Time,F7
6.6484375,85
6.65234375,75
6.65625,56
6.66015625,36
6.6640625,22
6.66796875,18
6.671875,22
6.67578125,30
6.6796875,37
6.68359375,40
6.6875,42
6.69140625,41
6.6953125,37
6.69921875,30
6.703125,22
6.70703125,18
6.7109375,24
6.71484375,40
6.71875,59
6.72265625,79
6.7265625,95
6.73046875,104
6.734375,106
6.73828125,102
6.7421875,93
6.74609375,82
6.75,67
6.75390625,52
6.7578125,40
6.76171875,33
6.765625,29
6.76953125,24
6.7734375,17
6.77734375,7
6.78125,-2
6.78515625,-11
6.7890625,-17
6.79296875,-19
6.796875,-14
6.80078125,-3
6.8046875,7
6.80859375,12
6.8125,12
6.81640625,6
6.8203125,-9
6.82421875,-29
6.828125,-45
6.83203125,-49
6.8359375,-41
6.83984375,-29
6.84375,-18
6.84765625,-11
6.8515625,-13
6.85546875,-25
6.859375,-43
6.86328125,-56
6.8671875,-61
6.87109375,-59
6.875,-55
6.87890625,-50
6.8828125,-46
6.88671875,-44
6.890625,-41
6.89453125,-37
6.8984375,-31
6.90234375,-24
6.90625,-19
6.91015625,-17
6.9140625,-17
6.91796875,-18
6.921875,-18
6.92578125,-16
6.9296875,-14
6.93359375,-12
6.9375,-14
6.94140625,-21
6.9453125,-32
6.94921875,-44
6.953125,-54
6.95703125,-58
6.9609375,-51
6.96484375,-38
6.96875,-26
6.97265625,-16
6.9765625,-6
6.98046875,4
6.984375,10
6.98828125,11
6.9921875,6
6.99609375,-5
7.0,-16
7.00390625,-22
7.0078125,-18
7.01171875,-7
7.015625,4
7.01953125,10
7.0234375,6
7.02734375,-4
7.03125,-13
7.03515625,-17
7.0390625,-17
7.04296875,-15
7.046875,-15
7.05078125,-16
7.0546875,-19
7.05859375,-20
7.0625,-12
7.06640625,8
7.0703125,37
7.07421875,62
7.078125,81
7.08203125,93
7.0859375,97
7.08984375,90
7.09375,74
7.09765625,57
7.1015625,43
7.10546875,27
7.109375,8
7.11328125,-11
7.1171875,-31
7.12109375,-53
7.125,-72
7.12890625,-77
7.1328125,-62
7.13671875,-38
7.140625,-19
7.14453125,-11
7.1484375,-18
7.15234375,-36
7.15625,-52
7.16015625,-50
7.1640625,-28
7.16796875,6
7.171875,39
7.17578125,62
7.1796875,70
7.18359375,64
7.1875,55
7.19140625,47
7.1953125,46
7.19921875,52
7.203125,56
7.20703125,54
7.2109375,45
7.21484375,33
7.21875,20
7.22265625,8
7.2265625,-1
7.23046875,-5
7.234375,-7
7.23828125,-13
7.2421875,-19
7.24609375,-22
7.25,-21
7.25390625,-20
7.2578125,-20
7.26171875,-20
7.265625,-16
7.26953125,-10
7.2734375,1
7.27734375,16
7.28125,31
7.28515625,40
7.2890625,40
7.29296875,31
7.296875,19
7.30078125,11
7.3046875,9
7.30859375,13
7.3125,18
7.31640625,22
7.3203125,20
7.32421875,14
7.328125,8
7.33203125,10
7.3359375,19
7.33984375,28
7.34375,26
7.34765625,10
7.3515625,-17
7.35546875,-50
7.359375,-80
7.36328125,-101
7.3671875,-111
7.37109375,-112
7.375,-106
7.37890625,-96
7.3828125,-81
7.38671875,-63
7.390625,-48
7.39453125,-39
7.3984375,-34
7.40234375,-32
7.40625,-33
7.41015625,-42
7.4140625,-58
7.41796875,-78
7.421875,-98
7.42578125,-110
7.4296875,-107
7.43359375,-89
7.4375,-58
7.44140625,-24
7.4453125,6
7.44921875,30
7.453125,48
7.45703125,60
7.4609375,68
7.46484375,69
7.46875,67
7.47265625,59
7.4765625,45
7.48046875,25
7.484375,3
7.48828125,-15
7.4921875,-30
7.49609375,-39
7.5,-44
7.50390625,-43
7.5078125,-35
7.51171875,-20
7.515625,1
7.51953125,22
7.5234375,35
7.52734375,36
7.53125,27
7.53515625,13
7.5390625,4
7.54296875,4
7.546875,12
7.55078125,22
7.5546875,30
7.55859375,33
7.5625,28
7.56640625,14
7.5703125,-5
7.57421875,-22
7.578125,-34
7.58203125,-38
7.5859375,-32
7.58984375,-18
7.59375,-7
7.59765625,-9
7.6015625,-19
7.60546875,-22
7.609375,-11
7.61328125,13
7.6171875,45
7.62109375,77
7.625,98
7.62890625,100
7.6328125,91
7.63671875,84
7.640625,80
7.64453125,77
7.6484375,70
7.65234375,57
7.65625,35
7.66015625,8
7.6640625,-20
7.66796875,-39
7.671875,-47
7.67578125,-44
7.6796875,-30
7.68359375,-9
7.6875,12
7.69140625,25
7.6953125,32
7.69921875,35
7.703125,38
7.70703125,40
7.7109375,43
7.71484375,47
7.71875,50
7.72265625,52
7.7265625,56
7.73046875,61
7.734375,60
7.73828125,50
7.7421875,31
7.74609375,4
7.75,-24
7.75390625,-41
7.7578125,-42
7.76171875,-32
7.765625,-19
7.76953125,-10
7.7734375,-9
7.77734375,-16
7.78125,-31
7.78515625,-46
7.7890625,-51
7.79296875,-42
7.796875,-23
7.80078125,-2
7.8046875,16
7.80859375,30
7.8125,40
7.81640625,44
7.8203125,42
7.82421875,35
7.828125,20
7.83203125,-3
7.8359375,-29
7.83984375,-51
7.84375,-65
7.84765625,-69
7.8515625,-65
7.85546875,-58
7.859375,-48
7.86328125,-33
7.8671875,-15
7.87109375,1
7.875,12
7.87890625,18
7.8828125,23
7.88671875,32
7.890625,43
7.89453125,54
7.8984375,59
7.90234375,57
7.90625,46
7.91015625,28
7.9140625,9
7.91796875,-2
7.921875,-2
7.92578125,1
7.9296875,-1
7.93359375,-11
7.9375,-28
7.94140625,-51
7.9453125,-74
7.94921875,-91
7.953125,-96
7.95703125,-93
7.9609375,-85
7.96484375,-70
7.96875,-45
7.97265625,-12
7.9765625,21
7.98046875,43
7.984375,51
7.98828125,44
7.9921875,24
7.99609375,-1
8.0,-23
8.00390625,-41
8.0078125,-55
8.01171875,-65
8.015625,-72
8.01953125,-73
8.0234375,-73
8.02734375,-80
8.03125,-92
8.03515625,-105
8.0390625,-116
8.04296875,-119
8.046875,-107
8.05078125,-80
8.0546875,-48
8.05859375,-20
8.0625,-1
8.06640625,15
8.0703125,31
8.07421875,48
8.078125,69
8.08203125,91
8.0859375,104
8.08984375,98
8.09375,76
8.09765625,47
8.1015625,18
8.10546875,-10
8.109375,-33
8.11328125,-52
8.1171875,-69
8.12109375,-85
8.125,-93
8.12890625,-88
8.1328125,-73
8.13671875,-50
8.140625,-25
8.14453125,-2
8.1484375,16
8.15234375,30
8.15625,44
8.16015625,59
8.1640625,71
8.16796875,75
8.171875,71
8.17578125,65
8.1796875,60
8.18359375,55
8.1875,47
8.19140625,36
8.1953125,25
8.19921875,12
8.203125,1
8.20703125,-5
8.2109375,-7
8.21484375,-8
8.21875,-14
8.22265625,-19
8.2265625,-12
8.23046875,9
8.234375,38
8.23828125,69
8.2421875,98
8.24609375,123
8.25,138
8.25390625,141
8.2578125,135
8.26171875,125
8.265625,109
8.26953125,86
8.2734375,65
8.27734375,44
8.28125,20
8.28515625,-5
8.2890625,-25
8.29296875,-35
8.296875,-34
8.30078125,-29
8.3046875,-24
8.30859375,-24
8.3125,-25
8.31640625,-25
8.3203125,-19
8.32421875,-3
8.328125,21
8.33203125,45
8.3359375,68
8.33984375,88
8.34375,103
8.34765625,106
8.3515625,94
8.35546875,68
8.359375,35
8.36328125,4
8.3671875,-17
8.37109375,-25
8.375,-27
8.37890625,-29
8.3828125,-35
8.38671875,-47
8.390625,-62
8.39453125,-73
8.3984375,-75
8.40234375,-69
8.40625,-58
8.41015625,-44
8.4140625,-27
8.41796875,-13
8.421875,-6
8.42578125,-5
8.4296875,-4
8.43359375,0
8.4375,4
8.44140625,6
8.4453125,4
8.44921875,0
8.453125,-12
8.45703125,-33
8.4609375,-58
8.46484375,-76
8.46875,-88
8.47265625,-94
8.4765625,-95
8.48046875,-89
8.484375,-77
8.48828125,-64
8.4921875,-50
8.49609375,-29
8.5,-2
8.50390625,26
8.5078125,50
8.51171875,69
8.515625,79
8.51953125,78
8.5234375,71
8.52734375,63
8.53125,55
8.53515625,47
8.5390625,40
8.54296875,29
8.546875,9
8.55078125,-17
8.5546875,-41
8.55859375,-58
8.5625,-64
8.56640625,-56
8.5703125,-36
8.57421875,-14
8.578125,3
8.58203125,14
8.5859375,24
8.58984375,32
8.59375,39
8.59765625,46
8.6015625,51
8.60546875,53
8.609375,54
8.61328125,58
8.6171875,66
8.62109375,75
8.625,82
8.62890625,82
8.6328125,74
8.63671875,62
8.640625,47
8.64453125,31
8.6484375,18
8.65234375,8
8.65625,1
8.66015625,-1
8.6640625,2
8.66796875,7
8.671875,12
8.67578125,16
8.6796875,22
8.68359375,32
8.6875,43
8.69140625,54
8.6953125,64
8.69921875,71
8.703125,75
8.70703125,77
8.7109375,79
8.71484375,79
8.71875,67
8.72265625,42
8.7265625,8
8.73046875,-25
8.734375,-50
8.73828125,-59
8.7421875,-49
8.74609375,-25
8.75,6
8.75390625,37
8.7578125,66
8.76171875,89
8.765625,102
8.76953125,104
8.7734375,96
8.77734375,82
8.78125,65
8.78515625,50
8.7890625,38
8.79296875,29
8.796875,26
8.80078125,29
8.8046875,34
8.80859375,35
8.8125,29
8.81640625,13
8.8203125,-10
8.82421875,-33
8.828125,-48
8.83203125,-53
8.8359375,-54
8.83984375,-56
8.84375,-57
8.84765625,-56
8.8515625,-47
8.85546875,-25
8.859375,11
8.86328125,53
8.8671875,90
8.87109375,113
8.875,121
8.87890625,115
8.8828125,96
8.88671875,67
8.890625,37
8.89453125,10
8.8984375,-11
8.90234375,-26
8.90625,-35
8.91015625,-40
8.9140625,-44
8.91796875,-53
8.921875,-69
8.92578125,-86
8.9296875,-97
8.93359375,-98
8.9375,-90
8.94140625,-73
8.9453125,-49
8.94921875,-25
8.953125,-11
8.95703125,-7
8.9609375,-5
8.96484375,1
8.96875,11
8.97265625,26
8.9765625,46
8.98046875,60
8.984375,57
8.98828125,36
8.9921875,5
8.99609375,-25
9.0,-49
9.00390625,-69
9.0078125,-86
9.01171875,-101
9.015625,-112
9.01953125,-115
9.0234375,-104
9.02734375,-81
9.03125,-52
9.03515625,-27
9.0390625,-11
9.04296875,-4
9.046875,-2
9.05078125,-1
9.0546875,-1
9.05859375,0
9.0625,2
9.06640625,0
9.0703125,-10
9.07421875,-28
9.078125,-53
9.08203125,-79
9.0859375,-97
9.08984375,-101
9.09375,-92
9.09765625,-81
9.1015625,-72
9.10546875,-65
9.109375,-59
9.11328125,-52
9.1171875,-46
9.12109375,-40
9.125,-37
9.12890625,-35
9.1328125,-29
9.13671875,-15
9.140625,9
9.14453125,32
9.1484375,42
9.15234375,35
9.15625,19
9.16015625,3
9.1640625,-9
9.16796875,-18
9.171875,-25
9.17578125,-32
9.1796875,-43
9.18359375,-59
9.1875,-73
9.19140625,-74
9.1953125,-63
9.19921875,-45
9.203125,-24
9.20703125,1
9.2109375,25
9.21484375,44
9.21875,56
9.22265625,65
9.2265625,72
9.23046875,75
9.234375,75
9.23828125,75
9.2421875,75
9.24609375,72
9.25,60
9.25390625,38
9.2578125,8
9.26171875,-21
9.265625,-42
9.26953125,-52
9.2734375,-52
9.27734375,-46
9.28125,-41
9.28515625,-42
9.2890625,-47
9.29296875,-50
9.296875,-47
9.30078125,-39
9.3046875,-21
9.30859375,11
9.3125,47
9.31640625,73
9.3203125,86
9.32421875,85
9.328125,69
9.33203125,44
9.3359375,19
9.33984375,2
9.34375,-10
9.34765625,-22
9.3515625,-35
9.35546875,-46
9.359375,-53
9.36328125,-60
9.3671875,-65
9.37109375,-63
9.375,-48
9.37890625,-23
9.3828125,10
9.38671875,48
9.390625,82
9.39453125,107
9.3984375,123
9.40234375,133
9.40625,138
9.41015625,136
9.4140625,128
9.41796875,108
9.421875,73
9.42578125,31
9.4296875,-8
9.43359375,-40
9.4375,-69
9.44140625,-97
9.4453125,-122
9.44921875,-139
9.453125,-141
9.45703125,-127
9.4609375,-100
9.46484375,-66
9.46875,-34
9.47265625,-11
9.4765625,2
9.48046875,12
9.484375,24
9.48828125,36
9.4921875,45
9.49609375,50
9.5,55
9.50390625,60
9.5078125,59
9.51171875,48
9.515625,29
9.51953125,7
9.5234375,-18
9.52734375,-42
9.53125,-62
9.53515625,-75
9.5390625,-81
9.54296875,-82
9.546875,-79
9.55078125,-73
9.5546875,-62
9.55859375,-46
9.5625,-28
9.56640625,-6
9.5703125,17
9.57421875,35
9.578125,41
9.58203125,34
9.5859375,21
9.58984375,8
9.59375,-2
9.59765625,-8
9.6015625,-7
9.60546875,-3
9.609375,2
9.61328125,1
9.6171875,-4
9.62109375,-13
9.625,-25
9.62890625,-43
9.6328125,-59
9.63671875,-65
9.640625,-57
9.64453125,-41
9.6484375,-20
9.65234375,4
9.65625,24
9.66015625,32
9.6640625,30
9.66796875,28
9.671875,29
9.67578125,30
9.6796875,31
9.68359375,36
9.6875,43
9.69140625,49
9.6953125,51
9.69921875,49
9.703125,44
9.70703125,31
9.7109375,11
9.71484375,-6
9.71875,-12
9.72265625,-6
9.7265625,5
9.73046875,20
9.734375,33
9.73828125,41
9.7421875,41
9.74609375,40
9.75,45
9.75390625,56
9.7578125,69
9.76171875,74
9.765625,70
9.76953125,61
9.7734375,49
9.77734375,39
9.78125,32
9.78515625,30
9.7890625,24
9.79296875,9
9.796875,-11
9.80078125,-29
9.8046875,-46
9.80859375,-61
9.8125,-70
9.81640625,-68
9.8203125,-54
9.82421875,-24
9.828125,16
9.83203125,54
9.8359375,75
9.83984375,74
9.84375,55
9.84765625,31
9.8515625,14
9.85546875,8
9.859375,9
9.86328125,11
9.8671875,10
9.87109375,4
9.875,-4
9.87890625,-9
9.8828125,-12
9.88671875,-17
9.890625,-28
9.89453125,-40
9.8984375,-46
9.90234375,-42
9.90625,-29
9.91015625,-11
9.9140625,6
9.91796875,18
9.921875,21
9.92578125,17
9.9296875,12
9.93359375,11
9.9375,15
9.94140625,21
9.9453125,27
9.94921875,32
9.953125,36
9.95703125,35
9.9609375,29
9.96484375,14
9.96875,-4
9.97265625,-22
9.9765625,-35
9.98046875,-43
9.984375,-48
9.98828125,-53
9.9921875,-58
9.99609375,-62
10.0,-58
10.00390625,-44
10.0078125,-22
10.01171875,0
10.015625,16
10.01953125,19
10.0234375,15
10.02734375,10
10.03125,7
10.03515625,7
10.0390625,10
10.04296875,18
10.046875,27
10.05078125,35
10.0546875,35
10.05859375,22
10.0625,-4
10.06640625,-39
10.0703125,-75
10.07421875,-96
10.078125,-95
10.08203125,-76
10.0859375,-52
10.08984375,-31
10.09375,-19
10.09765625,-17
10.1015625,-21
10.10546875,-18
10.109375,-1
10.11328125,23
10.1171875,46
10.12109375,62
10.125,66
10.12890625,58
10.1328125,42
10.13671875,28
10.140625,20
10.14453125,15
10.1484375,7
10.15234375,-1
10.15625,-7
10.16015625,-10
10.1640625,-10
10.16796875,-4
10.171875,4
10.17578125,8
10.1796875,6
10.18359375,2
10.1875,-2
10.19140625,-6
10.1953125,-7
10.19921875,-1
10.203125,9
10.20703125,21
10.2109375,32
10.21484375,38
10.21875,35
10.22265625,27
10.2265625,17
10.23046875,5
10.234375,-9
10.23828125,-20
10.2421875,-24
10.24609375,-21
10.25,-9
10.25390625,11
10.2578125,32
10.26171875,40
10.265625,31
10.26953125,13
10.2734375,-2
10.27734375,-7
10.28125,-5
10.28515625,0
10.2890625,3
10.29296875,-3
10.296875,-17
10.30078125,-28
10.3046875,-24
10.30859375,-10
10.3125,9
10.31640625,30
10.3203125,47
10.32421875,53
10.328125,51
10.33203125,47
10.3359375,43
10.33984375,37
10.34375,31
10.34765625,21
10.3515625,1
10.35546875,-23
10.359375,-41
10.36328125,-46
10.3671875,-33
10.37109375,-8
10.375,17
10.37890625,25
10.3828125,17
10.38671875,2
10.390625,-9
10.39453125,-14
10.3984375,-14
10.40234375,-12
10.40625,-12
10.41015625,-14
10.4140625,-14
10.41796875,-8
10.421875,5
10.42578125,15
10.4296875,15
10.43359375,6
10.4375,-4
10.44140625,-13
10.4453125,-20
10.44921875,-23
10.453125,-20
10.45703125,-11
10.4609375,2
10.46484375,16
10.46875,27
10.47265625,31
10.4765625,30
10.48046875,28
10.484375,29
10.48828125,36
10.4921875,47
10.49609375,54
10.5,53
10.50390625,44
10.5078125,27
10.51171875,3
10.515625,-26
10.51953125,-54
10.5234375,-76
10.52734375,-86
10.53125,-80
10.53515625,-62
10.5390625,-38
10.54296875,-15
10.546875,-1
10.55078125,2
10.5546875,0
10.55859375,-2
10.5625,-5
10.56640625,-9
10.5703125,-12
10.57421875,-14
10.578125,-16
10.58203125,-16
10.5859375,-13
10.58984375,-9
10.59375,-6
10.59765625,-7
10.6015625,-13
10.60546875,-21
10.609375,-26
10.61328125,-24
10.6171875,-14
10.62109375,1
10.625,15
10.62890625,22
10.6328125,22
10.63671875,18
10.640625,14
10.64453125,16
10.6484375,24
10.65234375,32
10.65625,36
10.66015625,35
10.6640625,31
10.66796875,31
10.671875,33
10.67578125,37
10.6796875,38
10.68359375,32
10.6875,17
10.69140625,-3
10.6953125,-22
10.69921875,-37
10.703125,-48
10.70703125,-52
10.7109375,-47
10.71484375,-36
10.71875,-20
10.72265625,1
10.7265625,22
10.73046875,33
10.734375,33
10.73828125,36
10.7421875,52
10.74609375,78
10.75,110
10.75390625,140
10.7578125,151
10.76171875,133
10.765625,92
10.76953125,45
10.7734375,5
10.77734375,-24
10.78125,-45
10.78515625,-56
10.7890625,-58
10.79296875,-51
10.796875,-41
10.80078125,-31
10.8046875,-27
10.80859375,-34
10.8125,-46
10.81640625,-53
10.8203125,-47
10.82421875,-30
10.828125,-3
10.83203125,29
10.8359375,56
10.83984375,73
10.84375,82
10.84765625,84
10.8515625,77
10.85546875,62
10.859375,48
10.86328125,34
10.8671875,16
10.87109375,-8
10.875,-29
10.87890625,-44
10.8828125,-55
10.88671875,-62
10.890625,-60
10.89453125,-52
10.8984375,-43
10.90234375,-32
10.90625,-17
10.91015625,4
10.9140625,23
10.91796875,38
10.921875,47
10.92578125,53
10.9296875,60
10.93359375,67
10.9375,69
10.94140625,68
10.9453125,67
10.94921875,65
10.953125,56
10.95703125,43
10.9609375,30
10.96484375,19
10.96875,10
10.97265625,3
10.9765625,2
10.98046875,4
10.984375,3
10.98828125,2
10.9921875,6
10.99609375,13
11.0,19
11.00390625,25
11.0078125,33
11.01171875,42
11.015625,49
11.01953125,56
11.0234375,58
11.02734375,52
11.03125,42
11.03515625,35
11.0390625,34
11.04296875,37
11.046875,38
11.05078125,32
11.0546875,15
11.05859375,-10
11.0625,-37
11.06640625,-58
11.0703125,-70
11.07421875,-74
11.078125,-70
11.08203125,-54
11.0859375,-31
11.08984375,-7
11.09375,11
11.09765625,23
11.1015625,31
11.10546875,34
11.109375,35
11.11328125,41
11.1171875,51
11.12109375,56
11.125,50
11.12890625,36
11.1328125,17
11.13671875,-3
11.140625,-20
11.14453125,-29
11.1484375,-28
11.15234375,-22
11.15625,-14
11.16015625,-9
11.1640625,-7
11.16796875,-6
11.171875,-5
11.17578125,2
11.1796875,14
11.18359375,26
11.1875,37
11.19140625,50
11.1953125,66
11.19921875,80
11.203125,90
11.20703125,96
11.2109375,94
11.21484375,77
11.21875,52
11.22265625,26
11.2265625,8
11.23046875,-6
11.234375,-21
11.23828125,-39
11.2421875,-59
11.24609375,-76
11.25,-88
11.25390625,-92
11.2578125,-85
11.26171875,-67
11.265625,-46
11.26953125,-25
11.2734375,-4
11.27734375,20
11.28125,42
11.28515625,58
11.2890625,64
11.29296875,65
11.296875,62
11.30078125,52
11.3046875,38
11.30859375,24
11.3125,14
11.31640625,7
11.3203125,2
11.32421875,-1
11.328125,-9
11.33203125,-24
11.3359375,-45
11.33984375,-65
11.34375,-72
11.34765625,-60
11.3515625,-33
11.35546875,0
11.359375,28
11.36328125,45
11.3671875,53
11.37109375,51
11.375,43
11.37890625,35
11.3828125,29
11.38671875,23
11.390625,13
11.39453125,2
11.3984375,-10
11.40234375,-27
11.40625,-46
11.41015625,-63
11.4140625,-74
11.41796875,-77
11.421875,-73
11.42578125,-63
11.4296875,-49
11.43359375,-34
11.4375,-25
11.44140625,-21
11.4453125,-18
11.44921875,-15
11.453125,-9
11.45703125,1
11.4609375,18
11.46484375,40
11.46875,64
11.47265625,83
11.4765625,93
11.48046875,95
11.484375,88
11.48828125,75
11.4921875,63
11.49609375,55
11.5,46
11.50390625,26
11.5078125,-7
11.51171875,-45
11.515625,-78
11.51953125,-102
11.5234375,-113
11.52734375,-110
11.53125,-93
11.53515625,-63
11.5390625,-26
11.54296875,13
11.546875,49
11.55078125,72
11.5546875,75
11.55859375,62
11.5625,47
11.56640625,38
11.5703125,37
11.57421875,38
11.578125,33
11.58203125,18
11.5859375,-7
11.58984375,-33
11.59375,-49
11.59765625,-52
11.6015625,-43
11.60546875,-26
11.609375,-7
11.61328125,8
11.6171875,16
11.62109375,24
11.625,41
11.62890625,64
11.6328125,86
11.63671875,99
11.640625,106
11.64453125,106
11.6484375,99
11.65234375,92
11.65625,90
11.66015625,89
11.6640625,82
11.66796875,64
11.671875,39
11.67578125,13
11.6796875,-8
11.68359375,-25
11.6875,-39
11.69140625,-48
11.6953125,-53
11.69921875,-54
11.703125,-49
11.70703125,-34
11.7109375,-12
11.71484375,10
11.71875,27
11.72265625,39
11.7265625,46
11.73046875,52
11.734375,60
11.73828125,69
11.7421875,75
11.74609375,77
11.75,74
11.75390625,63
11.7578125,43
11.76171875,19
11.765625,-8
11.76953125,-33
11.7734375,-56
11.77734375,-72
11.78125,-82
11.78515625,-85
11.7890625,-82
11.79296875,-70
11.796875,-54
11.80078125,-36
11.8046875,-15
11.80859375,11
11.8125,37
11.81640625,57
11.8203125,67
11.82421875,66
11.828125,51
11.83203125,29
11.8359375,5
11.83984375,-16
11.84375,-31
11.84765625,-42
11.8515625,-48
11.85546875,-50
11.859375,-50
11.86328125,-54
11.8671875,-68
11.87109375,-93
11.875,-116
11.87890625,-126
11.8828125,-115
11.88671875,-85
11.890625,-46
11.89453125,-13
11.8984375,7
11.90234375,13
11.90625,12
11.91015625,12
11.9140625,17
11.91796875,24
11.921875,26
11.92578125,16
11.9296875,-4
11.93359375,-33
11.9375,-66
11.94140625,-92
11.9453125,-106
11.94921875,-110
11.953125,-108
11.95703125,-104
11.9609375,-95
11.96484375,-79
11.96875,-58
11.97265625,-33
11.9765625,-7
11.98046875,16
11.984375,34
11.98828125,49
11.9921875,64
11.99609375,78
12.0,85
12.00390625,79
12.0078125,58
12.01171875,29
12.015625,1
12.01953125,-21
12.0234375,-34
12.02734375,-38
12.03125,-37
12.03515625,-36
12.0390625,-38
12.04296875,-42
12.046875,-44
12.05078125,-41
12.0546875,-33
12.05859375,-20
12.0625,1
12.06640625,26
12.0703125,51
12.07421875,73
12.078125,90
12.08203125,101
12.0859375,106
12.08984375,111
12.09375,119
12.09765625,126
12.1015625,124
12.10546875,112
12.109375,89
12.11328125,54
12.1171875,10
12.12109375,-34
12.125,-69
12.12890625,-96
12.1328125,-112
12.13671875,-114
12.140625,-103
12.14453125,-84
12.1484375,-61
12.15234375,-35
12.15625,-7
12.16015625,20
12.1640625,42
12.16796875,61
12.171875,77
12.17578125,85
12.1796875,84
12.18359375,76
12.1875,68
12.19140625,55
12.1953125,31
12.19921875,-2
12.203125,-34
12.20703125,-63
12.2109375,-86
12.21484375,-102
12.21875,-108
12.22265625,-109
12.2265625,-110
12.23046875,-105
12.234375,-88
12.23828125,-56
12.2421875,-17
12.24609375,21
12.25,46
12.25390625,59
12.2578125,62
12.26171875,59
12.265625,51
12.26953125,40
12.2734375,25
12.27734375,6
12.28125,-17
12.28515625,-41
12.2890625,-62
12.29296875,-81
12.296875,-98
12.30078125,-112
12.3046875,-117
12.30859375,-112
12.3125,-100
12.31640625,-84
12.3203125,-69
12.32421875,-61
12.328125,-59
12.33203125,-56
12.3359375,-46
12.33984375,-29
12.34375,-5
12.34765625,26
12.3515625,56
12.35546875,81
12.359375,93
12.36328125,88
12.3671875,67
12.37109375,36
12.375,3
12.37890625,-26
12.3828125,-46
12.38671875,-58
12.390625,-66
12.39453125,-80
12.3984375,-104
12.40234375,-132
12.40625,-153
12.41015625,-156
12.4140625,-134
12.41796875,-91
12.421875,-37
12.42578125,14
12.4296875,49
12.43359375,65
12.4375,67
12.44140625,66
12.4453125,69
12.44921875,75
12.453125,79
12.45703125,75
12.4609375,63
12.46484375,39
12.46875,9
12.47265625,-20
12.4765625,-41
12.48046875,-54
12.484375,-58
12.48828125,-56
12.4921875,-48
12.49609375,-36
12.5,-21
12.50390625,-4
12.5078125,15
12.51171875,35
12.515625,55
12.51953125,75
12.5234375,91
12.52734375,100
12.53125,97
12.53515625,86
12.5390625,68
12.54296875,49
12.546875,28
12.55078125,5
12.5546875,-19
12.55859375,-41
12.5625,-57
12.56640625,-67
12.5703125,-69
12.57421875,-65
12.578125,-57
12.58203125,-48
12.5859375,-38
12.58984375,-19
12.59375,8
12.59765625,33
12.6015625,51
12.60546875,65
12.609375,78
12.61328125,88
12.6171875,95
12.62109375,97
12.625,93
12.62890625,79
12.6328125,55
12.63671875,29
12.640625,4
12.64453125,-17
12.6484375,-31
12.65234375,-40
12.65625,-45
12.66015625,-44
12.6640625,-36
12.66796875,-24
12.671875,-10
12.67578125,2
12.6796875,14
12.68359375,28
12.6875,43
12.69140625,57
12.6953125,66
12.69921875,68
12.703125,65
12.70703125,61
12.7109375,60
12.71484375,58
12.71875,53
12.72265625,42
12.7265625,20
12.73046875,-10
12.734375,-37
12.73828125,-53
12.7421875,-59
12.74609375,-66
12.75,-73
12.75390625,-76
12.7578125,-73
12.76171875,-61
12.765625,-40
12.76953125,-12
12.7734375,14
12.77734375,34
12.78125,50
12.78515625,67
12.7890625,86
12.79296875,102
12.796875,111
12.80078125,109
12.8046875,94
12.80859375,71
12.8125,45
12.81640625,20
12.8203125,-3
12.82421875,-26
12.828125,-47
12.83203125,-64
12.8359375,-76
12.83984375,-81
12.84375,-79
12.84765625,-69
12.8515625,-57
12.85546875,-49
12.859375,-47
12.86328125,-45
12.8671875,-38
12.87109375,-24
12.875,-4
12.87890625,20
12.8828125,41
12.88671875,52
12.890625,50
12.89453125,39
12.8984375,23
12.90234375,4
12.90625,-16
12.91015625,-36
12.9140625,-54
12.91796875,-65
12.921875,-67
12.92578125,-65
12.9296875,-60
12.93359375,-54
12.9375,-48
12.94140625,-42
12.9453125,-33
12.94921875,-20
12.953125,-1
12.95703125,21
12.9609375,44
12.96484375,63
12.96875,73
12.97265625,68
12.9765625,50
12.98046875,28
12.984375,9
12.98828125,0
12.9921875,3
12.99609375,14
13.0,25
13.00390625,28
13.0078125,21
13.01171875,5
13.015625,-22
13.01953125,-54
13.0234375,-84
13.02734375,-102
13.03125,-110
13.03515625,-106
13.0390625,-86
13.04296875,-55
13.046875,-26
13.05078125,-6
13.0546875,10
13.05859375,21
13.0625,26
13.06640625,25
13.0703125,23
13.07421875,17
13.078125,3
13.08203125,-15
13.0859375,-33
13.08984375,-48
13.09375,-59
13.09765625,-70
13.1015625,-77
13.10546875,-81
13.109375,-82
13.11328125,-78
13.1171875,-66
13.12109375,-45
13.125,-21
13.12890625,5
13.1328125,37
13.13671875,71
13.140625,98
13.14453125,113
13.1484375,114
13.15234375,103
13.15625,84
13.16015625,65
13.1640625,52
13.16796875,45
13.171875,35
13.17578125,15
13.1796875,-13
13.18359375,-42
13.1875,-62
13.19140625,-68
13.1953125,-57
13.19921875,-33
13.203125,-12
13.20703125,3
13.2109375,16
13.21484375,35
13.21875,58
13.22265625,82
13.2265625,103
13.23046875,114
13.234375,112
13.23828125,101
13.2421875,88
13.24609375,80
13.25,81
13.25390625,84
13.2578125,82
13.26171875,72
13.265625,53
13.26953125,29
13.2734375,1
13.27734375,-26
13.28125,-47
13.28515625,-60
13.2890625,-66
13.29296875,-68
13.296875,-61
13.30078125,-43
13.3046875,-14
13.30859375,12
