Time,F7
6.65625,-49
6.66015625,-33
6.6640625,-17
6.66796875,-1
6.671875,14
6.67578125,24
6.6796875,33
6.68359375,43
6.6875,50
6.69140625,52
6.6953125,47
6.69921875,36
6.703125,22
6.70703125,8
6.7109375,0
6.71484375,-3
6.71875,-2
6.72265625,-3
6.7265625,-8
6.73046875,-15
6.734375,-26
6.73828125,-37
6.7421875,-41
6.74609375,-37
6.75,-27
6.75390625,-13
6.7578125,2
6.76171875,13
6.765625,17
6.76953125,10
6.7734375,-3
6.77734375,-16
6.78125,-27
6.78515625,-33
6.7890625,-36
6.79296875,-35
6.796875,-34
6.80078125,-32
6.8046875,-32
6.80859375,-34
6.8125,-40
6.81640625,-48
6.8203125,-52
6.82421875,-52
6.828125,-45
6.83203125,-32
6.8359375,-18
6.83984375,-5
6.84375,5
6.84765625,18
6.8515625,33
6.85546875,48
6.859375,57
6.86328125,57
6.8671875,49
6.87109375,37
6.875,23
6.87890625,9
6.8828125,-4
6.88671875,-16
6.890625,-27
6.89453125,-37
6.8984375,-44
6.90234375,-47
6.90625,-49
6.91015625,-51
6.9140625,-52
6.91796875,-47
6.921875,-38
6.92578125,-25
6.9296875,-13
6.93359375,-3
6.9375,6
6.94140625,17
6.9453125,29
6.94921875,40
6.953125,49
6.95703125,54
6.9609375,54
6.96484375,46
6.96875,33
6.97265625,20
6.9765625,6
6.98046875,-7
6.984375,-17
6.98828125,-19
6.9921875,-19
6.99609375,-19
7.0,-21
7.00390625,-24
7.0078125,-26
7.01171875,-26
7.015625,-25
7.01953125,-22
7.0234375,-17
7.02734375,-12
7.03125,-9
7.03515625,-8
7.0390625,-6
7.04296875,-5
7.046875,-6
7.05078125,-9
7.0546875,-16
7.05859375,-28
7.0625,-41
7.06640625,-53
7.0703125,-60
7.07421875,-57
7.078125,-39
7.08203125,-10
7.0859375,22
7.08984375,49
7.09375,65
7.09765625,69
7.1015625,64
7.10546875,53
7.109375,44
7.11328125,38
7.1171875,32
7.12109375,25
7.125,17
7.12890625,7
7.1328125,-2
7.13671875,-9
7.140625,-14
7.14453125,-17
7.1484375,-16
7.15234375,-13
7.15625,-11
7.16015625,-7
7.1640625,-1
7.16796875,3
7.171875,4
7.17578125,1
7.1796875,-2
7.18359375,-2
7.1875,3
7.19140625,14
7.1953125,29
7.19921875,39
7.203125,42
7.20703125,38
7.2109375,32
7.21484375,28
7.21875,28
7.22265625,29
7.2265625,24
7.23046875,14
7.234375,2
7.23828125,-6
7.2421875,-7
7.24609375,-2
7.25,6
7.25390625,10
7.2578125,10
7.26171875,11
7.265625,18
7.26953125,31
7.2734375,45
7.27734375,55
7.28125,55
7.28515625,48
7.2890625,36
7.29296875,26
7.296875,21
7.30078125,17
7.3046875,11
7.30859375,0
7.3125,-11
7.31640625,-20
7.3203125,-27
7.32421875,-30
7.328125,-29
7.33203125,-27
7.3359375,-23
7.33984375,-16
7.34375,-3
7.34765625,13
7.3515625,26
7.35546875,34
7.359375,37
7.36328125,38
7.3671875,40
7.37109375,43
7.375,48
7.37890625,51
7.3828125,46
7.38671875,32
7.390625,11
7.39453125,-9
7.3984375,-23
7.40234375,-29
7.40625,-27
7.41015625,-22
7.4140625,-17
7.41796875,-17
7.421875,-22
7.42578125,-28
7.4296875,-31
7.43359375,-29
7.4375,-21
7.44140625,-9
7.4453125,5
7.44921875,21
7.453125,36
7.45703125,48
7.4609375,56
7.46484375,57
7.46875,47
7.47265625,29
7.4765625,8
7.48046875,-10
7.484375,-25
7.48828125,-37
7.4921875,-47
7.49609375,-58
7.5,-69
7.50390625,-80
7.5078125,-84
7.51171875,-79
7.515625,-65
7.51953125,-44
7.5234375,-22
7.52734375,-6
7.53125,4
7.53515625,7
7.5390625,6
7.54296875,2
7.546875,0
7.55078125,3
7.5546875,10
7.55859375,18
7.5625,25
7.56640625,28
7.5703125,26
7.57421875,14
7.578125,-6
7.58203125,-30
7.5859375,-50
7.58984375,-60
7.59375,-61
7.59765625,-55
7.6015625,-48
7.60546875,-42
7.609375,-38
7.61328125,-30
7.6171875,-16
7.62109375,5
7.625,28
7.62890625,49
7.6328125,64
7.63671875,67
7.640625,60
7.64453125,42
7.6484375,15
7.65234375,-18
7.65625,-50
7.66015625,-74
7.6640625,-83
7.66796875,-75
7.671875,-55
7.67578125,-33
7.6796875,-11
7.68359375,10
7.6875,30
7.69140625,46
7.6953125,55
7.69921875,57
7.703125,55
7.70703125,49
7.7109375,43
7.71484375,39
7.71875,41
7.72265625,42
7.7265625,34
7.73046875,14
7.734375,-11
7.73828125,-37
7.7421875,-61
7.74609375,-76
7.75,-79
7.75390625,-75
7.7578125,-71
7.76171875,-69
7.765625,-66
7.76953125,-60
7.7734375,-47
7.77734375,-26
7.78125,-3
7.78515625,17
7.7890625,29
7.79296875,37
7.796875,45
7.80078125,53
7.8046875,54
7.80859375,42
7.8125,17
7.81640625,-12
7.8203125,-39
7.82421875,-57
7.828125,-62
7.83203125,-54
7.8359375,-43
7.83984375,-35
7.84375,-29
7.84765625,-25
7.8515625,-26
7.85546875,-32
7.859375,-40
7.86328125,-46
7.8671875,-49
7.87109375,-48
7.875,-42
7.87890625,-33
7.8828125,-23
7.88671875,-16
7.890625,-14
7.89453125,-18
7.8984375,-31
7.90234375,-49
7.90625,-66
7.91015625,-76
7.9140625,-74
7.91796875,-66
7.921875,-56
7.92578125,-48
7.9296875,-43
7.93359375,-38
7.9375,-31
7.94140625,-17
7.9453125,-1
7.94921875,13
7.953125,21
7.95703125,25
7.9609375,26
7.96484375,26
7.96875,28
7.97265625,35
7.9765625,44
7.98046875,49
7.984375,49
7.98828125,45
7.9921875,37
7.99609375,27
8.0,16
8.00390625,9
8.0078125,3
8.01171875,-3
8.015625,-12
8.01953125,-23
8.0234375,-32
8.02734375,-36
8.03125,-36
8.03515625,-32
8.0390625,-24
8.04296875,-16
8.046875,-9
8.05078125,-2
8.0546875,7
8.05859375,16
8.0625,21
8.06640625,20
8.0703125,15
8.07421875,6
8.078125,-2
8.08203125,-7
8.0859375,-7
8.08984375,-5
8.09375,-8
8.09765625,-16
8.1015625,-29
8.10546875,-41
8.109375,-49
8.11328125,-49
8.1171875,-41
8.12109375,-26
8.125,-11
8.12890625,0
8.1328125,7
8.13671875,15
8.140625,26
8.14453125,41
8.1484375,58
8.15234375,72
8.15625,79
8.16015625,79
8.1640625,75
8.16796875,65
8.171875,54
8.17578125,41
8.1796875,25
8.18359375,8
8.1875,-8
8.19140625,-21
8.1953125,-32
8.19921875,-46
8.203125,-59
8.20703125,-67
8.2109375,-62
8.21484375,-40
8.21875,-7
8.22265625,31
8.2265625,62
8.23046875,81
8.234375,85
8.23828125,82
8.2421875,77
8.24609375,72
8.25,66
8.25390625,58
8.2578125,47
8.26171875,32
8.265625,15
8.26953125,-1
8.2734375,-14
8.27734375,-25
8.28125,-32
8.28515625,-30
8.2890625,-23
8.29296875,-17
8.296875,-12
8.30078125,-6
8.3046875,1
8.30859375,10
8.3125,23
8.31640625,38
8.3203125,49
8.32421875,50
8.328125,47
8.33203125,44
8.3359375,40
8.33984375,38
8.34375,35
8.34765625,29
8.3515625,17
8.35546875,4
8.359375,-6
8.36328125,-13
8.3671875,-19
8.37109375,-24
8.375,-29
8.37890625,-30
8.3828125,-24
8.38671875,-12
8.390625,6
8.39453125,26
8.3984375,47
8.40234375,63
8.40625,75
8.41015625,81
8.4140625,79
8.41796875,65
8.421875,43
8.42578125,20
8.4296875,1
8.43359375,-7
8.4375,1
8.44140625,22
8.4453125,44
8.44921875,57
8.453125,53
8.45703125,33
8.4609375,8
8.46484375,-14
8.46875,-24
8.47265625,-23
8.4765625,-14
8.48046875,-3
8.484375,8
8.48828125,22
8.4921875,40
8.49609375,59
8.5,71
8.50390625,70
8.5078125,54
8.51171875,31
8.515625,11
8.51953125,1
8.5234375,1
8.52734375,9
8.53125,19
8.53515625,25
8.5390625,26
8.54296875,25
8.546875,24
8.55078125,25
8.5546875,24
8.55859375,21
8.5625,15
8.56640625,11
8.5703125,15
8.57421875,25
8.578125,37
8.58203125,45
8.5859375,45
8.58984375,33
8.59375,14
8.59765625,-4
8.6015625,-15
8.60546875,-21
8.609375,-29
8.61328125,-36
8.6171875,-42
8.62109375,-44
8.625,-44
8.62890625,-42
8.6328125,-41
8.63671875,-46
8.640625,-55
8.64453125,-65
8.6484375,-68
8.65234375,-64
8.65625,-55
8.66015625,-45
8.6640625,-35
8.66796875,-25
8.671875,-16
8.67578125,-12
8.6796875,-12
8.68359375,-12
8.6875,-13
8.69140625,-17
8.6953125,-24
8.69921875,-36
8.703125,-50
8.70703125,-64
8.7109375,-71
8.71484375,-68
8.71875,-55
8.72265625,-40
8.7265625,-29
8.73046875,-24
8.734375,-22
8.73828125,-16
8.7421875,0
8.74609375,25
8.75,53
8.75390625,74
8.7578125,85
8.76171875,87
8.765625,81
8.76953125,71
8.7734375,58
8.77734375,44
8.78125,28
8.78515625,14
8.7890625,5
8.79296875,0
8.796875,-3
8.80078125,-9
8.8046875,-19
8.80859375,-27
8.8125,-31
8.81640625,-28
8.8203125,-21
8.82421875,-12
8.828125,-6
8.83203125,-4
8.8359375,-3
8.83984375,1
8.84375,11
8.84765625,27
8.8515625,44
8.85546875,58
8.859375,64
8.86328125,61
8.8671875,46
8.87109375,24
8.875,2
8.87890625,-16
8.8828125,-27
8.88671875,-31
8.890625,-27
8.89453125,-18
8.8984375,-12
8.90234375,-9
8.90625,-9
8.91015625,-13
8.9140625,-20
8.91796875,-29
8.921875,-31
8.92578125,-26
8.9296875,-15
8.93359375,-1
8.9375,14
8.94140625,28
8.9453125,36
8.94921875,35
8.953125,28
8.95703125,20
8.9609375,13
8.96484375,5
8.96875,-3
8.97265625,-9
8.9765625,-16
8.98046875,-27
8.984375,-37
8.98828125,-42
8.9921875,-42
8.99609375,-40
9.0,-36
9.00390625,-31
9.0078125,-24
9.01171875,-16
9.015625,-4
9.01953125,15
9.0234375,34
9.02734375,47
9.03125,50
9.03515625,45
9.0390625,33
9.04296875,18
9.046875,2
9.05078125,-9
9.0546875,-20
9.05859375,-32
9.0625,-44
9.06640625,-58
9.0703125,-74
9.07421875,-88
9.078125,-96
9.08203125,-100
9.0859375,-97
9.08984375,-83
9.09375,-58
9.09765625,-28
9.1015625,1
9.10546875,24
9.109375,37
9.11328125,38
9.1171875,32
9.12109375,26
9.125,22
9.12890625,19
9.1328125,10
9.13671875,0
9.140625,-7
9.14453125,-10
9.1484375,-8
9.15234375,-6
9.15625,-6
9.16015625,-12
9.1640625,-23
9.16796875,-33
9.171875,-39
9.17578125,-39
9.1796875,-34
9.18359375,-26
9.1875,-12
9.19140625,4
9.1953125,22
9.19921875,39
9.203125,49
9.20703125,48
9.2109375,40
9.21484375,31
9.21875,18
9.22265625,2
9.2265625,-12
9.23046875,-19
9.234375,-19
9.23828125,-13
9.2421875,-3
9.24609375,1
9.25,-8
9.25390625,-30
9.2578125,-56
9.26171875,-74
9.265625,-74
9.26953125,-53
9.2734375,-18
9.27734375,18
9.28125,40
9.28515625,47
9.2890625,40
9.29296875,27
9.296875,18
9.30078125,16
9.3046875,19
9.30859375,23
9.3125,23
9.31640625,20
9.3203125,14
9.32421875,9
9.328125,5
9.33203125,-1
9.3359375,-9
9.33984375,-19
9.34375,-27
9.34765625,-31
9.3515625,-33
9.35546875,-33
9.359375,-30
9.36328125,-24
9.3671875,-16
9.37109375,-7
9.375,5
9.37890625,19
9.3828125,29
9.38671875,33
9.390625,29
9.39453125,21
9.3984375,12
9.40234375,3
9.40625,-4
9.41015625,-8
9.4140625,-13
9.41796875,-22
9.421875,-36
9.42578125,-51
9.4296875,-64
9.43359375,-75
9.4375,-82
9.44140625,-81
9.4453125,-70
9.44921875,-50
9.453125,-24
9.45703125,8
9.4609375,37
9.46484375,57
9.46875,67
9.47265625,70
9.4765625,69
9.48046875,66
9.484375,61
9.48828125,55
9.4921875,42
9.49609375,24
9.5,5
9.50390625,-11
9.5078125,-21
9.51171875,-24
9.515625,-23
9.51953125,-26
9.5234375,-31
9.52734375,-38
9.53125,-42
9.53515625,-36
9.5390625,-21
9.54296875,1
9.546875,22
9.55078125,38
9.5546875,49
9.55859375,51
9.5625,48
9.56640625,47
9.5703125,50
9.57421875,52
9.578125,51
9.58203125,46
9.5859375,37
9.58984375,22
9.59375,3
9.59765625,-15
9.6015625,-30
9.60546875,-43
9.609375,-52
9.61328125,-57
9.6171875,-54
9.62109375,-43
9.625,-29
9.62890625,-14
9.6328125,2
9.63671875,19
9.640625,33
9.64453125,45
9.6484375,54
9.65234375,55
9.65625,47
9.66015625,34
9.6640625,19
9.66796875,4
9.671875,-8
9.67578125,-15
9.6796875,-17
9.68359375,-15
9.6875,-12
9.69140625,-10
9.6953125,-12
9.69921875,-16
9.703125,-20
9.70703125,-25
9.7109375,-28
9.71484375,-25
9.71875,-17
9.72265625,-9
9.7265625,-2
9.73046875,2
9.734375,2
9.73828125,-1
9.7421875,-4
9.74609375,-1
9.75,10
9.75390625,23
9.7578125,31
9.76171875,31
9.765625,22
9.76953125,7
9.7734375,-7
9.77734375,-16
9.78125,-19
9.78515625,-19
9.7890625,-21
9.79296875,-28
9.796875,-37
9.80078125,-42
9.8046875,-37
9.80859375,-22
9.8125,2
9.81640625,30
9.8203125,56
9.82421875,71
9.828125,74
9.83203125,67
9.8359375,55
9.83984375,39
9.84375,21
9.84765625,9
9.8515625,2
9.85546875,-2
9.859375,-3
9.86328125,-4
9.8671875,-8
9.87109375,-18
9.875,-29
9.87890625,-42
9.8828125,-54
9.88671875,-60
9.890625,-55
9.89453125,-38
9.8984375,-12
9.90234375,17
9.90625,43
9.91015625,56
9.9140625,56
9.91796875,50
9.921875,46
9.92578125,42
9.9296875,36
9.93359375,24
9.9375,7
9.94140625,-13
9.9453125,-28
9.94921875,-34
9.953125,-30
9.95703125,-25
9.9609375,-26
9.96484375,-32
9.96875,-39
9.97265625,-40
9.9765625,-29
9.98046875,-10
9.984375,11
9.98828125,27
9.9921875,33
9.99609375,33
10.0,29
10.00390625,23
10.0078125,14
10.01171875,1
10.015625,-18
10.01953125,-43
10.0234375,-63
10.02734375,-71
10.03125,-63
10.03515625,-46
10.0390625,-29
10.04296875,-16
10.046875,-12
10.05078125,-15
10.0546875,-20
10.05859375,-19
10.0625,-12
10.06640625,-1
10.0703125,10
10.07421875,21
10.078125,30
10.08203125,33
10.0859375,30
10.08984375,24
10.09375,17
10.09765625,11
10.1015625,10
10.10546875,12
10.109375,17
10.11328125,22
10.1171875,27
10.12109375,30
10.125,30
10.12890625,25
10.1328125,12
10.13671875,-4
10.140625,-21
10.14453125,-33
10.1484375,-36
10.15234375,-30
10.15625,-15
10.16015625,4
10.1640625,24
10.16796875,40
10.171875,48
10.17578125,46
10.1796875,35
10.18359375,23
10.1875,17
10.19140625,18
10.1953125,23
10.19921875,29
10.203125,27
10.20703125,15
10.2109375,-6
10.21484375,-28
10.21875,-45
10.22265625,-52
10.2265625,-52
10.23046875,-47
10.234375,-40
10.23828125,-30
10.2421875,-19
10.24609375,-7
10.25,8
10.25390625,21
10.2578125,26
10.26171875,22
10.265625,14
10.26953125,9
10.2734375,9
10.27734375,15
10.28125,24
10.28515625,29
10.2890625,23
10.29296875,4
10.296875,-20
10.30078125,-36
10.3046875,-40
10.30859375,-33
10.3125,-18
10.31640625,-1
10.3203125,10
10.32421875,15
10.328125,17
10.33203125,25
10.3359375,36
10.33984375,45
10.34375,49
10.34765625,47
10.3515625,41
10.35546875,34
10.359375,30
10.36328125,30
10.3671875,31
10.37109375,28
10.375,16
10.37890625,-3
10.3828125,-22
10.38671875,-33
10.390625,-34
10.39453125,-32
10.3984375,-30
10.40234375,-30
10.40625,-33
10.41015625,-41
10.4140625,-47
10.41796875,-44
10.421875,-35
10.42578125,-24
10.4296875,-13
10.43359375,1
10.4375,15
10.44140625,24
10.4453125,25
10.44921875,22
10.453125,17
10.45703125,14
10.4609375,13
10.46484375,15
10.46875,18
10.47265625,18
10.4765625,13
10.48046875,5
10.484375,-3
10.48828125,-12
10.4921875,-21
10.49609375,-30
10.5,-38
10.50390625,-42
10.5078125,-41
10.51171875,-34
10.515625,-23
10.51953125,-6
10.5234375,13
10.52734375,29
10.53125,37
10.53515625,38
10.5390625,32
10.54296875,21
10.546875,13
10.55078125,11
10.5546875,14
10.55859375,13
10.5625,6
10.56640625,-7
10.5703125,-20
10.57421875,-31
10.578125,-37
10.58203125,-36
10.5859375,-31
10.58984375,-30
10.59375,-32
10.59765625,-29
10.6015625,-16
10.60546875,2
10.609375,21
10.61328125,34
10.6171875,40
10.62109375,36
10.625,27
10.62890625,23
10.6328125,29
10.63671875,43
10.640625,55
10.64453125,56
10.6484375,42
10.65234375,17
10.65625,-11
10.66015625,-36
10.6640625,-53
10.66796875,-61
10.671875,-64
10.67578125,-66
10.6796875,-69
10.68359375,-64
10.6875,-49
10.69140625,-22
10.6953125,8
10.69921875,35
10.703125,50
10.70703125,51
10.7109375,40
10.71484375,22
10.71875,7
10.72265625,-5
10.7265625,-12
10.73046875,-16
10.734375,-21
10.73828125,-30
10.7421875,-41
10.74609375,-50
10.75,-56
10.75390625,-59
10.7578125,-60
10.76171875,-55
10.765625,-45
10.76953125,-30
10.7734375,-10
10.77734375,13
10.78125,31
10.78515625,44
10.7890625,51
10.79296875,55
10.796875,55
10.80078125,51
10.8046875,42
10.80859375,24
10.8125,0
10.81640625,-22
10.8203125,-35
10.82421875,-35
10.828125,-21
10.83203125,-2
10.8359375,11
10.83984375,10
10.84375,-3
10.84765625,-23
10.8515625,-41
10.85546875,-47
10.859375,-40
10.86328125,-23
10.8671875,-6
10.87109375,8
10.875,17
10.87890625,22
10.8828125,24
10.88671875,22
10.890625,16
10.89453125,8
10.8984375,1
10.90234375,-3
10.90625,-3
10.91015625,1
10.9140625,4
10.91796875,2
10.921875,-5
10.92578125,-12
10.9296875,-15
10.93359375,-13
10.9375,-6
10.94140625,5
10.9453125,18
10.94921875,26
10.953125,26
10.95703125,22
10.9609375,18
10.96484375,16
10.96875,18
10.97265625,24
10.9765625,28
10.98046875,24
10.984375,12
10.98828125,-7
10.9921875,-28
10.99609375,-45
11.0,-54
11.00390625,-57
11.0078125,-59
11.01171875,-63
11.015625,-65
11.01953125,-67
11.0234375,-71
11.02734375,-74
11.03125,-73
11.03515625,-67
11.0390625,-57
11.04296875,-40
11.046875,-19
11.05078125,3
11.0546875,19
11.05859375,26
11.0625,26
11.06640625,24
11.0703125,25
11.07421875,29
11.078125,35
11.08203125,39
11.0859375,38
11.08984375,30
11.09375,13
11.09765625,-9
11.1015625,-25
11.10546875,-29
11.109375,-23
11.11328125,-8
11.1171875,11
11.12109375,26
11.125,30
11.12890625,25
11.1328125,20
11.13671875,17
11.140625,13
11.14453125,4
11.1484375,-6
11.15234375,-17
11.15625,-23
11.16015625,-19
11.1640625,-11
11.16796875,-3
11.171875,1
11.17578125,0
11.1796875,-5
11.18359375,-9
11.1875,-9
11.19140625,-13
11.1953125,-21
11.19921875,-26
11.203125,-22
11.20703125,-6
11.2109375,18
11.21484375,42
11.21875,58
11.22265625,61
11.2265625,52
11.23046875,42
11.234375,35
11.23828125,32
11.2421875,33
11.24609375,32
11.25,24
11.25390625,8
11.2578125,-10
11.26171875,-25
11.265625,-36
11.26953125,-39
11.2734375,-35
11.27734375,-27
11.28125,-22
11.28515625,-21
11.2890625,-21
11.29296875,-22
11.296875,-24
11.30078125,-22
11.3046875,-14
11.30859375,-3
11.3125,6
11.31640625,20
11.3203125,38
11.32421875,56
11.328125,68
11.33203125,72
11.3359375,67
11.33984375,48
11.34375,16
11.34765625,-15
11.3515625,-33
11.35546875,-39
11.359375,-39
11.36328125,-40
11.3671875,-45
11.37109375,-57
11.375,-70
11.37890625,-73
11.3828125,-60
11.38671875,-33
11.390625,-1
11.39453125,26
11.3984375,43
11.40234375,51
11.40625,52
11.41015625,51
11.4140625,51
11.41796875,50
11.421875,47
11.42578125,37
11.4296875,20
11.43359375,4
11.4375,-6
11.44140625,-11
11.4453125,-12
11.44921875,-12
11.453125,-14
11.45703125,-21
11.4609375,-35
11.46484375,-47
11.46875,-56
11.47265625,-62
11.4765625,-63
11.48046875,-52
11.484375,-27
11.48828125,4
11.4921875,33
11.49609375,53
11.5,59
11.50390625,52
11.5078125,40
11.51171875,32
11.515625,30
11.51953125,31
11.5234375,30
11.52734375,24
11.53125,15
11.53515625,8
11.5390625,2
11.54296875,0
11.546875,-3
11.55078125,-12
11.5546875,-32
11.55859375,-56
11.5625,-73
11.56640625,-77
11.5703125,-62
11.57421875,-30
11.578125,11
11.58203125,49
11.5859375,75
11.58984375,86
11.59375,80
11.59765625,61
11.6015625,35
11.60546875,8
11.609375,-16
11.61328125,-35
11.6171875,-45
11.62109375,-48
11.625,-47
11.62890625,-42
11.6328125,-32
11.63671875,-18
11.640625,-7
11.64453125,2
11.6484375,9
11.65234375,16
11.65625,21
11.66015625,25
11.6640625,30
11.66796875,34
11.671875,32
11.67578125,27
11.6796875,23
11.68359375,21
11.6875,19
11.69140625,13
11.6953125,5
11.69921875,-1
11.703125,-5
11.70703125,-9
11.7109375,-12
11.71484375,-19
11.71875,-30
11.72265625,-47
11.7265625,-64
11.73046875,-75
11.734375,-77
11.73828125,-71
11.7421875,-59
11.74609375,-43
11.75,-25
11.75390625,-8
11.7578125,4
11.76171875,11
11.765625,13
11.76953125,11
11.7734375,7
11.77734375,0
11.78125,-9
11.78515625,-20
11.7890625,-31
11.79296875,-39
11.796875,-44
11.80078125,-44
11.8046875,-43
11.80859375,-43
11.8125,-44
11.81640625,-43
11.8203125,-36
11.82421875,-23
11.828125,-3
11.83203125,19
11.8359375,39
11.83984375,52
11.84375,57
11.84765625,54
11.8515625,44
11.85546875,30
11.859375,16
11.86328125,5
11.8671875,-5
11.87109375,-13
11.875,-19
11.87890625,-24
11.8828125,-28
11.88671875,-29
11.890625,-26
11.89453125,-20
11.8984375,-14
11.90234375,-12
11.90625,-13
11.91015625,-13
11.9140625,-11
11.91796875,-7
11.921875,4
11.92578125,18
11.9296875,30
11.93359375,34
11.9375,32
11.94140625,27
11.9453125,20
11.94921875,11
11.953125,2
11.95703125,-6
11.9609375,-17
11.96484375,-31
11.96875,-44
11.97265625,-50
11.9765625,-48
11.98046875,-42
11.984375,-37
11.98828125,-36
11.9921875,-40
11.99609375,-48
12.0,-51
12.00390625,-45
12.0078125,-30
12.01171875,-12
12.015625,4
12.01953125,11
12.0234375,11
12.02734375,9
12.03125,8
12.03515625,6
12.0390625,4
12.04296875,-2
12.046875,-12
12.05078125,-27
12.0546875,-41
12.05859375,-50
12.0625,-55
12.06640625,-56
12.0703125,-54
12.07421875,-51
12.078125,-47
12.08203125,-42
12.0859375,-32
12.08984375,-14
12.09375,7
12.09765625,26
12.1015625,41
12.10546875,49
12.109375,50
12.11328125,46
12.1171875,43
12.12109375,39
12.125,34
12.12890625,24
12.1328125,9
12.13671875,-8
12.140625,-22
12.14453125,-31
12.1484375,-34
12.15234375,-34
12.15625,-34
12.16015625,-35
12.1640625,-35
12.16796875,-31
12.171875,-21
12.17578125,-8
12.1796875,5
12.18359375,13
12.1875,16
12.19140625,16
12.1953125,16
12.19921875,18
12.203125,21
12.20703125,23
12.2109375,24
12.21484375,22
12.21875,16
12.22265625,11
12.2265625,6
12.23046875,-1
12.234375,-14
12.23828125,-28
12.2421875,-36
12.24609375,-34
12.25,-24
12.25390625,-11
12.2578125,2
12.26171875,12
12.265625,16
12.26953125,18
12.2734375,24
12.27734375,35
12.28125,45
12.28515625,53
12.2890625,58
12.29296875,61
12.296875,62
12.30078125,59
12.3046875,48
12.30859375,30
12.3125,7
12.31640625,-16
12.3203125,-33
12.32421875,-40
12.328125,-39
12.33203125,-38
12.3359375,-40
12.33984375,-43
12.34375,-43
12.34765625,-36
12.3515625,-22
12.35546875,-1
12.359375,18
12.36328125,33
12.3671875,44
12.37109375,52
12.375,58
12.37890625,66
12.3828125,74
12.38671875,75
12.390625,67
12.39453125,49
12.3984375,29
12.40234375,12
12.40625,1
12.41015625,-3
12.4140625,-2
12.41796875,-1
12.421875,-8
12.42578125,-23
12.4296875,-38
12.43359375,-46
12.4375,-47
12.44140625,-37
12.4453125,-15
12.44921875,13
12.453125,37
12.45703125,54
12.4609375,61
12.46484375,58
12.46875,46
12.47265625,31
12.4765625,15
12.48046875,-4
12.484375,-25
12.48828125,-44
12.4921875,-56
12.49609375,-60
12.5,-53
12.50390625,-40
12.5078125,-28
12.51171875,-24
12.515625,-22
12.51953125,-21
12.5234375,-19
12.52734375,-14
12.53125,-5
12.53515625,8
12.5390625,17
12.54296875,20
12.546875,24
12.55078125,30
12.5546875,34
12.55859375,33
12.5625,29
12.56640625,20
12.5703125,4
12.57421875,-16
12.578125,-31
12.58203125,-35
12.5859375,-29
12.58984375,-22
12.59375,-19
12.59765625,-22
12.6015625,-31
12.60546875,-41
12.609375,-47
12.61328125,-48
12.6171875,-45
12.62109375,-40
12.625,-35
12.62890625,-29
12.6328125,-19
12.63671875,-6
12.640625,10
12.64453125,22
12.6484375,24
12.65234375,18
12.65625,11
12.66015625,5
12.6640625,-3
12.66796875,-8
12.671875,-10
12.67578125,-12
12.6796875,-18
12.68359375,-21
12.6875,-18
12.69140625,-10
12.6953125,-1
12.69921875,7
12.703125,13
12.70703125,15
12.7109375,16
12.71484375,19
12.71875,25
12.72265625,30
12.7265625,31
12.73046875,29
12.734375,26
12.73828125,23
12.7421875,21
12.74609375,20
12.75,17
12.75390625,6
12.7578125,-13
12.76171875,-35
12.765625,-54
12.76953125,-65
12.7734375,-65
12.77734375,-57
12.78125,-47
12.78515625,-38
12.7890625,-29
12.79296875,-16
12.796875,0
12.80078125,18
12.8046875,39
12.80859375,57
12.8125,64
12.81640625,58
12.8203125,48
12.82421875,39
12.828125,26
12.83203125,9
12.8359375,-7
12.83984375,-20
12.84375,-29
12.84765625,-32
12.8515625,-25
12.85546875,-11
12.859375,-1
12.86328125,0
12.8671875,-7
12.87109375,-18
12.875,-25
12.87890625,-20
12.8828125,-2
12.88671875,23
12.890625,42
12.89453125,48
12.8984375,42
12.90234375,27
12.90625,14
12.91015625,10
12.9140625,15
12.91796875,19
12.921875,15
12.92578125,3
12.9296875,-11
12.93359375,-22
12.9375,-23
12.94140625,-16
12.9453125,-6
12.94921875,1
12.953125,-1
12.95703125,-10
12.9609375,-19
12.96484375,-26
12.96875,-27
12.97265625,-21
12.9765625,-6
12.98046875,15
12.984375,38
12.98828125,56
12.9921875,65
12.99609375,64
13.0,52
13.00390625,37
13.0078125,22
13.01171875,14
13.015625,12
13.01953125,12
13.0234375,11
13.02734375,8
13.03125,-1
13.03515625,-13
13.0390625,-23
13.04296875,-27
13.046875,-23
13.05078125,-13
13.0546875,1
13.05859375,15
13.0625,24
13.06640625,26
13.0703125,23
13.07421875,21
13.078125,19
13.08203125,16
13.0859375,14
13.08984375,15
13.09375,19
13.09765625,21
13.1015625,22
13.10546875,21
13.109375,16
13.11328125,7
13.1171875,-3
13.12109375,-9
13.125,-8
13.12890625,-5
13.1328125,0
13.13671875,7
13.140625,14
13.14453125,21
13.1484375,28
13.15234375,37
13.15625,48
13.16015625,57
13.1640625,63
13.16796875,67
13.171875,67
13.17578125,58
13.1796875,45
13.18359375,31
13.1875,16
13.19140625,-1
13.1953125,-16
13.19921875,-22
13.203125,-21
13.20703125,-18
13.2109375,-11
13.21484375,-1
13.21875,6
13.22265625,9
13.2265625,10
13.23046875,13
13.234375,18
13.23828125,25
13.2421875,34
13.24609375,45
13.25,57
13.25390625,66
13.2578125,74
13.26171875,79
13.265625,78
13.26953125,68
13.2734375,49
13.27734375,28
13.28125,6
13.28515625,-12
13.2890625,-26
13.29296875,-35
13.296875,-42
