Time,F7
1.01953125,-32
1.0234375,-37
1.02734375,-41
1.03125,-43
1.03515625,-41
1.0390625,-33
1.04296875,-18
1.046875,0
1.05078125,17
1.0546875,27
1.05859375,28
1.0625,23
1.06640625,11
1.0703125,-2
1.07421875,-12
1.078125,-18
1.08203125,-23
1.0859375,-28
1.08984375,-34
1.09375,-38
1.09765625,-40
1.1015625,-38
1.10546875,-32
1.109375,-22
1.11328125,-14
1.1171875,-10
1.12109375,-10
1.125,-13
1.12890625,-19
1.1328125,-23
1.13671875,-23
1.140625,-19
1.14453125,-12
1.1484375,-4
1.15234375,2
1.15625,4
1.16015625,2
1.1640625,-4
1.16796875,-12
1.171875,-19
1.17578125,-23
1.1796875,-21
1.18359375,-17
1.1875,-12
1.19140625,-10
1.1953125,-10
1.19921875,-12
1.203125,-14
1.20703125,-17
1.2109375,-20
1.21484375,-22
1.21875,-26
1.22265625,-31
1.2265625,-32
1.23046875,-28
1.234375,-22
1.23828125,-15
1.2421875,-9
1.24609375,-3
1.25,3
1.25390625,10
1.2578125,20
1.26171875,31
1.265625,37
1.26953125,35
1.2734375,28
1.27734375,19
1.28125,9
1.28515625,-2
1.2890625,-12
1.29296875,-19
1.296875,-20
1.30078125,-17
1.3046875,-8
1.30859375,5
1.3125,16
1.31640625,19
1.3203125,15
1.32421875,6
1.328125,-4
1.33203125,-14
1.3359375,-19
1.33984375,-19
1.34375,-16
1.34765625,-12
1.3515625,-9
1.35546875,-9
1.359375,-12
1.36328125,-19
1.3671875,-26
1.37109375,-31
1.375,-31
1.37890625,-29
1.3828125,-28
1.38671875,-30
1.390625,-34
1.39453125,-37
1.3984375,-34
1.40234375,-24
1.40625,-7
1.41015625,11
1.4140625,22
1.41796875,24
1.421875,23
1.42578125,22
1.4296875,23
1.43359375,27
1.4375,31
1.44140625,32
1.4453125,30
1.44921875,26
1.453125,25
1.45703125,27
1.4609375,33
1.46484375,39
1.46875,41
1.47265625,41
1.4765625,36
1.48046875,29
1.484375,21
1.48828125,12
1.4921875,4
1.49609375,-2
1.5,-6
1.50390625,-6
1.5078125,-1
1.51171875,9
1.515625,19
1.51953125,28
1.5234375,32
1.52734375,32
1.53125,30
1.53515625,27
1.5390625,24
1.54296875,21
1.546875,17
1.55078125,14
1.5546875,12
1.55859375,11
1.5625,12
1.56640625,12
1.5703125,10
1.57421875,7
1.578125,5
1.58203125,5
1.5859375,10
1.58984375,19
1.59375,27
1.59765625,27
1.6015625,18
1.60546875,2
1.609375,-14
1.61328125,-25
1.6171875,-27
1.62109375,-21
1.625,-15
1.62890625,-13
1.6328125,-17
1.63671875,-23
1.640625,-30
1.64453125,-35
1.6484375,-36
1.65234375,-35
1.65625,-34
1.66015625,-36
1.6640625,-39
1.66796875,-41
1.671875,-41
1.67578125,-37
1.6796875,-31
1.68359375,-25
1.6875,-21
1.69140625,-18
1.6953125,-13
1.69921875,-4
1.703125,5
1.70703125,12
1.7109375,14
1.71484375,10
1.71875,2
1.72265625,-3
1.7265625,-3
1.73046875,0
1.734375,2
1.73828125,0
1.7421875,-3
1.74609375,-6
1.75,-5
1.75390625,2
1.7578125,11
1.76171875,17
1.765625,18
1.76953125,15
1.7734375,13
1.77734375,13
1.78125,17
1.78515625,24
1.7890625,30
1.79296875,29
1.796875,21
1.80078125,12
1.8046875,5
1.80859375,2
1.8125,3
1.81640625,6
1.8203125,8
1.82421875,6
1.828125,0
1.83203125,-6
1.8359375,-7
1.83984375,-5
1.84375,1
1.84765625,8
1.8515625,14
1.85546875,19
1.859375,20
1.86328125,20
1.8671875,17
1.87109375,12
1.875,6
1.87890625,-4
1.8828125,-16
1.88671875,-26
1.890625,-33
1.89453125,-36
1.8984375,-37
1.90234375,-36
1.90625,-34
1.91015625,-34
1.9140625,-34
1.91796875,-36
1.921875,-35
1.92578125,-32
1.9296875,-28
1.93359375,-23
1.9375,-20
1.94140625,-17
1.9453125,-15
1.94921875,-11
1.953125,-2
1.95703125,10
1.9609375,21
1.96484375,26
1.96875,23
1.97265625,8
1.9765625,-13
1.98046875,-29
1.984375,-36
1.98828125,-34
1.9921875,-26
1.99609375,-15
2.0,-4
2.00390625,2
2.0078125,5
2.01171875,7
2.015625,10
2.01953125,10
2.0234375,6
2.02734375,2
2.03125,-3
2.03515625,-5
2.0390625,-6
2.04296875,-6
2.046875,-8
2.05078125,-10
2.0546875,-11
2.05859375,-10
2.0625,-7
2.06640625,-4
2.0703125,-4
2.07421875,-7
2.078125,-13
2.08203125,-18
2.0859375,-16
2.08984375,-5
2.09375,7
2.09765625,14
2.1015625,13
2.10546875,5
2.109375,-6
2.11328125,-15
2.1171875,-16
2.12109375,-12
2.125,-5
2.12890625,-1
2.1328125,0
2.13671875,-2
2.140625,-7
2.14453125,-11
2.1484375,-14
2.15234375,-16
2.15625,-15
2.16015625,-12
2.1640625,-8
2.16796875,-5
2.171875,-4
2.17578125,-6
2.1796875,-11
2.18359375,-17
2.1875,-23
2.19140625,-27
2.1953125,-30
2.19921875,-31
2.203125,-29
2.20703125,-24
2.2109375,-19
2.21484375,-13
2.21875,-6
2.22265625,3
2.2265625,12
2.23046875,20
2.234375,26
2.23828125,28
2.2421875,24
2.24609375,17
2.25,12
2.25390625,12
2.2578125,17
2.26171875,23
2.265625,26
2.26953125,24
2.2734375,17
2.27734375,8
2.28125,-1
2.28515625,-7
2.2890625,-10
2.29296875,-14
2.296875,-19
2.30078125,-23
2.3046875,-24
2.30859375,-21
2.3125,-14
2.31640625,-5
2.3203125,3
2.32421875,6
2.328125,5
2.33203125,2
2.3359375,-1
2.33984375,-4
2.34375,-8
2.34765625,-15
2.3515625,-24
2.35546875,-33
2.359375,-40
2.36328125,-43
2.3671875,-40
2.37109375,-35
2.375,-30
2.37890625,-25
2.3828125,-21
2.38671875,-19
2.390625,-18
2.39453125,-19
2.3984375,-21
2.40234375,-23
2.40625,-22
2.41015625,-19
2.4140625,-16
2.41796875,-12
2.421875,-8
2.42578125,-6
2.4296875,-7
2.43359375,-9
2.4375,-10
2.44140625,-14
2.4453125,-22
2.44921875,-29
2.453125,-33
2.45703125,-32
2.4609375,-29
2.46484375,-24
2.46875,-18
2.47265625,-13
2.4765625,-9
2.48046875,-6
2.484375,-2
2.48828125,3
2.4921875,7
2.49609375,10
2.5,12
2.50390625,10
2.5078125,5
2.51171875,-3
2.515625,-13
2.51953125,-21
2.5234375,-23
2.52734375,-20
2.53125,-14
2.53515625,-9
2.5390625,-4
2.54296875,0
2.546875,3
2.55078125,7
2.5546875,12
2.55859375,16
2.5625,20
2.56640625,25
2.5703125,33
2.57421875,43
2.578125,53
2.58203125,59
2.5859375,60
2.58984375,55
2.59375,46
2.59765625,38
2.6015625,30
2.60546875,22
2.609375,16
2.61328125,12
2.6171875,10
2.62109375,9
2.625,10
2.62890625,11
2.6328125,11
2.63671875,11
2.640625,12
2.64453125,16
2.6484375,24
2.65234375,32
2.65625,36
2.66015625,36
2.6640625,31
2.66796875,22
2.671875,13
2.67578125,8
2.6796875,10
2.68359375,14
2.6875,17
2.69140625,18
2.6953125,16
2.69921875,15
2.703125,13
2.70703125,12
2.7109375,10
2.71484375,7
2.71875,2
2.72265625,-2
2.7265625,-2
2.73046875,4
2.734375,11
2.73828125,15
2.7421875,16
2.74609375,12
2.75,7
2.75390625,4
2.7578125,1
2.76171875,0
2.765625,-2
2.76953125,-6
2.7734375,-10
2.77734375,-15
2.78125,-19
2.78515625,-20
2.7890625,-19
2.79296875,-19
2.796875,-19
2.80078125,-21
2.8046875,-25
2.80859375,-28
2.8125,-28
2.81640625,-22
2.8203125,-15
2.82421875,-8
2.828125,-1
2.83203125,5
2.8359375,11
2.83984375,15
2.84375,20
2.84765625,24
2.8515625,24
2.85546875,21
2.859375,18
2.86328125,15
2.8671875,13
2.87109375,9
2.875,5
2.87890625,2
2.8828125,1
2.88671875,1
2.890625,1
2.89453125,3
2.8984375,6
2.90234375,10
2.90625,14
2.91015625,20
2.9140625,27
2.91796875,31
2.921875,32
2.92578125,30
2.9296875,27
2.93359375,24
2.9375,22
2.94140625,21
2.9453125,21
2.94921875,21
2.953125,18
2.95703125,12
2.9609375,5
2.96484375,-1
2.96875,-7
2.97265625,-11
2.9765625,-12
2.98046875,-11
2.984375,-11
2.98828125,-13
2.9921875,-15
2.99609375,-17
3.0,-17
3.00390625,-17
3.0078125,-15
3.01171875,-14
3.015625,-15
3.01953125,-16
3.0234375,-16
3.02734375,-12
3.03125,-4
3.03515625,3
3.0390625,9
3.04296875,12
3.046875,12
3.05078125,8
3.0546875,3
3.05859375,0
3.0625,-5
3.06640625,-13
3.0703125,-20
3.07421875,-22
3.078125,-17
3.08203125,-7
3.0859375,6
3.08984375,16
3.09375,18
3.09765625,11
3.1015625,3
3.10546875,-2
3.109375,-2
3.11328125,1
3.1171875,6
3.12109375,10
3.125,14
3.12890625,18
3.1328125,20
3.13671875,21
3.140625,17
3.14453125,10
3.1484375,3
3.15234375,1
3.15625,3
3.16015625,7
3.1640625,9
3.16796875,10
3.171875,9
3.17578125,8
3.1796875,11
3.18359375,18
3.1875,24
3.19140625,27
3.1953125,25
3.19921875,23
3.203125,23
3.20703125,24
3.2109375,25
3.21484375,24
3.21875,20
3.22265625,10
3.2265625,-3
3.23046875,-13
3.234375,-18
3.23828125,-18
3.2421875,-15
3.24609375,-10
3.25,-4
3.25390625,3
3.2578125,12
3.26171875,20
3.265625,26
3.26953125,27
3.2734375,24
3.27734375,18
3.28125,13
3.28515625,10
3.2890625,9
3.29296875,9
3.296875,8
3.30078125,7
3.3046875,7
3.30859375,8
3.3125,9
3.31640625,7
3.3203125,1
3.32421875,-8
3.328125,-16
3.33203125,-21
3.3359375,-23
3.33984375,-22
3.34375,-22
3.34765625,-24
3.3515625,-24
3.35546875,-17
3.359375,-5
3.36328125,11
3.3671875,24
3.37109375,32
3.375,30
3.37890625,21
3.3828125,8
3.38671875,-2
3.390625,-8
3.39453125,-13
3.3984375,-18
3.40234375,-24
3.40625,-31
3.41015625,-37
3.4140625,-38
3.41796875,-32
3.421875,-20
3.42578125,-6
3.4296875,3
3.43359375,5
3.4375,2
3.44140625,-1
3.4453125,0
3.44921875,4
3.453125,10
3.45703125,14
3.4609375,13
3.46484375,8
3.46875,3
3.47265625,0
3.4765625,-1
3.48046875,-4
3.484375,-9
3.48828125,-16
3.4921875,-22
3.49609375,-25
3.5,-23
3.50390625,-19
3.5078125,-15
3.51171875,-14
3.515625,-18
3.51953125,-21
3.5234375,-22
3.52734375,-22
3.53125,-19
3.53515625,-14
3.5390625,-9
3.54296875,-7
3.546875,-7
3.55078125,-6
3.5546875,-2
3.55859375,5
3.5625,10
3.56640625,11
3.5703125,7
3.57421875,-2
3.578125,-16
3.58203125,-30
3.5859375,-42
3.58984375,-48
3.59375,-50
3.59765625,-48
3.6015625,-42
3.60546875,-33
3.609375,-23
3.61328125,-15
3.6171875,-7
3.62109375,2
3.625,11
3.62890625,20
3.6328125,27
3.63671875,29
3.640625,27
3.64453125,22
3.6484375,16
3.65234375,8
3.65625,1
3.66015625,-8
3.6640625,-18
3.66796875,-29
3.671875,-41
3.67578125,-50
3.6796875,-53
3.68359375,-49
3.6875,-39
3.69140625,-26
3.6953125,-15
3.69921875,-10
3.703125,-11
3.70703125,-17
3.7109375,-23
3.71484375,-24
3.71875,-19
3.72265625,-10
3.7265625,0
3.73046875,8
3.734375,12
3.73828125,12
3.7421875,9
3.74609375,4
3.75,-5
3.75390625,-16
3.7578125,-30
3.76171875,-42
3.765625,-53
3.76953125,-59
3.7734375,-59
3.77734375,-53
3.78125,-46
3.78515625,-37
3.7890625,-27
3.79296875,-17
3.796875,-8
3.80078125,1
3.8046875,9
3.80859375,13
3.8125,13
3.81640625,7
3.8203125,-4
3.82421875,-16
3.828125,-25
3.83203125,-30
3.8359375,-30
3.83984375,-27
3.84375,-22
3.84765625,-17
3.8515625,-15
3.85546875,-15
3.859375,-17
3.86328125,-19
3.8671875,-19
3.87109375,-19
3.875,-15
3.87890625,-10
3.8828125,-5
3.88671875,-3
3.890625,-6
3.89453125,-11
3.8984375,-17
3.90234375,-24
3.90625,-32
3.91015625,-39
3.9140625,-44
3.91796875,-45
3.921875,-43
3.92578125,-38
3.9296875,-33
3.93359375,-29
3.9375,-25
3.94140625,-20
3.9453125,-12
3.94921875,-1
3.953125,12
3.95703125,26
3.9609375,37
3.96484375,47
3.96875,55
3.97265625,60
3.9765625,62
3.98046875,61
3.984375,55
3.98828125,47
3.9921875,39
3.99609375,32
4.0,25
4.00390625,20
4.0078125,18
4.01171875,17
4.015625,16
4.01953125,13
4.0234375,7
4.02734375,0
4.03125,-7
4.03515625,-11
4.0390625,-12
4.04296875,-9
4.046875,-3
4.05078125,1
4.0546875,1
4.05859375,-2
4.0625,-7
4.06640625,-9
4.0703125,-7
4.07421875,0
4.078125,10
4.08203125,19
4.0859375,22
4.08984375,15
4.09375,-1
4.09765625,-23
4.1015625,-43
4.10546875,-56
4.109375,-59
4.11328125,-52
4.1171875,-37
4.12109375,-21
4.125,-9
4.12890625,-3
4.1328125,-4
4.13671875,-11
4.140625,-19
4.14453125,-28
4.1484375,-34
4.15234375,-38
4.15625,-36
4.16015625,-28
4.1640625,-21
4.16796875,-16
4.171875,-16
4.17578125,-18
4.1796875,-22
4.18359375,-25
4.1875,-22
4.19140625,-16
4.1953125,-8
4.19921875,-2
4.203125,2
4.20703125,5
4.2109375,8
4.21484375,11
4.21875,14
4.22265625,15
4.2265625,16
4.23046875,16
4.234375,15
4.23828125,17
4.2421875,20
4.24609375,25
4.25,32
4.25390625,40
4.2578125,44
4.26171875,45
4.265625,43
4.26953125,38
4.2734375,30
4.27734375,18
4.28125,7
4.28515625,-3
4.2890625,-11
4.29296875,-17
4.296875,-18
4.30078125,-14
4.3046875,-10
4.30859375,-8
4.3125,-10
4.31640625,-14
4.3203125,-14
4.32421875,-10
4.328125,0
4.33203125,14
4.3359375,26
4.33984375,35
4.34375,38
4.34765625,37
4.3515625,35
4.35546875,35
4.359375,34
4.36328125,31
4.3671875,27
4.37109375,24
4.375,21
4.37890625,18
4.3828125,16
4.38671875,15
4.390625,13
4.39453125,9
4.3984375,6
4.40234375,6
4.40625,10
4.41015625,17
4.4140625,26
4.41796875,35
4.421875,41
4.42578125,42
4.4296875,39
4.43359375,36
4.4375,33
4.44140625,28
4.4453125,23
4.44921875,18
4.453125,12
4.45703125,5
4.4609375,-1
4.46484375,-4
4.46875,-7
4.47265625,-11
4.4765625,-15
4.48046875,-16
4.484375,-13
4.48828125,-8
4.4921875,2
4.49609375,16
4.5,28
4.50390625,33
4.5078125,31
4.51171875,24
4.515625,16
4.51953125,13
4.5234375,16
4.52734375,23
4.53125,31
4.53515625,35
4.5390625,32
4.54296875,22
4.546875,12
4.55078125,6
4.5546875,3
4.55859375,3
4.5625,4
4.56640625,2
4.5703125,-2
4.57421875,-8
4.578125,-14
4.58203125,-17
4.5859375,-14
4.58984375,-6
4.59375,4
4.59765625,13
4.6015625,20
4.60546875,24
4.609375,23
4.61328125,18
4.6171875,10
4.62109375,2
4.625,-4
4.62890625,-6
4.6328125,-6
4.63671875,-5
4.640625,-3
4.64453125,-3
4.6484375,-5
4.65234375,-5
4.65625,1
4.66015625,12
4.6640625,21
4.66796875,23
4.671875,19
4.67578125,13
4.6796875,10
4.68359375,12
4.6875,21
4.69140625,33
4.6953125,40
4.69921875,37
4.703125,28
4.70703125,18
4.7109375,11
4.71484375,5
4.71875,0
4.72265625,-5
4.7265625,-8
4.73046875,-11
4.734375,-14
4.73828125,-15
4.7421875,-14
4.74609375,-13
4.75,-13
4.75390625,-12
4.7578125,-9
4.76171875,-6
4.765625,-5
4.76953125,-7
4.7734375,-9
4.77734375,-11
4.78125,-10
4.78515625,-8
4.7890625,-5
4.79296875,-2
4.796875,-1
4.80078125,0
4.8046875,3
4.80859375,6
4.8125,9
4.81640625,11
4.8203125,11
4.82421875,8
4.828125,5
4.83203125,3
4.8359375,4
4.83984375,9
4.84375,14
4.84765625,20
4.8515625,25
4.85546875,30
4.859375,31
4.86328125,27
4.8671875,18
4.87109375,10
4.875,5
4.87890625,4
4.8828125,7
4.88671875,15
4.890625,25
4.89453125,30
4.8984375,31
4.90234375,30
4.90625,29
4.91015625,24
4.9140625,18
4.91796875,14
4.921875,13
4.92578125,14
4.9296875,18
4.93359375,24
4.9375,30
4.94140625,29
4.9453125,21
4.94921875,9
4.953125,-1
4.95703125,-6
4.9609375,-2
4.96484375,8
4.96875,20
4.97265625,25
4.9765625,21
4.98046875,12
4.984375,2
4.98828125,-5
4.9921875,-8
4.99609375,-7
5.0,-5
5.00390625,-3
5.0078125,-2
5.01171875,0
5.015625,2
5.01953125,3
5.0234375,3
5.02734375,4
5.03125,5
5.03515625,7
5.0390625,6
5.04296875,4
5.046875,0
5.05078125,-4
5.0546875,-7
5.05859375,-10
5.0625,-13
5.06640625,-19
5.0703125,-30
5.07421875,-39
5.078125,-43
5.08203125,-42
5.0859375,-39
5.08984375,-36
5.09375,-35
5.09765625,-37
5.1015625,-40
5.10546875,-40
5.109375,-37
5.11328125,-32
5.1171875,-27
5.12109375,-19
5.125,-11
5.12890625,-1
5.1328125,11
5.13671875,23
5.140625,31
5.14453125,33
5.1484375,29
5.15234375,22
5.15625,15
5.16015625,8
5.1640625,2
5.16796875,-3
5.171875,-8
5.17578125,-16
5.1796875,-29
5.18359375,-43
5.1875,-55
5.19140625,-62
5.1953125,-64
5.19921875,-60
5.203125,-50
5.20703125,-36
5.2109375,-22
5.21484375,-11
5.21875,-2
5.22265625,6
5.2265625,12
5.23046875,15
5.234375,14
5.23828125,11
5.2421875,5
5.24609375,-2
5.25,-8
5.25390625,-14
5.2578125,-20
5.26171875,-26
5.265625,-32
5.26953125,-34
5.2734375,-33
5.27734375,-28
5.28125,-21
5.28515625,-15
5.2890625,-14
5.29296875,-17
5.296875,-20
5.30078125,-20
5.3046875,-14
5.30859375,-4
5.3125,9
5.31640625,20
5.3203125,26
5.32421875,23
5.328125,12
5.33203125,-3
5.3359375,-20
5.33984375,-34
5.34375,-45
5.34765625,-50
5.3515625,-48
5.35546875,-42
5.359375,-35
5.36328125,-29
5.3671875,-25
5.37109375,-23
5.375,-22
5.37890625,-23
5.3828125,-26
5.38671875,-30
5.390625,-33
5.39453125,-33
5.3984375,-30
5.40234375,-21
5.40625,-8
5.41015625,8
5.4140625,21
5.41796875,29
5.421875,30
5.42578125,25
5.4296875,15
5.43359375,4
5.4375,-7
5.44140625,-14
5.4453125,-19
5.44921875,-21
5.453125,-22
5.45703125,-23
5.4609375,-24
5.46484375,-25
5.46875,-25
5.47265625,-25
5.4765625,-22
5.48046875,-13
5.484375,0
5.48828125,13
5.4921875,22
5.49609375,25
5.5,22
5.50390625,15
5.5078125,7
5.51171875,0
5.515625,-1
5.51953125,2
5.5234375,5
5.52734375,7
5.53125,6
5.53515625,3
5.5390625,-3
5.54296875,-10
5.546875,-14
5.55078125,-16
5.5546875,-17
5.55859375,-16
5.5625,-12
5.56640625,-6
5.5703125,2
5.57421875,11
5.578125,22
5.58203125,30
5.5859375,32
5.58984375,29
5.59375,24
5.59765625,21
5.6015625,19
5.60546875,19
5.609375,20
5.61328125,22
5.6171875,23
5.62109375,23
5.625,24
5.62890625,26
5.6328125,30
5.63671875,32
5.640625,32
5.64453125,33
5.6484375,33
5.65234375,32
5.65625,27
5.66015625,21
5.6640625,14
5.66796875,8
5.671875,4
5.67578125,4
5.6796875,8
5.68359375,17
5.6875,26
5.69140625,33
5.6953125,36
5.69921875,33
5.703125,25
5.70703125,15
5.7109375,6
5.71484375,3
5.71875,6
5.72265625,12
5.7265625,18
5.73046875,21
5.734375,25
5.73828125,29
5.7421875,31
5.74609375,29
5.75,22
5.75390625,12
5.7578125,0
5.76171875,-8
5.765625,-9
5.76953125,-3
5.7734375,5
5.77734375,8
5.78125,8
5.78515625,5
5.7890625,1
5.79296875,-1
5.796875,2
5.80078125,8
5.8046875,13
5.80859375,15
5.8125,10
5.81640625,3
5.8203125,-4
5.82421875,-4
5.828125,5
5.83203125,21
5.8359375,36
5.83984375,44
5.84375,43
5.84765625,33
5.8515625,19
5.85546875,10
5.859375,9
5.86328125,14
5.8671875,20
5.87109375,22
5.875,23
5.87890625,22
5.8828125,20
5.88671875,18
5.890625,16
5.89453125,12
5.8984375,5
5.90234375,-1
5.90625,-5
5.91015625,-4
5.9140625,0
5.91796875,5
5.921875,9
5.92578125,11
5.9296875,13
5.93359375,14
5.9375,17
5.94140625,18
5.9453125,16
5.94921875,12
5.953125,5
5.95703125,0
5.9609375,-2
5.96484375,-2
5.96875,0
5.97265625,1
5.9765625,0
5.98046875,-6
5.984375,-14
5.98828125,-21
5.9921875,-25
5.99609375,-27
6.0,-25
6.00390625,-22
6.0078125,-16
6.01171875,-9
6.015625,-2
6.01953125,6
6.0234375,14
6.02734375,22
6.03125,28
6.03515625,32
6.0390625,33
6.04296875,30
6.046875,21
6.05078125,9
6.0546875,-1
6.05859375,-5
6.0625,-5
6.06640625,0
6.0703125,6
6.07421875,7
6.078125,5
6.08203125,4
6.0859375,8
6.08984375,16
6.09375,24
6.09765625,30
6.1015625,29
6.10546875,23
6.109375,13
6.11328125,3
6.1171875,-5
6.12109375,-13
6.125,-18
6.12890625,-22
6.1328125,-24
6.13671875,-24
6.140625,-24
6.14453125,-24
6.1484375,-25
6.15234375,-25
6.15625,-21
6.16015625,-14
6.1640625,-7
6.16796875,-1
6.171875,4
6.17578125,9
6.1796875,11
6.18359375,13
6.1875,13
6.19140625,9
6.1953125,1
6.19921875,-10
6.203125,-17
6.20703125,-22
6.2109375,-25
6.21484375,-24
6.21875,-19
6.22265625,-14
6.2265625,-11
6.23046875,-9
6.234375,-8
6.23828125,-9
6.2421875,-10
6.24609375,-9
6.25,-4
6.25390625,3
6.2578125,8
6.26171875,7
6.265625,2
6.26953125,-3
6.2734375,-5
6.27734375,-3
6.28125,1
6.28515625,8
6.2890625,14
6.29296875,16
6.296875,16
6.30078125,14
6.3046875,9
6.30859375,2
6.3125,-8
6.31640625,-15
6.3203125,-16
6.32421875,-9
6.328125,5
6.33203125,20
6.3359375,31
6.33984375,31
6.34375,24
6.34765625,15
6.3515625,12
6.35546875,17
6.359375,26
6.36328125,36
6.3671875,40
6.37109375,35
6.375,24
6.37890625,14
6.3828125,9
6.38671875,7
6.390625,5
6.39453125,4
6.3984375,4
6.40234375,4
6.40625,4
6.41015625,4
6.4140625,3
6.41796875,2
6.421875,0
6.42578125,1
6.4296875,5
6.43359375,12
6.4375,20
6.44140625,26
6.4453125,26
6.44921875,20
6.453125,11
6.45703125,2
6.4609375,-4
6.46484375,-7
6.46875,-9
6.47265625,-12
6.4765625,-18
6.48046875,-25
6.484375,-30
6.48828125,-30
6.4921875,-23
6.49609375,-15
6.5,-9
6.50390625,-6
6.5078125,-4
6.51171875,-2
6.515625,1
6.51953125,6
6.5234375,10
6.52734375,12
6.53125,10
6.53515625,4
6.5390625,-5
6.54296875,-12
6.546875,-13
6.55078125,-10
6.5546875,-5
6.55859375,-1
6.5625,0
6.56640625,-4
6.5703125,-15
6.57421875,-28
6.578125,-38
6.58203125,-46
6.5859375,-51
6.58984375,-52
6.59375,-47
6.59765625,-37
6.6015625,-30
6.60546875,-27
6.609375,-26
6.61328125,-24
6.6171875,-21
6.62109375,-15
6.625,-8
6.62890625,-3
6.6328125,-3
6.63671875,-8
6.640625,-16
6.64453125,-21
6.6484375,-21
6.65234375,-20
6.65625,-20
6.66015625,-20
