Time,F7
2.67578125,-37
2.6796875,-39
2.68359375,-35
2.6875,-23
2.69140625,-14
2.6953125,-14
2.69921875,-21
2.703125,-28
2.70703125,-30
2.7109375,-19
2.71484375,2
2.71875,22
2.72265625,28
2.7265625,20
2.73046875,0
2.734375,-24
2.73828125,-43
2.7421875,-55
2.74609375,-63
2.75,-71
2.75390625,-79
2.7578125,-84
2.76171875,-82
2.765625,-73
2.76953125,-61
2.7734375,-52
2.77734375,-48
2.78125,-53
2.78515625,-62
2.7890625,-67
2.79296875,-62
2.796875,-53
2.80078125,-48
2.8046875,-51
2.80859375,-63
2.8125,-76
2.81640625,-81
2.8203125,-72
2.82421875,-49
2.828125,-22
2.83203125,1
2.8359375,12
2.83984375,16
2.84375,18
2.84765625,26
2.8515625,39
2.85546875,53
2.859375,55
2.86328125,40
2.8671875,12
2.87109375,-15
2.875,-33
2.87890625,-41
2.8828125,-42
2.88671875,-42
2.890625,-47
2.89453125,-55
2.8984375,-55
2.90234375,-42
2.90625,-21
2.91015625,-2
2.9140625,9
2.91796875,8
2.921875,-2
2.92578125,-10
2.9296875,-8
2.93359375,7
2.9375,26
2.94140625,43
2.9453125,54
2.94921875,54
2.953125,44
2.95703125,33
2.9609375,26
2.96484375,22
2.96875,16
2.97265625,7
2.9765625,-3
2.98046875,-14
2.984375,-24
2.98828125,-32
2.9921875,-40
2.99609375,-48
3.0,-56
3.00390625,-60
3.0078125,-58
3.01171875,-53
3.015625,-47
3.01953125,-41
3.0234375,-35
3.02734375,-24
3.03125,-12
3.03515625,-3
3.0390625,0
3.04296875,-4
3.046875,-12
3.05078125,-24
3.0546875,-35
3.05859375,-46
3.0625,-54
3.06640625,-57
3.0703125,-55
3.07421875,-48
3.078125,-41
3.08203125,-39
3.0859375,-45
3.08984375,-55
3.09375,-58
3.09765625,-48
3.1015625,-27
3.10546875,-6
3.109375,11
3.11328125,20
3.1171875,23
3.12109375,17
3.125,7
3.12890625,-4
3.1328125,-14
3.13671875,-24
3.140625,-31
3.14453125,-34
3.1484375,-34
3.15234375,-38
3.15625,-49
3.16015625,-62
3.1640625,-74
3.16796875,-80
3.171875,-76
3.17578125,-64
3.1796875,-48
3.18359375,-32
3.1875,-19
3.19140625,-8
3.1953125,3
3.19921875,17
3.203125,29
3.20703125,35
3.2109375,33
3.21484375,19
3.21875,-1
3.22265625,-17
3.2265625,-26
3.23046875,-32
3.234375,-33
3.23828125,-34
3.2421875,-41
3.24609375,-57
3.25,-74
3.25390625,-83
3.2578125,-79
3.26171875,-63
3.265625,-34
3.26953125,1
3.2734375,30
3.27734375,45
3.28125,47
3.28515625,41
3.2890625,33
3.29296875,27
3.296875,24
3.30078125,19
3.3046875,9
3.30859375,-9
3.3125,-34
3.31640625,-61
3.3203125,-87
3.32421875,-103
3.328125,-105
3.33203125,-95
3.3359375,-76
3.33984375,-53
3.34375,-35
3.34765625,-25
3.3515625,-23
3.35546875,-28
3.359375,-35
3.36328125,-35
3.3671875,-25
3.37109375,-9
3.375,8
3.37890625,23
3.3828125,31
3.38671875,26
3.390625,11
3.39453125,-9
3.3984375,-32
3.40234375,-57
3.40625,-83
3.41015625,-107
3.4140625,-123
3.41796875,-119
3.421875,-99
3.42578125,-70
3.4296875,-38
3.43359375,-8
3.4375,12
3.44140625,21
3.4453125,26
3.44921875,32
3.453125,34
3.45703125,28
3.4609375,13
3.46484375,-3
3.46875,-13
3.47265625,-17
3.4765625,-17
3.48046875,-12
3.484375,-8
3.48828125,-15
3.4921875,-33
3.49609375,-55
3.5,-75
3.50390625,-92
3.5078125,-104
3.51171875,-107
3.515625,-102
3.51953125,-89
3.5234375,-70
3.52734375,-45
3.53125,-18
3.53515625,10
3.5390625,38
3.54296875,61
3.546875,76
3.55078125,83
3.5546875,79
3.55859375,67
3.5625,53
3.56640625,45
3.5703125,45
3.57421875,47
3.578125,45
3.58203125,37
3.5859375,16
3.58984375,-21
3.59375,-67
3.59765625,-106
3.6015625,-129
3.60546875,-134
3.609375,-119
3.61328125,-86
3.6171875,-42
3.62109375,-7
3.625,12
3.62890625,20
3.6328125,25
3.63671875,27
3.640625,26
3.64453125,25
3.6484375,27
3.65234375,29
3.65625,29
3.66015625,31
3.6640625,37
3.66796875,39
3.671875,29
3.67578125,10
3.6796875,-9
3.68359375,-23
3.6875,-33
3.69140625,-40
3.6953125,-44
3.69921875,-43
3.703125,-35
3.70703125,-18
3.7109375,8
3.71484375,37
3.71875,59
3.72265625,67
3.7265625,66
3.73046875,61
3.734375,58
3.73828125,53
3.7421875,48
3.74609375,39
3.75,26
3.75390625,9
3.7578125,-4
3.76171875,-8
3.765625,-3
3.76953125,6
3.7734375,13
3.77734375,19
3.78125,25
3.78515625,32
3.7890625,38
3.79296875,41
3.796875,41
3.80078125,41
3.8046875,42
3.80859375,49
3.8125,62
3.81640625,81
3.8203125,101
3.82421875,112
3.828125,108
3.83203125,95
3.8359375,76
3.83984375,50
3.84375,17
3.84765625,-15
3.8515625,-37
3.85546875,-48
3.859375,-49
3.86328125,-42
3.8671875,-33
3.87109375,-31
3.875,-38
3.87890625,-52
3.8828125,-64
3.88671875,-67
3.890625,-61
3.89453125,-51
3.8984375,-39
3.90234375,-31
3.90625,-29
3.91015625,-32
3.9140625,-37
3.91796875,-39
3.921875,-33
3.92578125,-19
3.9296875,-1
3.93359375,20
3.9375,43
3.94140625,61
3.9453125,62
3.94921875,48
3.953125,28
3.95703125,7
3.9609375,-11
3.96484375,-17
3.96875,-7
3.97265625,11
3.9765625,25
3.98046875,34
3.984375,38
3.98828125,41
3.9921875,45
3.99609375,56
4.0,75
4.00390625,96
4.0078125,110
4.01171875,111
4.015625,97
4.01953125,69
4.0234375,38
4.02734375,14
4.03125,-5
4.03515625,-21
4.0390625,-31
4.04296875,-35
4.046875,-34
4.05078125,-28
4.0546875,-15
4.05859375,3
4.0625,16
4.06640625,21
4.0703125,20
4.07421875,22
4.078125,29
4.08203125,35
4.0859375,37
4.08984375,36
4.09375,32
4.09765625,23
4.1015625,10
4.10546875,-1
4.109375,-9
4.11328125,-17
4.1171875,-31
4.12109375,-44
4.125,-53
4.12890625,-55
4.1328125,-53
4.13671875,-52
4.140625,-55
4.14453125,-64
4.1484375,-77
4.15234375,-89
4.15625,-90
4.16015625,-75
4.1640625,-50
4.16796875,-23
4.171875,1
4.17578125,15
4.1796875,13
4.18359375,-2
4.1875,-21
4.19140625,-39
4.1953125,-50
4.19921875,-48
4.203125,-37
4.20703125,-23
4.2109375,-10
4.21484375,-3
4.21875,-10
4.22265625,-31
4.2265625,-53
4.23046875,-70
4.234375,-79
4.23828125,-77
4.2421875,-60
4.24609375,-31
4.25,3
4.25390625,33
4.2578125,55
4.26171875,70
4.265625,74
4.26953125,63
4.2734375,43
4.27734375,31
4.28125,30
4.28515625,37
4.2890625,46
4.29296875,50
4.296875,42
4.30078125,23
4.3046875,-3
4.30859375,-25
4.3125,-36
4.31640625,-31
4.3203125,-17
4.32421875,-2
4.328125,7
4.33203125,11
4.3359375,9
4.33984375,4
4.34375,6
4.34765625,16
4.3515625,31
4.35546875,48
4.359375,65
4.36328125,80
4.3671875,94
4.37109375,102
4.375,101
4.37890625,87
4.3828125,63
4.38671875,36
4.390625,15
4.39453125,6
4.3984375,9
4.40234375,16
4.40625,19
4.41015625,15
4.4140625,1
4.41796875,-17
4.421875,-31
4.42578125,-34
4.4296875,-26
4.43359375,-4
4.4375,30
4.44140625,66
4.4453125,95
4.44921875,111
4.453125,109
4.45703125,92
4.4609375,64
4.46484375,30
4.46875,-1
4.47265625,-21
4.4765625,-29
4.48046875,-29
4.484375,-28
4.48828125,-26
4.4921875,-24
4.49609375,-24
4.5,-23
4.50390625,-18
4.5078125,-6
4.51171875,9
4.515625,18
4.51953125,19
4.5234375,15
4.52734375,9
4.53125,3
4.53515625,1
4.5390625,4
4.54296875,11
4.546875,21
4.55078125,28
4.5546875,26
4.55859375,17
4.5625,2
4.56640625,-17
4.5703125,-37
4.57421875,-55
4.578125,-70
4.58203125,-82
4.5859375,-90
4.58984375,-90
4.59375,-80
4.59765625,-59
4.6015625,-27
4.60546875,9
4.609375,38
4.61328125,58
4.6171875,74
4.62109375,87
4.625,92
4.62890625,93
4.6328125,93
4.63671875,89
4.640625,77
4.64453125,55
4.6484375,28
4.65234375,-1
4.65625,-26
4.66015625,-45
4.6640625,-53
4.66796875,-49
4.671875,-37
4.67578125,-27
4.6796875,-24
4.68359375,-25
4.6875,-24
4.69140625,-14
4.6953125,6
4.69921875,37
4.703125,78
4.70703125,119
4.7109375,147
4.71484375,157
4.71875,149
4.72265625,125
4.7265625,91
4.73046875,54
4.734375,20
4.73828125,-7
4.7421875,-21
4.74609375,-22
4.75,-20
4.75390625,-23
4.7578125,-31
4.76171875,-44
4.765625,-57
4.76953125,-65
4.7734375,-62
4.77734375,-49
4.78125,-30
4.78515625,-10
4.7890625,3
4.79296875,11
4.796875,17
4.80078125,23
4.8046875,21
4.80859375,11
4.8125,0
4.81640625,-7
4.8203125,-11
4.82421875,-14
4.828125,-14
4.83203125,-12
4.8359375,-13
4.83984375,-23
4.84375,-38
4.84765625,-48
4.8515625,-49
4.85546875,-41
4.859375,-25
4.86328125,-2
4.8671875,18
4.87109375,28
4.875,27
4.87890625,20
4.8828125,15
4.88671875,12
4.890625,14
4.89453125,15
4.8984375,11
4.90234375,7
4.90625,5
4.91015625,3
4.9140625,1
4.91796875,-3
4.921875,-12
4.92578125,-29
4.9296875,-52
4.93359375,-75
4.9375,-89
4.94140625,-91
4.9453125,-80
4.94921875,-59
4.953125,-27
4.95703125,7
4.9609375,33
4.96484375,47
4.96875,51
4.97265625,43
4.9765625,25
4.98046875,2
4.984375,-18
4.98828125,-32
4.9921875,-40
4.99609375,-41
5.0,-39
5.00390625,-38
5.0078125,-36
5.01171875,-31
5.015625,-20
5.01953125,-4
5.0234375,11
5.02734375,16
5.03125,12
5.03515625,1
5.0390625,-9
5.04296875,-14
5.046875,-8
5.05078125,9
5.0546875,32
5.05859375,54
5.0625,69
5.06640625,77
5.0703125,74
5.07421875,53
5.078125,21
5.08203125,-9
5.0859375,-30
5.08984375,-39
5.09375,-36
5.09765625,-23
5.1015625,-11
5.10546875,-2
5.109375,4
5.11328125,7
5.1171875,6
5.12109375,2
5.125,-5
5.12890625,-10
5.1328125,-8
5.13671875,4
5.140625,22
5.14453125,41
5.1484375,52
5.15234375,46
5.15625,29
5.16015625,17
5.1640625,16
5.16796875,26
5.171875,41
5.17578125,56
5.1796875,56
5.18359375,39
5.1875,14
5.19140625,-4
5.1953125,-10
5.19921875,-5
5.203125,4
5.20703125,10
5.2109375,7
5.21484375,3
5.21875,7
5.22265625,22
5.2265625,43
5.23046875,65
5.234375,78
5.23828125,72
5.2421875,52
5.24609375,28
5.25,9
5.25390625,-3
5.2578125,-9
5.26171875,-10
5.265625,-10
5.26953125,-11
5.2734375,-19
5.27734375,-32
5.28125,-46
5.28515625,-60
5.2890625,-73
5.29296875,-76
5.296875,-67
5.30078125,-53
5.3046875,-41
5.30859375,-31
5.3125,-24
5.31640625,-21
5.3203125,-16
5.32421875,-8
5.328125,2
5.33203125,9
5.3359375,11
5.33984375,9
5.34375,5
5.34765625,1
5.3515625,1
5.35546875,4
5.359375,4
5.36328125,-3
5.3671875,-15
5.37109375,-25
5.375,-28
5.37890625,-19
5.3828125,2
5.38671875,29
5.390625,52
5.39453125,63
5.3984375,61
5.40234375,53
5.40625,49
5.41015625,54
5.4140625,62
5.41796875,69
5.421875,73
5.42578125,67
5.4296875,49
5.43359375,26
5.4375,12
5.44140625,12
5.4453125,23
5.44921875,34
5.453125,36
5.45703125,25
5.4609375,1
5.46484375,-31
5.46875,-61
5.47265625,-79
5.4765625,-80
5.48046875,-68
5.484375,-47
5.48828125,-18
5.4921875,14
5.49609375,43
5.5,64
5.50390625,71
5.5078125,63
5.51171875,39
5.515625,7
5.51953125,-24
5.5234375,-45
5.52734375,-54
5.53125,-50
5.53515625,-38
5.5390625,-28
5.54296875,-27
5.546875,-33
5.55078125,-36
5.5546875,-34
5.55859375,-26
5.5625,-14
5.56640625,2
5.5703125,14
5.57421875,20
5.578125,23
5.58203125,30
5.5859375,41
5.58984375,57
5.59375,74
5.59765625,84
5.6015625,78
5.60546875,54
5.609375,15
5.61328125,-33
5.6171875,-73
5.62109375,-91
5.625,-89
5.62890625,-75
5.6328125,-55
5.63671875,-40
5.640625,-35
5.64453125,-38
5.6484375,-37
5.65234375,-30
5.65625,-18
5.66015625,-4
5.6640625,10
5.66796875,20
5.671875,24
5.67578125,22
5.6796875,21
5.68359375,25
5.6875,30
5.69140625,31
5.6953125,27
5.69921875,17
5.703125,-2
5.70703125,-31
5.7109375,-62
5.71484375,-89
5.71875,-111
5.72265625,-122
5.7265625,-119
5.73046875,-103
5.734375,-81
5.73828125,-59
5.7421875,-42
5.74609375,-39
5.75,-49
5.75390625,-61
5.7578125,-65
5.76171875,-56
5.765625,-36
5.76953125,-7
5.7734375,19
5.77734375,28
5.78125,17
5.78515625,-6
5.7890625,-29
5.79296875,-41
5.796875,-43
5.80078125,-40
5.8046875,-37
5.80859375,-41
5.8125,-50
5.81640625,-60
5.8203125,-64
5.82421875,-58
5.828125,-43
5.83203125,-27
5.8359375,-15
5.83984375,-5
5.84375,8
5.84765625,22
5.8515625,37
5.85546875,51
5.859375,57
5.86328125,52
5.8671875,35
5.87109375,18
5.875,7
5.87890625,5
5.8828125,7
5.88671875,5
5.890625,-3
5.89453125,-18
5.8984375,-35
5.90234375,-41
5.90625,-35
5.91015625,-22
5.9140625,-13
5.91796875,-9
5.921875,-13
5.92578125,-23
5.9296875,-33
5.93359375,-38
5.9375,-37
5.94140625,-30
5.9453125,-19
5.94921875,-12
5.953125,-9
5.95703125,-7
5.9609375,-7
5.96484375,-11
5.96875,-17
5.97265625,-20
5.9765625,-21
5.98046875,-28
5.984375,-43
5.98828125,-56
5.9921875,-62
5.99609375,-62
6.0,-56
6.00390625,-44
6.0078125,-30
6.01171875,-19
6.015625,-10
6.01953125,4
6.0234375,29
6.02734375,56
6.03125,72
6.03515625,75
6.0390625,69
6.04296875,55
6.046875,41
6.05078125,34
6.0546875,34
6.05859375,33
6.0625,25
6.06640625,12
6.0703125,-4
6.07421875,-18
6.078125,-27
6.08203125,-28
6.0859375,-20
6.08984375,-3
6.09375,15
6.09765625,29
6.1015625,37
6.10546875,40
6.109375,39
6.11328125,36
6.1171875,39
6.12109375,47
6.125,60
6.12890625,77
6.1328125,95
6.13671875,101
6.140625,91
6.14453125,64
6.1484375,30
6.15234375,-4
6.15625,-30
6.16015625,-41
6.1640625,-41
6.16796875,-38
6.171875,-41
6.17578125,-50
6.1796875,-60
6.18359375,-67
6.1875,-71
6.19140625,-65
6.1953125,-46
6.19921875,-18
6.203125,14
6.20703125,46
6.2109375,74
6.21484375,91
6.21875,92
6.22265625,84
6.2265625,71
6.23046875,53
6.234375,38
6.23828125,30
6.2421875,31
6.24609375,35
6.25,41
6.25390625,48
6.2578125,53
6.26171875,50
6.265625,36
6.26953125,11
6.2734375,-14
6.27734375,-33
6.28125,-42
6.28515625,-40
6.2890625,-27
6.29296875,-13
6.296875,-4
6.30078125,-2
6.3046875,-6
6.30859375,-13
6.3125,-20
6.31640625,-27
6.3203125,-34
6.32421875,-38
6.328125,-38
6.33203125,-35
6.3359375,-32
6.33984375,-31
6.34375,-28
6.34765625,-24
6.3515625,-24
6.35546875,-36
6.359375,-53
6.36328125,-68
6.3671875,-77
6.37109375,-74
6.375,-54
6.37890625,-28
6.3828125,-7
6.38671875,2
6.390625,5
6.39453125,10
6.3984375,22
6.40234375,36
6.40625,43
6.41015625,36
6.4140625,13
6.41796875,-17
6.421875,-43
6.42578125,-58
6.4296875,-58
6.43359375,-46
6.4375,-30
6.44140625,-12
6.4453125,6
6.44921875,22
6.453125,35
6.45703125,45
6.4609375,55
6.46484375,63
6.46875,70
6.47265625,76
6.4765625,80
6.48046875,83
6.484375,84
6.48828125,84
6.4921875,86
6.49609375,90
6.5,96
6.50390625,101
6.5078125,102
6.51171875,96
6.515625,81
6.51953125,57
6.5234375,22
6.52734375,-18
6.53125,-54
6.53515625,-79
6.5390625,-91
6.54296875,-86
6.546875,-71
6.55078125,-55
6.5546875,-45
6.55859375,-34
6.5625,-17
6.56640625,2
6.5703125,22
6.57421875,38
6.578125,40
6.58203125,27
6.5859375,10
6.58984375,0
6.59375,-3
6.59765625,-3
6.6015625,-5
6.60546875,-13
6.609375,-26
6.61328125,-40
6.6171875,-48
6.62109375,-47
6.625,-41
6.62890625,-36
6.6328125,-37
6.63671875,-40
6.640625,-45
6.64453125,-53
6.6484375,-66
6.65234375,-75
6.65625,-71
6.66015625,-53
6.6640625,-24
6.66796875,10
6.671875,37
6.67578125,45
6.6796875,31
6.68359375,7
6.6875,-14
