Time,F7
6.6796875,18
6.68359375,21
6.6875,23
6.69140625,25
6.6953125,25
6.69921875,24
6.703125,22
6.70703125,18
6.7109375,13
6.71484375,7
6.71875,2
6.72265625,0
6.7265625,-1
6.73046875,0
6.734375,3
6.73828125,5
6.7421875,4
6.74609375,0
6.75,-6
6.75390625,-10
6.7578125,-12
6.76171875,-11
6.765625,-8
6.76953125,-4
6.7734375,0
6.77734375,3
6.78125,4
6.78515625,4
6.7890625,2
6.79296875,-2
6.796875,-5
6.80078125,-9
6.8046875,-11
6.80859375,-13
6.8125,-16
6.81640625,-21
6.8203125,-28
6.82421875,-35
6.828125,-41
6.83203125,-45
6.8359375,-46
6.83984375,-43
6.84375,-38
6.84765625,-31
6.8515625,-25
6.85546875,-19
6.859375,-15
6.86328125,-12
6.8671875,-11
6.87109375,-9
6.875,-5
6.87890625,0
6.8828125,6
6.88671875,12
6.890625,14
6.89453125,12
6.8984375,7
6.90234375,1
6.90625,-5
6.91015625,-10
6.9140625,-13
6.91796875,-13
6.921875,-12
6.92578125,-10
6.9296875,-5
6.93359375,1
6.9375,7
6.94140625,11
6.9453125,11
6.94921875,10
6.953125,7
6.95703125,3
6.9609375,0
6.96484375,-1
6.96875,-1
6.97265625,2
6.9765625,7
6.98046875,12
6.984375,17
6.98828125,18
6.9921875,16
6.99609375,10
7.0,5
7.00390625,0
7.0078125,-2
7.01171875,-4
7.015625,-8
7.01953125,-15
7.0234375,-24
7.02734375,-32
7.03125,-38
7.03515625,-38
7.0390625,-33
7.04296875,-24
7.046875,-13
7.05078125,-4
7.0546875,2
7.05859375,4
7.0625,3
7.06640625,1
7.0703125,-1
7.07421875,-2
7.078125,-2
7.08203125,0
7.0859375,2
7.08984375,4
7.09375,5
7.09765625,7
7.1015625,8
7.10546875,7
7.109375,6
7.11328125,2
7.1171875,-4
7.12109375,-14
7.125,-27
7.12890625,-39
7.1328125,-49
7.13671875,-53
7.140625,-50
7.14453125,-41
7.1484375,-27
7.15234375,-13
7.15625,1
7.16015625,11
7.1640625,21
7.16796875,29
7.171875,38
7.17578125,46
7.1796875,52
7.18359375,55
7.1875,54
7.19140625,50
7.1953125,45
7.19921875,38
7.203125,31
7.20703125,24
7.2109375,15
7.21484375,3
7.21875,-12
7.22265625,-33
7.2265625,-57
7.23046875,-83
7.234375,-104
7.23828125,-115
7.2421875,-110
7.24609375,-90
7.25,-59
7.25390625,-22
7.2578125,11
7.26171875,36
7.265625,49
7.26953125,52
7.2734375,46
7.27734375,37
7.28125,26
7.28515625,17
7.2890625,11
7.29296875,8
7.296875,7
7.30078125,7
7.3046875,8
7.30859375,9
7.3125,12
7.31640625,14
7.3203125,12
7.32421875,7
7.328125,-2
7.33203125,-11
7.3359375,-19
7.33984375,-22
7.34375,-22
7.34765625,-19
7.3515625,-16
7.35546875,-15
7.359375,-14
7.36328125,-12
7.3671875,-10
7.37109375,-9
7.375,-9
7.37890625,-9
7.3828125,-11
7.38671875,-13
7.390625,-13
7.39453125,-12
7.3984375,-9
7.40234375,-6
7.40625,-3
7.41015625,-1
7.4140625,-1
7.41796875,0
7.421875,1
7.42578125,0
7.4296875,-2
7.43359375,-4
7.4375,-7
7.44140625,-9
7.4453125,-10
7.44921875,-7
7.453125,-3
7.45703125,3
7.4609375,8
7.46484375,11
7.46875,13
7.47265625,11
7.4765625,5
7.48046875,-2
7.484375,-8
7.48828125,-12
7.4921875,-10
7.49609375,-4
7.5,3
7.50390625,9
7.5078125,12
7.51171875,11
7.515625,8
7.51953125,7
7.5234375,8
7.52734375,11
7.53125,15
7.53515625,18
7.5390625,21
7.54296875,25
7.546875,30
7.55078125,36
7.5546875,42
7.55859375,45
7.5625,45
7.56640625,43
7.5703125,41
7.57421875,41
7.578125,44
7.58203125,49
7.5859375,54
7.58984375,57
7.59375,56
7.59765625,52
7.6015625,46
7.60546875,41
7.609375,37
7.61328125,36
7.6171875,35
7.62109375,33
7.625,29
7.62890625,24
7.6328125,18
7.63671875,13
7.640625,10
7.64453125,10
7.6484375,11
7.65234375,13
7.65625,15
7.66015625,16
7.6640625,14
7.66796875,10
7.671875,5
7.67578125,2
7.6796875,0
7.68359375,1
7.6875,4
7.69140625,6
7.6953125,5
7.69921875,-1
7.703125,-9
7.70703125,-16
7.7109375,-20
7.71484375,-23
7.71875,-24
7.72265625,-27
7.7265625,-32
7.73046875,-38
7.734375,-44
7.73828125,-46
7.7421875,-45
7.74609375,-42
7.75,-37
7.75390625,-31
7.7578125,-24
7.76171875,-16
7.765625,-8
7.76953125,-1
7.7734375,4
7.77734375,7
7.78125,11
7.78515625,15
7.7890625,20
7.79296875,25
7.796875,27
7.80078125,27
7.8046875,25
7.80859375,21
7.8125,19
7.81640625,17
7.8203125,15
7.82421875,11
7.828125,3
7.83203125,-9
7.8359375,-25
7.83984375,-43
7.84375,-60
7.84765625,-72
7.8515625,-73
7.85546875,-64
7.859375,-45
7.86328125,-21
7.8671875,1
7.87109375,17
7.875,27
7.87890625,31
7.8828125,30
7.88671875,27
7.890625,24
7.89453125,21
7.8984375,20
7.90234375,22
7.90625,27
7.91015625,32
7.9140625,34
7.91796875,33
7.921875,28
7.92578125,21
7.9296875,15
7.93359375,11
7.9375,11
7.94140625,14
7.9453125,18
7.94921875,20
7.953125,21
7.95703125,19
7.9609375,16
7.96484375,13
7.96875,9
7.97265625,5
7.9765625,2
7.98046875,-2
7.984375,-4
7.98828125,-5
7.9921875,-4
7.99609375,-3
8.0,-4
8.00390625,-5
8.0078125,-7
8.01171875,-6
8.015625,-4
8.01953125,-1
8.0234375,0
8.02734375,0
8.03125,-2
8.03515625,-6
8.0390625,-8
8.04296875,-10
8.046875,-9
8.05078125,-8
8.0546875,-7
8.05859375,-5
8.0625,-4
8.06640625,-4
8.0703125,-5
8.07421875,-7
8.078125,-8
8.08203125,-7
8.0859375,-4
8.08984375,0
8.09375,6
8.09765625,10
8.1015625,12
8.10546875,12
8.109375,10
8.11328125,8
8.1171875,7
8.12109375,6
8.125,6
8.12890625,7
8.1328125,9
8.13671875,10
8.140625,11
8.14453125,13
8.1484375,16
8.15234375,18
8.15625,22
8.16015625,26
8.1640625,28
8.16796875,26
8.171875,21
8.17578125,14
8.1796875,8
8.18359375,6
8.1875,7
8.19140625,10
8.1953125,12
8.19921875,11
8.203125,7
8.20703125,3
8.2109375,1
8.21484375,1
8.21875,5
8.22265625,9
8.2265625,14
8.23046875,18
8.234375,22
8.23828125,24
8.2421875,23
8.24609375,21
8.25,18
8.25390625,16
8.2578125,15
8.26171875,16
8.265625,17
8.26953125,17
8.2734375,14
8.27734375,8
8.28125,1
8.28515625,-7
8.2890625,-15
8.29296875,-22
8.296875,-26
8.30078125,-26
8.3046875,-23
8.30859375,-19
8.3125,-16
8.31640625,-14
8.3203125,-14
8.32421875,-15
8.328125,-16
8.33203125,-17
8.3359375,-16
8.33984375,-13
8.34375,-8
8.34765625,-3
8.3515625,3
8.35546875,7
8.359375,8
8.36328125,6
8.3671875,5
8.37109375,6
8.375,9
8.37890625,12
8.3828125,13
8.38671875,13
8.390625,11
8.39453125,7
8.3984375,3
8.40234375,-2
8.40625,-6
8.41015625,-9
8.4140625,-9
8.41796875,-7
8.421875,-1
8.42578125,6
8.4296875,11
8.43359375,14
8.4375,13
8.44140625,9
8.4453125,4
8.44921875,-4
8.453125,-15
8.45703125,-29
8.4609375,-45
8.46484375,-59
8.46875,-69
8.47265625,-69
8.4765625,-61
8.48046875,-47
8.484375,-31
8.48828125,-17
8.4921875,-9
8.49609375,-5
8.5,-3
8.50390625,-3
8.5078125,-4
8.51171875,-6
8.515625,-11
8.51953125,-15
8.5234375,-18
8.52734375,-18
8.53125,-14
8.53515625,-8
8.5390625,-3
8.54296875,1
8.546875,2
8.55078125,0
8.5546875,-2
8.55859375,-3
8.5625,-3
8.56640625,-1
8.5703125,2
8.57421875,6
8.578125,9
8.58203125,9
8.5859375,8
8.58984375,4
8.59375,-2
8.59765625,-7
8.6015625,-12
8.60546875,-15
8.609375,-19
8.61328125,-21
8.6171875,-22
8.62109375,-22
8.625,-21
8.62890625,-19
8.6328125,-17
8.63671875,-16
8.640625,-15
8.64453125,-13
8.6484375,-8
8.65234375,1
8.65625,10
8.66015625,18
8.6640625,22
8.66796875,21
8.671875,17
8.67578125,11
8.6796875,6
8.68359375,3
8.6875,1
8.69140625,2
8.6953125,2
8.69921875,2
8.703125,3
8.70703125,5
8.7109375,8
8.71484375,10
8.71875,11
8.72265625,10
8.7265625,7
8.73046875,3
8.734375,0
8.73828125,-4
8.7421875,-5
8.74609375,-4
8.75,-1
8.75390625,7
8.7578125,18
8.76171875,31
8.765625,44
8.76953125,53
8.7734375,57
8.77734375,58
8.78125,55
8.78515625,49
8.7890625,42
8.79296875,34
8.796875,25
8.80078125,16
8.8046875,9
8.80859375,3
8.8125,-1
8.81640625,-3
8.8203125,-4
8.82421875,-5
8.828125,-6
8.83203125,-7
8.8359375,-6
8.83984375,-3
8.84375,4
8.84765625,13
8.8515625,23
8.85546875,32
8.859375,38
8.86328125,41
8.8671875,42
8.87109375,41
8.875,38
8.87890625,34
8.8828125,31
8.88671875,27
8.890625,21
8.89453125,14
8.8984375,5
8.90234375,-5
8.90625,-14
8.91015625,-22
8.9140625,-26
8.91796875,-29
8.921875,-30
8.92578125,-30
8.9296875,-29
8.93359375,-26
8.9375,-20
8.94140625,-13
8.9453125,-5
8.94921875,1
8.953125,5
8.95703125,6
8.9609375,6
8.96484375,6
8.96875,7
8.97265625,10
8.9765625,13
8.98046875,13
8.984375,10
8.98828125,3
8.9921875,-6
8.99609375,-14
9.0,-18
9.00390625,-16
9.0078125,-10
9.01171875,-1
9.015625,7
9.01953125,12
9.0234375,14
9.02734375,13
9.03125,9
9.03515625,4
9.0390625,0
9.04296875,-2
9.046875,-3
9.05078125,-1
9.0546875,2
9.05859375,5
9.0625,7
9.06640625,7
9.0703125,3
9.07421875,-4
9.078125,-13
9.08203125,-25
9.0859375,-39
9.08984375,-57
9.09375,-74
9.09765625,-88
9.1015625,-93
9.10546875,-86
9.109375,-66
9.11328125,-40
9.1171875,-14
9.12109375,4
9.125,12
9.12890625,11
9.1328125,6
9.13671875,2
9.140625,1
9.14453125,4
9.1484375,8
9.15234375,14
9.15625,19
9.16015625,23
9.1640625,25
9.16796875,27
9.171875,29
9.17578125,28
9.1796875,26
9.18359375,23
9.1875,19
9.19140625,17
9.1953125,15
9.19921875,15
9.203125,17
9.20703125,19
9.2109375,19
9.21484375,18
9.21875,14
9.22265625,10
9.2265625,6
9.23046875,2
9.234375,-1
9.23828125,-4
9.2421875,-7
9.24609375,-8
9.25,-7
9.25390625,-3
9.2578125,3
9.26171875,9
9.265625,11
9.26953125,9
9.2734375,3
9.27734375,-6
9.28125,-15
9.28515625,-22
9.2890625,-26
9.29296875,-27
9.296875,-28
9.30078125,-30
9.3046875,-33
9.30859375,-36
9.3125,-37
9.31640625,-34
9.3203125,-26
9.32421875,-17
9.328125,-8
9.33203125,-1
9.3359375,4
9.33984375,7
9.34375,11
9.34765625,14
9.3515625,18
9.35546875,20
9.359375,22
9.36328125,24
9.3671875,28
9.37109375,34
9.375,40
9.37890625,45
9.3828125,47
9.38671875,46
9.390625,41
9.39453125,36
9.3984375,29
9.40234375,23
9.40625,17
9.41015625,11
9.4140625,7
9.41796875,5
9.421875,7
9.42578125,10
9.4296875,13
9.43359375,16
9.4375,18
9.44140625,19
9.4453125,19
9.44921875,21
9.453125,22
9.45703125,22
9.4609375,20
9.46484375,18
9.46875,17
9.47265625,16
9.4765625,16
9.48046875,16
9.484375,16
9.48828125,15
9.4921875,13
9.49609375,9
9.5,4
9.50390625,-4
9.5078125,-12
9.51171875,-20
9.515625,-25
9.51953125,-27
9.5234375,-25
9.52734375,-23
9.53125,-20
9.53515625,-19
9.5390625,-20
9.54296875,-22
9.546875,-25
9.55078125,-27
9.5546875,-27
9.55859375,-26
9.5625,-23
9.56640625,-20
9.5703125,-15
9.57421875,-12
9.578125,-11
9.58203125,-12
9.5859375,-15
9.58984375,-19
9.59375,-22
9.59765625,-24
9.6015625,-26
9.60546875,-27
9.609375,-28
9.61328125,-29
9.6171875,-29
9.62109375,-27
9.625,-25
9.62890625,-23
9.6328125,-19
9.63671875,-13
9.640625,-6
9.64453125,3
9.6484375,11
9.65234375,19
9.65625,25
9.66015625,28
9.6640625,30
9.66796875,32
9.671875,35
9.67578125,35
9.6796875,33
9.68359375,28
9.6875,21
9.69140625,10
9.6953125,-4
9.69921875,-21
9.703125,-41
9.70703125,-62
9.7109375,-81
9.71484375,-91
9.71875,-88
9.72265625,-71
9.7265625,-43
9.73046875,-12
9.734375,15
9.73828125,33
9.7421875,40
9.74609375,39
9.75,34
9.75390625,29
9.7578125,26
9.76171875,27
9.765625,30
9.76953125,33
9.7734375,35
9.77734375,33
9.78125,28
9.78515625,18
9.7890625,5
9.79296875,-9
9.796875,-22
9.80078125,-32
9.8046875,-37
9.80859375,-37
9.8125,-34
9.81640625,-28
9.8203125,-21
9.82421875,-14
9.828125,-7
9.83203125,0
9.8359375,8
9.83984375,17
9.84375,24
9.84765625,29
9.8515625,31
9.85546875,31
9.859375,30
9.86328125,27
9.8671875,25
9.87109375,22
9.875,19
9.87890625,13
9.8828125,5
9.88671875,-5
9.890625,-18
9.89453125,-32
9.8984375,-44
9.90234375,-53
9.90625,-57
9.91015625,-56
9.9140625,-51
9.91796875,-41
9.921875,-30
9.92578125,-18
9.9296875,-9
9.93359375,-2
9.9375,1
9.94140625,2
9.9453125,2
9.94921875,3
9.953125,6
9.95703125,10
9.9609375,13
9.96484375,16
9.96875,17
9.97265625,16
9.9765625,14
9.98046875,11
9.984375,8
9.98828125,6
9.9921875,4
9.99609375,4
10.0,8
10.00390625,13
10.0078125,18
10.01171875,22
10.015625,24
10.01953125,26
10.0234375,28
10.02734375,31
10.03125,36
10.03515625,42
10.0390625,46
10.04296875,48
10.046875,47
10.05078125,44
10.0546875,39
10.05859375,35
10.0625,33
10.06640625,33
10.0703125,36
10.07421875,39
10.078125,40
10.08203125,37
10.0859375,28
10.08984375,16
10.09375,4
10.09765625,-6
10.1015625,-11
10.10546875,-12
10.109375,-10
10.11328125,-5
10.1171875,2
10.12109375,8
10.125,14
10.12890625,20
10.1328125,24
10.13671875,26
10.140625,27
10.14453125,27
10.1484375,27
10.15234375,27
10.15625,29
10.16015625,32
10.1640625,35
10.16796875,37
10.171875,36
10.17578125,31
10.1796875,23
10.18359375,15
10.1875,8
10.19140625,2
10.1953125,-2
10.19921875,-5
10.203125,-9
10.20703125,-10
10.2109375,-9
10.21484375,-3
10.21875,6
10.22265625,17
10.2265625,26
10.23046875,33
10.234375,34
10.23828125,32
10.2421875,29
10.24609375,25
10.25,23
10.25390625,24
10.2578125,26
10.26171875,30
10.265625,33
10.26953125,34
10.2734375,34
10.27734375,30
10.28125,23
10.28515625,10
10.2890625,-7
10.29296875,-29
10.296875,-52
10.30078125,-72
10.3046875,-82
10.30859375,-77
10.3125,-60
10.31640625,-34
10.3203125,-7
10.32421875,14
10.328125,26
10.33203125,29
10.3359375,26
10.33984375,22
10.34375,17
10.34765625,14
10.3515625,12
10.35546875,10
10.359375,9
10.36328125,8
10.3671875,6
10.37109375,4
10.375,1
10.37890625,-2
10.3828125,-4
10.38671875,-4
10.390625,-3
10.39453125,-1
10.3984375,-1
10.40234375,-2
10.40625,-5
10.41015625,-8
10.4140625,-12
10.41796875,-15
10.421875,-18
10.42578125,-20
10.4296875,-23
10.43359375,-27
10.4375,-31
10.44140625,-33
10.4453125,-35
10.44921875,-33
10.453125,-29
10.45703125,-21
10.4609375,-12
10.46484375,-5
10.46875,0
10.47265625,1
10.4765625,-2
10.48046875,-8
10.484375,-16
10.48828125,-23
10.4921875,-28
10.49609375,-31
10.5,-33
10.50390625,-35
10.5078125,-37
10.51171875,-40
10.515625,-44
10.51953125,-49
10.5234375,-52
10.52734375,-53
10.53125,-51
10.53515625,-47
10.5390625,-41
10.54296875,-33
10.546875,-23
10.55078125,-14
10.5546875,-5
10.55859375,3
10.5625,10
10.56640625,16
10.5703125,21
10.57421875,26
10.578125,30
10.58203125,33
10.5859375,36
10.58984375,38
10.59375,37
10.59765625,35
10.6015625,29
10.60546875,21
10.609375,13
10.61328125,8
10.6171875,7
10.62109375,10
10.625,15
10.62890625,20
10.6328125,23
10.63671875,24
10.640625,24
10.64453125,23
10.6484375,21
10.65234375,19
10.65625,18
10.66015625,18
10.6640625,20
10.66796875,23
10.671875,26
10.67578125,28
10.6796875,26
10.68359375,20
10.6875,12
10.69140625,3
10.6953125,-3
10.69921875,-8
10.703125,-12
10.70703125,-14
10.7109375,-17
10.71484375,-19
10.71875,-19
10.72265625,-20
10.7265625,-22
10.73046875,-25
10.734375,-30
10.73828125,-35
10.7421875,-38
10.74609375,-36
10.75,-30
10.75390625,-20
10.7578125,-7
10.76171875,8
10.765625,22
10.76953125,33
10.7734375,40
10.77734375,45
10.78125,45
10.78515625,43
10.7890625,38
10.79296875,31
10.796875,23
10.80078125,15
10.8046875,11
10.80859375,10
10.8125,12
10.81640625,15
10.8203125,16
10.82421875,16
10.828125,15
10.83203125,12
10.8359375,10
10.83984375,7
10.84375,3
10.84765625,-1
10.8515625,-6
10.85546875,-9
10.859375,-12
10.86328125,-16
10.8671875,-22
10.87109375,-32
10.875,-46
10.87890625,-61
10.8828125,-74
10.88671875,-79
10.890625,-74
10.89453125,-57
10.8984375,-33
10.90234375,-6
10.90625,18
10.91015625,33
10.9140625,38
10.91796875,36
10.921875,29
10.92578125,18
10.9296875,7
10.93359375,-3
10.9375,-10
10.94140625,-11
10.9453125,-6
10.94921875,1
10.953125,7
10.95703125,9
10.9609375,6
10.96484375,-2
10.96875,-11
10.97265625,-17
10.9765625,-19
10.98046875,-17
10.984375,-11
10.98828125,-4
10.9921875,3
10.99609375,10
11.0,14
11.00390625,15
11.0078125,14
11.01171875,10
11.015625,6
11.01953125,2
11.0234375,-1
11.02734375,-3
11.03125,-4
11.03515625,-4
11.0390625,-4
11.04296875,-4
11.046875,-6
11.05078125,-10
11.0546875,-14
11.05859375,-19
11.0625,-24
11.06640625,-27
11.0703125,-30
11.07421875,-32
11.078125,-35
11.08203125,-37
11.0859375,-38
11.08984375,-37
11.09375,-34
11.09765625,-31
11.1015625,-26
11.10546875,-22
11.109375,-18
11.11328125,-13
11.1171875,-8
11.12109375,-3
11.125,0
11.12890625,3
11.1328125,3
11.13671875,3
11.140625,2
11.14453125,4
11.1484375,7
11.15234375,11
11.15625,15
11.16015625,17
11.1640625,16
11.16796875,13
11.171875,9
11.17578125,7
11.1796875,8
11.18359375,11
11.1875,15
11.19140625,18
11.1953125,19
11.19921875,18
11.203125,16
11.20703125,15
11.2109375,15
11.21484375,13
11.21875,10
11.22265625,5
11.2265625,0
11.23046875,-5
11.234375,-9
11.23828125,-11
11.2421875,-12
11.24609375,-12
11.25,-10
11.25390625,-6
11.2578125,0
11.26171875,6
11.265625,10
11.26953125,13
11.2734375,14
11.27734375,13
11.28125,13
11.28515625,14
11.2890625,17
11.29296875,17
11.296875,14
11.30078125,5
11.3046875,-7
11.30859375,-22
11.3125,-34
11.31640625,-42
11.3203125,-44
11.32421875,-43
11.328125,-42
11.33203125,-43
11.3359375,-46
11.33984375,-50
11.34375,-52
11.34765625,-52
11.3515625,-49
11.35546875,-44
11.359375,-40
11.36328125,-38
11.3671875,-36
11.37109375,-34
11.375,-30
11.37890625,-21
11.3828125,-11
11.38671875,0
11.390625,10
11.39453125,19
11.3984375,25
11.40234375,28
11.40625,29
11.41015625,27
11.4140625,23
11.41796875,18
11.421875,11
11.42578125,6
11.4296875,2
11.43359375,0
11.4375,-1
11.44140625,-2
11.4453125,-1
11.44921875,-1
11.453125,-3
11.45703125,-10
11.4609375,-22
11.46484375,-38
11.46875,-57
11.47265625,-72
11.4765625,-77
11.48046875,-70
11.484375,-51
11.48828125,-23
11.4921875,9
11.49609375,37
11.5,56
11.50390625,66
11.5078125,65
11.51171875,59
11.515625,48
11.51953125,38
11.5234375,30
11.52734375,24
11.53125,21
11.53515625,19
11.5390625,18
11.54296875,15
11.546875,10
11.55078125,5
11.5546875,0
11.55859375,-6
11.5625,-11
11.56640625,-14
11.5703125,-17
11.57421875,-19
11.578125,-20
11.58203125,-19
11.5859375,-15
11.58984375,-9
11.59375,-1
11.59765625,8
11.6015625,15
11.60546875,19
11.609375,18
11.61328125,15
11.6171875,9
11.62109375,-1
11.625,-15
11.62890625,-33
11.6328125,-53
11.63671875,-75
11.640625,-94
11.64453125,-106
11.6484375,-112
11.65234375,-112
11.65625,-105
11.66015625,-93
11.6640625,-78
11.66796875,-63
11.671875,-49
11.67578125,-38
11.6796875,-31
11.68359375,-27
11.6875,-23
11.69140625,-19
11.6953125,-12
11.69921875,-4
11.703125,3
11.70703125,7
11.7109375,7
11.71484375,5
11.71875,0
11.72265625,-4
11.7265625,-5
11.73046875,-3
11.734375,1
11.73828125,8
11.7421875,15
11.74609375,22
11.75,25
11.75390625,27
11.7578125,25
11.76171875,22
11.765625,18
11.76953125,16
11.7734375,14
11.77734375,13
11.78125,13
11.78515625,13
11.7890625,13
11.79296875,12
11.796875,11
11.80078125,12
11.8046875,16
11.80859375,23
11.8125,33
11.81640625,43
11.8203125,50
11.82421875,53
11.828125,52
11.83203125,46
11.8359375,36
11.83984375,23
11.84375,7
11.84765625,-8
11.8515625,-21
11.85546875,-29
11.859375,-32
11.86328125,-30
11.8671875,-25
11.87109375,-18
11.875,-11
11.87890625,-5
11.8828125,0
11.88671875,2
11.890625,4
11.89453125,6
11.8984375,8
11.90234375,10
11.90625,12
11.91015625,15
11.9140625,16
11.91796875,16
11.921875,14
11.92578125,10
11.9296875,4
11.93359375,-2
11.9375,-6
11.94140625,-9
11.9453125,-11
11.94921875,-13
11.953125,-15
11.95703125,-20
11.9609375,-26
11.96484375,-31
11.96875,-33
11.97265625,-32
11.9765625,-30
11.98046875,-26
11.984375,-22
11.98828125,-16
11.9921875,-9
11.99609375,-1
12.0,7
12.00390625,15
12.0078125,21
12.01171875,24
12.015625,24
12.01953125,22
12.0234375,16
12.02734375,6
12.03125,-10
12.03515625,-30
12.0390625,-52
12.04296875,-74
12.046875,-90
12.05078125,-96
12.0546875,-89
12.05859375,-70
12.0625,-44
12.06640625,-16
12.0703125,8
12.07421875,24
12.078125,34
12.08203125,40
12.0859375,43
12.08984375,43
12.09375,39
12.09765625,33
12.1015625,25
12.10546875,19
12.109375,17
12.11328125,21
12.1171875,26
12.12109375,29
12.125,28
12.12890625,21
12.1328125,12
12.13671875,3
12.140625,-3
12.14453125,-6
12.1484375,-8
12.15234375,-10
12.15625,-12
12.16015625,-15
12.1640625,-17
12.16796875,-16
12.171875,-13
12.17578125,-6
12.1796875,2
12.18359375,10
12.1875,18
12.19140625,24
12.1953125,28
12.19921875,29
12.203125,28
12.20703125,25
12.2109375,20
12.21484375,15
12.21875,10
12.22265625,6
12.2265625,2
12.23046875,-2
12.234375,-6
12.23828125,-11
12.2421875,-18
12.24609375,-26
12.25,-35
12.25390625,-42
12.2578125,-46
12.26171875,-47
12.265625,-45
12.26953125,-40
12.2734375,-32
12.27734375,-26
12.28125,-22
12.28515625,-21
12.2890625,-20
12.29296875,-19
12.296875,-17
12.30078125,-12
12.3046875,-6
12.30859375,-2
12.3125,-1
12.31640625,-3
12.3203125,-7
12.32421875,-9
12.328125,-8
12.33203125,-4
12.3359375,3
12.33984375,9
12.34375,13
12.34765625,14
12.3515625,11
12.35546875,5
12.359375,-3
12.36328125,-12
12.3671875,-19
12.37109375,-22
12.375,-19
12.37890625,-11
12.3828125,-2
12.38671875,4
12.390625,5
12.39453125,3
12.3984375,-2
12.40234375,-7
12.40625,-11
12.41015625,-15
12.4140625,-18
12.41796875,-19
12.421875,-19
12.42578125,-15
12.4296875,-8
12.43359375,-2
12.4375,1
12.44140625,0
12.4453125,-5
12.44921875,-9
12.453125,-12
12.45703125,-10
12.4609375,-5
12.46484375,3
12.46875,9
12.47265625,12
12.4765625,13
12.48046875,12
12.484375,11
12.48828125,11
12.4921875,11
12.49609375,11
12.5,8
12.50390625,3
12.5078125,-1
12.51171875,-4
12.515625,-3
12.51953125,0
12.5234375,5
12.52734375,9
12.53125,12
12.53515625,13
12.5390625,12
12.54296875,10
12.546875,7
12.55078125,4
12.5546875,1
12.55859375,-1
12.5625,-2
12.56640625,-4
12.5703125,-7
12.57421875,-10
12.578125,-13
12.58203125,-13
12.5859375,-11
12.58984375,-7
12.59375,-5
12.59765625,-6
12.6015625,-13
12.60546875,-24
12.609375,-40
12.61328125,-55
12.6171875,-67
12.62109375,-72
12.625,-66
12.62890625,-49
12.6328125,-26
12.63671875,-3
12.640625,14
12.64453125,23
12.6484375,25
12.65234375,23
12.65625,21
12.66015625,21
12.6640625,21
12.66796875,19
12.671875,16
12.67578125,12
12.6796875,9
12.68359375,9
12.6875,10
12.69140625,11
12.6953125,12
12.69921875,13
12.703125,15
12.70703125,18
12.7109375,23
12.71484375,26
12.71875,26
12.72265625,22
12.7265625,16
12.73046875,7
12.734375,-1
12.73828125,-10
12.7421875,-17
12.74609375,-22
12.75,-24
12.75390625,-23
12.7578125,-17
12.76171875,-8
12.765625,2
12.76953125,10
12.7734375,15
12.77734375,14
12.78125,9
12.78515625,1
12.7890625,-7
12.79296875,-14
12.796875,-17
12.80078125,-18
12.8046875,-18
12.80859375,-19
12.8125,-22
12.81640625,-28
12.8203125,-36
12.82421875,-45
12.828125,-53
12.83203125,-60
12.8359375,-62
12.83984375,-59
12.84375,-51
12.84765625,-42
12.8515625,-33
12.85546875,-25
12.859375,-19
12.86328125,-15
12.8671875,-9
12.87109375,-3
12.875,4
12.87890625,9
12.8828125,12
12.88671875,14
12.890625,14
12.89453125,13
12.8984375,11
12.90234375,10
12.90625,9
12.91015625,9
12.9140625,11
12.91796875,15
12.921875,18
12.92578125,20
12.9296875,20
12.93359375,17
12.9375,12
12.94140625,4
12.9453125,-2
12.94921875,-7
12.953125,-11
12.95703125,-16
12.9609375,-18
12.96484375,-19
12.96875,-17
12.97265625,-14
12.9765625,-8
12.98046875,0
12.984375,8
12.98828125,18
12.9921875,28
12.99609375,40
13.0,51
13.00390625,60
13.0078125,66
13.01171875,71
13.015625,73
13.01953125,75
13.0234375,72
13.02734375,64
13.03125,50
13.03515625,31
13.0390625,10
13.04296875,-10
13.046875,-25
13.05078125,-34
13.0546875,-35
13.05859375,-33
13.0625,-28
13.06640625,-23
13.0703125,-19
13.07421875,-16
13.078125,-12
13.08203125,-5
13.0859375,6
13.08984375,20
13.09375,33
13.09765625,46
13.1015625,59
13.10546875,71
13.109375,82
13.11328125,91
13.1171875,95
13.12109375,93
13.125,83
13.12890625,68
13.1328125,50
13.13671875,32
13.140625,17
13.14453125,5
13.1484375,-4
13.15234375,-10
13.15625,-15
13.16015625,-18
13.1640625,-20
13.16796875,-25
13.171875,-32
13.17578125,-42
13.1796875,-55
13.18359375,-65
13.1875,-69
13.19140625,-63
13.1953125,-47
13.19921875,-23
13.203125,3
13.20703125,26
13.2109375,43
13.21484375,51
13.21875,52
13.22265625,48
13.2265625,41
13.23046875,33
13.234375,23
13.23828125,15
13.2421875,8
13.24609375,3
13.25,0
13.25390625,-4
13.2578125,-7
13.26171875,-10
13.265625,-15
13.26953125,-19
13.2734375,-22
13.27734375,-24
13.28125,-25
13.28515625,-23
13.2890625,-20
13.29296875,-17
13.296875,-15
13.30078125,-14
13.3046875,-14
13.30859375,-13
13.3125,-10
13.31640625,-5
13.3203125,0
13.32421875,4
13.328125,4
13.33203125,1
13.3359375,-5
13.33984375,-13
13.34375,-20
13.34765625,-23
13.3515625,-24
13.35546875,-24
13.359375,-24
