Time,F7
6.6640625,-13
6.66796875,0
6.671875,10
6.67578125,19
6.6796875,30
6.68359375,40
6.6875,47
6.69140625,49
6.6953125,45
6.69921875,38
6.703125,32
6.70703125,33
6.7109375,45
6.71484375,63
6.71875,79
6.72265625,86
6.7265625,79
6.73046875,57
6.734375,28
6.73828125,1
6.7421875,-20
6.74609375,-31
6.75,-34
6.75390625,-33
6.7578125,-31
6.76171875,-29
6.765625,-26
6.76953125,-22
6.7734375,-13
6.77734375,2
6.78125,21
6.78515625,35
6.7890625,42
6.79296875,46
6.796875,46
6.80078125,44
6.8046875,43
6.80859375,41
6.8125,36
6.81640625,26
6.8203125,11
6.82421875,-3
6.828125,-9
6.83203125,-10
6.8359375,-11
6.83984375,-17
6.84375,-26
6.84765625,-36
6.8515625,-44
6.85546875,-41
6.859375,-25
6.86328125,-3
6.8671875,17
6.87109375,36
6.875,51
6.87890625,62
6.8828125,68
6.88671875,69
6.890625,63
6.89453125,47
6.8984375,22
6.90234375,1
6.90625,-10
6.91015625,-14
6.9140625,-17
6.91796875,-23
6.921875,-32
6.92578125,-46
6.9296875,-59
6.93359375,-62
6.9375,-54
6.94140625,-38
6.9453125,-18
6.94921875,4
6.953125,26
6.95703125,43
6.9609375,52
6.96484375,50
6.96875,39
6.97265625,23
6.9765625,14
6.98046875,12
6.984375,14
6.98828125,13
6.9921875,7
6.99609375,-5
7.0,-17
7.00390625,-22
7.0078125,-19
7.01171875,-14
7.015625,-13
7.01953125,-16
7.0234375,-20
7.02734375,-24
7.03125,-24
7.03515625,-17
7.0390625,-8
7.04296875,-4
7.046875,-3
7.05078125,-1
7.0546875,4
7.05859375,8
7.0625,9
7.06640625,10
7.0703125,13
7.07421875,18
7.078125,25
7.08203125,29
7.0859375,28
7.08984375,20
7.09375,7
7.09765625,-5
7.1015625,-11
7.10546875,-14
7.109375,-18
7.11328125,-29
7.1171875,-43
7.12109375,-53
7.125,-55
7.12890625,-51
7.1328125,-40
7.13671875,-26
7.140625,-14
7.14453125,-3
7.1484375,12
7.15234375,33
7.15625,54
7.16015625,70
7.1640625,75
7.16796875,65
7.171875,46
7.17578125,26
7.1796875,12
7.18359375,6
7.1875,7
7.19140625,12
7.1953125,15
7.19921875,15
7.203125,15
7.20703125,21
7.2109375,33
7.21484375,47
7.21875,56
7.22265625,59
7.2265625,58
7.23046875,54
7.234375,53
7.23828125,56
7.2421875,61
7.24609375,62
7.25,53
7.25390625,33
7.2578125,9
7.26171875,-14
7.265625,-34
7.26953125,-47
7.2734375,-53
7.27734375,-52
7.28125,-46
7.28515625,-35
7.2890625,-22
7.29296875,-14
7.296875,-12
7.30078125,-13
7.3046875,-14
7.30859375,-10
7.3125,4
7.31640625,25
7.3203125,42
7.32421875,51
7.328125,49
7.33203125,43
7.3359375,37
7.33984375,32
7.34375,24
7.34765625,12
7.3515625,-2
7.35546875,-19
7.359375,-35
7.36328125,-46
7.3671875,-51
7.37109375,-53
7.375,-56
7.37890625,-56
7.3828125,-49
7.38671875,-36
7.390625,-16
7.39453125,10
7.3984375,41
7.40234375,69
7.40625,88
7.41015625,94
7.4140625,85
7.41796875,65
7.421875,42
7.42578125,23
7.4296875,14
7.43359375,16
7.4375,21
7.44140625,22
7.4453125,16
7.44921875,4
7.453125,-10
7.45703125,-23
7.4609375,-30
7.46484375,-26
7.46875,-16
7.47265625,-4
7.4765625,12
7.48046875,34
7.484375,56
7.48828125,74
7.4921875,84
7.49609375,87
7.5,81
7.50390625,69
7.5078125,57
7.51171875,50
7.515625,46
7.51953125,44
7.5234375,40
7.52734375,33
7.53125,20
7.53515625,5
7.5390625,-8
7.54296875,-21
7.546875,-33
7.55078125,-40
7.5546875,-42
7.55859375,-39
7.5625,-30
7.56640625,-15
7.5703125,4
7.57421875,20
7.578125,28
7.58203125,31
7.5859375,35
7.58984375,42
7.59375,52
7.59765625,60
7.6015625,61
7.60546875,54
7.609375,40
7.61328125,25
7.6171875,15
7.62109375,8
7.625,4
7.62890625,-2
7.6328125,-9
7.63671875,-15
7.640625,-13
7.64453125,-7
7.6484375,-2
7.65234375,1
7.65625,4
7.66015625,6
7.6640625,4
7.66796875,-1
7.671875,-5
7.67578125,-5
7.6796875,-2
7.68359375,3
7.6875,9
7.69140625,11
7.6953125,4
7.69921875,-10
7.703125,-25
7.70703125,-36
7.7109375,-41
7.71484375,-45
7.71875,-50
7.72265625,-54
7.7265625,-52
7.73046875,-42
7.734375,-25
7.73828125,-6
7.7421875,9
7.74609375,15
7.75,14
7.75390625,12
7.7578125,14
7.76171875,23
7.765625,35
7.76953125,42
7.7734375,43
7.77734375,35
7.78125,22
7.78515625,5
7.7890625,-9
7.79296875,-17
7.796875,-19
7.80078125,-19
7.8046875,-22
7.80859375,-26
7.8125,-31
7.81640625,-34
7.8203125,-36
7.82421875,-33
7.828125,-26
7.83203125,-17
7.8359375,-6
7.83984375,6
7.84375,14
7.84765625,16
7.8515625,12
7.85546875,5
7.859375,-3
7.86328125,-8
7.8671875,-4
7.87109375,5
7.875,11
7.87890625,13
7.8828125,11
7.88671875,7
7.890625,2
7.89453125,-4
7.8984375,-6
7.90234375,-5
7.90625,-2
7.91015625,2
7.9140625,10
7.91796875,23
7.921875,39
7.92578125,57
7.9296875,70
7.93359375,76
7.9375,69
7.94140625,50
7.9453125,25
7.94921875,-1
7.953125,-26
7.95703125,-46
7.9609375,-61
7.96484375,-71
7.96875,-72
7.97265625,-62
7.9765625,-46
7.98046875,-30
7.984375,-18
7.98828125,-10
7.9921875,-5
7.99609375,-2
8.0,4
8.00390625,11
8.0078125,21
8.01171875,32
8.015625,43
8.01953125,51
8.0234375,55
8.02734375,53
8.03125,45
8.03515625,36
8.0390625,25
8.04296875,16
8.046875,10
8.05078125,8
8.0546875,6
8.05859375,5
8.0625,4
8.06640625,3
8.0703125,-3
8.07421875,-15
8.078125,-25
8.08203125,-26
8.0859375,-19
8.08984375,-7
8.09375,7
8.09765625,17
8.1015625,22
8.10546875,24
8.109375,24
8.11328125,23
8.1171875,21
8.12109375,15
8.125,2
8.12890625,-15
8.1328125,-31
8.13671875,-42
8.140625,-46
8.14453125,-44
8.1484375,-39
8.15234375,-36
8.15625,-38
8.16015625,-45
8.1640625,-50
8.16796875,-46
8.171875,-33
8.17578125,-16
8.1796875,1
8.18359375,14
8.1875,19
8.19140625,15
8.1953125,10
8.19921875,9
8.203125,12
8.20703125,14
8.2109375,16
8.21484375,19
8.21875,21
8.22265625,21
8.2265625,20
8.23046875,17
8.234375,11
8.23828125,-2
8.2421875,-18
8.24609375,-34
8.25,-43
8.25390625,-44
8.2578125,-38
8.26171875,-25
8.265625,-9
8.26953125,3
8.2734375,7
8.27734375,6
8.28125,3
8.28515625,2
8.2890625,3
8.29296875,5
8.296875,9
8.30078125,12
8.3046875,9
8.30859375,3
8.3125,-1
8.31640625,-2
8.3203125,1
8.32421875,6
8.328125,15
8.33203125,24
8.3359375,28
8.33984375,28
8.34375,24
8.34765625,17
8.3515625,10
8.35546875,4
8.359375,3
8.36328125,8
8.3671875,16
8.37109375,23
8.375,28
8.37890625,27
8.3828125,20
8.38671875,6
8.390625,-8
8.39453125,-19
8.3984375,-24
8.40234375,-28
8.40625,-30
8.41015625,-29
8.4140625,-27
8.41796875,-26
8.421875,-25
8.42578125,-24
8.4296875,-22
8.43359375,-23
8.4375,-25
8.44140625,-22
8.4453125,-13
8.44921875,-1
8.453125,9
8.45703125,15
8.4609375,15
8.46484375,8
8.46875,-2
8.47265625,-10
8.4765625,-11
8.48046875,-6
8.484375,2
8.48828125,8
8.4921875,9
8.49609375,4
8.5,-6
8.50390625,-19
8.5078125,-33
8.51171875,-43
8.515625,-50
8.51953125,-53
8.5234375,-51
8.52734375,-45
8.53125,-38
8.53515625,-32
8.5390625,-27
8.54296875,-23
8.546875,-17
8.55078125,-6
8.5546875,8
8.55859375,20
8.5625,26
8.56640625,24
8.5703125,14
8.57421875,-1
8.578125,-16
8.58203125,-25
8.5859375,-27
8.58984375,-26
8.59375,-23
8.59765625,-24
8.6015625,-28
8.60546875,-33
8.609375,-37
8.61328125,-38
8.6171875,-33
8.62109375,-20
8.625,-2
8.62890625,18
8.6328125,34
8.63671875,43
8.640625,44
8.64453125,36
8.6484375,21
8.65234375,5
8.65625,-8
8.66015625,-15
8.6640625,-18
8.66796875,-19
8.671875,-20
8.67578125,-23
8.6796875,-31
8.68359375,-41
8.6875,-53
8.69140625,-64
8.6953125,-71
8.69921875,-70
8.703125,-63
8.70703125,-52
8.7109375,-41
8.71484375,-32
8.71875,-25
8.72265625,-17
8.7265625,-8
8.73046875,-3
8.734375,-3
8.73828125,-7
8.7421875,-15
8.74609375,-24
8.75,-33
8.75390625,-41
8.7578125,-52
8.76171875,-70
8.765625,-90
8.76953125,-103
8.7734375,-101
8.77734375,-84
8.78125,-56
8.78515625,-26
8.7890625,-1
8.79296875,15
8.796875,25
8.80078125,35
8.8046875,44
8.80859375,52
8.8125,56
8.81640625,53
8.8203125,40
8.82421875,24
8.828125,8
8.83203125,-5
8.8359375,-16
8.83984375,-22
8.84375,-24
8.84765625,-23
8.8515625,-20
8.85546875,-15
8.859375,-13
8.86328125,-20
8.8671875,-34
8.87109375,-51
8.875,-65
8.87890625,-69
8.8828125,-63
8.88671875,-46
8.890625,-24
8.89453125,-3
8.8984375,11
8.90234375,21
8.90625,31
8.91015625,41
8.9140625,46
8.91796875,45
8.921875,38
8.92578125,25
8.9296875,7
8.93359375,-9
8.9375,-18
8.94140625,-23
8.9453125,-29
8.94921875,-39
8.953125,-53
8.95703125,-65
8.9609375,-70
8.96484375,-63
8.96875,-45
8.97265625,-20
8.9765625,6
8.98046875,26
8.984375,38
8.98828125,42
8.9921875,41
8.99609375,35
9.0,28
9.00390625,22
9.0078125,18
9.01171875,13
9.015625,5
9.01953125,-6
9.0234375,-18
9.02734375,-29
9.03125,-39
9.03515625,-40
9.0390625,-31
9.04296875,-17
9.046875,-4
9.05078125,10
9.0546875,26
9.05859375,43
9.0625,58
9.06640625,66
9.0703125,63
9.07421875,50
9.078125,30
9.08203125,12
9.0859375,1
9.08984375,-2
9.09375,-3
9.09765625,-10
9.1015625,-22
9.10546875,-35
9.109375,-42
9.11328125,-40
9.1171875,-32
9.12109375,-22
9.125,-15
9.12890625,-11
9.1328125,-10
9.13671875,-2
9.140625,13
9.14453125,29
9.1484375,43
9.15234375,50
9.15625,48
9.16015625,37
9.1640625,21
9.16796875,9
9.171875,3
9.17578125,-2
9.1796875,-9
9.18359375,-16
9.1875,-21
9.19140625,-25
9.1953125,-31
9.19921875,-39
9.203125,-48
9.20703125,-60
9.2109375,-69
9.21484375,-71
9.21875,-63
9.22265625,-48
9.2265625,-29
9.23046875,-9
9.234375,6
9.23828125,16
9.2421875,24
9.24609375,31
9.25,36
9.25390625,38
9.2578125,34
9.26171875,23
9.265625,7
9.26953125,-8
9.2734375,-18
9.27734375,-21
9.28125,-18
9.28515625,-17
9.2890625,-25
9.29296875,-42
9.296875,-63
9.30078125,-79
9.3046875,-81
9.30859375,-68
9.3125,-41
9.31640625,-8
9.3203125,21
9.32421875,42
9.328125,55
9.33203125,60
9.3359375,58
9.33984375,56
9.34375,56
9.34765625,53
9.3515625,47
9.35546875,37
9.359375,25
9.36328125,9
9.3671875,-11
9.37109375,-31
9.375,-48
9.37890625,-59
9.3828125,-62
9.38671875,-58
9.390625,-44
9.39453125,-24
9.3984375,-3
9.40234375,15
9.40625,29
9.41015625,40
9.4140625,47
9.41796875,47
9.421875,43
9.42578125,38
9.4296875,33
9.43359375,28
9.4375,24
9.44140625,24
9.4453125,24
9.44921875,19
9.453125,10
9.45703125,1
9.4609375,-6
9.46484375,-8
9.46875,-7
9.47265625,-5
9.4765625,-7
9.48046875,-15
9.484375,-27
9.48828125,-36
9.4921875,-37
9.49609375,-30
9.5,-21
9.50390625,-10
9.5078125,-1
9.51171875,12
9.515625,31
9.51953125,55
9.5234375,78
9.52734375,91
9.53125,88
9.53515625,66
9.5390625,33
9.54296875,-2
9.546875,-32
9.55078125,-52
9.5546875,-60
9.55859375,-57
9.5625,-45
9.56640625,-26
9.5703125,-5
9.57421875,12
9.578125,24
9.58203125,31
9.5859375,33
9.58984375,30
9.59375,24
9.59765625,19
9.6015625,15
9.60546875,11
9.609375,6
9.61328125,0
9.6171875,-7
9.62109375,-12
9.625,-13
9.62890625,-9
9.6328125,-3
9.63671875,0
9.640625,-2
9.64453125,-14
9.6484375,-30
9.65234375,-40
9.65625,-37
9.66015625,-26
9.6640625,-13
9.66796875,-3
9.671875,1
9.67578125,-2
9.6796875,-6
9.68359375,-8
9.6875,-6
9.69140625,-2
9.6953125,-1
9.69921875,-5
9.703125,-12
9.70703125,-20
9.7109375,-27
9.71484375,-32
9.71875,-35
9.72265625,-37
9.7265625,-41
9.73046875,-47
9.734375,-55
9.73828125,-59
9.7421875,-57
9.74609375,-47
9.75,-32
9.75390625,-12
9.7578125,4
9.76171875,12
9.765625,16
9.76953125,18
9.7734375,18
9.77734375,15
9.78125,7
9.78515625,-4
9.7890625,-19
9.79296875,-34
9.796875,-43
9.80078125,-44
9.8046875,-43
9.80859375,-41
9.8125,-42
9.81640625,-44
9.8203125,-44
9.82421875,-38
9.828125,-24
9.83203125,-5
9.8359375,13
9.83984375,26
9.84375,32
9.84765625,31
9.8515625,26
9.85546875,20
9.859375,16
9.86328125,15
9.8671875,16
9.87109375,17
9.875,20
9.87890625,25
9.8828125,27
9.88671875,27
9.890625,25
9.89453125,21
9.8984375,14
9.90234375,5
9.90625,-7
9.91015625,-20
9.9140625,-32
9.91796875,-41
9.921875,-46
9.92578125,-44
9.9296875,-35
9.93359375,-21
9.9375,-6
9.94140625,9
9.9453125,21
9.94921875,26
9.953125,22
9.95703125,12
9.9609375,3
9.96484375,-2
9.96875,-4
9.97265625,-5
9.9765625,-6
9.98046875,-11
9.984375,-20
9.98828125,-30
9.9921875,-37
9.99609375,-39
10.0,-42
10.00390625,-46
10.0078125,-50
10.01171875,-51
10.015625,-45
10.01953125,-34
10.0234375,-17
10.02734375,2
10.03125,21
10.03515625,35
10.0390625,42
10.04296875,43
10.046875,42
10.05078125,38
10.0546875,31
10.05859375,21
10.0625,12
10.06640625,2
10.0703125,-9
10.07421875,-21
10.078125,-34
10.08203125,-44
10.0859375,-50
10.08984375,-53
10.09375,-51
10.09765625,-44
10.1015625,-37
10.10546875,-36
10.109375,-42
10.11328125,-48
10.1171875,-48
10.12109375,-43
10.125,-31
10.12890625,-14
10.1328125,3
10.13671875,12
10.140625,10
10.14453125,1
10.1484375,-13
10.15234375,-28
10.15625,-42
10.16015625,-50
10.1640625,-55
10.16796875,-61
10.171875,-70
10.17578125,-79
10.1796875,-84
10.18359375,-81
10.1875,-72
10.19140625,-54
10.1953125,-31
10.19921875,-9
10.203125,7
10.20703125,17
10.2109375,22
10.21484375,24
10.21875,24
10.22265625,20
10.2265625,15
10.23046875,9
10.234375,2
10.23828125,-7
10.2421875,-15
10.24609375,-18
10.25,-20
10.25390625,-24
10.2578125,-31
10.26171875,-40
10.265625,-53
10.26953125,-68
10.2734375,-79
10.27734375,-81
10.28125,-72
10.28515625,-54
10.2890625,-31
10.29296875,-6
10.296875,13
10.30078125,23
10.3046875,25
10.30859375,23
10.3125,19
10.31640625,17
10.3203125,18
10.32421875,21
10.328125,21
10.33203125,16
10.3359375,7
10.33984375,-5
10.34375,-20
10.34765625,-40
10.3515625,-63
10.35546875,-85
10.359375,-102
10.36328125,-107
10.3671875,-94
10.37109375,-60
10.375,-13
10.37890625,36
10.3828125,73
10.38671875,89
10.390625,86
10.39453125,69
10.3984375,46
10.40234375,29
10.40625,21
10.41015625,21
10.4140625,19
10.41796875,13
10.421875,-2
10.42578125,-24
10.4296875,-48
10.43359375,-66
10.4375,-75
10.44140625,-76
10.4453125,-70
10.44921875,-58
10.453125,-39
10.45703125,-12
10.4609375,19
10.46484375,51
10.46875,76
10.47265625,87
10.4765625,79
10.48046875,60
10.484375,38
10.48828125,24
10.4921875,21
10.49609375,22
10.5,21
10.50390625,11
10.5078125,-9
10.51171875,-32
10.515625,-49
10.51953125,-56
10.5234375,-53
10.52734375,-45
10.53125,-34
10.53515625,-24
10.5390625,-15
10.54296875,-6
10.546875,4
10.55078125,9
10.5546875,8
10.55859375,2
10.5625,-1
10.56640625,1
10.5703125,5
10.57421875,10
10.578125,15
10.58203125,16
10.5859375,9
10.58984375,-3
10.59375,-14
10.59765625,-26
10.6015625,-39
10.60546875,-53
10.609375,-66
10.61328125,-79
10.6171875,-90
10.62109375,-94
10.625,-90
10.62890625,-78
10.6328125,-63
10.63671875,-50
10.640625,-39
10.64453125,-25
10.6484375,-5
10.65234375,22
10.65625,52
10.66015625,78
10.6640625,92
10.66796875,89
10.671875,73
10.67578125,47
10.6796875,20
10.68359375,-4
10.6875,-22
10.69140625,-34
10.6953125,-38
10.69921875,-37
10.703125,-34
10.70703125,-30
10.7109375,-26
10.71484375,-23
10.71875,-18
10.72265625,-11
10.7265625,-1
10.73046875,12
10.734375,31
10.73828125,50
10.7421875,65
10.74609375,68
10.75,58
10.75390625,35
10.7578125,6
10.76171875,-23
10.765625,-45
10.76953125,-57
10.7734375,-61
10.77734375,-61
10.78125,-59
10.78515625,-58
10.7890625,-59
10.79296875,-61
10.796875,-61
10.80078125,-55
10.8046875,-42
10.80859375,-22
10.8125,2
10.81640625,27
10.8203125,48
10.82421875,65
10.828125,77
10.83203125,83
10.8359375,82
10.83984375,71
10.84375,55
10.84765625,39
10.8515625,27
10.85546875,20
10.859375,16
10.86328125,10
10.8671875,2
10.87109375,-12
10.875,-28
10.87890625,-38
10.8828125,-38
10.88671875,-34
10.890625,-28
10.89453125,-20
10.8984375,-5
10.90234375,13
10.90625,33
10.91015625,48
10.9140625,57
10.91796875,54
10.921875,41
10.92578125,24
10.9296875,10
10.93359375,1
10.9375,-6
10.94140625,-12
10.9453125,-15
10.94921875,-12
10.953125,-7
10.95703125,0
10.9609375,7
10.96484375,9
10.96875,3
10.97265625,-10
10.9765625,-18
10.98046875,-15
10.984375,-3
10.98828125,16
10.9921875,32
10.99609375,38
11.0,32
11.00390625,21
11.0078125,13
11.01171875,14
11.015625,19
11.01953125,23
11.0234375,20
11.02734375,8
11.03125,-8
11.03515625,-21
11.0390625,-27
11.04296875,-25
11.046875,-20
11.05078125,-14
11.0546875,-15
11.05859375,-21
11.0625,-28
11.06640625,-32
11.0703125,-30
11.07421875,-20
11.078125,-3
11.08203125,16
11.0859375,30
11.08984375,38
11.09375,43
11.09765625,49
11.1015625,55
11.10546875,55
11.109375,47
11.11328125,31
11.1171875,9
11.12109375,-13
11.125,-31
11.12890625,-41
11.1328125,-47
11.13671875,-53
11.140625,-56
11.14453125,-55
11.1484375,-47
11.15234375,-35
11.15625,-19
11.16015625,-6
11.1640625,1
11.16796875,5
11.171875,7
11.17578125,9
11.1796875,14
11.18359375,26
11.1875,41
11.19140625,52
11.1953125,56
11.19921875,55
11.203125,49
11.20703125,39
11.2109375,28
11.21484375,19
11.21875,12
11.22265625,1
11.2265625,-12
11.23046875,-22
11.234375,-28
11.23828125,-32
11.2421875,-38
11.24609375,-43
11.25,-47
11.25390625,-45
11.2578125,-36
11.26171875,-18
11.265625,0
11.26953125,10
11.2734375,9
11.27734375,1
11.28125,-7
11.28515625,-10
11.2890625,-7
11.29296875,1
11.296875,6
11.30078125,5
11.3046875,-5
11.30859375,-18
11.3125,-30
11.31640625,-39
11.3203125,-46
11.32421875,-48
11.328125,-46
11.33203125,-41
11.3359375,-34
11.33984375,-26
11.34375,-15
11.34765625,-4
11.3515625,6
11.35546875,13
11.359375,17
11.36328125,19
11.3671875,20
11.37109375,19
11.375,18
11.37890625,17
11.3828125,16
11.38671875,14
11.390625,12
11.39453125,9
11.3984375,5
11.40234375,-4
11.40625,-16
11.41015625,-28
11.4140625,-40
11.41796875,-49
11.421875,-50
11.42578125,-41
11.4296875,-27
11.43359375,-14
11.4375,-2
11.44140625,8
11.4453125,15
11.44921875,21
11.453125,29
11.45703125,40
11.4609375,48
11.46484375,48
11.46875,41
11.47265625,29
11.4765625,17
11.48046875,6
11.484375,2
11.48828125,0
11.4921875,-2
11.49609375,-9
11.5,-15
11.50390625,-13
11.5078125,-4
11.51171875,10
11.515625,25
11.51953125,37
11.5234375,42
11.52734375,47
11.53125,59
11.53515625,81
11.5390625,103
11.54296875,115
11.546875,109
11.55078125,86
11.5546875,50
11.55859375,16
11.5625,-2
11.56640625,-3
11.5703125,6
11.57421875,15
11.578125,12
11.58203125,-4
11.5859375,-28
11.58984375,-47
11.59375,-55
11.59765625,-50
11.6015625,-35
11.60546875,-13
11.609375,12
11.61328125,34
11.6171875,50
11.62109375,58
11.625,58
11.62890625,45
11.6328125,26
11.63671875,11
11.640625,7
11.64453125,10
11.6484375,9
11.65234375,1
11.65625,-11
11.66015625,-25
11.6640625,-36
11.66796875,-35
11.671875,-24
11.67578125,-10
11.6796875,0
11.68359375,6
11.6875,12
11.69140625,22
11.6953125,37
11.69921875,56
11.703125,72
11.70703125,82
11.7109375,85
11.71484375,80
11.71875,69
11.72265625,56
11.7265625,45
11.73046875,35
11.734375,26
11.73828125,19
11.7421875,14
11.74609375,7
11.75,-4
11.75390625,-18
11.7578125,-28
11.76171875,-32
11.765625,-33
11.76953125,-31
11.7734375,-27
11.77734375,-23
11.78125,-19
11.78515625,-10
11.7890625,5
11.79296875,22
11.796875,34
11.80078125,38
11.8046875,34
11.80859375,27
11.8125,21
11.81640625,20
11.8203125,23
11.82421875,22
11.828125,13
11.83203125,-3
11.8359375,-22
11.83984375,-42
11.84375,-55
11.84765625,-57
11.8515625,-51
11.85546875,-39
11.859375,-24
11.86328125,-10
11.8671875,2
11.87109375,10
11.875,15
11.87890625,17
11.8828125,16
11.88671875,16
11.890625,17
11.89453125,20
11.8984375,25
11.90234375,32
11.90625,38
11.91015625,39
11.9140625,33
11.91796875,22
11.921875,7
11.92578125,-11
11.9296875,-27
11.93359375,-37
11.9375,-41
11.94140625,-41
11.9453125,-40
11.94921875,-38
11.953125,-36
11.95703125,-30
11.9609375,-21
11.96484375,-7
11.96875,7
11.97265625,15
11.9765625,12
11.98046875,1
11.984375,-17
11.98828125,-36
11.9921875,-50
11.99609375,-56
12.0,-51
12.00390625,-37
12.0078125,-20
12.01171875,-8
12.015625,-3
12.01953125,-8
12.0234375,-18
12.02734375,-30
12.03125,-43
12.03515625,-55
12.0390625,-62
12.04296875,-61
12.046875,-51
12.05078125,-31
12.0546875,-2
12.05859375,24
12.0625,36
12.06640625,29
12.0703125,13
12.07421875,-3
12.078125,-12
12.08203125,-14
12.0859375,-11
12.08984375,-6
12.09375,-5
12.09765625,-5
12.1015625,-4
12.10546875,0
12.109375,5
12.11328125,6
12.1171875,2
12.12109375,-1
12.125,2
12.12890625,12
12.1328125,24
12.13671875,34
12.140625,38
12.14453125,36
12.1484375,32
12.15234375,31
12.15625,33
12.16015625,34
12.1640625,29
12.16796875,19
12.171875,6
12.17578125,-5
12.1796875,-6
12.18359375,0
12.1875,3
12.19140625,-5
12.1953125,-24
12.19921875,-48
12.203125,-67
12.20703125,-76
12.2109375,-70
12.21484375,-52
12.21875,-32
12.22265625,-15
12.2265625,-4
12.23046875,4
12.234375,8
12.23828125,12
12.2421875,15
12.24609375,16
12.25,14
12.25390625,11
12.2578125,8
12.26171875,3
12.265625,-4
12.26953125,-12
12.2734375,-21
12.27734375,-29
12.28125,-35
12.28515625,-35
12.2890625,-27
12.29296875,-13
12.296875,6
12.30078125,24
12.3046875,37
12.30859375,44
12.3125,46
12.31640625,45
12.3203125,42
12.32421875,37
12.328125,31
12.33203125,24
12.3359375,15
12.33984375,7
12.34375,-1
12.34765625,-5
12.3515625,-7
12.35546875,-10
12.359375,-16
12.36328125,-20
12.3671875,-20
12.37109375,-16
12.375,-8
12.37890625,4
12.3828125,15
12.38671875,22
12.390625,24
12.39453125,26
12.3984375,31
12.40234375,37
12.40625,45
12.41015625,55
12.4140625,60
12.41796875,58
12.421875,51
12.42578125,44
12.4296875,39
12.43359375,36
12.4375,32
12.44140625,23
12.4453125,7
12.44921875,-12
12.453125,-27
12.45703125,-34
12.4609375,-33
12.46484375,-26
12.46875,-22
12.47265625,-24
12.4765625,-30
12.48046875,-35
12.484375,-31
12.48828125,-17
12.4921875,4
12.49609375,25
12.5,41
12.50390625,45
12.5078125,38
12.51171875,23
12.515625,7
12.51953125,-4
12.5234375,-7
12.52734375,-4
12.53125,2
12.53515625,8
12.5390625,8
12.54296875,2
12.546875,-7
12.55078125,-16
12.5546875,-22
12.55859375,-24
12.5625,-22
12.56640625,-17
12.5703125,-11
12.57421875,-4
12.578125,1
12.58203125,5
12.5859375,8
12.58984375,15
12.59375,26
12.59765625,37
12.6015625,46
12.60546875,50
12.609375,47
12.61328125,37
12.6171875,26
12.62109375,21
12.625,19
12.62890625,16
12.6328125,7
12.63671875,-5
12.640625,-21
12.64453125,-36
12.6484375,-46
12.65234375,-46
12.65625,-38
12.66015625,-26
12.6640625,-11
12.66796875,5
12.671875,20
12.67578125,29
12.6796875,31
12.68359375,27
12.6875,18
12.69140625,5
12.6953125,-9
12.69921875,-20
12.703125,-25
12.70703125,-24
12.7109375,-18
12.71484375,-10
12.71875,-6
12.72265625,-7
12.7265625,-13
12.73046875,-22
12.734375,-27
12.73828125,-26
12.7421875,-15
12.74609375,0
12.75,18
12.75390625,35
12.7578125,50
12.76171875,57
12.765625,58
12.76953125,54
12.7734375,45
12.77734375,31
12.78125,14
12.78515625,-1
12.7890625,-15
12.79296875,-30
12.796875,-46
12.80078125,-61
12.8046875,-77
12.80859375,-89
12.8125,-89
12.81640625,-70
12.8203125,-35
12.82421875,4
12.828125,36
12.83203125,57
12.8359375,65
12.83984375,64
12.84375,63
12.84765625,67
12.8515625,74
12.85546875,79
12.859375,79
12.86328125,72
12.8671875,62
12.87109375,52
12.875,43
12.87890625,35
12.8828125,26
12.88671875,16
12.890625,2
12.89453125,-17
12.8984375,-36
12.90234375,-50
12.90625,-58
12.91015625,-56
12.9140625,-42
12.91796875,-21
12.921875,4
12.92578125,25
12.9296875,37
12.93359375,39
12.9375,32
12.94140625,21
12.9453125,7
12.94921875,-6
12.953125,-13
12.95703125,-17
12.9609375,-24
12.96484375,-35
12.96875,-45
12.97265625,-54
12.9765625,-64
12.98046875,-74
12.984375,-78
12.98828125,-77
12.9921875,-73
12.99609375,-65
13.0,-53
13.00390625,-38
13.0078125,-22
13.01171875,-8
13.015625,5
13.01953125,17
13.0234375,28
13.02734375,37
13.03125,40
13.03515625,39
13.0390625,35
13.04296875,25
13.046875,11
13.05078125,-7
13.0546875,-25
13.05859375,-43
13.0625,-58
13.06640625,-69
13.0703125,-76
13.07421875,-80
13.078125,-83
13.08203125,-85
13.0859375,-80
13.08984375,-67
13.09375,-49
13.09765625,-28
13.1015625,-7
13.10546875,11
13.109375,22
13.11328125,29
13.1171875,36
13.12109375,42
13.125,44
13.12890625,41
13.1328125,35
13.13671875,25
13.140625,12
13.14453125,0
13.1484375,-4
13.15234375,-1
13.15625,7
13.16015625,15
13.1640625,21
13.16796875,21
13.171875,15
13.17578125,10
13.1796875,10
13.18359375,14
13.1875,18
13.19140625,19
13.1953125,17
13.19921875,13
13.203125,10
13.20703125,11
13.2109375,14
13.21484375,14
13.21875,10
13.22265625,4
13.2265625,-1
13.23046875,-3
13.234375,0
13.23828125,3
13.2421875,3
13.24609375,-3
13.25,-15
13.25390625,-32
13.2578125,-47
13.26171875,-56
13.265625,-56
13.26953125,-47
13.2734375,-34
13.27734375,-20
13.28125,-11
13.28515625,-7
13.2890625,-5
13.29296875,-1
13.296875,6
13.30078125,15
13.3046875,20
13.30859375,20
