Time,F7
0.734375,58
0.73828125,70
0.7421875,72
0.74609375,63
0.75,47
0.75390625,25
0.7578125,3
0.76171875,-16
0.765625,-27
0.76953125,-33
0.7734375,-33
0.77734375,-28
0.78125,-22
0.78515625,-19
0.7890625,-19
0.79296875,-14
0.796875,0
0.80078125,19
0.8046875,36
0.80859375,50
0.8125,57
0.81640625,54
0.8203125,45
0.82421875,35
0.828125,33
0.83203125,39
0.8359375,43
0.83984375,41
0.84375,32
0.84765625,15
0.8515625,-7
0.85546875,-28
0.859375,-43
0.86328125,-49
0.8671875,-46
0.87109375,-36
0.875,-23
0.87890625,-13
0.8828125,-12
0.88671875,-21
0.890625,-38
0.89453125,-55
0.8984375,-64
0.90234375,-59
0.90625,-37
0.91015625,-5
0.9140625,27
0.91796875,44
0.921875,45
0.92578125,33
0.9296875,12
0.93359375,-9
0.9375,-20
0.94140625,-14
0.9453125,-2
0.94921875,2
0.953125,-8
0.95703125,-27
0.9609375,-51
0.96484375,-72
0.96875,-81
0.97265625,-74
0.9765625,-55
0.98046875,-34
0.984375,-18
0.98828125,-10
0.9921875,-7
0.99609375,-8
1.0,-9
1.00390625,-8
1.0078125,-3
1.01171875,6
1.015625,17
1.01953125,26
1.0234375,30
1.02734375,31
1.03125,27
1.03515625,16
1.0390625,1
1.04296875,-9
1.046875,-7
1.05078125,4
1.0546875,13
1.05859375,16
1.0625,11
1.06640625,-2
1.0703125,-16
1.07421875,-21
1.078125,-11
1.08203125,9
1.0859375,34
1.08984375,59
1.09375,79
1.09765625,87
1.1015625,79
1.10546875,59
1.109375,33
1.11328125,9
1.1171875,-4
1.12109375,-1
1.125,7
1.12890625,6
1.1328125,-5
1.13671875,-21
1.140625,-38
1.14453125,-51
1.1484375,-54
1.15234375,-51
1.15625,-46
1.16015625,-40
1.1640625,-32
1.16796875,-24
1.171875,-17
1.17578125,-11
1.1796875,-7
1.18359375,-4
1.1875,2
1.19140625,13
1.1953125,25
1.19921875,29
1.203125,22
1.20703125,6
1.2109375,-14
1.21484375,-32
1.21875,-44
1.22265625,-48
1.2265625,-47
1.23046875,-49
1.234375,-57
1.23828125,-68
1.2421875,-71
1.24609375,-63
1.25,-42
1.25390625,-12
1.2578125,18
1.26171875,38
1.265625,45
1.26953125,37
1.2734375,18
1.27734375,-3
1.28125,-14
1.28515625,-13
1.2890625,-3
1.29296875,15
1.296875,33
1.30078125,40
1.3046875,28
1.30859375,6
1.3125,-14
1.31640625,-25
1.3203125,-24
1.32421875,-17
1.328125,-14
1.33203125,-18
1.3359375,-29
1.33984375,-39
1.34375,-46
1.34765625,-42
1.3515625,-28
1.35546875,-10
1.359375,0
1.36328125,2
1.3671875,0
1.37109375,0
1.375,4
1.37890625,11
1.3828125,20
1.38671875,29
1.390625,34
1.39453125,32
1.3984375,22
1.40234375,8
1.40625,-8
1.41015625,-30
1.4140625,-57
1.41796875,-80
1.421875,-89
1.42578125,-83
1.4296875,-64
1.43359375,-37
1.4375,-5
1.44140625,24
1.4453125,42
1.44921875,49
1.453125,53
1.45703125,57
1.4609375,65
1.46484375,76
1.46875,86
1.47265625,90
1.4765625,85
1.48046875,71
1.484375,55
1.48828125,40
1.4921875,30
1.49609375,22
1.5,11
1.50390625,-1
1.5078125,-9
1.51171875,-14
1.515625,-20
1.51953125,-28
1.5234375,-40
1.52734375,-52
1.53125,-62
1.53515625,-59
1.5390625,-39
1.54296875,-7
1.546875,28
1.55078125,58
1.5546875,75
1.55859375,81
1.5625,77
1.56640625,66
1.5703125,56
1.57421875,49
1.578125,44
1.58203125,36
1.5859375,23
1.58984375,3
1.59375,-23
1.59765625,-49
1.6015625,-68
1.60546875,-75
1.609375,-67
1.61328125,-48
1.6171875,-25
1.62109375,-5
1.625,9
1.62890625,16
1.6328125,18
1.63671875,22
1.640625,31
1.64453125,40
1.6484375,45
1.65234375,47
1.65625,43
1.66015625,30
1.6640625,10
1.66796875,-10
1.671875,-28
1.67578125,-44
1.6796875,-58
1.68359375,-69
1.6875,-76
1.69140625,-79
1.6953125,-83
1.69921875,-83
1.703125,-74
1.70703125,-56
1.7109375,-36
1.71484375,-18
1.71875,-1
1.72265625,10
1.7265625,11
1.73046875,4
1.734375,-9
1.73828125,-24
1.7421875,-38
1.74609375,-47
1.75,-48
1.75390625,-41
1.7578125,-32
1.76171875,-28
1.765625,-33
1.76953125,-44
1.7734375,-54
1.77734375,-57
1.78125,-49
1.78515625,-34
1.7890625,-18
1.79296875,-10
1.796875,-10
1.80078125,-13
1.8046875,-12
1.80859375,1
1.8125,26
1.81640625,57
1.8203125,82
1.82421875,95
1.828125,95
1.83203125,83
1.8359375,64
1.83984375,41
1.84375,18
1.84765625,-1
1.8515625,-14
1.85546875,-18
1.859375,-16
1.86328125,-7
1.8671875,4
1.87109375,9
1.875,12
1.87890625,20
1.8828125,31
1.88671875,41
1.890625,48
1.89453125,53
1.8984375,53
1.90234375,48
1.90625,40
1.91015625,32
1.9140625,24
1.91796875,19
1.921875,23
1.92578125,35
1.9296875,47
1.93359375,53
1.9375,46
1.94140625,26
1.9453125,3
1.94921875,-14
1.953125,-16
1.95703125,-7
1.9609375,5
1.96484375,17
1.96875,30
1.97265625,42
1.9765625,48
1.98046875,47
1.984375,41
1.98828125,31
1.9921875,18
1.99609375,10
2.0,11
2.00390625,14
2.0078125,14
2.01171875,5
2.015625,-11
2.01953125,-29
2.0234375,-44
2.02734375,-56
2.03125,-69
2.03515625,-84
2.0390625,-100
2.04296875,-114
2.046875,-119
2.05078125,-111
2.0546875,-90
2.05859375,-61
2.0625,-30
2.06640625,-2
2.0703125,22
2.07421875,41
2.078125,55
2.08203125,64
2.0859375,62
2.08984375,54
2.09375,44
2.09765625,39
2.1015625,37
2.10546875,33
2.109375,21
2.11328125,2
2.1171875,-22
2.12109375,-47
2.125,-65
2.12890625,-67
2.1328125,-54
2.13671875,-32
2.140625,-9
2.14453125,11
2.1484375,19
2.15234375,16
2.15625,4
2.16015625,-7
2.1640625,-10
2.16796875,-1
2.171875,17
2.17578125,38
2.1796875,51
2.18359375,55
2.1875,49
2.19140625,34
2.1953125,12
2.19921875,-14
2.203125,-39
2.20703125,-59
2.2109375,-74
2.21484375,-86
2.21875,-91
2.22265625,-92
2.2265625,-92
2.23046875,-93
2.234375,-91
2.23828125,-85
2.2421875,-74
2.24609375,-61
2.25,-46
2.25390625,-29
2.2578125,-12
2.26171875,3
2.265625,10
2.26953125,10
2.2734375,4
2.27734375,-10
2.28125,-27
2.28515625,-45
2.2890625,-60
2.29296875,-72
2.296875,-78
2.30078125,-81
2.3046875,-83
2.30859375,-84
2.3125,-84
2.31640625,-83
2.3203125,-75
2.32421875,-63
2.328125,-49
2.33203125,-29
2.3359375,1
2.33984375,33
2.34375,56
2.34765625,72
2.3515625,79
2.35546875,72
2.359375,52
2.36328125,33
2.3671875,24
2.37109375,18
2.375,9
2.37890625,-3
2.3828125,-19
2.38671875,-41
2.390625,-61
2.39453125,-76
2.3984375,-86
2.40234375,-89
2.40625,-83
2.41015625,-67
2.4140625,-44
2.41796875,-16
2.421875,11
2.42578125,31
2.4296875,39
2.43359375,37
2.4375,32
2.44140625,33
2.4453125,45
2.44921875,63
2.453125,79
2.45703125,84
2.4609375,71
2.46484375,42
2.46875,3
2.47265625,-32
2.4765625,-56
2.48046875,-68
2.484375,-72
2.48828125,-72
2.4921875,-67
2.49609375,-58
2.5,-46
2.50390625,-30
2.5078125,-12
2.51171875,8
2.515625,26
2.51953125,40
2.5234375,44
2.52734375,42
2.53125,42
2.53515625,44
2.5390625,43
2.54296875,41
2.546875,40
2.55078125,37
2.5546875,23
2.55859375,3
2.5625,-18
2.56640625,-41
2.5703125,-71
2.57421875,-100
2.578125,-115
2.58203125,-109
2.5859375,-82
2.58984375,-37
2.59375,14
2.59765625,60
2.6015625,93
2.60546875,107
2.609375,104
2.61328125,90
2.6171875,78
2.62109375,72
2.625,73
2.62890625,80
2.6328125,88
2.63671875,83
2.640625,61
2.64453125,27
2.6484375,-8
2.65234375,-34
2.65625,-40
2.66015625,-27
2.6640625,-6
2.66796875,10
2.671875,14
2.67578125,7
2.6796875,-5
2.68359375,-13
2.6875,-10
2.69140625,10
2.6953125,45
2.69921875,84
2.703125,113
2.70703125,124
2.7109375,115
2.71484375,90
2.71875,56
2.72265625,27
2.7265625,12
2.73046875,10
2.734375,13
2.73828125,10
2.7421875,1
2.74609375,-9
2.75,-16
2.75390625,-13
2.7578125,0
2.76171875,19
2.765625,35
2.76953125,39
2.7734375,32
2.77734375,19
2.78125,9
2.78515625,3
2.7890625,3
2.79296875,12
2.796875,29
2.80078125,48
2.8046875,67
2.80859375,80
2.8125,77
2.81640625,56
2.8203125,24
2.82421875,-7
2.828125,-33
2.83203125,-51
2.8359375,-66
2.83984375,-76
2.84375,-82
2.84765625,-80
2.8515625,-67
2.85546875,-43
2.859375,-10
2.86328125,25
2.8671875,54
2.87109375,74
2.875,89
2.87890625,102
2.8828125,112
2.88671875,114
2.890625,109
2.89453125,100
2.8984375,87
2.90234375,70
2.90625,52
2.91015625,38
2.9140625,32
2.91796875,28
2.921875,16
2.92578125,-4
2.9296875,-27
2.93359375,-48
2.9375,-62
2.94140625,-64
2.9453125,-51
2.94921875,-31
2.953125,-12
2.95703125,0
2.9609375,6
2.96484375,14
2.96875,27
2.97265625,41
2.9765625,56
2.98046875,70
2.984375,75
2.98828125,67
2.9921875,47
2.99609375,23
3.0,-6
3.00390625,-37
3.0078125,-66
3.01171875,-87
3.015625,-98
3.01953125,-99
3.0234375,-90
3.02734375,-77
3.03125,-66
3.03515625,-57
3.0390625,-45
3.04296875,-25
3.046875,2
3.05078125,35
3.0546875,65
3.05859375,80
3.0625,81
3.06640625,77
3.0703125,74
3.07421875,71
3.078125,65
3.08203125,52
3.0859375,26
3.08984375,-9
3.09375,-45
3.09765625,-70
3.1015625,-83
3.10546875,-86
3.109375,-87
3.11328125,-86
3.1171875,-79
3.12109375,-64
3.125,-46
3.12890625,-29
3.1328125,-13
3.13671875,1
3.140625,11
3.14453125,20
3.1484375,34
3.15234375,52
3.15625,65
3.16015625,66
3.1640625,58
3.16796875,44
3.171875,25
3.17578125,-1
3.1796875,-30
3.18359375,-60
3.1875,-90
3.19140625,-113
3.1953125,-123
3.19921875,-117
3.203125,-100
3.20703125,-76
3.2109375,-48
3.21484375,-21
3.21875,6
3.22265625,31
3.2265625,53
3.23046875,70
3.234375,78
3.23828125,77
3.2421875,72
3.24609375,68
3.25,66
3.25390625,66
3.2578125,68
3.26171875,66
3.265625,57
3.26953125,43
3.2734375,29
3.27734375,19
3.28125,7
3.28515625,-10
3.2890625,-29
3.29296875,-46
3.296875,-58
3.30078125,-58
3.3046875,-40
3.30859375,-8
3.3125,19
3.31640625,32
3.3203125,35
3.32421875,34
3.328125,31
3.33203125,29
3.3359375,29
3.33984375,27
3.34375,21
3.34765625,12
3.3515625,5
3.35546875,2
3.359375,0
3.36328125,-4
3.3671875,-15
3.37109375,-34
3.375,-54
3.37890625,-70
3.3828125,-75
3.38671875,-68
3.390625,-47
3.39453125,-14
3.3984375,17
3.40234375,35
3.40625,30
3.41015625,5
3.4140625,-29
3.41796875,-61
3.421875,-79
3.42578125,-74
3.4296875,-55
3.43359375,-42
3.4375,-44
3.44140625,-57
3.4453125,-68
3.44921875,-72
3.453125,-65
3.45703125,-46
3.4609375,-22
3.46484375,-3
3.46875,6
3.47265625,9
3.4765625,11
3.48046875,15
3.484375,19
3.48828125,22
3.4921875,24
3.49609375,20
3.5,9
3.50390625,-8
3.5078125,-26
3.51171875,-40
3.515625,-46
3.51953125,-40
3.5234375,-24
3.52734375,-7
3.53125,4
3.53515625,9
3.5390625,9
3.54296875,3
3.546875,-7
3.55078125,-17
3.5546875,-21
3.55859375,-15
3.5625,1
3.56640625,25
3.5703125,49
3.57421875,62
3.578125,60
3.58203125,47
3.5859375,30
3.58984375,18
3.59375,19
3.59765625,32
3.6015625,48
3.60546875,55
3.609375,48
3.61328125,28
3.6171875,-2
3.62109375,-36
3.625,-62
3.62890625,-71
3.6328125,-63
3.63671875,-43
3.640625,-23
3.64453125,-10
3.6484375,-7
3.65234375,-11
3.65625,-13
3.66015625,-9
3.6640625,3
3.66796875,19
3.671875,33
3.67578125,33
3.6796875,21
3.68359375,2
3.6875,-17
3.69140625,-32
3.6953125,-34
3.69921875,-24
3.703125,-11
3.70703125,-1
3.7109375,3
3.71484375,0
3.71875,-11
3.72265625,-24
3.7265625,-30
3.73046875,-26
3.734375,-15
3.73828125,1
3.7421875,20
3.74609375,35
3.75,42
3.75390625,46
3.7578125,48
3.76171875,51
3.765625,57
3.76953125,68
3.7734375,78
3.77734375,78
3.78125,70
3.78515625,55
3.7890625,36
3.79296875,16
3.796875,-3
3.80078125,-17
3.8046875,-26
3.80859375,-25
3.8125,-14
3.81640625,0
3.8203125,9
3.82421875,10
3.828125,-1
3.83203125,-20
3.8359375,-36
3.83984375,-36
3.84375,-19
3.84765625,5
3.8515625,23
3.85546875,28
3.859375,18
3.86328125,2
3.8671875,-8
3.87109375,-7
3.875,5
3.87890625,18
3.8828125,25
3.88671875,22
3.890625,12
3.89453125,7
3.8984375,9
3.90234375,17
3.90625,26
3.91015625,32
3.9140625,30
3.91796875,18
3.921875,-1
3.92578125,-23
3.9296875,-40
3.93359375,-46
3.9375,-36
3.94140625,-9
3.9453125,25
3.94921875,52
3.953125,61
3.95703125,48
3.9609375,18
3.96484375,-15
3.96875,-38
3.97265625,-45
3.9765625,-39
3.98046875,-26
3.984375,-12
3.98828125,-4
3.9921875,-2
3.99609375,-6
4.0,-18
4.00390625,-36
4.0078125,-51
4.01171875,-59
4.015625,-55
4.01953125,-41
4.0234375,-20
4.02734375,-4
4.03125,2
4.03515625,0
4.0390625,-6
4.04296875,-12
4.046875,-17
4.05078125,-16
4.0546875,-8
4.05859375,5
4.0625,19
4.06640625,29
4.0703125,33
4.07421875,25
4.078125,5
4.08203125,-14
4.0859375,-20
4.08984375,-11
4.09375,6
4.09765625,20
4.1015625,19
4.10546875,-1
4.109375,-37
4.11328125,-74
4.1171875,-98
4.12109375,-104
4.125,-93
4.12890625,-71
4.1328125,-47
4.13671875,-29
4.140625,-20
4.14453125,-24
4.1484375,-37
4.15234375,-54
4.15625,-70
4.16015625,-77
4.1640625,-71
4.16796875,-57
4.171875,-44
4.17578125,-38
4.1796875,-36
4.18359375,-33
4.1875,-25
4.19140625,-4
4.1953125,29
4.19921875,59
4.203125,71
4.20703125,65
4.2109375,46
4.21484375,19
4.21875,-7
4.22265625,-22
4.2265625,-19
4.23046875,-4
4.234375,13
4.23828125,27
4.2421875,37
4.24609375,40
4.25,34
4.25390625,24
4.2578125,20
4.26171875,26
4.265625,33
4.26953125,33
4.2734375,22
4.27734375,1
4.28125,-25
4.28515625,-48
4.2890625,-58
4.29296875,-53
4.296875,-37
4.30078125,-16
4.3046875,0
4.30859375,9
4.3125,15
4.31640625,21
4.3203125,24
4.32421875,27
4.328125,35
4.33203125,45
4.3359375,56
4.33984375,63
4.34375,59
4.34765625,39
4.3515625,9
4.35546875,-19
4.359375,-35
4.36328125,-33
4.3671875,-15
4.37109375,10
4.375,27
4.37890625,30
4.3828125,21
4.38671875,5
4.390625,-5
4.39453125,-5
4.3984375,6
4.40234375,20
4.40625,36
4.41015625,50
4.4140625,54
4.41796875,50
4.421875,41
4.42578125,36
4.4296875,38
4.43359375,45
4.4375,52
4.44140625,56
4.4453125,53
4.44921875,41
4.453125,26
4.45703125,15
4.4609375,11
4.46484375,6
4.46875,-1
4.47265625,-8
4.4765625,-13
4.48046875,-20
4.484375,-29
4.48828125,-36
4.4921875,-39
4.49609375,-40
4.5,-34
4.50390625,-20
4.5078125,-2
4.51171875,11
4.515625,12
4.51953125,0
4.5234375,-20
4.52734375,-36
4.53125,-42
4.53515625,-39
4.5390625,-29
4.54296875,-15
4.546875,-1
4.55078125,8
4.5546875,11
4.55859375,6
4.5625,-8
4.56640625,-24
4.5703125,-34
4.57421875,-32
4.578125,-18
4.58203125,4
4.5859375,24
4.58984375,33
4.59375,28
4.59765625,20
4.6015625,19
4.60546875,24
4.609375,32
4.61328125,37
4.6171875,34
4.62109375,17
4.625,-10
4.62890625,-35
4.6328125,-51
4.63671875,-56
4.640625,-48
4.64453125,-24
4.6484375,4
4.65234375,24
4.65625,35
4.66015625,40
4.6640625,40
4.66796875,34
4.671875,30
4.67578125,34
4.6796875,45
4.68359375,59
4.6875,72
4.69140625,79
4.6953125,73
4.69921875,46
4.703125,6
4.70703125,-32
4.7109375,-53
4.71484375,-55
4.71875,-42
4.72265625,-22
4.7265625,-5
4.73046875,7
4.734375,10
4.73828125,7
4.7421875,2
4.74609375,-2
4.75,-3
4.75390625,0
4.7578125,8
4.76171875,17
4.765625,24
4.76953125,25
4.7734375,20
4.77734375,15
4.78125,10
4.78515625,10
4.7890625,12
4.79296875,15
4.796875,16
4.80078125,17
4.8046875,18
4.80859375,14
4.8125,4
4.81640625,-5
4.8203125,-8
4.82421875,-9
4.828125,-16
4.83203125,-26
4.8359375,-39
4.83984375,-54
4.84375,-63
4.84765625,-58
4.8515625,-42
4.85546875,-24
4.859375,-11
4.86328125,-4
4.8671875,1
4.87109375,6
4.875,11
4.87890625,10
4.8828125,4
4.88671875,-8
4.890625,-23
4.89453125,-37
4.8984375,-47
4.90234375,-53
4.90625,-56
4.91015625,-54
4.9140625,-46
4.91796875,-33
4.921875,-16
4.92578125,-2
4.9296875,8
4.93359375,17
4.9375,29
4.94140625,38
4.9453125,41
4.94921875,37
4.953125,25
4.95703125,6
4.9609375,-11
4.96484375,-18
4.96875,-19
4.97265625,-19
4.9765625,-22
4.98046875,-25
4.984375,-29
4.98828125,-34
4.9921875,-39
4.99609375,-41
5.0,-40
5.00390625,-41
5.0078125,-42
5.01171875,-37
5.015625,-27
5.01953125,-17
5.0234375,-11
5.02734375,-4
5.03125,5
5.03515625,17
5.0390625,27
5.04296875,32
5.046875,28
5.05078125,14
5.0546875,-6
5.05859375,-25
5.0625,-30
5.06640625,-21
5.0703125,-6
5.07421875,6
5.078125,13
5.08203125,17
5.0859375,14
5.08984375,4
5.09375,-5
5.09765625,-10
5.1015625,-13
5.10546875,-12
5.109375,-2
5.11328125,14
5.1171875,26
5.12109375,30
5.125,28
5.12890625,24
5.1328125,21
5.13671875,22
5.140625,23
5.14453125,18
5.1484375,4
5.15234375,-19
5.15625,-40
5.16015625,-52
5.1640625,-52
5.16796875,-44
5.171875,-31
5.17578125,-19
5.1796875,-10
5.18359375,-9
5.1875,-13
5.19140625,-18
5.1953125,-20
5.19921875,-17
5.203125,-6
5.20703125,12
5.2109375,34
5.21484375,54
5.21875,67
5.22265625,68
5.2265625,55
5.23046875,30
5.234375,0
5.23828125,-30
5.2421875,-52
5.24609375,-60
5.25,-56
5.25390625,-51
5.2578125,-50
5.26171875,-54
5.265625,-59
5.26953125,-58
5.2734375,-49
5.27734375,-35
5.28125,-22
5.28515625,-12
5.2890625,-6
5.29296875,-3
5.296875,0
5.30078125,12
5.3046875,30
5.30859375,51
5.3125,71
5.31640625,88
5.3203125,94
5.32421875,81
5.328125,51
5.33203125,16
5.3359375,-17
5.33984375,-41
5.34375,-50
5.34765625,-47
5.3515625,-35
5.35546875,-21
5.359375,-6
5.36328125,10
5.3671875,27
5.37109375,42
5.375,53
5.37890625,59
5.3828125,58
5.38671875,53
5.390625,45
5.39453125,38
5.3984375,32
5.40234375,25
5.40625,13
5.41015625,0
5.4140625,-12
5.41796875,-21
5.421875,-30
5.42578125,-38
5.4296875,-46
5.43359375,-58
5.4375,-70
5.44140625,-75
5.4453125,-68
5.44921875,-55
5.453125,-42
5.45703125,-30
5.4609375,-15
5.46484375,3
5.46875,22
5.47265625,39
5.4765625,55
5.48046875,67
5.484375,70
5.48828125,66
5.4921875,62
5.49609375,55
5.5,40
5.50390625,18
5.5078125,-7
5.51171875,-29
5.515625,-48
5.51953125,-58
5.5234375,-55
5.52734375,-38
5.53125,-11
5.53515625,17
5.5390625,36
5.54296875,39
5.546875,28
5.55078125,8
5.5546875,-6
5.55859375,-5
5.5625,11
5.56640625,33
5.5703125,53
5.57421875,62
5.578125,60
5.58203125,50
5.5859375,38
5.58984375,30
5.59375,26
5.59765625,23
5.6015625,16
5.60546875,4
5.609375,-9
5.61328125,-18
5.6171875,-24
5.62109375,-27
5.625,-24
5.62890625,-18
5.6328125,-9
5.63671875,3
5.640625,18
5.64453125,37
5.6484375,54
5.65234375,64
5.65625,69
5.66015625,72
5.6640625,75
5.66796875,78
5.671875,81
5.67578125,83
5.6796875,79
5.68359375,64
5.6875,38
5.69140625,10
5.6953125,-15
5.69921875,-30
5.703125,-33
5.70703125,-26
5.7109375,-15
5.71484375,-5
5.71875,0
5.72265625,6
5.7265625,14
5.73046875,25
5.734375,35
5.73828125,43
5.7421875,51
5.74609375,58
5.75,64
5.75390625,68
5.7578125,68
5.76171875,59
5.765625,39
5.76953125,12
5.7734375,-17
5.77734375,-44
5.78125,-67
5.78515625,-81
5.7890625,-87
5.79296875,-88
5.796875,-85
5.80078125,-75
5.8046875,-54
5.80859375,-26
5.8125,5
5.81640625,37
5.8203125,59
5.82421875,66
5.828125,58
5.83203125,48
5.8359375,42
5.83984375,44
5.84375,52
5.84765625,60
5.8515625,57
5.85546875,39
5.859375,10
5.86328125,-22
5.8671875,-49
5.87109375,-70
5.875,-78
5.87890625,-74
5.8828125,-62
5.88671875,-50
5.890625,-38
5.89453125,-25
5.8984375,-16
5.90234375,-15
5.90625,-14
5.91015625,-6
5.9140625,8
5.91796875,24
5.921875,41
5.92578125,55
5.9296875,51
5.93359375,27
5.9375,-3
5.94140625,-26
5.9453125,-40
5.94921875,-47
5.953125,-47
5.95703125,-45
5.9609375,-49
5.96484375,-59
5.96875,-66
5.97265625,-64
5.9765625,-56
5.98046875,-49
5.984375,-38
5.98828125,-19
5.9921875,4
5.99609375,22
6.0,35
6.00390625,45
6.0078125,52
6.01171875,57
6.015625,66
6.01953125,77
6.0234375,84
6.02734375,77
6.03125,56
6.03515625,31
6.0390625,9
6.04296875,-7
6.046875,-13
6.05078125,-12
6.0546875,-5
6.05859375,5
6.0625,13
6.06640625,14
6.0703125,9
6.07421875,1
6.078125,-3
6.08203125,-1
6.0859375,9
6.08984375,26
6.09375,44
6.09765625,56
6.1015625,61
6.10546875,63
6.109375,66
6.11328125,69
6.1171875,69
6.12109375,66
6.125,58
6.12890625,42
6.1328125,15
6.13671875,-19
6.140625,-54
6.14453125,-84
6.1484375,-102
6.15234375,-101
6.15625,-83
6.16015625,-58
6.1640625,-36
6.16796875,-18
6.171875,-4
6.17578125,7
6.1796875,24
6.18359375,54
6.1875,94
6.19140625,130
6.1953125,148
6.19921875,143
6.203125,117
6.20703125,78
6.2109375,39
6.21484375,15
6.21875,6
6.22265625,4
6.2265625,-2
6.23046875,-22
6.234375,-54
6.23828125,-89
6.2421875,-120
6.24609375,-136
6.25,-135
6.25390625,-122
6.2578125,-102
6.26171875,-76
6.265625,-48
6.26953125,-25
6.2734375,-7
6.27734375,10
6.28125,24
6.28515625,34
6.2890625,42
6.29296875,47
6.296875,43
6.30078125,30
6.3046875,8
6.30859375,-17
6.3125,-43
6.31640625,-67
6.3203125,-86
6.32421875,-94
6.328125,-82
6.33203125,-53
6.3359375,-20
6.33984375,3
6.34375,11
6.34765625,4
6.3515625,-13
6.35546875,-24
6.359375,-14
6.36328125,11
6.3671875,36
6.37109375,52
6.375,55
6.37890625,42
6.3828125,19
6.38671875,-5
6.390625,-26
6.39453125,-45
6.3984375,-63
6.40234375,-75
6.40625,-78
6.41015625,-72
6.4140625,-61
6.41796875,-52
6.421875,-48
6.42578125,-50
6.4296875,-58
6.43359375,-62
6.4375,-50
6.44140625,-22
6.4453125,14
6.44921875,50
6.453125,76
6.45703125,88
6.4609375,84
6.46484375,70
6.46875,53
6.47265625,39
6.4765625,27
6.48046875,15
6.484375,-1
6.48828125,-23
6.4921875,-45
6.49609375,-62
6.5,-71
6.50390625,-69
6.5078125,-57
6.51171875,-42
6.515625,-29
6.51953125,-20
6.5234375,-9
6.52734375,6
6.53125,25
6.53515625,45
6.5390625,58
6.54296875,59
6.546875,48
6.55078125,31
6.5546875,19
6.55859375,13
6.5625,11
6.56640625,6
6.5703125,-5
6.57421875,-22
6.578125,-41
6.58203125,-58
6.5859375,-68
6.58984375,-74
6.59375,-75
6.59765625,-73
6.6015625,-66
6.60546875,-50
6.609375,-27
6.61328125,-3
6.6171875,16
6.62109375,30
6.625,37
6.62890625,40
6.6328125,39
6.63671875,36
6.640625,32
6.64453125,26
6.6484375,16
6.65234375,2
6.65625,-12
