Time,F7
1.94140625,-19
1.9453125,-21
1.94921875,-26
1.953125,-31
1.95703125,-34
1.9609375,-36
1.96484375,-34
1.96875,-30
1.97265625,-24
1.9765625,-16
1.98046875,-8
1.984375,0
1.98828125,6
1.9921875,9
1.99609375,10
2.0,9
2.00390625,6
2.0078125,3
2.01171875,-2
2.015625,-8
2.01953125,-15
2.0234375,-22
2.02734375,-30
2.03125,-37
2.03515625,-43
2.0390625,-50
2.04296875,-61
2.046875,-74
2.05078125,-87
2.0546875,-98
2.05859375,-104
2.0625,-101
2.06640625,-88
2.0703125,-66
2.07421875,-39
2.078125,-9
2.08203125,19
2.0859375,41
2.08984375,54
2.09375,58
2.09765625,56
2.1015625,50
2.10546875,43
2.109375,36
2.11328125,29
2.1171875,24
2.12109375,20
2.125,17
2.12890625,14
2.1328125,10
2.13671875,5
2.140625,-2
2.14453125,-10
2.1484375,-19
2.15234375,-28
2.15625,-33
2.16015625,-36
2.1640625,-34
2.16796875,-28
2.171875,-19
2.17578125,-8
2.1796875,3
2.18359375,13
2.1875,21
2.19140625,27
2.1953125,31
2.19921875,33
2.203125,34
2.20703125,35
2.2109375,37
2.21484375,39
2.21875,38
2.22265625,36
2.2265625,31
2.23046875,24
2.234375,15
2.23828125,5
2.2421875,-6
2.24609375,-16
2.25,-26
2.25390625,-34
2.2578125,-39
2.26171875,-43
2.265625,-44
2.26953125,-42
2.2734375,-38
2.27734375,-31
2.28125,-21
2.28515625,-11
2.2890625,0
2.29296875,10
2.296875,18
2.30078125,24
2.3046875,27
2.30859375,30
2.3125,33
2.31640625,38
2.3203125,43
2.32421875,46
2.328125,46
2.33203125,42
2.3359375,37
2.33984375,31
2.34375,28
2.34765625,28
2.3515625,29
2.35546875,28
2.359375,27
2.36328125,25
2.3671875,23
2.37109375,22
2.375,22
2.37890625,22
2.3828125,20
2.38671875,17
2.390625,15
2.39453125,15
2.3984375,18
2.40234375,26
2.40625,34
2.41015625,43
2.4140625,51
2.41796875,56
2.421875,58
2.42578125,60
2.4296875,60
2.43359375,57
2.4375,51
2.44140625,42
2.4453125,31
2.44921875,20
2.453125,10
2.45703125,1
2.4609375,-7
2.46484375,-15
2.46875,-22
2.47265625,-29
2.4765625,-35
2.48046875,-39
2.484375,-41
2.48828125,-42
2.4921875,-42
2.49609375,-42
2.5,-41
2.50390625,-38
2.5078125,-32
2.51171875,-24
2.515625,-10
2.51953125,8
2.5234375,28
2.52734375,49
2.53125,65
2.53515625,75
2.5390625,76
2.54296875,69
2.546875,57
2.55078125,44
2.5546875,33
2.55859375,25
2.5625,19
2.56640625,14
2.5703125,8
2.57421875,1
2.578125,-7
2.58203125,-16
2.5859375,-24
2.58984375,-31
2.59375,-36
2.59765625,-39
2.6015625,-42
2.60546875,-46
2.609375,-52
2.61328125,-59
2.6171875,-65
2.62109375,-62
2.625,-49
2.62890625,-24
2.6328125,8
2.63671875,41
2.640625,68
2.64453125,85
2.6484375,92
2.65234375,92
2.65625,89
2.66015625,82
2.6640625,71
2.66796875,56
2.671875,37
2.67578125,18
2.6796875,-1
2.68359375,-15
2.6875,-25
2.69140625,-32
2.6953125,-38
2.69921875,-43
2.703125,-47
2.70703125,-48
2.7109375,-48
2.71484375,-47
2.71875,-47
2.72265625,-45
2.7265625,-42
2.73046875,-36
2.734375,-28
2.73828125,-16
2.7421875,-3
2.74609375,9
2.75,20
2.75390625,29
2.7578125,37
2.76171875,42
2.765625,46
2.76953125,46
2.7734375,44
2.77734375,37
2.78125,26
2.78515625,12
2.7890625,-4
2.79296875,-20
2.796875,-35
2.80078125,-47
2.8046875,-57
2.80859375,-63
2.8125,-65
2.81640625,-63
2.8203125,-59
2.82421875,-52
2.828125,-44
2.83203125,-38
2.8359375,-35
2.83984375,-34
2.84375,-34
2.84765625,-31
2.8515625,-23
2.85546875,-11
2.859375,5
2.86328125,21
2.8671875,34
2.87109375,43
2.875,48
2.87890625,49
2.8828125,48
2.88671875,43
2.890625,35
2.89453125,26
2.8984375,15
2.90234375,5
2.90625,-4
2.91015625,-12
2.9140625,-18
2.91796875,-22
2.921875,-24
2.92578125,-23
2.9296875,-19
2.93359375,-12
2.9375,-5
2.94140625,1
2.9453125,7
2.94921875,11
2.953125,15
2.95703125,18
2.9609375,22
2.96484375,27
2.96875,30
2.97265625,31
2.9765625,28
2.98046875,21
2.984375,11
2.98828125,-1
2.9921875,-14
2.99609375,-29
3.0,-44
3.00390625,-58
3.0078125,-67
3.01171875,-72
3.015625,-69
3.01953125,-62
3.0234375,-51
3.02734375,-40
3.03125,-31
3.03515625,-25
3.0390625,-22
3.04296875,-21
3.046875,-18
3.05078125,-12
3.0546875,-3
3.05859375,8
3.0625,18
3.06640625,27
3.0703125,31
3.07421875,31
3.078125,29
3.08203125,26
3.0859375,22
3.08984375,14
3.09375,-1
3.09765625,-22
3.1015625,-50
3.10546875,-78
3.109375,-101
3.11328125,-111
3.1171875,-106
3.12109375,-88
3.125,-64
3.12890625,-42
3.1328125,-26
3.13671875,-18
3.140625,-15
3.14453125,-14
3.1484375,-13
3.15234375,-10
3.15625,-7
3.16015625,-5
3.1640625,-1
3.16796875,3
3.171875,10
3.17578125,18
3.1796875,28
3.18359375,37
3.1875,46
3.19140625,53
3.1953125,57
3.19921875,58
3.203125,56
3.20703125,52
3.2109375,47
3.21484375,42
3.21875,36
3.22265625,28
3.2265625,19
3.23046875,8
3.234375,-2
3.23828125,-12
3.2421875,-20
3.24609375,-28
3.25,-33
3.25390625,-38
3.2578125,-42
3.26171875,-45
3.265625,-46
3.26953125,-44
3.2734375,-39
3.27734375,-32
3.28125,-24
3.28515625,-16
3.2890625,-9
3.29296875,-3
3.296875,1
3.30078125,1
3.3046875,-3
3.30859375,-10
3.3125,-18
3.31640625,-25
3.3203125,-29
3.32421875,-30
3.328125,-31
3.33203125,-31
3.3359375,-30
3.33984375,-27
3.34375,-22
3.34765625,-16
3.3515625,-11
3.35546875,-9
3.359375,-12
3.36328125,-18
3.3671875,-25
3.37109375,-28
3.375,-28
3.37890625,-25
3.3828125,-20
3.38671875,-15
3.390625,-10
3.39453125,-6
3.3984375,-1
3.40234375,4
3.40625,8
3.41015625,11
3.4140625,13
3.41796875,13
3.421875,10
3.42578125,4
3.4296875,-3
3.43359375,-9
3.4375,-12
3.44140625,-12
3.4453125,-11
3.44921875,-10
3.453125,-10
3.45703125,-12
3.4609375,-14
3.46484375,-15
3.46875,-15
3.47265625,-15
3.4765625,-14
3.48046875,-14
3.484375,-12
3.48828125,-8
3.4921875,-2
3.49609375,5
3.5,11
3.50390625,14
3.5078125,15
3.51171875,13
3.515625,10
3.51953125,7
3.5234375,6
3.52734375,5
3.53125,4
3.53515625,1
3.5390625,-4
3.54296875,-9
3.546875,-12
3.55078125,-12
3.5546875,-8
3.55859375,-1
3.5625,7
3.56640625,13
3.5703125,17
3.57421875,18
3.578125,20
3.58203125,22
3.5859375,24
3.58984375,26
3.59375,28
3.59765625,28
3.6015625,26
3.60546875,23
3.609375,21
3.61328125,19
3.6171875,18
3.62109375,17
3.625,15
3.62890625,11
3.6328125,6
3.63671875,-1
3.640625,-9
3.64453125,-18
3.6484375,-28
3.65234375,-42
3.65625,-57
3.66015625,-70
3.6640625,-76
3.66796875,-69
3.671875,-50
3.67578125,-22
3.6796875,7
3.68359375,29
3.6875,39
3.69140625,39
3.6953125,32
3.69921875,23
3.703125,16
3.70703125,11
3.7109375,7
3.71484375,5
3.71875,3
3.72265625,2
3.7265625,0
3.73046875,-2
3.734375,-6
3.73828125,-12
3.7421875,-17
3.74609375,-21
3.75,-22
3.75390625,-23
3.7578125,-23
3.76171875,-25
3.765625,-27
3.76953125,-30
3.7734375,-32
3.77734375,-32
3.78125,-29
3.78515625,-24
3.7890625,-19
3.79296875,-14
3.796875,-11
3.80078125,-10
3.8046875,-12
3.80859375,-16
3.8125,-22
3.81640625,-28
3.8203125,-34
3.82421875,-39
3.828125,-43
3.83203125,-46
3.8359375,-49
3.83984375,-53
3.84375,-56
3.84765625,-59
3.8515625,-60
3.85546875,-60
3.859375,-59
3.86328125,-57
3.8671875,-55
3.87109375,-51
3.875,-47
3.87890625,-42
3.8828125,-37
3.88671875,-29
3.890625,-19
3.89453125,-8
3.8984375,4
3.90234375,17
3.90625,28
3.91015625,37
3.9140625,44
3.91796875,51
3.921875,58
3.92578125,64
3.9296875,69
3.93359375,73
3.9375,74
3.94140625,73
3.9453125,69
3.94921875,64
3.953125,56
3.95703125,48
3.9609375,39
3.96484375,30
3.96875,23
3.97265625,19
3.9765625,18
3.98046875,19
3.984375,20
3.98828125,21
3.9921875,21
3.99609375,21
4.0,20
4.00390625,16
4.0078125,10
4.01171875,1
4.015625,-10
4.01953125,-18
4.0234375,-19
4.02734375,-14
4.03125,-3
4.03515625,7
4.0390625,13
4.04296875,12
4.046875,6
4.05078125,-2
4.0546875,-8
4.05859375,-9
4.0625,-6
4.06640625,0
4.0703125,7
4.07421875,12
4.078125,15
4.08203125,14
4.0859375,9
4.08984375,0
4.09375,-10
4.09765625,-18
4.1015625,-23
4.10546875,-24
4.109375,-23
4.11328125,-20
4.1171875,-17
4.12109375,-15
4.125,-13
4.12890625,-13
4.1328125,-14
4.13671875,-17
4.140625,-22
4.14453125,-27
4.1484375,-29
4.15234375,-29
4.15625,-25
4.16015625,-19
4.1640625,-12
4.16796875,-7
4.171875,-2
4.17578125,2
4.1796875,6
4.18359375,9
4.1875,11
4.19140625,10
4.1953125,2
4.19921875,-10
4.203125,-24
4.20703125,-34
4.2109375,-35
4.21484375,-27
4.21875,-12
4.22265625,5
4.2265625,18
4.23046875,23
4.234375,21
4.23828125,15
4.2421875,7
4.24609375,0
4.25,-5
4.25390625,-9
4.2578125,-10
4.26171875,-9
4.265625,-7
4.26953125,-3
4.2734375,0
4.27734375,4
4.28125,9
4.28515625,15
4.2890625,22
4.29296875,28
4.296875,34
4.30078125,36
4.3046875,35
4.30859375,32
4.3125,29
4.31640625,26
4.3203125,24
4.32421875,22
4.328125,20
4.33203125,16
4.3359375,10
4.33984375,3
4.34375,-2
4.34765625,-7
4.3515625,-10
4.35546875,-13
4.359375,-16
4.36328125,-18
4.3671875,-21
4.37109375,-22
4.375,-22
4.37890625,-21
4.3828125,-19
4.38671875,-16
4.390625,-13
4.39453125,-11
4.3984375,-9
4.40234375,-9
4.40625,-9
4.41015625,-9
4.4140625,-8
4.41796875,-4
4.421875,3
4.42578125,12
4.4296875,20
4.43359375,28
4.4375,33
4.44140625,36
4.4453125,36
4.44921875,35
4.453125,32
4.45703125,30
4.4609375,28
4.46484375,27
4.46875,28
4.47265625,30
4.4765625,33
4.48046875,34
4.484375,33
4.48828125,30
4.4921875,26
4.49609375,20
4.5,15
4.50390625,11
4.5078125,10
4.51171875,10
4.515625,13
4.51953125,17
4.5234375,22
4.52734375,25
4.53125,28
4.53515625,29
4.5390625,29
4.54296875,30
4.546875,31
4.55078125,32
4.5546875,33
4.55859375,33
4.5625,31
4.56640625,28
4.5703125,24
4.57421875,20
4.578125,15
4.58203125,10
4.5859375,4
4.58984375,-4
4.59375,-13
4.59765625,-23
4.6015625,-32
4.60546875,-40
4.609375,-46
4.61328125,-50
4.6171875,-51
4.62109375,-49
4.625,-45
4.62890625,-38
4.6328125,-31
4.63671875,-23
4.640625,-17
4.64453125,-12
4.6484375,-9
4.65234375,-5
4.65625,0
4.66015625,7
4.6640625,17
4.66796875,29
4.671875,42
4.67578125,51
4.6796875,54
4.68359375,51
4.6875,44
4.69140625,32
4.6953125,20
4.69921875,8
4.703125,0
4.70703125,-6
4.7109375,-8
4.71484375,-6
4.71875,-2
4.72265625,3
4.7265625,7
4.73046875,5
4.734375,-1
4.73828125,-13
4.7421875,-26
4.74609375,-35
4.75,-37
4.75390625,-29
4.7578125,-12
4.76171875,10
4.765625,30
4.76953125,43
4.7734375,47
4.77734375,45
4.78125,39
4.78515625,32
4.7890625,27
4.79296875,24
4.796875,20
4.80078125,16
4.8046875,11
4.80859375,7
4.8125,3
4.81640625,0
4.8203125,-4
4.82421875,-8
4.828125,-14
4.83203125,-21
4.8359375,-27
4.83984375,-31
4.84375,-34
4.84765625,-36
4.8515625,-36
4.85546875,-33
4.859375,-28
4.86328125,-20
4.8671875,-10
4.87109375,1
4.875,9
4.87890625,13
4.8828125,15
4.88671875,17
4.890625,19
4.89453125,22
4.8984375,24
4.90234375,24
4.90625,22
4.91015625,17
4.9140625,10
4.91796875,1
4.921875,-10
4.92578125,-23
4.9296875,-37
4.93359375,-52
4.9375,-64
4.94140625,-72
4.9453125,-75
4.94921875,-71
4.953125,-63
4.95703125,-51
4.9609375,-37
4.96484375,-23
4.96875,-9
4.97265625,3
4.9765625,14
4.98046875,22
4.984375,28
4.98828125,33
4.9921875,39
4.99609375,46
5.0,51
5.00390625,56
5.0078125,58
5.01171875,56
5.015625,51
5.01953125,42
5.0234375,31
5.02734375,18
5.03125,3
5.03515625,-12
5.0390625,-26
5.04296875,-37
5.046875,-42
5.05078125,-41
5.0546875,-36
5.05859375,-27
5.0625,-16
5.06640625,-4
5.0703125,7
5.07421875,16
5.078125,24
5.08203125,31
5.0859375,37
5.08984375,43
5.09375,49
5.09765625,54
5.1015625,57
5.10546875,60
5.109375,60
5.11328125,59
5.1171875,58
5.12109375,57
5.125,54
5.12890625,48
5.1328125,42
5.13671875,32
5.140625,18
5.14453125,2
5.1484375,-16
5.15234375,-31
5.15625,-42
5.16015625,-48
5.1640625,-50
5.16796875,-49
5.171875,-48
5.17578125,-48
5.1796875,-48
5.18359375,-47
5.1875,-40
5.19140625,-28
5.1953125,-10
5.19921875,10
5.203125,28
5.20703125,43
5.2109375,55
5.21484375,64
5.21875,74
5.22265625,85
5.2265625,96
5.23046875,103
5.234375,105
5.23828125,100
5.2421875,90
5.24609375,75
5.25,58
5.25390625,39
5.2578125,19
5.26171875,0
5.265625,-18
5.26953125,-35
5.2734375,-51
5.27734375,-68
5.28125,-88
5.28515625,-109
5.2890625,-128
5.29296875,-136
5.296875,-129
5.30078125,-106
5.3046875,-71
5.30859375,-31
5.3125,6
5.31640625,33
5.3203125,51
5.32421875,61
5.328125,67
5.33203125,69
5.3359375,69
5.33984375,66
5.34375,62
5.34765625,55
5.3515625,49
5.35546875,42
5.359375,35
5.36328125,27
5.3671875,18
5.37109375,7
5.375,-5
5.37890625,-18
5.3828125,-31
5.38671875,-43
5.390625,-51
5.39453125,-57
5.3984375,-61
5.40234375,-61
5.40625,-60
5.41015625,-58
5.4140625,-53
5.41796875,-45
5.421875,-34
5.42578125,-19
5.4296875,-2
5.43359375,14
5.4375,25
5.44140625,30
5.4453125,27
5.44921875,18
5.453125,5
5.45703125,-9
5.4609375,-21
5.46484375,-31
5.46875,-37
5.47265625,-41
5.4765625,-43
5.48046875,-43
5.484375,-43
5.48828125,-42
5.4921875,-42
5.49609375,-43
5.5,-42
5.50390625,-41
5.5078125,-36
5.51171875,-27
5.515625,-14
5.51953125,4
5.5234375,25
5.52734375,47
5.53125,69
5.53515625,89
5.5390625,103
5.54296875,113
5.546875,117
5.55078125,116
5.5546875,113
5.55859375,109
5.5625,104
5.56640625,99
5.5703125,89
5.57421875,75
5.578125,54
5.58203125,28
5.5859375,-2
5.58984375,-29
5.59375,-52
5.59765625,-67
5.6015625,-74
5.60546875,-75
5.609375,-71
5.61328125,-66
5.6171875,-60
5.62109375,-52
5.625,-41
5.62890625,-27
5.6328125,-9
5.63671875,9
5.640625,25
5.64453125,38
5.6484375,47
5.65234375,56
5.65625,64
5.66015625,74
5.6640625,84
5.66796875,93
5.671875,98
5.67578125,97
5.6796875,89
5.68359375,74
5.6875,53
5.69140625,27
5.6953125,-1
5.69921875,-26
5.703125,-46
5.70703125,-62
5.7109375,-73
5.71484375,-81
5.71875,-85
5.72265625,-86
5.7265625,-82
5.73046875,-74
5.734375,-62
5.73828125,-47
5.7421875,-31
5.74609375,-15
5.75,0
5.75390625,12
5.7578125,21
5.76171875,28
5.765625,33
5.76953125,37
5.7734375,41
5.77734375,45
5.78125,49
5.78515625,51
5.7890625,49
5.79296875,41
5.796875,30
5.80078125,15
5.8046875,-2
5.80859375,-18
5.8125,-34
5.81640625,-50
5.8203125,-66
5.82421875,-84
5.828125,-103
5.83203125,-121
5.8359375,-134
5.83984375,-140
5.84375,-134
5.84765625,-118
5.8515625,-94
5.85546875,-67
5.859375,-41
5.86328125,-20
5.8671875,-4
5.87109375,8
5.875,16
5.87890625,21
5.8828125,23
5.88671875,23
5.890625,22
5.89453125,22
5.8984375,27
5.90234375,34
5.90625,44
5.91015625,51
5.9140625,51
5.91796875,45
5.921875,35
5.92578125,24
5.9296875,15
5.93359375,11
5.9375,9
5.94140625,7
5.9453125,3
5.94921875,-2
5.953125,-8
5.95703125,-11
5.9609375,-12
5.96484375,-14
5.96875,-17
5.97265625,-20
5.9765625,-21
5.98046875,-22
5.984375,-20
5.98828125,-17
5.9921875,-15
5.99609375,-13
6.0,-11
6.00390625,-7
6.0078125,-3
6.01171875,3
6.015625,6
6.01953125,7
6.0234375,5
6.02734375,0
6.03125,-6
6.03515625,-12
6.0390625,-15
6.04296875,-14
6.046875,-11
6.05078125,-7
6.0546875,-4
6.05859375,-3
6.0625,-3
6.06640625,-5
6.0703125,-7
6.07421875,-9
6.078125,-11
6.08203125,-12
6.0859375,-14
6.08984375,-13
6.09375,-11
6.09765625,-5
6.1015625,4
6.10546875,14
6.109375,22
6.11328125,28
6.1171875,31
6.12109375,30
6.125,30
6.12890625,31
6.1328125,33
6.13671875,37
6.140625,39
6.14453125,40
6.1484375,39
6.15234375,38
6.15625,36
6.16015625,33
6.1640625,31
6.16796875,29
6.171875,27
6.17578125,25
6.1796875,23
6.18359375,20
6.1875,15
6.19140625,9
6.1953125,4
6.19921875,-1
6.203125,-3
6.20703125,-3
6.2109375,-2
6.21484375,-1
6.21875,-2
6.22265625,-3
6.2265625,-5
6.23046875,-8
6.234375,-11
6.23828125,-14
6.2421875,-15
6.24609375,-16
6.25,-17
6.25390625,-17
6.2578125,-17
6.26171875,-18
6.265625,-20
6.26953125,-25
6.2734375,-33
6.27734375,-45
6.28125,-60
6.28515625,-73
6.2890625,-81
6.29296875,-82
6.296875,-75
6.30078125,-62
6.3046875,-47
6.30859375,-34
6.3125,-25
6.31640625,-18
6.3203125,-13
6.32421875,-7
6.328125,0
6.33203125,5
6.3359375,8
6.33984375,9
6.34375,8
6.34765625,9
6.3515625,11
6.35546875,16
6.359375,20
6.36328125,22
6.3671875,18
6.37109375,8
6.375,-9
6.37890625,-28
6.3828125,-44
6.38671875,-52
6.390625,-49
6.39453125,-37
6.3984375,-20
6.40234375,-5
6.40625,5
6.41015625,6
6.4140625,2
6.41796875,-3
6.421875,-7
6.42578125,-9
6.4296875,-10
6.43359375,-11
6.4375,-12
6.44140625,-13
6.4453125,-13
6.44921875,-10
6.453125,-4
6.45703125,5
6.4609375,14
6.46484375,21
6.46875,26
6.47265625,28
6.4765625,28
6.48046875,25
6.484375,22
6.48828125,19
6.4921875,15
6.49609375,10
6.5,6
6.50390625,1
6.5078125,-4
6.51171875,-7
6.515625,-10
6.51953125,-12
6.5234375,-15
6.52734375,-17
6.53125,-20
6.53515625,-23
6.5390625,-27
6.54296875,-33
6.546875,-40
6.55078125,-48
6.5546875,-54
6.55859375,-59
6.5625,-61
6.56640625,-58
6.5703125,-52
6.57421875,-41
6.578125,-28
6.58203125,-15
6.5859375,-3
6.58984375,6
6.59375,13
6.59765625,16
6.6015625,19
6.60546875,22
6.609375,25
6.61328125,28
6.6171875,31
6.62109375,34
6.625,36
6.62890625,36
6.6328125,33
6.63671875,29
6.640625,25
6.64453125,20
6.6484375,15
6.65234375,11
6.65625,6
6.66015625,0
