Time,F7
6.63671875,39
6.640625,44
6.64453125,49
6.6484375,52
6.65234375,50
6.65625,42
6.66015625,31
6.6640625,18
6.66796875,4
6.671875,-9
6.67578125,-21
6.6796875,-31
6.68359375,-40
6.6875,-45
6.69140625,-43
6.6953125,-35
6.69921875,-19
6.703125,4
6.70703125,31
6.7109375,55
6.71484375,70
6.71875,76
6.72265625,76
6.7265625,68
6.73046875,54
6.734375,39
6.73828125,24
6.7421875,10
6.74609375,-4
6.75,-12
6.75390625,-14
6.7578125,-18
6.76171875,-26
6.765625,-41
6.76953125,-58
6.7734375,-74
6.77734375,-85
6.78125,-88
6.78515625,-83
6.7890625,-72
6.79296875,-59
6.796875,-47
6.80078125,-33
6.8046875,-18
6.80859375,0
6.8125,18
6.81640625,31
6.8203125,33
6.82421875,21
6.828125,-2
6.83203125,-29
6.8359375,-49
6.83984375,-57
6.84375,-59
6.84765625,-61
6.8515625,-66
6.85546875,-72
6.859375,-73
6.86328125,-63
6.8671875,-45
6.87109375,-25
6.875,-13
6.87890625,-13
6.8828125,-19
6.88671875,-18
6.890625,-4
6.89453125,20
6.8984375,45
6.90234375,62
6.90625,62
6.91015625,46
6.9140625,22
6.91796875,-1
6.921875,-20
6.92578125,-35
6.9296875,-48
6.93359375,-58
6.9375,-66
6.94140625,-71
6.9453125,-74
6.94921875,-71
6.953125,-63
6.95703125,-51
6.9609375,-33
6.96484375,-8
6.96875,20
6.97265625,43
6.9765625,55
6.98046875,58
6.984375,58
6.98828125,59
6.9921875,61
6.99609375,64
7.0,64
7.00390625,56
7.0078125,42
7.01171875,27
7.015625,18
7.01953125,16
7.0234375,18
7.02734375,20
7.03125,21
7.03515625,19
7.0390625,13
7.04296875,5
7.046875,-1
7.05078125,-4
7.0546875,-3
7.05859375,7
7.0625,27
7.06640625,51
7.0703125,71
7.07421875,77
7.078125,68
7.08203125,46
7.0859375,21
7.08984375,-1
7.09375,-14
7.09765625,-15
7.1015625,-9
7.10546875,-1
7.109375,-1
7.11328125,-10
7.1171875,-24
7.12109375,-39
7.125,-47
7.12890625,-41
7.1328125,-19
7.13671875,14
7.140625,47
7.14453125,75
7.1484375,93
7.15234375,101
7.15625,101
7.16015625,91
7.1640625,71
7.16796875,40
7.171875,4
7.17578125,-28
7.1796875,-52
7.18359375,-65
7.1875,-69
7.19140625,-68
7.1953125,-62
7.19921875,-53
7.203125,-42
7.20703125,-27
7.2109375,-9
7.21484375,9
7.21875,23
7.22265625,32
7.2265625,38
7.23046875,39
7.234375,38
7.23828125,34
7.2421875,29
7.24609375,23
7.25,16
7.25390625,8
7.2578125,0
7.26171875,-7
7.265625,-17
7.26953125,-31
7.2734375,-46
7.27734375,-57
7.28125,-64
7.28515625,-67
7.2890625,-59
7.29296875,-42
7.296875,-22
7.30078125,-4
7.3046875,13
7.30859375,29
7.3125,41
7.31640625,51
7.3203125,61
7.32421875,71
7.328125,79
7.33203125,81
7.3359375,74
7.33984375,60
7.34375,43
7.34765625,28
7.3515625,18
7.35546875,11
7.359375,3
7.36328125,-10
7.3671875,-23
7.37109375,-30
7.375,-26
7.37890625,-14
7.3828125,2
7.38671875,15
7.390625,18
7.39453125,13
7.3984375,7
7.40234375,11
7.40625,19
7.41015625,26
7.4140625,26
7.41796875,19
7.421875,9
7.42578125,4
7.4296875,11
7.43359375,29
7.4375,51
7.44140625,67
7.4453125,70
7.44921875,60
7.453125,41
7.45703125,17
7.4609375,-6
7.46484375,-20
7.46875,-25
7.47265625,-23
7.4765625,-16
7.48046875,-6
7.484375,5
7.48828125,15
7.4921875,23
7.49609375,29
7.5,30
7.50390625,30
7.5078125,30
7.51171875,34
7.515625,43
7.51953125,53
7.5234375,58
7.52734375,54
7.53125,41
7.53515625,22
7.5390625,3
7.54296875,-14
7.546875,-27
7.55078125,-36
7.5546875,-44
7.55859375,-49
7.5625,-51
7.56640625,-48
7.5703125,-42
7.57421875,-34
7.578125,-25
7.58203125,-17
7.5859375,-9
7.58984375,-3
7.59375,0
7.59765625,-3
7.6015625,-10
7.60546875,-20
7.609375,-31
7.61328125,-37
7.6171875,-34
7.62109375,-25
7.625,-18
7.62890625,-16
7.6328125,-22
7.63671875,-32
7.640625,-41
7.64453125,-42
7.6484375,-36
7.65234375,-29
7.65625,-24
7.66015625,-25
7.6640625,-29
7.66796875,-28
7.671875,-19
7.67578125,-1
7.6796875,21
7.68359375,38
7.6875,44
7.69140625,37
7.6953125,24
7.69921875,8
7.703125,-5
7.70703125,-14
7.7109375,-20
7.71484375,-26
7.71875,-33
7.72265625,-36
7.7265625,-32
7.73046875,-19
7.734375,-2
7.73828125,17
7.7421875,29
7.74609375,31
7.75,27
7.75390625,24
7.7578125,24
7.76171875,29
7.765625,37
7.76953125,42
7.7734375,41
7.77734375,36
7.78125,33
7.78515625,33
7.7890625,37
7.79296875,47
7.796875,59
7.80078125,64
7.8046875,62
7.80859375,58
7.8125,53
7.81640625,45
7.8203125,33
7.82421875,23
7.828125,14
7.83203125,6
7.8359375,0
7.83984375,1
7.84375,8
7.84765625,16
7.8515625,21
7.85546875,24
7.859375,24
7.86328125,20
7.8671875,12
7.87109375,-1
7.875,-13
7.87890625,-24
7.8828125,-31
7.88671875,-33
7.890625,-27
7.89453125,-15
7.8984375,-5
7.90234375,-1
7.90625,-4
7.91015625,-12
7.9140625,-23
7.91796875,-32
7.921875,-33
7.92578125,-23
7.9296875,-7
7.93359375,10
7.9375,24
7.94140625,33
7.9453125,36
7.94921875,31
7.953125,23
7.95703125,17
7.9609375,18
7.96484375,22
7.96875,27
7.97265625,33
7.9765625,35
7.98046875,29
7.984375,19
7.98828125,6
7.9921875,-6
7.99609375,-17
8.0,-25
8.00390625,-28
8.0078125,-27
8.01171875,-23
8.015625,-17
8.01953125,-11
8.0234375,-9
8.02734375,-9
8.03125,-6
8.03515625,3
8.0390625,18
8.04296875,32
8.046875,44
8.05078125,50
8.0546875,50
8.05859375,41
8.0625,21
8.06640625,-2
8.0703125,-23
8.07421875,-41
8.078125,-56
8.08203125,-64
8.0859375,-60
8.08984375,-48
8.09375,-33
8.09765625,-18
8.1015625,-1
8.10546875,18
8.109375,32
8.11328125,42
8.1171875,51
8.12109375,58
8.125,60
8.12890625,57
8.1328125,49
8.13671875,38
8.140625,27
8.14453125,16
8.1484375,4
8.15234375,-6
8.15625,-10
8.16015625,-6
8.1640625,2
8.16796875,11
8.171875,15
8.17578125,12
8.1796875,2
8.18359375,-9
8.1875,-20
8.19140625,-27
8.1953125,-26
8.19921875,-18
8.203125,-6
8.20703125,7
8.2109375,16
8.21484375,15
8.21875,7
8.22265625,-5
8.2265625,-18
8.23046875,-29
8.234375,-34
8.23828125,-36
8.2421875,-40
8.24609375,-44
8.25,-44
8.25390625,-38
8.2578125,-27
8.26171875,-13
8.265625,1
8.26953125,8
8.2734375,8
8.27734375,4
8.28125,0
8.28515625,0
8.2890625,4
8.29296875,10
8.296875,18
8.30078125,23
8.3046875,22
8.30859375,20
8.3125,20
8.31640625,19
8.3203125,11
8.32421875,-5
8.328125,-24
8.33203125,-40
8.3359375,-53
8.33984375,-56
8.34375,-50
8.34765625,-41
8.3515625,-32
8.35546875,-25
8.359375,-15
8.36328125,-3
8.3671875,11
8.37109375,21
8.375,23
8.37890625,16
8.3828125,4
8.38671875,-9
8.390625,-18
8.39453125,-20
8.3984375,-18
8.40234375,-20
8.40625,-28
8.41015625,-39
8.4140625,-51
8.41796875,-60
8.421875,-64
8.42578125,-64
8.4296875,-60
8.43359375,-54
8.4375,-43
8.44140625,-24
8.4453125,4
8.44921875,34
8.453125,54
8.45703125,57
8.4609375,46
8.46484375,32
8.46875,22
8.47265625,20
8.4765625,24
8.48046875,28
8.484375,24
8.48828125,14
8.4921875,2
8.49609375,-10
8.5,-23
8.50390625,-38
8.5078125,-55
8.51171875,-68
8.515625,-71
8.51953125,-60
8.5234375,-38
8.52734375,-12
8.53125,6
8.53515625,15
8.5390625,17
8.54296875,17
8.546875,19
8.55078125,27
8.5546875,38
8.55859375,46
8.5625,46
8.56640625,37
8.5703125,21
8.57421875,-3
8.578125,-28
8.58203125,-49
8.5859375,-64
8.58984375,-73
8.59375,-77
8.59765625,-74
8.6015625,-69
8.60546875,-61
8.609375,-50
8.61328125,-30
8.6171875,-2
8.62109375,27
8.625,48
8.62890625,58
8.6328125,57
8.63671875,49
8.640625,40
8.64453125,35
8.6484375,30
8.65234375,21
8.65625,5
8.66015625,-13
8.6640625,-25
8.66796875,-31
8.671875,-33
8.67578125,-33
8.6796875,-39
8.68359375,-51
8.6875,-64
8.69140625,-66
8.6953125,-57
8.69921875,-42
8.703125,-24
8.70703125,-8
8.7109375,3
8.71484375,6
8.71875,7
8.72265625,11
8.7265625,16
8.73046875,17
8.734375,12
8.73828125,1
8.7421875,-12
8.74609375,-20
8.75,-20
8.75390625,-11
8.7578125,1
8.76171875,7
8.765625,4
8.76953125,-7
8.7734375,-22
8.77734375,-32
8.78125,-33
8.78515625,-24
8.7890625,-15
8.79296875,-6
8.796875,0
8.80078125,6
8.8046875,12
8.80859375,21
8.8125,30
8.81640625,36
8.8203125,36
8.82421875,31
8.828125,23
8.83203125,17
8.8359375,13
8.83984375,11
8.84375,6
8.84765625,-8
8.8515625,-30
8.85546875,-51
8.859375,-67
8.86328125,-74
8.8671875,-70
8.87109375,-59
8.875,-48
8.87890625,-41
8.8828125,-39
8.88671875,-40
8.890625,-38
8.89453125,-29
8.8984375,-14
8.90234375,4
8.90625,24
8.91015625,44
8.9140625,60
8.91796875,66
8.921875,63
8.92578125,53
8.9296875,40
8.93359375,26
8.9375,11
8.94140625,-2
8.9453125,-9
8.94921875,-10
8.953125,-12
8.95703125,-15
8.9609375,-18
8.96484375,-22
8.96875,-31
8.97265625,-44
8.9765625,-54
8.98046875,-59
8.984375,-56
8.98828125,-47
8.9921875,-27
8.99609375,0
9.0,29
9.00390625,52
9.0078125,64
9.01171875,64
9.015625,51
9.01953125,29
9.0234375,8
9.02734375,-6
9.03125,-12
9.03515625,-13
9.0390625,-12
9.04296875,-9
9.046875,-7
9.05078125,-5
9.0546875,-1
9.05859375,7
9.0625,13
9.06640625,16
9.0703125,18
9.07421875,25
9.078125,38
9.08203125,57
9.0859375,76
9.08984375,90
9.09375,91
9.09765625,77
9.1015625,58
9.10546875,38
9.109375,19
9.11328125,2
9.1171875,-13
9.12109375,-30
9.125,-48
9.12890625,-61
9.1328125,-63
9.13671875,-56
9.140625,-44
9.14453125,-30
9.1484375,-15
9.15234375,-1
9.15625,9
9.16015625,13
9.1640625,12
9.16796875,7
9.171875,-3
9.17578125,-14
9.1796875,-20
9.18359375,-21
9.1875,-19
9.19140625,-16
9.1953125,-12
9.19921875,-10
9.203125,-12
9.20703125,-17
9.2109375,-29
9.21484375,-43
9.21875,-54
9.22265625,-60
9.2265625,-60
9.23046875,-57
9.234375,-51
9.23828125,-43
9.2421875,-34
9.24609375,-17
9.25,9
9.25390625,36
9.2578125,56
9.26171875,66
9.265625,63
9.26953125,50
9.2734375,34
9.27734375,22
9.28125,14
9.28515625,4
9.2890625,-11
9.29296875,-29
9.296875,-45
9.30078125,-56
9.3046875,-59
9.30859375,-53
9.3125,-39
9.31640625,-23
9.3203125,-12
9.32421875,-6
9.328125,-4
9.33203125,-3
9.3359375,-1
9.33984375,7
9.34375,22
9.34765625,40
9.3515625,51
9.35546875,50
9.359375,39
9.36328125,23
9.3671875,5
9.37109375,-10
9.375,-16
9.37890625,-14
9.3828125,-8
9.38671875,-1
9.390625,5
9.39453125,8
9.3984375,3
9.40234375,-2
9.40625,-1
9.41015625,10
9.4140625,26
9.41796875,42
9.421875,55
9.42578125,61
9.4296875,61
9.43359375,61
9.4375,66
9.44140625,75
9.4453125,82
9.44921875,83
9.453125,75
9.45703125,57
9.4609375,36
9.46484375,14
9.46875,-6
9.47265625,-23
9.4765625,-34
9.48046875,-43
9.484375,-51
9.48828125,-54
9.4921875,-46
9.49609375,-29
9.5,-11
9.50390625,6
9.5078125,22
9.51171875,33
9.515625,43
9.51953125,53
9.5234375,65
9.52734375,73
9.53125,73
9.53515625,64
9.5390625,49
9.54296875,34
9.546875,24
9.55078125,18
9.5546875,12
9.55859375,2
9.5625,-9
9.56640625,-20
9.5703125,-30
9.57421875,-38
9.578125,-40
9.58203125,-36
9.5859375,-30
9.58984375,-25
9.59375,-22
9.59765625,-19
9.6015625,-13
9.60546875,-3
9.609375,14
9.61328125,33
9.6171875,47
9.62109375,46
9.625,29
9.62890625,2
9.6328125,-24
9.63671875,-39
9.640625,-44
9.64453125,-44
9.6484375,-44
9.65234375,-49
9.65625,-57
9.66015625,-66
9.6640625,-68
9.66796875,-64
9.671875,-58
9.67578125,-49
9.6796875,-38
9.68359375,-24
9.6875,-10
9.69140625,2
9.6953125,10
9.69921875,18
9.703125,22
9.70703125,26
9.7109375,30
9.71484375,35
9.71875,39
9.72265625,39
9.7265625,30
9.73046875,12
9.734375,-8
9.73828125,-26
9.7421875,-40
9.74609375,-50
9.75,-55
9.75390625,-60
9.7578125,-67
9.76171875,-70
9.765625,-60
9.76953125,-31
9.7734375,12
9.77734375,55
9.78125,87
9.78515625,102
9.7890625,101
9.79296875,91
9.796875,77
9.80078125,65
9.8046875,52
9.80859375,35
9.8125,15
9.81640625,-6
9.8203125,-24
9.82421875,-39
9.828125,-48
9.83203125,-54
9.8359375,-58
9.83984375,-59
9.84375,-59
9.84765625,-57
9.8515625,-53
9.85546875,-43
9.859375,-26
9.86328125,-3
9.8671875,20
9.87109375,39
9.875,48
9.87890625,47
9.8828125,40
9.88671875,36
9.890625,34
9.89453125,34
9.8984375,34
9.90234375,32
9.90625,27
9.91015625,17
9.9140625,2
9.91796875,-17
9.921875,-40
9.92578125,-66
9.9296875,-86
9.93359375,-92
9.9375,-85
9.94140625,-69
9.9453125,-49
9.94921875,-29
9.953125,-11
9.95703125,5
9.9609375,21
9.96484375,37
9.96875,47
9.97265625,47
9.9765625,37
9.98046875,18
9.984375,-5
9.98828125,-25
9.9921875,-35
9.99609375,-38
10.0,-39
10.00390625,-44
10.0078125,-52
10.01171875,-63
10.015625,-73
10.01953125,-76
10.0234375,-68
10.02734375,-58
10.03125,-49
10.03515625,-40
10.0390625,-27
10.04296875,-10
10.046875,8
10.05078125,28
10.0546875,47
10.05859375,60
10.0625,59
10.06640625,47
10.0703125,33
10.07421875,19
10.078125,4
10.08203125,-17
10.0859375,-37
10.08984375,-53
10.09375,-65
10.09765625,-70
10.1015625,-65
10.10546875,-51
10.109375,-36
10.11328125,-24
10.1171875,-16
10.12109375,-10
10.125,-2
10.12890625,10
10.1328125,25
10.13671875,37
10.140625,42
10.14453125,40
10.1484375,34
10.15234375,25
10.15625,17
10.16015625,14
10.1640625,15
10.16796875,16
10.171875,10
10.17578125,-3
10.1796875,-16
10.18359375,-24
10.1875,-29
10.19140625,-32
10.1953125,-33
10.19921875,-36
10.203125,-42
10.20703125,-46
10.2109375,-38
10.21484375,-17
10.21875,8
10.22265625,29
10.2265625,44
10.23046875,53
10.234375,61
10.23828125,69
10.2421875,78
10.24609375,82
10.25,76
10.25390625,59
10.2578125,34
10.26171875,8
10.265625,-13
10.26953125,-27
10.2734375,-34
10.27734375,-38
10.28125,-39
10.28515625,-36
10.2890625,-29
10.29296875,-18
10.296875,-6
10.30078125,6
10.3046875,15
10.30859375,20
10.3125,21
10.31640625,18
10.3203125,17
10.32421875,15
10.328125,15
10.33203125,13
10.3359375,8
10.33984375,1
10.34375,-7
10.34765625,-14
10.3515625,-19
10.35546875,-24
10.359375,-34
10.36328125,-44
10.3671875,-50
10.37109375,-46
10.375,-32
10.37890625,-11
10.3828125,12
10.38671875,27
10.390625,29
10.39453125,26
10.3984375,28
10.40234375,36
10.40625,45
10.41015625,50
10.4140625,48
10.41796875,35
10.421875,15
10.42578125,-7
10.4296875,-25
10.43359375,-36
10.4375,-40
10.44140625,-39
10.4453125,-38
10.44921875,-38
10.453125,-41
10.45703125,-46
10.4609375,-49
10.46484375,-42
10.46875,-27
10.47265625,-8
10.4765625,8
10.48046875,21
10.484375,33
10.48828125,49
10.4921875,69
10.49609375,91
10.5,107
10.50390625,109
10.5078125,96
10.51171875,76
10.515625,57
10.51953125,42
10.5234375,26
10.52734375,6
10.53125,-17
10.53515625,-41
10.5390625,-60
10.54296875,-68
10.546875,-60
10.55078125,-42
10.5546875,-21
10.55859375,0
10.5625,18
10.56640625,33
10.5703125,46
10.57421875,56
10.578125,61
10.58203125,56
10.5859375,45
10.58984375,30
10.59375,17
10.59765625,8
10.6015625,4
10.60546875,3
10.609375,3
10.61328125,-1
10.6171875,-10
10.62109375,-19
10.625,-27
10.62890625,-33
10.6328125,-38
10.63671875,-37
10.640625,-33
10.64453125,-27
10.6484375,-18
10.65234375,-6
10.65625,5
10.66015625,11
10.6640625,11
10.66796875,11
10.671875,12
10.67578125,15
10.6796875,22
10.68359375,29
10.6875,31
10.69140625,23
10.6953125,11
10.69921875,-3
10.703125,-15
10.70703125,-25
10.7109375,-31
10.71484375,-34
10.71875,-35
10.72265625,-34
10.7265625,-31
10.73046875,-27
10.734375,-23
10.73828125,-19
10.7421875,-16
10.74609375,-11
10.75,-6
10.75390625,-2
10.7578125,0
10.76171875,2
10.765625,4
10.76953125,1
10.7734375,-8
10.77734375,-23
10.78125,-39
10.78515625,-50
10.7890625,-53
10.79296875,-49
10.796875,-43
10.80078125,-40
10.8046875,-47
10.80859375,-61
10.8125,-70
10.81640625,-65
10.8203125,-44
10.82421875,-11
10.828125,26
10.83203125,57
10.8359375,73
10.83984375,73
10.84375,63
10.84765625,49
10.8515625,37
10.85546875,29
10.859375,25
10.86328125,21
10.8671875,16
10.87109375,9
10.875,1
10.87890625,-9
10.8828125,-19
10.88671875,-22
10.890625,-20
10.89453125,-15
10.8984375,-13
10.90234375,-14
10.90625,-15
10.91015625,-15
10.9140625,-13
10.91796875,-5
10.921875,9
10.92578125,23
10.9296875,34
10.93359375,41
10.9375,46
10.94140625,45
10.9453125,35
10.94921875,20
10.953125,7
10.95703125,-4
10.9609375,-11
10.96484375,-14
10.96875,-19
10.97265625,-33
10.9765625,-53
10.98046875,-68
10.984375,-72
10.98828125,-59
10.9921875,-34
10.99609375,-6
11.0,19
11.00390625,34
11.0078125,41
11.01171875,43
11.015625,44
11.01953125,47
11.0234375,52
11.02734375,56
11.03125,59
11.03515625,58
11.0390625,50
11.04296875,34
11.046875,14
11.05078125,-7
11.0546875,-26
11.05859375,-40
11.0625,-46
11.06640625,-48
11.0703125,-46
11.07421875,-45
11.078125,-43
11.08203125,-41
11.0859375,-36
11.08984375,-29
11.09375,-17
11.09765625,1
11.1015625,24
11.10546875,45
11.109375,57
11.11328125,58
11.1171875,49
11.12109375,32
11.125,9
11.12890625,-11
11.1328125,-23
11.13671875,-30
11.140625,-35
11.14453125,-39
11.1484375,-45
11.15234375,-55
11.15625,-61
11.16015625,-59
11.1640625,-45
11.16796875,-23
11.171875,4
11.17578125,30
11.1796875,48
11.18359375,53
11.1875,50
11.19140625,42
11.1953125,32
11.19921875,24
11.203125,23
11.20703125,27
11.2109375,31
11.21484375,29
11.21875,20
11.22265625,6
11.2265625,-11
11.23046875,-27
11.234375,-38
11.23828125,-44
11.2421875,-48
11.24609375,-53
11.25,-59
11.25390625,-63
11.2578125,-66
11.26171875,-64
11.265625,-59
11.26953125,-51
11.2734375,-44
11.27734375,-38
11.28125,-31
11.28515625,-21
11.2890625,-9
11.29296875,1
11.296875,9
11.30078125,15
11.3046875,19
11.30859375,21
11.3125,22
11.31640625,20
11.3203125,14
11.32421875,3
11.328125,-11
11.33203125,-22
11.3359375,-27
11.33984375,-28
11.34375,-22
11.34765625,-13
11.3515625,-5
11.35546875,2
11.359375,8
11.36328125,14
11.3671875,23
11.37109375,39
11.375,59
11.37890625,78
11.3828125,91
11.38671875,92
11.390625,78
11.39453125,56
11.3984375,32
11.40234375,13
11.40625,-2
11.41015625,-14
11.4140625,-27
11.41796875,-42
11.421875,-58
11.42578125,-74
11.4296875,-84
11.43359375,-81
11.4375,-65
11.44140625,-41
11.4453125,-13
11.44921875,13
11.453125,35
11.45703125,49
11.4609375,60
11.46484375,72
11.46875,81
11.47265625,84
11.4765625,80
11.48046875,72
11.484375,57
11.48828125,39
11.4921875,21
11.49609375,3
11.5,-17
11.50390625,-39
11.5078125,-59
11.51171875,-72
11.515625,-78
11.51953125,-77
11.5234375,-69
11.52734375,-56
11.53125,-39
11.53515625,-19
11.5390625,2
11.54296875,22
11.546875,38
11.55078125,50
11.5546875,55
11.55859375,53
11.5625,46
11.56640625,34
11.5703125,20
11.57421875,5
11.578125,-10
11.58203125,-24
11.5859375,-39
11.58984375,-54
11.59375,-71
11.59765625,-86
11.6015625,-96
11.60546875,-97
11.609375,-87
11.61328125,-64
11.6171875,-35
11.62109375,-8
11.625,14
11.62890625,29
11.6328125,39
11.63671875,43
11.640625,46
11.64453125,46
11.6484375,42
11.65234375,35
11.65625,25
11.66015625,12
11.6640625,-1
11.66796875,-11
11.671875,-19
11.67578125,-30
11.6796875,-45
11.68359375,-59
11.6875,-68
11.69140625,-71
11.6953125,-66
11.69921875,-53
11.703125,-34
11.70703125,-15
11.7109375,2
11.71484375,18
11.71875,31
11.72265625,40
11.7265625,46
11.73046875,52
11.734375,53
11.73828125,46
11.7421875,33
11.74609375,16
11.75,-6
11.75390625,-27
11.7578125,-40
11.76171875,-44
11.765625,-44
11.76953125,-46
11.7734375,-52
11.77734375,-58
11.78125,-55
11.78515625,-43
11.7890625,-23
11.79296875,-4
11.796875,12
11.80078125,23
11.8046875,33
11.80859375,45
11.8125,60
11.81640625,72
11.8203125,77
11.82421875,76
11.828125,69
11.83203125,59
11.8359375,46
11.83984375,28
11.84375,7
11.84765625,-18
11.8515625,-43
11.85546875,-61
11.859375,-65
11.86328125,-57
11.8671875,-45
11.87109375,-32
11.875,-20
11.87890625,-12
11.8828125,-7
11.88671875,-2
11.890625,4
11.89453125,13
11.8984375,22
11.90234375,30
11.90625,36
11.91015625,41
11.9140625,47
11.91796875,52
11.921875,50
11.92578125,40
11.9296875,25
11.93359375,9
11.9375,-2
11.94140625,-8
11.9453125,-12
11.94921875,-14
11.953125,-15
11.95703125,-12
11.9609375,-6
11.96484375,8
11.96875,29
11.97265625,52
11.9765625,69
11.98046875,78
11.984375,80
11.98828125,75
11.9921875,62
11.99609375,48
12.0,37
12.00390625,29
12.0078125,19
12.01171875,7
12.015625,-5
12.01953125,-18
12.0234375,-29
12.02734375,-35
12.03125,-34
12.03515625,-32
12.0390625,-28
12.04296875,-24
12.046875,-16
12.05078125,-4
12.0546875,11
12.05859375,19
12.0625,13
12.06640625,-2
12.0703125,-16
12.07421875,-23
12.078125,-21
12.08203125,-14
12.0859375,-5
12.08984375,1
12.09375,0
12.09765625,-3
12.1015625,2
12.10546875,17
12.109375,37
12.11328125,52
12.1171875,58
12.12109375,57
12.125,50
12.12890625,34
12.1328125,14
12.13671875,-5
12.140625,-19
12.14453125,-29
12.1484375,-35
12.15234375,-36
12.15625,-29
12.16015625,-17
12.1640625,-2
12.16796875,14
12.171875,26
12.17578125,32
12.1796875,30
12.18359375,26
12.1875,22
12.19140625,19
12.1953125,17
12.19921875,12
12.203125,6
12.20703125,6
12.2109375,11
12.21484375,21
12.21875,31
12.22265625,36
12.2265625,32
12.23046875,21
12.234375,9
12.23828125,2
12.2421875,1
12.24609375,1
12.25,-1
12.25390625,-2
12.2578125,-1
12.26171875,1
12.265625,0
12.26953125,-5
12.2734375,-19
12.27734375,-40
12.28125,-59
12.28515625,-72
12.2890625,-73
12.29296875,-62
12.296875,-45
12.30078125,-32
12.3046875,-27
12.30859375,-28
12.3125,-32
12.31640625,-37
12.3203125,-40
12.32421875,-36
12.328125,-28
12.33203125,-18
12.3359375,-8
12.33984375,1
12.34375,9
12.34765625,16
12.3515625,21
12.35546875,22
12.359375,21
12.36328125,17
12.3671875,14
12.37109375,13
12.375,15
12.37890625,17
12.3828125,18
12.38671875,17
12.390625,16
12.39453125,11
12.3984375,4
12.40234375,-4
12.40625,-11
12.41015625,-16
12.4140625,-19
12.41796875,-18
12.421875,-16
12.42578125,-12
12.4296875,-5
12.43359375,6
12.4375,18
12.44140625,29
12.4453125,38
12.44921875,42
12.453125,38
12.45703125,32
12.4609375,23
12.46484375,9
12.46875,-12
12.47265625,-33
12.4765625,-49
12.48046875,-59
12.484375,-60
12.48828125,-52
12.4921875,-40
12.49609375,-31
12.5,-27
12.50390625,-21
12.5078125,-11
12.51171875,7
12.515625,27
12.51953125,46
12.5234375,59
12.52734375,66
12.53125,68
12.53515625,63
12.5390625,56
12.54296875,49
12.546875,44
12.55078125,37
12.5546875,30
12.55859375,23
12.5625,15
12.56640625,5
12.5703125,-9
12.57421875,-25
12.578125,-41
12.58203125,-51
12.5859375,-57
12.58984375,-55
12.59375,-41
12.59765625,-20
12.6015625,0
12.60546875,10
12.609375,10
12.61328125,4
12.6171875,-4
12.62109375,-7
12.625,0
12.62890625,12
12.6328125,23
12.63671875,26
12.640625,19
12.64453125,2
12.6484375,-19
12.65234375,-36
12.65625,-48
12.66015625,-54
12.6640625,-55
12.66796875,-54
12.671875,-52
12.67578125,-50
12.6796875,-42
12.68359375,-28
12.6875,-7
12.69140625,17
12.6953125,36
12.69921875,47
12.703125,54
12.70703125,56
12.7109375,55
12.71484375,49
12.71875,40
12.72265625,27
12.7265625,9
12.73046875,-8
12.734375,-19
12.73828125,-22
12.7421875,-19
12.74609375,-14
12.75,-13
12.75390625,-21
12.7578125,-36
12.76171875,-52
12.765625,-60
12.76953125,-53
12.7734375,-30
12.77734375,0
12.78125,29
12.78515625,51
12.7890625,60
12.79296875,57
12.796875,51
12.80078125,48
12.8046875,45
12.80859375,39
12.8125,28
12.81640625,14
12.8203125,-2
12.82421875,-17
12.828125,-24
12.83203125,-24
12.8359375,-23
12.83984375,-23
12.84375,-23
12.84765625,-21
12.8515625,-14
12.85546875,-3
12.859375,9
12.86328125,13
12.8671875,8
12.87109375,-1
12.875,-7
12.87890625,-3
12.8828125,15
12.88671875,40
12.890625,65
12.89453125,80
12.8984375,83
12.90234375,76
12.90625,60
12.91015625,37
12.9140625,9
12.91796875,-21
12.921875,-52
12.92578125,-81
12.9296875,-100
12.93359375,-110
12.9375,-109
12.94140625,-97
12.9453125,-73
12.94921875,-40
12.953125,-4
12.95703125,33
12.9609375,65
12.96484375,86
12.96875,93
12.97265625,90
12.9765625,79
12.98046875,64
12.984375,52
12.98828125,48
12.9921875,50
12.99609375,52
13.0,46
13.00390625,31
13.0078125,6
13.01171875,-20
13.015625,-38
13.01953125,-45
13.0234375,-44
13.02734375,-40
13.03125,-39
13.03515625,-40
13.0390625,-41
13.04296875,-38
13.046875,-27
13.05078125,-11
13.0546875,7
13.05859375,21
13.0625,34
13.06640625,47
13.0703125,57
13.07421875,60
13.078125,54
13.08203125,44
13.0859375,27
13.08984375,6
13.09375,-11
13.09765625,-19
13.1015625,-24
13.10546875,-35
13.109375,-53
13.11328125,-73
13.1171875,-92
13.12109375,-102
13.125,-98
13.12890625,-81
13.1328125,-57
13.13671875,-32
13.140625,-11
13.14453125,5
13.1484375,18
13.15234375,31
13.15625,43
13.16015625,53
13.1640625,59
13.16796875,63
13.171875,64
13.17578125,61
13.1796875,54
13.18359375,45
13.1875,35
13.19140625,26
13.1953125,22
13.19921875,19
13.203125,17
13.20703125,13
13.2109375,8
13.21484375,1
13.21875,-3
13.22265625,0
13.2265625,10
13.23046875,20
13.234375,27
13.23828125,31
13.2421875,31
13.24609375,30
13.25,27
13.25390625,23
13.2578125,22
13.26171875,22
13.265625,22
13.26953125,20
13.2734375,15
13.27734375,5
13.28125,-10
13.28515625,-28
13.2890625,-42
