Time,F7
6.62109375,47
6.625,50
6.62890625,48
6.6328125,43
6.63671875,36
6.640625,28
6.64453125,22
6.6484375,23
6.65234375,29
6.65625,30
6.66015625,23
6.6640625,10
6.66796875,-6
6.671875,-24
6.67578125,-35
6.6796875,-38
6.68359375,-34
6.6875,-28
6.69140625,-19
6.6953125,-11
6.69921875,-7
6.703125,-3
6.70703125,2
6.7109375,4
6.71484375,3
6.71875,6
6.72265625,15
6.7265625,28
6.73046875,39
6.734375,45
6.73828125,45
6.7421875,40
6.74609375,33
6.75,26
6.75390625,18
6.7578125,8
6.76171875,-4
6.765625,-16
6.76953125,-29
6.7734375,-44
6.77734375,-57
6.78125,-64
6.78515625,-62
6.7890625,-50
6.79296875,-25
6.796875,10
6.80078125,42
6.8046875,61
6.80859375,65
6.8125,60
6.81640625,57
6.8203125,59
6.82421875,69
6.828125,82
6.83203125,91
6.8359375,88
6.83984375,72
6.84375,48
6.84765625,24
6.8515625,3
6.85546875,-16
6.859375,-28
6.86328125,-31
6.8671875,-25
6.87109375,-9
6.875,13
6.87890625,32
6.8828125,37
6.88671875,29
6.890625,22
6.89453125,25
6.8984375,39
6.90234375,56
6.90625,68
6.91015625,66
6.9140625,44
6.91796875,11
6.921875,-19
6.92578125,-35
6.9296875,-38
6.93359375,-38
6.9375,-42
6.94140625,-52
6.9453125,-66
6.94921875,-78
6.953125,-83
6.95703125,-78
6.9609375,-62
6.96484375,-38
6.96875,-12
6.97265625,12
6.9765625,32
6.98046875,47
6.984375,56
6.98828125,60
6.9921875,65
6.99609375,74
7.0,84
7.00390625,89
7.0078125,85
7.01171875,69
7.015625,40
7.01953125,-1
7.0234375,-43
7.02734375,-79
7.03125,-106
7.03515625,-121
7.0390625,-123
7.04296875,-112
7.046875,-91
7.05078125,-63
7.0546875,-34
7.05859375,-12
7.0625,2
7.06640625,9
7.0703125,14
7.07421875,20
7.078125,27
7.08203125,30
7.0859375,30
7.08984375,24
7.09375,13
7.09765625,5
7.1015625,5
7.10546875,7
7.109375,4
7.11328125,-8
7.1171875,-30
7.12109375,-56
7.125,-78
7.12890625,-92
7.1328125,-93
7.13671875,-81
7.140625,-60
7.14453125,-32
7.1484375,0
7.15234375,32
7.15625,60
7.16015625,79
7.1640625,86
7.16796875,81
7.171875,70
7.17578125,58
7.1796875,49
7.18359375,42
7.1875,34
7.19140625,22
7.1953125,6
7.19921875,-13
7.203125,-26
7.20703125,-26
7.2109375,-17
7.21484375,-4
7.21875,4
7.22265625,1
7.2265625,-9
7.23046875,-14
7.234375,-5
7.23828125,18
7.2421875,49
7.24609375,81
7.25,105
7.25390625,116
7.2578125,120
7.26171875,124
7.265625,129
7.26953125,133
7.2734375,133
7.27734375,129
7.28125,119
7.28515625,99
7.2890625,71
7.29296875,39
7.296875,6
7.30078125,-20
7.3046875,-35
7.30859375,-40
7.3125,-37
7.31640625,-26
7.3203125,-6
7.32421875,19
7.328125,45
7.33203125,67
7.3359375,80
7.33984375,79
7.34375,65
7.34765625,46
7.3515625,34
7.35546875,33
7.359375,44
7.36328125,57
7.3671875,66
7.37109375,66
7.375,53
7.37890625,27
7.3828125,-10
7.38671875,-44
7.390625,-68
7.39453125,-78
7.3984375,-76
7.40234375,-65
7.40625,-48
7.41015625,-32
7.4140625,-21
7.41796875,-16
7.421875,-11
7.42578125,-3
7.4296875,9
7.43359375,23
7.4375,36
7.44140625,43
7.4453125,44
7.44921875,40
7.453125,34
7.45703125,27
7.4609375,21
7.46484375,11
7.46875,-12
7.47265625,-44
7.4765625,-76
7.48046875,-96
7.484375,-104
7.48828125,-100
7.4921875,-86
7.49609375,-67
7.5,-48
7.50390625,-30
7.5078125,-9
7.51171875,14
7.515625,33
7.51953125,44
7.5234375,47
7.52734375,48
7.53125,51
7.53515625,55
7.5390625,61
7.54296875,62
7.546875,53
7.55078125,31
7.5546875,3
7.55859375,-25
7.5625,-48
7.56640625,-60
7.5703125,-63
7.57421875,-61
7.578125,-58
7.58203125,-53
7.5859375,-45
7.58984375,-31
7.59375,-8
7.59765625,23
7.6015625,55
7.60546875,82
7.609375,98
7.61328125,102
7.6171875,98
7.62109375,91
7.625,88
7.62890625,86
7.6328125,80
7.63671875,61
7.640625,31
7.64453125,-4
7.6484375,-36
7.65234375,-60
7.65625,-73
7.66015625,-77
7.6640625,-80
7.66796875,-84
7.671875,-82
7.67578125,-65
7.6796875,-34
7.68359375,8
7.6875,48
7.69140625,71
7.6953125,71
7.69921875,52
7.703125,27
7.70703125,1
7.7109375,-21
7.71484375,-40
7.71875,-58
7.72265625,-74
7.7265625,-87
7.73046875,-89
7.734375,-79
7.73828125,-66
7.7421875,-58
7.74609375,-57
7.75,-54
7.75390625,-44
7.7578125,-29
7.76171875,-11
7.765625,6
7.76953125,18
7.7734375,24
7.77734375,26
7.78125,30
7.78515625,36
7.7890625,40
7.79296875,42
7.796875,43
7.80078125,48
7.8046875,51
7.80859375,49
7.8125,38
7.81640625,20
7.8203125,0
7.82421875,-19
7.828125,-28
7.83203125,-28
7.8359375,-26
7.83984375,-27
7.84375,-30
7.84765625,-27
7.8515625,-16
7.85546875,5
7.859375,34
7.86328125,65
7.8671875,87
7.87109375,97
7.875,98
7.87890625,92
7.8828125,80
7.88671875,69
7.890625,62
7.89453125,59
7.8984375,59
7.90234375,62
7.90625,67
7.91015625,66
7.9140625,53
7.91796875,26
7.921875,-6
7.92578125,-33
7.9296875,-48
7.93359375,-50
7.9375,-41
7.94140625,-22
7.9453125,-2
7.94921875,12
7.953125,19
7.95703125,23
7.9609375,28
7.96484375,36
7.96875,44
7.97265625,54
7.9765625,66
7.98046875,75
7.984375,72
7.98828125,55
7.9921875,32
7.99609375,9
8.0,-10
8.00390625,-25
8.0078125,-34
8.01171875,-37
8.015625,-37
8.01953125,-36
8.0234375,-34
8.02734375,-32
8.03125,-31
8.03515625,-29
8.0390625,-19
8.04296875,5
8.046875,36
8.05078125,68
8.0546875,93
8.05859375,106
8.0625,107
8.06640625,101
8.0703125,92
8.07421875,80
8.078125,61
8.08203125,35
8.0859375,3
8.08984375,-29
8.09375,-57
8.09765625,-77
8.1015625,-90
8.10546875,-98
8.109375,-100
8.11328125,-94
8.1171875,-80
8.12109375,-60
8.125,-39
8.12890625,-17
8.1328125,4
8.13671875,21
8.140625,34
8.14453125,39
8.1484375,38
8.15234375,33
8.15625,25
8.16015625,18
8.1640625,16
8.16796875,17
8.171875,15
8.17578125,8
8.1796875,0
8.18359375,-8
8.1875,-17
8.19140625,-28
8.1953125,-41
8.19921875,-56
8.203125,-69
8.20703125,-76
8.2109375,-71
8.21484375,-53
8.21875,-28
8.22265625,1
8.2265625,28
8.23046875,47
8.234375,57
8.23828125,61
8.2421875,61
8.24609375,56
8.25,45
8.25390625,28
8.2578125,3
8.26171875,-28
8.265625,-59
8.26953125,-85
8.2734375,-103
8.27734375,-109
8.28125,-103
8.28515625,-85
8.2890625,-59
8.29296875,-28
8.296875,3
8.30078125,26
8.3046875,37
8.30859375,39
8.3125,40
8.31640625,46
8.3203125,58
8.32421875,77
8.328125,99
8.33203125,114
8.3359375,112
8.33984375,95
8.34375,67
8.34765625,34
8.3515625,1
8.35546875,-19
8.359375,-22
8.36328125,-14
8.3671875,-2
8.37109375,9
8.375,12
8.37890625,7
8.3828125,-7
8.38671875,-25
8.390625,-39
8.39453125,-42
8.3984375,-35
8.40234375,-23
8.40625,-10
8.41015625,2
8.4140625,12
8.41796875,21
8.421875,30
8.42578125,40
8.4296875,51
8.43359375,58
8.4375,54
8.44140625,38
8.4453125,14
8.44921875,-9
8.453125,-29
8.45703125,-44
8.4609375,-50
8.46484375,-47
8.46875,-37
8.47265625,-26
8.4765625,-18
8.48046875,-8
8.484375,8
8.48828125,26
8.4921875,42
8.49609375,59
8.5,77
8.50390625,94
8.5078125,103
8.51171875,102
8.515625,92
8.51953125,77
8.5234375,60
8.52734375,47
8.53125,39
8.53515625,34
8.5390625,24
8.54296875,6
8.546875,-18
8.55078125,-38
8.5546875,-46
8.55859375,-41
8.5625,-29
8.56640625,-13
8.5703125,3
8.57421875,20
8.578125,40
8.58203125,63
8.5859375,84
8.58984375,96
8.59375,100
8.59765625,100
8.6015625,94
8.60546875,87
8.609375,81
8.61328125,71
8.6171875,49
8.62109375,16
8.625,-21
8.62890625,-51
8.6328125,-70
8.63671875,-80
8.640625,-83
8.64453125,-79
8.6484375,-76
8.65234375,-75
8.65625,-73
8.66015625,-61
8.6640625,-41
8.66796875,-18
8.671875,2
8.67578125,15
8.6796875,20
8.68359375,16
8.6875,8
8.69140625,1
8.6953125,-3
8.69921875,-8
8.703125,-15
8.70703125,-25
8.7109375,-40
8.71484375,-59
8.71875,-77
8.72265625,-89
8.7265625,-93
8.73046875,-87
8.734375,-71
8.73828125,-49
8.7421875,-27
8.74609375,-9
8.75,10
8.75390625,29
8.7578125,49
8.76171875,63
8.765625,70
8.76953125,71
8.7734375,68
8.77734375,63
8.78125,56
8.78515625,44
8.7890625,23
8.79296875,-15
8.796875,-63
8.80078125,-104
8.8046875,-120
8.80859375,-110
8.8125,-81
8.81640625,-45
8.8203125,-16
8.82421875,-5
8.828125,-12
8.83203125,-24
8.8359375,-29
8.83984375,-25
8.84375,-13
8.84765625,3
8.8515625,16
8.85546875,19
8.859375,13
8.86328125,3
8.8671875,-11
8.87109375,-28
8.875,-46
8.87890625,-57
8.8828125,-59
8.88671875,-53
8.890625,-44
8.89453125,-30
8.8984375,-15
8.90234375,-4
8.90625,3
8.91015625,12
8.9140625,27
8.91796875,44
8.921875,61
8.92578125,76
8.9296875,84
8.93359375,81
8.9375,66
8.94140625,42
8.9453125,19
8.94921875,7
8.953125,11
8.95703125,24
8.9609375,40
8.96484375,47
8.96875,40
8.97265625,17
8.9765625,-14
8.98046875,-43
8.984375,-66
8.98828125,-76
8.9921875,-71
8.99609375,-57
9.0,-38
9.00390625,-20
9.0078125,-7
9.01171875,3
9.015625,13
9.01953125,29
9.0234375,49
9.02734375,70
9.03125,88
9.03515625,95
9.0390625,91
9.04296875,82
9.046875,76
9.05078125,73
9.0546875,70
9.05859375,61
9.0625,39
9.06640625,4
9.0703125,-39
9.07421875,-83
9.078125,-116
9.08203125,-129
9.0859375,-118
9.08984375,-87
9.09375,-44
9.09765625,-1
9.1015625,31
9.10546875,48
9.109375,50
9.11328125,45
9.1171875,39
9.12109375,38
9.125,41
9.12890625,41
9.1328125,31
9.13671875,13
9.140625,-6
9.14453125,-20
9.1484375,-26
9.15234375,-25
9.15625,-18
9.16015625,-10
9.1640625,-10
9.16796875,-23
9.171875,-42
9.17578125,-58
9.1796875,-65
9.18359375,-65
9.1875,-54
9.19140625,-34
9.1953125,-13
9.19921875,3
9.203125,12
9.20703125,16
9.2109375,17
9.21484375,18
9.21875,25
9.22265625,35
9.2265625,45
9.23046875,51
9.234375,49
9.23828125,36
9.2421875,11
9.24609375,-17
9.25,-36
9.25390625,-41
9.2578125,-36
9.26171875,-23
9.265625,-4
9.26953125,15
9.2734375,29
9.27734375,35
9.28125,40
9.28515625,46
9.2890625,49
9.29296875,48
9.296875,44
9.30078125,42
9.3046875,45
9.30859375,48
9.3125,46
9.31640625,34
9.3203125,13
9.32421875,-13
9.328125,-36
9.33203125,-49
9.3359375,-51
9.33984375,-48
9.34375,-45
9.34765625,-47
9.3515625,-48
9.35546875,-44
9.359375,-32
9.36328125,-14
9.3671875,4
9.37109375,20
9.375,31
9.37890625,41
9.3828125,51
9.38671875,59
9.390625,61
9.39453125,52
9.3984375,37
9.40234375,21
9.40625,8
9.41015625,2
9.4140625,2
9.41796875,3
9.421875,1
9.42578125,-8
9.4296875,-21
9.43359375,-32
9.4375,-32
9.44140625,-22
9.4453125,-2
9.44921875,26
9.453125,61
9.45703125,89
9.4609375,102
9.46484375,99
9.46875,83
9.47265625,61
9.4765625,41
9.48046875,26
9.484375,18
9.48828125,13
9.4921875,5
9.49609375,-8
9.5,-24
9.50390625,-37
9.5078125,-44
9.51171875,-48
9.515625,-55
9.51953125,-63
9.5234375,-66
9.52734375,-61
9.53125,-51
9.53515625,-37
9.5390625,-23
9.54296875,-13
9.546875,-10
9.55078125,-11
9.5546875,-9
9.55859375,-2
9.5625,7
9.56640625,9
9.5703125,8
9.57421875,9
9.578125,11
9.58203125,10
9.5859375,2
9.58984375,-8
9.59375,-22
9.59765625,-38
9.6015625,-57
9.60546875,-72
9.609375,-81
9.61328125,-84
9.6171875,-83
9.62109375,-73
9.625,-53
9.62890625,-30
9.6328125,-9
9.63671875,8
9.640625,22
9.64453125,35
9.6484375,46
9.65234375,50
9.65625,45
9.66015625,35
9.6640625,27
9.66796875,22
9.671875,20
9.67578125,18
9.6796875,17
9.68359375,16
9.6875,11
9.69140625,4
9.6953125,0
9.69921875,2
9.703125,5
9.70703125,9
9.7109375,15
9.71484375,16
9.71875,8
9.72265625,-9
9.7265625,-32
9.73046875,-54
9.734375,-69
9.73828125,-74
9.7421875,-67
9.74609375,-53
9.75,-37
9.75390625,-21
9.7578125,-5
9.76171875,12
9.765625,26
9.76953125,33
9.7734375,35
9.77734375,36
9.78125,33
9.78515625,23
9.7890625,9
9.79296875,-7
9.796875,-24
9.80078125,-40
9.8046875,-47
9.80859375,-42
9.8125,-27
9.81640625,-10
9.8203125,7
9.82421875,21
9.828125,26
9.83203125,22
9.8359375,14
9.83984375,6
9.84375,-2
9.84765625,-16
9.8515625,-31
9.85546875,-39
9.859375,-38
9.86328125,-31
9.8671875,-17
9.87109375,2
9.875,14
9.87890625,11
9.8828125,1
9.88671875,-4
9.890625,4
9.89453125,20
9.8984375,39
9.90234375,52
9.90625,57
9.91015625,53
9.9140625,44
9.91796875,33
9.921875,23
9.92578125,16
9.9296875,13
9.93359375,10
9.9375,9
9.94140625,6
9.9453125,-1
9.94921875,-12
9.953125,-26
9.95703125,-36
9.9609375,-38
9.96484375,-32
9.96875,-23
9.97265625,-12
9.9765625,-3
9.98046875,2
9.984375,1
9.98828125,-4
9.9921875,-14
9.99609375,-27
10.0,-39
10.00390625,-44
10.0078125,-41
10.01171875,-32
10.015625,-21
10.01953125,-12
10.0234375,-4
10.02734375,5
10.03125,13
10.03515625,20
10.0390625,24
10.04296875,20
10.046875,6
10.05078125,-15
10.0546875,-33
10.05859375,-40
10.0625,-33
10.06640625,-14
10.0703125,5
10.07421875,18
10.078125,21
10.08203125,14
10.0859375,5
10.08984375,1
10.09375,5
10.09765625,15
10.1015625,25
10.10546875,28
10.109375,23
10.11328125,15
10.1171875,12
10.12109375,16
10.125,25
10.12890625,40
10.1328125,55
10.13671875,64
10.140625,63
10.14453125,53
10.1484375,36
10.15234375,16
10.15625,-4
10.16015625,-17
10.1640625,-21
10.16796875,-20
10.171875,-19
10.17578125,-20
10.1796875,-20
10.18359375,-17
10.1875,-10
10.19140625,1
10.1953125,15
10.19921875,26
10.203125,34
10.20703125,42
10.2109375,51
10.21484375,54
10.21875,45
10.22265625,28
10.2265625,11
10.23046875,-4
10.234375,-13
10.23828125,-11
10.2421875,1
10.24609375,12
10.25,15
10.25390625,10
10.2578125,-3
10.26171875,-21
10.265625,-37
10.26953125,-41
10.2734375,-31
10.27734375,-10
10.28125,15
10.28515625,37
10.2890625,53
10.29296875,62
10.296875,69
10.30078125,73
10.3046875,75
10.30859375,73
10.3125,65
10.31640625,48
10.3203125,30
10.32421875,16
10.328125,7
10.33203125,-2
10.3359375,-13
10.33984375,-25
10.34375,-33
10.34765625,-37
10.3515625,-37
10.35546875,-31
10.359375,-19
10.36328125,-8
10.3671875,1
10.37109375,12
10.375,30
10.37890625,47
10.3828125,59
10.38671875,60
10.390625,47
10.39453125,22
10.3984375,-5
10.40234375,-21
10.40625,-25
10.41015625,-23
10.4140625,-17
10.41796875,-12
10.421875,-10
10.42578125,-14
10.4296875,-23
10.43359375,-33
10.4375,-41
10.44140625,-50
10.4453125,-55
10.44921875,-49
10.453125,-30
10.45703125,-4
10.4609375,20
10.46484375,35
10.46875,44
10.47265625,46
10.4765625,40
10.48046875,32
10.484375,29
10.48828125,28
10.4921875,25
10.49609375,19
10.5,11
10.50390625,4
10.5078125,-2
10.51171875,-6
10.515625,-6
10.51953125,-3
10.5234375,0
10.52734375,-2
10.53125,-4
10.53515625,-4
10.5390625,3
10.54296875,18
10.546875,38
10.55078125,56
10.5546875,66
10.55859375,60
10.5625,40
10.56640625,10
10.5703125,-20
10.57421875,-41
10.578125,-47
10.58203125,-38
10.5859375,-21
10.58984375,-5
10.59375,2
10.59765625,-7
10.6015625,-31
10.60546875,-61
10.609375,-85
10.61328125,-97
10.6171875,-93
10.62109375,-74
10.625,-45
10.62890625,-14
10.6328125,16
10.63671875,40
10.640625,55
10.64453125,64
10.6484375,69
10.65234375,72
10.65625,71
10.66015625,66
10.6640625,60
10.66796875,54
10.671875,46
10.67578125,33
10.6796875,22
10.68359375,13
10.6875,0
10.69140625,-23
10.6953125,-49
10.69921875,-73
10.703125,-91
10.70703125,-105
10.7109375,-109
10.71484375,-104
10.71875,-92
10.72265625,-80
10.7265625,-73
10.73046875,-66
10.734375,-53
10.73828125,-38
10.7421875,-23
10.74609375,-13
10.75,-10
10.75390625,-14
10.7578125,-25
10.76171875,-39
10.765625,-50
10.76953125,-60
10.7734375,-69
10.77734375,-77
10.78125,-81
10.78515625,-79
10.7890625,-74
10.79296875,-65
10.796875,-55
10.80078125,-45
10.8046875,-35
10.80859375,-24
10.8125,-9
10.81640625,7
10.8203125,22
10.82421875,34
10.828125,43
10.83203125,47
10.8359375,47
10.83984375,39
10.84375,25
10.84765625,4
10.8515625,-20
10.85546875,-44
10.859375,-64
10.86328125,-78
10.8671875,-80
10.87109375,-69
10.875,-50
10.87890625,-32
10.8828125,-19
10.88671875,-15
10.890625,-17
10.89453125,-22
10.8984375,-20
10.90234375,-2
10.90625,31
10.91015625,65
10.9140625,85
10.91796875,85
10.921875,70
10.92578125,46
10.9296875,25
10.93359375,13
10.9375,12
10.94140625,18
10.9453125,20
10.94921875,12
10.953125,-4
10.95703125,-24
10.9609375,-43
10.96484375,-59
10.96875,-66
10.97265625,-60
10.9765625,-43
10.98046875,-24
10.984375,-8
10.98828125,2
10.9921875,7
10.99609375,8
11.0,11
11.00390625,20
11.0078125,32
11.01171875,42
11.015625,46
11.01953125,42
11.0234375,28
11.02734375,8
11.03125,-12
11.03515625,-24
11.0390625,-29
11.04296875,-32
11.046875,-34
11.05078125,-41
11.0546875,-51
11.05859375,-62
11.0625,-67
11.06640625,-65
11.0703125,-54
11.07421875,-36
11.078125,-11
11.08203125,16
11.0859375,43
11.08984375,64
11.09375,71
11.09765625,63
11.1015625,44
11.10546875,22
11.109375,6
11.11328125,4
11.1171875,12
11.12109375,21
11.125,23
11.12890625,16
11.1328125,1
11.13671875,-15
11.140625,-25
11.14453125,-26
11.1484375,-21
11.15234375,-12
11.15625,-3
11.16015625,2
11.1640625,2
11.16796875,1
11.171875,-2
11.17578125,-5
11.1796875,-4
11.18359375,12
11.1875,42
11.19140625,75
11.1953125,98
11.19921875,104
11.203125,87
11.20703125,50
11.2109375,7
11.21484375,-23
11.21875,-35
11.22265625,-35
11.2265625,-32
11.23046875,-33
11.234375,-42
11.23828125,-55
11.2421875,-63
11.24609375,-58
11.25,-39
11.25390625,-10
11.2578125,21
11.26171875,47
11.265625,63
11.26953125,72
11.2734375,75
11.27734375,77
11.28125,77
11.28515625,77
11.2890625,72
11.29296875,60
11.296875,43
11.30078125,25
11.3046875,6
11.30859375,-15
11.3125,-37
11.31640625,-58
11.3203125,-72
11.32421875,-75
11.328125,-69
11.33203125,-59
11.3359375,-48
11.33984375,-42
11.34375,-43
11.34765625,-41
11.3515625,-23
11.35546875,10
11.359375,46
11.36328125,71
11.3671875,74
11.37109375,51
11.375,10
11.37890625,-29
11.3828125,-50
11.38671875,-50
11.390625,-32
11.39453125,-4
11.3984375,19
11.40234375,28
11.40625,20
11.41015625,0
11.4140625,-24
11.41796875,-39
11.421875,-37
11.42578125,-22
11.4296875,-2
11.43359375,17
11.4375,29
11.44140625,33
11.4453125,38
11.44921875,49
11.453125,69
11.45703125,92
11.4609375,115
11.46484375,129
11.46875,128
11.47265625,108
11.4765625,71
11.48046875,24
11.484375,-22
11.48828125,-55
11.4921875,-71
11.49609375,-70
11.5,-62
11.50390625,-54
11.5078125,-52
11.51171875,-53
11.515625,-53
11.51953125,-51
11.5234375,-42
11.52734375,-22
11.53125,6
11.53515625,37
11.5390625,65
11.54296875,82
11.546875,85
11.55078125,75
11.5546875,53
11.55859375,24
11.5625,-3
11.56640625,-25
11.5703125,-41
11.57421875,-54
11.578125,-64
11.58203125,-75
11.5859375,-92
11.58984375,-114
11.59375,-134
11.59765625,-141
11.6015625,-131
11.60546875,-105
11.609375,-67
11.61328125,-29
11.6171875,-4
11.62109375,10
11.625,18
11.62890625,21
11.6328125,19
11.63671875,12
11.640625,3
11.64453125,-7
11.6484375,-17
11.65234375,-27
11.65625,-36
11.66015625,-47
11.6640625,-67
11.66796875,-96
11.671875,-123
11.67578125,-137
11.6796875,-137
11.68359375,-125
11.6875,-104
11.69140625,-78
11.6953125,-53
11.69921875,-33
11.703125,-18
11.70703125,-6
11.7109375,4
11.71484375,12
11.71875,17
11.72265625,21
11.7265625,22
11.73046875,20
11.734375,19
11.73828125,18
11.7421875,12
11.74609375,3
11.75,-6
11.75390625,-14
11.7578125,-17
11.76171875,-15
11.765625,-8
11.76953125,-6
11.7734375,-13
11.77734375,-25
11.78125,-38
11.78515625,-43
11.7890625,-32
11.79296875,-3
11.796875,36
11.80078125,76
11.8046875,111
11.80859375,134
11.8125,141
11.81640625,130
11.8203125,105
11.82421875,70
11.828125,30
11.83203125,-15
11.8359375,-58
11.83984375,-89
11.84375,-103
11.84765625,-96
11.8515625,-75
11.85546875,-50
11.859375,-31
11.86328125,-24
11.8671875,-28
11.87109375,-35
11.875,-32
11.87890625,-14
11.8828125,14
11.88671875,41
11.890625,60
11.89453125,69
11.8984375,66
11.90234375,56
11.90625,45
11.91015625,34
11.9140625,21
11.91796875,5
11.921875,-7
11.92578125,-16
11.9296875,-25
11.93359375,-35
11.9375,-49
11.94140625,-63
11.9453125,-73
11.94921875,-72
11.953125,-56
11.95703125,-31
11.9609375,-4
11.96484375,21
11.96875,36
11.97265625,38
11.9765625,36
11.98046875,39
11.984375,51
11.98828125,71
11.9921875,95
11.99609375,116
12.0,126
12.00390625,116
12.0078125,86
12.01171875,48
12.015625,14
12.01953125,-14
12.0234375,-37
12.02734375,-51
12.03125,-61
12.03515625,-68
12.0390625,-71
12.04296875,-62
12.046875,-43
12.05078125,-15
12.0546875,17
12.05859375,50
12.0625,76
12.06640625,88
12.0703125,86
12.07421875,73
12.078125,52
12.08203125,31
12.0859375,18
12.08984375,10
12.09375,1
12.09765625,-12
12.1015625,-24
12.10546875,-32
12.109375,-36
12.11328125,-34
12.1171875,-29
12.12109375,-27
12.125,-31
12.12890625,-37
12.1328125,-34
12.13671875,-24
12.140625,-17
12.14453125,-21
12.1484375,-32
12.15234375,-43
12.15625,-47
12.16015625,-40
12.1640625,-20
12.16796875,8
12.171875,31
12.17578125,46
12.1796875,49
12.18359375,42
12.1875,28
12.19140625,11
12.1953125,-8
12.19921875,-26
12.203125,-38
12.20703125,-45
12.2109375,-46
12.21484375,-43
12.21875,-36
12.22265625,-21
12.2265625,3
12.23046875,30
12.234375,51
12.23828125,60
12.2421875,57
12.24609375,47
12.25,37
12.25390625,33
12.2578125,37
12.26171875,45
12.265625,49
12.26953125,43
12.2734375,28
12.27734375,11
12.28125,0
12.28515625,-4
12.2890625,-7
12.29296875,-11
12.296875,-15
12.30078125,-19
12.3046875,-23
12.30859375,-24
12.3125,-21
12.31640625,-15
12.3203125,-9
12.32421875,-4
12.328125,5
12.33203125,15
12.3359375,20
12.33984375,16
12.34375,8
12.34765625,-4
12.3515625,-18
12.35546875,-27
12.359375,-27
12.36328125,-20
12.3671875,-12
12.37109375,-2
12.375,9
12.37890625,16
12.3828125,12
12.38671875,-4
12.390625,-26
12.39453125,-45
12.3984375,-56
12.40234375,-51
12.40625,-29
12.41015625,3
12.4140625,31
12.41796875,50
12.421875,59
12.42578125,62
12.4296875,63
12.43359375,65
12.4375,68
12.44140625,67
12.4453125,57
12.44921875,39
12.453125,19
12.45703125,-1
12.4609375,-20
12.46484375,-35
12.46875,-45
12.47265625,-51
12.4765625,-56
12.48046875,-59
12.484375,-57
12.48828125,-51
12.4921875,-43
12.49609375,-37
12.5,-34
12.50390625,-31
12.5078125,-26
12.51171875,-19
12.515625,-7
12.51953125,9
12.5234375,26
12.52734375,40
12.53125,52
12.53515625,62
12.5390625,69
12.54296875,73
12.546875,68
12.55078125,49
12.5546875,19
12.55859375,-14
12.5625,-46
12.56640625,-67
12.5703125,-71
12.57421875,-62
12.578125,-47
12.58203125,-29
12.5859375,-11
12.58984375,4
12.59375,16
12.59765625,29
12.6015625,43
12.60546875,54
12.609375,58
12.61328125,54
12.6171875,43
12.62109375,29
12.625,16
12.62890625,7
12.6328125,4
12.63671875,0
12.640625,-8
12.64453125,-21
12.6484375,-35
12.65234375,-46
12.65625,-52
12.66015625,-51
12.6640625,-47
12.66796875,-47
12.671875,-51
12.67578125,-56
12.6796875,-58
12.68359375,-52
12.6875,-35
12.69140625,-8
12.6953125,19
12.69921875,37
12.703125,43
12.70703125,39
12.7109375,31
12.71484375,23
12.71875,19
12.72265625,19
12.7265625,20
12.73046875,17
12.734375,9
12.73828125,-3
12.7421875,-14
12.74609375,-27
12.75,-37
12.75390625,-38
12.7578125,-28
12.76171875,-13
12.765625,-1
12.76953125,5
12.7734375,3
12.77734375,-6
12.78125,-16
12.78515625,-20
12.7890625,-15
12.79296875,-4
12.796875,8
12.80078125,17
12.8046875,24
12.80859375,29
12.8125,26
12.81640625,12
12.8203125,-8
12.82421875,-27
12.828125,-40
12.83203125,-45
12.8359375,-44
12.83984375,-41
12.84375,-37
12.84765625,-32
12.8515625,-28
12.85546875,-21
12.859375,-9
12.86328125,4
12.8671875,13
12.87109375,16
12.875,16
12.87890625,15
12.8828125,5
12.88671875,-13
12.890625,-33
12.89453125,-50
12.8984375,-60
12.90234375,-61
12.90625,-52
12.91015625,-40
12.9140625,-36
12.91796875,-39
12.921875,-43
12.92578125,-46
12.9296875,-49
12.93359375,-54
12.9375,-57
12.94140625,-60
12.9453125,-60
12.94921875,-56
12.953125,-46
12.95703125,-31
12.9609375,-16
12.96484375,-5
12.96875,1
12.97265625,2
12.9765625,0
12.98046875,-4
12.984375,-7
12.98828125,-8
12.9921875,-7
12.99609375,-3
13.0,6
13.00390625,13
13.0078125,13
13.01171875,11
13.015625,10
13.01953125,9
13.0234375,8
13.02734375,8
13.03125,10
13.03515625,9
13.0390625,5
13.04296875,0
13.046875,-3
13.05078125,-3
13.0546875,-2
13.05859375,-1
13.0625,-1
13.06640625,-1
13.0703125,0
13.07421875,3
13.078125,5
13.08203125,4
13.0859375,-2
13.08984375,-10
13.09375,-17
13.09765625,-20
13.1015625,-15
13.10546875,-6
13.109375,5
13.11328125,10
13.1171875,-2
13.12109375,-30
13.125,-63
13.12890625,-85
13.1328125,-91
13.13671875,-78
13.140625,-49
13.14453125,-13
13.1484375,17
13.15234375,39
13.15625,55
13.16015625,69
13.1640625,74
13.16796875,64
13.171875,40
13.17578125,14
13.1796875,-5
13.18359375,-14
13.1875,-12
13.19140625,-8
13.1953125,-12
13.19921875,-27
13.203125,-40
13.20703125,-42
13.2109375,-33
13.21484375,-18
13.21875,-3
13.22265625,2
13.2265625,-5
13.23046875,-16
13.234375,-21
13.23828125,-13
13.2421875,7
13.24609375,34
13.25,59
13.25390625,71
13.2578125,63
13.26171875,40
13.265625,10
13.26953125,-19
13.2734375,-39
13.27734375,-49
