Time,F7
3.73046875,-4
3.734375,-5
3.73828125,-7
3.7421875,-9
3.74609375,-12
3.75,-12
3.75390625,-8
3.7578125,-2
3.76171875,5
3.765625,12
3.76953125,18
3.7734375,21
3.77734375,21
3.78125,19
3.78515625,15
3.7890625,8
3.79296875,-1
3.796875,-10
3.80078125,-16
3.8046875,-19
3.80859375,-20
3.8125,-20
3.81640625,-19
3.8203125,-20
3.82421875,-23
3.828125,-26
3.83203125,-28
3.8359375,-26
3.83984375,-23
3.84375,-19
3.84765625,-15
3.8515625,-14
3.85546875,-15
3.859375,-16
3.86328125,-17
3.8671875,-15
3.87109375,-12
3.875,-8
3.87890625,-5
3.8828125,-5
3.88671875,-6
3.890625,-7
3.89453125,-11
3.8984375,-15
3.90234375,-17
3.90625,-15
3.91015625,-9
3.9140625,-1
3.91796875,7
3.921875,11
3.92578125,9
3.9296875,2
3.93359375,-7
3.9375,-16
3.94140625,-23
3.9453125,-27
3.94921875,-31
3.953125,-34
3.95703125,-34
3.9609375,-28
3.96484375,-18
3.96875,-5
3.97265625,10
3.9765625,26
3.98046875,39
3.984375,45
3.98828125,44
3.9921875,39
3.99609375,28
4.0,14
4.00390625,1
4.0078125,-8
4.01171875,-9
4.015625,-8
4.01953125,-6
4.0234375,-6
4.02734375,-8
4.03125,-12
4.03515625,-17
4.0390625,-18
4.04296875,-14
4.046875,-9
4.05078125,-3
4.0546875,3
4.05859375,9
4.0625,14
4.06640625,19
4.0703125,25
4.07421875,28
4.078125,26
4.08203125,19
4.0859375,8
4.08984375,-3
4.09375,-13
4.09765625,-21
4.1015625,-24
4.10546875,-23
4.109375,-15
4.11328125,-4
4.1171875,7
4.12109375,14
4.125,14
4.12890625,6
4.1328125,-6
4.13671875,-16
4.140625,-21
4.14453125,-18
4.1484375,-12
4.15234375,-6
4.15625,1
4.16015625,10
4.1640625,19
4.16796875,26
4.171875,28
4.17578125,22
4.1796875,9
4.18359375,-8
4.1875,-24
4.19140625,-35
4.1953125,-37
4.19921875,-31
4.203125,-21
4.20703125,-8
4.2109375,5
4.21484375,15
4.21875,22
4.22265625,28
4.2265625,33
4.23046875,38
4.234375,43
4.23828125,47
4.2421875,49
4.24609375,48
4.25,46
4.25390625,44
4.2578125,40
4.26171875,33
4.265625,26
4.26953125,19
4.2734375,14
4.27734375,10
4.28125,9
4.28515625,9
4.2890625,11
4.29296875,13
4.296875,17
4.30078125,24
4.3046875,32
4.30859375,37
4.3125,37
4.31640625,34
4.3203125,30
4.32421875,28
4.328125,31
4.33203125,36
4.3359375,43
4.33984375,47
4.34375,48
4.34765625,44
4.3515625,41
4.35546875,40
4.359375,42
4.36328125,43
4.3671875,44
4.37109375,43
4.375,39
4.37890625,33
4.3828125,29
4.38671875,25
4.390625,21
4.39453125,17
4.3984375,13
4.40234375,11
4.40625,11
4.41015625,14
4.4140625,18
4.41796875,21
4.421875,21
4.42578125,21
4.4296875,19
4.43359375,17
4.4375,15
4.44140625,16
4.4453125,17
4.44921875,17
4.453125,13
4.45703125,6
4.4609375,-1
4.46484375,-5
4.46875,-5
4.47265625,1
4.4765625,11
4.48046875,18
4.484375,21
4.48828125,22
4.4921875,27
4.49609375,37
4.5,47
4.50390625,54
4.5078125,53
4.51171875,44
4.515625,31
4.51953125,19
4.5234375,12
4.52734375,11
4.53125,10
4.53515625,5
4.5390625,-2
4.54296875,-10
4.546875,-14
4.55078125,-14
4.5546875,-12
4.55859375,-10
4.5625,-11
4.56640625,-17
4.5703125,-26
4.57421875,-34
4.578125,-35
4.58203125,-31
4.5859375,-22
4.58984375,-11
4.59375,-2
4.59765625,4
4.6015625,5
4.60546875,4
4.609375,1
4.61328125,-3
4.6171875,-10
4.62109375,-20
4.625,-31
4.62890625,-39
4.6328125,-41
4.63671875,-37
4.640625,-28
4.64453125,-16
4.6484375,-6
4.65234375,1
4.65625,7
4.66015625,13
4.6640625,21
4.66796875,28
4.671875,34
4.67578125,39
4.6796875,42
4.68359375,41
4.6875,37
4.69140625,29
4.6953125,18
4.69921875,4
4.703125,-11
4.70703125,-22
4.7109375,-27
4.71484375,-29
4.71875,-27
4.72265625,-22
4.7265625,-16
4.73046875,-13
4.734375,-13
4.73828125,-14
4.7421875,-15
4.74609375,-13
4.75,-9
4.75390625,-4
4.7578125,-1
4.76171875,-1
4.765625,-4
4.76953125,-5
4.7734375,-6
4.77734375,-4
4.78125,-2
4.78515625,-4
4.7890625,-9
4.79296875,-15
4.796875,-17
4.80078125,-15
4.8046875,-12
4.80859375,-9
4.8125,-9
4.81640625,-11
4.8203125,-12
4.82421875,-10
4.828125,-4
4.83203125,3
4.8359375,10
4.83984375,16
4.84375,22
4.84765625,28
4.8515625,33
4.85546875,36
4.859375,35
4.86328125,29
4.8671875,20
4.87109375,12
4.875,8
4.87890625,8
4.8828125,11
4.88671875,15
4.890625,18
4.89453125,17
4.8984375,14
4.90234375,12
4.90625,12
4.91015625,13
4.9140625,17
4.91796875,22
4.921875,27
4.92578125,30
4.9296875,32
4.93359375,36
4.9375,40
4.94140625,44
4.9453125,47
4.94921875,50
4.953125,51
4.95703125,53
4.9609375,54
4.96484375,55
4.96875,56
4.97265625,54
4.9765625,49
4.98046875,41
4.984375,33
4.98828125,23
4.9921875,13
4.99609375,3
5.0,-4
5.00390625,-6
5.0078125,0
5.01171875,9
5.015625,20
5.01953125,30
5.0234375,38
5.02734375,42
5.03125,45
5.03515625,49
5.0390625,55
5.04296875,62
5.046875,67
5.05078125,67
5.0546875,61
5.05859375,48
5.0625,31
5.06640625,16
5.0703125,6
5.07421875,3
5.078125,4
5.08203125,7
5.0859375,7
5.08984375,3
5.09375,-3
5.09765625,-4
5.1015625,1
5.10546875,12
5.109375,27
5.11328125,43
5.1171875,55
5.12109375,61
5.125,62
5.12890625,59
5.1328125,53
5.13671875,43
5.140625,31
5.14453125,19
5.1484375,8
5.15234375,1
5.15625,1
5.16015625,4
5.1640625,7
5.16796875,6
5.171875,3
5.17578125,-2
5.1796875,-6
5.18359375,-8
5.1875,-7
5.19140625,-5
5.1953125,-3
5.19921875,-2
5.203125,-3
5.20703125,-4
5.2109375,-7
5.21484375,-12
5.21875,-18
5.22265625,-23
5.2265625,-22
5.23046875,-16
5.234375,-7
5.23828125,1
5.2421875,5
5.24609375,5
5.25,2
5.25390625,-3
5.2578125,-7
5.26171875,-11
5.265625,-15
5.26953125,-21
5.2734375,-25
5.27734375,-24
5.28125,-17
5.28515625,-8
5.2890625,4
5.29296875,15
5.296875,24
5.30078125,30
5.3046875,32
5.30859375,32
5.3125,30
5.31640625,21
5.3203125,10
5.32421875,0
5.328125,-5
5.33203125,-7
5.3359375,-7
5.33984375,-6
5.34375,-7
5.34765625,-10
5.3515625,-13
5.35546875,-12
5.359375,-6
5.36328125,4
5.3671875,12
5.37109375,14
5.375,11
5.37890625,6
5.3828125,0
5.38671875,-3
5.390625,-2
5.39453125,3
5.3984375,12
5.40234375,21
5.40625,28
5.41015625,35
5.4140625,39
5.41796875,42
5.421875,42
5.42578125,41
5.4296875,40
5.43359375,42
5.4375,45
5.44140625,49
5.4453125,51
5.44921875,52
5.453125,51
5.45703125,50
5.4609375,52
5.46484375,57
5.46875,61
5.47265625,62
5.4765625,56
5.48046875,44
5.484375,27
5.48828125,11
5.4921875,0
5.49609375,-8
5.5,-17
5.50390625,-26
5.5078125,-33
5.51171875,-37
5.515625,-33
5.51953125,-22
5.5234375,-9
5.52734375,1
5.53125,3
5.53515625,-3
5.5390625,-17
5.54296875,-36
5.546875,-54
5.55078125,-69
5.5546875,-79
5.55859375,-81
5.5625,-75
5.56640625,-62
5.5703125,-49
5.57421875,-37
5.578125,-28
5.58203125,-23
5.5859375,-23
5.58984375,-25
5.59375,-30
5.59765625,-38
5.6015625,-46
5.60546875,-52
5.609375,-52
5.61328125,-44
5.6171875,-31
5.62109375,-15
5.625,2
5.62890625,17
5.6328125,27
5.63671875,37
5.640625,45
5.64453125,50
5.6484375,51
5.65234375,50
5.65625,48
5.66015625,42
5.6640625,34
5.66796875,23
5.671875,10
5.67578125,-3
5.6796875,-13
5.68359375,-19
5.6875,-20
5.69140625,-21
5.6953125,-25
5.69921875,-32
5.703125,-41
5.70703125,-48
5.7109375,-48
5.71484375,-39
5.71875,-25
5.72265625,-11
5.7265625,-1
5.73046875,6
5.734375,9
5.73828125,11
5.7421875,12
5.74609375,13
5.75,13
5.75390625,10
5.7578125,6
5.76171875,7
5.765625,12
5.76953125,18
5.7734375,22
5.77734375,22
5.78125,18
5.78515625,11
5.7890625,6
5.79296875,6
5.796875,8
5.80078125,10
5.8046875,8
5.80859375,4
5.8125,-1
5.81640625,-4
5.8203125,-3
5.82421875,2
5.828125,9
5.83203125,17
5.8359375,24
5.83984375,27
5.84375,24
5.84765625,16
5.8515625,3
5.85546875,-12
5.859375,-24
5.86328125,-28
5.8671875,-25
5.87109375,-17
5.875,-8
5.87890625,-1
5.8828125,3
5.88671875,2
5.890625,-1
5.89453125,-3
5.8984375,-1
5.90234375,6
5.90625,14
5.91015625,23
5.9140625,31
5.91796875,34
5.921875,31
5.92578125,23
5.9296875,17
5.93359375,14
5.9375,13
5.94140625,15
5.9453125,19
5.94921875,23
5.953125,22
5.95703125,17
5.9609375,12
5.96484375,7
5.96875,3
5.97265625,-3
5.9765625,-10
5.98046875,-18
5.984375,-27
5.98828125,-34
5.9921875,-37
5.99609375,-37
6.0,-38
6.00390625,-43
6.0078125,-49
6.01171875,-55
6.015625,-57
6.01953125,-53
6.0234375,-45
6.02734375,-38
6.03125,-36
6.03515625,-40
6.0390625,-47
6.04296875,-52
6.046875,-54
6.05078125,-55
6.0546875,-55
6.05859375,-59
6.0625,-66
6.06640625,-71
6.0703125,-72
6.07421875,-65
6.078125,-49
6.08203125,-28
6.0859375,-9
6.08984375,4
6.09375,12
6.09765625,16
6.1015625,17
6.10546875,16
6.109375,11
6.11328125,5
6.1171875,-5
6.12109375,-15
6.125,-22
6.12890625,-23
6.1328125,-22
6.13671875,-21
6.140625,-19
6.14453125,-16
6.1484375,-13
6.15234375,-9
6.15625,-4
6.16015625,-1
6.1640625,-3
6.16796875,-6
6.171875,-6
6.17578125,-1
6.1796875,7
6.18359375,15
6.1875,22
6.19140625,25
6.1953125,24
6.19921875,20
6.203125,17
6.20703125,12
6.2109375,8
6.21484375,6
6.21875,6
6.22265625,8
6.2265625,9
6.23046875,8
6.234375,6
6.23828125,3
6.2421875,2
6.24609375,4
6.25,7
6.25390625,9
6.2578125,12
6.26171875,18
6.265625,26
6.26953125,34
6.2734375,39
6.27734375,40
6.28125,35
6.28515625,25
6.2890625,13
6.29296875,3
6.296875,-8
6.30078125,-20
6.3046875,-31
6.30859375,-40
6.3125,-43
6.31640625,-43
6.3203125,-40
6.32421875,-36
6.328125,-34
6.33203125,-34
6.3359375,-32
6.33984375,-25
6.34375,-13
6.34765625,2
6.3515625,19
6.35546875,33
6.359375,40
6.36328125,40
6.3671875,33
6.37109375,23
6.375,14
6.37890625,9
6.3828125,9
6.38671875,10
6.390625,11
6.39453125,9
6.3984375,3
6.40234375,-7
6.40625,-16
6.41015625,-21
6.4140625,-24
6.41796875,-25
6.421875,-26
6.42578125,-24
6.4296875,-21
6.43359375,-20
6.4375,-22
6.44140625,-26
6.4453125,-33
6.44921875,-39
6.453125,-43
6.45703125,-44
6.4609375,-42
6.46484375,-40
6.46875,-39
6.47265625,-41
6.4765625,-44
6.48046875,-48
6.484375,-52
6.48828125,-57
6.4921875,-61
6.49609375,-62
6.5,-57
6.50390625,-49
6.5078125,-40
6.51171875,-30
6.515625,-19
6.51953125,-10
6.5234375,0
6.52734375,11
6.53125,23
6.53515625,31
6.5390625,33
6.54296875,33
6.546875,30
6.55078125,24
6.5546875,16
6.55859375,7
6.5625,-2
6.56640625,-10
6.5703125,-16
6.57421875,-18
6.578125,-17
6.58203125,-18
6.5859375,-18
6.58984375,-18
6.59375,-14
6.59765625,-7
6.6015625,1
6.60546875,7
6.609375,10
6.61328125,8
6.6171875,4
6.62109375,-1
6.625,-2
6.62890625,3
6.6328125,11
6.63671875,15
6.640625,13
6.64453125,4
6.6484375,-10
6.65234375,-26
6.65625,-36
6.66015625,-38
6.6640625,-32
6.66796875,-25
6.671875,-18
