Time,F7
6.69140625,-39
6.6953125,-36
6.69921875,-31
6.703125,-25
6.70703125,-18
6.7109375,-12
6.71484375,-7
6.71875,-3
6.72265625,1
6.7265625,5
6.73046875,10
6.734375,17
6.73828125,27
6.7421875,37
6.74609375,48
6.75,56
6.75390625,62
6.7578125,64
6.76171875,61
6.765625,55
6.76953125,45
6.7734375,35
6.77734375,24
6.78125,12
6.78515625,0
6.7890625,-13
6.79296875,-25
6.796875,-37
6.80078125,-46
6.8046875,-52
6.80859375,-53
6.8125,-52
6.81640625,-49
6.8203125,-43
6.82421875,-36
6.828125,-27
6.83203125,-15
6.8359375,-2
6.83984375,11
6.84375,23
6.84765625,35
6.8515625,45
6.85546875,54
6.859375,64
6.86328125,75
6.8671875,87
6.87109375,98
6.875,106
6.87890625,108
6.8828125,102
6.88671875,90
6.890625,72
6.89453125,51
6.8984375,31
6.90234375,10
6.90625,-11
6.91015625,-34
6.9140625,-59
6.91796875,-84
6.921875,-109
6.92578125,-127
6.9296875,-135
6.93359375,-131
6.9375,-113
6.94140625,-85
6.9453125,-51
6.94921875,-18
6.953125,7
6.95703125,25
6.9609375,34
6.96484375,37
6.96875,37
6.97265625,38
6.9765625,41
6.98046875,43
6.984375,44
6.98828125,43
6.9921875,38
6.99609375,30
7.0,18
7.00390625,5
7.0078125,-7
7.01171875,-19
7.015625,-30
7.01953125,-39
7.0234375,-46
7.02734375,-51
7.03125,-54
7.03515625,-54
7.0390625,-53
7.04296875,-51
7.046875,-47
7.05078125,-42
7.0546875,-33
7.05859375,-22
7.0625,-12
7.06640625,-3
7.0703125,4
7.07421875,9
7.078125,13
7.08203125,16
7.0859375,18
7.08984375,17
7.09375,12
7.09765625,3
7.1015625,-9
7.10546875,-24
7.109375,-40
7.11328125,-56
7.1171875,-70
7.12109375,-81
7.125,-86
7.12890625,-85
7.1328125,-78
7.13671875,-66
7.140625,-51
7.14453125,-34
7.1484375,-17
7.15234375,-1
7.15625,15
7.16015625,29
7.1640625,40
7.16796875,45
7.171875,46
7.17578125,44
7.1796875,40
7.18359375,36
7.1875,32
7.19140625,30
7.1953125,25
7.19921875,17
7.203125,6
7.20703125,-6
7.2109375,-19
7.21484375,-30
7.21875,-38
7.22265625,-40
7.2265625,-39
7.23046875,-34
7.234375,-28
7.23828125,-21
7.2421875,-15
7.24609375,-9
7.25,-2
7.25390625,7
7.2578125,20
7.26171875,36
7.265625,53
7.26953125,69
7.2734375,83
7.27734375,92
7.28125,98
7.28515625,99
7.2890625,95
7.29296875,85
7.296875,71
7.30078125,54
7.3046875,34
7.30859375,16
7.3125,0
7.31640625,-12
7.3203125,-21
7.32421875,-28
7.328125,-36
7.33203125,-44
7.3359375,-54
7.33984375,-62
7.34375,-67
7.34765625,-68
7.3515625,-63
7.35546875,-53
7.359375,-39
7.36328125,-24
7.3671875,-8
7.37109375,7
7.375,19
7.37890625,29
7.3828125,37
7.38671875,46
7.390625,55
7.39453125,65
7.3984375,75
7.40234375,82
7.40625,84
7.41015625,80
7.4140625,71
7.41796875,56
7.421875,38
7.42578125,17
7.4296875,-6
7.43359375,-26
7.4375,-42
7.44140625,-52
7.4453125,-55
7.44921875,-51
7.453125,-43
7.45703125,-34
7.4609375,-27
7.46484375,-24
7.46875,-27
7.47265625,-36
7.4765625,-45
7.48046875,-52
7.484375,-51
7.48828125,-37
7.4921875,-11
7.49609375,22
7.5,56
7.50390625,84
7.5078125,102
7.51171875,110
7.515625,107
7.51953125,99
7.5234375,87
7.52734375,73
7.53125,59
7.53515625,47
7.5390625,39
7.54296875,31
7.546875,21
7.55078125,10
7.5546875,-1
7.55859375,-13
7.5625,-23
7.56640625,-31
7.5703125,-35
7.57421875,-37
7.578125,-36
7.58203125,-32
7.5859375,-24
7.58984375,-14
7.59375,-3
7.59765625,9
7.6015625,21
7.60546875,35
7.609375,50
7.61328125,67
7.6171875,82
7.62109375,91
7.625,91
7.62890625,84
7.6328125,69
7.63671875,50
7.640625,30
7.64453125,12
7.6484375,-3
7.65234375,-15
7.65625,-24
7.66015625,-32
7.6640625,-41
7.66796875,-50
7.671875,-59
7.67578125,-65
7.6796875,-69
7.68359375,-71
7.6875,-72
7.69140625,-73
7.6953125,-76
7.69921875,-81
7.703125,-86
7.70703125,-88
7.7109375,-86
7.71484375,-79
7.71875,-65
7.72265625,-47
7.7265625,-27
7.73046875,-7
7.734375,9
7.73828125,24
7.7421875,36
7.74609375,46
7.75,54
7.75390625,59
7.7578125,61
7.76171875,59
7.765625,55
7.76953125,49
7.7734375,43
7.77734375,34
7.78125,23
7.78515625,11
7.7890625,-2
7.79296875,-15
7.796875,-28
7.80078125,-38
7.8046875,-47
7.80859375,-55
7.8125,-61
7.81640625,-64
7.8203125,-65
7.82421875,-66
7.828125,-67
7.83203125,-67
7.8359375,-65
7.83984375,-62
7.84375,-56
7.84765625,-48
7.8515625,-37
7.85546875,-25
7.859375,-11
7.86328125,4
7.8671875,21
7.87109375,38
7.875,54
7.87890625,65
7.8828125,70
7.88671875,68
7.890625,60
7.89453125,46
7.8984375,29
7.90234375,12
7.90625,-6
7.91015625,-23
7.9140625,-40
7.91796875,-57
7.921875,-72
7.92578125,-84
7.9296875,-91
7.93359375,-92
7.9375,-87
7.94140625,-77
7.9453125,-64
7.94921875,-49
7.953125,-32
7.95703125,-14
7.9609375,4
7.96484375,22
7.96875,38
7.97265625,51
7.9765625,61
7.98046875,68
7.984375,74
7.98828125,78
7.9921875,82
7.99609375,83
8.0,81
8.00390625,74
8.0078125,60
8.01171875,40
8.015625,14
8.01953125,-17
8.0234375,-51
8.02734375,-87
8.03125,-119
8.03515625,-144
8.0390625,-157
8.04296875,-156
8.046875,-141
8.05078125,-117
8.0546875,-89
8.05859375,-64
8.0625,-43
8.06640625,-27
8.0703125,-13
8.07421875,0
8.078125,13
8.08203125,27
8.0859375,40
8.08984375,51
8.09375,58
8.09765625,62
8.1015625,63
8.10546875,61
8.109375,58
8.11328125,52
8.1171875,46
8.12109375,39
8.125,30
8.12890625,19
8.1328125,8
8.13671875,-5
8.140625,-17
8.14453125,-29
8.1484375,-38
8.15234375,-45
8.15625,-49
8.16015625,-51
8.1640625,-53
8.16796875,-53
8.171875,-53
8.17578125,-51
8.1796875,-49
8.18359375,-45
8.1875,-41
8.19140625,-37
8.1953125,-34
8.19921875,-32
8.203125,-30
8.20703125,-29
8.2109375,-28
8.21484375,-27
8.21875,-27
8.22265625,-26
8.2265625,-26
8.23046875,-27
8.234375,-30
8.23828125,-33
8.2421875,-35
8.24609375,-35
8.25,-31
8.25390625,-24
8.2578125,-17
8.26171875,-13
8.265625,-12
8.26953125,-14
8.2734375,-16
8.27734375,-15
8.28125,-11
8.28515625,-6
8.2890625,0
8.29296875,4
8.296875,6
8.30078125,5
8.3046875,3
8.30859375,2
8.3125,2
8.31640625,4
8.3203125,7
8.32421875,10
8.328125,14
8.33203125,17
8.3359375,19
8.33984375,20
8.34375,18
8.34765625,13
8.3515625,7
8.35546875,-1
8.359375,-7
8.36328125,-10
8.3671875,-10
8.37109375,-7
8.375,-1
8.37890625,8
8.3828125,18
8.38671875,26
8.390625,29
8.39453125,26
8.3984375,20
8.40234375,13
8.40625,7
8.41015625,6
8.4140625,9
8.41796875,14
8.421875,19
8.42578125,23
8.4296875,25
8.43359375,26
8.4375,26
8.44140625,25
8.4453125,24
8.44921875,23
8.453125,22
8.45703125,17
8.4609375,8
8.46484375,-5
8.46875,-20
8.47265625,-35
8.4765625,-46
8.48046875,-50
8.484375,-48
8.48828125,-42
8.4921875,-34
8.49609375,-25
8.5,-16
8.50390625,-8
8.5078125,-1
8.51171875,3
8.515625,5
8.51953125,5
8.5234375,4
8.52734375,4
8.53125,6
8.53515625,10
8.5390625,16
8.54296875,23
8.546875,30
8.55078125,37
8.5546875,41
8.55859375,40
8.5625,34
8.56640625,22
8.5703125,3
8.57421875,-22
8.578125,-48
8.58203125,-74
8.5859375,-93
8.58984375,-100
8.59375,-95
8.59765625,-78
8.6015625,-54
8.60546875,-28
8.609375,-7
8.61328125,6
8.6171875,12
8.62109375,15
8.625,16
8.62890625,17
8.6328125,20
8.63671875,24
8.640625,28
8.64453125,31
8.6484375,33
8.65234375,34
8.65625,33
8.66015625,30
8.6640625,27
8.66796875,26
8.671875,26
8.67578125,26
8.6796875,26
8.68359375,25
8.6875,21
8.69140625,13
8.6953125,4
8.69921875,-4
8.703125,-9
8.70703125,-11
8.7109375,-12
8.71484375,-13
8.71875,-14
8.72265625,-16
8.7265625,-19
8.73046875,-20
8.734375,-21
8.73828125,-18
8.7421875,-14
8.74609375,-8
8.75,-1
8.75390625,5
8.7578125,11
8.76171875,15
8.765625,16
8.76953125,17
8.7734375,14
8.77734375,8
8.78125,-1
8.78515625,-13
8.7890625,-25
8.79296875,-38
8.796875,-49
8.80078125,-60
8.8046875,-69
8.80859375,-78
8.8125,-83
8.81640625,-84
8.8203125,-78
8.82421875,-66
8.828125,-50
8.83203125,-35
8.8359375,-23
8.83984375,-16
8.84375,-13
8.84765625,-11
8.8515625,-7
8.85546875,1
8.859375,13
8.86328125,27
8.8671875,41
8.87109375,52
8.875,60
8.87890625,66
8.8828125,70
8.88671875,73
8.890625,76
8.89453125,77
8.8984375,75
8.90234375,69
8.90625,58
8.91015625,42
8.9140625,22
8.91796875,1
8.921875,-18
8.92578125,-34
8.9296875,-45
8.93359375,-52
8.9375,-55
8.94140625,-54
8.9453125,-50
8.94921875,-42
8.953125,-30
8.95703125,-14
8.9609375,3
8.96484375,20
8.96875,35
8.97265625,48
8.9765625,57
8.98046875,62
8.984375,63
8.98828125,61
8.9921875,58
8.99609375,53
9.0,48
9.00390625,44
9.0078125,41
9.01171875,37
9.015625,30
9.01953125,18
9.0234375,2
9.02734375,-15
9.03125,-31
9.03515625,-43
9.0390625,-48
9.04296875,-48
9.046875,-44
9.05078125,-39
9.0546875,-35
9.05859375,-32
9.0625,-32
9.06640625,-32
9.0703125,-31
9.07421875,-27
9.078125,-19
9.08203125,-7
9.0859375,6
9.08984375,16
9.09375,24
9.09765625,28
9.1015625,30
9.10546875,33
9.109375,35
9.11328125,34
9.1171875,29
9.12109375,15
9.125,-7
9.12890625,-33
9.1328125,-58
9.13671875,-74
9.140625,-76
9.14453125,-64
9.1484375,-41
9.15234375,-14
9.15625,8
9.16015625,20
9.1640625,21
9.16796875,14
9.171875,4
9.17578125,-5
9.1796875,-11
9.18359375,-12
9.1875,-11
9.19140625,-7
9.1953125,0
9.19921875,11
9.203125,24
9.20703125,36
9.2109375,46
9.21484375,52
9.21875,55
9.22265625,54
9.2265625,50
9.23046875,42
9.234375,34
9.23828125,25
9.2421875,18
9.24609375,12
9.25,7
9.25390625,2
9.2578125,-6
9.26171875,-15
9.265625,-25
9.26953125,-33
9.2734375,-37
9.27734375,-37
9.28125,-35
9.28515625,-31
9.2890625,-25
9.29296875,-18
9.296875,-12
9.30078125,-6
9.3046875,-3
9.30859375,-4
9.3125,-9
9.31640625,-18
9.3203125,-27
9.32421875,-34
9.328125,-40
9.33203125,-44
9.3359375,-45
9.33984375,-43
9.34375,-39
9.34765625,-34
9.3515625,-30
9.35546875,-27
9.359375,-28
9.36328125,-31
9.3671875,-34
9.37109375,-35
9.375,-34
9.37890625,-31
9.3828125,-24
9.38671875,-15
9.390625,-5
9.39453125,5
9.3984375,14
9.40234375,22
9.40625,28
9.41015625,34
9.4140625,39
9.41796875,44
9.421875,49
9.42578125,51
9.4296875,49
9.43359375,45
9.4375,40
9.44140625,34
9.4453125,27
9.44921875,21
9.453125,17
9.45703125,15
9.4609375,15
9.46484375,15
9.46875,15
9.47265625,15
9.4765625,14
9.48046875,14
9.484375,17
9.48828125,20
9.4921875,22
9.49609375,21
9.5,18
9.50390625,13
9.5078125,8
9.51171875,5
9.515625,4
9.51953125,4
9.5234375,5
9.52734375,5
9.53125,6
9.53515625,7
9.5390625,10
9.54296875,13
9.546875,16
9.55078125,17
9.5546875,15
9.55859375,9
9.5625,1
9.56640625,-10
9.5703125,-20
9.57421875,-29
9.578125,-36
9.58203125,-39
9.5859375,-38
9.58984375,-33
9.59375,-25
9.59765625,-17
9.6015625,-8
9.60546875,1
9.609375,9
9.61328125,16
9.6171875,21
9.62109375,23
9.625,23
9.62890625,23
9.6328125,24
9.63671875,28
9.640625,33
9.64453125,38
9.6484375,41
9.65234375,42
9.65625,40
9.66015625,35
9.6640625,25
9.66796875,11
9.671875,-8
9.67578125,-31
9.6796875,-53
9.68359375,-66
9.6875,-70
9.69140625,-66
9.6953125,-55
9.69921875,-42
9.703125,-33
9.70703125,-28
9.7109375,-29
9.71484375,-32
9.71875,-35
9.72265625,-36
9.7265625,-35
9.73046875,-31
9.734375,-26
9.73828125,-19
9.7421875,-12
9.74609375,-5
9.75,4
9.75390625,16
9.7578125,33
9.76171875,50
9.765625,67
9.76953125,79
9.7734375,86
9.77734375,87
9.78125,82
9.78515625,73
9.7890625,60
9.79296875,47
9.796875,33
9.80078125,19
9.8046875,4
9.80859375,-13
9.8125,-33
9.81640625,-54
9.8203125,-72
9.82421875,-84
9.828125,-90
9.83203125,-91
9.8359375,-88
9.83984375,-84
9.84375,-78
9.84765625,-71
9.8515625,-62
9.85546875,-51
9.859375,-39
9.86328125,-25
9.8671875,-7
9.87109375,13
9.875,34
9.87890625,53
9.8828125,67
9.88671875,74
9.890625,75
9.89453125,72
9.8984375,65
9.90234375,57
9.90625,47
9.91015625,34
9.9140625,19
9.91796875,1
9.921875,-17
9.92578125,-35
9.9296875,-50
9.93359375,-60
9.9375,-62
9.94140625,-56
9.9453125,-44
9.94921875,-28
9.953125,-11
9.95703125,5
9.9609375,16
9.96484375,24
9.96875,30
9.97265625,36
9.9765625,41
9.98046875,46
9.984375,51
9.98828125,57
9.9921875,61
9.99609375,63
10.0,62
10.00390625,57
10.0078125,48
10.01171875,35
10.015625,20
10.01953125,4
10.0234375,-11
10.02734375,-23
10.03125,-32
10.03515625,-38
10.0390625,-40
10.04296875,-40
10.046875,-38
10.05078125,-34
10.0546875,-28
10.05859375,-20
10.0625,-11
10.06640625,-1
10.0703125,10
10.07421875,20
10.078125,27
10.08203125,32
10.0859375,35
10.08984375,35
10.09375,33
10.09765625,30
10.1015625,26
10.10546875,20
10.109375,13
10.11328125,7
10.1171875,2
10.12109375,-2
10.125,-5
10.12890625,-7
10.1328125,-8
10.13671875,-7
10.140625,-5
10.14453125,-2
10.1484375,2
10.15234375,5
10.15625,7
10.16015625,8
10.1640625,7
10.16796875,5
10.171875,3
10.17578125,2
10.1796875,2
10.18359375,2
10.1875,1
10.19140625,1
10.1953125,0
10.19921875,0
10.203125,2
10.20703125,3
10.2109375,1
10.21484375,-8
10.21875,-23
10.22265625,-44
10.2265625,-66
10.23046875,-82
10.234375,-87
10.23828125,-77
10.2421875,-58
10.24609375,-34
10.25,-12
10.25390625,3
10.2578125,10
10.26171875,10
10.265625,10
10.26953125,10
10.2734375,10
10.27734375,11
10.28125,14
10.28515625,19
10.2890625,23
10.29296875,26
10.296875,25
10.30078125,17
10.3046875,4
10.30859375,-11
10.3125,-23
10.31640625,-31
10.3203125,-34
10.32421875,-32
10.328125,-27
10.33203125,-20
10.3359375,-12
10.33984375,-2
10.34375,7
10.34765625,15
10.3515625,21
10.35546875,23
10.359375,22
10.36328125,19
10.3671875,14
10.37109375,10
10.375,7
10.37890625,4
10.3828125,1
10.38671875,-4
10.390625,-12
10.39453125,-22
10.3984375,-33
10.40234375,-44
10.40625,-53
10.41015625,-58
10.4140625,-61
10.41796875,-61
10.421875,-60
10.42578125,-58
10.4296875,-55
10.43359375,-50
10.4375,-42
10.44140625,-31
10.4453125,-18
10.44921875,-6
10.453125,3
10.45703125,9
10.4609375,13
10.46484375,15
10.46875,18
10.47265625,21
10.4765625,25
10.48046875,28
10.484375,30
10.48828125,31
10.4921875,32
10.49609375,31
10.5,29
10.50390625,24
10.5078125,18
10.51171875,11
10.515625,5
10.51953125,1
10.5234375,1
10.52734375,2
10.53125,3
10.53515625,4
10.5390625,4
10.54296875,4
10.546875,7
10.55078125,13
10.5546875,22
10.55859375,31
10.5625,38
10.56640625,44
10.5703125,47
10.57421875,49
10.578125,51
10.58203125,51
10.5859375,49
10.58984375,45
10.59375,39
10.59765625,32
10.6015625,24
10.60546875,16
10.609375,9
10.61328125,2
10.6171875,-4
10.62109375,-10
10.625,-17
10.62890625,-25
10.6328125,-33
10.63671875,-40
10.640625,-44
10.64453125,-47
10.6484375,-48
10.65234375,-46
10.65625,-43
10.66015625,-40
10.6640625,-37
10.66796875,-35
10.671875,-33
10.67578125,-32
10.6796875,-30
10.68359375,-25
10.6875,-17
10.69140625,-8
10.6953125,0
10.69921875,7
10.703125,9
10.70703125,8
10.7109375,4
10.71484375,-1
10.71875,-6
10.72265625,-9
10.7265625,-9
10.73046875,-5
10.734375,1
10.73828125,9
10.7421875,17
10.74609375,24
10.75,30
10.75390625,34
10.7578125,33
10.76171875,26
10.765625,12
10.76953125,-9
10.7734375,-35
10.77734375,-63
10.78125,-88
10.78515625,-103
10.7890625,-105
10.79296875,-94
10.796875,-71
10.80078125,-42
10.8046875,-14
10.80859375,8
10.8125,22
10.81640625,30
10.8203125,32
10.82421875,31
10.828125,28
10.83203125,23
10.8359375,16
10.83984375,8
10.84375,1
10.84765625,-5
10.8515625,-8
10.85546875,-7
10.859375,-3
10.86328125,2
10.8671875,9
10.87109375,17
10.875,23
10.87890625,29
10.8828125,32
10.88671875,34
10.890625,35
10.89453125,34
10.8984375,32
10.90234375,31
10.90625,29
10.91015625,29
10.9140625,30
10.91796875,31
10.921875,32
10.92578125,31
10.9296875,27
10.93359375,19
10.9375,7
10.94140625,-7
10.9453125,-22
10.94921875,-36
10.953125,-47
10.95703125,-53
10.9609375,-53
10.96484375,-48
10.96875,-40
10.97265625,-31
10.9765625,-22
10.98046875,-11
10.984375,2
10.98828125,14
10.9921875,25
10.99609375,31
11.0,30
11.00390625,26
11.0078125,21
11.01171875,19
11.015625,23
11.01953125,29
11.0234375,35
11.02734375,37
11.03125,33
11.03515625,27
11.0390625,22
11.04296875,18
11.046875,17
11.05078125,19
11.0546875,21
11.05859375,24
11.0625,26
11.06640625,27
11.0703125,29
11.07421875,29
11.078125,27
11.08203125,24
11.0859375,22
11.08984375,21
11.09375,22
11.09765625,25
11.1015625,30
11.10546875,35
11.109375,39
11.11328125,41
11.1171875,43
11.12109375,44
11.125,44
11.12890625,45
11.1328125,44
11.13671875,42
11.140625,39
11.14453125,35
11.1484375,28
11.15234375,18
11.15625,6
11.16015625,-6
11.1640625,-17
11.16796875,-23
11.171875,-23
11.17578125,-19
11.1796875,-12
11.18359375,-6
11.1875,-2
11.19140625,-1
11.1953125,-3
11.19921875,-6
11.203125,-11
11.20703125,-16
11.2109375,-20
11.21484375,-21
11.21875,-18
11.22265625,-14
11.2265625,-9
11.23046875,-5
11.234375,-3
11.23828125,-1
11.2421875,1
11.24609375,6
11.25,13
11.25390625,20
11.2578125,26
11.26171875,29
11.265625,32
11.26953125,34
11.2734375,38
11.27734375,43
11.28125,48
11.28515625,52
11.2890625,54
11.29296875,53
11.296875,50
11.30078125,43
11.3046875,35
11.30859375,27
11.3125,19
11.31640625,11
11.3203125,3
11.32421875,-10
11.328125,-27
11.33203125,-48
11.3359375,-72
11.33984375,-93
11.34375,-104
11.34765625,-101
11.3515625,-82
11.35546875,-54
11.359375,-24
11.36328125,1
11.3671875,14
11.37109375,16
11.375,10
11.37890625,3
11.3828125,-2
11.38671875,-4
11.390625,-4
11.39453125,-3
11.3984375,-2
11.40234375,-2
11.40625,-2
11.41015625,-4
11.4140625,-5
11.41796875,-4
11.421875,-3
11.42578125,-3
11.4296875,-5
11.43359375,-7
11.4375,-9
11.44140625,-9
11.4453125,-7
11.44921875,-1
11.453125,4
11.45703125,7
11.4609375,7
11.46484375,5
11.46875,4
11.47265625,4
11.4765625,6
11.48046875,9
11.484375,10
11.48828125,10
11.4921875,6
11.49609375,1
11.5,-4
11.50390625,-9
11.5078125,-13
11.51171875,-15
11.515625,-17
11.51953125,-21
11.5234375,-28
11.52734375,-36
11.53125,-44
11.53515625,-49
11.5390625,-50
11.54296875,-47
11.546875,-41
11.55078125,-32
11.5546875,-23
11.55859375,-14
11.5625,-7
11.56640625,-2
11.5703125,0
11.57421875,0
11.578125,0
11.58203125,1
11.5859375,6
11.58984375,12
11.59375,20
11.59765625,29
11.6015625,37
11.60546875,43
11.609375,44
11.61328125,42
11.6171875,35
11.62109375,26
11.625,16
11.62890625,7
11.6328125,1
11.63671875,-2
11.640625,-1
11.64453125,0
11.6484375,2
11.65234375,3
11.65625,2
11.66015625,0
11.6640625,-4
11.66796875,-8
11.671875,-11
11.67578125,-14
11.6796875,-15
11.68359375,-15
11.6875,-15
11.69140625,-17
11.6953125,-20
11.69921875,-24
11.703125,-27
11.70703125,-26
11.7109375,-21
11.71484375,-12
11.71875,-2
11.72265625,6
11.7265625,13
11.73046875,16
11.734375,18
11.73828125,18
11.7421875,17
11.74609375,14
11.75,10
11.75390625,5
11.7578125,-1
11.76171875,-9
11.765625,-17
11.76953125,-24
11.7734375,-31
11.77734375,-36
11.78125,-40
11.78515625,-43
11.7890625,-45
11.79296875,-46
11.796875,-45
11.80078125,-42
11.8046875,-36
11.80859375,-27
11.8125,-18
11.81640625,-9
11.8203125,-1
11.82421875,6
11.828125,12
11.83203125,18
11.8359375,25
11.83984375,33
11.84375,41
11.84765625,46
11.8515625,49
11.85546875,49
11.859375,48
11.86328125,46
11.8671875,45
11.87109375,44
11.875,40
11.87890625,29
11.8828125,12
11.88671875,-12
11.890625,-38
11.89453125,-63
11.8984375,-81
11.90234375,-91
11.90625,-90
11.91015625,-80
11.9140625,-64
11.91796875,-44
11.921875,-25
11.92578125,-7
11.9296875,9
11.93359375,23
11.9375,35
11.94140625,45
11.9453125,54
11.94921875,61
11.953125,65
11.95703125,65
11.9609375,63
11.96484375,59
11.96875,57
11.97265625,57
11.9765625,61
11.98046875,66
11.984375,69
11.98828125,68
11.9921875,63
11.99609375,54
12.0,43
12.00390625,30
12.0078125,17
12.01171875,4
12.015625,-9
12.01953125,-22
12.0234375,-31
12.02734375,-40
12.03125,-48
12.03515625,-54
12.0390625,-57
12.04296875,-58
12.046875,-58
12.05078125,-56
12.0546875,-52
12.05859375,-48
12.0625,-40
12.06640625,-29
12.0703125,-14
12.07421875,2
12.078125,17
12.08203125,27
12.0859375,32
12.08984375,36
12.09375,38
12.09765625,40
12.1015625,41
12.10546875,39
12.109375,35
12.11328125,28
12.1171875,22
12.12109375,16
12.125,11
12.12890625,6
12.1328125,1
12.13671875,-3
12.140625,-9
12.14453125,-14
12.1484375,-18
12.15234375,-21
12.15625,-24
12.16015625,-25
12.1640625,-23
12.16796875,-20
12.171875,-14
12.17578125,-7
12.1796875,1
12.18359375,8
12.1875,15
12.19140625,21
12.1953125,27
12.19921875,31
12.203125,35
12.20703125,37
12.2109375,37
12.21484375,36
12.21875,33
12.22265625,29
12.2265625,21
12.23046875,12
12.234375,0
12.23828125,-11
12.2421875,-18
12.24609375,-22
12.25,-21
12.25390625,-17
12.2578125,-14
12.26171875,-13
12.265625,-13
12.26953125,-12
12.2734375,-8
12.27734375,-2
12.28125,5
12.28515625,12
12.2890625,15
12.29296875,14
12.296875,10
12.30078125,6
12.3046875,3
12.30859375,1
12.3125,-1
12.31640625,-1
12.3203125,1
12.32421875,2
12.328125,3
12.33203125,4
12.3359375,5
12.33984375,7
12.34375,7
12.34765625,7
12.3515625,8
12.35546875,7
12.359375,6
12.36328125,4
12.3671875,3
12.37109375,1
12.375,-1
12.37890625,-3
12.3828125,-3
12.38671875,-2
12.390625,0
12.39453125,1
12.3984375,2
12.40234375,1
12.40625,-3
12.41015625,-8
12.4140625,-13
12.41796875,-16
12.421875,-17
12.42578125,-15
12.4296875,-15
12.43359375,-18
12.4375,-29
12.44140625,-45
12.4453125,-64
12.44921875,-79
12.453125,-85
12.45703125,-79
12.4609375,-62
12.46484375,-38
12.46875,-13
12.47265625,7
12.4765625,20
12.48046875,24
12.484375,22
12.48828125,17
12.4921875,11
12.49609375,7
12.5,4
12.50390625,4
12.5078125,4
12.51171875,6
12.515625,9
12.51953125,13
12.5234375,17
12.52734375,22
12.53125,29
12.53515625,38
12.5390625,47
12.54296875,54
12.546875,57
12.55078125,56
12.5546875,48
12.55859375,36
12.5625,22
12.56640625,10
12.5703125,-2
12.57421875,-10
12.578125,-16
12.58203125,-19
12.5859375,-21
12.58984375,-24
12.59375,-26
12.59765625,-28
12.6015625,-31
12.60546875,-34
12.609375,-36
12.61328125,-38
12.6171875,-37
12.62109375,-34
12.625,-28
12.62890625,-23
12.6328125,-21
12.63671875,-21
12.640625,-24
12.64453125,-26
12.6484375,-24
12.65234375,-19
12.65625,-12
12.66015625,-4
12.6640625,4
12.66796875,12
12.671875,21
12.67578125,30
12.6796875,36
12.68359375,39
12.6875,39
12.69140625,38
12.6953125,34
12.69921875,28
12.703125,19
12.70703125,9
12.7109375,-2
12.71484375,-14
12.71875,-24
12.72265625,-31
12.7265625,-33
12.73046875,-34
12.734375,-31
12.73828125,-25
12.7421875,-16
12.74609375,-6
12.75,4
12.75390625,12
12.7578125,19
12.76171875,23
12.765625,27
12.76953125,32
12.7734375,38
12.77734375,45
12.78125,52
12.78515625,59
12.7890625,65
12.79296875,69
12.796875,72
12.80078125,73
12.8046875,72
12.80859375,67
12.8125,60
12.81640625,51
12.8203125,42
12.82421875,31
12.828125,20
12.83203125,9
12.8359375,0
12.83984375,-7
12.84375,-13
12.84765625,-17
12.8515625,-19
12.85546875,-19
12.859375,-19
12.86328125,-17
12.8671875,-15
12.87109375,-14
12.875,-14
12.87890625,-15
12.8828125,-16
12.88671875,-17
12.890625,-18
12.89453125,-20
12.8984375,-21
12.90234375,-22
12.90625,-23
12.91015625,-26
12.9140625,-29
12.91796875,-32
12.921875,-34
12.92578125,-33
12.9296875,-28
12.93359375,-18
12.9375,-5
12.94140625,7
12.9453125,16
12.94921875,24
12.953125,28
12.95703125,27
12.9609375,22
12.96484375,14
12.96875,3
12.97265625,-8
12.9765625,-17
12.98046875,-23
12.984375,-25
12.98828125,-25
12.9921875,-24
12.99609375,-24
13.0,-27
13.00390625,-34
13.0078125,-45
13.01171875,-58
13.015625,-69
13.01953125,-72
13.0234375,-65
13.02734375,-48
13.03125,-28
13.03515625,-7
13.0390625,8
13.04296875,17
13.046875,20
13.05078125,20
13.0546875,20
13.05859375,18
13.0625,16
13.06640625,13
13.0703125,11
13.07421875,9
13.078125,9
13.08203125,9
13.0859375,11
13.08984375,13
13.09375,12
13.09765625,8
13.1015625,4
13.10546875,3
13.109375,4
13.11328125,8
13.1171875,13
13.12109375,19
13.125,23
13.12890625,27
13.1328125,30
13.13671875,34
13.140625,37
13.14453125,36
13.1484375,31
13.15234375,22
13.15625,13
13.16015625,5
13.1640625,-2
13.16796875,-8
13.171875,-14
13.17578125,-21
13.1796875,-28
13.18359375,-32
13.1875,-34
13.19140625,-34
13.1953125,-34
13.19921875,-34
13.203125,-35
13.20703125,-40
13.2109375,-46
13.21484375,-54
13.21875,-61
13.22265625,-66
13.2265625,-68
13.23046875,-66
13.234375,-60
13.23828125,-51
13.2421875,-39
13.24609375,-27
13.25,-13
13.25390625,1
13.2578125,15
13.26171875,28
13.265625,39
13.26953125,45
13.2734375,50
13.27734375,53
13.28125,55
13.28515625,55
13.2890625,53
13.29296875,48
13.296875,37
13.30078125,22
13.3046875,6
13.30859375,-6
13.3125,-14
13.31640625,-17
13.3203125,-14
13.32421875,-7
13.328125,2
13.33203125,13
13.3359375,22
13.33984375,30
13.34375,33
13.34765625,32
13.3515625,28
13.35546875,22
13.359375,17
13.36328125,12
