Time,F7
0.8671875,14
0.87109375,9
0.875,6
0.87890625,4
0.8828125,6
0.88671875,10
0.890625,13
0.89453125,13
0.8984375,7
0.90234375,-5
0.90625,-22
0.91015625,-42
0.9140625,-60
0.91796875,-74
0.921875,-81
0.92578125,-80
0.9296875,-70
0.93359375,-52
0.9375,-30
0.94140625,-8
0.9453125,10
0.94921875,21
0.953125,26
0.95703125,26
0.9609375,26
0.96484375,27
0.96875,30
0.97265625,34
0.9765625,38
0.98046875,41
0.984375,42
0.98828125,41
0.9921875,39
0.99609375,37
1.0,35
1.00390625,34
1.0078125,34
1.01171875,32
1.015625,30
1.01953125,28
1.0234375,26
1.02734375,25
1.03125,23
1.03515625,21
1.0390625,20
1.04296875,20
1.046875,24
1.05078125,30
1.0546875,35
1.05859375,35
1.0625,30
1.06640625,22
1.0703125,15
1.07421875,9
1.078125,8
1.08203125,8
1.0859375,9
1.08984375,7
1.09375,3
1.09765625,-3
1.1015625,-11
1.10546875,-18
1.109375,-23
1.11328125,-25
1.1171875,-26
1.12109375,-25
1.125,-21
1.12890625,-16
1.1328125,-12
1.13671875,-7
1.140625,-1
1.14453125,5
1.1484375,11
1.15234375,17
1.15625,22
1.16015625,29
1.1640625,33
1.16796875,35
1.171875,34
1.17578125,31
1.1796875,28
1.18359375,26
1.1875,27
1.19140625,27
1.1953125,28
1.19921875,27
1.203125,27
1.20703125,26
1.2109375,27
1.21484375,29
1.21875,30
1.22265625,29
1.2265625,27
1.23046875,24
1.234375,23
1.23828125,24
1.2421875,28
1.24609375,32
1.25,35
1.25390625,35
1.2578125,31
1.26171875,24
1.265625,16
1.26953125,10
1.2734375,7
1.27734375,5
1.28125,4
1.28515625,4
1.2890625,4
1.29296875,6
1.296875,8
1.30078125,10
1.3046875,11
1.30859375,10
1.3125,9
1.31640625,9
1.3203125,11
1.32421875,16
1.328125,22
1.33203125,29
1.3359375,35
1.33984375,40
1.34375,42
1.34765625,41
1.3515625,36
1.35546875,29
1.359375,21
1.36328125,15
1.3671875,11
1.37109375,9
1.375,9
1.37890625,9
1.3828125,9
1.38671875,10
1.390625,11
1.39453125,11
1.3984375,8
1.40234375,2
1.40625,-3
1.41015625,-6
1.4140625,-6
1.41796875,-3
1.421875,2
1.42578125,6
1.4296875,8
1.43359375,9
1.4375,10
1.44140625,12
1.4453125,14
1.44921875,17
1.453125,22
1.45703125,27
1.4609375,31
1.46484375,36
1.46875,39
1.47265625,39
1.4765625,37
1.48046875,32
1.484375,24
1.48828125,13
1.4921875,-1
1.49609375,-18
1.5,-38
1.50390625,-57
1.5078125,-72
1.51171875,-77
1.515625,-72
1.51953125,-57
1.5234375,-35
1.52734375,-11
1.53125,9
1.53515625,21
1.5390625,26
1.54296875,26
1.546875,24
1.55078125,22
1.5546875,22
1.55859375,22
1.5625,23
1.56640625,23
1.5703125,22
1.57421875,20
1.578125,15
1.58203125,9
1.5859375,2
1.58984375,-8
1.59375,-18
1.59765625,-29
1.6015625,-37
1.60546875,-43
1.609375,-46
1.61328125,-45
1.6171875,-41
1.62109375,-35
1.625,-29
1.62890625,-23
1.6328125,-16
1.63671875,-10
1.640625,-3
1.64453125,3
1.6484375,10
1.65234375,16
1.65625,22
1.66015625,27
1.6640625,28
1.66796875,26
1.671875,22
1.67578125,14
1.6796875,4
1.68359375,-7
1.6875,-18
1.69140625,-28
1.6953125,-37
1.69921875,-43
1.703125,-45
1.70703125,-43
1.7109375,-38
1.71484375,-33
1.71875,-25
1.72265625,-17
1.7265625,-7
1.73046875,4
1.734375,14
1.73828125,23
1.7421875,30
1.74609375,34
1.75,35
1.75390625,34
1.7578125,31
1.76171875,28
1.765625,28
1.76953125,29
1.7734375,32
1.77734375,33
1.78125,31
1.78515625,23
1.7890625,12
1.79296875,1
1.796875,-8
1.80078125,-15
1.8046875,-20
1.80859375,-23
1.8125,-24
1.81640625,-25
1.8203125,-24
1.82421875,-19
1.828125,-10
1.83203125,1
1.8359375,12
1.83984375,23
1.84375,31
1.84765625,36
1.8515625,36
1.85546875,36
1.859375,35
1.86328125,36
1.8671875,35
1.87109375,34
1.875,30
1.87890625,25
1.8828125,18
1.88671875,11
1.890625,6
1.89453125,3
1.8984375,1
1.90234375,-2
1.90625,-6
1.91015625,-10
1.9140625,-13
1.91796875,-15
1.921875,-15
1.92578125,-13
1.9296875,-9
1.93359375,-6
1.9375,-3
1.94140625,0
1.9453125,2
1.94921875,4
1.953125,8
1.95703125,13
1.9609375,18
1.96484375,21
1.96875,21
1.97265625,17
1.9765625,11
1.98046875,3
1.984375,-4
1.98828125,-9
1.9921875,-11
1.99609375,-11
2.0,-9
2.00390625,-6
2.0078125,-3
2.01171875,-1
2.015625,-1
2.01953125,-3
2.0234375,-7
2.02734375,-8
2.03125,-6
2.03515625,0
2.0390625,10
2.04296875,20
2.046875,30
2.05078125,36
2.0546875,38
2.05859375,37
2.0625,34
2.06640625,28
2.0703125,19
2.07421875,7
2.078125,-10
2.08203125,-30
2.0859375,-51
2.08984375,-69
2.09375,-79
2.09765625,-79
2.1015625,-68
2.10546875,-50
2.109375,-28
2.11328125,-8
2.1171875,8
2.12109375,16
2.125,19
2.12890625,20
2.1328125,20
2.13671875,21
2.140625,21
2.14453125,21
2.1484375,20
2.15234375,17
2.15625,12
2.16015625,9
2.1640625,8
2.16796875,10
2.171875,12
2.17578125,13
2.1796875,13
2.18359375,10
2.1875,4
2.19140625,-3
2.1953125,-9
2.19921875,-13
2.203125,-15
2.20703125,-14
2.2109375,-12
2.21484375,-8
2.21875,-4
2.22265625,-1
2.2265625,1
2.23046875,2
2.234375,4
2.23828125,6
2.2421875,8
2.24609375,9
2.25,9
2.25390625,9
2.2578125,9
2.26171875,6
2.265625,1
2.26953125,-7
2.2734375,-18
2.27734375,-31
2.28125,-43
2.28515625,-51
2.2890625,-54
2.29296875,-54
2.296875,-51
2.30078125,-48
2.3046875,-45
2.30859375,-40
2.3125,-34
2.31640625,-28
2.3203125,-20
2.32421875,-13
2.328125,-6
2.33203125,-1
2.3359375,3
2.33984375,8
2.34375,13
2.34765625,18
2.3515625,21
2.35546875,22
2.359375,20
2.36328125,16
2.3671875,10
2.37109375,3
2.375,-2
2.37890625,-5
2.3828125,-5
2.38671875,-4
2.390625,-2
2.39453125,0
2.3984375,0
2.40234375,-2
2.40625,-5
2.41015625,-9
2.4140625,-10
2.41796875,-9
2.421875,-6
2.42578125,-2
2.4296875,3
2.43359375,7
2.4375,11
2.44140625,18
2.4453125,28
2.44921875,39
2.453125,49
2.45703125,57
2.4609375,62
2.46484375,60
2.46875,52
2.47265625,42
2.4765625,31
2.48046875,20
2.484375,10
2.48828125,1
2.4921875,-8
2.49609375,-17
2.5,-26
2.50390625,-34
2.5078125,-40
2.51171875,-41
2.515625,-36
2.51953125,-25
2.5234375,-12
2.52734375,2
2.53125,13
2.53515625,20
2.5390625,24
2.54296875,26
2.546875,26
2.55078125,25
2.5546875,20
2.55859375,13
2.5625,5
2.56640625,-2
2.5703125,-7
2.57421875,-10
2.578125,-12
2.58203125,-13
2.5859375,-12
2.58984375,-9
2.59375,-1
2.59765625,10
2.6015625,23
2.60546875,35
2.609375,43
2.61328125,46
2.6171875,45
2.62109375,40
2.625,34
2.62890625,27
2.6328125,21
2.63671875,16
2.640625,11
2.64453125,4
2.6484375,-6
2.65234375,-19
2.65625,-35
2.66015625,-51
2.6640625,-66
2.66796875,-76
2.671875,-78
2.67578125,-70
2.6796875,-51
2.68359375,-28
2.6875,-6
2.69140625,9
2.6953125,14
2.69921875,12
2.703125,7
2.70703125,4
2.7109375,6
2.71484375,12
2.71875,20
2.72265625,27
2.7265625,31
2.73046875,33
2.734375,33
2.73828125,30
2.7421875,24
2.74609375,17
2.75,11
2.75390625,5
2.7578125,1
2.76171875,-3
2.765625,-6
2.76953125,-8
2.7734375,-10
2.77734375,-10
2.78125,-9
2.78515625,-6
2.7890625,-1
2.79296875,4
2.796875,10
2.80078125,16
2.8046875,22
2.80859375,27
2.8125,29
2.81640625,30
2.8203125,29
2.82421875,26
2.828125,20
2.83203125,11
2.8359375,0
2.83984375,-13
2.84375,-26
2.84765625,-37
2.8515625,-46
2.85546875,-53
2.859375,-58
2.86328125,-62
2.8671875,-64
2.87109375,-63
2.875,-58
2.87890625,-51
2.8828125,-44
2.88671875,-38
2.890625,-33
2.89453125,-29
2.8984375,-25
2.90234375,-19
2.90625,-12
2.91015625,-4
2.9140625,3
2.91796875,10
2.921875,15
2.92578125,19
2.9296875,21
2.93359375,19
2.9375,11
2.94140625,0
2.9453125,-13
2.94921875,-26
2.953125,-38
2.95703125,-47
2.9609375,-50
2.96484375,-50
2.96875,-45
2.97265625,-36
2.9765625,-27
2.98046875,-19
2.984375,-13
2.98828125,-9
2.9921875,-5
2.99609375,0
3.0,7
3.00390625,17
3.0078125,28
3.01171875,41
3.015625,54
3.01953125,64
3.0234375,70
3.02734375,71
3.03125,66
3.03515625,57
3.0390625,47
3.04296875,36
3.046875,25
3.05078125,12
3.0546875,-4
3.05859375,-22
3.0625,-39
3.06640625,-53
3.0703125,-63
3.07421875,-68
3.078125,-69
3.08203125,-66
3.0859375,-60
3.08984375,-53
3.09375,-45
3.09765625,-38
3.1015625,-30
3.10546875,-23
3.109375,-13
3.11328125,0
3.1171875,13
3.12109375,24
3.125,31
3.12890625,34
3.1328125,35
3.13671875,35
3.140625,36
3.14453125,35
3.1484375,32
3.15234375,25
3.15625,16
3.16015625,5
3.1640625,-2
3.16796875,-8
3.171875,-12
3.17578125,-15
3.1796875,-17
3.18359375,-20
3.1875,-22
3.19140625,-22
3.1953125,-20
3.19921875,-15
3.203125,-9
3.20703125,-2
3.2109375,3
3.21484375,6
3.21875,5
3.22265625,2
3.2265625,-3
3.23046875,-11
3.234375,-23
3.23828125,-39
3.2421875,-55
3.24609375,-64
3.25,-63
3.25390625,-51
3.2578125,-31
3.26171875,-11
3.265625,2
3.26953125,4
3.2734375,-3
3.27734375,-14
3.28125,-25
3.28515625,-33
3.2890625,-40
3.29296875,-44
3.296875,-46
3.30078125,-46
3.3046875,-44
3.30859375,-37
3.3125,-28
3.31640625,-18
3.3203125,-7
3.32421875,2
3.328125,9
3.33203125,13
3.3359375,15
3.33984375,15
3.34375,15
3.34765625,15
3.3515625,15
3.35546875,14
3.359375,13
3.36328125,10
3.3671875,5
3.37109375,0
3.375,-5
3.37890625,-9
3.3828125,-11
3.38671875,-10
3.390625,-9
3.39453125,-8
3.3984375,-11
3.40234375,-16
3.40625,-22
3.41015625,-25
3.4140625,-27
3.41796875,-25
3.421875,-21
3.42578125,-16
3.4296875,-11
3.43359375,-6
3.4375,0
3.44140625,8
3.4453125,17
3.44921875,24
3.453125,30
3.45703125,33
3.4609375,32
3.46484375,26
3.46875,20
3.47265625,13
3.4765625,8
3.48046875,6
3.484375,4
3.48828125,3
3.4921875,0
3.49609375,-4
3.5,-8
3.50390625,-9
3.5078125,-6
3.51171875,0
3.515625,8
3.51953125,18
3.5234375,26
3.52734375,33
3.53125,38
3.53515625,42
3.5390625,44
3.54296875,45
3.546875,44
3.55078125,43
3.5546875,41
3.55859375,37
3.5625,30
3.56640625,21
3.5703125,11
3.57421875,2
3.578125,-7
3.58203125,-13
3.5859375,-15
3.58984375,-13
3.59375,-11
3.59765625,-8
3.6015625,-5
3.60546875,-2
3.609375,3
3.61328125,9
3.6171875,17
3.62109375,23
3.625,27
3.62890625,29
3.6328125,31
3.63671875,33
3.640625,36
3.64453125,37
3.6484375,36
3.65234375,31
3.65625,22
3.66015625,10
3.6640625,-1
3.66796875,-10
3.671875,-18
3.67578125,-24
3.6796875,-29
3.68359375,-31
3.6875,-31
3.69140625,-30
3.6953125,-27
3.69921875,-24
3.703125,-21
3.70703125,-17
3.7109375,-12
3.71484375,-6
3.71875,0
3.72265625,6
3.7265625,12
3.73046875,15
3.734375,17
3.73828125,19
3.7421875,21
3.74609375,23
3.75,23
3.75390625,22
3.7578125,19
3.76171875,12
3.765625,4
3.76953125,-6
3.7734375,-14
3.77734375,-21
3.78125,-25
3.78515625,-26
3.7890625,-25
3.79296875,-26
3.796875,-30
3.80078125,-39
3.8046875,-52
3.80859375,-66
3.8125,-78
3.81640625,-84
3.8203125,-80
3.82421875,-66
3.828125,-41
3.83203125,-12
3.8359375,17
3.83984375,40
3.84375,52
3.84765625,55
3.8515625,51
3.85546875,43
3.859375,35
3.86328125,29
3.8671875,24
3.87109375,20
3.875,16
3.87890625,12
3.8828125,5
3.88671875,-3
3.890625,-10
3.89453125,-15
3.8984375,-17
3.90234375,-17
3.90625,-18
3.91015625,-19
3.9140625,-21
3.91796875,-23
3.921875,-23
3.92578125,-20
3.9296875,-15
3.93359375,-8
3.9375,-2
3.94140625,4
3.9453125,9
3.94921875,12
3.953125,15
3.95703125,18
3.9609375,19
3.96484375,16
3.96875,10
3.97265625,2
3.9765625,-7
3.98046875,-17
3.984375,-26
3.98828125,-34
3.9921875,-40
3.99609375,-44
4.0,-45
4.00390625,-44
4.0078125,-39
4.01171875,-33
4.015625,-27
4.01953125,-22
4.0234375,-19
4.02734375,-15
4.03125,-10
4.03515625,-4
4.0390625,4
4.04296875,13
4.046875,22
4.05078125,30
4.0546875,37
4.05859375,41
4.0625,43
4.06640625,42
4.0703125,38
4.07421875,34
4.078125,30
4.08203125,27
4.0859375,23
4.08984375,18
4.09375,13
4.09765625,7
4.1015625,3
4.10546875,2
4.109375,4
4.11328125,5
4.1171875,7
4.12109375,8
4.125,11
4.12890625,15
4.1328125,21
4.13671875,30
4.140625,39
4.14453125,48
4.1484375,55
4.15234375,59
4.15625,61
4.16015625,59
4.1640625,55
4.16796875,50
4.171875,44
4.17578125,38
4.1796875,31
4.18359375,26
4.1875,22
4.19140625,21
4.1953125,23
4.19921875,28
4.203125,31
4.20703125,30
4.2109375,25
4.21484375,17
4.21875,9
4.22265625,2
4.2265625,-2
4.23046875,-1
4.234375,4
4.23828125,14
4.2421875,27
4.24609375,40
4.25,51
4.25390625,57
4.2578125,56
4.26171875,50
4.265625,42
4.26953125,35
4.2734375,31
4.27734375,30
4.28125,31
4.28515625,33
4.2890625,36
4.29296875,38
4.296875,36
4.30078125,29
4.3046875,18
4.30859375,5
4.3125,-6
4.31640625,-12
4.3203125,-10
4.32421875,-1
4.328125,11
4.33203125,23
4.3359375,33
4.33984375,38
4.34375,38
4.34765625,34
4.3515625,28
4.35546875,18
4.359375,5
4.36328125,-11
4.3671875,-29
4.37109375,-43
4.375,-50
4.37890625,-48
4.3828125,-35
4.38671875,-16
4.390625,-1
4.39453125,6
4.3984375,4
4.40234375,-6
4.40625,-17
4.41015625,-25
4.4140625,-27
4.41796875,-23
4.421875,-16
4.42578125,-7
4.4296875,3
4.43359375,15
4.4375,27
4.44140625,38
4.4453125,47
4.44921875,54
4.453125,59
4.45703125,64
4.4609375,68
4.46484375,69
4.46875,66
4.47265625,57
4.4765625,42
4.48046875,23
4.484375,3
4.48828125,-15
4.4921875,-29
4.49609375,-40
4.5,-47
4.50390625,-50
4.5078125,-49
4.51171875,-48
4.515625,-46
4.51953125,-44
4.5234375,-40
4.52734375,-33
4.53125,-25
4.53515625,-15
4.5390625,-4
4.54296875,6
4.546875,13
4.55078125,19
4.5546875,24
4.55859375,28
4.5625,30
4.56640625,31
4.5703125,30
4.57421875,29
4.578125,28
4.58203125,25
4.5859375,21
4.58984375,14
4.59375,4
4.59765625,-7
4.6015625,-17
4.60546875,-25
4.609375,-29
4.61328125,-29
4.6171875,-25
4.62109375,-20
4.625,-16
4.62890625,-13
4.6328125,-9
4.63671875,-4
4.640625,4
4.64453125,14
4.6484375,26
4.65234375,38
4.65625,46
4.66015625,48
4.6640625,45
4.66796875,39
4.671875,29
4.67578125,19
4.6796875,11
4.68359375,5
4.6875,0
4.69140625,-3
4.6953125,-7
4.69921875,-10
4.703125,-13
4.70703125,-16
4.7109375,-16
4.71484375,-15
4.71875,-11
4.72265625,-7
4.7265625,-3
4.73046875,-1
4.734375,1
4.73828125,1
4.7421875,1
4.74609375,2
4.75,4
4.75390625,7
4.7578125,9
4.76171875,11
4.765625,11
4.76953125,11
4.7734375,10
4.77734375,11
4.78125,12
4.78515625,12
4.7890625,11
4.79296875,10
4.796875,8
4.80078125,6
4.8046875,5
4.80859375,5
4.8125,4
4.81640625,3
4.8203125,3
4.82421875,3
4.828125,7
4.83203125,12
4.8359375,19
4.83984375,27
4.84375,33
4.84765625,37
4.8515625,36
4.85546875,31
4.859375,23
4.86328125,13
4.8671875,4
4.87109375,-4
4.875,-9
4.87890625,-14
4.8828125,-17
4.88671875,-20
4.890625,-22
4.89453125,-22
4.8984375,-22
4.90234375,-23
4.90625,-25
4.91015625,-29
4.9140625,-36
4.91796875,-47
4.921875,-59
4.92578125,-72
4.9296875,-80
4.93359375,-78
4.9375,-65
4.94140625,-43
4.9453125,-16
4.94921875,7
4.953125,23
4.95703125,31
4.9609375,32
4.96484375,31
4.96875,28
4.97265625,24
4.9765625,17
4.98046875,10
4.984375,3
4.98828125,-3
4.9921875,-8
4.99609375,-11
5.0,-12
5.00390625,-12
5.0078125,-10
5.01171875,-6
5.015625,0
5.01953125,6
5.0234375,11
5.02734375,16
5.03125,23
5.03515625,30
5.0390625,37
5.04296875,43
5.046875,46
5.05078125,46
5.0546875,44
5.05859375,40
5.0625,34
5.06640625,26
5.0703125,15
5.07421875,3
5.078125,-7
5.08203125,-15
5.0859375,-20
5.08984375,-22
5.09375,-24
5.09765625,-27
5.1015625,-31
5.10546875,-37
5.109375,-43
5.11328125,-47
5.1171875,-50
5.12109375,-50
5.125,-46
5.12890625,-39
5.1328125,-31
5.13671875,-23
5.140625,-15
5.14453125,-8
5.1484375,-2
5.15234375,3
5.15625,5
5.16015625,5
5.1640625,2
5.16796875,-2
5.171875,-5
5.17578125,-7
5.1796875,-7
5.18359375,-6
5.1875,-3
5.19140625,1
5.1953125,5
5.19921875,8
5.203125,10
5.20703125,10
5.2109375,8
5.21484375,5
5.21875,4
5.22265625,4
5.2265625,6
5.23046875,7
5.234375,7
5.23828125,7
5.2421875,4
5.24609375,0
5.25,-4
5.25390625,-6
5.2578125,-8
5.26171875,-9
5.265625,-9
5.26953125,-10
5.2734375,-12
5.27734375,-14
5.28125,-16
5.28515625,-15
5.2890625,-12
5.29296875,-10
5.296875,-9
5.30078125,-10
5.3046875,-10
5.30859375,-10
5.3125,-8
5.31640625,-4
5.3203125,-1
5.32421875,0
5.328125,1
5.33203125,2
5.3359375,3
5.33984375,6
5.34375,8
5.34765625,7
5.3515625,4
5.35546875,1
5.359375,0
5.36328125,2
5.3671875,5
5.37109375,8
5.375,8
5.37890625,5
5.3828125,-2
5.38671875,-9
5.390625,-16
5.39453125,-21
5.3984375,-23
5.40234375,-21
5.40625,-15
5.41015625,-4
5.4140625,9
5.41796875,23
5.421875,33
5.42578125,37
5.4296875,38
5.43359375,38
5.4375,39
5.44140625,43
5.4453125,48
5.44921875,53
5.453125,54
5.45703125,52
5.4609375,48
5.46484375,44
5.46875,41
5.47265625,38
5.4765625,33
5.48046875,25
5.484375,13
5.48828125,-2
5.4921875,-19
5.49609375,-38
5.5,-55
5.50390625,-68
5.5078125,-70
5.51171875,-59
5.515625,-38
5.51953125,-12
5.5234375,11
5.52734375,26
5.53125,31
5.53515625,31
5.5390625,29
5.54296875,27
5.546875,25
5.55078125,22
5.5546875,19
5.55859375,17
5.5625,15
5.56640625,13
5.5703125,10
5.57421875,4
5.578125,-3
5.58203125,-8
5.5859375,-11
5.58984375,-13
5.59375,-14
5.59765625,-15
5.6015625,-19
5.60546875,-24
5.609375,-28
5.61328125,-31
5.6171875,-32
5.62109375,-32
5.625,-28
5.62890625,-22
5.6328125,-13
5.63671875,-4
5.640625,2
5.64453125,5
5.6484375,6
5.65234375,6
5.65625,5
5.66015625,3
5.6640625,-3
5.66796875,-11
5.671875,-22
5.67578125,-32
5.6796875,-40
5.68359375,-42
5.6875,-40
5.69140625,-37
5.6953125,-33
5.69921875,-30
5.703125,-27
5.70703125,-23
5.7109375,-18
5.71484375,-11
5.71875,-4
5.72265625,2
5.7265625,5
5.73046875,6
5.734375,6
5.73828125,5
5.7421875,6
5.74609375,6
5.75,5
5.75390625,3
5.7578125,1
5.76171875,0
5.765625,1
5.76953125,4
5.7734375,6
5.77734375,7
5.78125,8
5.78515625,8
5.7890625,8
5.79296875,10
5.796875,12
5.80078125,13
5.8046875,15
5.80859375,17
5.8125,18
5.81640625,17
5.8203125,15
5.82421875,11
5.828125,8
5.83203125,6
5.8359375,7
5.83984375,10
5.84375,14
5.84765625,19
5.8515625,22
5.85546875,23
5.859375,21
5.86328125,15
5.8671875,8
5.87109375,1
5.875,-5
5.87890625,-9
5.8828125,-11
5.88671875,-14
5.890625,-17
5.89453125,-19
5.8984375,-20
5.90234375,-19
5.90625,-18
5.91015625,-17
5.9140625,-18
5.91796875,-19
5.921875,-20
5.92578125,-18
5.9296875,-15
5.93359375,-11
5.9375,-10
5.94140625,-12
5.9453125,-16
5.94921875,-22
5.953125,-27
5.95703125,-31
5.9609375,-33
5.96484375,-35
5.96875,-36
5.97265625,-36
5.9765625,-36
5.98046875,-35
5.984375,-32
5.98828125,-29
5.9921875,-24
5.99609375,-19
6.0,-15
6.00390625,-11
6.0078125,-7
6.01171875,-4
6.015625,-1
6.01953125,3
6.0234375,9
6.02734375,16
6.03125,23
6.03515625,30
6.0390625,36
6.04296875,38
6.046875,34
6.05078125,27
6.0546875,17
6.05859375,6
6.0625,-5
6.06640625,-15
6.0703125,-25
6.07421875,-34
6.078125,-45
6.08203125,-57
6.0859375,-68
6.08984375,-76
6.09375,-79
6.09765625,-74
6.1015625,-62
6.10546875,-44
6.109375,-24
6.11328125,-5
6.1171875,8
6.12109375,16
6.125,18
6.12890625,16
6.1328125,13
6.13671875,10
6.140625,10
6.14453125,11
6.1484375,12
6.15234375,12
6.15625,10
6.16015625,5
6.1640625,-2
6.16796875,-8
6.171875,-14
6.17578125,-17
6.1796875,-17
6.18359375,-12
6.1875,-3
6.19140625,7
6.1953125,14
6.19921875,17
6.203125,15
6.20703125,8
6.2109375,0
6.21484375,-5
6.21875,-6
6.22265625,-5
6.2265625,-1
6.23046875,4
6.234375,7
6.23828125,9
6.2421875,9
6.24609375,8
6.25,6
6.25390625,1
6.2578125,-5
6.26171875,-10
6.265625,-13
6.26953125,-15
6.2734375,-14
6.27734375,-12
6.28125,-8
6.28515625,-6
6.2890625,-7
6.29296875,-9
6.296875,-12
6.30078125,-15
6.3046875,-17
6.30859375,-16
6.3125,-13
6.31640625,-8
6.3203125,-2
6.32421875,3
6.328125,9
6.33203125,14
6.3359375,16
6.33984375,14
6.34375,10
6.34765625,6
6.3515625,2
6.35546875,0
6.359375,0
6.36328125,2
6.3671875,4
6.37109375,7
6.375,10
6.37890625,12
6.3828125,13
6.38671875,13
6.390625,12
6.39453125,9
6.3984375,6
6.40234375,4
6.40625,3
6.41015625,2
6.4140625,1
6.41796875,-2
6.421875,-5
6.42578125,-8
6.4296875,-11
6.43359375,-14
6.4375,-15
6.44140625,-14
6.4453125,-13
6.44921875,-10
6.453125,-8
6.45703125,-7
6.4609375,-7
6.46484375,-10
6.46875,-14
6.47265625,-18
6.4765625,-20
6.48046875,-19
6.484375,-15
6.48828125,-10
6.4921875,-6
6.49609375,-5
6.5,-5
6.50390625,-5
6.5078125,-6
6.51171875,-6
6.515625,-7
6.51953125,-10
6.5234375,-14
6.52734375,-19
6.53125,-22
6.53515625,-24
6.5390625,-27
6.54296875,-33
6.546875,-42
6.55078125,-52
6.5546875,-59
6.55859375,-63
6.5625,-63
6.56640625,-60
6.5703125,-57
6.57421875,-53
6.578125,-49
6.58203125,-43
6.5859375,-35
6.58984375,-26
6.59375,-17
6.59765625,-9
6.6015625,-3
6.60546875,1
6.609375,2
6.61328125,3
6.6171875,3
6.62109375,2
6.625,0
6.62890625,-3
6.6328125,-4
6.63671875,-5
6.640625,-3
6.64453125,0
6.6484375,5
