Time,F7
6.6484375,-5
6.65234375,-7
6.65625,-4
6.66015625,1
6.6640625,5
6.66796875,8
6.671875,9
6.67578125,6
6.6796875,-1
6.68359375,-5
6.6875,4
6.69140625,25
6.6953125,52
6.69921875,75
6.703125,85
6.70703125,77
6.7109375,55
6.71484375,27
6.71875,4
6.72265625,-12
6.7265625,-20
6.73046875,-23
6.734375,-24
6.73828125,-27
6.7421875,-32
6.74609375,-37
6.75,-44
6.75390625,-52
6.7578125,-55
6.76171875,-48
6.765625,-32
6.76953125,-12
6.7734375,5
6.77734375,20
6.78125,35
6.78515625,48
6.7890625,60
6.79296875,67
6.796875,63
6.80078125,48
6.8046875,27
6.80859375,10
6.8125,0
6.81640625,1
6.8203125,7
6.82421875,11
6.828125,5
6.83203125,-11
6.8359375,-28
6.83984375,-44
6.84375,-56
6.84765625,-64
6.8515625,-65
6.85546875,-58
6.859375,-44
6.86328125,-23
6.8671875,0
6.87109375,21
6.875,36
6.87890625,45
6.8828125,45
6.88671875,40
6.890625,36
6.89453125,40
6.8984375,48
6.90234375,58
6.90625,69
6.91015625,76
6.9140625,73
6.91796875,56
6.921875,29
6.92578125,1
6.9296875,-21
6.93359375,-31
6.9375,-31
6.94140625,-23
6.9453125,-15
6.94921875,-11
6.953125,-12
6.95703125,-12
6.9609375,-9
6.96484375,1
6.96875,16
6.97265625,29
6.9765625,35
6.98046875,30
6.984375,15
6.98828125,-7
6.9921875,-30
6.99609375,-49
7.0,-61
7.00390625,-64
7.0078125,-62
7.01171875,-60
7.015625,-59
7.01953125,-58
7.0234375,-56
7.02734375,-50
7.03125,-38
7.03515625,-21
7.0390625,2
7.04296875,29
7.046875,54
7.05078125,71
7.0546875,75
7.05859375,64
7.0625,42
7.06640625,19
7.0703125,5
7.07421875,5
7.078125,14
7.08203125,23
7.0859375,24
7.08984375,16
7.09375,1
7.09765625,-17
7.1015625,-29
7.10546875,-31
7.109375,-24
7.11328125,-13
7.1171875,0
7.12109375,14
7.125,25
7.12890625,28
7.1328125,26
7.13671875,25
7.140625,31
7.14453125,44
7.1484375,58
7.15234375,67
7.15625,66
7.16015625,52
7.1640625,35
7.16796875,26
7.171875,30
7.17578125,45
7.1796875,65
7.18359375,77
7.1875,74
7.19140625,57
7.1953125,31
7.19921875,4
7.203125,-15
7.20703125,-20
7.2109375,-12
7.21484375,5
7.21875,23
7.22265625,33
7.2265625,28
7.23046875,17
7.234375,9
7.23828125,8
7.2421875,14
7.24609375,28
7.25,41
7.25390625,45
7.2578125,37
7.26171875,21
7.265625,4
7.26953125,-15
7.2734375,-37
7.27734375,-58
7.28125,-73
7.28515625,-84
7.2890625,-93
7.29296875,-96
7.296875,-93
7.30078125,-89
7.3046875,-88
7.30859375,-81
7.3125,-62
7.31640625,-32
7.3203125,4
7.32421875,39
7.328125,65
7.33203125,77
7.3359375,70
7.33984375,45
7.34375,12
7.34765625,-16
7.3515625,-31
7.35546875,-33
7.359375,-22
7.36328125,-7
7.3671875,5
7.37109375,9
7.375,6
7.37890625,-2
7.3828125,-9
7.38671875,-15
7.390625,-21
7.39453125,-32
7.3984375,-41
7.40234375,-40
7.40625,-29
7.41015625,-16
7.4140625,-4
7.41796875,3
7.421875,7
7.42578125,14
7.4296875,31
7.43359375,55
7.4375,74
7.44140625,78
7.4453125,64
7.44921875,36
7.453125,1
7.45703125,-29
7.4609375,-41
7.46484375,-36
7.46875,-23
7.47265625,-9
7.4765625,3
7.48046875,10
7.484375,5
7.48828125,-5
7.4921875,-9
7.49609375,1
7.5,23
7.50390625,45
7.5078125,57
7.51171875,54
7.515625,40
7.51953125,21
7.5234375,7
7.52734375,5
7.53125,14
7.53515625,28
7.5390625,38
7.54296875,40
7.546875,33
7.55078125,20
7.5546875,3
7.55859375,-12
7.5625,-18
7.56640625,-13
7.5703125,2
7.57421875,23
7.578125,41
7.58203125,52
7.5859375,57
7.58984375,56
7.59375,49
7.59765625,38
7.6015625,30
7.60546875,27
7.609375,28
7.61328125,32
7.6171875,36
7.62109375,34
7.625,21
7.62890625,2
7.6328125,-16
7.63671875,-29
7.640625,-34
7.64453125,-34
7.6484375,-31
7.65234375,-28
7.65625,-24
7.66015625,-16
7.6640625,-3
7.66796875,15
7.671875,30
7.67578125,39
7.6796875,39
7.68359375,29
7.6875,16
7.69140625,4
7.6953125,-1
7.69921875,-3
7.703125,-5
7.70703125,-10
7.7109375,-22
7.71484375,-36
7.71875,-51
7.72265625,-61
7.7265625,-66
7.73046875,-70
7.734375,-70
7.73828125,-65
7.7421875,-57
7.74609375,-48
7.75,-35
7.75390625,-18
7.7578125,-2
7.76171875,7
7.765625,11
7.76953125,13
7.7734375,16
7.77734375,19
7.78125,26
7.78515625,39
7.7890625,57
7.79296875,73
7.796875,82
7.80078125,80
7.8046875,69
7.80859375,47
7.8125,18
7.81640625,-12
7.8203125,-36
7.82421875,-52
7.828125,-60
7.83203125,-62
7.8359375,-60
7.83984375,-53
7.84375,-39
7.84765625,-20
7.8515625,3
7.85546875,27
7.859375,51
7.86328125,74
7.8671875,92
7.87109375,99
7.875,93
7.87890625,75
7.8828125,54
7.88671875,38
7.890625,32
7.89453125,30
7.8984375,24
7.90234375,11
7.90625,-11
7.91015625,-34
7.9140625,-50
7.91796875,-53
7.921875,-49
7.92578125,-50
7.9296875,-62
7.93359375,-76
7.9375,-83
7.94140625,-81
7.9453125,-67
7.94921875,-42
7.953125,-13
7.95703125,8
7.9609375,15
7.96484375,10
7.96875,-8
7.97265625,-32
7.9765625,-52
7.98046875,-61
7.984375,-60
7.98828125,-53
7.9921875,-45
7.99609375,-42
8.0,-46
8.00390625,-57
8.0078125,-71
8.01171875,-83
8.015625,-89
8.01953125,-88
8.0234375,-78
8.02734375,-58
8.03125,-33
8.03515625,-8
8.0390625,14
8.04296875,32
8.046875,45
8.05078125,51
8.0546875,48
8.05859375,40
8.0625,28
8.06640625,16
8.0703125,4
8.07421875,-9
8.078125,-21
8.08203125,-30
8.0859375,-37
8.08984375,-42
8.09375,-44
8.09765625,-46
8.1015625,-48
8.10546875,-49
8.109375,-46
8.11328125,-38
8.1171875,-23
8.12109375,-4
8.125,12
8.12890625,20
8.1328125,25
8.13671875,31
8.140625,33
8.14453125,31
8.1484375,29
8.15234375,30
8.15625,30
8.16015625,27
8.1640625,20
8.16796875,9
8.171875,-7
8.17578125,-26
8.1796875,-45
8.18359375,-61
8.1875,-68
8.19140625,-69
8.1953125,-64
8.19921875,-53
8.203125,-30
8.20703125,2
8.2109375,32
8.21484375,53
8.21875,64
8.22265625,62
8.2265625,48
8.23046875,31
8.234375,22
8.23828125,22
8.2421875,25
8.24609375,26
8.25,17
8.25390625,-3
8.2578125,-28
8.26171875,-50
8.265625,-63
8.26953125,-61
8.2734375,-45
8.27734375,-24
8.28125,-10
8.28515625,-3
8.2890625,1
8.29296875,7
8.296875,15
8.30078125,30
8.3046875,49
8.30859375,66
8.3125,79
8.31640625,91
8.3203125,104
8.32421875,115
8.328125,117
8.33203125,111
8.3359375,95
8.33984375,67
8.34375,26
8.34765625,-20
8.3515625,-63
8.35546875,-102
8.359375,-134
8.36328125,-154
8.3671875,-158
8.37109375,-151
8.375,-139
8.37890625,-121
8.3828125,-98
8.38671875,-72
8.390625,-49
8.39453125,-30
8.3984375,-17
8.40234375,-9
8.40625,0
8.41015625,16
8.4140625,36
8.41796875,56
8.421875,69
8.42578125,67
8.4296875,51
8.43359375,24
8.4375,-4
8.44140625,-28
8.4453125,-45
8.44921875,-55
8.453125,-60
8.45703125,-63
8.4609375,-66
8.46484375,-73
8.46875,-80
8.47265625,-80
8.4765625,-63
8.48046875,-24
8.484375,31
8.48828125,88
8.4921875,128
8.49609375,143
8.5,133
8.50390625,113
8.5078125,95
8.51171875,85
8.515625,86
8.51953125,89
8.5234375,82
8.52734375,64
8.53125,43
8.53515625,25
8.5390625,6
8.54296875,-16
8.546875,-37
8.55078125,-49
8.5546875,-49
8.55859375,-34
8.5625,-8
8.56640625,22
8.5703125,46
8.57421875,57
8.578125,59
8.58203125,61
8.5859375,67
8.58984375,77
8.59375,86
8.59765625,87
8.6015625,77
8.60546875,59
8.609375,37
8.61328125,12
8.6171875,-13
8.62109375,-31
8.625,-42
8.62890625,-49
8.6328125,-54
8.63671875,-57
8.640625,-55
8.64453125,-51
8.6484375,-46
8.65234375,-42
8.65625,-35
8.66015625,-26
8.6640625,-15
8.66796875,4
8.671875,32
8.67578125,60
8.6796875,79
8.68359375,86
8.6875,80
8.69140625,61
8.6953125,35
8.69921875,9
8.703125,-16
8.70703125,-41
8.7109375,-62
8.71484375,-79
8.71875,-90
8.72265625,-99
8.7265625,-106
8.73046875,-110
8.734375,-108
8.73828125,-93
8.7421875,-66
8.74609375,-32
8.75,5
8.75390625,35
8.7578125,53
8.76171875,62
8.765625,69
8.76953125,75
8.7734375,77
8.77734375,75
8.78125,66
8.78515625,49
8.7890625,26
8.79296875,-2
8.796875,-29
8.80078125,-53
8.8046875,-65
8.80859375,-62
8.8125,-49
8.81640625,-36
8.8203125,-28
8.82421875,-29
8.828125,-36
8.83203125,-46
8.8359375,-50
8.83984375,-43
8.84375,-29
8.84765625,-14
8.8515625,-4
8.85546875,2
8.859375,2
8.86328125,-2
8.8671875,-4
8.87109375,0
8.875,8
8.87890625,15
8.8828125,13
8.88671875,-1
8.890625,-28
8.89453125,-59
8.8984375,-83
8.90234375,-94
8.90625,-90
8.91015625,-72
8.9140625,-43
8.91796875,-9
8.921875,16
8.92578125,25
8.9296875,24
8.93359375,18
8.9375,13
8.94140625,12
8.9453125,18
8.94921875,28
8.953125,34
8.95703125,30
8.9609375,17
8.96484375,2
8.96875,-12
8.97265625,-24
8.9765625,-35
8.98046875,-46
8.984375,-59
8.98828125,-69
8.9921875,-76
8.99609375,-78
9.0,-71
9.00390625,-53
9.0078125,-28
9.01171875,-3
9.015625,22
9.01953125,48
9.0234375,72
9.02734375,92
9.03125,103
9.03515625,106
9.0390625,102
9.04296875,91
9.046875,75
9.05078125,52
9.0546875,25
9.05859375,-2
9.0625,-27
9.06640625,-46
9.0703125,-61
9.07421875,-69
9.078125,-66
9.08203125,-56
9.0859375,-43
9.08984375,-25
9.09375,-1
9.09765625,19
9.1015625,27
9.10546875,27
9.109375,23
9.11328125,17
9.1171875,8
9.12109375,1
9.125,0
9.12890625,5
9.1328125,12
9.13671875,11
9.140625,0
9.14453125,-17
9.1484375,-32
9.15234375,-42
9.15625,-45
9.16015625,-38
9.1640625,-28
9.16796875,-21
9.171875,-23
9.17578125,-30
9.1796875,-32
9.18359375,-26
9.1875,-10
9.19140625,12
9.1953125,39
9.19921875,64
9.203125,80
9.20703125,79
9.2109375,68
9.21484375,59
9.21875,57
9.22265625,62
9.2265625,71
9.23046875,76
9.234375,66
9.23828125,39
9.2421875,5
9.24609375,-18
9.25,-24
9.25390625,-15
9.2578125,5
9.26171875,25
9.265625,33
9.26953125,31
9.2734375,27
9.27734375,26
9.28125,26
9.28515625,26
9.2890625,27
9.29296875,36
9.296875,53
9.30078125,69
9.3046875,77
9.30859375,74
9.3125,58
9.31640625,31
9.3203125,2
9.32421875,-17
9.328125,-21
9.33203125,-20
9.3359375,-22
9.33984375,-34
9.34375,-52
9.34765625,-71
9.3515625,-85
9.35546875,-95
9.359375,-94
9.36328125,-76
9.3671875,-45
9.37109375,-13
9.375,15
9.37890625,34
9.3828125,40
9.38671875,32
9.390625,14
9.39453125,-6
9.3984375,-19
9.40234375,-21
9.40625,-16
9.41015625,-14
9.4140625,-20
9.41796875,-38
9.421875,-68
9.42578125,-104
9.4296875,-136
9.43359375,-155
9.4375,-157
9.44140625,-140
9.4453125,-110
9.44921875,-75
9.453125,-38
9.45703125,-2
9.4609375,29
9.46484375,54
9.46875,76
9.47265625,98
9.4765625,118
9.48046875,130
9.484375,132
9.48828125,120
9.4921875,94
9.49609375,57
9.5,13
9.50390625,-30
9.5078125,-63
9.51171875,-84
9.515625,-90
9.51953125,-86
9.5234375,-80
9.52734375,-72
9.53125,-61
9.53515625,-50
9.5390625,-38
9.54296875,-26
9.546875,-12
9.55078125,1
9.5546875,11
9.55859375,20
9.5625,26
9.56640625,26
9.5703125,23
9.57421875,16
9.578125,7
9.58203125,-2
9.5859375,-4
9.58984375,-4
9.59375,-7
9.59765625,-15
9.6015625,-26
9.60546875,-36
9.609375,-47
9.61328125,-55
9.6171875,-55
9.62109375,-47
9.625,-36
9.62890625,-26
9.6328125,-17
9.63671875,-7
9.640625,2
9.64453125,9
9.6484375,19
9.65234375,36
9.65625,56
9.66015625,74
9.6640625,85
9.66796875,86
9.671875,76
9.67578125,57
9.6796875,33
9.68359375,11
9.6875,-7
9.69140625,-21
9.6953125,-30
9.69921875,-31
9.703125,-24
9.70703125,-14
9.7109375,-4
9.71484375,4
9.71875,10
9.72265625,19
9.7265625,35
9.73046875,58
9.734375,83
9.73828125,101
9.7421875,104
9.74609375,92
9.75,68
9.75390625,39
9.7578125,14
9.76171875,-1
9.765625,-8
9.76953125,-16
9.7734375,-31
9.77734375,-50
9.78125,-70
9.78515625,-86
9.7890625,-91
9.79296875,-79
9.796875,-56
9.80078125,-31
9.8046875,-13
9.80859375,-4
9.8125,-2
9.81640625,-5
9.8203125,-7
9.82421875,-6
9.828125,-2
9.83203125,11
9.8359375,27
9.83984375,39
9.84375,45
9.84765625,47
9.8515625,43
9.85546875,32
9.859375,20
9.86328125,14
9.8671875,8
9.87109375,-5
9.875,-24
9.87890625,-40
9.8828125,-49
9.88671875,-46
9.890625,-31
9.89453125,-5
9.8984375,22
9.90234375,44
9.90625,63
9.91015625,80
9.9140625,91
9.91796875,92
9.921875,84
9.92578125,69
9.9296875,50
9.93359375,32
9.9375,21
9.94140625,15
9.9453125,12
9.94921875,6
9.953125,-3
9.95703125,-9
9.9609375,-12
9.96484375,-13
9.96875,-13
9.97265625,-12
9.9765625,-8
9.98046875,-5
9.984375,-8
9.98828125,-19
9.9921875,-33
9.99609375,-43
10.0,-46
10.00390625,-41
10.0078125,-27
10.01171875,-8
10.015625,10
10.01953125,21
10.0234375,25
10.02734375,26
10.03125,23
10.03515625,17
10.0390625,10
10.04296875,2
10.046875,-7
10.05078125,-12
10.0546875,-14
10.05859375,-15
10.0625,-17
10.06640625,-18
10.0703125,-19
10.07421875,-25
10.078125,-32
10.08203125,-35
10.0859375,-33
10.08984375,-26
10.09375,-21
10.09765625,-22
10.1015625,-27
10.10546875,-33
10.109375,-36
10.11328125,-34
10.1171875,-26
10.12109375,-16
10.125,-8
10.12890625,-7
10.1328125,-15
10.13671875,-28
10.140625,-37
10.14453125,-37
10.1484375,-26
10.15234375,-9
10.15625,6
10.16015625,12
10.1640625,4
10.16796875,-12
10.171875,-29
10.17578125,-35
10.1796875,-26
10.18359375,-4
10.1875,23
10.19140625,48
10.1953125,62
10.19921875,56
10.203125,31
10.20703125,-3
10.2109375,-35
10.21484375,-53
10.21875,-53
10.22265625,-39
10.2265625,-21
10.23046875,-12
10.234375,-19
10.23828125,-40
10.2421875,-66
10.24609375,-85
10.25,-88
10.25390625,-74
10.2578125,-47
10.26171875,-16
10.265625,13
10.26953125,32
10.2734375,42
10.27734375,46
10.28125,44
10.28515625,34
10.2890625,18
10.29296875,2
10.296875,-9
10.30078125,-15
10.3046875,-19
10.30859375,-22
10.3125,-29
10.31640625,-40
10.3203125,-54
10.32421875,-63
10.328125,-64
10.33203125,-61
10.3359375,-57
10.33984375,-53
10.34375,-48
10.34765625,-45
10.3515625,-43
10.35546875,-40
10.359375,-33
10.36328125,-24
10.3671875,-9
10.37109375,9
10.375,24
10.37890625,27
10.3828125,21
10.38671875,15
10.390625,13
10.39453125,15
10.3984375,18
10.40234375,23
10.40625,19
10.41015625,-1
10.4140625,-32
10.41796875,-62
10.421875,-82
10.42578125,-87
10.4296875,-78
10.43359375,-60
10.4375,-38
10.44140625,-19
10.4453125,-4
10.44921875,6
10.453125,15
10.45703125,28
10.4609375,43
10.46484375,52
10.46875,54
10.47265625,55
10.4765625,56
10.48046875,52
10.484375,41
10.48828125,22
10.4921875,0
10.49609375,-20
10.5,-33
10.50390625,-35
10.5078125,-31
10.51171875,-22
10.515625,-15
10.51953125,-10
10.5234375,-6
10.52734375,3
10.53125,15
10.53515625,25
10.5390625,28
10.54296875,26
10.546875,20
10.55078125,9
10.5546875,-10
10.55859375,-37
10.5625,-61
10.56640625,-74
10.5703125,-77
10.57421875,-69
10.578125,-52
10.58203125,-31
10.5859375,-16
10.58984375,-12
10.59375,-12
10.59765625,-13
10.6015625,-10
10.60546875,-5
10.609375,5
10.61328125,19
10.6171875,38
10.62109375,57
10.625,67
10.62890625,68
10.6328125,63
10.63671875,53
10.640625,38
10.64453125,22
10.6484375,10
10.65234375,5
10.65625,3
10.66015625,0
10.6640625,-5
10.66796875,-11
10.671875,-14
10.67578125,-15
10.6796875,-18
10.68359375,-21
10.6875,-23
10.69140625,-28
10.6953125,-35
10.69921875,-38
10.703125,-33
10.70703125,-27
10.7109375,-28
10.71484375,-33
10.71875,-36
10.72265625,-34
10.7265625,-23
10.73046875,-5
10.734375,16
10.73828125,30
10.7421875,29
10.74609375,18
10.75,2
10.75390625,-11
10.7578125,-17
10.76171875,-14
10.765625,-4
10.76953125,6
10.7734375,10
10.77734375,14
10.78125,18
10.78515625,16
10.7890625,4
10.79296875,-12
10.796875,-28
10.80078125,-44
10.8046875,-55
10.80859375,-53
10.8125,-37
10.81640625,-16
10.8203125,2
10.82421875,12
10.828125,13
10.83203125,9
10.8359375,2
10.83984375,-7
10.84375,-11
10.84765625,-6
10.8515625,6
10.85546875,18
10.859375,23
10.86328125,20
10.8671875,6
10.87109375,-14
10.875,-33
10.87890625,-42
10.8828125,-34
10.88671875,-12
10.890625,12
10.89453125,29
10.8984375,34
10.90234375,30
10.90625,22
10.91015625,15
10.9140625,13
10.91796875,16
10.921875,21
10.92578125,25
10.9296875,29
10.93359375,35
10.9375,41
10.94140625,41
10.9453125,31
10.94921875,11
10.953125,-15
10.95703125,-40
10.9609375,-54
10.96484375,-55
10.96875,-43
10.97265625,-28
10.9765625,-17
10.98046875,-11
10.984375,-8
10.98828125,-7
10.9921875,-5
10.99609375,2
11.0,13
11.00390625,20
11.0078125,19
11.01171875,8
11.015625,-11
11.01953125,-32
11.0234375,-54
11.02734375,-74
11.03125,-86
11.03515625,-90
11.0390625,-89
11.04296875,-86
11.046875,-74
11.05078125,-53
11.0546875,-30
11.05859375,-8
11.0625,17
11.06640625,45
11.0703125,73
11.07421875,99
11.078125,123
11.08203125,138
11.0859375,137
11.08984375,118
11.09375,85
11.09765625,43
11.1015625,3
11.10546875,-25
11.109375,-35
11.11328125,-35
11.1171875,-35
11.12109375,-43
11.125,-57
11.12890625,-68
11.1328125,-71
11.13671875,-61
11.140625,-39
11.14453125,-13
11.1484375,3
11.15234375,4
11.15625,0
11.16015625,1
11.1640625,13
11.16796875,33
11.171875,57
11.17578125,78
11.1796875,90
11.18359375,92
11.1875,85
11.19140625,71
11.1953125,57
11.19921875,44
11.203125,30
11.20703125,12
11.2109375,-7
11.21484375,-21
11.21875,-31
11.22265625,-40
11.2265625,-45
11.23046875,-44
11.234375,-38
11.23828125,-28
11.2421875,-12
11.24609375,15
11.25,50
11.25390625,81
11.2578125,100
11.26171875,104
11.265625,97
11.26953125,84
11.2734375,71
11.27734375,61
11.28125,52
11.28515625,38
11.2890625,20
11.29296875,-3
11.296875,-23
11.30078125,-36
11.3046875,-38
11.30859375,-33
11.3125,-27
11.31640625,-24
11.3203125,-25
11.32421875,-28
11.328125,-34
11.33203125,-38
11.3359375,-35
11.33984375,-22
11.34375,-2
11.34765625,16
11.3515625,29
11.35546875,38
11.359375,44
11.36328125,47
11.3671875,51
11.37109375,56
11.375,59
11.37890625,54
11.3828125,37
11.38671875,11
11.390625,-19
11.39453125,-47
11.3984375,-73
11.40234375,-94
11.40625,-107
11.41015625,-108
11.4140625,-99
11.41796875,-81
11.421875,-54
11.42578125,-23
11.4296875,3
11.43359375,20
11.4375,31
11.44140625,40
11.4453125,51
11.44921875,65
11.453125,79
11.45703125,86
11.4609375,82
11.46484375,66
11.46875,39
11.47265625,10
11.4765625,-12
11.48046875,-25
11.484375,-31
11.48828125,-34
11.4921875,-37
11.49609375,-43
11.5,-49
11.50390625,-54
11.5078125,-57
11.51171875,-58
11.515625,-56
11.51953125,-50
11.5234375,-40
11.52734375,-26
11.53125,-12
11.53515625,-1
11.5390625,2
11.54296875,0
11.546875,1
11.55078125,9
11.5546875,22
11.55859375,30
11.5625,27
11.56640625,11
11.5703125,-14
11.57421875,-42
11.578125,-61
11.58203125,-66
11.5859375,-58
11.58984375,-46
11.59375,-33
11.59765625,-21
11.6015625,-14
11.60546875,-9
11.609375,0
11.61328125,18
11.6171875,47
11.62109375,81
11.625,111
11.62890625,131
11.6328125,134
11.63671875,123
11.640625,102
11.64453125,80
11.6484375,62
11.65234375,49
11.65625,37
11.66015625,24
11.6640625,6
11.66796875,-17
11.671875,-44
11.67578125,-71
11.6796875,-94
11.68359375,-108
11.6875,-107
11.69140625,-90
11.6953125,-59
11.69921875,-20
11.703125,18
11.70703125,44
11.7109375,57
11.71484375,58
11.71875,48
11.72265625,34
11.7265625,20
11.73046875,7
11.734375,-7
11.73828125,-24
11.7421875,-42
11.74609375,-57
11.75,-64
11.75390625,-57
11.7578125,-38
11.76171875,-14
11.765625,6
11.76953125,14
11.7734375,7
11.77734375,-12
11.78125,-33
11.78515625,-47
11.7890625,-46
11.79296875,-35
11.796875,-19
11.80078125,3
11.8046875,32
11.80859375,60
11.8125,79
11.81640625,87
11.8203125,84
11.82421875,68
11.828125,42
11.83203125,16
11.8359375,-5
11.83984375,-24
11.84375,-44
11.84765625,-68
11.8515625,-91
11.85546875,-108
11.859375,-115
11.86328125,-107
11.8671875,-86
11.87109375,-57
11.875,-25
11.87890625,6
11.8828125,34
11.88671875,58
11.890625,75
11.89453125,84
11.8984375,84
11.90234375,72
11.90625,50
11.91015625,27
11.9140625,7
11.91796875,-15
11.921875,-40
11.92578125,-65
11.9296875,-89
11.93359375,-111
11.9375,-127
11.94140625,-133
11.9453125,-127
11.94921875,-115
11.953125,-99
11.95703125,-82
11.9609375,-65
11.96484375,-47
11.96875,-24
11.97265625,0
11.9765625,22
11.98046875,38
11.984375,46
11.98828125,45
11.9921875,36
11.99609375,24
12.0,15
12.00390625,7
12.0078125,-4
12.01171875,-21
12.015625,-45
12.01953125,-71
12.0234375,-95
12.02734375,-110
12.03125,-111
12.03515625,-98
12.0390625,-78
12.04296875,-54
12.046875,-30
12.05078125,-10
12.0546875,7
12.05859375,21
12.0625,36
12.06640625,51
12.0703125,66
12.07421875,78
12.078125,84
12.08203125,79
12.0859375,60
12.08984375,30
12.09375,-5
12.09765625,-35
12.1015625,-52
12.10546875,-56
12.109375,-55
12.11328125,-56
12.1171875,-63
12.12109375,-75
12.125,-88
12.12890625,-95
12.1328125,-88
12.13671875,-67
12.140625,-40
12.14453125,-16
12.1484375,3
12.15234375,18
12.15625,30
12.16015625,36
12.1640625,35
12.16796875,29
12.171875,18
12.17578125,2
12.1796875,-16
12.18359375,-35
12.1875,-53
12.19140625,-68
12.1953125,-80
12.19921875,-86
12.203125,-84
12.20703125,-76
12.2109375,-64
12.21484375,-51
12.21875,-38
12.22265625,-27
12.2265625,-16
12.23046875,-9
12.234375,-6
12.23828125,-2
12.2421875,8
12.24609375,24
12.25,39
12.25390625,43
12.2578125,33
12.26171875,13
12.265625,-12
12.26953125,-32
12.2734375,-41
12.27734375,-42
12.28125,-42
12.28515625,-46
12.2890625,-53
12.29296875,-60
12.296875,-64
12.30078125,-65
12.3046875,-62
12.30859375,-52
12.3125,-33
12.31640625,-9
12.3203125,15
12.32421875,33
12.328125,45
12.33203125,52
12.3359375,58
12.33984375,66
12.34375,77
12.34765625,83
12.3515625,77
12.35546875,58
12.359375,29
12.36328125,-5
12.3671875,-37
12.37109375,-60
12.375,-76
12.37890625,-87
12.3828125,-95
12.38671875,-100
12.390625,-97
12.39453125,-85
12.3984375,-61
12.40234375,-26
12.40625,15
12.41015625,55
12.4140625,83
12.41796875,98
12.421875,97
12.42578125,83
12.4296875,59
12.43359375,36
12.4375,22
12.44140625,21
12.4453125,29
12.44921875,36
12.453125,34
12.45703125,17
12.4609375,-10
12.46484375,-37
12.46875,-55
12.47265625,-58
12.4765625,-43
12.48046875,-18
12.484375,6
12.48828125,27
12.4921875,40
12.49609375,41
12.5,27
12.50390625,8
12.5078125,-8
12.51171875,-18
12.515625,-21
12.51953125,-16
12.5234375,-11
12.52734375,-12
12.53125,-22
12.53515625,-38
12.5390625,-58
12.54296875,-81
12.546875,-103
12.55078125,-120
12.5546875,-124
12.55859375,-115
12.5625,-96
12.56640625,-74
12.5703125,-53
12.57421875,-35
12.578125,-22
12.58203125,-11
12.5859375,2
12.58984375,13
12.59375,19
12.59765625,24
12.6015625,34
12.60546875,51
12.609375,74
12.61328125,94
12.6171875,103
12.62109375,95
12.625,73
12.62890625,42
12.6328125,8
12.63671875,-25
12.640625,-50
12.64453125,-63
12.6484375,-68
12.65234375,-65
12.65625,-56
12.66015625,-46
12.6640625,-39
12.66796875,-28
12.671875,-10
12.67578125,17
12.6796875,50
12.68359375,81
12.6875,98
12.69140625,100
12.6953125,92
12.69921875,74
12.703125,47
12.70703125,16
12.7109375,-15
12.71484375,-47
12.71875,-75
12.72265625,-91
12.7265625,-95
12.73046875,-87
12.734375,-71
12.73828125,-49
12.7421875,-26
12.74609375,-3
12.75,17
12.75390625,33
12.7578125,42
12.76171875,47
12.765625,53
12.76953125,63
12.7734375,77
12.77734375,90
12.78125,98
12.78515625,98
12.7890625,89
12.79296875,70
12.796875,45
12.80078125,16
12.8046875,-11
12.80859375,-34
12.8125,-49
12.81640625,-57
12.8203125,-59
12.82421875,-59
12.828125,-57
12.83203125,-54
12.8359375,-46
12.83984375,-30
12.84375,-6
12.84765625,18
12.8515625,35
12.85546875,41
12.859375,39
12.86328125,33
12.8671875,27
12.87109375,23
12.875,19
12.87890625,13
12.8828125,3
12.88671875,-10
12.890625,-20
12.89453125,-24
12.8984375,-22
12.90234375,-22
12.90625,-28
12.91015625,-40
12.9140625,-56
12.91796875,-72
12.921875,-82
12.92578125,-83
12.9296875,-71
12.93359375,-49
12.9375,-22
12.94140625,10
12.9453125,43
12.94921875,65
12.953125,71
12.95703125,64
12.9609375,51
12.96484375,33
12.96875,15
12.97265625,0
12.9765625,-12
12.98046875,-25
12.984375,-42
12.98828125,-57
12.9921875,-68
12.99609375,-76
13.0,-78
13.00390625,-74
13.0078125,-67
13.01171875,-57
13.015625,-43
13.01953125,-23
13.0234375,1
13.02734375,26
13.03125,50
13.03515625,72
13.0390625,85
13.04296875,89
13.046875,85
13.05078125,75
13.0546875,61
13.05859375,45
13.0625,32
13.06640625,24
13.0703125,24
13.07421875,29
13.078125,32
13.08203125,26
13.0859375,5
13.08984375,-23
13.09375,-52
13.09765625,-71
13.1015625,-77
13.10546875,-72
13.109375,-61
13.11328125,-50
13.1171875,-40
13.12109375,-29
13.125,-15
13.12890625,3
13.1328125,19
13.13671875,30
13.140625,35
13.14453125,35
13.1484375,33
13.15234375,30
13.15625,25
13.16015625,17
13.1640625,7
13.16796875,-10
13.171875,-35
13.17578125,-64
13.1796875,-89
13.18359375,-104
13.1875,-108
13.19140625,-100
13.1953125,-82
13.19921875,-59
13.203125,-37
13.20703125,-19
13.2109375,-3
13.21484375,11
13.21875,23
13.22265625,35
13.2265625,44
13.23046875,51
13.234375,54
13.23828125,55
13.2421875,50
13.24609375,39
13.25,24
13.25390625,9
13.2578125,-5
13.26171875,-22
13.265625,-42
13.26953125,-62
13.2734375,-78
13.27734375,-85
13.28125,-81
