Time,F7
0.91015625,-14
0.9140625,-6
0.91796875,2
0.921875,10
0.92578125,17
0.9296875,23
0.93359375,28
0.9375,27
0.94140625,22
0.9453125,13
0.94921875,2
0.953125,-10
0.95703125,-21
0.9609375,-28
0.96484375,-31
0.96875,-31
0.97265625,-28
0.9765625,-25
0.98046875,-23
0.984375,-26
0.98828125,-35
0.9921875,-45
0.99609375,-54
1.0,-59
1.00390625,-57
1.0078125,-50
1.01171875,-41
1.015625,-34
1.01953125,-30
1.0234375,-29
1.02734375,-30
1.03125,-32
1.03515625,-30
1.0390625,-24
1.04296875,-15
1.046875,-8
1.05078125,-5
1.0546875,-7
1.05859375,-14
1.0625,-24
1.06640625,-30
1.0703125,-31
1.07421875,-27
1.078125,-20
1.08203125,-13
1.0859375,-8
1.08984375,-4
1.09375,3
1.09765625,10
1.1015625,16
1.10546875,19
1.109375,18
1.11328125,14
1.1171875,9
1.12109375,5
1.125,4
1.12890625,5
1.1328125,4
1.13671875,-2
1.140625,-13
1.14453125,-26
1.1484375,-37
1.15234375,-45
1.15625,-47
1.16015625,-46
1.1640625,-42
1.16796875,-38
1.171875,-35
1.17578125,-32
1.1796875,-31
1.18359375,-33
1.1875,-35
1.19140625,-35
1.1953125,-32
1.19921875,-26
1.203125,-18
1.20703125,-12
1.2109375,-11
1.21484375,-14
1.21875,-17
1.22265625,-17
1.2265625,-13
1.23046875,-9
1.234375,-6
1.23828125,-5
1.2421875,-5
1.24609375,-6
1.25,-9
1.25390625,-13
1.2578125,-19
1.26171875,-26
1.265625,-33
1.26953125,-36
1.2734375,-31
1.27734375,-20
1.28125,-8
1.28515625,-1
1.2890625,0
1.29296875,-5
1.296875,-14
1.30078125,-21
1.3046875,-26
1.30859375,-29
1.3125,-31
1.31640625,-34
1.3203125,-38
1.32421875,-42
1.328125,-43
1.33203125,-44
1.3359375,-43
1.33984375,-40
1.34375,-32
1.34765625,-20
1.3515625,-8
1.35546875,3
1.359375,9
1.36328125,8
1.3671875,2
1.37109375,-6
1.375,-9
1.37890625,-9
1.3828125,-8
1.38671875,-8
1.390625,-6
1.39453125,-3
1.3984375,3
1.40234375,13
1.40625,26
1.41015625,35
1.4140625,38
1.41796875,32
1.421875,19
1.42578125,3
1.4296875,-7
1.43359375,-7
1.4375,0
1.44140625,8
1.4453125,13
1.44921875,12
1.453125,5
1.45703125,-1
1.4609375,-1
1.46484375,6
1.46875,16
1.47265625,22
1.4765625,21
1.48046875,15
1.484375,5
1.48828125,-4
1.4921875,-8
1.49609375,-9
1.5,-10
1.50390625,-13
1.5078125,-17
1.51171875,-19
1.515625,-18
1.51953125,-12
1.5234375,0
1.52734375,10
1.53125,12
1.53515625,7
1.5390625,-3
1.54296875,-12
1.546875,-15
1.55078125,-10
1.5546875,0
1.55859375,12
1.5625,22
1.56640625,26
1.5703125,24
1.57421875,17
1.578125,7
1.58203125,-4
1.5859375,-13
1.58984375,-17
1.59375,-16
1.59765625,-11
1.6015625,-7
1.60546875,-6
1.609375,-11
1.61328125,-20
1.6171875,-29
1.62109375,-32
1.625,-29
1.62890625,-18
1.6328125,-4
1.63671875,11
1.640625,21
1.64453125,24
1.6484375,23
1.65234375,23
1.65625,25
1.66015625,29
1.6640625,35
1.66796875,41
1.671875,42
1.67578125,37
1.6796875,27
1.68359375,16
1.6875,7
1.69140625,2
1.6953125,-1
1.69921875,-4
1.703125,-7
1.70703125,-12
1.7109375,-17
1.71484375,-20
1.71875,-19
1.72265625,-15
1.7265625,-8
1.73046875,-2
1.734375,5
1.73828125,11
1.7421875,16
1.74609375,20
1.75,20
1.75390625,13
1.7578125,1
1.76171875,-16
1.765625,-31
1.76953125,-41
1.7734375,-44
1.77734375,-42
1.78125,-37
1.78515625,-33
1.7890625,-31
1.79296875,-29
1.796875,-24
1.80078125,-17
1.8046875,-8
1.80859375,2
1.8125,10
1.81640625,15
1.8203125,15
1.82421875,12
1.828125,5
1.83203125,-3
1.8359375,-11
1.83984375,-15
1.84375,-16
1.84765625,-16
1.8515625,-16
1.85546875,-17
1.859375,-18
1.86328125,-18
1.8671875,-15
1.87109375,-6
1.875,5
1.87890625,14
1.8828125,18
1.88671875,20
1.890625,20
1.89453125,22
1.8984375,29
1.90234375,39
1.90625,49
1.91015625,54
1.9140625,51
1.91796875,42
1.921875,28
1.92578125,14
1.9296875,7
1.93359375,5
1.9375,5
1.94140625,3
1.9453125,-3
1.94921875,-14
1.953125,-25
1.95703125,-30
1.9609375,-26
1.96484375,-18
1.96875,-10
1.97265625,-5
1.9765625,-2
1.98046875,1
1.984375,5
1.98828125,12
1.9921875,21
1.99609375,26
2.0,25
2.00390625,18
2.0078125,9
2.01171875,1
2.015625,-7
2.01953125,-17
2.0234375,-27
2.02734375,-38
2.03125,-49
2.03515625,-55
2.0390625,-54
2.04296875,-46
2.046875,-34
2.05078125,-23
2.0546875,-16
2.05859375,-14
2.0625,-13
2.06640625,-10
2.0703125,-4
2.07421875,2
2.078125,5
2.08203125,3
2.0859375,-4
2.08984375,-15
2.09375,-27
2.09765625,-35
2.1015625,-36
2.10546875,-31
2.109375,-22
2.11328125,-12
2.1171875,-1
2.12109375,7
2.125,9
2.12890625,4
2.1328125,-2
2.13671875,-5
2.140625,-6
2.14453125,-3
2.1484375,4
2.15234375,15
2.15625,25
2.16015625,31
2.1640625,30
2.16796875,24
2.171875,18
2.17578125,12
2.1796875,9
2.18359375,9
2.1875,8
2.19140625,5
2.1953125,0
2.19921875,-3
2.203125,-2
2.20703125,1
2.2109375,1
2.21484375,-5
2.21875,-15
2.22265625,-25
2.2265625,-32
2.23046875,-32
2.234375,-25
2.23828125,-14
2.2421875,-1
2.24609375,10
2.25,19
2.25390625,22
2.2578125,20
2.26171875,16
2.265625,14
2.26953125,14
2.2734375,15
2.27734375,17
2.28125,18
2.28515625,14
2.2890625,6
2.29296875,-1
2.296875,-4
2.30078125,-6
2.3046875,-6
2.30859375,-7
2.3125,-7
2.31640625,-6
2.3203125,-5
2.32421875,-1
2.328125,4
2.33203125,11
2.3359375,18
2.33984375,26
2.34375,36
2.34765625,46
2.3515625,55
2.35546875,58
2.359375,54
2.36328125,43
2.3671875,30
2.37109375,20
2.375,14
2.37890625,13
2.3828125,17
2.38671875,24
2.390625,29
2.39453125,32
2.3984375,31
2.40234375,28
2.40625,24
2.41015625,22
2.4140625,22
2.41796875,25
2.421875,28
2.42578125,32
2.4296875,35
2.43359375,35
2.4375,34
2.44140625,34
2.4453125,36
2.44921875,37
2.453125,34
2.45703125,28
2.4609375,22
2.46484375,19
2.46875,19
2.47265625,22
2.4765625,27
2.48046875,28
2.484375,22
2.48828125,10
2.4921875,-2
2.49609375,-9
2.5,-11
2.50390625,-8
2.5078125,-2
2.51171875,5
2.515625,12
2.51953125,16
2.5234375,18
2.52734375,18
2.53125,19
2.53515625,20
2.5390625,21
2.54296875,20
2.546875,19
2.55078125,17
2.5546875,13
2.55859375,8
2.5625,0
2.56640625,-8
2.5703125,-16
2.57421875,-24
2.578125,-30
2.58203125,-34
2.5859375,-38
2.58984375,-40
2.59375,-39
2.59765625,-34
2.6015625,-24
2.60546875,-11
2.609375,0
2.61328125,5
2.6171875,1
2.62109375,-5
2.625,-11
2.62890625,-15
2.6328125,-14
2.63671875,-8
2.640625,-2
2.64453125,0
2.6484375,-1
2.65234375,-3
2.65625,-5
2.66015625,-7
2.6640625,-7
2.66796875,-7
2.671875,-7
2.67578125,-11
2.6796875,-18
2.68359375,-27
2.6875,-34
2.69140625,-38
2.6953125,-36
2.69921875,-28
2.703125,-19
2.70703125,-13
2.7109375,-12
2.71484375,-15
2.71875,-20
2.72265625,-24
2.7265625,-24
2.73046875,-21
2.734375,-17
2.73828125,-16
2.7421875,-19
2.74609375,-23
2.75,-27
2.75390625,-29
2.7578125,-29
2.76171875,-26
2.765625,-24
2.76953125,-23
2.7734375,-22
2.77734375,-18
2.78125,-13
2.78515625,-4
2.7890625,3
2.79296875,6
2.796875,6
2.80078125,4
2.8046875,-3
2.80859375,-16
2.8125,-31
2.81640625,-42
2.8203125,-47
2.82421875,-46
2.828125,-38
2.83203125,-26
2.8359375,-15
2.83984375,-8
2.84375,-6
2.84765625,-5
2.8515625,-2
2.85546875,2
2.859375,3
2.86328125,2
2.8671875,-1
2.87109375,-3
2.875,-4
2.87890625,-3
2.8828125,-1
2.88671875,1
2.890625,2
2.89453125,-1
2.8984375,-7
2.90234375,-13
2.90625,-17
2.91015625,-22
2.9140625,-28
2.91796875,-32
2.921875,-34
2.92578125,-32
2.9296875,-27
2.93359375,-18
2.9375,-9
2.94140625,-4
2.9453125,-3
2.94921875,-3
2.953125,1
2.95703125,9
2.9609375,19
2.96484375,26
2.96875,28
2.97265625,25
2.9765625,21
2.98046875,18
2.984375,21
2.98828125,28
2.9921875,32
2.99609375,29
3.0,22
3.00390625,14
3.0078125,9
3.01171875,9
3.015625,13
3.01953125,20
3.0234375,26
3.02734375,27
3.03125,22
3.03515625,14
3.0390625,7
3.04296875,3
3.046875,3
3.05078125,7
3.0546875,13
3.05859375,17
3.0625,17
3.06640625,15
3.0703125,9
3.07421875,-1
3.078125,-13
3.08203125,-23
3.0859375,-29
3.08984375,-28
3.09375,-19
3.09765625,-6
3.1015625,6
3.10546875,11
3.109375,10
3.11328125,4
3.1171875,-2
3.12109375,-7
3.125,-9
3.12890625,-6
3.1328125,0
3.13671875,7
3.140625,13
3.14453125,20
3.1484375,27
3.15234375,32
3.15625,33
3.16015625,32
3.1640625,28
3.16796875,19
3.171875,7
3.17578125,-2
3.1796875,-6
3.18359375,-7
3.1875,-7
3.19140625,-7
3.1953125,-10
3.19921875,-16
3.203125,-21
3.20703125,-22
3.2109375,-20
3.21484375,-16
3.21875,-12
3.22265625,-8
3.2265625,-9
3.23046875,-12
3.234375,-14
3.23828125,-14
3.2421875,-15
3.24609375,-17
3.25,-18
3.25390625,-18
3.2578125,-16
3.26171875,-15
3.265625,-13
3.26953125,-12
3.2734375,-15
3.27734375,-21
3.28125,-28
3.28515625,-31
3.2890625,-29
3.29296875,-21
3.296875,-10
3.30078125,-1
3.3046875,6
3.30859375,11
3.3125,16
3.31640625,22
3.3203125,28
3.32421875,30
3.328125,28
3.33203125,24
3.3359375,20
3.33984375,18
3.34375,16
3.34765625,15
3.3515625,12
3.35546875,7
3.359375,3
3.36328125,2
3.3671875,2
3.37109375,-3
3.375,-13
3.37890625,-27
3.3828125,-39
3.38671875,-44
3.390625,-41
3.39453125,-32
3.3984375,-21
3.40234375,-13
3.40625,-9
3.41015625,-11
3.4140625,-15
3.41796875,-20
3.421875,-26
3.42578125,-31
3.4296875,-34
3.43359375,-34
3.4375,-31
3.44140625,-26
3.4453125,-20
3.44921875,-13
3.453125,-7
3.45703125,-3
3.4609375,-2
3.46484375,-1
3.46875,1
3.47265625,7
3.4765625,16
3.48046875,25
3.484375,32
3.48828125,36
3.4921875,39
3.49609375,38
3.5,37
3.50390625,37
3.5078125,40
3.51171875,42
3.515625,45
3.51953125,49
3.5234375,50
3.52734375,46
3.53125,37
3.53515625,28
3.5390625,20
3.54296875,15
3.546875,13
3.55078125,13
3.5546875,13
3.55859375,15
3.5625,21
3.56640625,31
3.5703125,42
3.57421875,53
3.578125,60
3.58203125,60
3.5859375,58
3.58984375,58
3.59375,58
3.59765625,55
3.6015625,48
3.60546875,38
3.609375,25
3.61328125,13
3.6171875,4
3.62109375,2
3.625,4
3.62890625,8
3.6328125,14
3.63671875,22
3.640625,28
3.64453125,31
3.6484375,32
3.65234375,29
3.65625,26
3.66015625,23
3.6640625,22
3.66796875,22
3.671875,24
3.67578125,28
3.6796875,31
3.68359375,29
3.6875,22
3.69140625,11
3.6953125,3
3.69921875,-1
3.703125,3
3.70703125,13
3.7109375,21
3.71484375,21
3.71875,9
3.72265625,-8
3.7265625,-24
3.73046875,-32
3.734375,-33
3.73828125,-29
3.7421875,-24
3.74609375,-20
3.75,-21
3.75390625,-25
3.7578125,-29
3.76171875,-30
3.765625,-30
3.76953125,-28
3.7734375,-25
3.77734375,-23
3.78125,-26
3.78515625,-32
3.7890625,-38
3.79296875,-45
3.796875,-50
3.80078125,-54
3.8046875,-58
3.80859375,-63
3.8125,-66
3.81640625,-65
3.8203125,-57
3.82421875,-44
3.828125,-30
3.83203125,-20
3.8359375,-15
3.83984375,-13
3.84375,-12
3.84765625,-12
3.8515625,-13
3.85546875,-18
3.859375,-25
3.86328125,-31
3.8671875,-35
3.87109375,-36
3.875,-38
3.87890625,-46
3.8828125,-60
3.88671875,-76
3.890625,-85
3.89453125,-83
3.8984375,-71
3.90234375,-55
3.90625,-44
3.91015625,-42
3.9140625,-47
3.91796875,-50
3.921875,-45
3.92578125,-33
3.9296875,-18
3.93359375,-5
3.9375,0
3.94140625,-3
3.9453125,-12
3.94921875,-21
3.953125,-28
3.95703125,-30
3.9609375,-30
3.96484375,-30
3.96875,-31
3.97265625,-32
3.9765625,-34
3.98046875,-36
3.984375,-37
3.98828125,-36
3.9921875,-33
3.99609375,-30
4.0,-28
4.00390625,-24
4.0078125,-20
4.01171875,-15
4.015625,-13
4.01953125,-11
4.0234375,-6
4.02734375,-1
4.03125,4
4.03515625,8
4.0390625,11
4.04296875,9
4.046875,1
4.05078125,-10
4.0546875,-19
4.05859375,-25
4.0625,-27
4.06640625,-26
4.0703125,-25
4.07421875,-26
4.078125,-32
4.08203125,-39
4.0859375,-45
4.08984375,-48
4.09375,-45
4.09765625,-37
4.1015625,-29
4.10546875,-27
4.109375,-29
4.11328125,-32
4.1171875,-34
4.12109375,-32
4.125,-23
4.12890625,-10
4.1328125,1
4.13671875,6
4.140625,3
4.14453125,-2
4.1484375,-6
4.15234375,-10
4.15625,-14
4.16015625,-18
4.1640625,-22
4.16796875,-28
4.171875,-32
4.17578125,-33
4.1796875,-28
4.18359375,-21
4.1875,-14
4.19140625,-9
4.1953125,-4
4.19921875,1
4.203125,5
4.20703125,6
4.2109375,3
4.21484375,-3
4.21875,-7
4.22265625,-8
4.2265625,-4
4.23046875,2
4.234375,7
4.23828125,6
4.2421875,0
4.24609375,-7
4.25,-8
4.25390625,-3
4.2578125,4
4.26171875,8
4.265625,8
4.26953125,7
4.2734375,8
4.27734375,14
4.28125,26
4.28515625,39
4.2890625,47
4.29296875,47
4.296875,40
4.30078125,30
4.3046875,18
4.30859375,8
4.3125,1
4.31640625,-2
4.3203125,-1
4.32421875,2
4.328125,3
4.33203125,2
4.3359375,-1
4.33984375,-6
4.34375,-9
4.34765625,-7
4.3515625,-1
4.35546875,7
4.359375,15
4.36328125,18
4.3671875,18
4.37109375,17
4.375,20
4.37890625,28
4.3828125,38
4.38671875,46
4.390625,47
4.39453125,42
4.3984375,32
4.40234375,23
4.40625,17
4.41015625,15
4.4140625,13
4.41796875,11
4.421875,10
4.42578125,11
4.4296875,13
4.43359375,18
4.4375,22
4.44140625,23
4.4453125,19
4.44921875,12
4.453125,4
4.45703125,-1
4.4609375,-2
4.46484375,-1
4.46875,2
4.47265625,5
4.4765625,6
4.48046875,6
4.484375,2
4.48828125,-3
4.4921875,-9
4.49609375,-13
4.5,-17
4.50390625,-19
4.5078125,-19
4.51171875,-17
4.515625,-17
4.51953125,-19
4.5234375,-21
4.52734375,-20
4.53125,-15
4.53515625,-8
4.5390625,0
4.54296875,6
4.546875,9
4.55078125,10
4.5546875,13
4.55859375,17
4.5625,21
4.56640625,24
4.5703125,24
4.57421875,20
4.578125,14
4.58203125,11
4.5859375,12
4.58984375,16
4.59375,19
4.59765625,18
4.6015625,11
4.60546875,-4
4.609375,-22
4.61328125,-37
4.6171875,-46
4.62109375,-48
4.625,-41
4.62890625,-29
4.6328125,-15
4.63671875,-5
4.640625,2
4.64453125,2
4.6484375,-3
4.65234375,-10
4.65625,-15
4.66015625,-17
4.6640625,-16
4.66796875,-15
4.671875,-16
4.67578125,-20
4.6796875,-24
4.68359375,-26
4.6875,-27
4.69140625,-26
4.6953125,-25
4.69921875,-25
4.703125,-24
4.70703125,-24
4.7109375,-22
4.71484375,-20
4.71875,-19
4.72265625,-18
4.7265625,-16
4.73046875,-10
4.734375,-1
4.73828125,6
4.7421875,10
4.74609375,12
4.75,13
4.75390625,16
4.7578125,23
4.76171875,35
4.765625,45
4.76953125,49
4.7734375,46
4.77734375,37
4.78125,26
4.78515625,14
4.7890625,5
4.79296875,0
4.796875,-1
4.80078125,3
4.8046875,9
4.80859375,17
4.8125,24
4.81640625,27
4.8203125,24
4.82421875,18
4.828125,13
4.83203125,10
4.8359375,10
4.83984375,10
4.84375,9
4.84765625,4
4.8515625,-4
4.85546875,-12
4.859375,-17
4.86328125,-16
4.8671875,-11
4.87109375,-8
4.875,-6
4.87890625,-4
4.8828125,-1
4.88671875,6
4.890625,16
4.89453125,30
4.8984375,44
4.90234375,52
4.90625,53
4.91015625,49
4.9140625,41
4.91796875,31
4.921875,21
4.92578125,13
4.9296875,10
4.93359375,10
4.9375,12
4.94140625,16
4.9453125,20
4.94921875,24
4.953125,28
4.95703125,33
4.9609375,37
4.96484375,39
4.96875,41
4.97265625,45
4.9765625,48
4.98046875,49
4.984375,47
4.98828125,42
4.9921875,33
4.99609375,24
5.0,20
5.00390625,22
5.0078125,27
5.01171875,32
5.015625,32
5.01953125,27
5.0234375,19
5.02734375,10
5.03125,6
5.03515625,6
5.0390625,9
5.04296875,14
5.046875,18
5.05078125,22
5.0546875,24
5.05859375,24
5.0625,21
5.06640625,15
5.0703125,7
5.07421875,0
5.078125,-4
5.08203125,-3
5.0859375,1
5.08984375,7
5.09375,15
5.09765625,20
5.1015625,23
5.10546875,24
5.109375,25
5.11328125,23
5.1171875,16
5.12109375,5
5.125,-6
5.12890625,-15
5.1328125,-21
5.13671875,-20
5.140625,-15
5.14453125,-9
5.1484375,-6
5.15234375,-7
5.15625,-10
5.16015625,-12
5.1640625,-10
5.16796875,-4
5.171875,4
5.17578125,12
5.1796875,16
5.18359375,16
5.1875,12
5.19140625,10
5.1953125,9
5.19921875,8
5.203125,5
5.20703125,-1
5.2109375,-9
5.21484375,-14
5.21875,-15
5.22265625,-9
5.2265625,3
5.23046875,18
5.234375,31
5.23828125,40
5.2421875,46
5.24609375,51
5.25,54
5.25390625,54
5.2578125,53
5.26171875,53
5.265625,51
5.26953125,48
5.2734375,43
5.27734375,37
5.28125,29
5.28515625,21
5.2890625,17
5.29296875,17
5.296875,18
5.30078125,17
5.3046875,12
5.30859375,2
5.3125,-9
5.31640625,-17
5.3203125,-19
5.32421875,-16
5.328125,-9
5.33203125,-1
5.3359375,5
5.33984375,9
5.34375,12
5.34765625,14
5.3515625,15
5.35546875,14
5.359375,11
5.36328125,8
5.3671875,5
5.37109375,2
5.375,2
5.37890625,3
5.3828125,7
5.38671875,15
5.390625,22
5.39453125,27
5.3984375,27
5.40234375,24
5.40625,17
5.41015625,9
5.4140625,4
5.41796875,3
5.421875,7
5.42578125,10
5.4296875,13
5.43359375,13
5.4375,12
5.44140625,10
5.4453125,7
5.44921875,5
5.453125,3
5.45703125,2
5.4609375,0
5.46484375,-1
5.46875,0
5.47265625,2
5.4765625,4
5.48046875,4
5.484375,3
5.48828125,4
5.4921875,9
5.49609375,19
5.5,34
5.50390625,49
5.5078125,62
5.51171875,70
5.515625,70
5.51953125,65
5.5234375,57
5.52734375,46
5.53125,35
5.53515625,24
5.5390625,18
5.54296875,14
5.546875,10
5.55078125,4
5.5546875,-4
5.55859375,-12
5.5625,-19
5.56640625,-20
5.5703125,-16
5.57421875,-7
5.578125,6
5.58203125,19
5.5859375,28
5.58984375,33
5.59375,33
5.59765625,29
5.6015625,23
5.60546875,16
5.609375,9
5.61328125,0
5.6171875,-14
5.62109375,-33
5.625,-51
5.62890625,-65
5.6328125,-69
5.63671875,-63
5.640625,-48
5.64453125,-32
5.6484375,-19
5.65234375,-12
5.65625,-9
5.66015625,-9
5.6640625,-10
5.66796875,-11
5.671875,-10
5.67578125,-10
5.6796875,-10
5.68359375,-11
5.6875,-12
5.69140625,-13
5.6953125,-13
5.69921875,-11
5.703125,-7
5.70703125,-6
5.7109375,-7
5.71484375,-10
5.71875,-16
5.72265625,-22
5.7265625,-27
5.73046875,-31
5.734375,-33
5.73828125,-33
5.7421875,-34
5.74609375,-35
5.75,-37
5.75390625,-38
5.7578125,-39
5.76171875,-38
5.765625,-34
5.76953125,-26
5.7734375,-18
5.77734375,-9
5.78125,-1
5.78515625,6
5.7890625,11
5.79296875,12
5.796875,10
5.80078125,6
5.8046875,-1
5.80859375,-10
5.8125,-20
5.81640625,-30
5.8203125,-39
5.82421875,-42
5.828125,-35
5.83203125,-20
5.8359375,-1
5.83984375,16
5.84375,28
5.84765625,33
5.8515625,35
5.85546875,38
5.859375,43
5.86328125,48
5.8671875,49
5.87109375,44
5.875,34
5.87890625,23
5.8828125,14
5.88671875,9
5.890625,7
5.89453125,8
5.8984375,9
5.90234375,5
5.90625,-5
5.91015625,-17
5.9140625,-26
5.91796875,-31
5.921875,-32
5.92578125,-28
5.9296875,-19
5.93359375,-11
5.9375,-5
5.94140625,0
5.9453125,6
5.94921875,11
5.953125,10
5.95703125,6
5.9609375,-1
5.96484375,-8
5.96875,-16
5.97265625,-23
5.9765625,-29
5.98046875,-33
5.984375,-37
5.98828125,-42
5.9921875,-44
5.99609375,-42
6.0,-39
6.00390625,-37
6.0078125,-37
6.01171875,-35
6.015625,-30
6.01953125,-21
6.0234375,-9
6.02734375,4
6.03125,12
6.03515625,14
6.0390625,9
6.04296875,3
6.046875,0
6.05078125,2
6.0546875,8
6.05859375,13
6.0625,15
6.06640625,11
6.0703125,4
6.07421875,-5
6.078125,-13
6.08203125,-19
6.0859375,-22
6.08984375,-22
6.09375,-20
6.09765625,-14
6.1015625,-7
6.10546875,2
6.109375,11
6.11328125,16
6.1171875,18
6.12109375,19
6.125,22
6.12890625,29
6.1328125,40
6.13671875,50
6.140625,55
6.14453125,54
6.1484375,50
6.15234375,46
6.15625,43
6.16015625,39
6.1640625,31
6.16796875,16
6.171875,-2
6.17578125,-15
6.1796875,-20
6.18359375,-18
6.1875,-13
6.19140625,-8
6.1953125,-6
6.19921875,-7
6.203125,-7
6.20703125,-4
6.2109375,2
6.21484375,11
6.21875,23
6.22265625,33
6.2265625,38
6.23046875,36
6.234375,28
6.23828125,21
6.2421875,17
6.24609375,18
6.25,24
6.25390625,29
6.2578125,28
6.26171875,19
6.265625,3
6.26953125,-10
6.2734375,-18
6.27734375,-18
6.28125,-13
6.28515625,-4
6.2890625,2
6.29296875,4
6.296875,2
6.30078125,0
6.3046875,4
6.30859375,15
6.3125,31
6.31640625,49
6.3203125,65
6.32421875,76
6.328125,80
6.33203125,76
6.3359375,66
6.33984375,50
6.34375,31
6.34765625,12
6.3515625,-6
6.35546875,-18
6.359375,-25
6.36328125,-29
6.3671875,-31
6.37109375,-33
6.375,-31
6.37890625,-25
6.3828125,-15
6.38671875,-1
6.390625,14
6.39453125,27
6.3984375,33
6.40234375,35
6.40625,36
6.41015625,36
6.4140625,35
6.41796875,31
6.421875,23
6.42578125,8
6.4296875,-11
6.43359375,-30
6.4375,-44
6.44140625,-52
6.4453125,-53
6.44921875,-49
6.453125,-43
6.45703125,-35
6.4609375,-28
6.46484375,-19
6.46875,-9
6.47265625,2
6.4765625,12
6.48046875,20
6.484375,25
6.48828125,24
6.4921875,18
6.49609375,9
6.5,-1
6.50390625,-9
6.5078125,-16
6.51171875,-22
6.515625,-26
6.51953125,-31
6.5234375,-36
6.52734375,-37
6.53125,-33
6.53515625,-24
6.5390625,-15
6.54296875,-9
6.546875,-6
6.55078125,-6
6.5546875,-9
6.55859375,-11
6.5625,-11
6.56640625,-12
6.5703125,-12
6.57421875,-14
6.578125,-15
6.58203125,-17
6.5859375,-17
6.58984375,-19
6.59375,-23
6.59765625,-28
6.6015625,-31
6.60546875,-34
6.609375,-36
6.61328125,-36
6.6171875,-33
6.62109375,-29
6.625,-24
6.62890625,-19
6.6328125,-13
