Time,F7
6.6328125,-18
6.63671875,-26
6.640625,-24
6.64453125,-16
6.6484375,-5
6.65234375,5
6.65625,12
6.66015625,10
6.6640625,0
6.66796875,-13
6.671875,-22
6.67578125,-24
6.6796875,-20
6.68359375,-11
6.6875,-3
6.69140625,-3
6.6953125,-15
6.69921875,-30
6.703125,-39
6.70703125,-40
6.7109375,-34
6.71484375,-20
6.71875,-4
6.72265625,10
6.7265625,17
6.73046875,19
6.734375,17
6.73828125,13
6.7421875,5
6.74609375,-10
6.75,-28
6.75390625,-44
6.7578125,-56
6.76171875,-59
6.765625,-52
6.76953125,-36
6.7734375,-16
6.77734375,2
6.78125,15
6.78515625,25
6.7890625,37
6.79296875,53
6.796875,77
6.80078125,102
6.8046875,124
6.80859375,134
6.8125,129
6.81640625,108
6.8203125,79
6.82421875,53
6.828125,34
6.83203125,15
6.8359375,-3
6.83984375,-20
6.84375,-34
6.84765625,-45
6.8515625,-50
6.85546875,-45
6.859375,-34
6.86328125,-25
6.8671875,-21
6.87109375,-20
6.875,-16
6.87890625,-7
6.8828125,4
6.88671875,16
6.890625,27
6.89453125,35
6.8984375,38
6.90234375,39
6.90625,43
6.91015625,45
6.9140625,39
6.91796875,24
6.921875,2
6.92578125,-17
6.9296875,-27
6.93359375,-25
6.9375,-15
6.94140625,-3
6.9453125,10
6.94921875,21
6.953125,30
6.95703125,39
6.9609375,44
6.96484375,37
6.96875,18
6.97265625,-5
6.9765625,-27
6.98046875,-44
6.984375,-53
6.98828125,-55
6.9921875,-52
6.99609375,-50
7.0,-47
7.00390625,-42
7.0078125,-34
7.01171875,-26
7.015625,-22
7.01953125,-25
7.0234375,-36
7.02734375,-53
7.03125,-73
7.03515625,-90
7.0390625,-98
7.04296875,-92
7.046875,-76
7.05078125,-52
7.0546875,-26
7.05859375,-4
7.0625,6
7.06640625,3
7.0703125,-8
7.07421875,-17
7.078125,-16
7.08203125,-5
7.0859375,11
7.08984375,19
7.09375,13
7.09765625,-7
7.1015625,-36
7.10546875,-68
7.109375,-95
7.11328125,-112
7.1171875,-115
7.12109375,-102
7.125,-76
7.12890625,-42
7.1328125,-7
7.13671875,22
7.140625,41
7.14453125,49
7.1484375,51
7.15234375,50
7.15625,46
7.16015625,39
7.1640625,31
7.16796875,25
7.171875,20
7.17578125,16
7.1796875,12
7.18359375,8
7.1875,7
7.19140625,10
7.1953125,13
7.19921875,12
7.203125,8
7.20703125,4
7.2109375,2
7.21484375,4
7.21875,8
7.22265625,13
7.2265625,19
7.23046875,22
7.234375,20
7.23828125,15
7.2421875,13
7.24609375,18
7.25,28
7.25390625,39
7.2578125,51
7.26171875,58
7.265625,53
7.26953125,38
7.2734375,23
7.27734375,14
7.28125,9
7.28515625,3
7.2890625,-2
7.29296875,-9
7.296875,-18
7.30078125,-25
7.3046875,-25
7.30859375,-19
7.3125,-9
7.31640625,4
7.3203125,20
7.32421875,38
7.328125,50
7.33203125,61
7.3359375,74
7.33984375,86
7.34375,91
7.34765625,87
7.3515625,78
7.35546875,63
7.359375,44
7.36328125,27
7.3671875,15
7.37109375,12
7.375,15
7.37890625,19
7.3828125,18
7.38671875,14
7.390625,7
7.39453125,-4
7.3984375,-19
7.40234375,-28
7.40625,-28
7.41015625,-22
7.4140625,-14
7.41796875,-2
7.421875,15
7.42578125,34
7.4296875,48
7.43359375,53
7.4375,47
7.44140625,28
7.4453125,1
7.44921875,-25
7.453125,-43
7.45703125,-47
7.4609375,-39
7.46484375,-26
7.46875,-20
7.47265625,-24
7.4765625,-34
7.48046875,-47
7.484375,-61
7.48828125,-69
7.4921875,-67
7.49609375,-55
7.5,-38
7.50390625,-17
7.5078125,6
7.51171875,26
7.515625,38
7.51953125,42
7.5234375,35
7.52734375,22
7.53125,6
7.53515625,-8
7.5390625,-20
7.54296875,-29
7.546875,-40
7.55078125,-58
7.5546875,-78
7.55859375,-94
7.5625,-100
7.56640625,-94
7.5703125,-78
7.57421875,-59
7.578125,-51
7.58203125,-52
7.5859375,-50
7.58984375,-33
7.59375,-5
7.59765625,26
7.6015625,56
7.60546875,83
7.609375,100
7.61328125,108
7.6171875,112
7.62109375,108
7.625,92
7.62890625,60
7.6328125,22
7.63671875,-16
7.640625,-46
7.64453125,-71
7.6484375,-93
7.65234375,-112
7.65625,-125
7.66015625,-128
7.6640625,-120
7.66796875,-100
7.671875,-75
7.67578125,-51
7.6796875,-29
7.68359375,-4
7.6875,26
7.69140625,56
7.6953125,80
7.69921875,93
7.703125,93
7.70703125,78
7.7109375,52
7.71484375,22
7.71875,-10
7.72265625,-41
7.7265625,-70
7.73046875,-93
7.734375,-108
7.73828125,-113
7.7421875,-110
7.74609375,-101
7.75,-86
7.75390625,-67
7.7578125,-47
7.76171875,-33
7.765625,-25
7.76953125,-18
7.7734375,-8
7.77734375,11
7.78125,38
7.78515625,68
7.7890625,89
7.79296875,93
7.796875,83
7.80078125,68
7.8046875,54
7.80859375,45
7.8125,38
7.81640625,26
7.8203125,4
7.82421875,-24
7.828125,-51
7.83203125,-68
7.8359375,-69
7.83984375,-57
7.84375,-36
7.84765625,-10
7.8515625,22
7.85546875,56
7.859375,85
7.86328125,109
7.8671875,125
7.87109375,132
7.875,130
7.87890625,124
7.8828125,118
7.88671875,109
7.890625,95
7.89453125,75
7.8984375,51
7.90234375,26
7.90625,-1
7.91015625,-32
7.9140625,-63
7.91796875,-84
7.921875,-91
7.92578125,-87
7.9296875,-72
7.93359375,-51
7.9375,-28
7.94140625,-7
7.9453125,11
7.94921875,31
7.953125,51
7.95703125,64
7.9609375,65
7.96484375,62
7.96875,60
7.97265625,60
7.9765625,59
7.98046875,53
7.984375,41
7.98828125,22
7.9921875,-1
7.99609375,-22
8.0,-39
8.00390625,-54
8.0078125,-67
8.01171875,-78
8.015625,-78
8.01953125,-58
8.0234375,-22
8.02734375,18
8.03125,50
8.03515625,64
8.0390625,58
8.04296875,42
8.046875,24
8.05078125,15
8.0546875,17
8.05859375,31
8.0625,48
8.06640625,60
8.0703125,65
8.07421875,56
8.078125,25
8.08203125,-22
8.0859375,-67
8.08984375,-98
8.09375,-109
8.09765625,-101
8.1015625,-82
8.10546875,-62
8.109375,-50
8.11328125,-48
8.1171875,-51
8.12109375,-52
8.125,-48
8.12890625,-36
8.1328125,-13
8.13671875,15
8.140625,41
8.14453125,59
8.1484375,64
8.15234375,56
8.15625,40
8.16015625,26
8.1640625,15
8.16796875,3
8.171875,-13
8.17578125,-32
8.1796875,-55
8.18359375,-78
8.1875,-93
8.19140625,-96
8.1953125,-89
8.19921875,-76
8.203125,-59
8.20703125,-38
8.2109375,-16
8.21484375,3
8.21875,21
8.22265625,40
8.2265625,58
8.23046875,72
8.234375,83
8.23828125,89
8.2421875,84
8.24609375,65
8.25,39
8.25390625,11
8.2578125,-11
8.26171875,-26
8.265625,-31
8.26953125,-30
8.2734375,-28
8.27734375,-28
8.28125,-31
8.28515625,-34
8.2890625,-36
8.29296875,-35
8.296875,-30
8.30078125,-15
8.3046875,11
8.30859375,43
8.3125,75
8.31640625,103
8.3203125,117
8.32421875,113
8.328125,95
8.33203125,72
8.3359375,48
8.33984375,22
8.34375,-6
8.34765625,-34
8.3515625,-64
8.35546875,-91
8.359375,-108
8.36328125,-109
8.3671875,-98
8.37109375,-80
8.375,-55
8.37890625,-27
8.3828125,4
8.38671875,35
8.390625,69
8.39453125,102
8.3984375,125
8.40234375,133
8.40625,126
8.41015625,105
8.4140625,73
8.41796875,37
8.421875,4
8.42578125,-20
8.4296875,-35
8.43359375,-44
8.4375,-47
8.44140625,-44
8.4453125,-39
8.44921875,-35
8.453125,-33
8.45703125,-31
8.4609375,-30
8.46484375,-33
8.46875,-36
8.47265625,-32
8.4765625,-19
8.48046875,1
8.484375,27
8.48828125,54
8.4921875,76
8.49609375,84
8.5,78
8.50390625,61
8.5078125,40
8.51171875,17
8.515625,-3
8.51953125,-18
8.5234375,-32
8.52734375,-50
8.53125,-73
8.53515625,-92
8.5390625,-103
8.54296875,-104
8.546875,-92
8.55078125,-71
8.5546875,-50
8.55859375,-31
8.5625,-9
8.56640625,15
8.5703125,37
8.57421875,54
8.578125,65
8.58203125,70
8.5859375,69
8.58984375,67
8.59375,64
8.59765625,57
8.6015625,40
8.60546875,14
8.609375,-16
8.61328125,-41
8.6171875,-60
8.62109375,-74
8.625,-83
8.62890625,-92
8.6328125,-107
8.63671875,-121
8.640625,-123
8.64453125,-105
8.6484375,-68
8.65234375,-19
8.65625,31
8.66015625,70
8.6640625,92
8.66796875,96
8.671875,89
8.67578125,79
8.6796875,71
8.68359375,64
8.6875,56
8.69140625,46
8.6953125,34
8.69921875,19
8.703125,-4
8.70703125,-31
8.7109375,-59
8.71484375,-82
8.71875,-96
8.72265625,-94
8.7265625,-75
8.73046875,-46
8.734375,-14
8.73828125,15
8.7421875,33
8.74609375,39
8.75,42
8.75390625,44
8.7578125,46
8.76171875,45
8.765625,41
8.76953125,37
8.7734375,30
8.77734375,19
8.78125,1
8.78515625,-23
8.7890625,-50
8.79296875,-72
8.796875,-82
8.80078125,-77
8.8046875,-61
8.80859375,-45
8.8125,-35
8.81640625,-31
8.8203125,-34
8.82421875,-36
8.828125,-32
8.83203125,-20
8.8359375,-6
8.83984375,7
8.84375,19
8.84765625,32
8.8515625,42
8.85546875,45
8.859375,44
8.86328125,40
8.8671875,29
8.87109375,13
8.875,-5
8.87890625,-19
8.8828125,-28
8.88671875,-36
8.890625,-47
8.89453125,-61
8.8984375,-71
8.90234375,-73
8.90625,-62
8.91015625,-40
8.9140625,-14
8.91796875,8
8.921875,22
8.92578125,32
8.9296875,42
8.93359375,55
8.9375,69
8.94140625,83
8.9453125,95
8.94921875,102
8.953125,101
8.95703125,87
8.9609375,61
8.96484375,23
8.96875,-21
8.97265625,-59
8.9765625,-85
8.98046875,-98
8.984375,-100
8.98828125,-95
8.9921875,-83
8.99609375,-66
9.0,-47
9.00390625,-27
9.0078125,-5
9.01171875,20
9.015625,52
9.01953125,87
9.0234375,117
9.02734375,134
9.03125,136
9.03515625,126
9.0390625,105
9.04296875,80
9.046875,59
9.05078125,46
9.0546875,31
9.05859375,8
9.0625,-15
9.06640625,-36
9.0703125,-53
9.07421875,-67
9.078125,-68
9.08203125,-52
9.0859375,-21
9.08984375,13
9.09375,46
9.09765625,73
9.1015625,90
9.10546875,95
9.109375,93
9.11328125,94
9.1171875,98
9.12109375,101
9.125,99
9.12890625,89
9.1328125,70
9.13671875,42
9.140625,9
9.14453125,-21
9.1484375,-45
9.15234375,-58
9.15625,-63
9.16015625,-63
9.1640625,-63
9.16796875,-60
9.171875,-55
9.17578125,-47
9.1796875,-34
9.18359375,-12
9.1875,12
9.19140625,33
9.1953125,56
9.19921875,83
9.203125,112
9.20703125,135
9.2109375,149
9.21484375,150
9.21875,136
9.22265625,107
9.2265625,68
9.23046875,26
9.234375,-14
9.23828125,-46
9.2421875,-70
9.24609375,-83
9.25,-86
9.25390625,-84
9.2578125,-85
9.26171875,-85
9.265625,-74
9.26953125,-44
9.2734375,-2
9.27734375,42
9.28125,77
9.28515625,93
9.2890625,90
9.29296875,74
9.296875,56
9.30078125,44
9.3046875,39
9.30859375,34
9.3125,26
9.31640625,15
9.3203125,4
9.32421875,-11
9.328125,-30
9.33203125,-50
9.3359375,-67
9.33984375,-81
9.34375,-86
9.34765625,-80
9.3515625,-64
9.35546875,-44
9.359375,-26
9.36328125,-13
9.3671875,-8
9.37109375,-7
9.375,1
9.37890625,20
9.3828125,47
9.38671875,73
9.390625,91
9.39453125,91
9.3984375,71
9.40234375,40
9.40625,13
9.41015625,-5
9.4140625,-15
9.41796875,-23
9.421875,-31
9.42578125,-37
9.4296875,-44
9.43359375,-51
9.4375,-56
9.44140625,-55
9.4453125,-48
9.44921875,-34
9.453125,-11
9.45703125,20
9.4609375,47
9.46484375,60
9.46875,63
9.47265625,63
9.4765625,67
9.48046875,77
9.484375,88
9.48828125,93
9.4921875,83
9.49609375,57
9.5,23
9.50390625,-5
9.5078125,-24
9.51171875,-39
9.515625,-51
9.51953125,-57
9.5234375,-55
9.52734375,-45
9.53125,-24
9.53515625,5
9.5390625,35
9.54296875,57
9.546875,75
9.55078125,92
9.5546875,107
9.55859375,116
9.5625,118
9.56640625,112
9.5703125,100
9.57421875,86
9.578125,72
9.58203125,54
9.5859375,30
9.58984375,3
9.59375,-26
9.59765625,-52
9.6015625,-69
9.60546875,-74
9.609375,-74
9.61328125,-72
9.6171875,-64
9.62109375,-49
9.625,-31
9.62890625,-14
9.6328125,3
9.63671875,19
9.640625,31
9.64453125,39
9.6484375,50
9.65234375,65
9.65625,81
9.66015625,93
9.6640625,96
9.66796875,88
9.671875,66
9.67578125,36
9.6796875,4
9.68359375,-26
9.6875,-51
9.69140625,-70
9.6953125,-82
9.69921875,-85
9.703125,-78
9.70703125,-55
9.7109375,-22
9.71484375,10
9.71875,33
9.72265625,48
9.7265625,55
9.73046875,58
9.734375,58
9.73828125,55
9.7421875,47
9.74609375,37
9.75,26
9.75390625,16
9.7578125,12
9.76171875,12
9.765625,13
9.76953125,8
9.7734375,-3
9.77734375,-17
9.78125,-31
9.78515625,-39
9.7890625,-36
9.79296875,-25
9.796875,-8
9.80078125,11
9.8046875,30
9.80859375,43
9.8125,51
9.81640625,61
9.8203125,70
9.82421875,67
9.828125,50
9.83203125,27
9.8359375,5
9.83984375,-11
9.84375,-18
9.84765625,-13
9.8515625,-5
9.85546875,-6
9.859375,-19
9.86328125,-36
9.8671875,-48
9.87109375,-52
9.875,-48
9.87890625,-41
9.8828125,-33
9.88671875,-25
9.890625,-15
9.89453125,-1
9.8984375,16
9.90234375,34
9.90625,47
9.91015625,53
9.9140625,52
9.91796875,51
9.921875,52
9.92578125,52
9.9296875,42
9.93359375,23
9.9375,2
9.94140625,-14
9.9453125,-20
9.94921875,-12
9.953125,8
9.95703125,30
9.9609375,43
9.96484375,42
9.96875,29
9.97265625,12
9.9765625,-7
9.98046875,-28
9.984375,-49
9.98828125,-65
9.9921875,-71
9.99609375,-63
10.0,-44
10.00390625,-16
10.0078125,11
10.01171875,29
10.015625,32
10.01953125,27
10.0234375,22
10.02734375,19
10.03125,14
10.03515625,5
10.0390625,-7
10.04296875,-20
10.046875,-32
10.05078125,-40
10.0546875,-42
10.05859375,-35
10.0625,-22
10.06640625,-5
10.0703125,15
10.07421875,32
10.078125,42
10.08203125,43
10.0859375,41
10.08984375,43
10.09375,52
10.09765625,62
10.1015625,68
10.10546875,63
10.109375,51
10.11328125,39
10.1171875,32
10.12109375,27
10.125,26
10.12890625,22
10.1328125,11
10.13671875,-3
10.140625,-11
10.14453125,-9
10.1484375,2
10.15234375,21
10.15625,49
10.16015625,83
10.1640625,110
10.16796875,121
10.171875,119
10.17578125,112
10.1796875,103
10.18359375,94
10.1875,88
10.19140625,83
10.1953125,71
10.19921875,54
10.203125,39
10.20703125,32
10.2109375,28
10.21484375,20
10.21875,7
10.22265625,-5
10.2265625,-10
10.23046875,-7
10.234375,3
10.23828125,17
10.2421875,29
10.24609375,35
10.25,38
10.25390625,41
10.2578125,44
10.26171875,45
10.265625,44
10.26953125,43
10.2734375,40
10.27734375,35
10.28125,25
10.28515625,10
10.2890625,-6
10.29296875,-21
10.296875,-31
10.30078125,-35
10.3046875,-35
10.30859375,-37
10.3125,-41
10.31640625,-47
10.3203125,-53
10.32421875,-55
10.328125,-51
10.33203125,-41
10.3359375,-30
10.33984375,-23
10.34375,-22
10.34765625,-28
10.3515625,-35
10.35546875,-37
10.359375,-31
10.36328125,-18
10.3671875,-5
10.37109375,8
10.375,16
10.37890625,19
10.3828125,18
10.38671875,15
10.390625,5
10.39453125,-13
10.3984375,-34
10.40234375,-51
10.40625,-59
10.41015625,-59
10.4140625,-55
10.41796875,-44
10.421875,-27
10.42578125,-7
10.4296875,10
10.43359375,25
10.4375,34
10.44140625,29
10.4453125,17
10.44921875,12
10.453125,21
10.45703125,36
10.4609375,48
10.46484375,51
10.46875,47
10.47265625,37
10.4765625,28
10.48046875,24
10.484375,24
10.48828125,21
10.4921875,6
10.49609375,-16
10.5,-35
10.50390625,-45
10.5078125,-49
10.51171875,-49
10.515625,-47
10.51953125,-45
10.5234375,-47
10.52734375,-51
10.53125,-56
10.53515625,-56
10.5390625,-51
10.54296875,-43
10.546875,-32
10.55078125,-21
10.5546875,-12
10.55859375,-8
10.5625,-8
10.56640625,-11
10.5703125,-13
10.57421875,-14
10.578125,-17
10.58203125,-23
10.5859375,-29
10.58984375,-33
10.59375,-32
10.59765625,-28
10.6015625,-22
10.60546875,-14
10.609375,-4
10.61328125,6
10.6171875,12
10.62109375,18
10.625,28
10.62890625,34
10.6328125,32
10.63671875,28
10.640625,26
10.64453125,28
10.6484375,35
10.65234375,43
10.65625,45
10.66015625,35
10.6640625,15
10.66796875,-13
10.671875,-37
10.67578125,-45
10.6796875,-33
10.68359375,-11
10.6875,11
10.69140625,24
10.6953125,24
10.69921875,12
10.703125,-2
10.70703125,-13
10.7109375,-16
10.71484375,-14
10.71875,-7
10.72265625,2
10.7265625,11
10.73046875,22
10.734375,34
10.73828125,43
10.7421875,42
10.74609375,29
10.75,10
10.75390625,-6
10.7578125,-18
10.76171875,-25
10.765625,-23
10.76953125,-15
10.7734375,-8
10.77734375,-3
10.78125,5
10.78515625,16
10.7890625,25
10.79296875,25
10.796875,18
10.80078125,7
10.8046875,-2
10.80859375,-5
10.8125,0
10.81640625,10
10.8203125,16
10.82421875,13
10.828125,3
10.83203125,-4
10.8359375,-3
10.83984375,9
10.84375,30
10.84765625,51
10.8515625,65
10.85546875,70
10.859375,68
10.86328125,62
10.8671875,54
10.87109375,45
10.875,38
10.87890625,31
10.8828125,26
10.88671875,25
10.890625,31
10.89453125,38
10.8984375,41
10.90234375,40
10.90625,39
10.91015625,34
10.9140625,30
10.91796875,29
10.921875,27
10.92578125,18
10.9296875,3
10.93359375,-14
10.9375,-30
10.94140625,-37
10.9453125,-32
10.94921875,-18
10.953125,-4
10.95703125,7
10.9609375,15
10.96484375,20
10.96875,23
10.97265625,30
10.9765625,44
10.98046875,64
10.984375,81
10.98828125,88
10.9921875,90
10.99609375,88
11.0,79
11.00390625,64
11.0078125,48
11.01171875,37
11.015625,24
11.01953125,4
11.0234375,-16
11.02734375,-31
11.03125,-44
11.03515625,-56
11.0390625,-63
11.04296875,-60
11.046875,-50
11.05078125,-39
11.0546875,-27
11.05859375,-14
11.0625,0
11.06640625,17
11.0703125,35
11.07421875,51
11.078125,61
11.08203125,64
11.0859375,56
11.08984375,36
11.09375,10
11.09765625,-11
11.1015625,-26
11.10546875,-36
11.109375,-40
11.11328125,-36
11.1171875,-29
11.12109375,-25
11.125,-23
11.12890625,-24
11.1328125,-30
11.13671875,-40
11.140625,-51
11.14453125,-58
11.1484375,-62
11.15234375,-62
11.15625,-59
11.16015625,-51
11.1640625,-38
11.16796875,-23
11.171875,-8
11.17578125,1
11.1796875,7
11.18359375,9
11.1875,7
11.19140625,7
11.1953125,12
11.19921875,15
11.203125,7
11.20703125,-11
11.2109375,-35
11.21484375,-59
11.21875,-76
11.22265625,-80
11.2265625,-71
11.23046875,-54
11.234375,-35
11.23828125,-19
11.2421875,-7
11.24609375,5
11.25,17
11.25390625,31
11.2578125,45
11.26171875,56
11.265625,62
11.26953125,60
11.2734375,49
11.27734375,29
11.28125,4
11.28515625,-18
11.2890625,-31
11.29296875,-33
11.296875,-30
11.30078125,-28
11.3046875,-32
11.30859375,-45
11.3125,-61
11.31640625,-69
11.3203125,-63
11.32421875,-44
11.328125,-18
11.33203125,7
11.3359375,30
11.33984375,48
11.34375,61
11.34765625,69
11.3515625,73
11.35546875,70
11.359375,57
11.36328125,39
11.3671875,21
11.37109375,3
11.375,-14
11.37890625,-26
11.3828125,-36
11.38671875,-46
11.390625,-54
11.39453125,-58
11.3984375,-57
11.40234375,-51
11.40625,-40
11.41015625,-26
11.4140625,-12
11.41796875,3
11.421875,21
11.42578125,46
11.4296875,76
11.43359375,108
11.4375,133
11.44140625,141
11.4453125,130
11.44921875,103
11.453125,66
11.45703125,24
11.4609375,-9
11.46484375,-29
11.46875,-35
11.47265625,-33
11.4765625,-31
11.48046875,-37
11.484375,-53
11.48828125,-71
11.4921875,-82
11.49609375,-81
11.5,-67
11.50390625,-47
11.5078125,-27
11.51171875,-9
11.515625,10
11.51953125,33
11.5234375,58
11.52734375,80
11.53125,95
11.53515625,101
11.5390625,96
11.54296875,81
11.546875,57
11.55078125,29
11.5546875,3
11.55859375,-17
11.5625,-25
11.56640625,-20
11.5703125,-12
11.57421875,-9
11.578125,-8
11.58203125,-3
11.5859375,7
11.58984375,21
11.59375,35
11.59765625,41
11.6015625,36
11.60546875,26
11.609375,22
11.61328125,31
11.6171875,53
11.62109375,76
11.625,85
11.62890625,73
11.6328125,44
11.63671875,9
11.640625,-20
11.64453125,-38
11.6484375,-46
11.65234375,-48
11.65625,-49
11.66015625,-51
11.6640625,-48
11.66796875,-32
11.671875,-4
11.67578125,27
11.6796875,53
11.68359375,69
11.6875,79
11.69140625,85
11.6953125,89
11.69921875,90
11.703125,86
11.70703125,73
11.7109375,45
11.71484375,10
11.71875,-21
11.72265625,-39
11.7265625,-44
11.73046875,-44
11.734375,-46
11.73828125,-49
11.7421875,-51
11.74609375,-49
11.75,-42
11.75390625,-32
11.7578125,-21
11.76171875,-14
11.765625,-14
11.76953125,-15
11.7734375,-7
11.77734375,10
11.78125,30
11.78515625,52
11.7890625,73
11.79296875,90
11.796875,98
11.80078125,98
11.8046875,86
11.80859375,65
11.8125,38
11.81640625,8
11.8203125,-21
11.82421875,-46
11.828125,-67
11.83203125,-81
11.8359375,-88
11.83984375,-87
11.84375,-77
11.84765625,-60
11.8515625,-43
11.85546875,-29
11.859375,-19
11.86328125,-12
11.8671875,-3
11.87109375,12
11.875,30
11.87890625,46
11.8828125,57
11.88671875,59
11.890625,53
11.89453125,44
11.8984375,34
11.90234375,22
11.90625,6
11.91015625,-16
11.9140625,-40
11.91796875,-63
11.921875,-79
11.92578125,-85
11.9296875,-85
11.93359375,-82
11.9375,-78
11.94140625,-72
11.9453125,-61
11.94921875,-44
11.953125,-23
11.95703125,0
11.9609375,21
11.96484375,36
11.96875,41
11.97265625,39
11.9765625,34
11.98046875,32
11.984375,32
11.98828125,34
11.9921875,31
11.99609375,20
12.0,3
12.00390625,-17
12.0078125,-38
12.01171875,-56
12.015625,-71
12.01953125,-87
12.0234375,-99
12.02734375,-100
12.03125,-83
12.03515625,-51
12.0390625,-16
12.04296875,13
12.046875,32
12.05078125,42
12.0546875,45
12.05859375,48
12.0625,49
12.06640625,46
12.0703125,36
12.07421875,20
12.078125,4
12.08203125,-8
12.0859375,-18
12.08984375,-32
12.09375,-51
12.09765625,-72
12.1015625,-88
12.10546875,-98
12.109375,-103
12.11328125,-101
12.1171875,-90
12.12109375,-73
12.125,-51
12.12890625,-22
12.1328125,17
12.13671875,56
12.140625,81
12.14453125,89
12.1484375,87
12.15234375,78
12.15625,65
12.16015625,54
12.1640625,52
12.16796875,54
12.171875,52
12.17578125,42
12.1796875,27
12.18359375,11
12.1875,-1
12.19140625,-6
12.1953125,-6
12.19921875,-4
12.203125,-7
12.20703125,-20
12.2109375,-38
12.21484375,-53
12.21875,-59
12.22265625,-56
12.2265625,-43
12.23046875,-28
12.234375,-19
12.23828125,-16
12.2421875,-18
12.24609375,-22
12.25,-27
12.25390625,-32
12.2578125,-36
12.26171875,-43
12.265625,-51
12.26953125,-58
12.2734375,-66
12.27734375,-73
12.28125,-75
12.28515625,-68
12.2890625,-56
12.29296875,-38
12.296875,-16
12.30078125,8
12.3046875,26
12.30859375,38
12.3125,46
12.31640625,51
12.3203125,53
12.32421875,54
12.328125,59
12.33203125,65
12.3359375,67
12.33984375,64
12.34375,57
12.34765625,45
12.3515625,23
12.35546875,-3
12.359375,-25
12.36328125,-41
12.3671875,-51
12.37109375,-52
12.375,-43
12.37890625,-29
12.3828125,-19
12.38671875,-14
12.390625,-9
12.39453125,0
12.3984375,10
12.40234375,19
12.40625,28
12.41015625,29
12.4140625,21
12.41796875,8
12.421875,-2
12.42578125,-7
12.4296875,-10
12.43359375,-13
12.4375,-18
12.44140625,-25
12.4453125,-29
12.44921875,-27
12.453125,-24
12.45703125,-24
12.4609375,-29
12.46484375,-42
12.46875,-57
12.47265625,-63
12.4765625,-56
12.48046875,-37
12.484375,-18
12.48828125,-4
12.4921875,5
12.49609375,10
12.5,10
12.50390625,7
12.5078125,5
12.51171875,0
12.515625,-12
12.51953125,-26
12.5234375,-35
12.52734375,-43
12.53125,-59
12.53515625,-82
12.5390625,-105
12.54296875,-124
12.546875,-128
12.55078125,-111
12.5546875,-79
12.55859375,-43
12.5625,-11
12.56640625,13
12.5703125,27
12.57421875,31
12.578125,30
12.58203125,30
12.5859375,31
12.58984375,36
12.59375,41
12.59765625,41
12.6015625,33
12.60546875,14
12.609375,-14
12.61328125,-46
12.6171875,-72
12.62109375,-88
12.625,-92
12.62890625,-84
12.6328125,-65
12.63671875,-39
12.640625,-14
12.64453125,-1
12.6484375,-6
12.65234375,-24
12.65625,-40
12.66015625,-43
12.6640625,-33
12.66796875,-11
12.671875,18
12.67578125,41
12.6796875,51
12.68359375,50
12.6875,51
12.69140625,56
12.6953125,60
12.69921875,57
12.703125,45
12.70703125,23
12.7109375,-4
12.71484375,-30
12.71875,-48
12.72265625,-55
12.7265625,-55
12.73046875,-52
12.734375,-46
12.73828125,-39
12.7421875,-30
12.74609375,-19
12.75,-7
12.75390625,4
12.7578125,13
12.76171875,23
12.765625,31
12.76953125,35
12.7734375,36
12.77734375,38
12.78125,40
12.78515625,38
12.7890625,32
12.79296875,26
12.796875,17
12.80078125,5
12.8046875,-2
12.80859375,0
12.8125,8
12.81640625,10
12.8203125,4
12.82421875,-5
12.828125,-16
12.83203125,-23
12.8359375,-22
12.83984375,-12
12.84375,4
12.84765625,20
12.8515625,32
12.85546875,39
12.859375,42
12.86328125,40
12.8671875,34
12.87109375,25
12.875,13
12.87890625,-2
12.8828125,-22
12.88671875,-45
12.890625,-68
12.89453125,-84
12.8984375,-84
12.90234375,-67
12.90625,-40
12.91015625,-13
12.9140625,10
12.91796875,24
12.921875,23
12.92578125,12
12.9296875,-2
12.93359375,-15
12.9375,-29
12.94140625,-43
12.9453125,-50
12.94921875,-42
12.953125,-23
12.95703125,-1
12.9609375,20
12.96484375,34
12.96875,36
12.97265625,23
12.9765625,7
12.98046875,-5
12.984375,-13
12.98828125,-18
12.9921875,-21
12.99609375,-23
13.0,-26
13.00390625,-31
13.0078125,-35
13.01171875,-34
13.015625,-29
13.01953125,-19
13.0234375,-4
13.02734375,15
13.03125,33
13.03515625,45
13.0390625,47
13.04296875,39
13.046875,22
13.05078125,1
13.0546875,-17
13.05859375,-25
13.0625,-27
13.06640625,-29
13.0703125,-36
13.07421875,-46
13.078125,-56
13.08203125,-61
13.0859375,-53
13.08984375,-34
13.09375,-15
13.09765625,-2
13.1015625,5
13.10546875,8
13.109375,9
13.11328125,10
13.1171875,16
13.12109375,24
13.125,31
13.12890625,34
13.1328125,39
13.13671875,44
13.140625,45
13.14453125,40
13.1484375,31
13.15234375,19
13.15625,2
13.16015625,-18
13.1640625,-39
13.16796875,-60
13.171875,-77
13.17578125,-87
13.1796875,-89
13.18359375,-84
13.1875,-71
13.19140625,-53
13.1953125,-34
13.19921875,-15
13.203125,0
13.20703125,8
13.2109375,12
13.21484375,12
13.21875,9
13.22265625,2
13.2265625,-4
13.23046875,-7
13.234375,-8
13.23828125,-8
13.2421875,-8
13.24609375,-8
13.25,-11
13.25390625,-18
13.2578125,-25
13.26171875,-28
13.265625,-26
13.26953125,-19
13.2734375,-12
13.27734375,-4
