Time,F7
1.18359375,23
1.1875,31
1.19140625,31
1.1953125,25
1.19921875,18
1.203125,13
1.20703125,14
1.2109375,20
1.21484375,27
1.21875,33
1.22265625,35
1.2265625,32
1.23046875,25
1.234375,15
1.23828125,7
1.2421875,3
1.24609375,4
1.25,6
1.25390625,5
1.2578125,-1
1.26171875,-13
1.265625,-26
1.26953125,-37
1.2734375,-42
1.27734375,-40
1.28125,-37
1.28515625,-33
1.2890625,-29
1.29296875,-27
1.296875,-23
1.30078125,-17
1.3046875,-7
1.30859375,5
1.3125,20
1.31640625,33
1.3203125,42
1.32421875,45
1.328125,40
1.33203125,29
1.3359375,16
1.33984375,5
1.34375,-4
1.34765625,-15
1.3515625,-26
1.35546875,-35
1.359375,-42
1.36328125,-44
1.3671875,-40
1.37109375,-33
1.375,-27
1.37890625,-24
1.3828125,-22
1.38671875,-22
1.390625,-19
1.39453125,-16
1.3984375,-13
1.40234375,-9
1.40625,-7
1.41015625,-6
1.4140625,-5
1.41796875,-4
1.421875,-2
1.42578125,-3
1.4296875,-5
1.43359375,-7
1.4375,-10
1.44140625,-18
1.4453125,-26
1.44921875,-31
1.453125,-30
1.45703125,-25
1.4609375,-14
1.46484375,-1
1.46875,13
1.47265625,22
1.4765625,27
1.48046875,31
1.484375,36
1.48828125,42
1.4921875,46
1.49609375,46
1.5,44
1.50390625,38
1.5078125,30
1.51171875,22
1.515625,16
1.51953125,11
1.5234375,5
1.52734375,-1
1.53125,-6
1.53515625,-12
1.5390625,-17
1.54296875,-20
1.546875,-22
1.55078125,-22
1.5546875,-21
1.55859375,-17
1.5625,-8
1.56640625,3
1.5703125,10
1.57421875,13
1.578125,10
1.58203125,2
1.5859375,-6
1.58984375,-11
1.59375,-13
1.59765625,-13
1.6015625,-16
1.60546875,-20
1.609375,-23
1.61328125,-24
1.6171875,-22
1.62109375,-17
1.625,-11
1.62890625,-6
1.6328125,-4
1.63671875,-3
1.640625,-1
1.64453125,2
1.6484375,6
1.65234375,11
1.65625,17
1.66015625,23
1.6640625,31
1.66796875,38
1.671875,43
1.67578125,45
1.6796875,43
1.68359375,39
1.6875,32
1.69140625,19
1.6953125,4
1.69921875,-13
1.703125,-28
1.70703125,-40
1.7109375,-45
1.71484375,-45
1.71875,-41
1.72265625,-38
1.7265625,-37
1.73046875,-34
1.734375,-30
1.73828125,-24
1.7421875,-16
1.74609375,-9
1.75,-7
1.75390625,-9
1.7578125,-12
1.76171875,-12
1.765625,-8
1.76953125,-3
1.7734375,0
1.77734375,-2
1.78125,-10
1.78515625,-23
1.7890625,-36
1.79296875,-45
1.796875,-49
1.80078125,-51
1.8046875,-53
1.80859375,-57
1.8125,-60
1.81640625,-60
1.8203125,-57
1.82421875,-49
1.828125,-36
1.83203125,-22
1.8359375,-12
1.83984375,-5
1.84375,-2
1.84765625,-2
1.8515625,-6
1.85546875,-9
1.859375,-11
1.86328125,-11
1.8671875,-8
1.87109375,-3
1.875,1
1.87890625,-2
1.8828125,-11
1.88671875,-22
1.890625,-32
1.89453125,-37
1.8984375,-36
1.90234375,-28
1.90625,-15
1.91015625,0
1.9140625,16
1.91796875,30
1.921875,40
1.92578125,42
1.9296875,37
1.93359375,28
1.9375,19
1.94140625,13
1.9453125,11
1.94921875,12
1.953125,11
1.95703125,7
1.9609375,2
1.96484375,0
1.96875,0
1.97265625,4
1.9765625,10
1.98046875,15
1.984375,16
1.98828125,15
1.9921875,12
1.99609375,10
2.0,13
2.00390625,23
2.0078125,37
2.01171875,51
2.015625,65
2.01953125,76
2.0234375,82
2.02734375,80
2.03125,72
2.03515625,59
2.0390625,41
2.04296875,18
2.046875,-4
2.05078125,-17
2.0546875,-21
2.05859375,-18
2.0625,-11
2.06640625,-4
2.0703125,0
2.07421875,-3
2.078125,-9
2.08203125,-10
2.0859375,-7
2.08984375,-1
2.09375,5
2.09765625,11
2.1015625,16
2.10546875,21
2.109375,27
2.11328125,33
2.1171875,39
2.12109375,39
2.125,31
2.12890625,18
2.1328125,6
2.13671875,-2
2.140625,-7
2.14453125,-10
2.1484375,-13
2.15234375,-15
2.15625,-15
2.16015625,-13
2.1640625,-7
2.16796875,2
2.171875,11
2.17578125,18
2.1796875,22
2.18359375,24
2.1875,23
2.19140625,20
2.1953125,15
2.19921875,11
2.203125,7
2.20703125,6
2.2109375,9
2.21484375,15
2.21875,19
2.22265625,20
2.2265625,16
2.23046875,10
2.234375,2
2.23828125,-6
2.2421875,-14
2.24609375,-20
2.25,-25
2.25390625,-31
2.2578125,-38
2.26171875,-43
2.265625,-43
2.26953125,-35
2.2734375,-20
2.27734375,-1
2.28125,19
2.28515625,33
2.2890625,37
2.29296875,33
2.296875,26
2.30078125,18
2.3046875,14
2.30859375,14
2.3125,16
2.31640625,15
2.3203125,10
2.32421875,-1
2.328125,-14
2.33203125,-27
2.3359375,-34
2.33984375,-36
2.34375,-34
2.34765625,-30
2.3515625,-23
2.35546875,-13
2.359375,1
2.36328125,17
2.3671875,32
2.37109375,41
2.375,44
2.37890625,41
2.3828125,34
2.38671875,27
2.390625,23
2.39453125,21
2.3984375,21
2.40234375,21
2.40625,19
2.41015625,12
2.4140625,1
2.41796875,-10
2.421875,-17
2.42578125,-18
2.4296875,-11
2.43359375,0
2.4375,12
2.44140625,19
2.4453125,19
2.44921875,13
2.453125,7
2.45703125,3
2.4609375,3
2.46484375,9
2.46875,18
2.47265625,26
2.4765625,29
2.48046875,26
2.484375,21
2.48828125,16
2.4921875,12
2.49609375,8
2.5,5
2.50390625,1
2.5078125,-2
2.51171875,-5
2.515625,-8
2.51953125,-12
2.5234375,-15
2.52734375,-18
2.53125,-18
2.53515625,-14
2.5390625,-6
2.54296875,6
2.546875,16
2.55078125,21
2.5546875,21
2.55859375,17
2.5625,12
2.56640625,9
2.5703125,9
2.57421875,12
2.578125,17
2.58203125,19
2.5859375,17
2.58984375,11
2.59375,2
2.59765625,-8
2.6015625,-15
2.60546875,-17
2.609375,-12
2.61328125,-1
2.6171875,12
2.62109375,23
2.625,31
2.62890625,34
2.6328125,34
2.63671875,32
2.640625,29
2.64453125,25
2.6484375,22
2.65234375,22
2.65625,26
2.66015625,32
2.6640625,34
2.66796875,31
2.671875,22
2.67578125,9
2.6796875,-2
2.68359375,-10
2.6875,-11
2.69140625,-10
2.6953125,-10
2.69921875,-15
2.703125,-20
2.70703125,-22
2.7109375,-21
2.71484375,-15
2.71875,-5
2.72265625,4
2.7265625,9
2.73046875,8
2.734375,2
2.73828125,-6
2.7421875,-12
2.74609375,-15
2.75,-13
2.75390625,-14
2.7578125,-20
2.76171875,-30
2.765625,-42
2.76953125,-51
2.7734375,-52
2.77734375,-43
2.78125,-29
2.78515625,-18
2.7890625,-12
2.79296875,-13
2.796875,-19
2.80078125,-25
2.8046875,-30
2.80859375,-31
2.8125,-29
2.81640625,-27
2.8203125,-24
2.82421875,-20
2.828125,-18
2.83203125,-16
2.8359375,-15
2.83984375,-17
2.84375,-24
2.84765625,-32
2.8515625,-38
2.85546875,-37
2.859375,-32
2.86328125,-25
2.8671875,-20
2.87109375,-19
2.875,-23
2.87890625,-27
2.8828125,-28
2.88671875,-19
2.890625,-5
2.89453125,11
2.8984375,22
2.90234375,27
2.90625,29
2.91015625,29
2.9140625,29
2.91796875,29
2.921875,26
2.92578125,18
2.9296875,8
2.93359375,0
2.9375,-2
2.94140625,1
2.9453125,8
2.94921875,12
2.953125,10
2.95703125,2
2.9609375,-7
2.96484375,-15
2.96875,-17
2.97265625,-16
2.9765625,-12
2.98046875,-9
2.984375,-8
2.98828125,-8
2.9921875,-8
2.99609375,-5
3.0,2
3.00390625,10
3.0078125,15
3.01171875,14
3.015625,8
3.01953125,-1
3.0234375,-11
3.02734375,-18
3.03125,-20
3.03515625,-20
3.0390625,-24
3.04296875,-33
3.046875,-40
3.05078125,-40
3.0546875,-31
3.05859375,-20
3.0625,-8
3.06640625,0
3.0703125,3
3.07421875,2
3.078125,-2
3.08203125,-6
3.0859375,-9
3.08984375,-12
3.09375,-17
3.09765625,-20
3.1015625,-17
3.10546875,-9
3.109375,-1
3.11328125,5
3.1171875,8
3.12109375,9
3.125,9
3.12890625,7
3.1328125,6
3.13671875,9
3.140625,13
3.14453125,19
3.1484375,23
3.15234375,25
3.15625,22
3.16015625,15
3.1640625,9
3.16796875,3
3.171875,-1
3.17578125,-6
3.1796875,-11
3.18359375,-17
3.1875,-24
3.19140625,-29
3.1953125,-31
3.19921875,-28
3.203125,-25
3.20703125,-22
3.2109375,-19
3.21484375,-18
3.21875,-18
3.22265625,-17
3.2265625,-14
3.23046875,-9
3.234375,-2
3.23828125,6
3.2421875,13
3.24609375,17
3.25,17
3.25390625,15
3.2578125,12
3.26171875,9
3.265625,9
3.26953125,10
3.2734375,10
3.27734375,7
3.28125,1
3.28515625,-5
3.2890625,-7
3.29296875,-6
3.296875,-5
3.30078125,-4
3.3046875,-6
3.30859375,-9
3.3125,-8
3.31640625,-2
3.3203125,10
3.32421875,23
3.328125,33
3.33203125,38
3.3359375,40
3.33984375,39
3.34375,38
3.34765625,36
3.3515625,33
3.35546875,29
3.359375,22
3.36328125,14
3.3671875,8
3.37109375,7
3.375,10
3.37890625,18
3.3828125,27
3.38671875,33
3.390625,34
3.39453125,32
3.3984375,28
3.40234375,28
3.40625,32
3.41015625,39
3.4140625,42
3.41796875,39
3.421875,28
3.42578125,16
3.4296875,7
3.43359375,6
3.4375,9
3.44140625,13
3.4453125,13
3.44921875,9
3.453125,1
3.45703125,-8
3.4609375,-16
3.46484375,-20
3.46875,-24
3.47265625,-27
3.4765625,-31
3.48046875,-35
3.484375,-35
3.48828125,-31
3.4921875,-24
3.49609375,-13
3.5,1
3.50390625,17
3.5078125,31
3.51171875,38
3.515625,39
3.51953125,34
3.5234375,24
3.52734375,12
3.53125,0
3.53515625,-8
3.5390625,-12
3.54296875,-12
3.546875,-11
3.55078125,-11
3.5546875,-14
3.55859375,-21
3.5625,-30
3.56640625,-37
3.5703125,-37
3.57421875,-27
3.578125,-13
3.58203125,2
3.5859375,12
3.58984375,14
3.59375,11
3.59765625,2
3.6015625,-8
3.60546875,-16
3.609375,-20
3.61328125,-21
3.6171875,-16
3.62109375,-6
3.625,5
3.62890625,14
3.6328125,13
3.63671875,4
3.640625,-9
3.64453125,-19
3.6484375,-23
3.65234375,-20
3.65625,-14
3.66015625,-10
3.6640625,-10
3.66796875,-15
3.671875,-17
3.67578125,-14
3.6796875,-5
3.68359375,6
3.6875,15
3.69140625,16
3.6953125,10
3.69921875,0
3.703125,-11
3.70703125,-19
3.7109375,-23
3.71484375,-25
3.71875,-27
3.72265625,-29
3.7265625,-32
3.73046875,-34
3.734375,-34
3.73828125,-31
3.7421875,-28
3.74609375,-25
3.75,-24
3.75390625,-23
3.7578125,-23
3.76171875,-22
3.765625,-19
3.76953125,-12
3.7734375,-5
3.77734375,-1
3.78125,-2
3.78515625,-3
3.7890625,-4
3.79296875,-3
3.796875,0
3.80078125,4
3.8046875,5
3.80859375,3
3.8125,2
3.81640625,3
3.8203125,5
3.82421875,8
3.828125,8
3.83203125,4
3.8359375,-2
3.83984375,-7
3.84375,-6
3.84765625,0
3.8515625,10
3.85546875,21
3.859375,28
3.86328125,32
3.8671875,32
3.87109375,27
3.875,17
3.87890625,2
3.8828125,-11
3.88671875,-18
3.890625,-16
3.89453125,-2
3.8984375,17
3.90234375,35
3.90625,42
3.91015625,36
3.9140625,23
3.91796875,8
3.921875,-2
3.92578125,-9
3.9296875,-14
3.93359375,-19
3.9375,-23
3.94140625,-24
3.9453125,-21
3.94921875,-13
3.953125,-2
3.95703125,9
3.9609375,16
3.96484375,19
3.96875,22
3.97265625,24
3.9765625,24
3.98046875,22
3.984375,17
3.98828125,7
3.9921875,-7
3.99609375,-20
4.0,-29
4.00390625,-34
4.0078125,-36
4.01171875,-33
4.015625,-27
4.01953125,-21
4.0234375,-15
4.02734375,-5
4.03125,9
4.03515625,23
4.0390625,32
4.04296875,36
4.046875,32
4.05078125,22
4.0546875,9
4.05859375,0
4.0625,-3
4.06640625,-1
4.0703125,3
4.07421875,7
4.078125,8
4.08203125,3
4.0859375,-5
4.08984375,-16
4.09375,-25
4.09765625,-32
4.1015625,-36
4.10546875,-36
4.109375,-33
4.11328125,-28
4.1171875,-22
4.12109375,-13
4.125,-3
4.12890625,7
4.1328125,15
4.13671875,18
4.140625,16
4.14453125,13
4.1484375,10
4.15234375,10
4.15625,12
4.16015625,15
4.1640625,15
4.16796875,9
4.171875,1
4.17578125,-8
4.1796875,-14
4.18359375,-17
4.1875,-18
4.19140625,-16
4.1953125,-11
4.19921875,-3
4.203125,8
4.20703125,20
4.2109375,32
4.21484375,40
4.21875,43
4.22265625,41
4.2265625,37
4.23046875,33
4.234375,27
4.23828125,19
4.2421875,9
4.24609375,0
4.25,-6
4.25390625,-7
4.2578125,0
4.26171875,9
4.265625,17
4.26953125,20
4.2734375,18
4.27734375,14
4.28125,10
4.28515625,9
4.2890625,10
4.29296875,16
4.296875,24
4.30078125,29
4.3046875,33
4.30859375,37
4.3125,40
4.31640625,39
4.3203125,34
4.32421875,29
4.328125,22
4.33203125,16
4.3359375,11
4.33984375,9
4.34375,8
4.34765625,7
4.3515625,6
4.35546875,3
4.359375,-1
4.36328125,-6
4.3671875,-7
4.37109375,-5
4.375,-1
4.37890625,6
4.3828125,15
4.38671875,21
4.390625,23
4.39453125,24
4.3984375,26
4.40234375,28
4.40625,29
4.41015625,29
4.4140625,29
4.41796875,26
4.421875,24
4.42578125,23
4.4296875,22
4.43359375,20
4.4375,14
4.44140625,7
4.4453125,2
4.44921875,-1
4.453125,0
4.45703125,6
4.4609375,14
4.46484375,22
4.46875,26
4.47265625,30
4.4765625,34
4.48046875,38
4.484375,42
4.48828125,46
4.4921875,46
4.49609375,40
4.5,28
4.50390625,11
4.5078125,-6
4.51171875,-20
4.515625,-29
4.51953125,-33
4.5234375,-33
4.52734375,-31
4.53125,-28
4.53515625,-25
4.5390625,-23
4.54296875,-23
4.546875,-23
4.55078125,-20
4.5546875,-14
4.55859375,-5
4.5625,7
4.56640625,18
4.5703125,25
4.57421875,24
4.578125,19
4.58203125,13
4.5859375,9
4.58984375,8
4.59375,9
4.59765625,13
4.6015625,16
4.60546875,15
4.609375,13
4.61328125,9
4.6171875,1
4.62109375,-9
4.625,-19
4.62890625,-27
4.6328125,-31
4.63671875,-29
4.640625,-22
4.64453125,-12
4.6484375,-2
4.65234375,8
4.65625,17
4.66015625,22
4.6640625,24
4.66796875,24
4.671875,21
4.67578125,14
4.6796875,3
4.68359375,-7
4.6875,-15
4.69140625,-19
4.6953125,-19
4.69921875,-13
4.703125,-5
4.70703125,2
4.7109375,5
4.71484375,5
4.71875,6
4.72265625,7
4.7265625,10
4.73046875,14
4.734375,17
4.73828125,18
4.7421875,16
4.74609375,15
4.75,16
4.75390625,16
4.7578125,14
4.76171875,10
4.765625,3
4.76953125,-7
4.7734375,-16
4.77734375,-21
4.78125,-21
4.78515625,-17
4.7890625,-13
4.79296875,-7
4.796875,-3
4.80078125,-1
4.8046875,-3
4.80859375,-9
4.8125,-17
4.81640625,-23
4.8203125,-23
4.82421875,-16
4.828125,-1
4.83203125,18
4.8359375,39
4.83984375,53
4.84375,58
4.84765625,54
4.8515625,42
4.85546875,26
4.859375,10
4.86328125,-3
4.8671875,-14
4.87109375,-23
4.875,-30
4.87890625,-33
4.8828125,-36
4.88671875,-37
4.890625,-36
4.89453125,-34
4.8984375,-30
4.90234375,-25
4.90625,-15
4.91015625,0
4.9140625,14
4.91796875,23
4.921875,29
4.92578125,31
4.9296875,30
4.93359375,25
4.9375,21
4.94140625,21
4.9453125,24
4.94921875,28
4.953125,32
4.95703125,35
4.9609375,34
4.96484375,30
4.96875,27
4.97265625,27
4.9765625,30
4.98046875,31
4.984375,28
4.98828125,23
4.9921875,17
4.99609375,13
5.0,14
5.00390625,19
5.0078125,23
5.01171875,21
5.015625,13
5.01953125,3
5.0234375,-3
5.02734375,-3
5.03125,4
5.03515625,18
5.0390625,31
5.04296875,37
5.046875,31
5.05078125,18
5.0546875,5
5.05859375,-4
5.0625,-6
5.06640625,-4
5.0703125,2
5.07421875,10
5.078125,18
5.08203125,26
5.0859375,37
5.08984375,47
5.09375,52
5.09765625,53
5.1015625,50
5.10546875,49
5.109375,51
5.11328125,53
5.1171875,52
5.12109375,44
5.125,28
5.12890625,9
5.1328125,-8
5.13671875,-19
5.140625,-23
5.14453125,-20
5.1484375,-15
5.15234375,-13
5.15625,-16
5.16015625,-24
5.1640625,-32
5.16796875,-38
5.171875,-37
5.17578125,-30
5.1796875,-17
5.18359375,-3
5.1875,6
5.19140625,7
5.1953125,1
5.19921875,-9
5.203125,-19
5.20703125,-28
5.2109375,-34
5.21484375,-35
5.21875,-30
5.22265625,-23
5.2265625,-16
5.23046875,-13
5.234375,-16
5.23828125,-24
5.2421875,-35
5.24609375,-40
5.25,-37
5.25390625,-27
5.2578125,-13
5.26171875,0
5.265625,9
5.26953125,13
5.2734375,12
5.27734375,10
5.28125,9
5.28515625,10
5.2890625,12
5.29296875,14
5.296875,15
5.30078125,15
5.3046875,12
5.30859375,8
5.3125,7
5.31640625,7
5.3203125,8
5.32421875,6
5.328125,2
5.33203125,-3
5.3359375,-10
5.33984375,-13
5.34375,-12
5.34765625,-6
5.3515625,2
5.35546875,11
5.359375,19
5.36328125,27
5.3671875,34
5.37109375,40
5.375,42
5.37890625,39
5.3828125,32
5.38671875,25
5.390625,20
5.39453125,20
5.3984375,21
5.40234375,20
5.40625,16
5.41015625,6
5.4140625,-5
5.41796875,-14
5.421875,-16
5.42578125,-13
5.4296875,-8
5.43359375,-6
5.4375,-5
5.44140625,-5
5.4453125,-5
5.44921875,-3
5.453125,1
5.45703125,6
5.4609375,7
5.46484375,8
5.46875,9
5.47265625,12
5.4765625,14
5.48046875,13
5.484375,7
5.48828125,-6
5.4921875,-25
5.49609375,-41
5.5,-49
5.50390625,-47
5.5078125,-39
5.51171875,-31
5.515625,-25
5.51953125,-24
5.5234375,-24
5.52734375,-19
5.53125,-7
5.53515625,8
5.5390625,20
5.54296875,27
5.546875,29
5.55078125,27
5.5546875,24
5.55859375,24
5.5625,26
5.56640625,27
5.5703125,24
5.57421875,18
5.578125,12
5.58203125,6
5.5859375,0
5.58984375,-5
5.59375,-9
5.59765625,-10
5.6015625,-9
5.60546875,-6
5.609375,-1
5.61328125,4
5.6171875,7
5.62109375,9
5.625,9
5.62890625,9
5.6328125,10
5.63671875,12
5.640625,14
5.64453125,17
5.6484375,19
5.65234375,19
5.65625,16
5.66015625,13
5.6640625,12
5.66796875,11
5.671875,13
5.67578125,15
5.6796875,16
5.68359375,13
5.6875,5
5.69140625,-6
5.6953125,-15
5.69921875,-20
5.703125,-19
5.70703125,-11
5.7109375,-2
5.71484375,4
5.71875,6
5.72265625,2
5.7265625,-4
5.73046875,-10
5.734375,-14
5.73828125,-17
5.7421875,-19
5.74609375,-21
5.75,-25
5.75390625,-31
5.7578125,-36
5.76171875,-40
5.765625,-43
5.76953125,-45
5.7734375,-43
5.77734375,-36
5.78125,-30
5.78515625,-26
5.7890625,-24
5.79296875,-23
5.796875,-22
5.80078125,-22
5.8046875,-20
5.80859375,-18
5.8125,-18
5.81640625,-21
5.8203125,-25
5.82421875,-29
5.828125,-29
5.83203125,-27
5.8359375,-25
5.83984375,-23
5.84375,-23
5.84765625,-24
5.8515625,-27
5.85546875,-30
5.859375,-32
5.86328125,-34
5.8671875,-38
5.87109375,-44
5.875,-51
5.87890625,-56
5.8828125,-59
5.88671875,-56
5.890625,-49
5.89453125,-38
5.8984375,-23
5.90234375,-9
5.90625,3
5.91015625,9
5.9140625,9
5.91796875,4
5.921875,-4
5.92578125,-13
5.9296875,-22
5.93359375,-30
5.9375,-37
5.94140625,-42
5.9453125,-45
5.94921875,-42
5.953125,-32
5.95703125,-19
5.9609375,-6
5.96484375,4
5.96875,11
5.97265625,16
5.9765625,19
5.98046875,22
5.984375,26
5.98828125,29
5.9921875,28
5.99609375,25
6.0,25
6.00390625,28
6.0078125,32
6.01171875,37
6.015625,41
6.01953125,42
6.0234375,39
6.02734375,37
6.03125,38
6.03515625,40
6.0390625,38
6.04296875,31
6.046875,23
6.05078125,17
6.0546875,16
6.05859375,20
6.0625,29
6.06640625,38
6.0703125,42
6.07421875,41
6.078125,34
6.08203125,25
6.0859375,14
6.08984375,5
6.09375,0
6.09765625,0
6.1015625,4
6.10546875,10
6.109375,14
6.11328125,15
6.1171875,13
6.12109375,10
6.125,4
6.12890625,-4
6.1328125,-10
6.13671875,-13
6.140625,-12
6.14453125,-7
6.1484375,1
6.15234375,8
6.15625,11
6.16015625,10
6.1640625,8
6.16796875,6
6.171875,5
6.17578125,9
6.1796875,15
6.18359375,21
6.1875,23
6.19140625,20
6.1953125,13
6.19921875,4
6.203125,-2
6.20703125,-4
6.2109375,-2
6.21484375,1
6.21875,2
6.22265625,0
6.2265625,-2
6.23046875,-3
6.234375,-2
6.23828125,2
6.2421875,5
6.24609375,5
6.25,2
6.25390625,-2
6.2578125,-6
6.26171875,-7
6.265625,-5
6.26953125,-1
6.2734375,2
6.27734375,2
6.28125,0
6.28515625,-4
6.2890625,-9
6.29296875,-14
6.296875,-17
6.30078125,-18
6.3046875,-19
6.30859375,-21
6.3125,-25
6.31640625,-29
6.3203125,-32
6.32421875,-34
6.328125,-30
6.33203125,-23
6.3359375,-13
6.33984375,-4
6.34375,1
6.34765625,1
6.3515625,-1
6.35546875,-2
6.359375,-3
6.36328125,-3
6.3671875,-5
6.37109375,-9
6.375,-16
6.37890625,-25
6.3828125,-33
6.38671875,-39
6.390625,-45
6.39453125,-52
6.3984375,-58
6.40234375,-59
6.40625,-52
6.41015625,-39
6.4140625,-20
6.41796875,3
6.421875,23
6.42578125,37
6.4296875,43
6.43359375,42
6.4375,37
6.44140625,30
6.4453125,24
6.44921875,23
6.453125,26
6.45703125,31
6.4609375,36
6.46484375,38
6.46875,37
6.47265625,31
6.4765625,22
6.48046875,14
6.484375,7
6.48828125,5
6.4921875,7
6.49609375,13
6.5,19
6.50390625,23
6.5078125,24
6.51171875,19
6.515625,11
6.51953125,1
6.5234375,-7
6.52734375,-10
6.53125,-6
6.53515625,3
6.5390625,12
6.54296875,17
6.546875,16
6.55078125,10
6.5546875,2
6.55859375,-5
6.5625,-12
6.56640625,-17
6.5703125,-21
6.57421875,-20
6.578125,-13
6.58203125,-2
6.5859375,13
6.58984375,28
6.59375,36
6.59765625,37
6.6015625,36
6.60546875,36
6.609375,39
6.61328125,43
6.6171875,46
6.62109375,47
6.625,43
6.62890625,33
6.6328125,21
6.63671875,9
6.640625,-4
6.64453125,-15
6.6484375,-24
6.65234375,-27
6.65625,-27
6.66015625,-25
6.6640625,-22
6.66796875,-19
6.671875,-14
6.67578125,-8
