Time,F7
0.8671875,-55
0.87109375,-48
0.875,-51
0.87890625,-63
0.8828125,-81
0.88671875,-91
0.890625,-84
0.89453125,-58
0.8984375,-27
0.90234375,-1
0.90625,14
0.91015625,16
0.9140625,11
0.91796875,3
0.921875,-4
0.92578125,-9
0.9296875,-11
0.93359375,-10
0.9375,-6
0.94140625,3
0.9453125,12
0.94921875,15
0.953125,11
0.95703125,5
0.9609375,0
0.96484375,-7
0.96875,-19
0.97265625,-32
0.9765625,-44
0.98046875,-52
0.984375,-56
0.98828125,-54
0.9921875,-48
0.99609375,-40
1.0,-33
1.00390625,-24
1.0078125,-8
1.01171875,17
1.015625,41
1.01953125,54
1.0234375,53
1.02734375,40
1.03125,24
1.03515625,11
1.0390625,3
1.04296875,0
1.046875,0
1.05078125,-4
1.0546875,-14
1.05859375,-30
1.0625,-46
1.06640625,-57
1.0703125,-57
1.07421875,-47
1.078125,-31
1.08203125,-13
1.0859375,1
1.08984375,7
1.09375,7
1.09765625,5
1.1015625,8
1.10546875,16
1.109375,23
1.11328125,24
1.1171875,21
1.12109375,18
1.125,15
1.12890625,12
1.1328125,3
1.13671875,-14
1.140625,-33
1.14453125,-44
1.1484375,-43
1.15234375,-28
1.15625,-3
1.16015625,22
1.1640625,37
1.16796875,42
1.171875,45
1.17578125,55
1.1796875,69
1.18359375,78
1.1875,78
1.19140625,67
1.1953125,50
1.19921875,30
1.203125,9
1.20703125,-6
1.2109375,-12
1.21484375,-14
1.21875,-17
1.22265625,-23
1.2265625,-26
1.23046875,-24
1.234375,-22
1.23828125,-16
1.2421875,-8
1.24609375,3
1.25,13
1.25390625,22
1.2578125,34
1.26171875,52
1.265625,75
1.26953125,102
1.2734375,129
1.27734375,152
1.28125,169
1.28515625,176
1.2890625,164
1.29296875,133
1.296875,90
1.30078125,45
1.3046875,8
1.30859375,-18
1.3125,-29
1.31640625,-31
1.3203125,-29
1.32421875,-28
1.328125,-29
1.33203125,-31
1.3359375,-27
1.33984375,-15
1.34375,1
1.34765625,18
1.3515625,35
1.35546875,48
1.359375,53
1.36328125,49
1.3671875,39
1.37109375,28
1.375,20
1.37890625,18
1.3828125,25
1.38671875,40
1.390625,60
1.39453125,74
1.3984375,70
1.40234375,49
1.40625,20
1.41015625,-7
1.4140625,-28
1.41796875,-39
1.421875,-37
1.42578125,-23
1.4296875,-8
1.43359375,1
1.4375,5
1.44140625,2
1.4453125,-4
1.44921875,-9
1.453125,-6
1.45703125,11
1.4609375,35
1.46484375,56
1.46875,67
1.47265625,66
1.4765625,52
1.48046875,29
1.484375,7
1.48828125,-4
1.4921875,-6
1.49609375,-1
1.5,12
1.50390625,29
1.5078125,41
1.51171875,42
1.515625,37
1.51953125,30
1.5234375,16
1.52734375,-3
1.53125,-17
1.53515625,-20
1.5390625,-11
1.54296875,0
1.546875,11
1.55078125,22
1.5546875,33
1.55859375,42
1.5625,53
1.56640625,70
1.5703125,86
1.57421875,88
1.578125,79
1.58203125,72
1.5859375,72
1.58984375,70
1.59375,59
1.59765625,44
1.6015625,29
1.60546875,14
1.609375,-4
1.61328125,-18
1.6171875,-27
1.62109375,-33
1.625,-34
1.62890625,-23
1.6328125,5
1.63671875,44
1.640625,77
1.64453125,92
1.6484375,84
1.65234375,61
1.65625,34
1.66015625,8
1.6640625,-13
1.66796875,-26
1.671875,-33
1.67578125,-38
1.6796875,-44
1.68359375,-50
1.6875,-52
1.69140625,-46
1.6953125,-32
1.69921875,-13
1.703125,5
1.70703125,18
1.7109375,24
1.71484375,22
1.71875,15
1.72265625,12
1.7265625,17
1.73046875,23
1.734375,19
1.73828125,1
1.7421875,-23
1.74609375,-43
1.75,-46
1.75390625,-32
1.7578125,-6
1.76171875,20
1.765625,35
1.76953125,31
1.7734375,13
1.77734375,-6
1.78125,-15
1.78515625,-13
1.7890625,-4
1.79296875,5
1.796875,12
1.80078125,14
1.8046875,10
1.80859375,4
1.8125,1
1.81640625,7
1.8203125,17
1.82421875,23
1.828125,22
1.83203125,20
1.8359375,17
1.83984375,12
1.84375,6
1.84765625,4
1.8515625,6
1.85546875,7
1.859375,6
1.86328125,7
1.8671875,9
1.87109375,14
1.875,21
1.87890625,26
1.8828125,26
1.88671875,21
1.890625,9
1.89453125,-3
1.8984375,-5
1.90234375,7
1.90625,27
1.91015625,47
1.9140625,61
1.91796875,64
1.921875,59
1.92578125,55
1.9296875,53
1.93359375,53
1.9375,55
1.94140625,59
1.9453125,61
1.94921875,58
1.953125,47
1.95703125,29
1.9609375,8
1.96484375,-9
1.96875,-17
1.97265625,-17
1.9765625,-11
1.98046875,1
1.984375,16
1.98828125,31
1.9921875,44
1.99609375,54
2.0,53
2.00390625,39
2.0078125,22
2.01171875,14
2.015625,18
2.01953125,26
2.0234375,26
2.02734375,11
2.03125,-14
2.03515625,-40
2.0390625,-55
2.04296875,-57
2.046875,-50
2.05078125,-38
2.0546875,-21
2.05859375,-2
2.0625,17
2.06640625,35
2.0703125,49
2.07421875,52
2.078125,46
2.08203125,44
2.0859375,56
2.08984375,79
2.09375,93
2.09765625,85
2.1015625,53
2.10546875,9
2.109375,-31
2.11328125,-58
2.1171875,-68
2.12109375,-63
2.125,-55
2.12890625,-52
2.1328125,-58
2.13671875,-66
2.140625,-68
2.14453125,-61
2.1484375,-48
2.15234375,-27
2.15625,1
2.16015625,31
2.1640625,58
2.16796875,80
2.171875,98
2.17578125,110
2.1796875,113
2.18359375,107
2.1875,92
2.19140625,68
2.1953125,36
2.19921875,0
2.203125,-35
2.20703125,-65
2.2109375,-91
2.21484375,-111
2.21875,-121
2.22265625,-121
2.2265625,-113
2.23046875,-96
2.234375,-69
2.23828125,-32
2.2421875,6
2.24609375,36
2.25,59
2.25390625,74
2.2578125,80
2.26171875,81
2.265625,82
2.26953125,85
2.2734375,85
2.27734375,76
2.28125,59
2.28515625,35
2.2890625,8
2.29296875,-15
2.296875,-27
2.30078125,-33
2.3046875,-36
2.30859375,-40
2.3125,-51
2.31640625,-70
2.3203125,-88
2.32421875,-92
2.328125,-80
2.33203125,-57
2.3359375,-30
2.33984375,-4
2.34375,17
2.34765625,33
2.3515625,45
2.35546875,55
2.359375,58
2.36328125,52
2.3671875,40
2.37109375,27
2.375,15
2.37890625,4
2.3828125,-10
2.38671875,-29
2.390625,-49
2.39453125,-64
2.3984375,-66
2.40234375,-52
2.40625,-28
2.41015625,-4
2.4140625,10
2.41796875,12
2.421875,5
2.42578125,-3
2.4296875,-9
2.43359375,-10
2.4375,-5
2.44140625,6
2.4453125,15
2.44921875,19
2.453125,18
2.45703125,15
2.4609375,5
2.46484375,-11
2.46875,-31
2.47265625,-47
2.4765625,-56
2.48046875,-55
2.484375,-46
2.48828125,-32
2.4921875,-18
2.49609375,-8
2.5,-2
2.50390625,7
2.5078125,19
2.51171875,31
2.515625,37
2.51953125,34
2.5234375,25
2.52734375,15
2.53125,11
2.53515625,11
2.5390625,9
2.54296875,0
2.546875,-11
2.55078125,-16
2.5546875,-13
2.55859375,-3
2.5625,11
2.56640625,23
2.5703125,29
2.57421875,27
2.578125,21
2.58203125,16
2.5859375,9
2.58984375,-3
2.59375,-16
2.59765625,-16
2.6015625,0
2.60546875,23
2.609375,42
2.61328125,54
2.6171875,56
2.62109375,49
2.625,40
2.62890625,41
2.6328125,53
2.63671875,65
2.640625,75
2.64453125,84
2.6484375,87
2.65234375,80
2.65625,64
2.66015625,43
2.6640625,18
2.66796875,-9
2.671875,-30
2.67578125,-38
2.6796875,-37
2.68359375,-36
2.6875,-39
2.69140625,-42
2.6953125,-44
2.69921875,-45
2.703125,-38
2.70703125,-14
2.7109375,23
2.71484375,59
2.71875,79
2.72265625,80
2.7265625,61
2.73046875,27
2.734375,-10
2.73828125,-37
2.7421875,-47
2.74609375,-46
2.75,-37
2.75390625,-24
2.7578125,-11
2.76171875,-2
2.765625,0
2.76953125,-6
2.7734375,-13
2.77734375,-13
2.78125,-1
2.78515625,22
2.7890625,55
2.79296875,85
2.796875,97
2.80078125,88
2.8046875,71
2.80859375,53
2.8125,33
2.81640625,18
2.8203125,12
2.82421875,8
2.828125,-2
2.83203125,-10
2.8359375,-11
2.83984375,-7
2.84375,-1
2.84765625,11
2.8515625,27
2.85546875,41
2.859375,45
2.86328125,37
2.8671875,18
2.87109375,-6
2.875,-30
2.87890625,-50
2.8828125,-57
2.88671875,-50
2.890625,-32
2.89453125,-12
2.8984375,9
2.90234375,28
2.90625,38
2.91015625,36
2.9140625,23
2.91796875,4
2.921875,-18
2.92578125,-38
2.9296875,-51
2.93359375,-57
2.9375,-54
2.94140625,-41
2.9453125,-26
2.94921875,-13
2.953125,-2
2.95703125,7
2.9609375,11
2.96484375,9
2.96875,9
2.97265625,18
2.9765625,35
2.98046875,52
2.984375,65
2.98828125,74
2.9921875,75
2.99609375,65
3.0,47
3.00390625,30
3.0078125,16
3.01171875,4
3.015625,-6
3.01953125,-10
3.0234375,-7
3.02734375,0
3.03125,7
3.03515625,14
3.0390625,19
3.04296875,23
3.046875,31
3.05078125,44
3.0546875,58
3.05859375,68
3.0625,71
3.06640625,68
3.0703125,56
3.07421875,39
3.078125,23
3.08203125,15
3.0859375,7
3.08984375,-3
3.09375,-14
3.09765625,-24
3.1015625,-33
3.10546875,-43
3.109375,-48
3.11328125,-48
3.1171875,-48
3.12109375,-48
3.125,-42
3.12890625,-29
3.1328125,-8
3.13671875,15
3.140625,32
3.14453125,38
3.1484375,33
3.15234375,28
3.15625,27
3.16015625,31
3.1640625,37
3.16796875,35
3.171875,15
3.17578125,-21
3.1796875,-58
3.18359375,-82
3.1875,-87
3.19140625,-77
3.1953125,-58
3.19921875,-35
3.203125,-16
3.20703125,-1
3.2109375,12
3.21484375,24
3.21875,32
3.22265625,34
3.2265625,31
3.23046875,28
3.234375,26
3.23828125,23
3.2421875,14
3.24609375,-4
3.25,-27
3.25390625,-48
3.2578125,-60
3.26171875,-60
3.265625,-49
3.26953125,-34
3.2734375,-23
3.27734375,-23
3.28125,-33
3.28515625,-41
3.2890625,-43
3.29296875,-42
3.296875,-45
3.30078125,-52
3.3046875,-61
3.30859375,-73
3.3125,-80
3.31640625,-76
3.3203125,-58
3.32421875,-37
3.328125,-23
3.33203125,-18
3.3359375,-15
3.33984375,-13
3.34375,-18
3.34765625,-31
3.3515625,-48
3.35546875,-67
3.359375,-83
3.36328125,-85
3.3671875,-69
3.37109375,-42
3.375,-19
3.37890625,-8
3.3828125,-9
3.38671875,-17
3.390625,-23
3.39453125,-19
3.3984375,-12
3.40234375,-9
3.40625,-9
3.41015625,-10
3.4140625,-12
3.41796875,-14
3.421875,-10
3.42578125,2
3.4296875,15
3.43359375,21
3.4375,20
3.44140625,15
3.4453125,8
3.44921875,-6
3.453125,-23
3.45703125,-42
3.4609375,-56
3.46484375,-64
3.46875,-62
3.47265625,-46
3.4765625,-18
3.48046875,10
3.484375,25
3.48828125,22
3.4921875,9
3.49609375,-5
3.5,-14
3.50390625,-16
3.5078125,-12
3.51171875,-5
3.515625,6
3.51953125,16
3.5234375,21
3.52734375,13
3.53125,-11
3.53515625,-45
3.5390625,-77
3.54296875,-93
3.546875,-84
3.55078125,-55
3.5546875,-23
3.55859375,-1
3.5625,9
3.56640625,18
3.5703125,39
3.57421875,68
3.578125,93
3.58203125,100
3.5859375,82
3.58984375,40
3.59375,-11
3.59765625,-46
3.6015625,-51
3.60546875,-31
3.609375,-2
3.61328125,18
3.6171875,19
3.62109375,-1
3.625,-36
3.62890625,-72
3.6328125,-102
3.63671875,-125
3.640625,-141
3.64453125,-147
3.6484375,-141
3.65234375,-119
3.65625,-78
3.66015625,-21
3.6640625,38
3.66796875,84
3.671875,110
3.67578125,118
3.6796875,116
3.68359375,109
3.6875,97
3.69140625,81
3.6953125,65
3.69921875,51
3.703125,36
3.70703125,24
3.7109375,16
3.71484375,11
3.71875,4
3.72265625,-9
3.7265625,-22
3.73046875,-31
3.734375,-38
3.73828125,-50
3.7421875,-63
3.74609375,-69
3.75,-58
3.75390625,-28
3.7578125,12
3.76171875,51
3.765625,77
3.76953125,84
3.7734375,73
3.77734375,56
3.78125,44
3.78515625,44
3.7890625,54
3.79296875,65
3.796875,67
3.80078125,57
3.8046875,36
3.80859375,9
3.8125,-18
3.81640625,-38
3.8203125,-46
3.82421875,-38
3.828125,-23
3.83203125,-5
3.8359375,10
3.83984375,24
3.84375,35
3.84765625,41
3.8515625,44
3.85546875,48
3.859375,54
3.86328125,59
3.8671875,62
3.87109375,62
3.875,59
3.87890625,53
3.8828125,45
3.88671875,39
3.890625,35
3.89453125,28
3.8984375,14
3.90234375,-12
3.90625,-40
3.91015625,-59
3.9140625,-64
3.91796875,-56
3.921875,-37
3.92578125,-14
3.9296875,6
3.93359375,17
3.9375,22
3.94140625,20
3.9453125,11
3.94921875,-1
3.953125,-13
3.95703125,-21
3.9609375,-23
3.96484375,-16
3.96875,-9
3.97265625,-10
3.9765625,-18
3.98046875,-25
3.984375,-29
3.98828125,-35
3.9921875,-39
3.99609375,-43
4.0,-53
4.00390625,-67
4.0078125,-73
4.01171875,-60
4.015625,-34
4.01953125,-5
4.0234375,22
4.02734375,40
4.03125,43
4.03515625,29
4.0390625,10
4.04296875,-2
4.046875,-7
4.05078125,-10
4.0546875,-11
4.05859375,-8
4.0625,-7
4.06640625,-13
4.0703125,-28
4.07421875,-48
4.078125,-65
4.08203125,-76
4.0859375,-83
4.08984375,-83
4.09375,-76
4.09765625,-66
4.1015625,-57
4.10546875,-50
4.109375,-42
4.11328125,-32
4.1171875,-22
4.12109375,-12
4.125,3
4.12890625,22
4.1328125,38
4.13671875,44
4.140625,42
4.14453125,34
4.1484375,21
4.15234375,2
4.15625,-20
4.16015625,-41
4.1640625,-62
4.16796875,-82
4.171875,-96
4.17578125,-97
4.1796875,-85
4.18359375,-65
4.1875,-39
4.19140625,-9
4.1953125,21
4.19921875,44
4.203125,55
4.20703125,51
4.2109375,33
4.21484375,11
4.21875,-5
4.22265625,-7
4.2265625,3
4.23046875,17
4.234375,29
4.23828125,32
4.2421875,22
4.24609375,5
4.25,-13
4.25390625,-27
4.2578125,-38
4.26171875,-49
4.265625,-61
4.26953125,-72
4.2734375,-79
4.27734375,-79
4.28125,-71
4.28515625,-60
4.2890625,-48
4.29296875,-35
4.296875,-24
4.30078125,-12
4.3046875,3
4.30859375,24
4.3125,43
4.31640625,57
4.3203125,67
4.32421875,80
4.328125,97
4.33203125,113
4.3359375,116
4.33984375,97
4.34375,55
4.34765625,-1
4.3515625,-53
4.35546875,-86
4.359375,-93
4.36328125,-75
4.3671875,-41
4.37109375,1
4.375,40
4.37890625,73
4.3828125,96
4.38671875,104
4.390625,95
4.39453125,74
4.3984375,49
4.40234375,31
4.40625,21
4.41015625,19
4.4140625,24
4.41796875,31
4.421875,33
4.42578125,20
4.4296875,-4
4.43359375,-25
4.4375,-33
4.44140625,-29
4.4453125,-18
4.44921875,-2
4.453125,15
4.45703125,26
4.4609375,33
4.46484375,46
4.46875,64
4.47265625,81
4.4765625,93
4.48046875,96
4.484375,88
4.48828125,73
4.4921875,54
4.49609375,35
4.5,18
4.50390625,7
4.5078125,4
4.51171875,6
4.515625,5
4.51953125,-2
4.5234375,-6
4.52734375,-2
4.53125,10
4.53515625,28
4.5390625,53
4.54296875,76
4.546875,86
4.55078125,79
4.5546875,65
4.55859375,52
4.5625,43
4.56640625,42
4.5703125,47
4.57421875,53
4.578125,49
4.58203125,30
4.5859375,-1
4.58984375,-32
4.59375,-54
4.59765625,-63
4.6015625,-58
4.60546875,-46
4.609375,-32
4.61328125,-24
4.6171875,-18
4.62109375,-15
4.625,-18
4.62890625,-25
4.6328125,-31
4.63671875,-34
4.640625,-35
4.64453125,-32
4.6484375,-21
4.65234375,-4
4.65625,10
4.66015625,20
4.6640625,27
4.66796875,28
4.671875,19
4.67578125,4
4.6796875,-12
4.68359375,-20
4.6875,-24
4.69140625,-26
4.6953125,-28
4.69921875,-29
4.703125,-29
4.70703125,-31
4.7109375,-31
4.71484375,-23
4.71875,-8
4.72265625,7
4.7265625,16
4.73046875,15
4.734375,3
4.73828125,-15
4.7421875,-33
4.74609375,-40
4.75,-35
4.75390625,-18
4.7578125,-2
4.76171875,6
4.765625,6
4.76953125,3
4.7734375,-4
4.77734375,-14
4.78125,-28
4.78515625,-43
4.7890625,-57
4.79296875,-69
4.796875,-74
4.80078125,-69
4.8046875,-59
4.80859375,-49
4.8125,-41
4.81640625,-37
4.8203125,-38
4.82421875,-39
4.828125,-37
4.83203125,-32
4.8359375,-27
4.83984375,-18
4.84375,-4
4.84765625,12
4.8515625,26
4.85546875,37
4.859375,40
4.86328125,33
4.8671875,17
4.87109375,0
4.875,-10
4.87890625,-12
4.8828125,-14
4.88671875,-23
4.890625,-34
4.89453125,-42
4.8984375,-41
4.90234375,-31
4.90625,-15
4.91015625,-4
4.9140625,-3
4.91796875,-6
4.921875,-7
4.92578125,0
4.9296875,12
4.93359375,23
4.9375,23
4.94140625,10
4.9453125,-9
4.94921875,-23
4.953125,-27
4.95703125,-30
4.9609375,-38
4.96484375,-48
4.96875,-56
4.97265625,-62
4.9765625,-65
4.98046875,-58
4.984375,-42
4.98828125,-25
4.9921875,-14
4.99609375,-10
5.0,-7
5.00390625,-5
5.0078125,-8
5.01171875,-14
5.015625,-13
5.01953125,-3
5.0234375,12
5.02734375,28
5.03125,47
5.03515625,63
5.0390625,69
5.04296875,64
5.046875,53
5.05078125,44
5.0546875,39
5.05859375,38
5.0625,36
5.06640625,31
5.0703125,23
5.07421875,16
5.078125,12
5.08203125,15
5.0859375,18
5.08984375,19
5.09375,16
5.09765625,14
5.1015625,15
5.10546875,23
5.109375,33
5.11328125,35
5.1171875,25
5.12109375,4
5.125,-18
5.12890625,-31
5.1328125,-27
5.13671875,-10
5.140625,9
5.14453125,21
5.1484375,23
5.15234375,15
5.15625,-1
5.16015625,-21
5.1640625,-33
5.16796875,-36
5.171875,-30
5.17578125,-18
5.1796875,-2
5.18359375,13
5.1875,23
5.19140625,27
5.1953125,27
5.19921875,23
5.203125,19
5.20703125,12
5.2109375,1
5.21484375,-12
5.21875,-19
5.22265625,-22
5.2265625,-27
5.23046875,-36
5.234375,-44
5.23828125,-43
5.2421875,-31
5.24609375,-11
5.25,12
5.25390625,31
5.2578125,37
5.26171875,27
5.265625,6
5.26953125,-13
5.2734375,-24
5.27734375,-27
5.28125,-22
5.28515625,-13
5.2890625,-6
5.29296875,-5
5.296875,-9
5.30078125,-16
5.3046875,-21
5.30859375,-19
5.3125,-12
5.31640625,-3
5.3203125,7
5.32421875,16
5.328125,25
5.33203125,30
5.3359375,28
5.33984375,17
5.34375,-5
5.34765625,-33
5.3515625,-58
5.35546875,-72
5.359375,-72
5.36328125,-60
5.3671875,-41
5.37109375,-24
5.375,-9
5.37890625,2
5.3828125,8
5.38671875,5
5.390625,-3
5.39453125,-13
5.3984375,-21
5.40234375,-28
5.40625,-31
5.41015625,-34
5.4140625,-41
5.41796875,-53
5.421875,-69
5.42578125,-83
5.4296875,-90
5.43359375,-90
5.4375,-84
5.44140625,-75
5.4453125,-66
5.44921875,-57
5.453125,-44
5.45703125,-22
5.4609375,7
5.46484375,33
5.46875,50
5.47265625,52
5.4765625,38
5.48046875,10
5.484375,-26
5.48828125,-59
5.4921875,-85
5.49609375,-102
5.5,-111
5.50390625,-108
5.5078125,-94
5.51171875,-75
5.515625,-61
5.51953125,-54
5.5234375,-50
5.52734375,-44
5.53125,-32
5.53515625,-18
5.5390625,-1
5.54296875,20
5.546875,43
5.55078125,61
5.5546875,69
5.55859375,73
5.5625,75
5.56640625,72
5.5703125,70
5.57421875,75
5.578125,80
5.58203125,77
5.5859375,61
5.58984375,33
5.59375,-3
5.59765625,-34
5.6015625,-48
5.60546875,-39
5.609375,-18
5.61328125,2
5.6171875,12
5.62109375,14
5.625,8
5.62890625,-1
5.6328125,-4
5.63671875,5
5.640625,21
5.64453125,38
5.6484375,52
5.65234375,68
5.65625,84
5.66015625,94
5.6640625,91
5.66796875,74
5.671875,53
5.67578125,34
5.6796875,16
5.68359375,1
5.6875,-7
5.69140625,-8
5.6953125,-9
5.69921875,-11
5.703125,-5
5.70703125,12
5.7109375,36
5.71484375,61
5.71875,82
5.72265625,99
5.7265625,111
5.73046875,117
5.734375,114
5.73828125,105
5.7421875,94
5.74609375,80
5.75,57
5.75390625,30
5.7578125,5
5.76171875,-13
5.765625,-26
5.76953125,-36
5.7734375,-41
5.77734375,-42
5.78125,-41
5.78515625,-40
5.7890625,-38
5.79296875,-32
5.796875,-26
5.80078125,-23
5.8046875,-27
5.80859375,-33
5.8125,-34
5.81640625,-26
5.8203125,-12
5.82421875,5
5.828125,21
5.83203125,31
5.8359375,33
5.83984375,30
5.84375,27
5.84765625,26
5.8515625,25
5.85546875,22
5.859375,17
5.86328125,6
5.8671875,-8
5.87109375,-27
5.875,-52
5.87890625,-76
5.8828125,-88
5.88671875,-79
5.890625,-51
5.89453125,-16
5.8984375,14
5.90234375,31
5.90625,30
5.91015625,17
5.9140625,3
5.91796875,2
5.921875,14
5.92578125,27
5.9296875,33
5.93359375,33
5.9375,25
5.94140625,7
5.9453125,-19
5.94921875,-47
5.953125,-74
5.95703125,-100
5.9609375,-120
5.96484375,-127
5.96875,-120
5.97265625,-102
5.9765625,-79
5.98046875,-54
5.984375,-24
5.98828125,11
5.9921875,51
5.99609375,88
6.0,114
6.00390625,122
6.0078125,107
6.01171875,75
6.015625,38
6.01953125,12
6.0234375,4
6.02734375,4
6.03125,-1
6.03515625,-22
6.0390625,-52
6.04296875,-78
6.046875,-88
6.05078125,-85
6.0546875,-74
6.05859375,-61
6.0625,-51
6.06640625,-49
6.0703125,-45
6.07421875,-29
6.078125,-6
6.08203125,9
6.0859375,13
6.08984375,15
6.09375,21
6.09765625,36
6.1015625,58
6.10546875,82
6.109375,97
6.11328125,96
6.1171875,79
6.12109375,53
6.125,18
6.12890625,-21
6.1328125,-60
6.13671875,-92
6.140625,-115
6.14453125,-128
6.1484375,-129
6.15234375,-116
6.15625,-95
6.16015625,-71
6.1640625,-49
6.16796875,-28
6.171875,-11
6.17578125,0
6.1796875,1
6.18359375,-5
6.1875,-16
6.19140625,-31
6.1953125,-47
6.19921875,-59
6.203125,-62
6.20703125,-57
6.2109375,-50
6.21484375,-47
6.21875,-56
6.22265625,-76
6.2265625,-99
6.23046875,-115
6.234375,-119
6.23828125,-106
6.2421875,-78
6.24609375,-42
6.25,-12
6.25390625,13
6.2578125,37
6.26171875,56
6.265625,68
6.26953125,71
6.2734375,62
6.27734375,42
6.28125,18
6.28515625,1
6.2890625,-2
6.29296875,2
6.296875,2
6.30078125,-12
6.3046875,-38
6.30859375,-69
6.3125,-93
6.31640625,-102
6.3203125,-98
6.32421875,-91
6.328125,-85
6.33203125,-79
6.3359375,-70
6.33984375,-59
6.34375,-46
6.34765625,-31
6.3515625,-17
6.35546875,-6
6.359375,5
6.36328125,18
6.3671875,33
6.37109375,40
6.375,33
6.37890625,19
6.3828125,7
6.38671875,-1
6.390625,-9
6.39453125,-17
6.3984375,-26
6.40234375,-39
6.40625,-56
6.41015625,-70
6.4140625,-72
6.41796875,-59
6.421875,-39
6.42578125,-16
6.4296875,10
6.43359375,34
6.4375,44
6.44140625,36
6.4453125,18
6.44921875,-1
6.453125,-11
6.45703125,-9
6.4609375,2
6.46484375,15
6.46875,21
6.47265625,12
6.4765625,-12
6.48046875,-43
6.484375,-71
6.48828125,-89
6.4921875,-99
6.49609375,-99
6.5,-87
6.50390625,-70
6.5078125,-52
6.51171875,-38
6.515625,-23
6.51953125,-4
6.5234375,25
6.52734375,64
6.53125,101
6.53515625,123
6.5390625,122
6.54296875,98
6.546875,58
6.55078125,17
6.5546875,-12
6.55859375,-23
6.5625,-18
6.56640625,-6
6.5703125,5
6.57421875,9
6.578125,5
6.58203125,-8
6.5859375,-24
6.58984375,-40
6.59375,-50
6.59765625,-54
6.6015625,-49
6.60546875,-39
6.609375,-28
6.61328125,-18
6.6171875,-9
6.62109375,-3
6.625,-3
6.62890625,-9
6.6328125,-11
