Time,F7
5.74609375,24
5.75,23
5.75390625,21
5.7578125,16
5.76171875,11
5.765625,10
5.76953125,17
5.7734375,27
5.77734375,37
5.78125,45
5.78515625,50
5.7890625,51
5.79296875,49
5.796875,45
5.80078125,39
5.8046875,27
5.80859375,11
5.8125,-7
5.81640625,-20
5.8203125,-27
5.82421875,-30
5.828125,-29
5.83203125,-28
5.8359375,-28
5.83984375,-27
5.84375,-23
5.84765625,-16
5.8515625,-5
5.85546875,5
5.859375,12
5.86328125,15
5.8671875,14
5.87109375,13
5.875,11
5.87890625,8
5.8828125,3
5.88671875,-4
5.890625,-14
5.89453125,-27
5.8984375,-40
5.90234375,-47
5.90625,-49
5.91015625,-44
5.9140625,-35
5.91796875,-24
5.921875,-14
5.92578125,-7
5.9296875,-6
5.93359375,-8
5.9375,-11
5.94140625,-16
5.9453125,-23
5.94921875,-28
5.953125,-33
5.95703125,-37
5.9609375,-37
5.96484375,-32
5.96875,-27
5.97265625,-29
5.9765625,-39
5.98046875,-52
5.984375,-63
5.98828125,-67
5.9921875,-60
5.99609375,-46
6.0,-31
6.00390625,-23
6.0078125,-22
6.01171875,-21
6.015625,-18
6.01953125,-8
6.0234375,6
6.02734375,21
6.03125,35
6.03515625,41
6.0390625,39
6.04296875,33
6.046875,28
6.05078125,23
6.0546875,17
6.05859375,9
6.0625,2
6.06640625,-3
6.0703125,-5
6.07421875,-2
6.078125,4
6.08203125,11
6.0859375,15
6.08984375,14
6.09375,13
6.09765625,14
6.1015625,16
6.10546875,17
6.109375,13
6.11328125,5
6.1171875,-4
6.12109375,-10
6.125,-11
6.12890625,-6
6.1328125,3
6.13671875,12
6.140625,21
6.14453125,27
6.1484375,28
6.15234375,22
6.15625,13
6.16015625,5
6.1640625,0
6.16796875,-1
6.171875,2
6.17578125,8
6.1796875,9
6.18359375,5
6.1875,-1
6.19140625,-4
6.1953125,-2
6.19921875,5
6.203125,15
6.20703125,25
6.2109375,33
6.21484375,35
6.21875,30
6.22265625,20
6.2265625,6
6.23046875,-9
6.234375,-22
6.23828125,-31
6.2421875,-35
6.24609375,-34
6.25,-30
6.25390625,-25
6.2578125,-19
6.26171875,-10
6.265625,-3
6.26953125,3
6.2734375,10
6.27734375,16
6.28125,19
6.28515625,20
6.2890625,21
6.29296875,20
6.296875,19
6.30078125,16
6.3046875,7
6.30859375,-7
6.3125,-24
6.31640625,-38
6.3203125,-45
6.32421875,-41
6.328125,-28
6.33203125,-12
6.3359375,1
6.33984375,8
6.34375,11
6.34765625,13
6.3515625,16
6.35546875,18
6.359375,20
6.36328125,23
6.3671875,26
6.37109375,29
6.375,30
6.37890625,26
6.3828125,18
6.38671875,10
6.390625,5
6.39453125,8
6.3984375,16
6.40234375,24
6.40625,27
6.41015625,25
6.4140625,18
6.41796875,11
6.421875,5
6.42578125,0
6.4296875,-3
6.43359375,-8
6.4375,-15
6.44140625,-23
6.4453125,-29
6.44921875,-33
6.453125,-34
6.45703125,-33
6.4609375,-31
6.46484375,-29
6.46875,-31
6.47265625,-35
6.4765625,-40
6.48046875,-44
6.484375,-46
6.48828125,-46
6.4921875,-47
6.49609375,-48
6.5,-50
6.50390625,-51
6.5078125,-49
6.51171875,-43
6.515625,-35
6.51953125,-27
6.5234375,-19
6.52734375,-11
6.53125,-4
6.53515625,1
6.5390625,6
6.54296875,9
6.546875,9
6.55078125,8
6.5546875,5
6.55859375,3
6.5625,1
6.56640625,-2
6.5703125,-6
6.57421875,-11
6.578125,-18
6.58203125,-27
6.5859375,-37
6.58984375,-47
6.59375,-53
6.59765625,-53
6.6015625,-49
6.60546875,-42
6.609375,-33
6.61328125,-25
6.6171875,-19
6.62109375,-14
6.625,-12
6.62890625,-11
6.6328125,-10
6.63671875,-10
6.640625,-11
