Time,F7
6.69921875,75
6.703125,101
6.70703125,115
6.7109375,119
6.71484375,113
6.71875,101
6.72265625,85
6.7265625,72
6.73046875,66
6.734375,73
6.73828125,88
6.7421875,108
6.74609375,124
6.75,126
6.75390625,108
6.7578125,71
6.76171875,30
6.765625,-3
6.76953125,-18
6.7734375,-13
6.77734375,12
6.78125,43
6.78515625,70
6.7890625,84
6.79296875,87
6.796875,85
6.80078125,84
6.8046875,88
6.80859375,97
6.8125,104
6.81640625,108
6.8203125,108
6.82421875,101
6.828125,86
6.83203125,62
6.8359375,31
6.83984375,-1
6.84375,-32
6.84765625,-59
6.8515625,-80
6.85546875,-89
6.859375,-83
6.86328125,-64
6.8671875,-34
6.87109375,3
6.875,39
6.87890625,67
6.8828125,88
6.88671875,107
6.890625,126
6.89453125,136
6.8984375,130
6.90234375,111
6.90625,87
6.91015625,65
6.9140625,53
6.91796875,55
6.921875,67
6.92578125,78
6.9296875,83
6.93359375,85
6.9375,85
6.94140625,81
6.9453125,69
6.94921875,49
6.953125,24
6.95703125,3
6.9609375,-9
6.96484375,-9
6.96875,2
6.97265625,25
6.9765625,53
6.98046875,77
6.984375,88
6.98828125,85
6.9921875,73
6.99609375,58
7.0,45
7.00390625,37
7.0078125,34
7.01171875,32
7.015625,22
7.01953125,7
7.0234375,2
7.02734375,12
7.03125,24
7.03515625,34
7.0390625,44
7.04296875,58
7.046875,76
7.05078125,100
7.0546875,131
7.05859375,163
7.0625,183
7.06640625,187
7.0703125,177
7.07421875,158
7.078125,132
7.08203125,101
7.0859375,72
7.08984375,51
7.09375,46
7.09765625,55
7.1015625,72
7.10546875,88
7.109375,97
7.11328125,95
7.1171875,83
7.12109375,68
7.125,61
7.12890625,64
7.1328125,72
7.13671875,84
7.140625,95
7.14453125,99
7.1484375,99
7.15234375,97
7.15625,93
7.16015625,86
7.1640625,80
7.16796875,78
7.171875,80
7.17578125,80
7.1796875,77
7.18359375,62
7.1875,35
7.19140625,0
7.1953125,-29
7.19921875,-42
7.203125,-36
7.20703125,-17
7.2109375,0
7.21484375,10
7.21875,20
7.22265625,32
7.2265625,47
7.23046875,67
7.234375,89
7.23828125,104
7.2421875,106
7.24609375,99
7.25,92
7.25390625,85
7.2578125,73
7.26171875,54
7.265625,32
7.26953125,8
7.2734375,-10
7.27734375,-14
7.28125,-5
7.28515625,9
7.2890625,19
7.29296875,23
7.296875,19
7.30078125,9
7.3046875,0
7.30859375,-2
7.3125,7
7.31640625,23
7.3203125,45
7.32421875,73
7.328125,105
7.33203125,130
7.3359375,142
7.33984375,141
7.34375,132
7.34765625,116
7.3515625,97
7.35546875,81
7.359375,67
7.36328125,52
7.3671875,33
7.37109375,14
7.375,1
7.37890625,-7
7.3828125,-11
7.38671875,-9
7.390625,-1
7.39453125,8
7.3984375,18
7.40234375,30
7.40625,43
7.41015625,54
7.4140625,60
7.41796875,63
7.421875,65
7.42578125,68
7.4296875,73
7.43359375,77
7.4375,81
7.44140625,81
7.4453125,76
7.44921875,66
7.453125,58
7.45703125,54
7.4609375,49
7.46484375,38
7.46875,24
7.47265625,8
7.4765625,-3
7.48046875,-7
7.484375,2
7.48828125,20
7.4921875,41
7.49609375,61
7.5,77
7.50390625,90
7.5078125,99
7.51171875,104
7.515625,108
7.51953125,108
7.5234375,103
7.52734375,99
7.53125,99
7.53515625,97
7.5390625,86
7.54296875,63
7.546875,32
7.55078125,-3
7.5546875,-36
7.55859375,-55
7.5625,-52
7.56640625,-36
7.5703125,-18
7.57421875,-5
7.578125,6
7.58203125,15
7.5859375,26
7.58984375,42
7.59375,62
7.59765625,82
7.6015625,99
7.60546875,113
7.609375,126
7.61328125,139
7.6171875,150
7.62109375,157
7.625,158
7.62890625,155
7.6328125,148
7.63671875,131
7.640625,100
7.64453125,60
7.6484375,23
7.65234375,-6
7.65625,-19
7.66015625,-10
7.6640625,16
7.66796875,44
7.671875,64
7.67578125,78
7.6796875,93
7.68359375,108
7.6875,119
7.69140625,124
7.6953125,126
7.69921875,123
7.703125,117
7.70703125,108
7.7109375,96
7.71484375,80
7.71875,58
7.72265625,30
7.7265625,5
7.73046875,-11
7.734375,-20
7.73828125,-24
7.7421875,-26
7.74609375,-29
7.75,-29
7.75390625,-24
7.7578125,-13
7.76171875,4
7.765625,24
7.76953125,42
7.7734375,52
7.77734375,53
7.78125,55
7.78515625,59
7.7890625,66
7.79296875,76
7.796875,82
7.80078125,79
7.8046875,63
7.80859375,40
7.8125,19
7.81640625,3
7.8203125,-8
7.82421875,-19
7.828125,-26
7.83203125,-25
7.8359375,-14
7.83984375,5
7.84375,33
7.84765625,65
7.8515625,93
7.85546875,108
7.859375,111
7.86328125,105
7.8671875,91
7.87109375,71
7.875,55
7.87890625,49
7.8828125,51
7.88671875,53
7.890625,50
7.89453125,35
7.8984375,13
7.90234375,-12
7.90625,-30
7.91015625,-41
7.9140625,-48
7.91796875,-55
7.921875,-63
7.92578125,-68
7.9296875,-65
7.93359375,-49
7.9375,-23
7.94140625,11
7.9453125,44
7.94921875,72
7.953125,93
7.95703125,108
7.9609375,113
7.96484375,111
7.96875,106
7.97265625,104
7.9765625,103
7.98046875,95
7.984375,75
7.98828125,45
7.9921875,9
7.99609375,-20
8.0,-30
8.00390625,-17
8.0078125,13
8.01171875,47
8.015625,78
8.01953125,101
8.0234375,120
8.02734375,135
8.03125,145
8.03515625,148
8.0390625,143
8.04296875,126
8.046875,101
8.05078125,77
8.0546875,59
8.05859375,49
8.0625,45
8.06640625,45
8.0703125,39
8.07421875,23
8.078125,3
8.08203125,-14
8.0859375,-20
8.08984375,-13
8.09375,5
8.09765625,20
8.1015625,19
8.10546875,0
8.109375,-26
8.11328125,-48
8.1171875,-58
8.12109375,-51
8.125,-26
8.12890625,12
8.1328125,49
8.13671875,75
8.140625,89
8.14453125,91
8.1484375,82
8.15234375,66
8.15625,49
8.16015625,37
8.1640625,31
8.16796875,27
8.171875,21
8.17578125,11
8.1796875,3
8.18359375,-1
8.1875,-9
8.19140625,-20
8.1953125,-25
8.19921875,-19
8.203125,-4
8.20703125,18
8.2109375,50
8.21484375,85
8.21875,110
8.22265625,120
8.2265625,115
8.23046875,105
8.234375,95
8.23828125,84
8.2421875,74
8.24609375,66
8.25,59
8.25390625,51
8.2578125,44
8.26171875,41
8.265625,40
8.26953125,38
8.2734375,31
8.27734375,16
8.28125,-2
8.28515625,-14
8.2890625,-15
8.29296875,-9
8.296875,-3
8.30078125,1
8.3046875,5
8.30859375,7
8.3125,11
8.31640625,26
8.3203125,48
8.32421875,66
8.328125,70
8.33203125,58
8.3359375,29
8.33984375,-14
8.34375,-61
8.34765625,-102
8.3515625,-129
8.35546875,-136
8.359375,-126
8.36328125,-103
8.3671875,-74
8.37109375,-45
8.375,-23
8.37890625,-8
8.3828125,4
8.38671875,16
8.390625,30
8.39453125,47
8.3984375,68
8.40234375,91
8.40625,105
8.41015625,103
8.4140625,83
8.41796875,51
8.421875,19
8.42578125,-4
8.4296875,-13
8.43359375,-13
8.4375,-12
8.44140625,-19
8.4453125,-39
8.44921875,-66
8.453125,-86
8.45703125,-90
8.4609375,-83
8.46484375,-69
8.46875,-52
8.47265625,-38
8.4765625,-34
8.48046875,-37
8.484375,-40
8.48828125,-44
8.4921875,-53
8.49609375,-67
8.5,-80
8.50390625,-91
8.5078125,-98
8.51171875,-103
8.515625,-102
8.51953125,-95
8.5234375,-91
8.52734375,-90
8.53125,-88
8.53515625,-81
8.5390625,-72
8.54296875,-64
8.546875,-55
8.55078125,-44
8.5546875,-38
8.55859375,-42
8.5625,-55
8.56640625,-68
8.5703125,-76
8.57421875,-78
8.578125,-74
8.58203125,-65
8.5859375,-53
8.58984375,-46
8.59375,-44
8.59765625,-48
8.6015625,-53
8.60546875,-59
8.609375,-74
8.61328125,-105
8.6171875,-146
8.62109375,-181
8.625,-200
8.62890625,-203
8.6328125,-187
8.63671875,-154
8.640625,-121
8.64453125,-101
8.6484375,-89
8.65234375,-76
8.65625,-60
8.66015625,-45
8.6640625,-35
8.66796875,-31
8.671875,-34
8.67578125,-43
8.6796875,-54
8.68359375,-68
8.6875,-86
8.69140625,-104
8.6953125,-123
8.69921875,-141
8.703125,-149
8.70703125,-142
8.7109375,-125
8.71484375,-105
8.71875,-84
8.72265625,-66
8.7265625,-59
8.73046875,-62
8.734375,-75
8.73828125,-90
8.7421875,-99
8.74609375,-97
8.75,-83
8.75390625,-61
8.7578125,-37
8.76171875,-19
8.765625,-14
8.76953125,-22
8.7734375,-44
8.77734375,-76
8.78125,-106
8.78515625,-124
8.7890625,-128
8.79296875,-125
8.796875,-118
8.80078125,-115
8.8046875,-120
8.80859375,-131
8.8125,-136
8.81640625,-129
8.8203125,-113
8.82421875,-98
8.828125,-83
8.83203125,-72
8.8359375,-67
8.83984375,-68
8.84375,-70
8.84765625,-68
8.8515625,-66
8.85546875,-65
8.859375,-62
8.86328125,-59
8.8671875,-56
8.87109375,-55
8.875,-58
8.87890625,-62
8.8828125,-72
8.88671875,-88
8.890625,-108
8.89453125,-124
8.8984375,-131
8.90234375,-125
8.90625,-108
8.91015625,-87
8.9140625,-71
8.91796875,-62
8.921875,-63
8.92578125,-71
8.9296875,-81
8.93359375,-86
8.9375,-87
8.94140625,-87
8.9453125,-92
8.94921875,-106
8.953125,-128
8.95703125,-152
8.9609375,-169
8.96484375,-173
8.96875,-162
8.97265625,-142
8.9765625,-121
8.98046875,-103
8.984375,-83
8.98828125,-62
8.9921875,-37
8.99609375,-5
9.0,28
9.00390625,54
9.0078125,72
9.01171875,79
9.015625,70
9.01953125,46
9.0234375,14
9.02734375,-24
9.03125,-65
9.03515625,-102
9.0390625,-127
9.04296875,-138
9.046875,-138
9.05078125,-131
9.0546875,-121
9.05859375,-109
9.0625,-99
9.06640625,-93
9.0703125,-88
9.07421875,-80
9.078125,-71
9.08203125,-64
9.0859375,-63
9.08984375,-64
9.09375,-66
9.09765625,-69
9.1015625,-67
9.10546875,-56
9.109375,-41
9.11328125,-32
9.1171875,-36
9.12109375,-52
9.125,-74
9.12890625,-89
9.1328125,-84
9.13671875,-63
9.140625,-42
9.14453125,-33
9.1484375,-38
9.15234375,-46
9.15625,-50
9.16015625,-43
9.1640625,-24
9.16796875,2
9.171875,15
9.17578125,8
9.1796875,-5
9.18359375,-13
9.1875,-16
9.19140625,-20
9.1953125,-25
9.19921875,-33
9.203125,-47
9.20703125,-63
9.2109375,-74
9.21484375,-73
9.21875,-69
9.22265625,-72
9.2265625,-87
9.23046875,-108
9.234375,-131
9.23828125,-149
9.2421875,-158
9.24609375,-159
9.25,-156
9.25390625,-149
9.2578125,-139
9.26171875,-124
9.265625,-105
9.26953125,-82
9.2734375,-57
9.27734375,-39
9.28125,-30
9.28515625,-29
9.2890625,-29
9.29296875,-30
9.296875,-35
9.30078125,-43
9.3046875,-49
9.30859375,-53
9.3125,-57
9.31640625,-64
9.3203125,-77
9.32421875,-94
9.328125,-109
9.33203125,-114
9.3359375,-105
9.33984375,-76
9.34375,-36
9.34765625,-2
9.3515625,10
9.35546875,2
9.359375,-20
9.36328125,-42
9.3671875,-50
9.37109375,-38
9.375,-11
9.37890625,22
9.3828125,46
9.38671875,48
9.390625,28
9.39453125,-5
9.3984375,-36
9.40234375,-57
9.40625,-61
9.41015625,-47
9.4140625,-19
9.41796875,10
9.421875,31
9.42578125,39
9.4296875,33
9.43359375,19
9.4375,5
9.44140625,-3
9.4453125,2
9.44921875,16
9.453125,32
9.45703125,40
9.4609375,36
9.46484375,27
9.46875,17
9.47265625,11
9.4765625,12
9.48046875,19
9.484375,25
9.48828125,24
9.4921875,15
9.49609375,0
9.5,-21
9.50390625,-47
9.5078125,-73
9.51171875,-98
9.515625,-116
9.51953125,-121
9.5234375,-115
9.52734375,-100
9.53125,-76
9.53515625,-43
9.5390625,-8
9.54296875,23
9.546875,45
9.55078125,60
9.5546875,65
9.55859375,58
9.5625,42
9.56640625,21
9.5703125,0
9.57421875,-23
9.578125,-47
9.58203125,-64
9.5859375,-70
9.58984375,-68
9.59375,-63
9.59765625,-56
9.6015625,-48
9.60546875,-37
9.609375,-20
9.61328125,1
9.6171875,23
9.62109375,44
9.625,65
9.62890625,83
9.6328125,92
9.63671875,91
9.640625,78
9.64453125,51
9.6484375,18
9.65234375,-14
9.65625,-36
9.66015625,-42
9.6640625,-35
9.66796875,-27
9.671875,-31
9.67578125,-45
9.6796875,-58
9.68359375,-63
9.6875,-57
9.69140625,-37
9.6953125,-5
9.69921875,28
9.703125,49
9.70703125,58
9.7109375,63
9.71484375,68
9.71875,70
9.72265625,66
9.7265625,57
9.73046875,43
9.734375,27
9.73828125,16
9.7421875,14
9.74609375,20
9.75,30
9.75390625,38
9.7578125,39
9.76171875,31
9.765625,16
9.76953125,-1
9.7734375,-21
9.77734375,-41
9.78125,-61
9.78515625,-73
9.7890625,-71
9.79296875,-49
9.796875,-11
9.80078125,37
9.8046875,79
9.80859375,99
9.8125,93
9.81640625,71
9.8203125,47
9.82421875,29
9.828125,22
9.83203125,25
9.8359375,23
9.83984375,9
9.84375,-11
9.84765625,-24
9.8515625,-27
9.85546875,-25
9.859375,-23
9.86328125,-25
9.8671875,-40
9.87109375,-62
9.875,-76
9.87890625,-68
9.8828125,-39
9.88671875,-2
9.890625,36
9.89453125,68
9.8984375,92
9.90234375,104
9.90625,111
9.91015625,115
9.9140625,114
9.91796875,104
9.921875,86
9.92578125,65
9.9296875,45
9.93359375,26
9.9375,6
9.94140625,-13
9.9453125,-32
9.94921875,-50
9.953125,-67
9.95703125,-78
9.9609375,-81
9.96484375,-75
9.96875,-63
9.97265625,-45
9.9765625,-24
9.98046875,-4
9.984375,12
9.98828125,26
9.9921875,39
9.99609375,51
10.0,59
10.00390625,60
10.0078125,56
10.01171875,47
10.015625,33
10.01953125,17
10.0234375,2
10.02734375,-14
10.03125,-29
10.03515625,-36
10.0390625,-30
10.04296875,-12
10.046875,10
10.05078125,33
10.0546875,48
10.05859375,51
10.0625,43
10.06640625,32
10.0703125,22
10.07421875,14
10.078125,12
10.08203125,16
10.0859375,21
10.08984375,22
10.09375,17
10.09765625,4
10.1015625,-17
10.10546875,-41
10.109375,-59
10.11328125,-64
10.1171875,-57
10.12109375,-42
10.125,-20
10.12890625,6
10.1328125,33
10.13671875,60
10.140625,83
10.14453125,97
10.1484375,95
10.15234375,78
10.15625,50
10.16015625,22
10.1640625,3
10.16796875,0
10.171875,8
10.17578125,21
10.1796875,32
10.18359375,46
10.1875,59
10.19140625,65
10.1953125,60
10.19921875,49
10.203125,32
10.20703125,10
10.2109375,-15
10.21484375,-30
10.21875,-33
10.22265625,-29
10.2265625,-21
10.23046875,-3
10.234375,24
10.23828125,51
10.2421875,74
10.24609375,92
10.25,105
10.25390625,111
10.2578125,110
10.26171875,105
10.265625,99
10.26953125,92
10.2734375,83
10.27734375,66
10.28125,39
10.28515625,3
10.2890625,-38
10.29296875,-69
10.296875,-78
10.30078125,-56
10.3046875,-17
10.30859375,20
10.3125,44
10.31640625,52
10.3203125,52
10.32421875,56
10.328125,70
10.33203125,90
10.3359375,103
10.33984375,102
10.34375,87
10.34765625,65
10.3515625,50
10.35546875,48
10.359375,54
10.36328125,55
10.3671875,48
10.37109375,37
10.375,22
10.37890625,6
10.3828125,-1
10.38671875,4
10.390625,8
10.39453125,2
10.3984375,-9
10.40234375,-16
10.40625,-19
10.41015625,-18
10.4140625,-7
10.41796875,11
10.421875,27
10.42578125,37
10.4296875,48
10.43359375,62
10.4375,77
10.44140625,89
10.4453125,97
10.44921875,102
10.453125,100
10.45703125,90
10.4609375,77
10.46484375,63
10.46875,45
10.47265625,22
10.4765625,5
10.48046875,1
10.484375,10
10.48828125,26
10.4921875,44
10.49609375,57
10.5,61
10.50390625,56
10.5078125,48
10.51171875,47
10.515625,54
10.51953125,61
10.5234375,62
10.52734375,58
10.53125,50
10.53515625,40
10.5390625,31
10.54296875,26
10.546875,23
10.55078125,19
10.5546875,14
10.55859375,9
10.5625,8
10.56640625,14
10.5703125,29
10.57421875,46
10.578125,62
10.58203125,76
10.5859375,86
10.58984375,89
10.59375,87
10.59765625,81
10.6015625,77
10.60546875,78
10.609375,85
10.61328125,97
10.6171875,109
10.62109375,115
10.625,107
10.62890625,85
10.6328125,57
10.63671875,32
10.640625,11
10.64453125,-3
10.6484375,-9
10.65234375,-11
10.65625,-10
10.66015625,-5
10.6640625,8
10.66796875,29
10.671875,58
10.67578125,85
10.6796875,104
10.68359375,110
10.6875,104
10.69140625,85
10.6953125,61
10.69921875,46
10.703125,45
10.70703125,52
10.7109375,64
10.71484375,75
10.71875,82
10.72265625,78
10.7265625,63
10.73046875,41
10.734375,14
10.73828125,-14
10.7421875,-42
10.74609375,-63
10.75,-71
10.75390625,-63
10.7578125,-40
10.76171875,-9
10.765625,24
10.76953125,48
10.7734375,62
10.77734375,72
10.78125,82
10.78515625,92
10.7890625,100
10.79296875,106
10.796875,106
10.80078125,99
10.8046875,89
10.80859375,81
10.8125,77
10.81640625,75
10.8203125,69
10.82421875,57
10.828125,41
10.83203125,21
10.8359375,4
10.83984375,-5
10.84375,-2
10.84765625,8
10.8515625,19
10.85546875,26
10.859375,28
10.86328125,27
10.8671875,30
10.87109375,40
10.875,57
10.87890625,74
10.8828125,88
10.88671875,97
10.890625,97
10.89453125,82
10.8984375,52
10.90234375,15
10.90625,-15
10.91015625,-30
10.9140625,-31
10.91796875,-19
10.921875,-3
10.92578125,7
10.9296875,6
10.93359375,-1
10.9375,-4
10.94140625,5
10.9453125,29
10.94921875,62
10.953125,94
10.95703125,119
10.9609375,133
10.96484375,130
10.96875,109
10.97265625,79
10.9765625,49
10.98046875,25
10.984375,7
10.98828125,-2
10.9921875,2
10.99609375,17
11.0,28
11.00390625,22
11.0078125,5
11.01171875,-11
11.015625,-20
11.01953125,-19
11.0234375,-5
11.02734375,12
11.03125,18
11.03515625,10
11.0390625,0
11.04296875,2
11.046875,16
11.05078125,35
11.0546875,49
11.05859375,50
11.0625,36
11.06640625,18
11.0703125,1
11.07421875,-14
11.078125,-28
11.08203125,-40
11.0859375,-54
11.08984375,-70
11.09375,-82
11.09765625,-82
11.1015625,-73
11.10546875,-65
11.109375,-58
11.11328125,-51
11.1171875,-43
11.12109375,-39
11.125,-34
11.12890625,-25
11.1328125,-7
11.13671875,15
11.140625,37
11.14453125,62
11.1484375,88
11.15234375,110
11.15625,124
11.16015625,132
11.1640625,136
11.16796875,135
11.171875,124
11.17578125,99
11.1796875,61
11.18359375,15
11.1875,-29
11.19140625,-64
11.1953125,-83
11.19921875,-84
11.203125,-69
11.20703125,-45
11.2109375,-14
11.21484375,18
11.21875,43
11.22265625,54
11.2265625,54
11.23046875,50
11.234375,50
11.23828125,58
11.2421875,78
11.24609375,97
11.25,104
11.25390625,89
11.2578125,60
11.26171875,27
11.265625,1
11.26953125,-13
11.2734375,-15
11.27734375,-10
11.28125,-1
11.28515625,13
11.2890625,34
11.29296875,61
11.296875,90
11.30078125,118
11.3046875,137
11.30859375,139
11.3125,126
11.31640625,104
11.3203125,81
11.32421875,64
11.328125,60
11.33203125,66
11.3359375,76
11.33984375,84
11.34375,84
11.34765625,73
11.3515625,53
11.35546875,29
11.359375,3
11.36328125,-21
11.3671875,-41
11.37109375,-49
11.375,-41
11.37890625,-21
11.3828125,1
11.38671875,20
11.390625,36
11.39453125,49
11.3984375,60
11.40234375,70
11.40625,84
11.41015625,101
11.4140625,115
11.41796875,121
11.421875,120
11.42578125,116
11.4296875,108
11.43359375,94
11.4375,76
11.44140625,58
11.4453125,40
11.44921875,21
11.453125,3
11.45703125,-11
11.4609375,-20
11.46484375,-23
11.46875,-21
11.47265625,-18
11.4765625,-16
11.48046875,-8
11.484375,7
11.48828125,27
11.4921875,47
11.49609375,60
11.5,60
11.50390625,47
11.5078125,28
11.51171875,10
11.515625,-1
11.51953125,-2
11.5234375,-2
11.52734375,-6
11.53125,-17
11.53515625,-31
11.5390625,-43
11.54296875,-51
11.546875,-54
11.55078125,-53
11.5546875,-47
11.55859375,-29
11.5625,-1
11.56640625,30
11.5703125,54
11.57421875,64
11.578125,57
11.58203125,37
11.5859375,16
11.58984375,14
11.59375,33
11.59765625,63
11.6015625,90
11.60546875,104
11.609375,103
11.61328125,87
11.6171875,64
11.62109375,43
11.625,32
11.62890625,31
11.6328125,34
11.63671875,36
11.640625,35
11.64453125,31
11.6484375,18
11.65234375,-1
11.65625,-14
11.66015625,-10
11.6640625,2
11.66796875,15
11.671875,28
11.67578125,40
11.6796875,42
11.68359375,35
11.6875,32
11.69140625,38
11.6953125,43
11.69921875,43
11.703125,36
11.70703125,24
11.7109375,5
11.71484375,-13
11.71875,-26
11.72265625,-30
11.7265625,-26
11.73046875,-12
11.734375,5
11.73828125,18
11.7421875,28
11.74609375,37
11.75,47
11.75390625,55
11.7578125,62
11.76171875,71
11.765625,78
11.76953125,80
11.7734375,76
11.77734375,70
11.78125,63
11.78515625,48
11.7890625,19
11.79296875,-14
11.796875,-41
11.80078125,-54
11.8046875,-49
11.80859375,-26
11.8125,4
11.81640625,27
11.8203125,33
11.82421875,25
11.828125,12
11.83203125,3
11.8359375,5
11.83984375,13
11.84375,20
11.84765625,23
11.8515625,23
11.85546875,24
11.859375,28
11.86328125,31
11.8671875,29
11.87109375,17
11.875,-3
11.87890625,-26
11.8828125,-40
11.88671875,-37
11.890625,-21
11.89453125,-2
11.8984375,10
11.90234375,9
11.90625,-4
11.91015625,-23
11.9140625,-37
11.91796875,-39
11.921875,-27
11.92578125,-7
11.9296875,17
11.93359375,36
11.9375,46
11.94140625,49
11.9453125,56
11.94921875,67
11.953125,80
11.95703125,93
11.9609375,102
11.96484375,103
11.96875,84
11.97265625,45
11.9765625,-11
11.98046875,-72
11.984375,-124
11.98828125,-154
11.9921875,-156
11.99609375,-131
12.0,-86
12.00390625,-39
12.0078125,-2
12.01171875,25
12.015625,48
12.01953125,63
12.0234375,68
12.02734375,67
12.03125,62
12.03515625,51
12.0390625,35
12.04296875,17
12.046875,2
12.05078125,-8
12.0546875,-17
12.05859375,-28
12.0625,-40
12.06640625,-53
12.0703125,-68
12.07421875,-84
12.078125,-93
12.08203125,-95
12.0859375,-91
12.08984375,-84
12.09375,-72
12.09765625,-53
12.1015625,-27
12.10546875,4
12.109375,38
12.11328125,72
12.1171875,101
12.12109375,123
12.125,136
12.12890625,140
12.1328125,132
12.13671875,107
12.140625,67
12.14453125,18
12.1484375,-32
12.15234375,-72
12.15625,-93
12.16015625,-96
12.1640625,-86
12.16796875,-66
12.171875,-41
12.17578125,-17
12.1796875,-1
12.18359375,10
12.1875,17
12.19140625,22
12.1953125,29
12.19921875,44
12.203125,66
12.20703125,83
12.2109375,88
12.21484375,84
12.21875,73
12.22265625,57
12.2265625,38
12.23046875,19
12.234375,-3
12.23828125,-32
12.2421875,-65
12.24609375,-91
12.25,-102
12.25390625,-92
12.2578125,-65
12.26171875,-29
12.265625,5
12.26953125,28
12.2734375,36
12.27734375,29
12.28125,15
12.28515625,4
12.2890625,-2
12.29296875,-5
12.296875,-8
12.30078125,-11
12.3046875,-14
12.30859375,-16
12.3125,-15
12.31640625,-13
12.3203125,-6
12.32421875,4
12.328125,11
12.33203125,7
12.3359375,-9
12.33984375,-35
12.34375,-63
12.34765625,-84
12.3515625,-88
12.35546875,-74
12.359375,-50
12.36328125,-27
12.3671875,-9
12.37109375,1
12.375,6
12.37890625,13
12.3828125,24
12.38671875,36
12.390625,40
12.39453125,29
12.3984375,8
12.40234375,-12
12.40625,-25
12.41015625,-30
12.4140625,-26
12.41796875,-15
12.421875,-11
12.42578125,-24
12.4296875,-42
12.43359375,-52
12.4375,-48
12.44140625,-35
12.4453125,-20
12.44921875,-8
12.453125,1
12.45703125,5
12.4609375,8
12.46484375,19
12.46875,38
12.47265625,54
12.4765625,59
12.48046875,58
12.484375,57
12.48828125,55
12.4921875,49
12.49609375,36
12.5,17
12.50390625,-8
12.5078125,-37
12.51171875,-64
12.515625,-81
12.51953125,-87
12.5234375,-83
12.52734375,-73
12.53125,-54
12.53515625,-27
12.5390625,4
12.54296875,35
12.546875,60
12.55078125,77
12.5546875,89
12.55859375,95
12.5625,95
12.56640625,86
12.5703125,70
12.57421875,48
12.578125,23
12.58203125,-1
12.5859375,-18
12.58984375,-25
12.59375,-22
12.59765625,-17
12.6015625,-15
12.60546875,-19
12.609375,-26
12.61328125,-34
12.6171875,-42
12.62109375,-46
12.625,-41
12.62890625,-30
12.6328125,-15
12.63671875,2
12.640625,22
12.64453125,42
12.6484375,58
12.65234375,67
12.65625,72
12.66015625,73
12.6640625,70
12.66796875,64
12.671875,54
12.67578125,40
12.6796875,22
12.68359375,3
12.6875,-15
12.69140625,-28
12.6953125,-38
12.69921875,-45
12.703125,-52
12.70703125,-54
12.7109375,-50
12.71484375,-42
12.71875,-31
12.72265625,-16
12.7265625,2
12.73046875,22
12.734375,40
12.73828125,58
12.7421875,69
12.74609375,63
12.75,42
12.75390625,16
12.7578125,-7
12.76171875,-22
12.765625,-32
12.76953125,-43
12.7734375,-59
12.77734375,-77
12.78125,-87
12.78515625,-82
12.7890625,-62
12.79296875,-33
12.796875,-3
12.80078125,20
12.8046875,35
12.80859375,46
12.8125,55
12.81640625,66
12.8203125,80
12.82421875,98
12.828125,117
12.83203125,130
12.8359375,131
12.83984375,116
12.84375,84
12.84765625,39
12.8515625,-2
12.85546875,-26
12.859375,-31
12.86328125,-22
12.8671875,-7
12.87109375,3
12.875,2
12.87890625,-7
12.8828125,-14
12.88671875,-8
12.890625,8
12.89453125,28
12.8984375,41
12.90234375,44
12.90625,35
12.91015625,23
12.9140625,15
12.91796875,15
12.921875,22
12.92578125,28
12.9296875,26
12.93359375,15
12.9375,3
12.94140625,-5
12.9453125,-7
12.94921875,-6
12.953125,-6
12.95703125,-15
12.9609375,-35
12.96484375,-66
12.96875,-99
12.97265625,-122
12.9765625,-134
12.98046875,-136
12.984375,-128
12.98828125,-108
12.9921875,-79
12.99609375,-50
13.0,-25
13.00390625,-5
13.0078125,12
13.01171875,21
13.015625,24
13.01953125,23
13.0234375,20
13.02734375,9
13.03125,-8
13.03515625,-25
13.0390625,-38
13.04296875,-48
13.046875,-52
13.05078125,-54
13.0546875,-54
13.05859375,-52
13.0625,-46
13.06640625,-40
13.0703125,-37
13.07421875,-36
13.078125,-33
13.08203125,-29
13.0859375,-19
13.08984375,-1
13.09375,21
13.09765625,41
13.1015625,55
13.10546875,60
13.109375,50
13.11328125,31
13.1171875,6
13.12109375,-22
13.125,-45
13.12890625,-56
13.1328125,-57
13.13671875,-56
13.140625,-57
13.14453125,-59
13.1484375,-61
13.15234375,-61
13.15625,-55
13.16015625,-42
13.1640625,-22
13.16796875,-2
13.171875,13
13.17578125,18
13.1796875,18
13.18359375,14
13.1875,7
13.19140625,0
13.1953125,3
13.19921875,16
13.203125,26
13.20703125,26
13.2109375,15
13.21484375,-2
13.21875,-22
13.22265625,-34
13.2265625,-32
13.23046875,-19
13.234375,-4
13.23828125,8
13.2421875,14
13.24609375,16
13.25,15
13.25390625,19
13.2578125,29
13.26171875,39
13.265625,43
13.26953125,40
13.2734375,30
13.27734375,14
13.28125,-8
13.28515625,-28
13.2890625,-39
13.29296875,-44
13.296875,-41
13.30078125,-32
13.3046875,-18
13.30859375,-4
13.3125,4
13.31640625,5
13.3203125,3
13.32421875,2
13.328125,1
13.33203125,1
13.3359375,1
13.33984375,-1
13.34375,-7
13.34765625,-13
13.3515625,-19
13.35546875,-28
13.359375,-43
13.36328125,-60
13.3671875,-73
13.37109375,-73
13.375,-56
13.37890625,-26
13.3828125,9
13.38671875,38
13.390625,51
13.39453125,46
13.3984375,33
13.40234375,23
13.40625,16
13.41015625,13
