Time,F7
6.640625,98
6.64453125,84
6.6484375,70
6.65234375,54
6.65625,37
6.66015625,20
6.6640625,7
6.66796875,-2
6.671875,-12
6.67578125,-21
6.6796875,-26
6.68359375,-21
6.6875,-12
6.69140625,-2
6.6953125,13
6.69921875,33
6.703125,52
6.70703125,63
6.7109375,72
6.71484375,75
6.71875,61
6.72265625,33
6.7265625,3
6.73046875,-16
6.734375,-23
6.73828125,-23
6.7421875,-21
6.74609375,-25
6.75,-42
6.75390625,-69
6.7578125,-96
6.76171875,-115
6.765625,-122
6.76953125,-120
6.7734375,-111
6.77734375,-94
6.78125,-68
6.78515625,-38
6.7890625,-9
6.79296875,14
6.796875,26
6.80078125,26
6.8046875,25
6.80859375,35
6.8125,53
6.81640625,70
6.8203125,82
6.82421875,89
6.828125,90
6.83203125,85
6.8359375,77
6.83984375,67
6.84375,48
6.84765625,19
6.8515625,-16
6.85546875,-44
6.859375,-58
6.86328125,-60
6.8671875,-54
6.87109375,-46
6.875,-38
6.87890625,-35
6.8828125,-35
6.88671875,-34
6.890625,-27
6.89453125,-9
6.8984375,17
6.90234375,43
6.90625,61
6.91015625,66
6.9140625,58
6.91796875,41
6.921875,23
6.92578125,12
6.9296875,8
6.93359375,2
6.9375,-5
6.94140625,-8
6.9453125,-5
6.94921875,3
6.953125,10
6.95703125,13
6.9609375,5
6.96484375,-11
6.96875,-25
6.97265625,-26
6.9765625,-17
6.98046875,-1
6.984375,22
6.98828125,46
6.9921875,72
6.99609375,97
7.0,116
7.00390625,118
7.0078125,97
7.01171875,58
7.015625,11
7.01953125,-27
7.0234375,-44
7.02734375,-42
7.03125,-35
7.03515625,-32
7.0390625,-36
7.04296875,-44
7.046875,-50
7.05078125,-46
7.0546875,-31
7.05859375,-10
7.0625,13
7.06640625,32
7.0703125,47
7.07421875,58
7.078125,70
7.08203125,82
7.0859375,89
7.08984375,89
7.09375,82
7.09765625,69
7.1015625,50
7.10546875,26
7.109375,0
7.11328125,-25
7.1171875,-46
7.12109375,-63
7.125,-73
7.12890625,-75
7.1328125,-66
7.13671875,-51
7.140625,-33
7.14453125,-17
7.1484375,-1
7.15234375,17
7.15625,37
7.16015625,58
7.1640625,79
7.16796875,101
7.171875,113
7.17578125,106
7.1796875,85
7.18359375,61
7.1875,41
7.19140625,30
7.1953125,30
7.19921875,39
7.203125,49
7.20703125,51
7.2109375,40
7.21484375,15
7.21875,-17
7.22265625,-48
7.2265625,-73
7.23046875,-86
7.234375,-84
7.23828125,-69
7.2421875,-49
7.24609375,-27
7.25,-4
7.25390625,16
7.2578125,29
7.26171875,37
7.265625,44
7.26953125,49
7.2734375,49
7.27734375,39
7.28125,22
7.28515625,2
7.2890625,-15
7.29296875,-25
7.296875,-30
7.30078125,-33
7.3046875,-43
7.30859375,-64
7.3125,-93
7.31640625,-115
7.3203125,-120
7.32421875,-110
7.328125,-90
7.33203125,-64
7.3359375,-39
7.33984375,-19
7.34375,-5
7.34765625,5
7.3515625,13
7.35546875,19
7.359375,20
7.36328125,12
7.3671875,-3
7.37109375,-24
7.375,-44
7.37890625,-60
7.3828125,-70
7.38671875,-72
7.390625,-71
7.39453125,-70
7.3984375,-67
7.40234375,-55
7.40625,-37
7.41015625,-19
7.4140625,-1
7.41796875,18
7.421875,37
7.42578125,53
7.4296875,64
7.43359375,71
7.4375,68
7.44140625,53
7.4453125,31
7.44921875,13
7.453125,4
7.45703125,-5
7.4609375,-19
7.46484375,-35
7.46875,-50
7.47265625,-63
7.4765625,-73
7.48046875,-76
7.484375,-70
7.48828125,-63
7.4921875,-61
7.49609375,-66
7.5,-76
7.50390625,-87
7.5078125,-95
7.51171875,-96
7.515625,-85
7.51953125,-66
7.5234375,-46
7.52734375,-30
7.53125,-16
7.53515625,-4
7.5390625,7
7.54296875,18
7.546875,26
7.55078125,23
7.5546875,5
7.55859375,-25
7.5625,-56
7.56640625,-74
7.5703125,-77
7.57421875,-67
7.578125,-52
7.58203125,-40
7.5859375,-35
7.58984375,-34
7.59375,-31
7.59765625,-22
7.6015625,-6
7.60546875,13
7.609375,31
7.61328125,45
7.6171875,51
7.62109375,53
7.625,51
7.62890625,44
7.6328125,33
7.63671875,24
7.640625,15
7.64453125,1
7.6484375,-20
7.65234375,-43
7.65625,-61
7.66015625,-69
7.6640625,-64
7.66796875,-49
7.671875,-30
7.67578125,-17
7.6796875,-14
7.68359375,-16
7.6875,-17
7.69140625,-13
7.6953125,-1
7.69921875,17
7.703125,36
7.70703125,50
7.7109375,56
7.71484375,54
7.71875,43
7.72265625,29
7.7265625,15
7.73046875,6
7.734375,5
7.73828125,10
7.7421875,19
7.74609375,28
7.75,33
7.75390625,25
7.7578125,5
7.76171875,-23
7.765625,-54
7.76953125,-77
7.7734375,-82
7.77734375,-62
7.78125,-23
7.78515625,20
7.7890625,59
7.79296875,86
7.796875,99
7.80078125,96
7.8046875,79
7.80859375,57
7.8125,37
7.81640625,20
7.8203125,7
7.82421875,-1
7.828125,-5
7.83203125,-10
7.8359375,-17
7.83984375,-22
7.84375,-20
7.84765625,-16
7.8515625,-14
7.85546875,-17
7.859375,-22
7.86328125,-26
7.8671875,-26
7.87109375,-18
7.875,-3
7.87890625,11
7.8828125,19
7.88671875,21
7.890625,21
7.89453125,18
7.8984375,10
7.90234375,-4
7.90625,-21
7.91015625,-36
7.9140625,-41
7.91796875,-32
7.921875,-9
7.92578125,14
7.9296875,22
7.93359375,10
7.9375,-19
7.94140625,-58
7.9453125,-91
7.94921875,-109
7.953125,-112
7.95703125,-108
7.9609375,-101
7.96484375,-88
7.96875,-69
7.97265625,-46
7.9765625,-19
7.98046875,9
7.984375,31
7.98828125,41
7.9921875,40
7.99609375,33
8.0,28
8.00390625,25
8.0078125,19
8.01171875,12
8.015625,3
8.01953125,-8
8.0234375,-16
8.02734375,-14
8.03125,-1
8.03515625,17
8.0390625,33
8.04296875,40
8.046875,36
8.05078125,22
8.0546875,8
8.05859375,2
8.0625,5
8.06640625,13
8.0703125,27
8.07421875,43
8.078125,56
8.08203125,60
8.0859375,55
8.08984375,42
8.09375,21
8.09765625,-6
8.1015625,-29
8.10546875,-40
8.109375,-43
8.11328125,-45
8.1171875,-48
8.12109375,-50
8.125,-53
8.12890625,-52
8.1328125,-40
8.13671875,-16
8.140625,16
8.14453125,49
8.1484375,78
8.15234375,100
8.15625,108
8.16015625,100
8.1640625,77
8.16796875,50
8.171875,27
8.17578125,12
8.1796875,9
8.18359375,16
8.1875,22
8.19140625,17
8.1953125,3
8.19921875,-17
8.203125,-41
8.20703125,-62
8.2109375,-71
8.21484375,-66
8.21875,-53
8.22265625,-39
8.2265625,-30
8.23046875,-25
8.234375,-24
8.23828125,-21
8.2421875,-9
8.24609375,8
8.25,23
8.25390625,28
8.2578125,21
8.26171875,8
8.265625,-3
8.26953125,-8
8.2734375,-6
8.27734375,-1
8.28125,4
8.28515625,7
8.2890625,7
8.29296875,2
8.296875,-5
8.30078125,-13
8.3046875,-22
8.30859375,-26
8.3125,-22
8.31640625,-8
8.3203125,12
8.32421875,35
8.328125,59
8.33203125,81
8.3359375,95
8.33984375,98
8.34375,91
8.34765625,76
8.3515625,53
8.35546875,32
8.359375,20
8.36328125,16
8.3671875,12
8.37109375,6
8.375,-4
8.37890625,-19
8.3828125,-36
8.38671875,-42
8.390625,-28
8.39453125,3
8.3984375,40
8.40234375,73
8.40625,95
8.41015625,103
8.4140625,100
8.41796875,95
8.421875,93
8.42578125,93
8.4296875,92
8.43359375,86
8.4375,73
8.44140625,54
8.4453125,34
8.44921875,17
8.453125,6
8.45703125,2
8.4609375,4
8.46484375,6
8.46875,3
8.47265625,-5
8.4765625,-13
8.48046875,-20
8.484375,-23
8.48828125,-21
8.4921875,-15
8.49609375,-7
8.5,5
8.50390625,22
8.5078125,44
8.51171875,65
8.515625,77
8.51953125,80
8.5234375,72
8.52734375,53
8.53125,28
8.53515625,9
8.5390625,-2
8.54296875,-8
8.546875,-11
8.55078125,-12
8.5546875,-12
8.55859375,-16
8.5625,-27
8.56640625,-42
8.5703125,-55
8.57421875,-62
8.578125,-63
8.58203125,-54
8.5859375,-33
8.58984375,-6
8.59375,16
8.59765625,33
8.6015625,46
8.60546875,57
8.609375,65
8.61328125,69
8.6171875,70
8.62109375,65
8.625,59
8.62890625,55
8.6328125,52
8.63671875,52
8.640625,54
8.64453125,56
8.6484375,56
8.65234375,54
8.65625,45
8.66015625,30
8.6640625,9
8.66796875,-15
8.671875,-36
8.67578125,-51
8.6796875,-55
8.68359375,-49
8.6875,-38
8.69140625,-27
8.6953125,-16
8.69921875,-8
8.703125,-5
8.70703125,-5
8.7109375,-4
8.71484375,-3
8.71875,-1
8.72265625,0
8.7265625,-1
8.73046875,-7
8.734375,-21
8.73828125,-41
8.7421875,-61
8.74609375,-78
8.75,-88
8.75390625,-89
8.7578125,-78
8.76171875,-57
8.765625,-34
8.76953125,-17
8.7734375,-7
8.77734375,-4
8.78125,-8
8.78515625,-14
8.7890625,-11
8.79296875,-1
8.796875,9
8.80078125,11
8.8046875,7
8.80859375,-3
8.8125,-18
8.81640625,-30
8.8203125,-33
8.82421875,-24
8.828125,-11
8.83203125,-1
8.8359375,-4
8.83984375,-19
8.84375,-40
8.84765625,-58
8.8515625,-61
8.85546875,-46
8.859375,-22
8.86328125,2
8.8671875,23
8.87109375,41
8.875,61
8.87890625,83
8.8828125,105
8.88671875,117
8.890625,112
8.89453125,97
8.8984375,79
8.90234375,64
8.90625,51
8.91015625,37
8.9140625,15
8.91796875,-13
8.921875,-40
8.92578125,-55
8.9296875,-52
8.93359375,-36
8.9375,-15
8.94140625,-1
8.9453125,5
8.94921875,9
8.953125,15
8.95703125,24
8.9609375,37
8.96484375,54
8.96875,69
8.97265625,82
8.9765625,91
8.98046875,97
8.984375,93
8.98828125,74
8.9921875,41
8.99609375,1
9.0,-34
9.00390625,-55
9.0078125,-60
9.01171875,-55
9.015625,-44
9.01953125,-36
9.0234375,-33
9.02734375,-38
9.03125,-49
9.03515625,-59
9.0390625,-62
9.04296875,-55
9.046875,-35
9.05078125,-6
9.0546875,21
9.05859375,37
9.0625,37
9.06640625,24
9.0703125,8
9.07421875,-6
9.078125,-16
9.08203125,-24
9.0859375,-33
9.08984375,-47
9.09375,-64
9.09765625,-75
9.1015625,-78
9.10546875,-73
9.109375,-63
9.11328125,-52
9.1171875,-44
9.12109375,-40
9.125,-41
9.12890625,-43
9.1328125,-34
9.13671875,-15
9.140625,8
9.14453125,30
9.1484375,49
9.15234375,64
9.15625,69
9.16015625,65
9.1640625,57
9.16796875,44
9.171875,27
9.17578125,5
9.1796875,-15
9.18359375,-29
9.1875,-32
9.19140625,-24
9.1953125,-7
9.19921875,15
9.203125,36
9.20703125,46
9.2109375,40
9.21484375,23
9.21875,2
9.22265625,-14
9.2265625,-12
9.23046875,12
9.234375,51
9.23828125,90
9.2421875,113
9.24609375,111
9.25,85
9.25390625,47
9.2578125,8
9.26171875,-21
9.265625,-36
9.26953125,-41
9.2734375,-44
9.27734375,-48
9.28125,-53
9.28515625,-55
9.2890625,-51
9.29296875,-41
9.296875,-27
9.30078125,-9
9.3046875,9
9.30859375,23
9.3125,30
9.31640625,29
9.3203125,26
9.32421875,27
9.328125,30
9.33203125,28
9.3359375,22
9.33984375,13
9.34375,1
9.34765625,-12
9.3515625,-16
9.35546875,-10
9.359375,0
9.36328125,6
9.3671875,7
9.37109375,7
9.375,10
9.37890625,17
9.3828125,27
9.38671875,37
9.390625,41
9.39453125,36
9.3984375,24
9.40234375,10
9.40625,4
9.41015625,7
9.4140625,16
9.41796875,27
9.421875,33
9.42578125,30
9.4296875,16
9.43359375,-9
9.4375,-38
9.44140625,-65
9.4453125,-85
9.44921875,-98
9.453125,-98
9.45703125,-88
9.4609375,-76
9.46484375,-69
9.46875,-69
9.47265625,-72
9.4765625,-69
9.48046875,-52
9.484375,-15
9.48828125,34
9.4921875,85
9.49609375,122
9.5,131
9.50390625,112
9.5078125,82
9.51171875,57
9.515625,41
9.51953125,32
9.5234375,28
9.52734375,19
9.53125,-3
9.53515625,-32
9.5390625,-55
9.54296875,-64
9.546875,-58
9.55078125,-38
9.5546875,-7
9.55859375,25
9.5625,51
9.56640625,71
9.5703125,83
9.57421875,87
9.578125,84
9.58203125,77
9.5859375,71
9.58984375,68
9.59375,70
9.59765625,75
9.6015625,76
9.60546875,67
9.609375,45
9.61328125,14
9.6171875,-19
9.62109375,-44
9.625,-57
9.62890625,-60
9.6328125,-57
9.63671875,-55
9.640625,-56
9.64453125,-61
9.6484375,-69
9.65234375,-73
9.65625,-70
9.66015625,-58
9.6640625,-40
9.66796875,-19
9.671875,-1
9.67578125,7
9.6796875,3
9.68359375,-5
9.6875,-10
9.69140625,-11
9.6953125,-13
9.69921875,-17
9.703125,-26
9.70703125,-40
9.7109375,-57
9.71484375,-69
9.71875,-69
9.72265625,-62
9.7265625,-54
9.73046875,-47
9.734375,-42
9.73828125,-36
9.7421875,-23
9.74609375,0
9.75,27
9.75390625,49
9.7578125,62
9.76171875,63
9.765625,53
9.76953125,38
9.7734375,20
9.77734375,2
9.78125,-16
9.78515625,-36
9.7890625,-58
9.79296875,-80
9.796875,-97
9.80078125,-107
9.8046875,-108
9.80859375,-99
9.8125,-78
9.81640625,-50
9.8203125,-23
9.82421875,-3
9.828125,12
9.83203125,22
9.8359375,28
9.83984375,35
9.84375,45
9.84765625,55
9.8515625,62
9.85546875,64
9.859375,57
9.86328125,37
9.8671875,11
9.87109375,-15
9.875,-36
9.87890625,-54
9.8828125,-71
9.88671875,-91
9.890625,-118
9.89453125,-148
9.8984375,-168
9.90234375,-167
9.90625,-145
9.91015625,-109
9.9140625,-71
9.91796875,-38
9.921875,-12
9.92578125,12
9.9296875,34
9.93359375,50
9.9375,57
9.94140625,58
9.9453125,52
9.94921875,40
9.953125,24
9.95703125,10
9.9609375,-2
9.96484375,-20
9.96875,-41
9.97265625,-59
9.9765625,-71
9.98046875,-83
9.984375,-93
9.98828125,-97
9.9921875,-96
9.99609375,-89
10.0,-76
10.00390625,-60
10.0078125,-45
10.01171875,-24
10.015625,2
10.01953125,24
10.0234375,37
10.02734375,43
10.03125,46
10.03515625,45
10.0390625,41
10.04296875,36
10.046875,33
10.05078125,27
10.0546875,17
10.05859375,7
10.0625,2
10.06640625,-2
10.0703125,-11
10.07421875,-25
10.078125,-40
10.08203125,-53
10.0859375,-59
10.08984375,-56
10.09375,-44
10.09765625,-22
10.1015625,8
10.10546875,40
10.109375,65
10.11328125,79
10.1171875,80
10.12109375,68
10.125,47
10.12890625,30
10.1328125,21
10.13671875,17
10.140625,15
10.14453125,14
10.1484375,15
10.15234375,19
10.15625,22
10.16015625,24
10.1640625,20
10.16796875,8
10.171875,-12
10.17578125,-33
10.1796875,-49
10.18359375,-53
10.1875,-43
10.19140625,-25
10.1953125,-5
10.19921875,16
10.203125,37
10.20703125,58
10.2109375,75
10.21484375,80
10.21875,71
10.22265625,49
10.2265625,20
10.23046875,-10
10.234375,-31
10.23828125,-40
10.2421875,-42
10.24609375,-44
10.25,-48
10.25390625,-50
10.2578125,-47
10.26171875,-41
10.265625,-33
10.26953125,-25
10.2734375,-19
10.27734375,-16
10.28125,-14
10.28515625,-10
10.2890625,-3
10.29296875,6
10.296875,16
10.30078125,27
10.3046875,38
10.30859375,46
10.3125,43
10.31640625,30
10.3203125,10
10.32421875,-12
10.328125,-34
10.33203125,-47
10.3359375,-46
10.33984375,-40
10.34375,-38
10.34765625,-42
10.3515625,-45
10.35546875,-40
10.359375,-25
10.36328125,3
10.3671875,37
10.37109375,69
10.375,89
10.37890625,93
10.3828125,82
10.38671875,65
10.390625,54
10.39453125,51
10.3984375,52
10.40234375,52
10.40625,47
10.41015625,34
10.4140625,12
10.41796875,-20
10.421875,-52
10.42578125,-78
10.4296875,-94
10.43359375,-98
10.4375,-87
10.44140625,-58
10.4453125,-18
10.44921875,22
10.453125,53
10.45703125,73
10.4609375,85
10.46484375,91
10.46875,87
10.47265625,72
10.4765625,53
10.48046875,37
10.484375,24
10.48828125,14
10.4921875,12
10.49609375,16
10.5,21
10.50390625,18
10.5078125,6
10.51171875,-9
10.515625,-27
10.51953125,-47
10.5234375,-64
10.52734375,-69
10.53125,-60
10.53515625,-40
10.5390625,-17
10.54296875,5
10.546875,22
10.55078125,32
10.5546875,34
10.55859375,33
10.5625,32
10.56640625,36
10.5703125,41
10.57421875,46
10.578125,45
10.58203125,33
10.5859375,13
10.58984375,-13
10.59375,-43
10.59765625,-74
10.6015625,-102
10.60546875,-120
10.609375,-125
10.61328125,-115
10.6171875,-88
10.62109375,-49
10.625,-14
10.62890625,6
10.6328125,12
10.63671875,10
10.640625,6
10.64453125,5
10.6484375,9
10.65234375,14
10.65625,14
10.66015625,10
10.6640625,7
10.66796875,9
10.671875,12
10.67578125,15
10.6796875,15
10.68359375,10
10.6875,4
10.69140625,-3
10.6953125,-7
10.69921875,-7
10.703125,0
10.70703125,11
10.7109375,24
10.71484375,38
10.71875,49
10.72265625,49
10.7265625,40
10.73046875,28
10.734375,21
10.73828125,20
10.7421875,22
10.74609375,25
10.75,25
10.75390625,18
10.7578125,9
10.76171875,4
10.765625,9
10.76953125,17
10.7734375,21
10.77734375,14
10.78125,-2
10.78515625,-23
10.7890625,-41
10.79296875,-48
10.796875,-44
10.80078125,-30
10.8046875,-11
10.80859375,6
10.8125,18
10.81640625,28
10.8203125,32
10.82421875,29
10.828125,18
10.83203125,5
10.8359375,-7
10.83984375,-16
10.84375,-24
10.84765625,-31
10.8515625,-41
10.85546875,-54
10.859375,-66
10.86328125,-74
10.8671875,-76
10.87109375,-69
10.875,-55
10.87890625,-42
10.8828125,-35
10.88671875,-31
10.890625,-26
10.89453125,-23
10.8984375,-19
10.90234375,-14
10.90625,-8
10.91015625,-6
10.9140625,-9
10.91796875,-12
10.921875,-8
10.92578125,2
10.9296875,16
10.93359375,35
10.9375,54
10.94140625,69
10.9453125,77
10.94921875,77
10.953125,69
10.95703125,52
10.9609375,28
10.96484375,1
10.96875,-23
10.97265625,-44
10.9765625,-58
10.98046875,-62
10.984375,-58
10.98828125,-46
10.9921875,-31
10.99609375,-12
11.0,10
11.00390625,28
11.0078125,39
11.01171875,45
11.015625,45
11.01953125,38
11.0234375,21
11.02734375,-1
11.03125,-23
11.03515625,-41
11.0390625,-48
11.04296875,-40
11.046875,-21
11.05078125,0
11.0546875,15
11.05859375,22
11.0625,17
11.06640625,3
11.0703125,-14
11.07421875,-27
11.078125,-32
11.08203125,-28
11.0859375,-20
11.08984375,-7
11.09375,2
11.09765625,1
11.1015625,-10
11.10546875,-21
11.109375,-23
11.11328125,-16
11.1171875,-1
11.12109375,17
11.125,32
11.12890625,37
11.1328125,30
11.13671875,13
11.140625,-13
11.14453125,-43
11.1484375,-69
11.15234375,-84
11.15625,-84
11.16015625,-69
11.1640625,-45
11.16796875,-24
11.171875,-16
11.17578125,-18
11.1796875,-25
11.18359375,-30
11.1875,-31
11.19140625,-21
11.1953125,-8
11.19921875,0
11.203125,0
11.20703125,-6
11.2109375,-15
11.21484375,-21
11.21875,-22
11.22265625,-17
11.2265625,-11
11.23046875,-12
11.234375,-16
11.23828125,-17
11.2421875,-11
11.24609375,2
11.25,17
11.25390625,28
11.2578125,28
11.26171875,16
11.265625,1
11.26953125,-11
11.2734375,-20
11.27734375,-26
11.28125,-30
11.28515625,-30
11.2890625,-24
11.29296875,-8
11.296875,15
11.30078125,35
11.3046875,45
11.30859375,45
11.3125,35
11.31640625,19
11.3203125,1
11.32421875,-14
11.328125,-23
11.33203125,-23
11.3359375,-14
11.33984375,3
11.34375,26
11.34765625,49
11.3515625,62
11.35546875,60
11.359375,44
11.36328125,20
11.3671875,-8
11.37109375,-35
11.375,-47
11.37890625,-41
11.3828125,-22
11.38671875,-1
11.390625,16
11.39453125,24
11.3984375,24
11.40234375,19
11.40625,13
11.41015625,10
11.4140625,7
11.41796875,-1
11.421875,-11
11.42578125,-20
11.4296875,-27
11.43359375,-36
11.4375,-44
11.44140625,-48
11.4453125,-47
11.44921875,-41
11.453125,-28
11.45703125,-10
11.4609375,4
11.46484375,10
11.46875,4
11.47265625,-15
11.4765625,-41
11.48046875,-62
11.484375,-70
11.48828125,-63
11.4921875,-47
11.49609375,-26
11.5,-9
11.50390625,-4
11.5078125,-7
11.51171875,-7
11.515625,0
11.51953125,12
11.5234375,28
11.52734375,46
11.53125,61
11.53515625,73
11.5390625,80
11.54296875,78
11.546875,62
11.55078125,38
11.5546875,11
11.55859375,-10
11.5625,-15
11.56640625,1
11.5703125,26
11.57421875,45
11.578125,51
11.58203125,43
11.5859375,29
11.58984375,14
11.59375,0
11.59765625,-10
11.6015625,-18
11.60546875,-27
11.609375,-37
11.61328125,-41
11.6171875,-33
11.62109375,-20
11.625,-11
11.62890625,-5
11.6328125,3
11.63671875,8
11.640625,6
11.64453125,1
11.6484375,-3
11.65234375,-6
11.65625,-10
11.66015625,-10
11.6640625,-9
11.66796875,-10
11.671875,-19
11.67578125,-35
11.6796875,-51
11.68359375,-61
11.6875,-64
11.69140625,-65
11.6953125,-66
11.69921875,-66
11.703125,-67
11.70703125,-67
11.7109375,-65
11.71484375,-57
11.71875,-47
11.72265625,-39
11.7265625,-34
11.73046875,-28
11.734375,-19
11.73828125,-11
11.7421875,-7
11.74609375,-8
11.75,-15
11.75390625,-21
11.7578125,-17
11.76171875,3
11.765625,32
11.76953125,58
11.7734375,64
11.77734375,44
11.78125,2
11.78515625,-44
11.7890625,-78
11.79296875,-93
11.796875,-92
11.80078125,-83
11.8046875,-74
11.80859375,-67
11.8125,-59
11.81640625,-44
11.8203125,-23
11.82421875,0
11.828125,18
11.83203125,30
11.8359375,33
11.83984375,33
11.84375,34
11.84765625,36
11.8515625,32
11.85546875,20
11.859375,2
11.86328125,-19
11.8671875,-40
11.87109375,-55
11.875,-64
11.87890625,-71
11.8828125,-72
11.88671875,-65
11.890625,-46
11.89453125,-18
11.8984375,16
11.90234375,45
11.90625,57
11.91015625,49
11.9140625,25
11.91796875,-7
11.921875,-37
11.92578125,-55
11.9296875,-55
11.93359375,-43
11.9375,-24
11.94140625,-3
11.9453125,12
11.94921875,17
11.953125,12
11.95703125,-1
11.9609375,-23
11.96484375,-51
11.96875,-72
11.97265625,-79
11.9765625,-72
11.98046875,-56
11.984375,-33
11.98828125,-11
11.9921875,2
11.99609375,5
12.0,3
12.00390625,-5
12.0078125,-18
12.01171875,-37
12.015625,-55
12.01953125,-67
12.0234375,-65
12.02734375,-51
12.03125,-28
12.03515625,-2
12.0390625,18
12.04296875,24
12.046875,19
12.05078125,11
12.0546875,7
12.05859375,6
12.0625,8
12.06640625,10
12.0703125,11
12.07421875,14
12.078125,21
12.08203125,36
12.0859375,56
12.08984375,74
12.09375,82
12.09765625,76
12.1015625,61
12.10546875,44
12.109375,29
12.11328125,19
12.1171875,18
12.12109375,21
12.125,23
12.12890625,22
12.1328125,19
12.13671875,16
12.140625,19
12.14453125,27
12.1484375,36
12.15234375,45
12.15625,50
12.16015625,46
12.1640625,34
12.16796875,23
12.171875,20
12.17578125,24
12.1796875,34
12.18359375,49
12.1875,64
12.19140625,71
12.1953125,65
12.19921875,48
12.203125,25
12.20703125,2
12.2109375,-17
12.21484375,-28
12.21875,-33
12.22265625,-36
12.2265625,-40
12.23046875,-45
12.234375,-49
12.23828125,-52
12.2421875,-56
12.24609375,-60
12.25,-63
12.25390625,-59
12.2578125,-45
12.26171875,-21
12.265625,6
12.26953125,29
12.2734375,46
12.27734375,51
12.28125,48
12.28515625,41
12.2890625,35
12.29296875,30
12.296875,21
12.30078125,7
12.3046875,-9
12.30859375,-27
12.3125,-47
12.31640625,-69
12.3203125,-86
12.32421875,-94
12.328125,-89
12.33203125,-76
12.3359375,-57
12.33984375,-38
12.34375,-23
12.34765625,-13
12.3515625,-4
12.35546875,8
12.359375,24
12.36328125,40
12.3671875,49
12.37109375,44
12.375,27
12.37890625,5
12.3828125,-19
12.38671875,-39
12.390625,-53
12.39453125,-56
12.3984375,-53
12.40234375,-48
12.40625,-45
12.41015625,-44
12.4140625,-44
12.41796875,-46
12.421875,-46
12.42578125,-42
12.4296875,-37
12.43359375,-33
12.4375,-30
12.44140625,-24
12.4453125,-17
12.44921875,-5
12.453125,13
12.45703125,32
12.4609375,46
12.46484375,51
12.46875,48
12.47265625,41
12.4765625,27
12.48046875,6
12.484375,-18
12.48828125,-41
12.4921875,-57
12.49609375,-62
12.5,-56
12.50390625,-39
12.5078125,-18
12.51171875,1
12.515625,16
12.51953125,26
12.5234375,34
12.52734375,38
12.53125,41
12.53515625,44
12.5390625,46
12.54296875,47
12.546875,49
12.55078125,50
12.5546875,46
12.55859375,38
12.5625,30
12.56640625,22
12.5703125,6
12.57421875,-21
12.578125,-52
12.58203125,-82
12.5859375,-107
12.58984375,-124
12.59375,-131
12.59765625,-126
12.6015625,-112
12.60546875,-87
12.609375,-55
12.61328125,-17
12.6171875,20
12.62109375,48
12.625,61
12.62890625,60
12.6328125,51
12.63671875,39
12.640625,29
12.64453125,22
12.6484375,18
12.65234375,19
12.65625,18
12.66015625,10
12.6640625,-6
12.66796875,-24
12.671875,-37
12.67578125,-42
12.6796875,-39
12.68359375,-27
12.6875,-10
12.69140625,9
12.6953125,31
12.69921875,53
12.703125,70
12.70703125,78
12.7109375,78
12.71484375,72
12.71875,67
12.72265625,65
12.7265625,62
12.73046875,56
12.734375,39
12.73828125,10
12.7421875,-21
12.74609375,-45
12.75,-57
12.75390625,-57
12.7578125,-45
12.76171875,-25
12.765625,-5
12.76953125,11
12.7734375,22
12.77734375,26
12.78125,21
12.78515625,12
12.7890625,4
12.79296875,4
12.796875,11
12.80078125,24
12.8046875,42
12.80859375,56
12.8125,57
12.81640625,41
12.8203125,15
12.82421875,-18
12.828125,-52
12.83203125,-79
12.8359375,-93
12.83984375,-97
12.84375,-98
12.84765625,-99
12.8515625,-98
12.85546875,-93
12.859375,-81
12.86328125,-59
12.8671875,-33
12.87109375,-9
12.875,11
12.87890625,26
12.8828125,38
12.88671875,48
12.890625,56
12.89453125,60
12.8984375,60
12.90234375,52
12.90625,41
12.91015625,29
12.9140625,15
12.91796875,-7
12.921875,-36
12.92578125,-68
12.9296875,-93
12.93359375,-108
12.9375,-113
12.94140625,-108
12.9453125,-96
12.94921875,-81
12.953125,-64
12.95703125,-44
12.9609375,-23
12.96484375,-4
12.96875,8
12.97265625,16
12.9765625,26
12.98046875,41
12.984375,60
12.98828125,77
12.9921875,88
12.99609375,87
13.0,70
13.00390625,41
13.0078125,14
13.01171875,-9
13.015625,-30
13.01953125,-46
13.0234375,-56
13.02734375,-66
13.03125,-79
13.03515625,-91
13.0390625,-94
13.04296875,-84
13.046875,-62
13.05078125,-33
13.0546875,-3
13.05859375,21
13.0625,36
13.06640625,44
13.0703125,51
13.07421875,57
13.078125,62
13.08203125,63
13.0859375,60
13.08984375,55
13.09375,47
13.09765625,34
13.1015625,17
13.10546875,-3
13.109375,-25
13.11328125,-40
13.1171875,-43
13.12109375,-32
13.125,-15
13.12890625,0
13.1328125,11
13.13671875,21
13.140625,32
13.14453125,41
13.1484375,45
13.15234375,43
13.15625,32
13.16015625,13
13.1640625,-10
13.16796875,-26
13.171875,-35
13.17578125,-35
13.1796875,-30
13.18359375,-23
13.1875,-25
13.19140625,-38
13.1953125,-55
13.19921875,-69
13.203125,-75
13.20703125,-73
13.2109375,-62
13.21484375,-48
13.21875,-35
13.22265625,-29
13.2265625,-24
13.23046875,-14
13.234375,5
13.23828125,26
13.2421875,46
13.24609375,61
13.25,69
13.25390625,64
13.2578125,48
13.26171875,28
13.265625,14
13.26953125,4
13.2734375,-8
13.27734375,-26
13.28125,-49
