Time,F7
0.8515625,-4
0.85546875,2
0.859375,12
0.86328125,22
0.8671875,27
0.87109375,30
0.875,32
0.87890625,34
0.8828125,38
0.88671875,48
0.890625,58
0.89453125,62
0.8984375,55
0.90234375,38
0.90625,17
0.91015625,-4
0.9140625,-22
0.91796875,-34
0.921875,-42
0.92578125,-50
0.9296875,-63
0.93359375,-79
0.9375,-89
0.94140625,-86
0.9453125,-73
0.94921875,-51
0.953125,-26
0.95703125,-8
0.9609375,-4
0.96484375,-6
0.96875,-2
0.97265625,12
0.9765625,29
0.98046875,41
0.984375,46
0.98828125,42
0.9921875,30
0.99609375,17
1.0,9
1.00390625,6
1.0078125,-1
1.01171875,-15
1.015625,-30
1.01953125,-41
1.0234375,-46
1.02734375,-48
1.03125,-50
1.03515625,-49
1.0390625,-47
1.04296875,-42
1.046875,-35
1.05078125,-23
1.0546875,-10
1.05859375,-2
1.0625,-2
1.06640625,-9
1.0703125,-17
1.07421875,-20
1.078125,-21
1.08203125,-19
1.0859375,-13
1.08984375,-7
1.09375,-7
1.09765625,-14
1.1015625,-21
1.10546875,-23
1.109375,-20
1.11328125,-14
1.1171875,-5
1.12109375,8
1.125,19
1.12890625,26
1.1328125,32
1.13671875,34
1.140625,30
1.14453125,20
1.1484375,13
1.15234375,14
1.15625,27
1.16015625,50
1.1640625,75
1.16796875,93
1.171875,97
1.17578125,86
1.1796875,66
1.18359375,42
1.1875,19
1.19140625,2
1.1953125,-10
1.19921875,-22
1.203125,-35
1.20703125,-49
1.2109375,-62
1.21484375,-74
1.21875,-79
1.22265625,-69
1.2265625,-48
1.23046875,-23
1.234375,0
1.23828125,16
1.2421875,18
1.24609375,3
1.25,-21
1.25390625,-42
1.2578125,-50
1.26171875,-47
1.265625,-35
1.26953125,-22
1.2734375,-14
1.27734375,-13
1.28125,-19
1.28515625,-28
1.2890625,-38
1.29296875,-49
1.296875,-57
1.30078125,-57
1.3046875,-42
1.30859375,-12
1.3125,23
1.31640625,47
1.3203125,51
1.32421875,42
1.328125,28
1.33203125,21
1.3359375,22
1.33984375,31
1.34375,39
1.34765625,41
1.3515625,36
1.35546875,26
1.359375,15
1.36328125,5
1.3671875,-4
1.37109375,-6
1.375,4
1.37890625,22
1.3828125,37
1.38671875,40
1.390625,28
1.39453125,6
1.3984375,-16
1.40234375,-23
1.40625,-7
1.41015625,22
1.4140625,52
1.41796875,70
1.421875,71
1.42578125,56
1.4296875,33
1.43359375,14
1.4375,4
1.44140625,0
1.4453125,-2
1.44921875,-4
1.453125,-3
1.45703125,-3
1.4609375,-2
1.46484375,-1
1.46875,1
1.47265625,3
1.4765625,5
1.48046875,10
1.484375,21
1.48828125,37
1.4921875,53
1.49609375,66
1.5,73
1.50390625,74
1.5078125,68
1.51171875,54
1.515625,39
1.51953125,27
1.5234375,23
1.52734375,25
1.53125,31
1.53515625,33
1.5390625,27
1.54296875,14
1.546875,1
1.55078125,-9
1.5546875,-15
1.55859375,-15
1.5625,-14
1.56640625,-17
1.5703125,-23
1.57421875,-26
1.578125,-24
1.58203125,-18
1.5859375,-4
1.58984375,14
1.59375,29
1.59765625,34
1.6015625,31
1.60546875,22
1.609375,11
1.61328125,1
1.6171875,-4
1.62109375,-3
1.625,0
1.62890625,1
1.6328125,-5
1.63671875,-19
1.640625,-40
1.64453125,-64
1.6484375,-82
1.65234375,-86
1.65625,-74
1.66015625,-50
1.6640625,-23
1.66796875,-1
1.671875,12
1.67578125,16
1.6796875,14
1.68359375,12
1.6875,9
1.69140625,6
1.6953125,4
1.69921875,5
1.703125,8
1.70703125,11
1.7109375,10
1.71484375,4
1.71875,-10
1.72265625,-30
1.7265625,-50
1.73046875,-60
1.734375,-59
1.73828125,-53
1.7421875,-50
1.74609375,-48
1.75,-41
1.75390625,-28
1.7578125,-9
1.76171875,11
1.765625,23
1.76953125,20
1.7734375,5
1.77734375,-10
1.78125,-10
1.78515625,8
1.7890625,31
1.79296875,39
1.796875,27
1.80078125,7
1.8046875,-15
1.80859375,-34
1.8125,-49
1.81640625,-57
1.8203125,-60
1.82421875,-62
1.828125,-62
1.83203125,-57
1.8359375,-51
1.83984375,-50
1.84375,-57
1.84765625,-63
1.8515625,-56
1.85546875,-33
1.859375,-5
1.86328125,18
1.8671875,28
1.87109375,23
1.875,8
1.87890625,-3
1.8828125,-3
1.88671875,6
1.890625,18
1.89453125,23
1.8984375,20
1.90234375,16
1.90625,14
1.91015625,18
1.9140625,27
1.91796875,35
1.921875,33
1.92578125,20
1.9296875,8
1.93359375,5
1.9375,11
1.94140625,27
1.9453125,48
1.94921875,68
1.953125,78
1.95703125,76
1.9609375,66
1.96484375,55
1.96875,48
1.97265625,47
1.9765625,52
1.98046875,61
1.984375,67
1.98828125,62
1.9921875,45
1.99609375,22
2.0,1
2.00390625,-10
2.0078125,-9
2.01171875,2
2.015625,19
2.01953125,37
2.0234375,43
2.02734375,35
2.03125,22
2.03515625,11
2.0390625,1
2.04296875,-11
2.046875,-22
2.05078125,-28
2.0546875,-33
2.05859375,-37
2.0625,-37
2.06640625,-33
2.0703125,-28
2.07421875,-24
2.078125,-23
2.08203125,-22
2.0859375,-19
2.08984375,-11
2.09375,-2
2.09765625,8
2.1015625,17
2.10546875,25
2.109375,27
2.11328125,23
2.1171875,14
2.12109375,6
2.125,1
2.12890625,2
2.1328125,8
2.13671875,22
2.140625,43
2.14453125,63
2.1484375,74
2.15234375,73
2.15625,62
2.16015625,49
2.1640625,42
2.16796875,40
2.171875,39
2.17578125,34
2.1796875,24
2.18359375,14
2.1875,10
2.19140625,18
2.1953125,32
2.19921875,44
2.203125,50
2.20703125,51
2.2109375,52
2.21484375,58
2.21875,70
2.22265625,85
2.2265625,97
2.23046875,105
2.234375,113
2.23828125,119
2.2421875,118
2.24609375,107
2.25,86
2.25390625,57
2.2578125,22
2.26171875,-12
2.265625,-33
2.26953125,-36
2.2734375,-23
2.27734375,-1
2.28125,23
2.28515625,42
2.2890625,55
2.29296875,61
2.296875,64
2.30078125,66
2.3046875,65
2.30859375,57
2.3125,39
2.31640625,13
2.3203125,-14
2.32421875,-31
2.328125,-38
2.33203125,-38
2.3359375,-35
2.33984375,-32
2.34375,-33
2.34765625,-38
2.3515625,-44
2.35546875,-43
2.359375,-35
2.36328125,-26
2.3671875,-19
2.37109375,-12
2.375,-7
2.37890625,-3
2.3828125,0
2.38671875,3
2.390625,7
2.39453125,10
2.3984375,15
2.40234375,21
2.40625,26
2.41015625,28
2.4140625,28
2.41796875,26
2.421875,20
2.42578125,11
2.4296875,3
2.43359375,1
2.4375,3
2.44140625,3
2.4453125,1
2.44921875,-2
2.453125,-9
2.45703125,-22
2.4609375,-37
2.46484375,-42
2.46875,-32
2.47265625,-9
2.4765625,16
2.48046875,40
2.484375,57
2.48828125,59
2.4921875,43
2.49609375,15
2.5,-9
2.50390625,-23
2.5078125,-27
2.51171875,-28
2.515625,-30
2.51953125,-36
2.5234375,-46
2.52734375,-56
2.53125,-59
2.53515625,-52
2.5390625,-38
2.54296875,-22
2.546875,-5
2.55078125,9
2.5546875,15
2.55859375,17
2.5625,18
2.56640625,19
2.5703125,19
2.57421875,26
2.578125,37
2.58203125,44
2.5859375,40
2.58984375,27
2.59375,9
2.59765625,-9
2.6015625,-25
2.60546875,-36
2.609375,-41
2.61328125,-40
2.6171875,-38
2.62109375,-38
2.625,-41
2.62890625,-46
2.6328125,-56
2.63671875,-66
2.640625,-73
2.64453125,-73
2.6484375,-66
2.65234375,-49
2.65625,-26
2.66015625,-10
2.6640625,-10
2.66796875,-22
2.671875,-41
2.67578125,-62
2.6796875,-78
2.68359375,-80
2.6875,-70
2.69140625,-57
2.6953125,-47
2.69921875,-39
2.703125,-34
2.70703125,-34
2.7109375,-41
2.71484375,-51
2.71875,-57
2.72265625,-56
2.7265625,-49
2.73046875,-37
2.734375,-23
2.73828125,-10
2.7421875,-4
2.74609375,-7
2.75,-15
2.75390625,-26
2.7578125,-36
2.76171875,-35
2.765625,-22
2.76953125,0
2.7734375,23
2.77734375,36
2.78125,32
2.78515625,14
2.7890625,-10
2.79296875,-29
2.796875,-39
2.80078125,-39
2.8046875,-36
2.80859375,-33
2.8125,-31
2.81640625,-27
2.8203125,-21
2.82421875,-13
2.828125,-4
2.83203125,1
2.8359375,-4
2.83984375,-15
2.84375,-26
2.84765625,-35
2.8515625,-41
2.85546875,-44
2.859375,-45
2.86328125,-47
2.8671875,-49
2.87109375,-50
2.875,-49
2.87890625,-48
2.8828125,-49
2.88671875,-50
2.890625,-46
2.89453125,-37
2.8984375,-23
2.90234375,-6
2.90625,7
2.91015625,12
2.9140625,5
2.91796875,-10
2.921875,-28
2.92578125,-43
2.9296875,-53
2.93359375,-57
2.9375,-54
2.94140625,-45
2.9453125,-30
2.94921875,-11
2.953125,9
2.95703125,25
2.9609375,34
2.96484375,32
2.96875,21
2.97265625,6
2.9765625,-8
2.98046875,-18
2.984375,-21
2.98828125,-17
2.9921875,-9
2.99609375,-1
3.0,10
3.00390625,21
3.0078125,31
3.01171875,40
3.015625,53
3.01953125,67
3.0234375,76
3.02734375,76
3.03125,68
3.03515625,52
3.0390625,33
3.04296875,20
3.046875,21
3.05078125,33
3.0546875,46
3.05859375,55
3.0625,55
3.06640625,47
3.0703125,37
3.07421875,32
3.078125,34
3.08203125,41
3.0859375,49
3.08984375,54
3.09375,53
3.09765625,48
3.1015625,39
3.10546875,28
3.109375,20
3.11328125,19
3.1171875,23
3.12109375,30
3.125,34
3.12890625,33
3.1328125,27
3.13671875,18
3.140625,9
3.14453125,5
3.1484375,7
3.15234375,13
3.15625,18
3.16015625,22
3.1640625,24
3.16796875,22
3.171875,15
3.17578125,5
3.1796875,-6
3.18359375,-15
3.1875,-20
3.19140625,-20
3.1953125,-18
3.19921875,-14
3.203125,-8
3.20703125,-1
3.2109375,6
3.21484375,12
3.21875,21
3.22265625,32
3.2265625,45
3.23046875,60
3.234375,74
3.23828125,79
3.2421875,73
3.24609375,57
3.25,33
3.25390625,5
3.2578125,-22
3.26171875,-40
3.265625,-50
3.26953125,-55
3.2734375,-52
3.27734375,-42
3.28125,-26
3.28515625,-8
3.2890625,8
3.29296875,21
3.296875,29
3.30078125,29
3.3046875,26
3.30859375,20
3.3125,13
3.31640625,7
3.3203125,0
3.32421875,-8
3.328125,-17
3.33203125,-22
3.3359375,-23
3.33984375,-20
3.34375,-16
3.34765625,-13
3.3515625,-10
3.35546875,-4
3.359375,4
3.36328125,15
3.3671875,26
3.37109375,33
3.375,35
3.37890625,32
3.3828125,26
3.38671875,23
3.390625,26
3.39453125,33
3.3984375,36
3.40234375,36
3.40625,31
3.41015625,22
3.4140625,10
3.41796875,0
3.421875,-2
3.42578125,4
3.4296875,15
3.43359375,25
3.4375,29
3.44140625,28
3.4453125,20
3.44921875,9
3.453125,3
3.45703125,9
3.4609375,23
3.46484375,37
3.46875,46
3.47265625,47
3.4765625,38
3.48046875,23
3.484375,13
3.48828125,13
3.4921875,23
3.49609375,39
3.5,57
3.50390625,72
3.5078125,77
3.51171875,74
3.515625,66
3.51953125,59
3.5234375,55
3.52734375,51
3.53125,43
3.53515625,32
3.5390625,19
3.54296875,8
3.546875,4
3.55078125,9
3.5546875,21
3.55859375,37
3.5625,51
3.56640625,62
3.5703125,71
3.57421875,74
3.578125,69
3.58203125,56
3.5859375,39
3.58984375,21
3.59375,4
3.59765625,-8
3.6015625,-15
3.60546875,-20
3.609375,-23
3.61328125,-26
3.6171875,-24
3.62109375,-17
3.625,-4
3.62890625,12
3.6328125,25
3.63671875,27
3.640625,20
3.64453125,11
3.6484375,9
3.65234375,15
3.65625,21
3.66015625,27
3.6640625,27
3.66796875,18
3.671875,7
3.67578125,7
3.6796875,16
3.68359375,22
3.6875,16
3.69140625,4
3.6953125,-4
3.69921875,-6
3.703125,-1
3.70703125,8
3.7109375,12
3.71484375,9
3.71875,2
3.72265625,-3
3.7265625,-5
3.73046875,-4
3.734375,-4
3.73828125,-6
3.7421875,-7
3.74609375,-4
3.75,2
3.75390625,10
3.7578125,15
3.76171875,15
3.765625,10
3.76953125,3
3.7734375,-4
3.77734375,-13
3.78125,-25
3.78515625,-34
3.7890625,-39
3.79296875,-39
3.796875,-34
3.80078125,-27
3.8046875,-19
3.80859375,-11
3.8125,-5
3.81640625,-2
3.8203125,2
3.82421875,7
3.828125,14
3.83203125,17
3.8359375,15
3.83984375,8
3.84375,-3
3.84765625,-15
3.8515625,-24
3.85546875,-25
3.859375,-20
3.86328125,-17
3.8671875,-22
3.87109375,-34
3.875,-51
3.87890625,-68
3.8828125,-83
3.88671875,-89
3.890625,-84
3.89453125,-70
3.8984375,-55
3.90234375,-42
3.90625,-33
3.91015625,-30
3.9140625,-34
3.91796875,-43
3.921875,-50
3.92578125,-52
3.9296875,-49
3.93359375,-41
3.9375,-29
3.94140625,-16
3.9453125,-7
3.94921875,-5
3.953125,-8
3.95703125,-14
3.9609375,-16
3.96484375,-12
3.96875,-6
3.97265625,-3
3.9765625,-7
3.98046875,-18
3.984375,-34
3.98828125,-49
3.9921875,-61
3.99609375,-66
4.0,-63
4.00390625,-57
4.0078125,-52
4.01171875,-48
4.015625,-43
4.01953125,-37
4.0234375,-28
4.02734375,-13
4.03125,5
4.03515625,21
4.0390625,29
4.04296875,25
4.046875,12
4.05078125,-5
4.0546875,-24
4.05859375,-41
4.0625,-55
4.06640625,-63
4.0703125,-62
4.07421875,-52
4.078125,-37
4.08203125,-22
4.0859375,-6
4.08984375,7
4.09375,20
4.09765625,32
4.1015625,44
4.10546875,51
4.109375,50
4.11328125,36
4.1171875,12
4.12109375,-15
4.125,-38
4.12890625,-52
4.1328125,-56
4.13671875,-52
4.140625,-43
4.14453125,-35
4.1484375,-33
4.15234375,-39
4.15625,-49
4.16015625,-55
4.1640625,-57
4.16796875,-53
4.171875,-44
4.17578125,-28
4.1796875,-7
4.18359375,14
4.1875,32
4.19140625,48
4.1953125,60
4.19921875,63
4.203125,56
4.20703125,43
4.2109375,28
4.21484375,15
4.21875,4
4.22265625,-5
4.2265625,-14
4.23046875,-25
4.234375,-38
4.23828125,-53
4.2421875,-65
4.24609375,-70
4.25,-67
4.25390625,-57
4.2578125,-41
4.26171875,-22
4.265625,-1
4.26953125,20
4.2734375,38
4.27734375,54
4.28125,70
4.28515625,86
4.2890625,100
4.29296875,109
4.296875,109
4.30078125,100
4.3046875,85
4.30859375,63
4.3125,37
4.31640625,13
4.3203125,-5
4.32421875,-19
4.328125,-27
4.33203125,-28
4.3359375,-20
4.33984375,-11
4.34375,-2
4.34765625,6
4.3515625,12
4.35546875,18
4.359375,25
4.36328125,35
4.3671875,48
4.37109375,61
4.375,68
4.37890625,65
4.3828125,52
4.38671875,30
4.390625,2
4.39453125,-27
4.3984375,-51
4.40234375,-67
4.40625,-75
4.41015625,-75
4.4140625,-71
4.41796875,-67
4.421875,-66
4.42578125,-65
4.4296875,-59
4.43359375,-44
4.4375,-19
4.44140625,6
4.4453125,24
4.44921875,25
4.453125,10
4.45703125,-14
4.4609375,-33
4.46484375,-40
4.46875,-35
4.47265625,-22
4.4765625,-9
4.48046875,-8
4.484375,-18
4.48828125,-35
4.4921875,-48
4.49609375,-56
4.5,-57
4.50390625,-54
4.5078125,-48
4.51171875,-39
4.515625,-27
4.51953125,-11
4.5234375,7
4.52734375,23
4.53125,31
4.53515625,28
4.5390625,20
4.54296875,10
4.546875,2
4.55078125,-4
4.5546875,-11
4.55859375,-18
4.5625,-24
4.56640625,-28
4.5703125,-32
4.57421875,-39
4.578125,-52
4.58203125,-67
4.5859375,-83
4.58984375,-102
4.59375,-119
4.59765625,-130
4.6015625,-131
4.60546875,-126
4.609375,-112
4.61328125,-86
4.6171875,-51
4.62109375,-20
4.625,1
4.62890625,11
4.6328125,14
4.63671875,10
4.640625,4
4.64453125,1
4.6484375,6
4.65234375,17
4.65625,31
4.66015625,43
4.6640625,48
4.66796875,43
4.671875,33
4.67578125,24
4.6796875,18
4.68359375,18
4.6875,22
4.69140625,27
4.6953125,29
4.69921875,29
4.703125,30
4.70703125,38
4.7109375,50
4.71484375,62
4.71875,71
4.72265625,77
4.7265625,80
4.73046875,79
4.734375,76
4.73828125,75
4.7421875,74
4.74609375,72
4.75,70
4.75390625,66
4.7578125,58
4.76171875,41
4.765625,15
4.76953125,-19
4.7734375,-51
4.77734375,-76
4.78125,-90
4.78515625,-92
4.7890625,-86
4.79296875,-76
4.796875,-68
4.80078125,-59
4.8046875,-45
4.80859375,-28
4.8125,-8
4.81640625,11
4.8203125,27
4.82421875,39
4.828125,48
4.83203125,52
4.8359375,50
4.83984375,43
4.84375,29
4.84765625,13
4.8515625,1
4.85546875,-5
4.859375,-8
4.86328125,-8
4.8671875,-11
4.87109375,-16
4.875,-22
4.87890625,-22
4.8828125,-16
4.88671875,-6
4.890625,7
4.89453125,20
4.8984375,31
4.90234375,39
4.90625,43
4.91015625,41
4.9140625,34
4.91796875,25
4.921875,15
4.92578125,6
4.9296875,-2
4.93359375,-10
4.9375,-23
4.94140625,-42
4.9453125,-62
4.94921875,-75
4.953125,-78
4.95703125,-70
4.9609375,-57
4.96484375,-43
4.96875,-33
4.97265625,-27
4.9765625,-22
4.98046875,-13
4.984375,4
4.98828125,26
4.9921875,45
4.99609375,58
5.0,62
5.00390625,58
5.0078125,44
5.01171875,26
5.015625,10
5.01953125,0
5.0234375,-9
5.02734375,-16
5.03125,-19
5.03515625,-18
5.0390625,-15
5.04296875,-11
5.046875,-4
5.05078125,4
5.0546875,11
5.05859375,18
5.0625,27
5.06640625,40
5.0703125,58
5.07421875,76
5.078125,88
5.08203125,91
5.0859375,84
5.08984375,66
5.09375,41
5.09765625,16
5.1015625,-3
5.10546875,-13
5.109375,-16
5.11328125,-17
5.1171875,-20
5.12109375,-27
5.125,-33
5.12890625,-36
5.1328125,-35
5.13671875,-28
5.140625,-17
5.14453125,-8
5.1484375,-2
5.15234375,3
5.15625,11
5.16015625,22
5.1640625,30
5.16796875,32
5.171875,25
5.17578125,10
5.1796875,-10
5.18359375,-27
5.1875,-35
5.19140625,-36
5.1953125,-32
5.19921875,-28
5.203125,-28
5.20703125,-35
5.2109375,-42
5.21484375,-42
5.21875,-31
5.22265625,-12
5.2265625,7
5.23046875,22
5.234375,27
5.23828125,19
5.2421875,1
5.24609375,-18
5.25,-32
5.25390625,-39
5.2578125,-38
5.26171875,-29
5.265625,-12
5.26953125,9
5.2734375,33
5.27734375,53
5.28125,63
5.28515625,61
5.2890625,52
5.29296875,43
5.296875,38
5.30078125,35
5.3046875,28
5.30859375,15
5.3125,-7
5.31640625,-31
5.3203125,-47
5.32421875,-45
5.328125,-26
5.33203125,1
5.3359375,26
5.33984375,44
5.34375,54
5.34765625,52
5.3515625,39
5.35546875,22
5.359375,10
5.36328125,3
5.3671875,-1
5.37109375,-5
5.375,-11
5.37890625,-21
5.3828125,-33
5.38671875,-42
5.390625,-46
5.39453125,-41
5.3984375,-27
5.40234375,-7
5.40625,15
5.41015625,37
5.4140625,56
5.41796875,67
5.421875,68
5.42578125,63
5.4296875,60
5.43359375,61
5.4375,64
5.44140625,63
5.4453125,58
5.44921875,46
5.453125,30
5.45703125,13
5.4609375,0
5.46484375,-8
5.46875,-14
5.47265625,-23
5.4765625,-38
5.48046875,-56
5.484375,-73
5.48828125,-84
5.4921875,-82
5.49609375,-66
5.5,-40
5.50390625,-8
5.5078125,26
5.51171875,58
5.515625,82
5.51953125,96
5.5234375,99
5.52734375,89
5.53125,67
5.53515625,37
5.5390625,5
5.54296875,-26
5.546875,-52
5.55078125,-69
5.5546875,-75
5.55859375,-70
5.5625,-59
5.56640625,-46
5.5703125,-38
5.57421875,-37
5.578125,-46
5.58203125,-61
5.5859375,-77
5.58984375,-82
5.59375,-72
5.59765625,-46
5.6015625,-9
5.60546875,31
5.609375,65
5.61328125,83
5.6171875,84
5.62109375,70
5.625,51
5.62890625,31
5.6328125,14
5.63671875,2
5.640625,-10
5.64453125,-24
5.6484375,-43
5.65234375,-66
5.65625,-89
5.66015625,-105
5.6640625,-111
5.66796875,-103
5.671875,-85
5.67578125,-59
5.6796875,-30
5.68359375,-1
5.6875,22
5.69140625,39
5.6953125,48
5.69921875,51
5.703125,48
5.70703125,43
5.7109375,40
5.71484375,41
5.71875,41
5.72265625,34
5.7265625,20
5.73046875,0
5.734375,-24
5.73828125,-46
5.7421875,-57
5.74609375,-56
5.75,-47
5.75390625,-32
5.7578125,-13
5.76171875,7
5.765625,26
5.76953125,43
5.7734375,58
5.77734375,69
5.78125,74
5.78515625,74
5.7890625,67
5.79296875,52
5.796875,35
5.80078125,22
5.8046875,11
5.80859375,7
5.8125,11
5.81640625,20
5.8203125,28
5.82421875,34
5.828125,37
5.83203125,37
5.8359375,30
5.83984375,17
5.84375,1
5.84765625,-15
5.8515625,-29
5.85546875,-39
5.859375,-45
5.86328125,-45
5.8671875,-38
5.87109375,-24
5.875,-5
5.87890625,16
5.8828125,34
5.88671875,44
5.890625,44
5.89453125,40
5.8984375,37
5.90234375,37
5.90625,34
5.91015625,24
5.9140625,6
5.91796875,-18
5.921875,-44
5.92578125,-66
5.9296875,-79
5.93359375,-82
5.9375,-76
5.94140625,-65
5.9453125,-51
5.94921875,-38
5.953125,-25
5.95703125,-11
5.9609375,0
5.96484375,9
5.96875,18
5.97265625,29
5.9765625,38
5.98046875,45
5.984375,50
5.98828125,50
5.9921875,37
5.99609375,16
6.0,-9
6.00390625,-30
6.0078125,-45
6.01171875,-49
6.015625,-41
6.01953125,-28
6.0234375,-16
6.02734375,-6
6.03125,0
6.03515625,-2
6.0390625,-9
6.04296875,-8
6.046875,3
6.05078125,22
6.0546875,40
6.05859375,55
6.0625,63
6.06640625,58
6.0703125,45
6.07421875,33
6.078125,28
6.08203125,26
6.0859375,26
6.08984375,27
6.09375,29
6.09765625,31
6.1015625,32
6.10546875,29
6.109375,21
6.11328125,12
6.1171875,3
6.12109375,1
6.125,6
6.12890625,18
6.1328125,35
6.13671875,52
6.140625,66
6.14453125,73
6.1484375,71
6.15234375,61
6.15625,46
6.16015625,28
6.1640625,12
6.16796875,4
6.171875,6
6.17578125,10
6.1796875,13
6.18359375,14
6.1875,13
6.19140625,12
6.1953125,15
6.19921875,19
6.203125,22
6.20703125,24
6.2109375,24
6.21484375,23
6.21875,23
6.22265625,27
6.2265625,34
6.23046875,39
6.234375,39
6.23828125,34
6.2421875,24
6.24609375,9
6.25,-10
6.25390625,-29
6.2578125,-43
6.26171875,-48
6.265625,-43
6.26953125,-32
6.2734375,-23
6.27734375,-22
6.28125,-30
6.28515625,-46
6.2890625,-62
6.29296875,-68
6.296875,-60
6.30078125,-42
6.3046875,-23
6.30859375,-7
6.3125,4
6.31640625,9
6.3203125,7
6.32421875,2
6.328125,-1
6.33203125,-5
6.3359375,-14
6.33984375,-28
6.34375,-45
6.34765625,-62
6.3515625,-75
6.35546875,-79
6.359375,-72
6.36328125,-62
6.3671875,-51
6.37109375,-42
6.375,-38
6.37890625,-38
6.3828125,-39
6.38671875,-38
6.390625,-40
6.39453125,-47
6.3984375,-58
6.40234375,-69
6.40625,-75
6.41015625,-70
6.4140625,-54
6.41796875,-33
6.421875,-12
6.42578125,5
6.4296875,13
6.43359375,11
6.4375,8
6.44140625,7
6.4453125,7
6.44921875,4
6.453125,-4
6.45703125,-17
6.4609375,-34
6.46484375,-47
6.46875,-54
6.47265625,-52
6.4765625,-41
6.48046875,-26
6.484375,-14
6.48828125,-6
6.4921875,2
6.49609375,13
6.5,25
6.50390625,34
6.5078125,41
6.51171875,44
6.515625,42
6.51953125,35
6.5234375,26
6.52734375,18
6.53125,12
6.53515625,4
6.5390625,-5
6.54296875,-12
6.546875,-15
6.55078125,-17
6.5546875,-21
6.55859375,-29
6.5625,-42
6.56640625,-57
6.5703125,-72
6.57421875,-82
6.578125,-83
6.58203125,-75
6.5859375,-62
6.58984375,-47
6.59375,-31
6.59765625,-16
6.6015625,-3
6.60546875,6
6.609375,12
6.61328125,14
6.6171875,12
6.62109375,6
6.625,1
6.62890625,-3
6.6328125,-7
6.63671875,-11
6.640625,-16
6.64453125,-22
6.6484375,-30
6.65234375,-38
