Time,F7
6.65234375,8
6.65625,-3
6.66015625,-11
6.6640625,-14
6.66796875,-8
6.671875,5
6.67578125,16
6.6796875,18
6.68359375,13
6.6875,2
6.69140625,-12
6.6953125,-23
6.69921875,-24
6.703125,-14
6.70703125,-3
6.7109375,6
6.71484375,11
6.71875,11
6.72265625,8
6.7265625,7
6.73046875,12
6.734375,23
6.73828125,30
6.7421875,28
6.74609375,18
6.75,1
6.75390625,-20
6.7578125,-38
6.76171875,-49
6.765625,-53
6.76953125,-53
6.7734375,-49
6.77734375,-41
6.78125,-31
6.78515625,-18
6.7890625,-3
6.79296875,12
6.796875,25
6.80078125,34
6.8046875,41
6.80859375,44
6.8125,44
6.81640625,39
6.8203125,31
6.82421875,20
6.828125,5
6.83203125,-10
6.8359375,-17
6.83984375,-15
6.84375,-9
6.84765625,-3
6.8515625,-2
6.85546875,-8
6.859375,-23
6.86328125,-39
6.8671875,-50
6.87109375,-54
6.875,-52
6.87890625,-41
6.8828125,-20
6.88671875,9
6.890625,42
6.89453125,71
6.8984375,91
6.90234375,97
6.90625,87
6.91015625,64
6.9140625,34
6.91796875,0
6.921875,-31
6.92578125,-55
6.9296875,-67
6.93359375,-62
6.9375,-42
6.94140625,-15
6.9453125,11
6.94921875,29
6.953125,37
6.95703125,37
6.9609375,36
6.96484375,37
6.96875,41
6.97265625,48
6.9765625,55
6.98046875,57
6.984375,54
6.98828125,49
6.9921875,43
6.99609375,36
7.0,29
7.00390625,23
7.0078125,12
7.01171875,-4
7.015625,-25
7.01953125,-45
7.0234375,-61
7.02734375,-69
7.03125,-67
7.03515625,-59
7.0390625,-50
7.04296875,-46
7.046875,-44
7.05078125,-40
7.0546875,-30
7.05859375,-15
7.0625,-1
7.06640625,6
7.0703125,6
7.07421875,3
7.078125,5
7.08203125,14
7.0859375,28
7.08984375,43
7.09375,50
7.09765625,42
7.1015625,19
7.10546875,-9
7.109375,-34
7.11328125,-53
7.1171875,-64
7.12109375,-65
7.125,-57
7.12890625,-48
7.1328125,-42
7.13671875,-39
7.140625,-35
7.14453125,-25
7.1484375,-8
7.15234375,13
7.15625,36
7.16015625,56
7.1640625,69
7.16796875,75
7.171875,72
7.17578125,64
7.1796875,51
7.18359375,34
7.1875,13
7.19140625,-9
7.1953125,-28
7.19921875,-42
7.203125,-52
7.20703125,-59
7.2109375,-63
7.21484375,-65
7.21875,-63
7.22265625,-56
7.2265625,-42
7.23046875,-20
7.234375,6
7.23828125,30
7.2421875,48
7.24609375,61
7.25,71
7.25390625,77
7.2578125,80
7.26171875,82
7.265625,83
7.26953125,84
7.2734375,80
7.27734375,68
7.28125,49
7.28515625,23
7.2890625,-3
7.29296875,-25
7.296875,-37
7.30078125,-38
7.3046875,-34
7.30859375,-33
7.3125,-40
7.31640625,-49
7.3203125,-54
7.32421875,-52
7.328125,-40
7.33203125,-20
7.3359375,3
7.33984375,20
7.34375,25
7.34765625,23
7.3515625,18
7.35546875,14
7.359375,10
7.36328125,5
7.3671875,-3
7.37109375,-15
7.375,-26
7.37890625,-27
7.3828125,-19
7.38671875,-7
7.390625,2
7.39453125,2
7.3984375,-6
7.40234375,-14
7.40625,-14
7.41015625,4
7.4140625,34
7.41796875,66
7.421875,90
7.42578125,105
7.4296875,109
7.43359375,103
7.4375,91
7.44140625,80
7.4453125,69
7.44921875,58
7.453125,47
7.45703125,41
7.4609375,40
7.46484375,39
7.46875,33
7.47265625,22
7.4765625,6
7.48046875,-14
7.484375,-34
7.48828125,-47
7.4921875,-48
7.49609375,-38
7.5,-21
7.50390625,-2
7.5078125,12
7.51171875,22
7.515625,26
7.51953125,27
7.5234375,29
7.52734375,32
7.53125,29
7.53515625,14
7.5390625,-9
7.54296875,-33
7.546875,-51
7.55078125,-59
7.5546875,-59
7.55859375,-54
7.5625,-49
7.56640625,-48
7.5703125,-49
7.57421875,-47
7.578125,-41
7.58203125,-31
7.5859375,-18
7.58984375,-3
7.59375,10
7.59765625,18
7.6015625,23
7.60546875,27
7.609375,32
7.61328125,38
7.6171875,45
7.62109375,48
7.625,42
7.62890625,25
7.6328125,2
7.63671875,-16
7.640625,-24
7.64453125,-22
7.6484375,-13
7.65234375,-7
7.65625,-10
7.66015625,-24
7.6640625,-44
7.66796875,-61
7.671875,-69
7.67578125,-62
7.6796875,-39
7.68359375,-5
7.6875,32
7.69140625,64
7.6953125,87
7.69921875,98
7.703125,94
7.70703125,79
7.7109375,55
7.71484375,31
7.71875,8
7.72265625,-10
7.7265625,-24
7.73046875,-35
7.734375,-43
7.73828125,-49
7.7421875,-50
7.74609375,-44
7.75,-32
7.75390625,-15
7.7578125,3
7.76171875,20
7.765625,37
7.76953125,53
7.7734375,67
7.77734375,76
7.78125,79
7.78515625,75
7.7890625,65
7.79296875,52
7.796875,35
7.80078125,15
7.8046875,-4
7.80859375,-18
7.8125,-27
7.81640625,-32
7.8203125,-35
7.82421875,-40
7.828125,-49
7.83203125,-60
7.8359375,-68
7.83984375,-70
7.84375,-66
7.84765625,-55
7.8515625,-36
7.85546875,-12
7.859375,14
7.86328125,38
7.8671875,60
7.87109375,73
7.875,71
7.87890625,57
7.8828125,36
7.88671875,16
7.890625,2
7.89453125,-6
7.8984375,-9
7.90234375,-11
7.90625,-18
7.91015625,-31
7.9140625,-45
7.91796875,-51
7.921875,-47
7.92578125,-33
7.9296875,-16
7.93359375,0
7.9375,13
7.94140625,20
7.9453125,22
7.94921875,26
7.953125,31
7.95703125,37
7.9609375,41
7.96484375,45
7.96875,48
7.97265625,49
7.9765625,44
7.98046875,33
7.984375,15
7.98828125,-9
7.9921875,-31
7.99609375,-46
8.0,-50
8.00390625,-47
8.0078125,-42
8.01171875,-36
8.015625,-32
8.01953125,-29
8.0234375,-26
8.02734375,-18
8.03125,-6
8.03515625,7
8.0390625,19
8.04296875,34
8.046875,50
8.05078125,61
8.0546875,65
8.05859375,60
8.0625,48
8.06640625,32
8.0703125,13
8.07421875,-5
8.078125,-22
8.08203125,-38
8.0859375,-51
8.08984375,-60
8.09375,-62
8.09765625,-57
8.1015625,-47
8.10546875,-36
8.109375,-25
8.11328125,-12
8.1171875,2
8.12109375,19
8.125,38
8.12890625,60
8.1328125,80
8.13671875,90
8.140625,82
8.14453125,58
8.1484375,27
8.15234375,-4
8.15625,-26
8.16015625,-34
8.1640625,-31
8.16796875,-29
8.171875,-33
8.17578125,-39
8.1796875,-44
8.18359375,-42
8.1875,-34
8.19140625,-24
8.1953125,-16
8.19921875,-10
8.203125,-4
8.20703125,6
8.2109375,20
8.21484375,36
8.21875,52
8.22265625,64
8.2265625,71
8.23046875,74
8.234375,73
8.23828125,67
8.2421875,53
8.24609375,33
8.25,10
8.25390625,-9
8.2578125,-21
8.26171875,-28
8.265625,-30
8.26953125,-30
8.2734375,-28
8.27734375,-26
8.28125,-20
8.28515625,-9
8.2890625,8
8.29296875,29
8.296875,51
8.30078125,72
8.3046875,85
8.30859375,86
8.3125,76
8.31640625,62
8.3203125,51
8.32421875,45
8.328125,43
8.33203125,36
8.3359375,17
8.33984375,-10
8.34375,-34
8.34765625,-43
8.3515625,-31
8.35546875,-2
8.359375,27
8.36328125,43
8.3671875,41
8.37109375,28
8.375,16
8.37890625,11
8.3828125,19
8.38671875,37
8.390625,56
8.39453125,69
8.3984375,74
8.40234375,71
8.40625,60
8.41015625,45
8.4140625,34
8.41796875,31
8.421875,36
8.42578125,40
8.4296875,39
8.43359375,29
8.4375,12
8.44140625,-9
8.4453125,-27
8.44921875,-38
8.453125,-40
8.45703125,-38
8.4609375,-36
8.46484375,-36
8.46875,-35
8.47265625,-31
8.4765625,-25
8.48046875,-15
8.484375,1
8.48828125,20
8.4921875,35
8.49609375,46
8.5,49
8.50390625,43
8.5078125,31
8.51171875,17
8.515625,3
8.51953125,-10
8.5234375,-21
8.52734375,-26
8.53125,-27
8.53515625,-26
8.5390625,-21
8.54296875,-15
8.546875,-13
8.55078125,-15
8.5546875,-15
8.55859375,-10
8.5625,3
8.56640625,21
8.5703125,36
8.57421875,42
8.578125,36
8.58203125,23
8.5859375,10
8.58984375,2
8.59375,-2
8.59765625,-4
8.6015625,-11
8.60546875,-25
8.609375,-43
8.61328125,-56
8.6171875,-63
8.62109375,-65
8.625,-66
8.62890625,-66
8.6328125,-69
8.63671875,-73
8.640625,-75
8.64453125,-67
8.6484375,-49
8.65234375,-29
8.65625,-11
8.66015625,5
8.6640625,17
8.66796875,23
8.671875,28
8.67578125,33
8.6796875,34
8.68359375,23
8.6875,2
8.69140625,-20
8.6953125,-40
8.69921875,-55
8.703125,-65
8.70703125,-72
8.7109375,-76
8.71484375,-78
8.71875,-73
8.72265625,-58
8.7265625,-30
8.73046875,6
8.734375,39
8.73828125,64
8.7421875,80
8.74609375,85
8.75,78
8.75390625,61
8.7578125,42
8.76171875,24
8.765625,11
8.76953125,2
8.7734375,-5
8.77734375,-13
8.78125,-21
8.78515625,-27
8.7890625,-29
8.79296875,-25
8.796875,-20
8.80078125,-19
8.8046875,-20
8.80859375,-16
8.8125,-6
8.81640625,11
8.8203125,31
8.82421875,50
8.828125,60
8.83203125,59
8.8359375,54
8.83984375,51
8.84375,50
8.84765625,51
8.8515625,50
8.85546875,46
8.859375,38
8.86328125,28
8.8671875,18
8.87109375,11
8.875,6
8.87890625,1
8.8828125,-5
8.88671875,-16
8.890625,-27
8.89453125,-35
8.8984375,-38
8.90234375,-31
8.90625,-16
8.91015625,1
8.9140625,16
8.91796875,26
8.921875,28
8.92578125,28
8.9296875,30
8.93359375,33
8.9375,34
8.94140625,28
8.9453125,14
8.94921875,-10
8.953125,-37
8.95703125,-57
8.9609375,-66
8.96484375,-65
8.96875,-58
8.97265625,-50
8.9765625,-44
8.98046875,-41
8.984375,-39
8.98828125,-35
8.9921875,-24
8.99609375,-6
9.0,14
9.00390625,35
9.0078125,55
9.01171875,66
9.015625,65
9.01953125,54
9.0234375,37
9.02734375,18
9.03125,-1
9.03515625,-19
9.0390625,-33
9.04296875,-43
9.046875,-52
9.05078125,-59
9.0546875,-64
9.05859375,-63
9.0625,-55
9.06640625,-42
9.0703125,-26
9.07421875,-5
9.078125,18
9.08203125,39
9.0859375,52
9.08984375,57
9.09375,54
9.09765625,42
9.1015625,20
9.10546875,-3
9.109375,-20
9.11328125,-32
9.1171875,-41
9.12109375,-51
9.125,-61
9.12890625,-67
9.1328125,-67
9.13671875,-54
9.140625,-29
9.14453125,1
9.1484375,25
9.15234375,34
9.15625,30
9.16015625,22
9.1640625,14
9.16796875,11
9.171875,16
9.17578125,27
9.1796875,42
9.18359375,52
9.1875,58
9.19140625,61
9.1953125,65
9.19921875,63
9.203125,55
9.20703125,42
9.2109375,26
9.21484375,9
9.21875,-11
9.22265625,-30
9.2265625,-43
9.23046875,-50
9.234375,-55
9.23828125,-60
9.2421875,-60
9.24609375,-57
9.25,-51
9.25390625,-41
9.2578125,-23
9.26171875,0
9.265625,20
9.26953125,35
9.2734375,44
9.27734375,48
9.28125,46
9.28515625,41
9.2890625,35
9.29296875,27
9.296875,15
9.30078125,2
9.3046875,-7
9.30859375,-9
9.3125,-7
9.31640625,-6
9.3203125,-9
9.32421875,-17
9.328125,-27
9.33203125,-33
9.3359375,-32
9.33984375,-24
9.34375,-12
9.34765625,0
9.3515625,10
9.35546875,16
9.359375,24
9.36328125,35
9.3671875,48
9.37109375,55
9.375,51
9.37890625,38
9.3828125,20
9.38671875,0
9.390625,-16
9.39453125,-24
9.3984375,-26
9.40234375,-28
9.40625,-33
9.41015625,-42
9.4140625,-48
9.41796875,-48
9.421875,-43
9.42578125,-33
9.4296875,-19
9.43359375,-7
9.4375,1
9.44140625,8
9.4453125,16
9.44921875,24
9.453125,34
9.45703125,45
9.4609375,53
9.46484375,50
9.46875,36
9.47265625,11
9.4765625,-15
9.48046875,-35
9.484375,-42
9.48828125,-36
9.4921875,-25
9.49609375,-19
9.5,-22
9.50390625,-35
9.5078125,-48
9.51171875,-56
9.515625,-53
9.51953125,-43
9.5234375,-29
9.52734375,-12
9.53125,5
9.53515625,23
9.5390625,42
9.54296875,55
9.546875,59
9.55078125,52
9.5546875,34
9.55859375,13
9.5625,-5
9.56640625,-14
9.5703125,-15
9.57421875,-14
9.578125,-15
9.58203125,-19
9.5859375,-26
9.58984375,-30
9.59375,-30
9.59765625,-23
9.6015625,-13
9.60546875,-1
9.609375,10
9.61328125,22
9.6171875,37
9.62109375,57
9.625,75
9.62890625,88
9.6328125,90
9.63671875,81
9.640625,63
9.64453125,42
9.6484375,20
9.65234375,1
9.65625,-14
9.66015625,-23
9.6640625,-23
9.66796875,-15
9.671875,-2
9.67578125,10
9.6796875,13
9.68359375,9
9.6875,1
9.69140625,-3
9.6953125,2
9.69921875,16
9.703125,31
9.70703125,40
9.7109375,42
9.71484375,40
9.71875,36
9.72265625,32
9.7265625,29
9.73046875,20
9.734375,0
9.73828125,-26
9.7421875,-52
9.74609375,-74
9.75,-87
9.75390625,-87
9.7578125,-78
9.76171875,-69
9.765625,-65
9.76953125,-66
9.7734375,-69
9.77734375,-69
9.78125,-62
9.78515625,-47
9.7890625,-28
9.79296875,-11
9.796875,-3
9.80078125,-4
9.8046875,-7
9.80859375,-9
9.8125,-6
9.81640625,2
9.8203125,11
9.82421875,14
9.828125,10
9.83203125,-3
9.8359375,-20
9.83984375,-36
9.84375,-45
9.84765625,-49
9.8515625,-50
9.85546875,-50
9.859375,-46
9.86328125,-37
9.8671875,-22
9.87109375,-3
9.875,21
9.87890625,47
9.8828125,69
9.88671875,85
9.890625,95
9.89453125,96
9.8984375,87
9.90234375,68
9.90625,47
9.91015625,35
9.9140625,33
9.91796875,35
9.921875,37
9.92578125,33
9.9296875,20
9.93359375,-2
9.9375,-25
9.94140625,-38
9.9453125,-39
9.94921875,-30
9.953125,-17
9.95703125,-3
9.9609375,7
9.96484375,13
9.96875,19
9.97265625,29
9.9765625,44
9.98046875,61
9.984375,72
9.98828125,73
9.9921875,67
9.99609375,56
10.0,45
10.00390625,36
10.0078125,26
10.01171875,8
10.015625,-17
10.01953125,-44
10.0234375,-69
10.02734375,-84
10.03125,-87
10.03515625,-81
10.0390625,-74
10.04296875,-70
10.046875,-69
10.05078125,-62
10.0546875,-44
10.05859375,-17
10.0625,9
10.06640625,30
10.0703125,42
10.07421875,43
10.078125,33
10.08203125,19
10.0859375,5
10.08984375,-11
10.09375,-27
10.09765625,-42
10.1015625,-53
10.10546875,-58
10.109375,-59
10.11328125,-55
10.1171875,-47
10.12109375,-37
10.125,-27
10.12890625,-16
10.1328125,-7
10.13671875,2
10.140625,13
10.14453125,27
10.1484375,39
10.15234375,48
10.15625,50
10.16015625,45
10.1640625,37
10.16796875,29
10.171875,21
10.17578125,14
10.1796875,4
10.18359375,-5
10.1875,-12
10.19140625,-18
10.1953125,-23
10.19921875,-30
10.203125,-38
10.20703125,-45
10.2109375,-48
10.21484375,-44
10.21875,-30
10.22265625,-11
10.2265625,7
10.23046875,20
10.234375,31
10.23828125,37
10.2421875,39
10.24609375,41
10.25,41
10.25390625,35
10.2578125,25
10.26171875,15
10.265625,6
10.26953125,-3
10.2734375,-13
10.27734375,-19
10.28125,-22
10.28515625,-24
10.2890625,-25
10.29296875,-24
10.296875,-21
10.30078125,-16
10.3046875,-7
10.30859375,7
10.3125,22
10.31640625,33
10.3203125,38
10.32421875,38
10.328125,33
10.33203125,31
10.3359375,33
10.33984375,37
10.34375,32
10.34765625,15
10.3515625,-11
10.35546875,-36
10.359375,-50
10.36328125,-51
10.3671875,-42
10.37109375,-32
10.375,-29
10.37890625,-37
10.3828125,-46
10.38671875,-46
10.390625,-35
10.39453125,-16
10.3984375,9
10.40234375,36
10.40625,59
10.41015625,75
10.4140625,81
10.41796875,78
10.421875,64
10.42578125,45
10.4296875,27
10.43359375,18
10.4375,17
10.44140625,19
10.4453125,15
10.44921875,-2
10.453125,-27
10.45703125,-51
10.4609375,-65
10.46484375,-67
10.46875,-57
10.47265625,-40
10.4765625,-21
10.48046875,-8
10.484375,1
10.48828125,9
10.4921875,19
10.49609375,31
10.5,46
10.50390625,61
10.5078125,72
10.51171875,77
10.515625,79
10.51953125,75
10.5234375,64
10.52734375,47
10.53125,27
10.53515625,4
10.5390625,-21
10.54296875,-44
10.546875,-58
10.55078125,-60
10.5546875,-55
10.55859375,-46
10.5625,-34
10.56640625,-18
10.5703125,-1
10.57421875,17
10.578125,34
10.58203125,48
10.5859375,54
10.58984375,52
10.59375,42
10.59765625,31
10.6015625,22
10.60546875,18
10.609375,22
10.61328125,30
10.6171875,36
10.62109375,38
10.625,38
10.62890625,36
10.6328125,29
10.63671875,20
10.640625,12
10.64453125,5
10.6484375,-1
10.65234375,3
10.65625,17
10.66015625,34
10.6640625,44
10.66796875,45
10.671875,35
10.67578125,18
10.6796875,2
10.68359375,-5
10.6875,-3
10.69140625,3
10.6953125,8
10.69921875,7
10.703125,1
10.70703125,-11
10.7109375,-26
10.71484375,-38
10.71875,-44
10.72265625,-46
10.7265625,-46
10.73046875,-46
10.734375,-46
10.73828125,-44
10.7421875,-40
10.74609375,-31
10.75,-16
10.75390625,-1
10.7578125,13
10.76171875,24
10.765625,33
10.76953125,38
10.7734375,41
10.77734375,41
10.78125,34
10.78515625,20
10.7890625,2
10.79296875,-20
10.796875,-40
10.80078125,-55
10.8046875,-63
10.80859375,-69
10.8125,-76
10.81640625,-84
10.8203125,-90
10.82421875,-90
10.828125,-82
10.83203125,-66
10.8359375,-47
10.83984375,-31
10.84375,-24
10.84765625,-23
10.8515625,-24
10.85546875,-25
10.859375,-27
10.86328125,-29
10.8671875,-29
10.87109375,-26
10.875,-20
10.87890625,-11
10.8828125,-2
10.88671875,3
10.890625,-2
10.89453125,-15
10.8984375,-28
10.90234375,-37
10.90625,-40
10.91015625,-34
10.9140625,-21
10.91796875,-8
10.921875,5
10.92578125,21
10.9296875,39
10.93359375,54
10.9375,62
10.94140625,63
10.9453125,53
10.94921875,33
10.953125,10
10.95703125,-5
10.9609375,-10
10.96484375,-9
10.96875,-5
10.97265625,-1
10.9765625,-4
10.98046875,-13
10.984375,-25
10.98828125,-36
10.9921875,-43
10.99609375,-46
11.0,-46
11.00390625,-42
11.0078125,-37
11.01171875,-31
11.015625,-21
11.01953125,-9
11.0234375,2
11.02734375,15
11.03125,27
11.03515625,39
11.0390625,49
11.04296875,58
11.046875,65
11.05078125,65
11.0546875,52
11.05859375,28
11.0625,-2
11.06640625,-32
11.0703125,-52
11.07421875,-57
11.078125,-52
11.08203125,-43
11.0859375,-38
11.08984375,-39
11.09375,-45
11.09765625,-49
11.1015625,-45
11.10546875,-32
11.109375,-14
11.11328125,2
11.1171875,14
11.12109375,24
11.125,31
11.12890625,35
11.1328125,35
11.13671875,31
11.140625,22
11.14453125,6
11.1484375,-14
11.15234375,-31
11.15625,-40
11.16015625,-48
11.1640625,-57
11.16796875,-64
11.171875,-67
11.17578125,-67
11.1796875,-63
11.18359375,-50
11.1875,-30
11.19140625,-13
11.1953125,-3
11.19921875,0
11.203125,-3
11.20703125,-10
11.2109375,-16
11.21484375,-19
11.21875,-18
11.22265625,-16
11.2265625,-15
11.23046875,-17
11.234375,-17
11.23828125,-15
11.2421875,-12
11.24609375,-13
11.25,-22
11.25390625,-39
11.2578125,-59
11.26171875,-73
11.265625,-76
11.26953125,-62
11.2734375,-36
11.27734375,-10
11.28125,8
11.28515625,18
11.2890625,22
11.29296875,21
11.296875,21
11.30078125,21
11.3046875,21
11.30859375,15
11.3125,7
11.31640625,-2
11.3203125,-8
11.32421875,-13
11.328125,-16
11.33203125,-17
11.3359375,-19
11.33984375,-23
11.34375,-30
11.34765625,-34
11.3515625,-38
11.35546875,-45
11.359375,-54
11.36328125,-62
11.3671875,-67
11.37109375,-62
11.375,-43
11.37890625,-7
11.3828125,40
11.38671875,87
11.390625,121
11.39453125,139
11.3984375,139
11.40234375,126
11.40625,103
11.41015625,81
11.4140625,63
11.41796875,45
11.421875,27
11.42578125,11
11.4296875,-3
11.43359375,-16
11.4375,-25
11.44140625,-28
11.4453125,-29
11.44921875,-29
11.453125,-25
11.45703125,-15
11.4609375,-1
11.46484375,14
11.46875,30
11.47265625,40
11.4765625,39
11.48046875,30
11.484375,20
11.48828125,12
11.4921875,8
11.49609375,8
11.5,10
11.50390625,9
11.5078125,2
11.51171875,-7
11.515625,-17
11.51953125,-27
11.5234375,-37
11.52734375,-47
11.53125,-53
11.53515625,-53
11.5390625,-46
11.54296875,-30
11.546875,-5
11.55078125,21
11.5546875,41
11.55859375,53
11.5625,56
11.56640625,51
11.5703125,38
11.57421875,22
11.578125,7
11.58203125,-7
11.5859375,-18
11.58984375,-23
11.59375,-26
11.59765625,-30
11.6015625,-34
11.60546875,-38
11.609375,-41
11.61328125,-48
11.6171875,-56
11.62109375,-63
11.625,-66
11.62890625,-62
11.6328125,-46
11.63671875,-20
11.640625,8
11.64453125,31
11.6484375,46
11.65234375,52
11.65625,52
11.66015625,48
11.6640625,43
11.66796875,39
11.671875,33
11.67578125,25
11.6796875,15
11.68359375,3
11.6875,-10
11.69140625,-18
11.6953125,-18
11.69921875,-11
11.703125,-5
11.70703125,0
11.7109375,4
11.71484375,9
11.71875,16
11.72265625,26
11.7265625,35
11.73046875,38
11.734375,33
11.73828125,24
11.7421875,21
11.74609375,24
11.75,30
11.75390625,31
11.7578125,22
11.76171875,5
11.765625,-15
11.76953125,-32
11.7734375,-43
11.77734375,-49
11.78125,-51
11.78515625,-52
11.7890625,-50
11.79296875,-47
11.796875,-43
11.80078125,-40
11.8046875,-34
11.80859375,-25
11.8125,-12
11.81640625,7
11.8203125,28
11.82421875,46
11.828125,57
11.83203125,60
11.8359375,59
11.83984375,54
11.84375,47
11.84765625,41
11.8515625,35
11.85546875,30
11.859375,24
11.86328125,17
11.8671875,7
11.87109375,-6
11.875,-20
11.87890625,-33
11.8828125,-44
11.88671875,-53
11.890625,-59
11.89453125,-60
11.8984375,-54
11.90234375,-43
11.90625,-26
11.91015625,-7
11.9140625,13
11.91796875,30
11.921875,40
11.92578125,45
11.9296875,48
11.93359375,46
11.9375,40
11.94140625,30
11.9453125,18
11.94921875,3
11.953125,-15
11.95703125,-31
11.9609375,-41
11.96484375,-41
11.96875,-34
11.97265625,-24
11.9765625,-15
11.98046875,-7
11.984375,0
11.98828125,6
11.9921875,12
11.99609375,21
12.0,32
12.00390625,39
12.0078125,39
12.01171875,36
12.015625,32
12.01953125,24
12.0234375,11
12.02734375,-2
12.03125,-9
12.03515625,-14
12.0390625,-18
12.04296875,-20
12.046875,-20
12.05078125,-23
12.0546875,-29
12.05859375,-31
12.0625,-28
12.06640625,-24
12.0703125,-21
12.07421875,-15
12.078125,-8
12.08203125,1
12.0859375,10
12.08984375,17
12.09375,21
12.09765625,16
12.1015625,2
12.10546875,-16
12.109375,-30
12.11328125,-34
12.1171875,-26
12.12109375,-11
12.125,7
12.12890625,20
12.1328125,25
12.13671875,19
12.140625,4
12.14453125,-12
12.1484375,-23
12.15234375,-27
12.15625,-24
12.16015625,-17
12.1640625,-7
12.16796875,5
12.171875,18
12.17578125,35
12.1796875,54
12.18359375,70
12.1875,75
12.19140625,63
12.1953125,36
12.19921875,0
12.203125,-32
12.20703125,-51
12.2109375,-57
12.21484375,-55
12.21875,-51
12.22265625,-49
12.2265625,-48
12.23046875,-43
12.234375,-34
12.23828125,-25
12.2421875,-16
12.24609375,-9
12.25,-5
12.25390625,-3
12.2578125,4
12.26171875,14
12.265625,23
12.26953125,27
12.2734375,23
12.27734375,13
12.28125,-3
12.28515625,-19
12.2890625,-29
12.29296875,-32
12.296875,-33
12.30078125,-32
12.3046875,-31
12.30859375,-32
12.3125,-38
12.31640625,-45
12.3203125,-47
12.32421875,-45
12.328125,-42
12.33203125,-35
12.3359375,-19
12.33984375,3
12.34375,25
12.34765625,45
12.3515625,58
12.35546875,62
12.359375,54
12.36328125,36
12.3671875,17
12.37109375,0
12.375,-16
12.37890625,-33
12.3828125,-49
12.38671875,-59
12.390625,-64
12.39453125,-61
12.3984375,-50
12.40234375,-35
12.40625,-24
12.41015625,-19
12.4140625,-17
12.41796875,-15
12.421875,-6
12.42578125,9
12.4296875,26
12.43359375,44
12.4375,57
12.44140625,61
12.4453125,58
12.44921875,53
12.453125,46
12.45703125,40
12.4609375,35
12.46484375,29
12.46875,17
12.47265625,0
12.4765625,-18
12.48046875,-36
12.484375,-51
12.48828125,-59
12.4921875,-57
12.49609375,-48
12.5,-34
12.50390625,-18
12.5078125,0
12.51171875,15
12.515625,23
12.51953125,24
12.5234375,23
12.52734375,25
12.53125,32
12.53515625,43
12.5390625,55
12.54296875,63
12.546875,62
12.55078125,49
12.5546875,26
12.55859375,1
12.5625,-17
12.56640625,-27
12.5703125,-29
12.57421875,-31
12.578125,-33
12.58203125,-36
12.5859375,-39
12.58984375,-37
12.59375,-22
12.59765625,4
12.6015625,29
12.60546875,44
12.609375,51
12.61328125,54
12.6171875,58
12.62109375,63
12.625,70
12.62890625,76
12.6328125,75
12.63671875,67
12.640625,57
12.64453125,48
12.6484375,42
12.65234375,35
12.65625,24
12.66015625,9
12.6640625,-5
12.66796875,-16
12.671875,-22
12.67578125,-22
12.6796875,-17
12.68359375,-9
12.6875,-1
12.69140625,10
12.6953125,20
12.69921875,29
12.703125,36
12.70703125,36
12.7109375,29
12.71484375,16
12.71875,3
12.72265625,-8
12.7265625,-16
12.73046875,-18
12.734375,-17
12.73828125,-16
12.7421875,-17
12.74609375,-22
12.75,-30
12.75390625,-37
12.7578125,-38
12.76171875,-32
12.765625,-22
12.76953125,-12
12.7734375,-5
12.77734375,-1
12.78125,1
12.78515625,8
12.7890625,24
12.79296875,50
12.796875,77
12.80078125,94
12.8046875,97
12.80859375,88
12.8125,71
12.81640625,50
12.8203125,27
12.82421875,4
12.828125,-19
12.83203125,-43
12.8359375,-63
12.83984375,-72
12.84375,-65
12.84765625,-44
12.8515625,-18
12.85546875,5
12.859375,21
12.86328125,28
12.8671875,29
12.87109375,32
12.875,38
12.87890625,48
12.8828125,56
12.88671875,55
12.890625,46
12.89453125,33
12.8984375,19
12.90234375,4
12.90625,-13
12.91015625,-32
12.9140625,-55
12.91796875,-77
12.921875,-87
12.92578125,-79
12.9296875,-59
12.93359375,-39
12.9375,-24
12.94140625,-19
12.9453125,-20
12.94921875,-22
12.953125,-16
12.95703125,1
12.9609375,20
12.96484375,36
12.96875,43
12.97265625,44
12.9765625,40
12.98046875,30
12.984375,17
12.98828125,2
12.9921875,-14
12.99609375,-30
13.0,-43
13.00390625,-55
13.0078125,-65
13.01171875,-73
13.015625,-78
13.01953125,-83
13.0234375,-89
13.02734375,-98
13.03125,-103
13.03515625,-99
13.0390625,-82
13.04296875,-52
13.046875,-14
13.05078125,20
13.0546875,37
13.05859375,38
13.0625,32
13.06640625,27
13.0703125,25
13.07421875,23
13.078125,16
13.08203125,1
13.0859375,-23
13.08984375,-48
13.09375,-65
13.09765625,-72
13.1015625,-72
13.10546875,-70
13.109375,-66
13.11328125,-60
13.1171875,-51
13.12109375,-39
13.125,-26
13.12890625,-15
13.1328125,-7
13.13671875,0
13.140625,8
13.14453125,20
13.1484375,38
13.15234375,58
13.15625,71
13.16015625,71
13.1640625,58
13.16796875,36
13.171875,9
13.17578125,-21
13.1796875,-44
13.18359375,-56
13.1875,-56
13.19140625,-50
13.1953125,-40
13.19921875,-33
13.203125,-33
13.20703125,-38
13.2109375,-44
13.21484375,-44
13.21875,-36
13.22265625,-19
13.2265625,3
13.23046875,25
13.234375,43
13.23828125,55
13.2421875,59
13.24609375,58
13.25,51
13.25390625,42
13.2578125,33
13.26171875,30
13.265625,28
13.26953125,19
13.2734375,3
13.27734375,-14
13.28125,-25
13.28515625,-29
13.2890625,-21
