Time,F7
6.64453125,-67
6.6484375,-69
6.65234375,-64
6.65625,-56
6.66015625,-49
6.6640625,-45
6.66796875,-41
6.671875,-37
6.67578125,-32
6.6796875,-27
6.68359375,-23
6.6875,-24
6.69140625,-26
6.6953125,-26
6.69921875,-21
6.703125,-11
6.70703125,4
6.7109375,18
6.71484375,26
6.71875,27
6.72265625,25
6.7265625,23
6.73046875,22
6.734375,21
6.73828125,19
6.7421875,16
6.74609375,12
6.75,10
6.75390625,10
6.7578125,11
6.76171875,12
6.765625,11
6.76953125,7
6.7734375,1
6.77734375,-3
6.78125,-5
6.78515625,-3
6.7890625,0
6.79296875,3
6.796875,2
6.80078125,-5
6.8046875,-16
6.80859375,-25
6.8125,-27
6.81640625,-20
6.8203125,-5
6.82421875,12
6.828125,24
6.83203125,24
6.8359375,14
6.83984375,2
6.84375,-6
6.84765625,-8
6.8515625,-3
6.85546875,4
6.859375,14
6.86328125,23
6.8671875,32
6.87109375,41
6.875,51
6.87890625,60
6.8828125,63
6.88671875,59
6.890625,49
6.89453125,37
6.8984375,26
6.90234375,19
6.90625,18
6.91015625,22
6.9140625,26
6.91796875,26
6.921875,18
6.92578125,7
6.9296875,-3
6.93359375,-9
6.9375,-10
6.94140625,-9
6.9453125,-7
6.94921875,-7
6.953125,-9
6.95703125,-9
6.9609375,-6
6.96484375,1
6.96875,12
6.97265625,24
6.9765625,33
6.98046875,35
6.984375,30
6.98828125,18
6.9921875,3
6.99609375,-9
7.0,-15
7.00390625,-14
7.0078125,-9
7.01171875,-3
7.015625,0
7.01953125,0
7.0234375,0
7.02734375,2
7.03125,9
7.03515625,21
7.0390625,35
7.04296875,48
7.046875,55
7.05078125,56
7.0546875,51
7.05859375,44
7.0625,38
7.06640625,34
7.0703125,32
7.07421875,31
7.078125,30
7.08203125,27
7.0859375,22
7.08984375,15
7.09375,9
7.09765625,6
7.1015625,6
7.10546875,6
7.109375,6
7.11328125,4
7.1171875,0
7.12109375,-7
7.125,-12
7.12890625,-14
7.1328125,-9
7.13671875,-1
7.140625,10
7.14453125,22
7.1484375,30
7.15234375,33
7.15625,29
7.16015625,20
7.1640625,8
7.16796875,-4
7.171875,-14
7.17578125,-21
7.1796875,-26
7.18359375,-35
7.1875,-44
7.19140625,-52
7.1953125,-55
7.19921875,-53
7.203125,-46
7.20703125,-35
7.2109375,-26
7.21484375,-19
7.21875,-14
7.22265625,-8
7.2265625,-4
7.23046875,-1
7.234375,-1
7.23828125,-1
7.2421875,1
7.24609375,2
7.25,2
7.25390625,-2
7.2578125,-10
7.26171875,-19
7.265625,-28
7.26953125,-31
7.2734375,-27
7.27734375,-19
7.28125,-12
7.28515625,-7
7.2890625,-4
7.29296875,-4
7.296875,-5
7.30078125,-6
7.3046875,-4
7.30859375,1
7.3125,7
7.31640625,13
7.3203125,17
7.32421875,17
7.328125,10
7.33203125,1
7.3359375,-5
7.33984375,-8
7.34375,-7
7.34765625,-4
7.3515625,-1
7.35546875,-4
7.359375,-14
7.36328125,-27
7.3671875,-36
7.37109375,-39
7.375,-36
7.37890625,-29
7.3828125,-19
7.38671875,-10
7.390625,-4
7.39453125,-1
7.3984375,2
7.40234375,5
7.40625,9
7.41015625,12
7.4140625,17
7.41796875,21
7.421875,22
7.42578125,21
7.4296875,15
7.43359375,6
7.4375,-3
7.44140625,-11
7.4453125,-13
7.44921875,-12
7.453125,-11
7.45703125,-14
7.4609375,-16
7.46484375,-18
7.46875,-18
7.47265625,-14
7.4765625,-6
7.48046875,4
7.484375,11
7.48828125,16
7.4921875,21
7.49609375,27
7.5,32
7.50390625,34
7.5078125,31
7.51171875,27
7.515625,22
7.51953125,17
7.5234375,11
7.52734375,7
7.53125,5
7.53515625,3
7.5390625,1
7.54296875,-1
7.546875,-1
7.55078125,-2
7.5546875,-4
7.55859375,-2
7.5625,5
7.56640625,13
7.5703125,20
7.57421875,24
7.578125,25
7.58203125,23
7.5859375,21
7.58984375,19
7.59375,21
7.59765625,26
7.6015625,31
7.60546875,34
7.609375,32
7.61328125,22
7.6171875,6
7.62109375,-11
7.625,-22
7.62890625,-25
7.6328125,-18
7.63671875,-8
7.640625,0
7.64453125,4
7.6484375,4
7.65234375,5
7.65625,11
7.66015625,19
7.6640625,28
7.66796875,36
7.671875,42
7.67578125,45
7.6796875,43
7.68359375,37
7.6875,26
7.69140625,13
7.6953125,2
7.69921875,-4
7.703125,-4
7.70703125,0
7.7109375,4
7.71484375,2
7.71875,-7
7.72265625,-18
7.7265625,-26
7.73046875,-27
7.734375,-23
7.73828125,-13
7.7421875,0
7.74609375,11
7.75,18
7.75390625,21
7.7578125,24
7.76171875,25
7.765625,26
7.76953125,26
7.7734375,25
7.77734375,24
7.78125,19
7.78515625,10
7.7890625,-3
7.79296875,-17
7.796875,-29
7.80078125,-39
7.8046875,-44
7.80859375,-43
7.8125,-40
7.81640625,-36
7.8203125,-32
7.82421875,-28
7.828125,-23
7.83203125,-16
7.8359375,-6
7.83984375,3
7.84375,10
7.84765625,13
7.8515625,10
7.85546875,4
7.859375,1
7.86328125,4
7.8671875,14
7.87109375,26
7.875,35
7.87890625,39
7.8828125,36
7.88671875,27
7.890625,15
7.89453125,4
7.8984375,-3
7.90234375,-6
7.90625,-4
7.91015625,0
7.9140625,3
7.91796875,1
7.921875,-7
7.92578125,-15
7.9296875,-19
7.93359375,-15
7.9375,-5
7.94140625,10
7.9453125,21
7.94921875,24
7.953125,17
7.95703125,5
7.9609375,-10
7.96484375,-27
7.96875,-38
7.97265625,-41
7.9765625,-35
7.98046875,-23
7.984375,-10
7.98828125,3
7.9921875,11
7.99609375,14
8.0,15
8.00390625,16
8.0078125,19
8.01171875,21
8.015625,21
8.01953125,17
8.0234375,11
8.02734375,7
8.03125,6
8.03515625,9
8.0390625,15
8.04296875,22
8.046875,30
8.05078125,34
8.0546875,34
8.05859375,30
8.0625,24
8.06640625,19
8.0703125,13
8.07421875,7
8.078125,3
8.08203125,1
8.0859375,1
8.08984375,5
8.09375,14
8.09765625,26
8.1015625,37
8.10546875,44
8.109375,47
8.11328125,46
8.1171875,47
8.12109375,47
8.125,48
8.12890625,45
8.1328125,40
8.13671875,29
8.140625,15
8.14453125,-1
8.1484375,-14
8.15234375,-23
8.15625,-29
8.16015625,-31
8.1640625,-29
8.16796875,-25
8.171875,-19
8.17578125,-12
8.1796875,-3
8.18359375,3
8.1875,5
8.19140625,5
8.1953125,5
8.19921875,6
8.203125,9
8.20703125,14
8.2109375,20
8.21484375,22
8.21875,20
8.22265625,13
8.2265625,5
8.23046875,-1
8.234375,-4
8.23828125,-5
8.2421875,-6
8.24609375,-6
8.25,-6
8.25390625,-6
8.2578125,-5
8.26171875,-3
8.265625,0
8.26953125,4
8.2734375,8
8.27734375,12
8.28125,18
8.28515625,27
8.2890625,35
8.29296875,39
8.296875,41
8.30078125,42
8.3046875,45
8.30859375,50
8.3125,54
8.31640625,55
8.3203125,49
8.32421875,35
8.328125,18
8.33203125,2
8.3359375,-8
8.33984375,-13
8.34375,-17
8.34765625,-21
8.3515625,-24
8.35546875,-25
8.359375,-20
8.36328125,-9
8.3671875,5
8.37109375,14
8.375,16
8.37890625,12
8.3828125,10
8.38671875,13
8.390625,21
8.39453125,29
8.3984375,32
8.40234375,25
8.40625,13
8.41015625,0
8.4140625,-8
8.41796875,-13
8.421875,-16
8.42578125,-20
8.4296875,-25
8.43359375,-27
8.4375,-25
8.44140625,-18
8.4453125,-7
8.44921875,6
8.453125,15
8.45703125,20
8.4609375,20
8.46484375,18
8.46875,12
8.47265625,3
8.4765625,-7
8.48046875,-15
8.484375,-21
8.48828125,-22
8.4921875,-18
8.49609375,-9
8.5,-2
8.50390625,-1
8.5078125,-8
8.51171875,-22
8.515625,-38
8.51953125,-49
8.5234375,-52
8.52734375,-46
8.53125,-35
8.53515625,-23
8.5390625,-13
8.54296875,-8
8.546875,-9
8.55078125,-13
8.5546875,-16
8.55859375,-17
8.5625,-18
8.56640625,-19
8.5703125,-18
8.57421875,-15
8.578125,-10
8.58203125,-5
8.5859375,0
8.58984375,4
8.59375,4
8.59765625,1
8.6015625,-3
8.60546875,-3
8.609375,1
8.61328125,6
8.6171875,10
8.62109375,11
8.625,6
8.62890625,1
8.6328125,2
8.63671875,9
8.640625,20
8.64453125,31
8.6484375,37
8.65234375,35
8.65625,24
8.66015625,13
8.6640625,6
8.66796875,4
8.671875,4
8.67578125,3
8.6796875,-2
8.68359375,-11
8.6875,-24
8.69140625,-36
8.6953125,-43
8.69921875,-46
8.703125,-44
8.70703125,-36
8.7109375,-24
8.71484375,-10
8.71875,2
8.72265625,12
8.7265625,19
8.73046875,24
8.734375,27
8.73828125,30
8.7421875,33
8.74609375,34
8.75,32
8.75390625,27
8.7578125,17
8.76171875,3
8.765625,-14
8.76953125,-29
8.7734375,-39
8.77734375,-43
8.78125,-40
8.78515625,-33
8.7890625,-27
8.79296875,-22
8.796875,-18
8.80078125,-12
8.8046875,-2
8.80859375,8
8.8125,16
8.81640625,19
8.8203125,16
8.82421875,9
8.828125,2
8.83203125,-3
8.8359375,-6
8.83984375,-10
8.84375,-20
8.84765625,-33
8.8515625,-47
8.85546875,-59
8.859375,-65
8.86328125,-64
8.8671875,-56
8.87109375,-45
8.875,-36
8.87890625,-27
8.8828125,-19
8.88671875,-14
8.890625,-12
8.89453125,-10
8.8984375,-5
8.90234375,1
8.90625,9
8.91015625,16
8.9140625,22
8.91796875,20
8.921875,10
8.92578125,-4
8.9296875,-15
8.93359375,-23
8.9375,-29
8.94140625,-35
8.9453125,-43
8.94921875,-54
8.953125,-67
8.95703125,-79
8.9609375,-82
8.96484375,-77
8.96875,-66
8.97265625,-54
8.9765625,-43
8.98046875,-36
8.984375,-32
8.98828125,-29
8.9921875,-24
8.99609375,-20
9.0,-18
9.00390625,-15
9.0078125,-9
9.01171875,-2
9.015625,5
9.01953125,12
9.0234375,16
9.02734375,15
9.03125,7
9.03515625,-1
9.0390625,-8
9.04296875,-11
9.046875,-12
9.05078125,-10
9.0546875,-7
9.05859375,-3
9.0625,1
9.06640625,3
9.0703125,2
9.07421875,-3
9.078125,-9
9.08203125,-16
9.0859375,-20
9.08984375,-20
9.09375,-14
9.09765625,-6
9.1015625,2
9.10546875,7
9.109375,10
9.11328125,8
9.1171875,1
9.12109375,-9
9.125,-18
9.12890625,-26
9.1328125,-29
9.13671875,-29
9.140625,-23
9.14453125,-15
9.1484375,-4
9.15234375,8
9.15625,20
9.16015625,29
9.1640625,33
9.16796875,33
9.171875,28
9.17578125,20
9.1796875,12
9.18359375,4
9.1875,-1
9.19140625,-5
9.1953125,-8
9.19921875,-11
9.203125,-12
9.20703125,-12
9.2109375,-11
9.21484375,-10
9.21875,-7
9.22265625,-3
9.2265625,2
9.23046875,10
9.234375,22
9.23828125,36
9.2421875,46
9.24609375,49
9.25,46
9.25390625,40
9.2578125,32
9.26171875,27
9.265625,24
9.26953125,22
9.2734375,16
9.27734375,8
9.28125,-2
9.28515625,-11
9.2890625,-18
9.29296875,-22
9.296875,-23
9.30078125,-24
9.3046875,-25
9.30859375,-26
9.3125,-29
9.31640625,-31
9.3203125,-31
9.32421875,-29
9.328125,-22
9.33203125,-12
9.3359375,-1
9.33984375,9
9.34375,19
9.34765625,25
9.3515625,26
9.35546875,23
9.359375,18
9.36328125,11
9.3671875,4
9.37109375,-3
9.375,-8
9.37890625,-9
9.3828125,-6
9.38671875,-3
9.390625,-1
9.39453125,-4
9.3984375,-12
9.40234375,-22
9.40625,-32
9.41015625,-34
9.4140625,-27
9.41796875,-17
9.421875,-6
9.42578125,4
9.4296875,14
9.43359375,23
9.4375,33
9.44140625,42
9.4453125,48
9.44921875,49
9.453125,41
9.45703125,29
9.4609375,16
9.46484375,3
9.46875,-8
9.47265625,-16
9.4765625,-21
9.48046875,-24
9.484375,-25
9.48828125,-24
9.4921875,-21
9.49609375,-18
9.5,-13
9.50390625,-6
9.5078125,2
9.51171875,9
9.515625,14
9.51953125,15
9.5234375,13
9.52734375,8
9.53125,2
9.53515625,-2
9.5390625,-6
9.54296875,-9
9.546875,-9
9.55078125,-7
9.5546875,-4
9.55859375,-3
9.5625,-5
9.56640625,-11
9.5703125,-20
9.57421875,-28
9.578125,-31
9.58203125,-30
9.5859375,-28
9.58984375,-27
9.59375,-26
9.59765625,-23
9.6015625,-19
9.60546875,-14
9.609375,-10
9.61328125,-12
9.6171875,-21
9.62109375,-34
9.625,-46
9.62890625,-55
9.6328125,-60
9.63671875,-64
9.640625,-67
9.64453125,-71
9.6484375,-73
9.65234375,-71
9.65625,-62
9.66015625,-50
9.6640625,-37
9.66796875,-24
9.671875,-16
9.67578125,-12
9.6796875,-13
9.68359375,-15
9.6875,-18
9.69140625,-18
9.6953125,-14
9.69921875,-6
9.703125,6
9.70703125,21
9.7109375,34
9.71484375,43
9.71875,49
9.72265625,50
9.7265625,48
9.73046875,45
9.734375,42
9.73828125,38
9.7421875,32
9.74609375,26
9.75,19
9.75390625,12
9.7578125,7
9.76171875,7
9.765625,13
9.76953125,24
9.7734375,34
9.77734375,42
9.78125,44
9.78515625,43
9.7890625,38
9.79296875,34
9.796875,33
9.80078125,33
9.8046875,29
9.80859375,21
9.8125,12
9.81640625,4
9.8203125,-6
9.82421875,-17
9.828125,-26
9.83203125,-31
9.8359375,-31
9.83984375,-25
9.84375,-16
9.84765625,-6
9.8515625,2
9.85546875,8
9.859375,13
9.86328125,16
9.8671875,19
9.87109375,18
9.875,11
9.87890625,-1
9.8828125,-12
9.88671875,-18
9.890625,-21
9.89453125,-21
9.8984375,-16
9.90234375,-8
9.90625,-2
9.91015625,1
9.9140625,1
9.91796875,-2
9.921875,-7
9.92578125,-12
9.9296875,-13
9.93359375,-10
9.9375,-8
9.94140625,-9
9.9453125,-11
9.94921875,-14
9.953125,-15
9.95703125,-11
9.9609375,-3
9.96484375,6
9.96875,11
9.97265625,11
9.9765625,7
9.98046875,0
9.984375,-6
9.98828125,-9
9.9921875,-6
9.99609375,-2
10.0,1
10.00390625,2
10.0078125,1
10.01171875,-1
10.015625,-6
10.01953125,-13
10.0234375,-19
10.02734375,-22
10.03125,-18
10.03515625,-7
10.0390625,8
10.04296875,21
10.046875,28
10.05078125,27
10.0546875,23
10.05859375,19
10.0625,21
10.06640625,27
10.0703125,31
10.07421875,33
10.078125,32
10.08203125,28
10.0859375,23
10.08984375,15
10.09375,8
10.09765625,-2
10.1015625,-12
10.10546875,-20
10.109375,-23
10.11328125,-21
10.1171875,-17
10.12109375,-14
10.125,-12
10.12890625,-12
10.1328125,-11
10.13671875,-6
10.140625,2
10.14453125,12
10.1484375,19
10.15234375,20
10.15625,18
10.16015625,14
10.1640625,12
10.16796875,15
10.171875,19
10.17578125,23
10.1796875,22
10.18359375,17
10.1875,12
10.19140625,7
10.1953125,4
10.19921875,3
10.203125,7
10.20703125,13
10.2109375,22
10.21484375,30
10.21875,36
10.22265625,36
10.2265625,30
10.23046875,22
10.234375,15
10.23828125,11
10.2421875,11
10.24609375,13
10.25,18
10.25390625,22
10.2578125,27
10.26171875,32
10.265625,34
10.26953125,29
10.2734375,21
10.27734375,13
10.28125,9
10.28515625,8
10.2890625,11
10.29296875,13
10.296875,13
10.30078125,8
10.3046875,6
10.30859375,7
10.3125,13
10.31640625,21
10.3203125,24
10.32421875,22
10.328125,14
10.33203125,6
10.3359375,0
10.33984375,-3
10.34375,-7
10.34765625,-13
10.3515625,-20
10.35546875,-27
10.359375,-30
10.36328125,-27
10.3671875,-17
10.37109375,-5
10.375,6
10.37890625,12
10.3828125,16
10.38671875,16
10.390625,15
10.39453125,15
10.3984375,18
10.40234375,21
10.40625,22
10.41015625,19
10.4140625,13
10.41796875,2
10.421875,-12
10.42578125,-24
10.4296875,-28
10.43359375,-28
10.4375,-25
10.44140625,-23
10.4453125,-19
10.44921875,-16
10.453125,-13
10.45703125,-10
10.4609375,-6
10.46484375,-4
10.46875,-4
10.47265625,-6
10.4765625,-7
10.48046875,-7
10.484375,-5
10.48828125,-4
10.4921875,-6
10.49609375,-10
10.5,-15
10.50390625,-17
10.5078125,-16
10.51171875,-15
10.515625,-15
10.51953125,-18
10.5234375,-23
10.52734375,-29
10.53125,-32
10.53515625,-31
10.5390625,-30
10.54296875,-34
10.546875,-43
10.55078125,-53
10.5546875,-58
10.55859375,-53
10.5625,-38
10.56640625,-18
10.5703125,-2
10.57421875,6
10.578125,6
10.58203125,2
10.5859375,1
10.58984375,4
10.59375,7
10.59765625,7
10.6015625,1
10.60546875,-7
10.609375,-15
10.61328125,-21
10.6171875,-25
10.62109375,-27
10.625,-25
10.62890625,-21
10.6328125,-15
10.63671875,-4
10.640625,9
10.64453125,18
10.6484375,19
10.65234375,13
10.65625,6
10.66015625,1
10.6640625,-1
10.66796875,0
10.671875,4
10.67578125,6
10.6796875,3
10.68359375,-5
10.6875,-17
10.69140625,-31
10.6953125,-42
10.69921875,-48
10.703125,-45
10.70703125,-34
10.7109375,-20
10.71484375,-9
10.71875,-4
10.72265625,-4
10.7265625,-7
10.73046875,-8
10.734375,-6
10.73828125,0
10.7421875,8
10.74609375,14
10.75,17
10.75390625,16
10.7578125,16
10.76171875,16
10.765625,16
10.76953125,19
10.7734375,22
10.77734375,26
10.78125,28
10.78515625,30
10.7890625,33
10.79296875,36
10.796875,37
10.80078125,35
10.8046875,29
10.80859375,21
10.8125,11
10.81640625,2
10.8203125,-3
10.82421875,-3
10.828125,1
10.83203125,8
10.8359375,12
10.83984375,13
10.84375,9
10.84765625,2
10.8515625,-6
10.85546875,-9
10.859375,-9
10.86328125,-5
10.8671875,-2
10.87109375,-2
10.875,-7
10.87890625,-15
10.8828125,-23
10.88671875,-28
10.890625,-28
10.89453125,-23
10.8984375,-14
10.90234375,-3
10.90625,9
10.91015625,25
10.9140625,42
10.91796875,57
10.921875,67
10.92578125,66
10.9296875,55
10.93359375,37
10.9375,19
10.94140625,5
10.9453125,-4
10.94921875,-10
10.953125,-12
10.95703125,-13
10.9609375,-16
10.96484375,-21
10.96875,-22
10.97265625,-21
10.9765625,-20
10.98046875,-21
10.984375,-20
10.98828125,-20
10.9921875,-24
10.99609375,-27
11.0,-27
11.00390625,-22
11.0078125,-14
11.01171875,-8
11.015625,-4
11.01953125,0
11.0234375,2
11.02734375,5
11.03125,9
11.03515625,16
11.0390625,19
11.04296875,11
11.046875,-5
11.05078125,-23
11.0546875,-36
11.05859375,-42
11.0625,-43
11.06640625,-39
11.0703125,-30
11.07421875,-23
11.078125,-20
11.08203125,-21
11.0859375,-21
11.08984375,-18
11.09375,-15
11.09765625,-13
11.1015625,-10
11.10546875,-9
11.109375,-10
11.11328125,-15
11.1171875,-20
11.12109375,-22
11.125,-20
11.12890625,-17
11.1328125,-20
11.13671875,-27
11.140625,-37
11.14453125,-45
11.1484375,-50
11.15234375,-51
11.15625,-46
11.16015625,-40
11.1640625,-37
11.16796875,-38
11.171875,-39
11.17578125,-36
11.1796875,-29
11.18359375,-17
11.1875,-3
11.19140625,11
11.1953125,19
11.19921875,20
11.203125,18
11.20703125,15
11.2109375,12
11.21484375,11
11.21875,13
11.22265625,13
11.2265625,8
11.23046875,0
11.234375,-5
11.23828125,-6
11.2421875,-3
11.24609375,3
11.25,11
11.25390625,21
11.2578125,28
11.26171875,33
11.265625,35
11.26953125,35
11.2734375,29
11.27734375,19
11.28125,10
11.28515625,4
11.2890625,1
11.29296875,3
11.296875,8
11.30078125,15
11.3046875,20
11.30859375,23
11.3125,22
11.31640625,19
11.3203125,14
11.32421875,6
11.328125,-1
11.33203125,-7
11.3359375,-12
11.33984375,-16
11.34375,-17
11.34765625,-14
11.3515625,-9
11.35546875,-5
11.359375,-1
11.36328125,3
11.3671875,6
11.37109375,9
11.375,12
11.37890625,17
11.3828125,22
11.38671875,22
11.390625,15
11.39453125,6
11.3984375,-3
11.40234375,-10
11.40625,-12
11.41015625,-9
11.4140625,-2
11.41796875,5
11.421875,10
11.42578125,12
11.4296875,12
11.43359375,10
11.4375,5
11.44140625,-2
11.4453125,-9
11.44921875,-15
11.453125,-16
11.45703125,-12
11.4609375,-4
11.46484375,0
11.46875,-4
11.47265625,-17
11.4765625,-34
11.48046875,-48
11.484375,-53
11.48828125,-47
11.4921875,-35
11.49609375,-24
11.5,-20
11.50390625,-21
11.5078125,-20
11.51171875,-14
11.515625,-2
11.51953125,10
11.5234375,20
11.52734375,23
11.53125,21
11.53515625,17
11.5390625,15
11.54296875,16
11.546875,21
11.55078125,24
11.5546875,21
11.55859375,14
11.5625,6
11.56640625,1
11.5703125,1
11.57421875,6
11.578125,14
11.58203125,20
11.5859375,22
11.58984375,18
11.59375,15
11.59765625,15
11.6015625,17
11.60546875,17
11.609375,14
11.61328125,7
11.6171875,2
11.62109375,1
11.625,8
11.62890625,20
11.6328125,30
11.63671875,35
11.640625,31
11.64453125,21
11.6484375,12
11.65234375,6
11.65625,3
11.66015625,0
11.6640625,-6
11.66796875,-16
11.671875,-28
11.67578125,-35
11.6796875,-37
11.68359375,-33
11.6875,-26
11.69140625,-17
11.6953125,-9
11.69921875,-1
11.703125,9
11.70703125,22
11.7109375,32
11.71484375,38
11.71875,38
11.72265625,33
11.7265625,28
11.73046875,24
11.734375,23
11.73828125,21
11.7421875,16
11.74609375,7
11.75,-4
11.75390625,-14
11.7578125,-20
11.76171875,-21
11.765625,-18
11.76953125,-12
11.7734375,-7
11.77734375,-3
11.78125,-1
11.78515625,1
11.7890625,4
11.79296875,9
11.796875,17
11.80078125,26
11.8046875,35
11.80859375,43
11.8125,46
11.81640625,44
11.8203125,39
11.82421875,32
11.828125,21
11.83203125,9
11.8359375,-1
11.83984375,-7
11.84375,-12
11.84765625,-15
11.8515625,-17
11.85546875,-20
11.859375,-24
11.86328125,-27
11.8671875,-27
11.87109375,-24
11.875,-19
11.87890625,-16
11.8828125,-17
11.88671875,-21
11.890625,-24
11.89453125,-22
11.8984375,-16
11.90234375,-7
11.90625,0
11.91015625,2
11.9140625,-2
11.91796875,-9
11.921875,-16
11.92578125,-19
11.9296875,-23
11.93359375,-30
11.9375,-41
11.94140625,-54
11.9453125,-66
11.94921875,-74
11.953125,-77
11.95703125,-72
11.9609375,-59
11.96484375,-41
11.96875,-20
11.97265625,0
11.9765625,16
11.98046875,26
11.984375,32
11.98828125,34
11.9921875,36
11.99609375,39
12.0,42
12.00390625,43
12.0078125,41
12.01171875,38
12.015625,36
12.01953125,35
12.0234375,33
12.02734375,31
12.03125,29
12.03515625,24
12.0390625,18
12.04296875,14
12.046875,14
12.05078125,16
12.0546875,21
12.05859375,25
12.0625,26
12.06640625,21
12.0703125,14
12.07421875,8
12.078125,6
12.08203125,9
12.0859375,16
12.08984375,24
12.09375,27
12.09765625,21
12.1015625,9
12.10546875,-6
12.109375,-19
12.11328125,-29
12.1171875,-33
12.12109375,-36
12.125,-39
12.12890625,-43
12.1328125,-48
12.13671875,-50
12.140625,-48
12.14453125,-39
12.1484375,-27
12.15234375,-14
12.15625,-3
12.16015625,6
12.1640625,13
12.16796875,20
12.171875,28
12.17578125,34
12.1796875,37
12.18359375,34
12.1875,26
12.19140625,16
12.1953125,5
12.19921875,-5
12.203125,-13
12.20703125,-22
12.2109375,-32
12.21484375,-40
12.21875,-46
12.22265625,-47
12.2265625,-43
12.23046875,-36
12.234375,-28
12.23828125,-24
12.2421875,-23
12.24609375,-25
12.25,-27
12.25390625,-27
12.2578125,-25
12.26171875,-23
12.265625,-22
12.26953125,-22
12.2734375,-23
12.27734375,-24
12.28125,-22
12.28515625,-20
12.2890625,-20
12.29296875,-23
12.296875,-25
12.30078125,-25
12.3046875,-22
12.30859375,-15
12.3125,-2
12.31640625,13
12.3203125,26
12.32421875,36
12.328125,43
12.33203125,46
12.3359375,44
12.33984375,39
12.34375,32
12.34765625,26
12.3515625,20
12.35546875,15
12.359375,8
12.36328125,2
12.3671875,-4
12.37109375,-9
12.375,-12
12.37890625,-13
12.3828125,-11
12.38671875,-8
12.390625,-5
12.39453125,-1
12.3984375,0
12.40234375,-5
12.40625,-14
12.41015625,-25
12.4140625,-31
12.41796875,-30
12.421875,-18
12.42578125,0
12.4296875,19
12.43359375,29
12.4375,31
12.44140625,27
12.4453125,23
12.44921875,23
12.453125,28
12.45703125,35
12.4609375,37
12.46484375,30
12.46875,19
12.47265625,10
12.4765625,8
12.48046875,13
12.484375,22
12.48828125,30
12.4921875,32
12.49609375,29
12.5,25
12.50390625,25
12.5078125,27
12.51171875,31
12.515625,34
12.51953125,33
12.5234375,29
12.52734375,22
12.53125,14
12.53515625,6
12.5390625,-3
12.54296875,-11
12.546875,-19
12.55078125,-27
12.5546875,-33
12.55859375,-38
12.5625,-39
12.56640625,-33
12.5703125,-20
12.57421875,-5
12.578125,9
12.58203125,18
12.5859375,21
12.58984375,16
12.59375,5
12.59765625,-7
12.6015625,-13
12.60546875,-15
12.609375,-12
12.61328125,-7
12.6171875,1
12.62109375,10
12.625,13
12.62890625,9
12.6328125,2
12.63671875,-8
12.640625,-17
12.64453125,-24
12.6484375,-25
12.65234375,-22
12.65625,-17
12.66015625,-15
12.6640625,-17
12.66796875,-20
12.671875,-20
12.67578125,-17
12.6796875,-11
12.68359375,-1
12.6875,12
12.69140625,22
12.6953125,27
12.69921875,31
12.703125,32
12.70703125,32
12.7109375,32
12.71484375,33
12.71875,32
12.72265625,30
12.7265625,26
12.73046875,18
12.734375,5
12.73828125,-5
12.7421875,-9
12.74609375,-6
12.75,1
12.75390625,10
12.7578125,18
12.76171875,20
12.765625,15
12.76953125,8
12.7734375,6
12.77734375,7
12.78125,9
12.78515625,12
12.7890625,15
12.79296875,15
12.796875,11
12.80078125,4
12.8046875,-6
12.80859375,-18
12.8125,-30
12.81640625,-38
12.8203125,-42
12.82421875,-42
12.828125,-38
12.83203125,-31
12.8359375,-24
12.83984375,-16
12.84375,-8
12.84765625,1
12.8515625,8
12.85546875,11
12.859375,10
12.86328125,7
12.8671875,3
12.87109375,0
12.875,-2
12.87890625,-2
12.8828125,-2
12.88671875,-4
12.890625,-6
12.89453125,-6
12.8984375,-7
12.90234375,-7
12.90625,-10
12.91015625,-16
12.9140625,-24
12.91796875,-31
12.921875,-33
12.92578125,-28
12.9296875,-19
12.93359375,-11
12.9375,-7
12.94140625,-7
12.9453125,-9
12.94921875,-10
12.953125,-10
12.95703125,-6
12.9609375,-2
12.96484375,1
12.96875,3
12.97265625,4
12.9765625,5
12.98046875,5
12.984375,2
12.98828125,-4
12.9921875,-14
12.99609375,-25
13.0,-37
13.00390625,-45
13.0078125,-48
13.01171875,-44
13.015625,-37
13.01953125,-27
13.0234375,-19
13.02734375,-11
13.03125,-2
13.03515625,8
13.0390625,17
13.04296875,23
13.046875,24
13.05078125,22
13.0546875,19
13.05859375,18
13.0625,21
13.06640625,23
13.0703125,21
13.07421875,14
13.078125,6
13.08203125,-1
13.0859375,-4
13.08984375,-6
13.09375,-6
13.09765625,-8
13.1015625,-10
13.10546875,-10
13.109375,-8
13.11328125,-4
13.1171875,-2
13.12109375,-1
13.125,0
13.12890625,2
13.1328125,4
13.13671875,6
13.140625,3
13.14453125,-6
13.1484375,-17
13.15234375,-29
13.15625,-41
13.16015625,-50
13.1640625,-55
13.16796875,-55
13.171875,-52
13.17578125,-45
13.1796875,-37
13.18359375,-30
13.1875,-25
13.19140625,-23
13.1953125,-23
13.19921875,-23
13.203125,-20
13.20703125,-18
13.2109375,-16
13.21484375,-13
13.21875,-10
13.22265625,-6
13.2265625,-2
13.23046875,2
13.234375,3
13.23828125,3
13.2421875,2
13.24609375,3
13.25,5
13.25390625,8
13.2578125,10
13.26171875,7
13.265625,-2
13.26953125,-15
13.2734375,-27
13.27734375,-35
13.28125,-38
13.28515625,-39
13.2890625,-38
