Time,F7
6.640625,-28
6.64453125,-32
6.6484375,-41
6.65234375,-51
6.65625,-58
6.66015625,-63
6.6640625,-69
6.66796875,-70
6.671875,-62
6.67578125,-49
6.6796875,-37
6.68359375,-21
6.6875,2
6.69140625,27
6.6953125,44
6.69921875,54
6.703125,61
6.70703125,63
6.7109375,56
6.71484375,40
6.71875,19
6.72265625,-2
6.7265625,-21
6.73046875,-33
6.734375,-29
6.73828125,-13
6.7421875,3
6.74609375,11
6.75,13
6.75390625,15
6.7578125,19
6.76171875,26
6.765625,34
6.76953125,40
6.7734375,41
6.77734375,38
6.78125,38
6.78515625,46
6.7890625,59
6.79296875,67
6.796875,67
6.80078125,61
6.8046875,55
6.80859375,49
6.8125,39
6.81640625,24
6.8203125,0
6.82421875,-36
6.828125,-76
6.83203125,-106
6.8359375,-115
6.83984375,-100
6.84375,-68
6.84765625,-31
6.8515625,1
6.85546875,25
6.859375,44
6.86328125,58
6.8671875,71
6.87109375,83
6.875,89
6.87890625,84
6.8828125,66
6.88671875,45
6.890625,23
6.89453125,0
6.8984375,-23
6.90234375,-41
6.90625,-54
6.91015625,-63
6.9140625,-64
6.91796875,-58
6.921875,-49
6.92578125,-43
6.9296875,-41
6.93359375,-38
6.9375,-35
6.94140625,-33
6.9453125,-33
6.94921875,-30
6.953125,-23
6.95703125,-10
6.9609375,9
6.96484375,31
6.96875,46
6.97265625,46
6.9765625,28
6.98046875,2
6.984375,-21
6.98828125,-35
6.9921875,-41
6.99609375,-39
7.0,-32
7.00390625,-23
7.0078125,-17
7.01171875,-15
7.015625,-13
7.01953125,-14
7.0234375,-17
7.02734375,-19
7.03125,-12
7.03515625,4
7.0390625,27
7.04296875,51
7.046875,74
7.05078125,93
7.0546875,103
7.05859375,98
7.0625,80
7.06640625,57
7.0703125,37
7.07421875,24
7.078125,17
7.08203125,15
7.0859375,15
7.08984375,13
7.09375,8
7.09765625,3
7.1015625,3
7.10546875,12
7.109375,24
7.11328125,34
7.1171875,40
7.12109375,44
7.125,43
7.12890625,33
7.1328125,24
7.13671875,25
7.140625,35
7.14453125,51
7.1484375,66
7.15234375,75
7.15625,71
7.16015625,57
7.1640625,37
7.16796875,14
7.171875,-10
7.17578125,-32
7.1796875,-47
7.18359375,-56
7.1875,-57
7.19140625,-52
7.1953125,-48
7.19921875,-47
7.203125,-50
7.20703125,-51
7.2109375,-43
7.21484375,-21
7.21875,6
7.22265625,28
7.2265625,41
7.23046875,45
7.234375,43
7.23828125,38
7.2421875,33
7.24609375,30
7.25,24
7.25390625,13
7.2578125,-5
7.26171875,-27
7.265625,-47
7.26953125,-66
7.2734375,-82
7.27734375,-92
7.28125,-91
7.28515625,-80
7.2890625,-63
7.29296875,-42
7.296875,-23
7.30078125,-14
7.3046875,-14
7.30859375,-18
7.3125,-19
7.31640625,-13
7.3203125,0
7.32421875,19
7.328125,39
7.33203125,53
7.3359375,60
7.33984375,58
7.34375,48
7.34765625,29
7.3515625,4
7.35546875,-21
7.359375,-41
7.36328125,-51
7.3671875,-55
7.37109375,-56
7.375,-57
7.37890625,-57
7.3828125,-53
7.38671875,-42
7.390625,-23
7.39453125,-2
7.3984375,18
7.40234375,32
7.40625,41
7.41015625,48
7.4140625,55
7.41796875,58
7.421875,57
7.42578125,50
7.4296875,41
7.43359375,27
7.4375,11
7.44140625,-6
7.4453125,-26
7.44921875,-46
7.453125,-62
7.45703125,-67
7.4609375,-64
7.46484375,-57
7.46875,-46
7.47265625,-31
7.4765625,-18
7.48046875,-6
7.484375,8
7.48828125,27
7.4921875,47
7.49609375,64
7.5,80
7.50390625,91
7.5078125,93
7.51171875,84
7.515625,69
7.51953125,48
7.5234375,25
7.52734375,5
7.53125,-8
7.53515625,-7
7.5390625,5
7.54296875,23
7.546875,35
7.55078125,34
7.5546875,16
7.55859375,-12
7.5625,-41
7.56640625,-60
7.5703125,-60
7.57421875,-43
7.578125,-19
7.58203125,5
7.5859375,23
7.58984375,28
7.59375,22
7.59765625,10
7.6015625,-2
7.60546875,-14
7.609375,-23
7.61328125,-29
7.6171875,-35
7.62109375,-46
7.625,-64
7.62890625,-84
7.6328125,-105
7.63671875,-118
7.640625,-117
7.64453125,-95
7.6484375,-57
7.65234375,-12
7.65625,29
7.66015625,53
7.6640625,61
7.66796875,60
7.671875,58
7.67578125,58
7.6796875,60
7.68359375,60
7.6875,55
7.69140625,41
7.6953125,17
7.69921875,-5
7.703125,-21
7.70703125,-30
7.7109375,-38
7.71484375,-43
7.71875,-45
7.72265625,-49
7.7265625,-53
7.73046875,-51
7.734375,-41
7.73828125,-25
7.7421875,-7
7.74609375,9
7.75,19
7.75390625,23
7.7578125,28
7.76171875,40
7.765625,58
7.76953125,76
7.7734375,92
7.77734375,99
7.78125,94
7.78515625,83
7.7890625,73
7.79296875,65
7.796875,49
7.80078125,23
7.8046875,-9
7.80859375,-38
7.8125,-52
7.81640625,-44
7.8203125,-16
7.82421875,18
7.828125,42
7.83203125,51
7.8359375,51
7.83984375,51
7.84375,56
7.84765625,65
7.8515625,76
7.85546875,86
7.859375,88
7.86328125,77
7.8671875,54
7.87109375,23
7.875,-11
7.87890625,-43
7.8828125,-66
7.88671875,-74
7.890625,-72
7.89453125,-71
7.8984375,-74
7.90234375,-78
7.90625,-78
7.91015625,-75
7.9140625,-68
7.91796875,-56
7.921875,-38
7.92578125,-20
7.9296875,-8
7.93359375,-1
7.9375,4
7.94140625,13
7.9453125,23
7.94921875,33
7.953125,39
7.95703125,37
7.9609375,26
7.96484375,11
7.96875,-2
7.97265625,-6
7.9765625,-7
7.98046875,-15
7.984375,-34
7.98828125,-58
7.9921875,-77
7.99609375,-82
8.0,-73
8.00390625,-52
8.0078125,-28
8.01171875,-6
8.015625,12
8.01953125,27
8.0234375,39
8.02734375,48
8.03125,49
8.03515625,44
8.0390625,38
8.04296875,34
8.046875,29
8.05078125,20
8.0546875,7
8.05859375,-10
8.0625,-29
8.06640625,-45
8.0703125,-52
8.07421875,-53
8.078125,-51
8.08203125,-45
8.0859375,-36
8.08984375,-22
8.09375,-7
8.09765625,9
8.1015625,22
8.10546875,31
8.109375,34
8.11328125,34
8.1171875,31
8.12109375,27
8.125,16
8.12890625,1
8.1328125,-17
8.13671875,-35
8.140625,-51
8.14453125,-62
8.1484375,-67
8.15234375,-67
8.15625,-65
8.16015625,-64
8.1640625,-59
8.16796875,-49
8.171875,-33
8.17578125,-13
8.1796875,10
8.18359375,33
8.1875,49
8.19140625,51
8.1953125,42
8.19921875,27
8.203125,15
8.20703125,9
8.2109375,10
8.21484375,18
8.21875,25
8.22265625,25
8.2265625,17
8.23046875,3
8.234375,-16
8.23828125,-39
8.2421875,-62
8.24609375,-83
8.25,-95
8.25390625,-92
8.2578125,-75
8.26171875,-51
8.265625,-36
8.26953125,-32
8.2734375,-36
8.27734375,-42
8.28125,-40
8.28515625,-21
8.2890625,18
8.29296875,64
8.296875,98
8.30078125,111
8.3046875,105
8.30859375,81
8.3125,44
8.31640625,4
8.3203125,-31
8.32421875,-57
8.328125,-77
8.33203125,-88
8.3359375,-86
8.33984375,-74
8.34375,-56
8.34765625,-38
8.3515625,-25
8.35546875,-21
8.359375,-22
8.36328125,-24
8.3671875,-20
8.37109375,-7
8.375,14
8.37890625,39
8.3828125,60
8.38671875,70
8.390625,69
8.39453125,62
8.3984375,52
8.40234375,38
8.40625,23
8.41015625,10
8.4140625,-1
8.41796875,-14
8.421875,-28
8.42578125,-40
8.4296875,-49
8.43359375,-47
8.4375,-34
8.44140625,-14
8.4453125,6
8.44921875,19
8.453125,21
8.45703125,15
8.4609375,9
8.46484375,14
8.46875,30
8.47265625,49
8.4765625,61
8.48046875,59
8.484375,44
8.48828125,19
8.4921875,-11
8.49609375,-38
8.5,-54
8.50390625,-56
8.5078125,-48
8.51171875,-34
8.515625,-20
8.51953125,-13
8.5234375,-16
8.52734375,-28
8.53125,-41
8.53515625,-49
8.5390625,-47
8.54296875,-38
8.546875,-22
8.55078125,-4
8.5546875,13
8.55859375,23
8.5625,27
8.56640625,29
8.5703125,31
8.57421875,31
8.578125,24
8.58203125,11
8.5859375,-6
8.58984375,-23
8.59375,-38
8.59765625,-45
8.6015625,-44
8.60546875,-42
8.609375,-43
8.61328125,-45
8.6171875,-44
8.62109375,-39
8.625,-29
8.62890625,-15
8.6328125,2
8.63671875,23
8.640625,46
8.64453125,69
8.6484375,85
8.65234375,87
8.65625,71
8.66015625,40
8.6640625,4
8.66796875,-28
8.671875,-48
8.67578125,-53
8.6796875,-47
8.68359375,-40
8.6875,-37
8.69140625,-38
8.6953125,-43
8.69921875,-50
8.703125,-55
8.70703125,-51
8.7109375,-33
8.71484375,-5
8.71875,26
8.72265625,53
8.7265625,69
8.73046875,74
8.734375,74
8.73828125,77
8.7421875,81
8.74609375,81
8.75,76
8.75390625,65
8.7578125,48
8.76171875,33
8.765625,26
8.76953125,25
8.7734375,24
8.77734375,17
8.78125,5
8.78515625,-13
8.7890625,-35
8.79296875,-58
8.796875,-75
8.80078125,-85
8.8046875,-86
8.80859375,-75
8.8125,-53
8.81640625,-28
8.8203125,-5
8.82421875,13
8.828125,26
8.83203125,34
8.8359375,36
8.83984375,34
8.84375,29
8.84765625,24
8.8515625,17
8.85546875,7
8.859375,-1
8.86328125,-4
8.8671875,-4
8.87109375,-5
8.875,-2
8.87890625,3
8.8828125,8
8.88671875,8
8.890625,6
8.89453125,6
8.8984375,11
8.90234375,19
8.90625,27
8.91015625,34
8.9140625,40
8.91796875,44
8.921875,49
8.92578125,53
8.9296875,53
8.93359375,45
8.9375,29
8.94140625,10
8.9453125,-7
8.94921875,-18
8.953125,-22
8.95703125,-21
8.9609375,-20
8.96484375,-18
8.96875,-15
8.97265625,-7
8.9765625,3
8.98046875,13
8.984375,19
8.98828125,22
8.9921875,22
8.99609375,21
9.0,20
9.00390625,15
9.0078125,9
9.01171875,2
9.015625,-2
9.01953125,0
9.0234375,4
9.02734375,7
9.03125,6
9.03515625,-1
9.0390625,-12
9.04296875,-22
9.046875,-22
9.05078125,-14
9.0546875,-5
9.05859375,-2
9.0625,-8
9.06640625,-17
9.0703125,-26
9.07421875,-30
9.078125,-30
9.08203125,-27
9.0859375,-25
9.08984375,-24
9.09375,-21
9.09765625,-11
9.1015625,5
9.10546875,25
9.109375,46
9.11328125,60
9.1171875,64
9.12109375,57
9.125,41
9.12890625,12
9.1328125,-23
9.13671875,-55
9.140625,-79
9.14453125,-92
9.1484375,-95
9.15234375,-88
9.15625,-75
9.16015625,-57
9.1640625,-37
9.16796875,-16
9.171875,2
9.17578125,15
9.1796875,21
9.18359375,23
9.1875,26
9.19140625,29
9.1953125,32
9.19921875,33
9.203125,29
9.20703125,23
9.2109375,17
9.21484375,12
9.21875,9
9.22265625,7
9.2265625,2
9.23046875,-9
9.234375,-24
9.23828125,-39
9.2421875,-47
9.24609375,-45
9.25,-31
9.25390625,-10
9.2578125,12
9.26171875,21
9.265625,14
9.26953125,-2
9.2734375,-19
9.27734375,-29
9.28125,-26
9.28515625,-7
9.2890625,16
9.29296875,30
9.296875,34
9.30078125,31
9.3046875,21
9.30859375,7
9.3125,-6
9.31640625,-12
9.3203125,-19
9.32421875,-30
9.328125,-43
9.33203125,-47
9.3359375,-44
9.33984375,-40
9.34375,-38
9.34765625,-35
9.3515625,-36
9.35546875,-42
9.359375,-46
9.36328125,-40
9.3671875,-24
9.37109375,-3
9.375,18
9.37890625,37
9.3828125,55
9.38671875,66
9.390625,63
9.39453125,45
9.3984375,19
9.40234375,-9
9.40625,-33
9.41015625,-47
9.4140625,-47
9.41796875,-42
9.421875,-40
9.42578125,-42
9.4296875,-46
9.43359375,-49
9.4375,-50
9.44140625,-44
9.4453125,-27
9.44921875,-5
9.453125,17
9.45703125,29
9.4609375,32
9.46484375,25
9.46875,9
9.47265625,-9
9.4765625,-21
9.48046875,-23
9.484375,-21
9.48828125,-22
9.4921875,-26
9.49609375,-31
9.5,-36
9.50390625,-43
9.5078125,-48
9.51171875,-49
9.515625,-47
9.51953125,-47
9.5234375,-47
9.52734375,-39
9.53125,-24
9.53515625,-5
9.5390625,12
9.54296875,26
9.546875,38
9.55078125,47
9.5546875,53
9.55859375,56
9.5625,56
9.56640625,49
9.5703125,33
9.57421875,9
9.578125,-17
9.58203125,-38
9.5859375,-50
9.58984375,-55
9.59375,-54
9.59765625,-49
9.6015625,-46
9.60546875,-50
9.609375,-61
9.61328125,-70
9.6171875,-70
9.62109375,-61
9.625,-45
9.62890625,-22
9.6328125,4
9.63671875,29
9.640625,51
9.64453125,76
9.6484375,100
9.65234375,118
9.65625,122
9.66015625,110
9.6640625,83
9.66796875,45
9.671875,3
9.67578125,-31
9.6796875,-54
9.68359375,-65
9.6875,-69
9.69140625,-66
9.6953125,-56
9.69921875,-41
9.703125,-21
9.70703125,4
9.7109375,30
9.71484375,48
9.71875,54
9.72265625,50
9.7265625,42
9.73046875,35
9.734375,33
9.73828125,34
9.7421875,35
9.74609375,34
9.75,27
9.75390625,14
9.7578125,0
9.76171875,-6
9.765625,-5
9.76953125,-4
9.7734375,-6
9.77734375,-14
9.78125,-28
9.78515625,-44
9.7890625,-51
9.79296875,-44
9.796875,-26
9.80078125,-4
9.8046875,16
9.80859375,33
9.8125,47
9.81640625,58
9.8203125,65
9.82421875,62
9.828125,47
9.83203125,18
9.8359375,-15
9.83984375,-38
9.84375,-46
9.84765625,-43
9.8515625,-38
9.85546875,-41
9.859375,-57
9.86328125,-81
9.8671875,-101
9.87109375,-107
9.875,-98
9.87890625,-80
9.8828125,-59
9.88671875,-37
9.890625,-13
9.89453125,10
9.8984375,31
9.90234375,47
9.90625,58
9.91015625,65
9.9140625,73
9.91796875,83
9.921875,94
9.92578125,96
9.9296875,80
9.93359375,47
9.9375,8
9.94140625,-26
9.9453125,-48
9.94921875,-55
9.953125,-49
9.95703125,-39
9.9609375,-30
9.96484375,-25
9.96875,-19
9.97265625,-9
9.9765625,6
9.98046875,22
9.984375,35
9.98828125,46
9.9921875,51
9.99609375,50
10.0,43
10.00390625,35
10.0078125,29
10.01171875,21
10.015625,13
10.01953125,5
10.0234375,-7
10.02734375,-25
10.03125,-46
10.03515625,-66
10.0390625,-81
10.04296875,-86
10.046875,-80
10.05078125,-65
10.0546875,-46
10.05859375,-25
10.0625,-2
10.06640625,19
10.0703125,36
10.07421875,52
10.078125,70
10.08203125,85
10.0859375,97
10.08984375,103
10.09375,99
10.09765625,83
10.1015625,59
10.10546875,35
10.109375,14
10.11328125,-5
10.1171875,-24
10.12109375,-46
10.125,-68
10.12890625,-84
10.1328125,-85
10.13671875,-72
10.140625,-47
10.14453125,-17
10.1484375,9
10.15234375,22
10.15625,24
10.16015625,25
10.1640625,31
10.16796875,41
10.171875,58
10.17578125,79
10.1796875,100
10.18359375,109
10.1875,102
10.19140625,78
10.1953125,42
10.19921875,1
10.203125,-34
10.20703125,-56
10.2109375,-62
10.21484375,-60
10.21875,-54
10.22265625,-47
10.2265625,-44
10.23046875,-43
10.234375,-39
10.23828125,-25
10.2421875,-5
10.24609375,16
10.25,42
10.25390625,69
10.2578125,87
10.26171875,90
10.265625,84
10.26953125,75
10.2734375,64
10.27734375,50
10.28125,37
10.28515625,24
10.2890625,5
10.29296875,-18
10.296875,-41
10.30078125,-55
10.3046875,-60
10.30859375,-57
10.3125,-49
10.31640625,-42
10.3203125,-34
10.32421875,-25
10.328125,-8
10.33203125,16
10.3359375,42
10.33984375,69
10.34375,94
10.34765625,110
10.3515625,114
10.35546875,106
10.359375,91
10.36328125,67
10.3671875,37
10.37109375,7
10.375,-18
10.37890625,-36
10.3828125,-49
10.38671875,-58
10.390625,-68
10.39453125,-79
10.3984375,-90
10.40234375,-95
10.40625,-87
10.41015625,-66
10.4140625,-36
10.41796875,-1
10.421875,31
10.42578125,53
10.4296875,65
10.43359375,73
10.4375,79
10.44140625,84
10.4453125,86
10.44921875,88
10.453125,87
10.45703125,79
10.4609375,59
10.46484375,33
10.46875,2
10.47265625,-30
10.4765625,-60
10.48046875,-79
10.484375,-85
10.48828125,-82
10.4921875,-73
10.49609375,-57
10.5,-39
10.50390625,-23
10.5078125,-9
10.51171875,7
10.515625,25
10.51953125,45
10.5234375,66
10.52734375,89
10.53125,105
10.53515625,112
10.5390625,110
10.54296875,98
10.546875,78
10.55078125,49
10.5546875,11
10.55859375,-31
10.5625,-70
10.56640625,-99
10.5703125,-115
10.57421875,-114
10.578125,-98
10.58203125,-75
10.5859375,-56
10.58984375,-46
10.59375,-43
10.59765625,-40
10.6015625,-38
10.60546875,-31
10.609375,-14
10.61328125,15
10.6171875,47
10.62109375,76
10.625,99
10.62890625,115
10.6328125,121
10.63671875,115
10.640625,98
10.64453125,75
10.6484375,43
10.65234375,5
10.65625,-32
10.66015625,-60
10.6640625,-80
10.66796875,-93
10.671875,-96
10.67578125,-90
10.6796875,-77
10.68359375,-54
10.6875,-18
10.69140625,24
10.6953125,63
10.69921875,96
10.703125,118
10.70703125,127
10.7109375,125
10.71484375,118
10.71875,109
10.72265625,94
10.7265625,72
10.73046875,43
10.734375,8
10.73828125,-31
10.7421875,-67
10.74609375,-95
10.75,-109
10.75390625,-112
10.7578125,-105
10.76171875,-94
10.765625,-83
10.76953125,-75
10.7734375,-65
10.77734375,-51
10.78125,-34
10.78515625,-15
10.7890625,8
10.79296875,32
10.796875,51
10.80078125,64
10.8046875,72
10.80859375,77
10.8125,75
10.81640625,62
10.8203125,41
10.82421875,16
10.828125,-11
10.83203125,-42
10.8359375,-71
10.83984375,-91
10.84375,-101
10.84765625,-102
10.8515625,-96
10.85546875,-81
10.859375,-54
10.86328125,-18
10.8671875,23
10.87109375,68
10.875,111
10.87890625,140
10.8828125,147
10.88671875,136
10.890625,112
10.89453125,83
10.8984375,55
10.90234375,31
10.90625,11
10.91015625,-8
10.9140625,-24
10.91796875,-35
10.921875,-42
10.92578125,-46
10.9296875,-46
10.93359375,-43
10.9375,-37
10.94140625,-27
10.9453125,-11
10.94921875,7
10.953125,22
10.95703125,32
10.9609375,35
10.96484375,31
10.96875,24
10.97265625,17
10.9765625,13
10.98046875,11
10.984375,12
10.98828125,13
10.9921875,11
10.99609375,3
11.0,-14
11.00390625,-35
11.0078125,-52
11.01171875,-61
11.015625,-63
11.01953125,-61
11.0234375,-57
11.02734375,-56
11.03125,-58
11.03515625,-57
11.0390625,-47
11.04296875,-27
11.046875,-3
11.05078125,21
11.0546875,39
11.05859375,53
11.0625,61
11.06640625,63
11.0703125,59
11.07421875,50
11.078125,37
11.08203125,17
11.0859375,-10
11.08984375,-40
11.09375,-64
11.09765625,-79
11.1015625,-85
11.10546875,-87
11.109375,-85
11.11328125,-82
11.1171875,-81
11.12109375,-78
11.125,-65
11.12890625,-39
11.1328125,-7
11.13671875,24
11.140625,51
11.14453125,70
11.1484375,79
11.15234375,79
11.15625,73
11.16015625,60
11.1640625,40
11.16796875,14
11.171875,-14
11.17578125,-39
11.1796875,-54
11.18359375,-55
11.1875,-43
11.19140625,-28
11.1953125,-27
11.19921875,-43
11.203125,-70
11.20703125,-91
11.2109375,-91
11.21484375,-61
11.21875,-7
11.22265625,50
11.2265625,92
11.23046875,115
11.234375,124
11.23828125,126
11.2421875,124
11.24609375,117
11.25,103
11.25390625,83
11.2578125,62
11.26171875,44
11.265625,29
11.26953125,13
11.2734375,-9
11.27734375,-37
11.28125,-68
11.28515625,-97
11.2890625,-114
11.29296875,-116
11.296875,-107
11.30078125,-89
11.3046875,-59
11.30859375,-19
11.3125,21
11.31640625,50
11.3203125,68
11.32421875,76
11.328125,76
11.33203125,68
11.3359375,59
11.33984375,49
11.34375,33
11.34765625,10
11.3515625,-14
11.35546875,-33
11.359375,-47
11.36328125,-57
11.3671875,-65
11.37109375,-72
11.375,-74
11.37890625,-69
11.3828125,-51
11.38671875,-25
11.390625,0
11.39453125,18
11.3984375,32
11.40234375,45
11.40625,57
11.41015625,68
11.4140625,82
11.41796875,94
11.421875,96
11.42578125,87
11.4296875,77
11.43359375,68
11.4375,56
11.44140625,38
11.4453125,13
11.44921875,-16
11.453125,-45
11.45703125,-65
11.4609375,-69
11.46484375,-55
11.46875,-28
11.47265625,4
11.4765625,33
11.48046875,60
11.484375,84
11.48828125,105
11.4921875,123
11.49609375,136
11.5,141
11.50390625,136
11.5078125,121
11.51171875,99
11.515625,75
11.51953125,47
11.5234375,17
11.52734375,-10
11.53125,-29
11.53515625,-39
11.5390625,-42
11.54296875,-40
11.546875,-34
11.55078125,-29
11.5546875,-23
11.55859375,-10
11.5625,9
11.56640625,27
11.5703125,39
11.57421875,41
11.578125,33
11.58203125,23
11.5859375,24
11.58984375,40
11.59375,65
11.59765625,88
11.6015625,99
11.60546875,93
11.609375,74
11.61328125,45
11.6171875,12
11.62109375,-18
11.625,-40
11.62890625,-52
11.6328125,-58
11.63671875,-56
11.640625,-45
11.64453125,-29
11.6484375,-13
11.65234375,5
11.65625,23
11.66015625,39
11.6640625,51
11.66796875,55
11.671875,52
11.67578125,48
11.6796875,46
11.68359375,47
11.6875,48
11.69140625,42
11.6953125,26
11.69921875,0
11.703125,-28
11.70703125,-54
11.7109375,-73
11.71484375,-87
11.71875,-95
11.72265625,-102
11.7265625,-106
11.73046875,-105
11.734375,-98
11.73828125,-88
11.7421875,-79
11.74609375,-72
11.75,-67
11.75390625,-62
11.7578125,-46
11.76171875,-18
11.765625,17
11.76953125,51
11.7734375,79
11.77734375,95
11.78125,88
11.78515625,63
11.7890625,34
11.79296875,13
11.796875,3
11.80078125,0
11.8046875,-1
11.80859375,-9
11.8125,-30
11.81640625,-55
11.8203125,-67
11.82421875,-56
11.828125,-26
11.83203125,11
11.8359375,40
11.83984375,51
11.84375,46
11.84765625,37
11.8515625,36
11.85546875,46
11.859375,60
11.86328125,71
11.8671875,76
11.87109375,75
11.875,67
11.87890625,48
11.8828125,20
11.88671875,-11
11.890625,-38
11.89453125,-56
11.8984375,-62
11.90234375,-50
11.90625,-27
11.91015625,-4
11.9140625,12
11.91796875,21
11.921875,25
11.92578125,24
11.9296875,21
11.93359375,22
11.9375,29
11.94140625,42
11.9453125,59
11.94921875,69
11.953125,69
11.95703125,59
11.9609375,43
11.96484375,24
11.96875,9
11.97265625,-1
11.9765625,-9
11.98046875,-20
11.984375,-36
11.98828125,-55
11.9921875,-69
11.99609375,-75
12.0,-68
12.00390625,-48
12.0078125,-23
12.01171875,0
12.015625,18
12.01953125,33
12.0234375,44
12.02734375,47
12.03125,44
12.03515625,39
12.0390625,32
12.04296875,17
12.046875,-3
12.05078125,-27
12.0546875,-54
12.05859375,-81
12.0625,-103
12.06640625,-111
12.0703125,-103
12.07421875,-86
12.078125,-69
12.08203125,-56
12.0859375,-49
12.08984375,-48
12.09375,-51
12.09765625,-51
12.1015625,-44
12.10546875,-26
12.109375,-1
12.11328125,24
12.1171875,40
12.12109375,44
12.125,37
12.12890625,21
12.1328125,3
12.13671875,-7
12.140625,-7
12.14453125,3
12.1484375,15
12.15234375,22
12.15625,13
12.16015625,-10
12.1640625,-43
12.16796875,-74
12.171875,-91
12.17578125,-89
12.1796875,-69
12.18359375,-42
12.1875,-17
12.19140625,2
12.1953125,17
12.19921875,32
12.203125,48
12.20703125,64
12.2109375,80
12.21484375,96
12.21875,106
12.22265625,108
12.2265625,99
12.23046875,84
12.234375,65
12.23828125,44
12.2421875,27
12.24609375,18
12.25,16
12.25390625,17
12.2578125,19
12.26171875,22
12.265625,22
12.26953125,14
12.2734375,2
12.27734375,-8
12.28125,-14
12.28515625,-13
12.2890625,0
12.29296875,23
12.296875,47
12.30078125,60
12.3046875,59
12.30859375,48
12.3125,28
12.31640625,6
12.3203125,-11
12.32421875,-15
12.328125,-12
12.33203125,-13
12.3359375,-19
12.33984375,-28
12.34375,-40
12.34765625,-55
12.3515625,-73
12.35546875,-87
12.359375,-93
12.36328125,-93
12.3671875,-85
12.37109375,-72
12.375,-56
12.37890625,-41
12.3828125,-31
12.38671875,-21
12.390625,-10
12.39453125,3
12.3984375,13
12.40234375,20
12.40625,24
12.41015625,27
12.4140625,27
12.41796875,27
12.421875,25
12.42578125,20
12.4296875,11
12.43359375,5
12.4375,3
12.44140625,2
12.4453125,-4
12.44921875,-14
12.453125,-25
12.45703125,-30
12.4609375,-25
12.46484375,-5
12.46875,24
12.47265625,51
12.4765625,64
12.48046875,63
12.484375,56
12.48828125,51
12.4921875,51
12.49609375,58
12.5,67
12.50390625,73
12.5078125,71
12.51171875,61
12.515625,49
12.51953125,39
12.5234375,29
12.52734375,19
12.53125,10
12.53515625,2
12.5390625,-4
12.54296875,-10
12.546875,-13
12.55078125,-14
12.5546875,-17
12.55859375,-21
12.5625,-18
12.56640625,-5
12.5703125,15
12.57421875,37
12.578125,57
12.58203125,65
12.5859375,58
12.58984375,41
12.59375,25
12.59765625,14
12.6015625,11
12.60546875,15
12.609375,20
12.61328125,18
12.6171875,8
12.62109375,-7
12.625,-24
12.62890625,-37
12.6328125,-43
12.63671875,-37
12.640625,-24
12.64453125,-6
12.6484375,10
12.65234375,24
12.65625,31
12.66015625,31
12.6640625,31
12.66796875,34
12.671875,36
12.67578125,36
12.6796875,32
12.68359375,26
12.6875,18
12.69140625,12
12.6953125,10
12.69921875,8
12.703125,2
12.70703125,-10
12.7109375,-25
12.71484375,-41
12.71875,-53
12.72265625,-60
12.7265625,-60
12.73046875,-54
12.734375,-42
12.73828125,-21
12.7421875,6
12.74609375,34
12.75,54
12.75390625,65
12.7578125,69
12.76171875,64
12.765625,50
12.76953125,31
12.7734375,9
12.77734375,-19
12.78125,-51
12.78515625,-83
12.7890625,-108
12.79296875,-124
12.796875,-132
12.80078125,-126
12.8046875,-104
12.80859375,-71
12.8125,-35
12.81640625,-2
12.8203125,23
12.82421875,34
12.828125,25
12.83203125,4
12.8359375,-19
12.83984375,-35
12.84375,-39
12.84765625,-32
12.8515625,-16
12.85546875,0
12.859375,9
12.86328125,7
12.8671875,1
12.87109375,-6
12.875,-13
12.87890625,-22
12.8828125,-32
12.88671875,-40
12.890625,-42
12.89453125,-38
12.8984375,-31
12.90234375,-21
12.90625,-12
12.91015625,-8
12.9140625,-10
12.91796875,-11
12.921875,-6
12.92578125,8
12.9296875,25
12.93359375,39
12.9375,44
12.94140625,36
12.9453125,16
12.94921875,-10
12.953125,-32
12.95703125,-44
12.9609375,-47
12.96484375,-48
12.96875,-51
12.97265625,-51
12.9765625,-46
12.98046875,-38
12.984375,-27
12.98828125,-15
12.9921875,-4
12.99609375,3
13.0,7
13.00390625,7
13.0078125,5
13.01171875,-2
13.015625,-11
13.01953125,-20
13.0234375,-23
13.02734375,-16
13.03125,-3
13.03515625,11
13.0390625,19
13.04296875,23
13.046875,19
13.05078125,6
13.0546875,-11
13.05859375,-25
13.0625,-30
13.06640625,-29
13.0703125,-23
13.07421875,-17
13.078125,-14
13.08203125,-11
13.0859375,-8
13.08984375,-5
13.09375,-1
13.09765625,5
13.1015625,8
13.10546875,7
13.109375,6
13.11328125,8
13.1171875,10
13.12109375,10
13.125,9
13.12890625,7
13.1328125,5
13.13671875,2
13.140625,-4
13.14453125,-13
13.1484375,-21
13.15234375,-25
13.15625,-27
13.16015625,-25
13.1640625,-21
13.16796875,-13
13.171875,-6
13.17578125,2
13.1796875,10
13.18359375,18
13.1875,23
13.19140625,22
13.1953125,20
13.19921875,19
13.203125,21
13.20703125,26
13.2109375,33
13.21484375,38
13.21875,37
13.22265625,26
13.2265625,5
13.23046875,-18
13.234375,-35
13.23828125,-44
13.2421875,-44
13.24609375,-40
13.25,-39
13.25390625,-41
13.2578125,-44
13.26171875,-41
13.265625,-30
13.26953125,-9
13.2734375,17
13.27734375,39
13.28125,54
13.28515625,61
13.2890625,64
13.29296875,64
13.296875,60
