Time,F7
4.3359375,46
4.33984375,41
4.34375,31
4.34765625,17
4.3515625,6
4.35546875,5
4.359375,8
4.36328125,5
4.3671875,-9
4.37109375,-26
4.375,-46
4.37890625,-69
4.3828125,-92
4.38671875,-108
4.390625,-113
4.39453125,-107
4.3984375,-87
4.40234375,-58
4.40625,-25
4.41015625,6
4.4140625,29
4.41796875,44
4.421875,49
4.42578125,46
4.4296875,34
4.43359375,12
4.4375,-11
4.44140625,-29
4.4453125,-39
4.44921875,-43
4.453125,-47
4.45703125,-53
4.4609375,-63
4.46484375,-76
4.46875,-88
4.47265625,-97
4.4765625,-97
4.48046875,-86
4.484375,-66
4.48828125,-40
4.4921875,-11
4.49609375,15
4.5,30
4.50390625,33
4.5078125,33
4.51171875,32
4.515625,32
4.51953125,35
4.5234375,38
4.52734375,36
4.53125,31
4.53515625,23
4.5390625,10
4.54296875,-10
4.546875,-33
4.55078125,-52
4.5546875,-67
4.55859375,-73
4.5625,-75
4.56640625,-75
4.5703125,-74
4.57421875,-71
4.578125,-62
4.58203125,-45
4.5859375,-18
4.58984375,10
4.59375,29
4.59765625,30
4.6015625,18
4.60546875,3
4.609375,-6
4.61328125,-5
4.6171875,4
4.62109375,17
4.625,27
4.62890625,27
4.6328125,17
4.63671875,2
4.640625,-14
4.64453125,-34
4.6484375,-57
4.65234375,-75
4.65625,-84
4.66015625,-79
4.6640625,-56
4.66796875,-22
4.671875,11
4.67578125,37
4.6796875,47
4.68359375,41
4.6875,28
4.69140625,23
4.6953125,30
4.69921875,38
4.703125,37
4.70703125,26
4.7109375,4
4.71484375,-24
4.71875,-46
4.72265625,-55
4.7265625,-55
4.73046875,-53
4.734375,-52
4.73828125,-50
4.7421875,-47
4.74609375,-41
4.75,-33
4.75390625,-27
4.7578125,-24
4.76171875,-18
4.765625,-5
4.76953125,14
4.7734375,36
4.77734375,53
4.78125,57
4.78515625,49
4.7890625,34
4.79296875,17
4.796875,4
4.80078125,-9
4.8046875,-26
4.80859375,-46
4.8125,-67
4.81640625,-86
4.8203125,-95
4.82421875,-89
4.828125,-76
4.83203125,-64
4.8359375,-51
4.83984375,-36
4.84375,-20
4.84765625,0
4.8515625,23
4.85546875,42
4.859375,51
4.86328125,51
4.8671875,48
4.87109375,51
4.875,62
4.87890625,73
4.8828125,75
4.88671875,65
4.890625,47
4.89453125,28
4.8984375,14
4.90234375,11
4.90625,8
4.91015625,-6
4.9140625,-35
4.91796875,-77
4.921875,-120
4.92578125,-150
4.9296875,-159
4.93359375,-152
4.9375,-138
4.94140625,-120
4.9453125,-100
4.94921875,-77
4.953125,-52
4.95703125,-23
4.9609375,6
4.96484375,24
4.96875,25
4.97265625,9
4.9765625,-20
4.98046875,-51
4.984375,-78
4.98828125,-94
4.9921875,-100
4.99609375,-99
5.0,-94
5.00390625,-91
5.0078125,-90
5.01171875,-93
5.015625,-97
5.01953125,-99
5.0234375,-94
5.02734375,-84
5.03125,-68
5.03515625,-45
5.0390625,-20
5.04296875,-4
5.046875,-2
5.05078125,-8
5.0546875,-22
5.05859375,-37
5.0625,-45
5.06640625,-38
5.0703125,-23
5.07421875,-4
5.078125,12
5.08203125,21
5.0859375,18
5.08984375,3
5.09375,-19
5.09765625,-44
5.1015625,-61
5.10546875,-62
5.109375,-43
5.11328125,-8
5.1171875,33
5.12109375,68
5.125,83
5.12890625,77
5.1328125,60
5.13671875,43
5.140625,32
5.14453125,32
5.1484375,39
5.15234375,43
5.15625,39
5.16015625,28
5.1640625,13
5.16796875,-4
5.171875,-20
5.17578125,-33
5.1796875,-47
5.18359375,-65
5.1875,-87
5.19140625,-109
5.1953125,-124
5.19921875,-127
5.203125,-114
5.20703125,-83
5.2109375,-42
5.21484375,-3
5.21875,23
5.22265625,35
5.2265625,33
5.23046875,20
5.234375,3
5.23828125,-8
5.2421875,-13
5.24609375,-19
5.25,-30
5.25390625,-48
5.2578125,-75
5.26171875,-107
5.265625,-134
5.26953125,-147
5.2734375,-144
5.27734375,-127
5.28125,-102
5.28515625,-79
5.2890625,-63
5.29296875,-52
5.296875,-46
5.30078125,-47
5.3046875,-49
5.30859375,-52
5.3125,-54
5.31640625,-54
5.3203125,-46
5.32421875,-32
5.328125,-17
5.33203125,-6
5.3359375,-5
5.33984375,-14
5.34375,-30
5.34765625,-49
5.3515625,-64
5.35546875,-70
5.359375,-65
5.36328125,-56
5.3671875,-48
5.37109375,-44
5.375,-40
5.37890625,-39
5.3828125,-37
5.38671875,-27
5.390625,-5
5.39453125,21
5.3984375,43
5.40234375,55
5.40625,54
5.41015625,37
5.4140625,8
5.41796875,-23
5.421875,-44
5.42578125,-48
5.4296875,-40
5.43359375,-33
5.4375,-34
5.44140625,-45
5.4453125,-65
5.44921875,-84
5.453125,-90
5.45703125,-75
5.4609375,-48
5.46484375,-20
5.46875,7
5.47265625,31
5.4765625,48
5.48046875,55
5.484375,53
5.48828125,41
5.4921875,24
5.49609375,12
5.5,9
5.50390625,12
5.5078125,17
5.51171875,16
5.515625,2
5.51953125,-24
5.5234375,-50
5.52734375,-67
5.53125,-71
5.53515625,-61
5.5390625,-43
5.54296875,-30
5.546875,-25
5.55078125,-34
5.5546875,-54
5.55859375,-78
5.5625,-95
5.56640625,-99
5.5703125,-89
5.57421875,-68
5.578125,-45
5.58203125,-26
5.5859375,-14
5.58984375,-11
5.59375,-14
5.59765625,-17
5.6015625,-17
5.60546875,-11
5.609375,-2
5.61328125,6
5.6171875,8
5.62109375,3
5.625,-13
5.62890625,-36
5.6328125,-59
5.63671875,-75
5.640625,-80
5.64453125,-71
5.6484375,-49
5.65234375,-24
5.65625,-4
5.66015625,4
5.6640625,0
5.66796875,-9
5.671875,-17
5.67578125,-18
5.6796875,-14
5.68359375,-8
5.6875,-2
5.69140625,2
5.6953125,1
5.69921875,1
5.703125,4
5.70703125,1
5.7109375,-19
5.71484375,-47
5.71875,-70
5.72265625,-79
5.7265625,-70
5.73046875,-42
5.734375,-4
5.73828125,20
5.7421875,19
5.74609375,2
5.75,-13
5.75390625,-16
5.7578125,-1
5.76171875,27
5.765625,52
5.76953125,60
5.7734375,46
5.77734375,16
5.78125,-17
5.78515625,-38
5.7890625,-46
5.79296875,-46
5.796875,-45
5.80078125,-47
5.8046875,-51
5.80859375,-53
5.8125,-55
5.81640625,-56
5.8203125,-55
5.82421875,-49
5.828125,-41
5.83203125,-30
5.8359375,-11
5.83984375,11
5.84375,23
5.84765625,19
5.8515625,3
5.85546875,-15
5.859375,-30
5.86328125,-35
5.8671875,-29
5.87109375,-19
5.875,-7
5.87890625,2
5.8828125,5
5.88671875,-1
5.890625,-13
5.89453125,-30
5.8984375,-46
5.90234375,-55
5.90625,-52
5.91015625,-37
5.9140625,-18
5.91796875,-1
5.921875,4
5.92578125,-3
5.9296875,-13
5.93359375,-13
5.9375,4
5.94140625,36
5.9453125,72
5.94921875,101
5.953125,113
5.95703125,106
5.9609375,90
5.96484375,82
5.96875,87
5.97265625,100
5.9765625,110
5.98046875,110
5.984375,99
5.98828125,76
5.9921875,46
5.99609375,19
6.0,0
6.00390625,-13
6.0078125,-20
6.01171875,-10
6.015625,18
6.01953125,52
6.0234375,80
6.02734375,93
6.03125,87
6.03515625,65
6.0390625,36
6.04296875,15
6.046875,4
6.05078125,-3
6.0546875,-18
6.05859375,-38
6.0625,-54
6.06640625,-63
6.0703125,-60
6.07421875,-43
6.078125,-15
6.08203125,9
6.0859375,21
6.08984375,21
6.09375,16
6.09765625,9
6.1015625,4
6.10546875,5
6.109375,11
6.11328125,20
6.1171875,28
6.12109375,34
6.125,34
6.12890625,29
6.1328125,18
6.13671875,4
6.140625,-11
6.14453125,-23
6.1484375,-27
6.15234375,-21
6.15625,-6
6.16015625,11
6.1640625,24
6.16796875,32
6.171875,38
6.17578125,46
6.1796875,56
6.18359375,71
6.1875,85
6.19140625,93
6.1953125,96
6.19921875,96
6.203125,90
6.20703125,76
6.2109375,55
6.21484375,31
6.21875,10
6.22265625,-2
6.2265625,-1
6.23046875,7
6.234375,18
6.23828125,26
6.2421875,22
6.24609375,12
6.25,9
6.25390625,12
6.2578125,12
6.26171875,7
6.265625,3
6.26953125,2
6.2734375,4
6.27734375,17
6.28125,40
6.28515625,61
6.2890625,69
6.29296875,59
6.296875,35
6.30078125,3
6.3046875,-26
6.30859375,-45
6.3125,-52
6.31640625,-48
6.3203125,-35
6.32421875,-12
6.328125,16
6.33203125,43
6.3359375,60
6.33984375,63
6.34375,49
6.34765625,26
6.3515625,7
6.35546875,5
6.359375,25
6.36328125,55
6.3671875,84
6.37109375,98
6.375,90
6.37890625,62
6.3828125,31
6.38671875,7
6.390625,-10
6.39453125,-18
6.3984375,-16
6.40234375,-11
6.40625,-10
6.41015625,-12
6.4140625,-12
6.41796875,-13
6.421875,-12
6.42578125,-3
6.4296875,11
6.43359375,28
6.4375,43
6.44140625,48
6.4453125,42
6.44921875,34
6.453125,35
6.45703125,43
6.4609375,56
6.46484375,71
6.46875,77
6.47265625,64
6.4765625,33
6.48046875,-5
6.484375,-40
6.48828125,-63
6.4921875,-68
6.49609375,-59
6.5,-46
6.50390625,-36
6.5078125,-35
6.51171875,-43
6.515625,-53
6.51953125,-54
6.5234375,-44
6.52734375,-28
6.53125,-11
6.53515625,4
6.5390625,12
6.54296875,12
6.546875,10
6.55078125,13
6.5546875,21
6.55859375,34
6.5625,46
6.56640625,54
6.5703125,53
6.57421875,37
6.578125,5
6.58203125,-32
6.5859375,-62
6.58984375,-82
6.59375,-90
6.59765625,-85
6.6015625,-72
6.60546875,-57
6.609375,-46
6.61328125,-42
6.6171875,-44
6.62109375,-47
6.625,-46
6.62890625,-37
6.6328125,-22
