Time,F7
6.6796875,-30
6.68359375,-54
6.6875,-66
6.69140625,-65
6.6953125,-62
6.69921875,-66
6.703125,-80
6.70703125,-94
6.7109375,-98
6.71484375,-90
6.71875,-73
6.72265625,-48
6.7265625,-23
6.73046875,-5
6.734375,6
6.73828125,18
6.7421875,36
6.74609375,56
6.75,76
6.75390625,95
6.7578125,110
6.76171875,113
6.765625,100
6.76953125,72
6.7734375,35
6.77734375,-2
6.78125,-31
6.78515625,-52
6.7890625,-67
6.79296875,-77
6.796875,-80
6.80078125,-76
6.8046875,-63
6.80859375,-46
6.8125,-31
6.81640625,-23
6.8203125,-18
6.82421875,-7
6.828125,15
6.83203125,47
6.8359375,85
6.83984375,117
6.84375,131
6.84765625,122
6.8515625,93
6.85546875,59
6.859375,30
6.86328125,9
6.8671875,-3
6.87109375,-5
6.875,-2
6.87890625,-3
6.8828125,-7
6.88671875,-7
6.890625,3
6.89453125,22
6.8984375,42
6.90234375,59
6.90625,70
6.91015625,73
6.9140625,71
6.91796875,68
6.921875,68
6.92578125,72
6.9296875,73
6.93359375,69
6.9375,59
6.94140625,48
6.9453125,34
6.94921875,17
6.953125,-1
6.95703125,-20
6.9609375,-41
6.96484375,-62
6.96875,-75
6.97265625,-79
6.9765625,-75
6.98046875,-66
6.984375,-55
6.98828125,-46
6.9921875,-41
6.99609375,-42
7.0,-41
7.00390625,-36
7.0078125,-29
7.01171875,-27
7.015625,-29
7.01953125,-37
7.0234375,-51
7.02734375,-66
7.03125,-75
7.03515625,-74
7.0390625,-68
7.04296875,-61
7.046875,-57
7.05078125,-60
7.0546875,-67
7.05859375,-73
7.0625,-78
7.06640625,-81
7.0703125,-78
7.07421875,-67
7.078125,-50
7.08203125,-26
7.0859375,5
7.08984375,41
7.09375,72
7.09765625,91
7.1015625,100
7.10546875,98
7.109375,87
7.11328125,69
7.1171875,47
7.12109375,18
7.125,-15
7.12890625,-43
7.1328125,-62
7.13671875,-71
7.140625,-66
7.14453125,-50
7.1484375,-34
7.15234375,-25
7.15625,-17
7.16015625,-1
7.1640625,22
7.16796875,47
7.171875,71
7.17578125,86
7.1796875,87
7.18359375,78
7.1875,68
7.19140625,65
7.1953125,66
7.19921875,69
7.203125,69
7.20703125,64
7.2109375,52
7.21484375,33
7.21875,8
7.22265625,-17
7.2265625,-38
7.23046875,-53
7.234375,-56
7.23828125,-46
7.2421875,-29
7.24609375,-14
7.25,-4
7.25390625,-1
7.2578125,-9
7.26171875,-26
7.265625,-45
7.26953125,-56
7.2734375,-54
7.27734375,-39
7.28125,-12
7.28515625,20
7.2890625,47
7.29296875,57
7.296875,46
7.30078125,20
7.3046875,-14
7.30859375,-50
7.3125,-82
7.31640625,-102
7.3203125,-110
7.32421875,-107
7.328125,-93
7.33203125,-75
7.3359375,-58
7.33984375,-44
7.34375,-31
7.34765625,-19
7.3515625,-5
7.35546875,10
7.359375,21
7.36328125,24
7.3671875,18
7.37109375,5
7.375,-7
7.37890625,-14
7.3828125,-15
7.38671875,-15
7.390625,-15
7.39453125,-13
7.3984375,-10
7.40234375,-7
7.40625,-8
7.41015625,-11
7.4140625,-18
7.41796875,-24
7.421875,-26
7.42578125,-21
7.4296875,-11
7.43359375,-1
7.4375,5
7.44140625,9
7.4453125,14
7.44921875,22
7.453125,35
7.45703125,52
7.4609375,66
7.46484375,68
7.46875,59
7.47265625,43
7.4765625,23
7.48046875,5
7.484375,-8
7.48828125,-15
7.4921875,-23
7.49609375,-33
7.5,-42
7.50390625,-46
7.5078125,-46
7.51171875,-43
7.515625,-36
7.51953125,-27
7.5234375,-18
7.52734375,-8
7.53125,3
7.53515625,11
7.5390625,14
7.54296875,13
7.546875,12
7.55078125,15
7.5546875,19
7.55859375,18
7.5625,11
7.56640625,-1
7.5703125,-17
7.57421875,-38
7.578125,-59
7.58203125,-73
7.5859375,-80
7.58984375,-81
7.59375,-76
7.59765625,-64
7.6015625,-52
7.60546875,-47
7.609375,-51
7.61328125,-57
7.6171875,-60
7.62109375,-57
7.625,-50
7.62890625,-39
7.6328125,-27
7.63671875,-15
7.640625,-5
7.64453125,7
7.6484375,18
7.65234375,22
7.65625,17
7.66015625,7
7.6640625,-8
7.66796875,-25
7.671875,-43
7.67578125,-58
7.6796875,-68
7.68359375,-76
7.6875,-79
7.69140625,-72
7.6953125,-57
7.69921875,-40
7.703125,-21
7.70703125,0
7.7109375,22
7.71484375,37
7.71875,44
7.72265625,43
7.7265625,33
7.73046875,20
7.734375,10
7.73828125,11
7.7421875,16
7.74609375,17
7.75,8
7.75390625,-8
7.7578125,-26
7.76171875,-39
7.765625,-45
7.76953125,-44
7.7734375,-38
7.77734375,-32
7.78125,-27
7.78515625,-23
7.7890625,-18
7.79296875,-11
7.796875,-5
7.80078125,1
7.8046875,6
7.80859375,10
7.8125,13
7.81640625,13
7.8203125,6
7.82421875,-9
7.828125,-26
7.83203125,-37
7.8359375,-42
7.83984375,-40
7.84375,-30
7.84765625,-14
7.8515625,0
7.85546875,6
7.859375,10
7.86328125,16
7.8671875,18
7.87109375,10
7.875,-7
7.87890625,-25
7.8828125,-32
7.88671875,-26
7.890625,-7
7.89453125,18
7.8984375,36
7.90234375,35
7.90625,18
7.91015625,-5
7.9140625,-22
7.91796875,-30
7.921875,-29
7.92578125,-25
7.9296875,-21
7.93359375,-19
7.9375,-22
7.94140625,-36
7.9453125,-56
7.94921875,-74
7.953125,-81
7.95703125,-71
7.9609375,-44
7.96484375,-11
7.96875,17
7.97265625,32
7.9765625,36
7.98046875,36
7.984375,39
7.98828125,47
7.9921875,52
7.99609375,49
8.0,36
8.00390625,17
8.0078125,-5
8.01171875,-21
8.015625,-28
8.01953125,-28
8.0234375,-24
8.02734375,-14
8.03125,-2
8.03515625,3
8.0390625,-4
8.04296875,-19
8.046875,-38
8.05078125,-54
8.0546875,-61
8.05859375,-49
8.0625,-23
8.06640625,2
8.0703125,18
8.07421875,25
8.078125,28
8.08203125,30
8.0859375,37
8.08984375,48
8.09375,61
8.09765625,70
8.1015625,71
8.10546875,60
8.109375,40
8.11328125,15
8.1171875,-10
8.12109375,-31
8.125,-46
8.12890625,-55
8.1328125,-63
8.13671875,-76
8.140625,-90
8.14453125,-96
8.1484375,-87
8.15234375,-61
8.15625,-22
8.16015625,20
8.1640625,51
8.16796875,63
8.171875,67
8.17578125,66
8.1796875,61
8.18359375,50
8.1875,33
8.19140625,12
8.1953125,-13
8.19921875,-32
8.203125,-34
8.20703125,-20
8.2109375,1
8.21484375,19
8.21875,29
8.22265625,31
8.2265625,23
8.23046875,11
8.234375,0
8.23828125,-6
8.2421875,-8
8.24609375,-10
8.25,-12
8.25390625,-16
8.2578125,-26
8.26171875,-35
8.265625,-39
8.26953125,-34
8.2734375,-24
8.27734375,-14
8.28125,-8
8.28515625,-5
8.2890625,-2
8.29296875,2
8.296875,2
8.30078125,-8
8.3046875,-31
8.30859375,-64
8.3125,-95
8.31640625,-112
8.3203125,-104
8.32421875,-77
8.328125,-44
8.33203125,-21
8.3359375,-12
8.33984375,-11
8.34375,-9
8.34765625,-3
8.3515625,7
8.35546875,16
8.359375,19
8.36328125,15
8.3671875,11
8.37109375,11
8.375,17
8.37890625,23
8.3828125,23
8.38671875,16
8.390625,2
8.39453125,-12
8.3984375,-16
8.40234375,-8
8.40625,6
8.41015625,18
8.4140625,24
8.41796875,21
8.421875,10
8.42578125,-3
8.4296875,-10
8.43359375,-4
8.4375,11
8.44140625,23
8.4453125,29
8.44921875,29
8.453125,30
8.45703125,34
8.4609375,42
8.46484375,57
8.46875,71
8.47265625,76
8.4765625,65
8.48046875,40
8.484375,10
8.48828125,-18
8.4921875,-36
8.49609375,-40
8.5,-33
8.50390625,-22
8.5078125,-16
8.51171875,-21
8.515625,-33
8.51953125,-40
8.5234375,-39
8.52734375,-28
8.53125,-13
8.53515625,2
8.5390625,13
8.54296875,18
8.546875,22
8.55078125,25
8.5546875,25
8.55859375,16
8.5625,4
8.56640625,-7
8.5703125,-8
8.57421875,-2
8.578125,5
8.58203125,5
8.5859375,-9
8.58984375,-35
8.59375,-63
8.59765625,-77
8.6015625,-73
8.60546875,-56
8.609375,-37
8.61328125,-16
8.6171875,3
8.62109375,14
8.625,17
8.62890625,16
8.6328125,12
8.63671875,4
8.640625,-6
8.64453125,-8
8.6484375,-3
8.65234375,2
8.65625,-3
8.66015625,-14
8.6640625,-26
8.66796875,-33
8.671875,-27
8.67578125,-10
8.6796875,14
8.68359375,36
8.6875,51
8.69140625,55
8.6953125,49
8.69921875,40
8.703125,29
8.70703125,16
8.7109375,5
8.71484375,3
8.71875,10
8.72265625,22
8.7265625,34
8.73046875,43
8.734375,45
8.73828125,39
8.7421875,32
8.74609375,24
8.75,14
8.75390625,1
8.7578125,-13
8.76171875,-23
8.765625,-30
8.76953125,-33
8.7734375,-34
8.77734375,-40
8.78125,-56
8.78515625,-74
8.7890625,-76
8.79296875,-57
8.796875,-28
8.80078125,1
8.8046875,18
8.80859375,17
8.8125,1
8.81640625,-13
8.8203125,-12
8.82421875,2
8.828125,18
8.83203125,23
8.8359375,10
8.83984375,-20
8.84375,-52
8.84765625,-75
8.8515625,-84
8.85546875,-81
8.859375,-67
8.86328125,-47
8.8671875,-32
8.87109375,-25
8.875,-20
8.87890625,-12
8.8828125,-6
8.88671875,-3
8.890625,-1
8.89453125,-4
8.8984375,-13
8.90234375,-22
8.90625,-23
8.91015625,-13
8.9140625,4
8.91796875,21
8.921875,33
8.92578125,33
8.9296875,23
8.93359375,8
8.9375,-4
8.94140625,-11
8.9453125,-19
8.94921875,-26
8.953125,-32
8.95703125,-34
8.9609375,-29
8.96484375,-12
8.96875,20
8.97265625,55
8.9765625,83
8.98046875,96
8.984375,89
8.98828125,66
8.9921875,38
8.99609375,20
9.0,13
9.00390625,14
9.0078125,21
9.01171875,26
9.015625,25
9.01953125,15
9.0234375,0
9.02734375,-18
9.03125,-37
9.03515625,-56
9.0390625,-70
9.04296875,-79
9.046875,-82
9.05078125,-79
9.0546875,-72
9.05859375,-64
9.0625,-55
9.06640625,-41
9.0703125,-22
9.07421875,-5
9.078125,4
9.08203125,6
9.0859375,1
9.08984375,-11
9.09375,-32
9.09765625,-54
9.1015625,-70
9.10546875,-79
9.109375,-77
9.11328125,-66
9.1171875,-49
9.12109375,-30
9.125,-19
9.12890625,-20
9.1328125,-29
9.13671875,-34
9.140625,-30
9.14453125,-22
9.1484375,-14
9.15234375,-5
9.15625,2
9.16015625,1
9.1640625,1
9.16796875,8
9.171875,21
9.17578125,33
9.1796875,37
9.18359375,30
9.1875,12
9.19140625,-18
9.1953125,-51
9.19921875,-76
9.203125,-88
9.20703125,-89
9.2109375,-88
9.21484375,-86
9.21875,-83
9.22265625,-80
9.2265625,-74
9.23046875,-58
9.234375,-36
9.23828125,-16
9.2421875,-3
9.24609375,6
9.25,9
9.25390625,10
9.2578125,13
9.26171875,24
9.265625,39
9.26953125,55
9.2734375,64
9.27734375,56
9.28125,28
9.28515625,-14
9.2890625,-58
9.29296875,-96
9.296875,-117
9.30078125,-119
9.3046875,-103
9.30859375,-78
9.3125,-54
9.31640625,-37
9.3203125,-26
9.32421875,-20
9.328125,-18
9.33203125,-12
9.3359375,6
9.33984375,34
9.34375,59
9.34765625,70
9.3515625,66
9.35546875,49
9.359375,22
9.36328125,-5
9.3671875,-26
9.37109375,-40
9.375,-50
9.37890625,-55
9.3828125,-61
9.38671875,-68
9.390625,-70
9.39453125,-61
9.3984375,-40
9.40234375,-13
9.40625,18
9.41015625,46
9.4140625,63
9.41796875,63
9.421875,52
9.42578125,37
9.4296875,19
9.43359375,-1
9.4375,-19
9.44140625,-29
9.4453125,-29
9.44921875,-21
9.453125,-15
9.45703125,-19
9.4609375,-37
9.46484375,-67
9.46875,-99
9.47265625,-123
9.4765625,-133
9.48046875,-133
9.484375,-126
9.48828125,-117
9.4921875,-111
9.49609375,-105
9.5,-93
9.50390625,-74
9.5078125,-48
9.51171875,-19
9.515625,11
9.51953125,35
9.5234375,49
9.52734375,50
9.53125,38
9.53515625,16
9.5390625,-10
9.54296875,-38
9.546875,-62
9.55078125,-72
9.5546875,-65
9.55859375,-47
9.5625,-28
9.56640625,-15
9.5703125,-12
9.57421875,-21
9.578125,-38
9.58203125,-54
9.5859375,-59
9.58984375,-54
9.59375,-45
9.59765625,-33
9.6015625,-16
9.60546875,5
9.609375,27
9.61328125,49
9.6171875,68
9.62109375,81
9.625,88
9.62890625,89
9.6328125,86
9.63671875,80
9.640625,70
9.64453125,53
9.6484375,36
9.65234375,21
9.65625,11
9.66015625,7
9.6640625,7
9.66796875,8
9.671875,8
9.67578125,8
9.6796875,8
9.68359375,11
9.6875,16
9.69140625,21
9.6953125,25
9.69921875,29
9.703125,32
9.70703125,37
9.7109375,43
9.71484375,49
9.71875,54
9.72265625,53
9.7265625,43
9.73046875,27
9.734375,8
9.73828125,-8
9.7421875,-21
9.74609375,-30
9.75,-37
9.75390625,-46
9.7578125,-53
9.76171875,-54
9.765625,-43
9.76953125,-17
9.7734375,15
9.77734375,45
9.78125,63
9.78515625,65
9.7890625,53
9.79296875,34
9.796875,15
9.80078125,5
9.8046875,10
9.80859375,27
9.8125,45
9.81640625,57
9.8203125,56
9.82421875,37
9.828125,5
9.83203125,-31
9.8359375,-58
9.83984375,-74
9.84375,-79
9.84765625,-74
9.8515625,-62
9.85546875,-45
9.859375,-26
9.86328125,-6
9.8671875,15
9.87109375,35
9.875,56
9.87890625,77
9.8828125,96
9.88671875,102
9.890625,92
9.89453125,66
9.8984375,33
9.90234375,0
9.90625,-25
9.91015625,-39
9.9140625,-47
9.91796875,-54
9.921875,-65
9.92578125,-78
9.9296875,-85
9.93359375,-79
9.9375,-62
9.94140625,-39
9.9453125,-15
9.94921875,6
9.953125,23
9.95703125,32
9.9609375,36
9.96484375,39
9.96875,43
9.97265625,43
9.9765625,39
9.98046875,35
9.984375,35
9.98828125,38
9.9921875,38
9.99609375,32
10.0,18
10.00390625,-2
10.0078125,-27
10.01171875,-48
10.015625,-54
10.01953125,-41
10.0234375,-16
10.02734375,9
10.03125,28
10.03515625,38
10.0390625,39
10.04296875,35
10.046875,33
10.05078125,41
10.0546875,56
10.05859375,72
10.0625,82
10.06640625,84
10.0703125,77
10.07421875,60
10.078125,32
10.08203125,-1
10.0859375,-30
10.08984375,-51
10.09375,-59
10.09765625,-56
10.1015625,-42
10.10546875,-23
10.109375,-2
10.11328125,17
10.1171875,32
10.12109375,47
10.125,59
10.12890625,62
10.1328125,56
10.13671875,42
10.140625,26
10.14453125,10
10.1484375,-5
10.15234375,-18
10.15625,-26
10.16015625,-32
10.1640625,-33
10.16796875,-29
10.171875,-19
10.17578125,-11
10.1796875,-9
10.18359375,-13
10.1875,-22
10.19140625,-32
10.1953125,-37
10.19921875,-33
10.203125,-19
10.20703125,2
10.2109375,24
10.21484375,45
10.21875,62
10.22265625,72
10.2265625,75
10.23046875,75
10.234375,77
10.23828125,82
10.2421875,93
10.24609375,106
10.25,109
10.25390625,92
10.2578125,60
10.26171875,21
10.265625,-17
10.26953125,-45
10.2734375,-58
10.27734375,-60
10.28125,-56
10.28515625,-52
10.2890625,-45
10.29296875,-30
10.296875,-7
10.30078125,16
10.3046875,34
10.30859375,46
10.3125,57
10.31640625,67
10.3203125,75
10.32421875,77
10.328125,75
10.33203125,65
10.3359375,46
10.33984375,20
10.34375,-4
10.34765625,-22
10.3515625,-33
10.35546875,-40
10.359375,-41
10.36328125,-34
10.3671875,-24
10.37109375,-19
10.375,-22
10.37890625,-25
10.3828125,-22
10.38671875,-12
10.390625,5
10.39453125,24
10.3984375,39
10.40234375,43
10.40625,37
10.41015625,28
10.4140625,24
10.41796875,27
10.421875,34
10.42578125,32
10.4296875,17
10.43359375,-9
10.4375,-38
10.44140625,-63
10.4453125,-81
10.44921875,-91
10.453125,-93
10.45703125,-89
10.4609375,-79
10.46484375,-65
10.46875,-47
10.47265625,-31
10.4765625,-21
10.48046875,-17
10.484375,-17
10.48828125,-15
10.4921875,-6
10.49609375,7
10.5,18
10.50390625,21
10.5078125,17
10.51171875,9
10.515625,3
10.51953125,3
10.5234375,10
10.52734375,18
10.53125,15
10.53515625,0
10.5390625,-20
10.54296875,-38
10.546875,-49
10.55078125,-50
10.5546875,-40
10.55859375,-24
10.5625,-5
10.56640625,16
10.5703125,38
10.57421875,56
10.578125,63
10.58203125,63
10.5859375,63
10.58984375,65
10.59375,70
10.59765625,78
10.6015625,82
10.60546875,73
10.609375,54
10.61328125,30
10.6171875,7
10.62109375,-18
10.625,-40
10.62890625,-53
10.6328125,-59
10.63671875,-62
10.640625,-61
10.64453125,-55
10.6484375,-48
10.65234375,-39
10.65625,-24
10.66015625,-2
10.6640625,25
10.66796875,49
10.671875,61
10.67578125,58
10.6796875,44
10.68359375,23
10.6875,1
10.69140625,-14
10.6953125,-22
10.69921875,-29
10.703125,-39
10.70703125,-52
10.7109375,-67
10.71484375,-82
10.71875,-96
10.72265625,-103
10.7265625,-101
10.73046875,-89
10.734375,-69
10.73828125,-44
10.7421875,-17
10.74609375,7
10.75,20
10.75390625,20
10.7578125,16
10.76171875,12
10.765625,8
10.76953125,6
10.7734375,6
10.77734375,5
10.78125,-1
10.78515625,-12
10.7890625,-24
10.79296875,-33
10.796875,-40
10.80078125,-46
10.8046875,-49
10.80859375,-51
10.8125,-53
10.81640625,-51
10.8203125,-42
10.82421875,-26
10.828125,-4
10.83203125,22
10.8359375,49
10.83984375,75
10.84375,96
10.84765625,104
10.8515625,99
10.85546875,81
10.859375,57
10.86328125,32
10.8671875,14
10.87109375,8
10.875,11
10.87890625,15
10.8828125,16
10.88671875,13
10.890625,3
10.89453125,-9
10.8984375,-20
10.90234375,-25
10.90625,-25
10.91015625,-21
10.9140625,-14
10.91796875,-8
10.921875,-7
10.92578125,-7
10.9296875,-6
10.93359375,-1
10.9375,5
10.94140625,11
10.9453125,16
10.94921875,14
10.953125,5
10.95703125,-7
10.9609375,-14
10.96484375,-17
10.96875,-17
10.97265625,-19
10.9765625,-25
10.98046875,-35
10.984375,-48
10.98828125,-60
10.9921875,-66
10.99609375,-63
11.0,-51
11.00390625,-32
11.0078125,-10
11.01171875,13
11.015625,35
11.01953125,54
11.0234375,68
11.02734375,71
11.03125,66
11.03515625,56
11.0390625,43
11.04296875,30
11.046875,19
11.05078125,13
11.0546875,8
11.05859375,0
11.0625,-12
11.06640625,-29
11.0703125,-46
11.07421875,-59
11.078125,-67
11.08203125,-66
11.0859375,-56
11.08984375,-37
11.09375,-11
11.09765625,17
11.1015625,40
11.10546875,55
11.109375,66
11.11328125,71
11.1171875,71
11.12109375,68
11.125,66
11.12890625,63
11.1328125,53
11.13671875,39
11.140625,27
11.14453125,16
11.1484375,5
11.15234375,-5
11.15625,-9
11.16015625,-7
11.1640625,-1
11.16796875,8
11.171875,19
11.17578125,27
11.1796875,30
11.18359375,27
11.1875,19
11.19140625,7
11.1953125,-4
11.19921875,-7
11.203125,0
11.20703125,13
11.2109375,25
11.21484375,31
11.21875,25
11.22265625,4
11.2265625,-21
11.23046875,-41
11.234375,-48
11.23828125,-44
11.2421875,-37
11.24609375,-33
11.25,-36
11.25390625,-43
11.2578125,-49
11.26171875,-50
11.265625,-43
11.26953125,-29
11.2734375,-11
11.27734375,7
11.28125,24
11.28515625,40
11.2890625,50
11.29296875,56
11.296875,57
11.30078125,53
11.3046875,48
11.30859375,46
11.3125,52
11.31640625,61
11.3203125,72
11.32421875,83
11.328125,94
11.33203125,97
11.3359375,88
11.33984375,69
11.34375,44
11.34765625,13
11.3515625,-22
11.35546875,-53
11.359375,-70
11.36328125,-70
11.3671875,-58
11.37109375,-38
11.375,-13
11.37890625,6
11.3828125,6
11.38671875,-11
11.390625,-35
11.39453125,-51
11.3984375,-50
11.40234375,-35
11.40625,-14
11.41015625,6
11.4140625,16
11.41796875,14
11.421875,4
11.42578125,-3
11.4296875,-4
11.43359375,-3
11.4375,-10
11.44140625,-23
11.4453125,-35
11.44921875,-42
11.453125,-41
11.45703125,-28
11.4609375,-8
11.46484375,11
11.46875,22
11.47265625,28
11.4765625,34
11.48046875,40
11.484375,47
11.48828125,55
11.4921875,60
11.49609375,58
11.5,54
11.50390625,50
11.5078125,50
11.51171875,49
11.515625,43
11.51953125,30
11.5234375,12
11.52734375,-7
11.53125,-22
11.53515625,-22
11.5390625,-4
11.54296875,23
11.546875,50
11.55078125,69
11.5546875,76
11.55859375,68
11.5625,51
11.56640625,35
11.5703125,22
11.57421875,14
11.578125,11
11.58203125,13
11.5859375,19
11.58984375,27
11.59375,32
11.59765625,31
11.6015625,22
11.60546875,2
11.609375,-29
11.61328125,-60
11.6171875,-84
11.62109375,-101
11.625,-107
11.62890625,-98
11.6328125,-73
11.63671875,-40
11.640625,-8
11.64453125,17
11.6484375,34
11.65234375,41
11.65625,39
11.66015625,32
11.6640625,24
11.66796875,16
11.671875,7
11.67578125,-6
11.6796875,-20
11.68359375,-35
11.6875,-49
11.69140625,-61
11.6953125,-66
11.69921875,-60
11.703125,-45
11.70703125,-29
11.7109375,-14
11.71484375,-5
11.71875,-4
11.72265625,-7
11.7265625,-8
11.73046875,-6
11.734375,-5
11.73828125,-3
11.7421875,1
11.74609375,7
11.75,13
11.75390625,18
11.7578125,25
11.76171875,32
11.765625,33
11.76953125,29
11.7734375,23
11.77734375,18
11.78125,8
11.78515625,-9
11.7890625,-27
11.79296875,-42
11.796875,-51
11.80078125,-54
11.8046875,-50
11.80859375,-40
11.8125,-29
11.81640625,-23
11.8203125,-18
11.82421875,-12
11.828125,-5
11.83203125,2
11.8359375,12
11.83984375,21
11.84375,29
11.84765625,40
11.8515625,54
11.85546875,65
11.859375,67
11.86328125,58
11.8671875,42
11.87109375,21
11.875,1
11.87890625,-13
11.8828125,-22
11.88671875,-30
11.890625,-39
11.89453125,-46
11.8984375,-49
11.90234375,-44
11.90625,-31
11.91015625,-18
11.9140625,-10
11.91796875,-5
11.921875,-3
11.92578125,-4
11.9296875,-5
11.93359375,-6
11.9375,-9
11.94140625,-16
11.9453125,-21
11.94921875,-24
11.953125,-24
11.95703125,-19
11.9609375,-14
11.96484375,-15
11.96875,-23
11.97265625,-32
11.9765625,-35
11.98046875,-32
11.984375,-26
11.98828125,-22
11.9921875,-22
11.99609375,-29
12.0,-38
12.00390625,-42
12.0078125,-32
12.01171875,-11
12.015625,12
12.01953125,31
12.0234375,46
12.02734375,52
12.03125,49
12.03515625,39
12.0390625,24
12.04296875,8
12.046875,-7
12.05078125,-18
12.0546875,-23
12.05859375,-23
12.0625,-22
12.06640625,-26
12.0703125,-40
12.07421875,-57
12.078125,-69
12.08203125,-73
12.0859375,-66
12.08984375,-50
12.09375,-29
12.09765625,-9
12.1015625,6
12.10546875,13
12.109375,14
12.11328125,17
12.1171875,21
12.12109375,21
12.125,17
12.12890625,14
12.1328125,12
12.13671875,10
12.140625,5
12.14453125,0
12.1484375,-4
12.15234375,-10
12.15625,-21
12.16015625,-37
12.1640625,-51
12.16796875,-60
12.171875,-66
12.17578125,-65
12.1796875,-55
12.18359375,-40
12.1875,-26
12.19140625,-14
12.1953125,-4
12.19921875,4
12.203125,11
12.20703125,20
12.2109375,29
12.21484375,33
12.21875,29
12.22265625,19
12.2265625,3
12.23046875,-18
12.234375,-41
12.23828125,-58
12.2421875,-65
12.24609375,-66
12.25,-64
12.25390625,-60
12.2578125,-54
12.26171875,-50
12.265625,-51
12.26953125,-57
12.2734375,-61
12.27734375,-59
12.28125,-50
12.28515625,-37
12.2890625,-17
12.29296875,7
12.296875,27
12.30078125,34
12.3046875,27
12.30859375,13
12.3125,-4
12.31640625,-23
12.3203125,-44
12.32421875,-60
12.328125,-67
12.33203125,-68
12.3359375,-70
12.33984375,-70
12.34375,-68
12.34765625,-65
12.3515625,-63
12.35546875,-59
12.359375,-48
12.36328125,-27
12.3671875,2
12.37109375,33
12.375,61
12.37890625,82
12.3828125,93
12.38671875,91
12.390625,77
12.39453125,56
12.3984375,40
12.40234375,29
12.40625,22
12.41015625,16
12.4140625,11
12.41796875,3
12.421875,-11
12.42578125,-30
12.4296875,-45
12.43359375,-48
12.4375,-41
12.44140625,-28
12.4453125,-10
12.44921875,12
12.453125,36
12.45703125,57
12.4609375,70
12.46484375,77
12.46875,79
12.47265625,76
12.4765625,68
12.48046875,56
12.484375,40
12.48828125,17
12.4921875,-14
12.49609375,-48
12.5,-75
12.50390625,-87
12.5078125,-88
12.51171875,-82
12.515625,-74
12.51953125,-69
12.5234375,-69
12.52734375,-69
12.53125,-63
12.53515625,-47
12.5390625,-24
12.54296875,-1
12.546875,18
12.55078125,29
12.5546875,32
12.55859375,34
12.5625,41
12.56640625,52
12.5703125,63
12.57421875,69
12.578125,66
12.58203125,55
12.5859375,40
12.58984375,28
12.59375,20
12.59765625,11
12.6015625,-2
12.60546875,-16
12.609375,-28
12.61328125,-29
12.6171875,-15
12.62109375,14
12.625,45
12.62890625,71
12.6328125,89
12.63671875,99
12.640625,99
12.64453125,96
12.6484375,97
12.65234375,102
12.65625,106
12.66015625,105
12.6640625,96
12.66796875,77
12.671875,48
12.67578125,17
12.6796875,-8
12.68359375,-23
12.6875,-31
12.69140625,-33
12.6953125,-34
12.69921875,-31
12.703125,-22
12.70703125,-10
12.7109375,1
12.71484375,8
12.71875,15
12.72265625,20
12.7265625,25
12.73046875,32
12.734375,42
12.73828125,47
12.7421875,41
12.74609375,24
12.75,4
12.75390625,-13
12.7578125,-27
12.76171875,-37
12.765625,-47
12.76953125,-58
12.7734375,-69
12.77734375,-80
12.78125,-85
12.78515625,-83
12.7890625,-72
12.79296875,-53
12.796875,-29
12.80078125,-2
12.8046875,27
12.80859375,54
12.8125,73
12.81640625,81
12.8203125,84
12.82421875,86
12.828125,87
12.83203125,81
12.8359375,69
12.83984375,56
12.84375,46
12.84765625,37
12.8515625,29
12.85546875,21
12.859375,10
12.86328125,-13
12.8671875,-47
12.87109375,-77
12.875,-96
12.87890625,-102
12.8828125,-92
12.88671875,-69
12.890625,-37
12.89453125,-5
12.8984375,23
12.90234375,44
12.90625,58
12.91015625,66
12.9140625,65
12.91796875,55
12.921875,41
12.92578125,25
12.9296875,10
12.93359375,0
12.9375,-7
12.94140625,-18
12.9453125,-42
12.94921875,-74
12.953125,-102
12.95703125,-116
12.9609375,-110
12.96484375,-85
12.96875,-52
12.97265625,-25
12.9765625,-13
12.98046875,-17
12.984375,-29
12.98828125,-36
12.9921875,-28
12.99609375,-7
13.0,19
13.00390625,41
13.0078125,52
13.01171875,49
13.015625,35
13.01953125,20
13.0234375,11
13.02734375,5
13.03125,-3
13.03515625,-15
13.0390625,-29
13.04296875,-47
13.046875,-66
13.05078125,-84
13.0546875,-97
13.05859375,-101
13.0625,-92
13.06640625,-66
13.0703125,-27
13.07421875,13
13.078125,43
13.08203125,57
13.0859375,61
13.08984375,60
13.09375,54
13.09765625,45
13.1015625,33
13.10546875,18
13.109375,-5
13.11328125,-30
13.1171875,-44
13.12109375,-47
13.125,-46
13.12890625,-45
13.1328125,-42
13.13671875,-36
13.140625,-28
13.14453125,-18
13.1484375,-7
13.15234375,2
13.15625,6
13.16015625,3
13.1640625,-5
13.16796875,-17
13.171875,-26
13.17578125,-29
13.1796875,-25
13.18359375,-19
13.1875,-13
13.19140625,-12
13.1953125,-17
13.19921875,-28
13.203125,-43
13.20703125,-57
13.2109375,-68
13.21484375,-80
13.21875,-95
13.22265625,-107
13.2265625,-110
13.23046875,-106
13.234375,-94
13.23828125,-75
13.2421875,-51
13.24609375,-28
13.25,-7
13.25390625,16
13.2578125,42
13.26171875,69
13.265625,92
13.26953125,107
13.2734375,111
13.27734375,105
13.28125,90
13.28515625,69
13.2890625,49
13.29296875,33
13.296875,18
