Time,F7
0.84375,16
0.84765625,30
0.8515625,37
0.85546875,32
0.859375,21
0.86328125,14
0.8671875,16
0.87109375,21
0.875,23
0.87890625,20
0.8828125,10
0.88671875,-7
0.890625,-22
0.89453125,-31
0.8984375,-40
0.90234375,-50
0.90625,-58
0.91015625,-56
0.9140625,-46
0.91796875,-29
0.921875,-2
0.92578125,26
0.9296875,40
0.93359375,30
0.9375,6
0.94140625,-17
0.9453125,-34
0.94921875,-40
0.953125,-32
0.95703125,-16
0.9609375,-5
0.96484375,-6
0.96875,-14
0.97265625,-24
0.9765625,-35
0.98046875,-41
0.984375,-38
0.98828125,-27
0.9921875,-15
0.99609375,-4
1.0,5
1.00390625,10
1.0078125,14
1.01171875,18
1.015625,23
1.01953125,24
1.0234375,19
1.02734375,10
1.03125,1
1.03515625,-4
1.0390625,-5
1.04296875,-2
1.046875,1
1.05078125,1
1.0546875,-5
1.05859375,-13
1.0625,-15
1.06640625,-11
1.0703125,-3
1.07421875,7
1.078125,17
1.08203125,23
1.0859375,23
1.08984375,19
1.09375,12
1.09765625,4
1.1015625,-1
1.10546875,-5
1.109375,-11
1.11328125,-13
1.1171875,-10
1.12109375,-6
1.125,-2
1.12890625,1
1.1328125,0
1.13671875,-12
1.140625,-30
1.14453125,-46
1.1484375,-53
1.15234375,-49
1.15625,-31
1.16015625,-6
1.1640625,13
1.16796875,23
1.171875,23
1.17578125,16
1.1796875,9
1.18359375,12
1.1875,23
1.19140625,31
1.1953125,26
1.19921875,9
1.203125,-13
1.20703125,-28
1.2109375,-28
1.21484375,-12
1.21875,10
1.22265625,28
1.2265625,35
1.23046875,30
1.234375,21
1.23828125,16
1.2421875,17
1.24609375,22
1.25,27
1.25390625,33
1.2578125,39
1.26171875,46
1.265625,52
1.26953125,53
1.2734375,51
1.27734375,46
1.28125,37
1.28515625,24
1.2890625,11
1.29296875,3
1.296875,-1
1.30078125,-2
1.3046875,-1
1.30859375,2
1.3125,5
1.31640625,8
1.3203125,13
1.32421875,20
1.328125,28
1.33203125,33
1.3359375,33
1.33984375,28
1.34375,21
1.34765625,19
1.3515625,24
1.35546875,35
1.359375,46
1.36328125,52
1.3671875,48
1.37109375,33
1.375,11
1.37890625,-7
1.3828125,-17
1.38671875,-24
1.390625,-28
1.39453125,-28
1.3984375,-29
1.40234375,-38
1.40625,-48
1.41015625,-46
1.4140625,-36
1.41796875,-30
1.421875,-26
1.42578125,-21
1.4296875,-21
1.43359375,-26
1.4375,-22
1.44140625,-4
1.4453125,22
1.44921875,47
1.453125,63
1.45703125,71
1.4609375,74
1.46484375,73
1.46875,70
1.47265625,68
1.4765625,66
1.48046875,55
1.484375,33
1.48828125,5
1.4921875,-26
1.49609375,-55
1.5,-80
1.50390625,-95
1.5078125,-95
1.51171875,-83
1.515625,-67
1.51953125,-51
1.5234375,-35
1.52734375,-16
1.53125,7
1.53515625,29
1.5390625,44
1.54296875,50
1.546875,43
1.55078125,26
1.5546875,7
1.55859375,-9
1.5625,-15
1.56640625,-11
1.5703125,-2
1.57421875,5
1.578125,6
1.58203125,2
1.5859375,-6
1.58984375,-17
1.59375,-25
1.59765625,-22
1.6015625,-6
1.60546875,14
1.609375,31
1.61328125,40
1.6171875,42
1.62109375,36
1.625,21
1.62890625,4
1.6328125,-5
1.63671875,-4
1.640625,4
1.64453125,13
1.6484375,20
1.65234375,17
1.65625,5
1.66015625,-14
1.6640625,-30
1.66796875,-39
1.671875,-40
1.67578125,-33
1.6796875,-20
1.68359375,-2
1.6875,17
1.69140625,29
1.6953125,30
1.69921875,23
1.703125,11
1.70703125,2
1.7109375,3
1.71484375,17
1.71875,40
1.72265625,58
1.7265625,61
1.73046875,51
1.734375,35
1.73828125,21
1.7421875,13
1.74609375,11
1.75,7
1.75390625,-10
1.7578125,-42
1.76171875,-78
1.765625,-105
1.76953125,-111
1.7734375,-94
1.77734375,-67
1.78125,-46
1.78515625,-38
1.7890625,-38
1.79296875,-38
1.796875,-32
1.80078125,-16
1.8046875,9
1.80859375,31
1.8125,39
1.81640625,32
1.8203125,16
1.82421875,-2
1.828125,-16
1.83203125,-20
1.8359375,-15
1.83984375,-7
1.84375,0
1.84765625,3
1.8515625,0
1.85546875,-7
1.859375,-11
1.86328125,-11
1.8671875,-10
1.87109375,-12
1.875,-11
1.87890625,-4
1.8828125,7
1.88671875,23
1.890625,40
1.89453125,49
1.8984375,42
1.90234375,19
1.90625,-12
1.91015625,-37
1.9140625,-51
1.91796875,-54
1.921875,-52
1.92578125,-50
1.9296875,-53
1.93359375,-61
1.9375,-65
1.94140625,-58
1.9453125,-43
1.94921875,-28
1.953125,-15
1.95703125,-4
1.9609375,8
1.96484375,22
1.96875,42
1.97265625,61
1.9765625,71
1.98046875,67
1.984375,48
1.98828125,22
1.9921875,0
1.99609375,-10
2.0,-9
2.00390625,2
2.0078125,19
2.01171875,29
2.015625,26
2.01953125,9
2.0234375,-15
2.02734375,-38
2.03125,-48
2.03515625,-39
2.0390625,-17
2.04296875,8
2.046875,26
2.05078125,30
2.0546875,18
2.05859375,1
2.0625,-5
2.06640625,3
2.0703125,16
2.07421875,26
2.078125,28
2.08203125,25
2.0859375,22
2.08984375,16
2.09375,8
2.09765625,-3
2.1015625,-16
2.10546875,-35
2.109375,-54
2.11328125,-61
2.1171875,-50
2.12109375,-34
2.125,-23
2.12890625,-18
2.1328125,-15
2.13671875,-9
2.140625,6
2.14453125,30
2.1484375,58
2.15234375,77
2.15625,84
2.16015625,78
2.1640625,61
2.16796875,41
2.171875,27
2.17578125,24
2.1796875,27
2.18359375,31
2.1875,25
2.19140625,6
2.1953125,-23
2.19921875,-53
2.203125,-73
2.20703125,-76
2.2109375,-64
2.21484375,-44
2.21875,-20
2.22265625,3
2.2265625,21
2.23046875,33
2.234375,39
2.23828125,36
2.2421875,25
2.24609375,13
2.25,11
2.25390625,19
2.2578125,31
2.26171875,40
2.265625,44
2.26953125,42
2.2734375,36
2.27734375,25
2.28125,14
2.28515625,3
2.2890625,-6
2.29296875,-13
2.296875,-13
2.30078125,-10
2.3046875,-10
2.30859375,-23
2.3125,-45
2.31640625,-66
2.3203125,-74
2.32421875,-61
2.328125,-27
2.33203125,17
2.3359375,54
2.33984375,67
2.34375,58
2.34765625,39
2.3515625,25
2.35546875,19
2.359375,19
2.36328125,25
2.3671875,28
2.37109375,20
2.375,10
2.37890625,9
2.3828125,16
2.38671875,23
2.390625,27
2.39453125,28
2.3984375,20
2.40234375,4
2.40625,-16
2.41015625,-35
2.4140625,-49
2.41796875,-52
2.421875,-47
2.42578125,-39
2.4296875,-28
2.43359375,-14
2.4375,-3
2.44140625,3
2.4453125,8
2.44921875,11
2.453125,2
2.45703125,-25
2.4609375,-58
2.46484375,-75
2.46875,-67
2.47265625,-37
2.4765625,4
2.48046875,38
2.484375,52
2.48828125,41
2.4921875,17
2.49609375,1
2.5,-2
2.50390625,3
2.5078125,6
2.51171875,8
2.515625,9
2.51953125,10
2.5234375,14
2.52734375,21
2.53125,21
2.53515625,8
2.5390625,-18
2.54296875,-49
2.546875,-75
2.55078125,-86
2.5546875,-81
2.55859375,-66
2.5625,-44
2.56640625,-20
2.5703125,-2
2.57421875,6
2.578125,8
2.58203125,8
2.5859375,9
2.58984375,14
2.59375,23
2.59765625,29
2.6015625,22
2.60546875,3
2.609375,-18
2.61328125,-30
2.6171875,-22
2.62109375,5
2.625,36
2.62890625,54
2.6328125,49
2.63671875,22
2.640625,-15
2.64453125,-41
2.6484375,-46
2.65234375,-36
2.65625,-17
2.66015625,3
2.6640625,19
2.66796875,27
2.671875,29
2.67578125,25
2.6796875,20
2.68359375,20
2.6875,23
2.69140625,32
2.6953125,47
2.69921875,64
2.703125,70
2.70703125,65
2.7109375,55
2.71484375,45
2.71875,32
2.72265625,20
2.7265625,11
2.73046875,5
2.734375,2
2.73828125,4
2.7421875,9
2.74609375,12
2.75,10
2.75390625,0
2.7578125,-12
2.76171875,-22
2.765625,-23
2.76953125,-17
2.7734375,-9
2.77734375,-1
2.78125,8
2.78515625,18
2.7890625,29
2.79296875,42
2.796875,52
2.80078125,55
2.8046875,47
2.80859375,31
2.8125,14
2.81640625,5
2.8203125,7
2.82421875,18
2.828125,28
2.83203125,28
2.8359375,12
2.83984375,-16
2.84375,-40
2.84765625,-49
2.8515625,-39
2.85546875,-13
2.859375,14
2.86328125,29
2.8671875,28
2.87109375,16
2.875,4
2.87890625,0
2.8828125,6
2.88671875,16
2.890625,21
2.89453125,16
2.8984375,1
2.90234375,-20
2.90625,-38
2.91015625,-49
2.9140625,-52
2.91796875,-51
2.921875,-49
2.92578125,-49
2.9296875,-47
2.93359375,-37
2.9375,-22
2.94140625,-6
2.9453125,5
2.94921875,10
2.953125,4
2.95703125,-6
2.9609375,-9
2.96484375,-2
2.96875,11
2.97265625,25
2.9765625,36
2.98046875,39
2.984375,32
2.98828125,20
2.9921875,7
2.99609375,-7
3.0,-19
3.00390625,-27
3.0078125,-34
3.01171875,-40
3.015625,-39
3.01953125,-32
3.0234375,-24
3.02734375,-17
3.03125,-13
3.03515625,-11
3.0390625,-10
3.04296875,-7
3.046875,2
3.05078125,18
3.0546875,39
3.05859375,58
3.0625,71
3.06640625,76
3.0703125,72
3.07421875,54
3.078125,26
3.08203125,0
3.0859375,-18
3.08984375,-29
3.09375,-33
3.09765625,-25
3.1015625,-9
3.10546875,12
3.109375,34
3.11328125,53
3.1171875,62
3.12109375,56
3.125,39
3.12890625,17
3.1328125,-1
3.13671875,-3
3.140625,10
3.14453125,30
3.1484375,50
3.15234375,64
3.15625,67
3.16015625,59
3.1640625,43
3.16796875,27
3.171875,17
3.17578125,10
3.1796875,6
3.18359375,1
3.1875,-12
3.19140625,-33
3.1953125,-55
3.19921875,-67
3.203125,-70
3.20703125,-64
3.2109375,-49
3.21484375,-26
3.21875,0
3.22265625,22
3.2265625,42
3.23046875,63
3.234375,76
3.23828125,75
3.2421875,64
3.24609375,52
3.25,44
3.25390625,40
3.2578125,39
3.26171875,32
3.265625,10
3.26953125,-30
3.2734375,-80
3.27734375,-124
3.28125,-149
3.28515625,-149
3.2890625,-133
3.29296875,-107
3.296875,-81
3.30078125,-57
3.3046875,-35
3.30859375,-15
3.3125,2
3.31640625,12
3.3203125,13
3.32421875,7
3.328125,-1
3.33203125,-5
3.3359375,-4
3.33984375,-4
3.34375,-5
3.34765625,-4
3.3515625,-3
3.35546875,-7
3.359375,-15
3.36328125,-24
3.3671875,-34
3.37109375,-39
3.375,-32
3.37890625,-11
3.3828125,15
3.38671875,36
3.390625,44
3.39453125,40
3.3984375,27
3.40234375,15
3.40625,7
3.41015625,6
3.4140625,15
3.41796875,26
3.421875,31
3.42578125,29
3.4296875,23
3.43359375,16
3.4375,9
3.44140625,4
3.4453125,3
3.44921875,1
3.453125,0
3.45703125,1
3.4609375,11
3.46484375,34
3.46875,66
3.47265625,97
3.4765625,116
3.48046875,124
3.484375,123
3.48828125,112
3.4921875,99
3.49609375,90
3.5,89
3.50390625,89
3.5078125,88
3.51171875,84
3.515625,78
3.51953125,73
3.5234375,70
3.52734375,69
3.53125,65
3.53515625,53
3.5390625,34
3.54296875,9
3.546875,-11
3.55078125,-20
3.5546875,-17
3.55859375,-11
3.5625,-12
3.56640625,-20
3.5703125,-29
3.57421875,-33
3.578125,-35
3.58203125,-36
3.5859375,-32
3.58984375,-23
3.59375,-15
3.59765625,-9
3.6015625,0
3.60546875,7
3.609375,8
3.61328125,3
3.6171875,-5
3.62109375,-11
3.625,-17
3.62890625,-27
3.6328125,-41
3.63671875,-53
3.640625,-54
3.64453125,-46
3.6484375,-32
3.65234375,-16
3.65625,-3
3.66015625,3
3.6640625,3
3.66796875,2
3.671875,0
3.67578125,-1
3.6796875,-4
3.68359375,-14
3.6875,-32
3.69140625,-53
3.6953125,-71
3.69921875,-83
3.703125,-87
3.70703125,-80
3.7109375,-67
3.71484375,-50
3.71875,-32
3.72265625,-14
3.7265625,2
3.73046875,17
3.734375,31
3.73828125,43
3.7421875,49
3.74609375,46
3.75,33
3.75390625,11
3.7578125,-11
3.76171875,-21
3.765625,-14
3.76953125,2
3.7734375,19
3.77734375,25
3.78125,18
3.78515625,0
3.7890625,-22
3.79296875,-40
3.796875,-52
3.80078125,-58
3.8046875,-63
3.80859375,-68
3.8125,-71
3.81640625,-70
3.8203125,-62
3.82421875,-52
3.828125,-41
3.83203125,-27
3.8359375,-11
3.83984375,4
3.84375,18
3.84765625,32
3.8515625,46
3.85546875,56
3.859375,55
3.86328125,45
3.8671875,31
3.87109375,16
3.875,6
3.87890625,5
3.8828125,9
3.88671875,7
3.890625,-8
3.89453125,-38
3.8984375,-72
3.90234375,-93
3.90625,-91
3.91015625,-70
3.9140625,-43
3.91796875,-16
3.921875,5
3.92578125,13
3.9296875,17
3.93359375,28
3.9375,44
3.94140625,51
3.9453125,45
3.94921875,31
3.953125,14
3.95703125,0
3.9609375,-5
3.96484375,2
3.96875,12
3.97265625,14
3.9765625,3
3.98046875,-17
3.984375,-37
3.98828125,-46
3.9921875,-41
3.99609375,-25
4.0,-5
4.00390625,5
4.0078125,0
4.01171875,-16
4.015625,-30
4.01953125,-30
4.0234375,-14
4.02734375,10
4.03125,30
4.03515625,38
4.0390625,35
4.04296875,23
4.046875,8
4.05078125,0
4.0546875,2
4.05859375,5
4.0625,6
4.06640625,-1
4.0703125,-15
4.07421875,-34
4.078125,-49
4.08203125,-54
4.0859375,-51
4.08984375,-40
4.09375,-24
4.09765625,-12
4.1015625,-9
4.10546875,-10
4.109375,-10
4.11328125,-10
4.1171875,-11
4.12109375,-13
4.125,-13
4.12890625,-11
4.1328125,-8
4.13671875,-2
4.140625,3
4.14453125,6
4.1484375,8
4.15234375,8
4.15625,0
4.16015625,-11
4.1640625,-21
4.16796875,-26
4.171875,-21
4.17578125,-5
4.1796875,20
4.18359375,49
4.1875,73
4.19140625,83
4.1953125,78
4.19921875,58
4.203125,28
4.20703125,-5
4.2109375,-29
4.21484375,-35
4.21875,-24
4.22265625,-1
4.2265625,24
4.23046875,36
4.234375,29
4.23828125,9
4.2421875,-15
4.24609375,-36
4.25,-42
4.25390625,-24
4.2578125,8
4.26171875,40
4.265625,63
4.26953125,71
4.2734375,62
4.27734375,42
4.28125,21
4.28515625,9
4.2890625,5
4.29296875,4
4.296875,3
4.30078125,-2
4.3046875,-8
4.30859375,-15
4.3125,-17
4.31640625,-13
4.3203125,-13
4.32421875,-23
4.328125,-38
4.33203125,-53
4.3359375,-65
4.33984375,-68
4.34375,-58
4.34765625,-46
4.3515625,-44
4.35546875,-51
4.359375,-53
4.36328125,-43
4.3671875,-20
4.37109375,14
4.375,46
4.37890625,59
4.3828125,47
4.38671875,24
4.390625,5
4.39453125,-1
4.3984375,6
4.40234375,21
4.40625,38
4.41015625,46
4.4140625,39
4.41796875,18
4.421875,-6
4.42578125,-24
4.4296875,-35
4.43359375,-40
4.4375,-37
4.44140625,-30
4.4453125,-30
4.44921875,-33
4.453125,-31
4.45703125,-21
4.4609375,-8
4.46484375,4
4.46875,13
4.47265625,14
4.4765625,9
4.48046875,7
4.484375,9
4.48828125,11
4.4921875,9
4.49609375,2
4.5,-10
4.50390625,-23
4.5078125,-27
4.51171875,-22
4.515625,-11
4.51953125,-1
4.5234375,4
4.52734375,0
4.53125,-10
4.53515625,-18
4.5390625,-13
4.54296875,7
4.546875,37
4.55078125,66
4.5546875,85
4.55859375,87
4.5625,72
4.56640625,50
4.5703125,30
4.57421875,15
4.578125,3
4.58203125,-10
4.5859375,-25
4.58984375,-42
4.59375,-58
4.59765625,-65
4.6015625,-57
4.60546875,-39
4.609375,-18
4.61328125,2
4.6171875,13
4.62109375,15
4.625,11
4.62890625,4
4.6328125,0
4.63671875,3
4.640625,11
4.64453125,18
4.6484375,20
4.65234375,11
4.65625,-11
4.66015625,-38
4.6640625,-59
4.66796875,-65
4.671875,-57
4.67578125,-37
4.6796875,-18
4.68359375,-16
4.6875,-37
4.69140625,-69
4.6953125,-96
4.69921875,-107
4.703125,-100
4.70703125,-79
4.7109375,-51
4.71484375,-25
4.71875,-10
4.72265625,-7
4.7265625,-8
4.73046875,-3
4.734375,8
4.73828125,26
4.7421875,51
4.74609375,74
4.75,77
4.75390625,55
4.7578125,16
4.76171875,-27
4.765625,-63
4.76953125,-78
4.7734375,-71
4.77734375,-47
4.78125,-15
4.78515625,15
4.7890625,34
4.79296875,38
4.796875,29
4.80078125,18
4.8046875,11
4.80859375,16
4.8125,34
4.81640625,54
4.8203125,58
4.82421875,45
4.828125,24
4.83203125,3
4.8359375,-11
4.83984375,-13
4.84375,-3
4.84765625,4
4.8515625,2
4.85546875,-7
4.859375,-14
4.86328125,-16
4.8671875,-13
4.87109375,-4
4.875,10
4.87890625,19
4.8828125,20
4.88671875,16
4.890625,8
4.89453125,-5
4.8984375,-18
4.90234375,-27
4.90625,-30
4.91015625,-30
4.9140625,-25
4.91796875,-19
4.921875,-13
4.92578125,-8
4.9296875,0
4.93359375,11
4.9375,21
4.94140625,25
4.9453125,22
4.94921875,7
4.953125,-10
4.95703125,-17
4.9609375,-15
4.96484375,-10
4.96875,-5
4.97265625,-6
4.9765625,-16
4.98046875,-36
4.984375,-54
4.98828125,-61
4.9921875,-56
4.99609375,-47
5.0,-39
5.00390625,-30
5.0078125,-20
5.01171875,-14
5.015625,-12
5.01953125,-8
5.0234375,0
5.02734375,7
5.03125,10
5.03515625,17
5.0390625,26
5.04296875,29
5.046875,25
5.05078125,18
5.0546875,8
5.05859375,-2
5.0625,-8
5.06640625,-7
5.0703125,-4
5.07421875,2
5.078125,5
5.08203125,1
5.0859375,-11
5.08984375,-26
5.09375,-39
5.09765625,-45
5.1015625,-42
5.10546875,-28
5.109375,-11
5.11328125,8
5.1171875,22
5.12109375,27
5.125,26
5.12890625,23
5.1328125,22
5.13671875,24
5.140625,27
5.14453125,27
5.1484375,18
5.15234375,1
5.15625,-20
5.16015625,-34
5.1640625,-37
5.16796875,-29
5.171875,-19
5.17578125,-13
5.1796875,-16
5.18359375,-22
5.1875,-28
5.19140625,-32
5.1953125,-34
5.19921875,-33
5.203125,-26
5.20703125,-11
5.2109375,11
5.21484375,37
5.21875,63
5.22265625,85
5.2265625,94
5.23046875,87
5.234375,62
5.23828125,19
5.2421875,-39
5.24609375,-92
5.25,-118
5.25390625,-112
5.2578125,-84
5.26171875,-48
5.265625,-19
5.26953125,-8
5.2734375,-13
5.27734375,-21
5.28125,-23
5.28515625,-18
5.2890625,-13
5.29296875,-14
5.296875,-24
5.30078125,-36
5.3046875,-47
5.30859375,-55
5.3125,-59
5.31640625,-56
5.3203125,-51
5.32421875,-48
5.328125,-49
5.33203125,-52
5.3359375,-54
5.33984375,-47
5.34375,-30
5.34765625,-13
5.3515625,-3
5.35546875,-5
5.359375,-19
5.36328125,-36
5.3671875,-45
5.37109375,-43
5.375,-36
5.37890625,-37
5.3828125,-49
5.38671875,-71
5.390625,-94
5.39453125,-109
5.3984375,-109
5.40234375,-98
5.40625,-85
5.41015625,-80
5.4140625,-79
5.41796875,-79
5.421875,-76
5.42578125,-67
5.4296875,-49
5.43359375,-21
5.4375,6
5.44140625,24
5.4453125,35
5.44921875,38
5.453125,32
5.45703125,20
5.4609375,13
5.46484375,8
5.46875,0
5.47265625,-8
5.4765625,-10
5.48046875,-10
5.484375,-12
5.48828125,-14
5.4921875,-18
5.49609375,-34
5.5,-61
5.50390625,-84
5.5078125,-90
5.51171875,-80
5.515625,-63
5.51953125,-43
5.5234375,-26
5.52734375,-19
5.53125,-23
5.53515625,-34
5.5390625,-41
5.54296875,-43
5.546875,-43
5.55078125,-42
5.5546875,-42
5.55859375,-47
5.5625,-57
5.56640625,-72
5.5703125,-86
5.57421875,-93
5.578125,-91
5.58203125,-84
5.5859375,-81
5.58984375,-77
5.59375,-69
5.59765625,-59
5.6015625,-51
5.60546875,-45
5.609375,-45
5.61328125,-55
5.6171875,-67
5.62109375,-65
5.625,-47
5.62890625,-18
5.6328125,14
5.63671875,40
5.640625,49
5.64453125,36
5.6484375,11
5.65234375,-15
5.65625,-36
5.66015625,-48
5.6640625,-52
5.66796875,-48
5.671875,-42
5.67578125,-42
5.6796875,-53
5.68359375,-71
5.6875,-94
5.69140625,-117
5.6953125,-129
5.69921875,-121
5.703125,-97
5.70703125,-64
5.7109375,-29
5.71484375,0
5.71875,15
5.72265625,13
5.7265625,-1
5.73046875,-26
5.734375,-53
5.73828125,-70
5.7421875,-75
5.74609375,-75
5.75,-74
5.75390625,-73
5.7578125,-79
5.76171875,-88
5.765625,-87
5.76953125,-70
5.7734375,-45
5.77734375,-21
5.78125,-7
5.78515625,-9
5.7890625,-29
5.79296875,-58
5.796875,-82
5.80078125,-95
5.8046875,-92
5.80859375,-76
5.8125,-59
5.81640625,-53
5.8203125,-61
5.82421875,-78
5.828125,-98
5.83203125,-114
5.8359375,-124
5.83984375,-128
5.84375,-125
5.84765625,-115
5.8515625,-98
5.85546875,-74
5.859375,-47
5.86328125,-28
5.8671875,-27
5.87109375,-38
5.875,-50
5.87890625,-54
5.8828125,-48
5.88671875,-34
5.890625,-22
5.89453125,-20
5.8984375,-30
5.90234375,-49
5.90625,-70
5.91015625,-85
5.9140625,-88
5.91796875,-84
5.921875,-80
5.92578125,-79
5.9296875,-84
5.93359375,-90
5.9375,-95
5.94140625,-95
5.9453125,-89
5.94921875,-79
5.953125,-65
5.95703125,-54
5.9609375,-45
5.96484375,-35
5.96875,-26
5.97265625,-21
5.9765625,-18
5.98046875,-16
5.984375,-17
5.98828125,-18
5.9921875,-15
5.99609375,-11
6.0,-10
6.00390625,-10
6.0078125,-14
6.01171875,-23
6.015625,-42
6.01953125,-66
6.0234375,-91
6.02734375,-112
6.03125,-124
6.03515625,-124
6.0390625,-110
6.04296875,-87
6.046875,-63
6.05078125,-49
6.0546875,-47
6.05859375,-56
6.0625,-73
6.06640625,-87
6.0703125,-90
6.07421875,-81
6.078125,-67
6.08203125,-52
6.0859375,-40
6.08984375,-34
6.09375,-35
6.09765625,-38
6.1015625,-45
6.10546875,-55
6.109375,-62
6.11328125,-64
6.1171875,-66
6.12109375,-68
6.125,-68
6.12890625,-72
6.1328125,-80
6.13671875,-83
6.140625,-70
6.14453125,-44
6.1484375,-9
6.15234375,23
6.15625,42
6.16015625,43
6.1640625,30
6.16796875,17
6.171875,14
6.17578125,23
6.1796875,41
6.18359375,51
6.1875,38
6.19140625,1
6.1953125,-52
6.19921875,-103
6.203125,-139
6.20703125,-149
6.2109375,-137
6.21484375,-112
6.21875,-87
6.22265625,-69
6.2265625,-61
6.23046875,-58
6.234375,-51
6.23828125,-40
6.2421875,-25
6.24609375,-9
6.25,9
6.25390625,22
6.2578125,25
6.26171875,17
6.265625,2
6.26953125,-14
6.2734375,-33
6.27734375,-53
6.28125,-70
6.28515625,-82
6.2890625,-92
6.29296875,-100
6.296875,-104
6.30078125,-101
6.3046875,-97
6.30859375,-93
6.3125,-85
6.31640625,-69
6.3203125,-40
6.32421875,2
6.328125,48
6.33203125,84
6.3359375,101
6.33984375,99
6.34375,85
6.34765625,64
6.3515625,47
6.35546875,41
6.359375,41
6.36328125,34
6.3671875,16
6.37109375,-11
6.375,-40
6.37890625,-67
6.3828125,-85
6.38671875,-89
6.390625,-84
6.39453125,-76
6.3984375,-70
6.40234375,-65
6.40625,-58
6.41015625,-55
6.4140625,-61
6.41796875,-71
6.421875,-83
6.42578125,-90
6.4296875,-85
6.43359375,-63
6.4375,-28
6.44140625,7
6.4453125,26
6.44921875,27
6.453125,13
6.45703125,-6
6.4609375,-21
6.46484375,-26
6.46875,-25
6.47265625,-25
6.4765625,-32
6.48046875,-47
6.484375,-64
6.48828125,-74
6.4921875,-72
6.49609375,-59
6.5,-37
6.50390625,-17
6.5078125,-5
6.51171875,-7
6.515625,-18
6.51953125,-31
6.5234375,-37
6.52734375,-32
6.53125,-17
6.53515625,2
6.5390625,16
6.54296875,18
6.546875,7
6.55078125,-13
6.5546875,-35
6.55859375,-56
6.5625,-75
6.56640625,-87
6.5703125,-90
6.57421875,-83
6.578125,-72
6.58203125,-59
6.5859375,-43
6.58984375,-21
6.59375,4
6.59765625,24
6.6015625,38
6.60546875,42
6.609375,32
6.61328125,15
