Time,F7
0.5625,-10
0.56640625,-13
0.5703125,-20
0.57421875,-28
0.578125,-33
0.58203125,-31
0.5859375,-20
0.58984375,-2
0.59375,18
0.59765625,37
0.6015625,54
0.60546875,64
0.609375,66
0.61328125,61
0.6171875,49
0.62109375,31
0.625,12
0.62890625,-1
0.6328125,-7
0.63671875,-13
0.640625,-22
0.64453125,-36
0.6484375,-55
0.65234375,-72
0.65625,-76
0.66015625,-61
0.6640625,-29
0.66796875,10
0.671875,42
0.67578125,59
0.6796875,59
0.68359375,48
0.6875,35
0.69140625,25
0.6953125,20
0.69921875,16
0.703125,11
0.70703125,5
0.7109375,-1
0.71484375,-5
0.71875,-7
0.72265625,-5
0.7265625,-2
0.73046875,-5
0.734375,-15
0.73828125,-29
0.7421875,-47
0.74609375,-61
0.75,-63
0.75390625,-54
0.7578125,-36
0.76171875,-14
0.765625,8
0.76953125,24
0.7734375,32
0.77734375,37
0.78125,41
0.78515625,41
0.7890625,34
0.79296875,25
0.796875,15
0.80078125,5
0.8046875,-1
0.80859375,-2
0.8125,-1
0.81640625,-2
0.8203125,-9
0.82421875,-20
0.828125,-30
0.83203125,-35
0.8359375,-33
0.83984375,-26
0.84375,-18
0.84765625,-12
0.8515625,-6
0.85546875,1
0.859375,12
0.86328125,27
0.8671875,41
0.87109375,49
0.875,46
0.87890625,34
0.8828125,20
0.88671875,6
0.890625,-7
0.89453125,-17
0.8984375,-24
0.90234375,-30
0.90625,-36
0.91015625,-46
0.9140625,-58
0.91796875,-66
0.921875,-71
0.92578125,-72
0.9296875,-68
0.93359375,-57
0.9375,-43
0.94140625,-28
0.9453125,-12
0.94921875,4
0.953125,18
0.95703125,28
0.9609375,37
0.96484375,44
0.96875,54
0.97265625,65
0.9765625,70
0.98046875,62
0.984375,45
0.98828125,24
0.9921875,4
0.99609375,-14
1.0,-27
1.00390625,-35
1.0078125,-41
1.01171875,-44
1.015625,-41
1.01953125,-32
1.0234375,-19
1.02734375,-4
1.03125,6
1.03515625,10
1.0390625,11
1.04296875,17
1.046875,29
1.05078125,41
1.0546875,48
1.05859375,49
1.0625,42
1.06640625,29
1.0703125,13
1.07421875,2
1.078125,1
1.08203125,5
1.0859375,11
1.08984375,14
1.09375,12
1.09765625,5
1.1015625,-2
1.10546875,-9
1.109375,-15
1.11328125,-15
1.1171875,-4
1.12109375,16
1.125,40
1.12890625,61
1.1328125,75
1.13671875,79
1.140625,68
1.14453125,50
1.1484375,37
1.15234375,35
1.15625,39
1.16015625,39
1.1640625,30
1.16796875,12
1.171875,-10
1.17578125,-29
1.1796875,-38
1.18359375,-37
1.1875,-29
1.19140625,-16
1.1953125,-3
1.19921875,10
1.203125,26
1.20703125,45
1.2109375,60
1.21484375,66
1.21875,64
1.22265625,56
1.2265625,42
1.23046875,28
1.234375,19
1.23828125,15
1.2421875,15
1.24609375,12
1.25,6
1.25390625,-4
1.2578125,-18
1.26171875,-33
1.265625,-41
1.26953125,-41
1.2734375,-35
1.27734375,-26
1.28125,-17
1.28515625,-8
1.2890625,0
1.29296875,7
1.296875,12
1.30078125,14
1.3046875,9
1.30859375,-2
1.3125,-12
1.31640625,-17
1.3203125,-18
1.32421875,-16
1.328125,-12
1.33203125,-11
1.3359375,-16
1.33984375,-21
1.34375,-22
1.34765625,-22
1.3515625,-21
1.35546875,-23
1.359375,-28
1.36328125,-37
1.3671875,-48
1.37109375,-57
1.375,-59
1.37890625,-52
1.3828125,-40
1.38671875,-23
1.390625,-2
1.39453125,15
1.3984375,24
1.40234375,27
1.40625,26
1.41015625,22
1.4140625,14
1.41796875,8
1.421875,6
1.42578125,6
1.4296875,3
1.43359375,-5
1.4375,-19
1.44140625,-36
1.4453125,-49
1.44921875,-54
1.453125,-48
1.45703125,-31
1.4609375,-9
1.46484375,13
1.46875,31
1.47265625,43
1.4765625,47
1.48046875,41
1.484375,28
1.48828125,17
1.4921875,15
1.49609375,23
1.5,33
1.50390625,39
1.5078125,39
1.51171875,32
1.515625,23
1.51953125,14
1.5234375,7
1.52734375,-1
1.53125,-14
1.53515625,-29
1.5390625,-40
1.54296875,-42
1.546875,-40
1.55078125,-37
1.5546875,-33
1.55859375,-28
1.5625,-16
1.56640625,5
1.5703125,33
1.57421875,54
1.578125,55
1.58203125,36
1.5859375,5
1.58984375,-27
1.59375,-52
1.59765625,-65
1.6015625,-65
1.60546875,-59
1.609375,-53
1.61328125,-45
1.6171875,-34
1.62109375,-24
1.625,-16
1.62890625,-5
1.6328125,9
1.63671875,23
1.640625,34
1.64453125,45
1.6484375,54
1.65234375,55
1.65625,50
1.66015625,48
1.6640625,50
1.66796875,50
1.671875,43
1.67578125,31
1.6796875,19
1.68359375,7
1.6875,-5
1.69140625,-15
1.6953125,-23
1.69921875,-29
1.703125,-35
1.70703125,-40
1.7109375,-40
1.71484375,-36
1.71875,-30
1.72265625,-27
1.7265625,-25
1.73046875,-22
1.734375,-14
1.73828125,-4
1.7421875,3
1.74609375,3
1.75,-2
1.75390625,-6
1.7578125,-5
1.76171875,0
1.765625,7
1.76953125,12
1.7734375,13
1.77734375,3
1.78125,-12
1.78515625,-22
1.7890625,-24
1.79296875,-20
1.796875,-17
1.80078125,-16
1.8046875,-18
1.80859375,-19
1.8125,-15
1.81640625,-6
1.8203125,9
1.82421875,25
1.828125,34
1.83203125,31
1.8359375,21
1.83984375,7
1.84375,-7
1.84765625,-19
1.8515625,-24
1.85546875,-25
1.859375,-27
1.86328125,-33
1.8671875,-42
1.87109375,-54
1.875,-62
1.87890625,-60
1.8828125,-45
1.88671875,-20
1.890625,7
1.89453125,32
1.8984375,50
1.90234375,61
1.90625,65
1.91015625,65
1.9140625,67
1.91796875,69
1.921875,70
1.92578125,69
1.9296875,65
1.93359375,54
1.9375,37
1.94140625,17
1.9453125,1
1.94921875,-9
1.953125,-13
1.95703125,-16
1.9609375,-22
1.96484375,-31
1.96875,-42
1.97265625,-53
1.9765625,-58
1.98046875,-53
1.984375,-42
1.98828125,-27
1.9921875,-11
1.99609375,5
2.0,22
2.00390625,38
2.0078125,51
2.01171875,58
2.015625,56
2.01953125,46
2.0234375,30
2.02734375,15
2.03125,2
2.03515625,-10
2.0390625,-21
2.04296875,-35
2.046875,-49
2.05078125,-59
2.0546875,-62
2.05859375,-56
2.0625,-42
2.06640625,-25
2.0703125,-9
2.07421875,2
2.078125,11
2.08203125,21
2.0859375,34
2.08984375,47
2.09375,54
2.09765625,52
2.1015625,40
2.10546875,24
2.109375,11
2.11328125,8
2.1171875,11
2.12109375,15
2.125,13
2.12890625,2
2.1328125,-15
2.13671875,-32
2.140625,-41
2.14453125,-38
2.1484375,-26
2.15234375,-8
2.15625,8
2.16015625,16
2.1640625,18
2.16796875,20
2.171875,27
2.17578125,42
2.1796875,63
2.18359375,82
2.1875,88
2.19140625,78
2.1953125,55
2.19921875,32
2.203125,15
2.20703125,5
2.2109375,-3
2.21484375,-9
2.21875,-14
2.22265625,-16
2.2265625,-11
2.23046875,4
2.234375,24
2.23828125,41
2.2421875,53
2.24609375,62
2.25,70
2.25390625,76
2.2578125,83
2.26171875,87
2.265625,86
2.26953125,80
2.2734375,73
2.27734375,68
2.28125,63
2.28515625,56
2.2890625,43
2.29296875,25
2.296875,5
2.30078125,-13
2.3046875,-28
2.30859375,-36
2.3125,-43
2.31640625,-48
2.3203125,-50
2.32421875,-48
2.328125,-40
2.33203125,-27
2.3359375,-10
2.33984375,7
2.34375,22
2.34765625,31
2.3515625,35
2.35546875,35
2.359375,34
2.36328125,31
2.3671875,29
2.37109375,26
2.375,20
2.37890625,11
2.3828125,-2
2.38671875,-20
2.390625,-39
2.39453125,-52
2.3984375,-55
2.40234375,-46
2.40625,-29
2.41015625,-11
2.4140625,-2
2.41796875,-5
2.421875,-12
2.42578125,-16
2.4296875,-11
2.43359375,5
2.4375,28
2.44140625,48
2.4453125,62
2.44921875,66
2.453125,61
2.45703125,45
2.4609375,19
2.46484375,-13
2.46875,-41
2.47265625,-59
2.4765625,-64
2.48046875,-58
2.484375,-49
2.48828125,-45
2.4921875,-51
2.49609375,-62
2.5,-70
2.50390625,-68
2.5078125,-57
2.51171875,-39
2.515625,-17
2.51953125,5
2.5234375,22
2.52734375,31
2.53125,37
2.53515625,42
2.5390625,41
2.54296875,34
2.546875,21
2.55078125,9
2.5546875,-1
2.55859375,-5
2.5625,0
2.56640625,12
2.5703125,18
2.57421875,13
2.578125,1
2.58203125,-13
2.5859375,-26
2.58984375,-30
2.59375,-24
2.59765625,-15
2.6015625,-15
2.60546875,-21
2.609375,-26
2.61328125,-28
2.6171875,-23
2.62109375,-8
2.625,13
2.62890625,32
2.6328125,41
2.63671875,42
2.640625,35
2.64453125,23
2.6484375,10
2.65234375,-4
2.65625,-20
2.66015625,-38
2.6640625,-57
2.66796875,-76
2.671875,-88
2.67578125,-89
2.6796875,-79
2.68359375,-61
2.6875,-37
2.69140625,-11
2.6953125,9
2.69921875,20
2.703125,25
2.70703125,26
2.7109375,27
2.71484375,32
2.71875,41
2.72265625,45
2.7265625,40
2.73046875,22
2.734375,-8
2.73828125,-39
2.7421875,-61
2.74609375,-71
2.75,-71
2.75390625,-65
2.7578125,-57
2.76171875,-49
2.765625,-44
2.76953125,-40
2.7734375,-33
2.77734375,-20
2.78125,-4
2.78515625,15
2.7890625,34
2.79296875,49
2.796875,52
2.80078125,45
2.8046875,35
2.80859375,23
2.8125,13
2.81640625,4
2.8203125,-7
2.82421875,-22
2.828125,-40
2.83203125,-57
2.8359375,-67
2.83984375,-71
2.84375,-73
2.84765625,-77
2.8515625,-82
2.85546875,-84
2.859375,-78
2.86328125,-60
2.8671875,-34
2.87109375,-8
2.875,10
2.87890625,18
2.8828125,17
2.88671875,13
2.890625,11
2.89453125,14
2.8984375,19
2.90234375,22
2.90625,22
2.91015625,19
2.9140625,17
2.91796875,15
2.921875,11
2.92578125,9
2.9296875,7
2.93359375,3
2.9375,-2
2.94140625,-4
2.9453125,0
2.94921875,8
2.953125,20
2.95703125,31
2.9609375,41
2.96484375,46
2.96875,48
2.97265625,49
2.9765625,52
2.98046875,55
2.984375,57
2.98828125,56
2.9921875,53
2.99609375,47
3.0,37
3.00390625,28
3.0078125,18
3.01171875,3
3.015625,-15
3.01953125,-32
3.0234375,-45
3.02734375,-55
3.03125,-56
3.03515625,-48
3.0390625,-36
3.04296875,-24
3.046875,-15
3.05078125,-7
3.0546875,1
3.05859375,11
3.0625,23
3.06640625,32
3.0703125,33
3.07421875,28
3.078125,21
3.08203125,14
3.0859375,13
3.08984375,17
3.09375,23
3.09765625,23
3.1015625,18
3.10546875,11
3.109375,8
3.11328125,9
3.1171875,13
3.12109375,19
3.125,24
3.12890625,22
3.1328125,17
3.13671875,13
3.140625,10
3.14453125,8
3.1484375,8
3.15234375,10
3.15625,14
3.16015625,15
3.1640625,15
3.16796875,15
3.171875,13
3.17578125,6
3.1796875,-1
3.18359375,-3
3.1875,-2
3.19140625,-2
3.1953125,-3
3.19921875,-5
3.203125,-5
3.20703125,-3
3.2109375,-1
3.21484375,4
3.21875,12
3.22265625,22
3.2265625,31
3.23046875,39
3.234375,48
3.23828125,55
3.2421875,58
3.24609375,55
3.25,46
3.25390625,35
3.2578125,20
3.26171875,2
3.265625,-17
3.26953125,-29
3.2734375,-32
3.27734375,-30
3.28125,-28
3.28515625,-32
3.2890625,-43
3.29296875,-57
3.296875,-64
3.30078125,-59
3.3046875,-43
3.30859375,-25
3.3125,-14
3.31640625,-14
3.3203125,-21
3.32421875,-30
3.328125,-30
3.33203125,-17
3.3359375,2
3.33984375,20
3.34375,31
3.34765625,36
3.3515625,35
3.35546875,26
3.359375,10
3.36328125,-12
3.3671875,-38
3.37109375,-61
3.375,-76
3.37890625,-77
3.3828125,-64
3.38671875,-45
3.390625,-24
3.39453125,-8
3.3984375,2
3.40234375,6
3.40625,7
3.41015625,8
3.4140625,12
3.41796875,17
3.421875,20
3.42578125,16
3.4296875,4
3.43359375,-15
3.4375,-32
3.44140625,-42
3.4453125,-44
3.44921875,-42
3.453125,-43
3.45703125,-50
3.4609375,-62
3.46484375,-73
3.46875,-76
3.47265625,-70
3.4765625,-57
3.48046875,-42
3.484375,-28
3.48828125,-17
3.4921875,-9
3.49609375,-4
3.5,-1
3.50390625,-1
3.5078125,-4
3.51171875,-6
3.515625,-7
3.51953125,-6
3.5234375,-4
3.52734375,2
3.53125,8
3.53515625,10
3.5390625,7
3.54296875,0
3.546875,-6
3.55078125,-10
3.5546875,-9
3.55859375,-6
3.5625,-5
3.56640625,-9
3.5703125,-16
3.57421875,-22
3.578125,-22
3.58203125,-17
3.5859375,-4
3.58984375,11
3.59375,23
3.59765625,28
3.6015625,27
3.60546875,23
3.609375,17
3.61328125,10
3.6171875,6
3.62109375,3
3.625,0
3.62890625,-7
3.6328125,-15
3.63671875,-22
3.640625,-25
3.64453125,-27
3.6484375,-24
3.65234375,-18
3.65625,-11
3.66015625,-1
3.6640625,17
3.66796875,41
3.671875,62
3.67578125,74
3.6796875,75
3.68359375,67
3.6875,57
3.69140625,50
3.6953125,50
3.69921875,52
3.703125,52
3.70703125,45
3.7109375,31
3.71484375,15
3.71875,2
3.72265625,-6
3.7265625,-9
3.73046875,-6
3.734375,0
3.73828125,6
3.7421875,9
3.74609375,7
3.75,1
3.75390625,-6
3.7578125,-8
3.76171875,-8
3.765625,-7
3.76953125,-6
3.7734375,-7
3.77734375,-17
3.78125,-35
3.78515625,-53
3.7890625,-63
3.79296875,-64
3.796875,-56
3.80078125,-38
3.8046875,-18
3.80859375,-4
3.8125,-3
3.81640625,-13
3.8203125,-23
3.82421875,-25
3.828125,-16
3.83203125,1
3.8359375,23
3.83984375,44
3.84375,59
3.84765625,66
3.8515625,68
3.85546875,71
3.859375,75
3.86328125,77
3.8671875,73
3.87109375,65
3.875,53
3.87890625,35
3.8828125,16
3.88671875,2
3.890625,-4
3.89453125,-5
3.8984375,-6
3.90234375,-5
3.90625,-2
3.91015625,2
3.9140625,5
3.91796875,10
3.921875,16
3.92578125,21
3.9296875,21
3.93359375,19
3.9375,22
3.94140625,30
3.9453125,41
3.94921875,50
3.953125,53
3.95703125,45
3.9609375,25
3.96484375,1
3.96875,-17
3.97265625,-26
3.9765625,-25
3.98046875,-17
3.984375,-12
3.98828125,-16
3.9921875,-25
3.99609375,-32
4.0,-35
4.00390625,-28
4.0078125,-9
4.01171875,14
4.015625,33
4.01953125,45
4.0234375,50
4.02734375,50
4.03125,47
4.03515625,41
4.0390625,36
4.04296875,32
4.046875,26
4.05078125,13
4.0546875,-3
4.05859375,-15
4.0625,-21
4.06640625,-24
4.0703125,-24
4.07421875,-22
4.078125,-19
4.08203125,-19
4.0859375,-18
4.08984375,-14
4.09375,-8
4.09765625,-4
4.1015625,-3
4.10546875,-3
4.109375,-1
4.11328125,3
4.1171875,7
4.12109375,8
4.125,6
4.12890625,1
4.1328125,-1
4.13671875,1
4.140625,5
4.14453125,12
4.1484375,20
4.15234375,29
4.15625,32
4.16015625,28
4.1640625,21
4.16796875,12
4.171875,3
4.17578125,0
4.1796875,7
4.18359375,15
4.1875,17
4.19140625,12
4.1953125,1
4.19921875,-12
4.203125,-24
4.20703125,-32
4.2109375,-36
4.21484375,-38
4.21875,-40
4.22265625,-39
4.2265625,-33
4.23046875,-21
4.234375,-6
4.23828125,8
4.2421875,19
4.24609375,23
4.25,22
4.25390625,23
4.2578125,29
4.26171875,37
4.265625,43
4.26953125,47
4.2734375,48
4.27734375,43
4.28125,33
4.28515625,22
4.2890625,12
4.29296875,0
4.296875,-15
4.30078125,-26
4.3046875,-29
4.30859375,-23
4.3125,-10
4.31640625,5
4.3203125,18
4.32421875,25
4.328125,28
4.33203125,26
4.3359375,25
4.33984375,31
4.34375,43
4.34765625,52
4.3515625,53
4.35546875,44
4.359375,30
4.36328125,18
4.3671875,14
4.37109375,18
4.375,25
4.37890625,26
4.3828125,13
4.38671875,-12
4.390625,-38
4.39453125,-55
4.3984375,-58
4.40234375,-48
4.40625,-30
4.41015625,-12
4.4140625,0
4.41796875,9
4.421875,21
4.42578125,35
4.4296875,49
4.43359375,58
4.4375,56
4.44140625,41
4.4453125,18
4.44921875,-3
4.453125,-16
4.45703125,-19
4.4609375,-15
4.46484375,-8
4.46875,-3
4.47265625,-4
4.4765625,-9
4.48046875,-18
4.484375,-28
4.48828125,-36
4.4921875,-41
4.49609375,-41
4.5,-36
4.50390625,-29
4.5078125,-22
4.51171875,-15
4.515625,-10
4.51953125,-7
4.5234375,-5
4.52734375,-2
4.53125,4
4.53515625,12
4.5390625,16
4.54296875,17
4.546875,11
4.55078125,0
4.5546875,-13
4.55859375,-22
4.5625,-23
4.56640625,-21
4.5703125,-19
4.57421875,-19
4.578125,-18
4.58203125,-14
4.5859375,-8
4.58984375,3
4.59375,18
4.59765625,36
4.6015625,51
4.60546875,63
4.609375,70
4.61328125,72
4.6171875,67
4.62109375,55
4.625,40
4.62890625,25
4.6328125,9
4.63671875,-7
4.640625,-21
4.64453125,-31
4.6484375,-35
4.65234375,-37
4.65625,-39
4.66015625,-42
4.6640625,-46
4.66796875,-51
4.671875,-51
4.67578125,-46
4.6796875,-34
4.68359375,-21
4.6875,-12
4.69140625,-6
4.6953125,0
4.69921875,6
4.703125,11
4.70703125,14
4.7109375,12
4.71484375,3
4.71875,-9
4.72265625,-17
4.7265625,-14
4.73046875,-5
4.734375,3
4.73828125,7
4.7421875,6
4.74609375,-1
4.75,-12
4.75390625,-19
4.7578125,-19
4.76171875,-17
4.765625,-12
4.76953125,-2
4.7734375,14
4.77734375,33
4.78125,50
4.78515625,63
4.7890625,67
4.79296875,58
4.796875,36
4.80078125,10
4.8046875,-13
4.80859375,-27
4.8125,-28
4.81640625,-17
4.8203125,-3
4.82421875,6
4.828125,6
4.83203125,1
4.8359375,-3
4.83984375,-6
4.84375,-7
4.84765625,-6
4.8515625,-5
4.85546875,-5
4.859375,-3
4.86328125,2
4.8671875,9
4.87109375,14
4.875,12
4.87890625,3
4.8828125,-6
4.88671875,-9
4.890625,-5
4.89453125,6
4.8984375,17
4.90234375,22
4.90625,16
4.91015625,0
4.9140625,-18
4.91796875,-35
4.921875,-47
4.92578125,-49
4.9296875,-42
4.93359375,-29
4.9375,-16
4.94140625,-4
4.9453125,5
4.94921875,10
4.953125,11
4.95703125,14
4.9609375,19
4.96484375,26
4.96875,34
4.97265625,40
4.9765625,43
4.98046875,43
4.984375,35
4.98828125,15
4.9921875,-9
4.99609375,-30
5.0,-45
5.00390625,-51
5.0078125,-47
5.01171875,-39
5.015625,-33
5.01953125,-34
5.0234375,-38
5.02734375,-38
5.03125,-32
5.03515625,-23
5.0390625,-17
5.04296875,-16
5.046875,-19
5.05078125,-27
5.0546875,-35
5.05859375,-39
5.0625,-37
5.06640625,-33
5.0703125,-28
5.07421875,-23
5.078125,-15
5.08203125,-5
5.0859375,6
5.08984375,15
5.09375,18
5.09765625,15
5.1015625,5
5.10546875,-10
5.109375,-23
5.11328125,-26
5.1171875,-20
5.12109375,-8
5.125,6
5.12890625,17
5.1328125,23
5.13671875,23
5.140625,21
5.14453125,19
5.1484375,16
5.15234375,12
5.15625,6
5.16015625,-1
5.1640625,-10
5.16796875,-19
5.171875,-28
5.17578125,-42
5.1796875,-61
5.18359375,-82
5.1875,-104
5.19140625,-116
5.1953125,-112
5.19921875,-91
5.203125,-59
5.20703125,-22
5.2109375,12
5.21484375,38
5.21875,51
5.22265625,55
5.2265625,52
5.23046875,48
5.234375,41
5.23828125,31
5.2421875,24
5.24609375,20
5.25,14
5.25390625,0
5.2578125,-18
5.26171875,-36
5.265625,-51
5.26953125,-61
5.2734375,-60
5.27734375,-51
5.28125,-37
5.28515625,-21
5.2890625,-3
5.29296875,15
5.296875,32
5.30078125,45
5.3046875,53
5.30859375,55
5.3125,53
5.31640625,47
5.3203125,34
5.32421875,15
5.328125,-4
5.33203125,-18
5.3359375,-25
5.33984375,-25
5.34375,-20
5.34765625,-16
5.3515625,-16
5.35546875,-19
5.359375,-23
5.36328125,-28
5.3671875,-34
5.37109375,-40
5.375,-45
5.37890625,-44
5.3828125,-34
5.38671875,-15
5.390625,9
5.39453125,33
5.3984375,54
5.40234375,65
5.40625,66
5.41015625,61
5.4140625,49
5.41796875,34
5.421875,20
5.42578125,11
5.4296875,6
5.43359375,1
5.4375,-3
5.44140625,-6
5.4453125,-9
5.44921875,-14
5.453125,-23
5.45703125,-38
5.4609375,-54
5.46484375,-67
5.46875,-70
5.47265625,-59
5.4765625,-36
5.48046875,-10
5.484375,8
5.48828125,8
5.4921875,-6
5.49609375,-23
5.5,-35
5.50390625,-38
5.5078125,-32
5.51171875,-21
5.515625,-10
5.51953125,-4
5.5234375,-6
5.52734375,-13
5.53125,-21
5.53515625,-27
5.5390625,-32
5.54296875,-34
5.546875,-31
5.55078125,-24
5.5546875,-16
5.55859375,-11
5.5625,-11
5.56640625,-11
5.5703125,-10
5.57421875,-8
5.578125,-7
5.58203125,-7
5.5859375,-5
5.58984375,-2
5.59375,0
5.59765625,5
5.6015625,17
5.60546875,30
5.609375,40
5.61328125,47
5.6171875,50
5.62109375,42
5.625,22
5.62890625,-7
5.6328125,-34
5.63671875,-52
5.640625,-58
5.64453125,-47
5.6484375,-25
5.65234375,-4
5.65625,9
5.66015625,19
5.6640625,27
5.66796875,32
5.671875,34
5.67578125,34
5.6796875,31
5.68359375,23
5.6875,16
5.69140625,14
5.6953125,18
5.69921875,20
5.703125,13
5.70703125,-3
5.7109375,-24
5.71484375,-42
5.71875,-52
5.72265625,-50
5.7265625,-36
5.73046875,-17
5.734375,2
5.73828125,15
5.7421875,24
5.74609375,30
5.75,38
5.75390625,44
5.7578125,47
5.76171875,47
5.765625,45
5.76953125,39
5.7734375,34
5.77734375,33
5.78125,36
5.78515625,38
5.7890625,34
5.79296875,22
5.796875,4
5.80078125,-17
5.8046875,-37
5.80859375,-54
5.8125,-67
5.81640625,-77
5.8203125,-76
5.82421875,-63
5.828125,-38
5.83203125,-8
5.8359375,18
5.83984375,31
5.84375,29
5.84765625,18
5.8515625,6
5.85546875,2
5.859375,9
5.86328125,22
5.8671875,34
5.87109375,40
5.875,41
5.87890625,35
5.8828125,22
5.88671875,5
5.890625,-10
5.89453125,-22
5.8984375,-33
5.90234375,-40
5.90625,-42
5.91015625,-38
5.9140625,-29
5.91796875,-13
5.921875,8
5.92578125,33
5.9296875,56
5.93359375,71
5.9375,75
5.94140625,69
5.9453125,55
5.94921875,36
5.953125,14
5.95703125,-4
5.9609375,-15
5.96484375,-19
5.96875,-16
5.97265625,-10
5.9765625,-7
5.98046875,-7
5.984375,-13
5.98828125,-22
5.9921875,-30
5.99609375,-34
6.0,-32
6.00390625,-28
6.0078125,-22
6.01171875,-16
6.015625,-11
6.01953125,-5
6.0234375,2
6.02734375,12
6.03125,25
6.03515625,34
6.0390625,36
6.04296875,29
6.046875,15
6.05078125,-3
6.0546875,-18
6.05859375,-27
6.0625,-28
6.06640625,-27
6.0703125,-27
6.07421875,-28
6.078125,-26
6.08203125,-20
6.0859375,-10
6.08984375,2
6.09375,10
6.09765625,14
6.1015625,15
6.10546875,16
6.109375,19
6.11328125,25
6.1171875,28
6.12109375,21
6.125,4
6.12890625,-17
6.1328125,-33
6.13671875,-36
6.140625,-28
6.14453125,-11
6.1484375,5
6.15234375,13
6.15625,9
6.16015625,-2
6.1640625,-15
6.16796875,-25
6.171875,-28
6.17578125,-26
6.1796875,-23
6.18359375,-21
6.1875,-18
6.19140625,-11
6.1953125,-2
6.19921875,10
6.203125,24
6.20703125,40
6.2109375,53
6.21484375,60
6.21875,59
6.22265625,53
6.2265625,41
6.23046875,24
6.234375,11
6.23828125,5
6.2421875,7
6.24609375,10
6.25,8
6.25390625,0
6.2578125,-13
6.26171875,-25
6.265625,-31
6.26953125,-31
6.2734375,-25
6.27734375,-15
6.28125,-4
6.28515625,2
6.2890625,2
6.29296875,-2
6.296875,-10
6.30078125,-16
6.3046875,-18
6.30859375,-15
6.3125,-12
6.31640625,-12
6.3203125,-18
6.32421875,-29
6.328125,-42
6.33203125,-55
6.3359375,-68
6.33984375,-79
6.34375,-81
6.34765625,-73
6.3515625,-50
6.35546875,-15
6.359375,24
6.36328125,57
6.3671875,80
6.37109375,91
6.375,91
6.37890625,83
6.3828125,76
6.38671875,75
6.390625,77
6.39453125,77
6.3984375,73
6.40234375,61
6.40625,38
6.41015625,10
6.4140625,-10
6.41796875,-20
6.421875,-27
6.42578125,-36
6.4296875,-48
6.43359375,-60
6.4375,-66
6.44140625,-61
6.4453125,-41
6.44921875,-11
6.453125,18
6.45703125,38
6.4609375,50
6.46484375,60
6.46875,65
6.47265625,59
6.4765625,43
6.48046875,21
6.484375,-1
6.48828125,-18
6.4921875,-26
6.49609375,-25
6.5,-20
6.50390625,-18
6.5078125,-25
6.51171875,-36
6.515625,-47
6.51953125,-54
6.5234375,-55
6.52734375,-49
6.53125,-33
6.53515625,-13
6.5390625,6
6.54296875,23
6.546875,34
6.55078125,38
6.5546875,39
6.55859375,40
6.5625,39
6.56640625,34
6.5703125,24
6.57421875,9
6.578125,-9
6.58203125,-28
6.5859375,-45
6.58984375,-57
6.59375,-64
6.59765625,-69
6.6015625,-69
6.60546875,-66
6.609375,-58
6.61328125,-48
6.6171875,-36
6.62109375,-26
6.625,-17
6.62890625,-5
6.6328125,12
6.63671875,31
