Time,F7
0.515625,-9
0.51953125,-19
0.5234375,-29
0.52734375,-38
0.53125,-37
0.53515625,-21
0.5390625,8
0.54296875,39
0.546875,61
0.55078125,65
0.5546875,48
0.55859375,21
0.5625,1
0.56640625,3
0.5703125,22
0.57421875,44
0.578125,56
0.58203125,51
0.5859375,26
0.58984375,-8
0.59375,-36
0.59765625,-46
0.6015625,-45
0.60546875,-41
0.609375,-35
0.61328125,-25
0.6171875,-15
0.62109375,-7
0.625,-1
0.62890625,6
0.6328125,16
0.63671875,25
0.640625,36
0.64453125,52
0.6484375,68
0.65234375,75
0.65625,67
0.66015625,52
0.6640625,39
0.66796875,25
0.671875,7
0.67578125,-14
0.6796875,-33
0.68359375,-48
0.6875,-53
0.69140625,-46
0.6953125,-32
0.69921875,-17
0.703125,-8
0.70703125,-8
0.7109375,-11
0.71484375,-11
0.71875,-2
0.72265625,13
0.7265625,27
0.73046875,40
0.734375,52
0.73828125,61
0.7421875,63
0.74609375,61
0.75,59
0.75390625,60
0.7578125,58
0.76171875,50
0.765625,32
0.76953125,8
0.7734375,-21
0.77734375,-50
0.78125,-68
0.78515625,-70
0.7890625,-59
0.79296875,-43
0.796875,-31
0.80078125,-24
0.8046875,-20
0.80859375,-16
0.8125,-7
0.81640625,14
0.8203125,48
0.82421875,84
0.828125,107
0.83203125,111
0.8359375,95
0.83984375,61
0.84375,20
0.84765625,-13
0.8515625,-31
0.85546875,-39
0.859375,-43
0.86328125,-50
0.8671875,-64
0.87109375,-83
0.875,-96
0.87890625,-89
0.8828125,-61
0.88671875,-21
0.890625,21
0.89453125,58
0.8984375,83
0.90234375,93
0.90625,92
0.91015625,85
0.9140625,74
0.91796875,59
0.921875,43
0.92578125,34
0.9296875,35
0.93359375,40
0.9375,38
0.94140625,27
0.9453125,13
0.94921875,0
0.953125,-12
0.95703125,-18
0.9609375,-19
0.96484375,-23
0.96875,-33
0.97265625,-48
0.9765625,-61
0.98046875,-66
0.984375,-67
0.98828125,-63
0.9921875,-52
0.99609375,-29
1.0,4
1.00390625,35
1.0078125,55
1.01171875,61
1.015625,52
1.01953125,31
1.0234375,7
1.02734375,-8
1.03125,-12
1.03515625,-11
1.0390625,-12
1.04296875,-12
1.046875,-5
1.05078125,1
1.0546875,2
1.05859375,0
1.0625,1
1.06640625,1
1.0703125,0
1.07421875,-1
1.078125,5
1.08203125,14
1.0859375,25
1.08984375,35
1.09375,46
1.09765625,53
1.1015625,50
1.10546875,39
1.109375,27
1.11328125,18
1.1171875,11
1.12109375,0
1.125,-15
1.12890625,-33
1.1328125,-49
1.13671875,-60
1.140625,-61
1.14453125,-59
1.1484375,-55
1.15234375,-50
1.15625,-41
1.16015625,-26
1.1640625,-3
1.16796875,23
1.171875,45
1.17578125,61
1.1796875,75
1.18359375,88
1.1875,96
1.19140625,97
1.1953125,87
1.19921875,65
1.203125,31
1.20703125,-2
1.2109375,-26
1.21484375,-41
1.21875,-49
1.22265625,-55
1.2265625,-59
1.23046875,-59
1.234375,-52
1.23828125,-41
1.2421875,-27
1.24609375,-10
1.25,7
1.25390625,19
1.2578125,27
1.26171875,35
1.265625,42
1.26953125,43
1.2734375,42
1.27734375,47
1.28125,58
1.28515625,69
1.2890625,71
1.29296875,56
1.296875,19
1.30078125,-33
1.3046875,-85
1.30859375,-121
1.3125,-133
1.31640625,-128
1.3203125,-115
1.32421875,-100
1.328125,-81
1.33203125,-61
1.3359375,-40
1.33984375,-17
1.34375,5
1.34765625,19
1.3515625,27
1.35546875,36
1.359375,51
1.36328125,70
1.3671875,86
1.37109375,92
1.375,85
1.37890625,63
1.3828125,34
1.38671875,5
1.390625,-16
1.39453125,-27
1.3984375,-26
1.40234375,-21
1.40625,-19
1.41015625,-19
1.4140625,-19
1.41796875,-17
1.421875,-12
1.42578125,-1
1.4296875,14
1.43359375,27
1.4375,33
1.44140625,34
1.4453125,35
1.44921875,39
1.453125,48
1.45703125,58
1.4609375,66
1.46484375,68
1.46875,61
1.47265625,45
1.4765625,25
1.48046875,7
1.484375,-6
1.48828125,-13
1.4921875,-13
1.49609375,-5
1.5,9
1.50390625,23
1.5078125,32
1.51171875,36
1.515625,38
1.51953125,39
1.5234375,38
1.52734375,38
1.53125,41
1.53515625,45
1.5390625,47
1.54296875,50
1.546875,50
1.55078125,42
1.5546875,26
1.55859375,10
1.5625,0
1.56640625,-4
1.5703125,-1
1.57421875,7
1.578125,9
1.58203125,3
1.5859375,-4
1.58984375,-7
1.59375,-3
1.59765625,4
1.6015625,11
1.60546875,15
1.609375,18
1.61328125,23
1.6171875,33
1.62109375,49
1.625,64
1.62890625,72
1.6328125,72
1.63671875,64
1.640625,50
1.64453125,28
1.6484375,0
1.65234375,-34
1.65625,-70
1.66015625,-103
1.6640625,-124
1.66796875,-129
1.671875,-119
1.67578125,-100
1.6796875,-78
1.68359375,-56
1.6875,-37
1.69140625,-17
1.6953125,3
1.69921875,23
1.703125,38
1.70703125,47
1.7109375,46
1.71484375,38
1.71875,28
1.72265625,20
1.7265625,11
1.73046875,-2
1.734375,-20
1.73828125,-38
1.7421875,-53
1.74609375,-61
1.75,-62
1.75390625,-59
1.7578125,-59
1.76171875,-66
1.765625,-75
1.76953125,-76
1.7734375,-65
1.77734375,-46
1.78125,-28
1.78515625,-16
1.7890625,-15
1.79296875,-22
1.796875,-29
1.80078125,-29
1.8046875,-21
1.80859375,-12
1.8125,-6
1.81640625,-6
1.8203125,-13
1.82421875,-22
1.828125,-30
1.83203125,-38
1.8359375,-47
1.83984375,-57
1.84375,-64
1.84765625,-65
1.8515625,-59
1.85546875,-47
1.859375,-30
1.86328125,-12
1.8671875,4
1.87109375,17
1.875,29
1.87890625,39
1.8828125,47
1.88671875,55
1.890625,62
1.89453125,66
1.8984375,65
1.90234375,60
1.90625,52
1.91015625,42
1.9140625,32
1.91796875,24
1.921875,17
1.92578125,8
1.9296875,-1
1.93359375,-10
1.9375,-16
1.94140625,-18
1.9453125,-14
1.94921875,-4
1.953125,12
1.95703125,32
1.9609375,57
1.96484375,79
1.96875,94
1.97265625,99
1.9765625,93
1.98046875,76
1.984375,50
1.98828125,23
1.9921875,4
1.99609375,-5
2.0,-4
2.00390625,1
2.0078125,5
2.01171875,2
2.015625,-11
2.01953125,-31
2.0234375,-48
2.02734375,-55
2.03125,-51
2.03515625,-43
2.0390625,-32
2.04296875,-18
2.046875,-4
2.05078125,6
2.0546875,16
2.05859375,38
2.0625,71
2.06640625,103
2.0703125,126
2.07421875,131
2.078125,108
2.08203125,57
2.0859375,-7
2.08984375,-61
2.09375,-90
2.09765625,-94
2.1015625,-80
2.10546875,-61
2.109375,-50
2.11328125,-49
2.1171875,-55
2.12109375,-61
2.125,-59
2.12890625,-49
2.1328125,-36
2.13671875,-25
2.140625,-20
2.14453125,-20
2.1484375,-21
2.15234375,-19
2.15625,-9
2.16015625,9
2.1640625,32
2.16796875,49
2.171875,58
2.17578125,55
2.1796875,46
2.18359375,35
2.1875,26
2.19140625,17
2.1953125,5
2.19921875,-13
2.203125,-33
2.20703125,-51
2.2109375,-59
2.21484375,-55
2.21875,-43
2.22265625,-29
2.2265625,-17
2.23046875,-6
2.234375,11
2.23828125,32
2.2421875,52
2.24609375,61
2.25,57
2.25390625,40
2.2578125,16
2.26171875,-9
2.265625,-29
2.26953125,-39
2.2734375,-44
2.27734375,-49
2.28125,-54
2.28515625,-57
2.2890625,-60
2.29296875,-65
2.296875,-65
2.30078125,-59
2.3046875,-47
2.30859375,-26
2.3125,2
2.31640625,29
2.3203125,46
2.32421875,53
2.328125,49
2.33203125,38
2.3359375,26
2.33984375,23
2.34375,33
2.34765625,49
2.3515625,61
2.35546875,61
2.359375,47
2.36328125,23
2.3671875,-3
2.37109375,-20
2.375,-21
2.37890625,-9
2.3828125,7
2.38671875,16
2.390625,13
2.39453125,1
2.3984375,-15
2.40234375,-25
2.40625,-24
2.41015625,-14
2.4140625,-2
2.41796875,9
2.421875,12
2.42578125,9
2.4296875,8
2.43359375,15
2.4375,26
2.44140625,34
2.4453125,39
2.44921875,40
2.453125,36
2.45703125,30
2.4609375,21
2.46484375,7
2.46875,-15
2.47265625,-40
2.4765625,-62
2.48046875,-76
2.484375,-78
2.48828125,-64
2.4921875,-40
2.49609375,-14
2.5,5
2.50390625,14
2.5078125,17
2.51171875,17
2.515625,21
2.51953125,35
2.5234375,56
2.52734375,75
2.53125,83
2.53515625,74
2.5390625,49
2.54296875,20
2.546875,0
2.55078125,-7
2.5546875,-1
2.55859375,15
2.5625,31
2.56640625,35
2.5703125,22
2.57421875,-2
2.578125,-22
2.58203125,-32
2.5859375,-27
2.58984375,-9
2.59375,10
2.59765625,19
2.6015625,15
2.60546875,1
2.609375,-11
2.61328125,-19
2.6171875,-18
2.62109375,-11
2.625,-2
2.62890625,8
2.6328125,19
2.63671875,30
2.640625,36
2.64453125,32
2.6484375,19
2.65234375,0
2.65625,-16
2.66015625,-26
2.6640625,-29
2.66796875,-28
2.671875,-25
2.67578125,-20
2.6796875,-15
2.68359375,-8
2.6875,5
2.69140625,19
2.6953125,29
2.69921875,35
2.703125,42
2.70703125,48
2.7109375,51
2.71484375,53
2.71875,56
2.72265625,56
2.7265625,54
2.73046875,50
2.734375,42
2.73828125,29
2.7421875,11
2.74609375,-5
2.75,-16
2.75390625,-17
2.7578125,-8
2.76171875,7
2.765625,24
2.76953125,43
2.7734375,64
2.77734375,80
2.78125,88
2.78515625,84
2.7890625,70
2.79296875,49
2.796875,29
2.80078125,19
2.8046875,23
2.80859375,35
2.8125,47
2.81640625,52
2.8203125,51
2.82421875,44
2.828125,31
2.83203125,13
2.8359375,-9
2.83984375,-37
2.84375,-68
2.84765625,-93
2.8515625,-105
2.85546875,-98
2.859375,-73
2.86328125,-34
2.8671875,7
2.87109375,41
2.875,64
2.87890625,75
2.8828125,71
2.88671875,54
2.890625,30
2.89453125,7
2.8984375,-8
2.90234375,-13
2.90625,-12
2.91015625,-7
2.9140625,-3
2.91796875,-4
2.921875,-11
2.92578125,-15
2.9296875,-13
2.93359375,-10
2.9375,-10
2.94140625,-11
2.9453125,-9
2.94921875,-1
2.953125,9
2.95703125,17
2.9609375,20
2.96484375,17
2.96875,13
2.97265625,12
2.9765625,21
2.98046875,40
2.984375,57
2.98828125,60
2.9921875,47
2.99609375,24
3.0,1
3.00390625,-13
3.0078125,-15
3.01171875,-10
3.015625,-4
3.01953125,-2
3.0234375,-3
3.02734375,-5
3.03125,-4
3.03515625,2
3.0390625,9
3.04296875,12
3.046875,13
3.05078125,17
3.0546875,26
3.05859375,41
3.0625,54
3.06640625,62
3.0703125,61
3.07421875,52
3.078125,38
3.08203125,26
3.0859375,18
3.08984375,10
3.09375,-3
3.09765625,-24
3.1015625,-49
3.10546875,-73
3.109375,-90
3.11328125,-97
3.1171875,-92
3.12109375,-77
3.125,-58
3.12890625,-35
3.1328125,-10
3.13671875,15
3.140625,38
3.14453125,58
3.1484375,78
3.15234375,97
3.15625,108
3.16015625,106
3.1640625,89
3.16796875,61
3.171875,24
3.17578125,-14
3.1796875,-46
3.18359375,-66
3.1875,-76
3.19140625,-79
3.1953125,-78
3.19921875,-73
3.203125,-63
3.20703125,-54
3.2109375,-48
3.21484375,-44
3.21875,-40
3.22265625,-34
3.2265625,-23
3.23046875,-8
3.234375,10
3.23828125,30
3.2421875,47
3.24609375,54
3.25,50
3.25390625,34
3.2578125,6
3.26171875,-30
3.265625,-61
3.26953125,-80
3.2734375,-87
3.27734375,-84
3.28125,-75
3.28515625,-66
3.2890625,-59
3.29296875,-50
3.296875,-35
3.30078125,-11
3.3046875,15
3.30859375,39
3.3125,58
3.31640625,66
3.3203125,61
3.32421875,47
3.328125,34
3.33203125,24
3.3359375,18
3.33984375,15
3.34375,10
3.34765625,-5
3.3515625,-30
3.35546875,-54
3.359375,-71
3.36328125,-78
3.3671875,-76
3.37109375,-64
3.375,-48
3.37890625,-34
3.3828125,-26
3.38671875,-19
3.390625,-13
3.39453125,-11
3.3984375,-12
3.40234375,-11
3.40625,-6
3.41015625,1
3.4140625,8
3.41796875,14
3.421875,20
3.42578125,26
3.4296875,29
3.43359375,32
3.4375,34
3.44140625,32
3.4453125,19
3.44921875,-5
3.453125,-37
3.45703125,-72
3.4609375,-106
3.46484375,-128
3.46875,-133
3.47265625,-122
3.4765625,-103
3.48046875,-81
3.484375,-61
3.48828125,-44
3.4921875,-29
3.49609375,-8
3.5,22
3.50390625,56
3.5078125,84
3.51171875,102
3.515625,106
3.51953125,92
3.5234375,67
3.52734375,39
3.53125,14
3.53515625,-7
3.5390625,-29
3.54296875,-52
3.546875,-72
3.55078125,-86
3.5546875,-93
3.55859375,-93
3.5625,-85
3.56640625,-73
3.5703125,-64
3.57421875,-55
3.578125,-36
3.58203125,-3
3.5859375,41
3.58984375,88
3.59375,126
3.59765625,145
3.6015625,139
3.60546875,111
3.609375,74
3.61328125,39
3.6171875,9
3.62109375,-15
3.625,-34
3.62890625,-52
3.6328125,-66
3.63671875,-74
3.640625,-75
3.64453125,-69
3.6484375,-54
3.65234375,-34
3.65625,-15
3.66015625,3
3.6640625,24
3.66796875,45
3.671875,64
3.67578125,84
3.6796875,106
3.68359375,124
3.6875,127
3.69140625,111
3.6953125,81
3.69921875,43
3.703125,6
3.70703125,-21
3.7109375,-35
3.71484375,-38
3.71875,-38
3.72265625,-41
3.7265625,-45
3.73046875,-48
3.734375,-47
3.73828125,-45
3.7421875,-39
3.74609375,-28
3.75,-9
3.75390625,15
3.7578125,43
3.76171875,72
3.765625,97
3.76953125,109
3.7734375,110
3.77734375,99
3.78125,81
3.78515625,61
3.7890625,46
3.79296875,36
3.796875,27
3.80078125,18
3.8046875,11
3.80859375,2
3.8125,-14
3.81640625,-31
3.8203125,-43
3.82421875,-43
3.828125,-34
3.83203125,-13
3.8359375,19
3.83984375,55
3.84375,81
3.84765625,90
3.8515625,88
3.85546875,80
3.859375,69
3.86328125,58
3.8671875,47
3.87109375,35
3.875,18
3.87890625,-5
3.8828125,-30
3.88671875,-47
3.890625,-54
3.89453125,-54
3.8984375,-52
3.90234375,-50
3.90625,-51
3.91015625,-53
3.9140625,-56
3.91796875,-55
3.921875,-46
3.92578125,-28
3.9296875,-3
3.93359375,28
3.9375,60
3.94140625,88
3.9453125,102
3.94921875,98
3.953125,81
3.95703125,58
3.9609375,39
3.96484375,28
3.96875,27
3.97265625,32
3.9765625,37
3.98046875,33
3.984375,18
3.98828125,-4
3.9921875,-26
3.99609375,-46
4.0,-58
4.00390625,-58
4.0078125,-45
4.01171875,-24
4.015625,1
4.01953125,23
4.0234375,39
4.02734375,50
4.03125,56
4.03515625,61
4.0390625,67
4.04296875,75
4.046875,80
4.05078125,77
4.0546875,64
4.05859375,44
4.0625,25
4.06640625,7
4.0703125,-10
4.07421875,-23
4.078125,-32
4.08203125,-40
4.0859375,-51
4.08984375,-61
4.09375,-67
4.09765625,-67
4.1015625,-59
4.10546875,-43
4.109375,-19
4.11328125,7
4.1171875,29
4.12109375,43
4.125,53
4.12890625,63
4.1328125,70
4.13671875,70
4.140625,62
4.14453125,46
4.1484375,25
4.15234375,5
4.15625,-9
4.16015625,-19
4.1640625,-33
4.16796875,-55
4.171875,-83
4.17578125,-108
4.1796875,-118
4.18359375,-107
4.1875,-78
4.19140625,-38
4.1953125,2
4.19921875,28
4.203125,37
4.20703125,34
4.2109375,30
4.21484375,32
4.21875,43
4.22265625,58
4.2265625,69
4.23046875,67
4.234375,49
4.23828125,18
4.2421875,-16
4.24609375,-46
4.25,-69
4.25390625,-83
4.2578125,-91
4.26171875,-94
4.265625,-94
4.26953125,-91
4.2734375,-82
4.27734375,-64
4.28125,-38
4.28515625,-7
4.2890625,25
4.29296875,50
4.296875,62
4.30078125,66
4.3046875,65
4.30859375,61
4.3125,54
4.31640625,46
4.3203125,37
4.32421875,28
4.328125,18
4.33203125,10
4.3359375,-3
4.33984375,-26
4.34375,-57
4.34765625,-85
4.3515625,-98
4.35546875,-90
4.359375,-65
4.36328125,-31
4.3671875,2
4.37109375,29
4.375,50
4.37890625,67
4.3828125,83
4.38671875,99
4.390625,110
4.39453125,112
4.3984375,106
4.40234375,92
4.40625,71
4.41015625,38
4.4140625,-2
4.41796875,-42
4.421875,-70
4.42578125,-84
4.4296875,-81
4.43359375,-69
4.4375,-56
4.44140625,-50
4.4453125,-51
4.44921875,-48
4.453125,-36
4.45703125,-10
4.4609375,23
4.46484375,55
4.46875,76
4.47265625,82
4.4765625,77
4.48046875,69
4.484375,65
4.48828125,63
4.4921875,59
4.49609375,51
4.5,40
4.50390625,26
4.5078125,8
4.51171875,-13
4.515625,-36
4.51953125,-60
4.5234375,-84
4.52734375,-100
4.53125,-101
4.53515625,-88
4.5390625,-62
4.54296875,-31
4.546875,-2
4.55078125,20
4.5546875,34
4.55859375,42
4.5625,50
4.56640625,61
4.5703125,75
4.57421875,87
4.578125,93
4.58203125,91
4.5859375,79
4.58984375,64
4.59375,49
4.59765625,34
4.6015625,14
4.60546875,-5
4.609375,-22
4.61328125,-36
4.6171875,-44
4.62109375,-47
4.625,-52
4.62890625,-61
4.6328125,-66
4.63671875,-56
4.640625,-31
4.64453125,7
4.6484375,51
4.65234375,86
4.65625,104
4.66015625,104
4.6640625,93
4.66796875,80
4.671875,68
4.67578125,56
4.6796875,41
4.68359375,19
4.6875,-7
4.69140625,-33
4.6953125,-55
4.69921875,-68
4.703125,-71
4.70703125,-65
4.7109375,-57
4.71484375,-50
4.71875,-42
4.72265625,-31
4.7265625,-18
4.73046875,-2
4.734375,17
4.73828125,37
4.7421875,56
4.74609375,74
4.75,89
4.75390625,96
4.7578125,95
4.76171875,91
4.765625,83
4.76953125,64
4.7734375,36
4.77734375,1
4.78125,-35
4.78515625,-68
4.7890625,-88
4.79296875,-92
4.796875,-84
4.80078125,-75
4.8046875,-71
4.80859375,-70
4.8125,-65
4.81640625,-50
4.8203125,-22
4.82421875,16
4.828125,52
4.83203125,79
4.8359375,93
4.83984375,95
4.84375,90
4.84765625,79
4.8515625,65
4.85546875,51
4.859375,36
4.86328125,19
4.8671875,-1
4.87109375,-25
4.875,-52
4.87890625,-80
4.8828125,-102
4.88671875,-110
4.890625,-98
4.89453125,-72
4.8984375,-41
4.90234375,-15
4.90625,2
4.91015625,10
4.9140625,14
4.91796875,21
4.921875,34
4.92578125,55
4.9296875,78
4.93359375,92
4.9375,91
4.94140625,74
4.9453125,48
4.94921875,16
4.953125,-14
4.95703125,-33
4.9609375,-42
4.96484375,-47
4.96875,-51
4.97265625,-50
4.9765625,-44
4.98046875,-32
4.984375,-16
4.98828125,2
4.9921875,18
4.99609375,31
5.0,42
5.00390625,51
5.0078125,55
5.01171875,53
5.015625,43
5.01953125,29
5.0234375,15
5.02734375,3
5.03125,-5
5.03515625,-15
5.0390625,-31
5.04296875,-47
5.046875,-54
5.05078125,-49
5.0546875,-32
5.05859375,-9
5.0625,12
5.06640625,26
5.0703125,30
5.07421875,29
5.078125,27
5.08203125,25
5.0859375,18
5.08984375,5
5.09375,-3
5.09765625,2
5.1015625,23
5.10546875,56
5.109375,88
5.11328125,105
5.1171875,98
5.12109375,69
5.125,34
5.12890625,0
5.1328125,-29
5.13671875,-53
5.140625,-72
5.14453125,-90
5.1484375,-104
5.15234375,-107
5.15625,-94
5.16015625,-65
5.1640625,-31
5.16796875,1
5.171875,25
5.17578125,39
5.1796875,41
5.18359375,30
5.1875,12
5.19140625,-4
5.1953125,-13
5.19921875,-19
5.203125,-21
5.20703125,-16
5.2109375,-10
5.21484375,-9
5.21875,-13
5.22265625,-17
5.2265625,-17
5.23046875,-16
5.234375,-16
5.23828125,-19
5.2421875,-23
5.24609375,-25
5.25,-26
5.25390625,-25
5.2578125,-19
5.26171875,-10
5.265625,-2
5.26953125,4
5.2734375,11
5.27734375,24
5.28125,38
5.28515625,49
5.2890625,54
5.29296875,51
5.296875,39
5.30078125,21
5.3046875,4
5.30859375,-6
5.3125,-11
5.31640625,-16
5.3203125,-26
5.32421875,-40
5.328125,-54
5.33203125,-65
5.3359375,-67
5.33984375,-56
5.34375,-37
5.34765625,-21
5.3515625,-8
5.35546875,6
5.359375,24
5.36328125,41
5.3671875,50
5.37109375,49
5.375,40
5.37890625,23
5.3828125,7
5.38671875,-3
5.390625,-5
5.39453125,-8
5.3984375,-17
5.40234375,-31
5.40625,-45
5.41015625,-54
5.4140625,-55
5.41796875,-50
5.421875,-40
5.42578125,-27
5.4296875,-11
5.43359375,1
5.4375,5
5.44140625,1
5.4453125,-2
5.44921875,3
5.453125,20
5.45703125,45
5.4609375,72
5.46484375,94
5.46875,100
5.47265625,87
5.4765625,60
5.48046875,27
5.484375,-4
5.48828125,-28
5.4921875,-44
5.49609375,-51
5.5,-51
5.50390625,-47
5.5078125,-41
5.51171875,-37
5.515625,-33
5.51953125,-28
5.5234375,-22
5.52734375,-19
5.53125,-19
5.53515625,-19
5.5390625,-17
5.54296875,-14
5.546875,-12
5.55078125,-10
5.5546875,-6
5.55859375,-3
5.5625,-5
5.56640625,-10
5.5703125,-14
5.57421875,-16
5.578125,-17
5.58203125,-21
5.5859375,-29
5.58984375,-39
5.59375,-45
5.59765625,-44
5.6015625,-33
5.60546875,-16
5.609375,1
5.61328125,6
5.6171875,-2
5.62109375,-11
5.625,-10
5.62890625,4
5.6328125,29
5.63671875,59
5.640625,83
5.64453125,94
5.6484375,88
5.65234375,69
5.65625,40
5.66015625,6
5.6640625,-29
5.66796875,-55
5.671875,-67
5.67578125,-65
5.6796875,-53
5.68359375,-34
5.6875,-12
5.69140625,12
5.6953125,29
5.69921875,37
5.703125,35
5.70703125,26
5.7109375,11
5.71484375,1
5.71875,3
5.72265625,15
5.7265625,29
5.73046875,39
5.734375,41
5.73828125,35
5.7421875,25
5.74609375,15
5.75,6
5.75390625,-3
5.7578125,-13
5.76171875,-28
5.765625,-44
5.76953125,-55
5.7734375,-55
5.77734375,-46
5.78125,-26
5.78515625,-1
5.7890625,20
5.79296875,30
5.796875,31
5.80078125,27
5.8046875,22
5.80859375,21
5.8125,22
5.81640625,25
5.8203125,26
5.82421875,19
5.828125,7
5.83203125,-7
5.8359375,-14
5.83984375,-15
5.84375,-14
5.84765625,-14
5.8515625,-18
5.85546875,-28
5.859375,-43
5.86328125,-53
5.8671875,-51
5.87109375,-38
5.875,-19
5.87890625,2
5.8828125,19
5.88671875,27
5.890625,29
5.89453125,33
5.8984375,40
5.90234375,47
5.90625,50
5.91015625,48
5.9140625,36
5.91796875,15
5.921875,-10
5.92578125,-30
5.9296875,-43
5.93359375,-51
5.9375,-57
5.94140625,-63
5.9453125,-70
5.94921875,-78
5.953125,-83
5.95703125,-78
5.9609375,-63
5.96484375,-43
5.96875,-28
5.97265625,-22
5.9765625,-23
5.98046875,-25
5.984375,-23
5.98828125,-15
5.9921875,-4
5.99609375,2
6.0,-3
6.00390625,-17
6.0078125,-34
6.01171875,-47
6.015625,-54
6.01953125,-57
6.0234375,-57
6.02734375,-52
6.03125,-36
6.03515625,-10
6.0390625,19
6.04296875,40
6.046875,43
6.05078125,30
6.0546875,12
6.05859375,2
6.0625,5
6.06640625,16
6.0703125,26
6.07421875,29
6.078125,22
6.08203125,16
6.0859375,18
6.08984375,30
6.09375,43
6.09765625,50
6.1015625,53
6.10546875,54
6.109375,56
6.11328125,53
6.1171875,48
6.12109375,45
6.125,45
6.12890625,51
6.1328125,66
6.13671875,84
6.140625,92
6.14453125,86
6.1484375,73
6.15234375,62
6.15625,61
6.16015625,71
6.1640625,85
6.16796875,87
6.171875,73
6.17578125,48
6.1796875,26
6.18359375,12
6.1875,8
6.19140625,15
6.1953125,27
6.19921875,32
6.203125,27
6.20703125,17
6.2109375,6
6.21484375,-3
6.21875,-10
6.22265625,-12
6.2265625,-9
6.23046875,-4
6.234375,-2
6.23828125,0
6.2421875,3
6.24609375,5
6.25,0
6.25390625,-4
6.2578125,-2
6.26171875,5
6.265625,14
6.26953125,28
6.2734375,40
6.27734375,40
6.28125,29
6.28515625,13
6.2890625,-7
6.29296875,-28
6.296875,-47
6.30078125,-62
6.3046875,-72
6.30859375,-77
6.3125,-72
6.31640625,-58
6.3203125,-37
6.32421875,-16
6.328125,0
6.33203125,8
6.3359375,10
6.33984375,9
6.34375,10
6.34765625,12
6.3515625,14
6.35546875,11
6.359375,-2
6.36328125,-19
6.3671875,-32
6.37109375,-33
6.375,-24
6.37890625,-14
6.3828125,-9
6.38671875,-14
6.390625,-25
6.39453125,-39
6.3984375,-47
6.40234375,-48
6.40625,-48
6.41015625,-55
6.4140625,-68
6.41796875,-78
6.421875,-81
6.42578125,-76
6.4296875,-66
6.43359375,-53
6.4375,-41
6.44140625,-31
6.4453125,-22
6.44921875,-13
6.453125,-3
6.45703125,5
6.4609375,8
6.46484375,2
6.46875,-10
6.47265625,-25
6.4765625,-36
6.48046875,-42
6.484375,-42
6.48828125,-37
6.4921875,-31
6.49609375,-31
6.5,-35
6.50390625,-43
6.5078125,-48
6.51171875,-51
6.515625,-52
6.51953125,-51
6.5234375,-44
6.52734375,-32
6.53125,-15
6.53515625,4
6.5390625,26
6.54296875,48
6.546875,63
6.55078125,70
6.5546875,71
6.55859375,70
6.5625,68
6.56640625,60
6.5703125,43
6.57421875,22
6.578125,-2
6.58203125,-26
6.5859375,-44
6.58984375,-51
6.59375,-45
6.59765625,-36
6.6015625,-28
6.60546875,-18
6.609375,-5
6.61328125,11
6.6171875,22
6.62109375,26
6.625,22
6.62890625,14
6.6328125,4
6.63671875,-5
6.640625,-9
6.64453125,-7
6.6484375,-3
