Time,F7
6.65234375,39
6.65625,55
6.66015625,64
6.6640625,57
6.66796875,36
6.671875,6
6.67578125,-25
6.6796875,-49
6.68359375,-60
6.6875,-57
6.69140625,-44
6.6953125,-28
6.69921875,-12
6.703125,8
6.70703125,32
6.7109375,53
6.71484375,64
6.71875,67
6.72265625,65
6.7265625,60
6.73046875,53
6.734375,48
6.73828125,45
6.7421875,43
6.74609375,36
6.75,21
6.75390625,-4
6.7578125,-30
6.76171875,-50
6.765625,-58
6.76953125,-53
6.7734375,-31
6.77734375,-1
6.78125,25
6.78515625,40
6.7890625,47
6.79296875,48
6.796875,40
6.80078125,23
6.8046875,4
6.80859375,-14
6.8125,-25
6.81640625,-26
6.8203125,-19
6.82421875,-11
6.828125,-12
6.83203125,-22
6.8359375,-36
6.83984375,-46
6.84375,-46
6.84765625,-38
6.8515625,-26
6.85546875,-16
6.859375,-12
6.86328125,-11
6.8671875,-7
6.87109375,1
6.875,14
6.87890625,31
6.8828125,47
6.88671875,57
6.890625,58
6.89453125,51
6.8984375,42
6.90234375,34
6.90625,31
6.91015625,34
6.9140625,39
6.91796875,39
6.921875,28
6.92578125,10
6.9296875,-13
6.93359375,-34
6.9375,-46
6.94140625,-48
6.9453125,-46
6.94921875,-49
6.953125,-52
6.95703125,-51
6.9609375,-49
6.96484375,-48
6.96875,-45
6.97265625,-38
6.9765625,-29
6.98046875,-17
6.984375,3
6.98828125,33
6.9921875,62
6.99609375,77
7.0,76
7.00390625,62
7.0078125,40
7.01171875,16
7.015625,-2
7.01953125,-12
7.0234375,-15
7.02734375,-14
7.03125,-13
7.03515625,-17
7.0390625,-30
7.04296875,-49
7.046875,-67
7.05078125,-74
7.0546875,-63
7.05859375,-39
7.0625,-10
7.06640625,12
7.0703125,18
7.07421875,7
7.078125,-13
7.08203125,-32
7.0859375,-39
7.08984375,-35
7.09375,-21
7.09765625,0
7.1015625,22
7.10546875,39
7.109375,45
7.11328125,37
7.1171875,18
7.12109375,-6
7.125,-26
7.12890625,-37
7.1328125,-35
7.13671875,-23
7.140625,-9
7.14453125,-2
7.1484375,-4
7.15234375,-9
7.15625,-13
7.16015625,-14
7.1640625,-10
7.16796875,0
7.171875,10
7.17578125,18
7.1796875,25
7.18359375,28
7.1875,22
7.19140625,6
7.1953125,-16
7.19921875,-36
7.203125,-49
7.20703125,-50
7.2109375,-39
7.21484375,-26
7.21875,-22
7.22265625,-34
7.2265625,-50
7.23046875,-59
7.234375,-55
7.23828125,-40
7.2421875,-15
7.24609375,13
7.25,34
7.25390625,46
7.2578125,53
7.26171875,58
7.265625,56
7.26953125,46
7.2734375,31
7.27734375,16
7.28125,0
7.28515625,-14
7.2890625,-23
7.29296875,-30
7.296875,-39
7.30078125,-48
7.3046875,-51
7.30859375,-46
7.3125,-35
7.31640625,-24
7.3203125,-16
7.32421875,-10
7.328125,-5
7.33203125,-5
7.3359375,-2
7.33984375,12
7.34375,32
7.34765625,51
7.3515625,66
7.35546875,79
7.359375,90
7.36328125,91
7.3671875,81
7.37109375,66
7.375,50
7.37890625,32
7.3828125,13
7.38671875,-4
7.390625,-15
7.39453125,-23
7.3984375,-30
7.40234375,-35
7.40625,-34
7.41015625,-28
7.4140625,-20
7.41796875,-15
7.421875,-15
7.42578125,-18
7.4296875,-18
7.43359375,-16
7.4375,-9
7.44140625,6
7.4453125,32
7.44921875,55
7.453125,61
7.45703125,52
7.4609375,34
7.46484375,11
7.46875,-12
7.47265625,-33
7.4765625,-46
7.48046875,-54
7.484375,-60
7.48828125,-62
7.4921875,-57
7.49609375,-48
7.5,-41
7.50390625,-42
7.5078125,-45
7.51171875,-41
7.515625,-21
7.51953125,13
7.5234375,55
7.52734375,91
7.53125,110
7.53515625,102
7.5390625,67
7.54296875,19
7.546875,-23
7.55078125,-50
7.5546875,-56
7.55859375,-39
7.5625,-11
7.56640625,11
7.5703125,18
7.57421875,9
7.578125,-9
7.58203125,-29
7.5859375,-40
7.58984375,-40
7.59375,-35
7.59765625,-27
7.6015625,-18
7.60546875,-11
7.609375,-9
7.61328125,-10
7.6171875,-13
7.62109375,-23
7.625,-38
7.62890625,-47
7.6328125,-42
7.63671875,-20
7.640625,7
7.64453125,29
7.6484375,40
7.65234375,39
7.65625,29
7.66015625,20
7.6640625,17
7.66796875,17
7.671875,10
7.67578125,-6
7.6796875,-27
7.68359375,-42
7.6875,-41
7.69140625,-18
7.6953125,20
7.69921875,57
7.703125,79
7.70703125,79
7.7109375,56
7.71484375,20
7.71875,-12
7.72265625,-28
7.7265625,-28
7.73046875,-23
7.734375,-23
7.73828125,-29
7.7421875,-40
7.74609375,-54
7.75,-68
7.75390625,-78
7.7578125,-86
7.76171875,-93
7.765625,-95
7.76953125,-84
7.7734375,-60
7.77734375,-30
7.78125,-3
7.78515625,13
7.7890625,17
7.79296875,10
7.796875,-2
7.80078125,-12
7.8046875,-17
7.80859375,-18
7.8125,-18
7.81640625,-27
7.8203125,-49
7.82421875,-80
7.828125,-106
7.83203125,-113
7.8359375,-96
7.83984375,-60
7.84375,-20
7.84765625,7
7.8515625,15
7.85546875,9
7.859375,1
7.86328125,-1
7.8671875,5
7.87109375,14
7.875,18
7.87890625,15
7.8828125,12
7.88671875,11
7.890625,10
7.89453125,12
7.8984375,17
7.90234375,20
7.90625,14
7.91015625,0
7.9140625,-20
7.91796875,-43
7.921875,-60
7.92578125,-67
7.9296875,-61
7.93359375,-50
7.9375,-44
7.94140625,-47
7.9453125,-58
7.94921875,-66
7.953125,-66
7.95703125,-57
7.9609375,-40
7.96484375,-17
7.96875,5
7.97265625,18
7.9765625,23
7.98046875,17
7.984375,-3
7.98828125,-37
7.9921875,-74
7.99609375,-104
8.0,-120
8.00390625,-121
8.0078125,-106
8.01171875,-84
8.015625,-67
8.01953125,-63
8.0234375,-71
8.02734375,-88
8.03125,-112
8.03515625,-133
8.0390625,-142
8.04296875,-134
8.046875,-113
8.05078125,-87
8.0546875,-65
8.05859375,-58
8.0625,-70
8.06640625,-89
8.0703125,-105
8.07421875,-107
8.078125,-94
8.08203125,-74
8.0859375,-58
8.08984375,-52
8.09375,-56
8.09765625,-64
8.1015625,-67
8.10546875,-60
8.109375,-50
8.11328125,-43
8.1171875,-37
8.12109375,-33
8.125,-38
8.12890625,-49
8.1328125,-62
8.13671875,-73
8.140625,-83
8.14453125,-89
8.1484375,-86
8.15234375,-73
8.15625,-55
8.16015625,-37
8.1640625,-24
8.16796875,-18
8.171875,-26
8.17578125,-47
8.1796875,-74
8.18359375,-97
8.1875,-112
8.19140625,-114
8.1953125,-103
8.19921875,-83
8.203125,-65
8.20703125,-49
8.2109375,-34
8.21484375,-23
8.21875,-19
8.22265625,-19
8.2265625,-18
8.23046875,-15
8.234375,-11
8.23828125,-9
8.2421875,-8
8.24609375,-7
8.25,-8
8.25390625,-8
8.2578125,0
8.26171875,15
8.265625,24
8.26953125,14
8.2734375,-15
8.27734375,-56
8.28125,-95
8.28515625,-116
8.2890625,-107
8.29296875,-72
8.296875,-29
8.30078125,6
8.3046875,26
8.30859375,34
8.3125,37
8.31640625,38
8.3203125,36
8.32421875,28
8.328125,9
8.33203125,-24
8.3359375,-62
8.33984375,-93
8.34375,-110
8.34765625,-110
8.3515625,-98
8.35546875,-83
8.359375,-71
8.36328125,-65
8.3671875,-64
8.37109375,-67
8.375,-71
8.37890625,-72
8.3828125,-67
8.38671875,-56
8.390625,-43
8.39453125,-23
8.3984375,-3
8.40234375,13
8.40625,20
8.41015625,20
8.4140625,11
8.41796875,-7
8.421875,-32
8.42578125,-57
8.4296875,-79
8.43359375,-92
8.4375,-89
8.44140625,-70
8.4453125,-48
8.44921875,-32
8.453125,-29
8.45703125,-40
8.4609375,-56
8.46484375,-67
8.46875,-66
8.47265625,-51
8.4765625,-31
8.48046875,-13
8.484375,-3
8.48828125,2
8.4921875,10
8.49609375,24
8.5,41
8.50390625,51
8.5078125,48
8.51171875,33
8.515625,12
8.51953125,-9
8.5234375,-24
8.52734375,-30
8.53125,-32
8.53515625,-34
8.5390625,-38
8.54296875,-42
8.546875,-46
8.55078125,-51
8.5546875,-56
8.55859375,-59
8.5625,-57
8.56640625,-44
8.5703125,-20
8.57421875,13
8.578125,46
8.58203125,74
8.5859375,90
8.58984375,90
8.59375,73
8.59765625,49
8.6015625,25
8.60546875,6
8.609375,-9
8.61328125,-24
8.6171875,-43
8.62109375,-71
8.625,-100
8.62890625,-114
8.6328125,-99
8.63671875,-56
8.640625,4
8.64453125,61
8.6484375,92
8.65234375,89
8.65625,59
8.66015625,24
8.6640625,3
8.66796875,4
8.671875,25
8.67578125,54
8.6796875,75
8.68359375,80
8.6875,70
8.69140625,56
8.6953125,48
8.69921875,49
8.703125,57
8.70703125,61
8.7109375,54
8.71484375,35
8.71875,12
8.72265625,-10
8.7265625,-30
8.73046875,-49
8.734375,-69
8.73828125,-92
8.7421875,-114
8.74609375,-126
8.75,-115
8.75390625,-81
8.7578125,-37
8.76171875,1
8.765625,24
8.76953125,30
8.7734375,25
8.77734375,13
8.78125,-2
8.78515625,-14
8.7890625,-23
8.79296875,-34
8.796875,-52
8.80078125,-73
8.8046875,-90
8.80859375,-101
8.8125,-108
8.81640625,-108
8.8203125,-99
8.82421875,-86
8.828125,-75
8.83203125,-65
8.8359375,-52
8.83984375,-34
8.84375,-8
8.84765625,23
8.8515625,48
8.85546875,64
8.859375,70
8.86328125,61
8.8671875,38
8.87109375,8
8.875,-20
8.87890625,-42
8.8828125,-53
8.88671875,-51
8.890625,-42
8.89453125,-34
8.8984375,-30
8.90234375,-27
8.90625,-21
8.91015625,-9
8.9140625,5
8.91796875,14
8.921875,12
8.92578125,-1
8.9296875,-19
8.93359375,-31
8.9375,-32
8.94140625,-24
8.9453125,-12
8.94921875,0
8.953125,6
8.95703125,7
8.9609375,6
8.96484375,4
8.96875,-1
8.97265625,-5
8.9765625,-4
8.98046875,-2
8.984375,-3
8.98828125,-8
8.9921875,-14
8.99609375,-18
9.0,-18
9.00390625,-14
9.0078125,-9
9.01171875,-6
9.015625,-10
9.01953125,-19
9.0234375,-27
9.02734375,-31
9.03125,-29
9.03515625,-20
9.0390625,-3
9.04296875,15
9.046875,30
9.05078125,43
9.0546875,53
9.05859375,56
9.0625,49
9.06640625,38
9.0703125,31
9.07421875,25
9.078125,24
9.08203125,27
9.0859375,30
9.08984375,26
9.09375,12
9.09765625,-10
9.1015625,-30
9.10546875,-40
9.109375,-37
9.11328125,-24
9.1171875,-6
9.12109375,15
9.125,36
9.12890625,58
9.1328125,80
9.13671875,100
9.140625,114
9.14453125,113
9.1484375,94
9.15234375,58
9.15625,13
9.16015625,-33
9.1640625,-72
9.16796875,-95
9.171875,-100
9.17578125,-89
9.1796875,-66
9.18359375,-37
9.1875,-4
9.19140625,31
9.1953125,59
9.19921875,74
9.203125,78
9.20703125,76
9.2109375,74
9.21484375,75
9.21875,77
9.22265625,74
9.2265625,58
9.23046875,29
9.234375,-4
9.23828125,-26
9.2421875,-29
9.24609375,-17
9.25,-3
9.25390625,3
9.2578125,0
9.26171875,-8
9.265625,-16
9.26953125,-19
9.2734375,-16
9.27734375,-8
9.28125,2
9.28515625,12
9.2890625,24
9.29296875,37
9.296875,45
9.30078125,47
9.3046875,40
9.30859375,25
9.3125,8
9.31640625,0
9.3203125,4
9.32421875,16
9.328125,27
9.33203125,31
9.3359375,21
9.33984375,-6
9.34375,-40
9.34765625,-66
9.3515625,-76
9.35546875,-70
9.359375,-52
9.36328125,-23
9.3671875,7
9.37109375,30
9.375,42
9.37890625,45
9.3828125,38
9.38671875,22
9.390625,5
9.39453125,-4
9.3984375,-3
9.40234375,8
9.40625,26
9.41015625,42
9.4140625,47
9.41796875,38
9.421875,17
9.42578125,-10
9.4296875,-31
9.43359375,-38
9.4375,-29
9.44140625,-13
9.4453125,-1
9.44921875,2
9.453125,-2
9.45703125,-10
9.4609375,-14
9.46484375,-6
9.46875,11
9.47265625,31
9.4765625,43
9.48046875,43
9.484375,34
9.48828125,20
9.4921875,2
9.49609375,-20
9.5,-43
9.50390625,-60
9.5078125,-68
9.51171875,-71
9.515625,-69
9.51953125,-58
9.5234375,-40
9.52734375,-16
9.53125,15
9.53515625,52
9.5390625,85
9.54296875,101
9.546875,92
9.55078125,63
9.5546875,25
9.55859375,-8
9.5625,-23
9.56640625,-22
9.5703125,-7
9.57421875,16
9.578125,38
9.58203125,45
9.5859375,33
9.58984375,4
9.59375,-33
9.59765625,-71
9.6015625,-100
9.60546875,-113
9.609375,-113
9.61328125,-104
9.6171875,-92
9.62109375,-78
9.625,-60
9.62890625,-39
9.6328125,-15
9.63671875,6
9.640625,19
9.64453125,23
9.6484375,17
9.65234375,5
9.65625,-9
9.66015625,-19
9.6640625,-19
9.66796875,-11
9.671875,2
9.67578125,16
9.6796875,24
9.68359375,24
9.6875,18
9.69140625,4
9.6953125,-16
9.69921875,-37
9.703125,-52
9.70703125,-56
9.7109375,-46
9.71484375,-25
9.71875,0
9.72265625,20
9.7265625,30
9.73046875,34
9.734375,33
9.73828125,34
9.7421875,38
9.74609375,41
9.75,39
9.75390625,31
9.7578125,18
9.76171875,4
9.765625,-7
9.76953125,-14
9.7734375,-16
9.77734375,-15
9.78125,-14
9.78515625,-15
9.7890625,-20
9.79296875,-27
9.796875,-32
9.80078125,-32
9.8046875,-26
9.80859375,-14
9.8125,3
9.81640625,23
9.8203125,41
9.82421875,54
9.828125,62
9.83203125,67
9.8359375,72
9.83984375,73
9.84375,66
9.84765625,47
9.8515625,16
9.85546875,-22
9.859375,-59
9.86328125,-84
9.8671875,-90
9.87109375,-80
9.875,-64
9.87890625,-46
9.8828125,-31
9.88671875,-21
9.890625,-19
9.89453125,-20
9.8984375,-23
9.90234375,-25
9.90625,-23
9.91015625,-17
9.9140625,-11
9.91796875,-9
9.921875,-6
9.92578125,1
9.9296875,10
9.93359375,24
9.9375,41
9.94140625,55
9.9453125,63
9.94921875,64
9.953125,63
9.95703125,59
9.9609375,52
9.96484375,42
9.96875,30
9.97265625,18
9.9765625,8
9.98046875,-1
9.984375,-9
9.98828125,-12
9.9921875,-11
9.99609375,-6
10.0,4
10.00390625,14
10.0078125,21
10.01171875,25
10.015625,26
10.01953125,29
10.0234375,39
10.02734375,52
10.03125,61
10.03515625,63
10.0390625,55
10.04296875,36
10.046875,8
10.05078125,-22
10.0546875,-48
10.05859375,-64
10.0625,-64
10.06640625,-48
10.0703125,-21
10.07421875,6
10.078125,25
10.08203125,36
10.0859375,35
10.08984375,30
10.09375,29
10.09765625,33
10.1015625,36
10.10546875,34
10.109375,31
10.11328125,30
10.1171875,31
10.12109375,34
10.125,43
10.12890625,56
10.1328125,63
10.13671875,61
10.140625,50
10.14453125,35
10.1484375,21
10.15234375,15
10.15625,20
10.16015625,38
10.1640625,56
10.16796875,62
10.171875,55
10.17578125,43
10.1796875,36
10.18359375,41
10.1875,59
10.19140625,85
10.1953125,106
10.19921875,114
10.203125,113
10.20703125,109
10.2109375,109
10.21484375,111
10.21875,106
10.22265625,91
10.2265625,67
10.23046875,41
10.234375,20
10.23828125,13
10.2421875,18
10.24609375,24
10.25,23
10.25390625,17
10.2578125,17
10.26171875,26
10.265625,39
10.26953125,52
10.2734375,65
10.27734375,74
10.28125,74
10.28515625,69
10.2890625,66
10.29296875,67
10.296875,67
10.30078125,63
10.3046875,63
10.30859375,66
10.3125,59
10.31640625,34
10.3203125,-1
10.32421875,-33
10.328125,-56
10.33203125,-65
10.3359375,-56
10.33984375,-34
10.34375,-9
10.34765625,12
10.3515625,29
10.35546875,41
10.359375,48
10.36328125,50
10.3671875,43
10.37109375,32
10.375,23
10.37890625,18
10.3828125,16
10.38671875,13
10.390625,7
10.39453125,-6
10.3984375,-25
10.40234375,-41
10.40625,-45
10.41015625,-40
10.4140625,-26
10.41796875,-8
10.421875,1
10.42578125,-2
10.4296875,-8
10.43359375,-5
10.4375,9
10.44140625,32
10.4453125,58
10.44921875,75
10.453125,72
10.45703125,55
10.4609375,30
10.46484375,6
10.46875,-13
10.47265625,-27
10.4765625,-37
10.48046875,-44
10.484375,-46
10.48828125,-45
10.4921875,-46
10.49609375,-46
10.5,-44
10.50390625,-39
10.5078125,-28
10.51171875,-9
10.515625,17
10.51953125,44
10.5234375,65
10.52734375,78
10.53125,85
10.53515625,90
10.5390625,89
10.54296875,81
10.546875,74
10.55078125,72
10.5546875,75
10.55859375,81
10.5625,87
10.56640625,83
10.5703125,67
10.57421875,41
10.578125,12
10.58203125,-15
10.5859375,-31
10.58984375,-36
10.59375,-36
10.59765625,-30
10.6015625,-15
10.60546875,7
10.609375,28
10.61328125,40
10.6171875,41
10.62109375,31
10.625,18
10.62890625,9
10.6328125,9
10.63671875,21
10.640625,38
10.64453125,50
10.6484375,52
10.65234375,47
10.65625,32
10.66015625,7
10.6640625,-17
10.66796875,-34
10.671875,-43
10.67578125,-39
10.6796875,-21
10.68359375,0
10.6875,10
10.69140625,2
10.6953125,-19
10.69921875,-43
10.703125,-57
10.70703125,-49
10.7109375,-20
10.71484375,14
10.71875,40
10.72265625,54
10.7265625,54
10.73046875,49
10.734375,52
10.73828125,68
10.7421875,92
10.74609375,113
10.75,121
10.75390625,110
10.7578125,78
10.76171875,31
10.765625,-20
10.76953125,-62
10.7734375,-84
10.77734375,-83
10.78125,-65
10.78515625,-38
10.7890625,-11
10.79296875,7
10.796875,12
10.80078125,6
10.8046875,-4
10.80859375,-15
10.8125,-28
10.81640625,-39
10.8203125,-46
10.82421875,-46
10.828125,-40
10.83203125,-30
10.8359375,-21
10.83984375,-17
10.84375,-20
10.84765625,-28
10.8515625,-36
10.85546875,-39
10.859375,-37
10.86328125,-33
10.8671875,-29
10.87109375,-28
10.875,-32
10.87890625,-40
10.8828125,-49
10.88671875,-55
10.890625,-58
10.89453125,-53
10.8984375,-40
10.90234375,-17
10.90625,16
10.91015625,49
10.9140625,76
10.91796875,90
10.921875,88
10.92578125,71
10.9296875,45
10.93359375,20
10.9375,0
10.94140625,-19
10.9453125,-35
10.94921875,-46
10.953125,-55
10.95703125,-60
10.9609375,-53
10.96484375,-36
10.96875,-16
10.97265625,6
10.9765625,35
10.98046875,69
10.984375,101
10.98828125,127
10.9921875,139
10.99609375,132
11.0,105
11.00390625,70
11.0078125,34
11.01171875,1
11.015625,-29
11.01953125,-55
11.0234375,-74
11.02734375,-80
11.03125,-68
11.03515625,-44
11.0390625,-14
11.04296875,8
11.046875,14
11.05078125,3
11.0546875,-9
11.05859375,-13
11.0625,-5
11.06640625,12
11.0703125,30
11.07421875,37
11.078125,33
11.08203125,23
11.0859375,16
11.08984375,19
11.09375,31
11.09765625,40
11.1015625,39
11.10546875,30
11.109375,18
11.11328125,7
11.1171875,-1
11.12109375,-6
11.125,-14
11.12890625,-33
11.1328125,-56
11.13671875,-71
11.140625,-68
11.14453125,-51
11.1484375,-26
11.15234375,0
11.15625,20
11.16015625,31
11.1640625,33
11.16796875,33
11.171875,35
11.17578125,41
11.1796875,49
11.18359375,59
11.1875,73
11.19140625,86
11.1953125,91
11.19921875,79
11.203125,49
11.20703125,5
11.2109375,-44
11.21484375,-82
11.21875,-99
11.22265625,-93
11.2265625,-73
11.23046875,-49
11.234375,-27
11.23828125,-9
11.2421875,6
11.24609375,16
11.25,22
11.25390625,26
11.2578125,28
11.26171875,31
11.265625,34
11.26953125,36
11.2734375,32
11.27734375,22
11.28125,9
11.28515625,-2
11.2890625,-6
11.29296875,-10
11.296875,-21
11.30078125,-38
11.3046875,-57
11.30859375,-73
11.3125,-79
11.31640625,-76
11.3203125,-69
11.32421875,-59
11.328125,-45
11.33203125,-25
11.3359375,1
11.33984375,28
11.34375,52
11.34765625,69
11.3515625,75
11.35546875,68
11.359375,55
11.36328125,41
11.3671875,25
11.37109375,5
11.375,-16
11.37890625,-35
11.3828125,-51
11.38671875,-64
11.390625,-71
11.39453125,-72
11.3984375,-70
11.40234375,-65
11.40625,-58
11.41015625,-50
11.4140625,-39
11.41796875,-20
11.421875,4
11.42578125,23
11.4296875,27
11.43359375,13
11.4375,-13
11.44140625,-42
11.4453125,-66
11.44921875,-73
11.453125,-61
11.45703125,-39
11.4609375,-21
11.46484375,-12
11.46875,-7
11.47265625,-5
11.4765625,-8
11.48046875,-13
11.484375,-19
11.48828125,-22
11.4921875,-17
11.49609375,-5
11.5,13
11.50390625,30
11.5078125,41
11.51171875,41
11.515625,31
11.51953125,18
11.5234375,12
11.52734375,11
11.53125,10
11.53515625,4
11.5390625,-6
11.54296875,-17
11.546875,-25
11.55078125,-30
11.5546875,-35
11.55859375,-43
11.5625,-57
11.56640625,-71
11.5703125,-78
11.57421875,-70
11.578125,-49
11.58203125,-26
11.5859375,-8
11.58984375,-3
11.59375,-8
11.59765625,-14
11.6015625,-14
11.60546875,-2
11.609375,18
11.61328125,39
11.6171875,54
11.62109375,62
11.625,60
11.62890625,50
11.6328125,37
11.63671875,32
11.640625,35
11.64453125,39
11.6484375,40
11.65234375,37
11.65625,25
11.66015625,5
11.6640625,-16
11.66796875,-28
11.671875,-31
11.67578125,-30
11.6796875,-29
11.68359375,-25
11.6875,-17
11.69140625,-4
11.6953125,14
11.69921875,32
11.703125,49
11.70703125,59
11.7109375,61
11.71484375,58
11.71875,53
11.72265625,50
11.7265625,48
11.73046875,44
11.734375,40
11.73828125,35
11.7421875,34
11.74609375,38
11.75,44
11.75390625,47
11.7578125,45
11.76171875,37
11.765625,29
11.76953125,25
11.7734375,31
11.77734375,50
11.78125,76
11.78515625,101
11.7890625,123
11.79296875,139
11.796875,149
11.80078125,146
11.8046875,131
11.80859375,105
11.8125,71
11.81640625,34
11.8203125,2
11.82421875,-20
11.828125,-32
11.83203125,-35
11.8359375,-33
11.83984375,-27
11.84375,-21
11.84765625,-16
11.8515625,-13
11.85546875,-10
11.859375,-4
11.86328125,4
11.8671875,16
11.87109375,31
11.875,45
11.87890625,48
11.8828125,40
11.88671875,28
11.890625,14
11.89453125,1
11.8984375,-9
11.90234375,-13
11.90625,-15
11.91015625,-18
11.9140625,-19
11.91796875,-17
11.921875,-12
11.92578125,-9
11.9296875,-8
11.93359375,-12
11.9375,-17
11.94140625,-17
11.9453125,-11
11.94921875,-2
11.953125,6
11.95703125,13
11.9609375,18
11.96484375,21
11.96875,23
11.97265625,24
11.9765625,24
11.98046875,20
11.984375,14
11.98828125,6
11.9921875,-7
11.99609375,-27
12.0,-53
12.00390625,-79
12.0078125,-96
12.01171875,-93
12.015625,-70
12.01953125,-34
12.0234375,0
12.02734375,24
12.03125,34
12.03515625,33
12.0390625,28
12.04296875,30
12.046875,43
12.05078125,61
12.0546875,67
12.05859375,58
12.0625,35
12.06640625,6
12.0703125,-24
12.07421875,-48
12.078125,-60
12.08203125,-63
12.0859375,-64
12.08984375,-68
12.09375,-68
12.09765625,-54
12.1015625,-32
12.10546875,-13
12.109375,1
12.11328125,15
12.1171875,28
12.12109375,38
12.125,51
12.12890625,70
12.1328125,91
12.13671875,108
12.140625,118
12.14453125,121
12.1484375,116
12.15234375,102
12.15625,80
12.16015625,52
12.1640625,22
12.16796875,-3
12.171875,-18
12.17578125,-23
12.1796875,-21
12.18359375,-14
12.1875,-6
12.19140625,0
12.1953125,2
12.19921875,0
12.203125,-7
12.20703125,-17
12.2109375,-30
12.21484375,-46
12.21875,-58
12.22265625,-55
12.2265625,-36
12.23046875,-11
12.234375,6
12.23828125,14
12.2421875,13
12.24609375,7
12.25,2
12.25390625,5
12.2578125,14
12.26171875,19
12.265625,17
12.26953125,11
12.2734375,10
12.27734375,16
12.28125,23
12.28515625,27
12.2890625,25
12.29296875,12
12.296875,-9
12.30078125,-26
12.3046875,-32
12.30859375,-28
12.3125,-18
12.31640625,-3
12.3203125,10
12.32421875,12
12.328125,3
12.33203125,-7
12.3359375,-11
12.33984375,-9
12.34375,-2
12.34765625,7
12.3515625,11
12.35546875,8
12.359375,-2
12.36328125,-12
12.3671875,-20
12.37109375,-25
12.375,-24
12.37890625,-13
12.3828125,13
12.38671875,48
12.390625,84
12.39453125,110
12.3984375,118
12.40234375,107
12.40625,86
12.41015625,72
12.4140625,75
12.41796875,89
12.421875,100
12.42578125,100
12.4296875,91
12.43359375,75
12.4375,54
12.44140625,34
12.4453125,20
12.44921875,8
12.453125,-6
12.45703125,-16
12.4609375,-7
12.46484375,21
12.46875,56
12.47265625,85
12.4765625,101
12.48046875,102
12.484375,94
12.48828125,89
12.4921875,97
12.49609375,116
12.5,133
12.50390625,138
12.5078125,126
12.51171875,97
12.515625,58
12.51953125,22
12.5234375,-6
12.52734375,-24
12.53125,-37
12.53515625,-47
12.5390625,-58
12.54296875,-70
12.546875,-80
12.55078125,-85
12.5546875,-82
12.55859375,-69
12.5625,-51
12.56640625,-34
12.5703125,-20
12.57421875,-9
12.578125,2
12.58203125,13
12.5859375,24
12.58984375,34
12.59375,37
12.59765625,29
12.6015625,14
12.60546875,-1
12.609375,-12
12.61328125,-16
12.6171875,-12
12.62109375,-9
12.625,-11
12.62890625,-18
12.6328125,-23
12.63671875,-22
12.640625,-16
12.64453125,-6
12.6484375,7
12.65234375,20
12.65625,28
12.66015625,29
12.6640625,27
12.66796875,23
12.671875,16
12.67578125,7
12.6796875,-2
12.68359375,-8
12.6875,-12
12.69140625,-15
12.6953125,-20
12.69921875,-25
12.703125,-26
12.70703125,-22
12.7109375,-15
12.71484375,-4
12.71875,6
12.72265625,10
12.7265625,7
12.73046875,-1
12.734375,-10
12.73828125,-16
12.7421875,-13
12.74609375,0
12.75,19
12.75390625,45
12.7578125,74
12.76171875,99
12.765625,116
12.76953125,126
12.7734375,128
12.77734375,120
12.78125,98
12.78515625,66
12.7890625,27
12.79296875,-12
12.796875,-42
12.80078125,-56
12.8046875,-50
12.80859375,-33
12.8125,-19
12.81640625,-11
12.8203125,-7
12.82421875,-8
12.828125,-13
12.83203125,-16
12.8359375,-13
12.83984375,-5
12.84375,5
12.84765625,19
12.8515625,38
12.85546875,62
12.859375,87
12.86328125,105
12.8671875,106
12.87109375,89
12.875,59
12.87890625,26
12.8828125,0
12.88671875,-11
12.890625,-2
12.89453125,16
12.8984375,27
12.90234375,21
12.90625,7
12.91015625,-1
12.9140625,1
12.91796875,15
12.921875,41
12.92578125,73
12.9296875,98
12.93359375,109
12.9375,108
12.94140625,103
12.9453125,96
12.94921875,87
12.953125,75
12.95703125,61
12.9609375,45
12.96484375,27
12.96875,8
12.97265625,-7
12.9765625,-13
12.98046875,-14
12.984375,-11
12.98828125,-8
12.9921875,-7
12.99609375,-9
13.0,-15
13.00390625,-20
13.0078125,-20
13.01171875,-13
13.015625,-5
13.01953125,-2
13.0234375,-2
13.02734375,-4
13.03125,-6
13.03515625,-2
13.0390625,14
13.04296875,39
13.046875,58
13.05078125,62
13.0546875,49
13.05859375,27
13.0625,-1
13.06640625,-27
13.0703125,-46
13.07421875,-55
13.078125,-55
13.08203125,-50
13.0859375,-38
13.08984375,-18
13.09375,6
13.09765625,22
13.1015625,28
13.10546875,32
13.109375,39
13.11328125,52
13.1171875,71
13.12109375,91
13.125,97
13.12890625,82
13.1328125,52
13.13671875,21
13.140625,-4
13.14453125,-21
13.1484375,-32
13.15234375,-43
13.15625,-58
13.16015625,-75
13.1640625,-81
13.16796875,-72
13.171875,-54
13.17578125,-36
13.1796875,-21
13.18359375,-9
13.1875,2
13.19140625,15
13.1953125,33
13.19921875,50
13.203125,56
13.20703125,49
13.2109375,39
13.21484375,37
13.21875,47
13.22265625,65
13.2265625,85
13.23046875,95
13.234375,85
13.23828125,57
13.2421875,22
13.24609375,-3
13.25,-12
13.25390625,-6
13.2578125,10
13.26171875,28
13.265625,37
13.26953125,36
13.2734375,32
13.27734375,30
13.28125,32
13.28515625,38
13.2890625,45
13.29296875,46
