Time,F7
2.25,13
2.25390625,28
2.2578125,39
2.26171875,43
2.265625,35
2.26953125,11
2.2734375,-23
2.27734375,-56
2.28125,-77
2.28515625,-83
2.2890625,-78
2.29296875,-68
2.296875,-58
2.30078125,-51
2.3046875,-41
2.30859375,-23
2.3125,3
2.31640625,34
2.3203125,61
2.32421875,74
2.328125,69
2.33203125,47
2.3359375,17
2.33984375,-13
2.34375,-38
2.34765625,-57
2.3515625,-69
2.35546875,-72
2.359375,-68
2.36328125,-63
2.3671875,-55
2.37109375,-42
2.375,-26
2.37890625,-10
2.3828125,5
2.38671875,22
2.390625,40
2.39453125,56
2.3984375,71
2.40234375,81
2.40625,81
2.41015625,66
2.4140625,40
2.41796875,12
2.421875,-8
2.42578125,-14
2.4296875,-9
2.43359375,-1
2.4375,0
2.44140625,-11
2.4453125,-31
2.44921875,-51
2.453125,-67
2.45703125,-73
2.4609375,-71
2.46484375,-60
2.46875,-43
2.47265625,-23
2.4765625,-8
2.48046875,-2
2.484375,-6
2.48828125,-15
2.4921875,-22
2.49609375,-18
2.5,3
2.50390625,35
2.5078125,64
2.51171875,78
2.515625,73
2.51953125,53
2.5234375,31
2.52734375,18
2.53125,17
2.53515625,23
2.5390625,28
2.54296875,28
2.546875,20
2.55078125,12
2.5546875,8
2.55859375,9
2.5625,10
2.56640625,12
2.5703125,14
2.57421875,12
2.578125,7
2.58203125,-1
2.5859375,-10
2.58984375,-20
2.59375,-25
2.59765625,-17
2.6015625,3
2.60546875,28
2.609375,49
2.61328125,59
2.6171875,57
2.62109375,44
2.625,23
2.62890625,0
2.6328125,-16
2.63671875,-24
2.640625,-29
2.64453125,-29
2.6484375,-28
2.65234375,-32
2.65625,-44
2.66015625,-59
2.6640625,-72
2.66796875,-76
2.671875,-73
2.67578125,-64
2.6796875,-53
2.68359375,-39
2.6875,-25
2.69140625,-11
2.6953125,-2
2.69921875,5
2.703125,8
2.70703125,7
2.7109375,1
2.71484375,-5
2.71875,-10
2.72265625,-17
2.7265625,-28
2.73046875,-44
2.734375,-61
2.73828125,-76
2.7421875,-85
2.74609375,-85
2.75,-76
2.75390625,-59
2.7578125,-38
2.76171875,-18
2.765625,-2
2.76953125,12
2.7734375,21
2.77734375,24
2.78125,22
2.78515625,13
2.7890625,0
2.79296875,-14
2.796875,-25
2.80078125,-34
2.8046875,-40
2.80859375,-46
2.8125,-51
2.81640625,-55
2.8203125,-55
2.82421875,-49
2.828125,-37
2.83203125,-23
2.8359375,-10
2.83984375,-2
2.84375,-1
2.84765625,-3
2.8515625,-2
2.85546875,5
2.859375,15
2.86328125,25
2.8671875,30
2.87109375,25
2.875,8
2.87890625,-11
2.8828125,-21
2.88671875,-18
2.890625,-5
2.89453125,14
2.8984375,32
2.90234375,35
2.90625,23
2.91015625,2
2.9140625,-17
2.91796875,-32
2.921875,-41
2.92578125,-41
2.9296875,-38
2.93359375,-39
2.9375,-48
2.94140625,-60
2.9453125,-70
2.94921875,-74
2.953125,-68
2.95703125,-57
2.9609375,-45
2.96484375,-33
2.96875,-24
2.97265625,-18
2.9765625,-15
2.98046875,-8
2.984375,3
2.98828125,12
2.9921875,17
2.99609375,16
3.0,13
3.00390625,5
3.0078125,-9
3.01171875,-27
3.015625,-39
3.01953125,-43
3.0234375,-39
3.02734375,-29
3.03125,-11
3.03515625,14
3.0390625,38
3.04296875,55
3.046875,64
3.05078125,65
3.0546875,56
3.05859375,41
3.0625,25
3.06640625,14
3.0703125,10
3.07421875,11
3.078125,11
3.08203125,5
3.0859375,-10
3.08984375,-32
3.09375,-53
3.09765625,-67
3.1015625,-71
3.10546875,-65
3.109375,-54
3.11328125,-43
3.1171875,-39
3.12109375,-39
3.125,-40
3.12890625,-33
3.1328125,-20
3.13671875,-7
3.140625,5
3.14453125,16
3.1484375,27
3.15234375,34
3.15625,35
3.16015625,36
3.1640625,36
3.16796875,32
3.171875,23
3.17578125,16
3.1796875,12
3.18359375,7
3.1875,-6
3.19140625,-24
3.1953125,-43
3.19921875,-58
3.203125,-65
3.20703125,-58
3.2109375,-33
3.21484375,7
3.21875,52
3.22265625,83
3.2265625,91
3.23046875,78
3.234375,53
3.23828125,25
3.2421875,8
3.24609375,13
3.25,35
3.25390625,59
3.2578125,75
3.26171875,78
3.265625,70
3.26953125,56
3.2734375,41
3.27734375,32
3.28125,34
3.28515625,46
3.2890625,59
3.29296875,68
3.296875,70
3.30078125,64
3.3046875,54
3.30859375,46
3.3125,46
3.31640625,52
3.3203125,61
3.32421875,68
3.328125,67
3.33203125,56
3.3359375,35
3.33984375,12
3.34375,-9
3.34765625,-24
3.3515625,-32
3.35546875,-35
3.359375,-40
3.36328125,-50
3.3671875,-63
3.37109375,-75
3.375,-80
3.37890625,-74
3.3828125,-58
3.38671875,-39
3.390625,-22
3.39453125,-12
3.3984375,-12
3.40234375,-17
3.40625,-19
3.41015625,-10
3.4140625,8
3.41796875,35
3.421875,65
3.42578125,90
3.4296875,101
3.43359375,93
3.4375,68
3.44140625,33
3.4453125,-5
3.44921875,-39
3.453125,-63
3.45703125,-68
3.4609375,-55
3.46484375,-34
3.46875,-18
3.47265625,-10
3.4765625,-12
3.48046875,-22
3.484375,-35
3.48828125,-36
3.4921875,-19
3.49609375,5
3.5,26
3.50390625,38
3.5078125,39
3.51171875,30
3.515625,12
3.51953125,-10
3.5234375,-27
3.52734375,-37
3.53125,-40
3.53515625,-39
3.5390625,-33
3.54296875,-22
3.546875,-14
3.55078125,-10
3.5546875,-12
3.55859375,-17
3.5625,-22
3.56640625,-23
3.5703125,-18
3.57421875,-10
3.578125,1
3.58203125,15
3.5859375,31
3.58984375,47
3.59375,63
3.59765625,80
3.6015625,91
3.60546875,91
3.609375,78
3.61328125,58
3.6171875,37
3.62109375,17
3.625,-1
3.62890625,-11
3.6328125,-13
3.63671875,-9
3.640625,-5
3.64453125,-4
3.6484375,-11
3.65234375,-29
3.65625,-53
3.66015625,-73
3.6640625,-82
3.66796875,-76
3.671875,-56
3.67578125,-28
3.6796875,2
3.68359375,24
3.6875,38
3.69140625,43
3.6953125,37
3.69921875,20
3.703125,-4
3.70703125,-29
3.7109375,-48
3.71484375,-60
3.71875,-68
3.72265625,-71
3.7265625,-70
3.73046875,-69
3.734375,-70
3.73828125,-62
3.7421875,-40
3.74609375,-7
3.75,27
3.75390625,57
3.7578125,75
3.76171875,77
3.765625,63
3.76953125,44
3.7734375,26
3.77734375,15
3.78125,11
3.78515625,10
3.7890625,9
3.79296875,3
3.796875,-11
3.80078125,-32
3.8046875,-54
3.80859375,-71
3.8125,-79
3.81640625,-76
3.8203125,-59
3.82421875,-36
3.828125,-21
3.83203125,-17
3.8359375,-18
3.83984375,-20
3.84375,-20
3.84765625,-8
3.8515625,22
3.85546875,62
3.859375,98
3.86328125,118
3.8671875,117
3.87109375,98
3.875,69
3.87890625,39
3.8828125,14
3.88671875,-2
3.890625,-12
3.89453125,-24
3.8984375,-41
3.90234375,-61
3.90625,-77
3.91015625,-86
3.9140625,-83
3.91796875,-66
3.921875,-37
3.92578125,-1
3.9296875,38
3.93359375,70
3.9375,83
3.94140625,79
3.9453125,71
3.94921875,65
3.953125,66
3.95703125,79
3.9609375,101
3.96484375,114
3.96875,109
3.97265625,86
3.9765625,54
3.98046875,19
3.984375,-10
3.98828125,-31
3.9921875,-45
3.99609375,-52
4.0,-53
4.00390625,-51
4.0078125,-46
4.01171875,-36
4.015625,-19
4.01953125,1
4.0234375,22
4.02734375,42
4.03125,59
4.03515625,75
4.0390625,83
4.04296875,78
4.046875,59
4.05078125,30
4.0546875,-4
4.05859375,-36
4.0625,-56
4.06640625,-60
4.0703125,-56
4.07421875,-54
4.078125,-56
4.08203125,-68
4.0859375,-84
4.08984375,-94
4.09375,-91
4.09765625,-78
4.1015625,-59
4.10546875,-34
4.109375,-7
4.11328125,11
4.1171875,20
4.12109375,25
4.125,27
4.12890625,27
4.1328125,25
4.13671875,25
4.140625,28
4.14453125,30
4.1484375,24
4.15234375,8
4.15625,-11
4.16015625,-28
4.1640625,-39
4.16796875,-41
4.171875,-32
4.17578125,-18
4.1796875,-8
4.18359375,-4
4.1875,-7
4.19140625,-10
4.1953125,-9
4.19921875,-1
4.203125,15
4.20703125,32
4.2109375,42
4.21484375,38
4.21875,21
4.22265625,-2
4.2265625,-21
4.23046875,-30
4.234375,-29
4.23828125,-23
4.2421875,-20
4.24609375,-26
4.25,-41
4.25390625,-56
4.2578125,-62
4.26171875,-58
4.265625,-47
4.26953125,-34
4.2734375,-18
4.27734375,0
4.28125,19
4.28515625,38
4.2890625,59
4.29296875,76
4.296875,86
4.30078125,87
4.3046875,84
4.30859375,79
4.3125,68
4.31640625,49
4.3203125,22
4.32421875,-8
4.328125,-40
4.33203125,-67
4.3359375,-87
4.33984375,-98
4.34375,-99
4.34765625,-88
4.3515625,-67
4.35546875,-44
4.359375,-23
4.36328125,-10
4.3671875,-3
4.37109375,0
4.375,6
4.37890625,19
4.3828125,40
4.38671875,62
4.390625,75
4.39453125,78
4.3984375,72
4.40234375,61
4.40625,48
4.41015625,32
4.4140625,14
4.41796875,-4
4.421875,-19
4.42578125,-28
4.4296875,-31
4.43359375,-28
4.4375,-19
4.44140625,-10
4.4453125,-12
4.44921875,-25
4.453125,-40
4.45703125,-50
4.4609375,-52
4.46484375,-42
4.46875,-23
4.47265625,-5
4.4765625,7
4.48046875,14
4.484375,20
4.48828125,35
4.4921875,62
4.49609375,94
4.5,117
4.50390625,122
4.5078125,108
4.51171875,75
4.515625,32
4.51953125,-5
4.5234375,-25
4.52734375,-30
4.53125,-25
4.53515625,-15
4.5390625,-10
4.54296875,-18
4.546875,-33
4.55078125,-41
4.5546875,-34
4.55859375,-12
4.5625,26
4.56640625,70
4.5703125,101
4.57421875,109
4.578125,98
4.58203125,82
4.5859375,66
4.58984375,54
4.59375,48
4.59765625,42
4.6015625,25
4.60546875,-1
4.609375,-29
4.61328125,-52
4.6171875,-66
4.62109375,-71
4.625,-65
4.62890625,-51
4.6328125,-30
4.63671875,-4
4.640625,23
4.64453125,48
4.6484375,72
4.65234375,93
4.65625,105
4.66015625,107
4.6640625,101
4.66796875,87
4.671875,66
4.67578125,44
4.6796875,21
4.68359375,-5
4.6875,-33
4.69140625,-62
4.6953125,-87
4.69921875,-102
4.703125,-104
4.70703125,-95
4.7109375,-79
4.71484375,-63
4.71875,-53
4.72265625,-50
4.7265625,-49
4.73046875,-47
4.734375,-39
4.73828125,-20
4.7421875,8
4.74609375,36
4.75,58
4.75390625,69
4.7578125,70
4.76171875,67
4.765625,61
4.76953125,54
4.7734375,42
4.77734375,23
4.78125,-3
4.78515625,-34
4.7890625,-67
4.79296875,-92
4.796875,-104
4.80078125,-103
4.8046875,-93
4.80859375,-75
4.8125,-52
4.81640625,-28
4.8203125,-3
4.82421875,19
4.828125,39
4.83203125,57
4.8359375,72
4.83984375,84
4.84375,88
4.84765625,79
4.8515625,59
4.85546875,28
4.859375,-7
4.86328125,-35
4.8671875,-48
4.87109375,-49
4.875,-46
4.87890625,-47
4.8828125,-54
4.88671875,-63
4.890625,-72
4.89453125,-79
4.8984375,-78
4.90234375,-67
4.90625,-46
4.91015625,-12
4.9140625,30
4.91796875,70
4.921875,94
4.92578125,99
4.9296875,85
4.93359375,58
4.9375,27
4.94140625,-1
4.9453125,-25
4.94921875,-43
4.953125,-50
4.95703125,-48
4.9609375,-42
4.96484375,-35
4.96875,-35
4.97265625,-42
4.9765625,-53
4.98046875,-58
4.984375,-57
4.98828125,-47
4.9921875,-29
4.99609375,-4
5.0,24
5.00390625,54
5.0078125,83
5.01171875,105
5.015625,115
5.01953125,118
5.0234375,119
5.02734375,118
5.03125,112
5.03515625,96
5.0390625,69
5.04296875,32
5.046875,-9
5.05078125,-45
5.0546875,-70
5.05859375,-76
5.0625,-66
5.06640625,-48
5.0703125,-27
5.07421875,-6
5.078125,12
5.08203125,25
5.0859375,39
5.08984375,58
5.09375,80
5.09765625,102
5.1015625,116
5.10546875,115
5.109375,100
5.11328125,79
5.1171875,61
5.12109375,48
5.125,40
5.12890625,36
5.1328125,33
5.13671875,29
5.140625,27
5.14453125,33
5.1484375,44
5.15234375,50
5.15625,40
5.16015625,17
5.1640625,-8
5.16796875,-22
5.171875,-21
5.17578125,-3
5.1796875,24
5.18359375,47
5.1875,57
5.19140625,57
5.1953125,51
5.19921875,43
5.203125,37
5.20703125,31
5.2109375,21
5.21484375,1
5.21875,-24
5.22265625,-53
5.2265625,-80
5.23046875,-96
5.234375,-96
5.23828125,-80
5.2421875,-56
5.24609375,-35
5.25,-19
5.25390625,-4
5.2578125,18
5.26171875,42
5.265625,60
5.26953125,66
5.2734375,60
5.27734375,45
5.28125,31
5.28515625,23
5.2890625,23
5.29296875,27
5.296875,26
5.30078125,17
5.3046875,6
5.30859375,-2
5.3125,-12
5.31640625,-28
5.3203125,-48
5.32421875,-64
5.328125,-69
5.33203125,-61
5.3359375,-43
5.33984375,-21
5.34375,0
5.34765625,15
5.3515625,21
5.35546875,19
5.359375,12
5.36328125,3
5.3671875,-6
5.37109375,-14
5.375,-17
5.37890625,-11
5.3828125,0
5.38671875,7
5.390625,1
5.39453125,-17
5.3984375,-42
5.40234375,-68
5.40625,-89
5.41015625,-102
5.4140625,-104
5.41796875,-95
5.421875,-77
5.42578125,-58
5.4296875,-39
5.43359375,-19
5.4375,-2
5.44140625,6
5.4453125,6
5.44921875,6
5.453125,11
5.45703125,15
5.4609375,11
5.46484375,1
5.46875,-11
5.47265625,-24
5.4765625,-36
5.48046875,-45
5.484375,-51
5.48828125,-56
5.4921875,-63
5.49609375,-71
5.5,-71
5.50390625,-63
5.5078125,-51
5.51171875,-39
5.515625,-29
5.51953125,-22
5.5234375,-20
5.52734375,-17
5.53125,-10
5.53515625,3
5.5390625,20
5.54296875,40
5.546875,63
5.55078125,82
5.5546875,88
5.55859375,75
5.5625,46
5.56640625,0
5.5703125,-53
5.57421875,-96
5.578125,-120
5.58203125,-124
5.5859375,-114
5.58984375,-93
5.59375,-69
5.59765625,-46
5.6015625,-27
5.60546875,-17
5.609375,-21
5.61328125,-33
5.6171875,-42
5.62109375,-40
5.625,-24
5.62890625,1
5.6328125,25
5.63671875,31
5.640625,17
5.64453125,-10
5.6484375,-34
5.65234375,-47
5.65625,-45
5.66015625,-32
5.6640625,-20
5.66796875,-18
5.671875,-26
5.67578125,-41
5.6796875,-60
5.68359375,-74
5.6875,-77
5.69140625,-64
5.6953125,-42
5.69921875,-17
5.703125,1
5.70703125,7
5.7109375,0
5.71484375,-14
5.71875,-26
5.72265625,-28
5.7265625,-19
5.73046875,-2
5.734375,13
5.73828125,18
5.7421875,14
5.74609375,5
5.75,-8
5.75390625,-23
5.7578125,-33
5.76171875,-35
5.765625,-29
5.76953125,-19
5.7734375,-2
5.77734375,18
5.78125,34
5.78515625,38
5.7890625,31
5.79296875,18
5.796875,7
5.80078125,4
5.8046875,12
5.80859375,27
5.8125,39
5.81640625,42
5.8203125,34
5.82421875,15
5.828125,-6
5.83203125,-21
5.8359375,-25
5.83984375,-26
5.84375,-30
5.84765625,-34
5.8515625,-37
5.85546875,-37
5.859375,-37
5.86328125,-37
5.8671875,-42
5.87109375,-52
5.875,-65
5.87890625,-74
5.8828125,-72
5.88671875,-56
5.890625,-26
5.89453125,7
5.8984375,35
5.90234375,56
5.90625,73
5.91015625,82
5.9140625,78
5.91796875,59
5.921875,34
5.92578125,9
5.9296875,-13
5.93359375,-29
5.9375,-35
5.94140625,-29
5.9453125,-17
5.94921875,-5
5.953125,8
5.95703125,24
5.9609375,37
5.96484375,39
5.96875,25
5.97265625,6
5.9765625,0
5.98046875,12
5.984375,32
5.98828125,53
5.9921875,66
5.99609375,63
6.0,47
6.00390625,28
6.0078125,18
6.01171875,16
6.015625,18
6.01953125,19
6.0234375,17
6.02734375,14
6.03125,12
6.03515625,7
6.0390625,-4
6.04296875,-17
6.046875,-21
6.05078125,-13
6.0546875,5
6.05859375,24
6.0625,37
6.06640625,40
6.0703125,37
6.07421875,38
6.078125,50
6.08203125,72
6.0859375,93
6.08984375,103
6.09375,99
6.09765625,82
6.1015625,58
6.10546875,31
6.109375,6
6.11328125,-15
6.1171875,-32
6.12109375,-42
6.125,-45
6.12890625,-43
6.1328125,-42
6.13671875,-45
6.140625,-47
6.14453125,-45
6.1484375,-35
6.15234375,-19
6.15625,2
6.16015625,24
6.1640625,44
6.16796875,58
6.171875,59
6.17578125,48
6.1796875,35
6.18359375,26
6.1875,22
6.19140625,25
6.1953125,33
6.19921875,36
6.203125,22
6.20703125,-8
6.2109375,-40
6.21484375,-66
6.21875,-80
6.22265625,-82
6.2265625,-75
6.23046875,-61
6.234375,-42
6.23828125,-22
6.2421875,-6
6.24609375,2
6.25,1
6.25390625,-7
6.2578125,-15
6.26171875,-19
6.265625,-14
6.26953125,1
6.2734375,22
6.27734375,37
6.28125,37
6.28515625,28
6.2890625,14
6.29296875,0
6.296875,-10
6.30078125,-9
6.3046875,1
6.30859375,12
6.3125,15
6.31640625,10
6.3203125,1
6.32421875,-6
6.328125,-5
6.33203125,3
6.3359375,18
6.33984375,34
6.34375,45
6.34765625,46
6.3515625,40
6.35546875,34
6.359375,32
6.36328125,33
6.3671875,36
6.37109375,37
6.375,35
6.37890625,26
6.3828125,14
6.38671875,6
6.390625,1
6.39453125,0
6.3984375,3
6.40234375,9
6.40625,12
6.41015625,9
6.4140625,4
6.41796875,-1
6.421875,-9
6.42578125,-21
6.4296875,-35
6.43359375,-41
6.4375,-39
6.44140625,-30
6.4453125,-15
6.44921875,6
6.453125,24
6.45703125,32
6.4609375,30
6.46484375,24
6.46875,20
6.47265625,16
6.4765625,12
6.48046875,6
6.484375,1
6.48828125,-3
6.4921875,-11
6.49609375,-22
6.5,-27
6.50390625,-23
6.5078125,-14
6.51171875,-3
6.515625,11
6.51953125,26
6.5234375,35
6.52734375,37
6.53125,37
6.53515625,37
6.5390625,34
6.54296875,26
6.546875,14
6.55078125,1
6.5546875,-14
6.55859375,-31
6.5625,-42
6.56640625,-43
6.5703125,-33
6.57421875,-13
6.578125,11
6.58203125,28
6.5859375,30
6.58984375,16
6.59375,-10
6.59765625,-42
6.6015625,-66
6.60546875,-72
6.609375,-60
6.61328125,-34
6.6171875,2
6.62109375,36
6.625,57
6.62890625,60
6.6328125,53
6.63671875,39
6.640625,18
