Time,F7
1.55859375,-3
1.5625,-6
1.56640625,-8
1.5703125,-12
1.57421875,-20
1.578125,-26
1.58203125,-28
1.5859375,-25
1.58984375,-22
1.59375,-16
1.59765625,-5
1.6015625,12
1.60546875,34
1.609375,54
1.61328125,67
1.6171875,65
1.62109375,45
1.625,13
1.62890625,-15
1.6328125,-34
1.63671875,-43
1.640625,-46
1.64453125,-47
1.6484375,-50
1.65234375,-54
1.65625,-52
1.66015625,-46
1.6640625,-42
1.66796875,-41
1.671875,-40
1.67578125,-35
1.6796875,-25
1.68359375,-9
1.6875,11
1.69140625,29
1.6953125,42
1.69921875,46
1.703125,43
1.70703125,37
1.7109375,27
1.71484375,9
1.71875,-13
1.72265625,-29
1.7265625,-35
1.73046875,-32
1.734375,-23
1.73828125,-12
1.7421875,-7
1.74609375,-13
1.75,-27
1.75390625,-46
1.7578125,-63
1.76171875,-76
1.765625,-79
1.76953125,-74
1.7734375,-64
1.77734375,-52
1.78125,-39
1.78515625,-28
1.7890625,-22
1.79296875,-21
1.796875,-23
1.80078125,-25
1.8046875,-30
1.80859375,-36
1.8125,-42
1.81640625,-46
1.8203125,-49
1.82421875,-48
1.828125,-40
1.83203125,-27
1.8359375,-16
1.83984375,-12
1.84375,-13
1.84765625,-16
1.8515625,-19
1.85546875,-18
1.859375,-9
1.86328125,6
1.8671875,17
1.87109375,20
1.875,14
1.87890625,4
1.8828125,-4
1.88671875,-8
1.890625,-5
1.89453125,4
1.8984375,15
1.90234375,19
1.90625,13
1.91015625,0
1.9140625,-13
1.91796875,-23
1.921875,-27
1.92578125,-24
1.9296875,-15
1.93359375,-5
1.9375,2
1.94140625,6
1.9453125,7
1.94921875,6
1.953125,6
1.95703125,10
1.9609375,16
1.96484375,22
1.96875,28
1.97265625,35
1.9765625,39
1.98046875,41
1.984375,37
1.98828125,29
1.9921875,12
1.99609375,-11
2.0,-37
2.00390625,-61
2.0078125,-79
2.01171875,-87
2.015625,-85
2.01953125,-78
2.0234375,-67
2.02734375,-49
2.03125,-25
2.03515625,-1
2.0390625,19
2.04296875,34
2.046875,39
2.05078125,33
2.0546875,19
2.05859375,4
2.0625,-4
2.06640625,-9
2.0703125,-15
2.07421875,-20
2.078125,-22
2.08203125,-21
2.0859375,-20
2.08984375,-19
2.09375,-14
2.09765625,-9
2.1015625,-7
2.10546875,-10
2.109375,-14
2.11328125,-16
2.1171875,-16
2.12109375,-11
2.125,0
2.12890625,16
2.1328125,31
2.13671875,39
2.140625,40
2.14453125,36
2.1484375,30
2.15234375,26
2.15625,24
2.16015625,21
2.1640625,13
2.16796875,0
2.171875,-15
2.17578125,-28
2.1796875,-38
2.18359375,-46
2.1875,-50
2.19140625,-51
2.1953125,-48
2.19921875,-44
2.203125,-34
2.20703125,-18
2.2109375,2
2.21484375,18
2.21875,29
2.22265625,36
2.2265625,36
2.23046875,29
2.234375,19
2.23828125,10
2.2421875,3
2.24609375,-5
2.25,-14
2.25390625,-21
2.2578125,-29
2.26171875,-39
2.265625,-45
2.26953125,-46
2.2734375,-42
2.27734375,-35
2.28125,-32
2.28515625,-36
2.2890625,-45
2.29296875,-52
2.296875,-52
2.30078125,-40
2.3046875,-17
2.30859375,15
2.3125,43
2.31640625,58
2.3203125,61
2.32421875,55
2.328125,45
2.33203125,38
2.3359375,36
2.33984375,38
2.34375,41
2.34765625,43
2.3515625,40
2.35546875,30
2.359375,14
2.36328125,-5
2.3671875,-27
2.37109375,-48
2.375,-62
2.37890625,-64
2.3828125,-57
2.38671875,-48
2.390625,-42
2.39453125,-36
2.3984375,-30
2.40234375,-22
2.40625,-13
2.41015625,-10
2.4140625,-16
2.41796875,-29
2.421875,-42
2.42578125,-47
2.4296875,-38
2.43359375,-16
2.4375,8
2.44140625,18
2.4453125,8
2.44921875,-15
2.453125,-39
2.45703125,-57
2.4609375,-65
2.46484375,-64
2.46875,-59
2.47265625,-56
2.4765625,-57
2.48046875,-55
2.484375,-45
2.48828125,-26
2.4921875,-7
2.49609375,2
2.5,-8
2.50390625,-37
2.5078125,-72
2.51171875,-97
2.515625,-103
2.51953125,-92
2.5234375,-71
2.52734375,-52
2.53125,-48
2.53515625,-61
2.5390625,-82
2.54296875,-100
2.546875,-109
2.55078125,-107
2.5546875,-95
2.55859375,-76
2.5625,-53
2.56640625,-30
2.5703125,-10
2.57421875,4
2.578125,13
2.58203125,19
2.5859375,22
2.58984375,26
2.59375,33
2.59765625,39
2.6015625,40
2.60546875,35
2.609375,25
2.61328125,10
2.6171875,-2
2.62109375,-9
2.625,-11
2.62890625,-15
2.6328125,-22
2.63671875,-27
2.640625,-29
2.64453125,-26
2.6484375,-17
2.65234375,-1
2.65625,17
2.66015625,29
2.6640625,36
2.66796875,42
2.671875,47
2.67578125,51
2.6796875,52
2.68359375,53
2.6875,54
2.69140625,50
2.6953125,36
2.69921875,18
2.703125,1
2.70703125,-8
2.7109375,-9
2.71484375,-3
2.71875,5
2.72265625,7
2.7265625,4
2.73046875,-1
2.734375,0
2.73828125,13
2.7421875,35
2.74609375,53
2.75,64
2.75390625,65
2.7578125,60
2.76171875,49
2.765625,42
2.76953125,40
2.7734375,40
2.77734375,43
2.78125,48
2.78515625,47
2.7890625,34
2.79296875,12
2.796875,-12
2.80078125,-33
2.8046875,-46
2.80859375,-47
2.8125,-34
2.81640625,-15
2.8203125,5
2.82421875,25
2.828125,44
2.83203125,59
2.8359375,66
2.83984375,63
2.84375,57
2.84765625,52
2.8515625,53
2.85546875,54
2.859375,49
2.86328125,42
2.8671875,40
2.87109375,44
2.875,52
2.87890625,59
2.8828125,58
2.88671875,43
2.890625,15
2.89453125,-14
2.8984375,-30
2.90234375,-29
2.90625,-23
2.91015625,-23
2.9140625,-28
2.91796875,-31
2.921875,-25
2.92578125,-10
2.9296875,13
2.93359375,38
2.9375,60
2.94140625,79
2.9453125,90
2.94921875,91
2.953125,81
2.95703125,61
2.9609375,31
2.96484375,-2
2.96875,-29
2.97265625,-44
2.9765625,-49
2.98046875,-47
2.984375,-47
2.98828125,-52
2.9921875,-60
2.99609375,-67
3.0,-72
3.00390625,-77
3.0078125,-80
3.01171875,-78
3.015625,-72
3.01953125,-64
3.0234375,-51
3.02734375,-28
3.03125,2
3.03515625,28
3.0390625,46
3.04296875,58
3.046875,66
3.05078125,64
3.0546875,51
3.05859375,26
3.0625,-2
3.06640625,-26
3.0703125,-42
3.07421875,-51
3.078125,-54
3.08203125,-50
3.0859375,-44
3.08984375,-38
3.09375,-26
3.09765625,-6
3.1015625,13
3.10546875,22
3.109375,26
3.11328125,31
3.1171875,42
3.12109375,54
3.125,64
3.12890625,68
3.1328125,65
3.13671875,59
3.140625,56
3.14453125,53
3.1484375,46
3.15234375,30
3.15625,6
3.16015625,-23
3.1640625,-54
3.16796875,-78
3.171875,-90
3.17578125,-89
3.1796875,-77
3.18359375,-52
3.1875,-20
3.19140625,13
3.1953125,37
3.19921875,52
3.203125,61
3.20703125,66
3.2109375,67
3.21484375,62
3.21875,51
3.22265625,36
3.2265625,17
3.23046875,-2
3.234375,-21
3.23828125,-37
3.2421875,-48
3.24609375,-54
3.25,-56
3.25390625,-55
3.2578125,-52
3.26171875,-48
3.265625,-46
3.26953125,-43
3.2734375,-37
3.27734375,-27
3.28125,-12
3.28515625,6
3.2890625,24
3.29296875,42
3.296875,56
3.30078125,62
3.3046875,55
3.30859375,40
3.3125,22
3.31640625,-1
3.3203125,-25
3.32421875,-45
3.328125,-61
3.33203125,-73
3.3359375,-80
3.33984375,-78
3.34375,-66
3.34765625,-49
3.3515625,-28
3.35546875,-5
3.359375,15
3.36328125,32
3.3671875,49
3.37109375,68
3.375,87
3.37890625,103
3.3828125,110
3.38671875,109
3.390625,98
3.39453125,75
3.3984375,47
3.40234375,23
3.40625,7
3.41015625,-2
3.4140625,-9
3.41796875,-20
3.421875,-35
3.42578125,-53
3.4296875,-72
3.43359375,-86
3.4375,-89
3.44140625,-82
3.4453125,-72
3.44921875,-63
3.453125,-54
3.45703125,-42
3.4609375,-27
3.46484375,-10
3.46875,7
3.47265625,26
3.4765625,43
3.48046875,53
3.484375,57
3.48828125,53
3.4921875,41
3.49609375,22
3.5,0
3.50390625,-22
3.5078125,-38
3.51171875,-48
3.515625,-52
3.51953125,-50
3.5234375,-43
3.52734375,-37
3.53125,-36
3.53515625,-38
3.5390625,-39
3.54296875,-42
3.546875,-44
3.55078125,-42
3.5546875,-34
3.55859375,-24
3.5625,-17
3.56640625,-9
3.5703125,1
3.57421875,11
3.578125,20
3.58203125,31
3.5859375,46
3.58984375,59
3.59375,62
3.59765625,52
3.6015625,38
3.60546875,23
3.609375,6
3.61328125,-12
3.6171875,-30
3.62109375,-49
3.625,-69
3.62890625,-85
3.6328125,-90
3.63671875,-81
3.640625,-67
3.64453125,-57
3.6484375,-53
3.65234375,-47
3.65625,-34
3.66015625,-14
3.6640625,11
3.66796875,35
3.671875,46
3.67578125,41
3.6796875,21
3.68359375,-3
3.6875,-26
3.69140625,-44
3.6953125,-56
3.69921875,-62
3.703125,-58
3.70703125,-49
3.7109375,-34
3.71484375,-19
3.71875,-8
3.72265625,-7
3.7265625,-14
3.73046875,-24
3.734375,-29
3.73828125,-28
3.7421875,-19
3.74609375,-4
3.75,10
3.75390625,22
3.7578125,28
3.76171875,28
3.765625,25
3.76953125,17
3.7734375,3
3.77734375,-19
3.78125,-43
3.78515625,-56
3.7890625,-58
3.79296875,-54
3.796875,-48
3.80078125,-44
3.8046875,-46
3.80859375,-58
3.8125,-68
3.81640625,-65
3.8203125,-53
3.82421875,-43
3.828125,-40
3.83203125,-41
3.8359375,-43
3.83984375,-43
3.84375,-40
3.84765625,-34
3.8515625,-29
3.85546875,-30
3.859375,-37
3.86328125,-44
3.8671875,-45
3.87109375,-40
3.875,-33
3.87890625,-28
3.8828125,-24
3.88671875,-26
3.890625,-30
3.89453125,-34
3.8984375,-35
3.90234375,-35
3.90625,-34
3.91015625,-27
3.9140625,-14
3.91796875,5
3.921875,22
3.92578125,31
3.9296875,30
3.93359375,21
3.9375,6
3.94140625,-9
3.9453125,-18
3.94921875,-27
3.953125,-47
3.95703125,-79
3.9609375,-109
3.96484375,-119
3.96875,-104
3.97265625,-67
3.9765625,-18
3.98046875,28
3.984375,59
3.98828125,73
3.9921875,76
3.99609375,76
4.0,77
4.00390625,76
4.0078125,72
4.01171875,68
4.015625,66
4.01953125,61
4.0234375,49
4.02734375,30
4.03125,7
4.03515625,-18
4.0390625,-38
4.04296875,-51
4.046875,-55
4.05078125,-55
4.0546875,-49
4.05859375,-40
4.0625,-32
4.06640625,-24
4.0703125,-13
4.07421875,2
4.078125,20
4.08203125,40
4.0859375,60
4.08984375,75
4.09375,80
4.09765625,71
4.1015625,53
4.10546875,33
4.109375,16
4.11328125,4
4.1171875,-4
4.12109375,-12
4.125,-22
4.12890625,-34
4.1328125,-47
4.13671875,-58
4.140625,-60
4.14453125,-52
4.1484375,-36
4.15234375,-17
4.15625,2
4.16015625,18
4.1640625,31
4.16796875,40
4.171875,47
4.17578125,56
4.1796875,67
4.18359375,82
4.1875,100
4.19140625,112
4.1953125,113
4.19921875,98
4.203125,72
4.20703125,39
4.2109375,6
4.21484375,-22
4.21875,-42
4.22265625,-51
4.2265625,-52
4.23046875,-48
4.234375,-43
4.23828125,-41
4.2421875,-42
4.24609375,-46
4.25,-50
4.25390625,-46
4.2578125,-32
4.26171875,-11
4.265625,13
4.26953125,32
4.2734375,44
4.27734375,47
4.28125,39
4.28515625,25
4.2890625,10
4.29296875,0
4.296875,-8
4.30078125,-16
4.3046875,-22
4.30859375,-29
4.3125,-36
4.31640625,-38
4.3203125,-30
4.32421875,-13
4.328125,3
4.33203125,11
4.3359375,11
4.33984375,7
4.34375,6
4.34765625,12
4.3515625,31
4.35546875,57
4.359375,78
4.36328125,86
4.3671875,82
4.37109375,69
4.375,50
4.37890625,30
4.3828125,12
4.38671875,-5
4.390625,-23
4.39453125,-45
4.3984375,-68
4.40234375,-87
4.40625,-96
4.41015625,-89
4.4140625,-68
4.41796875,-43
4.421875,-18
4.42578125,1
4.4296875,15
4.43359375,25
4.4375,38
4.44140625,55
4.4453125,68
4.44921875,69
4.453125,59
4.45703125,47
4.4609375,37
4.46484375,30
4.46875,25
4.47265625,21
4.4765625,17
4.48046875,14
4.484375,13
4.48828125,15
4.4921875,20
4.49609375,26
4.5,27
4.50390625,23
4.5078125,18
4.51171875,16
4.515625,16
4.51953125,13
4.5234375,9
4.52734375,13
4.53125,26
4.53515625,45
4.5390625,62
4.54296875,74
4.546875,76
4.55078125,63
4.5546875,41
4.55859375,20
4.5625,8
4.56640625,6
4.5703125,11
4.57421875,19
4.578125,29
4.58203125,36
4.5859375,33
4.58984375,22
4.59375,7
4.59765625,-9
4.6015625,-20
4.60546875,-20
4.609375,-6
4.61328125,16
4.6171875,37
4.62109375,52
4.625,57
4.62890625,55
4.6328125,49
4.63671875,48
4.640625,54
4.64453125,65
4.6484375,74
4.65234375,78
4.65625,79
4.66015625,80
4.6640625,79
4.66796875,75
4.671875,67
4.67578125,57
4.6796875,46
4.68359375,40
4.6875,41
4.69140625,43
4.6953125,38
4.69921875,21
4.703125,-5
4.70703125,-31
4.7109375,-50
4.71484375,-58
4.71875,-56
4.72265625,-44
4.7265625,-27
4.73046875,-9
4.734375,9
4.73828125,25
4.7421875,37
4.74609375,42
4.75,40
4.75390625,37
4.7578125,40
4.76171875,52
4.765625,71
4.76953125,91
4.7734375,104
4.77734375,102
4.78125,86
4.78515625,59
4.7890625,28
4.79296875,7
4.796875,-1
4.80078125,-1
4.8046875,0
4.80859375,-3
4.8125,-8
4.81640625,-14
4.8203125,-18
4.82421875,-18
4.828125,-12
4.83203125,-2
4.8359375,9
4.83984375,12
4.84375,8
4.84765625,1
4.8515625,-5
4.85546875,-10
4.859375,-17
4.86328125,-22
4.8671875,-22
4.87109375,-17
4.875,-8
4.87890625,0
4.8828125,6
4.88671875,9
4.890625,7
4.89453125,2
4.8984375,-2
4.90234375,-3
4.90625,-6
4.91015625,-17
4.9140625,-33
4.91796875,-43
4.921875,-38
4.92578125,-22
4.9296875,-6
4.93359375,0
4.9375,-5
4.94140625,-20
4.9453125,-42
4.94921875,-65
4.953125,-79
4.95703125,-78
4.9609375,-64
4.96484375,-41
4.96875,-10
4.97265625,25
4.9765625,56
4.98046875,76
4.984375,84
4.98828125,85
4.9921875,84
4.99609375,76
5.0,59
5.00390625,36
5.0078125,12
5.01171875,-8
5.015625,-24
5.01953125,-37
5.0234375,-46
5.02734375,-47
5.03125,-39
5.03515625,-27
5.0390625,-19
5.04296875,-17
5.046875,-19
5.05078125,-25
5.0546875,-32
5.05859375,-28
5.0625,-9
5.06640625,19
5.0703125,44
5.07421875,55
5.078125,51
5.08203125,37
5.0859375,23
5.08984375,16
5.09375,17
5.09765625,24
5.1015625,30
5.10546875,30
5.109375,21
5.11328125,5
5.1171875,-12
5.12109375,-28
5.125,-41
5.12890625,-52
5.1328125,-57
5.13671875,-50
5.140625,-30
5.14453125,-4
5.1484375,19
5.15234375,33
5.15625,39
5.16015625,40
5.1640625,35
5.16796875,30
5.171875,33
5.17578125,44
5.1796875,56
5.18359375,63
5.1875,61
5.19140625,49
5.1953125,26
5.19921875,-3
5.203125,-30
5.20703125,-46
5.2109375,-46
5.21484375,-33
5.21875,-17
5.22265625,-6
5.2265625,0
5.23046875,3
5.234375,3
5.23828125,0
5.2421875,-4
5.24609375,-6
5.25,-7
5.25390625,-11
5.2578125,-16
5.26171875,-17
5.265625,-14
5.26953125,-12
5.2734375,-15
5.27734375,-17
5.28125,-11
5.28515625,0
5.2890625,5
5.29296875,6
5.296875,6
5.30078125,6
5.3046875,6
5.30859375,8
5.3125,16
5.31640625,28
5.3203125,39
5.32421875,46
5.328125,54
5.33203125,65
5.3359375,75
5.33984375,79
5.34375,75
5.34765625,68
5.3515625,60
5.35546875,54
5.359375,52
5.36328125,52
5.3671875,48
5.37109375,37
5.375,23
5.37890625,11
5.3828125,2
5.38671875,-4
5.390625,-9
5.39453125,-14
5.3984375,-20
5.40234375,-23
5.40625,-24
5.41015625,-22
5.4140625,-20
5.41796875,-22
5.421875,-29
5.42578125,-36
5.4296875,-35
5.43359375,-26
5.4375,-13
5.44140625,0
5.4453125,11
5.44921875,19
5.453125,22
5.45703125,21
5.4609375,18
5.46484375,12
5.46875,4
5.47265625,-3
5.4765625,-10
5.48046875,-16
5.484375,-26
5.48828125,-42
5.4921875,-63
5.49609375,-82
5.5,-93
5.50390625,-93
5.5078125,-84
5.51171875,-65
5.515625,-38
5.51953125,-9
5.5234375,17
5.52734375,39
5.53125,53
5.53515625,58
5.5390625,54
5.54296875,45
5.546875,33
5.55078125,16
5.5546875,-1
5.55859375,-18
5.5625,-29
5.56640625,-35
5.5703125,-35
5.57421875,-32
5.578125,-29
5.58203125,-29
5.5859375,-29
5.58984375,-26
5.59375,-17
5.59765625,-4
5.6015625,8
5.60546875,18
5.609375,27
5.61328125,38
5.6171875,48
5.62109375,55
5.625,58
5.62890625,52
5.6328125,35
5.63671875,12
5.640625,-9
5.64453125,-21
5.6484375,-27
5.65234375,-30
5.65625,-31
5.66015625,-28
5.6640625,-21
5.66796875,-8
5.671875,10
5.67578125,30
5.6796875,42
5.68359375,42
5.6875,35
5.69140625,25
5.6953125,15
5.69921875,11
5.703125,18
5.70703125,33
5.7109375,46
5.71484375,49
5.71875,44
5.72265625,28
5.7265625,6
5.73046875,-10
5.734375,-10
5.73828125,2
5.7421875,15
5.74609375,24
5.75,25
5.75390625,14
5.7578125,-3
5.76171875,-24
5.765625,-44
5.76953125,-64
5.7734375,-75
5.77734375,-71
5.78125,-47
5.78515625,-10
5.7890625,28
5.79296875,56
5.796875,64
5.80078125,50
5.8046875,24
5.80859375,3
5.8125,-4
5.81640625,2
5.8203125,13
5.82421875,19
5.828125,15
5.83203125,2
5.8359375,-16
5.83984375,-33
5.84375,-43
5.84765625,-42
5.8515625,-33
5.85546875,-21
5.859375,-8
5.86328125,3
5.8671875,8
5.87109375,5
5.875,-5
5.87890625,-16
5.8828125,-22
5.88671875,-23
5.890625,-17
5.89453125,-8
5.8984375,0
5.90234375,4
5.90625,1
5.91015625,-11
5.9140625,-31
5.91796875,-57
5.921875,-82
5.92578125,-99
5.9296875,-106
5.93359375,-100
5.9375,-86
5.94140625,-70
5.9453125,-57
5.94921875,-52
5.953125,-54
5.95703125,-54
5.9609375,-46
5.96484375,-28
5.96875,-4
5.97265625,21
5.9765625,44
5.98046875,55
5.984375,45
5.98828125,19
5.9921875,-10
5.99609375,-34
6.0,-52
6.00390625,-64
6.0078125,-71
6.01171875,-79
6.015625,-95
6.01953125,-114
6.0234375,-127
6.02734375,-130
6.03125,-125
6.03515625,-119
6.0390625,-116
6.04296875,-110
6.046875,-95
6.05078125,-69
6.0546875,-40
6.05859375,-11
6.0625,11
6.06640625,20
6.0703125,13
6.07421875,-2
6.078125,-13
6.08203125,-17
6.0859375,-16
6.08984375,-16
6.09375,-19
6.09765625,-27
6.1015625,-39
6.10546875,-53
6.109375,-65
6.11328125,-70
6.1171875,-69
6.12109375,-61
6.125,-50
6.12890625,-39
6.1328125,-28
6.13671875,-21
6.140625,-18
6.14453125,-22
6.1484375,-27
6.15234375,-24
6.15625,-12
6.16015625,1
6.1640625,12
6.16796875,19
6.171875,19
6.17578125,14
6.1796875,7
6.18359375,2
6.1875,-5
6.19140625,-18
6.1953125,-37
6.19921875,-58
6.203125,-72
6.20703125,-69
6.2109375,-50
6.21484375,-24
6.21875,-1
6.22265625,15
6.2265625,26
6.23046875,32
6.234375,40
6.23828125,55
6.2421875,73
6.24609375,88
6.25,96
6.25390625,93
6.2578125,80
6.26171875,60
6.265625,38
6.26953125,19
6.2734375,7
6.27734375,5
6.28125,12
6.28515625,18
6.2890625,23
6.29296875,28
6.296875,34
6.30078125,35
6.3046875,29
6.30859375,16
6.3125,0
6.31640625,-12
6.3203125,-12
6.32421875,2
6.328125,26
6.33203125,49
6.3359375,67
6.33984375,80
6.34375,85
6.34765625,81
6.3515625,66
6.35546875,46
6.359375,23
6.36328125,-1
6.3671875,-16
6.37109375,-21
6.375,-22
6.37890625,-23
6.3828125,-23
6.38671875,-17
6.390625,-1
6.39453125,21
6.3984375,44
6.40234375,60
6.40625,65
6.41015625,61
6.4140625,51
6.41796875,40
6.421875,31
6.42578125,27
6.4296875,25
6.43359375,26
6.4375,26
6.44140625,24
6.4453125,20
6.44921875,15
6.453125,8
6.45703125,1
6.4609375,-1
6.46484375,3
6.46875,9
6.47265625,13
6.4765625,15
6.48046875,17
6.484375,19
6.48828125,20
6.4921875,24
6.49609375,33
6.5,46
6.50390625,59
6.5078125,68
6.51171875,73
6.515625,72
6.51953125,62
6.5234375,44
6.52734375,26
6.53125,14
6.53515625,5
6.5390625,-6
6.54296875,-19
6.546875,-30
6.55078125,-39
6.5546875,-45
6.55859375,-45
6.5625,-39
6.56640625,-26
6.5703125,-13
6.57421875,-4
6.578125,1
6.58203125,3
6.5859375,5
6.58984375,6
6.59375,10
6.59765625,17
6.6015625,20
6.60546875,16
6.609375,6
6.61328125,-4
6.6171875,-9
6.62109375,-7
