Time,F7
0.796875,-1
0.80078125,-7
0.8046875,-16
0.80859375,-26
0.8125,-37
0.81640625,-47
0.8203125,-54
0.82421875,-54
0.828125,-43
0.83203125,-15
0.8359375,24
0.83984375,60
0.84375,84
0.84765625,93
0.8515625,90
0.85546875,77
0.859375,56
0.86328125,35
0.8671875,14
0.87109375,-3
0.875,-18
0.87890625,-29
0.8828125,-34
0.88671875,-36
0.890625,-38
0.89453125,-40
0.8984375,-39
0.90234375,-33
0.90625,-26
0.91015625,-19
0.9140625,-13
0.91796875,-9
0.921875,-7
0.92578125,-4
0.9296875,0
0.93359375,2
0.9375,1
0.94140625,-1
0.9453125,-2
0.94921875,2
0.953125,9
0.95703125,16
0.9609375,22
0.96484375,25
0.96875,24
0.97265625,18
0.9765625,9
0.98046875,-2
0.984375,-18
0.98828125,-37
0.9921875,-51
0.99609375,-55
1.0,-49
1.00390625,-37
1.0078125,-24
1.01171875,-13
1.015625,-9
1.01953125,-10
1.0234375,-8
1.02734375,1
1.03125,13
1.03515625,23
1.0390625,29
1.04296875,28
1.046875,20
1.05078125,10
1.0546875,2
1.05859375,-2
1.0625,-8
1.06640625,-17
1.0703125,-27
1.07421875,-33
1.078125,-31
1.08203125,-26
1.0859375,-21
1.08984375,-18
1.09375,-17
1.09765625,-16
1.1015625,-8
1.10546875,11
1.109375,38
1.11328125,60
1.1171875,70
1.12109375,67
1.125,55
1.12890625,39
1.1328125,26
1.13671875,18
1.140625,14
1.14453125,9
1.1484375,-1
1.15234375,-14
1.15625,-28
1.16015625,-37
1.1640625,-40
1.16796875,-35
1.171875,-24
1.17578125,-12
1.1796875,-2
1.18359375,5
1.1875,10
1.19140625,12
1.1953125,11
1.19921875,6
1.203125,0
1.20703125,-5
1.2109375,-7
1.21484375,-4
1.21875,4
1.22265625,10
1.2265625,11
1.23046875,2
1.234375,-12
1.23828125,-29
1.2421875,-43
1.24609375,-53
1.25,-55
1.25390625,-51
1.2578125,-42
1.26171875,-32
1.265625,-23
1.26953125,-14
1.2734375,-5
1.27734375,8
1.28125,25
1.28515625,41
1.2890625,48
1.29296875,46
1.296875,32
1.30078125,11
1.3046875,-8
1.30859375,-19
1.3125,-23
1.31640625,-25
1.3203125,-31
1.32421875,-41
1.328125,-54
1.33203125,-63
1.3359375,-64
1.33984375,-56
1.34375,-44
1.34765625,-32
1.3515625,-22
1.35546875,-13
1.359375,-1
1.36328125,16
1.3671875,34
1.37109375,47
1.375,50
1.37890625,43
1.3828125,34
1.38671875,31
1.390625,35
1.39453125,40
1.3984375,40
1.40234375,30
1.40625,10
1.41015625,-13
1.4140625,-28
1.41796875,-29
1.421875,-20
1.42578125,-9
1.4296875,-2
1.43359375,0
1.4375,-1
1.44140625,-2
1.4453125,2
1.44921875,12
1.453125,21
1.45703125,27
1.4609375,31
1.46484375,33
1.46875,34
1.47265625,36
1.4765625,37
1.48046875,34
1.484375,24
1.48828125,13
1.4921875,5
1.49609375,1
1.5,1
1.50390625,2
1.5078125,-1
1.51171875,-9
1.515625,-20
1.51953125,-27
1.5234375,-29
1.52734375,-21
1.53125,-6
1.53515625,11
1.5390625,23
1.54296875,26
1.546875,25
1.55078125,21
1.5546875,17
1.55859375,12
1.5625,7
1.56640625,0
1.5703125,-8
1.57421875,-17
1.578125,-20
1.58203125,-15
1.5859375,-7
1.58984375,0
1.59375,6
1.59765625,7
1.6015625,3
1.60546875,-2
1.609375,-4
1.61328125,-1
1.6171875,4
1.62109375,10
1.625,15
1.62890625,17
1.6328125,17
1.63671875,20
1.640625,28
1.64453125,37
1.6484375,40
1.65234375,36
1.65625,24
1.66015625,9
1.6640625,-6
1.66796875,-19
1.671875,-29
1.67578125,-38
1.6796875,-49
1.68359375,-60
1.6875,-63
1.69140625,-58
1.6953125,-46
1.69921875,-29
1.703125,-9
1.70703125,8
1.7109375,20
1.71484375,26
1.71875,30
1.72265625,33
1.7265625,36
1.73046875,40
1.734375,45
1.73828125,49
1.7421875,52
1.74609375,54
1.75,57
1.75390625,56
1.7578125,48
1.76171875,34
1.765625,17
1.76953125,0
1.7734375,-14
1.77734375,-24
1.78125,-34
1.78515625,-48
1.7890625,-64
1.79296875,-76
1.796875,-80
1.80078125,-71
1.8046875,-51
1.80859375,-27
1.8125,-6
1.81640625,8
1.8203125,14
1.82421875,14
1.828125,12
1.83203125,9
1.8359375,3
1.83984375,-5
1.84375,-14
1.84765625,-24
1.8515625,-33
1.85546875,-39
1.859375,-42
1.86328125,-38
1.8671875,-30
1.87109375,-21
1.875,-14
1.87890625,-10
1.8828125,-8
1.88671875,-6
1.890625,-3
1.89453125,2
1.8984375,12
1.90234375,24
1.90625,35
1.91015625,48
1.9140625,61
1.91796875,70
1.921875,67
1.92578125,54
1.9296875,36
1.93359375,15
1.9375,0
1.94140625,-7
1.9453125,-7
1.94921875,-7
1.953125,-12
1.95703125,-21
1.9609375,-28
1.96484375,-30
1.96875,-24
1.97265625,-11
1.9765625,6
1.98046875,21
1.984375,31
1.98828125,36
1.9921875,36
1.99609375,33
2.0,28
2.00390625,24
2.0078125,20
2.01171875,21
2.015625,26
2.01953125,33
2.0234375,37
2.02734375,37
2.03125,29
2.03515625,16
2.0390625,-1
2.04296875,-18
2.046875,-31
2.05078125,-41
2.0546875,-51
2.05859375,-62
2.0625,-64
2.06640625,-50
2.0703125,-25
2.07421875,3
2.078125,27
2.08203125,43
2.0859375,48
2.08984375,46
2.09375,45
2.09765625,52
2.1015625,60
2.10546875,63
2.109375,56
2.11328125,39
2.1171875,17
2.12109375,-5
2.125,-24
2.12890625,-38
2.1328125,-42
2.13671875,-36
2.140625,-26
2.14453125,-19
2.1484375,-12
2.15234375,-5
2.15625,5
2.16015625,15
2.1640625,24
2.16796875,27
2.171875,21
2.17578125,7
2.1796875,-12
2.18359375,-26
2.1875,-33
2.19140625,-32
2.1953125,-26
2.19921875,-22
2.203125,-21
2.20703125,-22
2.2109375,-22
2.21484375,-20
2.21875,-19
2.22265625,-20
2.2265625,-23
2.23046875,-28
2.234375,-30
2.23828125,-24
2.2421875,-12
2.24609375,3
2.25,16
2.25390625,28
2.2578125,36
2.26171875,43
2.265625,50
2.26953125,58
2.2734375,63
2.27734375,57
2.28125,40
2.28515625,13
2.2890625,-21
2.29296875,-58
2.296875,-87
2.30078125,-100
2.3046875,-96
2.30859375,-80
2.3125,-55
2.31640625,-23
2.3203125,9
2.32421875,37
2.328125,57
2.33203125,69
2.3359375,71
2.33984375,61
2.34375,45
2.34765625,32
2.3515625,24
2.35546875,20
2.359375,17
2.36328125,13
2.3671875,4
2.37109375,-11
2.375,-29
2.37890625,-42
2.3828125,-50
2.38671875,-48
2.390625,-38
2.39453125,-22
2.3984375,-7
2.40234375,4
2.40625,10
2.41015625,11
2.4140625,7
2.41796875,2
2.421875,1
2.42578125,3
2.4296875,5
2.43359375,10
2.4375,14
2.44140625,10
2.4453125,-6
2.44921875,-27
2.453125,-47
2.45703125,-63
2.4609375,-74
2.46484375,-78
2.46875,-75
2.47265625,-71
2.4765625,-66
2.48046875,-59
2.484375,-50
2.48828125,-37
2.4921875,-21
2.49609375,-2
2.5,13
2.50390625,25
2.5078125,38
2.51171875,49
2.515625,53
2.51953125,48
2.5234375,36
2.52734375,20
2.53125,-2
2.53515625,-21
2.5390625,-30
2.54296875,-26
2.546875,-17
2.55078125,-9
2.5546875,-5
2.55859375,-3
2.5625,-3
2.56640625,0
2.5703125,7
2.57421875,16
2.578125,25
2.58203125,29
2.5859375,30
2.58984375,34
2.59375,42
2.59765625,55
2.6015625,68
2.60546875,73
2.609375,65
2.61328125,43
2.6171875,16
2.62109375,-4
2.625,-12
2.62890625,-11
2.6328125,-4
2.63671875,1
2.640625,-2
2.64453125,-10
2.6484375,-18
2.65234375,-21
2.65625,-20
2.66015625,-16
2.6640625,-17
2.66796875,-25
2.671875,-35
2.67578125,-41
2.6796875,-35
2.68359375,-21
2.6875,-3
2.69140625,9
2.6953125,11
2.69921875,2
2.703125,-10
2.70703125,-15
2.7109375,-6
2.71484375,11
2.71875,24
2.72265625,26
2.7265625,19
2.73046875,8
2.734375,-7
2.73828125,-17
2.7421875,-21
2.74609375,-23
2.75,-27
2.75390625,-34
2.7578125,-37
2.76171875,-31
2.765625,-17
2.76953125,1
2.7734375,18
2.77734375,29
2.78125,30
2.78515625,23
2.7890625,14
2.79296875,10
2.796875,11
2.80078125,15
2.8046875,14
2.80859375,5
2.8125,-10
2.81640625,-22
2.8203125,-27
2.82421875,-24
2.828125,-14
2.83203125,-1
2.8359375,9
2.83984375,13
2.84375,12
2.84765625,12
2.8515625,13
2.85546875,16
2.859375,19
2.86328125,20
2.8671875,20
2.87109375,18
2.875,17
2.87890625,18
2.8828125,19
2.88671875,18
2.890625,11
2.89453125,-5
2.8984375,-25
2.90234375,-45
2.90625,-60
2.91015625,-69
2.9140625,-74
2.91796875,-74
2.921875,-69
2.92578125,-60
2.9296875,-49
2.93359375,-35
2.9375,-24
2.94140625,-21
2.9453125,-24
2.94921875,-24
2.953125,-19
2.95703125,-13
2.9609375,-7
2.96484375,-6
2.96875,-9
2.97265625,-16
2.9765625,-23
2.98046875,-25
2.984375,-22
2.98828125,-17
2.9921875,-14
2.99609375,-15
3.0,-21
3.00390625,-33
3.0078125,-46
3.01171875,-55
3.015625,-52
3.01953125,-38
3.0234375,-15
3.02734375,7
3.03125,25
3.03515625,35
3.0390625,39
3.04296875,39
3.046875,41
3.05078125,44
3.0546875,44
3.05859375,37
3.0625,21
3.06640625,3
3.0703125,-12
3.07421875,-18
3.078125,-16
3.08203125,-9
3.0859375,-1
3.08984375,4
3.09375,4
3.09765625,-2
3.1015625,-8
3.10546875,-9
3.109375,-6
3.11328125,0
3.1171875,9
3.12109375,18
3.125,26
3.12890625,28
3.1328125,23
3.13671875,15
3.140625,7
3.14453125,3
3.1484375,4
3.15234375,7
3.15625,9
3.16015625,8
3.1640625,8
3.16796875,10
3.171875,12
3.17578125,15
3.1796875,17
3.18359375,19
3.1875,21
3.19140625,24
3.1953125,29
3.19921875,36
3.203125,40
3.20703125,36
3.2109375,24
3.21484375,11
3.21875,2
3.22265625,-3
3.2265625,0
3.23046875,9
3.234375,18
3.23828125,21
3.2421875,17
3.24609375,7
3.25,-8
3.25390625,-23
3.2578125,-34
3.26171875,-38
3.265625,-38
3.26953125,-32
3.2734375,-21
3.27734375,-10
3.28125,0
3.28515625,9
3.2890625,17
3.29296875,23
3.296875,26
3.30078125,29
3.3046875,33
3.30859375,35
3.3125,34
3.31640625,29
3.3203125,22
3.32421875,11
3.328125,0
3.33203125,-9
3.3359375,-13
3.33984375,-12
3.34375,-8
3.34765625,0
3.3515625,9
3.35546875,18
3.359375,26
3.36328125,31
3.3671875,26
3.37109375,12
3.375,-3
3.37890625,-8
3.3828125,-3
3.38671875,7
3.390625,19
3.39453125,29
3.3984375,32
3.40234375,29
3.40625,23
3.41015625,20
3.4140625,18
3.41796875,13
3.421875,5
3.42578125,-6
3.4296875,-16
3.43359375,-20
3.4375,-16
3.44140625,-6
3.4453125,6
3.44921875,18
3.453125,30
3.45703125,38
3.4609375,42
3.46484375,47
3.46875,55
3.47265625,65
3.4765625,70
3.48046875,65
3.484375,47
3.48828125,20
3.4921875,-8
3.49609375,-29
3.5,-36
3.50390625,-30
3.5078125,-17
3.51171875,-6
3.515625,-2
3.51953125,-7
3.5234375,-16
3.52734375,-20
3.53125,-18
3.53515625,-11
3.5390625,-6
3.54296875,-2
3.546875,1
3.55078125,4
3.5546875,8
3.55859375,15
3.5625,22
3.56640625,24
3.5703125,17
3.57421875,5
3.578125,-7
3.58203125,-16
3.5859375,-22
3.58984375,-23
3.59375,-23
3.59765625,-22
3.6015625,-19
3.60546875,-14
3.609375,-9
3.61328125,-5
3.6171875,0
3.62109375,7
3.625,11
3.62890625,11
3.6328125,8
3.63671875,6
3.640625,4
3.64453125,4
3.6484375,10
3.65234375,19
3.65625,25
3.66015625,26
3.6640625,26
3.66796875,28
3.671875,27
3.67578125,23
3.6796875,16
3.68359375,6
3.6875,-6
3.69140625,-19
3.6953125,-29
3.69921875,-37
3.703125,-46
3.70703125,-54
3.7109375,-60
3.71484375,-59
3.71875,-53
3.72265625,-44
3.7265625,-33
3.73046875,-24
3.734375,-16
3.73828125,-10
3.7421875,-4
3.74609375,1
3.75,8
3.75390625,14
3.7578125,17
3.76171875,16
3.765625,11
3.76953125,5
3.7734375,1
3.77734375,2
3.78125,9
3.78515625,17
3.7890625,18
3.79296875,8
3.796875,-10
3.80078125,-29
3.8046875,-41
3.80859375,-45
3.8125,-41
3.81640625,-32
3.8203125,-23
3.82421875,-15
3.828125,-6
3.83203125,3
3.8359375,7
3.83984375,4
3.84375,0
3.84765625,0
3.8515625,6
3.85546875,15
3.859375,26
3.86328125,32
3.8671875,22
3.87109375,-6
3.875,-41
3.87890625,-72
3.8828125,-93
3.88671875,-99
3.890625,-90
3.89453125,-69
3.8984375,-50
3.90234375,-38
3.90625,-32
3.91015625,-27
3.9140625,-22
3.91796875,-12
3.921875,3
3.92578125,16
3.9296875,21
3.93359375,19
3.9375,14
3.94140625,10
3.9453125,7
3.94921875,2
3.953125,-4
3.95703125,-13
3.9609375,-26
3.96484375,-40
3.96875,-49
3.97265625,-52
3.9765625,-50
3.98046875,-44
3.984375,-35
3.98828125,-24
3.9921875,-13
3.99609375,-4
4.0,3
4.00390625,12
4.0078125,24
4.01171875,34
4.015625,39
4.01953125,36
4.0234375,27
4.02734375,16
4.03125,5
4.03515625,-7
4.0390625,-20
4.04296875,-35
4.046875,-48
4.05078125,-57
4.0546875,-59
4.05859375,-55
4.0625,-48
4.06640625,-45
4.0703125,-47
4.07421875,-47
4.078125,-34
4.08203125,-8
4.0859375,26
4.08984375,60
4.09375,86
4.09765625,95
4.1015625,86
4.10546875,64
4.109375,35
4.11328125,8
4.1171875,-10
4.12109375,-18
4.125,-14
4.12890625,-5
4.1328125,2
4.13671875,1
4.140625,-7
4.14453125,-18
4.1484375,-27
4.15234375,-32
4.15625,-28
4.16015625,-15
4.1640625,7
4.16796875,33
4.171875,59
4.17578125,79
4.1796875,85
4.18359375,75
4.1875,56
4.19140625,37
4.1953125,25
4.19921875,21
4.203125,19
4.20703125,15
4.2109375,4
4.21484375,-14
4.21875,-35
4.22265625,-50
4.2265625,-54
4.23046875,-51
4.234375,-42
4.23828125,-26
4.2421875,-4
4.24609375,16
4.25,32
4.25390625,42
4.2578125,44
4.26171875,37
4.265625,27
4.26953125,20
4.2734375,21
4.27734375,31
4.28125,42
4.28515625,47
4.2890625,43
4.29296875,30
4.296875,9
4.30078125,-10
4.3046875,-24
4.30859375,-33
4.3125,-41
4.31640625,-46
4.3203125,-48
4.32421875,-45
4.328125,-33
4.33203125,-14
4.3359375,1
4.33984375,7
4.34375,5
4.34765625,0
4.3515625,0
4.35546875,4
4.359375,11
4.36328125,14
4.3671875,10
4.37109375,2
4.375,-9
4.37890625,-20
4.3828125,-30
4.38671875,-38
4.390625,-45
4.39453125,-52
4.3984375,-58
4.40234375,-58
4.40625,-53
4.41015625,-46
4.4140625,-35
4.41796875,-19
4.421875,-1
4.42578125,13
4.4296875,19
4.43359375,21
4.4375,20
4.44140625,20
4.4453125,25
4.44921875,32
4.453125,35
4.45703125,33
4.4609375,24
4.46484375,13
4.46875,5
4.47265625,3
4.4765625,5
4.48046875,7
4.484375,0
4.48828125,-18
4.4921875,-41
4.49609375,-64
4.5,-82
4.50390625,-90
4.5078125,-85
4.51171875,-65
4.515625,-35
4.51953125,-1
4.5234375,29
4.52734375,47
4.53125,49
4.53515625,36
4.5390625,18
4.54296875,1
4.546875,-8
4.55078125,-9
4.5546875,-9
4.55859375,-12
4.5625,-20
4.56640625,-34
4.5703125,-52
4.57421875,-74
4.578125,-93
4.58203125,-101
4.5859375,-96
4.58984375,-79
4.59375,-52
4.59765625,-17
4.6015625,19
4.60546875,51
4.609375,80
4.61328125,105
4.6171875,122
4.62109375,129
4.625,129
4.62890625,124
4.6328125,115
4.63671875,101
4.640625,83
4.64453125,65
4.6484375,49
4.65234375,36
4.65625,28
4.66015625,23
4.6640625,18
4.66796875,11
4.671875,3
4.67578125,-2
4.6796875,-3
4.68359375,1
4.6875,5
4.69140625,8
4.6953125,7
4.69921875,2
4.703125,-4
4.70703125,-9
4.7109375,-12
4.71484375,-9
4.71875,2
4.72265625,16
4.7265625,23
4.73046875,18
4.734375,-1
4.73828125,-25
4.7421875,-50
4.74609375,-68
4.75,-74
4.75390625,-64
4.7578125,-46
4.76171875,-30
4.765625,-20
4.76953125,-14
4.7734375,-11
4.77734375,-13
4.78125,-16
4.78515625,-19
4.7890625,-17
4.79296875,-13
4.796875,-5
4.80078125,5
4.8046875,13
4.80859375,10
4.8125,-5
4.81640625,-23
4.8203125,-37
4.82421875,-44
4.828125,-47
4.83203125,-48
4.8359375,-55
4.83984375,-73
4.84375,-93
4.84765625,-101
4.8515625,-90
4.85546875,-64
4.859375,-28
4.86328125,10
4.8671875,41
4.87109375,62
4.875,76
4.87890625,87
4.8828125,96
4.88671875,101
4.890625,100
4.89453125,94
4.8984375,82
4.90234375,68
4.90625,58
4.91015625,53
4.9140625,49
4.91796875,42
4.921875,26
4.92578125,6
4.9296875,-12
4.93359375,-21
4.9375,-18
4.94140625,-6
4.9453125,8
4.94921875,16
4.953125,17
4.95703125,16
4.9609375,18
4.96484375,23
4.96875,30
4.97265625,37
4.9765625,41
4.98046875,39
4.984375,33
4.98828125,26
4.9921875,19
4.99609375,14
5.0,7
5.00390625,-2
5.0078125,-12
5.01171875,-24
5.015625,-36
5.01953125,-43
5.0234375,-43
5.02734375,-40
5.03125,-38
5.03515625,-41
5.0390625,-43
5.04296875,-38
5.046875,-23
5.05078125,1
5.0546875,25
5.05859375,41
5.0625,45
5.06640625,40
5.0703125,30
5.07421875,21
5.078125,17
5.08203125,12
5.0859375,1
5.08984375,-12
5.09375,-21
5.09765625,-24
5.1015625,-24
5.10546875,-24
5.109375,-23
5.11328125,-22
5.1171875,-21
5.12109375,-16
5.125,-5
5.12890625,6
5.1328125,12
5.13671875,12
5.140625,10
5.14453125,8
5.1484375,9
5.15234375,10
5.15625,10
5.16015625,5
5.1640625,-3
5.16796875,-9
5.171875,-12
5.17578125,-10
5.1796875,-5
5.18359375,-3
5.1875,-10
5.19140625,-27
5.1953125,-44
5.19921875,-57
5.203125,-63
5.20703125,-58
5.2109375,-42
5.21484375,-21
5.21875,-7
5.22265625,2
5.2265625,10
5.23046875,23
5.234375,40
5.23828125,59
5.2421875,77
5.24609375,88
5.25,83
5.25390625,65
5.2578125,42
5.26171875,20
5.265625,2
5.26953125,-10
5.2734375,-17
5.27734375,-21
5.28125,-28
5.28515625,-33
5.2890625,-33
5.29296875,-26
5.296875,-15
5.30078125,-1
5.3046875,11
5.30859375,16
5.3125,14
5.31640625,8
5.3203125,7
5.32421875,12
5.328125,16
5.33203125,16
5.3359375,15
5.33984375,14
5.34375,14
5.34765625,14
5.3515625,15
5.35546875,12
5.359375,-3
5.36328125,-28
5.3671875,-51
5.37109375,-62
5.375,-57
5.37890625,-39
5.3828125,-16
5.38671875,6
5.390625,21
5.39453125,29
5.3984375,34
5.40234375,37
5.40625,41
5.41015625,42
5.4140625,38
5.41796875,30
5.421875,22
5.42578125,15
5.4296875,8
5.43359375,2
5.4375,-5
5.44140625,-12
5.4453125,-23
5.44921875,-37
5.453125,-52
5.45703125,-66
5.4609375,-74
5.46484375,-74
5.46875,-64
5.47265625,-48
5.4765625,-33
5.48046875,-22
5.484375,-15
5.48828125,-12
5.4921875,-10
5.49609375,-3
5.5,8
5.50390625,20
5.5078125,30
5.51171875,35
5.515625,38
5.51953125,37
5.5234375,31
5.52734375,19
5.53125,4
5.53515625,-13
5.5390625,-30
5.54296875,-42
5.546875,-46
5.55078125,-44
5.5546875,-43
5.55859375,-42
5.5625,-39
5.56640625,-31
5.5703125,-16
5.57421875,5
5.578125,30
5.58203125,50
5.5859375,60
5.58984375,57
5.59375,47
5.59765625,34
5.6015625,19
5.60546875,4
5.609375,-8
5.61328125,-16
5.6171875,-20
5.62109375,-20
5.625,-17
5.62890625,-15
5.6328125,-15
5.63671875,-16
5.640625,-16
5.64453125,-16
5.6484375,-13
5.65234375,-8
5.65625,0
5.66015625,8
5.6640625,14
5.66796875,23
5.671875,34
5.67578125,45
5.6796875,58
5.68359375,73
5.6875,87
5.69140625,95
5.6953125,93
5.69921875,82
5.703125,64
5.70703125,43
5.7109375,23
5.71484375,6
5.71875,-8
5.72265625,-21
5.7265625,-29
5.73046875,-32
5.734375,-28
5.73828125,-16
5.7421875,4
5.74609375,25
5.75,40
5.75390625,49
5.7578125,56
5.76171875,58
5.765625,55
5.76953125,47
5.7734375,36
5.77734375,22
5.78125,4
5.78515625,-12
5.7890625,-26
5.79296875,-37
5.796875,-47
5.80078125,-57
5.8046875,-68
5.80859375,-81
5.8125,-90
5.81640625,-88
5.8203125,-76
5.82421875,-55
5.828125,-28
5.83203125,-3
5.8359375,10
5.83984375,12
5.84375,11
5.84765625,15
5.8515625,26
5.85546875,40
5.859375,50
5.86328125,52
5.8671875,42
5.87109375,26
5.875,11
5.87890625,6
5.8828125,9
5.88671875,15
5.890625,19
5.89453125,16
5.8984375,7
5.90234375,-6
5.90625,-18
5.91015625,-27
5.9140625,-33
5.91796875,-34
5.921875,-26
5.92578125,-9
5.9296875,14
5.93359375,39
5.9375,61
5.94140625,74
5.9453125,75
5.94921875,65
5.953125,53
5.95703125,44
5.9609375,38
5.96484375,32
5.96875,24
5.97265625,14
5.9765625,3
5.98046875,-9
5.984375,-24
5.98828125,-39
5.9921875,-55
5.99609375,-73
6.0,-87
6.00390625,-86
6.0078125,-71
6.01171875,-47
6.015625,-17
6.01953125,13
6.0234375,38
6.02734375,61
6.03125,83
6.03515625,102
6.0390625,116
6.04296875,122
6.046875,118
6.05078125,102
6.0546875,79
6.05859375,53
6.0625,29
6.06640625,9
6.0703125,-9
6.07421875,-26
6.078125,-42
6.08203125,-56
6.0859375,-66
6.08984375,-70
6.09375,-67
6.09765625,-57
6.1015625,-40
6.10546875,-19
6.109375,3
6.11328125,19
6.1171875,31
6.12109375,37
6.125,39
6.12890625,41
6.1328125,45
6.13671875,48
6.140625,43
6.14453125,29
6.1484375,10
6.15234375,-4
6.15625,-10
6.16015625,-11
6.1640625,-11
6.16796875,-10
6.171875,-11
6.17578125,-14
6.1796875,-11
6.18359375,3
6.1875,22
6.19140625,38
6.1953125,47
6.19921875,54
6.203125,57
6.20703125,55
6.2109375,47
6.21484375,33
6.21875,17
6.22265625,-1
6.2265625,-14
6.23046875,-17
6.234375,-15
6.23828125,-13
6.2421875,-13
6.24609375,-15
6.25,-18
6.25390625,-22
6.2578125,-26
6.26171875,-30
6.265625,-37
6.26953125,-46
6.2734375,-54
6.27734375,-54
6.28125,-48
6.28515625,-39
6.2890625,-28
6.29296875,-17
6.296875,-11
6.30078125,-11
6.3046875,-17
6.30859375,-26
6.3125,-36
6.31640625,-45
6.3203125,-48
6.32421875,-45
6.328125,-40
6.33203125,-38
6.3359375,-39
6.33984375,-44
6.34375,-51
6.34765625,-53
6.3515625,-49
6.35546875,-37
6.359375,-24
6.36328125,-13
6.3671875,-11
6.37109375,-14
6.375,-17
6.37890625,-15
6.3828125,-6
6.38671875,8
6.390625,24
6.39453125,32
6.3984375,30
6.40234375,21
6.40625,14
6.41015625,12
6.4140625,13
6.41796875,15
6.421875,15
6.42578125,7
6.4296875,-10
6.43359375,-30
6.4375,-47
6.44140625,-57
6.4453125,-59
6.44921875,-55
6.453125,-49
6.45703125,-43
6.4609375,-35
6.46484375,-21
6.46875,-2
6.47265625,18
6.4765625,35
6.48046875,43
6.484375,40
6.48828125,28
6.4921875,18
6.49609375,16
6.5,16
6.50390625,12
6.5078125,3
6.51171875,-7
6.515625,-18
6.51953125,-30
6.5234375,-40
6.52734375,-47
6.53125,-49
6.53515625,-49
6.5390625,-43
6.54296875,-28
6.546875,-4
6.55078125,18
6.5546875,32
6.55859375,39
6.5625,42
6.56640625,41
6.5703125,35
6.57421875,29
6.578125,23
6.58203125,15
6.5859375,4
6.58984375,-7
6.59375,-17
6.59765625,-27
6.6015625,-37
6.60546875,-46
6.609375,-53
6.61328125,-59
6.6171875,-64
6.62109375,-67
6.625,-65
6.62890625,-57
6.6328125,-42
6.63671875,-23
6.640625,-3
6.64453125,14
6.6484375,27
