Time,F7
6.65234375,59
6.65625,60
6.66015625,56
6.6640625,46
6.66796875,29
6.671875,12
6.67578125,-3
6.6796875,-13
6.68359375,-19
6.6875,-19
6.69140625,-14
6.6953125,-5
6.69921875,3
6.703125,10
6.70703125,16
6.7109375,20
6.71484375,21
6.71875,22
6.72265625,24
6.7265625,29
6.73046875,33
6.734375,35
6.73828125,36
6.7421875,34
6.74609375,25
6.75,11
6.75390625,-1
6.7578125,-7
6.76171875,-10
6.765625,-14
6.76953125,-20
6.7734375,-25
6.77734375,-26
6.78125,-22
6.78515625,-9
6.7890625,10
6.79296875,29
6.796875,40
6.80078125,41
6.8046875,35
6.80859375,27
6.8125,21
6.81640625,18
6.8203125,18
6.82421875,22
6.828125,26
6.83203125,26
6.8359375,23
6.83984375,17
6.84375,8
6.84765625,-2
6.8515625,-15
6.85546875,-27
6.859375,-33
6.86328125,-31
6.8671875,-18
6.87109375,2
6.875,25
6.87890625,43
6.8828125,51
6.88671875,50
6.890625,45
6.89453125,43
6.8984375,46
6.90234375,53
6.90625,61
6.91015625,61
6.9140625,51
6.91796875,35
6.921875,20
6.92578125,11
6.9296875,12
6.93359375,20
6.9375,26
6.94140625,24
6.9453125,15
6.94921875,2
6.953125,-9
6.95703125,-16
6.9609375,-18
6.96484375,-14
6.96875,-6
6.97265625,4
6.9765625,15
6.98046875,28
6.984375,39
6.98828125,44
6.9921875,42
6.99609375,35
7.0,27
7.00390625,21
7.0078125,19
7.01171875,20
7.015625,20
7.01953125,15
7.0234375,5
7.02734375,-9
7.03125,-21
7.03515625,-31
7.0390625,-37
7.04296875,-41
7.046875,-44
7.05078125,-45
7.0546875,-42
7.05859375,-34
7.0625,-21
7.06640625,-5
7.0703125,11
7.07421875,26
7.078125,35
7.08203125,38
7.0859375,36
7.08984375,28
7.09375,14
7.09765625,0
7.1015625,-12
7.10546875,-22
7.109375,-30
7.11328125,-37
7.1171875,-41
7.12109375,-45
7.125,-51
7.12890625,-57
7.1328125,-60
7.13671875,-58
7.140625,-51
7.14453125,-39
7.1484375,-26
7.15234375,-20
7.15625,-23
7.16015625,-32
7.1640625,-39
7.16796875,-37
7.171875,-23
7.17578125,1
7.1796875,28
7.18359375,49
7.1875,60
7.19140625,58
7.1953125,45
7.19921875,23
7.203125,-5
7.20703125,-32
7.2109375,-52
7.21484375,-62
7.21875,-63
7.22265625,-55
7.2265625,-41
7.23046875,-23
7.234375,-5
7.23828125,10
7.2421875,20
7.24609375,24
7.25,25
7.25390625,23
7.2578125,18
7.26171875,8
7.265625,-6
7.26953125,-20
7.2734375,-34
7.27734375,-42
7.28125,-42
7.28515625,-37
7.2890625,-35
7.29296875,-39
7.296875,-45
7.30078125,-51
7.3046875,-56
7.30859375,-55
7.3125,-45
7.31640625,-31
7.3203125,-18
7.32421875,-10
7.328125,-5
7.33203125,1
7.3359375,5
7.33984375,12
7.34375,21
7.34765625,29
7.3515625,29
7.35546875,20
7.359375,10
7.36328125,3
7.3671875,-2
7.37109375,-8
7.375,-20
7.37890625,-37
7.3828125,-55
7.38671875,-67
7.390625,-69
7.39453125,-59
7.3984375,-47
7.40234375,-43
7.40625,-48
7.41015625,-56
7.4140625,-57
7.41796875,-47
7.421875,-28
7.42578125,-5
7.4296875,11
7.43359375,15
7.4375,10
7.44140625,3
7.4453125,1
7.44921875,2
7.453125,4
7.45703125,8
7.4609375,11
7.46484375,8
7.46875,-2
7.47265625,-16
7.4765625,-27
7.48046875,-35
7.484375,-38
7.48828125,-36
7.4921875,-30
7.49609375,-25
7.5,-23
7.50390625,-22
7.5078125,-13
7.51171875,5
7.515625,26
7.51953125,43
7.5234375,53
7.52734375,56
7.53125,50
7.53515625,39
7.5390625,26
7.54296875,15
7.546875,3
7.55078125,-10
7.5546875,-22
7.55859375,-28
7.5625,-27
7.56640625,-24
7.5703125,-22
7.57421875,-22
7.578125,-23
7.58203125,-24
7.5859375,-21
7.58984375,-12
7.59375,1
7.59765625,15
7.6015625,25
7.60546875,29
7.609375,27
7.61328125,25
7.6171875,21
7.62109375,14
7.625,3
7.62890625,-10
7.6328125,-22
7.63671875,-31
7.640625,-34
7.64453125,-33
7.6484375,-30
7.65234375,-32
7.65625,-37
7.66015625,-41
7.6640625,-40
7.66796875,-35
7.671875,-23
7.67578125,-6
7.6796875,13
7.68359375,31
7.6875,49
7.69140625,63
7.6953125,70
7.69921875,64
7.703125,52
7.70703125,40
7.7109375,28
7.71484375,18
7.71875,11
7.72265625,4
7.7265625,-5
7.73046875,-17
7.734375,-28
7.73828125,-38
7.7421875,-48
7.74609375,-58
7.75,-66
7.75390625,-70
7.7578125,-68
7.76171875,-59
7.765625,-43
7.76953125,-22
7.7734375,0
7.77734375,18
7.78125,27
7.78515625,26
7.7890625,16
7.79296875,4
7.796875,-4
7.80078125,-7
7.8046875,-4
7.80859375,-2
7.8125,-2
7.81640625,-5
7.8203125,-13
7.82421875,-22
7.828125,-29
7.83203125,-32
7.8359375,-34
7.83984375,-31
7.84375,-20
7.84765625,-3
7.8515625,15
7.85546875,31
7.859375,43
7.86328125,52
7.8671875,57
7.87109375,61
7.875,65
7.87890625,63
7.8828125,52
7.88671875,35
7.890625,13
7.89453125,-8
7.8984375,-25
7.90234375,-38
7.90625,-47
7.91015625,-56
7.9140625,-65
7.91796875,-71
7.921875,-69
7.92578125,-63
7.9296875,-54
7.93359375,-45
7.9375,-36
7.94140625,-27
7.9453125,-19
7.94921875,-13
7.953125,-9
7.95703125,-7
7.9609375,-4
7.96484375,2
7.96875,15
7.97265625,35
7.9765625,56
7.98046875,69
7.984375,70
7.98828125,57
7.9921875,39
7.99609375,24
8.0,14
8.00390625,8
8.0078125,4
8.01171875,2
8.015625,0
8.01953125,-2
8.0234375,1
8.02734375,10
8.03125,21
8.03515625,28
8.0390625,32
8.04296875,36
8.046875,40
8.05078125,46
8.0546875,55
8.05859375,61
8.0625,60
8.06640625,50
8.0703125,34
8.07421875,20
8.078125,9
8.08203125,4
8.0859375,2
8.08984375,-2
8.09375,-14
8.09765625,-33
8.1015625,-50
8.10546875,-58
8.109375,-55
8.11328125,-39
8.1171875,-17
8.12109375,5
8.125,19
8.12890625,25
8.1328125,24
8.13671875,20
8.140625,17
8.14453125,14
8.1484375,9
8.15234375,-2
8.15625,-15
8.16015625,-25
8.1640625,-31
8.16796875,-32
8.171875,-30
8.17578125,-30
8.1796875,-36
8.18359375,-49
8.1875,-60
8.19140625,-63
8.1953125,-58
8.19921875,-49
8.203125,-42
8.20703125,-37
8.2109375,-34
8.21484375,-31
8.21875,-25
8.22265625,-12
8.2265625,2
8.23046875,14
8.234375,21
8.23828125,23
8.2421875,17
8.24609375,4
8.25,-9
8.25390625,-22
8.2578125,-34
8.26171875,-45
8.265625,-55
8.26953125,-64
8.2734375,-71
8.27734375,-72
8.28125,-61
8.28515625,-41
8.2890625,-18
8.29296875,6
8.296875,27
8.30078125,43
8.3046875,58
8.30859375,73
8.3125,89
8.31640625,97
8.3203125,94
8.32421875,82
8.328125,64
8.33203125,44
8.3359375,23
8.33984375,3
8.34375,-17
8.34765625,-38
8.3515625,-58
8.35546875,-72
8.359375,-77
8.36328125,-73
8.3671875,-67
8.37109375,-60
8.375,-51
8.37890625,-36
8.3828125,-19
8.38671875,-2
8.390625,14
8.39453125,28
8.3984375,39
8.40234375,48
8.40625,58
8.41015625,70
8.4140625,80
8.41796875,82
8.421875,75
8.42578125,59
8.4296875,38
8.43359375,13
8.4375,-11
8.44140625,-33
8.4453125,-47
8.44921875,-56
8.453125,-60
8.45703125,-58
8.4609375,-48
8.46484375,-31
8.46875,-11
8.47265625,6
8.4765625,19
8.48046875,30
8.484375,36
8.48828125,38
8.4921875,35
8.49609375,26
8.5,9
8.50390625,-13
8.5078125,-35
8.51171875,-50
8.515625,-53
8.51953125,-47
8.5234375,-37
8.52734375,-25
8.53125,-13
8.53515625,-3
8.5390625,3
8.54296875,7
8.546875,11
8.55078125,16
8.5546875,21
8.55859375,27
8.5625,31
8.56640625,33
8.5703125,34
8.57421875,38
8.578125,46
8.58203125,57
8.5859375,66
8.58984375,65
8.59375,51
8.59765625,27
8.6015625,2
8.60546875,-15
8.609375,-23
8.61328125,-27
8.6171875,-37
8.62109375,-56
8.625,-81
8.62890625,-102
8.6328125,-110
8.63671875,-102
8.640625,-78
8.64453125,-47
8.6484375,-20
8.65234375,-3
8.65625,9
8.66015625,19
8.6640625,25
8.66796875,26
8.671875,28
8.67578125,33
8.6796875,37
8.68359375,38
8.6875,38
8.69140625,35
8.6953125,27
8.69921875,14
8.703125,1
8.70703125,-4
8.7109375,-1
8.71484375,4
8.71875,3
8.72265625,-5
8.7265625,-20
8.73046875,-39
8.734375,-51
8.73828125,-46
8.7421875,-23
8.74609375,10
8.75,46
8.75390625,73
8.7578125,86
8.76171875,84
8.765625,69
8.76953125,49
8.7734375,30
8.77734375,13
8.78125,-2
8.78515625,-15
8.7890625,-27
8.79296875,-40
8.796875,-51
8.80078125,-55
8.8046875,-50
8.80859375,-40
8.8125,-30
8.81640625,-23
8.8203125,-14
8.82421875,1
8.828125,21
8.83203125,40
8.8359375,55
8.83984375,62
8.84375,60
8.84765625,52
8.8515625,45
8.85546875,43
8.859375,45
8.86328125,44
8.8671875,39
8.87109375,31
8.875,21
8.87890625,12
8.8828125,3
8.88671875,-5
8.890625,-11
8.89453125,-16
8.8984375,-21
8.90234375,-25
8.90625,-27
8.91015625,-25
8.9140625,-17
8.91796875,-5
8.921875,9
8.92578125,22
8.9296875,33
8.93359375,41
8.9375,44
8.94140625,39
8.9453125,28
8.94921875,12
8.953125,-8
8.95703125,-28
8.9609375,-41
8.96484375,-45
8.96875,-49
8.97265625,-57
8.9765625,-68
8.98046875,-76
8.984375,-76
8.98828125,-64
8.9921875,-37
8.99609375,-5
9.0,21
9.00390625,36
9.0078125,45
9.01171875,51
9.015625,61
9.01953125,77
9.0234375,97
9.02734375,110
9.03125,110
9.03515625,97
9.0390625,78
9.04296875,59
9.046875,42
9.05078125,26
9.0546875,12
9.05859375,-4
9.0625,-21
9.06640625,-34
9.0703125,-38
9.07421875,-38
9.078125,-37
9.08203125,-32
9.0859375,-24
9.08984375,-15
9.09375,-5
9.09765625,6
9.1015625,14
9.10546875,12
9.109375,3
9.11328125,-4
9.1171875,-4
9.12109375,4
9.125,16
9.12890625,28
9.1328125,31
9.13671875,20
9.140625,-1
9.14453125,-24
9.1484375,-43
9.15234375,-53
9.15625,-55
9.16015625,-50
9.1640625,-42
9.16796875,-32
9.171875,-19
9.17578125,-6
9.1796875,6
9.18359375,18
9.1875,28
9.19140625,32
9.1953125,33
9.19921875,36
9.203125,42
9.20703125,47
9.2109375,50
9.21484375,49
9.21875,45
9.22265625,32
9.2265625,12
9.23046875,-9
9.234375,-26
9.23828125,-38
9.2421875,-46
9.24609375,-48
9.25,-47
9.25390625,-47
9.2578125,-48
9.26171875,-47
9.265625,-42
9.26953125,-32
9.2734375,-21
9.27734375,-10
9.28125,1
9.28515625,9
9.2890625,16
9.29296875,24
9.296875,32
9.30078125,39
9.3046875,42
9.30859375,39
9.3125,30
9.31640625,16
9.3203125,-1
9.32421875,-18
9.328125,-35
9.33203125,-49
9.3359375,-55
9.33984375,-50
9.34375,-37
9.34765625,-20
9.3515625,-5
9.35546875,3
9.359375,3
9.36328125,-3
9.3671875,-8
9.37109375,-9
9.375,-5
9.37890625,0
9.3828125,4
9.38671875,6
9.390625,6
9.39453125,4
9.3984375,1
9.40234375,-7
9.40625,-20
9.41015625,-34
9.4140625,-45
9.41796875,-53
9.421875,-52
9.42578125,-38
9.4296875,-16
9.43359375,6
9.4375,22
9.44140625,31
9.4453125,30
9.44921875,21
9.453125,15
9.45703125,19
9.4609375,31
9.46484375,44
9.46875,52
9.47265625,51
9.4765625,39
9.48046875,15
9.484375,-12
9.48828125,-38
9.4921875,-61
9.49609375,-86
9.5,-106
9.50390625,-113
9.5078125,-105
9.51171875,-83
9.515625,-48
9.51953125,-5
9.5234375,32
9.52734375,56
9.53125,66
9.53515625,68
9.5390625,65
9.54296875,60
9.546875,57
9.55078125,52
9.5546875,43
9.55859375,30
9.5625,19
9.56640625,12
9.5703125,12
9.57421875,18
9.578125,26
9.58203125,28
9.5859375,20
9.58984375,4
9.59375,-14
9.59765625,-31
9.6015625,-41
9.60546875,-43
9.609375,-36
9.61328125,-24
9.6171875,-8
9.62109375,11
9.625,31
9.62890625,45
9.6328125,50
9.63671875,45
9.640625,32
9.64453125,15
9.6484375,0
9.65234375,-10
9.65625,-14
9.66015625,-17
9.6640625,-22
9.66796875,-28
9.671875,-35
9.67578125,-44
9.6796875,-55
9.68359375,-68
9.6875,-80
9.69140625,-85
9.6953125,-80
9.69921875,-65
9.703125,-45
9.70703125,-23
9.7109375,-7
9.71484375,0
9.71875,3
9.72265625,7
9.7265625,13
9.73046875,20
9.734375,25
9.73828125,25
9.7421875,18
9.74609375,7
9.75,-5
9.75390625,-17
9.7578125,-28
9.76171875,-37
9.765625,-43
9.76953125,-50
9.7734375,-54
9.77734375,-56
9.78125,-54
9.78515625,-51
9.7890625,-42
9.79296875,-29
9.796875,-15
9.80078125,-2
9.8046875,9
9.80859375,18
9.8125,27
9.81640625,39
9.8203125,56
9.82421875,74
9.828125,89
9.83203125,98
9.8359375,98
9.83984375,89
9.84375,72
9.84765625,51
9.8515625,26
9.85546875,-2
9.859375,-27
9.86328125,-44
9.8671875,-47
9.87109375,-39
9.875,-24
9.87890625,-8
9.8828125,6
9.88671875,13
9.890625,14
9.89453125,17
9.8984375,24
9.90234375,30
9.90625,31
9.91015625,28
9.9140625,21
9.91796875,10
9.921875,2
9.92578125,-1
9.9296875,2
9.93359375,4
9.9375,0
9.94140625,-9
9.9453125,-20
9.94921875,-32
9.953125,-39
9.95703125,-39
9.9609375,-34
9.96484375,-28
9.96875,-23
9.97265625,-16
9.9765625,-6
9.98046875,3
9.984375,9
9.98828125,11
9.9921875,7
9.99609375,-1
10.0,-7
10.00390625,-4
10.0078125,2
10.01171875,3
10.015625,-5
10.01953125,-19
10.0234375,-37
10.02734375,-51
10.03125,-55
10.03515625,-46
10.0390625,-35
10.04296875,-30
10.046875,-27
10.05078125,-22
10.0546875,-16
10.05859375,-6
10.0625,6
10.06640625,20
10.0703125,30
10.07421875,37
10.078125,42
10.08203125,46
10.0859375,47
10.08984375,46
10.09375,44
10.09765625,41
10.1015625,35
10.10546875,25
10.109375,13
10.11328125,2
10.1171875,-9
10.12109375,-16
10.125,-20
10.12890625,-26
10.1328125,-35
10.13671875,-43
10.140625,-43
10.14453125,-34
10.1484375,-19
10.15234375,-2
10.15625,11
10.16015625,18
10.1640625,17
10.16796875,17
10.171875,19
10.17578125,19
10.1796875,16
10.18359375,11
10.1875,5
10.19140625,-1
10.1953125,-8
10.19921875,-13
10.203125,-17
10.20703125,-23
10.2109375,-32
10.21484375,-40
10.21875,-43
10.22265625,-43
10.2265625,-36
10.23046875,-21
10.234375,-1
10.23828125,15
10.2421875,24
10.24609375,29
10.25,29
10.25390625,28
10.2578125,29
10.26171875,31
10.265625,31
10.26953125,26
10.2734375,19
10.27734375,15
10.28125,12
10.28515625,7
10.2890625,-2
10.29296875,-16
10.296875,-33
10.30078125,-47
10.3046875,-49
10.30859375,-35
10.3125,-7
10.31640625,25
10.3203125,51
10.32421875,70
10.328125,81
10.33203125,83
10.3359375,80
10.33984375,76
10.34375,70
10.34765625,61
10.3515625,51
10.35546875,43
10.359375,37
10.36328125,34
10.3671875,34
10.37109375,35
10.375,35
10.37890625,32
10.3828125,28
10.38671875,23
10.390625,15
10.39453125,2
10.3984375,-13
10.40234375,-23
10.40625,-27
10.41015625,-24
10.4140625,-12
10.41796875,7
10.421875,27
10.42578125,42
10.4296875,54
10.43359375,63
10.4375,66
10.44140625,60
10.4453125,50
10.44921875,38
10.453125,23
10.45703125,10
10.4609375,0
10.46484375,-12
10.46875,-28
10.47265625,-45
10.4765625,-59
10.48046875,-68
10.484375,-70
10.48828125,-62
10.4921875,-47
10.49609375,-28
10.5,-10
10.50390625,6
10.5078125,19
10.51171875,29
10.515625,38
10.51953125,45
10.5234375,49
10.52734375,51
10.53125,53
10.53515625,56
10.5390625,55
10.54296875,52
10.546875,44
10.55078125,28
10.5546875,5
10.55859375,-18
10.5625,-34
10.56640625,-41
10.5703125,-40
10.57421875,-35
10.578125,-24
10.58203125,-10
10.5859375,3
10.58984375,16
10.59375,30
10.59765625,43
10.6015625,53
10.60546875,63
10.609375,78
10.61328125,93
10.6171875,101
10.62109375,98
10.625,88
10.62890625,68
10.6328125,42
10.63671875,16
10.640625,-2
10.64453125,-12
10.6484375,-19
10.65234375,-24
10.65625,-23
10.66015625,-12
10.6640625,4
10.66796875,21
10.671875,34
10.67578125,41
10.6796875,40
10.68359375,36
10.6875,33
10.69140625,37
10.6953125,47
10.69921875,59
10.703125,65
10.70703125,65
10.7109375,58
10.71484375,46
10.71875,28
10.72265625,9
10.7265625,-5
10.73046875,-12
10.734375,-16
10.73828125,-22
10.7421875,-29
10.74609375,-40
10.75,-49
10.75390625,-51
10.7578125,-41
10.76171875,-23
10.765625,-4
10.76953125,11
10.7734375,20
10.77734375,22
10.78125,20
10.78515625,18
10.7890625,17
10.79296875,19
10.796875,19
10.80078125,17
10.8046875,16
10.80859375,14
10.8125,10
10.81640625,2
10.8203125,-8
10.82421875,-16
10.828125,-24
10.83203125,-33
10.8359375,-39
10.83984375,-38
10.84375,-31
10.84765625,-25
10.8515625,-20
10.85546875,-17
10.859375,-16
10.86328125,-15
10.8671875,-12
10.87109375,-3
10.875,11
10.87890625,24
10.8828125,34
10.88671875,37
10.890625,35
10.89453125,28
10.8984375,18
10.90234375,2
10.90625,-18
10.91015625,-36
10.9140625,-51
10.91796875,-61
10.921875,-64
10.92578125,-61
10.9296875,-57
10.93359375,-55
10.9375,-51
10.94140625,-40
10.9453125,-23
10.94921875,-6
10.953125,7
10.95703125,14
10.9609375,15
10.96484375,13
10.96875,14
10.97265625,21
10.9765625,32
10.98046875,41
10.984375,45
10.98828125,44
10.9921875,39
10.99609375,34
11.0,27
11.00390625,16
11.0078125,0
11.01171875,-17
11.015625,-29
11.01953125,-33
11.0234375,-30
11.02734375,-20
11.03125,-6
11.03515625,7
11.0390625,16
11.04296875,20
11.046875,18
11.05078125,10
11.0546875,-1
11.05859375,-11
11.0625,-14
11.06640625,-13
11.0703125,-10
11.07421875,-9
11.078125,-11
11.08203125,-15
11.0859375,-18
11.08984375,-17
11.09375,-14
11.09765625,-16
11.1015625,-25
11.10546875,-36
11.109375,-41
11.11328125,-39
11.1171875,-31
11.12109375,-19
11.125,-9
11.12890625,-4
11.1328125,-4
11.13671875,-4
11.140625,2
11.14453125,17
11.1484375,34
11.15234375,49
11.15625,59
11.16015625,64
11.1640625,61
11.16796875,52
11.171875,39
11.17578125,23
11.1796875,3
11.18359375,-21
11.1875,-43
11.19140625,-54
11.1953125,-52
11.19921875,-41
11.203125,-24
11.20703125,-8
11.2109375,2
11.21484375,4
11.21875,4
11.22265625,9
11.2265625,21
11.23046875,33
11.234375,41
11.23828125,45
11.2421875,44
11.24609375,39
11.25,31
11.25390625,21
11.2578125,8
11.26171875,-9
11.265625,-29
11.26953125,-43
11.2734375,-49
11.27734375,-47
11.28125,-44
11.28515625,-41
11.2890625,-40
11.29296875,-41
11.296875,-43
11.30078125,-40
11.3046875,-30
11.30859375,-17
11.3125,-2
11.31640625,13
11.3203125,22
11.32421875,21
11.328125,10
11.33203125,-6
11.3359375,-23
11.33984375,-36
11.34375,-39
11.34765625,-35
11.3515625,-29
11.35546875,-28
11.359375,-30
11.36328125,-34
11.3671875,-35
11.37109375,-31
11.375,-18
11.37890625,2
11.3828125,24
11.38671875,42
11.390625,51
11.39453125,52
11.3984375,47
11.40234375,40
11.40625,37
11.41015625,39
11.4140625,45
11.41796875,48
11.421875,45
11.42578125,34
11.4296875,20
11.43359375,5
11.4375,-6
11.44140625,-11
11.4453125,-11
11.44921875,-10
11.453125,-16
11.45703125,-29
11.4609375,-44
11.46484375,-56
11.46875,-61
11.47265625,-53
11.4765625,-31
11.48046875,0
11.484375,30
11.48828125,50
11.4921875,61
11.49609375,64
11.5,61
11.50390625,53
11.5078125,41
11.51171875,25
11.515625,4
11.51953125,-18
11.5234375,-34
11.52734375,-39
11.53125,-35
11.53515625,-29
11.5390625,-27
11.54296875,-31
11.546875,-37
11.55078125,-37
11.5546875,-25
11.55859375,-3
11.5625,21
11.56640625,42
11.5703125,54
11.57421875,58
11.578125,57
11.58203125,57
11.5859375,60
11.58984375,61
11.59375,57
11.59765625,50
11.6015625,44
11.60546875,38
11.609375,32
11.61328125,24
11.6171875,11
11.62109375,-13
11.625,-44
11.62890625,-73
11.6328125,-91
11.63671875,-95
11.640625,-85
11.64453125,-66
11.6484375,-46
11.65234375,-33
11.65625,-25
11.66015625,-20
11.6640625,-15
11.66796875,-13
11.671875,-15
11.67578125,-18
11.6796875,-24
11.68359375,-31
11.6875,-35
11.69140625,-31
11.6953125,-22
11.69921875,-13
11.703125,-8
11.70703125,-9
11.7109375,-15
11.71484375,-21
11.71875,-21
11.72265625,-15
11.7265625,-4
11.73046875,9
11.734375,18
11.73828125,22
11.7421875,22
11.74609375,26
11.75,33
11.75390625,43
11.7578125,51
11.76171875,56
11.765625,57
11.76953125,52
11.7734375,42
11.77734375,27
11.78125,5
11.78515625,-24
11.7890625,-58
11.79296875,-88
11.796875,-107
11.80078125,-108
11.8046875,-93
11.80859375,-66
11.8125,-33
11.81640625,-3
11.8203125,15
11.82421875,22
11.828125,25
11.83203125,26
11.8359375,27
11.83984375,32
11.84375,43
11.84765625,56
11.8515625,64
11.85546875,67
11.859375,66
11.86328125,59
11.8671875,45
11.87109375,27
11.875,8
11.87890625,-8
11.8828125,-21
11.88671875,-27
11.890625,-29
11.89453125,-30
11.8984375,-34
11.90234375,-40
11.90625,-42
11.91015625,-36
11.9140625,-21
11.91796875,-2
11.921875,16
11.92578125,27
11.9296875,29
11.93359375,26
11.9375,27
11.94140625,33
11.9453125,39
11.94921875,41
11.953125,37
11.95703125,28
11.9609375,12
11.96484375,-3
11.96875,-13
11.97265625,-20
11.9765625,-33
11.98046875,-49
11.984375,-62
11.98828125,-70
11.9921875,-68
11.99609375,-55
12.0,-32
12.00390625,-10
12.0078125,6
12.01171875,15
12.015625,15
12.01953125,12
12.0234375,10
12.02734375,11
12.03125,12
12.03515625,13
12.0390625,14
12.04296875,13
12.046875,11
12.05078125,7
12.0546875,-3
12.05859375,-23
12.0625,-48
12.06640625,-67
12.0703125,-73
12.07421875,-63
12.078125,-40
12.08203125,-10
12.0859375,12
12.08984375,20
12.09375,16
12.09765625,8
12.1015625,8
12.10546875,15
12.109375,24
12.11328125,27
12.1171875,22
12.12109375,11
12.125,-5
12.12890625,-23
12.1328125,-41
12.13671875,-55
12.140625,-67
12.14453125,-77
12.1484375,-77
12.15234375,-64
12.15625,-43
12.16015625,-22
12.1640625,-7
12.16796875,1
12.171875,3
12.17578125,3
12.1796875,8
12.18359375,18
12.1875,25
12.19140625,26
12.1953125,26
12.19921875,26
12.203125,23
12.20703125,16
12.2109375,11
12.21484375,6
12.21875,-4
12.22265625,-18
12.2265625,-30
12.23046875,-38
12.234375,-47
12.23828125,-58
12.2421875,-66
12.24609375,-67
12.25,-65
12.25390625,-59
12.2578125,-50
12.26171875,-38
12.265625,-27
12.26953125,-17
12.2734375,-5
12.27734375,11
12.28125,32
12.28515625,53
12.2890625,70
12.29296875,77
12.296875,71
12.30078125,54
12.3046875,33
12.30859375,14
12.3125,1
12.31640625,-6
12.3203125,-11
12.32421875,-21
12.328125,-37
12.33203125,-53
12.3359375,-59
12.33984375,-54
12.34375,-37
12.34765625,-10
12.3515625,21
12.35546875,44
12.359375,55
12.36328125,57
12.3671875,55
12.37109375,52
12.375,50
12.37890625,48
12.3828125,44
12.38671875,35
12.390625,21
12.39453125,4
12.3984375,-15
12.40234375,-31
12.40625,-45
12.41015625,-55
12.4140625,-60
12.41796875,-57
12.421875,-45
12.42578125,-26
12.4296875,-6
12.43359375,10
12.4375,18
12.44140625,16
12.4453125,10
12.44921875,4
12.453125,1
12.45703125,2
12.4609375,3
12.46484375,7
12.46875,13
12.47265625,16
12.4765625,17
12.48046875,17
12.484375,13
12.48828125,0
12.4921875,-21
12.49609375,-40
12.5,-54
12.50390625,-59
12.5078125,-53
12.51171875,-38
12.515625,-20
12.51953125,-12
12.5234375,-12
12.52734375,-15
12.53125,-12
12.53515625,-5
12.5390625,5
12.54296875,15
12.546875,19
12.55078125,12
12.5546875,-3
12.55859375,-13
12.5625,-13
12.56640625,-6
12.5703125,1
12.57421875,5
12.578125,6
12.58203125,2
12.5859375,0
12.58984375,3
12.59375,10
12.59765625,18
12.6015625,24
12.60546875,29
12.609375,32
12.61328125,36
12.6171875,42
12.62109375,48
12.625,49
12.62890625,45
12.6328125,41
12.63671875,39
12.640625,38
12.64453125,39
12.6484375,40
12.65234375,39
12.65625,33
12.66015625,23
12.6640625,8
12.66796875,-12
12.671875,-34
12.67578125,-52
12.6796875,-63
12.68359375,-67
12.6875,-59
12.69140625,-42
12.6953125,-20
12.69921875,1
12.703125,19
12.70703125,32
12.7109375,40
12.71484375,40
12.71875,35
12.72265625,31
12.7265625,29
12.73046875,26
12.734375,23
12.73828125,19
12.7421875,11
12.74609375,0
12.75,-8
12.75390625,-14
12.7578125,-18
12.76171875,-21
12.765625,-24
12.76953125,-29
12.7734375,-36
12.77734375,-41
12.78125,-40
12.78515625,-32
12.7890625,-20
12.79296875,-7
12.796875,4
12.80078125,9
12.8046875,7
12.80859375,2
12.8125,-3
12.81640625,-4
12.8203125,-5
12.82421875,-7
12.828125,-7
12.83203125,-7
12.8359375,-7
12.83984375,-6
12.84375,-8
12.84765625,-18
12.8515625,-35
12.85546875,-54
12.859375,-67
12.86328125,-67
12.8671875,-54
12.87109375,-35
12.875,-18
12.87890625,-8
12.8828125,-5
12.88671875,-4
12.890625,3
12.89453125,16
12.8984375,29
12.90234375,38
12.90625,41
12.91015625,39
12.9140625,37
12.91796875,37
12.921875,37
12.92578125,30
12.9296875,15
12.93359375,-9
12.9375,-35
12.94140625,-57
12.9453125,-68
12.94921875,-70
12.953125,-66
12.95703125,-55
12.9609375,-37
12.96484375,-13
12.96875,10
12.97265625,24
12.9765625,29
12.98046875,23
12.984375,9
12.98828125,-5
12.9921875,-15
12.99609375,-21
13.0,-24
13.00390625,-25
13.0078125,-25
13.01171875,-24
13.015625,-25
13.01953125,-32
13.0234375,-41
13.02734375,-51
13.03125,-55
13.03515625,-51
13.0390625,-39
13.04296875,-28
13.046875,-21
13.05078125,-12
13.0546875,-1
13.05859375,11
13.0625,24
13.06640625,34
13.0703125,35
13.07421875,25
13.078125,12
13.08203125,1
13.0859375,-5
13.08984375,-8
13.09375,-14
13.09765625,-26
13.1015625,-42
13.10546875,-57
13.109375,-66
13.11328125,-70
13.1171875,-70
13.12109375,-66
13.125,-57
13.12890625,-43
13.1328125,-22
13.13671875,1
13.140625,22
13.14453125,40
13.1484375,52
13.15234375,54
13.15625,50
13.16015625,45
13.1640625,40
13.16796875,33
13.171875,23
13.17578125,12
13.1796875,3
13.18359375,-4
13.1875,-11
13.19140625,-19
13.1953125,-26
13.19921875,-31
13.203125,-33
13.20703125,-30
13.2109375,-22
13.21484375,-6
13.21875,13
13.22265625,26
13.2265625,30
13.23046875,26
13.234375,21
13.23828125,16
13.2421875,13
13.24609375,16
13.25,20
13.25390625,17
13.2578125,3
13.26171875,-19
13.265625,-42
13.26953125,-62
13.2734375,-72
13.27734375,-70
13.28125,-64
13.28515625,-58
13.2890625,-56
13.29296875,-54
13.296875,-54
13.30078125,-53
13.3046875,-46
