Time,F7
1.4296875,-7
1.43359375,2
1.4375,10
1.44140625,18
1.4453125,25
1.44921875,26
1.453125,19
1.45703125,4
1.4609375,-14
1.46484375,-30
1.46875,-40
1.47265625,-48
1.4765625,-54
1.48046875,-57
1.484375,-58
1.48828125,-57
1.4921875,-50
1.49609375,-34
1.5,-9
1.50390625,16
1.5078125,36
1.51171875,50
1.515625,59
1.51953125,61
1.5234375,55
1.52734375,45
1.53125,37
1.53515625,33
1.5390625,31
1.54296875,31
1.546875,33
1.55078125,36
1.5546875,34
1.55859375,26
1.5625,17
1.56640625,10
1.5703125,2
1.57421875,-9
1.578125,-24
1.58203125,-38
1.5859375,-47
1.58984375,-45
1.59375,-31
1.59765625,-8
1.6015625,19
1.60546875,42
1.609375,57
1.61328125,63
1.6171875,63
1.62109375,58
1.625,46
1.62890625,26
1.6328125,4
1.63671875,-17
1.640625,-33
1.64453125,-41
1.6484375,-43
1.65234375,-44
1.65625,-48
1.66015625,-55
1.6640625,-65
1.66796875,-75
1.671875,-79
1.67578125,-74
1.6796875,-66
1.68359375,-59
1.6875,-55
1.69140625,-50
1.6953125,-42
1.69921875,-26
1.703125,-5
1.70703125,18
1.7109375,37
1.71484375,43
1.71875,33
1.72265625,17
1.7265625,8
1.73046875,10
1.734375,16
1.73828125,24
1.7421875,33
1.74609375,36
1.75,29
1.75390625,12
1.7578125,-7
1.76171875,-23
1.765625,-34
1.76953125,-37
1.7734375,-34
1.77734375,-27
1.78125,-20
1.78515625,-15
1.7890625,-11
1.79296875,-5
1.796875,7
1.80078125,23
1.8046875,39
1.80859375,54
1.8125,64
1.81640625,68
1.8203125,65
1.82421875,55
1.828125,41
1.83203125,27
1.8359375,16
1.83984375,9
1.84375,5
1.84765625,2
1.8515625,2
1.85546875,5
1.859375,11
1.86328125,16
1.8671875,20
1.87109375,21
1.875,25
1.87890625,31
1.8828125,39
1.88671875,45
1.890625,46
1.89453125,38
1.8984375,22
1.90234375,5
1.90625,-7
1.91015625,-11
1.9140625,-8
1.91796875,-2
1.921875,0
1.92578125,-3
1.9296875,-6
1.93359375,-8
1.9375,-7
1.94140625,1
1.9453125,18
1.94921875,38
1.953125,52
1.95703125,59
1.9609375,60
1.96484375,56
1.96875,48
1.97265625,42
1.9765625,37
1.98046875,29
1.984375,18
1.98828125,8
1.9921875,4
1.99609375,3
2.0,3
2.00390625,5
2.0078125,5
2.01171875,0
2.015625,-8
2.01953125,-13
2.0234375,-13
2.02734375,-6
2.03125,3
2.03515625,13
2.0390625,17
2.04296875,12
2.046875,1
2.05078125,-10
2.0546875,-13
2.05859375,-8
2.0625,-1
2.06640625,-2
2.0703125,-13
2.07421875,-31
2.078125,-44
2.08203125,-44
2.0859375,-35
2.08984375,-26
2.09375,-25
2.09765625,-37
2.1015625,-58
2.10546875,-82
2.109375,-99
2.11328125,-105
2.1171875,-99
2.12109375,-84
2.125,-65
2.12890625,-46
2.1328125,-27
2.13671875,-11
2.140625,5
2.14453125,22
2.1484375,39
2.15234375,49
2.15625,49
2.16015625,41
2.1640625,26
2.16796875,10
2.171875,-1
2.17578125,-8
2.1796875,-12
2.18359375,-19
2.1875,-26
2.19140625,-33
2.1953125,-38
2.19921875,-42
2.203125,-44
2.20703125,-40
2.2109375,-30
2.21484375,-16
2.21875,-5
2.22265625,0
2.2265625,-2
2.23046875,-6
2.234375,-6
2.23828125,2
2.2421875,18
2.24609375,37
2.25,48
2.25390625,42
2.2578125,19
2.26171875,-10
2.265625,-34
2.26953125,-49
2.2734375,-51
2.27734375,-43
2.28125,-29
2.28515625,-13
2.2890625,0
2.29296875,11
2.296875,19
2.30078125,23
2.3046875,20
2.30859375,14
2.3125,12
2.31640625,16
2.3203125,25
2.32421875,36
2.328125,46
2.33203125,48
2.3359375,42
2.33984375,32
2.34375,21
2.34765625,9
2.3515625,-3
2.35546875,-12
2.359375,-17
2.36328125,-20
2.3671875,-22
2.37109375,-21
2.375,-21
2.37890625,-25
2.3828125,-32
2.38671875,-39
2.390625,-41
2.39453125,-38
2.3984375,-29
2.40234375,-14
2.40625,4
2.41015625,20
2.4140625,31
2.41796875,37
2.421875,41
2.42578125,41
2.4296875,38
2.43359375,30
2.4375,17
2.44140625,-1
2.4453125,-24
2.44921875,-47
2.453125,-66
2.45703125,-78
2.4609375,-83
2.46484375,-80
2.46875,-70
2.47265625,-60
2.4765625,-55
2.48046875,-52
2.484375,-51
2.48828125,-49
2.4921875,-46
2.49609375,-41
2.5,-35
2.50390625,-33
2.5078125,-36
2.51171875,-38
2.515625,-34
2.51953125,-28
2.5234375,-24
2.52734375,-28
2.53125,-40
2.53515625,-58
2.5390625,-75
2.54296875,-90
2.546875,-102
2.55078125,-111
2.5546875,-118
2.55859375,-122
2.5625,-124
2.56640625,-118
2.5703125,-99
2.57421875,-69
2.578125,-36
2.58203125,-4
2.5859375,22
2.58984375,42
2.59375,48
2.59765625,40
2.6015625,28
2.60546875,21
2.609375,19
2.61328125,17
2.6171875,15
2.62109375,15
2.625,16
2.62890625,19
2.6328125,21
2.63671875,21
2.640625,17
2.64453125,7
2.6484375,-10
2.65234375,-28
2.65625,-39
2.66015625,-39
2.6640625,-31
2.66796875,-18
2.671875,-4
2.67578125,8
2.6796875,18
2.68359375,25
2.6875,31
2.69140625,42
2.6953125,59
2.69921875,79
2.703125,92
2.70703125,91
2.7109375,74
2.71484375,46
2.71875,18
2.72265625,3
2.7265625,7
2.73046875,28
2.734375,54
2.73828125,70
2.7421875,68
2.74609375,53
2.75,37
2.75390625,28
2.7578125,28
2.76171875,38
2.765625,51
2.76953125,60
2.7734375,57
2.77734375,46
2.78125,32
2.78515625,21
2.7890625,12
2.79296875,9
2.796875,14
2.80078125,24
2.8046875,31
2.80859375,29
2.8125,18
2.81640625,3
2.8203125,-13
2.82421875,-29
2.828125,-38
2.83203125,-39
2.8359375,-33
2.83984375,-20
2.84375,-2
2.84765625,16
2.8515625,30
2.85546875,44
2.859375,61
2.86328125,76
2.8671875,85
2.87109375,83
2.875,68
2.87890625,43
2.8828125,15
2.88671875,-8
2.890625,-23
2.89453125,-32
2.8984375,-41
2.90234375,-53
2.90625,-67
2.91015625,-75
2.9140625,-71
2.91796875,-58
2.921875,-41
2.92578125,-22
2.9296875,-2
2.93359375,14
2.9375,22
2.94140625,22
2.9453125,18
2.94921875,14
2.953125,10
2.95703125,5
2.9609375,-2
2.96484375,-10
2.96875,-19
2.97265625,-27
2.9765625,-32
2.98046875,-30
2.984375,-24
2.98828125,-15
2.9921875,-7
2.99609375,1
3.0,9
3.00390625,17
3.0078125,22
3.01171875,23
3.015625,18
3.01953125,11
3.0234375,5
3.02734375,3
3.03125,0
3.03515625,-4
3.0390625,-7
3.04296875,-9
3.046875,-11
3.05078125,-10
3.0546875,-4
3.05859375,3
3.0625,2
3.06640625,-9
3.0703125,-26
3.07421875,-42
3.078125,-51
3.08203125,-53
3.0859375,-50
3.08984375,-43
3.09375,-37
3.09765625,-35
3.1015625,-32
3.10546875,-21
3.109375,-5
3.11328125,10
3.1171875,20
3.12109375,23
3.125,15
3.12890625,2
3.1328125,-8
3.13671875,-11
3.140625,-11
3.14453125,-13
3.1484375,-17
3.15234375,-25
3.15625,-35
3.16015625,-44
3.1640625,-48
3.16796875,-48
3.171875,-43
3.17578125,-33
3.1796875,-19
3.18359375,-4
3.1875,9
3.19140625,19
3.1953125,21
3.19921875,15
3.203125,6
3.20703125,1
3.2109375,3
3.21484375,10
3.21875,22
3.22265625,35
3.2265625,49
3.23046875,59
3.234375,62
3.23828125,60
3.2421875,54
3.24609375,47
3.25,39
3.25390625,37
3.2578125,42
3.26171875,50
3.265625,55
3.26953125,55
3.2734375,48
3.27734375,33
3.28125,17
3.28515625,8
3.2890625,6
3.29296875,10
3.296875,16
3.30078125,16
3.3046875,10
3.30859375,4
3.3125,5
3.31640625,15
3.3203125,32
3.32421875,49
3.328125,59
3.33203125,55
3.3359375,39
3.33984375,19
3.34375,1
3.34765625,-11
3.3515625,-14
3.35546875,-10
3.359375,-2
3.36328125,5
3.3671875,8
3.37109375,7
3.375,5
3.37890625,8
3.3828125,21
3.38671875,41
3.390625,58
3.39453125,63
3.3984375,54
3.40234375,36
3.40625,19
3.41015625,11
3.4140625,10
3.41796875,14
3.421875,17
3.42578125,18
3.4296875,18
3.43359375,17
3.4375,12
3.44140625,-1
3.4453125,-22
3.44921875,-47
3.453125,-66
3.45703125,-71
3.4609375,-64
3.46484375,-52
3.46875,-37
3.47265625,-25
3.4765625,-20
3.48046875,-22
3.484375,-22
3.48828125,-21
3.4921875,-18
3.49609375,-12
3.5,-1
3.50390625,13
3.5078125,22
3.51171875,25
3.515625,20
3.51953125,10
3.5234375,-4
3.52734375,-23
3.53125,-45
3.53515625,-65
3.5390625,-78
3.54296875,-80
3.546875,-70
3.55078125,-50
3.5546875,-28
3.55859375,-14
3.5625,-11
3.56640625,-17
3.5703125,-22
3.57421875,-22
3.578125,-15
3.58203125,-7
3.5859375,-4
3.58984375,-10
3.59375,-24
3.59765625,-40
3.6015625,-52
3.60546875,-58
3.609375,-62
3.61328125,-66
3.6171875,-70
3.62109375,-75
3.625,-79
3.62890625,-75
3.6328125,-59
3.63671875,-39
3.640625,-21
3.64453125,-10
3.6484375,-5
3.65234375,-4
3.65625,-4
3.66015625,-4
3.6640625,-1
3.66796875,3
3.671875,7
3.67578125,7
3.6796875,3
3.68359375,-2
3.6875,-9
3.69140625,-22
3.6953125,-45
3.69921875,-74
3.703125,-101
3.70703125,-123
3.7109375,-133
3.71484375,-126
3.71875,-106
3.72265625,-80
3.7265625,-57
3.73046875,-44
3.734375,-37
3.73828125,-33
3.7421875,-24
3.74609375,-9
3.75,13
3.75390625,37
3.7578125,57
3.76171875,66
3.765625,64
3.76953125,53
3.7734375,40
3.77734375,30
3.78125,23
3.78515625,17
3.7890625,12
3.79296875,7
3.796875,-1
3.80078125,-9
3.8046875,-16
3.80859375,-18
3.8125,-17
3.81640625,-13
3.8203125,-5
3.82421875,7
3.828125,22
3.83203125,34
3.8359375,40
3.83984375,42
3.84375,43
3.84765625,46
3.8515625,55
3.85546875,70
3.859375,86
3.86328125,95
3.8671875,88
3.87109375,69
3.875,45
3.87890625,24
3.8828125,8
3.88671875,2
3.890625,3
3.89453125,3
3.8984375,-4
3.90234375,-13
3.90625,-18
3.91015625,-17
3.9140625,-8
3.91796875,13
3.921875,38
3.92578125,59
3.9296875,76
3.93359375,91
3.9375,102
3.94140625,102
3.9453125,92
3.94921875,77
3.953125,62
3.95703125,52
3.9609375,50
3.96484375,59
3.96875,74
3.97265625,88
3.9765625,95
3.98046875,92
3.984375,81
3.98828125,63
3.9921875,37
3.99609375,5
4.0,-30
4.00390625,-61
4.0078125,-85
4.01171875,-101
4.015625,-108
4.01953125,-105
4.0234375,-93
4.02734375,-74
4.03125,-54
4.03515625,-38
4.0390625,-26
4.04296875,-17
4.046875,-11
4.05078125,-2
4.0546875,11
4.05859375,23
4.0625,29
4.06640625,25
4.0703125,15
4.07421875,3
4.078125,-2
4.08203125,3
4.0859375,15
4.08984375,28
4.09375,39
4.09765625,46
4.1015625,48
4.10546875,48
4.109375,51
4.11328125,57
4.1171875,64
4.12109375,68
4.125,69
4.12890625,69
4.1328125,69
4.13671875,70
4.140625,76
4.14453125,85
4.1484375,91
4.15234375,88
4.15625,82
4.16015625,76
4.1640625,73
4.16796875,73
4.171875,76
4.17578125,84
4.1796875,93
4.18359375,103
4.1875,116
4.19140625,130
4.1953125,139
4.19921875,137
4.203125,124
4.20703125,107
4.2109375,95
4.21484375,86
4.21875,80
4.22265625,72
4.2265625,61
4.23046875,45
4.234375,28
4.23828125,17
4.2421875,11
4.24609375,7
4.25,1
4.25390625,-8
4.2578125,-19
4.26171875,-25
4.265625,-21
4.26953125,-6
4.2734375,11
4.27734375,26
4.28125,35
4.28515625,35
4.2890625,27
4.29296875,20
4.296875,21
4.30078125,29
4.3046875,38
4.30859375,43
4.3125,41
4.31640625,32
4.3203125,17
4.32421875,-1
4.328125,-21
4.33203125,-40
4.3359375,-59
4.33984375,-76
4.34375,-92
4.34765625,-102
4.3515625,-102
4.35546875,-97
4.359375,-92
4.36328125,-87
4.3671875,-84
4.37109375,-84
4.375,-87
4.37890625,-85
4.3828125,-76
4.38671875,-63
4.390625,-46
4.39453125,-29
4.3984375,-9
4.40234375,12
4.40625,33
4.41015625,48
4.4140625,53
4.41796875,46
4.421875,25
4.42578125,-2
4.4296875,-28
4.43359375,-44
4.4375,-46
4.44140625,-36
4.4453125,-20
4.44921875,-8
4.453125,-6
4.45703125,-15
4.4609375,-36
4.46484375,-59
4.46875,-69
4.47265625,-61
4.4765625,-44
4.48046875,-27
4.484375,-21
4.48828125,-27
4.4921875,-42
4.49609375,-56
4.5,-59
4.50390625,-51
4.5078125,-44
4.51171875,-48
4.515625,-62
4.51953125,-81
4.5234375,-96
4.52734375,-101
4.53125,-97
4.53515625,-91
4.5390625,-86
4.54296875,-84
4.546875,-79
4.55078125,-67
4.5546875,-49
4.55859375,-27
4.5625,-7
4.56640625,8
4.5703125,14
4.57421875,12
4.578125,6
4.58203125,-3
4.5859375,-16
4.58984375,-33
4.59375,-51
4.59765625,-67
4.6015625,-77
4.60546875,-84
4.609375,-90
4.61328125,-93
4.6171875,-90
4.62109375,-83
4.625,-76
4.62890625,-71
4.6328125,-65
4.63671875,-59
4.640625,-55
4.64453125,-47
4.6484375,-30
4.65234375,-7
4.65625,14
4.66015625,31
4.6640625,42
4.66796875,46
4.671875,39
4.67578125,23
4.6796875,-3
4.68359375,-33
4.6875,-60
4.69140625,-76
4.6953125,-81
4.69921875,-75
4.703125,-58
4.70703125,-36
4.7109375,-16
4.71484375,1
4.71875,10
4.72265625,10
4.7265625,3
4.73046875,-2
4.734375,0
4.73828125,11
4.7421875,25
4.74609375,36
4.75,40
4.75390625,36
4.7578125,28
4.76171875,20
4.765625,15
4.76953125,11
4.7734375,7
4.77734375,5
4.78125,5
4.78515625,3
4.7890625,2
4.79296875,6
4.796875,13
4.80078125,19
4.8046875,22
4.80859375,24
4.8125,22
4.81640625,15
4.8203125,8
4.82421875,7
4.828125,12
4.83203125,22
4.8359375,31
4.83984375,37
4.84375,41
4.84765625,39
4.8515625,28
4.85546875,12
4.859375,-4
4.86328125,-16
4.8671875,-27
4.87109375,-33
4.875,-30
4.87890625,-20
4.8828125,-11
4.88671875,-5
4.890625,3
4.89453125,12
4.8984375,19
4.90234375,26
4.90625,33
4.91015625,38
4.9140625,40
4.91796875,42
4.921875,52
4.92578125,70
4.9296875,91
4.93359375,108
4.9375,117
4.94140625,115
4.9453125,104
4.94921875,87
4.953125,68
4.95703125,44
4.9609375,15
4.96484375,-12
4.96875,-32
4.97265625,-46
4.9765625,-56
4.98046875,-57
4.984375,-51
4.98828125,-38
4.9921875,-17
4.99609375,11
5.0,42
5.00390625,67
5.0078125,84
5.01171875,91
5.015625,89
5.01953125,86
5.0234375,86
5.02734375,92
5.03125,104
5.03515625,114
5.0390625,112
5.04296875,94
5.046875,61
5.05078125,23
5.0546875,-13
5.05859375,-41
5.0625,-55
5.06640625,-57
5.0703125,-46
5.07421875,-24
5.078125,8
5.08203125,43
5.0859375,70
5.08984375,85
5.09375,88
5.09765625,86
5.1015625,87
5.10546875,92
5.109375,99
5.11328125,105
5.1171875,103
5.12109375,94
5.125,78
5.12890625,60
5.1328125,43
5.13671875,28
5.140625,18
5.14453125,11
5.1484375,6
5.15234375,-2
5.15625,-13
5.16015625,-21
5.1640625,-25
5.16796875,-25
5.171875,-21
5.17578125,-9
5.1796875,6
5.18359375,22
5.1875,37
5.19140625,48
5.1953125,53
5.19921875,46
5.203125,28
5.20703125,9
5.2109375,-4
5.21484375,-7
5.21875,-3
5.22265625,2
5.2265625,3
5.23046875,-1
5.234375,-11
5.23828125,-21
5.2421875,-25
5.24609375,-19
5.25,-6
5.25390625,8
5.2578125,19
5.26171875,28
5.265625,34
5.26953125,36
5.2734375,37
5.27734375,38
5.28125,38
5.28515625,32
5.2890625,19
5.29296875,3
5.296875,-15
5.30078125,-30
5.3046875,-39
5.30859375,-43
5.3125,-40
5.31640625,-31
5.3203125,-19
5.32421875,-8
5.328125,0
5.33203125,4
5.3359375,5
5.33984375,2
5.34375,1
5.34765625,4
5.3515625,11
5.35546875,19
5.359375,27
5.36328125,36
5.3671875,45
5.37109375,55
5.375,64
5.37890625,71
5.3828125,71
5.38671875,64
5.390625,53
5.39453125,45
5.3984375,40
5.40234375,34
5.40625,23
5.41015625,7
5.4140625,-10
5.41796875,-19
5.421875,-14
5.42578125,3
5.4296875,23
5.43359375,38
5.4375,43
5.44140625,41
5.4453125,37
5.44921875,38
5.453125,45
5.45703125,52
5.4609375,49
5.46484375,39
5.46875,27
5.47265625,15
5.4765625,5
5.48046875,-2
5.484375,-7
5.48828125,-11
5.4921875,-20
5.49609375,-35
5.5,-53
5.50390625,-70
5.5078125,-79
5.51171875,-76
5.515625,-59
5.51953125,-32
5.5234375,-3
5.52734375,20
5.53125,31
5.53515625,30
5.5390625,22
5.54296875,12
5.546875,4
5.55078125,4
5.5546875,15
5.55859375,32
5.5625,47
5.56640625,53
5.5703125,47
5.57421875,26
5.578125,-2
5.58203125,-28
5.5859375,-42
5.58984375,-42
5.59375,-32
5.59765625,-16
5.6015625,7
5.60546875,33
5.609375,55
5.61328125,69
5.6171875,73
5.62109375,69
5.625,60
5.62890625,50
5.6328125,40
5.63671875,33
5.640625,28
5.64453125,21
5.6484375,12
5.65234375,3
5.65625,1
5.66015625,1
5.6640625,-1
5.66796875,-6
5.671875,-11
5.67578125,-17
5.6796875,-26
5.68359375,-37
5.6875,-45
5.69140625,-52
5.6953125,-54
5.69921875,-49
5.703125,-36
5.70703125,-18
5.7109375,-3
5.71484375,7
5.71875,11
5.72265625,13
5.7265625,16
5.73046875,27
5.734375,46
5.73828125,68
5.7421875,85
5.74609375,91
5.75,85
5.75390625,70
5.7578125,48
5.76171875,22
5.765625,-4
5.76953125,-23
5.7734375,-35
5.77734375,-41
5.78125,-39
5.78515625,-30
5.7890625,-18
5.79296875,-12
5.796875,-11
5.80078125,-11
5.8046875,-3
5.80859375,12
5.8125,30
5.81640625,45
5.8203125,50
5.82421875,43
5.828125,28
5.83203125,12
5.8359375,4
5.83984375,4
5.84375,9
5.84765625,11
5.8515625,8
5.85546875,4
5.859375,3
5.86328125,6
5.8671875,12
5.87109375,19
5.875,26
5.87890625,30
5.8828125,34
5.88671875,40
5.890625,50
5.89453125,63
5.8984375,75
5.90234375,80
5.90625,76
5.91015625,67
5.9140625,57
5.91796875,47
5.921875,39
5.92578125,29
5.9296875,18
5.93359375,5
5.9375,-8
5.94140625,-18
5.9453125,-23
5.94921875,-24
5.953125,-25
5.95703125,-27
5.9609375,-30
5.96484375,-30
5.96875,-26
5.97265625,-22
5.9765625,-24
5.98046875,-30
5.984375,-38
5.98828125,-42
5.9921875,-40
5.99609375,-30
6.0,-13
6.00390625,6
6.0078125,21
6.01171875,28
6.015625,28
6.01953125,24
6.0234375,20
6.02734375,17
6.03125,12
6.03515625,10
6.0390625,12
6.04296875,17
6.046875,20
6.05078125,23
6.0546875,26
6.05859375,31
6.0625,39
6.06640625,46
6.0703125,51
6.07421875,51
6.078125,46
6.08203125,38
6.0859375,29
6.08984375,22
6.09375,16
6.09765625,12
6.1015625,8
6.10546875,4
6.109375,0
6.11328125,0
6.1171875,4
6.12109375,8
6.125,10
6.12890625,12
6.1328125,14
6.13671875,13
6.140625,7
6.14453125,-4
6.1484375,-14
6.15234375,-16
6.15625,-6
6.16015625,12
6.1640625,36
6.16796875,56
6.171875,63
6.17578125,53
6.1796875,31
6.18359375,9
6.1875,-4
6.19140625,-8
6.1953125,-5
6.19921875,1
6.203125,5
6.20703125,4
6.2109375,-6
6.21484375,-23
6.21875,-41
6.22265625,-58
6.2265625,-70
6.23046875,-69
6.234375,-51
6.23828125,-20
6.2421875,10
6.24609375,31
6.25,43
6.25390625,47
6.2578125,51
6.26171875,57
6.265625,63
6.26953125,63
6.2734375,53
6.27734375,35
6.28125,11
6.28515625,-15
6.2890625,-35
6.29296875,-44
6.296875,-44
6.30078125,-36
6.3046875,-25
6.30859375,-17
6.3125,-16
6.31640625,-25
6.3203125,-40
6.32421875,-52
6.328125,-57
6.33203125,-53
6.3359375,-44
6.33984375,-35
6.34375,-26
6.34765625,-17
6.3515625,-12
6.35546875,-10
6.359375,-9
6.36328125,-7
6.3671875,-9
6.37109375,-14
6.375,-20
6.37890625,-27
6.3828125,-39
6.38671875,-54
6.390625,-68
6.39453125,-79
6.3984375,-86
6.40234375,-90
6.40625,-89
6.41015625,-83
6.4140625,-73
6.41796875,-61
6.421875,-49
6.42578125,-40
6.4296875,-39
6.43359375,-44
6.4375,-46
6.44140625,-39
6.4453125,-19
6.44921875,11
6.453125,41
6.45703125,56
6.4609375,51
6.46484375,27
6.46875,-5
6.47265625,-36
6.4765625,-61
6.48046875,-77
6.484375,-82
6.48828125,-76
6.4921875,-60
6.49609375,-39
6.5,-17
6.50390625,-1
6.5078125,7
6.51171875,3
6.515625,-8
6.51953125,-18
6.5234375,-22
6.52734375,-15
6.53125,-3
6.53515625,12
6.5390625,21
6.54296875,24
6.546875,18
6.55078125,7
6.5546875,-7
6.55859375,-19
6.5625,-32
6.56640625,-48
6.5703125,-66
6.57421875,-83
6.578125,-95
6.58203125,-100
6.5859375,-95
6.58984375,-81
6.59375,-61
6.59765625,-41
6.6015625,-25
6.60546875,-17
6.609375,-19
6.61328125,-29
6.6171875,-38
6.62109375,-42
6.625,-42
6.62890625,-40
6.6328125,-39
6.63671875,-38
6.640625,-40
6.64453125,-45
6.6484375,-47
6.65234375,-45
