Time,F7
6.63671875,-60
6.640625,-48
6.64453125,-28
6.6484375,-2
6.65234375,21
6.65625,37
6.66015625,47
6.6640625,56
6.66796875,65
6.671875,68
6.67578125,64
6.6796875,52
6.68359375,35
6.6875,14
6.69140625,-8
6.6953125,-28
6.69921875,-46
6.703125,-61
6.70703125,-73
6.7109375,-76
6.71484375,-69
6.71875,-61
6.72265625,-59
6.7265625,-61
6.73046875,-62
6.734375,-58
6.73828125,-45
6.7421875,-25
6.74609375,-4
6.75,11
6.75390625,22
6.7578125,35
6.76171875,52
6.765625,74
6.76953125,94
6.7734375,105
6.77734375,100
6.78125,77
6.78515625,39
6.7890625,-7
6.79296875,-49
6.796875,-82
6.80078125,-99
6.8046875,-101
6.80859375,-89
6.8125,-68
6.81640625,-40
6.8203125,-4
6.82421875,34
6.828125,68
6.83203125,96
6.8359375,112
6.83984375,121
6.84375,124
6.84765625,125
6.8515625,122
6.85546875,110
6.859375,90
6.86328125,63
6.8671875,33
6.87109375,7
6.875,-11
6.87890625,-21
6.8828125,-25
6.88671875,-31
6.890625,-44
6.89453125,-60
6.8984375,-71
6.90234375,-74
6.90625,-69
6.91015625,-50
6.9140625,-24
6.91796875,-5
6.921875,1
6.92578125,-1
6.9296875,-4
6.93359375,-4
6.9375,4
6.94140625,20
6.9453125,34
6.94921875,39
6.953125,36
6.95703125,26
6.9609375,12
6.96484375,3
6.96875,4
6.97265625,7
6.9765625,-1
6.98046875,-23
6.984375,-55
6.98828125,-88
6.9921875,-109
6.99609375,-110
7.0,-90
7.00390625,-54
7.0078125,-17
7.01171875,9
7.015625,23
7.01953125,29
7.0234375,34
7.02734375,40
7.03125,47
7.03515625,51
7.0390625,49
7.04296875,36
7.046875,16
7.05078125,-8
7.0546875,-29
7.05859375,-43
7.0625,-51
7.06640625,-56
7.0703125,-59
7.07421875,-59
7.078125,-54
7.08203125,-43
7.0859375,-30
7.08984375,-13
7.09375,11
7.09765625,40
7.1015625,67
7.10546875,86
7.109375,98
7.11328125,101
7.1171875,99
7.12109375,95
7.125,92
7.12890625,89
7.1328125,80
7.13671875,62
7.140625,39
7.14453125,14
7.1484375,-13
7.15234375,-41
7.15625,-64
7.16015625,-74
7.1640625,-71
7.16796875,-53
7.171875,-22
7.17578125,13
7.1796875,40
7.18359375,54
7.1875,61
7.19140625,65
7.1953125,71
7.19921875,76
7.203125,77
7.20703125,77
7.2109375,78
7.21484375,79
7.21875,78
7.22265625,81
7.2265625,83
7.23046875,72
7.234375,46
7.23828125,14
7.2421875,-13
7.24609375,-29
7.25,-33
7.25390625,-27
7.2578125,-15
7.26171875,-3
7.265625,4
7.26953125,5
7.2734375,9
7.27734375,14
7.28125,18
7.28515625,25
7.2890625,42
7.29296875,65
7.296875,85
7.30078125,95
7.3046875,89
7.30859375,60
7.3125,18
7.31640625,-19
7.3203125,-38
7.32421875,-38
7.328125,-31
7.33203125,-21
7.3359375,-15
7.33984375,-13
7.34375,-13
7.34765625,-10
7.3515625,-3
7.35546875,-2
7.359375,-11
7.36328125,-20
7.3671875,-15
7.37109375,10
7.375,49
7.37890625,90
7.3828125,119
7.38671875,123
7.390625,103
7.39453125,74
7.3984375,49
7.40234375,31
7.40625,23
7.41015625,20
7.4140625,15
7.41796875,7
7.421875,-2
7.42578125,-13
7.4296875,-31
7.43359375,-54
7.4375,-77
7.44140625,-95
7.4453125,-99
7.44921875,-88
7.453125,-62
7.45703125,-27
7.4609375,7
7.46484375,30
7.46875,39
7.47265625,38
7.4765625,32
7.48046875,22
7.484375,10
7.48828125,-5
7.4921875,-18
7.49609375,-26
7.5,-30
7.50390625,-31
7.5078125,-28
7.51171875,-24
7.515625,-25
7.51953125,-31
7.5234375,-36
7.52734375,-35
7.53125,-28
7.53515625,-16
7.5390625,1
7.54296875,24
7.546875,49
7.55078125,69
7.5546875,79
7.55859375,80
7.5625,76
7.56640625,69
7.5703125,56
7.57421875,37
7.578125,15
7.58203125,-9
7.5859375,-30
7.58984375,-42
7.59375,-42
7.59765625,-34
7.6015625,-28
7.60546875,-29
7.609375,-36
7.61328125,-43
7.6171875,-44
7.62109375,-37
7.625,-24
7.62890625,-5
7.6328125,16
7.63671875,35
7.640625,47
7.64453125,52
7.6484375,53
7.65234375,52
7.65625,49
7.66015625,41
7.6640625,30
7.66796875,16
7.671875,3
7.67578125,-9
7.6796875,-17
7.68359375,-20
7.6875,-19
7.69140625,-12
7.6953125,2
7.69921875,21
7.703125,43
7.70703125,64
7.7109375,76
7.71484375,80
7.71875,80
7.72265625,80
7.7265625,80
7.73046875,77
7.734375,72
7.73828125,66
7.7421875,63
7.74609375,62
7.75,59
7.75390625,54
7.7578125,45
7.76171875,31
7.765625,12
7.76953125,-10
7.7734375,-28
7.77734375,-39
7.78125,-43
7.78515625,-39
7.7890625,-28
7.79296875,-13
7.796875,3
7.80078125,18
7.8046875,32
7.80859375,47
7.8125,62
7.81640625,76
7.8203125,86
7.82421875,91
7.828125,90
7.83203125,86
7.8359375,77
7.83984375,62
7.84375,43
7.84765625,28
7.8515625,18
7.85546875,7
7.859375,-9
7.86328125,-29
7.8671875,-49
7.87109375,-64
7.875,-67
7.87890625,-55
7.8828125,-29
7.88671875,4
7.890625,33
7.89453125,56
7.8984375,75
7.90234375,90
7.90625,100
7.91015625,104
7.9140625,105
7.91796875,103
7.921875,97
7.92578125,84
7.9296875,66
7.93359375,44
7.9375,23
7.94140625,2
7.9453125,-21
7.94921875,-42
7.953125,-58
7.95703125,-69
7.9609375,-72
7.96484375,-58
7.96875,-26
7.97265625,9
7.9765625,36
7.98046875,49
7.984375,53
7.98828125,51
7.9921875,53
7.99609375,63
8.0,80
8.00390625,95
8.0078125,103
8.01171875,102
8.015625,95
8.01953125,83
8.0234375,64
8.02734375,36
8.03125,5
8.03515625,-18
8.0390625,-32
8.04296875,-41
8.046875,-46
8.05078125,-48
8.0546875,-48
8.05859375,-42
8.0625,-26
8.06640625,-2
8.0703125,18
8.07421875,26
8.078125,21
8.08203125,7
8.0859375,-1
8.08984375,9
8.09375,34
8.09765625,66
8.1015625,97
8.10546875,117
8.109375,117
8.11328125,93
8.1171875,49
8.12109375,-3
8.125,-51
8.12890625,-89
8.1328125,-112
8.13671875,-120
8.140625,-116
8.14453125,-105
8.1484375,-86
8.15234375,-53
8.15625,-11
8.16015625,31
8.1640625,65
8.16796875,92
8.171875,108
8.17578125,114
8.1796875,112
8.18359375,110
8.1875,106
8.19140625,98
8.1953125,88
8.19921875,72
8.203125,48
8.20703125,16
8.2109375,-21
8.21484375,-50
8.21875,-61
8.22265625,-57
8.2265625,-47
8.23046875,-39
8.234375,-31
8.23828125,-18
8.2421875,5
8.24609375,36
8.25,70
8.25390625,94
8.2578125,98
8.26171875,83
8.265625,66
8.26953125,62
8.2734375,73
8.27734375,87
8.28125,98
8.28515625,97
8.2890625,81
8.29296875,56
8.296875,33
8.30078125,16
8.3046875,0
8.30859375,-18
8.3125,-37
8.31640625,-52
8.3203125,-61
8.32421875,-62
8.328125,-55
8.33203125,-42
8.3359375,-28
8.33984375,-15
8.34375,5
8.34765625,35
8.3515625,66
8.35546875,86
8.359375,93
8.36328125,85
8.3671875,63
8.37109375,39
8.375,23
8.37890625,15
8.3828125,6
8.38671875,-9
8.390625,-30
8.39453125,-53
8.3984375,-74
8.40234375,-85
8.40625,-83
8.41015625,-73
8.4140625,-57
8.41796875,-38
8.421875,-14
8.42578125,13
8.4296875,36
8.43359375,49
8.4375,52
8.44140625,50
8.4453125,43
8.44921875,36
8.453125,33
8.45703125,35
8.4609375,37
8.46484375,38
8.46875,37
8.47265625,29
8.4765625,12
8.48046875,-11
8.484375,-39
8.48828125,-64
8.4921875,-76
8.49609375,-67
8.5,-47
8.50390625,-25
8.5078125,-6
8.51171875,4
8.515625,7
8.51953125,10
8.5234375,20
8.52734375,34
8.53125,43
8.53515625,42
8.5390625,28
8.54296875,8
8.546875,-9
8.55078125,-17
8.5546875,-18
8.55859375,-14
8.5625,-12
8.56640625,-16
8.5703125,-31
8.57421875,-52
8.578125,-73
8.58203125,-90
8.5859375,-100
8.58984375,-99
8.59375,-88
8.59765625,-76
8.6015625,-70
8.60546875,-68
8.609375,-67
8.61328125,-65
8.6171875,-56
8.62109375,-36
8.625,-8
8.62890625,18
8.6328125,36
8.63671875,47
8.640625,52
8.64453125,46
8.6484375,28
8.65234375,3
8.65625,-24
8.66015625,-50
8.6640625,-69
8.66796875,-73
8.671875,-62
8.67578125,-47
8.6796875,-36
8.68359375,-28
8.6875,-20
8.69140625,-10
8.6953125,6
8.69921875,32
8.703125,67
8.70703125,100
8.7109375,121
8.71484375,131
8.71875,132
8.72265625,119
8.7265625,88
8.73046875,49
8.734375,14
8.73828125,-7
8.7421875,-16
8.74609375,-20
8.75,-21
8.75390625,-24
8.7578125,-34
8.76171875,-47
8.765625,-51
8.76953125,-45
8.7734375,-32
8.77734375,-18
8.78125,-4
8.78515625,10
8.7890625,26
8.79296875,45
8.796875,59
8.80078125,63
8.8046875,57
8.80859375,46
8.8125,28
8.81640625,5
8.8203125,-14
8.82421875,-22
8.828125,-16
8.83203125,-4
8.8359375,7
8.83984375,11
8.84375,2
8.84765625,-16
8.8515625,-36
8.85546875,-46
8.859375,-41
8.86328125,-27
8.8671875,-12
8.87109375,3
8.875,19
8.87890625,36
8.8828125,57
8.88671875,78
8.890625,91
8.89453125,91
8.8984375,81
8.90234375,68
8.90625,54
8.91015625,39
8.9140625,23
8.91796875,2
8.921875,-26
8.92578125,-58
8.9296875,-85
8.93359375,-100
8.9375,-101
8.94140625,-93
8.9453125,-82
8.94921875,-65
8.953125,-39
8.95703125,-3
8.9609375,35
8.96484375,71
8.96875,97
8.97265625,105
8.9765625,100
8.98046875,91
8.984375,88
8.98828125,87
8.9921875,77
8.99609375,54
9.0,20
9.00390625,-19
9.0078125,-57
9.01171875,-87
9.015625,-101
9.01953125,-103
9.0234375,-102
9.02734375,-100
9.03125,-90
9.03515625,-70
9.0390625,-42
9.04296875,-12
9.046875,16
9.05078125,36
9.0546875,50
9.05859375,61
9.0625,69
9.06640625,78
9.0703125,88
9.07421875,92
9.078125,79
9.08203125,50
9.0859375,14
9.08984375,-18
9.09375,-39
9.09765625,-44
9.1015625,-36
9.10546875,-22
9.109375,-10
9.11328125,-3
9.1171875,4
9.12109375,15
9.125,28
9.12890625,41
9.1328125,52
9.13671875,58
9.140625,57
9.14453125,54
9.1484375,50
9.15234375,47
9.15625,44
9.16015625,42
9.1640625,41
9.16796875,40
9.171875,38
9.17578125,32
9.1796875,22
9.18359375,10
9.1875,-9
9.19140625,-31
9.1953125,-51
9.19921875,-64
9.203125,-71
9.20703125,-71
9.2109375,-64
9.21484375,-51
9.21875,-38
9.22265625,-28
9.2265625,-18
9.23046875,-3
9.234375,17
9.23828125,42
9.2421875,71
9.24609375,98
9.25,112
9.25390625,108
9.2578125,86
9.26171875,56
9.265625,28
9.26953125,11
9.2734375,1
9.27734375,-8
9.28125,-21
9.28515625,-37
9.2890625,-51
9.29296875,-56
9.296875,-46
9.30078125,-23
9.3046875,8
9.30859375,34
9.3125,44
9.31640625,40
9.3203125,26
9.32421875,1
9.328125,-26
9.33203125,-42
9.3359375,-42
9.33984375,-33
9.34375,-23
9.34765625,-12
9.3515625,-7
9.35546875,-13
9.359375,-25
9.36328125,-33
9.3671875,-32
9.37109375,-19
9.375,3
9.37890625,25
9.3828125,41
9.38671875,44
9.390625,35
9.39453125,20
9.3984375,9
9.40234375,8
9.40625,16
9.41015625,33
9.4140625,54
9.41796875,75
9.421875,92
9.42578125,100
9.4296875,99
9.43359375,93
9.4375,89
9.44140625,84
9.4453125,79
9.44921875,68
9.453125,47
9.45703125,14
9.4609375,-21
9.46484375,-47
9.46875,-60
9.47265625,-61
9.4765625,-54
9.48046875,-42
9.484375,-27
9.48828125,-10
9.4921875,7
9.49609375,24
9.5,40
9.50390625,51
9.5078125,54
9.51171875,51
9.515625,47
9.51953125,39
9.5234375,26
9.52734375,17
9.53125,13
9.53515625,10
9.5390625,7
9.54296875,2
9.546875,-12
9.55078125,-34
9.5546875,-54
9.55859375,-64
9.5625,-61
9.56640625,-40
9.5703125,-5
9.57421875,29
9.578125,47
9.58203125,49
9.5859375,42
9.58984375,34
9.59375,32
9.59765625,38
9.6015625,46
9.60546875,51
9.609375,49
9.61328125,40
9.6171875,27
9.62109375,19
9.625,15
9.62890625,8
9.6328125,-4
9.63671875,-16
9.640625,-26
9.64453125,-32
9.6484375,-35
9.65234375,-34
9.65625,-24
9.66015625,-10
9.6640625,0
9.66796875,3
9.671875,3
9.67578125,1
9.6796875,0
9.68359375,1
9.6875,4
9.69140625,6
9.6953125,5
9.69921875,-3
9.703125,-17
9.70703125,-30
9.7109375,-37
9.71484375,-38
9.71875,-37
9.72265625,-30
9.7265625,-16
9.73046875,0
9.734375,11
9.73828125,15
9.7421875,11
9.74609375,3
9.75,-6
9.75390625,-10
9.7578125,-8
9.76171875,2
9.765625,20
9.76953125,37
9.7734375,47
9.77734375,48
9.78125,41
9.78515625,28
9.7890625,16
9.79296875,9
9.796875,10
9.80078125,10
9.8046875,1
9.80859375,-19
9.8125,-43
9.81640625,-64
9.8203125,-74
9.82421875,-73
9.828125,-65
9.83203125,-49
9.8359375,-30
9.83984375,-16
9.84375,-7
9.84765625,1
9.8515625,11
9.85546875,19
9.859375,26
9.86328125,33
9.8671875,42
9.87109375,47
9.875,47
9.87890625,46
9.8828125,45
9.88671875,44
9.890625,37
9.89453125,26
9.8984375,14
9.90234375,2
9.90625,-9
9.91015625,-21
9.9140625,-33
9.91796875,-41
9.921875,-39
9.92578125,-32
9.9296875,-23
9.93359375,-16
9.9375,-8
9.94140625,0
9.9453125,11
9.94921875,27
9.953125,46
9.95703125,64
9.9609375,72
9.96484375,67
9.96875,54
9.97265625,39
9.9765625,27
9.98046875,22
9.984375,23
9.98828125,24
9.9921875,19
9.99609375,5
10.0,-17
10.00390625,-43
10.0078125,-61
10.01171875,-63
10.015625,-50
10.01953125,-32
10.0234375,-10
10.02734375,16
10.03125,44
10.03515625,67
10.0390625,82
10.04296875,87
10.046875,79
10.05078125,61
10.0546875,43
10.05859375,33
10.0625,31
10.06640625,30
10.0703125,25
10.07421875,16
10.078125,7
10.08203125,0
10.0859375,-1
10.08984375,6
10.09375,19
10.09765625,35
10.1015625,50
10.10546875,62
10.109375,71
10.11328125,77
10.1171875,80
10.12109375,80
10.125,79
10.12890625,74
10.1328125,62
10.13671875,40
10.140625,13
10.14453125,-12
10.1484375,-32
10.15234375,-52
10.15625,-69
10.16015625,-82
10.1640625,-90
10.16796875,-92
10.171875,-92
10.17578125,-92
10.1796875,-95
10.18359375,-98
10.1875,-99
10.19140625,-92
10.1953125,-70
10.19921875,-34
10.203125,6
10.20703125,42
10.2109375,73
10.21484375,100
10.21875,122
10.22265625,138
10.2265625,144
10.23046875,138
10.234375,122
10.23828125,97
10.2421875,61
10.24609375,19
10.25,-19
10.25390625,-51
10.2578125,-74
10.26171875,-79
10.265625,-69
10.26953125,-51
10.2734375,-35
10.27734375,-23
10.28125,-16
10.28515625,-9
10.2890625,-2
10.29296875,5
10.296875,8
10.30078125,6
10.3046875,-1
10.30859375,-11
10.3125,-19
10.31640625,-25
10.3203125,-28
10.32421875,-31
10.328125,-35
10.33203125,-40
10.3359375,-44
10.33984375,-48
10.34375,-53
10.34765625,-60
10.3515625,-69
10.35546875,-76
10.359375,-77
10.36328125,-65
10.3671875,-41
10.37109375,-12
10.375,12
10.37890625,30
10.3828125,41
10.38671875,43
10.390625,37
10.39453125,33
10.3984375,32
10.40234375,32
10.40625,32
10.41015625,33
10.4140625,35
10.41796875,31
10.421875,16
10.42578125,-7
10.4296875,-31
10.43359375,-50
10.4375,-59
10.44140625,-55
10.4453125,-39
10.44921875,-17
10.453125,1
10.45703125,14
10.4609375,25
10.46484375,33
10.46875,39
10.47265625,49
10.4765625,64
10.48046875,76
10.484375,84
10.48828125,86
10.4921875,81
10.49609375,67
10.5,40
10.50390625,8
10.5078125,-23
10.51171875,-49
10.515625,-67
10.51953125,-72
10.5234375,-66
10.52734375,-53
10.53125,-41
10.53515625,-35
10.5390625,-37
10.54296875,-47
10.546875,-61
10.55078125,-69
10.5546875,-65
10.55859375,-49
10.5625,-20
10.56640625,15
10.5703125,45
10.57421875,62
10.578125,70
10.58203125,70
10.5859375,64
10.58984375,52
10.59375,38
10.59765625,25
10.6015625,9
10.60546875,-13
10.609375,-33
10.61328125,-47
10.6171875,-55
10.62109375,-57
10.625,-54
10.62890625,-46
10.6328125,-37
10.63671875,-26
10.640625,-13
10.64453125,4
10.6484375,24
10.65234375,45
10.65625,64
10.66015625,73
10.6640625,72
10.66796875,62
10.671875,42
10.67578125,18
10.6796875,4
10.68359375,1
10.6875,5
10.69140625,7
10.6953125,3
10.69921875,-8
10.703125,-22
10.70703125,-32
10.7109375,-30
10.71484375,-17
10.71875,-3
10.72265625,1
10.7265625,-4
10.73046875,-13
10.734375,-22
10.73828125,-26
10.7421875,-21
10.74609375,-9
10.75,1
10.75390625,5
10.7578125,10
10.76171875,16
10.765625,22
10.76953125,25
10.7734375,20
10.77734375,4
10.78125,-16
10.78515625,-32
10.7890625,-39
10.79296875,-36
10.796875,-25
10.80078125,-15
10.8046875,-12
10.80859375,-14
10.8125,-14
10.81640625,-12
10.8203125,-10
10.82421875,-8
10.828125,-8
10.83203125,-10
10.8359375,-9
10.83984375,-1
10.84375,10
10.84765625,18
10.8515625,19
10.85546875,14
10.859375,7
10.86328125,0
10.8671875,-9
10.87109375,-21
10.875,-36
10.87890625,-53
10.8828125,-69
10.88671875,-75
10.890625,-65
10.89453125,-45
10.8984375,-26
10.90234375,-10
10.90625,6
10.91015625,19
10.9140625,29
10.91796875,39
10.921875,49
10.92578125,57
10.9296875,57
10.93359375,50
10.9375,38
10.94140625,23
10.9453125,4
10.94921875,-18
10.953125,-39
10.95703125,-54
10.9609375,-64
10.96484375,-67
10.96875,-62
10.97265625,-53
10.9765625,-43
10.98046875,-34
10.984375,-26
10.98828125,-18
10.9921875,-9
10.99609375,3
11.0,18
11.00390625,32
11.0078125,43
11.01171875,47
11.015625,42
11.01953125,32
11.0234375,22
11.02734375,15
11.03125,15
11.03515625,23
11.0390625,35
11.04296875,45
11.046875,50
11.05078125,46
11.0546875,30
11.05859375,3
11.0625,-31
11.06640625,-63
11.0703125,-85
11.07421875,-85
11.078125,-65
11.08203125,-41
11.0859375,-28
11.08984375,-26
11.09375,-27
11.09765625,-24
11.1015625,-12
11.10546875,10
11.109375,33
11.11328125,41
11.1171875,31
11.12109375,11
11.125,-6
11.12890625,-19
11.1328125,-26
11.13671875,-25
11.140625,-15
11.14453125,2
11.1484375,21
11.15234375,36
11.15625,40
11.16015625,31
11.1640625,15
11.16796875,-2
11.171875,-19
11.17578125,-34
11.1796875,-46
11.18359375,-52
11.1875,-49
11.19140625,-33
11.1953125,-9
11.19921875,13
11.203125,19
11.20703125,7
11.2109375,-19
11.21484375,-50
11.21875,-74
11.22265625,-84
11.2265625,-80
11.23046875,-68
11.234375,-55
11.23828125,-42
11.2421875,-33
11.24609375,-28
11.25,-23
11.25390625,-17
11.2578125,-7
11.26171875,7
11.265625,24
11.26953125,39
11.2734375,46
11.27734375,46
11.28125,39
11.28515625,27
11.2890625,15
11.29296875,7
11.296875,3
11.30078125,-4
11.3046875,-15
11.30859375,-27
11.3125,-38
11.31640625,-48
11.3203125,-55
11.32421875,-58
11.328125,-58
11.33203125,-59
11.3359375,-59
11.33984375,-54
11.34375,-43
11.34765625,-26
11.3515625,-5
11.35546875,17
11.359375,38
11.36328125,58
11.3671875,74
11.37109375,83
11.375,85
11.37890625,82
11.3828125,74
11.38671875,59
11.390625,39
11.39453125,19
11.3984375,0
11.40234375,-17
11.40625,-32
11.41015625,-39
11.4140625,-39
11.41796875,-34
11.421875,-25
11.42578125,-13
11.4296875,2
11.43359375,18
11.4375,37
11.44140625,60
11.4453125,81
11.44921875,98
11.453125,107
11.45703125,109
11.4609375,106
11.46484375,101
11.46875,97
11.47265625,91
11.4765625,74
11.48046875,42
11.484375,4
11.48828125,-31
11.4921875,-50
11.49609375,-47
11.5,-28
11.50390625,-8
11.5078125,4
11.51171875,5
11.515625,-1
11.51953125,-6
11.5234375,-4
11.52734375,2
11.53125,9
11.53515625,14
11.5390625,16
11.54296875,16
11.546875,14
11.55078125,5
11.5546875,-12
11.55859375,-35
11.5625,-55
11.56640625,-68
11.5703125,-67
11.57421875,-49
11.578125,-22
11.58203125,1
11.5859375,10
11.58984375,4
11.59375,-9
11.59765625,-23
11.6015625,-34
11.60546875,-39
11.609375,-37
11.61328125,-34
11.6171875,-34
11.62109375,-33
11.625,-25
11.62890625,-14
11.6328125,-9
11.63671875,-8
11.640625,-12
11.64453125,-18
11.6484375,-22
11.65234375,-19
11.65625,-12
11.66015625,-8
11.6640625,-10
11.66796875,-17
11.671875,-27
11.67578125,-38
11.6796875,-46
11.68359375,-50
11.6875,-48
11.69140625,-38
11.6953125,-17
11.69921875,12
11.703125,42
11.70703125,60
11.7109375,63
11.71484375,53
11.71875,40
11.72265625,32
11.7265625,34
11.73046875,43
11.734375,52
11.73828125,58
11.7421875,61
11.74609375,59
11.75,50
11.75390625,33
11.7578125,9
11.76171875,-20
11.765625,-48
11.76953125,-65
11.7734375,-67
11.77734375,-62
11.78125,-57
11.78515625,-54
11.7890625,-52
11.79296875,-51
11.796875,-48
11.80078125,-41
11.8046875,-30
11.80859375,-17
11.8125,-5
11.81640625,6
11.8203125,17
11.82421875,29
11.828125,37
11.83203125,41
11.8359375,45
11.83984375,51
11.84375,57
11.84765625,58
11.8515625,51
11.85546875,32
11.859375,1
11.86328125,-39
11.8671875,-80
11.87109375,-112
11.875,-128
11.87890625,-127
11.8828125,-114
11.88671875,-93
11.890625,-71
11.89453125,-54
11.8984375,-45
11.90234375,-38
11.90625,-22
11.91015625,5
11.9140625,37
11.91796875,66
11.921875,78
11.92578125,66
11.9296875,32
11.93359375,-11
11.9375,-49
11.94140625,-75
11.9453125,-85
11.94921875,-84
11.953125,-80
11.95703125,-83
11.9609375,-92
11.96484375,-102
11.96875,-106
11.97265625,-95
11.9765625,-59
11.98046875,-3
11.984375,55
11.98828125,102
11.9921875,131
11.99609375,138
12.0,126
12.00390625,103
12.0078125,75
12.01171875,40
12.015625,-1
12.01953125,-46
12.0234375,-84
12.02734375,-107
12.03125,-112
12.03515625,-102
12.0390625,-82
12.04296875,-60
12.046875,-41
12.05078125,-24
12.0546875,-8
12.05859375,8
12.0625,20
12.06640625,28
12.0703125,29
12.07421875,23
12.078125,14
12.08203125,9
12.0859375,8
12.08984375,9
12.09375,6
12.09765625,1
12.1015625,-3
12.10546875,-2
12.109375,6
12.11328125,17
12.1171875,25
12.12109375,25
12.125,18
12.12890625,11
12.1328125,12
12.13671875,21
12.140625,37
12.14453125,56
12.1484375,72
12.15234375,79
12.15625,78
12.16015625,75
12.1640625,70
12.16796875,64
12.171875,62
12.17578125,65
12.1796875,68
12.18359375,64
12.1875,56
12.19140625,47
12.1953125,41
12.19921875,37
12.203125,34
12.20703125,26
12.2109375,10
12.21484375,-14
12.21875,-37
12.22265625,-50
12.2265625,-53
12.23046875,-48
12.234375,-40
12.23828125,-30
12.2421875,-20
12.24609375,-7
12.25,12
12.25390625,39
12.2578125,66
12.26171875,85
12.265625,92
12.26953125,86
12.2734375,71
12.27734375,56
12.28125,45
12.28515625,33
12.2890625,14
12.29296875,-12
12.296875,-43
12.30078125,-70
12.3046875,-79
12.30859375,-67
12.3125,-44
12.31640625,-24
12.3203125,-18
12.32421875,-27
12.328125,-41
12.33203125,-48
12.3359375,-39
12.33984375,-18
12.34375,9
12.34765625,33
12.3515625,49
12.35546875,59
12.359375,66
12.36328125,69
12.3671875,65
12.37109375,52
12.375,31
12.37890625,5
12.3828125,-20
12.38671875,-34
12.390625,-38
12.39453125,-34
12.3984375,-28
12.40234375,-24
12.40625,-25
12.41015625,-33
12.4140625,-44
12.41796875,-52
12.421875,-52
12.42578125,-42
12.4296875,-23
12.43359375,3
12.4375,35
12.44140625,65
12.4453125,90
12.44921875,110
12.453125,121
12.45703125,120
12.4609375,109
12.46484375,91
12.46875,65
12.47265625,33
12.4765625,3
12.48046875,-21
12.484375,-36
12.48828125,-41
12.4921875,-40
12.49609375,-35
12.5,-32
12.50390625,-34
12.5078125,-38
12.51171875,-34
12.515625,-19
12.51953125,3
12.5234375,26
12.52734375,45
12.53125,60
12.53515625,67
12.5390625,65
12.54296875,53
12.546875,33
12.55078125,11
12.5546875,-9
12.55859375,-21
12.5625,-20
12.56640625,-5
12.5703125,14
12.57421875,25
12.578125,27
12.58203125,26
12.5859375,29
12.58984375,33
12.59375,32
12.59765625,18
12.6015625,-5
12.60546875,-32
12.609375,-57
12.61328125,-70
12.6171875,-63
12.62109375,-40
12.625,-15
12.62890625,2
12.6328125,12
12.63671875,14
12.640625,6
12.64453125,-15
12.6484375,-42
12.65234375,-71
12.65625,-90
12.66015625,-92
12.6640625,-74
12.66796875,-46
12.671875,-21
12.67578125,-10
12.6796875,-18
12.68359375,-39
12.6875,-57
12.69140625,-62
12.6953125,-49
12.69921875,-25
12.703125,-1
12.70703125,14
12.7109375,20
12.71484375,20
12.71875,14
12.72265625,8
12.7265625,5
12.73046875,4
12.734375,4
12.73828125,4
12.7421875,5
12.74609375,6
12.75,12
12.75390625,22
12.7578125,37
12.76171875,55
12.765625,71
12.76953125,81
12.7734375,82
12.77734375,77
12.78125,69
12.78515625,63
12.7890625,62
12.79296875,62
12.796875,59
12.80078125,51
12.8046875,34
12.80859375,9
12.8125,-18
12.81640625,-40
12.8203125,-49
12.82421875,-43
12.828125,-24
12.83203125,-3
12.8359375,8
12.83984375,8
12.84375,-2
12.84765625,-20
12.8515625,-36
12.85546875,-42
12.859375,-40
12.86328125,-31
12.8671875,-13
12.87109375,8
12.875,20
12.87890625,20
12.8828125,13
12.88671875,3
12.890625,-8
12.89453125,-15
12.8984375,-18
12.90234375,-17
12.90625,-17
12.91015625,-21
12.9140625,-24
12.91796875,-17
12.921875,-1
12.92578125,14
12.9296875,24
12.93359375,33
12.9375,40
12.94140625,44
12.9453125,44
12.94921875,38
12.953125,23
12.95703125,-2
12.9609375,-26
12.96484375,-41
12.96875,-41
12.97265625,-25
12.9765625,-1
12.98046875,13
12.984375,8
12.98828125,-15
12.9921875,-49
12.99609375,-85
13.0,-113
13.00390625,-124
13.0078125,-116
13.01171875,-95
13.015625,-71
13.01953125,-54
13.0234375,-49
13.02734375,-49
13.03125,-52
13.03515625,-55
13.0390625,-55
13.04296875,-47
13.046875,-31
13.05078125,-9
13.0546875,17
13.05859375,46
13.0625,75
13.06640625,94
13.0703125,95
13.07421875,78
13.078125,54
13.08203125,29
13.0859375,2
13.08984375,-27
13.09375,-52
13.09765625,-74
13.1015625,-93
13.10546875,-105
13.109375,-104
13.11328125,-85
13.1171875,-53
13.12109375,-13
13.125,24
13.12890625,51
13.1328125,66
13.13671875,64
13.140625,45
13.14453125,21
13.1484375,7
13.15234375,9
13.15625,22
13.16015625,41
13.1640625,60
13.16796875,74
13.171875,80
13.17578125,76
13.1796875,65
13.18359375,48
13.1875,28
13.19140625,8
13.1953125,-8
13.19921875,-16
13.203125,-13
13.20703125,-6
13.2109375,-7
13.21484375,-18
13.21875,-27
13.22265625,-26
13.2265625,-19
13.23046875,-9
13.234375,-1
13.23828125,-1
13.2421875,-6
13.24609375,-8
13.25,1
13.25390625,20
13.2578125,42
13.26171875,59
13.265625,54
13.26953125,27
13.2734375,-10
13.27734375,-44
13.28125,-69
13.28515625,-78
13.2890625,-67
13.29296875,-42
13.296875,-14
13.30078125,11
13.3046875,29
