Time,F7
6.65234375,-9
6.65625,-18
6.66015625,-19
6.6640625,-12
6.66796875,-4
6.671875,-1
6.67578125,-2
6.6796875,-2
6.68359375,0
6.6875,0
6.69140625,-3
6.6953125,-7
6.69921875,-9
6.703125,-8
6.70703125,-7
6.7109375,-5
6.71484375,-6
6.71875,-10
6.72265625,-18
6.7265625,-25
6.73046875,-26
6.734375,-20
6.73828125,-15
6.7421875,-15
6.74609375,-20
6.75,-25
6.75390625,-28
6.7578125,-26
6.76171875,-18
6.765625,-4
6.76953125,11
6.7734375,18
6.77734375,16
6.78125,9
6.78515625,2
6.7890625,1
6.79296875,10
6.796875,24
6.80078125,36
6.8046875,39
6.80859375,32
6.8125,18
6.81640625,1
6.8203125,-12
6.82421875,-20
6.828125,-23
6.83203125,-25
6.8359375,-27
6.83984375,-28
6.84375,-26
6.84765625,-18
6.8515625,-9
6.85546875,-2
6.859375,4
6.86328125,8
6.8671875,11
6.87109375,11
6.875,11
6.87890625,13
6.8828125,17
6.88671875,19
6.890625,16
6.89453125,11
6.8984375,7
6.90234375,3
6.90625,1
6.91015625,3
6.9140625,10
6.91796875,18
6.921875,22
6.92578125,26
6.9296875,29
6.93359375,33
6.9375,39
6.94140625,44
6.9453125,48
6.94921875,47
6.953125,41
6.95703125,36
6.9609375,31
6.96484375,28
6.96875,24
6.97265625,19
6.9765625,11
6.98046875,2
6.984375,-7
6.98828125,-15
6.9921875,-24
6.99609375,-35
7.0,-46
7.00390625,-55
7.0078125,-59
7.01171875,-54
7.015625,-41
7.01953125,-27
7.0234375,-19
7.02734375,-21
7.03125,-28
7.03515625,-35
7.0390625,-31
7.04296875,-12
7.046875,17
7.05078125,43
7.0546875,57
7.05859375,55
7.0625,42
7.06640625,27
7.0703125,14
7.07421875,7
7.078125,1
7.08203125,-7
7.0859375,-16
7.08984375,-21
7.09375,-22
7.09765625,-21
7.1015625,-21
7.10546875,-21
7.109375,-21
7.11328125,-21
7.1171875,-17
7.12109375,-10
7.125,-4
7.12890625,-4
7.1328125,-8
7.13671875,-11
7.140625,-11
7.14453125,-9
7.1484375,-3
7.15234375,5
7.15625,14
7.16015625,18
7.1640625,16
7.16796875,10
7.171875,3
7.17578125,1
7.1796875,7
7.18359375,17
7.1875,27
7.19140625,29
7.1953125,23
7.19921875,11
7.203125,-3
7.20703125,-13
7.2109375,-15
7.21484375,-11
7.21875,-4
7.22265625,1
7.2265625,5
7.23046875,8
7.234375,10
7.23828125,12
7.2421875,13
7.24609375,15
7.25,17
7.25390625,17
7.2578125,10
7.26171875,0
7.265625,-11
7.26953125,-18
7.2734375,-18
7.27734375,-8
7.28125,11
7.28515625,34
7.2890625,48
7.29296875,49
7.296875,38
7.30078125,22
7.3046875,6
7.30859375,-2
7.3125,-2
7.31640625,2
7.3203125,3
7.32421875,1
7.328125,-4
7.33203125,-10
7.3359375,-14
7.33984375,-17
7.34375,-19
7.34765625,-18
7.3515625,-13
7.35546875,-6
7.359375,4
7.36328125,15
7.3671875,24
7.37109375,26
7.375,23
7.37890625,20
7.3828125,21
7.38671875,25
7.390625,30
7.39453125,37
7.3984375,38
7.40234375,32
7.40625,21
7.41015625,8
7.4140625,-3
7.41796875,-8
7.421875,-9
7.42578125,-11
7.4296875,-16
7.43359375,-27
7.4375,-42
7.44140625,-55
7.4453125,-56
7.44921875,-42
7.453125,-18
7.45703125,11
7.4609375,36
7.46484375,50
7.46875,53
7.47265625,47
7.4765625,42
7.48046875,41
7.484375,42
7.48828125,46
7.4921875,48
7.49609375,42
7.5,23
7.50390625,-2
7.5078125,-27
7.51171875,-47
7.515625,-62
7.51953125,-69
7.5234375,-67
7.52734375,-59
7.53125,-45
7.53515625,-27
7.5390625,-5
7.54296875,15
7.546875,25
7.55078125,27
7.5546875,26
7.55859375,26
7.5625,27
7.56640625,31
7.5703125,33
7.57421875,27
7.578125,13
7.58203125,-4
7.5859375,-16
7.58984375,-21
7.59375,-25
7.59765625,-29
7.6015625,-37
7.60546875,-50
7.609375,-64
7.61328125,-70
7.6171875,-65
7.62109375,-52
7.625,-38
7.62890625,-23
7.6328125,-8
7.63671875,3
7.640625,11
7.64453125,19
7.6484375,24
7.65234375,25
7.65625,22
7.66015625,21
7.6640625,24
7.66796875,31
7.671875,35
7.67578125,31
7.6796875,16
7.68359375,-9
7.6875,-39
7.69140625,-62
7.6953125,-71
7.69921875,-67
7.703125,-56
7.70703125,-46
7.7109375,-37
7.71484375,-30
7.71875,-20
7.72265625,-6
7.7265625,11
7.73046875,27
7.734375,34
7.73828125,30
7.7421875,22
7.74609375,17
7.75,17
7.75390625,22
7.7578125,30
7.76171875,36
7.765625,35
7.76953125,23
7.7734375,7
7.77734375,-5
7.78125,-7
7.78515625,-2
7.7890625,8
7.79296875,16
7.796875,17
7.80078125,11
7.8046875,6
7.80859375,11
7.8125,30
7.81640625,56
7.8203125,78
7.82421875,87
7.828125,82
7.83203125,65
7.8359375,45
7.83984375,28
7.84375,14
7.84765625,0
7.8515625,-13
7.85546875,-25
7.859375,-33
7.86328125,-36
7.8671875,-34
7.87109375,-30
7.875,-29
7.87890625,-32
7.8828125,-36
7.88671875,-32
7.890625,-19
7.89453125,-1
7.8984375,17
7.90234375,30
7.90625,38
7.91015625,41
7.9140625,38
7.91796875,33
7.921875,30
7.92578125,25
7.9296875,18
7.93359375,11
7.9375,8
7.94140625,6
7.9453125,7
7.94921875,8
7.953125,11
7.95703125,11
7.9609375,8
7.96484375,4
7.96875,0
7.97265625,1
7.9765625,10
7.98046875,25
7.984375,40
7.98828125,48
7.9921875,49
7.99609375,44
8.0,36
8.00390625,31
8.0078125,29
8.01171875,27
8.015625,21
8.01953125,12
8.0234375,4
8.02734375,-2
8.03125,-4
8.03515625,-3
8.0390625,-2
8.04296875,-3
8.046875,-8
8.05078125,-15
8.0546875,-23
8.05859375,-31
8.0625,-41
8.06640625,-48
8.0703125,-48
8.07421875,-41
8.078125,-27
8.08203125,-6
8.0859375,16
8.08984375,31
8.09375,38
8.09765625,38
8.1015625,32
8.10546875,20
8.109375,9
8.11328125,4
8.1171875,6
8.12109375,12
8.125,17
8.12890625,20
8.1328125,20
8.13671875,14
8.140625,6
8.14453125,1
8.1484375,1
8.15234375,2
8.15625,2
8.16015625,4
8.1640625,10
8.16796875,15
8.171875,19
8.17578125,24
8.1796875,31
8.18359375,39
8.1875,47
8.19140625,57
8.1953125,65
8.19921875,66
8.203125,53
8.20703125,29
8.2109375,-1
8.21484375,-29
8.21875,-48
8.22265625,-56
8.2265625,-52
8.23046875,-42
8.234375,-32
8.23828125,-26
8.2421875,-26
8.24609375,-29
8.25,-34
8.25390625,-37
8.2578125,-32
8.26171875,-21
8.265625,-7
8.26953125,3
8.2734375,8
8.27734375,7
8.28125,-1
8.28515625,-10
8.2890625,-14
8.29296875,-13
8.296875,-13
8.30078125,-13
8.3046875,-13
8.30859375,-9
8.3125,-5
8.31640625,-1
8.3203125,4
8.32421875,8
8.328125,6
8.33203125,-1
8.3359375,-7
8.33984375,-9
8.34375,-6
8.34765625,2
8.3515625,13
8.35546875,26
8.359375,38
8.36328125,50
8.3671875,59
8.37109375,59
8.375,49
8.37890625,31
8.3828125,10
8.38671875,-10
8.390625,-24
8.39453125,-30
8.3984375,-30
8.40234375,-33
8.40625,-41
8.41015625,-52
8.4140625,-60
8.41796875,-63
8.421875,-62
8.42578125,-56
8.4296875,-46
8.43359375,-41
8.4375,-42
8.44140625,-43
8.4453125,-38
8.44921875,-26
8.453125,-11
8.45703125,5
8.4609375,19
8.46484375,27
8.46875,27
8.47265625,26
8.4765625,29
8.48046875,34
8.484375,35
8.48828125,26
8.4921875,8
8.49609375,-17
8.5,-43
8.50390625,-66
8.5078125,-80
8.51171875,-83
8.515625,-77
8.51953125,-64
8.5234375,-45
8.52734375,-22
8.53125,2
8.53515625,22
8.5390625,36
8.54296875,43
8.546875,45
8.55078125,42
8.5546875,39
8.55859375,38
8.5625,41
8.56640625,44
8.5703125,46
8.57421875,48
8.578125,48
8.58203125,41
8.5859375,28
8.58984375,14
8.59375,1
8.59765625,-11
8.6015625,-19
8.60546875,-20
8.609375,-13
8.61328125,0
8.6171875,17
8.62109375,38
8.625,58
8.62890625,71
8.6328125,72
8.63671875,64
8.640625,52
8.64453125,43
8.6484375,39
8.65234375,39
8.65625,36
8.66015625,23
8.6640625,2
8.66796875,-21
8.671875,-37
8.67578125,-44
8.6796875,-43
8.68359375,-44
8.6875,-53
8.69140625,-71
8.6953125,-89
8.69921875,-96
8.703125,-86
8.70703125,-58
8.7109375,-20
8.71484375,20
8.71875,53
8.72265625,72
8.7265625,77
8.73046875,73
8.734375,62
8.73828125,48
8.7421875,37
8.74609375,29
8.75,23
8.75390625,16
8.7578125,5
8.76171875,-12
8.765625,-35
8.76953125,-59
8.7734375,-79
8.77734375,-88
8.78125,-85
8.78515625,-69
8.7890625,-46
8.79296875,-23
8.796875,-7
8.80078125,1
8.8046875,3
8.80859375,7
8.8125,17
8.81640625,30
8.8203125,44
8.82421875,52
8.828125,50
8.83203125,35
8.8359375,14
8.83984375,-6
8.84375,-17
8.84765625,-21
8.8515625,-20
8.85546875,-18
8.859375,-20
8.86328125,-28
8.8671875,-38
8.87109375,-47
8.875,-48
8.87890625,-35
8.8828125,-12
8.88671875,14
8.890625,37
8.89453125,52
8.8984375,53
8.90234375,39
8.90625,19
8.91015625,1
8.9140625,-10
8.91796875,-14
8.921875,-11
8.92578125,-7
8.9296875,-9
8.93359375,-17
8.9375,-29
8.94140625,-42
8.9453125,-53
8.94921875,-61
8.953125,-67
8.95703125,-69
8.9609375,-66
8.96484375,-56
8.96875,-36
8.97265625,-11
8.9765625,13
8.98046875,27
8.984375,30
8.98828125,23
8.9921875,11
8.99609375,-2
9.0,-12
9.00390625,-15
9.0078125,-12
9.01171875,-6
9.015625,0
9.01953125,7
9.0234375,9
9.02734375,4
9.03125,-9
9.03515625,-25
9.0390625,-40
9.04296875,-45
9.046875,-36
9.05078125,-12
9.0546875,20
9.05859375,51
9.0625,74
9.06640625,84
9.0703125,80
9.07421875,65
9.078125,47
9.08203125,31
9.0859375,18
9.08984375,11
9.09375,9
9.09765625,6
9.1015625,1
9.10546875,-7
9.109375,-17
9.11328125,-24
9.1171875,-29
9.12109375,-31
9.125,-34
9.12890625,-36
9.1328125,-33
9.13671875,-25
9.140625,-14
9.14453125,-3
9.1484375,5
9.15234375,8
9.15625,7
9.16015625,8
9.1640625,14
9.16796875,25
9.171875,37
9.17578125,45
9.1796875,47
9.18359375,40
9.1875,26
9.19140625,9
9.1953125,-7
9.19921875,-19
9.203125,-23
9.20703125,-18
9.2109375,-5
9.21484375,9
9.21875,20
9.22265625,24
9.2265625,22
9.23046875,15
9.234375,1
9.23828125,-15
9.2421875,-28
9.24609375,-36
9.25,-39
9.25390625,-34
9.2578125,-22
9.26171875,-11
9.265625,-6
9.26953125,-9
9.2734375,-18
9.27734375,-31
9.28125,-46
9.28515625,-58
9.2890625,-65
9.29296875,-69
9.296875,-68
9.30078125,-59
9.3046875,-45
9.30859375,-31
9.3125,-20
9.31640625,-14
9.3203125,-10
9.32421875,-4
9.328125,10
9.33203125,30
9.3359375,53
9.33984375,70
9.34375,77
9.34765625,71
9.3515625,59
9.35546875,48
9.359375,40
9.36328125,31
9.3671875,19
9.37109375,0
9.375,-21
9.37890625,-41
9.3828125,-53
9.38671875,-54
9.390625,-45
9.39453125,-34
9.3984375,-27
9.40234375,-24
9.40625,-22
9.41015625,-14
9.4140625,-1
9.41796875,12
9.421875,21
9.42578125,26
9.4296875,28
9.43359375,29
9.4375,34
9.44140625,40
9.4453125,43
9.44921875,41
9.453125,35
9.45703125,25
9.4609375,14
9.46484375,2
9.46875,-10
9.47265625,-23
9.4765625,-38
9.48046875,-48
9.484375,-51
9.48828125,-45
9.4921875,-33
9.49609375,-17
9.5,0
9.50390625,17
9.5078125,28
9.51171875,28
9.515625,17
9.51953125,1
9.5234375,-16
9.52734375,-27
9.53125,-30
9.53515625,-25
9.5390625,-18
9.54296875,-13
9.546875,-11
9.55078125,-12
9.5546875,-13
9.55859375,-13
9.5625,-13
9.56640625,-15
9.5703125,-18
9.57421875,-23
9.578125,-25
9.58203125,-26
9.5859375,-29
9.58984375,-36
9.59375,-43
9.59765625,-45
9.6015625,-41
9.60546875,-28
9.609375,-5
9.61328125,23
9.6171875,46
9.62109375,58
9.625,60
9.62890625,53
9.6328125,41
9.63671875,26
9.640625,12
9.64453125,0
9.6484375,-11
9.65234375,-21
9.65625,-28
9.66015625,-29
9.6640625,-23
9.66796875,-13
9.671875,-2
9.67578125,8
9.6796875,13
9.68359375,11
9.6875,6
9.69140625,0
9.6953125,-6
9.69921875,-13
9.703125,-16
9.70703125,-9
9.7109375,6
9.71484375,23
9.71875,36
9.72265625,42
9.7265625,39
9.73046875,29
9.734375,18
9.73828125,11
9.7421875,7
9.74609375,4
9.75,0
9.75390625,-8
9.7578125,-15
9.76171875,-22
9.765625,-24
9.76953125,-22
9.7734375,-13
9.77734375,2
9.78125,18
9.78515625,34
9.7890625,48
9.79296875,58
9.796875,62
9.80078125,58
9.8046875,50
9.80859375,36
9.8125,16
9.81640625,-6
9.8203125,-21
9.82421875,-31
9.828125,-37
9.83203125,-44
9.8359375,-50
9.83984375,-61
9.84375,-75
9.84765625,-86
9.8515625,-87
9.85546875,-75
9.859375,-50
9.86328125,-21
9.8671875,7
9.87109375,25
9.875,32
9.87890625,31
9.8828125,25
9.88671875,24
9.890625,29
9.89453125,32
9.8984375,28
9.90234375,21
9.90625,17
9.91015625,21
9.9140625,29
9.91796875,40
9.921875,48
9.92578125,46
9.9296875,31
9.93359375,12
9.9375,3
9.94140625,3
9.9453125,7
9.94921875,12
9.953125,14
9.95703125,11
9.9609375,4
9.96484375,0
9.96875,2
9.97265625,9
9.9765625,15
9.98046875,22
9.984375,27
9.98828125,25
9.9921875,17
9.99609375,5
10.0,-11
10.00390625,-32
10.0078125,-55
10.01171875,-74
10.015625,-83
10.01953125,-82
10.0234375,-70
10.02734375,-47
10.03125,-21
10.03515625,1
10.0390625,16
10.04296875,26
10.046875,32
10.05078125,39
10.0546875,50
10.05859375,63
10.0625,67
10.06640625,55
10.0703125,32
10.07421875,2
10.078125,-30
10.08203125,-57
10.0859375,-73
10.08984375,-77
10.09375,-72
10.09765625,-62
10.1015625,-47
10.10546875,-30
10.109375,-15
10.11328125,-5
10.1171875,0
10.12109375,6
10.125,16
10.12890625,26
10.1328125,32
10.13671875,35
10.140625,34
10.14453125,26
10.1484375,17
10.15234375,11
10.15625,5
10.16015625,-2
10.1640625,-7
10.16796875,-8
10.171875,-11
10.17578125,-15
10.1796875,-19
10.18359375,-21
10.1875,-20
10.19140625,-13
10.1953125,1
10.19921875,18
10.203125,34
10.20703125,43
10.2109375,45
10.21484375,46
10.21875,49
10.22265625,57
10.2265625,64
10.23046875,65
10.234375,57
10.23828125,40
10.2421875,15
10.24609375,-13
10.25,-39
10.25390625,-53
10.2578125,-55
10.26171875,-49
10.265625,-37
10.26953125,-20
10.2734375,-4
10.27734375,5
10.28125,7
10.28515625,8
10.2890625,11
10.29296875,13
10.296875,12
10.30078125,9
10.3046875,4
10.30859375,-4
10.3125,-12
10.31640625,-14
10.3203125,-10
10.32421875,-6
10.328125,-4
10.33203125,-4
10.3359375,-7
10.33984375,-16
10.34375,-27
10.34765625,-35
10.3515625,-32
10.35546875,-18
10.359375,5
10.36328125,29
10.3671875,47
10.37109375,49
10.375,34
10.37890625,10
10.3828125,-9
10.38671875,-15
10.390625,-9
10.39453125,3
10.3984375,15
10.40234375,22
10.40625,20
10.41015625,12
10.4140625,3
10.41796875,-5
10.421875,-11
10.42578125,-19
10.4296875,-29
10.43359375,-41
10.4375,-51
10.44140625,-55
10.4453125,-50
10.44921875,-37
10.453125,-18
10.45703125,2
10.4609375,20
10.46484375,32
10.46875,40
10.47265625,44
10.4765625,43
10.48046875,36
10.484375,24
10.48828125,10
10.4921875,0
10.49609375,-2
10.5,2
10.50390625,4
10.5078125,3
10.51171875,-3
10.515625,-10
10.51953125,-16
10.5234375,-18
10.52734375,-17
10.53125,-15
10.53515625,-13
10.5390625,-10
10.54296875,-2
10.546875,10
10.55078125,22
10.5546875,30
10.55859375,28
10.5625,18
10.56640625,5
10.5703125,-4
10.57421875,-7
10.578125,-5
10.58203125,0
10.5859375,2
10.58984375,-4
10.59375,-19
10.59765625,-39
10.6015625,-56
10.60546875,-68
10.609375,-71
10.61328125,-66
10.6171875,-56
10.62109375,-45
10.625,-34
10.62890625,-19
10.6328125,3
10.63671875,27
10.640625,51
10.64453125,68
10.6484375,70
10.65234375,53
10.65625,26
10.66015625,2
10.6640625,-9
10.66796875,-8
10.671875,2
10.67578125,15
10.6796875,19
10.68359375,12
10.6875,-3
10.69140625,-21
10.6953125,-39
10.69921875,-55
10.703125,-63
10.70703125,-61
10.7109375,-50
10.71484375,-34
10.71875,-14
10.72265625,2
10.7265625,9
10.73046875,10
10.734375,11
10.73828125,17
10.7421875,28
10.74609375,41
10.75,50
10.75390625,52
10.7578125,47
10.76171875,34
10.765625,18
10.76953125,0
10.7734375,-19
10.77734375,-34
10.78125,-44
10.78515625,-48
10.7890625,-46
10.79296875,-35
10.796875,-17
10.80078125,3
10.8046875,20
10.80859375,33
10.8125,41
10.81640625,42
10.8203125,42
10.82421875,48
10.828125,60
10.83203125,69
10.8359375,70
10.83984375,63
10.84375,51
10.84765625,35
10.8515625,21
10.85546875,15
10.859375,15
10.86328125,11
10.8671875,0
10.87109375,-15
10.875,-30
10.87890625,-44
10.8828125,-53
10.88671875,-57
10.890625,-55
10.89453125,-47
10.8984375,-37
10.90234375,-26
10.90625,-12
10.91015625,5
10.9140625,21
10.91796875,34
10.921875,42
10.92578125,48
10.9296875,50
10.93359375,47
10.9375,39
10.94140625,29
10.9453125,17
10.94921875,4
10.953125,-9
10.95703125,-17
10.9609375,-21
10.96484375,-25
10.96875,-32
10.97265625,-40
10.9765625,-46
10.98046875,-51
10.984375,-50
10.98828125,-39
10.9921875,-20
10.99609375,1
11.0,20
11.00390625,31
11.0078125,34
11.01171875,31
11.015625,27
11.01953125,29
11.0234375,37
11.02734375,50
11.03125,59
11.03515625,55
11.0390625,37
11.04296875,8
11.046875,-22
11.05078125,-45
11.0546875,-58
11.05859375,-63
11.0625,-59
11.06640625,-45
11.0703125,-25
11.07421875,-2
11.078125,23
11.08203125,46
11.0859375,63
11.08984375,71
11.09375,75
11.09765625,80
11.1015625,86
11.10546875,91
11.109375,90
11.11328125,79
11.1171875,58
11.12109375,28
11.125,-2
11.12890625,-26
11.1328125,-42
11.13671875,-48
11.140625,-50
11.14453125,-50
11.1484375,-51
11.15234375,-51
11.15625,-47
11.16015625,-36
11.1640625,-20
11.16796875,-3
11.171875,9
11.17578125,11
11.1796875,1
11.18359375,-18
11.1875,-34
11.19140625,-40
11.1953125,-34
11.19921875,-23
11.203125,-12
11.20703125,-8
11.2109375,-14
11.21484375,-23
11.21875,-29
11.22265625,-30
11.2265625,-28
11.23046875,-24
11.234375,-17
11.23828125,-11
11.2421875,-8
11.24609375,-7
11.25,-7
11.25390625,-10
11.2578125,-11
11.26171875,-7
11.265625,4
11.26953125,17
11.2734375,28
11.27734375,31
11.28125,24
11.28515625,12
11.2890625,-2
11.29296875,-16
11.296875,-30
11.30078125,-42
11.3046875,-48
11.30859375,-48
11.3125,-42
11.31640625,-32
11.3203125,-21
11.32421875,-13
11.328125,-10
11.33203125,-8
11.3359375,-3
11.33984375,2
11.34375,8
11.34765625,13
11.3515625,15
11.35546875,12
11.359375,7
11.36328125,4
11.3671875,1
11.37109375,-5
11.375,-9
11.37890625,-10
11.3828125,-7
11.38671875,-4
11.390625,-2
11.39453125,-3
11.3984375,-9
11.40234375,-18
11.40625,-26
11.41015625,-28
11.4140625,-24
11.41796875,-18
11.421875,-14
11.42578125,-11
11.4296875,-5
11.43359375,3
11.4375,14
11.44140625,27
11.4453125,37
11.44921875,37
11.453125,30
11.45703125,22
11.4609375,15
11.46484375,13
11.46875,15
11.47265625,20
11.4765625,21
11.48046875,20
11.484375,16
11.48828125,10
11.4921875,3
11.49609375,-2
11.5,-5
11.50390625,-3
11.5078125,7
11.51171875,26
11.515625,53
11.51953125,78
11.5234375,93
11.52734375,95
11.53125,89
11.53515625,82
11.5390625,77
11.54296875,74
11.546875,72
11.55078125,65
11.5546875,46
11.55859375,18
11.5625,-9
11.56640625,-25
11.5703125,-31
11.57421875,-33
11.578125,-33
11.58203125,-33
11.5859375,-37
11.58984375,-42
11.59375,-43
11.59765625,-37
11.6015625,-29
11.60546875,-19
11.609375,-6
11.61328125,8
11.6171875,20
11.62109375,28
11.625,29
11.62890625,21
11.6328125,7
11.63671875,-6
11.640625,-14
11.64453125,-15
11.6484375,-15
11.65234375,-18
11.65625,-28
11.66015625,-45
11.6640625,-66
11.66796875,-82
11.671875,-89
11.67578125,-83
11.6796875,-69
11.68359375,-47
11.6875,-23
11.69140625,-4
11.6953125,8
11.69921875,15
11.703125,20
11.70703125,24
11.7109375,29
11.71484375,38
11.71875,48
11.72265625,52
11.7265625,46
11.73046875,30
11.734375,6
11.73828125,-21
11.7421875,-46
11.74609375,-64
11.75,-71
11.75390625,-71
11.7578125,-67
11.76171875,-64
11.765625,-64
11.76953125,-68
11.7734375,-69
11.77734375,-65
11.78125,-50
11.78515625,-24
11.7890625,7
11.79296875,35
11.796875,55
11.80078125,64
11.8046875,65
11.80859375,62
11.8125,58
11.81640625,55
11.8203125,49
11.82421875,37
11.828125,21
11.83203125,4
11.8359375,-9
11.83984375,-17
11.84375,-18
11.84765625,-16
11.8515625,-14
11.85546875,-15
11.859375,-19
11.86328125,-21
11.8671875,-16
11.87109375,-7
11.875,2
11.87890625,11
11.8828125,16
11.88671875,17
11.890625,15
11.89453125,16
11.8984375,20
11.90234375,20
11.90625,14
11.91015625,3
11.9140625,-8
11.91796875,-15
11.921875,-16
11.92578125,-12
11.9296875,-8
11.93359375,-8
11.9375,-16
11.94140625,-26
11.9453125,-30
11.94921875,-26
11.953125,-14
11.95703125,1
11.9609375,14
11.96484375,20
11.96875,16
11.97265625,5
11.9765625,-8
11.98046875,-16
11.984375,-14
11.98828125,-4
11.9921875,11
11.99609375,20
12.0,18
12.00390625,6
12.0078125,-13
12.01171875,-33
12.015625,-47
12.01953125,-54
12.0234375,-57
12.02734375,-61
12.03125,-61
12.03515625,-54
12.0390625,-40
12.04296875,-18
12.046875,7
12.05078125,29
12.0546875,39
12.05859375,35
12.0625,23
12.06640625,10
12.0703125,4
12.07421875,5
12.078125,9
12.08203125,12
12.0859375,11
12.08984375,9
12.09375,6
12.09765625,2
12.1015625,-1
12.10546875,-5
12.109375,-13
12.11328125,-25
12.1171875,-34
12.12109375,-34
12.125,-25
12.12890625,-15
12.1328125,-8
12.13671875,-2
12.140625,1
12.14453125,-2
12.1484375,-8
12.15234375,-15
12.15625,-21
12.16015625,-24
12.1640625,-20
12.16796875,-4
12.171875,16
12.17578125,31
12.1796875,35
12.18359375,28
12.1875,10
12.19140625,-13
12.1953125,-33
12.19921875,-42
12.203125,-43
12.20703125,-37
12.2109375,-27
12.21484375,-19
12.21875,-14
12.22265625,-12
12.2265625,-11
12.23046875,-9
12.234375,-4
12.23828125,3
12.2421875,13
12.24609375,24
12.25,37
12.25390625,51
12.2578125,63
12.26171875,67
12.265625,58
12.26953125,39
12.2734375,18
12.27734375,2
12.28125,-9
12.28515625,-15
12.2890625,-19
12.29296875,-23
12.296875,-31
12.30078125,-40
12.3046875,-39
12.30859375,-25
12.3125,-9
12.31640625,-2
12.3203125,-7
12.32421875,-20
12.328125,-37
12.33203125,-46
12.3359375,-36
12.33984375,-2
12.34375,40
12.34765625,72
12.3515625,86
12.35546875,80
12.359375,58
12.36328125,26
12.3671875,-2
12.37109375,-20
12.375,-28
12.37890625,-28
12.3828125,-27
12.38671875,-27
12.390625,-27
12.39453125,-24
12.3984375,-17
12.40234375,-6
12.40625,10
12.41015625,30
12.4140625,48
12.41796875,60
12.421875,64
12.42578125,61
12.4296875,51
12.43359375,31
12.4375,3
12.44140625,-27
12.4453125,-55
12.44921875,-76
12.453125,-88
12.45703125,-90
12.4609375,-86
12.46484375,-81
12.46875,-76
12.47265625,-67
12.4765625,-56
12.48046875,-41
12.484375,-21
12.48828125,-2
12.4921875,7
12.49609375,4
12.5,-3
12.50390625,-9
12.5078125,-11
12.51171875,-7
12.515625,2
12.51953125,12
12.5234375,15
12.52734375,9
12.53125,-3
12.53515625,-17
12.5390625,-29
12.54296875,-38
12.546875,-42
12.55078125,-41
12.5546875,-38
12.55859375,-39
12.5625,-43
12.56640625,-48
12.5703125,-50
12.57421875,-45
12.578125,-34
12.58203125,-19
12.5859375,-7
12.58984375,0
12.59375,-2
12.59765625,-8
12.6015625,-15
12.60546875,-19
12.609375,-18
12.61328125,-15
12.6171875,-10
12.62109375,-6
12.625,-7
12.62890625,-16
12.6328125,-29
12.63671875,-44
12.640625,-55
12.64453125,-61
12.6484375,-58
12.65234375,-48
12.65625,-34
12.66015625,-16
12.6640625,6
12.66796875,29
12.671875,47
12.67578125,53
12.6796875,47
12.68359375,32
12.6875,18
12.69140625,13
12.6953125,15
12.69921875,22
12.703125,25
12.70703125,21
12.7109375,12
12.71484375,3
12.71875,-1
12.72265625,-2
12.7265625,-2
12.73046875,-5
12.734375,-12
12.73828125,-20
12.7421875,-27
12.74609375,-28
12.75,-24
12.75390625,-13
12.7578125,2
12.76171875,21
12.765625,37
12.76953125,48
12.7734375,52
12.77734375,50
12.78125,46
12.78515625,42
12.7890625,41
12.79296875,41
12.796875,38
12.80078125,29
12.8046875,14
12.80859375,-2
12.8125,-16
12.81640625,-26
12.8203125,-33
12.82421875,-37
12.828125,-36
12.83203125,-30
12.8359375,-17
12.83984375,3
12.84375,27
12.84765625,46
12.8515625,55
12.85546875,54
12.859375,46
12.86328125,37
12.8671875,28
12.87109375,23
12.875,19
12.87890625,13
12.8828125,7
12.88671875,3
12.890625,0
12.89453125,-4
12.8984375,-8
12.90234375,-14
12.90625,-19
12.91015625,-23
12.9140625,-22
12.91796875,-18
12.921875,-12
12.92578125,-8
12.9296875,-5
12.93359375,-4
12.9375,-3
12.94140625,-1
12.9453125,1
12.94921875,2
12.953125,4
12.95703125,6
12.9609375,7
12.96484375,11
12.96875,15
12.97265625,18
12.9765625,15
12.98046875,6
12.984375,-8
12.98828125,-27
12.9921875,-46
12.99609375,-62
13.0,-71
13.00390625,-71
13.0078125,-61
13.01171875,-43
13.015625,-22
13.01953125,-3
13.0234375,9
13.02734375,12
13.03125,7
13.03515625,-2
13.0390625,-10
13.04296875,-12
13.046875,-7
13.05078125,4
13.0546875,17
13.05859375,29
13.0625,33
13.06640625,31
13.0703125,22
13.07421875,8
13.078125,-6
13.08203125,-17
13.0859375,-27
13.08984375,-36
13.09375,-41
13.09765625,-39
13.1015625,-30
13.10546875,-17
13.109375,2
13.11328125,23
13.1171875,44
13.12109375,57
13.125,61
13.12890625,59
13.1328125,55
13.13671875,52
13.140625,53
13.14453125,58
13.1484375,64
13.15234375,65
13.15625,56
13.16015625,40
13.1640625,24
13.16796875,12
13.171875,4
13.17578125,-1
13.1796875,-2
13.18359375,0
13.1875,6
13.19140625,17
13.1953125,35
13.19921875,54
13.203125,62
13.20703125,55
13.2109375,38
13.21484375,16
13.21875,-1
13.22265625,-4
13.2265625,9
13.23046875,26
13.234375,34
13.23828125,26
13.2421875,6
13.24609375,-18
13.25,-38
13.25390625,-48
13.2578125,-49
13.26171875,-46
13.265625,-43
13.26953125,-39
13.2734375,-30
13.27734375,-14
13.28125,5
13.28515625,23
13.2890625,36
13.29296875,47
13.296875,59
13.30078125,71
