Time,F7
2.71484375,-30
2.71875,-6
2.72265625,25
2.7265625,49
2.73046875,54
2.734375,42
2.73828125,28
2.7421875,23
2.74609375,27
2.75,35
2.75390625,34
2.7578125,18
2.76171875,-8
2.765625,-37
2.76953125,-58
2.7734375,-67
2.77734375,-70
2.78125,-69
2.78515625,-60
2.7890625,-34
2.79296875,7
2.796875,53
2.80078125,89
2.8046875,101
2.80859375,81
2.8125,37
2.81640625,-9
2.8203125,-35
2.82421875,-33
2.828125,-10
2.83203125,17
2.8359375,34
2.83984375,32
2.84375,12
2.84765625,-18
2.8515625,-50
2.85546875,-75
2.859375,-93
2.86328125,-107
2.8671875,-117
2.87109375,-118
2.875,-109
2.87890625,-91
2.8828125,-66
2.88671875,-35
2.890625,-4
2.89453125,23
2.8984375,45
2.90234375,61
2.90625,66
2.91015625,58
2.9140625,40
2.91796875,18
2.921875,-2
2.92578125,-14
2.9296875,-16
2.93359375,-10
2.9375,-4
2.94140625,-7
2.9453125,-19
2.94921875,-33
2.953125,-39
2.95703125,-38
2.9609375,-36
2.96484375,-33
2.96875,-29
2.97265625,-21
2.9765625,-11
2.98046875,5
2.984375,27
2.98828125,49
2.9921875,62
2.99609375,64
3.0,63
3.00390625,65
3.0078125,61
3.01171875,47
3.015625,24
3.01953125,0
3.0234375,-23
3.02734375,-43
3.03125,-55
3.03515625,-57
3.0390625,-51
3.04296875,-42
3.046875,-33
3.05078125,-26
3.0546875,-24
3.05859375,-26
3.0625,-36
3.06640625,-48
3.0703125,-50
3.07421875,-38
3.078125,-13
3.08203125,20
3.0859375,58
3.08984375,93
3.09375,115
3.09765625,119
3.1015625,107
3.10546875,84
3.109375,57
3.11328125,33
3.1171875,15
3.12109375,0
3.125,-18
3.12890625,-40
3.1328125,-64
3.13671875,-82
3.140625,-88
3.14453125,-78
3.1484375,-55
3.15234375,-26
3.15625,-2
3.16015625,14
3.1640625,20
3.16796875,18
3.171875,8
3.17578125,-4
3.1796875,-9
3.18359375,-5
3.1875,6
3.19140625,18
3.1953125,29
3.19921875,32
3.203125,29
3.20703125,24
3.2109375,21
3.21484375,18
3.21875,10
3.22265625,-1
3.2265625,-17
3.23046875,-34
3.234375,-46
3.23828125,-47
3.2421875,-37
3.24609375,-23
3.25,-12
3.25390625,-2
3.2578125,10
3.26171875,21
3.265625,28
3.26953125,36
3.2734375,49
3.27734375,65
3.28125,74
3.28515625,78
3.2890625,78
3.29296875,71
3.296875,51
3.30078125,21
3.3046875,-11
3.30859375,-38
3.3125,-59
3.31640625,-70
3.3203125,-69
3.32421875,-54
3.328125,-29
3.33203125,-2
3.3359375,21
3.33984375,41
3.34375,59
3.34765625,68
3.3515625,67
3.35546875,60
3.359375,52
3.36328125,46
3.3671875,40
3.37109375,33
3.375,25
3.37890625,19
3.3828125,18
3.38671875,22
3.390625,33
3.39453125,47
3.3984375,55
3.40234375,51
3.40625,40
3.41015625,32
3.4140625,40
3.41796875,64
3.421875,95
3.42578125,119
3.4296875,130
3.43359375,128
3.4375,116
3.44140625,94
3.4453125,71
3.44921875,55
3.453125,48
3.45703125,41
3.4609375,31
3.46484375,19
3.46875,6
3.47265625,-4
3.4765625,-9
3.48046875,-7
3.484375,-1
3.48828125,10
3.4921875,23
3.49609375,32
3.5,43
3.50390625,59
3.5078125,74
3.51171875,79
3.515625,72
3.51953125,59
3.5234375,47
3.52734375,37
3.53125,32
3.53515625,30
3.5390625,28
3.54296875,23
3.546875,14
3.55078125,7
3.5546875,1
3.55859375,0
3.5625,9
3.56640625,20
3.5703125,26
3.57421875,22
3.578125,12
3.58203125,3
3.5859375,1
3.58984375,12
3.59375,36
3.59765625,65
3.6015625,87
3.60546875,91
3.609375,79
3.61328125,62
3.6171875,53
3.62109375,58
3.625,71
3.62890625,86
3.6328125,96
3.63671875,95
3.640625,83
3.64453125,69
3.6484375,56
3.65234375,41
3.65625,26
3.66015625,9
3.6640625,-9
3.66796875,-23
3.671875,-26
3.67578125,-17
3.6796875,-1
3.68359375,16
3.6875,37
3.69140625,59
3.6953125,71
3.69921875,70
3.703125,64
3.70703125,58
3.7109375,51
3.71484375,44
3.71875,39
3.72265625,36
3.7265625,28
3.73046875,16
3.734375,6
3.73828125,2
3.7421875,5
3.74609375,11
3.75,15
3.75390625,16
3.7578125,20
3.76171875,26
3.765625,35
3.76953125,46
3.7734375,57
3.77734375,58
3.78125,46
3.78515625,30
3.7890625,19
3.79296875,21
3.796875,35
3.80078125,56
3.8046875,73
3.80859375,80
3.8125,75
3.81640625,65
3.8203125,53
3.82421875,38
3.828125,18
3.83203125,0
3.8359375,-15
3.83984375,-27
3.84375,-34
3.84765625,-34
3.8515625,-27
3.85546875,-25
3.859375,-29
3.86328125,-34
3.8671875,-31
3.87109375,-26
3.875,-25
3.87890625,-27
3.8828125,-26
3.88671875,-22
3.890625,-19
3.89453125,-10
3.8984375,8
3.90234375,33
3.90625,51
3.91015625,55
3.9140625,47
3.91796875,30
3.921875,11
3.92578125,-9
3.9296875,-27
3.93359375,-39
3.9375,-42
3.94140625,-39
3.9453125,-31
3.94921875,-22
3.953125,-13
3.95703125,-10
3.9609375,-13
3.96484375,-19
3.96875,-23
3.97265625,-22
3.9765625,-18
3.98046875,-13
3.984375,-6
3.98828125,5
3.9921875,21
3.99609375,34
4.0,37
4.00390625,25
4.0078125,0
4.01171875,-27
4.015625,-40
4.01953125,-34
4.0234375,-16
4.02734375,6
4.03125,23
4.03515625,30
4.0390625,27
4.04296875,18
4.046875,12
4.05078125,10
4.0546875,11
4.05859375,12
4.0625,14
4.06640625,17
4.0703125,17
4.07421875,7
4.078125,-14
4.08203125,-35
4.0859375,-50
4.08984375,-60
4.09375,-61
4.09765625,-50
4.1015625,-36
4.10546875,-32
4.109375,-39
4.11328125,-48
4.1171875,-49
4.12109375,-41
4.125,-25
4.12890625,-8
4.1328125,4
4.13671875,2
4.140625,-14
4.14453125,-31
4.1484375,-38
4.15234375,-31
4.15625,-19
4.16015625,-8
4.1640625,0
4.16796875,8
4.171875,17
4.17578125,24
4.1796875,25
4.18359375,18
4.1875,1
4.19140625,-25
4.1953125,-51
4.19921875,-68
4.203125,-70
4.20703125,-63
4.2109375,-53
4.21484375,-39
4.21875,-23
4.22265625,-13
4.2265625,-9
4.23046875,0
4.234375,19
4.23828125,47
4.2421875,78
4.24609375,106
4.25,121
4.25390625,114
4.2578125,85
4.26171875,48
4.265625,18
4.26953125,0
4.2734375,-4
4.27734375,2
4.28125,15
4.28515625,29
4.2890625,35
4.29296875,29
4.296875,11
4.30078125,-15
4.3046875,-43
4.30859375,-66
4.3125,-74
4.31640625,-66
4.3203125,-51
4.32421875,-35
4.328125,-22
4.33203125,-12
4.3359375,-4
4.33984375,5
4.34375,16
4.34765625,27
4.3515625,32
4.35546875,25
4.359375,10
4.36328125,-8
4.3671875,-25
4.37109375,-35
4.375,-32
4.37890625,-16
4.3828125,3
4.38671875,19
4.390625,30
4.39453125,33
4.3984375,27
4.40234375,11
4.40625,-7
4.41015625,-21
4.4140625,-28
4.41796875,-26
4.421875,-15
4.42578125,3
4.4296875,25
4.43359375,44
4.4375,53
4.44140625,51
4.4453125,42
4.44921875,32
4.453125,22
4.45703125,14
4.4609375,11
4.46484375,13
4.46875,14
4.47265625,12
4.4765625,6
4.48046875,-1
4.484375,-7
4.48828125,-11
4.4921875,-15
4.49609375,-18
4.5,-20
4.50390625,-24
4.5078125,-34
4.51171875,-45
4.515625,-48
4.51953125,-43
4.5234375,-34
4.52734375,-25
4.53125,-18
4.53515625,-19
4.5390625,-26
4.54296875,-33
4.546875,-29
4.55078125,-18
4.5546875,-9
4.55859375,-6
4.5625,-8
4.56640625,-17
4.5703125,-30
4.57421875,-39
4.578125,-39
4.58203125,-33
4.5859375,-26
4.58984375,-16
4.59375,2
4.59765625,26
4.6015625,49
4.60546875,65
4.609375,72
4.61328125,65
4.6171875,45
4.62109375,18
4.625,-1
4.62890625,-7
4.6328125,-6
4.63671875,-8
4.640625,-17
4.64453125,-32
4.6484375,-51
4.65234375,-72
4.65625,-88
4.66015625,-92
4.6640625,-88
4.66796875,-79
4.671875,-64
4.67578125,-41
4.6796875,-14
4.68359375,7
4.6875,20
4.69140625,24
4.6953125,22
4.69921875,22
4.703125,31
4.70703125,47
4.7109375,60
4.71484375,61
4.71875,43
4.72265625,11
4.7265625,-26
4.73046875,-57
4.734375,-74
4.73828125,-76
4.7421875,-66
4.74609375,-50
4.75,-33
4.75390625,-15
4.7578125,1
4.76171875,13
4.765625,17
4.76953125,15
4.7734375,12
4.77734375,13
4.78125,17
4.78515625,23
4.7890625,31
4.79296875,37
4.796875,41
4.80078125,42
4.8046875,40
4.80859375,35
4.8125,19
4.81640625,-11
4.8203125,-49
4.82421875,-86
4.828125,-118
4.83203125,-142
4.8359375,-154
4.83984375,-149
4.84375,-134
4.84765625,-111
4.8515625,-81
4.85546875,-48
4.859375,-24
4.86328125,-13
4.8671875,-10
4.87109375,-5
4.875,3
4.87890625,15
4.8828125,29
4.88671875,40
4.890625,38
4.89453125,21
4.8984375,-4
4.90234375,-26
4.90625,-42
4.91015625,-51
4.9140625,-49
4.91796875,-35
4.921875,-19
4.92578125,-16
4.9296875,-33
4.93359375,-62
4.9375,-91
4.94140625,-110
4.9453125,-110
4.94921875,-88
4.953125,-54
4.95703125,-22
4.9609375,-5
4.96484375,-2
4.96875,-8
4.97265625,-18
4.9765625,-30
4.98046875,-40
4.984375,-39
4.98828125,-22
4.9921875,4
4.99609375,31
5.0,46
5.00390625,41
5.0078125,13
5.01171875,-27
5.015625,-63
5.01953125,-82
5.0234375,-75
5.02734375,-49
5.03125,-14
5.03515625,17
5.0390625,35
5.04296875,36
5.046875,26
5.05078125,12
5.0546875,-2
5.05859375,-14
5.0625,-20
5.06640625,-18
5.0703125,-16
5.07421875,-21
5.078125,-31
5.08203125,-41
5.0859375,-50
5.08984375,-54
5.09375,-51
5.09765625,-41
5.1015625,-30
5.10546875,-21
5.109375,-14
5.11328125,-2
5.1171875,15
5.12109375,35
5.125,52
5.12890625,61
5.1328125,66
5.13671875,71
5.140625,77
5.14453125,84
5.1484375,89
5.15234375,95
5.15625,96
5.16015625,84
5.1640625,59
5.16796875,30
5.171875,3
5.17578125,-19
5.1796875,-33
5.18359375,-35
5.1875,-27
5.19140625,-14
5.1953125,-1
5.19921875,12
5.203125,28
5.20703125,43
5.2109375,51
5.21484375,54
5.21875,61
5.22265625,72
5.2265625,82
5.23046875,86
5.234375,87
5.23828125,80
5.2421875,66
5.24609375,50
5.25,41
5.25390625,33
5.2578125,19
5.26171875,1
5.265625,-18
5.26953125,-35
5.2734375,-45
5.27734375,-42
5.28125,-29
5.28515625,-18
5.2890625,-14
5.29296875,-9
5.296875,2
5.30078125,19
5.3046875,40
5.30859375,58
5.3125,68
5.31640625,67
5.3203125,59
5.32421875,53
5.328125,54
5.33203125,58
5.3359375,54
5.33984375,33
5.34375,-3
5.34765625,-41
5.3515625,-72
5.35546875,-91
5.359375,-96
5.36328125,-89
5.3671875,-74
5.37109375,-58
5.375,-45
5.37890625,-38
5.3828125,-36
5.38671875,-32
5.390625,-26
5.39453125,-25
5.3984375,-30
5.40234375,-39
5.40625,-45
5.41015625,-45
5.4140625,-42
5.41796875,-35
5.421875,-28
5.42578125,-28
5.4296875,-38
5.43359375,-53
5.4375,-67
5.44140625,-78
5.4453125,-85
5.44921875,-88
5.453125,-87
5.45703125,-81
5.4609375,-67
5.46484375,-48
5.46875,-33
5.47265625,-22
5.4765625,-11
5.48046875,4
5.484375,22
5.48828125,41
5.4921875,58
5.49609375,70
5.5,73
5.50390625,63
5.5078125,42
5.51171875,19
5.515625,0
5.51953125,-13
5.5234375,-22
5.52734375,-29
5.53125,-40
5.53515625,-54
5.5390625,-65
5.54296875,-68
5.546875,-65
5.55078125,-58
5.5546875,-48
5.55859375,-36
5.5625,-23
5.56640625,-8
5.5703125,11
5.57421875,30
5.578125,40
5.58203125,38
5.5859375,27
5.58984375,14
5.59375,1
5.59765625,-9
5.6015625,-8
5.60546875,8
5.609375,33
5.61328125,60
5.6171875,82
5.62109375,90
5.625,80
5.62890625,51
5.6328125,17
5.63671875,-9
5.640625,-16
5.64453125,-2
5.6484375,24
5.65234375,46
5.65625,55
5.66015625,53
5.6640625,43
5.66796875,36
5.671875,39
5.67578125,52
5.6796875,65
5.68359375,68
5.6875,57
5.69140625,35
5.6953125,10
5.69921875,-11
5.703125,-25
5.70703125,-31
5.7109375,-28
5.71484375,-18
5.71875,-5
5.72265625,8
5.7265625,19
5.73046875,29
5.734375,42
5.73828125,50
5.7421875,49
5.74609375,45
5.75,46
5.75390625,50
5.7578125,53
5.76171875,59
5.765625,73
5.76953125,86
5.7734375,82
5.77734375,59
5.78125,24
5.78515625,-16
5.7890625,-60
5.79296875,-98
5.796875,-117
5.80078125,-116
5.8046875,-105
5.80859375,-94
5.8125,-83
5.81640625,-67
5.8203125,-49
5.82421875,-27
5.828125,0
5.83203125,32
5.8359375,59
5.83984375,73
5.84375,68
5.84765625,46
5.8515625,15
5.85546875,-8
5.859375,-12
5.86328125,2
5.8671875,21
5.87109375,32
5.875,25
5.87890625,-2
5.8828125,-41
5.88671875,-77
5.890625,-98
5.89453125,-104
5.8984375,-102
5.90234375,-97
5.90625,-91
5.91015625,-85
5.9140625,-76
5.91796875,-64
5.921875,-47
5.92578125,-26
5.9296875,-3
5.93359375,17
5.9375,28
5.94140625,29
5.9453125,24
5.94921875,13
5.953125,-1
5.95703125,-16
5.9609375,-28
5.96484375,-34
5.96875,-34
5.97265625,-32
5.9765625,-32
5.98046875,-31
5.984375,-30
5.98828125,-32
5.9921875,-37
5.99609375,-44
6.0,-47
6.00390625,-48
6.0078125,-46
6.01171875,-38
6.015625,-23
6.01953125,-3
6.0234375,13
6.02734375,20
6.03125,16
6.03515625,5
6.0390625,-8
6.04296875,-22
6.046875,-38
6.05078125,-58
6.0546875,-78
6.05859375,-99
6.0625,-116
6.06640625,-125
6.0703125,-120
6.07421875,-105
6.078125,-94
6.08203125,-99
6.0859375,-119
6.08984375,-134
6.09375,-132
6.09765625,-112
6.1015625,-76
6.10546875,-31
6.109375,10
6.11328125,36
6.1171875,45
6.12109375,43
6.125,34
6.12890625,24
6.1328125,12
6.13671875,-1
6.140625,-15
6.14453125,-29
6.1484375,-43
6.15234375,-53
6.15625,-57
6.16015625,-58
6.1640625,-58
6.16796875,-59
6.171875,-64
6.17578125,-71
6.1796875,-67
6.18359375,-44
6.1875,-10
6.19140625,19
6.1953125,35
6.19921875,40
6.203125,39
6.20703125,38
6.2109375,41
6.21484375,49
6.21875,55
6.22265625,50
6.2265625,36
6.23046875,17
6.234375,-4
6.23828125,-20
6.2421875,-32
6.24609375,-46
6.25,-60
6.25390625,-69
6.2578125,-67
6.26171875,-54
6.265625,-35
6.26953125,-14
6.2734375,3
6.27734375,14
6.28125,21
6.28515625,27
6.2890625,31
6.29296875,34
6.296875,33
6.30078125,26
6.3046875,19
6.30859375,19
6.3125,28
6.31640625,37
6.3203125,40
6.32421875,37
6.328125,27
6.33203125,14
6.3359375,5
6.33984375,1
6.34375,2
6.34765625,8
6.3515625,16
6.35546875,21
6.359375,19
6.36328125,15
6.3671875,16
6.37109375,21
6.375,26
6.37890625,27
6.3828125,22
6.38671875,7
6.390625,-16
6.39453125,-34
6.3984375,-38
6.40234375,-28
6.40625,-14
6.41015625,2
6.4140625,14
6.41796875,16
6.421875,5
6.42578125,-15
6.4296875,-38
6.43359375,-57
6.4375,-64
6.44140625,-54
6.4453125,-28
6.44921875,7
6.453125,43
6.45703125,66
6.4609375,72
6.46484375,65
6.46875,51
6.47265625,34
6.4765625,14
6.48046875,-3
6.484375,-17
6.48828125,-32
6.4921875,-48
6.49609375,-60
6.5,-64
6.50390625,-59
6.5078125,-50
6.51171875,-42
6.515625,-36
6.51953125,-30
6.5234375,-24
6.52734375,-22
6.53125,-23
6.53515625,-18
6.5390625,-2
6.54296875,21
6.546875,47
6.55078125,75
6.5546875,93
6.55859375,95
6.5625,83
6.56640625,71
6.5703125,67
6.57421875,69
6.578125,71
6.58203125,68
6.5859375,52
6.58984375,23
6.59375,-13
6.59765625,-47
6.6015625,-68
6.60546875,-74
6.609375,-68
6.61328125,-54
6.6171875,-33
6.62109375,-6
6.625,21
6.62890625,43
6.6328125,57
6.63671875,61
6.640625,56
6.64453125,45
6.6484375,36
6.65234375,36
6.65625,40
