Time,F7
0.49609375,-72
0.5,-93
0.50390625,-114
0.5078125,-130
0.51171875,-136
0.515625,-129
0.51953125,-106
0.5234375,-76
0.52734375,-50
0.53125,-37
0.53515625,-37
0.5390625,-44
0.54296875,-46
0.546875,-37
0.55078125,-19
0.5546875,2
0.55859375,20
0.5625,27
0.56640625,25
0.5703125,19
0.57421875,13
0.578125,6
0.58203125,-7
0.5859375,-24
0.58984375,-37
0.59375,-45
0.59765625,-50
0.6015625,-52
0.60546875,-53
0.609375,-55
0.61328125,-56
0.6171875,-48
0.62109375,-29
0.625,-3
0.62890625,20
0.6328125,30
0.63671875,24
0.640625,5
0.64453125,-19
0.6484375,-38
0.65234375,-48
0.65625,-47
0.66015625,-38
0.6640625,-24
0.66796875,-13
0.671875,-16
0.67578125,-35
0.6796875,-66
0.68359375,-95
0.6875,-113
0.69140625,-112
0.6953125,-91
0.69921875,-61
0.703125,-38
0.70703125,-31
0.7109375,-34
0.71484375,-39
0.71875,-39
0.72265625,-31
0.7265625,-14
0.73046875,11
0.734375,38
0.73828125,64
0.7421875,88
0.74609375,105
0.75,106
0.75390625,88
0.7578125,55
0.76171875,18
0.765625,-14
0.76953125,-31
0.7734375,-29
0.77734375,-14
0.78125,3
0.78515625,15
0.7890625,21
0.79296875,23
0.796875,22
0.80078125,21
0.8046875,26
0.80859375,34
0.8125,39
0.81640625,36
0.8203125,26
0.82421875,12
0.828125,-5
0.83203125,-21
0.8359375,-30
0.83984375,-35
0.84375,-40
0.84765625,-45
0.8515625,-49
0.85546875,-56
0.859375,-65
0.86328125,-75
0.8671875,-82
0.87109375,-84
0.875,-77
0.87890625,-64
0.8828125,-51
0.88671875,-44
0.890625,-41
0.89453125,-35
0.8984375,-19
0.90234375,8
0.90625,45
0.91015625,80
0.9140625,98
0.91796875,90
0.921875,58
0.92578125,20
0.9296875,-8
0.93359375,-23
0.9375,-25
0.94140625,-15
0.9453125,-4
0.94921875,-6
0.953125,-18
0.95703125,-24
0.9609375,-11
0.96484375,13
0.96875,37
0.97265625,53
0.9765625,56
0.98046875,44
0.984375,25
0.98828125,11
0.9921875,10
0.99609375,14
1.0,15
1.00390625,12
1.0078125,8
1.01171875,10
1.015625,21
1.01953125,40
1.0234375,59
1.02734375,67
1.03125,59
1.03515625,39
1.0390625,11
1.04296875,-20
1.046875,-45
1.05078125,-56
1.0546875,-54
1.05859375,-46
1.0625,-38
1.06640625,-30
1.0703125,-26
1.07421875,-34
1.078125,-48
1.08203125,-57
1.0859375,-56
1.08984375,-44
1.09375,-24
1.09765625,0
1.1015625,21
1.10546875,26
1.109375,14
1.11328125,-7
1.1171875,-27
1.12109375,-44
1.125,-57
1.12890625,-62
1.1328125,-62
1.13671875,-63
1.140625,-57
1.14453125,-36
1.1484375,-2
1.15234375,34
1.15625,59
1.16015625,70
1.1640625,65
1.16796875,47
1.171875,25
1.17578125,12
1.1796875,11
1.18359375,13
1.1875,10
1.19140625,3
1.1953125,-6
1.19921875,-16
1.203125,-27
1.20703125,-33
1.2109375,-31
1.21484375,-21
1.21875,-4
1.22265625,16
1.2265625,32
1.23046875,34
1.234375,19
1.23828125,-4
1.2421875,-21
1.24609375,-25
1.25,-16
1.25390625,3
1.2578125,20
1.26171875,28
1.265625,22
1.26953125,7
1.2734375,-6
1.27734375,-10
1.28125,-7
1.28515625,-6
1.2890625,-12
1.29296875,-28
1.296875,-53
1.30078125,-77
1.3046875,-90
1.30859375,-88
1.3125,-72
1.31640625,-49
1.3203125,-30
1.32421875,-18
1.328125,-6
1.33203125,10
1.3359375,25
1.33984375,31
1.34375,21
1.34765625,-3
1.3515625,-34
1.35546875,-59
1.359375,-70
1.36328125,-67
1.3671875,-53
1.37109375,-45
1.375,-52
1.37890625,-69
1.3828125,-85
1.38671875,-91
1.390625,-82
1.39453125,-57
1.3984375,-24
1.40234375,2
1.40625,12
1.41015625,8
1.4140625,-2
1.41796875,-14
1.421875,-19
1.42578125,-13
1.4296875,0
1.43359375,14
1.4375,26
1.44140625,38
1.4453125,48
1.44921875,50
1.453125,45
1.45703125,33
1.4609375,16
1.46484375,-4
1.46875,-19
1.47265625,-29
1.4765625,-35
1.48046875,-40
1.484375,-47
1.48828125,-51
1.4921875,-46
1.49609375,-28
1.5,-3
1.50390625,18
1.5078125,23
1.51171875,13
1.515625,-4
1.51953125,-17
1.5234375,-18
1.52734375,-8
1.53125,5
1.53515625,12
1.5390625,11
1.54296875,5
1.546875,1
1.55078125,3
1.5546875,8
1.55859375,8
1.5625,-1
1.56640625,-18
1.5703125,-35
1.57421875,-49
1.578125,-57
1.58203125,-57
1.5859375,-51
1.58984375,-40
1.59375,-24
1.59765625,-3
1.6015625,17
1.60546875,37
1.609375,51
1.61328125,52
1.6171875,42
1.62109375,33
1.625,26
1.62890625,22
1.6328125,21
1.63671875,20
1.640625,7
1.64453125,-18
1.6484375,-43
1.65234375,-57
1.65625,-62
1.66015625,-57
1.6640625,-47
1.66796875,-36
1.671875,-26
1.67578125,-17
1.6796875,-11
1.68359375,-5
1.6875,0
1.69140625,3
1.6953125,0
1.69921875,0
1.703125,13
1.70703125,36
1.7109375,55
1.71484375,62
1.71875,51
1.72265625,20
1.7265625,-19
1.73046875,-52
1.734375,-68
1.73828125,-68
1.7421875,-61
1.74609375,-54
1.75,-55
1.75390625,-64
1.7578125,-68
1.76171875,-64
1.765625,-54
1.76953125,-41
1.7734375,-24
1.77734375,-4
1.78125,19
1.78515625,39
1.7890625,46
1.79296875,36
1.796875,11
1.80078125,-19
1.8046875,-42
1.80859375,-51
1.8125,-44
1.81640625,-33
1.8203125,-31
1.82421875,-37
1.828125,-44
1.83203125,-47
1.8359375,-44
1.83984375,-33
1.84375,-22
1.84765625,-17
1.8515625,-20
1.85546875,-21
1.859375,-14
1.86328125,2
1.8671875,18
1.87109375,31
1.875,37
1.87890625,35
1.8828125,28
1.88671875,28
1.890625,33
1.89453125,35
1.8984375,30
1.90234375,18
1.90625,1
1.91015625,-18
1.9140625,-31
1.91796875,-36
1.921875,-41
1.92578125,-49
1.9296875,-57
1.93359375,-60
1.9375,-55
1.94140625,-42
1.9453125,-26
1.94921875,-10
1.953125,2
1.95703125,14
1.9609375,26
1.96484375,42
1.96875,61
1.97265625,76
1.9765625,87
1.98046875,93
1.984375,94
1.98828125,87
1.9921875,73
1.99609375,54
2.0,27
2.00390625,-12
2.0078125,-56
2.01171875,-100
2.015625,-137
2.01953125,-160
2.0234375,-162
2.02734375,-142
2.03125,-109
2.03515625,-77
2.0390625,-50
2.04296875,-28
2.046875,-9
2.05078125,8
2.0546875,20
2.05859375,23
2.0625,17
2.06640625,3
2.0703125,-12
2.07421875,-17
2.078125,-13
2.08203125,-7
2.0859375,-8
2.08984375,-20
2.09375,-41
2.09765625,-64
2.1015625,-82
2.10546875,-91
2.109375,-92
2.11328125,-88
2.1171875,-80
2.12109375,-64
2.125,-36
2.12890625,2
2.1328125,42
2.13671875,75
2.140625,93
2.14453125,93
2.1484375,74
2.15234375,48
2.15625,27
2.16015625,17
2.1640625,14
2.16796875,14
2.171875,12
2.17578125,5
2.1796875,-8
2.18359375,-23
2.1875,-31
2.19140625,-31
2.1953125,-22
2.19921875,-10
2.203125,3
2.20703125,11
2.2109375,15
2.21484375,16
2.21875,17
2.22265625,20
2.2265625,24
2.23046875,27
2.234375,29
2.23828125,26
2.2421875,17
2.24609375,7
2.25,-3
2.25390625,-19
2.2578125,-41
2.26171875,-65
2.265625,-84
2.26953125,-96
2.2734375,-99
2.27734375,-94
2.28125,-88
2.28515625,-84
2.2890625,-81
2.29296875,-72
2.296875,-56
2.30078125,-37
2.3046875,-21
2.30859375,-10
2.3125,-5
2.31640625,-1
2.3203125,3
2.32421875,6
2.328125,3
2.33203125,-11
2.3359375,-33
2.33984375,-55
2.34375,-69
2.34765625,-73
2.3515625,-68
2.35546875,-57
2.359375,-47
2.36328125,-43
2.3671875,-47
2.37109375,-59
2.375,-76
2.37890625,-91
2.3828125,-100
2.38671875,-97
2.390625,-77
2.39453125,-41
2.3984375,-3
2.40234375,20
2.40625,26
2.41015625,23
2.4140625,17
2.41796875,16
2.421875,27
2.42578125,48
2.4296875,67
2.43359375,74
2.4375,65
2.44140625,43
2.4453125,19
2.44921875,1
2.453125,-10
2.45703125,-15
2.4609375,-11
2.46484375,1
2.46875,15
2.47265625,29
2.4765625,45
2.48046875,59
2.484375,66
2.48828125,65
2.4921875,58
2.49609375,49
2.5,42
2.50390625,44
2.5078125,53
2.51171875,62
2.515625,65
2.51953125,61
2.5234375,50
2.52734375,36
2.53125,26
2.53515625,21
2.5390625,18
2.54296875,12
2.546875,1
2.55078125,-15
2.5546875,-32
2.55859375,-46
2.5625,-50
2.56640625,-43
2.5703125,-32
2.57421875,-20
2.578125,-4
2.58203125,14
2.5859375,26
2.58984375,29
2.59375,28
2.59765625,22
2.6015625,8
2.60546875,-10
2.609375,-21
2.61328125,-21
2.6171875,-17
2.62109375,-15
2.625,-14
2.62890625,-16
2.6328125,-21
2.63671875,-29
2.640625,-39
2.64453125,-46
2.6484375,-50
2.65234375,-50
2.65625,-44
2.66015625,-32
2.6640625,-17
2.66796875,-4
2.671875,5
2.67578125,10
2.6796875,13
2.68359375,15
2.6875,10
2.69140625,-3
2.6953125,-22
2.69921875,-44
2.703125,-62
2.70703125,-72
2.7109375,-73
2.71484375,-67
2.71875,-57
2.72265625,-48
2.7265625,-44
2.73046875,-46
2.734375,-53
2.73828125,-61
2.7421875,-64
2.74609375,-56
2.75,-39
2.75390625,-21
2.7578125,-10
2.76171875,-8
2.765625,-8
2.76953125,-4
2.7734375,6
2.77734375,16
2.78125,19
2.78515625,9
2.7890625,-10
2.79296875,-31
2.796875,-43
2.80078125,-44
2.8046875,-43
2.80859375,-47
2.8125,-54
2.81640625,-55
2.8203125,-47
2.82421875,-29
2.828125,-5
2.83203125,16
2.8359375,29
2.83984375,41
2.84375,61
2.84765625,88
2.8515625,109
2.85546875,115
2.859375,102
2.86328125,73
2.8671875,37
2.87109375,5
2.875,-13
2.87890625,-18
2.8828125,-19
2.88671875,-20
2.890625,-23
2.89453125,-30
2.8984375,-43
2.90234375,-64
2.90625,-88
2.91015625,-107
2.9140625,-113
2.91796875,-105
2.921875,-82
2.92578125,-53
2.9296875,-26
2.93359375,-7
2.9375,3
2.94140625,5
2.9453125,-1
2.94921875,-12
2.953125,-24
2.95703125,-32
2.9609375,-34
2.96484375,-32
2.96875,-28
2.97265625,-26
2.9765625,-32
2.98046875,-43
2.984375,-54
2.98828125,-61
2.9921875,-68
2.99609375,-72
3.0,-74
3.00390625,-71
3.0078125,-60
3.01171875,-36
3.015625,-5
3.01953125,25
3.0234375,47
3.02734375,58
3.03125,63
3.03515625,66
3.0390625,73
3.04296875,81
3.046875,82
3.05078125,72
3.0546875,58
3.05859375,45
3.0625,40
3.06640625,49
3.0703125,67
3.07421875,81
3.078125,78
3.08203125,57
3.0859375,27
3.08984375,-4
3.09375,-29
3.09765625,-43
3.1015625,-43
3.10546875,-30
3.109375,-7
3.11328125,20
3.1171875,47
3.12109375,70
3.125,85
3.12890625,86
3.1328125,74
3.13671875,57
3.140625,45
3.14453125,35
3.1484375,26
3.15234375,23
3.15625,24
3.16015625,22
3.1640625,13
3.16796875,-2
3.171875,-17
3.17578125,-31
3.1796875,-42
3.18359375,-44
3.1875,-39
3.19140625,-22
3.1953125,5
3.19921875,36
3.203125,58
3.20703125,64
3.2109375,52
3.21484375,30
3.21875,7
3.22265625,-9
3.2265625,-12
3.23046875,-2
3.234375,13
3.23828125,22
3.2421875,24
3.24609375,25
3.25,27
3.25390625,19
3.2578125,3
3.26171875,-11
3.265625,-19
3.26953125,-25
3.2734375,-29
3.27734375,-28
3.28125,-27
3.28515625,-29
3.2890625,-31
3.29296875,-30
3.296875,-24
3.30078125,-11
3.3046875,3
3.30859375,15
3.3125,18
3.31640625,9
3.3203125,-11
3.32421875,-33
3.328125,-46
3.33203125,-46
3.3359375,-33
3.33984375,-15
3.34375,-5
3.34765625,-6
3.3515625,-9
3.35546875,-7
3.359375,5
3.36328125,24
3.3671875,44
3.37109375,57
3.375,58
3.37890625,52
3.3828125,52
3.38671875,59
3.390625,63
3.39453125,57
3.3984375,42
3.40234375,21
3.40625,2
3.41015625,-12
3.4140625,-15
3.41796875,-12
3.421875,-7
3.42578125,-5
3.4296875,-5
3.43359375,-4
3.4375,-10
3.44140625,-27
3.4453125,-50
3.44921875,-66
3.453125,-65
3.45703125,-43
3.4609375,1
3.46484375,53
3.46875,91
3.47265625,103
3.4765625,90
3.48046875,59
3.484375,23
3.48828125,-6
3.4921875,-25
3.49609375,-34
3.5,-38
3.50390625,-38
3.5078125,-33
3.51171875,-21
3.515625,-2
3.51953125,19
3.5234375,33
3.52734375,35
3.53125,25
3.53515625,11
3.5390625,2
3.54296875,-1
3.546875,0
3.55078125,4
3.5546875,5
3.55859375,0
3.5625,-5
3.56640625,-2
3.5703125,11
3.57421875,23
3.578125,26
3.58203125,19
3.5859375,3
3.58984375,-17
3.59375,-35
3.59765625,-43
3.6015625,-40
3.60546875,-32
3.609375,-28
3.61328125,-33
3.6171875,-43
3.62109375,-53
3.625,-56
3.62890625,-50
3.6328125,-32
3.63671875,-4
3.640625,29
3.64453125,60
3.6484375,84
3.65234375,95
3.65625,95
3.66015625,90
3.6640625,84
3.66796875,76
3.671875,68
3.67578125,62
3.6796875,49
3.68359375,25
3.6875,-5
3.69140625,-33
3.6953125,-52
3.69921875,-62
3.703125,-65
3.70703125,-63
3.7109375,-63
3.71484375,-67
3.71875,-75
3.72265625,-78
3.7265625,-70
3.73046875,-49
3.734375,-19
3.73828125,17
3.7421875,48
3.74609375,67
3.75,72
3.75390625,67
3.7578125,56
3.76171875,41
3.765625,20
3.76953125,-9
3.7734375,-48
3.77734375,-89
3.78125,-118
3.78515625,-130
3.7890625,-122
3.79296875,-97
3.796875,-69
3.80078125,-48
3.8046875,-35
3.80859375,-23
3.8125,-6
3.81640625,15
3.8203125,36
3.82421875,52
3.828125,62
3.83203125,67
3.8359375,70
3.83984375,70
3.84375,67
3.84765625,63
3.8515625,57
3.85546875,47
3.859375,37
3.86328125,32
3.8671875,30
3.87109375,27
3.875,24
3.87890625,24
3.8828125,26
3.88671875,27
3.890625,27
3.89453125,28
3.8984375,28
3.90234375,20
3.90625,7
3.91015625,-2
3.9140625,-2
3.91796875,8
3.921875,24
3.92578125,39
3.9296875,44
3.93359375,36
3.9375,20
3.94140625,6
3.9453125,-2
3.94921875,-6
3.953125,-12
3.95703125,-15
3.9609375,-11
3.96484375,-1
3.96875,10
3.97265625,21
3.9765625,33
3.98046875,44
3.984375,46
3.98828125,46
3.9921875,48
3.99609375,52
4.0,54
4.00390625,57
4.0078125,67
4.01171875,81
4.015625,87
4.01953125,80
4.0234375,60
4.02734375,30
4.03125,-2
4.03515625,-30
4.0390625,-48
4.04296875,-53
4.046875,-45
4.05078125,-29
4.0546875,-12
4.05859375,1
4.0625,7
4.06640625,7
4.0703125,5
4.07421875,8
4.078125,16
4.08203125,21
4.0859375,23
4.08984375,21
4.09375,13
4.09765625,3
4.1015625,2
4.10546875,11
4.109375,24
4.11328125,30
4.1171875,26
4.12109375,12
4.125,-3
4.12890625,-15
4.1328125,-19
4.13671875,-17
4.140625,-12
4.14453125,-13
4.1484375,-21
4.15234375,-34
4.15625,-48
4.16015625,-60
4.1640625,-63
4.16796875,-53
4.171875,-31
4.17578125,-4
4.1796875,20
4.18359375,31
4.1875,25
4.19140625,4
4.1953125,-25
4.19921875,-50
4.203125,-63
4.20703125,-66
4.2109375,-65
4.21484375,-63
4.21875,-61
4.22265625,-61
4.2265625,-62
4.23046875,-62
4.234375,-55
4.23828125,-46
4.2421875,-40
4.24609375,-39
4.25,-36
4.25390625,-28
4.2578125,-19
4.26171875,-10
4.265625,4
4.26953125,21
4.2734375,37
4.27734375,51
4.28125,69
4.28515625,85
4.2890625,85
4.29296875,66
4.296875,35
4.30078125,4
4.3046875,-24
4.30859375,-42
4.3125,-45
4.31640625,-38
4.3203125,-31
4.32421875,-28
4.328125,-26
4.33203125,-23
4.3359375,-20
4.33984375,-16
4.34375,-8
4.34765625,2
4.3515625,10
4.35546875,15
4.359375,17
4.36328125,19
4.3671875,17
4.37109375,11
4.375,5
4.37890625,5
4.3828125,6
4.38671875,9
4.390625,14
4.39453125,18
4.3984375,16
4.40234375,6
4.40625,-4
4.41015625,-12
4.4140625,-18
4.41796875,-24
4.421875,-26
4.42578125,-22
4.4296875,-16
4.43359375,-9
4.4375,0
4.44140625,11
4.4453125,23
4.44921875,31
4.453125,31
4.45703125,25
4.4609375,19
4.46484375,16
4.46875,21
4.47265625,33
4.4765625,51
4.48046875,67
4.484375,67
4.48828125,51
4.4921875,25
4.49609375,-1
4.5,-18
4.50390625,-17
4.5078125,2
4.51171875,28
4.515625,50
4.51953125,61
4.5234375,56
4.52734375,40
4.53125,21
4.53515625,5
4.5390625,-4
4.54296875,-10
4.546875,-16
4.55078125,-22
4.5546875,-28
4.55859375,-32
4.5625,-34
4.56640625,-32
4.5703125,-33
4.57421875,-39
4.578125,-47
4.58203125,-47
4.5859375,-39
4.58984375,-31
4.59375,-28
4.59765625,-33
4.6015625,-52
4.60546875,-81
4.609375,-102
4.61328125,-101
4.6171875,-77
4.62109375,-43
4.625,-10
4.62890625,9
4.6328125,11
4.63671875,0
4.640625,-15
4.64453125,-25
4.6484375,-25
4.65234375,-16
4.65625,-4
4.66015625,4
4.6640625,5
4.66796875,-4
4.671875,-21
4.67578125,-42
4.6796875,-59
4.68359375,-65
4.6875,-56
4.69140625,-33
4.6953125,-2
4.69921875,24
4.703125,34
4.70703125,27
4.7109375,13
4.71484375,-2
4.71875,-17
4.72265625,-29
4.7265625,-36
4.73046875,-44
4.734375,-55
4.73828125,-61
4.7421875,-58
4.74609375,-48
4.75,-45
4.75390625,-50
4.7578125,-57
4.76171875,-58
4.765625,-53
4.76953125,-44
4.7734375,-34
4.77734375,-25
4.78125,-20
4.78515625,-21
4.7890625,-22
4.79296875,-17
4.796875,-5
4.80078125,8
4.8046875,20
4.80859375,33
4.8125,43
4.81640625,44
4.8203125,35
4.82421875,18
4.828125,-1
4.83203125,-14
4.8359375,-14
4.83984375,-4
4.84375,8
4.84765625,22
4.8515625,31
4.85546875,29
4.859375,18
4.86328125,4
4.8671875,-8
4.87109375,-13
4.875,-13
4.87890625,-9
4.8828125,-1
4.88671875,14
4.890625,30
4.89453125,44
4.8984375,55
4.90234375,65
4.90625,70
4.91015625,71
4.9140625,71
4.91796875,70
4.921875,65
4.92578125,53
4.9296875,31
4.93359375,-2
4.9375,-39
4.94140625,-71
4.9453125,-94
4.94921875,-103
4.953125,-96
4.95703125,-75
4.9609375,-48
4.96484375,-28
4.96875,-17
4.97265625,-12
4.9765625,-11
4.98046875,-12
4.984375,-13
4.98828125,-9
4.9921875,-3
4.99609375,1
5.0,-2
5.00390625,-10
5.0078125,-21
5.01171875,-37
5.015625,-56
5.01953125,-73
5.0234375,-85
5.02734375,-89
5.03125,-83
5.03515625,-69
5.0390625,-47
5.04296875,-22
5.046875,-2
5.05078125,7
5.0546875,5
5.05859375,-4
5.0625,-13
5.06640625,-15
5.0703125,-6
5.07421875,11
5.078125,32
5.08203125,54
5.0859375,70
5.08984375,74
5.09375,66
5.09765625,55
5.1015625,44
5.10546875,32
5.109375,16
5.11328125,0
5.1171875,-18
5.12109375,-38
5.125,-55
5.12890625,-62
5.1328125,-57
5.13671875,-44
5.140625,-27
5.14453125,-11
5.1484375,4
5.15234375,17
5.15625,25
5.16015625,25
5.1640625,22
5.16796875,23
5.171875,30
5.17578125,43
5.1796875,55
5.18359375,62
5.1875,57
5.19140625,40
5.1953125,14
5.19921875,-13
5.203125,-34
5.20703125,-42
5.2109375,-42
5.21484375,-39
5.21875,-37
5.22265625,-36
5.2265625,-40
5.23046875,-45
5.234375,-45
5.23828125,-40
5.2421875,-29
5.24609375,-13
5.25,6
5.25390625,19
5.2578125,26
5.26171875,33
5.265625,43
5.26953125,56
5.2734375,70
5.27734375,82
5.28125,85
5.28515625,69
5.2890625,33
5.29296875,-11
5.296875,-41
5.30078125,-48
5.3046875,-39
5.30859375,-21
5.3125,-5
5.31640625,3
5.3203125,0
5.32421875,-3
5.328125,3
5.33203125,20
5.3359375,39
5.33984375,54
5.34375,62
5.34765625,66
5.3515625,67
5.35546875,67
5.359375,67
5.36328125,68
5.3671875,61
5.37109375,44
5.375,18
5.37890625,-10
5.3828125,-34
5.38671875,-46
5.390625,-45
5.39453125,-35
5.3984375,-22
5.40234375,-11
5.40625,-3
5.41015625,4
5.4140625,16
5.41796875,34
5.421875,50
5.42578125,59
5.4296875,62
5.43359375,62
5.4375,62
5.44140625,63
5.4453125,65
5.44921875,62
5.453125,44
5.45703125,16
5.4609375,-14
5.46484375,-41
5.46875,-62
5.47265625,-77
5.4765625,-87
5.48046875,-97
5.484375,-106
5.48828125,-108
5.4921875,-103
5.49609375,-88
5.5,-65
5.50390625,-40
5.5078125,-17
5.51171875,4
5.515625,22
5.51953125,33
5.5234375,35
5.52734375,30
5.53125,23
5.53515625,16
5.5390625,15
5.54296875,21
5.546875,27
5.55078125,23
5.5546875,6
5.55859375,-18
5.5625,-44
5.56640625,-66
5.5703125,-81
5.57421875,-86
5.578125,-82
5.58203125,-76
5.5859375,-69
5.58984375,-55
5.59375,-36
5.59765625,-23
5.6015625,-18
5.60546875,-17
5.609375,-18
5.61328125,-21
5.6171875,-21
5.62109375,-12
5.625,1
5.62890625,10
5.6328125,10
5.63671875,1
5.640625,-20
5.64453125,-47
5.6484375,-70
5.65234375,-80
5.65625,-75
5.66015625,-57
5.6640625,-33
5.66796875,-8
5.671875,17
5.67578125,39
5.6796875,55
5.68359375,61
5.6875,52
5.69140625,30
5.6953125,4
5.69921875,-16
5.703125,-24
5.70703125,-19
5.7109375,-5
5.71484375,9
5.71875,9
5.72265625,-10
5.7265625,-41
5.73046875,-75
5.734375,-108
5.73828125,-133
5.7421875,-142
5.74609375,-131
5.75,-107
5.75390625,-75
5.7578125,-42
5.76171875,-12
5.765625,7
5.76953125,11
5.7734375,2
5.77734375,-8
5.78125,-9
5.78515625,1
5.7890625,18
5.79296875,39
5.796875,55
5.80078125,60
5.8046875,59
5.80859375,57
5.8125,55
5.81640625,54
5.8203125,53
5.82421875,47
5.828125,38
5.83203125,37
5.8359375,48
5.83984375,64
5.84375,74
5.84765625,72
5.8515625,57
5.85546875,31
5.859375,2
5.86328125,-19
5.8671875,-26
5.87109375,-23
5.875,-17
5.87890625,-12
5.8828125,-5
5.88671875,7
5.890625,13
5.89453125,11
5.8984375,7
5.90234375,1
5.90625,-8
5.91015625,-19
5.9140625,-25
5.91796875,-25
5.921875,-21
5.92578125,-13
5.9296875,-3
5.93359375,8
5.9375,20
5.94140625,29
5.9453125,35
5.94921875,44
5.953125,54
5.95703125,58
5.9609375,53
5.96484375,42
5.96875,31
5.97265625,22
5.9765625,15
5.98046875,3
5.984375,-15
5.98828125,-31
5.9921875,-39
5.99609375,-40
6.0,-35
6.00390625,-23
6.0078125,-14
6.01171875,-15
6.015625,-21
6.01953125,-19
6.0234375,-7
6.02734375,3
6.03125,10
6.03515625,14
6.0390625,16
6.04296875,17
6.046875,25
6.05078125,40
6.0546875,55
6.05859375,64
6.0625,67
6.06640625,65
6.0703125,58
6.07421875,47
6.078125,38
6.08203125,30
6.0859375,22
6.08984375,15
6.09375,6
6.09765625,-3
6.1015625,-14
6.10546875,-24
6.109375,-28
6.11328125,-27
6.1171875,-25
6.12109375,-27
6.125,-31
6.12890625,-34
6.1328125,-35
6.13671875,-26
6.140625,-7
6.14453125,11
6.1484375,20
6.15234375,18
6.15625,9
6.16015625,0
6.1640625,-9
6.16796875,-19
6.171875,-32
6.17578125,-47
6.1796875,-64
6.18359375,-77
6.1875,-83
6.19140625,-83
6.1953125,-86
6.19921875,-94
6.203125,-103
6.20703125,-102
6.2109375,-88
6.21484375,-61
6.21875,-28
6.22265625,1
6.2265625,19
6.23046875,27
6.234375,32
6.23828125,36
6.2421875,39
6.24609375,36
6.25,21
6.25390625,-7
6.2578125,-41
6.26171875,-69
6.265625,-81
6.26953125,-75
6.2734375,-54
6.27734375,-27
6.28125,-6
6.28515625,1
6.2890625,-1
6.29296875,-2
6.296875,4
6.30078125,19
6.3046875,38
6.30859375,55
6.3125,61
6.31640625,52
6.3203125,39
6.32421875,35
6.328125,39
6.33203125,43
6.3359375,45
6.33984375,41
6.34375,30
6.34765625,17
6.3515625,8
6.35546875,4
6.359375,-2
6.36328125,-9
6.3671875,-20
6.37109375,-32
6.375,-35
6.37890625,-28
6.3828125,-17
6.38671875,-7
6.390625,4
6.39453125,20
6.3984375,37
6.40234375,49
6.40625,56
6.41015625,53
6.4140625,41
6.41796875,24
6.421875,11
6.42578125,4
6.4296875,5
6.43359375,11
6.4375,12
6.44140625,3
6.4453125,-13
6.44921875,-24
6.453125,-22
6.45703125,-6
6.4609375,21
6.46484375,47
6.46875,60
6.47265625,55
6.4765625,38
6.48046875,21
6.484375,15
6.48828125,20
6.4921875,28
6.49609375,30
6.5,28
6.50390625,26
6.5078125,31
6.51171875,42
6.515625,56
6.51953125,62
6.5234375,53
6.52734375,32
6.53125,5
6.53515625,-15
6.5390625,-23
6.54296875,-21
6.546875,-17
6.55078125,-11
6.5546875,-6
6.55859375,2
6.5625,16
6.56640625,38
6.5703125,64
6.57421875,84
6.578125,87
6.58203125,74
6.5859375,49
6.58984375,23
6.59375,4
6.59765625,-3
6.6015625,2
6.60546875,11
6.609375,10
6.61328125,-5
6.6171875,-26
6.62109375,-47
