Time,F7
2.05859375,-19
2.0625,-18
2.06640625,-17
2.0703125,-18
2.07421875,-19
2.078125,-21
2.08203125,-26
2.0859375,-33
2.08984375,-39
2.09375,-44
2.09765625,-47
2.1015625,-51
2.10546875,-56
2.109375,-60
2.11328125,-64
2.1171875,-66
2.12109375,-64
2.125,-59
2.12890625,-50
2.1328125,-40
2.13671875,-29
2.140625,-17
2.14453125,-5
2.1484375,7
2.15234375,19
2.15625,30
2.16015625,41
2.1640625,51
2.16796875,58
2.171875,61
2.17578125,59
2.1796875,53
2.18359375,42
2.1875,31
2.19140625,21
2.1953125,14
2.19921875,9
2.203125,3
2.20703125,-2
2.2109375,-7
2.21484375,-10
2.21875,-10
2.22265625,-7
2.2265625,0
2.23046875,9
2.234375,19
2.23828125,28
2.2421875,33
2.24609375,34
2.25,32
2.25390625,29
2.2578125,25
2.26171875,22
2.265625,19
2.26953125,15
2.2734375,7
2.27734375,-3
2.28125,-14
2.28515625,-24
2.2890625,-33
2.29296875,-40
2.296875,-48
2.30078125,-56
2.3046875,-64
2.30859375,-71
2.3125,-74
2.31640625,-70
2.3203125,-61
2.32421875,-51
2.328125,-42
2.33203125,-34
2.3359375,-28
2.33984375,-24
2.34375,-20
2.34765625,-15
2.3515625,-10
2.35546875,-3
2.359375,5
2.36328125,12
2.3671875,19
2.37109375,25
2.375,26
2.37890625,23
2.3828125,14
2.38671875,3
2.390625,-7
2.39453125,-15
2.3984375,-19
2.40234375,-19
2.40625,-17
2.41015625,-12
2.4140625,-8
2.41796875,-2
2.421875,3
2.42578125,6
2.4296875,8
2.43359375,5
2.4375,-3
2.44140625,-16
2.4453125,-30
2.44921875,-42
2.453125,-46
2.45703125,-40
2.4609375,-23
2.46484375,0
2.46875,25
2.47265625,42
2.4765625,49
2.48046875,46
2.484375,37
2.48828125,28
2.4921875,20
2.49609375,14
2.5,9
2.50390625,5
2.5078125,0
2.51171875,-4
2.515625,-6
2.51953125,-6
2.5234375,-3
2.52734375,2
2.53125,7
2.53515625,13
2.5390625,18
2.54296875,21
2.546875,23
2.55078125,24
2.5546875,26
2.55859375,27
2.5625,27
2.56640625,27
2.5703125,24
2.57421875,20
2.578125,12
2.58203125,0
2.5859375,-15
2.58984375,-32
2.59375,-47
2.59765625,-60
2.6015625,-67
2.60546875,-70
2.609375,-70
2.61328125,-68
2.6171875,-65
2.62109375,-61
2.625,-55
2.62890625,-47
2.6328125,-39
2.63671875,-31
2.640625,-22
2.64453125,-12
2.6484375,-1
2.65234375,10
2.65625,22
2.66015625,31
2.6640625,38
2.66796875,43
2.671875,47
2.67578125,48
2.6796875,47
2.68359375,42
2.6875,33
2.69140625,18
2.6953125,0
2.69921875,-19
2.703125,-35
2.70703125,-48
2.7109375,-55
2.71484375,-59
2.71875,-58
2.72265625,-54
2.7265625,-50
2.73046875,-45
2.734375,-39
2.73828125,-31
2.7421875,-20
2.74609375,-6
2.75,10
2.75390625,26
2.7578125,42
2.76171875,56
2.765625,68
2.76953125,77
2.7734375,84
2.77734375,88
2.78125,86
2.78515625,81
2.7890625,71
2.79296875,58
2.796875,41
2.80078125,23
2.8046875,5
2.80859375,-13
2.8125,-30
2.81640625,-44
2.8203125,-53
2.82421875,-57
2.828125,-56
2.83203125,-51
2.8359375,-41
2.83984375,-29
2.84375,-17
2.84765625,-7
2.8515625,1
2.85546875,7
2.859375,10
2.86328125,12
2.8671875,14
2.87109375,16
2.875,17
2.87890625,16
2.8828125,13
2.88671875,8
2.890625,1
2.89453125,-8
2.8984375,-18
2.90234375,-27
2.90625,-33
2.91015625,-38
2.9140625,-41
2.91796875,-40
2.921875,-37
2.92578125,-33
2.9296875,-29
2.93359375,-27
2.9375,-26
2.94140625,-26
2.9453125,-27
2.94921875,-26
2.953125,-25
2.95703125,-23
2.9609375,-20
2.96484375,-18
2.96875,-15
2.97265625,-10
2.9765625,-3
2.98046875,3
2.984375,7
2.98828125,7
2.9921875,3
2.99609375,-7
3.0,-21
3.00390625,-39
3.0078125,-55
3.01171875,-63
3.015625,-59
3.01953125,-44
3.0234375,-22
3.02734375,0
3.03125,15
3.03515625,19
3.0390625,13
3.04296875,4
3.046875,-4
3.05078125,-8
3.0546875,-9
3.05859375,-8
3.0625,-7
3.06640625,-6
3.0703125,-5
3.07421875,-5
3.078125,-3
3.08203125,1
3.0859375,7
3.08984375,14
3.09375,23
3.09765625,33
3.1015625,41
3.10546875,46
3.109375,48
3.11328125,47
3.1171875,44
3.12109375,40
3.125,34
3.12890625,26
3.1328125,17
3.13671875,8
3.140625,-1
3.14453125,-9
3.1484375,-16
3.15234375,-21
3.15625,-27
3.16015625,-33
3.1640625,-40
3.16796875,-46
3.171875,-49
3.17578125,-50
3.1796875,-48
3.18359375,-44
3.1875,-40
3.19140625,-38
3.1953125,-36
3.19921875,-33
3.203125,-27
3.20703125,-18
3.2109375,-8
3.21484375,2
3.21875,9
3.22265625,13
3.2265625,14
3.23046875,15
3.234375,16
3.23828125,18
3.2421875,21
3.24609375,22
3.25,24
3.25390625,25
3.2578125,26
3.26171875,27
3.265625,27
3.26953125,26
3.2734375,22
3.27734375,16
3.28125,9
3.28515625,4
3.2890625,-1
3.29296875,-6
3.296875,-10
3.30078125,-14
3.3046875,-17
3.30859375,-20
3.3125,-21
3.31640625,-19
3.3203125,-14
3.32421875,-7
3.328125,1
3.33203125,10
3.3359375,19
3.33984375,27
3.34375,33
3.34765625,37
3.3515625,38
3.35546875,36
3.359375,32
3.36328125,26
3.3671875,19
3.37109375,12
3.375,6
3.37890625,0
3.3828125,-4
3.38671875,-8
3.390625,-12
3.39453125,-18
3.3984375,-25
3.40234375,-33
3.40625,-41
3.41015625,-49
3.4140625,-53
3.41796875,-52
3.421875,-46
3.42578125,-36
3.4296875,-24
3.43359375,-11
3.4375,1
3.44140625,11
3.4453125,17
3.44921875,20
3.453125,21
3.45703125,19
3.4609375,17
3.46484375,14
3.46875,12
3.47265625,12
3.4765625,13
3.48046875,15
3.484375,16
3.48828125,15
3.4921875,11
3.49609375,5
3.5,-2
3.50390625,-6
3.5078125,-8
3.51171875,-6
3.515625,-2
3.51953125,1
3.5234375,1
3.52734375,-2
3.53125,-7
3.53515625,-14
3.5390625,-19
3.54296875,-23
3.546875,-28
3.55078125,-36
3.5546875,-48
3.55859375,-61
3.5625,-71
3.56640625,-71
3.5703125,-58
3.57421875,-35
3.578125,-8
3.58203125,16
3.5859375,33
3.58984375,41
3.59375,42
3.59765625,39
3.6015625,35
3.60546875,30
3.609375,25
3.61328125,22
3.6171875,20
3.62109375,19
3.625,17
3.62890625,13
3.6328125,7
3.63671875,-1
3.640625,-9
3.64453125,-17
3.6484375,-23
3.65234375,-27
3.65625,-28
3.66015625,-27
3.6640625,-24
3.66796875,-20
3.671875,-16
3.67578125,-13
3.6796875,-12
3.68359375,-10
3.6875,-8
3.69140625,-6
3.6953125,-4
3.69921875,-4
3.703125,-6
3.70703125,-11
3.7109375,-15
3.71484375,-18
3.71875,-20
3.72265625,-22
3.7265625,-23
3.73046875,-25
3.734375,-30
3.73828125,-37
3.7421875,-43
3.74609375,-47
3.75,-52
3.75390625,-57
3.7578125,-62
3.76171875,-68
3.765625,-73
3.76953125,-76
3.7734375,-75
3.77734375,-69
3.78125,-58
3.78515625,-45
3.7890625,-31
3.79296875,-19
3.796875,-8
3.80078125,2
3.8046875,10
3.80859375,17
3.8125,23
3.81640625,27
3.8203125,29
3.82421875,30
3.828125,32
3.83203125,34
3.8359375,38
3.83984375,41
3.84375,43
3.84765625,42
3.8515625,38
3.85546875,32
3.859375,26
3.86328125,21
3.8671875,18
3.87109375,18
3.875,20
3.87890625,23
3.8828125,25
3.88671875,27
3.890625,28
3.89453125,30
3.8984375,33
3.90234375,37
3.90625,41
3.91015625,43
3.9140625,43
3.91796875,39
3.921875,33
3.92578125,26
3.9296875,19
3.93359375,15
3.9375,13
3.94140625,13
3.9453125,15
3.94921875,18
3.953125,21
3.95703125,21
3.9609375,18
3.96484375,11
3.96875,2
3.97265625,-6
3.9765625,-11
3.98046875,-13
3.984375,-12
3.98828125,-9
3.9921875,-7
3.99609375,-6
4.0,-7
4.00390625,-9
4.0078125,-12
4.01171875,-14
4.015625,-15
4.01953125,-13
4.0234375,-8
4.02734375,-1
4.03125,7
4.03515625,16
4.0390625,23
4.04296875,27
4.046875,28
4.05078125,26
4.0546875,25
4.05859375,24
4.0625,26
4.06640625,27
4.0703125,27
4.07421875,24
4.078125,18
4.08203125,11
4.0859375,4
4.08984375,-3
4.09375,-9
4.09765625,-15
4.1015625,-23
4.10546875,-34
4.109375,-48
4.11328125,-66
4.1171875,-85
4.12109375,-105
4.125,-119
4.12890625,-123
4.1328125,-114
4.13671875,-95
4.140625,-69
4.14453125,-42
4.1484375,-19
4.15234375,-4
4.15625,3
4.16015625,5
4.1640625,7
4.16796875,9
4.171875,12
4.17578125,16
4.1796875,18
4.18359375,17
4.1875,13
4.19140625,6
4.1953125,1
4.19921875,-3
4.203125,-4
4.20703125,-5
4.2109375,-6
4.21484375,-5
4.21875,-5
4.22265625,-2
4.2265625,3
4.23046875,10
4.234375,17
4.23828125,22
4.2421875,24
4.24609375,22
4.25,18
4.25390625,12
4.2578125,6
4.26171875,1
4.265625,-2
4.26953125,-3
4.2734375,-2
4.27734375,0
4.28125,0
4.28515625,-1
4.2890625,-2
4.29296875,-2
4.296875,-1
4.30078125,-1
4.3046875,-1
4.30859375,-2
4.3125,-4
4.31640625,-5
4.3203125,-4
4.32421875,-1
4.328125,3
4.33203125,7
4.3359375,10
4.33984375,13
4.34375,14
4.34765625,14
4.3515625,13
4.35546875,10
4.359375,7
4.36328125,4
4.3671875,3
4.37109375,5
4.375,8
4.37890625,12
4.3828125,16
4.38671875,18
4.390625,17
4.39453125,13
4.3984375,6
4.40234375,-1
4.40625,-7
4.41015625,-9
4.4140625,-6
4.41796875,4
4.421875,17
4.42578125,30
4.4296875,39
4.43359375,43
4.4375,40
4.44140625,33
4.4453125,23
4.44921875,14
4.453125,6
4.45703125,1
4.4609375,-2
4.46484375,-3
4.46875,-2
4.47265625,1
4.4765625,4
4.48046875,8
4.484375,11
4.48828125,13
4.4921875,13
4.49609375,11
4.5,7
4.50390625,2
4.5078125,-3
4.51171875,-6
4.515625,-7
4.51953125,-6
4.5234375,-4
4.52734375,-5
4.53125,-9
4.53515625,-16
4.5390625,-26
4.54296875,-37
4.546875,-47
4.55078125,-55
4.5546875,-60
4.55859375,-62
4.5625,-60
4.56640625,-56
4.5703125,-51
4.57421875,-46
4.578125,-39
4.58203125,-33
4.5859375,-27
4.58984375,-23
4.59375,-21
4.59765625,-20
4.6015625,-18
4.60546875,-14
4.609375,-7
4.61328125,4
4.6171875,18
4.62109375,31
4.625,42
4.62890625,49
4.6328125,51
4.63671875,50
4.640625,44
4.64453125,35
4.6484375,24
4.65234375,11
4.65625,-3
4.66015625,-19
4.6640625,-37
4.66796875,-55
4.671875,-71
4.67578125,-79
4.6796875,-77
4.68359375,-64
4.6875,-41
4.69140625,-14
4.6953125,12
4.69921875,32
4.703125,44
4.70703125,51
4.7109375,55
4.71484375,57
4.71875,60
4.72265625,64
4.7265625,67
4.73046875,68
4.734375,66
4.73828125,59
4.7421875,49
4.74609375,37
4.75,27
4.75390625,21
4.7578125,20
4.76171875,22
4.765625,23
4.76953125,23
4.7734375,22
4.77734375,21
4.78125,23
4.78515625,27
4.7890625,31
4.79296875,34
4.796875,33
4.80078125,29
4.8046875,22
4.80859375,16
4.8125,11
4.81640625,9
4.8203125,11
4.82421875,14
4.828125,16
4.83203125,17
4.8359375,16
4.83984375,11
4.84375,4
4.84765625,-4
4.8515625,-12
4.85546875,-21
4.859375,-27
4.86328125,-32
4.8671875,-32
4.87109375,-29
4.875,-24
4.87890625,-20
4.8828125,-17
4.88671875,-17
4.890625,-16
4.89453125,-14
4.8984375,-10
4.90234375,-4
4.90625,3
4.91015625,8
4.9140625,11
4.91796875,13
4.921875,15
4.92578125,19
4.9296875,23
4.93359375,26
4.9375,27
4.94140625,24
4.9453125,19
4.94921875,11
4.953125,4
4.95703125,-3
4.9609375,-7
4.96484375,-9
4.96875,-10
4.97265625,-8
4.9765625,-7
4.98046875,-6
4.984375,-5
4.98828125,-4
4.9921875,-3
4.99609375,-1
5.0,2
5.00390625,5
5.0078125,9
5.01171875,13
5.015625,16
5.01953125,18
5.0234375,18
5.02734375,15
5.03125,11
5.03515625,6
5.0390625,2
5.04296875,1
5.046875,3
5.05078125,5
5.0546875,7
5.05859375,9
5.0625,10
5.06640625,13
5.0703125,18
5.07421875,26
5.078125,34
5.08203125,41
5.0859375,44
5.08984375,44
5.09375,40
5.09765625,34
5.1015625,25
5.10546875,12
5.109375,-5
5.11328125,-25
5.1171875,-44
5.12109375,-54
5.125,-54
5.12890625,-43
5.1328125,-25
5.13671875,-6
5.140625,8
5.14453125,12
5.1484375,8
5.15234375,0
5.15625,-8
5.16015625,-15
5.1640625,-19
5.16796875,-21
5.171875,-20
5.17578125,-17
5.1796875,-12
5.18359375,-6
5.1875,0
5.19140625,4
5.1953125,4
5.19921875,1
5.203125,-4
5.20703125,-9
5.2109375,-13
5.21484375,-14
5.21875,-15
5.22265625,-16
5.2265625,-18
5.23046875,-23
5.234375,-29
5.23828125,-35
5.2421875,-41
5.24609375,-45
5.25,-50
5.25390625,-54
5.2578125,-58
5.26171875,-60
5.265625,-60
5.26953125,-60
5.2734375,-58
5.27734375,-55
5.28125,-50
5.28515625,-43
5.2890625,-36
5.29296875,-30
5.296875,-27
5.30078125,-25
5.3046875,-24
5.30859375,-21
5.3125,-15
5.31640625,-6
5.3203125,5
5.32421875,15
5.328125,23
5.33203125,26
5.3359375,23
5.33984375,17
5.34375,7
5.34765625,-1
5.3515625,-8
5.35546875,-10
5.359375,-11
5.36328125,-11
5.3671875,-12
5.37109375,-15
5.375,-17
5.37890625,-17
5.3828125,-15
5.38671875,-11
5.390625,-8
5.39453125,-6
5.3984375,-5
5.40234375,-1
5.40625,6
5.41015625,20
5.4140625,36
5.41796875,53
5.421875,66
5.42578125,76
5.4296875,81
5.43359375,82
5.4375,80
5.44140625,74
5.4453125,64
5.44921875,51
5.453125,35
5.45703125,18
5.4609375,3
5.46484375,-10
5.46875,-17
5.47265625,-18
5.4765625,-16
5.48046875,-11
5.484375,-6
5.48828125,-4
5.4921875,-6
5.49609375,-9
5.5,-10
5.50390625,-8
5.5078125,-1
5.51171875,7
5.515625,17
5.51953125,25
5.5234375,30
5.52734375,33
5.53125,37
5.53515625,41
5.5390625,44
5.54296875,45
5.546875,43
5.55078125,38
5.5546875,31
5.55859375,25
5.5625,20
5.56640625,16
5.5703125,13
5.57421875,8
5.578125,2
5.58203125,-5
5.5859375,-11
5.58984375,-15
5.59375,-17
5.59765625,-16
5.6015625,-14
5.60546875,-10
5.609375,-5
5.61328125,-1
5.6171875,4
5.62109375,10
5.625,17
5.62890625,24
5.6328125,31
5.63671875,35
5.640625,35
5.64453125,31
5.6484375,23
5.65234375,13
5.65625,1
5.66015625,-15
5.6640625,-32
5.66796875,-49
5.671875,-58
5.67578125,-57
5.6796875,-47
5.68359375,-30
5.6875,-13
5.69140625,-1
5.6953125,2
5.69921875,-1
5.703125,-7
5.70703125,-10
5.7109375,-11
5.71484375,-10
5.71875,-7
5.72265625,-3
5.7265625,1
5.73046875,4
5.734375,6
5.73828125,7
5.7421875,6
5.74609375,5
5.75,5
5.75390625,9
5.7578125,16
5.76171875,25
5.765625,33
5.76953125,39
5.7734375,42
5.77734375,42
5.78125,40
5.78515625,36
5.7890625,30
5.79296875,23
5.796875,16
5.80078125,9
5.8046875,3
5.80859375,-2
5.8125,-7
5.81640625,-11
5.8203125,-14
5.82421875,-17
5.828125,-19
5.83203125,-19
5.8359375,-18
5.83984375,-19
5.84375,-20
5.84765625,-22
5.8515625,-22
5.85546875,-21
5.859375,-16
5.86328125,-10
5.8671875,-4
5.87109375,-2
5.875,-4
5.87890625,-11
5.8828125,-20
5.88671875,-27
5.890625,-31
5.89453125,-32
5.8984375,-30
5.90234375,-25
5.90625,-18
5.91015625,-10
5.9140625,-2
5.91796875,6
5.921875,10
5.92578125,10
5.9296875,6
5.93359375,0
5.9375,-4
5.94140625,-7
5.9453125,-7
5.94921875,-6
5.953125,-5
5.95703125,-4
5.9609375,-3
5.96484375,-2
5.96875,-2
5.97265625,-3
5.9765625,-6
5.98046875,-10
5.984375,-14
5.98828125,-19
5.9921875,-21
5.99609375,-23
6.0,-24
6.00390625,-25
6.0078125,-27
6.01171875,-28
6.015625,-26
6.01953125,-23
6.0234375,-18
6.02734375,-13
6.03125,-8
6.03515625,-4
6.0390625,-2
6.04296875,0
6.046875,-1
6.05078125,-4
6.0546875,-10
6.05859375,-17
6.0625,-21
6.06640625,-23
6.0703125,-23
6.07421875,-20
6.078125,-17
6.08203125,-14
6.0859375,-14
6.08984375,-16
6.09375,-19
6.09765625,-21
6.1015625,-23
6.10546875,-26
6.109375,-27
6.11328125,-28
6.1171875,-27
6.12109375,-24
6.125,-19
6.12890625,-12
6.1328125,-6
6.13671875,-2
6.140625,1
6.14453125,3
6.1484375,4
6.15234375,3
6.15625,1
6.16015625,-2
6.1640625,-4
6.16796875,-5
6.171875,-1
6.17578125,8
6.1796875,20
6.18359375,30
6.1875,36
6.19140625,36
6.1953125,30
6.19921875,20
6.203125,8
6.20703125,-7
6.2109375,-25
6.21484375,-46
6.21875,-65
6.22265625,-77
6.2265625,-78
6.23046875,-65
6.234375,-40
6.23828125,-11
6.2421875,14
6.24609375,29
6.25,32
6.25390625,27
6.2578125,20
6.26171875,12
6.265625,8
6.26953125,6
6.2734375,7
6.27734375,7
6.28125,8
6.28515625,8
6.2890625,8
6.29296875,8
6.296875,9
6.30078125,11
6.3046875,12
6.30859375,13
6.3125,12
6.31640625,10
6.3203125,7
6.32421875,6
6.328125,10
6.33203125,15
6.3359375,22
6.33984375,27
6.34375,29
6.34765625,26
6.3515625,20
6.35546875,12
6.359375,5
6.36328125,1
6.3671875,1
6.37109375,3
6.375,7
6.37890625,11
6.3828125,14
6.38671875,15
6.390625,15
6.39453125,13
6.3984375,10
6.40234375,8
6.40625,6
6.41015625,5
6.4140625,6
6.41796875,6
6.421875,6
6.42578125,4
6.4296875,2
6.43359375,0
6.4375,0
6.44140625,3
6.4453125,7
6.44921875,11
6.453125,15
6.45703125,17
6.4609375,21
6.46484375,25
6.46875,30
6.47265625,36
6.4765625,42
6.48046875,46
6.484375,50
6.48828125,54
6.4921875,56
6.49609375,55
6.5,52
6.50390625,46
6.5078125,39
6.51171875,35
6.515625,32
6.51953125,32
6.5234375,32
6.52734375,32
6.53125,32
6.53515625,32
6.5390625,30
6.54296875,27
6.546875,23
6.55078125,19
6.5546875,16
6.55859375,16
6.5625,20
6.56640625,26
6.5703125,32
6.57421875,37
6.578125,39
6.58203125,38
6.5859375,32
6.58984375,26
6.59375,20
6.59765625,16
6.6015625,12
6.60546875,9
6.609375,7
6.61328125,4
6.6171875,0
6.62109375,-3
6.625,-6
6.62890625,-8
6.6328125,-9
6.63671875,-9
6.640625,-7
6.64453125,-3
6.6484375,1
6.65234375,3
6.65625,2
6.66015625,-1
6.6640625,-6
6.66796875,-9
