Time,F7
6.65625,-43
6.66015625,-56
6.6640625,-60
6.66796875,-51
6.671875,-30
6.67578125,0
6.6796875,30
6.68359375,55
6.6875,77
6.69140625,93
6.6953125,95
6.69921875,84
6.703125,68
6.70703125,47
6.7109375,20
6.71484375,-9
6.71875,-29
6.72265625,-38
6.7265625,-46
6.73046875,-58
6.734375,-70
6.73828125,-82
6.7421875,-89
6.74609375,-86
6.75,-72
6.75390625,-50
6.7578125,-27
6.76171875,-11
6.765625,-4
6.76953125,0
6.7734375,3
6.77734375,9
6.78125,19
6.78515625,31
6.7890625,38
6.79296875,40
6.796875,34
6.80078125,18
6.8046875,-7
6.80859375,-31
6.8125,-45
6.81640625,-43
6.8203125,-30
6.82421875,-15
6.828125,-7
6.83203125,-9
6.8359375,-19
6.83984375,-32
6.84375,-35
6.84765625,-24
6.8515625,-4
6.85546875,15
6.859375,30
6.86328125,43
6.8671875,54
6.87109375,65
6.875,77
6.87890625,85
6.8828125,83
6.88671875,68
6.890625,48
6.89453125,27
6.8984375,8
6.90234375,-7
6.90625,-14
6.91015625,-16
6.9140625,-17
6.91796875,-18
6.921875,-15
6.92578125,-6
6.9296875,2
6.93359375,6
6.9375,5
6.94140625,4
6.9453125,4
6.94921875,7
6.953125,13
6.95703125,22
6.9609375,33
6.96484375,39
6.96875,39
6.97265625,33
6.9765625,24
6.98046875,10
6.984375,-11
6.98828125,-37
6.9921875,-62
6.99609375,-80
7.0,-88
7.00390625,-87
7.0078125,-78
7.01171875,-66
7.015625,-60
7.01953125,-65
7.0234375,-75
7.02734375,-77
7.03125,-62
7.03515625,-33
7.0390625,-2
7.04296875,21
7.046875,32
7.05078125,33
7.0546875,26
7.05859375,16
7.0625,4
7.06640625,-9
7.0703125,-26
7.07421875,-43
7.078125,-54
7.08203125,-57
7.0859375,-56
7.08984375,-58
7.09375,-64
7.09765625,-69
7.1015625,-65
7.10546875,-52
7.109375,-31
7.11328125,-5
7.1171875,22
7.12109375,43
7.125,56
7.12890625,62
7.1328125,59
7.13671875,44
7.140625,22
7.14453125,3
7.1484375,-8
7.15234375,-11
7.15625,-11
7.16015625,-8
7.1640625,-5
7.16796875,-2
7.171875,-2
7.17578125,-1
7.1796875,-2
7.18359375,-7
7.1875,-15
7.19140625,-22
7.1953125,-20
7.19921875,-10
7.203125,2
7.20703125,9
7.2109375,7
7.21484375,0
7.21875,-2
7.22265625,9
7.2265625,34
7.23046875,62
7.234375,83
7.23828125,90
7.2421875,76
7.24609375,43
7.25,5
7.25390625,-28
7.2578125,-48
7.26171875,-51
7.265625,-36
7.26953125,-12
7.2734375,13
7.27734375,29
7.28125,32
7.28515625,21
7.2890625,3
7.29296875,-17
7.296875,-32
7.30078125,-38
7.3046875,-32
7.30859375,-23
7.3125,-15
7.31640625,-6
7.3203125,-1
7.32421875,-2
7.328125,-5
7.33203125,-5
7.3359375,-2
7.33984375,4
7.34375,13
7.34765625,19
7.3515625,16
7.35546875,1
7.359375,-22
7.36328125,-53
7.3671875,-81
7.37109375,-95
7.375,-93
7.37890625,-77
7.3828125,-48
7.38671875,-10
7.390625,31
7.39453125,66
7.3984375,88
7.40234375,94
7.40625,85
7.41015625,62
7.4140625,30
7.41796875,-1
7.421875,-26
7.42578125,-46
7.4296875,-60
7.43359375,-65
7.4375,-62
7.44140625,-56
7.4453125,-47
7.44921875,-41
7.453125,-41
7.45703125,-43
7.4609375,-44
7.46484375,-39
7.46875,-29
7.47265625,-16
7.4765625,-3
7.48046875,2
7.484375,-1
7.48828125,-9
7.4921875,-21
7.49609375,-32
7.5,-39
7.50390625,-41
7.5078125,-41
7.51171875,-41
7.515625,-46
7.51953125,-61
7.5234375,-86
7.52734375,-106
7.53125,-112
7.53515625,-102
7.5390625,-77
7.54296875,-44
7.546875,-17
7.55078125,-5
7.5546875,0
7.55859375,6
7.5625,15
7.56640625,23
7.5703125,32
7.57421875,40
7.578125,44
7.58203125,39
7.5859375,24
7.58984375,1
7.59375,-27
7.59765625,-51
7.6015625,-59
7.60546875,-43
7.609375,-7
7.61328125,33
7.6171875,64
7.62109375,78
7.625,75
7.62890625,57
7.6328125,32
7.63671875,2
7.640625,-28
7.64453125,-51
7.6484375,-62
7.65234375,-65
7.65625,-62
7.66015625,-52
7.6640625,-38
7.66796875,-22
7.671875,-7
7.67578125,5
7.6796875,7
7.68359375,-2
7.6875,-16
7.69140625,-31
7.6953125,-44
7.69921875,-56
7.703125,-67
7.70703125,-81
7.7109375,-95
7.71484375,-98
7.71875,-85
7.72265625,-57
7.7265625,-20
7.73046875,19
7.734375,45
7.73828125,54
7.7421875,47
7.74609375,29
7.75,12
7.75390625,8
7.7578125,20
7.76171875,40
7.765625,62
7.76953125,77
7.7734375,74
7.77734375,48
7.78125,9
7.78515625,-29
7.7890625,-58
7.79296875,-70
7.796875,-66
7.80078125,-54
7.8046875,-42
7.80859375,-33
7.8125,-27
7.81640625,-17
7.8203125,4
7.82421875,33
7.828125,56
7.83203125,62
7.8359375,51
7.83984375,28
7.84375,4
7.84765625,-6
7.8515625,3
7.85546875,30
7.859375,62
7.86328125,87
7.8671875,95
7.87109375,86
7.875,61
7.87890625,22
7.8828125,-23
7.88671875,-59
7.890625,-76
7.89453125,-76
7.8984375,-66
7.90234375,-56
7.90625,-50
7.91015625,-49
7.9140625,-51
7.91796875,-45
7.921875,-22
7.92578125,12
7.9296875,41
7.93359375,57
7.9375,63
7.94140625,67
7.9453125,67
7.94921875,62
7.953125,52
7.95703125,33
7.9609375,3
7.96484375,-37
7.96875,-78
7.97265625,-111
7.9765625,-130
7.98046875,-138
7.984375,-135
7.98828125,-121
7.9921875,-102
7.99609375,-86
8.0,-77
8.00390625,-68
8.0078125,-54
8.01171875,-39
8.015625,-30
8.01953125,-28
8.0234375,-32
8.02734375,-40
8.03125,-47
8.03515625,-38
8.0390625,-9
8.04296875,29
8.046875,60
8.05078125,72
8.0546875,59
8.05859375,23
8.0625,-26
8.06640625,-76
8.0703125,-114
8.07421875,-136
8.078125,-145
8.08203125,-140
8.0859375,-119
8.08984375,-86
8.09375,-45
8.09765625,-1
8.1015625,36
8.10546875,57
8.109375,63
8.11328125,60
8.1171875,53
8.12109375,45
8.125,39
8.12890625,35
8.1328125,29
8.13671875,16
8.140625,-4
8.14453125,-32
8.1484375,-65
8.15234375,-92
8.15625,-106
8.16015625,-102
8.1640625,-82
8.16796875,-56
8.171875,-36
8.17578125,-26
8.1796875,-24
8.18359375,-23
8.1875,-21
8.19140625,-13
8.1953125,0
8.19921875,15
8.203125,29
8.20703125,39
8.2109375,43
8.21484375,40
8.21875,33
8.22265625,25
8.2265625,19
8.23046875,16
8.234375,13
8.23828125,5
8.2421875,-17
8.24609375,-50
8.25,-81
8.25390625,-95
8.2578125,-90
8.26171875,-71
8.265625,-47
8.26953125,-28
8.2734375,-25
8.27734375,-30
8.28125,-25
8.28515625,-3
8.2890625,27
8.29296875,51
8.296875,63
8.30078125,59
8.3046875,41
8.30859375,19
8.3125,5
8.31640625,1
8.3203125,0
8.32421875,-3
8.328125,-8
8.33203125,-16
8.3359375,-23
8.33984375,-30
8.34375,-38
8.34765625,-44
8.3515625,-40
8.35546875,-29
8.359375,-16
8.36328125,-3
8.3671875,6
8.37109375,6
8.375,0
8.37890625,0
8.3828125,6
8.38671875,11
8.390625,12
8.39453125,9
8.3984375,-5
8.40234375,-26
8.40625,-44
8.41015625,-50
8.4140625,-44
8.41796875,-32
8.421875,-18
8.42578125,-4
8.4296875,4
8.43359375,0
8.4375,-12
8.44140625,-23
8.4453125,-27
8.44921875,-25
8.453125,-14
8.45703125,4
8.4609375,17
8.46484375,15
8.46875,5
8.47265625,-2
8.4765625,0
8.48046875,11
8.484375,23
8.48828125,29
8.4921875,24
8.49609375,15
8.5,5
8.50390625,0
8.5078125,-3
8.51171875,-9
8.515625,-29
8.51953125,-59
8.5234375,-80
8.52734375,-82
8.53125,-61
8.53515625,-22
8.5390625,24
8.54296875,65
8.546875,91
8.55078125,100
8.5546875,92
8.55859375,72
8.5625,45
8.56640625,22
8.5703125,6
8.57421875,-3
8.578125,-12
8.58203125,-21
8.5859375,-29
8.58984375,-33
8.59375,-28
8.59765625,-14
8.6015625,1
8.60546875,6
8.609375,-6
8.61328125,-35
8.6171875,-71
8.62109375,-97
8.625,-97
8.62890625,-70
8.6328125,-24
8.63671875,24
8.640625,64
8.64453125,86
8.6484375,85
8.65234375,67
8.65625,44
8.66015625,23
8.6640625,2
8.66796875,-14
8.671875,-22
8.67578125,-21
8.6796875,-11
8.68359375,6
8.6875,24
8.69140625,37
8.6953125,42
8.69921875,34
8.703125,14
8.70703125,-9
8.7109375,-26
8.71484375,-32
8.71875,-25
8.72265625,-5
8.7265625,19
8.73046875,33
8.734375,34
8.73828125,30
8.7421875,28
8.74609375,31
8.75,42
8.75390625,58
8.7578125,69
8.76171875,64
8.765625,42
8.76953125,12
8.7734375,-22
8.77734375,-57
8.78125,-87
8.78515625,-103
8.7890625,-100
8.79296875,-84
8.796875,-64
8.80078125,-42
8.8046875,-19
8.80859375,-1
8.8125,12
8.81640625,30
8.8203125,54
8.82421875,77
8.828125,92
8.83203125,101
8.8359375,100
8.83984375,87
8.84375,67
8.84765625,47
8.8515625,31
8.85546875,13
8.859375,-10
8.86328125,-35
8.8671875,-54
8.87109375,-66
8.875,-70
8.87890625,-62
8.8828125,-40
8.88671875,-10
8.890625,19
8.89453125,42
8.8984375,62
8.90234375,77
8.90625,83
8.91015625,79
8.9140625,67
8.91796875,52
8.921875,37
8.92578125,22
8.9296875,4
8.93359375,-7
8.9375,-8
8.94140625,-5
8.9453125,-5
8.94921875,-6
8.953125,-7
8.95703125,-9
8.9609375,-10
8.96484375,-8
8.96875,-5
8.97265625,-2
8.9765625,-4
8.98046875,-12
8.984375,-22
8.98828125,-28
8.9921875,-24
8.99609375,-9
9.0,15
9.00390625,45
9.0078125,71
9.01171875,87
9.015625,91
9.01953125,83
9.0234375,67
9.02734375,47
9.03125,28
9.03515625,11
9.0390625,-5
9.04296875,-20
9.046875,-33
9.05078125,-46
9.0546875,-57
9.05859375,-62
9.0625,-55
9.06640625,-36
9.0703125,-13
9.07421875,7
9.078125,24
9.08203125,38
9.0859375,51
9.08984375,62
9.09375,74
9.09765625,80
9.1015625,70
9.10546875,44
9.109375,10
9.11328125,-16
9.1171875,-27
9.12109375,-24
9.125,-15
9.12890625,-9
9.1328125,-14
9.13671875,-27
9.140625,-34
9.14453125,-24
9.1484375,1
9.15234375,30
9.15625,51
9.16015625,54
9.1640625,38
9.16796875,14
9.171875,-3
9.17578125,-7
9.1796875,-4
9.18359375,-1
9.1875,2
9.19140625,5
9.1953125,8
9.19921875,9
9.203125,8
9.20703125,6
9.2109375,-1
9.21484375,-16
9.21875,-34
9.22265625,-50
9.2265625,-66
9.23046875,-83
9.234375,-98
9.23828125,-97
9.2421875,-80
9.24609375,-60
9.25,-40
9.25390625,-22
9.2578125,-7
9.26171875,3
9.265625,13
9.26953125,30
9.2734375,46
9.27734375,51
9.28125,43
9.28515625,23
9.2890625,-1
9.29296875,-19
9.296875,-24
9.30078125,-14
9.3046875,5
9.30859375,25
9.3125,32
9.31640625,18
9.3203125,-11
9.32421875,-41
9.328125,-55
9.33203125,-46
9.3359375,-18
9.33984375,18
9.34375,46
9.34765625,54
9.3515625,44
9.35546875,32
9.359375,36
9.36328125,58
9.3671875,87
9.37109375,112
9.375,119
9.37890625,104
9.3828125,74
9.38671875,44
9.390625,26
9.39453125,21
9.3984375,23
9.40234375,21
9.40625,8
9.41015625,-13
9.4140625,-35
9.41796875,-51
9.421875,-60
9.42578125,-60
9.4296875,-54
9.43359375,-46
9.4375,-38
9.44140625,-30
9.4453125,-23
9.44921875,-16
9.453125,-3
9.45703125,15
9.4609375,31
9.46484375,40
9.46875,37
9.47265625,16
9.4765625,-17
9.48046875,-47
9.484375,-59
9.48828125,-52
9.4921875,-32
9.49609375,-10
9.5,0
9.50390625,-5
9.5078125,-18
9.51171875,-24
9.515625,-15
9.51953125,10
9.5234375,42
9.52734375,69
9.53125,82
9.53515625,78
9.5390625,58
9.54296875,28
9.546875,3
9.55078125,-12
9.5546875,-19
9.55859375,-22
9.5625,-24
9.56640625,-28
9.5703125,-34
9.57421875,-43
9.578125,-47
9.58203125,-38
9.5859375,-16
9.58984375,8
9.59375,24
9.59765625,32
9.6015625,34
9.60546875,28
9.609375,20
9.61328125,18
9.6171875,27
9.62109375,39
9.625,49
9.62890625,57
9.6328125,62
9.63671875,60
9.640625,52
9.64453125,44
9.6484375,39
9.65234375,35
9.65625,27
9.66015625,13
9.6640625,-4
9.66796875,-22
9.671875,-38
9.67578125,-44
9.6796875,-36
9.68359375,-23
9.6875,-13
9.69140625,-2
9.6953125,10
9.69921875,18
9.703125,23
9.70703125,30
9.7109375,41
9.71484375,49
9.71875,53
9.72265625,53
9.7265625,44
9.73046875,25
9.734375,-1
9.73828125,-26
9.7421875,-41
9.74609375,-41
9.75,-31
9.75390625,-16
9.7578125,-1
9.76171875,13
9.765625,20
9.76953125,20
9.7734375,18
9.77734375,15
9.78125,10
9.78515625,5
9.7890625,0
9.79296875,-4
9.796875,-4
9.80078125,1
9.8046875,12
9.80859375,27
9.8125,34
9.81640625,29
9.8203125,13
9.82421875,-8
9.828125,-29
9.83203125,-43
9.8359375,-43
9.83984375,-35
9.84375,-30
9.84765625,-31
9.8515625,-31
9.85546875,-25
9.859375,-12
9.86328125,7
9.8671875,30
9.87109375,47
9.875,49
9.87890625,38
9.8828125,18
9.88671875,-1
9.890625,-11
9.89453125,-9
9.8984375,1
9.90234375,12
9.90625,19
9.91015625,17
9.9140625,3
9.91796875,-18
9.921875,-36
9.92578125,-45
9.9296875,-49
9.93359375,-54
9.9375,-58
9.94140625,-59
9.9453125,-60
9.94921875,-60
9.953125,-54
9.95703125,-40
9.9609375,-25
9.96484375,-11
9.96875,5
9.97265625,25
9.9765625,46
9.98046875,63
9.984375,74
9.98828125,77
9.9921875,71
9.99609375,54
10.0,32
10.00390625,7
10.0078125,-19
10.01171875,-40
10.015625,-54
10.01953125,-63
10.0234375,-71
10.02734375,-78
10.03125,-82
10.03515625,-79
10.0390625,-69
10.04296875,-50
10.046875,-23
10.05078125,10
10.0546875,40
10.05859375,60
10.0625,68
10.06640625,68
10.0703125,65
10.07421875,60
10.078125,59
10.08203125,62
10.0859375,57
10.08984375,37
10.09375,2
10.09765625,-42
10.1015625,-85
10.10546875,-114
10.109375,-124
10.11328125,-120
10.1171875,-107
10.12109375,-88
10.125,-70
10.12890625,-53
10.1328125,-34
10.13671875,-15
10.140625,1
10.14453125,11
10.1484375,19
10.15234375,25
10.15625,28
10.16015625,32
10.1640625,36
10.16796875,40
10.171875,41
10.17578125,37
10.1796875,25
10.18359375,4
10.1875,-27
10.19140625,-65
10.1953125,-95
10.19921875,-105
10.203125,-96
10.20703125,-77
10.2109375,-53
10.21484375,-36
10.21875,-30
10.22265625,-30
10.2265625,-26
10.23046875,-12
10.234375,6
10.23828125,21
10.2421875,29
10.24609375,32
10.25,34
10.25390625,38
10.2578125,44
10.26171875,52
10.265625,60
10.26953125,61
10.2734375,54
10.27734375,42
10.28125,25
10.28515625,1
10.2890625,-26
10.29296875,-47
10.296875,-55
10.30078125,-51
10.3046875,-39
10.30859375,-27
10.3125,-22
10.31640625,-29
10.3203125,-40
10.32421875,-44
10.328125,-33
10.33203125,-10
10.3359375,16
10.33984375,33
10.34375,36
10.34765625,23
10.3515625,3
10.35546875,-15
10.359375,-26
10.36328125,-29
10.3671875,-26
10.37109375,-16
10.375,-2
10.37890625,11
10.3828125,21
10.38671875,29
10.390625,37
10.39453125,50
10.3984375,67
10.40234375,76
10.40625,75
10.41015625,68
10.4140625,57
10.41796875,43
10.421875,37
10.42578125,44
10.4296875,51
10.43359375,45
10.4375,28
10.44140625,6
10.4453125,-18
10.44921875,-36
10.453125,-44
10.45703125,-50
10.4609375,-60
10.46484375,-74
10.46875,-85
10.47265625,-87
10.4765625,-72
10.48046875,-35
10.484375,14
10.48828125,52
10.4921875,67
10.49609375,59
10.5,35
10.50390625,6
10.5078125,-18
10.51171875,-29
10.515625,-26
10.51953125,-14
10.5234375,5
10.52734375,26
10.53125,42
10.53515625,49
10.5390625,44
10.54296875,26
10.546875,-1
10.55078125,-30
10.5546875,-51
10.55859375,-63
10.5625,-65
10.56640625,-55
10.5703125,-35
10.57421875,-7
10.578125,20
10.58203125,43
10.5859375,60
10.58984375,71
10.59375,74
10.59765625,70
10.6015625,60
10.60546875,48
10.609375,37
10.61328125,29
10.6171875,25
10.62109375,27
10.625,33
10.62890625,34
10.6328125,28
10.63671875,16
10.640625,-1
10.64453125,-23
10.6484375,-47
10.65234375,-68
10.65625,-83
10.66015625,-85
10.6640625,-71
10.66796875,-44
10.671875,-8
10.67578125,31
10.6796875,64
10.68359375,81
10.6875,78
10.69140625,60
10.6953125,37
10.69921875,16
10.703125,0
10.70703125,-7
10.7109375,-9
10.71484375,-9
10.71875,-15
10.72265625,-26
10.7265625,-40
10.73046875,-55
10.734375,-66
10.73828125,-71
10.7421875,-69
10.74609375,-65
10.75,-62
10.75390625,-56
10.7578125,-48
10.76171875,-37
10.765625,-22
10.76953125,-2
10.7734375,19
10.77734375,33
10.78125,39
10.78515625,41
10.7890625,39
10.79296875,31
10.796875,20
10.80078125,5
10.8046875,-15
10.80859375,-37
10.8125,-58
10.81640625,-76
10.8203125,-91
10.82421875,-99
10.828125,-99
10.83203125,-95
10.8359375,-84
10.83984375,-64
10.84375,-38
10.84765625,-13
10.8515625,7
10.85546875,22
10.859375,30
10.86328125,32
10.8671875,29
10.87109375,31
10.875,37
10.87890625,44
10.8828125,48
10.88671875,53
10.890625,55
10.89453125,48
10.8984375,30
10.90234375,4
10.90625,-25
10.91015625,-52
10.9140625,-71
10.91796875,-77
10.921875,-73
10.92578125,-67
10.9296875,-67
10.93359375,-74
10.9375,-80
10.94140625,-78
10.9453125,-63
10.94921875,-37
10.953125,-5
10.95703125,23
10.9609375,38
10.96484375,35
10.96875,24
10.97265625,11
10.9765625,-3
10.98046875,-15
10.984375,-20
10.98828125,-19
10.9921875,-19
10.99609375,-17
11.0,-11
11.00390625,-2
11.0078125,2
11.01171875,-1
11.015625,-6
11.01953125,-7
11.0234375,-5
11.02734375,1
11.03125,13
11.03515625,27
11.0390625,35
11.04296875,34
11.046875,26
11.05078125,18
11.0546875,14
11.05859375,18
11.0625,31
11.06640625,47
11.0703125,58
11.07421875,62
11.078125,56
11.08203125,41
11.0859375,22
11.08984375,6
11.09375,-3
11.09765625,-9
11.1015625,-14
11.10546875,-17
11.109375,-19
11.11328125,-23
11.1171875,-25
11.12109375,-25
11.125,-24
11.12890625,-21
11.1328125,-21
11.13671875,-25
11.140625,-31
11.14453125,-35
11.1484375,-34
11.15234375,-24
11.15625,-11
11.16015625,0
11.1640625,7
11.16796875,10
11.171875,8
11.17578125,1
11.1796875,-8
11.18359375,-17
11.1875,-29
11.19140625,-34
11.1953125,-22
11.19921875,7
11.203125,38
11.20703125,60
11.2109375,65
11.21484375,51
11.21875,24
11.22265625,-4
11.2265625,-24
11.23046875,-33
11.234375,-33
11.23828125,-31
11.2421875,-31
11.24609375,-38
11.25,-49
11.25390625,-65
11.2578125,-85
11.26171875,-103
11.265625,-110
11.26953125,-104
11.2734375,-89
11.27734375,-72
11.28125,-54
11.28515625,-36
11.2890625,-16
11.29296875,8
11.296875,31
11.30078125,51
11.3046875,62
11.30859375,60
11.3125,45
11.31640625,24
11.3203125,5
11.32421875,-7
11.328125,-6
11.33203125,4
11.3359375,17
11.33984375,28
11.34375,33
11.34765625,29
11.3515625,20
11.35546875,8
11.359375,-7
11.36328125,-21
11.3671875,-33
11.37109375,-44
11.375,-51
11.37890625,-45
11.3828125,-26
11.38671875,-4
11.390625,13
11.39453125,24
11.3984375,28
11.40234375,25
11.40625,23
11.41015625,29
11.4140625,40
11.41796875,48
11.421875,49
11.42578125,37
11.4296875,7
11.43359375,-33
11.4375,-68
11.44140625,-85
11.4453125,-81
11.44921875,-61
11.453125,-35
11.45703125,-16
11.4609375,-13
11.46484375,-23
11.46875,-39
11.47265625,-49
11.4765625,-50
11.48046875,-41
11.484375,-26
11.48828125,-5
11.4921875,16
11.49609375,31
11.5,38
11.50390625,41
11.5078125,43
11.51171875,46
11.515625,47
11.51953125,44
11.5234375,37
11.52734375,23
11.53125,3
11.53515625,-14
11.5390625,-19
11.54296875,-15
11.546875,-13
11.55078125,-18
11.5546875,-33
11.55859375,-54
11.5625,-73
11.56640625,-81
11.5703125,-70
11.57421875,-44
11.578125,-12
11.58203125,14
11.5859375,22
11.58984375,14
11.59375,-4
11.59765625,-23
11.6015625,-32
11.60546875,-29
11.609375,-18
11.61328125,-12
11.6171875,-14
11.62109375,-22
11.625,-28
11.62890625,-30
11.6328125,-25
11.63671875,-14
11.640625,-3
11.64453125,3
11.6484375,6
11.65234375,14
11.65625,34
11.66015625,62
11.6640625,86
11.66796875,100
11.671875,100
11.67578125,81
11.6796875,49
11.68359375,19
11.6875,-1
11.69140625,-13
11.6953125,-23
11.69921875,-34
11.703125,-46
11.70703125,-59
11.7109375,-68
11.71484375,-70
11.71875,-66
11.72265625,-62
11.7265625,-57
11.73046875,-50
11.734375,-39
11.73828125,-21
11.7421875,2
11.74609375,28
11.75,52
11.75390625,74
11.7578125,93
11.76171875,109
11.765625,117
11.76953125,112
11.7734375,93
11.77734375,70
11.78125,52
11.78515625,40
11.7890625,32
11.79296875,23
11.796875,10
11.80078125,-12
11.8046875,-39
11.80859375,-60
11.8125,-65
11.81640625,-58
11.8203125,-42
11.82421875,-21
11.828125,0
11.83203125,17
11.8359375,30
11.83984375,40
11.84375,47
11.84765625,55
11.8515625,62
11.85546875,64
11.859375,53
11.86328125,27
11.8671875,-8
11.87109375,-45
11.875,-77
11.87890625,-99
11.8828125,-106
11.88671875,-102
11.890625,-93
11.89453125,-81
11.8984375,-63
11.90234375,-42
11.90625,-25
11.91015625,-14
11.9140625,-9
11.91796875,-11
11.921875,-17
11.92578125,-22
11.9296875,-15
11.93359375,3
11.9375,27
11.94140625,51
11.9453125,69
11.94921875,78
11.953125,74
11.95703125,57
11.9609375,33
11.96484375,9
11.96875,-16
11.97265625,-40
11.9765625,-60
11.98046875,-72
11.984375,-82
11.98828125,-92
11.9921875,-97
11.99609375,-86
12.0,-60
12.00390625,-22
12.0078125,25
12.01171875,68
12.015625,93
12.01953125,96
12.0234375,82
12.02734375,63
12.03125,51
12.03515625,48
12.0390625,50
12.04296875,48
12.046875,37
12.05078125,17
12.0546875,-11
12.05859375,-37
12.0625,-55
12.06640625,-65
12.0703125,-64
12.07421875,-56
12.078125,-47
12.08203125,-40
12.0859375,-36
12.08984375,-37
12.09375,-42
12.09765625,-44
12.1015625,-34
12.10546875,-11
12.109375,23
12.11328125,60
12.1171875,90
12.12109375,102
12.125,91
12.12890625,56
12.1328125,4
12.13671875,-50
12.140625,-90
12.14453125,-112
12.1484375,-112
12.15234375,-88
12.15625,-55
12.16015625,-28
12.1640625,-13
12.16796875,-6
12.171875,-6
12.17578125,-8
12.1796875,-5
12.18359375,5
12.1875,21
12.19140625,39
12.1953125,58
12.19921875,71
12.203125,73
12.20703125,67
12.2109375,58
12.21484375,54
12.21875,62
12.22265625,83
12.2265625,100
12.23046875,99
12.234375,73
12.23828125,27
12.2421875,-23
12.24609375,-56
12.25,-63
12.25390625,-52
12.2578125,-38
12.26171875,-29
12.265625,-24
12.26953125,-15
12.2734375,5
12.27734375,36
12.28125,69
12.28515625,92
12.2890625,99
12.29296875,94
12.296875,84
12.30078125,70
12.3046875,58
12.30859375,49
12.3125,37
12.31640625,16
12.3203125,-7
12.32421875,-24
12.328125,-34
12.33203125,-40
12.3359375,-40
12.33984375,-36
12.34375,-31
12.34765625,-28
12.3515625,-32
12.35546875,-38
12.359375,-39
12.36328125,-33
12.3671875,-24
12.37109375,-13
12.375,2
12.37890625,20
12.3828125,34
12.38671875,39
12.390625,34
12.39453125,22
12.3984375,3
12.40234375,-19
12.40625,-41
12.41015625,-57
12.4140625,-65
12.41796875,-68
12.421875,-66
12.42578125,-54
12.4296875,-36
12.43359375,-18
12.4375,-4
12.44140625,7
12.4453125,18
12.44921875,26
12.453125,29
12.45703125,28
12.4609375,25
12.46484375,22
12.46875,22
12.47265625,26
12.4765625,37
12.48046875,47
12.484375,42
12.48828125,20
12.4921875,0
12.49609375,-3
12.5,5
12.50390625,14
12.5078125,19
12.51171875,15
12.515625,2
12.51953125,-12
12.5234375,-12
12.52734375,8
12.53125,36
12.53515625,59
12.5390625,69
12.54296875,66
12.546875,58
12.55078125,48
12.5546875,36
12.55859375,29
12.5625,36
12.56640625,49
12.5703125,59
12.57421875,59
12.578125,46
12.58203125,20
12.5859375,-16
12.58984375,-48
12.59375,-67
12.59765625,-74
12.6015625,-76
12.60546875,-70
12.609375,-59
12.61328125,-46
12.6171875,-32
12.62109375,-15
12.625,2
12.62890625,17
12.6328125,30
12.63671875,46
12.640625,55
12.64453125,49
12.6484375,24
12.65234375,-13
12.65625,-52
12.66015625,-79
12.6640625,-85
12.66796875,-72
12.671875,-55
12.67578125,-46
12.6796875,-50
12.68359375,-61
12.6875,-67
12.69140625,-57
12.6953125,-29
12.69921875,3
12.703125,25
12.70703125,38
12.7109375,47
12.71484375,53
12.71875,58
12.72265625,67
12.7265625,73
12.73046875,70
12.734375,60
12.73828125,52
12.7421875,48
12.74609375,47
12.75,46
12.75390625,42
12.7578125,31
12.76171875,14
12.765625,-7
12.76953125,-27
12.7734375,-40
12.77734375,-38
12.78125,-24
12.78515625,1
12.7890625,29
12.79296875,50
12.796875,57
12.80078125,53
12.8046875,46
12.80859375,41
12.8125,41
12.81640625,52
12.8203125,72
12.82421875,87
12.828125,90
12.83203125,78
12.8359375,57
12.83984375,32
12.84375,7
12.84765625,-13
12.8515625,-25
12.85546875,-34
12.859375,-44
12.86328125,-54
12.8671875,-62
12.87109375,-63
12.875,-55
12.87890625,-37
12.8828125,-12
12.88671875,16
12.890625,40
12.89453125,54
12.8984375,50
12.90234375,28
12.90625,-3
12.91015625,-30
12.9140625,-47
12.91796875,-54
12.921875,-52
12.92578125,-42
12.9296875,-33
12.93359375,-30
12.9375,-34
12.94140625,-43
12.9453125,-49
12.94921875,-53
12.953125,-55
12.95703125,-56
12.9609375,-55
12.96484375,-54
12.96875,-57
12.97265625,-58
12.9765625,-52
12.98046875,-42
12.984375,-36
12.98828125,-36
12.9921875,-40
12.99609375,-44
13.0,-41
13.00390625,-29
13.0078125,-13
13.01171875,0
13.015625,7
13.01953125,5
13.0234375,-5
13.02734375,-24
13.03125,-44
13.03515625,-56
13.0390625,-60
13.04296875,-58
13.046875,-47
13.05078125,-28
13.0546875,-8
13.05859375,4
13.0625,10
13.06640625,13
13.0703125,16
13.07421875,17
13.078125,18
13.08203125,18
13.0859375,21
13.08984375,25
13.09375,27
13.09765625,27
13.1015625,27
13.10546875,29
13.109375,31
13.11328125,32
13.1171875,29
13.12109375,22
13.125,12
13.12890625,3
13.1328125,0
13.13671875,4
13.140625,12
13.14453125,19
13.1484375,25
13.15234375,28
13.15625,34
13.16015625,50
13.1640625,74
13.16796875,96
13.171875,107
13.17578125,100
13.1796875,78
13.18359375,51
13.1875,31
13.19140625,22
13.1953125,24
13.19921875,31
13.203125,32
13.20703125,19
13.2109375,-4
13.21484375,-27
13.21875,-41
13.22265625,-38
13.2265625,-15
13.23046875,16
13.234375,37
13.23828125,42
13.2421875,34
13.24609375,18
13.25,2
13.25390625,-3
13.2578125,7
13.26171875,23
13.265625,32
13.26953125,28
13.2734375,17
13.27734375,4
13.28125,-11
13.28515625,-25
13.2890625,-34
