Time,F7
2.359375,-32
2.36328125,-28
2.3671875,-20
2.37109375,-12
2.375,-8
2.37890625,-7
2.3828125,-12
2.38671875,-22
2.390625,-37
2.39453125,-49
2.3984375,-55
2.40234375,-55
2.40625,-54
2.41015625,-52
2.4140625,-49
2.41796875,-44
2.421875,-42
2.42578125,-43
2.4296875,-46
2.43359375,-51
2.4375,-58
2.44140625,-61
2.4453125,-56
2.44921875,-45
2.453125,-37
2.45703125,-39
2.4609375,-47
2.46484375,-52
2.46875,-50
2.47265625,-41
2.4765625,-31
2.48046875,-25
2.484375,-27
2.48828125,-38
2.4921875,-47
2.49609375,-45
2.5,-34
2.50390625,-19
2.5078125,-7
2.51171875,2
2.515625,5
2.51953125,2
2.5234375,0
2.52734375,2
2.53125,3
2.53515625,3
2.5390625,4
2.54296875,8
2.546875,14
2.55078125,21
2.5546875,27
2.55859375,30
2.5625,28
2.56640625,23
2.5703125,15
2.57421875,7
2.578125,2
2.58203125,1
2.5859375,1
2.58984375,-1
2.59375,-2
2.59765625,-5
2.6015625,-10
2.60546875,-16
2.609375,-17
2.61328125,-19
2.6171875,-26
2.62109375,-34
2.625,-38
2.62890625,-35
2.6328125,-25
2.63671875,-8
2.640625,13
2.64453125,32
2.6484375,49
2.65234375,64
2.65625,79
2.66015625,90
2.6640625,90
2.66796875,78
2.671875,55
2.67578125,30
2.6796875,14
2.68359375,12
2.6875,23
2.69140625,39
2.6953125,54
2.69921875,63
2.703125,67
2.70703125,70
2.7109375,74
2.71484375,76
2.71875,76
2.72265625,75
2.7265625,71
2.73046875,67
2.734375,63
2.73828125,60
2.7421875,58
2.74609375,53
2.75,43
2.75390625,35
2.7578125,32
2.76171875,35
2.765625,38
2.76953125,42
2.7734375,42
2.77734375,33
2.78125,20
2.78515625,10
2.7890625,9
2.79296875,19
2.796875,33
2.80078125,44
2.8046875,48
2.80859375,48
2.8125,45
2.81640625,43
2.8203125,44
2.82421875,43
2.828125,33
2.83203125,13
2.8359375,-10
2.83984375,-27
2.84375,-31
2.84765625,-23
2.8515625,-6
2.85546875,12
2.859375,26
2.86328125,34
2.8671875,36
2.87109375,36
2.875,35
2.87890625,29
2.8828125,17
2.88671875,4
2.890625,-5
2.89453125,-11
2.8984375,-16
2.90234375,-17
2.90625,-18
2.91015625,-25
2.9140625,-36
2.91796875,-46
2.921875,-54
2.92578125,-62
2.9296875,-68
2.93359375,-65
2.9375,-54
2.94140625,-40
2.9453125,-26
2.94921875,-10
2.953125,6
2.95703125,15
2.9609375,19
2.96484375,20
2.96875,18
2.97265625,9
2.9765625,-7
2.98046875,-21
2.984375,-28
2.98828125,-26
2.9921875,-17
2.99609375,-3
3.0,11
3.00390625,22
3.0078125,26
3.01171875,25
3.015625,24
3.01953125,26
3.0234375,30
3.02734375,31
3.03125,27
3.03515625,18
3.0390625,6
3.04296875,-8
3.046875,-19
3.05078125,-24
3.0546875,-30
3.05859375,-43
3.0625,-63
3.06640625,-83
3.0703125,-95
3.07421875,-93
3.078125,-74
3.08203125,-42
3.0859375,-8
3.08984375,17
3.09375,30
3.09765625,35
3.1015625,37
3.10546875,42
3.109375,51
3.11328125,58
3.1171875,60
3.12109375,54
3.125,42
3.12890625,26
3.1328125,8
3.13671875,-9
3.140625,-20
3.14453125,-28
3.1484375,-30
3.15234375,-29
3.15625,-25
3.16015625,-26
3.1640625,-31
3.16796875,-38
3.171875,-44
3.17578125,-48
3.1796875,-52
3.18359375,-56
3.1875,-58
3.19140625,-58
3.1953125,-51
3.19921875,-39
3.203125,-28
3.20703125,-24
3.2109375,-32
3.21484375,-47
3.21875,-61
3.22265625,-68
3.2265625,-71
3.23046875,-70
3.234375,-63
3.23828125,-53
3.2421875,-44
3.24609375,-38
3.25,-30
3.25390625,-23
3.2578125,-21
3.26171875,-22
3.265625,-20
3.26953125,-13
3.2734375,-7
3.27734375,-4
3.28125,-3
3.28515625,-4
3.2890625,-13
3.29296875,-27
3.296875,-43
3.30078125,-57
3.3046875,-65
3.30859375,-64
3.3125,-54
3.31640625,-40
3.3203125,-22
3.32421875,-3
3.328125,9
3.33203125,6
3.3359375,-11
3.33984375,-35
3.34375,-55
3.34765625,-64
3.3515625,-60
3.35546875,-43
3.359375,-18
3.36328125,2
3.3671875,13
3.37109375,19
3.375,24
3.37890625,26
3.3828125,24
3.38671875,20
3.390625,13
3.39453125,3
3.3984375,-9
3.40234375,-23
3.40625,-35
3.41015625,-41
3.4140625,-41
3.41796875,-37
3.421875,-38
3.42578125,-46
3.4296875,-56
3.43359375,-61
3.4375,-59
3.44140625,-52
3.4453125,-40
3.44921875,-24
3.453125,-8
3.45703125,6
3.4609375,20
3.46484375,37
3.46875,53
3.47265625,66
3.4765625,76
3.48046875,89
3.484375,100
3.48828125,108
3.4921875,111
3.49609375,104
3.5,87
3.50390625,61
3.5078125,33
3.51171875,3
3.515625,-23
3.51953125,-38
3.5234375,-38
3.52734375,-31
3.53125,-26
3.53515625,-26
3.5390625,-29
3.54296875,-32
3.546875,-33
3.55078125,-27
3.5546875,-9
3.55859375,17
3.5625,41
3.56640625,58
3.5703125,65
3.57421875,60
3.578125,44
3.58203125,24
3.5859375,9
3.58984375,3
3.59375,-2
3.59765625,-14
3.6015625,-36
3.60546875,-67
3.609375,-94
3.61328125,-106
3.6171875,-102
3.62109375,-82
3.625,-48
3.62890625,-10
3.6328125,21
3.63671875,38
3.640625,40
3.64453125,33
3.6484375,22
3.65234375,14
3.65625,11
3.66015625,15
3.6640625,22
3.66796875,30
3.671875,33
3.67578125,33
3.6796875,30
3.68359375,24
3.6875,14
3.69140625,4
3.6953125,-4
3.69921875,-8
3.703125,-6
3.70703125,-4
3.7109375,-3
3.71484375,-1
3.71875,8
3.72265625,23
3.7265625,40
3.73046875,55
3.734375,67
3.73828125,71
3.7421875,66
3.74609375,55
3.75,41
3.75390625,28
3.7578125,14
3.76171875,1
3.765625,-10
3.76953125,-19
3.7734375,-28
3.77734375,-33
3.78125,-30
3.78515625,-21
3.7890625,-10
3.79296875,-1
3.796875,1
3.80078125,-4
3.8046875,-11
3.80859375,-13
3.8125,-1
3.81640625,24
3.8203125,55
3.82421875,83
3.828125,103
3.83203125,111
3.8359375,106
3.83984375,96
3.84375,83
3.84765625,66
3.8515625,41
3.85546875,11
3.859375,-16
3.86328125,-37
3.8671875,-53
3.87109375,-65
3.875,-78
3.87890625,-90
3.8828125,-99
3.88671875,-98
3.890625,-83
3.89453125,-58
3.8984375,-30
3.90234375,-8
3.90625,5
3.91015625,10
3.9140625,15
3.91796875,20
3.921875,22
3.92578125,19
3.9296875,12
3.93359375,4
3.9375,-9
3.94140625,-25
3.9453125,-40
3.94921875,-51
3.953125,-60
3.95703125,-69
3.9609375,-76
3.96484375,-77
3.96875,-73
3.97265625,-66
3.9765625,-57
3.98046875,-47
3.984375,-36
3.98828125,-27
3.9921875,-22
3.99609375,-16
4.0,-7
4.00390625,7
4.0078125,23
4.01171875,39
4.015625,45
4.01953125,40
4.0234375,25
4.02734375,8
4.03125,-7
4.03515625,-18
4.0390625,-27
4.04296875,-37
4.046875,-51
4.05078125,-66
4.0546875,-74
4.05859375,-66
4.0625,-48
4.06640625,-33
4.0703125,-24
4.07421875,-17
4.078125,-7
4.08203125,6
4.0859375,22
4.08984375,39
4.09375,52
4.09765625,58
4.1015625,59
4.10546875,62
4.109375,70
4.11328125,79
4.1171875,76
4.12109375,57
4.125,29
4.12890625,1
4.1328125,-21
4.13671875,-33
4.140625,-33
4.14453125,-24
4.1484375,-14
4.15234375,-8
4.15625,-3
4.16015625,2
4.1640625,8
4.16796875,12
4.171875,15
4.17578125,20
4.1796875,26
4.18359375,29
4.1875,24
4.19140625,13
4.1953125,-3
4.19921875,-23
4.203125,-42
4.20703125,-55
4.2109375,-64
4.21484375,-74
4.21875,-85
4.22265625,-93
4.2265625,-90
4.23046875,-73
4.234375,-44
4.23828125,-9
4.2421875,24
4.24609375,50
4.25,65
4.25390625,68
4.2578125,63
4.26171875,55
4.265625,46
4.26953125,35
4.2734375,28
4.27734375,24
4.28125,16
4.28515625,0
4.2890625,-20
4.29296875,-38
4.296875,-49
4.30078125,-51
4.3046875,-50
4.30859375,-50
4.3125,-56
4.31640625,-67
4.3203125,-80
4.32421875,-86
4.328125,-83
4.33203125,-69
4.3359375,-51
4.33984375,-38
4.34375,-31
4.34765625,-25
4.3515625,-15
4.35546875,-4
4.359375,5
4.36328125,11
4.3671875,10
4.37109375,2
4.375,-8
4.37890625,-11
4.3828125,-7
4.38671875,0
4.390625,2
4.39453125,-7
4.3984375,-29
4.40234375,-57
4.40625,-83
4.41015625,-101
4.4140625,-112
4.41796875,-114
4.421875,-106
4.42578125,-94
4.4296875,-81
4.43359375,-65
4.4375,-43
4.44140625,-17
4.4453125,6
4.44921875,26
4.453125,47
4.45703125,64
4.4609375,68
4.46484375,57
4.46875,39
4.47265625,17
4.4765625,-13
4.48046875,-49
4.484375,-78
4.48828125,-92
4.4921875,-94
4.49609375,-86
4.5,-70
4.50390625,-49
4.5078125,-32
4.51171875,-19
4.515625,-2
4.51953125,23
4.5234375,53
4.52734375,80
4.53125,94
4.53515625,93
4.5390625,83
4.54296875,72
4.546875,68
4.55078125,68
4.5546875,68
4.55859375,62
4.5625,51
4.56640625,39
4.5703125,30
4.57421875,21
4.578125,8
4.58203125,-13
4.5859375,-42
4.58984375,-74
4.59375,-100
4.59765625,-112
4.6015625,-109
4.60546875,-92
4.609375,-65
4.61328125,-36
4.6171875,-12
4.62109375,9
4.625,29
4.62890625,43
4.6328125,48
4.63671875,46
4.640625,37
4.64453125,17
4.6484375,-12
4.65234375,-42
4.65625,-66
4.66015625,-84
4.6640625,-100
4.66796875,-109
4.671875,-111
4.67578125,-104
4.6796875,-94
4.68359375,-81
4.6875,-70
4.69140625,-64
4.6953125,-64
4.69921875,-66
4.703125,-67
4.70703125,-62
4.7109375,-47
4.71484375,-24
4.71875,1
4.72265625,22
4.7265625,37
4.73046875,44
4.734375,42
4.73828125,36
4.7421875,26
4.74609375,10
4.75,-17
4.75390625,-46
4.7578125,-66
4.76171875,-72
4.765625,-63
4.76953125,-46
4.7734375,-25
4.77734375,-9
4.78125,-2
4.78515625,-3
4.7890625,-5
4.79296875,-3
4.796875,-2
4.80078125,-4
4.8046875,-3
4.80859375,4
4.8125,16
4.81640625,22
4.8203125,16
4.82421875,0
4.828125,-21
4.83203125,-42
4.8359375,-59
4.83984375,-63
4.84375,-55
4.84765625,-48
4.8515625,-52
4.85546875,-66
4.859375,-76
4.86328125,-78
4.8671875,-74
4.87109375,-64
4.875,-49
4.87890625,-31
4.8828125,-20
4.88671875,-19
4.890625,-24
4.89453125,-30
4.8984375,-31
4.90234375,-28
4.90625,-23
4.91015625,-22
4.9140625,-30
4.91796875,-51
4.921875,-79
4.92578125,-102
4.9296875,-108
4.93359375,-97
4.9375,-77
4.94140625,-51
4.9453125,-24
4.94921875,4
4.953125,30
4.95703125,54
4.9609375,72
4.96484375,80
4.96875,77
4.97265625,66
4.9765625,53
4.98046875,39
4.984375,22
4.98828125,2
4.9921875,-18
4.99609375,-35
5.0,-50
5.00390625,-63
5.0078125,-74
5.01171875,-85
5.015625,-98
5.01953125,-107
5.0234375,-106
5.02734375,-94
5.03125,-77
5.03515625,-57
5.0390625,-36
5.04296875,-13
5.046875,12
5.05078125,35
5.0546875,52
5.05859375,62
5.0625,67
5.06640625,67
5.0703125,64
5.07421875,57
5.078125,41
5.08203125,16
5.0859375,-19
5.08984375,-54
5.09375,-82
5.09765625,-99
5.1015625,-109
5.10546875,-116
5.109375,-118
5.11328125,-110
5.1171875,-94
5.12109375,-79
5.125,-69
5.12890625,-57
5.1328125,-43
5.13671875,-22
5.140625,6
5.14453125,40
5.1484375,66
5.15234375,73
5.15625,60
5.16015625,38
5.1640625,12
5.16796875,-13
5.171875,-35
5.17578125,-52
5.1796875,-62
5.18359375,-64
5.1875,-57
5.19140625,-42
5.1953125,-22
5.19921875,-3
5.203125,14
5.20703125,28
5.2109375,37
5.21484375,37
5.21875,26
5.22265625,7
5.2265625,-12
5.23046875,-28
5.234375,-35
5.23828125,-31
5.2421875,-16
5.24609375,3
5.25,19
5.25390625,25
5.2578125,20
5.26171875,8
5.265625,-6
5.26953125,-17
5.2734375,-17
5.27734375,-7
5.28125,4
5.28515625,8
5.2890625,0
5.29296875,-16
5.296875,-37
5.30078125,-57
5.3046875,-68
5.30859375,-67
5.3125,-54
5.31640625,-36
5.3203125,-18
5.32421875,-2
5.328125,16
5.33203125,33
5.3359375,47
5.33984375,57
5.34375,65
5.34765625,71
5.3515625,76
5.35546875,82
5.359375,87
5.36328125,87
5.3671875,77
5.37109375,60
5.375,42
5.37890625,33
5.3828125,36
5.38671875,43
5.390625,49
5.39453125,48
5.3984375,43
5.40234375,35
5.40625,28
5.41015625,23
5.4140625,22
5.41796875,23
5.421875,25
5.42578125,25
5.4296875,24
5.43359375,21
5.4375,15
5.44140625,9
5.4453125,5
5.44921875,5
5.453125,9
5.45703125,15
5.4609375,16
5.46484375,10
5.46875,2
5.47265625,-7
5.4765625,-15
5.48046875,-16
5.484375,-3
5.48828125,23
5.4921875,54
5.49609375,85
5.5,115
5.50390625,134
5.5078125,137
5.51171875,125
5.515625,105
5.51953125,80
5.5234375,56
5.52734375,36
5.53125,17
5.53515625,-3
5.5390625,-22
5.54296875,-35
5.546875,-37
5.55078125,-33
5.5546875,-24
5.55859375,-10
5.5625,2
5.56640625,6
5.5703125,2
5.57421875,-3
5.578125,-3
5.58203125,-2
5.5859375,-3
5.58984375,0
5.59375,11
5.59765625,28
5.6015625,41
5.60546875,48
5.609375,50
5.61328125,49
5.6171875,41
5.62109375,27
5.625,14
5.62890625,8
5.6328125,6
5.63671875,2
5.640625,-3
5.64453125,-6
5.6484375,-7
5.65234375,-10
5.65625,-14
5.66015625,-20
5.6640625,-26
5.66796875,-28
5.671875,-26
5.67578125,-18
5.6796875,-8
5.68359375,4
5.6875,15
5.69140625,20
5.6953125,20
5.69921875,19
5.703125,16
5.70703125,12
5.7109375,3
5.71484375,-4
5.71875,-4
5.72265625,6
5.7265625,21
5.73046875,33
5.734375,41
5.73828125,47
5.7421875,51
5.74609375,51
5.75,48
5.75390625,45
5.7578125,43
5.76171875,41
5.765625,37
5.76953125,34
5.7734375,35
5.77734375,36
5.78125,33
5.78515625,26
5.7890625,18
5.79296875,12
5.796875,7
5.80078125,4
5.8046875,5
5.80859375,10
5.8125,11
5.81640625,3
5.8203125,-11
5.82421875,-23
5.828125,-26
5.83203125,-14
5.8359375,9
5.83984375,33
5.84375,49
5.84765625,55
5.8515625,56
5.85546875,55
5.859375,60
5.86328125,73
5.8671875,88
5.87109375,98
5.875,100
5.87890625,96
5.8828125,87
5.88671875,74
5.890625,55
5.89453125,28
5.8984375,-4
5.90234375,-34
5.90625,-56
5.91015625,-69
5.9140625,-73
5.91796875,-63
5.921875,-44
5.92578125,-23
5.9296875,-7
5.93359375,7
5.9375,20
5.94140625,27
5.9453125,26
5.94921875,21
5.953125,18
5.95703125,20
5.9609375,24
5.96484375,28
5.96875,35
5.97265625,47
5.9765625,61
5.98046875,70
5.984375,72
5.98828125,69
5.9921875,57
5.99609375,34
6.0,4
6.00390625,-23
6.0078125,-41
6.01171875,-47
6.015625,-42
6.01953125,-28
6.0234375,-12
6.02734375,0
6.03125,4
6.03515625,-2
6.0390625,-12
6.04296875,-21
6.046875,-26
6.05078125,-28
6.0546875,-27
6.05859375,-26
6.0625,-26
6.06640625,-29
6.0703125,-34
6.07421875,-44
6.078125,-61
6.08203125,-79
6.0859375,-92
6.08984375,-97
6.09375,-91
6.09765625,-71
6.1015625,-43
6.10546875,-21
6.109375,-13
6.11328125,-14
6.1171875,-18
6.12109375,-20
6.125,-15
6.12890625,-4
6.1328125,8
6.13671875,15
6.140625,15
6.14453125,11
6.1484375,6
6.15234375,2
6.15625,1
6.16015625,-1
6.1640625,-7
6.16796875,-9
6.171875,-5
6.17578125,1
6.1796875,4
6.18359375,5
6.1875,6
6.19140625,4
6.1953125,-6
6.19921875,-21
6.203125,-38
6.20703125,-51
6.2109375,-59
6.21484375,-62
6.21875,-54
6.22265625,-33
6.2265625,-4
6.23046875,20
6.234375,36
6.23828125,44
6.2421875,46
6.24609375,41
6.25,32
6.25390625,24
6.2578125,17
6.26171875,10
6.265625,1
6.26953125,-6
6.2734375,-9
6.27734375,-10
6.28125,-9
6.28515625,-9
6.2890625,-11
6.29296875,-15
6.296875,-18
6.30078125,-18
6.3046875,-15
6.30859375,-7
6.3125,8
6.31640625,28
6.3203125,44
6.32421875,47
6.328125,36
6.33203125,19
6.3359375,4
6.33984375,-8
6.34375,-13
6.34765625,-12
6.3515625,-9
6.35546875,-8
6.359375,-10
6.36328125,-15
6.3671875,-23
6.37109375,-36
6.375,-54
6.37890625,-70
6.3828125,-75
6.38671875,-66
6.390625,-49
6.39453125,-30
6.3984375,-13
6.40234375,-1
6.40625,5
6.41015625,3
6.4140625,-8
6.41796875,-26
6.421875,-44
6.42578125,-57
6.4296875,-63
6.43359375,-60
6.4375,-51
6.44140625,-42
6.4453125,-38
6.44921875,-40
6.453125,-42
6.45703125,-40
6.4609375,-34
6.46484375,-28
6.46875,-23
6.47265625,-20
6.4765625,-18
6.48046875,-15
6.484375,-13
6.48828125,-15
6.4921875,-18
6.49609375,-20
6.5,-21
6.50390625,-20
6.5078125,-17
6.51171875,-11
6.515625,-10
6.51953125,-19
6.5234375,-33
6.52734375,-43
6.53125,-44
6.53515625,-40
6.5390625,-33
6.54296875,-26
6.546875,-25
6.55078125,-31
6.5546875,-39
6.55859375,-45
6.5625,-47
6.56640625,-42
6.5703125,-31
6.57421875,-16
6.578125,-3
6.58203125,5
6.5859375,8
6.58984375,5
6.59375,-2
6.59765625,-9
6.6015625,-16
6.60546875,-24
6.609375,-34
6.61328125,-46
6.6171875,-54
6.62109375,-54
6.625,-49
6.62890625,-46
6.6328125,-45
