Time,F7
1.35546875,-47
1.359375,-24
1.36328125,-6
1.3671875,1
1.37109375,2
1.375,6
1.37890625,13
1.3828125,23
1.38671875,30
1.390625,34
1.39453125,31
1.3984375,22
1.40234375,8
1.40625,-2
1.41015625,-9
1.4140625,-15
1.41796875,-25
1.421875,-35
1.42578125,-43
1.4296875,-46
1.43359375,-41
1.4375,-27
1.44140625,-11
1.4453125,3
1.44921875,11
1.453125,10
1.45703125,-2
1.4609375,-24
1.46484375,-44
1.46875,-58
1.47265625,-66
1.4765625,-71
1.48046875,-70
1.484375,-66
1.48828125,-61
1.4921875,-61
1.49609375,-62
1.5,-62
1.50390625,-66
1.5078125,-76
1.51171875,-88
1.515625,-91
1.51953125,-84
1.5234375,-76
1.52734375,-74
1.53125,-72
1.53515625,-66
1.5390625,-56
1.54296875,-43
1.546875,-25
1.55078125,-8
1.5546875,-1
1.55859375,-5
1.5625,-9
1.56640625,-5
1.5703125,1
1.57421875,-1
1.578125,-9
1.58203125,-18
1.5859375,-26
1.58984375,-31
1.59375,-28
1.59765625,-16
1.6015625,1
1.60546875,13
1.609375,21
1.61328125,24
1.6171875,23
1.62109375,18
1.625,7
1.62890625,-6
1.6328125,-15
1.63671875,-16
1.640625,-7
1.64453125,9
1.6484375,32
1.65234375,57
1.65625,74
1.66015625,73
1.6640625,53
1.66796875,19
1.671875,-14
1.67578125,-39
1.6796875,-52
1.68359375,-52
1.6875,-40
1.69140625,-25
1.6953125,-12
1.69921875,-1
1.703125,11
1.70703125,21
1.7109375,28
1.71484375,27
1.71875,18
1.72265625,7
1.7265625,0
1.73046875,0
1.734375,5
1.73828125,13
1.7421875,21
1.74609375,16
1.75,-5
1.75390625,-35
1.7578125,-60
1.76171875,-76
1.765625,-81
1.76953125,-77
1.7734375,-67
1.77734375,-52
1.78125,-36
1.78515625,-25
1.7890625,-19
1.79296875,-18
1.796875,-20
1.80078125,-26
1.8046875,-29
1.80859375,-19
1.8125,7
1.81640625,36
1.8203125,55
1.82421875,59
1.828125,48
1.83203125,20
1.8359375,-17
1.83984375,-49
1.84375,-67
1.84765625,-72
1.8515625,-68
1.85546875,-55
1.859375,-36
1.86328125,-16
1.8671875,-4
1.87109375,-2
1.875,-10
1.87890625,-21
1.8828125,-33
1.88671875,-44
1.890625,-47
1.89453125,-42
1.8984375,-31
1.90234375,-16
1.90625,2
1.91015625,21
1.9140625,38
1.91796875,48
1.921875,48
1.92578125,41
1.9296875,33
1.93359375,30
1.9375,36
1.94140625,44
1.9453125,45
1.94921875,36
1.953125,17
1.95703125,-13
1.9609375,-49
1.96484375,-79
1.96875,-93
1.97265625,-95
1.9765625,-92
1.98046875,-82
1.984375,-61
1.98828125,-32
1.9921875,0
1.99609375,30
2.0,56
2.00390625,73
2.0078125,77
2.01171875,68
2.015625,53
2.01953125,40
2.0234375,33
2.02734375,31
2.03125,28
2.03515625,23
2.0390625,17
2.04296875,11
2.046875,0
2.05078125,-9
2.0546875,-12
2.05859375,-9
2.0625,-11
2.06640625,-18
2.0703125,-24
2.07421875,-19
2.078125,-1
2.08203125,30
2.0859375,67
2.08984375,102
2.09375,124
2.09765625,126
2.1015625,110
2.10546875,87
2.109375,62
2.11328125,38
2.1171875,19
2.12109375,2
2.125,-19
2.12890625,-43
2.1328125,-66
2.13671875,-84
2.140625,-96
2.14453125,-95
2.1484375,-77
2.15234375,-45
2.15625,-12
2.16015625,12
2.1640625,25
2.16796875,30
2.171875,30
2.17578125,26
2.1796875,21
2.18359375,18
2.1875,16
2.19140625,15
2.1953125,14
2.19921875,15
2.203125,16
2.20703125,15
2.2109375,8
2.21484375,-5
2.21875,-17
2.22265625,-27
2.2265625,-37
2.23046875,-51
2.234375,-65
2.23828125,-70
2.2421875,-58
2.24609375,-30
2.25,9
2.25390625,49
2.2578125,83
2.26171875,100
2.265625,97
2.26953125,83
2.2734375,67
2.27734375,50
2.28125,38
2.28515625,34
2.2890625,39
2.29296875,47
2.296875,54
2.30078125,52
2.3046875,40
2.30859375,14
2.3125,-20
2.31640625,-55
2.3203125,-80
2.32421875,-92
2.328125,-91
2.33203125,-79
2.3359375,-63
2.33984375,-50
2.34375,-42
2.34765625,-35
2.3515625,-20
2.35546875,-2
2.359375,13
2.36328125,22
2.3671875,26
2.37109375,21
2.375,8
2.37890625,-8
2.3828125,-22
2.38671875,-33
2.390625,-43
2.39453125,-50
2.3984375,-52
2.40234375,-53
2.40625,-52
2.41015625,-51
2.4140625,-45
2.41796875,-32
2.421875,-9
2.42578125,18
2.4296875,41
2.43359375,60
2.4375,75
2.44140625,85
2.4453125,93
2.44921875,104
2.453125,116
2.45703125,121
2.4609375,117
2.46484375,107
2.46875,94
2.47265625,79
2.4765625,64
2.48046875,57
2.484375,54
2.48828125,51
2.4921875,46
2.49609375,43
2.5,43
2.50390625,44
2.5078125,47
2.51171875,49
2.515625,50
2.51953125,50
2.5234375,53
2.52734375,61
2.53125,69
2.53515625,76
2.5390625,81
2.54296875,85
2.546875,84
2.55078125,78
2.5546875,68
2.55859375,53
2.5625,30
2.56640625,-1
2.5703125,-28
2.57421875,-44
2.578125,-47
2.58203125,-39
2.5859375,-19
2.58984375,6
2.59375,29
2.59765625,41
2.6015625,43
2.60546875,40
2.609375,33
2.61328125,25
2.6171875,18
2.62109375,17
2.625,25
2.62890625,36
2.6328125,46
2.63671875,49
2.640625,38
2.64453125,6
2.6484375,-38
2.65234375,-78
2.65625,-101
2.66015625,-108
2.6640625,-104
2.66796875,-96
2.671875,-88
2.67578125,-83
2.6796875,-76
2.68359375,-64
2.6875,-45
2.69140625,-26
2.6953125,-10
2.69921875,3
2.703125,13
2.70703125,21
2.7109375,29
2.71484375,37
2.71875,44
2.72265625,48
2.7265625,44
2.73046875,30
2.734375,8
2.73828125,-15
2.7421875,-35
2.74609375,-48
2.75,-51
2.75390625,-49
2.7578125,-48
2.76171875,-53
2.765625,-58
2.76953125,-58
2.7734375,-48
2.77734375,-29
2.78125,-1
2.78515625,33
2.7890625,64
2.79296875,83
2.796875,89
2.80078125,90
2.8046875,86
2.80859375,75
2.8125,58
2.81640625,39
2.8203125,20
2.82421875,4
2.828125,-7
2.83203125,-10
2.8359375,-10
2.83984375,-11
2.84375,-16
2.84765625,-25
2.8515625,-28
2.85546875,-22
2.859375,-6
2.86328125,13
2.8671875,30
2.87109375,42
2.875,42
2.87890625,30
2.8828125,19
2.88671875,18
2.890625,24
2.89453125,30
2.8984375,37
2.90234375,42
2.90625,39
2.91015625,26
2.9140625,13
2.91796875,9
2.921875,6
2.92578125,-1
2.9296875,-7
2.93359375,-5
2.9375,3
2.94140625,9
2.9453125,9
2.94921875,2
2.953125,-9
2.95703125,-22
2.9609375,-28
2.96484375,-24
2.96875,-11
2.97265625,0
2.9765625,2
2.98046875,-8
2.984375,-19
2.98828125,-23
2.9921875,-13
2.99609375,6
3.0,24
3.00390625,31
3.0078125,30
3.01171875,29
3.015625,32
3.01953125,39
3.0234375,44
3.02734375,43
3.03125,34
3.03515625,14
3.0390625,-9
3.04296875,-24
3.046875,-27
3.05078125,-19
3.0546875,-2
3.05859375,28
3.0625,69
3.06640625,105
3.0703125,118
3.07421875,104
3.078125,69
3.08203125,30
3.0859375,-1
3.08984375,-18
3.09375,-20
3.09765625,-14
3.1015625,-12
3.10546875,-18
3.109375,-30
3.11328125,-42
3.1171875,-51
3.12109375,-51
3.125,-40
3.12890625,-22
3.1328125,-3
3.13671875,7
3.140625,5
3.14453125,-10
3.1484375,-28
3.15234375,-38
3.15625,-34
3.16015625,-17
3.1640625,8
3.16796875,27
3.171875,34
3.17578125,26
3.1796875,8
3.18359375,-13
3.1875,-25
3.19140625,-23
3.1953125,-9
3.19921875,10
3.203125,25
3.20703125,30
3.2109375,22
3.21484375,3
3.21875,-18
3.22265625,-33
3.2265625,-33
3.23046875,-15
3.234375,17
3.23828125,52
3.2421875,79
3.24609375,88
3.25,83
3.25390625,70
3.2578125,57
3.26171875,50
3.265625,49
3.26953125,51
3.2734375,47
3.27734375,31
3.28125,5
3.28515625,-22
3.2890625,-40
3.29296875,-46
3.296875,-39
3.30078125,-20
3.3046875,5
3.30859375,23
3.3125,23
3.31640625,11
3.3203125,0
3.32421875,-1
3.328125,10
3.33203125,31
3.3359375,54
3.33984375,65
3.34375,54
3.34765625,28
3.3515625,1
3.35546875,-17
3.359375,-25
3.36328125,-23
3.3671875,-17
3.37109375,-11
3.375,-8
3.37890625,-9
3.3828125,-10
3.38671875,-11
3.390625,-17
3.39453125,-24
3.3984375,-24
3.40234375,-11
3.40625,9
3.41015625,30
3.4140625,48
3.41796875,64
3.421875,73
3.42578125,73
3.4296875,66
3.43359375,52
3.4375,32
3.44140625,7
3.4453125,-14
3.44921875,-20
3.453125,-7
3.45703125,14
3.4609375,26
3.46484375,22
3.46875,7
3.47265625,-10
3.4765625,-19
3.48046875,-11
3.484375,8
3.48828125,27
3.4921875,33
3.49609375,26
3.5,16
3.50390625,7
3.5078125,0
3.51171875,-4
3.515625,-1
3.51953125,5
3.5234375,7
3.52734375,7
3.53125,8
3.53515625,5
3.5390625,-5
3.54296875,-18
3.546875,-25
3.55078125,-27
3.5546875,-32
3.55859375,-46
3.5625,-62
3.56640625,-69
3.5703125,-60
3.57421875,-41
3.578125,-17
3.58203125,9
3.5859375,28
3.58984375,33
3.59375,28
3.59765625,24
3.6015625,23
3.60546875,22
3.609375,16
3.61328125,11
3.6171875,15
3.62109375,28
3.625,36
3.62890625,30
3.6328125,12
3.63671875,-9
3.640625,-31
3.64453125,-51
3.6484375,-59
3.65234375,-53
3.65625,-41
3.66015625,-28
3.6640625,-11
3.66796875,13
3.671875,34
3.67578125,40
3.6796875,31
3.68359375,16
3.6875,0
3.69140625,-14
3.6953125,-17
3.69921875,-5
3.703125,11
3.70703125,16
3.7109375,7
3.71484375,-12
3.71875,-38
3.72265625,-62
3.7265625,-78
3.73046875,-79
3.734375,-70
3.73828125,-61
3.7421875,-58
3.74609375,-61
3.75,-65
3.75390625,-63
3.7578125,-52
3.76171875,-32
3.765625,-8
3.76953125,20
3.7734375,45
3.77734375,56
3.78125,50
3.78515625,31
3.7890625,9
3.79296875,-12
3.796875,-27
3.80078125,-30
3.8046875,-23
3.80859375,-16
3.8125,-18
3.81640625,-28
3.8203125,-40
3.82421875,-52
3.828125,-60
3.83203125,-58
3.8359375,-43
3.83984375,-23
3.84375,-4
3.84765625,14
3.8515625,26
3.85546875,31
3.859375,28
3.86328125,22
3.8671875,15
3.87109375,11
3.875,8
3.87890625,6
3.8828125,5
3.88671875,0
3.890625,-14
3.89453125,-38
3.8984375,-59
3.90234375,-64
3.90625,-49
3.91015625,-15
3.9140625,26
3.91796875,60
3.921875,68
3.92578125,43
3.9296875,3
3.93359375,-30
3.9375,-43
3.94140625,-35
3.9453125,-10
3.94921875,20
3.953125,40
3.95703125,47
3.9609375,42
3.96484375,31
3.96875,20
3.97265625,14
3.9765625,11
3.98046875,9
3.984375,13
3.98828125,25
3.9921875,41
3.99609375,50
4.0,48
4.00390625,37
4.0078125,18
4.01171875,-4
4.015625,-22
4.01953125,-26
4.0234375,-8
4.02734375,24
4.03125,54
4.03515625,68
4.0390625,66
4.04296875,51
4.046875,32
4.05078125,18
4.0546875,21
4.05859375,43
4.0625,70
4.06640625,82
4.0703125,72
4.07421875,48
4.078125,18
4.08203125,-9
4.0859375,-26
4.08984375,-28
4.09375,-18
4.09765625,-7
4.1015625,-2
4.10546875,-3
4.109375,-5
4.11328125,-1
4.1171875,9
4.12109375,18
4.125,24
4.12890625,22
4.1328125,16
4.13671875,10
4.140625,7
4.14453125,9
4.1484375,9
4.15234375,4
4.15625,-9
4.16015625,-26
4.1640625,-41
4.16796875,-49
4.171875,-55
4.17578125,-63
4.1796875,-74
4.18359375,-83
4.1875,-86
4.19140625,-83
4.1953125,-75
4.19921875,-62
4.203125,-54
4.20703125,-56
4.2109375,-64
4.21484375,-69
4.21875,-67
4.22265625,-51
4.2265625,-22
4.23046875,13
4.234375,42
4.23828125,56
4.2421875,58
4.24609375,51
4.25,40
4.25390625,30
4.2578125,21
4.26171875,12
4.265625,0
4.26953125,-16
4.2734375,-31
4.27734375,-39
4.28125,-41
4.28515625,-39
4.2890625,-39
4.29296875,-41
4.296875,-46
4.30078125,-55
4.3046875,-65
4.30859375,-72
4.3125,-69
4.31640625,-51
4.3203125,-22
4.32421875,16
4.328125,56
4.33203125,87
4.3359375,101
4.33984375,99
4.34375,89
4.34765625,75
4.3515625,59
4.35546875,39
4.359375,14
4.36328125,-15
4.3671875,-43
4.37109375,-65
4.375,-72
4.37890625,-64
4.3828125,-46
4.38671875,-25
4.390625,-3
4.39453125,18
4.3984375,34
4.40234375,43
4.40625,45
4.41015625,42
4.4140625,36
4.41796875,24
4.421875,8
4.42578125,-10
4.4296875,-28
4.43359375,-45
4.4375,-54
4.44140625,-52
4.4453125,-42
4.44921875,-31
4.453125,-25
4.45703125,-24
4.4609375,-22
4.46484375,-18
4.46875,-11
4.47265625,0
4.4765625,13
4.48046875,23
4.484375,28
4.48828125,34
4.4921875,46
4.49609375,59
4.5,70
4.50390625,73
4.5078125,66
4.51171875,52
4.515625,35
4.51953125,20
4.5234375,10
4.52734375,4
4.53125,2
4.53515625,0
4.5390625,-2
4.54296875,-3
4.546875,0
4.55078125,6
4.5546875,12
4.55859375,17
4.5625,24
4.56640625,26
4.5703125,15
4.57421875,-10
4.578125,-41
4.58203125,-66
4.5859375,-75
4.58984375,-62
4.59375,-32
4.59765625,5
4.6015625,36
4.60546875,55
4.609375,63
4.61328125,68
4.6171875,76
4.62109375,84
4.625,85
4.62890625,75
4.6328125,50
4.63671875,14
4.640625,-26
4.64453125,-59
4.6484375,-76
4.65234375,-74
4.65625,-52
4.66015625,-20
4.6640625,6
4.66796875,19
4.671875,23
4.67578125,24
4.6796875,22
4.68359375,19
4.6875,17
4.69140625,21
4.6953125,30
4.69921875,40
4.703125,45
4.70703125,45
4.7109375,40
4.71484375,29
4.71875,13
4.72265625,-2
4.7265625,-10
4.73046875,-14
4.734375,-20
4.73828125,-25
4.7421875,-24
4.74609375,-16
4.75,-6
4.75390625,3
4.7578125,13
4.76171875,26
4.765625,43
4.76953125,57
4.7734375,62
4.77734375,55
4.78125,37
4.78515625,13
4.7890625,-11
4.79296875,-28
4.796875,-33
4.80078125,-29
4.8046875,-22
4.80859375,-15
4.8125,-8
4.81640625,2
4.8203125,12
4.82421875,19
4.828125,19
4.83203125,15
4.8359375,12
4.83984375,11
4.84375,15
4.84765625,29
4.8515625,51
4.85546875,69
4.859375,73
4.86328125,64
4.8671875,48
4.87109375,36
4.875,29
4.87890625,27
4.8828125,20
4.88671875,4
4.890625,-20
4.89453125,-43
4.8984375,-56
4.90234375,-52
4.90625,-32
4.91015625,-7
4.9140625,13
4.91796875,25
4.921875,35
4.92578125,47
4.9296875,61
4.93359375,72
4.9375,75
4.94140625,70
4.9453125,66
4.94921875,67
4.953125,70
4.95703125,70
4.9609375,63
4.96484375,48
4.96875,25
4.97265625,2
4.9765625,-10
4.98046875,-10
4.984375,-4
4.98828125,0
4.9921875,-4
4.99609375,-13
5.0,-21
5.00390625,-23
5.0078125,-18
5.01171875,-6
5.015625,13
5.01953125,34
5.0234375,48
5.02734375,51
5.03125,44
5.03515625,31
5.0390625,15
5.04296875,-2
5.046875,-19
5.05078125,-33
5.0546875,-44
5.05859375,-57
5.0625,-77
5.06640625,-100
5.0703125,-117
5.07421875,-128
5.078125,-131
5.08203125,-123
5.0859375,-100
5.08984375,-69
5.09375,-41
5.09765625,-20
5.1015625,-4
5.10546875,9
5.109375,17
5.11328125,24
5.1171875,33
5.12109375,43
5.125,55
5.12890625,64
5.1328125,63
5.13671875,51
5.140625,33
5.14453125,13
5.1484375,-5
5.15234375,-19
5.15625,-26
5.16015625,-24
5.1640625,-16
5.16796875,-8
5.171875,-6
5.17578125,-9
5.1796875,-19
5.18359375,-34
5.1875,-44
5.19140625,-38
5.1953125,-12
5.19921875,25
5.203125,57
5.20703125,74
5.2109375,76
5.21484375,63
5.21875,44
5.22265625,24
5.2265625,5
5.23046875,-17
5.234375,-42
5.23828125,-69
5.2421875,-94
5.24609375,-114
5.25,-125
5.25390625,-123
5.2578125,-109
5.26171875,-83
5.265625,-55
5.26953125,-30
5.2734375,-15
5.27734375,-12
5.28125,-16
5.28515625,-16
5.2890625,0
5.29296875,30
5.296875,64
5.30078125,89
5.3046875,100
5.30859375,91
5.3125,65
5.31640625,32
5.3203125,4
5.32421875,-18
5.328125,-41
5.33203125,-66
5.3359375,-86
5.33984375,-92
5.34375,-82
5.34765625,-60
5.3515625,-33
5.35546875,-11
5.359375,-4
5.36328125,-8
5.3671875,-16
5.37109375,-19
5.375,-15
5.37890625,-6
5.3828125,4
5.38671875,10
5.390625,12
5.39453125,9
5.3984375,1
5.40234375,-17
5.40625,-45
5.41015625,-73
5.4140625,-97
5.41796875,-117
5.421875,-133
5.42578125,-144
5.4296875,-147
5.43359375,-143
5.4375,-136
5.44140625,-127
5.4453125,-114
5.44921875,-94
5.453125,-68
5.45703125,-38
5.4609375,-7
5.46484375,19
5.46875,33
5.47265625,34
5.4765625,27
5.48046875,16
5.484375,6
5.48828125,-1
5.4921875,-9
5.49609375,-18
5.5,-26
5.50390625,-30
5.5078125,-31
5.51171875,-35
5.515625,-45
5.51953125,-59
5.5234375,-74
5.52734375,-87
5.53125,-96
5.53515625,-102
5.5390625,-103
5.54296875,-96
5.546875,-80
5.55078125,-56
5.5546875,-25
5.55859375,11
5.5625,41
5.56640625,55
5.5703125,51
5.57421875,38
5.578125,18
5.58203125,-5
5.5859375,-27
5.58984375,-37
5.59375,-32
5.59765625,-18
5.6015625,-4
5.60546875,4
5.609375,-1
5.61328125,-19
5.6171875,-46
5.62109375,-71
5.625,-81
5.62890625,-72
5.6328125,-49
5.63671875,-24
5.640625,-2
5.64453125,10
5.6484375,9
5.65234375,-1
5.65625,-8
5.66015625,-7
5.6640625,1
5.66796875,5
5.671875,2
5.67578125,-11
5.6796875,-33
5.68359375,-55
5.6875,-68
5.69140625,-67
5.6953125,-59
5.69921875,-50
5.703125,-40
5.70703125,-27
5.7109375,-13
5.71484375,-1
5.71875,10
5.72265625,23
5.7265625,35
5.73046875,43
5.734375,49
5.73828125,58
5.7421875,70
5.74609375,76
5.75,71
5.75390625,60
5.7578125,48
5.76171875,35
5.765625,24
5.76953125,21
5.7734375,27
5.77734375,32
5.78125,27
5.78515625,15
5.7890625,3
5.79296875,-6
5.796875,-11
5.80078125,-8
5.8046875,6
5.80859375,33
5.8125,68
5.81640625,106
5.8203125,141
5.82421875,165
5.828125,170
5.83203125,156
5.8359375,129
5.83984375,94
5.84375,58
5.84765625,25
5.8515625,-3
5.85546875,-24
5.859375,-36
5.86328125,-43
5.8671875,-46
5.87109375,-46
5.875,-42
5.87890625,-38
5.8828125,-36
5.88671875,-35
5.890625,-37
5.89453125,-42
5.8984375,-46
5.90234375,-42
5.90625,-28
5.91015625,-13
5.9140625,-2
5.91796875,3
5.921875,2
5.92578125,-2
5.9296875,-6
5.93359375,-6
5.9375,-4
5.94140625,-3
5.9453125,2
5.94921875,10
5.953125,18
5.95703125,22
5.9609375,22
5.96484375,17
5.96875,9
5.97265625,3
5.9765625,4
5.98046875,9
5.984375,11
5.98828125,10
5.9921875,8
5.99609375,10
6.0,19
6.00390625,37
6.0078125,56
6.01171875,68
6.015625,66
6.01953125,53
6.0234375,36
6.02734375,17
6.03125,2
6.03515625,-8
6.0390625,-15
6.04296875,-23
6.046875,-38
6.05078125,-61
6.0546875,-92
6.05859375,-116
6.0625,-121
6.06640625,-102
6.0703125,-61
6.07421875,-10
6.078125,38
6.08203125,72
6.0859375,87
6.08984375,94
6.09375,100
6.09765625,105
6.1015625,105
6.10546875,98
6.109375,87
6.11328125,74
6.1171875,62
6.12109375,54
6.125,43
6.12890625,26
6.1328125,3
6.13671875,-26
6.140625,-55
6.14453125,-78
6.1484375,-86
6.15234375,-79
6.15625,-56
6.16015625,-22
6.1640625,16
6.16796875,49
6.171875,68
6.17578125,70
6.1796875,61
6.18359375,50
6.1875,43
6.19140625,40
6.1953125,44
6.19921875,50
6.203125,48
6.20703125,27
6.2109375,-4
6.21484375,-37
6.21875,-68
6.22265625,-92
6.2265625,-100
6.23046875,-89
6.234375,-63
6.23828125,-32
6.2421875,-3
6.24609375,19
6.25,32
6.25390625,37
6.2578125,35
6.26171875,30
6.265625,29
6.26953125,34
6.2734375,34
6.27734375,25
6.28125,11
6.28515625,-4
6.2890625,-19
6.29296875,-33
6.296875,-40
6.30078125,-43
6.3046875,-47
6.30859375,-57
6.3125,-70
6.31640625,-76
6.3203125,-66
6.32421875,-36
6.328125,6
6.33203125,49
6.3359375,80
6.33984375,91
6.34375,80
6.34765625,57
6.3515625,36
6.35546875,30
6.359375,39
6.36328125,51
6.3671875,56
6.37109375,53
6.375,37
6.37890625,10
6.3828125,-20
6.38671875,-41
6.390625,-55
6.39453125,-65
6.3984375,-72
6.40234375,-79
6.40625,-85
6.41015625,-83
6.4140625,-64
6.41796875,-28
6.421875,16
6.42578125,61
6.4296875,94
6.43359375,105
6.4375,94
6.44140625,75
6.4453125,62
6.44921875,60
6.453125,65
6.45703125,74
6.4609375,84
6.46484375,88
6.46875,81
6.47265625,59
6.4765625,25
6.48046875,-14
6.484375,-53
6.48828125,-86
6.4921875,-105
6.49609375,-107
6.5,-97
6.50390625,-84
6.5078125,-70
6.51171875,-54
6.515625,-38
6.51953125,-26
6.5234375,-21
6.52734375,-20
6.53125,-19
6.53515625,-13
6.5390625,-6
6.54296875,-6
6.546875,-14
6.55078125,-27
6.5546875,-43
6.55859375,-63
6.5625,-77
6.56640625,-78
6.5703125,-70
6.57421875,-64
6.578125,-63
6.58203125,-64
6.5859375,-63
6.58984375,-54
6.59375,-39
6.59765625,-22
6.6015625,-12
6.60546875,-12
6.609375,-18
6.61328125,-24
6.6171875,-25
6.62109375,-15
6.625,1
6.62890625,14
6.6328125,18
6.63671875,18
6.640625,21
6.64453125,31
6.6484375,40
