Time,F7
6.65234375,65
6.65625,50
6.66015625,38
6.6640625,26
6.66796875,11
6.671875,-9
6.67578125,-29
6.6796875,-42
6.68359375,-40
6.6875,-25
6.69140625,-5
6.6953125,13
6.69921875,22
6.703125,21
6.70703125,14
6.7109375,9
6.71484375,10
6.71875,16
6.72265625,28
6.7265625,49
6.73046875,68
6.734375,73
6.73828125,65
6.7421875,52
6.74609375,41
6.75,32
6.75390625,26
6.7578125,23
6.76171875,16
6.765625,-4
6.76953125,-34
6.7734375,-63
6.77734375,-82
6.78125,-86
6.78515625,-77
6.7890625,-57
6.79296875,-31
6.796875,-9
6.80078125,3
6.8046875,7
6.80859375,12
6.8125,24
6.81640625,40
6.8203125,57
6.82421875,72
6.828125,77
6.83203125,70
6.8359375,58
6.83984375,48
6.84375,38
6.84765625,19
6.8515625,-12
6.85546875,-52
6.859375,-94
6.86328125,-129
6.8671875,-149
6.87109375,-151
6.875,-138
6.87890625,-114
6.8828125,-80
6.88671875,-35
6.890625,14
6.89453125,54
6.8984375,79
6.90234375,84
6.90625,72
6.91015625,51
6.9140625,31
6.91796875,19
6.921875,9
6.92578125,-6
6.9296875,-24
6.93359375,-44
6.9375,-62
6.94140625,-77
6.9453125,-91
6.94921875,-103
6.953125,-112
6.95703125,-112
6.9609375,-102
6.96484375,-83
6.96875,-54
6.97265625,-21
6.9765625,5
6.98046875,13
6.984375,7
6.98828125,-2
6.9921875,-2
6.99609375,14
7.0,43
7.00390625,76
7.0078125,102
7.01171875,105
7.015625,78
7.01953125,31
7.0234375,-16
7.02734375,-51
7.03125,-73
7.03515625,-84
7.0390625,-88
7.04296875,-90
7.046875,-94
7.05078125,-92
7.0546875,-79
7.05859375,-53
7.0625,-17
7.06640625,25
7.0703125,65
7.07421875,94
7.078125,112
7.08203125,115
7.0859375,101
7.08984375,77
7.09375,55
7.09765625,44
7.1015625,43
7.10546875,48
7.109375,51
7.11328125,48
7.1171875,33
7.12109375,3
7.125,-33
7.12890625,-66
7.1328125,-91
7.13671875,-105
7.140625,-103
7.14453125,-83
7.1484375,-49
7.15234375,-16
7.15625,7
7.16015625,16
7.1640625,16
7.16796875,7
7.171875,-6
7.17578125,-17
7.1796875,-23
7.18359375,-25
7.1875,-32
7.19140625,-47
7.1953125,-66
7.19921875,-88
7.203125,-110
7.20703125,-130
7.2109375,-146
7.21484375,-153
7.21875,-155
7.22265625,-154
7.2265625,-146
7.23046875,-125
7.234375,-92
7.23828125,-52
7.2421875,-9
7.24609375,33
7.25,66
7.25390625,90
7.2578125,108
7.26171875,123
7.265625,131
7.26953125,130
7.2734375,125
7.27734375,114
7.28125,92
7.28515625,61
7.2890625,27
7.29296875,-10
7.296875,-49
7.30078125,-82
7.3046875,-101
7.30859375,-100
7.3125,-83
7.31640625,-57
7.3203125,-28
7.32421875,-1
7.328125,18
7.33203125,30
7.3359375,38
7.33984375,45
7.34375,51
7.34765625,53
7.3515625,54
7.35546875,47
7.359375,30
7.36328125,7
7.3671875,-15
7.37109375,-30
7.375,-36
7.37890625,-32
7.3828125,-26
7.38671875,-30
7.390625,-48
7.39453125,-72
7.3984375,-91
7.40234375,-96
7.40625,-85
7.41015625,-61
7.4140625,-31
7.41796875,-3
7.421875,19
7.42578125,36
7.4296875,53
7.43359375,71
7.4375,88
7.44140625,102
7.4453125,110
7.44921875,110
7.453125,99
7.45703125,78
7.4609375,49
7.46484375,16
7.46875,-19
7.47265625,-59
7.4765625,-99
7.48046875,-128
7.484375,-136
7.48828125,-122
7.4921875,-90
7.49609375,-48
7.5,-6
7.50390625,27
7.5078125,44
7.51171875,46
7.515625,40
7.51953125,29
7.5234375,16
7.52734375,1
7.53125,-9
7.53515625,-14
7.5390625,-20
7.54296875,-34
7.546875,-50
7.55078125,-59
7.5546875,-58
7.55859375,-53
7.5625,-47
7.56640625,-48
7.5703125,-62
7.57421875,-87
7.578125,-109
7.58203125,-117
7.5859375,-105
7.58984375,-75
7.59375,-34
7.59765625,9
7.6015625,48
7.60546875,75
7.609375,87
7.61328125,84
7.6171875,69
7.62109375,50
7.625,33
7.62890625,22
7.6328125,16
7.63671875,12
7.640625,4
7.64453125,-7
7.6484375,-20
7.65234375,-33
7.65625,-45
7.66015625,-51
7.6640625,-48
7.66796875,-38
7.671875,-21
7.67578125,3
7.6796875,28
7.68359375,47
7.6875,57
7.69140625,61
7.6953125,63
7.69921875,67
7.703125,71
7.70703125,75
7.7109375,77
7.71484375,74
7.71875,63
7.72265625,42
7.7265625,20
7.73046875,1
7.734375,-11
7.73828125,-17
7.7421875,-20
7.74609375,-24
7.75,-31
7.75390625,-41
7.7578125,-52
7.76171875,-54
7.765625,-42
7.76953125,-18
7.7734375,8
7.77734375,33
7.78125,49
7.78515625,51
7.7890625,41
7.79296875,27
7.796875,14
7.80078125,6
7.8046875,1
7.80859375,-4
7.8125,-16
7.81640625,-37
7.8203125,-64
7.82421875,-93
7.828125,-118
7.83203125,-135
7.8359375,-143
7.83984375,-142
7.84375,-133
7.84765625,-112
7.8515625,-88
7.85546875,-68
7.859375,-60
7.86328125,-63
7.8671875,-70
7.87109375,-72
7.875,-59
7.87890625,-27
7.8828125,13
7.88671875,49
7.890625,70
7.89453125,74
7.8984375,62
7.90234375,41
7.90625,19
7.91015625,1
7.9140625,-12
7.91796875,-23
7.921875,-35
7.92578125,-50
7.9296875,-65
7.93359375,-80
7.9375,-90
7.94140625,-89
7.9453125,-73
7.94921875,-50
7.953125,-24
7.95703125,3
7.9609375,31
7.96484375,54
7.96875,69
7.97265625,80
7.9765625,85
7.98046875,83
7.984375,72
7.98828125,56
7.9921875,36
7.99609375,14
8.0,-10
8.00390625,-29
8.0078125,-40
8.01171875,-39
8.015625,-29
8.01953125,-16
8.0234375,-5
8.02734375,1
8.03125,4
8.03515625,5
8.0390625,9
8.04296875,16
8.046875,28
8.05078125,42
8.0546875,58
8.05859375,71
8.0625,78
8.06640625,77
8.0703125,66
8.07421875,49
8.078125,29
8.08203125,12
8.0859375,-1
8.08984375,-9
8.09375,-13
8.09765625,-19
8.1015625,-25
8.10546875,-28
8.109375,-27
8.11328125,-22
8.1171875,-15
8.12109375,-4
8.125,7
8.12890625,16
8.1328125,25
8.13671875,35
8.140625,44
8.14453125,49
8.1484375,52
8.15234375,58
8.15625,64
8.16015625,70
8.1640625,80
8.16796875,90
8.171875,92
8.17578125,78
8.1796875,52
8.18359375,25
8.1875,-1
8.19140625,-23
8.1953125,-38
8.19921875,-48
8.203125,-58
8.20703125,-69
8.2109375,-79
8.21484375,-79
8.21875,-62
8.22265625,-29
8.2265625,15
8.23046875,61
8.234375,97
8.23828125,113
8.2421875,105
8.24609375,78
8.25,43
8.25390625,14
8.2578125,0
8.26171875,-3
8.265625,-3
8.26953125,-8
8.2734375,-18
8.27734375,-33
8.28125,-49
8.28515625,-58
8.2890625,-60
8.29296875,-57
8.296875,-53
8.30078125,-48
8.3046875,-37
8.30859375,-21
8.3125,-4
8.31640625,9
8.3203125,17
8.32421875,21
8.328125,21
8.33203125,22
8.3359375,24
8.33984375,25
8.34375,22
8.34765625,14
8.3515625,5
8.35546875,-6
8.359375,-21
8.36328125,-42
8.3671875,-61
8.37109375,-73
8.375,-72
8.37890625,-55
8.3828125,-23
8.38671875,10
8.390625,31
8.39453125,36
8.3984375,30
8.40234375,18
8.40625,6
8.41015625,3
8.4140625,9
8.41796875,17
8.421875,23
8.42578125,26
8.4296875,23
8.43359375,12
8.4375,-1
8.44140625,-14
8.4453125,-24
8.44921875,-32
8.453125,-35
8.45703125,-37
8.4609375,-41
8.46484375,-41
8.46875,-34
8.47265625,-25
8.4765625,-18
8.48046875,-13
8.484375,-12
8.48828125,-18
8.4921875,-27
8.49609375,-30
8.5,-22
8.50390625,-7
8.5078125,11
8.51171875,25
8.515625,31
8.51953125,27
8.5234375,15
8.52734375,-2
8.53125,-18
8.53515625,-27
8.5390625,-31
8.54296875,-36
8.546875,-42
8.55078125,-45
8.5546875,-45
8.55859375,-47
8.5625,-47
8.56640625,-37
8.5703125,-19
8.57421875,2
8.578125,23
8.58203125,43
8.5859375,56
8.58984375,57
8.59375,53
8.59765625,48
8.6015625,42
8.60546875,31
8.609375,16
8.61328125,0
8.6171875,-17
8.62109375,-33
8.625,-42
8.62890625,-42
8.6328125,-41
8.63671875,-44
8.640625,-50
8.64453125,-60
8.6484375,-68
8.65234375,-66
8.65625,-50
8.66015625,-25
8.6640625,1
8.66796875,20
8.671875,34
8.67578125,42
8.6796875,49
8.68359375,55
8.6875,62
8.69140625,67
8.6953125,69
8.69921875,64
8.703125,54
8.70703125,41
8.7109375,22
8.71484375,-6
8.71875,-37
8.72265625,-65
8.7265625,-85
8.73046875,-96
8.734375,-101
8.73828125,-100
8.7421875,-94
8.74609375,-80
8.75,-60
8.75390625,-35
8.7578125,-8
8.76171875,19
8.765625,43
8.76953125,59
8.7734375,67
8.77734375,68
8.78125,66
8.78515625,59
8.7890625,48
8.79296875,35
8.796875,21
8.80078125,4
8.8046875,-19
8.80859375,-42
8.8125,-61
8.81640625,-72
8.8203125,-76
8.82421875,-77
8.828125,-74
8.83203125,-67
8.8359375,-54
8.83984375,-37
8.84375,-18
8.84765625,1
8.8515625,17
8.85546875,31
8.859375,50
8.86328125,67
8.8671875,74
8.87109375,67
8.875,44
8.87890625,10
8.8828125,-24
8.88671875,-49
8.890625,-57
8.89453125,-54
8.8984375,-48
8.90234375,-46
8.90625,-46
8.91015625,-45
8.9140625,-44
8.91796875,-44
8.921875,-42
8.92578125,-38
8.9296875,-31
8.93359375,-18
8.9375,-1
8.94140625,18
8.9453125,29
8.94921875,30
8.953125,22
8.95703125,12
8.9609375,3
8.96484375,-4
8.96875,-10
8.97265625,-19
8.9765625,-36
8.98046875,-60
8.984375,-84
8.98828125,-102
8.9921875,-109
8.99609375,-103
9.0,-85
9.00390625,-60
9.0078125,-35
9.01171875,-14
9.015625,2
9.01953125,12
9.0234375,18
9.02734375,22
9.03125,26
9.03515625,33
9.0390625,43
9.04296875,52
9.046875,59
9.05078125,57
9.0546875,42
9.05859375,15
9.0625,-15
9.06640625,-41
9.0703125,-50
9.07421875,-39
9.078125,-13
9.08203125,17
9.0859375,41
9.08984375,53
9.09375,52
9.09765625,42
9.1015625,29
9.10546875,19
9.109375,15
9.11328125,18
9.1171875,25
9.12109375,36
9.125,48
9.12890625,55
9.1328125,51
9.13671875,38
9.140625,24
9.14453125,10
9.1484375,-1
9.15234375,-8
9.15625,-9
9.16015625,-9
9.1640625,-14
9.16796875,-24
9.171875,-36
9.17578125,-47
9.1796875,-57
9.18359375,-64
9.1875,-66
9.19140625,-63
9.1953125,-54
9.19921875,-38
9.203125,-16
9.20703125,7
9.2109375,26
9.21484375,39
9.21875,48
9.22265625,55
9.2265625,62
9.23046875,71
9.234375,82
9.23828125,86
9.2421875,77
9.24609375,56
9.25,27
9.25390625,-6
9.2578125,-31
9.26171875,-43
9.265625,-41
9.26953125,-31
9.2734375,-22
9.27734375,-23
9.28125,-36
9.28515625,-53
9.2890625,-62
9.29296875,-61
9.296875,-50
9.30078125,-29
9.3046875,-4
9.30859375,19
9.3125,38
9.31640625,48
9.3203125,50
9.32421875,47
9.328125,40
9.33203125,33
9.3359375,26
9.33984375,24
9.34375,21
9.34765625,9
9.3515625,-13
9.35546875,-33
9.359375,-43
9.36328125,-47
9.3671875,-48
9.37109375,-48
9.375,-47
9.37890625,-50
9.3828125,-54
9.38671875,-52
9.390625,-38
9.39453125,-17
9.3984375,3
9.40234375,20
9.40625,34
9.41015625,43
9.4140625,46
9.41796875,41
9.421875,29
9.42578125,17
9.4296875,8
9.43359375,6
9.4375,12
9.44140625,22
9.4453125,29
9.44921875,28
9.453125,22
9.45703125,16
9.4609375,14
9.46484375,20
9.46875,32
9.47265625,44
9.4765625,50
9.48046875,50
9.484375,47
9.48828125,41
9.4921875,32
9.49609375,21
9.5,12
9.50390625,6
9.5078125,2
9.51171875,-5
9.515625,-18
9.51953125,-35
9.5234375,-56
9.52734375,-79
9.53125,-100
9.53515625,-114
9.5390625,-116
9.54296875,-106
9.546875,-84
9.55078125,-55
9.5546875,-27
9.55859375,-4
9.5625,11
9.56640625,13
9.5703125,5
9.57421875,-6
9.578125,-12
9.58203125,-17
9.5859375,-20
9.58984375,-21
9.59375,-21
9.59765625,-20
9.6015625,-20
9.60546875,-17
9.609375,-10
9.61328125,2
9.6171875,12
9.62109375,15
9.625,11
9.62890625,4
9.6328125,-2
9.63671875,-4
9.640625,1
9.64453125,10
9.6484375,21
9.65234375,31
9.65625,36
9.66015625,32
9.6640625,22
9.66796875,13
9.671875,4
9.67578125,-3
9.6796875,-4
9.68359375,2
9.6875,7
9.69140625,8
9.6953125,6
9.69921875,1
9.703125,-7
9.70703125,-18
9.7109375,-29
9.71484375,-38
9.71875,-41
9.72265625,-39
9.7265625,-33
9.73046875,-29
9.734375,-28
9.73828125,-33
9.7421875,-37
9.74609375,-34
9.75,-19
9.75390625,5
9.7578125,32
9.76171875,57
9.765625,73
9.76953125,78
9.7734375,74
9.77734375,64
9.78125,52
9.78515625,38
9.7890625,21
9.79296875,2
9.796875,-23
9.80078125,-49
9.8046875,-71
9.80859375,-83
9.8125,-81
9.81640625,-65
9.8203125,-41
9.82421875,-20
9.828125,-6
9.83203125,3
9.8359375,12
9.83984375,23
9.84375,40
9.84765625,62
9.8515625,84
9.85546875,99
9.859375,104
9.86328125,97
9.8671875,80
9.87109375,54
9.875,23
9.87890625,-7
9.8828125,-33
9.88671875,-51
9.890625,-62
9.89453125,-68
9.8984375,-74
9.90234375,-81
9.90625,-84
9.91015625,-86
9.9140625,-94
9.91796875,-102
9.921875,-103
9.92578125,-94
9.9296875,-72
9.93359375,-39
9.9375,1
9.94140625,36
9.9453125,56
9.94921875,58
9.953125,42
9.95703125,14
9.9609375,-18
9.96484375,-47
9.96875,-70
9.97265625,-84
9.9765625,-87
9.98046875,-82
9.984375,-73
9.98828125,-66
9.9921875,-59
9.99609375,-51
10.0,-39
10.00390625,-21
10.0078125,-1
10.01171875,19
10.015625,37
10.01953125,55
10.0234375,67
10.02734375,73
10.03125,75
10.03515625,77
10.0390625,76
10.04296875,70
10.046875,59
10.05078125,44
10.0546875,25
10.05859375,4
10.0625,-14
10.06640625,-29
10.0703125,-42
10.07421875,-52
10.078125,-59
10.08203125,-62
10.0859375,-55
10.08984375,-34
10.09375,-8
10.09765625,11
10.1015625,22
10.10546875,25
10.109375,27
10.11328125,32
10.1171875,45
10.12109375,66
10.125,84
10.12890625,89
10.1328125,80
10.13671875,61
10.140625,34
10.14453125,4
10.1484375,-19
10.15234375,-34
10.15625,-44
10.16015625,-51
10.1640625,-55
10.16796875,-56
10.171875,-57
10.17578125,-59
10.1796875,-60
10.18359375,-56
10.1875,-46
10.19140625,-26
10.1953125,6
10.19921875,46
10.203125,84
10.20703125,113
10.2109375,130
10.21484375,134
10.21875,127
10.22265625,111
10.2265625,83
10.23046875,46
10.234375,7
10.23828125,-27
10.2421875,-53
10.24609375,-71
10.25,-80
10.25390625,-83
10.2578125,-82
10.26171875,-76
10.265625,-64
10.26953125,-44
10.2734375,-22
10.27734375,-2
10.28125,16
10.28515625,35
10.2890625,57
10.29296875,76
10.296875,83
10.30078125,78
10.3046875,66
10.30859375,54
10.3125,47
10.31640625,45
10.3203125,41
10.32421875,23
10.328125,-8
10.33203125,-48
10.3359375,-83
10.33984375,-101
10.34375,-95
10.34765625,-72
10.3515625,-48
10.35546875,-27
10.359375,-12
10.36328125,-2
10.3671875,5
10.37109375,15
10.375,32
10.37890625,55
10.3828125,79
10.38671875,98
10.390625,109
10.39453125,109
10.3984375,93
10.40234375,64
10.40625,33
10.41015625,7
10.4140625,-12
10.41796875,-24
10.421875,-31
10.42578125,-37
10.4296875,-50
10.43359375,-68
10.4375,-85
10.44140625,-96
10.4453125,-94
10.44921875,-75
10.453125,-41
10.45703125,0
10.4609375,42
10.46484375,78
10.46875,100
10.47265625,105
10.4765625,93
10.48046875,66
10.484375,32
10.48828125,-1
10.4921875,-26
10.49609375,-39
10.5,-35
10.50390625,-21
10.5078125,-14
10.51171875,-19
10.515625,-33
10.51953125,-50
10.5234375,-66
10.52734375,-74
10.53125,-64
10.53515625,-40
10.5390625,-13
10.54296875,9
10.546875,27
10.55078125,43
10.5546875,58
10.55859375,72
10.5625,81
10.56640625,79
10.5703125,62
10.57421875,28
10.578125,-13
10.58203125,-49
10.5859375,-72
10.58984375,-83
10.59375,-87
10.59765625,-88
10.6015625,-91
10.60546875,-95
10.609375,-98
10.61328125,-95
10.6171875,-88
10.62109375,-73
10.625,-50
10.62890625,-22
10.6328125,8
10.63671875,33
10.640625,51
10.64453125,63
10.6484375,72
10.65234375,76
10.65625,75
10.66015625,67
10.6640625,54
10.66796875,37
10.671875,20
10.67578125,7
10.6796875,-2
10.68359375,-12
10.6875,-27
10.69140625,-41
10.6953125,-53
10.69921875,-64
10.703125,-73
10.70703125,-72
10.7109375,-61
10.71484375,-46
10.71875,-28
10.72265625,-8
10.7265625,13
10.73046875,32
10.734375,47
10.73828125,62
10.7421875,73
10.74609375,75
10.75,68
10.75390625,57
10.7578125,47
10.76171875,41
10.765625,38
10.76953125,31
10.7734375,15
10.77734375,-9
10.78125,-34
10.78515625,-50
10.7890625,-52
10.79296875,-38
10.796875,-16
10.80078125,9
10.8046875,33
10.80859375,54
10.8125,71
10.81640625,83
10.8203125,91
10.82421875,93
10.828125,84
10.83203125,65
10.8359375,40
10.83984375,17
10.84375,1
10.84765625,-11
10.8515625,-19
10.85546875,-28
10.859375,-45
10.86328125,-68
10.8671875,-86
10.87109375,-91
10.875,-80
10.87890625,-56
10.8828125,-26
10.88671875,1
10.890625,18
10.89453125,30
10.8984375,41
10.90234375,53
10.90625,63
10.91015625,73
10.9140625,77
10.91796875,63
10.921875,33
10.92578125,-3
10.9296875,-32
10.93359375,-48
10.9375,-46
10.94140625,-29
10.9453125,-12
10.94921875,-10
10.953125,-31
10.95703125,-62
10.9609375,-88
10.96484375,-102
10.96875,-107
10.97265625,-102
10.9765625,-91
10.98046875,-79
10.984375,-65
10.98828125,-41
10.9921875,-5
10.99609375,27
11.0,43
11.00390625,45
11.0078125,42
11.01171875,37
11.015625,32
11.01953125,30
11.0234375,26
11.02734375,10
11.03125,-20
11.03515625,-54
11.0390625,-82
11.04296875,-97
11.046875,-98
11.05078125,-88
11.0546875,-75
11.05859375,-62
11.0625,-51
11.06640625,-40
11.0703125,-26
11.07421875,-7
11.078125,14
11.08203125,35
11.0859375,53
11.08984375,67
11.09375,81
11.09765625,93
11.1015625,94
11.10546875,78
11.109375,51
11.11328125,20
11.1171875,-7
11.12109375,-22
11.125,-22
11.12890625,-12
11.1328125,-3
11.13671875,2
11.140625,4
11.14453125,8
11.1484375,16
11.15234375,29
11.15625,44
11.16015625,58
11.1640625,73
11.16796875,89
11.171875,101
11.17578125,109
11.1796875,113
11.18359375,115
11.1875,113
11.19140625,107
11.1953125,97
11.19921875,75
11.203125,36
11.20703125,-12
11.2109375,-57
11.21484375,-89
11.21875,-105
11.22265625,-102
11.2265625,-84
11.23046875,-58
11.234375,-34
11.23828125,-19
11.2421875,-15
11.24609375,-21
11.25,-32
11.25390625,-40
11.2578125,-38
11.26171875,-24
11.265625,-2
11.26953125,19
11.2734375,30
11.27734375,29
11.28125,26
11.28515625,22
11.2890625,14
11.29296875,3
11.296875,-7
11.30078125,-14
11.3046875,-18
11.30859375,-22
11.3125,-27
11.31640625,-32
11.3203125,-37
11.32421875,-40
11.328125,-35
11.33203125,-20
11.3359375,-3
11.33984375,9
11.34375,14
11.34765625,15
11.3515625,18
11.35546875,21
11.359375,22
11.36328125,23
11.3671875,24
11.37109375,22
11.375,19
11.37890625,18
11.3828125,15
11.38671875,3
11.390625,-21
11.39453125,-51
11.3984375,-75
11.40234375,-89
11.40625,-91
11.41015625,-84
11.4140625,-72
11.41796875,-61
11.421875,-55
11.42578125,-49
11.4296875,-36
11.43359375,-10
11.4375,25
11.44140625,62
11.4453125,92
11.44921875,109
11.453125,112
11.45703125,106
11.4609375,95
11.46484375,82
11.46875,67
11.47265625,50
11.4765625,29
11.48046875,5
11.484375,-15
11.48828125,-25
11.4921875,-27
11.49609375,-26
11.5,-24
11.50390625,-21
11.5078125,-13
11.51171875,-1
11.515625,15
11.51953125,28
11.5234375,33
11.52734375,28
11.53125,20
11.53515625,15
11.5390625,17
11.54296875,25
11.546875,30
11.55078125,29
11.5546875,19
11.55859375,5
11.5625,-4
11.56640625,-6
11.5703125,-3
11.57421875,-4
11.578125,-8
11.58203125,-13
11.5859375,-14
11.58984375,-10
11.59375,0
11.59765625,18
11.6015625,43
11.60546875,66
11.609375,80
11.61328125,82
11.6171875,69
11.62109375,42
11.625,10
11.62890625,-14
11.6328125,-19
11.63671875,-8
11.640625,10
11.64453125,24
11.6484375,26
11.65234375,13
11.65625,-9
11.66015625,-31
11.6640625,-44
11.66796875,-48
11.671875,-39
11.67578125,-22
11.6796875,-3
11.68359375,14
11.6875,26
11.69140625,32
11.6953125,30
11.69921875,23
11.703125,17
11.70703125,13
11.7109375,14
11.71484375,22
11.71875,31
11.72265625,35
11.7265625,31
11.73046875,21
11.734375,8
11.73828125,-8
11.7421875,-22
11.74609375,-30
11.75,-30
11.75390625,-25
11.7578125,-19
11.76171875,-11
11.765625,-6
11.76953125,-4
11.7734375,-4
11.77734375,-1
11.78125,11
11.78515625,31
11.7890625,54
11.79296875,74
11.796875,89
11.80078125,99
11.8046875,100
11.80859375,89
11.8125,69
11.81640625,43
11.8203125,18
11.82421875,-3
11.828125,-15
11.83203125,-19
11.8359375,-20
11.83984375,-18
11.84375,-15
11.84765625,-10
11.8515625,-1
11.85546875,14
11.859375,31
11.86328125,40
11.8671875,34
11.87109375,17
11.875,-3
11.87890625,-16
11.8828125,-16
11.88671875,1
11.890625,31
11.89453125,61
11.8984375,75
11.90234375,71
11.90625,56
11.91015625,39
11.9140625,26
11.91796875,18
11.921875,15
11.92578125,14
11.9296875,6
11.93359375,-11
11.9375,-33
11.94140625,-53
11.9453125,-66
11.94921875,-68
11.953125,-54
11.95703125,-25
11.9609375,10
11.96484375,44
11.96875,68
11.97265625,80
11.9765625,79
11.98046875,72
11.984375,65
11.98828125,60
11.9921875,57
11.99609375,54
12.0,45
12.00390625,31
12.0078125,17
12.01171875,3
12.015625,-12
12.01953125,-26
12.0234375,-40
12.02734375,-54
12.03125,-64
12.03515625,-65
12.0390625,-57
12.04296875,-45
12.046875,-35
12.05078125,-26
12.0546875,-14
12.05859375,4
12.0625,28
12.06640625,53
12.0703125,74
12.07421875,83
12.078125,75
12.08203125,52
12.0859375,22
12.08984375,-6
12.09375,-29
12.09765625,-42
12.1015625,-43
12.10546875,-32
12.109375,-18
12.11328125,-10
12.1171875,-14
12.12109375,-28
12.125,-44
12.12890625,-50
12.1328125,-41
12.13671875,-22
12.140625,-4
12.14453125,4
12.1484375,0
12.15234375,-10
12.15625,-18
12.16015625,-15
12.1640625,-1
12.16796875,15
12.171875,25
12.17578125,26
12.1796875,24
12.18359375,21
12.1875,19
12.19140625,16
12.1953125,9
12.19921875,-3
12.203125,-16
12.20703125,-21
12.2109375,-15
12.21484375,1
12.21875,24
12.22265625,43
12.2265625,49
12.23046875,39
12.234375,25
12.23828125,15
12.2421875,12
12.24609375,14
12.25,20
12.25390625,27
12.2578125,28
12.26171875,26
12.265625,24
12.26953125,22
12.2734375,21
12.27734375,21
12.28125,23
12.28515625,28
12.2890625,33
12.29296875,37
12.296875,36
12.30078125,30
12.3046875,29
12.30859375,40
12.3125,65
12.31640625,99
12.3203125,134
12.32421875,156
12.328125,154
12.33203125,123
12.3359375,73
12.33984375,16
12.34375,-36
12.34765625,-72
12.3515625,-84
12.35546875,-72
12.359375,-48
12.36328125,-28
12.3671875,-20
12.37109375,-25
12.375,-36
12.37890625,-47
12.3828125,-53
12.38671875,-53
12.390625,-46
12.39453125,-36
12.3984375,-27
12.40234375,-19
12.40625,-8
12.41015625,8
12.4140625,24
12.41796875,36
12.421875,44
12.42578125,47
12.4296875,43
12.43359375,29
12.4375,9
12.44140625,-5
12.4453125,-9
12.44921875,-9
12.453125,-4
12.45703125,4
12.4609375,10
12.46484375,11
12.46875,7
12.47265625,0
12.4765625,-11
12.48046875,-24
12.484375,-36
12.48828125,-46
12.4921875,-51
12.49609375,-49
12.5,-42
12.50390625,-38
12.5078125,-36
12.51171875,-31
12.515625,-22
12.51953125,-13
12.5234375,-3
12.52734375,14
12.53125,31
12.53515625,44
12.5390625,52
12.54296875,52
12.546875,39
12.55078125,16
12.5546875,-5
12.55859375,-15
12.5625,-12
12.56640625,0
12.5703125,13
12.57421875,21
12.578125,19
12.58203125,10
12.5859375,0
12.58984375,-9
12.59375,-16
12.59765625,-25
12.6015625,-33
12.60546875,-37
12.609375,-35
12.61328125,-25
12.6171875,-16
12.62109375,-12
12.625,-14
12.62890625,-21
12.6328125,-28
12.63671875,-30
12.640625,-25
12.64453125,-9
12.6484375,14
12.65234375,36
12.65625,47
12.66015625,46
12.6640625,34
12.66796875,12
12.671875,-10
12.67578125,-26
12.6796875,-37
12.68359375,-46
12.6875,-55
12.69140625,-59
12.6953125,-57
12.69921875,-46
12.703125,-26
12.70703125,-2
12.7109375,17
12.71484375,29
12.71875,35
12.72265625,37
12.7265625,36
12.73046875,33
12.734375,29
12.73828125,28
12.7421875,29
12.74609375,27
12.75,19
12.75390625,7
12.7578125,-4
12.76171875,-8
12.765625,-1
12.76953125,14
12.7734375,32
12.77734375,46
12.78125,49
12.78515625,40
12.7890625,29
12.79296875,23
12.796875,21
12.80078125,19
12.8046875,14
12.80859375,6
12.8125,-4
12.81640625,-15
12.8203125,-20
12.82421875,-19
12.828125,-15
12.83203125,-15
12.8359375,-20
12.83984375,-28
12.84375,-34
12.84765625,-32
12.8515625,-22
12.85546875,-6
12.859375,7
12.86328125,15
12.8671875,19
12.87109375,22
12.875,29
12.87890625,43
12.8828125,62
12.88671875,78
12.890625,82
12.89453125,72
12.8984375,49
12.90234375,21
12.90625,-1
12.91015625,-7
12.9140625,3
12.91796875,17
12.921875,22
12.92578125,12
12.9296875,-8
12.93359375,-31
12.9375,-48
12.94140625,-53
12.9453125,-49
12.94921875,-40
12.953125,-32
12.95703125,-24
12.9609375,-15
12.96484375,-7
12.96875,-3
12.97265625,-2
12.9765625,-6
12.98046875,-9
12.984375,-1
12.98828125,21
12.9921875,47
12.99609375,68
13.0,81
13.00390625,85
13.0078125,77
13.01171875,62
13.015625,52
13.01953125,49
13.0234375,43
13.02734375,26
13.03125,-3
13.03515625,-38
13.0390625,-75
13.04296875,-101
13.046875,-104
13.05078125,-80
13.0546875,-39
13.05859375,2
13.0625,36
13.06640625,58
13.0703125,65
13.07421875,61
13.078125,54
13.08203125,52
13.0859375,48
13.08984375,41
13.09375,36
13.09765625,36
13.1015625,35
13.10546875,29
13.109375,21
13.11328125,14
13.1171875,8
13.12109375,3
13.125,3
13.12890625,9
13.1328125,18
13.13671875,22
13.140625,20
13.14453125,14
13.1484375,7
13.15234375,-1
13.15625,-4
13.16015625,2
13.1640625,20
13.16796875,44
13.171875,61
13.17578125,63
13.1796875,50
13.18359375,27
13.1875,7
13.19140625,-4
13.1953125,-3
13.19921875,5
13.203125,12
13.20703125,13
13.2109375,6
13.21484375,-4
13.21875,-11
13.22265625,-18
13.2265625,-23
13.23046875,-27
13.234375,-24
13.23828125,-12
13.2421875,7
13.24609375,26
13.25,39
13.25390625,43
13.2578125,41
13.26171875,38
13.265625,38
13.26953125,39
13.2734375,41
13.27734375,38
13.28125,25
13.28515625,2
13.2890625,-28
13.29296875,-55
13.296875,-73
13.30078125,-79
13.3046875,-71
13.30859375,-55
