Time,F7
1.17578125,48
1.1796875,53
1.18359375,44
1.1875,23
1.19140625,1
1.1953125,-12
1.19921875,-13
1.203125,-1
1.20703125,15
1.2109375,27
1.21484375,24
1.21875,4
1.22265625,-26
1.2265625,-52
1.23046875,-69
1.234375,-78
1.23828125,-79
1.2421875,-73
1.24609375,-64
1.25,-54
1.25390625,-43
1.2578125,-29
1.26171875,-13
1.265625,1
1.26953125,8
1.2734375,6
1.27734375,-6
1.28125,-22
1.28515625,-32
1.2890625,-34
1.29296875,-30
1.296875,-22
1.30078125,-14
1.3046875,-10
1.30859375,-12
1.3125,-17
1.31640625,-22
1.3203125,-21
1.32421875,-13
1.328125,-2
1.33203125,7
1.3359375,12
1.33984375,15
1.34375,17
1.34765625,25
1.3515625,40
1.35546875,57
1.359375,65
1.36328125,59
1.3671875,39
1.37109375,9
1.375,-15
1.37890625,-23
1.3828125,-20
1.38671875,-15
1.390625,-13
1.39453125,-18
1.3984375,-34
1.40234375,-58
1.40625,-76
1.41015625,-80
1.4140625,-72
1.41796875,-59
1.421875,-44
1.42578125,-32
1.4296875,-26
1.43359375,-23
1.4375,-18
1.44140625,-9
1.4453125,0
1.44921875,7
1.453125,9
1.45703125,7
1.4609375,2
1.46484375,-3
1.46875,-2
1.47265625,5
1.4765625,18
1.48046875,31
1.484375,36
1.48828125,26
1.4921875,2
1.49609375,-27
1.5,-47
1.50390625,-54
1.5078125,-53
1.51171875,-45
1.515625,-32
1.51953125,-17
1.5234375,-2
1.52734375,13
1.53125,26
1.53515625,31
1.5390625,23
1.54296875,8
1.546875,-6
1.55078125,-17
1.5546875,-28
1.55859375,-42
1.5625,-61
1.56640625,-80
1.5703125,-96
1.57421875,-109
1.578125,-114
1.58203125,-109
1.5859375,-94
1.58984375,-75
1.59375,-55
1.59765625,-36
1.6015625,-23
1.60546875,-18
1.609375,-14
1.61328125,-5
1.6171875,13
1.62109375,39
1.625,63
1.62890625,79
1.6328125,79
1.63671875,62
1.640625,37
1.64453125,16
1.6484375,5
1.65234375,2
1.65625,2
1.66015625,1
1.6640625,-7
1.66796875,-25
1.671875,-46
1.67578125,-62
1.6796875,-68
1.68359375,-64
1.6875,-50
1.69140625,-29
1.6953125,-7
1.69921875,10
1.703125,21
1.70703125,31
1.7109375,46
1.71484375,62
1.71875,76
1.72265625,84
1.7265625,81
1.73046875,63
1.734375,34
1.73828125,2
1.7421875,-29
1.74609375,-57
1.75,-82
1.75390625,-99
1.7578125,-104
1.76171875,-97
1.765625,-80
1.76953125,-58
1.7734375,-37
1.77734375,-17
1.78125,1
1.78515625,17
1.7890625,31
1.79296875,44
1.796875,56
1.80078125,63
1.8046875,65
1.80859375,64
1.8125,57
1.81640625,42
1.8203125,25
1.82421875,12
1.828125,0
1.83203125,-12
1.8359375,-22
1.83984375,-30
1.84375,-40
1.84765625,-53
1.8515625,-61
1.85546875,-60
1.859375,-52
1.86328125,-41
1.8671875,-30
1.87109375,-17
1.875,-5
1.87890625,7
1.8828125,16
1.88671875,23
1.890625,32
1.89453125,45
1.8984375,59
1.90234375,74
1.90625,94
1.91015625,111
1.9140625,109
1.91796875,83
1.921875,40
1.92578125,-11
1.9296875,-61
1.93359375,-97
1.9375,-111
1.94140625,-106
1.9453125,-93
1.94921875,-80
1.953125,-71
1.95703125,-64
1.9609375,-54
1.96484375,-32
1.96875,2
1.97265625,41
1.9765625,74
1.98046875,90
1.984375,84
1.98828125,60
1.9921875,32
1.99609375,10
2.0,-2
2.00390625,-6
2.0078125,-6
2.01171875,-4
2.015625,-2
2.01953125,-7
2.0234375,-21
2.02734375,-43
2.03125,-67
2.03515625,-86
2.0390625,-98
2.04296875,-97
2.046875,-84
2.05078125,-67
2.0546875,-54
2.05859375,-48
2.0625,-43
2.06640625,-35
2.0703125,-24
2.07421875,-11
2.078125,0
2.08203125,11
2.0859375,20
2.08984375,22
2.09375,12
2.09765625,-6
2.1015625,-24
2.10546875,-41
2.109375,-56
2.11328125,-67
2.1171875,-72
2.12109375,-68
2.125,-54
2.12890625,-33
2.1328125,-8
2.13671875,20
2.140625,46
2.14453125,62
2.1484375,67
2.15234375,65
2.15625,64
2.16015625,62
2.1640625,61
2.16796875,68
2.171875,85
2.17578125,98
2.1796875,96
2.18359375,76
2.1875,44
2.19140625,5
2.1953125,-28
2.19921875,-46
2.203125,-52
2.20703125,-54
2.2109375,-57
2.21484375,-59
2.21875,-58
2.22265625,-50
2.2265625,-30
2.23046875,-4
2.234375,21
2.23828125,42
2.2421875,58
2.24609375,66
2.25,69
2.25390625,67
2.2578125,57
2.26171875,39
2.265625,16
2.26953125,-4
2.2734375,-19
2.27734375,-30
2.28125,-36
2.28515625,-39
2.2890625,-43
2.29296875,-54
2.296875,-71
2.30078125,-86
2.3046875,-93
2.30859375,-89
2.3125,-69
2.31640625,-34
2.3203125,9
2.32421875,47
2.328125,67
2.33203125,66
2.3359375,48
2.33984375,23
2.34375,-1
2.34765625,-15
2.3515625,-13
2.35546875,0
2.359375,17
2.36328125,31
2.3671875,34
2.37109375,24
2.375,1
2.37890625,-30
2.3828125,-66
2.38671875,-96
2.390625,-113
2.39453125,-115
2.3984375,-107
2.40234375,-91
2.40625,-69
2.41015625,-51
2.4140625,-43
2.41796875,-41
2.421875,-33
2.42578125,-14
2.4296875,15
2.43359375,49
2.4375,77
2.44140625,88
2.4453125,77
2.44921875,47
2.453125,9
2.45703125,-20
2.4609375,-37
2.46484375,-48
2.46875,-57
2.47265625,-67
2.4765625,-79
2.48046875,-92
2.484375,-100
2.48828125,-94
2.4921875,-74
2.49609375,-43
2.5,-9
2.50390625,18
2.5078125,34
2.51171875,36
2.515625,27
2.51953125,13
2.5234375,-3
2.52734375,-15
2.53125,-19
2.53515625,-18
2.5390625,-18
2.54296875,-24
2.546875,-37
2.55078125,-56
2.5546875,-77
2.55859375,-89
2.5625,-85
2.56640625,-65
2.5703125,-34
2.57421875,2
2.578125,38
2.58203125,66
2.5859375,82
2.58984375,84
2.59375,78
2.59765625,71
2.6015625,65
2.60546875,63
2.609375,66
2.61328125,69
2.6171875,67
2.62109375,57
2.625,39
2.62890625,14
2.6328125,-12
2.63671875,-32
2.640625,-44
2.64453125,-51
2.6484375,-57
2.65234375,-68
2.65625,-87
2.66015625,-107
2.6640625,-116
2.66796875,-106
2.671875,-76
2.67578125,-35
2.6796875,5
2.68359375,32
2.6875,44
2.69140625,46
2.6953125,43
2.69921875,38
2.703125,34
2.70703125,32
2.7109375,29
2.71484375,20
2.71875,2
2.72265625,-23
2.7265625,-48
2.73046875,-66
2.734375,-71
2.73828125,-63
2.7421875,-51
2.74609375,-39
2.75,-33
2.75390625,-30
2.7578125,-28
2.76171875,-24
2.765625,-21
2.76953125,-21
2.7734375,-27
2.77734375,-37
2.78125,-47
2.78515625,-54
2.7890625,-57
2.79296875,-55
2.796875,-46
2.80078125,-29
2.8046875,-6
2.80859375,15
2.8125,24
2.81640625,22
2.8203125,10
2.82421875,-7
2.828125,-24
2.83203125,-36
2.8359375,-43
2.83984375,-46
2.84375,-46
2.84765625,-41
2.8515625,-31
2.85546875,-21
2.859375,-14
2.86328125,-10
2.8671875,-7
2.87109375,2
2.875,16
2.87890625,32
2.8828125,41
2.88671875,38
2.890625,22
2.89453125,-2
2.8984375,-30
2.90234375,-56
2.90625,-75
2.91015625,-88
2.9140625,-100
2.91796875,-107
2.921875,-107
2.92578125,-97
2.9296875,-80
2.93359375,-60
2.9375,-40
2.94140625,-20
2.9453125,0
2.94921875,21
2.953125,39
2.95703125,54
2.9609375,65
2.96484375,70
2.96875,65
2.97265625,55
2.9765625,47
2.98046875,46
2.984375,50
2.98828125,55
2.9921875,51
2.99609375,36
3.0,8
3.00390625,-22
3.0078125,-44
3.01171875,-48
3.015625,-33
3.01953125,-5
3.0234375,24
3.02734375,46
3.03125,57
3.03515625,55
3.0390625,48
3.04296875,40
3.046875,33
3.05078125,25
3.0546875,21
3.05859375,20
3.0625,11
3.06640625,-9
3.0703125,-37
3.07421875,-63
3.078125,-86
3.08203125,-98
3.0859375,-90
3.08984375,-64
3.09375,-30
3.09765625,2
3.1015625,29
3.10546875,48
3.109375,57
3.11328125,56
3.1171875,46
3.12109375,29
3.125,12
3.12890625,-1
3.1328125,-6
3.13671875,-5
3.140625,6
3.14453125,22
3.1484375,36
3.15234375,45
3.15625,46
3.16015625,38
3.1640625,25
3.16796875,11
3.171875,0
3.17578125,-9
3.1796875,-18
3.18359375,-23
3.1875,-28
3.19140625,-34
3.1953125,-34
3.19921875,-22
3.203125,-3
3.20703125,16
3.2109375,32
3.21484375,45
3.21875,50
3.22265625,46
3.2265625,40
3.23046875,35
3.234375,29
3.23828125,21
3.2421875,10
3.24609375,-3
3.25,-18
3.25390625,-30
3.2578125,-40
3.26171875,-49
3.265625,-54
3.26953125,-52
3.2734375,-47
3.27734375,-39
3.28125,-31
3.28515625,-23
3.2890625,-19
3.29296875,-17
3.296875,-10
3.30078125,7
3.3046875,30
3.30859375,51
3.3125,62
3.31640625,59
3.3203125,36
3.32421875,2
3.328125,-26
3.33203125,-41
3.3359375,-45
3.33984375,-41
3.34375,-34
3.34765625,-36
3.3515625,-50
3.35546875,-69
3.359375,-81
3.36328125,-83
3.3671875,-74
3.37109375,-55
3.375,-32
3.37890625,-13
3.3828125,0
3.38671875,6
3.390625,6
3.39453125,2
3.3984375,0
3.40234375,4
3.40625,10
3.41015625,16
3.4140625,17
3.41796875,9
3.421875,-8
3.42578125,-27
3.4296875,-43
3.43359375,-50
3.4375,-43
3.44140625,-27
3.4453125,-12
3.44921875,-4
3.453125,0
3.45703125,2
3.4609375,1
3.46484375,-1
3.46875,-1
3.47265625,3
3.4765625,5
3.48046875,3
3.484375,3
3.48828125,8
3.4921875,16
3.49609375,25
3.5,34
3.50390625,43
3.5078125,47
3.51171875,44
3.515625,33
3.51953125,12
3.5234375,-16
3.52734375,-45
3.53125,-64
3.53515625,-70
3.5390625,-61
3.54296875,-44
3.546875,-22
3.55078125,-3
3.5546875,8
3.55859375,13
3.5625,19
3.56640625,25
3.5703125,25
3.57421875,14
3.578125,-2
3.58203125,-15
3.5859375,-20
3.58984375,-16
3.59375,-6
3.59765625,3
3.6015625,6
3.60546875,3
3.609375,-3
3.61328125,-7
3.6171875,-9
3.62109375,-13
3.625,-25
3.62890625,-40
3.6328125,-51
3.63671875,-51
3.640625,-37
3.64453125,-12
3.6484375,15
3.65234375,36
3.65625,47
3.66015625,43
3.6640625,29
3.66796875,15
3.671875,2
3.67578125,-8
3.6796875,-11
3.68359375,-9
3.6875,-9
3.69140625,-13
3.6953125,-15
3.69921875,-16
3.703125,-18
3.70703125,-20
3.7109375,-20
3.71484375,-20
3.71875,-22
3.72265625,-22
3.7265625,-17
3.73046875,-7
3.734375,4
3.73828125,13
3.7421875,16
3.74609375,11
3.75,-1
3.75390625,-15
3.7578125,-22
3.76171875,-17
3.765625,-6
3.76953125,8
3.7734375,18
3.77734375,20
3.78125,12
3.78515625,0
3.7890625,-9
3.79296875,-10
3.796875,-2
3.80078125,11
3.8046875,27
3.80859375,45
3.8125,57
3.81640625,58
3.8203125,48
3.82421875,28
3.828125,4
3.83203125,-22
3.8359375,-49
3.83984375,-70
3.84375,-79
3.84765625,-73
3.8515625,-57
3.85546875,-37
3.859375,-21
3.86328125,-15
3.8671875,-22
3.87109375,-36
3.875,-49
3.87890625,-54
3.8828125,-47
3.88671875,-32
3.890625,-17
3.89453125,-5
3.8984375,4
3.90234375,11
3.90625,17
3.91015625,19
3.9140625,15
3.91796875,8
3.921875,0
3.92578125,-2
3.9296875,2
3.93359375,13
3.9375,24
3.94140625,25
3.9453125,10
3.94921875,-15
3.953125,-31
3.95703125,-28
3.9609375,-8
3.96484375,23
3.96875,53
3.97265625,69
3.9765625,70
3.98046875,63
3.984375,56
3.98828125,48
3.9921875,40
3.99609375,32
4.0,25
4.00390625,17
4.0078125,10
4.01171875,2
4.015625,-8
4.01953125,-23
4.0234375,-42
4.02734375,-52
4.03125,-48
4.03515625,-32
4.0390625,-14
4.04296875,-3
4.046875,-2
4.05078125,-11
4.0546875,-23
4.05859375,-33
4.0625,-39
4.06640625,-39
4.0703125,-35
4.07421875,-31
4.078125,-30
4.08203125,-27
4.0859375,-21
4.08984375,-15
4.09375,-9
4.09765625,-4
4.1015625,3
4.10546875,9
4.109375,15
4.11328125,22
4.1171875,31
4.12109375,43
4.125,53
4.12890625,55
4.1328125,49
4.13671875,40
4.140625,31
4.14453125,25
4.1484375,23
4.15234375,24
4.15625,24
4.16015625,19
4.1640625,10
4.16796875,2
4.171875,3
4.17578125,11
4.1796875,21
4.18359375,28
4.1875,32
4.19140625,34
4.1953125,33
4.19921875,31
4.203125,34
4.20703125,43
4.2109375,56
4.21484375,68
4.21875,78
4.22265625,87
4.2265625,90
4.23046875,84
4.234375,70
4.23828125,51
4.2421875,30
4.24609375,10
4.25,-3
4.25390625,-11
4.2578125,-16
4.26171875,-20
4.265625,-21
4.26953125,-24
4.2734375,-26
4.27734375,-26
4.28125,-24
4.28515625,-22
4.2890625,-16
4.29296875,-4
4.296875,13
4.30078125,33
4.3046875,55
4.30859375,75
4.3125,90
4.31640625,95
4.3203125,94
4.32421875,85
4.328125,70
4.33203125,55
4.3359375,45
4.33984375,40
4.34375,35
4.34765625,22
4.3515625,0
4.35546875,-29
4.359375,-58
4.36328125,-78
4.3671875,-80
4.37109375,-65
4.375,-41
4.37890625,-20
4.3828125,-8
4.38671875,-6
4.390625,-9
4.39453125,-15
4.3984375,-15
4.40234375,-5
4.40625,14
4.41015625,33
4.4140625,47
4.41796875,51
4.421875,44
4.42578125,30
4.4296875,8
4.43359375,-19
4.4375,-39
4.44140625,-45
4.4453125,-40
4.44921875,-24
4.453125,-1
4.45703125,20
4.4609375,28
4.46484375,22
4.46875,13
4.47265625,11
4.4765625,20
4.48046875,36
4.484375,54
4.48828125,67
4.4921875,69
4.49609375,58
4.5,35
4.50390625,7
4.5078125,-23
4.51171875,-49
4.515625,-69
4.51953125,-79
4.5234375,-78
4.52734375,-69
4.53125,-57
4.53515625,-46
4.5390625,-36
4.54296875,-23
4.546875,-5
4.55078125,15
4.5546875,31
4.55859375,40
4.5625,37
4.56640625,30
4.5703125,29
4.57421875,37
4.578125,54
4.58203125,73
4.5859375,89
4.58984375,94
4.59375,83
4.59765625,58
4.6015625,27
4.60546875,-3
4.609375,-27
4.61328125,-44
4.6171875,-52
4.62109375,-55
4.625,-63
4.62890625,-80
4.6328125,-99
4.63671875,-112
4.640625,-110
4.64453125,-89
4.6484375,-50
4.65234375,-2
4.65625,49
4.66015625,97
4.6640625,135
4.66796875,153
4.671875,149
4.67578125,124
4.6796875,84
4.68359375,42
4.6875,9
4.69140625,-11
4.6953125,-15
4.69921875,-10
4.703125,-6
4.70703125,-12
4.7109375,-25
4.71484375,-40
4.71875,-52
4.72265625,-57
4.7265625,-49
4.73046875,-25
4.734375,11
4.73828125,50
4.7421875,78
4.74609375,92
4.75,90
4.75390625,71
4.7578125,46
4.76171875,27
4.765625,22
4.76953125,26
4.7734375,35
4.77734375,41
4.78125,34
4.78515625,17
4.7890625,-5
4.79296875,-24
4.796875,-39
4.80078125,-51
4.8046875,-62
4.80859375,-70
4.8125,-74
4.81640625,-75
4.8203125,-73
4.82421875,-62
4.828125,-45
4.83203125,-33
4.8359375,-24
4.83984375,-10
4.84375,11
4.84765625,32
4.8515625,45
4.85546875,47
4.859375,39
4.86328125,21
4.8671875,-2
4.87109375,-19
4.875,-24
4.87890625,-18
4.8828125,-9
4.88671875,-3
4.890625,-2
4.89453125,-8
4.8984375,-20
4.90234375,-37
4.90625,-50
4.91015625,-51
4.9140625,-40
4.91796875,-24
4.921875,-8
4.92578125,6
4.9296875,17
4.93359375,21
4.9375,19
4.94140625,18
4.9453125,15
4.94921875,4
4.953125,-15
4.95703125,-30
4.9609375,-37
4.96484375,-36
4.96875,-28
4.97265625,-14
4.9765625,-3
4.98046875,-2
4.984375,-14
4.98828125,-33
4.9921875,-48
4.99609375,-54
5.0,-47
5.00390625,-31
5.0078125,-9
5.01171875,12
5.015625,27
5.01953125,37
5.0234375,45
5.02734375,48
5.03125,44
5.03515625,32
5.0390625,17
5.04296875,3
5.046875,-11
5.05078125,-25
5.0546875,-34
5.05859375,-41
5.0625,-52
5.06640625,-63
5.0703125,-68
5.07421875,-65
5.078125,-58
5.08203125,-49
5.0859375,-35
5.08984375,-19
5.09375,-6
5.09765625,5
5.1015625,18
5.10546875,34
5.109375,53
5.11328125,73
5.1171875,89
5.12109375,91
5.125,78
5.12890625,53
5.1328125,21
5.13671875,-15
5.140625,-43
5.14453125,-54
5.1484375,-49
5.15234375,-40
5.15625,-29
5.16015625,-16
5.1640625,-5
5.16796875,-4
5.171875,-8
5.17578125,-10
5.1796875,-9
5.18359375,-11
5.1875,-8
5.19140625,5
5.1953125,29
5.19921875,54
5.203125,73
5.20703125,79
5.2109375,68
5.21484375,40
5.21875,6
5.22265625,-23
5.2265625,-37
5.23046875,-37
5.234375,-32
5.23828125,-30
5.2421875,-30
5.24609375,-33
5.25,-42
5.25390625,-51
5.2578125,-50
5.26171875,-36
5.265625,-10
5.26953125,26
5.2734375,70
5.27734375,110
5.28125,137
5.28515625,148
5.2890625,142
5.29296875,125
5.296875,96
5.30078125,55
5.3046875,8
5.30859375,-35
5.3125,-65
5.31640625,-78
5.3203125,-75
5.32421875,-61
5.328125,-43
5.33203125,-29
5.3359375,-24
5.33984375,-26
5.34375,-31
5.34765625,-34
5.3515625,-31
5.35546875,-19
5.359375,3
5.36328125,33
5.3671875,62
5.37109375,82
5.375,90
5.37890625,83
5.3828125,65
5.38671875,42
5.390625,22
5.39453125,6
5.3984375,-7
5.40234375,-17
5.40625,-24
5.41015625,-35
5.4140625,-48
5.41796875,-58
5.421875,-63
5.42578125,-62
5.4296875,-58
5.43359375,-51
5.4375,-44
5.44140625,-36
5.4453125,-24
5.44921875,-12
5.453125,4
5.45703125,26
5.4609375,51
5.46484375,74
5.46875,92
5.47265625,104
5.4765625,109
5.48046875,105
5.484375,91
5.48828125,70
5.4921875,51
5.49609375,36
5.5,27
5.50390625,19
5.5078125,8
5.51171875,-13
5.515625,-44
5.51953125,-77
5.5234375,-98
5.52734375,-95
5.53125,-67
5.53515625,-23
5.5390625,23
5.54296875,58
5.546875,78
5.55078125,81
5.5546875,72
5.55859375,57
5.5625,41
5.56640625,26
5.5703125,16
5.57421875,8
5.578125,3
5.58203125,-2
5.5859375,-8
5.58984375,-17
5.59375,-33
5.59765625,-56
5.6015625,-80
5.60546875,-100
5.609375,-111
5.61328125,-112
5.6171875,-101
5.62109375,-77
5.625,-50
5.62890625,-24
5.6328125,1
5.63671875,28
5.640625,54
5.64453125,73
5.6484375,83
5.65234375,84
5.65625,80
5.66015625,73
5.6640625,63
5.66796875,49
5.671875,32
5.67578125,8
5.6796875,-23
5.68359375,-55
5.6875,-84
5.69140625,-104
5.6953125,-113
5.69921875,-110
5.703125,-99
5.70703125,-79
5.7109375,-52
5.71484375,-18
5.71875,14
5.72265625,38
5.7265625,58
5.73046875,73
5.734375,80
5.73828125,77
5.7421875,65
5.74609375,49
5.75,29
5.75390625,5
5.7578125,-17
5.76171875,-35
5.765625,-51
5.76953125,-67
5.7734375,-81
5.77734375,-87
5.78125,-84
5.78515625,-71
5.7890625,-54
5.79296875,-41
5.796875,-34
5.80078125,-28
5.8046875,-19
5.80859375,-6
5.8125,12
5.81640625,36
5.8203125,63
5.82421875,82
5.828125,87
5.83203125,77
5.8359375,58
5.83984375,33
5.84375,6
5.84765625,-19
5.8515625,-37
5.85546875,-47
5.859375,-53
5.86328125,-60
5.8671875,-67
5.87109375,-72
5.875,-72
5.87890625,-70
5.8828125,-63
5.88671875,-46
5.890625,-24
5.89453125,-2
5.8984375,16
5.90234375,31
5.90625,41
5.91015625,50
5.9140625,58
5.91796875,62
5.921875,56
5.92578125,38
5.9296875,15
5.93359375,-5
5.9375,-22
5.94140625,-36
5.9453125,-46
5.94921875,-53
5.953125,-56
5.95703125,-53
5.9609375,-42
5.96484375,-21
5.96875,7
5.97265625,35
5.9765625,59
5.98046875,77
5.984375,87
5.98828125,83
5.9921875,64
5.99609375,34
6.0,2
6.00390625,-23
6.0078125,-35
6.01171875,-36
6.015625,-32
6.01953125,-32
6.0234375,-37
6.02734375,-50
6.03125,-72
6.03515625,-95
6.0390625,-109
6.04296875,-115
6.046875,-114
6.05078125,-106
6.0546875,-89
6.05859375,-65
6.0625,-39
6.06640625,-8
6.0703125,21
6.07421875,45
6.078125,61
6.08203125,71
6.0859375,79
6.08984375,84
6.09375,86
6.09765625,83
6.1015625,71
6.10546875,50
6.109375,27
6.11328125,10
6.1171875,2
6.12109375,-5
6.125,-18
6.12890625,-31
6.1328125,-41
6.13671875,-52
6.140625,-60
6.14453125,-57
6.1484375,-42
6.15234375,-21
6.15625,3
6.16015625,33
6.1640625,63
6.16796875,84
6.171875,91
6.17578125,88
6.1796875,81
6.18359375,74
6.1875,71
6.19140625,68
6.1953125,60
6.19921875,44
6.203125,24
6.20703125,5
6.2109375,-10
6.21484375,-20
6.21875,-26
6.22265625,-29
6.2265625,-30
6.23046875,-27
6.234375,-17
6.23828125,0
6.2421875,19
6.24609375,32
6.25,41
6.25390625,51
6.2578125,63
6.26171875,80
6.265625,102
6.26953125,123
6.2734375,130
6.27734375,119
6.28125,96
6.28515625,64
6.2890625,31
6.29296875,7
6.296875,-1
6.30078125,-1
6.3046875,-7
6.30859375,-21
6.3125,-40
6.31640625,-61
6.3203125,-71
6.32421875,-61
6.328125,-35
6.33203125,-5
6.3359375,17
6.33984375,32
6.34375,40
6.34765625,45
6.3515625,50
6.35546875,53
6.359375,48
6.36328125,32
6.3671875,11
6.37109375,-4
6.375,-11
6.37890625,-13
6.3828125,-17
6.38671875,-25
6.390625,-37
6.39453125,-54
6.3984375,-71
6.40234375,-77
6.40625,-70
6.41015625,-57
6.4140625,-39
6.41796875,-19
6.421875,-1
6.42578125,12
6.4296875,22
6.43359375,38
6.4375,62
6.44140625,87
6.4453125,102
6.44921875,100
6.453125,78
6.45703125,41
6.4609375,3
6.46484375,-28
6.46875,-49
6.47265625,-61
6.4765625,-68
6.48046875,-74
6.484375,-79
6.48828125,-82
6.4921875,-81
6.49609375,-79
6.5,-76
6.50390625,-68
6.5078125,-55
6.51171875,-39
6.515625,-22
6.51953125,-4
6.5234375,17
6.52734375,39
6.53125,60
6.53515625,82
6.5390625,99
6.54296875,99
6.546875,79
6.55078125,45
6.5546875,5
6.55859375,-34
6.5625,-65
6.56640625,-78
6.5703125,-73
6.57421875,-59
6.578125,-41
6.58203125,-23
6.5859375,-14
6.58984375,-17
6.59375,-27
6.59765625,-36
6.6015625,-39
6.60546875,-27
6.609375,3
