Time,F7
6.62109375,-4
6.625,5
6.62890625,8
6.6328125,4
6.63671875,-5
6.640625,-16
6.64453125,-26
6.6484375,-34
6.65234375,-35
6.65625,-30
6.66015625,-22
6.6640625,-16
6.66796875,-12
6.671875,-10
6.67578125,-8
6.6796875,-2
6.68359375,9
6.6875,21
6.69140625,29
6.6953125,31
6.69921875,29
6.703125,27
6.70703125,26
6.7109375,26
6.71484375,26
6.71875,21
6.72265625,13
6.7265625,3
6.73046875,-4
6.734375,-8
6.73828125,-8
6.7421875,-2
6.74609375,6
6.75,14
6.75390625,21
6.7578125,23
6.76171875,18
6.765625,8
6.76953125,-1
6.7734375,-6
6.77734375,-7
6.78125,-4
6.78515625,1
6.7890625,2
6.79296875,0
6.796875,-4
6.80078125,-8
6.8046875,-9
6.80859375,-9
6.8125,-9
6.81640625,-7
6.8203125,-5
6.82421875,-3
6.828125,-2
6.83203125,-2
6.8359375,-1
6.83984375,1
6.84375,3
6.84765625,6
6.8515625,9
6.85546875,9
6.859375,6
6.86328125,2
6.8671875,-3
6.87109375,-6
6.875,-5
6.87890625,-1
6.8828125,3
6.88671875,1
6.890625,-7
6.89453125,-17
6.8984375,-27
6.90234375,-34
6.90625,-35
6.91015625,-32
6.9140625,-29
6.91796875,-29
6.921875,-31
6.92578125,-32
6.9296875,-30
6.93359375,-26
6.9375,-25
6.94140625,-26
6.9453125,-32
6.94921875,-41
6.953125,-50
6.95703125,-55
6.9609375,-56
6.96484375,-49
6.96875,-34
6.97265625,-15
6.9765625,2
6.98046875,14
6.984375,18
6.98828125,14
6.9921875,4
6.99609375,-6
7.0,-8
7.00390625,-7
7.0078125,-6
7.01171875,-10
7.015625,-14
7.01953125,-20
7.0234375,-27
7.02734375,-33
7.03125,-34
7.03515625,-31
7.0390625,-27
7.04296875,-21
7.046875,-12
7.05078125,-4
7.0546875,0
7.05859375,1
7.0625,0
7.06640625,-1
7.0703125,-2
7.07421875,-2
7.078125,-4
7.08203125,-10
7.0859375,-20
7.08984375,-30
7.09375,-38
7.09765625,-44
7.1015625,-45
7.10546875,-42
7.109375,-37
7.11328125,-30
7.1171875,-22
7.12109375,-9
7.125,5
7.12890625,16
7.1328125,24
7.13671875,28
7.140625,30
7.14453125,33
7.1484375,38
7.15234375,45
7.15625,52
7.16015625,54
7.1640625,50
7.16796875,40
7.171875,29
7.17578125,20
7.1796875,17
7.18359375,17
7.1875,18
7.19140625,18
7.1953125,16
7.19921875,7
7.203125,-4
7.20703125,-14
7.2109375,-20
7.21484375,-23
7.21875,-21
7.22265625,-16
7.2265625,-10
7.23046875,-2
7.234375,4
7.23828125,10
7.2421875,16
7.24609375,20
7.25,21
7.25390625,18
7.2578125,13
7.26171875,6
7.265625,-1
7.26953125,-7
7.2734375,-11
7.27734375,-11
7.28125,-10
7.28515625,-7
7.2890625,-5
7.29296875,-4
7.296875,-6
7.30078125,-10
7.3046875,-12
7.30859375,-11
7.3125,-6
7.31640625,2
7.3203125,13
7.32421875,23
7.328125,28
7.33203125,29
7.3359375,28
7.33984375,24
7.34375,18
7.34765625,12
7.3515625,5
7.35546875,-2
7.359375,-8
7.36328125,-11
7.3671875,-9
7.37109375,-6
7.375,-7
7.37890625,-12
7.3828125,-19
7.38671875,-25
7.390625,-27
7.39453125,-22
7.3984375,-13
7.40234375,-3
7.40625,3
7.41015625,3
7.4140625,1
7.41796875,-2
7.421875,-4
7.42578125,-4
7.4296875,-4
7.43359375,-3
7.4375,-2
7.44140625,-3
7.4453125,-7
7.44921875,-16
7.453125,-26
7.45703125,-37
7.4609375,-49
7.46484375,-60
7.46875,-65
7.47265625,-62
7.4765625,-55
7.48046875,-45
7.484375,-34
7.48828125,-25
7.4921875,-21
7.49609375,-23
7.5,-26
7.50390625,-27
7.5078125,-27
7.51171875,-25
7.515625,-20
7.51953125,-12
7.5234375,-3
7.52734375,5
7.53125,9
7.53515625,8
7.5390625,4
7.54296875,-3
7.546875,-8
7.55078125,-10
7.5546875,-9
7.55859375,-8
7.5625,-8
7.56640625,-7
7.5703125,-7
7.57421875,-6
7.578125,-5
7.58203125,-2
7.5859375,3
7.58984375,9
7.59375,14
7.59765625,15
7.6015625,14
7.60546875,10
7.609375,4
7.61328125,-1
7.6171875,-2
7.62109375,-2
7.625,-2
7.62890625,-3
7.6328125,-2
7.63671875,0
7.640625,0
7.64453125,-5
7.6484375,-13
7.65234375,-22
7.65625,-28
7.66015625,-28
7.6640625,-20
7.66796875,-6
7.671875,6
7.67578125,13
7.6796875,13
7.68359375,11
7.6875,8
7.69140625,7
7.6953125,10
7.69921875,14
7.703125,17
7.70703125,18
7.7109375,14
7.71484375,6
7.71875,-3
7.72265625,-9
7.7265625,-10
7.73046875,-5
7.734375,6
7.73828125,19
7.7421875,31
7.74609375,40
7.75,42
7.75390625,40
7.7578125,39
7.76171875,42
7.765625,48
7.76953125,56
7.7734375,63
7.77734375,66
7.78125,61
7.78515625,49
7.7890625,35
7.79296875,21
7.796875,8
7.80078125,-2
7.8046875,-6
7.80859375,-5
7.8125,-1
7.81640625,3
7.8203125,3
7.82421875,-2
7.828125,-10
7.83203125,-16
7.8359375,-17
7.83984375,-12
7.84375,-2
7.84765625,8
7.8515625,15
7.85546875,15
7.859375,7
7.86328125,-5
7.8671875,-17
7.87109375,-22
7.875,-22
7.87890625,-19
7.8828125,-16
7.88671875,-15
7.890625,-15
7.89453125,-17
7.8984375,-18
7.90234375,-17
7.90625,-16
7.91015625,-15
7.9140625,-15
7.91796875,-11
7.921875,-4
7.92578125,3
7.9296875,7
7.93359375,5
7.9375,-2
7.94140625,-9
7.9453125,-11
7.94921875,-9
7.953125,-3
7.95703125,4
7.9609375,8
7.96484375,4
7.96875,-4
7.97265625,-12
7.9765625,-16
7.98046875,-16
7.984375,-14
7.98828125,-11
7.9921875,-11
7.99609375,-13
8.0,-18
8.00390625,-24
8.0078125,-27
8.01171875,-28
8.015625,-28
8.01953125,-28
8.0234375,-26
8.02734375,-19
8.03125,-10
8.03515625,0
8.0390625,8
8.04296875,13
8.046875,11
8.05078125,5
8.0546875,-1
8.05859375,-3
8.0625,-3
8.06640625,1
8.0703125,6
8.07421875,11
8.078125,12
8.08203125,11
8.0859375,7
8.08984375,2
8.09375,-4
8.09765625,-8
8.1015625,-8
8.10546875,-4
8.109375,2
8.11328125,11
8.1171875,18
8.12109375,22
8.125,23
8.12890625,21
8.1328125,16
8.13671875,9
8.140625,4
8.14453125,1
8.1484375,-4
8.15234375,-10
8.15625,-16
8.16015625,-21
8.1640625,-26
8.16796875,-31
8.171875,-35
8.17578125,-39
8.1796875,-41
8.18359375,-40
8.1875,-33
8.19140625,-22
8.1953125,-9
8.19921875,3
8.203125,12
8.20703125,17
8.2109375,19
8.21484375,20
8.21875,20
8.22265625,18
8.2265625,15
8.23046875,11
8.234375,5
8.23828125,-2
8.2421875,-7
8.24609375,-9
8.25,-10
8.25390625,-8
8.2578125,-3
8.26171875,2
8.265625,5
8.26953125,6
8.2734375,2
8.27734375,-8
8.28125,-22
8.28515625,-33
8.2890625,-39
8.29296875,-36
8.296875,-27
8.30078125,-14
8.3046875,-4
8.30859375,2
8.3125,4
8.31640625,2
8.3203125,-3
8.32421875,-11
8.328125,-24
8.33203125,-37
8.3359375,-49
8.33984375,-53
8.34375,-51
8.34765625,-43
8.3515625,-32
8.35546875,-23
8.359375,-18
8.36328125,-17
8.3671875,-18
8.37109375,-20
8.375,-21
8.37890625,-18
8.3828125,-11
8.38671875,0
8.390625,13
8.39453125,27
8.3984375,38
8.40234375,46
8.40625,47
8.41015625,42
8.4140625,32
8.41796875,22
8.421875,14
8.42578125,11
8.4296875,13
8.43359375,16
8.4375,17
8.44140625,15
8.4453125,11
8.44921875,9
8.453125,7
8.45703125,7
8.4609375,8
8.46484375,9
8.46875,12
8.47265625,16
8.4765625,23
8.48046875,32
8.484375,38
8.48828125,39
8.4921875,33
8.49609375,23
8.5,12
8.50390625,4
8.5078125,-4
8.51171875,-10
8.515625,-14
8.51953125,-16
8.5234375,-18
8.52734375,-19
8.53125,-18
8.53515625,-13
8.5390625,-6
8.54296875,-1
8.546875,3
8.55078125,3
8.5546875,-1
8.55859375,-9
8.5625,-18
8.56640625,-24
8.5703125,-27
8.57421875,-26
8.578125,-20
8.58203125,-11
8.5859375,-1
8.58984375,5
8.59375,3
8.59765625,-6
8.6015625,-19
8.60546875,-29
8.609375,-31
8.61328125,-22
8.6171875,-5
8.62109375,11
8.625,21
8.62890625,28
8.6328125,32
8.63671875,36
8.640625,40
8.64453125,45
8.6484375,48
8.65234375,48
8.65625,44
8.66015625,39
8.6640625,32
8.66796875,28
8.671875,25
8.67578125,25
8.6796875,27
8.68359375,30
8.6875,31
8.69140625,29
8.6953125,26
8.69921875,22
8.703125,17
8.70703125,12
8.7109375,11
8.71484375,15
8.71875,23
8.72265625,29
8.7265625,34
8.73046875,35
8.734375,33
8.73828125,29
8.7421875,24
8.74609375,20
8.75,15
8.75390625,11
8.7578125,7
8.76171875,7
8.765625,10
8.76953125,12
8.7734375,10
8.77734375,3
8.78125,-3
8.78515625,-9
8.7890625,-11
8.79296875,-12
8.796875,-12
8.80078125,-14
8.8046875,-18
8.80859375,-21
8.8125,-22
8.81640625,-23
8.8203125,-23
8.82421875,-22
8.828125,-18
8.83203125,-12
8.8359375,-5
8.83984375,2
8.84375,4
8.84765625,0
8.8515625,-7
8.85546875,-13
8.859375,-16
8.86328125,-17
8.8671875,-17
8.87109375,-18
8.875,-20
8.87890625,-22
8.8828125,-22
8.88671875,-19
8.890625,-16
8.89453125,-14
8.8984375,-16
8.90234375,-19
8.90625,-22
8.91015625,-21
8.9140625,-18
8.91796875,-15
8.921875,-11
8.92578125,-7
8.9296875,-5
8.93359375,-5
8.9375,-6
8.94140625,-8
8.9453125,-11
8.94921875,-14
8.953125,-14
8.95703125,-10
8.9609375,-5
8.96484375,-1
8.96875,-4
8.97265625,-11
8.9765625,-18
8.98046875,-21
8.984375,-17
8.98828125,-6
8.9921875,9
8.99609375,25
9.0,35
9.00390625,38
9.0078125,38
9.01171875,36
9.015625,32
9.01953125,25
9.0234375,16
9.02734375,7
9.03125,-4
9.03515625,-15
9.0390625,-23
9.04296875,-25
9.046875,-22
9.05078125,-19
9.0546875,-20
9.05859375,-27
9.0625,-37
9.06640625,-46
9.0703125,-48
9.07421875,-41
9.078125,-24
9.08203125,0
9.0859375,21
9.08984375,33
9.09375,36
9.09765625,34
9.1015625,31
9.10546875,24
9.109375,13
9.11328125,0
9.1171875,-11
9.12109375,-19
9.125,-20
9.12890625,-14
9.1328125,-4
9.13671875,4
9.140625,7
9.14453125,2
9.1484375,-7
9.15234375,-14
9.15625,-16
9.16015625,-14
9.1640625,-9
9.16796875,-2
9.171875,6
9.17578125,13
9.1796875,19
9.18359375,27
9.1875,36
9.19140625,44
9.1953125,48
9.19921875,48
9.203125,44
9.20703125,41
9.2109375,38
9.21484375,36
9.21875,32
9.22265625,26
9.2265625,17
9.23046875,9
9.234375,3
9.23828125,1
9.2421875,5
9.24609375,11
9.25,17
9.25390625,21
9.2578125,24
9.26171875,27
9.265625,26
9.26953125,22
9.2734375,14
9.27734375,7
9.28125,1
9.28515625,-3
9.2890625,-5
9.29296875,-6
9.296875,-9
9.30078125,-18
9.3046875,-30
9.30859375,-41
9.3125,-50
9.31640625,-53
9.3203125,-49
9.32421875,-40
9.328125,-30
9.33203125,-22
9.3359375,-19
9.33984375,-19
9.34375,-21
9.34765625,-19
9.3515625,-13
9.35546875,-5
9.359375,1
9.36328125,3
9.3671875,-2
9.37109375,-11
9.375,-22
9.37890625,-30
9.3828125,-34
9.38671875,-33
9.390625,-27
9.39453125,-19
9.3984375,-11
9.40234375,-4
9.40625,0
9.41015625,4
9.4140625,7
9.41796875,9
9.421875,9
9.42578125,8
9.4296875,8
9.43359375,8
9.4375,12
9.44140625,18
9.4453125,22
9.44921875,19
9.453125,12
9.45703125,3
9.4609375,-3
9.46484375,-3
9.46875,3
9.47265625,13
9.4765625,20
9.48046875,23
9.484375,21
9.48828125,18
9.4921875,15
9.49609375,13
9.5,10
9.50390625,8
9.5078125,7
9.51171875,7
9.515625,10
9.51953125,13
9.5234375,13
9.52734375,8
9.53125,2
9.53515625,-3
9.5390625,-7
9.54296875,-6
9.546875,0
9.55078125,7
9.5546875,9
9.55859375,5
9.5625,-1
9.56640625,-10
9.5703125,-19
9.57421875,-26
9.578125,-28
9.58203125,-29
9.5859375,-30
9.58984375,-29
9.59375,-25
9.59765625,-17
9.6015625,-6
9.60546875,4
9.609375,14
9.61328125,19
9.6171875,19
9.62109375,16
9.625,14
9.62890625,13
9.6328125,12
9.63671875,10
9.640625,4
9.64453125,-6
9.6484375,-19
9.65234375,-29
9.65625,-36
9.66015625,-41
9.6640625,-42
9.66796875,-39
9.671875,-34
9.67578125,-28
9.6796875,-23
9.68359375,-19
9.6875,-16
9.69140625,-16
9.6953125,-18
9.69921875,-22
9.703125,-22
9.70703125,-20
9.7109375,-16
9.71484375,-16
9.71875,-18
9.72265625,-21
9.7265625,-21
9.73046875,-19
9.734375,-14
9.73828125,-5
9.7421875,6
9.74609375,14
9.75,15
9.75390625,12
9.7578125,8
9.76171875,4
9.765625,-1
9.76953125,-3
9.7734375,-2
9.77734375,1
9.78125,6
9.78515625,9
9.7890625,12
9.79296875,12
9.796875,11
9.80078125,6
9.8046875,-2
9.80859375,-12
9.8125,-19
9.81640625,-23
9.8203125,-22
9.82421875,-18
9.828125,-15
9.83203125,-12
9.8359375,-12
9.83984375,-15
9.84375,-22
9.84765625,-28
9.8515625,-31
9.85546875,-32
9.859375,-30
9.86328125,-26
9.8671875,-21
9.87109375,-16
9.875,-11
9.87890625,-5
9.8828125,-1
9.88671875,1
9.890625,1
9.89453125,-1
9.8984375,-6
9.90234375,-9
9.90625,-10
9.91015625,-13
9.9140625,-18
9.91796875,-24
9.921875,-29
9.92578125,-31
9.9296875,-31
9.93359375,-30
9.9375,-30
9.94140625,-33
9.9453125,-36
9.94921875,-38
9.953125,-38
9.95703125,-36
9.9609375,-34
9.96484375,-32
9.96875,-29
9.97265625,-26
9.9765625,-23
9.98046875,-19
9.984375,-15
9.98828125,-12
9.9921875,-9
9.99609375,-5
10.0,0
10.00390625,5
10.0078125,5
10.01171875,4
10.015625,2
10.01953125,1
10.0234375,0
10.02734375,-2
10.03125,-1
10.03515625,2
10.0390625,6
10.04296875,9
10.046875,12
10.05078125,14
10.0546875,12
10.05859375,4
10.0625,-5
10.06640625,-14
10.0703125,-22
10.07421875,-29
10.078125,-39
10.08203125,-50
10.0859375,-57
10.08984375,-58
10.09375,-52
10.09765625,-40
10.1015625,-24
10.10546875,-12
10.109375,-8
10.11328125,-11
10.1171875,-15
10.12109375,-17
10.125,-15
10.12890625,-9
10.1328125,1
10.13671875,11
10.140625,20
10.14453125,25
10.1484375,28
10.15234375,27
10.15625,23
10.16015625,17
10.1640625,14
10.16796875,12
10.171875,11
10.17578125,12
10.1796875,13
10.18359375,10
10.1875,2
10.19140625,-6
10.1953125,-11
10.19921875,-11
10.203125,-6
10.20703125,2
10.2109375,11
10.21484375,16
10.21875,17
10.22265625,17
10.2265625,19
10.23046875,23
10.234375,25
10.23828125,24
10.2421875,20
10.24609375,14
10.25,7
10.25390625,-1
10.2578125,-8
10.26171875,-15
10.265625,-20
10.26953125,-24
10.2734375,-24
10.27734375,-22
10.28125,-19
10.28515625,-15
10.2890625,-12
10.29296875,-12
10.296875,-11
10.30078125,-10
10.3046875,-9
10.30859375,-9
10.3125,-10
10.31640625,-12
10.3203125,-13
10.32421875,-12
10.328125,-8
10.33203125,-2
10.3359375,4
10.33984375,7
10.34375,6
10.34765625,3
10.3515625,0
10.35546875,-1
10.359375,0
10.36328125,5
10.3671875,10
10.37109375,12
10.375,9
10.37890625,7
10.3828125,6
10.38671875,8
10.390625,13
10.39453125,22
10.3984375,30
10.40234375,35
10.40625,36
10.41015625,37
10.4140625,39
10.41796875,41
10.421875,44
10.42578125,46
10.4296875,43
10.43359375,36
10.4375,27
10.44140625,20
10.4453125,17
10.44921875,16
10.453125,15
10.45703125,11
10.4609375,1
10.46484375,-11
10.46875,-21
10.47265625,-27
10.4765625,-27
10.48046875,-23
10.484375,-18
10.48828125,-14
10.4921875,-10
10.49609375,-4
10.5,4
10.50390625,12
10.5078125,18
10.51171875,17
10.515625,11
10.51953125,1
10.5234375,-7
10.52734375,-14
10.53125,-17
10.53515625,-19
10.5390625,-20
10.54296875,-19
10.546875,-21
10.55078125,-24
10.5546875,-26
10.55859375,-27
10.5625,-24
10.56640625,-19
10.5703125,-9
10.57421875,1
10.578125,7
10.58203125,7
10.5859375,6
10.58984375,3
10.59375,1
10.59765625,-1
10.6015625,-3
10.60546875,-6
10.609375,-9
10.61328125,-10
10.6171875,-9
10.62109375,-6
10.625,-3
10.62890625,-1
10.6328125,0
10.63671875,0
10.640625,-2
10.64453125,-5
10.6484375,-8
10.65234375,-6
10.65625,0
10.66015625,10
10.6640625,24
10.66796875,37
10.671875,44
10.67578125,46
10.6796875,44
10.68359375,43
10.6875,44
10.69140625,45
10.6953125,45
10.69921875,41
10.703125,32
10.70703125,21
10.7109375,12
10.71484375,6
10.71875,3
10.72265625,1
10.7265625,0
10.73046875,2
10.734375,6
10.73828125,15
10.7421875,26
10.74609375,34
10.75,35
10.75390625,33
10.7578125,32
10.76171875,34
10.765625,40
10.76953125,46
10.7734375,45
10.77734375,34
10.78125,17
10.78515625,-3
10.7890625,-21
10.79296875,-31
10.796875,-35
10.80078125,-35
10.8046875,-36
10.80859375,-37
10.8125,-40
10.81640625,-46
10.8203125,-51
10.82421875,-51
10.828125,-45
10.83203125,-34
10.8359375,-18
10.83984375,-1
10.84375,12
10.84765625,19
10.8515625,21
10.85546875,19
10.859375,14
10.86328125,7
10.8671875,1
10.87109375,-5
10.875,-10
10.87890625,-12
10.8828125,-12
10.88671875,-10
10.890625,-10
10.89453125,-11
10.8984375,-15
10.90234375,-20
10.90625,-23
10.91015625,-22
10.9140625,-16
10.91796875,-6
10.921875,4
10.92578125,11
10.9296875,14
10.93359375,12
10.9375,6
10.94140625,1
10.9453125,-2
10.94921875,-2
10.953125,2
10.95703125,6
10.9609375,7
10.96484375,3
10.96875,-5
10.97265625,-16
10.9765625,-25
10.98046875,-31
10.984375,-32
10.98828125,-31
10.9921875,-28
10.99609375,-22
11.0,-14
11.00390625,-5
11.0078125,6
11.01171875,17
11.015625,25
11.01953125,30
11.0234375,31
11.02734375,32
11.03125,32
11.03515625,32
11.0390625,31
11.04296875,27
11.046875,19
11.05078125,8
11.0546875,-3
11.05859375,-12
11.0625,-16
11.06640625,-19
11.0703125,-21
11.07421875,-27
11.078125,-35
11.08203125,-41
11.0859375,-41
11.08984375,-35
11.09375,-26
11.09765625,-18
11.1015625,-12
11.10546875,-5
11.109375,3
11.11328125,15
11.1171875,29
11.12109375,41
11.125,47
11.12890625,49
11.1328125,48
11.13671875,44
11.140625,40
11.14453125,35
11.1484375,31
11.15234375,25
11.15625,19
11.16015625,15
11.1640625,12
11.16796875,7
11.171875,-2
11.17578125,-13
11.1796875,-22
11.18359375,-28
11.1875,-28
11.19140625,-21
11.1953125,-10
11.19921875,1
11.203125,9
11.20703125,15
11.2109375,18
11.21484375,16
11.21875,11
11.22265625,5
11.2265625,-4
11.23046875,-14
11.234375,-21
11.23828125,-24
11.2421875,-23
11.24609375,-23
11.25,-23
11.25390625,-24
11.2578125,-26
11.26171875,-28
11.265625,-28
11.26953125,-25
11.2734375,-20
11.27734375,-12
11.28125,-4
11.28515625,4
11.2890625,13
11.29296875,19
11.296875,23
11.30078125,25
11.3046875,25
11.30859375,23
11.3125,20
11.31640625,16
11.3203125,13
11.32421875,13
11.328125,13
11.33203125,10
11.3359375,3
11.33984375,-7
11.34375,-16
11.34765625,-22
11.3515625,-21
11.35546875,-13
11.359375,-3
11.36328125,4
11.3671875,7
11.37109375,10
11.375,12
11.37890625,13
11.3828125,12
11.38671875,11
11.390625,8
11.39453125,3
11.3984375,-4
11.40234375,-10
11.40625,-14
11.41015625,-16
11.4140625,-17
11.41796875,-15
11.421875,-8
11.42578125,4
11.4296875,16
11.43359375,25
11.4375,32
11.44140625,34
11.4453125,29
11.44921875,17
11.453125,4
11.45703125,-6
11.4609375,-10
11.46484375,-8
11.46875,1
11.47265625,11
11.4765625,17
11.48046875,16
11.484375,12
11.48828125,9
11.4921875,9
11.49609375,12
11.5,16
11.50390625,16
11.5078125,13
11.51171875,7
11.515625,4
11.51953125,6
11.5234375,13
11.52734375,23
11.53125,31
11.53515625,36
11.5390625,38
11.54296875,39
11.546875,38
11.55078125,35
11.5546875,33
11.55859375,32
11.5625,34
11.56640625,39
11.5703125,45
11.57421875,50
11.578125,49
11.58203125,40
11.5859375,29
11.58984375,20
11.59375,14
11.59765625,11
11.6015625,6
11.60546875,-3
11.609375,-16
11.61328125,-30
11.6171875,-38
11.62109375,-37
11.625,-30
11.62890625,-21
11.6328125,-12
11.63671875,-4
11.640625,2
11.64453125,8
11.6484375,15
11.65234375,18
11.65625,12
11.66015625,-1
11.6640625,-18
11.66796875,-34
11.671875,-46
11.67578125,-52
11.6796875,-52
11.68359375,-49
11.6875,-48
11.69140625,-48
11.6953125,-49
11.69921875,-49
11.703125,-48
11.70703125,-46
11.7109375,-42
11.71484375,-35
11.71875,-23
11.72265625,-9
11.7265625,5
11.73046875,15
11.734375,22
11.73828125,27
11.7421875,30
11.74609375,32
11.75,31
11.75390625,26
11.7578125,13
11.76171875,-2
11.765625,-13
11.76953125,-15
11.7734375,-10
11.77734375,-5
11.78125,-4
11.78515625,-8
11.7890625,-15
11.79296875,-19
11.796875,-16
11.80078125,-7
11.8046875,7
11.80859375,18
11.8125,25
11.81640625,27
11.8203125,28
11.82421875,28
11.828125,27
11.83203125,25
11.8359375,20
11.83984375,10
11.84375,1
11.84765625,-7
11.8515625,-12
11.85546875,-15
11.859375,-16
11.86328125,-17
11.8671875,-20
11.87109375,-22
11.875,-22
11.87890625,-19
11.8828125,-15
11.88671875,-13
11.890625,-12
11.89453125,-13
11.8984375,-13
11.90234375,-11
11.90625,-6
11.91015625,0
11.9140625,6
11.91796875,9
11.921875,8
11.92578125,4
11.9296875,-2
11.93359375,-9
11.9375,-18
11.94140625,-26
11.9453125,-32
11.94921875,-37
11.953125,-40
11.95703125,-41
11.9609375,-42
11.96484375,-43
11.96875,-44
11.97265625,-43
11.9765625,-40
11.98046875,-34
11.984375,-23
11.98828125,-12
11.9921875,-3
11.99609375,1
12.0,1
12.00390625,-2
12.0078125,-5
12.01171875,-4
12.015625,0
12.01953125,6
12.0234375,9
12.02734375,9
12.03125,5
12.03515625,1
12.0390625,1
12.04296875,3
12.046875,6
12.05078125,8
12.0546875,8
12.05859375,6
12.0625,5
12.06640625,9
12.0703125,21
12.07421875,35
12.078125,46
12.08203125,49
12.0859375,44
12.08984375,34
12.09375,25
12.09765625,22
12.1015625,26
12.10546875,31
12.109375,34
12.11328125,30
12.1171875,20
12.12109375,8
12.125,-2
12.12890625,-8
12.1328125,-9
12.13671875,-6
12.140625,-2
12.14453125,1
12.1484375,0
12.15234375,-4
12.15625,-9
12.16015625,-11
12.1640625,-7
12.16796875,0
12.171875,9
12.17578125,19
12.1796875,28
12.18359375,34
12.1875,34
12.19140625,30
12.1953125,25
12.19921875,16
12.203125,7
12.20703125,2
12.2109375,4
12.21484375,9
12.21875,13
12.22265625,17
12.2265625,20
12.23046875,21
12.234375,18
12.23828125,14
12.2421875,12
12.24609375,10
12.25,10
12.25390625,9
12.2578125,9
12.26171875,9
12.265625,8
12.26953125,5
12.2734375,-1
12.27734375,-5
12.28125,-8
12.28515625,-7
12.2890625,-4
12.29296875,2
12.296875,10
12.30078125,13
12.3046875,10
12.30859375,3
12.3125,-2
12.31640625,-1
12.3203125,4
12.32421875,12
12.328125,19
12.33203125,20
12.3359375,15
12.33984375,7
12.34375,2
12.34765625,-1
12.3515625,-3
12.35546875,-6
12.359375,-10
12.36328125,-12
12.3671875,-12
12.37109375,-9
12.375,-4
12.37890625,-3
12.3828125,-10
12.38671875,-21
12.390625,-30
12.39453125,-35
12.3984375,-34
12.40234375,-31
12.40625,-28
12.41015625,-25
12.4140625,-25
12.41796875,-26
12.421875,-25
12.42578125,-21
12.4296875,-15
12.43359375,-7
12.4375,5
12.44140625,19
12.4453125,33
12.44921875,43
12.453125,45
12.45703125,37
12.4609375,21
12.46484375,1
12.46875,-16
12.47265625,-26
12.4765625,-27
12.48046875,-23
12.484375,-17
12.48828125,-15
12.4921875,-19
12.49609375,-29
12.5,-37
12.50390625,-41
12.5078125,-39
12.51171875,-33
12.515625,-25
12.51953125,-17
12.5234375,-10
12.52734375,-3
12.53125,6
12.53515625,15
12.5390625,22
12.54296875,22
12.546875,17
12.55078125,7
12.5546875,-4
12.55859375,-14
12.5625,-18
12.56640625,-16
12.5703125,-10
12.57421875,-5
12.578125,-2
12.58203125,-2
12.5859375,-4
12.58984375,-7
12.59375,-8
12.59765625,-8
12.6015625,-6
12.60546875,-6
12.609375,-9
12.61328125,-13
12.6171875,-14
12.62109375,-13
12.625,-11
12.62890625,-8
12.6328125,-4
12.63671875,-4
12.640625,-6
12.64453125,-9
12.6484375,-11
12.65234375,-13
12.65625,-16
12.66015625,-17
12.6640625,-20
12.66796875,-24
12.671875,-26
12.67578125,-23
12.6796875,-16
12.68359375,-8
12.6875,-2
12.69140625,1
12.6953125,-1
12.69921875,-5
12.703125,-8
12.70703125,-6
12.7109375,0
12.71484375,5
12.71875,9
12.72265625,10
12.7265625,11
12.73046875,15
12.734375,21
12.73828125,26
12.7421875,26
12.74609375,19
12.75,7
12.75390625,-6
12.7578125,-15
12.76171875,-18
12.765625,-11
12.76953125,1
12.7734375,14
12.77734375,26
12.78125,34
12.78515625,38
12.7890625,35
12.79296875,28
12.796875,20
12.80078125,12
12.8046875,6
12.80859375,4
12.8125,5
12.81640625,6
12.8203125,5
12.82421875,2
12.828125,-2
12.83203125,-9
12.8359375,-17
12.83984375,-23
12.84375,-25
12.84765625,-24
12.8515625,-20
12.85546875,-15
12.859375,-8
12.86328125,-3
12.8671875,2
12.87109375,5
12.875,9
12.87890625,15
12.8828125,20
12.88671875,27
12.890625,33
12.89453125,37
12.8984375,35
12.90234375,24
12.90625,7
12.91015625,-11
12.9140625,-25
12.91796875,-31
12.921875,-28
12.92578125,-20
12.9296875,-12
12.93359375,-8
12.9375,-10
12.94140625,-14
12.9453125,-18
12.94921875,-18
12.953125,-16
12.95703125,-12
12.9609375,-6
12.96484375,0
12.96875,3
12.97265625,7
12.9765625,16
12.98046875,28
12.984375,39
12.98828125,42
12.9921875,37
12.99609375,25
13.0,9
13.00390625,-5
13.0078125,-12
13.01171875,-12
13.015625,-11
13.01953125,-10
13.0234375,-9
13.02734375,-8
13.03125,-6
13.03515625,-3
13.0390625,3
13.04296875,10
13.046875,19
13.05078125,29
13.0546875,38
13.05859375,43
13.0625,45
13.06640625,45
13.0703125,47
13.07421875,52
13.078125,55
13.08203125,56
13.0859375,51
13.08984375,44
13.09375,34
13.09765625,24
13.1015625,15
13.10546875,5
13.109375,-3
13.11328125,-7
13.1171875,-3
13.12109375,7
13.125,17
13.12890625,24
13.1328125,22
13.13671875,13
13.140625,2
13.14453125,-6
13.1484375,-10
13.15234375,-11
13.15625,-13
13.16015625,-17
13.1640625,-23
13.16796875,-32
13.171875,-42
13.17578125,-50
13.1796875,-53
13.18359375,-51
13.1875,-43
13.19140625,-30
13.1953125,-13
13.19921875,-1
13.203125,4
13.20703125,1
13.2109375,-11
13.21484375,-28
13.21875,-44
13.22265625,-51
13.2265625,-48
13.23046875,-41
13.234375,-32
13.23828125,-24
13.2421875,-23
