Time,F7
6.6796875,-28
6.68359375,-17
6.6875,-6
6.69140625,7
6.6953125,20
6.69921875,34
6.703125,47
6.70703125,58
6.7109375,64
6.71484375,66
6.71875,62
6.72265625,54
6.7265625,45
6.73046875,35
6.734375,25
6.73828125,15
6.7421875,6
6.74609375,-2
6.75,-9
6.75390625,-16
6.7578125,-21
6.76171875,-25
6.765625,-26
6.76953125,-26
6.7734375,-24
6.77734375,-21
6.78125,-18
6.78515625,-16
6.7890625,-12
6.79296875,-6
6.796875,1
6.80078125,7
6.8046875,11
6.80859375,14
6.8125,14
6.81640625,14
6.8203125,14
6.82421875,14
6.828125,13
6.83203125,12
6.8359375,10
6.83984375,9
6.84375,8
6.84765625,8
6.8515625,7
6.85546875,6
6.859375,4
6.86328125,3
6.8671875,3
6.87109375,4
6.875,7
6.87890625,10
6.8828125,10
6.88671875,9
6.890625,7
6.89453125,4
6.8984375,0
6.90234375,-3
6.90625,-5
6.91015625,-6
6.9140625,-9
6.91796875,-13
6.921875,-17
6.92578125,-23
6.9296875,-28
6.93359375,-31
6.9375,-31
6.94140625,-29
6.9453125,-25
6.94921875,-19
6.953125,-14
6.95703125,-9
6.9609375,-7
6.96484375,-8
6.96875,-11
6.97265625,-15
6.9765625,-17
6.98046875,-17
6.984375,-16
6.98828125,-13
6.9921875,-11
6.99609375,-11
7.0,-12
7.00390625,-16
7.0078125,-22
7.01171875,-29
7.015625,-36
7.01953125,-40
7.0234375,-41
7.02734375,-37
7.03125,-31
7.03515625,-24
7.0390625,-16
7.04296875,-7
7.046875,2
7.05078125,11
7.0546875,19
7.05859375,24
7.0625,24
7.06640625,17
7.0703125,5
7.07421875,-12
7.078125,-31
7.08203125,-44
7.0859375,-49
7.08984375,-43
7.09375,-30
7.09765625,-12
7.1015625,4
7.10546875,15
7.109375,20
7.11328125,21
7.1171875,21
7.12109375,22
7.125,23
7.12890625,24
7.1328125,25
7.13671875,25
7.140625,25
7.14453125,24
7.1484375,22
7.15234375,21
7.15625,20
7.16015625,19
7.1640625,19
7.16796875,18
7.171875,15
7.17578125,11
7.1796875,6
7.18359375,3
7.1875,1
7.19140625,2
7.1953125,5
7.19921875,6
7.203125,6
7.20703125,5
7.2109375,4
7.21484375,3
7.21875,3
7.22265625,4
7.2265625,6
7.23046875,9
7.234375,12
7.23828125,14
7.2421875,15
7.24609375,15
7.25,14
7.25390625,10
7.2578125,2
7.26171875,-7
7.265625,-18
7.26953125,-27
7.2734375,-33
7.27734375,-35
7.28125,-34
7.28515625,-32
7.2890625,-31
7.29296875,-33
7.296875,-36
7.30078125,-38
7.3046875,-37
7.30859375,-33
7.3125,-25
7.31640625,-16
7.3203125,-9
7.32421875,-5
7.328125,-5
7.33203125,-6
7.3359375,-7
7.33984375,-8
7.34375,-7
7.34765625,-6
7.3515625,-5
7.35546875,-5
7.359375,-4
7.36328125,-3
7.3671875,-1
7.37109375,1
7.375,3
7.37890625,5
7.3828125,6
7.38671875,5
7.390625,4
7.39453125,0
7.3984375,-6
7.40234375,-15
7.40625,-25
7.41015625,-34
7.4140625,-40
7.41796875,-42
7.421875,-40
7.42578125,-36
7.4296875,-31
7.43359375,-27
7.4375,-25
7.44140625,-23
7.4453125,-22
7.44921875,-21
7.453125,-21
7.45703125,-20
7.4609375,-19
7.46484375,-16
7.46875,-13
7.47265625,-9
7.4765625,-6
7.48046875,-4
7.484375,-3
7.48828125,-4
7.4921875,-3
7.49609375,0
7.5,7
7.50390625,16
7.5078125,24
7.51171875,29
7.515625,30
7.51953125,27
7.5234375,22
7.52734375,16
7.53125,12
7.53515625,8
7.5390625,2
7.54296875,-5
7.546875,-13
7.55078125,-20
7.5546875,-25
7.55859375,-26
7.5625,-23
7.56640625,-19
7.5703125,-16
7.57421875,-12
7.578125,-9
7.58203125,-4
7.5859375,2
7.58984375,10
7.59375,19
7.59765625,27
7.6015625,34
7.60546875,38
7.609375,38
7.61328125,36
7.6171875,34
7.62109375,32
7.625,32
7.62890625,33
7.6328125,33
7.63671875,30
7.640625,22
7.64453125,7
7.6484375,-13
7.65234375,-35
7.65625,-58
7.66015625,-76
7.6640625,-85
7.66796875,-81
7.671875,-65
7.67578125,-43
7.6796875,-22
7.68359375,-7
7.6875,-2
7.69140625,-5
7.6953125,-10
7.69921875,-13
7.703125,-11
7.70703125,-5
7.7109375,3
7.71484375,11
7.71875,19
7.72265625,26
7.7265625,30
7.73046875,31
7.734375,27
7.73828125,20
7.7421875,12
7.74609375,2
7.75,-7
7.75390625,-13
7.7578125,-18
7.76171875,-21
7.765625,-25
7.76953125,-31
7.7734375,-37
7.77734375,-45
7.78125,-51
7.78515625,-51
7.7890625,-45
7.79296875,-34
7.796875,-23
7.80078125,-16
7.8046875,-14
7.80859375,-17
7.8125,-22
7.81640625,-27
7.8203125,-31
7.82421875,-31
7.828125,-28
7.83203125,-22
7.8359375,-17
7.83984375,-12
7.84375,-10
7.84765625,-11
7.8515625,-12
7.85546875,-14
7.859375,-15
7.86328125,-15
7.8671875,-15
7.87109375,-14
7.875,-12
7.87890625,-6
7.8828125,2
7.88671875,10
7.890625,18
7.89453125,24
7.8984375,27
7.90234375,29
7.90625,32
7.91015625,37
7.9140625,45
7.91796875,53
7.921875,58
7.92578125,60
7.9296875,57
7.93359375,49
7.9375,38
7.94140625,27
7.9453125,18
7.94921875,11
7.953125,8
7.95703125,8
7.9609375,11
7.96484375,13
7.96875,16
7.97265625,18
7.9765625,21
7.98046875,25
7.984375,30
7.98828125,37
7.9921875,44
7.99609375,51
8.0,58
8.00390625,64
8.0078125,68
8.01171875,69
8.015625,68
8.01953125,65
8.0234375,62
8.02734375,59
8.03125,58
8.03515625,55
8.0390625,51
8.04296875,43
8.046875,32
8.05078125,18
8.0546875,5
8.05859375,-6
8.0625,-11
8.06640625,-14
8.0703125,-15
8.07421875,-17
8.078125,-18
8.08203125,-20
8.0859375,-20
8.08984375,-17
8.09375,-14
8.09765625,-11
8.1015625,-10
8.10546875,-9
8.109375,-8
8.11328125,-6
8.1171875,-4
8.12109375,-1
8.125,0
8.12890625,-1
8.1328125,-4
8.13671875,-8
8.140625,-12
8.14453125,-14
8.1484375,-15
8.15234375,-16
8.15625,-17
8.16015625,-20
8.1640625,-24
8.16796875,-30
8.171875,-35
8.17578125,-37
8.1796875,-34
8.18359375,-29
8.1875,-23
8.19140625,-16
8.1953125,-10
8.19921875,-5
8.203125,-1
8.20703125,4
8.2109375,8
8.21484375,14
8.21875,20
8.22265625,25
8.2265625,26
8.23046875,20
8.234375,5
8.23828125,-16
8.2421875,-41
8.24609375,-62
8.25,-73
8.25390625,-71
8.2578125,-58
8.26171875,-41
8.265625,-26
8.26953125,-16
8.2734375,-14
8.27734375,-15
8.28125,-18
8.28515625,-22
8.2890625,-25
8.29296875,-28
8.296875,-29
8.30078125,-29
8.3046875,-24
8.30859375,-16
8.3125,-7
8.31640625,0
8.3203125,3
8.32421875,3
8.328125,0
8.33203125,-4
8.3359375,-8
8.33984375,-9
8.34375,-7
8.34765625,-4
8.3515625,-2
8.35546875,-1
8.359375,-1
8.36328125,-4
8.3671875,-8
8.37109375,-12
8.375,-16
8.37890625,-19
8.3828125,-21
8.38671875,-23
8.390625,-22
8.39453125,-19
8.3984375,-14
8.40234375,-9
8.40625,-4
8.41015625,-1
8.4140625,-1
8.41796875,-2
8.421875,-2
8.42578125,0
8.4296875,4
8.43359375,10
8.4375,16
8.44140625,18
8.4453125,16
8.44921875,10
8.453125,3
8.45703125,-4
8.4609375,-10
8.46484375,-14
8.46875,-16
8.47265625,-19
8.4765625,-21
8.48046875,-24
8.484375,-27
8.48828125,-28
8.4921875,-29
8.49609375,-29
8.5,-28
8.50390625,-25
8.5078125,-19
8.51171875,-14
8.515625,-9
8.51953125,-6
8.5234375,-3
8.52734375,-2
8.53125,0
8.53515625,4
8.5390625,9
8.54296875,14
8.546875,18
8.55078125,21
8.5546875,22
8.55859375,20
8.5625,14
8.56640625,5
8.5703125,-5
8.57421875,-12
8.578125,-16
8.58203125,-17
8.5859375,-15
8.58984375,-12
8.59375,-9
8.59765625,-8
8.6015625,-9
8.60546875,-12
8.609375,-17
8.61328125,-22
8.6171875,-27
8.62109375,-30
8.625,-30
8.62890625,-28
8.6328125,-23
8.63671875,-17
8.640625,-12
8.64453125,-10
8.6484375,-10
8.65234375,-13
8.65625,-17
8.66015625,-18
8.6640625,-14
8.66796875,-5
8.671875,7
8.67578125,19
8.6796875,27
8.68359375,30
8.6875,28
8.69140625,20
8.6953125,9
8.69921875,-5
8.703125,-16
8.70703125,-24
8.7109375,-28
8.71484375,-25
8.71875,-18
8.72265625,-8
8.7265625,2
8.73046875,11
8.734375,18
8.73828125,23
8.7421875,24
8.74609375,24
8.75,24
8.75390625,24
8.7578125,27
8.76171875,33
8.765625,42
8.76953125,50
8.7734375,56
8.77734375,61
8.78125,62
8.78515625,60
8.7890625,55
8.79296875,46
8.796875,33
8.80078125,14
8.8046875,-9
8.80859375,-33
8.8125,-54
8.81640625,-67
8.8203125,-69
8.82421875,-61
8.828125,-43
8.83203125,-20
8.8359375,2
8.83984375,18
8.84375,24
8.84765625,23
8.8515625,16
8.85546875,8
8.859375,5
8.86328125,8
8.8671875,18
8.87109375,32
8.875,47
8.87890625,60
8.8828125,67
8.88671875,68
8.890625,63
8.89453125,52
8.8984375,39
8.90234375,26
8.90625,16
8.91015625,7
8.9140625,-3
8.91796875,-15
8.921875,-27
8.92578125,-39
8.9296875,-48
8.93359375,-54
8.9375,-54
8.94140625,-49
8.9453125,-41
8.94921875,-31
8.953125,-20
8.95703125,-10
8.9609375,-3
8.96484375,3
8.96875,7
8.97265625,12
8.9765625,17
8.98046875,22
8.984375,29
8.98828125,34
8.9921875,37
8.99609375,36
9.0,31
9.00390625,24
9.0078125,13
9.01171875,0
9.015625,-11
9.01953125,-20
9.0234375,-26
9.02734375,-28
9.03125,-27
9.03515625,-22
9.0390625,-15
9.04296875,-8
9.046875,-2
9.05078125,2
9.0546875,5
9.05859375,7
9.0625,6
9.06640625,4
9.0703125,3
9.07421875,4
9.078125,6
9.08203125,9
9.0859375,14
9.08984375,22
9.09375,31
9.09765625,39
9.1015625,46
9.10546875,52
9.109375,55
9.11328125,55
9.1171875,52
9.12109375,47
9.125,40
9.12890625,31
9.1328125,21
9.13671875,8
9.140625,-6
9.14453125,-17
9.1484375,-24
9.15234375,-25
9.15625,-21
9.16015625,-11
9.1640625,2
9.16796875,15
9.171875,25
9.17578125,32
9.1796875,36
9.18359375,37
9.1875,36
9.19140625,38
9.1953125,43
9.19921875,50
9.203125,58
9.20703125,65
9.2109375,68
9.21484375,65
9.21875,59
9.22265625,51
9.2265625,43
9.23046875,35
9.234375,27
9.23828125,17
9.2421875,6
9.24609375,-8
9.25,-21
9.25390625,-32
9.2578125,-41
9.26171875,-45
9.265625,-44
9.26953125,-39
9.2734375,-29
9.27734375,-18
9.28125,-5
9.28515625,6
9.2890625,15
9.29296875,22
9.296875,27
9.30078125,31
9.3046875,36
9.30859375,40
9.3125,44
9.31640625,45
9.3203125,43
9.32421875,38
9.328125,32
9.33203125,23
9.3359375,14
9.33984375,4
9.34375,-6
9.34765625,-15
9.3515625,-24
9.35546875,-30
9.359375,-33
9.36328125,-35
9.3671875,-38
9.37109375,-42
9.375,-48
9.37890625,-57
9.3828125,-69
9.38671875,-82
9.390625,-93
9.39453125,-100
9.3984375,-96
9.40234375,-81
9.40625,-57
9.41015625,-28
9.4140625,-1
9.41796875,18
9.421875,30
9.42578125,36
9.4296875,39
9.43359375,42
9.4375,45
9.44140625,47
9.4453125,45
9.44921875,36
9.453125,20
9.45703125,0
9.4609375,-23
9.46484375,-44
9.46875,-60
9.47265625,-69
9.4765625,-71
9.48046875,-69
9.484375,-63
9.48828125,-55
9.4921875,-45
9.49609375,-32
9.5,-19
9.50390625,-7
9.5078125,2
9.51171875,7
9.515625,9
9.51953125,10
9.5234375,12
9.52734375,14
9.53125,18
9.53515625,21
9.5390625,23
9.54296875,23
9.546875,20
9.55078125,14
9.5546875,5
9.55859375,-6
9.5625,-17
9.56640625,-27
9.5703125,-36
9.57421875,-43
9.578125,-49
9.58203125,-54
9.5859375,-58
9.58984375,-62
9.59375,-63
9.59765625,-62
9.6015625,-60
9.60546875,-54
9.609375,-47
9.61328125,-38
9.6171875,-28
9.62109375,-18
9.625,-9
9.62890625,-3
9.6328125,0
9.63671875,1
9.640625,1
9.64453125,2
9.6484375,4
9.65234375,8
9.65625,15
9.66015625,23
9.6640625,30
9.66796875,36
9.671875,40
9.67578125,40
9.6796875,37
9.68359375,33
9.6875,28
9.69140625,23
9.6953125,18
9.69921875,15
9.703125,15
9.70703125,16
9.7109375,17
9.71484375,17
9.71875,14
9.72265625,7
9.7265625,-1
9.73046875,-10
9.734375,-17
9.73828125,-21
9.7421875,-24
9.74609375,-24
9.75,-24
9.75390625,-24
9.7578125,-24
9.76171875,-23
9.765625,-23
9.76953125,-21
9.7734375,-19
9.77734375,-17
9.78125,-14
9.78515625,-11
9.7890625,-8
9.79296875,-5
9.796875,-3
9.80078125,-2
9.8046875,-3
9.80859375,-4
9.8125,-4
9.81640625,-4
9.8203125,-4
9.82421875,-4
9.828125,-4
9.83203125,-3
9.8359375,-1
9.83984375,1
9.84375,3
9.84765625,2
9.8515625,-1
9.85546875,-7
9.859375,-14
9.86328125,-19
9.8671875,-21
9.87109375,-22
9.875,-22
9.87890625,-22
9.8828125,-21
9.88671875,-20
9.890625,-17
9.89453125,-14
9.8984375,-8
9.90234375,-1
9.90625,7
9.91015625,16
9.9140625,25
9.91796875,31
9.921875,35
9.92578125,36
9.9296875,35
9.93359375,33
9.9375,32
9.94140625,32
9.9453125,31
9.94921875,31
9.953125,31
9.95703125,28
9.9609375,21
9.96484375,9
9.96875,-9
9.97265625,-30
9.9765625,-51
9.98046875,-65
9.984375,-67
9.98828125,-55
9.9921875,-32
9.99609375,-4
10.0,22
10.00390625,41
10.0078125,47
10.01171875,44
10.015625,34
10.01953125,23
10.0234375,14
10.02734375,10
10.03125,11
10.03515625,18
10.0390625,27
10.04296875,34
10.046875,36
10.05078125,33
10.0546875,25
10.05859375,15
10.0625,7
10.06640625,3
10.0703125,4
10.07421875,7
10.078125,10
10.08203125,13
10.0859375,14
10.08984375,15
10.09375,16
10.09765625,16
10.1015625,17
10.10546875,17
10.109375,15
10.11328125,11
10.1171875,4
10.12109375,-4
10.125,-11
10.12890625,-15
10.1328125,-16
10.13671875,-15
10.140625,-11
10.14453125,-8
10.1484375,-6
10.15234375,-6
10.15625,-8
10.16015625,-11
10.1640625,-14
10.16796875,-17
10.171875,-19
10.17578125,-20
10.1796875,-21
10.18359375,-21
10.1875,-22
10.19140625,-22
10.1953125,-21
10.19921875,-20
10.203125,-18
10.20703125,-14
10.2109375,-10
10.21484375,-3
10.21875,4
10.22265625,12
10.2265625,20
10.23046875,26
10.234375,29
10.23828125,29
10.2421875,26
10.24609375,20
10.25,13
10.25390625,6
10.2578125,1
10.26171875,-2
10.265625,-2
10.26953125,2
10.2734375,7
10.27734375,10
10.28125,12
10.28515625,12
10.2890625,9
10.29296875,5
10.296875,1
10.30078125,-1
10.3046875,1
10.30859375,5
10.3125,12
10.31640625,18
10.3203125,23
10.32421875,24
10.328125,21
10.33203125,14
10.3359375,5
10.33984375,-5
10.34375,-14
10.34765625,-21
10.3515625,-26
10.35546875,-29
10.359375,-33
10.36328125,-37
10.3671875,-41
10.37109375,-43
10.375,-43
10.37890625,-40
10.3828125,-34
10.38671875,-25
10.390625,-16
10.39453125,-6
10.3984375,3
10.40234375,11
10.40625,17
10.41015625,18
10.4140625,15
10.41796875,9
10.421875,2
10.42578125,-3
10.4296875,-6
10.43359375,-6
10.4375,-8
10.44140625,-12
10.4453125,-19
10.44921875,-27
10.453125,-34
10.45703125,-37
10.4609375,-34
10.46484375,-29
10.46875,-22
10.47265625,-15
10.4765625,-9
10.48046875,-4
10.484375,3
10.48828125,9
10.4921875,16
10.49609375,22
10.5,27
10.50390625,32
10.5078125,37
10.51171875,41
10.515625,42
10.51953125,42
10.5234375,38
10.52734375,31
10.53125,23
10.53515625,15
10.5390625,6
10.54296875,-4
10.546875,-18
10.55078125,-35
10.5546875,-55
10.55859375,-74
10.5625,-86
10.56640625,-88
10.5703125,-78
10.57421875,-59
10.578125,-35
10.58203125,-11
10.5859375,7
10.58984375,18
10.59375,21
10.59765625,18
10.6015625,11
10.60546875,4
10.609375,1
10.61328125,4
10.6171875,12
10.62109375,22
10.625,30
10.62890625,36
10.6328125,36
10.63671875,33
10.640625,28
10.64453125,22
10.6484375,16
10.65234375,9
10.65625,4
10.66015625,0
10.6640625,-3
10.66796875,-3
10.671875,-2
10.67578125,-1
10.6796875,1
10.68359375,2
10.6875,4
10.69140625,5
10.6953125,4
10.69921875,3
10.703125,1
10.70703125,1
10.7109375,3
10.71484375,5
10.71875,7
10.72265625,6
10.7265625,1
10.73046875,-5
10.734375,-10
10.73828125,-13
10.7421875,-13
10.74609375,-10
10.75,-5
10.75390625,-1
10.7578125,2
10.76171875,2
10.765625,2
10.76953125,2
10.7734375,6
10.77734375,12
10.78125,19
10.78515625,27
10.7890625,32
10.79296875,33
10.796875,28
10.80078125,19
10.8046875,10
10.80859375,1
10.8125,-4
10.81640625,-7
10.8203125,-8
10.82421875,-9
10.828125,-11
10.83203125,-11
10.8359375,-8
10.83984375,-4
10.84375,2
10.84765625,8
10.8515625,13
10.85546875,16
10.859375,16
10.86328125,16
10.8671875,15
10.87109375,13
10.875,12
10.87890625,12
10.8828125,11
10.88671875,10
10.890625,8
10.89453125,4
10.8984375,-1
10.90234375,-8
10.90625,-15
10.91015625,-20
10.9140625,-23
10.91796875,-23
10.921875,-21
10.92578125,-19
10.9296875,-18
10.93359375,-17
10.9375,-16
10.94140625,-14
10.9453125,-8
10.94921875,0
10.953125,9
10.95703125,18
10.9609375,25
10.96484375,30
10.96875,32
10.97265625,30
10.9765625,26
10.98046875,21
10.984375,15
10.98828125,11
10.9921875,9
10.99609375,9
11.0,10
11.00390625,8
11.0078125,4
11.01171875,-3
11.015625,-11
11.01953125,-18
11.0234375,-21
11.02734375,-20
11.03125,-15
11.03515625,-9
11.0390625,-3
11.04296875,2
11.046875,7
11.05078125,12
11.0546875,19
11.05859375,26
11.0625,33
11.06640625,39
11.0703125,44
11.07421875,47
11.078125,48
11.08203125,45
11.0859375,38
11.08984375,27
11.09375,13
11.09765625,-2
11.1015625,-16
11.10546875,-28
11.109375,-38
11.11328125,-48
11.1171875,-58
11.12109375,-69
11.125,-81
11.12890625,-93
11.1328125,-99
11.13671875,-96
11.140625,-80
11.14453125,-52
11.1484375,-19
11.15234375,14
11.15625,40
11.16015625,55
11.1640625,59
11.16796875,56
11.171875,51
11.17578125,47
11.1796875,44
11.18359375,40
11.1875,34
11.19140625,24
11.1953125,11
11.19921875,-3
11.203125,-14
11.20703125,-21
11.2109375,-21
11.21484375,-18
11.21875,-13
11.22265625,-10
11.2265625,-8
11.23046875,-8
11.234375,-10
11.23828125,-13
11.2421875,-15
11.24609375,-17
11.25,-16
11.25390625,-12
11.2578125,-5
11.26171875,4
11.265625,13
11.26953125,20
11.2734375,23
11.27734375,22
11.28125,17
11.28515625,9
11.2890625,1
11.29296875,-9
11.296875,-17
11.30078125,-24
11.3046875,-28
11.30859375,-30
11.3125,-29
11.31640625,-24
11.3203125,-19
11.32421875,-16
11.328125,-15
11.33203125,-15
11.3359375,-15
11.33984375,-13
11.34375,-8
11.34765625,-1
11.3515625,7
11.35546875,15
11.359375,22
11.36328125,27
11.3671875,31
11.37109375,32
11.375,30
11.37890625,27
11.3828125,24
11.38671875,22
11.390625,21
11.39453125,20
11.3984375,18
11.40234375,15
11.40625,13
11.41015625,11
11.4140625,11
11.41796875,14
11.421875,17
11.42578125,21
11.4296875,25
11.43359375,29
11.4375,32
11.44140625,32
11.4453125,29
11.44921875,26
11.453125,22
11.45703125,20
11.4609375,22
11.46484375,28
11.46875,34
11.47265625,40
11.4765625,43
11.48046875,42
11.484375,37
11.48828125,28
11.4921875,19
11.49609375,12
11.5,7
11.50390625,6
11.5078125,8
11.51171875,11
11.515625,14
11.51953125,17
11.5234375,19
11.52734375,19
11.53125,19
11.53515625,18
11.5390625,15
11.54296875,11
11.546875,6
11.55078125,0
11.5546875,-5
11.55859375,-10
11.5625,-14
11.56640625,-16
11.5703125,-16
11.57421875,-17
11.578125,-17
11.58203125,-16
11.5859375,-13
11.58984375,-8
11.59375,-1
11.59765625,7
11.6015625,15
11.60546875,19
11.609375,22
11.61328125,24
11.6171875,26
11.62109375,29
11.625,31
11.62890625,31
11.6328125,29
11.63671875,25
11.640625,20
11.64453125,15
11.6484375,11
11.65234375,8
11.65625,6
11.66015625,5
11.6640625,5
11.66796875,7
11.671875,11
11.67578125,13
11.6796875,12
11.68359375,3
11.6875,-14
11.69140625,-37
11.6953125,-60
11.69921875,-77
11.703125,-80
11.70703125,-67
11.7109375,-44
11.71484375,-17
11.71875,5
11.72265625,18
11.7265625,21
11.73046875,19
11.734375,17
11.73828125,18
11.7421875,23
11.74609375,30
11.75,36
11.75390625,41
11.7578125,45
11.76171875,47
11.765625,47
11.76953125,43
11.7734375,37
11.77734375,30
11.78125,23
11.78515625,17
11.7890625,12
11.79296875,6
11.796875,-2
11.80078125,-12
11.8046875,-23
11.80859375,-32
11.8125,-39
11.81640625,-42
11.8203125,-42
11.82421875,-40
11.828125,-36
11.83203125,-30
11.8359375,-22
11.83984375,-11
11.84375,0
11.84765625,10
11.8515625,16
11.85546875,17
11.859375,12
11.86328125,2
11.8671875,-10
11.87109375,-19
11.875,-25
11.87890625,-27
11.8828125,-28
11.88671875,-29
11.890625,-33
11.89453125,-39
11.8984375,-45
11.90234375,-51
11.90625,-55
11.91015625,-57
11.9140625,-56
11.91796875,-55
11.921875,-51
11.92578125,-45
11.9296875,-38
11.93359375,-29
11.9375,-19
11.94140625,-11
11.9453125,-3
11.94921875,2
11.953125,8
11.95703125,13
11.9609375,18
11.96484375,22
11.96875,25
11.97265625,26
11.9765625,25
11.98046875,25
11.984375,26
11.98828125,27
11.9921875,26
11.99609375,24
12.0,18
12.00390625,10
12.0078125,1
12.01171875,-7
12.015625,-14
12.01953125,-17
12.0234375,-17
12.02734375,-14
12.03125,-10
12.03515625,-5
12.0390625,-1
12.04296875,2
12.046875,4
12.05078125,4
12.0546875,3
12.05859375,1
12.0625,1
12.06640625,2
12.0703125,7
12.07421875,15
12.078125,23
12.08203125,29
12.0859375,32
12.08984375,32
12.09375,30
12.09765625,26
12.1015625,22
12.10546875,17
12.109375,11
12.11328125,6
12.1171875,5
12.12109375,6
12.125,11
12.12890625,16
12.1328125,20
12.13671875,22
12.140625,23
12.14453125,22
12.1484375,20
12.15234375,18
12.15625,15
12.16015625,10
12.1640625,4
12.16796875,0
12.171875,-2
12.17578125,-2
12.1796875,0
12.18359375,2
12.1875,2
12.19140625,2
12.1953125,1
12.19921875,0
12.203125,1
12.20703125,4
12.2109375,10
12.21484375,18
12.21875,27
12.22265625,35
12.2265625,41
12.23046875,43
12.234375,41
12.23828125,35
12.2421875,27
12.24609375,18
12.25,7
12.25390625,-8
12.2578125,-26
12.26171875,-47
12.265625,-68
12.26953125,-86
12.2734375,-96
12.27734375,-94
12.28125,-81
12.28515625,-63
12.2890625,-44
12.29296875,-30
12.296875,-21
12.30078125,-17
12.3046875,-13
12.30859375,-8
12.3125,0
12.31640625,9
12.3203125,16
12.32421875,22
12.328125,26
12.33203125,29
12.3359375,32
12.33984375,33
12.34375,34
12.34765625,33
12.3515625,31
12.35546875,27
12.359375,22
12.36328125,17
12.3671875,10
12.37109375,3
12.375,-1
12.37890625,-4
12.3828125,-5
12.38671875,-6
12.390625,-5
12.39453125,-4
12.3984375,-2
12.40234375,0
12.40625,3
12.41015625,7
12.4140625,11
12.41796875,16
12.421875,20
12.42578125,22
12.4296875,21
12.43359375,16
12.4375,8
12.44140625,-1
12.4453125,-8
12.44921875,-13
12.453125,-14
12.45703125,-13
12.4609375,-10
12.46484375,-7
12.46875,-6
12.47265625,-6
12.4765625,-9
12.48046875,-12
12.484375,-15
12.48828125,-17
12.4921875,-16
12.49609375,-10
12.5,-1
12.50390625,12
12.5078125,24
12.51171875,35
12.515625,41
12.51953125,39
12.5234375,32
12.52734375,21
12.53125,11
12.53515625,3
12.5390625,-2
12.54296875,-4
12.546875,-2
12.55078125,1
12.5546875,4
12.55859375,7
12.5625,7
12.56640625,3
12.5703125,-4
12.57421875,-11
12.578125,-18
12.58203125,-23
12.5859375,-23
12.58984375,-19
12.59375,-11
12.59765625,-1
12.6015625,10
12.60546875,20
12.609375,28
12.61328125,33
12.6171875,36
12.62109375,37
12.625,38
12.62890625,38
12.6328125,36
12.63671875,33
12.640625,28
12.64453125,22
12.6484375,14
12.65234375,5
12.65625,-3
12.66015625,-9
12.6640625,-12
12.66796875,-13
12.671875,-12
12.67578125,-8
12.6796875,-4
12.68359375,0
12.6875,4
12.69140625,6
12.6953125,7
12.69921875,8
12.703125,9
12.70703125,10
12.7109375,11
12.71484375,9
12.71875,3
12.72265625,-5
12.7265625,-13
12.73046875,-18
12.734375,-21
12.73828125,-19
12.7421875,-14
12.74609375,-8
12.75,-3
12.75390625,0
12.7578125,-1
12.76171875,-5
12.765625,-14
12.76953125,-26
12.7734375,-37
12.77734375,-43
12.78125,-44
12.78515625,-40
12.7890625,-31
12.79296875,-21
12.796875,-14
12.80078125,-11
12.8046875,-11
12.80859375,-13
12.8125,-14
12.81640625,-17
12.8203125,-22
12.82421875,-30
12.828125,-44
12.83203125,-60
12.8359375,-76
12.83984375,-86
12.84375,-87
12.84765625,-76
12.8515625,-57
12.85546875,-33
12.859375,-11
12.86328125,7
12.8671875,18
12.87109375,21
12.875,17
12.87890625,9
12.8828125,-2
12.88671875,-15
12.890625,-26
12.89453125,-33
12.8984375,-35
12.90234375,-35
12.90625,-32
12.91015625,-28
12.9140625,-24
12.91796875,-20
12.921875,-15
12.92578125,-11
12.9296875,-9
12.93359375,-9
12.9375,-9
12.94140625,-9
12.9453125,-8
12.94921875,-4
12.953125,1
12.95703125,6
12.9609375,9
12.96484375,10
12.96875,10
12.97265625,10
12.9765625,11
12.98046875,13
12.984375,15
12.98828125,16
12.9921875,16
12.99609375,14
13.0,9
13.00390625,2
13.0078125,-7
13.01171875,-17
13.015625,-26
13.01953125,-33
13.0234375,-37
13.02734375,-38
13.03125,-38
13.03515625,-37
13.0390625,-38
13.04296875,-37
13.046875,-36
13.05078125,-32
13.0546875,-26
13.05859375,-20
13.0625,-14
13.06640625,-9
13.0703125,-5
13.07421875,-2
13.078125,0
13.08203125,1
13.0859375,1
13.08984375,0
13.09375,0
13.09765625,1
13.1015625,5
13.10546875,9
13.109375,12
13.11328125,13
13.1171875,11
13.12109375,7
13.125,1
13.12890625,-4
13.1328125,-7
13.13671875,-7
13.140625,-4
13.14453125,1
13.1484375,6
13.15234375,10
13.15625,13
13.16015625,16
13.1640625,20
13.16796875,25
13.171875,31
13.17578125,35
13.1796875,37
13.18359375,35
13.1875,29
13.19140625,21
13.1953125,12
13.19921875,1
13.203125,-9
13.20703125,-17
13.2109375,-20
13.21484375,-18
13.21875,-12
13.22265625,-5
13.2265625,2
13.23046875,7
13.234375,9
13.23828125,8
13.2421875,4
13.24609375,-1
13.25,-5
13.25390625,-6
13.2578125,-5
13.26171875,1
13.265625,9
13.26953125,15
13.2734375,17
13.27734375,13
13.28125,4
13.28515625,-8
13.2890625,-17
13.29296875,-24
13.296875,-26
13.30078125,-24
13.3046875,-20
13.30859375,-18
13.3125,-17
13.31640625,-18
13.3203125,-18
13.32421875,-18
13.328125,-17
13.33203125,-14
13.3359375,-8
