Time,F7
1.43359375,29
1.4375,20
1.44140625,15
1.4453125,17
1.44921875,20
1.453125,17
1.45703125,0
1.4609375,-27
1.46484375,-53
1.46875,-74
1.47265625,-88
1.4765625,-93
1.48046875,-91
1.484375,-90
1.48828125,-93
1.4921875,-92
1.49609375,-77
1.5,-47
1.50390625,-12
1.5078125,18
1.51171875,36
1.515625,40
1.51953125,30
1.5234375,12
1.52734375,-3
1.53125,-13
1.53515625,-20
1.5390625,-28
1.54296875,-36
1.546875,-42
1.55078125,-44
1.5546875,-44
1.55859375,-42
1.5625,-39
1.56640625,-37
1.5703125,-36
1.57421875,-32
1.578125,-23
1.58203125,-6
1.5859375,14
1.58984375,36
1.59375,57
1.59765625,74
1.6015625,83
1.60546875,84
1.609375,79
1.61328125,68
1.6171875,53
1.62109375,38
1.625,27
1.62890625,22
1.6328125,20
1.63671875,19
1.640625,16
1.64453125,8
1.6484375,-3
1.65234375,-12
1.65625,-18
1.66015625,-18
1.6640625,-14
1.66796875,-8
1.671875,-5
1.67578125,-4
1.6796875,-2
1.68359375,4
1.6875,20
1.69140625,44
1.6953125,70
1.69921875,88
1.703125,91
1.70703125,77
1.7109375,51
1.71484375,23
1.71875,0
1.72265625,-11
1.7265625,-14
1.73046875,-12
1.734375,-10
1.73828125,-12
1.7421875,-21
1.74609375,-35
1.75,-47
1.75390625,-53
1.7578125,-52
1.76171875,-41
1.765625,-21
1.76953125,-1
1.7734375,12
1.77734375,20
1.78125,28
1.78515625,34
1.7890625,35
1.79296875,28
1.796875,15
1.80078125,-2
1.8046875,-23
1.80859375,-37
1.8125,-40
1.81640625,-37
1.8203125,-38
1.82421875,-41
1.828125,-39
1.83203125,-29
1.8359375,-15
1.83984375,3
1.84375,20
1.84765625,28
1.8515625,24
1.85546875,16
1.859375,14
1.86328125,18
1.8671875,21
1.87109375,23
1.875,25
1.87890625,26
1.8828125,21
1.88671875,10
1.890625,-3
1.89453125,-19
1.8984375,-36
1.90234375,-49
1.90625,-51
1.91015625,-44
1.9140625,-35
1.91796875,-29
1.921875,-25
1.92578125,-23
1.9296875,-22
1.93359375,-19
1.9375,-13
1.94140625,-5
1.9453125,2
1.94921875,8
1.953125,10
1.95703125,8
1.9609375,2
1.96484375,-4
1.96875,-6
1.97265625,-3
1.9765625,4
1.98046875,13
1.984375,19
1.98828125,15
1.9921875,1
1.99609375,-17
2.0,-33
2.00390625,-43
2.0078125,-47
2.01171875,-45
2.015625,-39
2.01953125,-33
2.0234375,-29
2.02734375,-24
2.03125,-16
2.03515625,-5
2.0390625,5
2.04296875,11
2.046875,11
2.05078125,7
2.0546875,-1
2.05859375,-13
2.0625,-26
2.06640625,-37
2.0703125,-42
2.07421875,-42
2.078125,-38
2.08203125,-31
2.0859375,-21
2.08984375,-11
2.09375,-3
2.09765625,0
2.1015625,-5
2.10546875,-17
2.109375,-30
2.11328125,-38
2.1171875,-35
2.12109375,-19
2.125,5
2.12890625,26
2.1328125,37
2.13671875,38
2.140625,30
2.14453125,16
2.1484375,1
2.15234375,-16
2.15625,-33
2.16015625,-44
2.1640625,-45
2.16796875,-37
2.171875,-24
2.17578125,-12
2.1796875,-6
2.18359375,-6
2.1875,-7
2.19140625,-6
2.1953125,-2
2.19921875,7
2.203125,15
2.20703125,18
2.2109375,10
2.21484375,-3
2.21875,-17
2.22265625,-25
2.2265625,-26
2.23046875,-25
2.234375,-26
2.23828125,-28
2.2421875,-32
2.24609375,-38
2.25,-41
2.25390625,-37
2.2578125,-29
2.26171875,-27
2.265625,-34
2.26953125,-43
2.2734375,-50
2.27734375,-52
2.28125,-46
2.28515625,-30
2.2890625,-8
2.29296875,8
2.296875,17
2.30078125,18
2.3046875,14
2.30859375,8
2.3125,0
2.31640625,-9
2.3203125,-20
2.32421875,-30
2.328125,-35
2.33203125,-36
2.3359375,-32
2.33984375,-24
2.34375,-18
2.34765625,-17
2.3515625,-18
2.35546875,-19
2.359375,-16
2.36328125,-11
2.3671875,-3
2.37109375,4
2.375,8
2.37890625,6
2.3828125,1
2.38671875,-4
2.390625,-6
2.39453125,-3
2.3984375,5
2.40234375,12
2.40625,13
2.41015625,6
2.4140625,-3
2.41796875,-9
2.421875,-10
2.42578125,-10
2.4296875,-11
2.43359375,-15
2.4375,-26
2.44140625,-38
2.4453125,-42
2.44921875,-32
2.453125,-12
2.45703125,13
2.4609375,37
2.46484375,58
2.46875,71
2.47265625,78
2.4765625,81
2.48046875,80
2.484375,75
2.48828125,67
2.4921875,57
2.49609375,48
2.5,38
2.50390625,29
2.5078125,20
2.51171875,9
2.515625,-7
2.51953125,-25
2.5234375,-44
2.52734375,-60
2.53125,-68
2.53515625,-66
2.5390625,-53
2.54296875,-36
2.546875,-17
2.55078125,2
2.5546875,20
2.55859375,37
2.5625,49
2.56640625,55
2.5703125,53
2.57421875,44
2.578125,30
2.58203125,17
2.5859375,6
2.58984375,-2
2.59375,-9
2.59765625,-18
2.6015625,-28
2.60546875,-39
2.609375,-49
2.61328125,-56
2.6171875,-60
2.62109375,-61
2.625,-62
2.62890625,-57
2.6328125,-44
2.63671875,-23
2.640625,5
2.64453125,36
2.6484375,62
2.65234375,76
2.65625,70
2.66015625,52
2.6640625,30
2.66796875,11
2.671875,-1
2.67578125,-6
2.6796875,-6
2.68359375,-6
2.6875,-6
2.69140625,-4
2.6953125,0
2.69921875,5
2.703125,10
2.70703125,13
2.7109375,10
2.71484375,3
2.71875,-2
2.72265625,-1
2.7265625,6
2.73046875,22
2.734375,42
2.73828125,60
2.7421875,68
2.74609375,65
2.75,55
2.75390625,43
2.7578125,32
2.76171875,26
2.765625,26
2.76953125,27
2.7734375,25
2.77734375,21
2.78125,17
2.78515625,13
2.7890625,6
2.79296875,-1
2.796875,-4
2.80078125,0
2.8046875,7
2.80859375,18
2.8125,30
2.81640625,36
2.8203125,32
2.82421875,18
2.828125,2
2.83203125,-13
2.8359375,-23
2.83984375,-28
2.84375,-31
2.84765625,-36
2.8515625,-41
2.85546875,-44
2.859375,-41
2.86328125,-33
2.8671875,-25
2.87109375,-17
2.875,-11
2.87890625,-8
2.8828125,-7
2.88671875,-2
2.890625,7
2.89453125,17
2.8984375,26
2.90234375,34
2.90625,40
2.91015625,40
2.9140625,35
2.91796875,25
2.921875,11
2.92578125,-5
2.9296875,-19
2.93359375,-30
2.9375,-40
2.94140625,-47
2.9453125,-51
2.94921875,-54
2.953125,-61
2.95703125,-72
2.9609375,-86
2.96484375,-98
2.96875,-107
2.97265625,-104
2.9765625,-85
2.98046875,-51
2.984375,-13
2.98828125,20
2.9921875,43
2.99609375,53
3.0,50
3.00390625,36
3.0078125,17
3.01171875,-2
3.015625,-21
3.01953125,-39
3.0234375,-54
3.02734375,-62
3.03125,-63
3.03515625,-57
3.0390625,-43
3.04296875,-24
3.046875,-6
3.05078125,5
3.0546875,9
3.05859375,9
3.0625,8
3.06640625,10
3.0703125,18
3.07421875,33
3.078125,52
3.08203125,71
3.0859375,88
3.08984375,95
3.09375,91
3.09765625,76
3.1015625,53
3.10546875,30
3.109375,14
3.11328125,9
3.1171875,8
3.12109375,5
3.125,-5
3.12890625,-21
3.1328125,-39
3.13671875,-55
3.140625,-62
3.14453125,-58
3.1484375,-44
3.15234375,-26
3.15625,-7
3.16015625,7
3.1640625,14
3.16796875,13
3.171875,9
3.17578125,6
3.1796875,6
3.18359375,11
3.1875,17
3.19140625,24
3.1953125,28
3.19921875,26
3.203125,14
3.20703125,-9
3.2109375,-35
3.21484375,-57
3.21875,-65
3.22265625,-59
3.2265625,-45
3.23046875,-35
3.234375,-34
3.23828125,-42
3.2421875,-49
3.24609375,-47
3.25,-31
3.25390625,-6
3.2578125,17
3.26171875,28
3.265625,25
3.26953125,15
3.2734375,6
3.27734375,1
3.28125,1
3.28515625,3
3.2890625,2
3.29296875,-4
3.296875,-11
3.30078125,-14
3.3046875,-12
3.30859375,-5
3.3125,0
3.31640625,3
3.3203125,6
3.32421875,11
3.328125,20
3.33203125,33
3.3359375,47
3.33984375,60
3.34375,64
3.34765625,61
3.3515625,56
3.35546875,53
3.359375,50
3.36328125,47
3.3671875,46
3.37109375,42
3.375,33
3.37890625,18
3.3828125,2
3.38671875,-10
3.390625,-14
3.39453125,-11
3.3984375,-4
3.40234375,1
3.40625,0
3.41015625,-6
3.4140625,-14
3.41796875,-18
3.421875,-12
3.42578125,-1
3.4296875,8
3.43359375,9
3.4375,4
3.44140625,1
3.4453125,3
3.44921875,13
3.453125,27
3.45703125,42
3.4609375,50
3.46484375,49
3.46875,41
3.47265625,33
3.4765625,23
3.48046875,12
3.484375,-4
3.48828125,-24
3.4921875,-46
3.49609375,-67
3.5,-80
3.50390625,-82
3.5078125,-71
3.51171875,-51
3.515625,-25
3.51953125,4
3.5234375,30
3.52734375,46
3.53125,51
3.53515625,49
3.5390625,40
3.54296875,28
3.546875,17
3.55078125,8
3.5546875,0
3.55859375,-8
3.5625,-17
3.56640625,-28
3.5703125,-38
3.57421875,-45
3.578125,-51
3.58203125,-58
3.5859375,-64
3.58984375,-65
3.59375,-60
3.59765625,-49
3.6015625,-32
3.60546875,-10
3.609375,10
3.61328125,23
3.6171875,29
3.62109375,32
3.625,35
3.62890625,38
3.6328125,40
3.63671875,41
3.640625,38
3.64453125,31
3.6484375,19
3.65234375,4
3.65625,-12
3.66015625,-27
3.6640625,-37
3.66796875,-42
3.671875,-42
3.67578125,-39
3.6796875,-30
3.68359375,-15
3.6875,4
3.69140625,25
3.6953125,45
3.69921875,64
3.703125,75
3.70703125,76
3.7109375,74
3.71484375,71
3.71875,65
3.72265625,50
3.7265625,29
3.73046875,4
3.734375,-20
3.73828125,-38
3.7421875,-45
3.74609375,-38
3.75,-22
3.75390625,-8
3.7578125,1
3.76171875,6
3.765625,8
3.76953125,10
3.7734375,14
3.77734375,23
3.78125,29
3.78515625,29
3.7890625,23
3.79296875,17
3.796875,14
3.80078125,20
3.8046875,32
3.80859375,47
3.8125,55
3.81640625,54
3.8203125,43
3.82421875,24
3.828125,1
3.83203125,-20
3.8359375,-34
3.83984375,-42
3.84375,-45
3.84765625,-40
3.8515625,-29
3.85546875,-16
3.859375,-6
3.86328125,1
3.8671875,3
3.87109375,4
3.875,6
3.87890625,13
3.8828125,27
3.88671875,41
3.890625,46
3.89453125,40
3.8984375,24
3.90234375,4
3.90625,-18
3.91015625,-35
3.9140625,-43
3.91796875,-45
3.921875,-44
3.92578125,-44
3.9296875,-44
3.93359375,-41
3.9375,-35
3.94140625,-24
3.9453125,-7
3.94921875,12
3.953125,30
3.95703125,43
3.9609375,51
3.96484375,56
3.96875,61
3.97265625,65
3.9765625,65
3.98046875,59
3.984375,48
3.98828125,35
3.9921875,23
3.99609375,11
4.0,-4
4.00390625,-24
4.0078125,-47
4.01171875,-71
4.015625,-90
4.01953125,-101
4.0234375,-101
4.02734375,-94
4.03125,-85
4.03515625,-76
4.0390625,-62
4.04296875,-41
4.046875,-16
4.05078125,8
4.0546875,28
4.05859375,43
4.0625,50
4.06640625,45
4.0703125,34
4.07421875,26
4.078125,21
4.08203125,15
4.0859375,6
4.08984375,-5
4.09375,-16
4.09765625,-29
4.1015625,-42
4.10546875,-50
4.109375,-51
4.11328125,-47
4.1171875,-39
4.12109375,-21
4.125,7
4.12890625,41
4.1328125,71
4.13671875,91
4.140625,98
4.14453125,94
4.1484375,86
4.15234375,81
4.15625,81
4.16015625,84
4.1640625,84
4.16796875,76
4.171875,61
4.17578125,39
4.1796875,14
4.18359375,-9
4.1875,-28
4.19140625,-39
4.1953125,-43
4.19921875,-41
4.203125,-37
4.20703125,-31
4.2109375,-22
4.21484375,-8
4.21875,11
4.22265625,37
4.2265625,65
4.23046875,85
4.234375,92
4.23828125,86
4.2421875,72
4.24609375,59
4.25,51
4.25390625,48
4.2578125,44
4.26171875,31
4.265625,12
4.26953125,-6
4.2734375,-16
4.27734375,-18
4.28125,-17
4.28515625,-15
4.2890625,-18
4.29296875,-23
4.296875,-27
4.30078125,-22
4.3046875,-8
4.30859375,7
4.3125,18
4.31640625,26
4.3203125,36
4.32421875,48
4.328125,64
4.33203125,78
4.3359375,83
4.33984375,78
4.34375,64
4.34765625,46
4.3515625,27
4.35546875,11
4.359375,0
4.36328125,-7
4.3671875,-13
4.37109375,-19
4.375,-22
4.37890625,-21
4.3828125,-19
4.38671875,-19
4.390625,-16
4.39453125,-7
4.3984375,7
4.40234375,20
4.40625,32
4.41015625,43
4.4140625,48
4.41796875,44
4.421875,33
4.42578125,20
4.4296875,9
4.43359375,0
4.4375,-3
4.44140625,-2
4.4453125,-2
4.44921875,-7
4.453125,-16
4.45703125,-26
4.4609375,-34
4.46484375,-40
4.46875,-43
4.47265625,-42
4.4765625,-38
4.48046875,-34
4.484375,-29
4.48828125,-23
4.4921875,-19
4.49609375,-21
4.5,-28
4.50390625,-33
4.5078125,-29
4.51171875,-17
4.515625,0
4.51953125,15
4.5234375,21
4.52734375,14
4.53125,-3
4.53515625,-19
4.5390625,-24
4.54296875,-19
4.546875,-8
4.55078125,2
4.5546875,6
4.55859375,-1
4.5625,-16
4.56640625,-31
4.5703125,-36
4.57421875,-28
4.578125,-12
4.58203125,10
4.5859375,33
4.58984375,47
4.59375,43
4.59765625,25
4.6015625,4
4.60546875,-12
4.609375,-23
4.61328125,-28
4.6171875,-26
4.62109375,-19
4.625,-13
4.62890625,-11
4.6328125,-11
4.63671875,-10
4.640625,-13
4.64453125,-22
4.6484375,-32
4.65234375,-35
4.65625,-28
4.66015625,-15
4.6640625,-1
4.66796875,10
4.671875,16
4.67578125,16
4.6796875,15
4.68359375,18
4.6875,25
4.69140625,31
4.6953125,31
4.69921875,25
4.703125,14
4.70703125,1
4.7109375,-11
4.71484375,-17
4.71875,-17
4.72265625,-14
4.7265625,-9
4.73046875,-5
4.734375,-1
4.73828125,0
4.7421875,-2
4.74609375,-6
4.75,-7
4.75390625,-1
4.7578125,13
4.76171875,28
4.765625,41
4.76953125,50
4.7734375,51
4.77734375,41
4.78125,25
4.78515625,7
4.7890625,-11
4.79296875,-29
4.796875,-44
4.80078125,-54
4.8046875,-59
4.80859375,-58
4.8125,-54
4.81640625,-48
4.8203125,-40
4.82421875,-30
4.828125,-19
4.83203125,-7
4.8359375,2
4.83984375,9
4.84375,15
4.84765625,19
4.8515625,24
4.85546875,28
4.859375,33
4.86328125,35
4.8671875,29
4.87109375,18
4.875,4
4.87890625,-9
4.8828125,-17
4.88671875,-19
4.890625,-16
4.89453125,-11
4.8984375,-8
4.90234375,-8
4.90625,-12
4.91015625,-19
4.9140625,-29
4.91796875,-37
4.921875,-40
4.92578125,-36
4.9296875,-27
4.93359375,-11
4.9375,11
4.94140625,31
4.9453125,43
4.94921875,48
4.953125,49
4.95703125,46
4.9609375,40
4.96484375,37
4.96875,36
4.97265625,33
4.9765625,25
4.98046875,12
4.984375,0
4.98828125,-12
4.9921875,-20
4.99609375,-26
5.0,-28
5.00390625,-27
5.0078125,-23
5.01171875,-16
5.015625,-3
5.01953125,11
5.0234375,19
5.02734375,18
5.03125,15
5.03515625,12
5.0390625,12
5.04296875,17
5.046875,26
5.05078125,33
5.0546875,29
5.05859375,14
5.0625,-4
5.06640625,-21
5.0703125,-34
5.07421875,-45
5.078125,-53
5.08203125,-62
5.0859375,-71
5.08984375,-75
5.09375,-65
5.09765625,-42
5.1015625,-13
5.10546875,12
5.109375,31
5.11328125,43
5.1171875,48
5.12109375,52
5.125,57
5.12890625,60
5.1328125,56
5.13671875,45
5.140625,33
5.14453125,24
5.1484375,20
5.15234375,20
5.15625,20
5.16015625,15
5.1640625,5
5.16796875,-8
5.171875,-21
5.17578125,-29
5.1796875,-30
5.18359375,-25
5.1875,-16
5.19140625,-6
5.1953125,2
5.19921875,7
5.203125,9
5.20703125,10
5.2109375,13
5.21484375,17
5.21875,19
5.22265625,17
5.2265625,8
5.23046875,-8
5.234375,-24
5.23828125,-33
5.2421875,-34
5.24609375,-32
5.25,-29
5.25390625,-28
5.2578125,-30
5.26171875,-32
5.265625,-30
5.26953125,-24
5.2734375,-17
5.27734375,-11
5.28125,-4
5.28515625,6
5.2890625,18
5.29296875,30
5.296875,39
5.30078125,40
5.3046875,31
5.30859375,16
5.3125,1
5.31640625,-11
5.3203125,-19
5.32421875,-25
5.328125,-31
5.33203125,-39
5.3359375,-45
5.33984375,-45
5.34375,-36
5.34765625,-21
5.3515625,-7
5.35546875,3
5.359375,6
5.36328125,8
5.3671875,11
5.37109375,20
5.375,31
5.37890625,38
5.3828125,37
5.38671875,28
5.390625,19
5.39453125,15
5.3984375,14
5.40234375,10
5.40625,2
5.41015625,-9
5.4140625,-22
5.41796875,-32
5.421875,-36
5.42578125,-34
5.4296875,-35
5.43359375,-42
5.4375,-58
5.44140625,-73
5.4453125,-77
5.44921875,-65
5.453125,-36
5.45703125,4
5.4609375,50
5.46484375,90
5.46875,116
5.47265625,122
5.4765625,114
5.48046875,99
5.484375,85
5.48828125,72
5.4921875,63
5.49609375,55
5.5,45
5.50390625,28
5.5078125,8
5.51171875,-7
5.515625,-15
5.51953125,-17
5.5234375,-19
5.52734375,-26
5.53125,-37
5.53515625,-49
5.5390625,-53
5.54296875,-43
5.546875,-23
5.55078125,1
5.5546875,21
5.55859375,31
5.5625,32
5.56640625,27
5.5703125,24
5.57421875,26
5.578125,28
5.58203125,24
5.5859375,15
5.58984375,4
5.59375,-10
5.59765625,-23
5.6015625,-32
5.60546875,-38
5.609375,-44
5.61328125,-51
5.6171875,-57
5.62109375,-57
5.625,-52
5.62890625,-45
5.6328125,-37
5.63671875,-28
5.640625,-20
5.64453125,-12
5.6484375,-6
5.65234375,-2
5.65625,0
5.66015625,1
5.6640625,0
5.66796875,0
5.671875,0
5.67578125,3
5.6796875,3
5.68359375,-1
5.6875,-11
5.69140625,-24
5.6953125,-37
5.69921875,-49
5.703125,-57
5.70703125,-59
5.7109375,-58
5.71484375,-55
5.71875,-50
5.72265625,-40
5.7265625,-22
5.73046875,5
5.734375,31
5.73828125,49
5.7421875,54
5.74609375,46
5.75,32
5.75390625,19
5.7578125,13
5.76171875,12
5.765625,12
5.76953125,7
5.7734375,-4
5.77734375,-16
5.78125,-27
5.78515625,-36
5.7890625,-43
5.79296875,-49
5.796875,-55
5.80078125,-58
5.8046875,-51
5.80859375,-34
5.8125,-10
5.81640625,14
5.8203125,31
5.82421875,38
5.828125,34
5.83203125,20
5.8359375,4
5.83984375,-8
5.84375,-15
5.84765625,-17
5.8515625,-16
5.85546875,-15
5.859375,-20
5.86328125,-32
5.8671875,-46
5.87109375,-56
5.875,-53
5.87890625,-42
5.8828125,-31
5.88671875,-30
5.890625,-40
5.89453125,-53
5.8984375,-57
5.90234375,-46
5.90625,-17
5.91015625,20
5.9140625,49
5.91796875,60
5.921875,59
5.92578125,52
5.9296875,45
5.93359375,38
5.9375,29
5.94140625,17
5.9453125,1
5.94921875,-14
5.953125,-23
5.95703125,-25
5.9609375,-24
5.96484375,-26
5.96875,-35
5.97265625,-47
5.9765625,-55
5.98046875,-51
5.984375,-32
5.98828125,-7
5.9921875,17
5.99609375,30
6.0,32
6.00390625,28
6.0078125,26
6.01171875,30
6.015625,40
6.01953125,50
6.0234375,54
6.02734375,49
6.03125,32
6.03515625,7
6.0390625,-19
6.04296875,-42
6.046875,-55
6.05078125,-56
6.0546875,-46
6.05859375,-33
6.0625,-23
6.06640625,-19
6.0703125,-19
6.07421875,-19
6.078125,-15
6.08203125,-3
6.0859375,16
6.08984375,39
6.09375,56
6.09765625,62
6.1015625,59
6.10546875,50
6.109375,35
6.11328125,17
6.1171875,1
6.12109375,-10
6.125,-20
6.12890625,-29
6.1328125,-38
6.13671875,-45
6.140625,-52
6.14453125,-60
6.1484375,-65
6.15234375,-62
6.15625,-52
6.16015625,-38
6.1640625,-22
6.16796875,-7
6.171875,9
6.17578125,25
6.1796875,39
6.18359375,52
6.1875,61
6.19140625,65
6.1953125,65
6.19921875,65
6.203125,64
6.20703125,59
6.2109375,48
6.21484375,29
6.21875,6
6.22265625,-15
6.2265625,-29
6.23046875,-33
6.234375,-33
6.23828125,-33
6.2421875,-38
6.24609375,-46
6.25,-53
6.25390625,-52
6.2578125,-37
6.26171875,-11
6.265625,16
6.26953125,32
6.2734375,29
6.27734375,11
6.28125,-9
6.28515625,-20
6.2890625,-16
6.29296875,1
6.296875,24
6.30078125,40
6.3046875,42
6.30859375,34
6.3125,24
6.31640625,15
6.3203125,6
6.32421875,-5
6.328125,-15
6.33203125,-21
6.3359375,-21
6.33984375,-14
6.34375,0
6.34765625,20
6.3515625,42
6.35546875,60
6.359375,72
6.36328125,77
6.3671875,75
6.37109375,65
6.375,49
6.37890625,30
6.3828125,12
6.38671875,-3
6.390625,-12
6.39453125,-16
6.3984375,-19
6.40234375,-24
6.40625,-31
6.41015625,-40
6.4140625,-47
6.41796875,-51
6.421875,-48
6.42578125,-36
6.4296875,-22
6.43359375,-9
6.4375,5
6.44140625,20
6.4453125,32
6.44921875,33
6.453125,25
6.45703125,12
6.4609375,-2
6.46484375,-14
6.46875,-22
6.47265625,-25
6.4765625,-25
6.48046875,-21
6.484375,-19
6.48828125,-21
6.4921875,-23
6.49609375,-23
6.5,-19
6.50390625,-12
6.5078125,4
6.51171875,28
6.515625,52
6.51953125,66
6.5234375,74
6.52734375,80
6.53125,83
6.53515625,82
6.5390625,77
6.54296875,68
6.546875,54
6.55078125,35
6.5546875,19
6.55859375,8
6.5625,-1
6.56640625,-11
6.5703125,-24
6.57421875,-39
6.578125,-54
6.58203125,-64
6.5859375,-68
6.58984375,-63
6.59375,-53
6.59765625,-38
6.6015625,-18
6.60546875,8
6.609375,38
6.61328125,69
6.6171875,96
6.62109375,113
6.625,117
6.62890625,106
