Time,F7
0.74609375,-6
0.75,14
0.75390625,35
0.7578125,56
0.76171875,73
0.765625,87
0.76953125,97
0.7734375,102
0.77734375,101
0.78125,95
0.78515625,85
0.7890625,72
0.79296875,59
0.796875,48
0.80078125,40
0.8046875,34
0.80859375,30
0.8125,24
0.81640625,18
0.8203125,10
0.82421875,1
0.828125,-6
0.83203125,-9
0.8359375,-8
0.83984375,-5
0.84375,0
0.84765625,5
0.8515625,9
0.85546875,12
0.859375,16
0.86328125,23
0.8671875,33
0.87109375,43
0.875,51
0.87890625,54
0.8828125,53
0.88671875,48
0.890625,43
0.89453125,39
0.8984375,37
0.90234375,37
0.90625,36
0.91015625,33
0.9140625,25
0.91796875,13
0.921875,-1
0.92578125,-16
0.9296875,-29
0.93359375,-40
0.9375,-49
0.94140625,-57
0.9453125,-64
0.94921875,-67
0.953125,-67
0.95703125,-60
0.9609375,-48
0.96484375,-33
0.96875,-18
0.97265625,-4
0.9765625,7
0.98046875,16
0.984375,22
0.98828125,27
0.9921875,31
0.99609375,34
1.0,35
1.00390625,35
1.0078125,33
1.01171875,29
1.015625,24
1.01953125,21
1.0234375,21
1.02734375,26
1.03125,35
1.03515625,44
1.0390625,50
1.04296875,48
1.046875,38
1.05078125,20
1.0546875,-5
1.05859375,-32
1.0625,-56
1.06640625,-70
1.0703125,-72
1.07421875,-63
1.078125,-48
1.08203125,-31
1.0859375,-17
1.08984375,-12
1.09375,-13
1.09765625,-17
1.1015625,-20
1.10546875,-19
1.109375,-16
1.11328125,-8
1.1171875,4
1.12109375,18
1.125,32
1.12890625,44
1.1328125,54
1.13671875,59
1.140625,59
1.14453125,56
1.1484375,51
1.15234375,47
1.15625,43
1.16015625,37
1.1640625,30
1.16796875,21
1.171875,11
1.17578125,1
1.1796875,-9
1.18359375,-18
1.1875,-28
1.19140625,-38
1.1953125,-47
1.19921875,-53
1.203125,-56
1.20703125,-55
1.2109375,-52
1.21484375,-44
1.21875,-34
1.22265625,-19
1.2265625,-3
1.23046875,13
1.234375,26
1.23828125,33
1.2421875,33
1.24609375,26
1.25,17
1.25390625,8
1.2578125,1
1.26171875,-3
1.265625,-6
1.26953125,-9
1.2734375,-12
1.27734375,-15
1.28125,-17
1.28515625,-19
1.2890625,-22
1.29296875,-24
1.296875,-24
1.30078125,-22
1.3046875,-17
1.30859375,-11
1.3125,-5
1.31640625,-1
1.3203125,0
1.32421875,2
1.328125,6
1.33203125,11
1.3359375,17
1.33984375,20
1.34375,20
1.34765625,15
1.3515625,7
1.35546875,-3
1.359375,-12
1.36328125,-17
1.3671875,-17
1.37109375,-13
1.375,-6
1.37890625,3
1.3828125,10
1.38671875,15
1.390625,18
1.39453125,19
1.3984375,19
1.40234375,20
1.40625,19
1.41015625,17
1.4140625,12
1.41796875,6
1.421875,1
1.42578125,-1
1.4296875,0
1.43359375,6
1.4375,15
1.44140625,25
1.4453125,32
1.44921875,35
1.453125,34
1.45703125,31
1.4609375,26
1.46484375,22
1.46875,20
1.47265625,19
1.4765625,17
1.48046875,13
1.484375,7
1.48828125,0
1.4921875,-6
1.49609375,-12
1.5,-16
1.50390625,-19
1.5078125,-22
1.51171875,-26
1.515625,-30
1.51953125,-34
1.5234375,-35
1.52734375,-32
1.53125,-24
1.53515625,-12
1.5390625,3
1.54296875,17
1.546875,28
1.55078125,34
1.5546875,38
1.55859375,40
1.5625,43
1.56640625,46
1.5703125,50
1.57421875,53
1.578125,53
1.58203125,52
1.5859375,47
1.58984375,41
1.59375,32
1.59765625,22
1.6015625,11
1.60546875,1
1.609375,-8
1.61328125,-16
1.6171875,-25
1.62109375,-35
1.625,-46
1.62890625,-56
1.6328125,-64
1.63671875,-69
1.640625,-68
1.64453125,-62
1.6484375,-52
1.65234375,-39
1.65625,-26
1.66015625,-13
1.6640625,-3
1.66796875,5
1.671875,12
1.67578125,17
1.6796875,20
1.68359375,22
1.6875,22
1.69140625,23
1.6953125,23
1.69921875,23
1.703125,22
1.70703125,21
1.7109375,18
1.71484375,15
1.71875,12
1.72265625,9
1.7265625,8
1.73046875,8
1.734375,9
1.73828125,9
1.7421875,8
1.74609375,5
1.75,2
1.75390625,-2
1.7578125,-4
1.76171875,-3
1.765625,0
1.76953125,5
1.7734375,10
1.77734375,11
1.78125,9
1.78515625,3
1.7890625,-6
1.79296875,-14
1.796875,-20
1.80078125,-23
1.8046875,-24
1.80859375,-23
1.8125,-23
1.81640625,-23
1.8203125,-22
1.82421875,-19
1.828125,-13
1.83203125,-7
1.8359375,-2
1.83984375,1
1.84375,1
1.84765625,-1
1.8515625,-2
1.85546875,-2
1.859375,2
1.86328125,8
1.8671875,13
1.87109375,16
1.875,16
1.87890625,13
1.8828125,7
1.88671875,0
1.890625,-5
1.89453125,-9
1.8984375,-11
1.90234375,-10
1.90625,-7
1.91015625,-2
1.9140625,4
1.91796875,10
1.921875,18
1.92578125,25
1.9296875,32
1.93359375,38
1.9375,43
1.94140625,46
1.9453125,45
1.94921875,39
1.953125,30
1.95703125,22
1.9609375,15
1.96484375,12
1.96875,10
1.97265625,11
1.9765625,11
1.98046875,9
1.984375,5
1.98828125,-1
1.9921875,-6
1.99609375,-10
2.0,-13
2.00390625,-17
2.0078125,-20
2.01171875,-23
2.015625,-27
2.01953125,-32
2.0234375,-35
2.02734375,-33
2.03125,-26
2.03515625,-14
2.0390625,2
2.04296875,15
2.046875,22
2.05078125,20
2.0546875,11
2.05859375,-4
2.0625,-18
2.06640625,-26
2.0703125,-26
2.07421875,-21
2.078125,-14
2.08203125,-5
2.0859375,1
2.08984375,5
2.09375,7
2.09765625,10
2.1015625,14
2.10546875,19
2.109375,22
2.11328125,20
2.1171875,13
2.12109375,-1
2.125,-18
2.12890625,-39
2.1328125,-59
2.13671875,-74
2.140625,-80
2.14453125,-77
2.1484375,-62
2.15234375,-41
2.15625,-17
2.16015625,2
2.1640625,13
2.16796875,16
2.171875,15
2.17578125,13
2.1796875,12
2.18359375,14
2.1875,17
2.19140625,20
2.1953125,22
2.19921875,22
2.203125,21
2.20703125,18
2.2109375,15
2.21484375,10
2.21875,7
2.22265625,4
2.2265625,2
2.23046875,1
2.234375,1
2.23828125,-2
2.2421875,-7
2.24609375,-14
2.25,-22
2.25390625,-29
2.2578125,-34
2.26171875,-35
2.265625,-33
2.26953125,-29
2.2734375,-22
2.27734375,-13
2.28125,-4
2.28515625,4
2.2890625,8
2.29296875,10
2.296875,9
2.30078125,6
2.3046875,0
2.30859375,-9
2.3125,-19
2.31640625,-31
2.3203125,-45
2.32421875,-57
2.328125,-64
2.33203125,-68
2.3359375,-69
2.33984375,-69
2.34375,-68
2.34765625,-65
2.3515625,-60
2.35546875,-52
2.359375,-42
2.36328125,-30
2.3671875,-17
2.37109375,-4
2.375,9
2.37890625,19
2.3828125,27
2.38671875,32
2.390625,32
2.39453125,28
2.3984375,23
2.40234375,19
2.40625,16
2.41015625,13
2.4140625,11
2.41796875,8
2.421875,4
2.42578125,2
2.4296875,2
2.43359375,4
2.4375,8
2.44140625,12
2.4453125,15
2.44921875,17
2.453125,18
2.45703125,18
2.4609375,20
2.46484375,22
2.46875,27
2.47265625,34
2.4765625,40
2.48046875,44
2.484375,43
2.48828125,38
2.4921875,31
2.49609375,24
2.5,19
2.50390625,18
2.5078125,17
2.51171875,16
2.515625,12
2.51953125,5
2.5234375,-6
2.52734375,-17
2.53125,-25
2.53515625,-31
2.5390625,-35
2.54296875,-39
2.546875,-42
2.55078125,-43
2.5546875,-41
2.55859375,-34
2.5625,-21
2.56640625,-5
2.5703125,10
2.57421875,20
2.578125,24
2.58203125,23
2.5859375,18
2.58984375,13
2.59375,9
2.59765625,6
2.6015625,4
2.60546875,0
2.609375,-4
2.61328125,-9
2.6171875,-15
2.62109375,-21
2.625,-27
2.62890625,-31
2.6328125,-32
2.63671875,-30
2.640625,-26
2.64453125,-19
2.6484375,-10
2.65234375,-1
2.65625,7
2.66015625,15
2.6640625,22
2.66796875,27
2.671875,32
2.67578125,36
2.6796875,37
2.68359375,35
2.6875,29
2.69140625,19
2.6953125,4
2.69921875,-13
2.703125,-29
2.70703125,-39
2.7109375,-41
2.71484375,-34
2.71875,-22
2.72265625,-10
2.7265625,-2
2.73046875,-2
2.734375,-7
2.73828125,-14
2.7421875,-20
2.74609375,-23
2.75,-21
2.75390625,-16
2.7578125,-8
2.76171875,2
2.765625,11
2.76953125,20
2.7734375,26
2.77734375,31
2.78125,32
2.78515625,32
2.7890625,31
2.79296875,29
2.796875,27
2.80078125,23
2.8046875,17
2.80859375,9
2.8125,-1
2.81640625,-12
2.8203125,-22
2.82421875,-30
2.828125,-37
2.83203125,-39
2.8359375,-39
2.83984375,-37
2.84375,-35
2.84765625,-33
2.8515625,-31
2.85546875,-30
2.859375,-28
2.86328125,-25
2.8671875,-20
2.87109375,-15
2.875,-12
2.87890625,-12
2.8828125,-15
2.88671875,-18
2.890625,-20
2.89453125,-23
2.8984375,-24
2.90234375,-25
2.90625,-26
2.91015625,-27
2.9140625,-29
2.91796875,-28
2.921875,-25
2.92578125,-20
2.9296875,-14
2.93359375,-6
2.9375,2
2.94140625,9
2.9453125,16
2.94921875,23
2.953125,29
2.95703125,33
2.9609375,35
2.96484375,35
2.96875,35
2.97265625,35
2.9765625,36
2.98046875,36
2.984375,34
2.98828125,31
2.9921875,27
2.99609375,23
3.0,21
3.00390625,21
3.0078125,23
3.01171875,25
3.015625,26
3.01953125,27
3.0234375,28
3.02734375,31
3.03125,34
3.03515625,37
3.0390625,39
3.04296875,37
3.046875,33
3.05078125,26
3.0546875,19
3.05859375,15
3.0625,14
3.06640625,15
3.0703125,14
3.07421875,12
3.078125,9
3.08203125,4
3.0859375,0
3.08984375,0
3.09375,4
3.09765625,10
3.1015625,17
3.10546875,24
3.109375,32
3.11328125,39
3.1171875,43
3.12109375,44
3.125,43
3.12890625,39
3.1328125,32
3.13671875,25
3.140625,20
3.14453125,16
3.1484375,13
3.15234375,9
3.15625,4
3.16015625,-1
3.1640625,-7
3.16796875,-10
3.171875,-9
3.17578125,-5
3.1796875,2
3.18359375,8
3.1875,12
3.19140625,13
3.1953125,14
3.19921875,16
3.203125,20
3.20703125,28
3.2109375,37
3.21484375,46
3.21875,52
3.22265625,53
3.2265625,52
3.23046875,49
3.234375,46
3.23828125,44
3.2421875,41
3.24609375,36
3.25,29
3.25390625,18
3.2578125,5
3.26171875,-9
3.265625,-25
3.26953125,-42
3.2734375,-61
3.27734375,-78
3.28125,-88
3.28515625,-89
3.2890625,-80
3.29296875,-62
3.296875,-42
3.30078125,-24
3.3046875,-13
3.30859375,-8
3.3125,-5
3.31640625,-1
3.3203125,5
3.32421875,13
3.328125,21
3.33203125,28
3.3359375,33
3.33984375,35
3.34375,35
3.34765625,36
3.3515625,35
3.35546875,34
3.359375,32
3.36328125,30
3.3671875,30
3.37109375,30
3.375,31
3.37890625,32
3.3828125,31
3.38671875,28
3.390625,22
3.39453125,16
3.3984375,12
3.40234375,9
3.40625,6
3.41015625,2
3.4140625,-4
3.41796875,-14
3.421875,-25
3.42578125,-37
3.4296875,-47
3.43359375,-53
3.4375,-54
3.44140625,-50
3.4453125,-44
3.44921875,-37
3.453125,-32
3.45703125,-29
3.4609375,-28
3.46484375,-26
3.46875,-23
3.47265625,-19
3.4765625,-16
3.48046875,-14
3.484375,-12
3.48828125,-8
3.4921875,-1
3.49609375,9
3.5,21
3.50390625,32
3.5078125,39
3.51171875,41
3.515625,38
3.51953125,31
3.5234375,21
3.52734375,11
3.53125,3
3.53515625,-5
3.5390625,-11
3.54296875,-17
3.546875,-22
3.55078125,-26
3.5546875,-29
3.55859375,-28
3.5625,-24
3.56640625,-17
3.5703125,-7
3.57421875,5
3.578125,16
3.58203125,25
3.5859375,32
3.58984375,36
3.59375,38
3.59765625,41
3.6015625,46
3.60546875,52
3.609375,57
3.61328125,59
3.6171875,59
3.62109375,54
3.625,49
3.62890625,43
3.6328125,40
3.63671875,37
3.640625,33
3.64453125,27
3.6484375,19
3.65234375,7
3.65625,-8
3.66015625,-22
3.6640625,-34
3.66796875,-40
3.671875,-41
3.67578125,-37
3.6796875,-29
3.68359375,-17
3.6875,-6
3.69140625,5
3.6953125,14
3.69921875,20
3.703125,23
3.70703125,24
3.7109375,24
3.71484375,23
3.71875,22
3.72265625,19
3.7265625,14
3.73046875,8
3.734375,1
3.73828125,-7
3.7421875,-15
3.74609375,-22
3.75,-28
3.75390625,-33
3.7578125,-38
3.76171875,-41
3.765625,-43
3.76953125,-45
3.7734375,-47
3.77734375,-48
3.78125,-48
3.78515625,-48
3.7890625,-48
3.79296875,-48
3.796875,-46
3.80078125,-44
3.8046875,-40
3.80859375,-33
3.8125,-21
3.81640625,-7
3.8203125,7
3.82421875,19
3.828125,27
3.83203125,32
3.8359375,30
3.83984375,21
3.84375,5
3.84765625,-17
3.8515625,-40
3.85546875,-60
3.859375,-70
3.86328125,-67
3.8671875,-54
3.87109375,-36
3.875,-21
3.87890625,-12
3.8828125,-11
3.88671875,-16
3.890625,-23
3.89453125,-30
3.8984375,-35
3.90234375,-37
3.90625,-38
3.91015625,-39
3.9140625,-39
3.91796875,-38
3.921875,-34
3.92578125,-29
3.9296875,-22
3.93359375,-14
3.9375,-6
3.94140625,0
3.9453125,5
3.94921875,7
3.953125,8
3.95703125,9
3.9609375,9
3.96484375,9
3.96875,9
3.97265625,8
3.9765625,4
3.98046875,-2
3.984375,-9
3.98828125,-15
3.9921875,-20
3.99609375,-22
4.0,-20
4.00390625,-16
4.0078125,-8
4.01171875,0
4.015625,6
4.01953125,10
4.0234375,10
4.02734375,6
4.03125,-2
4.03515625,-11
4.0390625,-20
4.04296875,-28
4.046875,-35
4.05078125,-39
4.0546875,-42
4.05859375,-40
4.0625,-34
4.06640625,-25
4.0703125,-16
4.07421875,-10
4.078125,-8
4.08203125,-9
4.0859375,-13
4.08984375,-16
4.09375,-16
4.09765625,-11
4.1015625,-2
4.10546875,10
4.109375,22
4.11328125,32
4.1171875,40
4.12109375,43
4.125,42
4.12890625,39
4.1328125,34
4.13671875,30
4.140625,26
4.14453125,24
4.1484375,23
4.15234375,20
4.15625,15
4.16015625,9
4.1640625,1
4.16796875,-5
4.171875,-9
4.17578125,-11
4.1796875,-11
4.18359375,-10
4.1875,-10
4.19140625,-11
4.1953125,-12
4.19921875,-13
4.203125,-11
4.20703125,-7
4.2109375,-1
4.21484375,6
4.21875,13
4.22265625,19
4.2265625,26
4.23046875,33
4.234375,41
4.23828125,47
4.2421875,50
4.24609375,51
4.25,49
4.25390625,45
4.2578125,40
4.26171875,34
4.265625,27
4.26953125,19
4.2734375,9
4.27734375,-1
4.28125,-10
4.28515625,-19
4.2890625,-26
4.29296875,-31
4.296875,-34
4.30078125,-34
4.3046875,-31
4.30859375,-26
4.3125,-22
4.31640625,-20
4.3203125,-21
4.32421875,-22
4.328125,-24
4.33203125,-24
4.3359375,-20
4.33984375,-14
4.34375,-8
4.34765625,-2
4.3515625,3
4.35546875,9
4.359375,15
4.36328125,21
4.3671875,29
4.37109375,36
4.375,41
4.37890625,43
4.3828125,43
4.38671875,41
4.390625,38
4.39453125,35
4.3984375,31
4.40234375,26
4.40625,19
4.41015625,12
4.4140625,5
4.41796875,-4
4.421875,-15
4.42578125,-29
4.4296875,-48
4.43359375,-68
4.4375,-81
4.44140625,-83
4.4453125,-69
4.44921875,-44
4.453125,-15
4.45703125,10
4.4609375,26
4.46484375,32
4.46875,32
4.47265625,30
4.4765625,29
4.48046875,29
4.484375,31
4.48828125,32
4.4921875,33
4.49609375,35
4.5,37
4.50390625,35
4.5078125,29
4.51171875,19
4.515625,5
4.51953125,-8
4.5234375,-19
4.52734375,-23
4.53125,-22
4.53515625,-16
4.5390625,-8
4.54296875,-1
4.546875,3
4.55078125,1
4.5546875,-5
4.55859375,-13
4.5625,-21
4.56640625,-28
4.5703125,-34
4.57421875,-37
4.578125,-40
4.58203125,-43
4.5859375,-45
4.58984375,-42
4.59375,-36
4.59765625,-26
4.6015625,-15
4.60546875,-4
4.609375,4
4.61328125,10
4.6171875,13
4.62109375,17
4.625,24
4.62890625,31
4.6328125,37
4.63671875,39
4.640625,37
4.64453125,31
4.6484375,24
4.65234375,16
4.65625,8
4.66015625,2
4.6640625,-4
4.66796875,-9
4.671875,-12
4.67578125,-14
4.6796875,-11
4.68359375,-4
4.6875,5
4.69140625,14
4.6953125,25
4.69921875,36
4.703125,46
4.70703125,56
4.7109375,66
4.71484375,76
4.71875,85
4.72265625,93
4.7265625,100
4.73046875,107
4.734375,111
4.73828125,114
4.7421875,115
4.74609375,115
4.75,113
4.75390625,110
4.7578125,103
4.76171875,93
4.765625,80
4.76953125,66
4.7734375,51
4.77734375,35
4.78125,20
4.78515625,5
4.7890625,-9
4.79296875,-21
4.796875,-30
4.80078125,-36
4.8046875,-40
4.80859375,-42
4.8125,-40
4.81640625,-34
4.8203125,-27
4.82421875,-17
4.828125,-6
4.83203125,7
4.8359375,20
4.83984375,32
4.84375,41
4.84765625,47
4.8515625,50
4.85546875,52
4.859375,53
4.86328125,54
4.8671875,54
4.87109375,52
4.875,45
4.87890625,35
4.8828125,21
4.88671875,6
4.890625,-9
4.89453125,-24
4.8984375,-38
4.90234375,-50
4.90625,-61
4.91015625,-70
4.9140625,-75
4.91796875,-76
4.921875,-72
4.92578125,-61
4.9296875,-47
4.93359375,-31
4.9375,-16
4.94140625,-3
4.9453125,7
4.94921875,15
4.953125,23
4.95703125,31
4.9609375,39
4.96484375,45
4.96875,47
4.97265625,45
4.9765625,40
4.98046875,33
4.984375,26
4.98828125,19
4.9921875,14
4.99609375,9
5.0,2
5.00390625,-6
5.0078125,-18
5.01171875,-34
5.015625,-54
5.01953125,-73
5.0234375,-88
5.02734375,-94
5.03125,-89
5.03515625,-75
5.0390625,-55
5.04296875,-33
5.046875,-15
5.05078125,-3
5.0546875,3
5.05859375,4
5.0625,2
5.06640625,1
5.0703125,1
5.07421875,4
5.078125,10
5.08203125,18
5.0859375,27
5.08984375,33
5.09375,38
5.09765625,39
5.1015625,37
5.10546875,32
5.109375,23
5.11328125,12
5.1171875,-2
5.12109375,-18
5.125,-32
5.12890625,-44
5.1328125,-52
5.13671875,-56
5.140625,-58
5.14453125,-58
5.1484375,-57
5.15234375,-56
5.15625,-55
5.16015625,-54
5.1640625,-52
5.16796875,-49
5.171875,-46
5.17578125,-41
5.1796875,-35
5.18359375,-27
5.1875,-19
5.19140625,-11
5.1953125,-3
5.19921875,4
5.203125,9
5.20703125,14
5.2109375,17
5.21484375,20
5.21875,23
5.22265625,26
5.2265625,29
5.23046875,31
5.234375,33
5.23828125,34
5.2421875,33
5.24609375,30
5.25,24
5.25390625,15
5.2578125,2
5.26171875,-13
5.265625,-28
5.26953125,-41
5.2734375,-51
5.27734375,-58
5.28125,-62
5.28515625,-65
5.2890625,-67
5.29296875,-67
5.296875,-65
5.30078125,-60
5.3046875,-50
5.30859375,-36
5.3125,-15
5.31640625,9
5.3203125,35
5.32421875,61
5.328125,87
5.33203125,111
5.3359375,133
5.33984375,152
5.34375,167
5.34765625,175
5.3515625,177
5.35546875,169
5.359375,155
5.36328125,137
5.3671875,115
5.37109375,90
5.375,61
5.37890625,29
5.3828125,-7
5.38671875,-44
5.390625,-78
5.39453125,-105
5.3984375,-123
5.40234375,-132
5.40625,-137
5.41015625,-141
5.4140625,-145
5.41796875,-150
5.421875,-151
5.42578125,-146
5.4296875,-133
5.43359375,-112
5.4375,-87
5.44140625,-60
5.4453125,-37
5.44921875,-18
5.453125,-2
5.45703125,11
5.4609375,23
5.46484375,31
5.46875,37
5.47265625,39
5.4765625,36
5.48046875,28
5.484375,16
5.48828125,0
5.4921875,-18
5.49609375,-37
5.5,-53
5.50390625,-65
5.5078125,-75
5.51171875,-83
5.515625,-90
5.51953125,-96
5.5234375,-99
5.52734375,-96
5.53125,-86
5.53515625,-72
5.5390625,-55
5.54296875,-38
5.546875,-22
5.55078125,-10
5.5546875,-1
5.55859375,5
5.5625,9
5.56640625,11
5.5703125,11
5.57421875,7
5.578125,0
5.58203125,-13
5.5859375,-30
5.58984375,-49
5.59375,-66
5.59765625,-77
5.6015625,-80
5.60546875,-75
5.609375,-64
5.61328125,-54
5.6171875,-50
5.62109375,-51
5.625,-58
5.62890625,-65
5.6328125,-68
5.63671875,-67
5.640625,-61
5.64453125,-52
5.6484375,-41
5.65234375,-29
5.65625,-17
5.66015625,-4
5.6640625,8
5.66796875,21
5.671875,31
5.67578125,39
5.6796875,42
5.68359375,43
5.6875,42
5.69140625,40
5.6953125,39
5.69921875,40
5.703125,41
5.70703125,42
5.7109375,38
5.71484375,30
5.71875,16
5.72265625,-1
5.7265625,-19
5.73046875,-38
5.734375,-54
5.73828125,-66
5.7421875,-75
5.74609375,-81
5.75,-82
5.75390625,-77
5.7578125,-67
5.76171875,-53
5.765625,-38
5.76953125,-25
5.7734375,-16
5.77734375,-11
5.78125,-8
5.78515625,-5
5.7890625,-1
5.79296875,6
5.796875,15
5.80078125,25
5.8046875,36
5.80859375,44
5.8125,50
5.81640625,51
5.8203125,49
5.82421875,43
5.828125,35
5.83203125,25
5.8359375,14
5.83984375,1
5.84375,-15
5.84765625,-31
5.8515625,-45
5.85546875,-54
5.859375,-58
5.86328125,-57
5.8671875,-54
5.87109375,-51
5.875,-49
5.87890625,-47
5.8828125,-44
5.88671875,-38
5.890625,-29
5.89453125,-18
5.8984375,-6
5.90234375,7
5.90625,20
5.91015625,32
5.9140625,44
5.91796875,55
5.921875,63
5.92578125,69
5.9296875,72
5.93359375,70
5.9375,65
5.94140625,56
5.9453125,44
5.94921875,27
5.953125,10
5.95703125,-7
5.9609375,-22
5.96484375,-33
5.96875,-40
5.97265625,-45
5.9765625,-48
5.98046875,-51
5.984375,-55
5.98828125,-57
5.9921875,-55
5.99609375,-47
6.0,-35
6.00390625,-19
6.0078125,-2
6.01171875,12
6.015625,23
6.01953125,31
6.0234375,40
6.02734375,48
6.03125,57
6.03515625,64
6.0390625,69
6.04296875,69
6.046875,66
6.05078125,60
6.0546875,51
6.05859375,41
6.0625,31
6.06640625,22
6.0703125,12
6.07421875,1
6.078125,-11
6.08203125,-22
6.0859375,-31
6.08984375,-37
6.09375,-38
6.09765625,-37
6.1015625,-33
6.10546875,-29
6.109375,-24
6.11328125,-19
6.1171875,-13
6.12109375,-7
6.125,0
6.12890625,6
6.1328125,11
6.13671875,15
6.140625,16
6.14453125,13
6.1484375,5
6.15234375,-8
6.15625,-21
6.16015625,-31
6.1640625,-35
6.16796875,-30
6.171875,-18
6.17578125,-4
6.1796875,9
6.18359375,15
6.1875,14
6.19140625,7
6.1953125,-3
6.19921875,-13
6.203125,-20
6.20703125,-26
6.2109375,-29
6.21484375,-29
6.21875,-27
6.22265625,-22
6.2265625,-16
6.23046875,-9
6.234375,-2
6.23828125,4
6.2421875,8
6.24609375,9
6.25,8
6.25390625,5
6.2578125,0
6.26171875,-5
6.265625,-9
6.26953125,-10
6.2734375,-10
6.27734375,-8
6.28125,-9
6.28515625,-12
6.2890625,-20
6.29296875,-29
6.296875,-37
6.30078125,-44
6.3046875,-48
6.30859375,-53
6.3125,-58
6.31640625,-64
6.3203125,-68
6.32421875,-67
6.328125,-61
6.33203125,-51
6.3359375,-39
6.33984375,-29
6.34375,-24
6.34765625,-22
6.3515625,-23
6.35546875,-23
6.359375,-20
6.36328125,-14
6.3671875,-6
6.37109375,2
6.375,7
6.37890625,8
6.3828125,7
6.38671875,4
6.390625,3
6.39453125,5
6.3984375,8
6.40234375,11
6.40625,13
6.41015625,13
6.4140625,12
6.41796875,8
6.421875,3
6.42578125,0
6.4296875,0
6.43359375,3
6.4375,10
6.44140625,17
6.4453125,21
6.44921875,21
6.453125,17
6.45703125,12
6.4609375,8
6.46484375,6
6.46875,7
6.47265625,8
6.4765625,8
6.48046875,9
6.484375,11
6.48828125,17
6.4921875,24
6.49609375,31
6.5,35
6.50390625,34
6.5078125,28
6.51171875,20
6.515625,11
6.51953125,4
6.5234375,-1
6.52734375,-3
6.53125,-3
6.53515625,-2
6.5390625,-2
6.54296875,-2
6.546875,-5
6.55078125,-11
6.5546875,-18
6.55859375,-26
6.5625,-30
6.56640625,-30
6.5703125,-23
6.57421875,-13
6.578125,0
6.58203125,10
6.5859375,17
6.58984375,20
6.59375,21
6.59765625,20
6.6015625,20
6.60546875,20
6.609375,16
6.61328125,10
6.6171875,2
6.62109375,-7
6.625,-15
6.62890625,-21
6.6328125,-24
6.63671875,-25
6.640625,-25
6.64453125,-24
6.6484375,-23
6.65234375,-23
6.65625,-22
6.66015625,-21
6.6640625,-18
6.66796875,-14
6.671875,-8
