Time,F7
6.60546875,-53
6.609375,-65
6.61328125,-59
6.6171875,-39
6.62109375,-18
6.625,-11
6.62890625,-26
6.6328125,-55
6.63671875,-84
6.640625,-103
6.64453125,-113
6.6484375,-116
6.65234375,-115
6.65625,-112
6.66015625,-104
6.6640625,-93
6.66796875,-77
6.671875,-60
6.67578125,-46
6.6796875,-43
6.68359375,-47
6.6875,-52
6.69140625,-52
6.6953125,-43
6.69921875,-25
6.703125,-1
6.70703125,23
6.7109375,40
6.71484375,44
6.71875,33
6.72265625,12
6.7265625,-15
6.73046875,-45
6.734375,-73
6.73828125,-90
6.7421875,-92
6.74609375,-84
6.75,-70
6.75390625,-54
6.7578125,-41
6.76171875,-34
6.765625,-30
6.76953125,-22
6.7734375,-8
6.77734375,9
6.78125,25
6.78515625,39
6.7890625,52
6.79296875,64
6.796875,76
6.80078125,93
6.8046875,111
6.80859375,126
6.8125,131
6.81640625,117
6.8203125,80
6.82421875,34
6.828125,-9
6.83203125,-43
6.8359375,-60
6.83984375,-58
6.84375,-45
6.84765625,-32
6.8515625,-23
6.85546875,-13
6.859375,-4
6.86328125,0
6.8671875,-4
6.87109375,-12
6.875,-17
6.87890625,-12
6.8828125,3
6.88671875,21
6.890625,39
6.89453125,53
6.8984375,58
6.90234375,49
6.90625,26
6.91015625,-1
6.9140625,-29
6.91796875,-52
6.921875,-65
6.92578125,-65
6.9296875,-57
6.93359375,-51
6.9375,-52
6.94140625,-53
6.9453125,-49
6.94921875,-34
6.953125,-5
6.95703125,32
6.9609375,71
6.96484375,101
6.96875,120
6.97265625,128
6.9765625,125
6.98046875,114
6.984375,101
6.98828125,88
6.9921875,73
6.99609375,61
7.0,56
7.00390625,55
7.0078125,51
7.01171875,44
7.015625,35
7.01953125,21
7.0234375,4
7.02734375,-9
7.03125,-12
7.03515625,-5
7.0390625,11
7.04296875,30
7.046875,52
7.05078125,77
7.0546875,99
7.05859375,114
7.0625,128
7.06640625,141
7.0703125,148
7.07421875,144
7.078125,127
7.08203125,99
7.0859375,65
7.08984375,28
7.09375,-7
7.09765625,-32
7.1015625,-44
7.10546875,-43
7.109375,-35
7.11328125,-25
7.1171875,-16
7.12109375,-13
7.125,-16
7.12890625,-19
7.1328125,-18
7.13671875,-14
7.140625,-8
7.14453125,-3
7.1484375,-2
7.15234375,-1
7.15625,5
7.16015625,15
7.1640625,27
7.16796875,37
7.171875,40
7.17578125,38
7.1796875,29
7.18359375,14
7.1875,-11
7.19140625,-43
7.1953125,-73
7.19921875,-93
7.203125,-101
7.20703125,-97
7.2109375,-83
7.21484375,-64
7.21875,-48
7.22265625,-31
7.2265625,-7
7.23046875,23
7.234375,51
7.23828125,71
7.2421875,78
7.24609375,68
7.25,46
7.25390625,19
7.2578125,-9
7.26171875,-34
7.265625,-48
7.26953125,-49
7.2734375,-42
7.27734375,-29
7.28125,-16
7.28515625,-7
7.2890625,-4
7.29296875,-2
7.296875,0
7.30078125,4
7.3046875,12
7.30859375,21
7.3125,26
7.31640625,29
7.3203125,33
7.32421875,38
7.328125,44
7.33203125,54
7.3359375,70
7.33984375,87
7.34375,99
7.34765625,104
7.3515625,98
7.35546875,75
7.359375,44
7.36328125,15
7.3671875,-11
7.37109375,-31
7.375,-40
7.37890625,-43
7.3828125,-47
7.38671875,-55
7.390625,-60
7.39453125,-59
7.3984375,-51
7.40234375,-35
7.40625,-9
7.41015625,21
7.4140625,49
7.41796875,71
7.421875,90
7.42578125,101
7.4296875,103
7.43359375,94
7.4375,76
7.44140625,52
7.4453125,29
7.44921875,16
7.453125,19
7.45703125,34
7.4609375,52
7.46484375,66
7.46875,73
7.47265625,69
7.4765625,59
7.48046875,54
7.484375,60
7.48828125,74
7.4921875,90
7.49609375,106
7.5,121
7.50390625,134
7.5078125,140
7.51171875,139
7.515625,133
7.51953125,124
7.5234375,111
7.52734375,94
7.53125,80
7.53515625,66
7.5390625,48
7.54296875,25
7.546875,4
7.55078125,-8
7.5546875,-10
7.55859375,-1
7.5625,14
7.56640625,29
7.5703125,40
7.57421875,44
7.578125,44
7.58203125,41
7.5859375,37
7.58984375,34
7.59375,34
7.59765625,37
7.6015625,41
7.60546875,47
7.609375,55
7.61328125,62
7.6171875,64
7.62109375,61
7.625,52
7.62890625,39
7.6328125,24
7.63671875,9
7.640625,-3
7.64453125,-9
7.6484375,-6
7.65234375,2
7.65625,16
7.66015625,34
7.6640625,53
7.66796875,67
7.671875,74
7.67578125,77
7.6796875,78
7.68359375,77
7.6875,74
7.69140625,67
7.6953125,57
7.69921875,45
7.703125,33
7.70703125,18
7.7109375,1
7.71484375,-13
7.71875,-23
7.72265625,-32
7.7265625,-33
7.73046875,-25
7.734375,-12
7.73828125,-1
7.7421875,9
7.74609375,25
7.75,45
7.75390625,67
7.7578125,90
7.76171875,115
7.765625,135
7.76953125,144
7.7734375,139
7.77734375,122
7.78125,97
7.78515625,69
7.7890625,45
7.79296875,33
7.796875,32
7.80078125,34
7.8046875,30
7.80859375,19
7.8125,1
7.81640625,-15
7.8203125,-23
7.82421875,-23
7.828125,-17
7.83203125,-5
7.8359375,10
7.83984375,24
7.84375,35
7.84765625,43
7.8515625,53
7.85546875,69
7.859375,90
7.86328125,109
7.8671875,123
7.87109375,125
7.875,107
7.87890625,72
7.8828125,34
7.88671875,12
7.890625,9
7.89453125,20
7.8984375,34
7.90234375,43
7.90625,41
7.91015625,28
7.9140625,11
7.91796875,5
7.921875,15
7.92578125,38
7.9296875,64
7.93359375,90
7.9375,113
7.94140625,129
7.9453125,134
7.94921875,132
7.953125,126
7.95703125,118
7.9609375,108
7.96484375,93
7.96875,78
7.97265625,64
7.9765625,51
7.98046875,36
7.984375,23
7.98828125,15
7.9921875,12
7.99609375,16
8.0,33
8.00390625,65
8.0078125,96
8.01171875,113
8.015625,114
8.01953125,105
8.0234375,92
8.02734375,86
8.03125,87
8.03515625,88
8.0390625,82
8.04296875,68
8.046875,54
8.05078125,50
8.0546875,62
8.05859375,80
8.0625,89
8.06640625,82
8.0703125,62
8.07421875,39
8.078125,22
8.08203125,20
8.0859375,30
8.08984375,44
8.09375,56
8.09765625,62
8.1015625,65
8.10546875,65
8.109375,61
8.11328125,53
8.1171875,50
8.12109375,59
8.125,75
8.12890625,93
8.1328125,106
8.13671875,115
8.140625,118
8.14453125,116
8.1484375,115
8.15234375,113
8.15625,104
8.16015625,82
8.1640625,53
8.16796875,27
8.171875,16
8.17578125,20
8.1796875,30
8.18359375,37
8.1875,40
8.19140625,41
8.1953125,42
8.19921875,44
8.203125,53
8.20703125,72
8.2109375,93
8.21484375,104
8.21875,106
8.22265625,102
8.2265625,89
8.23046875,66
8.234375,50
8.23828125,48
8.2421875,56
8.24609375,62
8.25,64
8.25390625,62
8.2578125,52
8.26171875,37
8.265625,26
8.26953125,24
8.2734375,29
8.27734375,36
8.28125,44
8.28515625,52
8.2890625,56
8.29296875,52
8.296875,46
8.30078125,45
8.3046875,50
8.30859375,61
8.3125,82
8.31640625,105
8.3203125,121
8.32421875,123
8.328125,115
8.33203125,99
8.3359375,81
8.33984375,69
8.34375,68
8.34765625,72
8.3515625,77
8.35546875,82
8.359375,84
8.36328125,81
8.3671875,77
8.37109375,77
8.375,79
8.37890625,83
8.3828125,89
8.38671875,94
8.390625,97
8.39453125,95
8.3984375,89
8.40234375,81
8.40625,74
8.41015625,64
8.4140625,50
8.41796875,35
8.421875,22
8.42578125,13
8.4296875,10
8.43359375,15
8.4375,23
8.44140625,27
8.4453125,24
8.44921875,19
8.453125,16
8.45703125,18
8.4609375,28
8.46484375,44
8.46875,63
8.47265625,80
8.4765625,93
8.48046875,99
8.484375,98
8.48828125,94
8.4921875,89
8.49609375,85
8.5,79
8.50390625,68
8.5078125,51
8.51171875,26
8.515625,-1
8.51953125,-22
8.5234375,-31
8.52734375,-29
8.53125,-22
8.53515625,-15
8.5390625,-11
8.54296875,-8
8.546875,0
8.55078125,13
8.5546875,27
8.55859375,37
8.5625,43
8.56640625,42
8.5703125,34
8.57421875,23
8.578125,11
8.58203125,-2
8.5859375,-18
8.58984375,-33
8.59375,-41
8.59765625,-41
8.6015625,-37
8.60546875,-30
8.609375,-22
8.61328125,-12
8.6171875,-6
8.62109375,-8
8.625,-14
8.62890625,-17
8.6328125,-18
8.63671875,-14
8.640625,0
8.64453125,17
8.6484375,31
8.65234375,44
8.65625,58
8.66015625,73
8.6640625,83
8.66796875,88
8.671875,85
8.67578125,74
8.6796875,59
8.68359375,45
8.6875,34
8.69140625,22
8.6953125,15
8.69921875,13
8.703125,15
8.70703125,18
8.7109375,19
8.71484375,14
8.71875,2
8.72265625,-10
8.7265625,-11
8.73046875,0
8.734375,17
8.73828125,34
8.7421875,47
8.74609375,54
8.75,52
8.75390625,45
8.7578125,39
8.76171875,29
8.765625,10
8.76953125,-15
8.7734375,-38
8.77734375,-55
8.78125,-61
8.78515625,-56
8.7890625,-40
8.79296875,-19
8.796875,1
8.80078125,17
8.8046875,33
8.80859375,53
8.8125,74
8.81640625,90
8.8203125,98
8.82421875,98
8.828125,88
8.83203125,76
8.8359375,64
8.83984375,56
8.84375,50
8.84765625,45
8.8515625,40
8.85546875,34
8.859375,23
8.86328125,5
8.8671875,-21
8.87109375,-49
8.875,-71
8.87890625,-84
8.8828125,-83
8.88671875,-67
8.890625,-45
8.89453125,-29
8.8984375,-16
8.90234375,-3
8.90625,9
8.91015625,21
8.9140625,29
8.91796875,29
8.921875,18
8.92578125,-1
8.9296875,-20
8.93359375,-34
8.9375,-39
8.94140625,-36
8.9453125,-32
8.94921875,-31
8.953125,-33
8.95703125,-38
8.9609375,-47
8.96484375,-60
8.96875,-76
8.97265625,-93
8.9765625,-109
8.98046875,-118
8.984375,-120
8.98828125,-118
8.9921875,-117
8.99609375,-119
9.0,-118
9.00390625,-108
9.0078125,-86
9.01171875,-54
9.015625,-12
9.01953125,37
9.0234375,82
9.02734375,112
9.03125,124
9.03515625,112
9.0390625,75
9.04296875,19
9.046875,-38
9.05078125,-77
9.0546875,-90
9.05859375,-80
9.0625,-60
9.06640625,-39
9.0703125,-26
9.07421875,-23
9.078125,-27
9.08203125,-27
9.0859375,-21
9.08984375,-15
9.09375,-13
9.09765625,-9
9.1015625,0
9.10546875,10
9.109375,21
9.11328125,31
9.1171875,31
9.12109375,15
9.125,-13
9.12890625,-39
9.1328125,-61
9.13671875,-79
9.140625,-93
9.14453125,-104
9.1484375,-109
9.15234375,-108
9.15625,-101
9.16015625,-87
9.1640625,-73
9.16796875,-66
9.171875,-66
9.17578125,-68
9.1796875,-70
9.18359375,-71
9.1875,-63
9.19140625,-47
9.1953125,-26
9.19921875,-5
9.203125,17
9.20703125,33
9.2109375,33
9.21484375,14
9.21875,-15
9.22265625,-45
9.2265625,-67
9.23046875,-77
9.234375,-69
9.23828125,-44
9.2421875,-11
9.24609375,16
9.25,26
9.25390625,20
9.2578125,3
9.26171875,-14
9.265625,-20
9.26953125,-12
9.2734375,6
9.27734375,23
9.28125,30
9.28515625,27
9.2890625,20
9.29296875,20
9.296875,28
9.30078125,35
9.3046875,30
9.30859375,11
9.3125,-25
9.31640625,-70
9.3203125,-112
9.32421875,-139
9.328125,-146
9.33203125,-134
9.3359375,-110
9.33984375,-85
9.34375,-64
9.34765625,-51
9.3515625,-50
9.35546875,-54
9.359375,-52
9.36328125,-37
9.3671875,-12
9.37109375,15
9.375,36
9.37890625,45
9.3828125,38
9.38671875,23
9.390625,6
9.39453125,-9
9.3984375,-24
9.40234375,-44
9.40625,-68
9.41015625,-93
9.4140625,-115
9.41796875,-130
9.421875,-137
9.42578125,-132
9.4296875,-117
9.43359375,-95
9.4375,-66
9.44140625,-33
9.4453125,-3
9.44921875,19
9.453125,33
9.45703125,41
9.4609375,46
9.46484375,55
9.46875,66
9.47265625,74
9.4765625,71
9.48046875,56
9.484375,29
9.48828125,-8
9.4921875,-48
9.49609375,-82
9.5,-107
9.50390625,-123
9.5078125,-129
9.51171875,-124
9.515625,-106
9.51953125,-79
9.5234375,-47
9.52734375,-14
9.53125,14
9.53515625,31
9.5390625,36
9.54296875,32
9.546875,20
9.55078125,6
9.5546875,-7
9.55859375,-19
9.5625,-32
9.56640625,-43
9.5703125,-54
9.57421875,-68
9.578125,-84
9.58203125,-99
9.5859375,-113
9.58984375,-124
9.59375,-129
9.59765625,-127
9.6015625,-118
9.60546875,-110
9.609375,-104
9.61328125,-101
9.6171875,-102
9.62109375,-105
9.625,-106
9.62890625,-99
9.6328125,-82
9.63671875,-59
9.640625,-36
9.64453125,-17
9.6484375,-13
9.65234375,-28
9.65625,-56
9.66015625,-84
9.6640625,-105
9.66796875,-113
9.671875,-107
9.67578125,-98
9.6796875,-95
9.68359375,-98
9.6875,-102
9.69140625,-104
9.6953125,-97
9.69921875,-80
9.703125,-62
9.70703125,-51
9.7109375,-47
9.71484375,-45
9.71875,-41
9.72265625,-33
9.7265625,-24
9.73046875,-16
9.734375,-15
9.73828125,-25
9.7421875,-45
9.74609375,-65
9.75,-77
9.75390625,-84
9.7578125,-88
9.76171875,-87
9.765625,-83
9.76953125,-87
9.7734375,-102
9.77734375,-118
9.78125,-125
9.78515625,-124
9.7890625,-109
9.79296875,-78
9.796875,-38
9.80078125,-5
9.8046875,12
9.80859375,16
9.8125,12
9.81640625,2
9.8203125,-8
9.82421875,-13
9.828125,-14
9.83203125,-18
9.8359375,-24
9.83984375,-30
9.84375,-38
9.84765625,-49
9.8515625,-62
9.85546875,-75
9.859375,-88
9.86328125,-101
9.8671875,-107
9.87109375,-102
9.875,-86
9.87890625,-65
9.8828125,-48
9.88671875,-37
9.890625,-37
9.89453125,-46
9.8984375,-56
9.90234375,-61
9.90625,-60
9.91015625,-56
9.9140625,-54
9.91796875,-56
9.921875,-59
9.92578125,-57
9.9296875,-47
9.93359375,-32
9.9375,-15
9.94140625,-3
9.9453125,-3
9.94921875,-15
9.953125,-34
9.95703125,-54
9.9609375,-69
9.96484375,-75
9.96875,-68
9.97265625,-52
9.9765625,-39
9.98046875,-30
9.984375,-24
9.98828125,-21
9.9921875,-19
9.99609375,-12
10.0,1
10.00390625,10
10.0078125,6
10.01171875,-9
10.015625,-29
10.01953125,-49
10.0234375,-64
10.02734375,-74
10.03125,-81
10.03515625,-79
10.0390625,-69
10.04296875,-54
10.046875,-36
10.05078125,-18
10.0546875,-4
10.05859375,6
10.0625,16
10.06640625,26
10.0703125,32
10.07421875,25
10.078125,4
10.08203125,-24
10.0859375,-45
10.08984375,-52
10.09375,-49
10.09765625,-49
10.1015625,-62
10.10546875,-95
10.109375,-142
10.11328125,-189
10.1171875,-218
10.12109375,-220
10.125,-196
10.12890625,-156
10.1328125,-115
10.13671875,-87
10.140625,-75
10.14453125,-71
10.1484375,-67
10.15234375,-54
10.15625,-29
10.16015625,-4
10.1640625,6
10.16796875,0
10.171875,-13
10.17578125,-24
10.1796875,-32
10.18359375,-35
10.1875,-36
10.19140625,-38
10.1953125,-46
10.19921875,-57
10.203125,-67
10.20703125,-77
10.2109375,-91
10.21484375,-105
10.21875,-111
10.22265625,-106
10.2265625,-88
10.23046875,-65
10.234375,-45
10.23828125,-32
10.2421875,-29
10.24609375,-37
10.25,-56
10.25390625,-78
10.2578125,-95
10.26171875,-100
10.265625,-90
10.26953125,-61
10.2734375,-24
10.27734375,5
10.28125,19
10.28515625,17
10.2890625,0
10.29296875,-22
10.296875,-42
10.30078125,-57
10.3046875,-67
10.30859375,-73
10.3125,-72
10.31640625,-67
10.3203125,-59
10.32421875,-49
10.328125,-40
10.33203125,-33
10.3359375,-29
10.33984375,-24
10.34375,-18
10.34765625,-12
10.3515625,-8
10.35546875,-10
10.359375,-16
10.36328125,-26
10.3671875,-37
10.37109375,-48
10.375,-56
10.37890625,-59
10.3828125,-60
10.38671875,-51
10.390625,-29
10.39453125,-1
10.3984375,20
10.40234375,33
10.40625,36
10.41015625,32
10.4140625,28
10.41796875,30
10.421875,38
10.42578125,43
10.4296875,39
10.43359375,25
10.4375,10
10.44140625,-1
10.4453125,-5
10.44921875,-4
10.453125,-2
10.45703125,-5
10.4609375,-11
10.46484375,-16
10.46875,-14
10.47265625,-9
10.4765625,-8
10.48046875,-15
10.484375,-26
10.48828125,-36
10.4921875,-35
10.49609375,-14
10.5,25
10.50390625,69
10.5078125,101
10.51171875,113
10.515625,110
10.51953125,96
10.5234375,78
10.52734375,62
10.53125,49
10.53515625,35
10.5390625,17
10.54296875,-7
10.546875,-33
10.55078125,-57
10.5546875,-72
10.55859375,-73
10.5625,-61
10.56640625,-41
10.5703125,-17
10.57421875,1
10.578125,13
10.58203125,20
10.5859375,29
10.58984375,41
10.59375,60
10.59765625,78
10.6015625,88
10.60546875,90
10.609375,90
10.61328125,87
10.6171875,78
10.62109375,67
10.625,52
10.62890625,34
10.6328125,16
10.63671875,3
10.640625,-4
10.64453125,-5
10.6484375,-5
10.65234375,-9
10.65625,-17
10.66015625,-17
10.6640625,-5
10.66796875,17
10.671875,38
10.67578125,51
10.6796875,56
10.68359375,61
10.6875,71
10.69140625,87
10.6953125,103
10.69921875,112
10.703125,107
10.70703125,86
10.7109375,59
10.71484375,41
10.71875,34
10.72265625,35
10.7265625,39
10.73046875,39
10.734375,31
10.73828125,13
10.7421875,-15
10.74609375,-50
10.75,-79
10.75390625,-92
10.7578125,-89
10.76171875,-76
10.765625,-58
10.76953125,-41
10.7734375,-28
10.77734375,-19
10.78125,-8
10.78515625,8
10.7890625,29
10.79296875,48
10.796875,54
10.80078125,39
10.8046875,5
10.80859375,-38
10.8125,-78
10.81640625,-101
10.8203125,-101
10.82421875,-76
10.828125,-39
10.83203125,-8
10.8359375,11
10.83984375,21
10.84375,24
10.84765625,21
10.8515625,17
10.85546875,18
10.859375,25
10.86328125,36
10.8671875,50
10.87109375,65
10.875,75
10.87890625,77
10.8828125,77
10.88671875,81
10.890625,94
10.89453125,113
10.8984375,131
10.90234375,139
10.90625,130
10.91015625,99
10.9140625,54
10.91796875,9
10.921875,-23
10.92578125,-38
10.9296875,-37
10.93359375,-28
10.9375,-18
10.94140625,-13
10.9453125,-12
10.94921875,-12
10.953125,-8
10.95703125,2
10.9609375,16
10.96484375,29
10.96875,37
10.97265625,42
10.9765625,44
10.98046875,45
10.984375,48
10.98828125,53
10.9921875,59
10.99609375,63
11.0,61
11.00390625,54
11.0078125,40
11.01171875,26
11.015625,21
11.01953125,28
11.0234375,40
11.02734375,52
11.03125,62
11.03515625,69
11.0390625,69
11.04296875,69
11.046875,74
11.05078125,85
11.0546875,95
11.05859375,104
11.0625,114
11.06640625,128
11.0703125,140
11.07421875,143
11.078125,134
11.08203125,114
11.0859375,88
11.08984375,66
11.09375,53
11.09765625,50
11.1015625,54
11.10546875,58
11.109375,51
11.11328125,35
11.1171875,20
11.12109375,12
11.125,12
11.12890625,20
11.1328125,32
11.13671875,46
11.140625,57
11.14453125,66
11.1484375,73
11.15234375,75
11.15625,73
11.16015625,66
11.1640625,48
11.16796875,19
11.171875,-15
11.17578125,-48
11.1796875,-78
11.18359375,-103
11.1875,-117
11.19140625,-112
11.1953125,-90
11.19921875,-58
11.203125,-20
11.20703125,19
11.2109375,49
11.21484375,67
11.21875,74
11.22265625,75
11.2265625,74
11.23046875,75
11.234375,78
11.23828125,77
11.2421875,71
11.24609375,61
11.25,49
11.25390625,33
11.2578125,18
11.26171875,7
11.265625,-5
11.26953125,-21
11.2734375,-38
11.27734375,-49
11.28125,-50
11.28515625,-35
11.2890625,-5
11.29296875,33
11.296875,70
11.30078125,97
11.3046875,108
11.30859375,101
11.3125,87
11.31640625,76
11.3203125,72
11.32421875,76
11.328125,88
11.33203125,101
11.3359375,108
11.33984375,107
11.34375,97
11.34765625,81
11.3515625,64
11.35546875,49
11.359375,34
11.36328125,20
11.3671875,10
11.37109375,6
11.375,6
11.37890625,13
11.3828125,28
11.38671875,46
11.390625,58
11.39453125,65
11.3984375,71
11.40234375,82
11.40625,99
11.41015625,118
11.4140625,135
11.41796875,146
11.421875,148
11.42578125,137
11.4296875,119
11.43359375,106
11.4375,99
11.44140625,94
11.4453125,87
11.44921875,77
11.453125,63
11.45703125,45
11.4609375,28
11.46484375,18
11.46875,20
11.47265625,33
11.4765625,49
11.48046875,64
11.484375,77
11.48828125,88
11.4921875,96
11.49609375,99
11.5,98
11.50390625,92
11.5078125,82
11.51171875,70
11.515625,60
11.51953125,56
11.5234375,54
11.52734375,49
11.53125,40
11.53515625,31
11.5390625,24
11.54296875,23
11.546875,29
11.55078125,44
11.5546875,64
11.55859375,85
11.5625,101
11.56640625,106
11.5703125,104
11.57421875,101
11.578125,97
11.58203125,91
11.5859375,85
11.58984375,82
11.59375,81
11.59765625,82
11.6015625,89
11.60546875,101
11.609375,113
11.61328125,118
11.6171875,108
11.62109375,87
11.625,63
11.62890625,39
11.6328125,15
11.63671875,-2
11.640625,-7
11.64453125,-4
11.6484375,3
11.65234375,11
11.65625,20
11.66015625,27
11.6640625,33
11.66796875,37
11.671875,44
11.67578125,55
11.6796875,69
11.68359375,82
11.6875,94
11.69140625,109
11.6953125,122
11.69921875,123
11.703125,109
11.70703125,85
11.7109375,52
11.71484375,18
11.71875,-5
11.72265625,-13
11.7265625,-12
11.73046875,-10
11.734375,-5
11.73828125,1
11.7421875,9
11.74609375,20
11.75,37
11.75390625,52
11.7578125,56
11.76171875,50
11.765625,44
11.76953125,42
11.7734375,45
11.77734375,50
11.78125,53
11.78515625,50
11.7890625,44
11.79296875,42
11.796875,51
11.80078125,71
11.8046875,94
11.80859375,112
11.8125,118
11.81640625,114
11.8203125,107
11.82421875,104
11.828125,105
11.83203125,103
11.8359375,96
11.83984375,84
11.84375,71
11.84765625,64
11.8515625,62
11.85546875,65
11.859375,71
11.86328125,67
11.8671875,47
11.87109375,19
11.875,-1
11.87890625,-6
11.8828125,-1
11.88671875,10
11.890625,20
11.89453125,24
11.8984375,19
11.90234375,12
11.90625,11
11.91015625,24
11.9140625,43
11.91796875,58
11.921875,65
11.92578125,68
11.9296875,65
11.93359375,58
11.9375,51
11.94140625,49
11.9453125,52
11.94921875,60
11.953125,70
11.95703125,81
11.9609375,89
11.96484375,88
11.96875,79
11.97265625,59
11.9765625,32
11.98046875,7
11.984375,-6
11.98828125,-5
11.9921875,7
11.99609375,23
12.0,40
12.00390625,53
12.0078125,61
12.01171875,67
12.015625,78
12.01953125,89
12.0234375,97
12.02734375,104
12.03125,112
12.03515625,121
12.0390625,129
12.04296875,130
12.046875,116
12.05078125,82
12.0546875,36
12.05859375,-9
12.0625,-42
12.06640625,-54
12.0703125,-44
12.07421875,-20
12.078125,3
12.08203125,16
12.0859375,18
12.08984375,17
12.09375,21
12.09765625,35
12.1015625,57
12.10546875,75
12.109375,80
12.11328125,70
12.1171875,48
12.12109375,23
12.125,3
12.12890625,-10
12.1328125,-15
12.13671875,-12
12.140625,-5
12.14453125,4
12.1484375,13
12.15234375,20
12.15625,24
12.16015625,27
12.1640625,32
12.16796875,39
12.171875,47
12.17578125,55
12.1796875,59
12.18359375,59
12.1875,56
12.19140625,56
12.1953125,59
12.19921875,64
12.203125,66
12.20703125,66
12.2109375,60
12.21484375,48
12.21875,36
12.22265625,33
12.2265625,42
12.23046875,57
12.234375,64
12.23828125,55
12.2421875,27
12.24609375,-8
12.25,-37
12.25390625,-48
12.2578125,-40
12.26171875,-19
12.265625,2
12.26953125,14
12.2734375,17
12.27734375,16
12.28125,18
12.28515625,22
12.2890625,28
12.29296875,34
12.296875,39
12.30078125,41
12.3046875,37
12.30859375,30
12.3125,24
12.31640625,18
12.3203125,12
12.32421875,4
12.328125,-7
12.33203125,-24
12.3359375,-45
12.33984375,-64
12.34375,-75
12.34765625,-73
12.3515625,-59
12.35546875,-35
12.359375,-7
12.36328125,15
12.3671875,24
12.37109375,19
12.375,4
12.37890625,-15
12.3828125,-31
12.38671875,-39
12.390625,-33
12.39453125,-16
12.3984375,8
12.40234375,34
12.40625,61
12.41015625,82
12.4140625,89
12.41796875,77
12.421875,50
12.42578125,20
12.4296875,-6
12.43359375,-22
12.4375,-25
12.44140625,-12
12.4453125,8
12.44921875,26
12.453125,40
12.45703125,53
12.4609375,63
12.46484375,63
12.46875,55
12.47265625,42
12.4765625,26
12.48046875,10
12.484375,2
12.48828125,5
12.4921875,20
12.49609375,41
12.5,55
12.50390625,53
12.5078125,37
12.51171875,17
12.515625,2
12.51953125,0
12.5234375,15
12.52734375,35
12.53125,48
12.53515625,51
12.5390625,45
12.54296875,34
12.546875,27
12.55078125,30
12.5546875,41
12.55859375,51
12.5625,58
12.56640625,66
12.5703125,71
12.57421875,71
12.578125,69
12.58203125,67
12.5859375,62
12.58984375,46
12.59375,21
12.59765625,-6
12.6015625,-30
12.60546875,-46
12.609375,-51
12.61328125,-46
12.6171875,-34
12.62109375,-24
12.625,-18
12.62890625,-11
12.6328125,-2
12.63671875,5
12.640625,9
12.64453125,11
12.6484375,10
12.65234375,8
12.65625,13
12.66015625,31
12.6640625,56
12.66796875,75
12.671875,76
12.67578125,56
12.6796875,17
12.68359375,-28
12.6875,-59
12.69140625,-65
12.6953125,-45
12.69921875,-13
12.703125,16
12.70703125,40
12.7109375,60
12.71484375,76
12.71875,89
12.72265625,97
12.7265625,98
12.73046875,89
12.734375,78
12.73828125,72
12.7421875,69
12.74609375,64
12.75,51
12.75390625,22
12.7578125,-18
12.76171875,-55
12.765625,-72
12.76953125,-63
12.7734375,-40
12.77734375,-12
12.78125,10
12.78515625,20
12.7890625,19
12.79296875,16
12.796875,20
12.80078125,32
12.8046875,39
12.80859375,36
12.8125,30
12.81640625,29
12.8203125,33
12.82421875,40
12.828125,46
12.83203125,43
12.8359375,25
12.83984375,-3
12.84375,-28
12.84765625,-37
12.8515625,-31
12.85546875,-18
12.859375,-5
12.86328125,5
12.8671875,13
12.87109375,21
12.875,34
12.87890625,49
12.8828125,55
12.88671875,43
12.890625,19
12.89453125,-10
12.8984375,-37
12.90234375,-51
12.90625,-48
12.91015625,-33
12.9140625,-13
12.91796875,7
12.921875,24
12.92578125,38
12.9296875,45
12.93359375,39
12.9375,19
12.94140625,-5
12.9453125,-21
12.94921875,-25
12.953125,-16
12.95703125,2
12.9609375,21
12.96484375,28
12.96875,22
12.97265625,8
12.9765625,-5
12.98046875,-10
12.984375,-10
12.98828125,-10
12.9921875,-10
12.99609375,-9
13.0,-5
13.00390625,5
13.0078125,26
13.01171875,55
13.015625,80
13.01953125,95
13.0234375,100
13.02734375,93
13.03125,75
13.03515625,53
13.0390625,32
13.04296875,12
13.046875,-6
13.05078125,-19
13.0546875,-21
13.05859375,-11
13.0625,6
13.06640625,21
13.0703125,32
13.07421875,44
13.078125,54
13.08203125,59
13.0859375,62
13.08984375,64
13.09375,60
13.09765625,44
13.1015625,21
13.10546875,2
13.109375,-6
13.11328125,-4
13.1171875,2
13.12109375,10
13.125,18
13.12890625,20
13.1328125,12
13.13671875,1
13.140625,-9
13.14453125,-15
13.1484375,-15
13.15234375,-7
13.15625,11
13.16015625,34
13.1640625,53
13.16796875,60
13.171875,53
13.17578125,34
13.1796875,10
13.18359375,-15
13.1875,-39
13.19140625,-61
13.1953125,-75
13.19921875,-80
13.203125,-72
13.20703125,-52
13.2109375,-24
13.21484375,-2
13.21875,0
13.22265625,-12
13.2265625,-29
13.23046875,-42
13.234375,-50
13.23828125,-51
13.2421875,-43
13.24609375,-33
13.25,-22
13.25390625,-8
13.2578125,12
13.26171875,30
13.265625,42
13.26953125,46
13.2734375,49
13.27734375,56
13.28125,70
13.28515625,87
13.2890625,96
13.29296875,89
13.296875,63
13.30078125,22
13.3046875,-23
13.30859375,-58
13.3125,-75
13.31640625,-72
13.3203125,-56
13.32421875,-38
13.328125,-23
13.33203125,-9
13.3359375,2
13.33984375,10
