Time,F7
6.63671875,10
6.640625,1
6.64453125,-4
6.6484375,-4
6.65234375,-2
6.65625,-2
6.66015625,-5
6.6640625,-6
6.66796875,-3
6.671875,6
6.67578125,19
6.6796875,34
6.68359375,45
6.6875,51
6.69140625,52
6.6953125,55
6.69921875,59
6.703125,60
6.70703125,53
6.7109375,39
6.71484375,19
6.71875,-6
6.72265625,-28
6.7265625,-42
6.73046875,-48
6.734375,-48
6.73828125,-44
6.7421875,-38
6.74609375,-32
6.75,-27
6.75390625,-23
6.7578125,-15
6.76171875,-4
6.765625,12
6.76953125,29
6.7734375,46
6.77734375,61
6.78125,72
6.78515625,79
6.7890625,80
6.79296875,76
6.796875,65
6.80078125,47
6.8046875,21
6.80859375,-4
6.8125,-22
6.81640625,-28
6.8203125,-24
6.82421875,-9
6.828125,10
6.83203125,26
6.8359375,35
6.83984375,40
6.84375,42
6.84765625,41
6.8515625,39
6.85546875,36
6.859375,32
6.86328125,30
6.8671875,27
6.87109375,23
6.875,16
6.87890625,7
6.8828125,-6
6.88671875,-18
6.890625,-25
6.89453125,-26
6.8984375,-28
6.90234375,-32
6.90625,-38
6.91015625,-44
6.9140625,-47
6.91796875,-46
6.921875,-40
6.92578125,-33
6.9296875,-27
6.93359375,-23
6.9375,-15
6.94140625,-4
6.9453125,11
6.94921875,27
6.953125,42
6.95703125,53
6.9609375,57
6.96484375,54
6.96875,45
6.97265625,29
6.9765625,8
6.98046875,-16
6.984375,-36
6.98828125,-48
6.9921875,-52
6.99609375,-49
7.0,-41
7.00390625,-35
7.0078125,-37
7.01171875,-46
7.015625,-59
7.01953125,-69
7.0234375,-71
7.02734375,-62
7.03125,-42
7.03515625,-17
7.0390625,7
7.04296875,23
7.046875,31
7.05078125,28
7.0546875,18
7.05859375,2
7.0625,-15
7.06640625,-30
7.0703125,-36
7.07421875,-31
7.078125,-19
7.08203125,-6
7.0859375,3
7.08984375,6
7.09375,3
7.09765625,-4
7.1015625,-10
7.10546875,-11
7.109375,-7
7.11328125,3
7.1171875,16
7.12109375,31
7.125,45
7.12890625,56
7.1328125,63
7.13671875,69
7.140625,74
7.14453125,74
7.1484375,65
7.15234375,44
7.15625,13
7.16015625,-21
7.1640625,-47
7.16796875,-59
7.171875,-60
7.17578125,-56
7.1796875,-55
7.18359375,-60
7.1875,-69
7.19140625,-74
7.1953125,-69
7.19921875,-56
7.203125,-38
7.20703125,-20
7.2109375,-5
7.21484375,8
7.21875,24
7.22265625,45
7.2265625,62
7.23046875,69
7.234375,60
7.23828125,36
7.2421875,1
7.24609375,-32
7.25,-51
7.25390625,-53
7.2578125,-43
7.26171875,-25
7.265625,-4
7.26953125,14
7.2734375,22
7.27734375,21
7.28125,12
7.28515625,-3
7.2890625,-19
7.29296875,-26
7.296875,-18
7.30078125,-2
7.3046875,13
7.30859375,22
7.3125,23
7.31640625,16
7.3203125,5
7.32421875,0
7.328125,1
7.33203125,1
7.3359375,-4
7.33984375,-13
7.34375,-21
7.34765625,-27
7.3515625,-29
7.35546875,-26
7.359375,-21
7.36328125,-17
7.3671875,-18
7.37109375,-25
7.375,-36
7.37890625,-41
7.3828125,-37
7.38671875,-23
7.390625,-2
7.39453125,23
7.3984375,45
7.40234375,57
7.40625,58
7.41015625,54
7.4140625,53
7.41796875,54
7.421875,53
7.42578125,46
7.4296875,34
7.43359375,18
7.4375,0
7.44140625,-17
7.4453125,-28
7.44921875,-35
7.453125,-42
7.45703125,-47
7.4609375,-45
7.46484375,-33
7.46875,-16
7.47265625,3
7.4765625,16
7.48046875,17
7.484375,8
7.48828125,-3
7.4921875,-11
7.49609375,-15
7.5,-16
7.50390625,-15
7.5078125,-17
7.51171875,-24
7.515625,-36
7.51953125,-50
7.5234375,-62
7.52734375,-71
7.53125,-74
7.53515625,-71
7.5390625,-59
7.54296875,-44
7.546875,-29
7.55078125,-15
7.5546875,2
7.55859375,19
7.5625,30
7.56640625,33
7.5703125,36
7.57421875,39
7.578125,46
7.58203125,59
7.5859375,73
7.58984375,77
7.59375,64
7.59765625,39
7.6015625,15
7.60546875,-1
7.609375,-6
7.61328125,-2
7.6171875,1
7.62109375,-3
7.625,-14
7.62890625,-27
7.6328125,-34
7.63671875,-34
7.640625,-31
7.64453125,-27
7.6484375,-22
7.65234375,-15
7.65625,-8
7.66015625,-2
7.6640625,2
7.66796875,0
7.671875,-9
7.67578125,-22
7.6796875,-33
7.68359375,-37
7.6875,-34
7.69140625,-26
7.6953125,-19
7.69921875,-15
7.703125,-15
7.70703125,-19
7.7109375,-29
7.71484375,-39
7.71875,-45
7.72265625,-46
7.7265625,-39
7.73046875,-22
7.734375,4
7.73828125,31
7.7421875,51
7.74609375,64
7.75,71
7.75390625,76
7.7578125,81
7.76171875,84
7.765625,82
7.76953125,70
7.7734375,49
7.77734375,24
7.78125,0
7.78515625,-16
7.7890625,-25
7.79296875,-34
7.796875,-43
7.80078125,-49
7.8046875,-50
7.80859375,-44
7.8125,-37
7.81640625,-35
7.8203125,-37
7.82421875,-36
7.828125,-28
7.83203125,-8
7.8359375,23
7.83984375,56
7.84375,76
7.84765625,78
7.8515625,69
7.85546875,60
7.859375,51
7.86328125,40
7.8671875,25
7.87109375,7
7.875,-17
7.87890625,-41
7.8828125,-56
7.88671875,-56
7.890625,-43
7.89453125,-29
7.8984375,-18
7.90234375,-12
7.90625,-11
7.91015625,-13
7.9140625,-12
7.91796875,-8
7.921875,0
7.92578125,11
7.9296875,24
7.93359375,33
7.9375,35
7.94140625,25
7.9453125,6
7.94921875,-20
7.953125,-46
7.95703125,-62
7.9609375,-65
7.96484375,-57
7.96875,-49
7.97265625,-44
7.9765625,-46
7.98046875,-52
7.984375,-59
7.98828125,-65
7.9921875,-66
7.99609375,-59
8.0,-46
8.00390625,-28
8.0078125,-11
8.01171875,5
8.015625,14
8.01953125,15
8.0234375,13
8.02734375,10
8.03125,6
8.03515625,-3
8.0390625,-15
8.04296875,-27
8.046875,-39
8.05078125,-52
8.0546875,-63
8.05859375,-67
8.0625,-62
8.06640625,-49
8.0703125,-30
8.07421875,-3
8.078125,27
8.08203125,51
8.0859375,62
8.08984375,63
8.09375,56
8.09765625,44
8.1015625,23
8.10546875,0
8.109375,-22
8.11328125,-36
8.1171875,-44
8.12109375,-42
8.125,-31
8.12890625,-15
8.1328125,-3
8.13671875,3
8.140625,4
8.14453125,0
8.1484375,-9
8.15234375,-20
8.15625,-25
8.16015625,-23
8.1640625,-10
8.16796875,11
8.171875,36
8.17578125,56
8.1796875,64
8.18359375,59
8.1875,51
8.19140625,44
8.1953125,39
8.19921875,35
8.203125,32
8.20703125,27
8.2109375,18
8.21484375,8
8.21875,0
8.22265625,-7
8.2265625,-17
8.23046875,-26
8.234375,-30
8.23828125,-29
8.2421875,-26
8.24609375,-18
8.25,-7
8.25390625,2
8.2578125,4
8.26171875,5
8.265625,7
8.26953125,9
8.2734375,11
8.27734375,13
8.28125,13
8.28515625,7
8.2890625,-5
8.29296875,-21
8.296875,-33
8.30078125,-37
8.3046875,-31
8.30859375,-22
8.3125,-18
8.31640625,-22
8.3203125,-30
8.32421875,-35
8.328125,-30
8.33203125,-11
8.3359375,17
8.33984375,40
8.34375,51
8.34765625,50
8.3515625,44
8.35546875,40
8.359375,40
8.36328125,42
8.3671875,41
8.37109375,35
8.375,24
8.37890625,12
8.3828125,4
8.38671875,-2
8.390625,-3
8.39453125,-1
8.3984375,2
8.40234375,4
8.40625,4
8.41015625,5
8.4140625,6
8.41796875,10
8.421875,17
8.42578125,22
8.4296875,21
8.43359375,14
8.4375,4
8.44140625,-1
8.4453125,1
8.44921875,12
8.453125,25
8.45703125,29
8.4609375,20
8.46484375,0
8.46875,-20
8.47265625,-32
8.4765625,-34
8.48046875,-29
8.484375,-21
8.48828125,-17
8.4921875,-19
8.49609375,-23
8.5,-19
8.50390625,-3
8.5078125,20
8.51171875,42
8.515625,53
8.51953125,52
8.5234375,39
8.52734375,22
8.53125,9
8.53515625,7
8.5390625,12
8.54296875,18
8.546875,22
8.55078125,22
8.5546875,17
8.55859375,5
8.5625,-14
8.56640625,-36
8.5703125,-59
8.57421875,-77
8.578125,-80
8.58203125,-68
8.5859375,-45
8.58984375,-17
8.59375,7
8.59765625,18
8.6015625,14
8.60546875,7
8.609375,3
8.61328125,3
8.6171875,9
8.62109375,21
8.625,30
8.62890625,28
8.6328125,15
8.63671875,-1
8.640625,-14
8.64453125,-19
8.6484375,-16
8.65234375,-6
8.65625,4
8.66015625,6
8.6640625,1
8.66796875,-8
8.671875,-15
8.67578125,-20
8.6796875,-20
8.68359375,-20
8.6875,-21
8.69140625,-24
8.6953125,-22
8.69921875,-13
8.703125,-1
8.70703125,9
8.7109375,13
8.71484375,10
8.71875,1
8.72265625,-9
8.7265625,-15
8.73046875,-17
8.734375,-20
8.73828125,-25
8.7421875,-33
8.74609375,-41
8.75,-44
8.75390625,-41
8.7578125,-34
8.76171875,-28
8.765625,-23
8.76953125,-19
8.7734375,-17
8.77734375,-13
8.78125,-6
8.78515625,2
8.7890625,12
8.79296875,21
8.796875,22
8.80078125,15
8.8046875,6
8.80859375,0
8.8125,-1
8.81640625,0
8.8203125,2
8.82421875,0
8.828125,-8
8.83203125,-20
8.8359375,-29
8.83984375,-30
8.84375,-25
8.84765625,-17
8.8515625,-8
8.85546875,0
8.859375,9
8.86328125,17
8.8671875,23
8.87109375,22
8.875,15
8.87890625,6
8.8828125,-2
8.88671875,-3
8.890625,2
8.89453125,10
8.8984375,15
8.90234375,12
8.90625,5
8.91015625,0
8.9140625,-1
8.91796875,3
8.921875,14
8.92578125,29
8.9296875,41
8.93359375,42
8.9375,35
8.94140625,22
8.9453125,4
8.94921875,-18
8.953125,-36
8.95703125,-44
8.9609375,-41
8.96484375,-29
8.96875,-11
8.97265625,10
8.9765625,29
8.98046875,40
8.984375,41
8.98828125,35
8.9921875,23
8.99609375,9
9.0,-6
9.00390625,-24
9.0078125,-42
9.01171875,-60
9.015625,-79
9.01953125,-94
9.0234375,-101
9.02734375,-95
9.03125,-78
9.03515625,-55
9.0390625,-31
9.04296875,-11
9.046875,4
9.05078125,10
9.0546875,8
9.05859375,1
9.0625,-6
9.06640625,-17
9.0703125,-37
9.07421875,-60
9.078125,-74
9.08203125,-76
9.0859375,-73
9.08984375,-67
9.09375,-57
9.09765625,-48
9.1015625,-45
9.10546875,-46
9.109375,-46
9.11328125,-44
9.1171875,-41
9.12109375,-35
9.125,-24
9.12890625,-3
9.1328125,21
9.13671875,42
9.140625,53
9.14453125,55
9.1484375,49
9.15234375,43
9.15625,40
9.16015625,39
9.1640625,34
9.16796875,23
9.171875,10
9.17578125,-3
9.1796875,-12
9.18359375,-17
9.1875,-15
9.19140625,-11
9.1953125,-10
9.19921875,-13
9.203125,-15
9.20703125,-10
9.2109375,2
9.21484375,17
9.21875,31
9.22265625,39
9.2265625,40
9.23046875,36
9.234375,30
9.23828125,26
9.2421875,21
9.24609375,9
9.25,-11
9.25390625,-36
9.2578125,-57
9.26171875,-64
9.265625,-57
9.26953125,-41
9.2734375,-24
9.27734375,-13
9.28125,-11
9.28515625,-14
9.2890625,-8
9.29296875,9
9.296875,36
9.30078125,65
9.3046875,88
9.30859375,97
9.3125,89
9.31640625,71
9.3203125,52
9.32421875,36
9.328125,26
9.33203125,22
9.3359375,20
9.33984375,18
9.34375,14
9.34765625,7
9.3515625,0
9.35546875,-7
9.359375,-15
9.36328125,-25
9.3671875,-30
9.37109375,-29
9.375,-23
9.37890625,-12
9.3828125,7
9.38671875,25
9.390625,35
9.39453125,33
9.3984375,25
9.40234375,13
9.40625,2
9.41015625,-1
9.4140625,1
9.41796875,3
9.421875,-1
9.42578125,-11
9.4296875,-24
9.43359375,-35
9.4375,-38
9.44140625,-30
9.4453125,-17
9.44921875,-5
9.453125,-3
9.45703125,-10
9.4609375,-20
9.46484375,-25
9.46875,-20
9.47265625,-7
9.4765625,10
9.48046875,27
9.484375,38
9.48828125,43
9.4921875,41
9.49609375,33
9.5,19
9.50390625,-3
9.5078125,-30
9.51171875,-56
9.515625,-76
9.51953125,-85
9.5234375,-82
9.52734375,-72
9.53125,-58
9.53515625,-44
9.5390625,-33
9.54296875,-25
9.546875,-22
9.55078125,-17
9.5546875,-5
9.55859375,12
9.5625,30
9.56640625,44
9.5703125,51
9.57421875,50
9.578125,44
9.58203125,39
9.5859375,38
9.58984375,37
9.59375,30
9.59765625,14
9.6015625,-9
9.60546875,-31
9.609375,-42
9.61328125,-41
9.6171875,-30
9.62109375,-17
9.625,-10
9.62890625,-13
9.6328125,-22
9.63671875,-30
9.640625,-33
9.64453125,-32
9.6484375,-29
9.65234375,-22
9.65625,-10
9.66015625,4
9.6640625,18
9.66796875,33
9.671875,43
9.67578125,46
9.6796875,43
9.68359375,36
9.6875,30
9.69140625,21
9.6953125,9
9.69921875,-4
9.703125,-13
9.70703125,-14
9.7109375,-12
9.71484375,-13
9.71875,-21
9.72265625,-36
9.7265625,-49
9.73046875,-53
9.734375,-45
9.73828125,-27
9.7421875,-8
9.74609375,3
9.75,5
9.75390625,5
9.7578125,14
9.76171875,30
9.765625,47
9.76953125,59
9.7734375,63
9.77734375,59
9.78125,48
9.78515625,33
9.7890625,19
9.79296875,5
9.796875,-8
9.80078125,-18
9.8046875,-21
9.80859375,-21
9.8125,-16
9.81640625,-4
9.8203125,15
9.82421875,37
9.828125,58
9.83203125,75
9.8359375,88
9.83984375,92
9.84375,88
9.84765625,80
9.8515625,68
9.85546875,48
9.859375,21
9.86328125,-8
9.8671875,-31
9.87109375,-40
9.875,-38
9.87890625,-31
9.8828125,-26
9.88671875,-25
9.890625,-26
9.89453125,-29
9.8984375,-27
9.90234375,-19
9.90625,-6
9.91015625,5
9.9140625,12
9.91796875,17
9.921875,25
9.92578125,37
9.9296875,48
9.93359375,55
9.9375,57
9.94140625,52
9.9453125,40
9.94921875,21
9.953125,1
9.95703125,-19
9.9609375,-38
9.96484375,-53
9.96875,-60
9.97265625,-62
9.9765625,-60
9.98046875,-57
9.984375,-53
9.98828125,-46
9.9921875,-35
9.99609375,-20
10.0,-5
10.00390625,7
10.0078125,11
10.01171875,10
10.015625,5
10.01953125,3
10.0234375,4
10.02734375,7
10.03125,10
10.03515625,10
10.0390625,7
10.04296875,1
10.046875,-9
10.05078125,-23
10.0546875,-40
10.05859375,-57
10.0625,-68
10.06640625,-68
10.0703125,-54
10.07421875,-32
10.078125,-7
10.08203125,13
10.0859375,25
10.08984375,28
10.09375,27
10.09765625,25
10.1015625,27
10.10546875,32
10.109375,39
10.11328125,43
10.1171875,43
10.12109375,35
10.125,21
10.12890625,0
10.1328125,-20
10.13671875,-34
10.140625,-40
10.14453125,-38
10.1484375,-28
10.15234375,-15
10.15625,-6
10.16015625,-5
10.1640625,-16
10.16796875,-32
10.171875,-47
10.17578125,-54
10.1796875,-50
10.18359375,-35
10.1875,-16
10.19140625,1
10.1953125,11
10.19921875,17
10.203125,22
10.20703125,28
10.2109375,34
10.21484375,36
10.21875,32
10.22265625,22
10.2265625,11
10.23046875,1
10.234375,-6
10.23828125,-7
10.2421875,-3
10.24609375,3
10.25,3
10.25390625,-1
10.2578125,-7
10.26171875,-12
10.265625,-17
10.26953125,-20
10.2734375,-19
10.27734375,-17
10.28125,-13
10.28515625,-9
10.2890625,-4
10.29296875,-1
10.296875,-2
10.30078125,-7
10.3046875,-17
10.30859375,-30
10.3125,-39
10.31640625,-36
10.3203125,-28
10.32421875,-22
10.328125,-25
10.33203125,-35
10.3359375,-50
10.33984375,-62
10.34375,-62
10.34765625,-47
10.3515625,-28
10.35546875,-14
10.359375,-6
10.36328125,1
10.3671875,10
10.37109375,25
10.375,44
10.37890625,60
10.3828125,62
10.38671875,47
10.390625,22
10.39453125,-1
10.3984375,-14
10.40234375,-13
10.40625,-1
10.41015625,14
10.4140625,23
10.41796875,20
10.421875,12
10.42578125,4
10.4296875,1
10.43359375,5
10.4375,13
10.44140625,22
10.4453125,27
10.44921875,32
10.453125,37
10.45703125,43
10.4609375,50
10.46484375,55
10.46875,56
10.47265625,49
10.4765625,34
10.48046875,13
10.484375,-9
10.48828125,-28
10.4921875,-39
10.49609375,-42
10.5,-36
10.50390625,-25
10.5078125,-15
10.51171875,-8
10.515625,-2
10.51953125,5
10.5234375,13
10.52734375,19
10.53125,23
10.53515625,25
10.5390625,23
10.54296875,16
10.546875,9
10.55078125,5
10.5546875,7
10.55859375,15
10.5625,23
10.56640625,27
10.5703125,21
10.57421875,7
10.578125,-12
10.58203125,-31
10.5859375,-43
10.58984375,-45
10.59375,-39
10.59765625,-32
10.6015625,-26
10.60546875,-24
10.609375,-27
10.61328125,-32
10.6171875,-33
10.62109375,-27
10.625,-15
10.62890625,1
10.6328125,16
10.63671875,28
10.640625,34
10.64453125,33
10.6484375,25
10.65234375,10
10.65625,-10
10.66015625,-29
10.6640625,-45
10.66796875,-54
10.671875,-54
10.67578125,-47
10.6796875,-36
10.68359375,-29
10.6875,-27
10.69140625,-28
10.6953125,-30
10.69921875,-32
10.703125,-29
10.70703125,-19
10.7109375,-9
10.71484375,-2
10.71875,0
10.72265625,0
10.7265625,7
10.73046875,24
10.734375,45
10.73828125,59
10.7421875,63
10.74609375,53
10.75,35
10.75390625,20
10.7578125,15
10.76171875,18
10.765625,17
10.76953125,7
10.7734375,-13
10.77734375,-36
10.78125,-53
10.78515625,-56
10.7890625,-44
10.79296875,-24
10.796875,-2
10.80078125,18
10.8046875,30
10.80859375,30
10.8125,20
10.81640625,7
10.8203125,-6
10.82421875,-13
10.828125,-11
10.83203125,4
10.8359375,22
10.83984375,37
10.84375,40
10.84765625,32
10.8515625,18
10.85546875,4
10.859375,-6
10.86328125,-11
10.8671875,-9
10.87109375,-5
10.875,-3
10.87890625,-1
10.8828125,6
10.88671875,17
10.890625,28
10.89453125,35
10.8984375,39
10.90234375,37
10.90625,30
10.91015625,23
10.9140625,19
10.91796875,16
10.921875,14
10.92578125,13
10.9296875,11
10.93359375,6
10.9375,-2
10.94140625,-16
10.9453125,-31
10.94921875,-43
10.953125,-44
10.95703125,-33
10.9609375,-16
10.96484375,0
10.96875,8
10.97265625,6
10.9765625,-2
10.98046875,-5
10.984375,3
10.98828125,18
10.9921875,32
10.99609375,41
11.0,42
11.00390625,38
11.0078125,32
11.01171875,29
11.015625,28
11.01953125,26
11.0234375,19
11.02734375,12
11.03125,4
11.03515625,-5
11.0390625,-12
11.04296875,-13
11.046875,-9
11.05078125,-7
11.0546875,-5
11.05859375,-5
11.0625,-12
11.06640625,-24
11.0703125,-35
11.07421875,-40
11.078125,-38
11.08203125,-27
11.0859375,-10
11.08984375,6
11.09375,16
11.09765625,21
11.1015625,23
11.10546875,23
11.109375,23
11.11328125,25
11.1171875,30
11.12109375,33
11.125,33
11.12890625,29
11.1328125,24
11.13671875,18
11.140625,14
11.14453125,11
11.1484375,11
11.15234375,11
11.15625,11
11.16015625,10
11.1640625,8
11.16796875,8
11.171875,12
11.17578125,17
11.1796875,20
11.18359375,18
11.1875,13
11.19140625,8
11.1953125,4
11.19921875,4
11.203125,5
11.20703125,4
11.2109375,-2
11.21484375,-9
11.21875,-12
11.22265625,-7
11.2265625,6
11.23046875,24
11.234375,42
11.23828125,53
11.2421875,55
11.24609375,52
11.25,48
11.25390625,48
11.2578125,49
11.26171875,51
11.265625,50
11.26953125,41
11.2734375,22
11.27734375,-3
11.28125,-25
11.28515625,-35
11.2890625,-35
11.29296875,-29
11.296875,-24
11.30078125,-25
11.3046875,-33
11.30859375,-43
11.3125,-48
11.31640625,-44
11.3203125,-32
11.32421875,-15
11.328125,5
11.33203125,25
11.3359375,42
11.33984375,56
11.34375,63
11.34765625,60
11.3515625,46
11.35546875,25
11.359375,5
11.36328125,-8
11.3671875,-9
11.37109375,2
11.375,21
11.37890625,35
11.3828125,39
11.38671875,30
11.390625,15
11.39453125,-1
11.3984375,-13
11.40234375,-18
11.40625,-18
11.41015625,-13
11.4140625,-5
11.41796875,5
11.421875,17
11.42578125,30
11.4296875,40
11.43359375,46
11.4375,47
11.44140625,43
11.4453125,33
11.44921875,16
11.453125,-6
11.45703125,-30
11.4609375,-49
11.46484375,-62
11.46875,-68
11.47265625,-68
11.4765625,-61
11.48046875,-49
11.484375,-37
11.48828125,-24
11.4921875,-8
11.49609375,8
11.5,20
11.50390625,30
11.5078125,40
11.51171875,49
11.515625,55
11.51953125,56
11.5234375,54
11.52734375,49
11.53125,44
11.53515625,38
11.5390625,32
11.54296875,29
11.546875,28
11.55078125,26
11.5546875,22
11.55859375,18
11.5625,14
11.56640625,7
11.5703125,-5
11.57421875,-19
11.578125,-28
11.58203125,-26
11.5859375,-11
11.58984375,16
11.59375,50
11.59765625,82
11.6015625,101
11.60546875,107
11.609375,107
11.61328125,97
11.6171875,75
11.62109375,43
11.625,7
11.62890625,-26
11.6328125,-50
11.63671875,-61
11.640625,-55
11.64453125,-41
11.6484375,-32
11.65234375,-34
11.65625,-41
11.66015625,-45
11.6640625,-44
11.66796875,-37
11.671875,-26
11.67578125,-11
11.6796875,4
11.68359375,18
11.6875,29
11.69140625,40
11.6953125,47
11.69921875,47
11.703125,40
11.70703125,27
11.7109375,9
11.71484375,-8
11.71875,-24
11.72265625,-36
11.7265625,-44
11.73046875,-47
11.734375,-44
11.73828125,-39
11.7421875,-37
11.74609375,-36
11.75,-33
11.75390625,-31
11.7578125,-30
11.76171875,-27
11.765625,-21
11.76953125,-14
11.7734375,-10
11.77734375,-6
11.78125,0
11.78515625,5
11.7890625,6
11.79296875,1
11.796875,-6
11.80078125,-14
11.8046875,-21
11.80859375,-23
11.8125,-21
11.81640625,-18
11.8203125,-14
11.82421875,-11
11.828125,-7
11.83203125,-3
11.8359375,3
11.83984375,6
11.84375,7
11.84765625,8
11.8515625,9
11.85546875,13
11.859375,18
11.86328125,21
11.8671875,18
11.87109375,10
11.875,3
11.87890625,1
11.8828125,5
11.88671875,12
11.890625,15
11.89453125,9
11.8984375,-10
11.90234375,-37
11.90625,-62
11.91015625,-80
11.9140625,-88
11.91796875,-90
11.921875,-87
11.92578125,-82
11.9296875,-75
11.93359375,-63
11.9375,-46
11.94140625,-24
11.9453125,-4
11.94921875,13
11.953125,28
11.95703125,40
11.9609375,51
11.96484375,58
11.96875,63
11.97265625,61
11.9765625,50
11.98046875,29
11.984375,6
11.98828125,-11
11.9921875,-19
11.99609375,-21
12.0,-19
12.00390625,-18
12.0078125,-22
12.01171875,-26
12.015625,-24
12.01953125,-12
12.0234375,7
12.02734375,26
12.03125,41
12.03515625,46
12.0390625,40
12.04296875,30
12.046875,21
12.05078125,17
12.0546875,14
12.05859375,11
12.0625,8
12.06640625,1
12.0703125,-8
12.07421875,-20
12.078125,-29
12.08203125,-35
12.0859375,-36
12.08984375,-32
12.09375,-23
12.09765625,-12
12.1015625,1
12.10546875,15
12.109375,26
12.11328125,31
12.1171875,28
12.12109375,19
12.125,7
12.12890625,-4
12.1328125,-8
12.13671875,-2
12.140625,8
12.14453125,17
12.1484375,22
12.15234375,23
12.15625,20
12.16015625,16
12.1640625,13
12.16796875,12
12.171875,11
12.17578125,7
12.1796875,-1
12.18359375,-10
12.1875,-20
12.19140625,-28
12.1953125,-33
12.19921875,-33
12.203125,-30
12.20703125,-27
12.2109375,-21
12.21484375,-17
12.21875,-17
12.22265625,-22
12.2265625,-27
12.23046875,-31
12.234375,-33
12.23828125,-35
12.2421875,-36
12.24609375,-34
12.25,-33
12.25390625,-32
12.2578125,-27
12.26171875,-22
12.265625,-17
12.26953125,-13
12.2734375,-10
12.27734375,-8
12.28125,-5
12.28515625,2
12.2890625,12
12.29296875,21
12.296875,31
12.30078125,41
12.3046875,48
12.30859375,48
12.3125,44
12.31640625,41
12.3203125,39
12.32421875,36
12.328125,31
12.33203125,22
12.3359375,5
12.33984375,-20
12.34375,-47
12.34765625,-67
12.3515625,-75
12.35546875,-69
12.359375,-50
12.36328125,-24
12.3671875,1
12.37109375,23
12.375,40
12.37890625,55
12.3828125,64
12.38671875,64
12.390625,58
12.39453125,49
12.3984375,38
12.40234375,31
12.40625,29
12.41015625,29
12.4140625,26
12.41796875,16
12.421875,3
12.42578125,-11
12.4296875,-25
12.43359375,-38
12.4375,-51
12.44140625,-63
12.4453125,-71
12.44921875,-72
12.453125,-66
12.45703125,-53
12.4609375,-34
12.46484375,-15
12.46875,3
12.47265625,18
12.4765625,32
12.48046875,44
12.484375,56
12.48828125,66
12.4921875,73
12.49609375,73
12.5,63
12.50390625,41
12.5078125,12
12.51171875,-11
12.515625,-24
12.51953125,-27
12.5234375,-22
12.52734375,-15
12.53125,-15
12.53515625,-27
12.5390625,-43
12.54296875,-51
12.546875,-46
12.55078125,-30
12.5546875,-8
12.55859375,12
12.5625,20
12.56640625,12
12.5703125,-3
12.57421875,-15
12.578125,-16
12.58203125,-8
12.5859375,4
12.58984375,12
12.59375,10
12.59765625,-2
12.6015625,-18
12.60546875,-31
12.609375,-34
12.61328125,-28
12.6171875,-17
12.62109375,-7
12.625,-2
12.62890625,-1
12.6328125,-2
12.63671875,-2
12.640625,0
12.64453125,6
12.6484375,16
12.65234375,31
12.65625,51
12.66015625,75
12.6640625,96
12.66796875,105
12.671875,93
12.67578125,62
12.6796875,23
12.68359375,-11
12.6875,-28
12.69140625,-25
12.6953125,-10
12.69921875,7
12.703125,15
12.70703125,9
12.7109375,-5
12.71484375,-17
12.71875,-21
12.72265625,-21
12.7265625,-18
12.73046875,-12
12.734375,-4
12.73828125,3
12.7421875,12
12.74609375,23
12.75,34
12.75390625,42
12.7578125,44
12.76171875,45
12.765625,46
12.76953125,46
12.7734375,41
12.77734375,31
12.78125,21
12.78515625,11
12.7890625,-1
12.79296875,-11
12.796875,-14
12.80078125,-12
12.8046875,-8
12.80859375,-3
12.8125,7
12.81640625,22
12.8203125,35
12.82421875,43
12.828125,45
12.83203125,46
12.8359375,44
12.83984375,37
12.84375,27
12.84765625,19
12.8515625,14
12.85546875,9
12.859375,2
12.86328125,-5
12.8671875,-11
12.87109375,-18
12.875,-26
12.87890625,-33
12.8828125,-38
12.88671875,-43
12.890625,-47
12.89453125,-50
12.8984375,-46
12.90234375,-32
12.90625,-11
12.91015625,10
12.9140625,25
12.91796875,32
12.921875,34
12.92578125,36
12.9296875,42
12.93359375,52
12.9375,61
12.94140625,63
12.9453125,53
12.94921875,33
12.953125,7
12.95703125,-19
12.9609375,-38
12.96484375,-49
12.96875,-55
12.97265625,-58
12.9765625,-58
12.98046875,-55
12.984375,-50
12.98828125,-42
12.9921875,-31
12.99609375,-18
13.0,-9
13.00390625,-5
13.0078125,-2
13.01171875,7
13.015625,23
13.01953125,39
13.0234375,49
13.02734375,49
13.03125,38
13.03515625,17
13.0390625,-6
13.04296875,-23
13.046875,-33
13.05078125,-38
13.0546875,-44
13.05859375,-58
13.0625,-76
13.06640625,-85
13.0703125,-80
13.07421875,-62
13.078125,-33
13.08203125,4
13.0859375,39
13.08984375,62
13.09375,71
13.09765625,74
13.1015625,72
13.10546875,62
13.109375,45
13.11328125,27
13.1171875,17
13.12109375,15
13.125,22
13.12890625,33
13.1328125,40
13.13671875,36
13.140625,23
13.14453125,8
13.1484375,-5
13.15234375,-12
13.15625,-13
13.16015625,-13
13.1640625,-17
13.16796875,-24
13.171875,-25
13.17578125,-15
13.1796875,5
13.18359375,28
13.1875,44
13.19140625,44
13.1953125,28
13.19921875,10
13.203125,-2
13.20703125,-6
13.2109375,-7
13.21484375,-9
13.21875,-17
13.22265625,-35
13.2265625,-52
13.23046875,-55
13.234375,-45
13.23828125,-30
13.2421875,-16
13.24609375,-7
13.25,-3
13.25390625,-2
13.2578125,2
13.26171875,9
13.265625,17
13.26953125,22
13.2734375,25
13.27734375,25
13.28125,22
