Time,F7
1.4921875,-17
1.49609375,-23
1.5,-25
1.50390625,-25
1.5078125,-27
1.51171875,-32
1.515625,-35
1.51953125,-36
1.5234375,-37
1.52734375,-42
1.53125,-50
1.53515625,-56
1.5390625,-58
1.54296875,-51
1.546875,-32
1.55078125,-7
1.5546875,16
1.55859375,31
1.5625,38
1.56640625,40
1.5703125,38
1.57421875,34
1.578125,29
1.58203125,22
1.5859375,14
1.58984375,7
1.59375,2
1.59765625,-3
1.6015625,-9
1.60546875,-13
1.609375,-12
1.61328125,-3
1.6171875,11
1.62109375,27
1.625,37
1.62890625,40
1.6328125,37
1.63671875,33
1.640625,31
1.64453125,35
1.6484375,40
1.65234375,40
1.65625,34
1.66015625,21
1.6640625,6
1.66796875,-6
1.671875,-11
1.67578125,-10
1.6796875,-7
1.68359375,-2
1.6875,1
1.69140625,2
1.6953125,1
1.69921875,1
1.703125,1
1.70703125,0
1.7109375,-2
1.71484375,-4
1.71875,-6
1.72265625,-8
1.7265625,-7
1.73046875,-3
1.734375,3
1.73828125,10
1.7421875,21
1.74609375,33
1.75,40
1.75390625,35
1.7578125,19
1.76171875,-3
1.765625,-27
1.76953125,-49
1.7734375,-62
1.77734375,-66
1.78125,-65
1.78515625,-64
1.7890625,-61
1.79296875,-56
1.796875,-46
1.80078125,-34
1.8046875,-21
1.80859375,-8
1.8125,7
1.81640625,19
1.8203125,26
1.82421875,26
1.828125,21
1.83203125,10
1.8359375,-5
1.83984375,-20
1.84375,-32
1.84765625,-46
1.8515625,-61
1.85546875,-76
1.859375,-86
1.86328125,-88
1.8671875,-81
1.87109375,-71
1.875,-62
1.87890625,-57
1.8828125,-53
1.88671875,-46
1.890625,-36
1.89453125,-25
1.8984375,-14
1.90234375,-4
1.90625,4
1.91015625,11
1.9140625,19
1.91796875,25
1.921875,29
1.92578125,25
1.9296875,15
1.93359375,5
1.9375,-1
1.94140625,-5
1.9453125,-15
1.94921875,-28
1.953125,-40
1.95703125,-52
1.9609375,-59
1.96484375,-56
1.96875,-41
1.97265625,-21
1.9765625,-4
1.98046875,10
1.984375,23
1.98828125,36
1.9921875,46
1.99609375,49
2.0,50
2.00390625,48
2.0078125,42
2.01171875,31
2.015625,19
2.01953125,9
2.0234375,-3
2.02734375,-18
2.03125,-36
2.03515625,-51
2.0390625,-57
2.04296875,-52
2.046875,-39
2.05078125,-22
2.0546875,-3
2.05859375,14
2.0625,26
2.06640625,33
2.0703125,35
2.07421875,36
2.078125,33
2.08203125,26
2.0859375,19
2.08984375,19
2.09375,31
2.09765625,50
2.1015625,68
2.10546875,79
2.109375,82
2.11328125,75
2.1171875,59
2.12109375,39
2.125,16
2.12890625,-7
2.1328125,-29
2.13671875,-49
2.140625,-66
2.14453125,-74
2.1484375,-69
2.15234375,-52
2.15625,-29
2.16015625,0
2.1640625,29
2.16796875,49
2.171875,55
2.17578125,52
2.1796875,47
2.18359375,46
2.1875,47
2.19140625,46
2.1953125,41
2.19921875,27
2.203125,5
2.20703125,-17
2.2109375,-31
2.21484375,-35
2.21875,-32
2.22265625,-29
2.2265625,-30
2.23046875,-36
2.234375,-40
2.23828125,-40
2.2421875,-32
2.24609375,-19
2.25,-1
2.25390625,15
2.2578125,26
2.26171875,35
2.265625,41
2.26953125,43
2.2734375,39
2.27734375,32
2.28125,22
2.28515625,10
2.2890625,1
2.29296875,-4
2.296875,-5
2.30078125,-11
2.3046875,-21
2.30859375,-32
2.3125,-41
2.31640625,-47
2.3203125,-45
2.32421875,-28
2.328125,2
2.33203125,31
2.3359375,52
2.33984375,62
2.34375,65
2.34765625,64
2.3515625,60
2.35546875,56
2.359375,51
2.36328125,34
2.3671875,4
2.37109375,-28
2.375,-55
2.37890625,-73
2.3828125,-84
2.38671875,-86
2.390625,-83
2.39453125,-78
2.3984375,-67
2.40234375,-46
2.40625,-16
2.41015625,15
2.4140625,42
2.41796875,64
2.421875,81
2.42578125,94
2.4296875,104
2.43359375,113
2.4375,117
2.44140625,111
2.4453125,92
2.44921875,64
2.453125,34
2.45703125,8
2.4609375,-9
2.46484375,-17
2.46875,-18
2.47265625,-18
2.4765625,-20
2.48046875,-24
2.484375,-28
2.48828125,-29
2.4921875,-29
2.49609375,-28
2.5,-26
2.50390625,-23
2.5078125,-16
2.51171875,-5
2.515625,10
2.51953125,25
2.5234375,35
2.52734375,34
2.53125,24
2.53515625,7
2.5390625,-15
2.54296875,-32
2.546875,-40
2.55078125,-38
2.5546875,-29
2.55859375,-18
2.5625,-10
2.56640625,-7
2.5703125,-8
2.57421875,-14
2.578125,-19
2.58203125,-19
2.5859375,-17
2.58984375,-16
2.59375,-15
2.59765625,-7
2.6015625,7
2.60546875,20
2.609375,28
2.61328125,30
2.6171875,24
2.62109375,10
2.625,-3
2.62890625,-7
2.6328125,-4
2.63671875,-4
2.640625,-8
2.64453125,-14
2.6484375,-18
2.65234375,-19
2.65625,-16
2.66015625,-11
2.6640625,-4
2.66796875,2
2.671875,10
2.67578125,22
2.6796875,41
2.68359375,62
2.6875,78
2.69140625,87
2.6953125,90
2.69921875,90
2.703125,85
2.70703125,77
2.7109375,69
2.71484375,60
2.71875,48
2.72265625,37
2.7265625,30
2.73046875,24
2.734375,18
2.73828125,11
2.7421875,6
2.74609375,0
2.75,-7
2.75390625,-12
2.7578125,-9
2.76171875,2
2.765625,18
2.76953125,35
2.7734375,49
2.77734375,62
2.78125,70
2.78515625,75
2.7890625,77
2.79296875,72
2.796875,58
2.80078125,37
2.8046875,13
2.80859375,-8
2.8125,-23
2.81640625,-32
2.8203125,-38
2.82421875,-45
2.828125,-52
2.83203125,-57
2.8359375,-55
2.83984375,-51
2.84375,-48
2.84765625,-42
2.8515625,-29
2.85546875,-11
2.859375,6
2.86328125,23
2.8671875,36
2.87109375,41
2.875,40
2.87890625,37
2.8828125,33
2.88671875,28
2.890625,22
2.89453125,14
2.8984375,4
2.90234375,-8
2.90625,-19
2.91015625,-29
2.9140625,-37
2.91796875,-42
2.921875,-44
2.92578125,-43
2.9296875,-36
2.93359375,-29
2.9375,-23
2.94140625,-19
2.9453125,-15
2.94921875,-11
2.953125,-7
2.95703125,-2
2.9609375,1
2.96484375,2
2.96875,1
2.97265625,-1
2.9765625,-3
2.98046875,-3
2.984375,-5
2.98828125,-10
2.9921875,-18
2.99609375,-31
3.0,-44
3.00390625,-50
3.0078125,-47
3.01171875,-39
3.015625,-29
3.01953125,-19
3.0234375,-11
3.02734375,-7
3.03125,-2
3.03515625,6
3.0390625,15
3.04296875,22
3.046875,27
3.05078125,33
3.0546875,35
3.05859375,30
3.0625,22
3.06640625,16
3.0703125,13
3.07421875,12
3.078125,17
3.08203125,28
3.0859375,41
3.08984375,46
3.09375,44
3.09765625,40
3.1015625,37
3.10546875,33
3.109375,29
3.11328125,27
3.1171875,28
3.12109375,27
3.125,22
3.12890625,16
3.1328125,11
3.13671875,10
3.140625,19
3.14453125,37
3.1484375,57
3.15234375,68
3.15625,69
3.16015625,65
3.1640625,56
3.16796875,47
3.171875,40
3.17578125,35
3.1796875,26
3.18359375,13
3.1875,-4
3.19140625,-20
3.1953125,-32
3.19921875,-43
3.203125,-55
3.20703125,-65
3.2109375,-67
3.21484375,-60
3.21875,-45
3.22265625,-23
3.2265625,-1
3.23046875,12
3.234375,15
3.23828125,11
3.2421875,8
3.24609375,8
3.25,11
3.25390625,15
3.2578125,18
3.26171875,16
3.265625,8
3.26953125,-1
3.2734375,-8
3.27734375,-12
3.28125,-15
3.28515625,-19
3.2890625,-25
3.29296875,-34
3.296875,-44
3.30078125,-48
3.3046875,-42
3.30859375,-27
3.3125,-8
3.31640625,8
3.3203125,14
3.32421875,12
3.328125,7
3.33203125,4
3.3359375,5
3.33984375,11
3.34375,21
3.34765625,30
3.3515625,35
3.35546875,36
3.359375,33
3.36328125,22
3.3671875,4
3.37109375,-16
3.375,-28
3.37890625,-34
3.3828125,-33
3.38671875,-26
3.390625,-10
3.39453125,10
3.3984375,31
3.40234375,50
3.40625,61
3.41015625,64
3.4140625,60
3.41796875,52
3.421875,45
3.42578125,39
3.4296875,35
3.43359375,33
3.4375,29
3.44140625,23
3.4453125,19
3.44921875,14
3.453125,2
3.45703125,-15
3.4609375,-28
3.46484375,-33
3.46875,-33
3.47265625,-31
3.4765625,-30
3.48046875,-35
3.484375,-42
3.48828125,-40
3.4921875,-25
3.49609375,1
3.5,26
3.50390625,45
3.5078125,54
3.51171875,57
3.515625,57
3.51953125,55
3.5234375,51
3.52734375,38
3.53125,15
3.53515625,-14
3.5390625,-39
3.54296875,-52
3.546875,-52
3.55078125,-45
3.5546875,-39
3.55859375,-40
3.5625,-46
3.56640625,-52
3.5703125,-53
3.57421875,-46
3.578125,-30
3.58203125,-8
3.5859375,14
3.58984375,28
3.59375,34
3.59765625,33
3.6015625,24
3.60546875,5
3.609375,-14
3.61328125,-27
3.6171875,-31
3.62109375,-28
3.625,-18
3.62890625,-4
3.6328125,9
3.63671875,14
3.640625,11
3.64453125,3
3.6484375,-6
3.65234375,-12
3.65625,-10
3.66015625,6
3.6640625,28
3.66796875,46
3.671875,55
3.67578125,54
3.6796875,45
3.68359375,34
3.6875,24
3.69140625,19
3.6953125,16
3.69921875,11
3.703125,1
3.70703125,-12
3.7109375,-26
3.71484375,-38
3.71875,-48
3.72265625,-54
3.7265625,-58
3.73046875,-61
3.734375,-65
3.73828125,-66
3.7421875,-62
3.74609375,-51
3.75,-33
3.75390625,-13
3.7578125,4
3.76171875,14
3.765625,17
3.76953125,13
3.7734375,10
3.77734375,9
3.78125,9
3.78515625,8
3.7890625,6
3.79296875,3
3.796875,-2
3.80078125,-10
3.8046875,-21
3.80859375,-33
3.8125,-47
3.81640625,-58
3.8203125,-61
3.82421875,-56
3.828125,-47
3.83203125,-42
3.8359375,-45
3.83984375,-50
3.84375,-49
3.84765625,-35
3.8515625,-8
3.85546875,26
3.859375,56
3.86328125,68
3.8671875,61
3.87109375,41
3.875,20
3.87890625,7
3.8828125,3
3.88671875,4
3.890625,5
3.89453125,-4
3.8984375,-21
3.90234375,-39
3.90625,-50
3.91015625,-47
3.9140625,-33
3.91796875,-14
3.921875,2
3.92578125,12
3.9296875,19
3.93359375,29
3.9375,39
3.94140625,48
3.9453125,51
3.94921875,46
3.953125,33
3.95703125,20
3.9609375,14
3.96484375,16
3.96875,18
3.97265625,17
3.9765625,11
3.98046875,0
3.984375,-12
3.98828125,-23
3.9921875,-32
3.99609375,-40
4.0,-47
4.00390625,-55
4.0078125,-59
4.01171875,-56
4.015625,-44
4.01953125,-24
4.0234375,-1
4.02734375,19
4.03125,35
4.03515625,44
4.0390625,44
4.04296875,36
4.046875,26
4.05078125,20
4.0546875,15
4.05859375,11
4.0625,9
4.06640625,5
4.0703125,-3
4.07421875,-13
4.078125,-24
4.08203125,-35
4.0859375,-46
4.08984375,-55
4.09375,-58
4.09765625,-52
4.1015625,-35
4.10546875,-9
4.109375,16
4.11328125,36
4.1171875,47
4.12109375,50
4.125,47
4.12890625,44
4.1328125,43
4.13671875,39
4.140625,31
4.14453125,22
4.1484375,13
4.15234375,5
4.15625,-2
4.16015625,-8
4.1640625,-13
4.16796875,-19
4.171875,-24
4.17578125,-31
4.1796875,-35
4.18359375,-34
4.1875,-26
4.19140625,-15
4.1953125,-3
4.19921875,8
4.203125,13
4.20703125,10
4.2109375,6
4.21484375,7
4.21875,16
4.22265625,27
4.2265625,31
4.23046875,28
4.234375,20
4.23828125,10
4.2421875,4
4.24609375,2
4.25,2
4.25390625,-2
4.2578125,-12
4.26171875,-22
4.265625,-28
4.26953125,-30
4.2734375,-29
4.27734375,-24
4.28125,-19
4.28515625,-15
4.2890625,-7
4.29296875,5
4.296875,16
4.30078125,21
4.3046875,20
4.30859375,15
4.3125,9
4.31640625,6
4.3203125,10
4.32421875,18
4.328125,21
4.33203125,18
4.3359375,7
4.33984375,-10
4.34375,-29
4.34765625,-42
4.3515625,-49
4.35546875,-52
4.359375,-54
4.36328125,-54
4.3671875,-50
4.37109375,-39
4.375,-21
4.37890625,0
4.3828125,18
4.38671875,30
4.390625,30
4.39453125,23
4.3984375,14
4.40234375,10
4.40625,11
4.41015625,14
4.4140625,17
4.41796875,17
4.421875,11
4.42578125,0
4.4296875,-12
4.43359375,-17
4.4375,-13
4.44140625,-1
4.4453125,12
4.44921875,15
4.453125,7
4.45703125,-7
4.4609375,-21
4.46484375,-24
4.46875,-15
4.47265625,0
4.4765625,7
4.48046875,0
4.484375,-14
4.48828125,-27
4.4921875,-30
4.49609375,-21
4.5,-4
4.50390625,15
4.5078125,27
4.51171875,28
4.515625,22
4.51953125,17
4.5234375,12
4.52734375,6
4.53125,-1
4.53515625,-7
4.5390625,-12
4.54296875,-14
4.546875,-8
4.55078125,8
4.5546875,26
4.55859375,41
4.5625,50
4.56640625,54
4.5703125,52
4.57421875,49
4.578125,45
4.58203125,39
4.5859375,28
4.58984375,19
4.59375,16
4.59765625,19
4.6015625,26
4.60546875,33
4.609375,38
4.61328125,36
4.6171875,28
4.62109375,17
4.625,6
4.62890625,-8
4.6328125,-21
4.63671875,-29
4.640625,-27
4.64453125,-15
4.6484375,-1
4.65234375,12
4.65625,18
4.66015625,17
4.6640625,13
4.66796875,12
4.671875,13
4.67578125,13
4.6796875,10
4.68359375,5
4.6875,0
4.69140625,-7
4.6953125,-16
4.69921875,-25
4.703125,-31
4.70703125,-37
4.7109375,-40
4.71484375,-35
4.71875,-23
4.72265625,-11
4.7265625,-3
4.73046875,7
4.734375,18
4.73828125,32
4.7421875,45
4.74609375,58
4.75,66
4.75390625,68
4.7578125,63
4.76171875,53
4.765625,44
4.76953125,36
4.7734375,27
4.77734375,15
4.78125,-1
4.78515625,-21
4.7890625,-38
4.79296875,-48
4.796875,-49
4.80078125,-45
4.8046875,-39
4.80859375,-35
4.8125,-35
4.81640625,-37
4.8203125,-35
4.82421875,-28
4.828125,-17
4.83203125,-10
4.8359375,-11
4.83984375,-17
4.84375,-23
4.84765625,-26
4.8515625,-22
4.85546875,-13
4.859375,-5
4.86328125,0
4.8671875,-2
4.87109375,-8
4.875,-14
4.87890625,-14
4.8828125,-9
4.88671875,-3
4.890625,-2
4.89453125,0
4.8984375,3
4.90234375,8
4.90625,14
4.91015625,24
4.9140625,36
4.91796875,45
4.921875,46
4.92578125,46
4.9296875,46
4.93359375,45
4.9375,39
4.94140625,31
4.9453125,20
4.94921875,9
4.953125,-2
4.95703125,-9
4.9609375,-13
4.96484375,-15
4.96875,-17
4.97265625,-23
4.9765625,-29
4.98046875,-34
4.984375,-33
4.98828125,-26
4.9921875,-15
4.99609375,-4
5.0,3
5.00390625,0
5.0078125,-11
5.01171875,-23
5.015625,-30
5.01953125,-31
5.0234375,-31
5.02734375,-29
5.03125,-27
5.03515625,-28
5.0390625,-32
5.04296875,-35
5.046875,-38
5.05078125,-41
5.0546875,-43
5.05859375,-40
5.0625,-33
5.06640625,-24
5.0703125,-10
5.07421875,3
5.078125,11
5.08203125,14
5.0859375,20
5.08984375,29
5.09375,37
5.09765625,41
5.1015625,40
5.10546875,32
5.109375,19
5.11328125,4
5.1171875,-9
5.12109375,-12
5.125,-7
5.12890625,-2
5.1328125,-3
5.13671875,-12
5.140625,-24
5.14453125,-34
5.1484375,-37
5.15234375,-33
5.15625,-22
5.16015625,-7
5.1640625,7
5.16796875,16
5.171875,23
5.17578125,32
5.1796875,43
5.18359375,53
5.1875,60
5.19140625,65
5.1953125,68
5.19921875,69
5.203125,67
5.20703125,64
5.2109375,58
5.21484375,47
5.21875,33
5.22265625,19
5.2265625,8
5.23046875,0
5.234375,0
5.23828125,5
5.2421875,11
5.24609375,19
5.25,30
5.25390625,41
5.2578125,49
5.26171875,54
5.265625,59
5.26953125,60
5.2734375,59
5.27734375,57
5.28125,54
5.28515625,45
5.2890625,28
5.29296875,3
5.296875,-24
5.30078125,-49
5.3046875,-65
5.30859375,-67
5.3125,-57
5.31640625,-38
5.3203125,-18
5.32421875,-4
5.328125,2
5.33203125,3
5.3359375,5
5.33984375,12
5.34375,24
5.34765625,39
5.3515625,50
5.35546875,52
5.359375,45
5.36328125,36
5.3671875,29
5.37109375,28
5.375,32
5.37890625,35
5.3828125,30
5.38671875,14
5.390625,-8
5.39453125,-26
5.3984375,-34
5.40234375,-35
5.40625,-32
5.41015625,-28
5.4140625,-28
5.41796875,-32
5.421875,-35
5.42578125,-32
5.4296875,-24
5.43359375,-14
5.4375,-2
5.44140625,10
5.4453125,22
5.44921875,32
5.453125,36
5.45703125,27
5.4609375,8
5.46484375,-13
5.46875,-31
5.47265625,-42
5.4765625,-44
5.48046875,-38
5.484375,-35
5.48828125,-41
5.4921875,-53
5.49609375,-64
5.5,-71
5.50390625,-72
5.5078125,-63
5.51171875,-45
5.515625,-22
5.51953125,2
5.5234375,20
5.52734375,30
5.53125,30
5.53515625,25
5.5390625,20
5.54296875,20
5.546875,24
5.55078125,31
5.5546875,35
5.55859375,27
5.5625,9
5.56640625,-12
5.5703125,-28
5.57421875,-34
5.578125,-30
5.58203125,-19
5.5859375,-6
5.58984375,5
5.59375,12
5.59765625,15
5.6015625,14
5.60546875,13
5.609375,10
5.61328125,5
5.6171875,0
5.62109375,-4
5.625,-8
5.62890625,-12
5.6328125,-16
5.63671875,-19
5.640625,-22
5.64453125,-23
5.6484375,-21
5.65234375,-17
5.65625,-12
5.66015625,-6
5.6640625,1
5.66796875,7
5.671875,9
5.67578125,7
5.6796875,4
5.68359375,2
5.6875,1
5.69140625,2
5.6953125,5
5.69921875,13
5.703125,25
5.70703125,40
5.7109375,53
5.71484375,57
5.71875,49
5.72265625,32
5.7265625,12
5.73046875,-7
5.734375,-18
5.73828125,-21
5.7421875,-22
5.74609375,-24
5.75,-28
5.75390625,-34
5.7578125,-40
5.76171875,-45
5.765625,-46
5.76953125,-46
5.7734375,-43
5.77734375,-34
5.78125,-20
5.78515625,-3
5.7890625,12
5.79296875,22
5.796875,25
5.80078125,20
5.8046875,12
5.80859375,6
5.8125,5
5.81640625,7
5.8203125,8
5.82421875,10
5.828125,12
5.83203125,13
5.8359375,15
5.83984375,17
5.84375,19
5.84765625,18
5.8515625,16
5.85546875,16
5.859375,18
5.86328125,22
5.8671875,26
5.87109375,31
5.875,36
5.87890625,38
5.8828125,37
5.88671875,35
5.890625,33
5.89453125,31
5.8984375,30
5.90234375,31
5.90625,31
5.91015625,26
5.9140625,14
5.91796875,-5
5.921875,-29
5.92578125,-50
5.9296875,-63
5.93359375,-68
5.9375,-65
5.94140625,-57
5.9453125,-46
5.94921875,-36
5.953125,-31
5.95703125,-26
5.9609375,-20
5.96484375,-11
5.96875,-1
5.97265625,13
5.9765625,29
5.98046875,43
5.984375,48
5.98828125,45
5.9921875,34
5.99609375,18
6.0,1
6.00390625,-9
6.0078125,-12
6.01171875,-11
6.015625,-13
6.01953125,-20
6.0234375,-32
6.02734375,-48
6.03125,-63
6.03515625,-70
6.0390625,-61
6.04296875,-40
6.046875,-11
6.05078125,20
6.0546875,48
6.05859375,69
6.0625,79
6.06640625,78
6.0703125,66
6.07421875,48
6.078125,25
6.08203125,2
6.0859375,-16
6.08984375,-22
6.09375,-20
6.09765625,-17
6.1015625,-18
6.10546875,-24
6.109375,-30
6.11328125,-33
6.1171875,-29
6.12109375,-20
6.125,-6
6.12890625,5
6.1328125,10
6.13671875,13
6.140625,20
6.14453125,32
6.1484375,42
6.15234375,46
6.15625,44
6.16015625,34
6.1640625,21
6.16796875,10
6.171875,7
6.17578125,9
6.1796875,9
6.18359375,4
6.1875,-6
6.19140625,-19
6.1953125,-30
6.19921875,-35
6.203125,-35
6.20703125,-33
6.2109375,-33
6.21484375,-35
6.21875,-36
6.22265625,-32
6.2265625,-24
6.23046875,-13
6.234375,-5
6.23828125,-2
6.2421875,-5
6.24609375,-10
6.25,-12
6.25390625,-9
6.2578125,-5
6.26171875,-2
6.265625,-2
6.26953125,-8
6.2734375,-20
6.27734375,-32
6.28125,-42
6.28515625,-50
6.2890625,-56
6.29296875,-55
6.296875,-48
6.30078125,-39
6.3046875,-33
6.30859375,-32
6.3125,-32
6.31640625,-30
6.3203125,-21
6.32421875,-9
6.328125,7
6.33203125,23
6.3359375,38
6.33984375,47
6.34375,52
6.34765625,56
6.3515625,54
6.35546875,43
6.359375,21
6.36328125,-1
6.3671875,-15
6.37109375,-19
6.375,-16
6.37890625,-8
6.3828125,2
6.38671875,10
6.390625,15
6.39453125,16
6.3984375,18
6.40234375,20
6.40625,17
6.41015625,12
6.4140625,6
6.41796875,5
6.421875,6
6.42578125,7
6.4296875,7
6.43359375,3
6.4375,-7
6.44140625,-20
6.4453125,-33
6.44921875,-41
6.453125,-41
6.45703125,-36
6.4609375,-30
6.46484375,-23
6.46875,-18
6.47265625,-16
6.4765625,-16
6.48046875,-18
6.484375,-20
6.48828125,-22
6.4921875,-21
6.49609375,-16
6.5,-5
6.50390625,11
6.5078125,28
6.51171875,40
6.515625,44
6.51953125,44
6.5234375,42
6.52734375,35
6.53125,21
6.53515625,0
6.5390625,-25
6.54296875,-48
6.546875,-62
6.55078125,-60
6.5546875,-43
6.55859375,-19
6.5625,2
6.56640625,15
6.5703125,23
6.57421875,32
6.578125,45
6.58203125,60
6.5859375,72
6.58984375,72
6.59375,60
6.59765625,40
6.6015625,16
6.60546875,-3
6.609375,-15
6.61328125,-19
6.6171875,-19
6.62109375,-20
6.625,-20
6.62890625,-16
6.6328125,-9
6.63671875,0
6.640625,7
6.64453125,10
6.6484375,7
6.65234375,0
6.65625,-9
