Time,F7
0.65234375,79
0.65625,79
0.66015625,64
0.6640625,32
0.66796875,-10
0.671875,-50
0.67578125,-76
0.6796875,-87
0.68359375,-93
0.6875,-101
0.69140625,-107
0.6953125,-103
0.69921875,-86
0.703125,-62
0.70703125,-37
0.7109375,-14
0.71484375,1
0.71875,6
0.72265625,5
0.7265625,9
0.73046875,22
0.734375,37
0.73828125,45
0.7421875,48
0.74609375,45
0.75,35
0.75390625,16
0.7578125,-7
0.76171875,-26
0.765625,-40
0.76953125,-54
0.7734375,-70
0.77734375,-86
0.78125,-98
0.78515625,-103
0.7890625,-97
0.79296875,-76
0.796875,-43
0.80078125,-5
0.8046875,32
0.80859375,65
0.8125,89
0.81640625,100
0.8203125,96
0.82421875,80
0.828125,58
0.83203125,36
0.8359375,21
0.83984375,11
0.84375,5
0.84765625,-3
0.8515625,-17
0.85546875,-35
0.859375,-50
0.86328125,-57
0.8671875,-59
0.87109375,-58
0.875,-59
0.87890625,-58
0.8828125,-51
0.88671875,-34
0.890625,-6
0.89453125,29
0.8984375,60
0.90234375,76
0.90625,73
0.91015625,62
0.9140625,54
0.91796875,50
0.921875,50
0.92578125,51
0.9296875,42
0.93359375,18
0.9375,-11
0.94140625,-29
0.9453125,-32
0.94921875,-25
0.953125,-10
0.95703125,3
0.9609375,6
0.96484375,-4
0.96875,-21
0.97265625,-32
0.9765625,-28
0.98046875,-6
0.984375,23
0.98828125,49
0.9921875,66
0.99609375,72
1.0,67
1.00390625,52
1.0078125,33
1.01171875,15
1.015625,-2
1.01953125,-15
1.0234375,-22
1.02734375,-17
1.03125,-5
1.03515625,5
1.0390625,6
1.04296875,1
1.046875,-6
1.05078125,-10
1.0546875,-9
1.05859375,-1
1.0625,14
1.06640625,31
1.0703125,48
1.07421875,61
1.078125,72
1.08203125,78
1.0859375,78
1.08984375,72
1.09375,59
1.09765625,40
1.1015625,23
1.10546875,16
1.109375,19
1.11328125,22
1.1171875,17
1.12109375,1
1.125,-19
1.12890625,-34
1.1328125,-34
1.13671875,-16
1.140625,17
1.14453125,51
1.1484375,72
1.15234375,83
1.15625,93
1.16015625,104
1.1640625,110
1.16796875,106
1.171875,93
1.17578125,69
1.1796875,34
1.18359375,-5
1.1875,-36
1.19140625,-56
1.1953125,-64
1.19921875,-62
1.203125,-53
1.20703125,-41
1.2109375,-31
1.21484375,-26
1.21875,-29
1.22265625,-40
1.2265625,-51
1.23046875,-52
1.234375,-42
1.23828125,-27
1.2421875,-13
1.24609375,-4
1.25,-1
1.25390625,-5
1.2578125,-12
1.26171875,-19
1.265625,-24
1.26953125,-28
1.2734375,-36
1.27734375,-45
1.28125,-50
1.28515625,-52
1.2890625,-54
1.29296875,-63
1.296875,-75
1.30078125,-81
1.3046875,-76
1.30859375,-61
1.3125,-40
1.31640625,-17
1.3203125,3
1.32421875,13
1.328125,11
1.33203125,3
1.3359375,-2
1.33984375,6
1.34375,25
1.34765625,46
1.3515625,60
1.35546875,62
1.359375,50
1.36328125,25
1.3671875,-6
1.37109375,-31
1.375,-51
1.37890625,-71
1.3828125,-92
1.38671875,-104
1.390625,-100
1.39453125,-83
1.3984375,-64
1.40234375,-45
1.40625,-31
1.41015625,-21
1.4140625,-12
1.41796875,3
1.421875,28
1.42578125,55
1.4296875,74
1.43359375,77
1.4375,61
1.44140625,32
1.4453125,3
1.44921875,-18
1.453125,-29
1.45703125,-35
1.4609375,-39
1.46484375,-45
1.46875,-51
1.47265625,-55
1.4765625,-52
1.48046875,-42
1.484375,-30
1.48828125,-23
1.4921875,-20
1.49609375,-11
1.5,10
1.50390625,40
1.5078125,73
1.51171875,105
1.515625,126
1.51953125,130
1.5234375,116
1.52734375,91
1.53125,60
1.53515625,26
1.5390625,-5
1.54296875,-26
1.546875,-39
1.55078125,-45
1.5546875,-48
1.55859375,-45
1.5625,-36
1.56640625,-28
1.5703125,-26
1.57421875,-32
1.578125,-44
1.58203125,-61
1.5859375,-74
1.58984375,-75
1.59375,-57
1.59765625,-28
1.6015625,2
1.60546875,23
1.609375,35
1.61328125,37
1.6171875,31
1.62109375,16
1.625,-2
1.62890625,-16
1.6328125,-23
1.63671875,-26
1.640625,-23
1.64453125,-14
1.6484375,-2
1.65234375,5
1.65625,8
1.66015625,10
1.6640625,15
1.66796875,21
1.671875,20
1.67578125,15
1.6796875,10
1.68359375,13
1.6875,25
1.69140625,44
1.6953125,66
1.69921875,84
1.703125,90
1.70703125,78
1.7109375,50
1.71484375,14
1.71875,-17
1.72265625,-38
1.7265625,-50
1.73046875,-56
1.734375,-58
1.73828125,-60
1.7421875,-63
1.74609375,-62
1.75,-50
1.75390625,-24
1.7578125,11
1.76171875,48
1.765625,78
1.76953125,98
1.7734375,106
1.77734375,101
1.78125,80
1.78515625,50
1.7890625,21
1.79296875,-1
1.796875,-17
1.80078125,-23
1.8046875,-21
1.80859375,-14
1.8125,-8
1.81640625,-6
1.8203125,-7
1.82421875,-10
1.828125,-16
1.83203125,-22
1.8359375,-25
1.83984375,-22
1.84375,-15
1.84765625,-9
1.8515625,-11
1.85546875,-19
1.859375,-26
1.86328125,-26
1.8671875,-22
1.87109375,-20
1.875,-22
1.87890625,-31
1.8828125,-43
1.88671875,-54
1.890625,-60
1.89453125,-59
1.8984375,-59
1.90234375,-63
1.90625,-71
1.91015625,-78
1.9140625,-80
1.91796875,-76
1.921875,-69
1.92578125,-60
1.9296875,-55
1.93359375,-56
1.9375,-61
1.94140625,-72
1.9453125,-90
1.94921875,-112
1.953125,-122
1.95703125,-110
1.9609375,-83
1.96484375,-53
1.96875,-31
1.97265625,-25
1.9765625,-36
1.98046875,-56
1.984375,-73
1.98828125,-78
1.9921875,-70
1.99609375,-52
2.0,-30
2.00390625,-8
2.0078125,12
2.01171875,23
2.015625,19
2.01953125,2
2.0234375,-13
2.02734375,-17
2.03125,-8
2.03515625,6
2.0390625,18
2.04296875,20
2.046875,10
2.05078125,-4
2.0546875,-11
2.05859375,-7
2.0625,-1
2.06640625,-1
2.0703125,-9
2.07421875,-22
2.078125,-34
2.08203125,-39
2.0859375,-39
2.08984375,-38
2.09375,-41
2.09765625,-46
2.1015625,-52
2.10546875,-51
2.109375,-41
2.11328125,-25
2.1171875,-12
2.12109375,-6
2.125,-4
2.12890625,-1
2.1328125,1
2.13671875,-1
2.140625,-8
2.14453125,-20
2.1484375,-37
2.15234375,-51
2.15625,-55
2.16015625,-47
2.1640625,-34
2.16796875,-25
2.171875,-27
2.17578125,-41
2.1796875,-60
2.18359375,-72
2.1875,-68
2.19140625,-47
2.1953125,-20
2.19921875,2
2.203125,17
2.20703125,25
2.2109375,26
2.21484375,24
2.21875,22
2.22265625,19
2.2265625,11
2.23046875,-7
2.234375,-32
2.23828125,-55
2.2421875,-75
2.24609375,-86
2.25,-86
2.25390625,-72
2.2578125,-52
2.26171875,-32
2.265625,-17
2.26953125,-8
2.2734375,-7
2.27734375,-12
2.28125,-20
2.28515625,-27
2.2890625,-31
2.29296875,-33
2.296875,-31
2.30078125,-29
2.3046875,-32
2.30859375,-41
2.3125,-49
2.31640625,-47
2.3203125,-34
2.32421875,-15
2.328125,2
2.33203125,15
2.3359375,20
2.33984375,15
2.34375,6
2.34765625,1
2.3515625,-1
2.35546875,-6
2.359375,-16
2.36328125,-25
2.3671875,-31
2.37109375,-35
2.375,-35
2.37890625,-24
2.3828125,-5
2.38671875,14
2.390625,26
2.39453125,29
2.3984375,25
2.40234375,21
2.40625,20
2.41015625,22
2.4140625,23
2.41796875,20
2.421875,12
2.42578125,1
2.4296875,-8
2.43359375,-16
2.4375,-27
2.44140625,-39
2.4453125,-50
2.44921875,-55
2.453125,-53
2.45703125,-48
2.4609375,-47
2.46484375,-55
2.46875,-70
2.47265625,-86
2.4765625,-93
2.48046875,-85
2.484375,-65
2.48828125,-41
2.4921875,-21
2.49609375,-8
2.5,-3
2.50390625,-7
2.5078125,-16
2.51171875,-20
2.515625,-16
2.51953125,-11
2.5234375,-9
2.52734375,-6
2.53125,0
2.53515625,7
2.5390625,13
2.54296875,18
2.546875,24
2.55078125,30
2.5546875,36
2.55859375,43
2.5625,55
2.56640625,67
2.5703125,68
2.57421875,57
2.578125,42
2.58203125,30
2.5859375,25
2.58984375,27
2.59375,35
2.59765625,45
2.6015625,51
2.60546875,51
2.609375,48
2.61328125,46
2.6171875,44
2.62109375,45
2.625,52
2.62890625,63
2.6328125,73
2.63671875,84
2.640625,93
2.64453125,94
2.6484375,81
2.65234375,58
2.65625,39
2.66015625,33
2.6640625,38
2.66796875,46
2.671875,53
2.67578125,55
2.6796875,51
2.68359375,40
2.6875,29
2.69140625,21
2.6953125,21
2.69921875,25
2.703125,33
2.70703125,46
2.7109375,64
2.71484375,77
2.71875,74
2.72265625,55
2.7265625,35
2.73046875,26
2.734375,29
2.73828125,40
2.7421875,56
2.74609375,72
2.75,85
2.75390625,90
2.7578125,89
2.76171875,86
2.765625,82
2.76953125,72
2.7734375,53
2.77734375,30
2.78125,7
2.78515625,-10
2.7890625,-14
2.79296875,-6
2.796875,11
2.80078125,31
2.8046875,54
2.80859375,74
2.8125,85
2.81640625,86
2.8203125,84
2.82421875,80
2.828125,72
2.83203125,65
2.8359375,65
2.83984375,73
2.84375,76
2.84765625,71
2.8515625,63
2.85546875,56
2.859375,51
2.86328125,47
2.8671875,47
2.87109375,54
2.875,64
2.87890625,72
2.8828125,71
2.88671875,60
2.890625,41
2.89453125,17
2.8984375,-4
2.90234375,-15
2.90625,-11
2.91015625,9
2.9140625,41
2.91796875,72
2.921875,90
2.92578125,94
2.9296875,86
2.93359375,68
2.9375,42
2.94140625,14
2.9453125,-8
2.94921875,-19
2.953125,-19
2.95703125,-10
2.9609375,7
2.96484375,28
2.96875,45
2.97265625,45
2.9765625,29
2.98046875,9
2.984375,-7
2.98828125,-19
2.9921875,-32
2.99609375,-38
3.0,-35
3.00390625,-28
3.0078125,-21
3.01171875,-15
3.015625,-7
3.01953125,1
3.0234375,5
3.02734375,3
3.03125,3
3.03515625,6
3.0390625,9
3.04296875,10
3.046875,7
3.05078125,3
3.0546875,-4
3.05859375,-13
3.0625,-19
3.06640625,-19
3.0703125,-15
3.07421875,-14
3.078125,-25
3.08203125,-43
3.0859375,-60
3.08984375,-67
3.09375,-62
3.09765625,-44
3.1015625,-20
3.10546875,-4
3.109375,-4
3.11328125,-16
3.1171875,-28
3.12109375,-34
3.125,-29
3.12890625,-13
3.1328125,6
3.13671875,18
3.140625,19
3.14453125,17
3.1484375,18
3.15234375,25
3.15625,37
3.16015625,47
3.1640625,46
3.16796875,29
3.171875,4
3.17578125,-18
3.1796875,-28
3.18359375,-27
3.1875,-22
3.19140625,-16
3.1953125,-10
3.19921875,-6
3.203125,3
3.20703125,18
3.2109375,36
3.21484375,50
3.21875,58
3.22265625,59
3.2265625,57
3.23046875,59
3.234375,69
3.23828125,83
3.2421875,92
3.24609375,93
3.25,88
3.25390625,78
3.2578125,64
3.26171875,52
3.265625,44
3.26953125,38
3.2734375,27
3.27734375,14
3.28125,5
3.28515625,9
3.2890625,24
3.29296875,44
3.296875,61
3.30078125,68
3.3046875,63
3.30859375,48
3.3125,29
3.31640625,18
3.3203125,20
3.32421875,27
3.328125,32
3.33203125,36
3.3359375,35
3.33984375,30
3.34375,24
3.34765625,26
3.3515625,34
3.35546875,38
3.359375,34
3.36328125,24
3.3671875,7
3.37109375,-15
3.375,-33
3.37890625,-33
3.3828125,-17
3.38671875,3
3.390625,11
3.39453125,5
3.3984375,-4
3.40234375,-8
3.40625,-4
3.41015625,11
3.4140625,34
3.41796875,52
3.421875,55
3.42578125,43
3.4296875,27
3.43359375,12
3.4375,-1
3.44140625,-18
3.4453125,-40
3.44921875,-60
3.453125,-72
3.45703125,-72
3.4609375,-65
3.46484375,-51
3.46875,-32
3.47265625,-10
3.4765625,8
3.48046875,16
3.484375,18
3.48828125,16
3.4921875,11
3.49609375,6
3.5,3
3.50390625,6
3.5078125,8
3.51171875,3
3.515625,-11
3.51953125,-31
3.5234375,-53
3.52734375,-72
3.53125,-81
3.53515625,-76
3.5390625,-59
3.54296875,-36
3.546875,-15
3.55078125,1
3.5546875,7
3.55859375,9
3.5625,14
3.56640625,24
3.5703125,37
3.57421875,50
3.578125,59
3.58203125,60
3.5859375,48
3.58984375,26
3.59375,0
3.59765625,-17
3.6015625,-19
3.60546875,-7
3.609375,10
3.61328125,23
3.6171875,22
3.62109375,2
3.625,-29
3.62890625,-61
3.6328125,-82
3.63671875,-83
3.640625,-68
3.64453125,-45
3.6484375,-17
3.65234375,12
3.65625,30
3.66015625,34
3.6640625,30
3.66796875,29
3.671875,33
3.67578125,41
3.6796875,51
3.68359375,54
3.6875,40
3.69140625,7
3.6953125,-31
3.69921875,-58
3.703125,-66
3.70703125,-59
3.7109375,-43
3.71484375,-30
3.71875,-26
3.72265625,-29
3.7265625,-30
3.73046875,-23
3.734375,-9
3.73828125,3
3.7421875,11
3.74609375,19
3.75,30
3.75390625,46
3.7578125,65
3.76171875,82
3.765625,91
3.76953125,92
3.7734375,90
3.77734375,92
3.78125,99
3.78515625,105
3.7890625,98
3.79296875,70
3.796875,26
3.80078125,-24
3.8046875,-65
3.80859375,-88
3.8125,-87
3.81640625,-64
3.8203125,-33
3.82421875,-8
3.828125,6
3.83203125,15
3.8359375,22
3.83984375,27
3.84375,27
3.84765625,25
3.8515625,25
3.85546875,25
3.859375,20
3.86328125,10
3.8671875,7
3.87109375,10
3.875,9
3.87890625,0
3.8828125,-13
3.88671875,-25
3.890625,-37
3.89453125,-46
3.8984375,-46
3.90234375,-36
3.90625,-22
3.91015625,-13
3.9140625,-13
3.91796875,-17
3.921875,-18
3.92578125,-13
3.9296875,0
3.93359375,16
3.9375,29
3.94140625,31
3.9453125,20
3.94921875,0
3.953125,-21
3.95703125,-37
3.9609375,-44
3.96484375,-46
3.96875,-48
3.97265625,-57
3.9765625,-67
3.98046875,-69
3.984375,-64
3.98828125,-55
3.9921875,-42
3.99609375,-31
4.0,-23
4.00390625,-16
4.0078125,-4
4.01171875,15
4.015625,34
4.01953125,43
4.0234375,31
4.02734375,-3
4.03125,-47
4.03515625,-82
4.0390625,-92
4.04296875,-78
4.046875,-46
4.05078125,-14
4.0546875,0
4.05859375,-10
4.0625,-37
4.06640625,-67
4.0703125,-87
4.07421875,-92
4.078125,-82
4.08203125,-61
4.0859375,-37
4.08984375,-17
4.09375,-7
4.09765625,-8
4.1015625,-18
4.10546875,-33
4.109375,-44
4.11328125,-53
4.1171875,-58
4.12109375,-59
4.125,-56
4.12890625,-52
4.1328125,-50
4.13671875,-52
4.140625,-63
4.14453125,-82
4.1484375,-102
4.15234375,-113
4.15625,-110
4.16015625,-91
4.1640625,-58
4.16796875,-22
4.171875,6
4.17578125,21
4.1796875,28
4.18359375,29
4.1875,28
4.19140625,25
4.1953125,18
4.19921875,3
4.203125,-15
4.20703125,-28
4.2109375,-38
4.21484375,-56
4.21875,-77
4.22265625,-87
4.2265625,-87
4.23046875,-84
4.234375,-84
4.23828125,-85
4.2421875,-89
4.24609375,-99
4.25,-110
4.25390625,-107
4.2578125,-87
4.26171875,-62
4.265625,-48
4.26953125,-50
4.2734375,-54
4.27734375,-48
4.28125,-29
4.28515625,-5
4.2890625,19
4.29296875,42
4.296875,62
4.30078125,70
4.3046875,63
4.30859375,44
4.3125,22
4.31640625,-3
4.3203125,-27
4.32421875,-45
4.328125,-55
4.33203125,-55
4.3359375,-48
4.33984375,-37
4.34375,-24
4.34765625,-6
4.3515625,19
4.35546875,44
4.359375,60
4.36328125,65
4.3671875,57
4.37109375,41
4.375,25
4.37890625,21
4.3828125,27
4.38671875,33
4.390625,31
4.39453125,16
4.3984375,-13
4.40234375,-51
4.40625,-80
4.41015625,-90
4.4140625,-83
4.41796875,-65
4.421875,-36
4.42578125,1
4.4296875,38
4.43359375,64
4.4375,71
4.44140625,64
4.4453125,51
4.44921875,41
4.453125,36
4.45703125,43
4.4609375,62
4.46484375,79
4.46875,79
4.47265625,62
4.4765625,35
4.48046875,5
4.484375,-21
4.48828125,-33
4.4921875,-27
4.49609375,-15
4.5,-9
4.50390625,-15
4.5078125,-29
4.51171875,-44
4.515625,-57
4.51953125,-63
4.5234375,-55
4.52734375,-31
4.53125,-1
4.53515625,22
4.5390625,33
4.54296875,31
4.546875,16
4.55078125,-4
4.5546875,-15
4.55859375,-11
4.5625,2
4.56640625,14
4.5703125,20
4.57421875,16
4.578125,-6
4.58203125,-39
4.5859375,-68
4.58984375,-80
4.59375,-75
4.59765625,-61
4.6015625,-44
4.60546875,-31
4.609375,-28
4.61328125,-33
4.6171875,-35
4.62109375,-23
4.625,4
4.62890625,42
4.6328125,82
4.63671875,116
4.640625,136
4.64453125,140
4.6484375,124
4.65234375,89
4.65625,40
4.66015625,-10
4.6640625,-50
4.66796875,-80
4.671875,-100
4.67578125,-110
4.6796875,-107
4.68359375,-97
4.6875,-89
4.69140625,-83
4.6953125,-75
4.69921875,-63
4.703125,-50
4.70703125,-33
4.7109375,-9
4.71484375,19
4.71875,41
4.72265625,49
4.7265625,48
4.73046875,45
4.734375,38
4.73828125,21
4.7421875,-5
4.74609375,-36
4.75,-73
4.75390625,-112
4.7578125,-142
4.76171875,-151
4.765625,-138
4.76953125,-115
4.7734375,-98
4.77734375,-91
4.78125,-91
4.78515625,-89
4.7890625,-78
4.79296875,-54
4.796875,-20
4.80078125,16
4.8046875,42
4.80859375,54
4.8125,53
4.81640625,44
4.8203125,34
4.82421875,24
4.828125,15
4.83203125,3
4.8359375,-9
4.83984375,-20
4.84375,-32
4.84765625,-45
4.8515625,-53
4.85546875,-58
4.859375,-63
4.86328125,-72
4.8671875,-86
4.87109375,-105
4.875,-122
4.87890625,-135
4.8828125,-142
4.88671875,-141
4.890625,-129
4.89453125,-107
4.8984375,-81
4.90234375,-56
4.90625,-38
4.91015625,-27
4.9140625,-23
4.91796875,-25
4.921875,-32
4.92578125,-41
4.9296875,-49
4.93359375,-57
4.9375,-70
4.94140625,-87
4.9453125,-100
4.94921875,-100
4.953125,-89
4.95703125,-73
4.9609375,-57
4.96484375,-43
4.96875,-35
4.97265625,-34
4.9765625,-36
4.98046875,-33
4.984375,-26
4.98828125,-19
4.9921875,-15
4.99609375,-6
5.0,14
5.00390625,38
5.0078125,53
5.01171875,51
5.015625,42
5.01953125,32
5.0234375,25
5.02734375,20
5.03125,18
5.03515625,17
5.0390625,14
5.04296875,6
5.046875,0
5.05078125,2
5.0546875,12
5.05859375,23
5.0625,35
5.06640625,51
5.0703125,70
5.07421875,83
5.078125,82
5.08203125,71
5.0859375,54
5.08984375,41
5.09375,37
5.09765625,42
5.1015625,51
5.10546875,53
5.109375,44
5.11328125,29
5.1171875,18
5.12109375,16
5.125,23
5.12890625,37
5.1328125,54
5.13671875,66
5.140625,71
5.14453125,74
5.1484375,79
5.15234375,84
5.15625,83
5.16015625,78
5.1640625,73
5.16796875,73
5.171875,77
5.17578125,91
5.1796875,113
5.18359375,136
5.1875,150
5.19140625,148
5.1953125,131
5.19921875,99
5.203125,59
5.20703125,20
5.2109375,-12
5.21484375,-32
5.21875,-40
5.22265625,-36
5.2265625,-26
5.23046875,-8
5.234375,15
5.23828125,42
5.2421875,67
5.24609375,87
5.25,103
5.25390625,108
5.2578125,103
5.26171875,90
5.265625,78
5.26953125,66
5.2734375,52
5.27734375,41
5.28125,32
5.28515625,22
5.2890625,8
5.29296875,-3
5.296875,-6
5.30078125,-2
5.3046875,1
5.30859375,2
5.3125,2
5.31640625,5
5.3203125,12
5.32421875,21
5.328125,28
5.33203125,32
5.3359375,35
5.33984375,36
5.34375,32
5.34765625,30
5.3515625,31
5.35546875,28
5.359375,16
5.36328125,2
5.3671875,-7
5.37109375,-11
5.375,-12
5.37890625,-8
5.3828125,2
5.38671875,11
5.390625,16
5.39453125,22
5.3984375,30
5.40234375,36
5.40625,40
5.41015625,45
5.4140625,44
5.41796875,32
5.421875,11
5.42578125,-8
5.4296875,-15
5.43359375,-5
5.4375,16
5.44140625,36
5.4453125,46
5.44921875,44
5.453125,26
5.45703125,-3
5.4609375,-31
5.46484375,-47
5.46875,-51
5.47265625,-48
5.4765625,-34
5.48046875,-10
5.484375,17
5.48828125,34
5.4921875,38
5.49609375,32
5.5,21
5.50390625,14
5.5078125,18
5.51171875,33
5.515625,49
5.51953125,53
5.5234375,39
5.52734375,11
5.53125,-21
5.53515625,-44
5.5390625,-49
5.54296875,-37
5.546875,-17
5.55078125,-1
5.5546875,5
5.55859375,1
5.5625,-12
5.56640625,-30
5.5703125,-50
5.57421875,-71
5.578125,-85
5.58203125,-85
5.5859375,-69
5.58984375,-47
5.59375,-28
5.59765625,-20
5.6015625,-26
5.60546875,-40
5.609375,-50
5.61328125,-44
5.6171875,-21
5.62109375,8
5.625,32
5.62890625,44
5.6328125,42
5.63671875,26
5.640625,0
5.64453125,-24
5.6484375,-38
5.65234375,-41
5.65625,-39
5.66015625,-32
5.6640625,-22
5.66796875,-10
5.671875,0
5.67578125,10
5.6796875,20
5.68359375,25
5.6875,23
5.69140625,17
5.6953125,15
5.69921875,19
5.703125,25
5.70703125,29
5.7109375,28
5.71484375,24
5.71875,21
5.72265625,22
5.7265625,22
5.73046875,21
5.734375,18
5.73828125,11
5.7421875,-3
5.74609375,-18
5.75,-27
5.75390625,-26
5.7578125,-17
5.76171875,-6
5.765625,6
5.76953125,13
5.7734375,8
5.77734375,-7
5.78125,-22
5.78515625,-32
5.7890625,-35
5.79296875,-31
5.796875,-20
5.80078125,-7
5.8046875,4
5.80859375,11
5.8125,11
5.81640625,3
5.8203125,-9
5.82421875,-19
5.828125,-25
5.83203125,-27
5.8359375,-26
5.83984375,-24
5.84375,-17
5.84765625,-6
5.8515625,9
5.85546875,24
5.859375,37
5.86328125,47
5.8671875,54
5.87109375,59
5.875,63
5.87890625,67
5.8828125,67
5.88671875,57
5.890625,39
5.89453125,19
5.8984375,2
5.90234375,-14
5.90625,-28
5.91015625,-37
5.9140625,-37
5.91796875,-33
5.921875,-29
5.92578125,-27
5.9296875,-26
5.93359375,-28
5.9375,-32
5.94140625,-35
5.9453125,-32
5.94921875,-27
5.953125,-21
5.95703125,-10
5.9609375,9
5.96484375,34
5.96875,56
5.97265625,66
5.9765625,61
5.98046875,43
5.984375,24
5.98828125,11
5.9921875,6
5.99609375,4
6.0,2
6.00390625,-5
6.0078125,-17
6.01171875,-29
6.015625,-30
6.01953125,-18
6.0234375,1
6.02734375,18
6.03125,35
6.03515625,49
6.0390625,53
6.04296875,43
6.046875,22
6.05078125,4
6.0546875,-3
6.05859375,-1
6.0625,9
6.06640625,20
6.0703125,25
6.07421875,17
6.078125,-6
6.08203125,-34
6.0859375,-56
6.08984375,-65
6.09375,-64
6.09765625,-57
6.1015625,-46
6.10546875,-33
6.109375,-25
6.11328125,-23
6.1171875,-17
6.12109375,-6
6.125,7
6.12890625,18
6.1328125,28
6.13671875,34
6.140625,35
6.14453125,33
6.1484375,34
6.15234375,37
6.15625,39
6.16015625,37
6.1640625,38
6.16796875,41
6.171875,40
6.17578125,33
6.1796875,22
6.18359375,8
6.1875,-11
6.19140625,-34
6.1953125,-52
6.19921875,-61
6.203125,-61
6.20703125,-56
6.2109375,-45
6.21484375,-35
6.21875,-28
6.22265625,-23
6.2265625,-14
6.23046875,7
6.234375,34
6.23828125,57
6.2421875,64
6.24609375,56
6.25,45
6.25390625,38
6.2578125,36
6.26171875,28
6.265625,8
6.26953125,-29
6.2734375,-75
6.27734375,-115
6.28125,-131
6.28515625,-121
6.2890625,-98
6.29296875,-79
6.296875,-72
6.30078125,-77
6.3046875,-86
6.30859375,-88
6.3125,-79
6.31640625,-58
6.3203125,-28
6.32421875,6
6.328125,38
6.33203125,61
6.3359375,75
6.33984375,82
6.34375,79
6.34765625,65
6.3515625,47
6.35546875,33
6.359375,25
6.36328125,16
6.3671875,-2
6.37109375,-25
6.375,-47
6.37890625,-58
6.3828125,-56
6.38671875,-48
6.390625,-43
6.39453125,-50
6.3984375,-74
6.40234375,-107
6.40625,-132
6.41015625,-136
6.4140625,-120
6.41796875,-97
6.421875,-78
6.42578125,-60
6.4296875,-38
6.43359375,-16
6.4375,-3
6.44140625,2
6.4453125,9
6.44921875,19
6.453125,28
6.45703125,38
6.4609375,49
6.46484375,56
6.46875,51
6.47265625,37
6.4765625,24
6.48046875,18
6.484375,17
6.48828125,13
6.4921875,0
6.49609375,-21
6.5,-45
6.50390625,-64
6.5078125,-68
6.51171875,-56
6.515625,-37
6.51953125,-20
6.5234375,-11
6.52734375,-7
6.53125,-6
6.53515625,-3
6.5390625,4
6.54296875,8
6.546875,2
6.55078125,-15
6.5546875,-36
6.55859375,-50
6.5625,-54
6.56640625,-52
6.5703125,-46
6.57421875,-36
6.578125,-24
6.58203125,-12
6.5859375,0
6.58984375,16
6.59375,31
6.59765625,41
6.6015625,45
6.60546875,49
6.609375,52
6.61328125,58
6.6171875,70
6.62109375,85
6.625,93
6.62890625,87
6.6328125,71
6.63671875,48
6.640625,22
