Time,FP2
13.2578125,-47
13.26171875,-50
13.265625,-58
13.26953125,-69
13.2734375,-79
13.27734375,-87
13.28125,-92
13.28515625,-96
13.2890625,-100
13.29296875,-102
13.296875,-101
13.30078125,-96
13.3046875,-89
13.30859375,-83
13.3125,-82
13.31640625,-84
13.3203125,-88
13.32421875,-88
13.328125,-83
13.33203125,-75
13.3359375,-65
13.33984375,-58
13.34375,-56
13.34765625,-60
13.3515625,-66
13.35546875,-71
13.359375,-75
13.36328125,-80
13.3671875,-88
13.37109375,-96
13.375,-107
13.37890625,-116
13.3828125,-121
13.38671875,-117
13.390625,-105
13.39453125,-88
13.3984375,-70
13.40234375,-55
13.40625,-44
13.41015625,-38
13.4140625,-36
13.41796875,-36
13.421875,-36
13.42578125,-36
13.4296875,-37
13.43359375,-40
13.4375,-43
13.44140625,-43
13.4453125,-42
13.44921875,-40
13.453125,-41
13.45703125,-43
13.4609375,-45
13.46484375,-45
13.46875,-41
13.47265625,-32
13.4765625,-23
13.48046875,-14
13.484375,-9
13.48828125,-6
13.4921875,-3
13.49609375,1
13.5,3
13.50390625,1
13.5078125,-5
13.51171875,-15
13.515625,-24
13.51953125,-32
13.5234375,-36
13.52734375,-36
13.53125,-34
13.53515625,-34
13.5390625,-38
13.54296875,-43
13.546875,-48
13.55078125,-51
13.5546875,-50
13.55859375,-43
13.5625,-31
13.56640625,-21
13.5703125,-14
13.57421875,-10
13.578125,-8
13.58203125,-10
13.5859375,-13
13.58984375,-13
13.59375,-12
13.59765625,-10
13.6015625,-10
13.60546875,-12
13.609375,-18
13.61328125,-27
13.6171875,-38
13.62109375,-49
13.625,-58
13.62890625,-62
13.6328125,-64
13.63671875,-63
13.640625,-61
13.64453125,-59
13.6484375,-56
13.65234375,-54
13.65625,-53
13.66015625,-52
13.6640625,-51
13.66796875,-48
13.671875,-43
13.67578125,-41
13.6796875,-43
13.68359375,-47
13.6875,-52
13.69140625,-56
13.6953125,-61
13.69921875,-65
13.703125,-69
13.70703125,-74
13.7109375,-81
13.71484375,-87
13.71875,-90
13.72265625,-89
13.7265625,-86
13.73046875,-82
13.734375,-79
13.73828125,-77
13.7421875,-75
13.74609375,-73
13.75,-68
13.75390625,-60
13.7578125,-50
13.76171875,-39
13.765625,-29
13.76953125,-20
13.7734375,-14
13.77734375,-12
13.78125,-13
13.78515625,-17
13.7890625,-24
13.79296875,-31
13.796875,-36
13.80078125,-36
13.8046875,-34
13.80859375,-34
13.8125,-35
13.81640625,-39
13.8203125,-43
13.82421875,-45
13.828125,-42
13.83203125,-34
13.8359375,-26
13.83984375,-21
13.84375,-19
13.84765625,-20
13.8515625,-21
13.85546875,-22
13.859375,-23
13.86328125,-24
13.8671875,-27
13.87109375,-32
13.875,-37
13.87890625,-38
13.8828125,-38
13.88671875,-37
13.890625,-37
13.89453125,-39
13.8984375,-43
13.90234375,-47
13.90625,-47
13.91015625,-43
13.9140625,-35
13.91796875,-28
13.921875,-24
13.92578125,-25
13.9296875,-28
13.93359375,-29
13.9375,-25
13.94140625,-19
13.9453125,-12
13.94921875,-7
13.953125,-5
13.95703125,-7
13.9609375,-9
13.96484375,-10
13.96875,-12
13.97265625,-16
13.9765625,-27
13.98046875,-42
13.984375,-59
13.98828125,-74
13.9921875,-85
13.99609375,-91
14.0,-91
14.00390625,-88
14.0078125,-85
14.01171875,-81
14.015625,-74
14.01953125,-64
14.0234375,-52
14.02734375,-38
14.03125,-21
14.03515625,-3
14.0390625,15
14.04296875,28
14.046875,36
14.05078125,36
14.0546875,30
14.05859375,21
14.0625,11
14.06640625,2
14.0703125,-4
14.07421875,-7
14.078125,-4
14.08203125,2
14.0859375,11
14.08984375,19
14.09375,25
14.09765625,28
14.1015625,28
14.10546875,28
14.109375,29
14.11328125,28
14.1171875,24
14.12109375,17
14.125,9
14.12890625,1
14.1328125,-5
14.13671875,-10
14.140625,-15
14.14453125,-21
14.1484375,-28
14.15234375,-35
14.15625,-40
14.16015625,-43
14.1640625,-47
14.16796875,-52
14.171875,-57
14.17578125,-62
14.1796875,-65
14.18359375,-67
14.1875,-67
14.19140625,-64
14.1953125,-60
14.19921875,-54
14.203125,-50
14.20703125,-47
14.2109375,-45
14.21484375,-46
14.21875,-48
14.22265625,-50
14.2265625,-52
14.23046875,-52
14.234375,-53
14.23828125,-54
14.2421875,-54
14.24609375,-54
14.25,-56
14.25390625,-59
14.2578125,-62
14.26171875,-64
14.265625,-64
14.26953125,-60
14.2734375,-53
14.27734375,-44
14.28125,-33
14.28515625,-22
14.2890625,-10
14.29296875,1
14.296875,13
14.30078125,23
14.3046875,30
14.30859375,31
14.3125,26
14.31640625,13
14.3203125,-3
14.32421875,-21
14.328125,-36
14.33203125,-46
14.3359375,-52
14.33984375,-53
14.34375,-52
14.34765625,-49
14.3515625,-44
14.35546875,-38
14.359375,-32
14.36328125,-28
14.3671875,-25
14.37109375,-23
14.375,-21
14.37890625,-19
14.3828125,-19
14.38671875,-20
14.390625,-21
14.39453125,-22
14.3984375,-20
14.40234375,-16
14.40625,-14
14.41015625,-14
14.4140625,-18
14.41796875,-24
14.421875,-29
14.42578125,-30
14.4296875,-28
14.43359375,-22
14.4375,-15
14.44140625,-7
14.4453125,0
14.44921875,6
14.453125,9
14.45703125,11
14.4609375,12
14.46484375,15
14.46875,20
14.47265625,26
14.4765625,29
14.48046875,28
14.484375,22
14.48828125,13
14.4921875,3
14.49609375,-9
14.5,-22
14.50390625,-37
14.5078125,-53
14.51171875,-68
14.515625,-80
14.51953125,-88
14.5234375,-90
14.52734375,-88
14.53125,-79
14.53515625,-68
14.5390625,-55
14.54296875,-43
14.546875,-32
14.55078125,-21
14.5546875,-10
14.55859375,1
14.5625,11
14.56640625,17
14.5703125,18
14.57421875,12
14.578125,2
14.58203125,-8
14.5859375,-15
14.58984375,-19
14.59375,-21
14.59765625,-19
14.6015625,-16
14.60546875,-16
14.609375,-23
14.61328125,-38
14.6171875,-53
14.62109375,-63
14.625,-69
14.62890625,-70
14.6328125,-65
14.63671875,-55
14.640625,-46
14.64453125,-40
14.6484375,-32
14.65234375,-24
14.65625,-18
14.66015625,-17
14.6640625,-18
14.66796875,-19
14.671875,-21
14.67578125,-26
14.6796875,-31
14.68359375,-37
14.6875,-42
14.69140625,-47
14.6953125,-52
14.69921875,-53
14.703125,-50
14.70703125,-41
14.7109375,-29
14.71484375,-18
14.71875,-10
14.72265625,-6
14.7265625,-8
14.73046875,-12
14.734375,-15
14.73828125,-15
14.7421875,-15
14.74609375,-15
14.75,-16
14.75390625,-16
14.7578125,-12
14.76171875,-6
14.765625,2
14.76953125,8
14.7734375,11
14.77734375,9
14.78125,2
14.78515625,-6
14.7890625,-13
14.79296875,-18
14.796875,-20
14.80078125,-21
14.8046875,-22
14.80859375,-22
14.8125,-22
14.81640625,-21
14.8203125,-18
14.82421875,-15
14.828125,-11
14.83203125,-10
14.8359375,-10
14.83984375,-12
14.84375,-15
14.84765625,-19
14.8515625,-22
14.85546875,-26
14.859375,-28
14.86328125,-30
14.8671875,-32
14.87109375,-32
14.875,-31
14.87890625,-28
14.8828125,-24
14.88671875,-19
14.890625,-14
14.89453125,-9
14.8984375,-6
14.90234375,-3
14.90625,0
14.91015625,4
14.9140625,8
14.91796875,10
14.921875,8
14.92578125,4
14.9296875,-2
14.93359375,-8
14.9375,-14
14.94140625,-19
14.9453125,-23
14.94921875,-26
14.953125,-29
14.95703125,-28
14.9609375,-24
14.96484375,-19
14.96875,-15
14.97265625,-11
14.9765625,-9
14.98046875,-8
14.984375,-9
14.98828125,-10
14.9921875,-10
14.99609375,-10
15.0,-9
15.00390625,-4
15.0078125,3
15.01171875,11
15.015625,18
15.01953125,21
15.0234375,17
15.02734375,7
15.03125,-7
15.03515625,-20
15.0390625,-28
15.04296875,-29
15.046875,-25
15.05078125,-21
15.0546875,-20
15.05859375,-25
15.0625,-35
15.06640625,-46
15.0703125,-52
15.07421875,-53
15.078125,-49
15.08203125,-43
15.0859375,-34
15.08984375,-26
15.09375,-17
15.09765625,-9
15.1015625,0
15.10546875,8
15.109375,14
15.11328125,14
15.1171875,9
15.12109375,1
15.125,-6
15.12890625,-10
15.1328125,-12
15.13671875,-12
15.140625,-12
15.14453125,-12
15.1484375,-11
15.15234375,-6
15.15625,6
15.16015625,23
15.1640625,41
15.16796875,54
15.171875,61
15.17578125,64
15.1796875,63
15.18359375,59
15.1875,54
15.19140625,48
15.1953125,42
15.19921875,32
15.203125,19
15.20703125,6
15.2109375,-6
15.21484375,-17
15.21875,-24
15.22265625,-26
15.2265625,-26
15.23046875,-25
15.234375,-27
15.23828125,-30
15.2421875,-34
15.24609375,-37
15.25,-36
15.25390625,-32
15.2578125,-28
15.26171875,-26
15.265625,-27
15.26953125,-29
15.2734375,-28
15.27734375,-25
15.28125,-19
15.28515625,-14
15.2890625,-11
15.29296875,-12
15.296875,-15
15.30078125,-17
15.3046875,-20
15.30859375,-24
15.3125,-28
15.31640625,-31
15.3203125,-30
15.32421875,-25
15.328125,-15
15.33203125,-1
15.3359375,12
15.33984375,23
15.34375,30
15.34765625,38
15.3515625,46
15.35546875,56
15.359375,66
15.36328125,73
15.3671875,77
15.37109375,74
15.375,65
15.37890625,51
15.3828125,33
15.38671875,13
15.390625,-4
15.39453125,-18
15.3984375,-25
15.40234375,-23
15.40625,-16
15.41015625,-10
15.4140625,-7
15.41796875,-8
15.421875,-11
15.42578125,-15
15.4296875,-17
15.43359375,-16
15.4375,-10
15.44140625,-3
15.4453125,6
15.44921875,16
15.453125,26
15.45703125,33
15.4609375,35
15.46484375,34
15.46875,33
15.47265625,33
15.4765625,33
15.48046875,32
15.484375,31
15.48828125,30
15.4921875,30
15.49609375,34
15.5,41
15.50390625,46
15.5078125,48
15.51171875,45
15.515625,41
15.51953125,40
15.5234375,39
15.52734375,39
15.53125,37
15.53515625,34
15.5390625,31
15.54296875,33
15.546875,43
15.55078125,58
15.5546875,72
15.55859375,81
15.5625,84
15.56640625,83
15.5703125,78
15.57421875,71
15.578125,63
15.58203125,53
15.5859375,43
15.58984375,33
15.59375,28
15.59765625,29
15.6015625,34
15.60546875,41
15.609375,45
15.61328125,46
15.6171875,45
15.62109375,43
15.625,40
15.62890625,37
15.6328125,36
15.63671875,36
15.640625,36
15.64453125,35
15.6484375,33
15.65234375,29
15.65625,21
15.66015625,13
15.6640625,5
15.66796875,3
15.671875,6
15.67578125,14
15.6796875,22
15.68359375,27
15.6875,28
15.69140625,25
15.6953125,22
15.69921875,20
15.703125,21
15.70703125,23
15.7109375,22
15.71484375,18
15.71875,14
15.72265625,11
15.7265625,11
15.73046875,12
15.734375,11
15.73828125,7
15.7421875,2
15.74609375,-2
15.75,-4
15.75390625,-5
15.7578125,-4
15.76171875,-2
15.765625,-1
15.76953125,-2
15.7734375,-3
15.77734375,0
15.78125,5
15.78515625,11
15.7890625,16
15.79296875,20
15.796875,22
15.80078125,18
15.8046875,10
15.80859375,0
15.8125,-6
15.81640625,-11
15.8203125,-15
15.82421875,-17
15.828125,-16
15.83203125,-13
15.8359375,-10
15.83984375,-8
15.84375,-8
15.84765625,-14
15.8515625,-24
15.85546875,-33
15.859375,-35
15.86328125,-28
15.8671875,-16
15.87109375,-4
15.875,2
15.87890625,0
15.8828125,-8
15.88671875,-20
15.890625,-29
15.89453125,-31
15.8984375,-27
15.90234375,-18
15.90625,-8
15.91015625,-1
15.9140625,3
15.91796875,1
15.921875,-3
15.92578125,-8
15.9296875,-10
15.93359375,-13
15.9375,-16
15.94140625,-20
15.9453125,-23
15.94921875,-23
15.953125,-18
15.95703125,-6
15.9609375,9
15.96484375,25
15.96875,37
15.97265625,42
15.9765625,42
15.98046875,39
15.984375,34
15.98828125,30
15.9921875,26
15.99609375,24
16.0,22
16.00390625,20
16.0078125,16
16.01171875,10
16.015625,5
16.01953125,-1
16.0234375,-6
16.02734375,-11
16.03125,-15
16.03515625,-18
16.0390625,-20
16.04296875,-21
16.046875,-22
16.05078125,-21
16.0546875,-20
16.05859375,-19
16.0625,-17
16.06640625,-15
16.0703125,-13
16.07421875,-10
16.078125,-8
16.08203125,-7
16.0859375,-7
16.08984375,-8
16.09375,-9
16.09765625,-9
16.1015625,-8
16.10546875,-4
16.109375,-1
16.11328125,0
16.1171875,-4
16.12109375,-8
16.125,-12
16.12890625,-13
16.1328125,-10
16.13671875,-2
16.140625,9
16.14453125,19
16.1484375,25
16.15234375,29
16.15625,31
16.16015625,32
16.1640625,31
16.16796875,30
16.171875,31
16.17578125,32
16.1796875,30
16.18359375,27
16.1875,21
16.19140625,11
16.1953125,-2
16.19921875,-16
16.203125,-27
16.20703125,-34
16.2109375,-36
16.21484375,-35
16.21875,-32
16.22265625,-26
16.2265625,-22
16.23046875,-18
16.234375,-12
16.23828125,-3
16.2421875,9
16.24609375,20
16.25,27
16.25390625,27
16.2578125,20
16.26171875,7
16.265625,-5
16.26953125,-14
16.2734375,-18
16.27734375,-20
16.28125,-21
16.28515625,-22
16.2890625,-21
16.29296875,-21
16.296875,-19
16.30078125,-16
16.3046875,-11
16.30859375,-6
16.3125,-2
16.31640625,1
16.3203125,5
16.32421875,8
16.328125,9
16.33203125,10
16.3359375,13
16.33984375,18
16.34375,23
16.34765625,28
16.3515625,33
16.35546875,36
16.359375,36
16.36328125,34
16.3671875,31
16.37109375,27
16.375,22
16.37890625,19
16.3828125,16
16.38671875,16
16.390625,20
16.39453125,27
16.3984375,34
16.40234375,40
16.40625,42
16.41015625,41
16.4140625,37
16.41796875,33
16.421875,29
16.42578125,25
16.4296875,20
16.43359375,13
16.4375,4
16.44140625,-3
16.4453125,-5
16.44921875,-2
16.453125,5
16.45703125,12
16.4609375,18
16.46484375,18
16.46875,13
16.47265625,5
16.4765625,-2
16.48046875,-4
16.484375,-1
16.48828125,5
16.4921875,12
16.49609375,19
16.5,25
16.50390625,27
16.5078125,27
16.51171875,23
16.515625,19
16.51953125,13
16.5234375,7
16.52734375,3
16.53125,0
16.53515625,-2
16.5390625,-5
16.54296875,-6
16.546875,-5
16.55078125,-1
16.5546875,6
16.55859375,13
16.5625,19
16.56640625,22
16.5703125,21
16.57421875,19
16.578125,18
16.58203125,21
16.5859375,27
16.58984375,37
16.59375,48
16.59765625,59
16.6015625,64
16.60546875,64
16.609375,59
16.61328125,49
16.6171875,37
16.62109375,26
16.625,15
16.62890625,4
16.6328125,-9
16.63671875,-21
16.640625,-33
16.64453125,-44
16.6484375,-53
16.65234375,-58
16.65625,-59
16.66015625,-55
16.6640625,-50
16.66796875,-45
16.671875,-40
16.67578125,-37
16.6796875,-36
16.68359375,-35
16.6875,-32
16.69140625,-29
16.6953125,-27
16.69921875,-26
16.703125,-28
16.70703125,-31
16.7109375,-35
16.71484375,-37
16.71875,-39
16.72265625,-39
16.7265625,-36
16.73046875,-29
16.734375,-19
16.73828125,-9
16.7421875,2
16.74609375,10
16.75,15
16.75390625,17
16.7578125,19
16.76171875,20
16.765625,20
16.76953125,20
16.7734375,21
16.77734375,20
16.78125,19
16.78515625,17
16.7890625,15
16.79296875,13
16.796875,10
16.80078125,5
16.8046875,-2
16.80859375,-14
16.8125,-27
16.81640625,-42
16.8203125,-54
16.82421875,-60
16.828125,-59
16.83203125,-52
16.8359375,-41
16.83984375,-28
16.84375,-15
16.84765625,-3
16.8515625,6
16.85546875,11
16.859375,12
16.86328125,13
16.8671875,16
16.87109375,22
16.875,30
16.87890625,35
16.8828125,36
16.88671875,31
16.890625,22
16.89453125,12
16.8984375,3
16.90234375,-3
16.90625,-8
16.91015625,-14
16.9140625,-19
16.91796875,-23
16.921875,-22
16.92578125,-16
16.9296875,-9
16.93359375,-2
16.9375,1
16.94140625,1
16.9453125,3
16.94921875,8
16.953125,18
16.95703125,31
16.9609375,43
16.96484375,48
16.96875,47
16.97265625,42
16.9765625,34
16.98046875,26
16.984375,22
16.98828125,23
16.9921875,24
16.99609375,27
17.0,30
17.00390625,31
17.0078125,29
17.01171875,25
17.015625,26
17.01953125,31
17.0234375,37
17.02734375,43
17.03125,46
17.03515625,45
17.0390625,38
17.04296875,30
17.046875,25
17.05078125,24
17.0546875,26
17.05859375,26
17.0625,22
17.06640625,13
17.0703125,2
17.07421875,-10
17.078125,-19
17.08203125,-21
17.0859375,-20
17.08984375,-19
17.09375,-20
17.09765625,-21
17.1015625,-21
17.10546875,-21
17.109375,-21
17.11328125,-20
17.1171875,-18
17.12109375,-16
17.125,-13
17.12890625,-8
17.1328125,-1
17.13671875,5
17.140625,9
17.14453125,11
17.1484375,14
17.15234375,18
17.15625,18
17.16015625,14
17.1640625,4
17.16796875,-13
17.171875,-30
17.17578125,-43
17.1796875,-47
17.18359375,-40
17.1875,-27
17.19140625,-13
17.1953125,-4
17.19921875,2
17.203125,5
17.20703125,7
17.2109375,9
17.21484375,10
17.21875,10
17.22265625,7
17.2265625,-2
17.23046875,-13
17.234375,-24
17.23828125,-36
17.2421875,-47
17.24609375,-56
17.25,-61
17.25390625,-60
17.2578125,-55
17.26171875,-49
17.265625,-41
17.26953125,-35
17.2734375,-32
17.27734375,-30
17.28125,-25
17.28515625,-17
17.2890625,-9
17.29296875,0
17.296875,7
17.30078125,8
17.3046875,4
17.30859375,-1
17.3125,-6
17.31640625,-9
17.3203125,-7
17.32421875,-1
17.328125,5
17.33203125,8
17.3359375,7
17.33984375,4
17.34375,1
17.34765625,-1
17.3515625,0
17.35546875,4
17.359375,9
17.36328125,15
17.3671875,19
17.37109375,22
17.375,23
17.37890625,21
17.3828125,17
17.38671875,11
17.390625,4
17.39453125,-2
17.3984375,-8
17.40234375,-15
17.40625,-21
17.41015625,-27
17.4140625,-31
17.41796875,-33
17.421875,-33
17.42578125,-33
17.4296875,-35
17.43359375,-39
17.4375,-44
17.44140625,-48
17.4453125,-48
17.44921875,-45
17.453125,-40
17.45703125,-35
17.4609375,-29
17.46484375,-25
17.46875,-21
17.47265625,-14
17.4765625,-5
17.48046875,4
17.484375,10
17.48828125,14
17.4921875,14
17.49609375,12
17.5,8
17.50390625,3
17.5078125,-2
17.51171875,-7
17.515625,-12
17.51953125,-15
17.5234375,-19
17.52734375,-22
17.53125,-26
17.53515625,-30
17.5390625,-32
17.54296875,-31
17.546875,-26
17.55078125,-19
17.5546875,-10
17.55859375,-1
17.5625,8
17.56640625,16
17.5703125,21
17.57421875,24
17.578125,23
17.58203125,21
17.5859375,19
17.58984375,19
17.59375,22
17.59765625,25
17.6015625,25
17.60546875,23
17.609375,19
17.61328125,12
17.6171875,4
17.62109375,-4
17.625,-8
17.62890625,-7
17.6328125,-4
17.63671875,-1
17.640625,0
17.64453125,1
17.6484375,0
17.65234375,-1
17.65625,0
17.66015625,5
17.6640625,12
17.66796875,19
17.671875,23
17.67578125,24
17.6796875,21
17.68359375,16
17.6875,7
17.69140625,-4
17.6953125,-15
17.69921875,-24
17.703125,-28
17.70703125,-29
17.7109375,-27
17.71484375,-24
17.71875,-20
17.72265625,-17
17.7265625,-18
17.73046875,-19
17.734375,-18
17.73828125,-14
17.7421875,-8
17.74609375,3
17.75,15
17.75390625,25
17.7578125,29
17.76171875,25
17.765625,15
17.76953125,4
17.7734375,-5
17.77734375,-11
17.78125,-14
17.78515625,-18
17.7890625,-24
17.79296875,-30
17.796875,-34
17.80078125,-34
17.8046875,-30
17.80859375,-25
17.8125,-22
17.81640625,-21
17.8203125,-21
17.82421875,-18
17.828125,-13
17.83203125,-7
17.8359375,0
17.83984375,4
17.84375,5
17.84765625,4
17.8515625,3
17.85546875,2
17.859375,-2
17.86328125,-8
17.8671875,-15
17.87109375,-23
17.875,-32
17.87890625,-40
17.8828125,-42
17.88671875,-41
17.890625,-37
17.89453125,-32
17.8984375,-25
17.90234375,-18
17.90625,-12
17.91015625,-10
17.9140625,-10
17.91796875,-12
17.921875,-16
17.92578125,-21
17.9296875,-25
17.93359375,-26
17.9375,-24
17.94140625,-22
17.9453125,-18
17.94921875,-13
17.953125,-7
17.95703125,-3
17.9609375,-4
17.96484375,-7
17.96875,-12
17.97265625,-19
17.9765625,-25
17.98046875,-27
17.984375,-24
17.98828125,-16
17.9921875,-6
17.99609375,6
18.0,16
18.00390625,22
18.0078125,23
18.01171875,20
18.015625,14
18.01953125,8
18.0234375,2
18.02734375,-6
18.03125,-16
18.03515625,-29
18.0390625,-43
18.04296875,-53
18.046875,-58
18.05078125,-58
18.0546875,-54
18.05859375,-49
18.0625,-45
18.06640625,-43
18.0703125,-41
18.07421875,-37
18.078125,-29
18.08203125,-19
18.0859375,-7
18.08984375,5
18.09375,14
18.09765625,20
18.1015625,23
18.10546875,23
18.109375,19
18.11328125,16
18.1171875,12
18.12109375,7
18.125,0
18.12890625,-6
18.1328125,-11
18.13671875,-13
18.140625,-12
18.14453125,-6
18.1484375,3
18.15234375,11
18.15625,13
18.16015625,13
18.1640625,11
18.16796875,8
18.171875,6
18.17578125,6
18.1796875,7
18.18359375,6
18.1875,5
18.19140625,5
18.1953125,7
18.19921875,11
18.203125,17
18.20703125,22
18.2109375,26
18.21484375,26
18.21875,23
18.22265625,15
18.2265625,3
18.23046875,-11
18.234375,-24
18.23828125,-33
18.2421875,-35
18.24609375,-29
18.25,-18
18.25390625,-5
18.2578125,10
18.26171875,22
18.265625,28
18.26953125,28
18.2734375,24
18.27734375,19
18.28125,14
18.28515625,9
18.2890625,6
18.29296875,6
18.296875,6
18.30078125,2
18.3046875,-4
18.30859375,-12
18.3125,-22
18.31640625,-32
18.3203125,-39
18.32421875,-39
18.328125,-34
18.33203125,-27
18.3359375,-20
18.33984375,-14
18.34375,-9
18.34765625,-4
18.3515625,1
18.35546875,6
18.359375,11
18.36328125,13
18.3671875,14
18.37109375,17
18.375,20
18.37890625,21
18.3828125,20
18.38671875,15
18.390625,6
18.39453125,-5
18.3984375,-13
18.40234375,-19
18.40625,-22
18.41015625,-25
18.4140625,-27
18.41796875,-27
18.421875,-25
18.42578125,-20
18.4296875,-15
18.43359375,-12
18.4375,-13
18.44140625,-17
18.4453125,-21
18.44921875,-22
18.453125,-21
18.45703125,-20
18.4609375,-18
18.46484375,-19
18.46875,-22
18.47265625,-24
18.4765625,-25
18.48046875,-26
18.484375,-28
18.48828125,-30
18.4921875,-32
18.49609375,-30
18.5,-25
18.50390625,-15
18.5078125,-4
18.51171875,6
18.515625,12
18.51953125,16
18.5234375,18
18.52734375,21
18.53125,24
18.53515625,27
18.5390625,29
18.54296875,31
18.546875,32
18.55078125,33
18.5546875,36
18.55859375,38
18.5625,39
18.56640625,36
18.5703125,31
18.57421875,23
18.578125,15
18.58203125,11
18.5859375,11
18.58984375,13
18.59375,17
18.59765625,21
18.6015625,24
18.60546875,23
18.609375,21
18.61328125,19
18.6171875,17
18.62109375,16
18.625,14
18.62890625,13
18.6328125,11
18.63671875,7
18.640625,0
18.64453125,-8
18.6484375,-16
18.65234375,-22
18.65625,-23
18.66015625,-24
18.6640625,-26
18.66796875,-29
18.671875,-35
18.67578125,-42
18.6796875,-47
18.68359375,-46
18.6875,-37
18.69140625,-24
18.6953125,-10
18.69921875,2
18.703125,11
18.70703125,13
18.7109375,10
18.71484375,3
18.71875,-6
18.72265625,-13
18.7265625,-14
18.73046875,-10
18.734375,-1
18.73828125,8
18.7421875,14
18.74609375,14
18.75,8
18.75390625,-1
18.7578125,-12
18.76171875,-24
18.765625,-37
18.76953125,-52
18.7734375,-67
18.77734375,-82
18.78125,-95
18.78515625,-104
18.7890625,-106
18.79296875,-102
18.796875,-95
18.80078125,-89
18.8046875,-85
18.80859375,-85
18.8125,-90
18.81640625,-98
18.8203125,-107
18.82421875,-116
18.828125,-126
18.83203125,-134
18.8359375,-138
18.83984375,-137
18.84375,-130
18.84765625,-118
18.8515625,-102
18.85546875,-85
18.859375,-71
18.86328125,-58
18.8671875,-48
18.87109375,-41
18.875,-34
18.87890625,-26
18.8828125,-16
18.88671875,-4
18.890625,7
18.89453125,18
18.8984375,26
18.90234375,29
18.90625,29
18.91015625,26
18.9140625,21
18.91796875,17
18.921875,14
18.92578125,14
18.9296875,18
18.93359375,24
18.9375,27
18.94140625,27
18.9453125,23
18.94921875,20
18.953125,19
18.95703125,22
18.9609375,32
18.96484375,43
18.96875,53
18.97265625,56
18.9765625,56
18.98046875,55
18.984375,52
18.98828125,48
18.9921875,42
18.99609375,34
19.0,24
19.00390625,11
19.0078125,1
19.01171875,-3
19.015625,-4
19.01953125,-3
19.0234375,-2
19.02734375,-1
19.03125,0
19.03515625,1
19.0390625,-1
19.04296875,-4
19.046875,-8
19.05078125,-8
19.0546875,-3
19.05859375,6
19.0625,18
19.06640625,30
19.0703125,39
19.07421875,42
19.078125,43
19.08203125,45
19.0859375,47
19.08984375,48
19.09375,48
19.09765625,48
19.1015625,47
19.10546875,46
19.109375,45
19.11328125,45
19.1171875,46
19.12109375,50
19.125,54
19.12890625,60
19.1328125,65
19.13671875,68
19.140625,70
19.14453125,74
19.1484375,83
19.15234375,97
19.15625,110
19.16015625,118
19.1640625,121
19.16796875,116
19.171875,107
19.17578125,97
19.1796875,85
19.18359375,71
19.1875,53
19.19140625,34
19.1953125,16
19.19921875,-1
19.203125,-14
19.20703125,-24
19.2109375,-29
19.21484375,-31
19.21875,-29
19.22265625,-23
19.2265625,-15
19.23046875,-7
19.234375,-2
19.23828125,2
19.2421875,9
19.24609375,17
19.25,22
19.25390625,24
19.2578125,22
19.26171875,15
19.265625,8
19.26953125,2
19.2734375,-2
19.27734375,-6
19.28125,-12
19.28515625,-18
19.2890625,-22
19.29296875,-19
19.296875,-12
19.30078125,-2
19.3046875,5
19.30859375,6
19.3125,1
19.31640625,-8
19.3203125,-16
19.32421875,-22
19.328125,-24
19.33203125,-26
19.3359375,-27
19.33984375,-28
19.34375,-26
19.34765625,-21
19.3515625,-12
19.35546875,-1
19.359375,11
19.36328125,22
19.3671875,29
19.37109375,31
19.375,30
19.37890625,27
19.3828125,23
19.38671875,21
19.390625,21
19.39453125,23
19.3984375,26
19.40234375,29
19.40625,30
19.41015625,30
19.4140625,29
19.41796875,27
19.421875,28
19.42578125,30
19.4296875,32
19.43359375,31
19.4375,27
19.44140625,20
19.4453125,11
19.44921875,3
19.453125,0
19.45703125,-1
19.4609375,-1
19.46484375,0
19.46875,2
19.47265625,4
19.4765625,6
19.48046875,7
19.484375,9
19.48828125,11
19.4921875,14
19.49609375,18
19.5,24
19.50390625,30
19.5078125,34
19.51171875,34
19.515625,32
19.51953125,30
19.5234375,30
19.52734375,32
19.53125,35
19.53515625,37
19.5390625,38
19.54296875,37
19.546875,36
19.55078125,36
19.5546875,38
19.55859375,40
19.5625,40
19.56640625,38
19.5703125,34
19.57421875,29
19.578125,21
19.58203125,12
19.5859375,4
19.58984375,0
19.59375,-1
19.59765625,1
19.6015625,4
19.60546875,6
19.609375,3
19.61328125,-5
19.6171875,-18
19.62109375,-32
19.625,-46
19.62890625,-57
19.6328125,-65
19.63671875,-68
19.640625,-68
19.64453125,-69
19.6484375,-71
19.65234375,-75
19.65625,-79
19.66015625,-80
19.6640625,-77
19.66796875,-70
19.671875,-60
19.67578125,-48
19.6796875,-37
19.68359375,-29
19.6875,-25
19.69140625,-24
19.6953125,-24
19.69921875,-24
19.703125,-22
19.70703125,-19
19.7109375,-18
19.71484375,-21
19.71875,-27
19.72265625,-37
19.7265625,-48
19.73046875,-60
19.734375,-69
19.73828125,-76
19.7421875,-81
19.74609375,-85
19.75,-86
19.75390625,-82
19.7578125,-75
19.76171875,-67
19.765625,-58
19.76953125,-49
19.7734375,-44
19.77734375,-43
19.78125,-46
19.78515625,-49
19.7890625,-52
19.79296875,-53
19.796875,-50
19.80078125,-42
19.8046875,-32
19.80859375,-24
19.8125,-19
19.81640625,-18
19.8203125,-20
19.82421875,-23
19.828125,-24
19.83203125,-24
