Time,FP2
6.6171875,-36
6.62109375,-43
6.625,-50
6.62890625,-52
6.6328125,-46
6.63671875,-31
6.640625,-9
6.64453125,14
6.6484375,31
6.65234375,38
6.65625,38
6.66015625,34
6.6640625,31
6.66796875,29
6.671875,27
6.67578125,21
6.6796875,13
6.68359375,7
6.6875,8
6.69140625,18
6.6953125,34
6.69921875,53
6.703125,69
6.70703125,76
6.7109375,73
6.71484375,62
6.71875,48
6.72265625,35
6.7265625,26
6.73046875,21
6.734375,23
6.73828125,27
6.7421875,21
6.74609375,4
6.75,-16
6.75390625,-31
6.7578125,-35
6.76171875,-29
6.765625,-12
6.76953125,9
6.7734375,27
6.77734375,36
6.78125,39
6.78515625,45
6.7890625,56
6.79296875,72
6.796875,90
6.80078125,104
6.8046875,112
6.80859375,111
6.8125,103
6.81640625,96
6.8203125,97
6.82421875,102
6.828125,104
6.83203125,95
6.8359375,78
6.83984375,61
6.84375,49
6.84765625,48
6.8515625,59
6.85546875,80
6.859375,101
6.86328125,115
6.8671875,122
6.87109375,123
6.875,119
6.87890625,108
6.8828125,90
6.88671875,70
6.890625,50
6.89453125,27
6.8984375,3
6.90234375,-19
6.90625,-35
6.91015625,-45
6.9140625,-49
6.91796875,-47
6.921875,-41
6.92578125,-30
6.9296875,-19
6.93359375,-11
6.9375,-5
6.94140625,0
6.9453125,2
6.94921875,-1
6.953125,-6
6.95703125,-7
6.9609375,-4
6.96484375,1
6.96875,8
6.97265625,15
6.9765625,17
6.98046875,12
6.984375,7
6.98828125,5
6.9921875,5
6.99609375,9
7.0,15
7.00390625,22
7.0078125,27
7.01171875,29
7.015625,31
7.01953125,32
7.0234375,30
7.02734375,27
7.03125,29
7.03515625,38
7.0390625,51
7.04296875,63
7.046875,72
7.05078125,76
7.0546875,74
7.05859375,66
7.0625,55
7.06640625,44
7.0703125,34
7.07421875,23
7.078125,10
7.08203125,-2
7.0859375,-11
7.08984375,-18
7.09375,-26
7.09765625,-32
7.1015625,-34
7.10546875,-32
7.109375,-29
7.11328125,-25
7.1171875,-17
7.12109375,-5
7.125,8
7.12890625,20
7.1328125,31
7.13671875,40
7.140625,44
7.14453125,42
7.1484375,36
7.15234375,24
7.15625,6
7.16015625,-17
7.1640625,-40
7.16796875,-58
7.171875,-65
7.17578125,-62
7.1796875,-54
7.18359375,-51
7.1875,-59
7.19140625,-72
7.1953125,-83
7.19921875,-82
7.203125,-66
7.20703125,-38
7.2109375,-8
7.21484375,10
7.21875,11
7.22265625,1
7.2265625,-9
7.23046875,-18
7.234375,-26
7.23828125,-32
7.2421875,-36
7.24609375,-41
7.25,-50
7.25390625,-63
7.2578125,-72
7.26171875,-71
7.265625,-55
7.26953125,-31
7.2734375,-8
7.27734375,7
7.28125,11
7.28515625,0
7.2890625,-21
7.29296875,-38
7.296875,-45
7.30078125,-42
7.3046875,-34
7.30859375,-22
7.3125,-6
7.31640625,7
7.3203125,9
7.32421875,0
7.328125,-15
7.33203125,-33
7.3359375,-49
7.33984375,-60
7.34375,-64
7.34765625,-61
7.3515625,-55
7.35546875,-49
7.359375,-46
7.36328125,-46
7.3671875,-49
7.37109375,-52
7.375,-51
7.37890625,-44
7.3828125,-31
7.38671875,-13
7.390625,1
7.39453125,9
7.3984375,10
7.40234375,10
7.40625,12
7.41015625,16
7.4140625,19
7.41796875,14
7.421875,-2
7.42578125,-24
7.4296875,-46
7.43359375,-59
7.4375,-60
7.44140625,-51
7.4453125,-44
7.44921875,-44
7.453125,-51
7.45703125,-55
7.4609375,-48
7.46484375,-30
7.46875,-9
7.47265625,5
7.4765625,13
7.48046875,15
7.484375,12
7.48828125,6
7.4921875,1
7.49609375,-1
7.5,-7
7.50390625,-16
7.5078125,-25
7.51171875,-29
7.515625,-29
7.51953125,-30
7.5234375,-30
7.52734375,-27
7.53125,-26
7.53515625,-29
7.5390625,-35
7.54296875,-40
7.546875,-39
7.55078125,-29
7.5546875,-14
7.55859375,4
7.5625,22
7.56640625,35
7.5703125,42
7.57421875,48
7.578125,56
7.58203125,65
7.5859375,70
7.58984375,68
7.59375,56
7.59765625,40
7.6015625,24
7.60546875,13
7.609375,6
7.61328125,3
7.6171875,-3
7.62109375,-18
7.625,-38
7.62890625,-54
7.6328125,-61
7.63671875,-56
7.640625,-39
7.64453125,-16
7.6484375,4
7.65234375,17
7.65625,23
7.66015625,28
7.6640625,32
7.66796875,36
7.671875,40
7.67578125,40
7.6796875,35
7.68359375,19
7.6875,-5
7.69140625,-29
7.6953125,-46
7.69921875,-54
7.703125,-53
7.70703125,-42
7.7109375,-22
7.71484375,-1
7.71875,11
7.72265625,13
7.7265625,10
7.73046875,7
7.734375,6
7.73828125,5
7.7421875,10
7.74609375,23
7.75,39
7.75390625,53
7.7578125,67
7.76171875,84
7.765625,99
7.76953125,103
7.7734375,97
7.77734375,86
7.78125,74
7.78515625,60
7.7890625,45
7.79296875,33
7.796875,19
7.80078125,3
7.8046875,-11
7.80859375,-14
7.8125,-2
7.81640625,21
7.8203125,45
7.82421875,63
7.828125,72
7.83203125,69
7.8359375,54
7.83984375,35
7.84375,24
7.84765625,27
7.8515625,41
7.85546875,57
7.859375,72
7.86328125,78
7.8671875,73
7.87109375,58
7.875,42
7.87890625,31
7.8828125,25
7.88671875,20
7.890625,17
7.89453125,13
7.8984375,6
7.90234375,-1
7.90625,-3
7.91015625,-3
7.9140625,-2
7.91796875,0
7.921875,6
7.92578125,15
7.9296875,21
7.93359375,26
7.9375,32
7.94140625,37
7.9453125,37
7.94921875,31
7.953125,22
7.95703125,10
7.9609375,-4
7.96484375,-17
7.96875,-24
7.97265625,-19
7.9765625,-3
7.98046875,17
7.984375,35
7.98828125,48
7.9921875,56
7.99609375,58
8.0,53
8.00390625,47
8.0078125,40
8.01171875,28
8.015625,13
8.01953125,2
8.0234375,-1
8.02734375,3
8.03125,10
8.03515625,19
8.0390625,26
8.04296875,28
8.046875,25
8.05078125,17
8.0546875,3
8.05859375,-13
8.0625,-30
8.06640625,-50
8.0703125,-71
8.07421875,-86
8.078125,-90
8.08203125,-83
8.0859375,-69
8.08984375,-52
8.09375,-34
8.09765625,-16
8.1015625,1
8.10546875,15
8.109375,24
8.11328125,26
8.1171875,18
8.12109375,5
8.125,-8
8.12890625,-12
8.1328125,-4
8.13671875,10
8.140625,20
8.14453125,21
8.1484375,12
8.15234375,-3
8.15625,-18
8.16015625,-26
8.1640625,-26
8.16796875,-18
8.171875,-8
8.17578125,0
8.1796875,5
8.18359375,7
8.1875,11
8.19140625,20
8.1953125,34
8.19921875,51
8.203125,66
8.20703125,75
8.2109375,76
8.21484375,70
8.21875,59
8.22265625,45
8.2265625,29
8.23046875,15
8.234375,7
8.23828125,2
8.2421875,-1
8.24609375,-6
8.25,-15
8.25390625,-28
8.2578125,-43
8.26171875,-53
8.265625,-53
8.26953125,-36
8.2734375,-8
8.27734375,23
8.28125,48
8.28515625,62
8.2890625,64
8.29296875,56
8.296875,46
8.30078125,43
8.3046875,50
8.30859375,59
8.3125,64
8.31640625,62
8.3203125,52
8.32421875,36
8.328125,20
8.33203125,6
8.3359375,-5
8.33984375,-16
8.34375,-27
8.34765625,-39
8.3515625,-50
8.35546875,-52
8.359375,-43
8.36328125,-28
8.3671875,-12
8.37109375,5
8.375,23
8.37890625,39
8.3828125,53
8.38671875,64
8.390625,66
8.39453125,55
8.3984375,35
8.40234375,12
8.40625,-7
8.41015625,-19
8.4140625,-26
8.41796875,-32
8.421875,-41
8.42578125,-55
8.4296875,-70
8.43359375,-77
8.4375,-72
8.44140625,-60
8.4453125,-43
8.44921875,-24
8.453125,-7
8.45703125,8
8.4609375,22
8.46484375,36
8.46875,45
8.47265625,48
8.4765625,44
8.48046875,29
8.484375,8
8.48828125,-13
8.4921875,-23
8.49609375,-26
8.5,-28
8.50390625,-32
8.5078125,-38
8.51171875,-46
8.515625,-54
8.51953125,-60
8.5234375,-62
8.52734375,-62
8.53125,-62
8.53515625,-62
8.5390625,-56
8.54296875,-38
8.546875,-12
8.55078125,15
8.5546875,37
8.55859375,53
8.5625,63
8.56640625,68
8.5703125,65
8.57421875,50
8.578125,24
8.58203125,-9
8.5859375,-41
8.58984375,-64
8.59375,-74
8.59765625,-74
8.6015625,-72
8.60546875,-76
8.609375,-86
8.61328125,-100
8.6171875,-105
8.62109375,-95
8.625,-73
8.62890625,-47
8.6328125,-20
8.63671875,3
8.640625,17
8.64453125,19
8.6484375,15
8.65234375,8
8.65625,2
8.66015625,-1
8.6640625,0
8.66796875,4
8.671875,7
8.67578125,3
8.6796875,-12
8.68359375,-36
8.6875,-55
8.69140625,-62
8.6953125,-62
8.69921875,-66
8.703125,-74
8.70703125,-80
8.7109375,-84
8.71484375,-83
8.71875,-72
8.72265625,-45
8.7265625,-9
8.73046875,26
8.734375,52
8.73828125,68
8.7421875,73
8.74609375,63
8.75,39
8.75390625,6
8.7578125,-26
8.76171875,-50
8.765625,-64
8.76953125,-67
8.7734375,-59
8.77734375,-43
8.78125,-24
8.78515625,-9
8.7890625,-3
8.79296875,-6
8.796875,-16
8.80078125,-30
8.8046875,-49
8.80859375,-69
8.8125,-84
8.81640625,-88
8.8203125,-79
8.82421875,-60
8.828125,-36
8.83203125,-15
8.8359375,-2
8.83984375,3
8.84375,4
8.84765625,4
8.8515625,4
8.85546875,7
8.859375,11
8.86328125,16
8.8671875,21
8.87109375,25
8.875,28
8.87890625,30
8.8828125,28
8.88671875,24
8.890625,20
8.89453125,18
8.8984375,18
8.90234375,23
8.90625,33
8.91015625,46
8.9140625,59
8.91796875,72
8.921875,85
8.92578125,95
8.9296875,96
8.93359375,83
8.9375,58
8.94140625,26
8.9453125,-4
8.94921875,-25
8.953125,-30
8.95703125,-20
8.9609375,-3
8.96484375,13
8.96875,24
8.97265625,34
8.9765625,42
8.98046875,44
8.984375,40
8.98828125,34
8.9921875,26
8.99609375,17
9.0,10
9.00390625,9
9.0078125,12
9.01171875,16
9.015625,19
9.01953125,22
9.0234375,23
9.02734375,21
9.03125,17
9.03515625,10
9.0390625,-1
9.04296875,-11
9.046875,-14
9.05078125,-11
9.0546875,-3
9.05859375,12
9.0625,32
9.06640625,52
9.0703125,68
9.07421875,77
9.078125,73
9.08203125,54
9.0859375,27
9.08984375,6
9.09375,-3
9.09765625,0
9.1015625,12
9.10546875,18
9.109375,8
9.11328125,-17
9.1171875,-44
9.12109375,-61
9.125,-65
9.12890625,-60
9.1328125,-52
9.13671875,-42
9.140625,-31
9.14453125,-18
9.1484375,-9
9.15234375,-7
9.15625,-7
9.16015625,-6
9.1640625,-4
9.16796875,0
9.171875,6
9.17578125,12
9.1796875,12
9.18359375,6
9.1875,2
9.19140625,12
9.1953125,37
9.19921875,63
9.203125,73
9.20703125,66
9.2109375,46
9.21484375,21
9.21875,-3
9.22265625,-17
9.2265625,-24
9.23046875,-27
9.234375,-29
9.23828125,-28
9.2421875,-23
9.24609375,-11
9.25,7
9.25390625,22
9.2578125,27
9.26171875,27
9.265625,30
9.26953125,34
9.2734375,37
9.27734375,39
9.28125,39
9.28515625,39
9.2890625,41
9.29296875,41
9.296875,38
9.30078125,34
9.3046875,29
9.30859375,21
9.3125,10
9.31640625,0
9.3203125,-5
9.32421875,-5
9.328125,-3
9.33203125,1
9.3359375,7
9.33984375,16
9.34375,29
9.34765625,44
9.3515625,57
9.35546875,65
9.359375,66
9.36328125,61
9.3671875,51
9.37109375,39
9.375,30
9.37890625,22
9.3828125,15
9.38671875,7
9.390625,4
9.39453125,7
9.3984375,5
9.40234375,-7
9.40625,-25
9.41015625,-39
9.4140625,-45
9.41796875,-42
9.421875,-29
9.42578125,-10
9.4296875,11
9.43359375,29
9.4375,44
9.44140625,58
9.4453125,71
9.44921875,83
9.453125,90
9.45703125,91
9.4609375,87
9.46484375,79
9.46875,64
9.47265625,42
9.4765625,16
9.48046875,-8
9.484375,-26
9.48828125,-39
9.4921875,-50
9.49609375,-58
9.5,-62
9.50390625,-60
9.5078125,-54
9.51171875,-45
9.515625,-29
9.51953125,-8
9.5234375,14
9.52734375,29
9.53125,37
9.53515625,41
9.5390625,42
9.54296875,35
9.546875,23
9.55078125,12
9.5546875,6
9.55859375,2
9.5625,-3
9.56640625,-6
9.5703125,-6
9.57421875,-8
9.578125,-16
9.58203125,-28
9.5859375,-40
9.58984375,-49
9.59375,-54
9.59765625,-54
9.6015625,-46
9.60546875,-33
9.609375,-20
9.61328125,-16
9.6171875,-19
9.62109375,-23
9.625,-21
9.62890625,-12
9.6328125,-2
9.63671875,3
9.640625,5
9.64453125,4
9.6484375,4
9.65234375,5
9.65625,7
9.66015625,6
9.6640625,-2
9.66796875,-19
9.671875,-39
9.67578125,-54
9.6796875,-61
9.68359375,-64
9.6875,-65
9.69140625,-63
9.6953125,-53
9.69921875,-37
9.703125,-19
9.70703125,-7
9.7109375,-3
9.71484375,-6
9.71875,-12
9.72265625,-13
9.7265625,-9
9.73046875,1
9.734375,14
9.73828125,21
9.7421875,21
9.74609375,17
9.75,15
9.75390625,14
9.7578125,9
9.76171875,0
9.765625,-15
9.76953125,-35
9.7734375,-59
9.77734375,-80
9.78125,-93
9.78515625,-92
9.7890625,-77
9.79296875,-51
9.796875,-23
9.80078125,-3
9.8046875,3
9.80859375,-5
9.8125,-16
9.81640625,-22
9.8203125,-17
9.82421875,-2
9.828125,12
9.83203125,15
9.8359375,4
9.83984375,-15
9.84375,-35
9.84765625,-53
9.8515625,-60
9.85546875,-54
9.859375,-39
9.86328125,-21
9.8671875,-8
9.87109375,-8
9.875,-23
9.87890625,-42
9.8828125,-56
9.88671875,-58
9.890625,-46
9.89453125,-21
9.8984375,8
9.90234375,26
9.90625,30
9.91015625,28
9.9140625,25
9.91796875,22
9.921875,21
9.92578125,23
9.9296875,26
9.93359375,28
9.9375,26
9.94140625,23
9.9453125,22
9.94921875,23
9.953125,26
9.95703125,29
9.9609375,32
9.96484375,34
9.96875,36
9.97265625,38
9.9765625,37
9.98046875,35
9.984375,33
9.98828125,35
9.9921875,39
9.99609375,42
10.0,44
10.00390625,43
10.0078125,34
10.01171875,16
10.015625,-8
10.01953125,-33
10.0234375,-53
10.02734375,-64
10.03125,-63
10.03515625,-51
10.0390625,-32
10.04296875,-16
10.046875,-8
10.05078125,-8
10.0546875,-12
10.05859375,-15
10.0625,-17
10.06640625,-19
10.0703125,-19
10.07421875,-16
10.078125,-10
10.08203125,-1
10.0859375,11
10.08984375,18
10.09375,14
10.09765625,2
10.1015625,-11
10.10546875,-21
10.109375,-28
10.11328125,-33
10.1171875,-38
10.12109375,-48
10.125,-63
10.12890625,-76
10.1328125,-76
10.13671875,-59
10.140625,-30
10.14453125,8
10.1484375,52
10.15234375,98
10.15625,137
10.16015625,164
10.1640625,180
10.16796875,189
10.171875,196
10.17578125,202
10.1796875,203
10.18359375,197
10.1875,182
10.19140625,158
10.1953125,125
10.19921875,91
10.203125,65
10.20703125,52
10.2109375,49
10.21484375,49
10.21875,49
10.22265625,48
10.2265625,44
10.23046875,37
10.234375,29
10.23828125,26
10.2421875,30
10.24609375,40
10.25,53
10.25390625,63
10.2578125,71
10.26171875,73
10.265625,70
10.26953125,61
10.2734375,47
10.27734375,29
10.28125,6
10.28515625,-20
10.2890625,-47
10.29296875,-70
10.296875,-83
10.30078125,-89
10.3046875,-91
10.30859375,-92
10.3125,-91
10.31640625,-86
10.3203125,-77
10.32421875,-62
10.328125,-44
10.33203125,-27
10.3359375,-20
10.33984375,-27
10.34375,-42
10.34765625,-55
10.3515625,-60
10.35546875,-64
10.359375,-69
10.36328125,-75
10.3671875,-78
10.37109375,-81
10.375,-84
10.37890625,-85
10.3828125,-86
10.38671875,-92
10.390625,-102
10.39453125,-117
10.3984375,-134
10.40234375,-151
10.40625,-162
10.41015625,-164
10.4140625,-157
10.41796875,-141
10.421875,-116
10.42578125,-90
10.4296875,-73
10.43359375,-63
10.4375,-53
10.44140625,-40
10.4453125,-30
10.44921875,-27
10.453125,-31
10.45703125,-45
10.4609375,-64
10.46484375,-80
10.46875,-90
10.47265625,-93
10.4765625,-91
10.48046875,-89
10.484375,-89
10.48828125,-91
10.4921875,-89
10.49609375,-83
10.5,-72
10.50390625,-63
10.5078125,-58
10.51171875,-54
10.515625,-50
10.51953125,-48
10.5234375,-47
10.52734375,-43
10.53125,-29
10.53515625,-7
10.5390625,14
10.54296875,30
10.546875,36
10.55078125,28
10.5546875,5
10.55859375,-23
10.5625,-46
10.56640625,-58
10.5703125,-59
10.57421875,-50
10.578125,-30
10.58203125,-2
10.5859375,23
10.58984375,33
10.59375,27
10.59765625,18
10.6015625,13
10.60546875,17
10.609375,30
10.61328125,48
10.6171875,60
10.62109375,58
10.625,46
10.62890625,38
10.6328125,38
10.63671875,39
10.640625,35
10.64453125,24
10.6484375,8
10.65234375,-10
10.65625,-26
10.66015625,-38
10.6640625,-43
10.66796875,-44
10.671875,-46
10.67578125,-51
10.6796875,-55
10.68359375,-54
10.6875,-44
10.69140625,-29
10.6953125,-11
10.69921875,6
10.703125,17
10.70703125,17
10.7109375,8
10.71484375,0
10.71875,-1
10.72265625,0
10.7265625,-5
10.73046875,-19
10.734375,-41
10.73828125,-67
10.7421875,-89
10.74609375,-100
10.75,-98
10.75390625,-88
10.7578125,-74
10.76171875,-58
10.765625,-42
10.76953125,-25
10.7734375,-9
10.77734375,5
10.78125,16
10.78515625,20
10.7890625,21
10.79296875,27
10.796875,38
10.80078125,48
10.8046875,52
10.80859375,50
10.8125,44
10.81640625,35
10.8203125,23
10.82421875,10
10.828125,-4
10.83203125,-23
10.8359375,-45
10.83984375,-63
10.84375,-70
10.84765625,-61
10.8515625,-40
10.85546875,-14
10.859375,9
10.86328125,24
10.8671875,30
10.87109375,30
10.875,27
10.87890625,25
10.8828125,25
10.88671875,24
10.890625,22
10.89453125,19
10.8984375,16
10.90234375,10
10.90625,0
10.91015625,-13
10.9140625,-26
10.91796875,-36
10.921875,-42
10.92578125,-41
10.9296875,-32
10.93359375,-19
10.9375,-4
10.94140625,12
10.9453125,28
10.94921875,42
10.953125,48
10.95703125,45
10.9609375,39
10.96484375,32
10.96875,29
10.97265625,28
10.9765625,27
10.98046875,26
10.984375,24
10.98828125,23
10.9921875,20
10.99609375,21
11.0,23
11.00390625,22
11.0078125,13
11.01171875,0
11.015625,-14
11.01953125,-30
11.0234375,-45
11.02734375,-53
11.03125,-49
11.03515625,-40
11.0390625,-32
11.04296875,-26
11.046875,-21
11.05078125,-19
11.0546875,-18
11.05859375,-15
11.0625,-10
11.06640625,-7
11.0703125,-7
11.07421875,-11
11.078125,-19
11.08203125,-34
11.0859375,-54
11.08984375,-75
11.09375,-94
11.09765625,-105
11.1015625,-104
11.10546875,-96
11.109375,-85
11.11328125,-72
11.1171875,-56
11.12109375,-39
11.125,-25
11.12890625,-13
11.1328125,-5
11.13671875,-1
11.140625,3
11.14453125,12
11.1484375,27
11.15234375,42
11.15625,52
11.16015625,52
11.1640625,42
11.16796875,26
11.171875,7
11.17578125,-11
11.1796875,-27
11.18359375,-40
11.1875,-51
11.19140625,-61
11.1953125,-66
11.19921875,-65
11.203125,-59
11.20703125,-52
11.2109375,-43
11.21484375,-32
11.21875,-19
11.22265625,-10
11.2265625,-8
11.23046875,-8
11.234375,-5
11.23828125,4
11.2421875,18
11.24609375,39
11.25,62
11.25390625,78
11.2578125,81
11.26171875,71
11.265625,59
11.26953125,49
11.2734375,39
11.27734375,30
11.28125,27
11.28515625,33
11.2890625,39
11.29296875,37
11.296875,28
11.30078125,18
11.3046875,8
11.30859375,-2
11.3125,-5
11.31640625,0
11.3203125,13
11.32421875,28
11.328125,41
11.33203125,54
11.3359375,63
11.33984375,61
11.34375,48
11.34765625,30
11.3515625,14
11.35546875,7
11.359375,11
11.36328125,19
11.3671875,26
11.37109375,29
11.375,25
11.37890625,15
11.3828125,-1
11.38671875,-16
11.390625,-24
11.39453125,-22
11.3984375,-10
11.40234375,13
11.40625,40
11.41015625,64
11.4140625,78
11.41796875,83
11.421875,80
11.42578125,72
11.4296875,61
11.43359375,50
11.4375,37
11.44140625,25
11.4453125,18
11.44921875,19
11.453125,25
11.45703125,33
11.4609375,39
11.46484375,40
11.46875,31
11.47265625,14
11.4765625,-4
11.48046875,-17
11.484375,-23
11.48828125,-24
11.4921875,-17
11.49609375,0
11.5,26
11.50390625,57
11.5078125,87
11.51171875,107
11.515625,105
11.51953125,77
11.5234375,31
11.52734375,-19
11.53125,-57
11.53515625,-73
11.5390625,-63
11.54296875,-36
11.546875,-8
11.55078125,11
11.5546875,21
11.55859375,23
11.5625,23
11.56640625,26
11.5703125,33
11.57421875,40
11.578125,42
11.58203125,37
11.5859375,29
11.58984375,21
11.59375,17
11.59765625,17
11.6015625,19
11.60546875,21
11.609375,18
11.61328125,8
11.6171875,-5
11.62109375,-11
11.625,-5
11.62890625,8
11.6328125,21
11.63671875,26
11.640625,26
11.64453125,22
11.6484375,22
11.65234375,30
11.65625,45
11.66015625,60
11.6640625,70
11.66796875,73
11.671875,76
11.67578125,81
11.6796875,87
11.68359375,89
11.6875,84
11.69140625,73
11.6953125,59
11.69921875,42
11.703125,25
11.70703125,13
11.7109375,7
11.71484375,9
11.71875,17
11.72265625,27
11.7265625,32
11.73046875,30
11.734375,23
11.73828125,11
11.7421875,-7
11.74609375,-27
11.75,-37
11.75390625,-34
11.7578125,-22
11.76171875,-9
11.765625,1
11.76953125,6
11.7734375,2
11.77734375,-10
11.78125,-21
11.78515625,-25
11.7890625,-22
11.79296875,-18
11.796875,-21
11.80078125,-32
11.8046875,-47
11.80859375,-59
11.8125,-67
11.81640625,-70
11.8203125,-65
11.82421875,-55
11.828125,-45
11.83203125,-38
11.8359375,-34
11.83984375,-30
11.84375,-25
11.84765625,-19
11.8515625,-14
11.85546875,-10
11.859375,-3
11.86328125,9
11.8671875,18
11.87109375,21
11.875,15
11.87890625,4
11.8828125,-10
11.88671875,-21
11.890625,-24
11.89453125,-17
11.8984375,-5
11.90234375,7
11.90625,16
11.91015625,22
11.9140625,25
11.91796875,32
11.921875,43
11.92578125,56
11.9296875,67
11.93359375,76
11.9375,81
11.94140625,82
11.9453125,77
11.94921875,66
11.953125,53
11.95703125,39
11.9609375,23
11.96484375,11
11.96875,5
11.97265625,-4
11.9765625,-25
11.98046875,-57
11.984375,-89
11.98828125,-113
11.9921875,-125
11.99609375,-122
12.0,-102
12.00390625,-69
12.0078125,-29
12.01171875,11
12.015625,44
12.01953125,63
12.0234375,64
12.02734375,53
12.03125,35
12.03515625,15
12.0390625,1
12.04296875,-7
12.046875,-15
12.05078125,-25
12.0546875,-28
12.05859375,-18
12.0625,0
12.06640625,14
12.0703125,21
12.07421875,17
12.078125,5
12.08203125,-12
12.0859375,-23
12.08984375,-20
12.09375,-8
12.09765625,5
12.1015625,13
12.10546875,17
12.109375,17
12.11328125,13
12.1171875,8
12.12109375,7
12.125,11
12.12890625,17
12.1328125,24
12.13671875,31
12.140625,34
12.14453125,26
12.1484375,11
12.15234375,-4
12.15625,-17
12.16015625,-29
12.1640625,-40
12.16796875,-54
12.171875,-71
12.17578125,-87
12.1796875,-95
12.18359375,-91
12.1875,-78
12.19140625,-61
12.1953125,-46
12.19921875,-35
12.203125,-28
12.20703125,-23
12.2109375,-23
12.21484375,-29
12.21875,-41
12.22265625,-51
12.2265625,-55
12.23046875,-48
12.234375,-35
12.23828125,-21
12.2421875,-13
12.24609375,-11
12.25,-14
12.25390625,-17
12.2578125,-16
12.26171875,-9
12.265625,6
12.26953125,26
12.2734375,52
12.27734375,81
12.28125,105
12.28515625,114
12.2890625,101
12.29296875,69
12.296875,26
12.30078125,-13
12.3046875,-36
12.30859375,-36
12.3125,-20
12.31640625,5
12.3203125,30
12.32421875,45
12.328125,46
12.33203125,33
12.3359375,7
12.33984375,-26
12.34375,-60
12.34765625,-90
12.3515625,-112
12.35546875,-124
12.359375,-128
12.36328125,-124
12.3671875,-115
12.37109375,-101
12.375,-84
12.37890625,-63
12.3828125,-42
12.38671875,-24
12.390625,-9
12.39453125,2
12.3984375,8
12.40234375,7
12.40625,-3
12.41015625,-19
12.4140625,-35
12.41796875,-50
12.421875,-65
12.42578125,-75
12.4296875,-78
12.43359375,-75
12.4375,-67
12.44140625,-55
12.4453125,-39
12.44921875,-21
12.453125,-5
12.45703125,13
12.4609375,34
12.46484375,56
12.46875,72
12.47265625,79
12.4765625,76
12.48046875,63
12.484375,43
12.48828125,23
12.4921875,8
12.49609375,-3
12.5,-10
12.50390625,-12
12.5078125,-10
12.51171875,-5
12.515625,-2
12.51953125,-1
12.5234375,1
12.52734375,5
12.53125,13
12.53515625,24
12.5390625,35
12.54296875,39
12.546875,30
12.55078125,7
12.5546875,-21
12.55859375,-44
12.5625,-55
12.56640625,-54
12.5703125,-40
12.57421875,-20
12.578125,-2
12.58203125,5
12.5859375,-2
12.58984375,-19
12.59375,-38
12.59765625,-54
12.6015625,-61
12.60546875,-55
12.609375,-37
12.61328125,-16
12.6171875,-1
12.62109375,7
12.625,10
12.62890625,11
12.6328125,13
12.63671875,16
12.640625,20
12.64453125,24
12.6484375,27
12.65234375,32
12.65625,39
12.66015625,48
12.6640625,53
12.66796875,51
12.671875,41
12.67578125,28
12.6796875,15
12.68359375,6
12.6875,0
12.69140625,-2
12.6953125,0
12.69921875,1
12.703125,0
12.70703125,-3
12.7109375,-4
12.71484375,0
12.71875,9
12.72265625,23
12.7265625,39
12.73046875,46
12.734375,41
12.73828125,28
12.7421875,18
12.74609375,20
12.75,31
12.75390625,43
12.7578125,50
12.76171875,48
12.765625,38
12.76953125,27
12.7734375,20
12.77734375,17
12.78125,15
12.78515625,8
12.7890625,-3
12.79296875,-18
12.796875,-32
12.80078125,-41
12.8046875,-43
12.80859375,-38
12.8125,-28
12.81640625,-17
12.8203125,-11
12.82421875,-13
12.828125,-20
12.83203125,-25
12.8359375,-26
12.83984375,-24
12.84375,-21
12.84765625,-16
12.8515625,-12
12.85546875,-13
12.859375,-15
12.86328125,-15
12.8671875,-12
12.87109375,-6
12.875,5
12.87890625,20
12.8828125,35
12.88671875,43
12.890625,43
12.89453125,41
12.8984375,39
12.90234375,37
12.90625,36
12.91015625,35
12.9140625,35
12.91796875,35
12.921875,41
12.92578125,55
12.9296875,73
12.93359375,87
12.9375,94
12.94140625,90
12.9453125,73
12.94921875,42
12.953125,2
12.95703125,-38
12.9609375,-65
12.96484375,-70
12.96875,-58
12.97265625,-40
12.9765625,-26
12.98046875,-22
12.984375,-26
12.98828125,-32
12.9921875,-35
12.99609375,-31
13.0,-24
13.00390625,-16
13.0078125,-11
13.01171875,-3
13.015625,13
13.01953125,36
13.0234375,55
13.02734375,65
13.03125,70
13.03515625,73
13.0390625,73
13.04296875,73
13.046875,75
13.05078125,73
13.0546875,58
13.05859375,34
13.0625,9
13.06640625,-9
13.0703125,-18
13.07421875,-17
13.078125,-12
13.08203125,-4
13.0859375,5
13.08984375,20
13.09375,43
13.09765625,72
13.1015625,101
13.10546875,127
13.109375,150
13.11328125,168
13.1171875,182
13.12109375,191
13.125,195
13.12890625,190
13.1328125,174
13.13671875,155
13.140625,143
13.14453125,141
13.1484375,142
13.15234375,142
13.15625,140
13.16015625,135
13.1640625,122
13.16796875,99
13.171875,77
13.17578125,62
13.1796875,53
13.18359375,42
13.1875,25
13.19140625,7
13.1953125,-8
13.19921875,-18
13.203125,-20
13.20703125,-16
13.2109375,-10
13.21484375,-11
13.21875,-22
13.22265625,-40
13.2265625,-52
13.23046875,-54
13.234375,-48
13.23828125,-42
13.2421875,-40
13.24609375,-42
13.25,-45
13.25390625,-43
13.2578125,-35
13.26171875,-23
13.265625,-13
13.26953125,-8
13.2734375,-12
13.27734375,-24
13.28125,-35
13.28515625,-41
13.2890625,-40
