Time,FP2
6.58984375,-2
6.59375,-5
6.59765625,-10
6.6015625,-13
6.60546875,-9
6.609375,0
6.61328125,13
6.6171875,26
6.62109375,34
6.625,35
6.62890625,32
6.6328125,28
6.63671875,22
6.640625,13
6.64453125,2
6.6484375,-10
6.65234375,-21
6.65625,-27
6.66015625,-28
6.6640625,-23
6.66796875,-19
6.671875,-17
6.67578125,-15
6.6796875,-10
6.68359375,-4
6.6875,-2
6.69140625,-6
6.6953125,-13
6.69921875,-20
6.703125,-27
6.70703125,-31
6.7109375,-30
6.71484375,-25
6.71875,-19
6.72265625,-17
6.7265625,-18
6.73046875,-18
6.734375,-20
6.73828125,-24
6.7421875,-31
6.74609375,-37
6.75,-39
6.75390625,-36
6.7578125,-30
6.76171875,-19
6.765625,-4
6.76953125,7
6.7734375,10
6.77734375,7
6.78125,2
6.78515625,-2
6.7890625,0
6.79296875,11
6.796875,26
6.80078125,35
6.8046875,37
6.80859375,34
6.8125,29
6.81640625,24
6.8203125,20
6.82421875,20
6.828125,19
6.83203125,14
6.8359375,5
6.83984375,-4
6.84375,-6
6.84765625,-1
6.8515625,7
6.85546875,13
6.859375,16
6.86328125,14
6.8671875,7
6.87109375,-4
6.875,-14
6.87890625,-18
6.8828125,-17
6.88671875,-16
6.890625,-17
6.89453125,-21
6.8984375,-24
6.90234375,-28
6.90625,-30
6.91015625,-28
6.9140625,-18
6.91796875,-4
6.921875,13
6.92578125,30
6.9296875,45
6.93359375,55
6.9375,58
6.94140625,56
6.9453125,52
6.94921875,48
6.953125,46
6.95703125,47
6.9609375,48
6.96484375,45
6.96875,34
6.97265625,17
6.9765625,-5
6.98046875,-27
6.984375,-44
6.98828125,-54
6.9921875,-55
6.99609375,-50
7.0,-41
7.00390625,-33
7.0078125,-24
7.01171875,-13
7.015625,-3
7.01953125,4
7.0234375,7
7.02734375,4
7.03125,-3
7.03515625,-13
7.0390625,-18
7.04296875,-12
7.046875,0
7.05078125,13
7.0546875,20
7.05859375,20
7.0625,16
7.06640625,10
7.0703125,5
7.07421875,3
7.078125,0
7.08203125,-4
7.0859375,-10
7.08984375,-15
7.09375,-15
7.09765625,-11
7.1015625,-7
7.10546875,-1
7.109375,4
7.11328125,9
7.1171875,13
7.12109375,13
7.125,7
7.12890625,-8
7.1328125,-25
7.13671875,-41
7.140625,-51
7.14453125,-58
7.1484375,-60
7.15234375,-56
7.15625,-49
7.16015625,-43
7.1640625,-39
7.16796875,-33
7.171875,-25
7.17578125,-13
7.1796875,3
7.18359375,21
7.1875,35
7.19140625,43
7.1953125,44
7.19921875,41
7.203125,33
7.20703125,25
7.2109375,17
7.21484375,7
7.21875,-9
7.22265625,-30
7.2265625,-50
7.23046875,-67
7.234375,-76
7.23828125,-78
7.2421875,-73
7.24609375,-63
7.25,-51
7.25390625,-42
7.2578125,-35
7.26171875,-27
7.265625,-18
7.26953125,-8
7.2734375,3
7.27734375,17
7.28125,33
7.28515625,47
7.2890625,54
7.29296875,52
7.296875,41
7.30078125,24
7.3046875,5
7.30859375,-10
7.3125,-20
7.31640625,-27
7.3203125,-35
7.32421875,-43
7.328125,-50
7.33203125,-54
7.3359375,-54
7.33984375,-51
7.34375,-43
7.34765625,-29
7.3515625,-12
7.35546875,3
7.359375,20
7.36328125,39
7.3671875,54
7.37109375,61
7.375,60
7.37890625,58
7.3828125,53
7.38671875,45
7.390625,36
7.39453125,27
7.3984375,18
7.40234375,8
7.40625,-1
7.41015625,-5
7.4140625,-6
7.41796875,-6
7.421875,-7
7.42578125,-10
7.4296875,-14
7.43359375,-17
7.4375,-16
7.44140625,-8
7.4453125,9
7.44921875,31
7.453125,53
7.45703125,68
7.4609375,74
7.46484375,68
7.46875,51
7.47265625,34
7.4765625,22
7.48046875,19
7.484375,20
7.48828125,22
7.4921875,19
7.49609375,9
7.5,-11
7.50390625,-34
7.5078125,-54
7.51171875,-67
7.515625,-73
7.51953125,-71
7.5234375,-59
7.52734375,-38
7.53125,-13
7.53515625,12
7.5390625,36
7.54296875,55
7.546875,63
7.55078125,63
7.5546875,58
7.55859375,54
7.5625,48
7.56640625,39
7.5703125,26
7.57421875,7
7.578125,-15
7.58203125,-39
7.5859375,-55
7.58984375,-60
7.59375,-57
7.59765625,-51
7.6015625,-46
7.60546875,-42
7.609375,-38
7.61328125,-32
7.6171875,-22
7.62109375,-10
7.625,-2
7.62890625,3
7.6328125,6
7.63671875,12
7.640625,21
7.64453125,31
7.6484375,39
7.65234375,42
7.65625,42
7.66015625,40
7.6640625,40
7.66796875,41
7.671875,41
7.67578125,35
7.6796875,23
7.68359375,5
7.6875,-13
7.69140625,-25
7.6953125,-29
7.69921875,-27
7.703125,-22
7.70703125,-18
7.7109375,-17
7.71484375,-16
7.71875,-14
7.72265625,-8
7.7265625,0
7.73046875,5
7.734375,3
7.73828125,-7
7.7421875,-20
7.74609375,-31
7.75,-39
7.75390625,-41
7.7578125,-35
7.76171875,-23
7.765625,-13
7.76953125,-5
7.7734375,2
7.77734375,10
7.78125,20
7.78515625,30
7.7890625,39
7.79296875,46
7.796875,47
7.80078125,42
7.8046875,36
7.80859375,36
7.8125,42
7.81640625,52
7.8203125,63
7.82421875,70
7.828125,70
7.83203125,65
7.8359375,57
7.83984375,47
7.84375,35
7.84765625,20
7.8515625,7
7.85546875,-4
7.859375,-10
7.86328125,-13
7.8671875,-13
7.87109375,-12
7.875,-11
7.87890625,-10
7.8828125,-5
7.88671875,6
7.890625,21
7.89453125,33
7.8984375,36
7.90234375,33
7.90625,27
7.91015625,21
7.9140625,18
7.91796875,20
7.921875,24
7.92578125,24
7.9296875,19
7.93359375,14
7.9375,14
7.94140625,19
7.9453125,28
7.94921875,38
7.953125,47
7.95703125,51
7.9609375,48
7.96484375,42
7.96875,38
7.97265625,40
7.9765625,47
7.98046875,58
7.984375,68
7.98828125,71
7.9921875,64
7.99609375,49
8.0,32
8.00390625,19
8.0078125,10
8.01171875,3
8.015625,-3
8.01953125,-8
8.0234375,-14
8.02734375,-20
8.03125,-22
8.03515625,-18
8.0390625,-10
8.04296875,-2
8.046875,4
8.05078125,5
8.0546875,2
8.05859375,-6
8.0625,-15
8.06640625,-19
8.0703125,-18
8.07421875,-11
8.078125,0
8.08203125,12
8.0859375,22
8.08984375,27
8.09375,25
8.09765625,19
8.1015625,10
8.10546875,-2
8.109375,-12
8.11328125,-17
8.1171875,-16
8.12109375,-15
8.125,-14
8.12890625,-12
8.1328125,-10
8.13671875,-10
8.140625,-11
8.14453125,-10
8.1484375,-8
8.15234375,-6
8.15625,-7
8.16015625,-6
8.1640625,-2
8.16796875,2
8.171875,5
8.17578125,8
8.1796875,11
8.18359375,11
8.1875,8
8.19140625,6
8.1953125,4
8.19921875,0
8.203125,-5
8.20703125,-10
8.2109375,-14
8.21484375,-17
8.21875,-16
8.22265625,-12
8.2265625,-10
8.23046875,-10
8.234375,-12
8.23828125,-16
8.2421875,-21
8.24609375,-23
8.25,-21
8.25390625,-15
8.2578125,-6
8.26171875,3
8.265625,10
8.26953125,12
8.2734375,10
8.27734375,6
8.28125,-1
8.28515625,-8
8.2890625,-13
8.29296875,-14
8.296875,-12
8.30078125,-8
8.3046875,0
8.30859375,11
8.3125,22
8.31640625,28
8.3203125,30
8.32421875,27
8.328125,20
8.33203125,14
8.3359375,11
8.33984375,12
8.34375,15
8.34765625,20
8.3515625,24
8.35546875,25
8.359375,23
8.36328125,22
8.3671875,21
8.37109375,16
8.375,5
8.37890625,-9
8.3828125,-20
8.38671875,-28
8.390625,-29
8.39453125,-22
8.3984375,-12
8.40234375,-7
8.40625,-10
8.41015625,-15
8.4140625,-19
8.41796875,-18
8.421875,-11
8.42578125,2
8.4296875,15
8.43359375,22
8.4375,21
8.44140625,16
8.4453125,11
8.44921875,8
8.453125,7
8.45703125,8
8.4609375,10
8.46484375,10
8.46875,6
8.47265625,1
8.4765625,-3
8.48046875,-4
8.484375,-4
8.48828125,-7
8.4921875,-12
8.49609375,-20
8.5,-31
8.50390625,-42
8.5078125,-50
8.51171875,-50
8.515625,-41
8.51953125,-23
8.5234375,-2
8.52734375,17
8.53125,29
8.53515625,34
8.5390625,31
8.54296875,23
8.546875,15
8.55078125,6
8.5546875,-3
8.55859375,-12
8.5625,-18
8.56640625,-23
8.5703125,-23
8.57421875,-18
8.578125,-7
8.58203125,1
8.5859375,3
8.58984375,0
8.59375,-5
8.59765625,-11
8.6015625,-14
8.60546875,-8
8.609375,5
8.61328125,20
8.6171875,35
8.62109375,48
8.625,54
8.62890625,50
8.6328125,38
8.63671875,22
8.640625,8
8.64453125,-2
8.6484375,-5
8.65234375,-5
8.65625,-9
8.66015625,-18
8.6640625,-28
8.66796875,-31
8.671875,-23
8.67578125,-10
8.6796875,3
8.68359375,10
8.6875,9
8.69140625,1
8.6953125,-7
8.69921875,-8
8.703125,2
8.70703125,17
8.7109375,34
8.71484375,49
8.71875,59
8.72265625,58
8.7265625,45
8.73046875,25
8.734375,3
8.73828125,-19
8.7421875,-36
8.74609375,-43
8.75,-41
8.75390625,-37
8.7578125,-34
8.76171875,-36
8.765625,-40
8.76953125,-44
8.7734375,-42
8.77734375,-33
8.78125,-19
8.78515625,-2
8.7890625,15
8.79296875,28
8.796875,35
8.80078125,34
8.8046875,26
8.80859375,15
8.8125,7
8.81640625,0
8.8203125,-5
8.82421875,-10
8.828125,-19
8.83203125,-34
8.8359375,-53
8.83984375,-66
8.84375,-69
8.84765625,-61
8.8515625,-47
8.85546875,-32
8.859375,-22
8.86328125,-17
8.8671875,-19
8.87109375,-22
8.875,-22
8.87890625,-15
8.8828125,-2
8.88671875,11
8.890625,20
8.89453125,21
8.8984375,10
8.90234375,-12
8.90625,-37
8.91015625,-57
8.9140625,-67
8.91796875,-64
8.921875,-53
8.92578125,-38
8.9296875,-28
8.93359375,-25
8.9375,-25
8.94140625,-25
8.9453125,-24
8.94921875,-23
8.953125,-24
8.95703125,-27
8.9609375,-30
8.96484375,-31
8.96875,-26
8.97265625,-15
8.9765625,-2
8.98046875,7
8.984375,6
8.98828125,-4
8.9921875,-19
8.99609375,-37
9.0,-53
9.00390625,-64
9.0078125,-67
9.01171875,-61
9.015625,-50
9.01953125,-38
9.0234375,-28
9.02734375,-22
9.03125,-20
9.03515625,-18
9.0390625,-12
9.04296875,2
9.046875,26
9.05078125,55
9.0546875,80
9.05859375,95
9.0625,99
9.06640625,95
9.0703125,82
9.07421875,63
9.078125,45
9.08203125,32
9.0859375,23
9.08984375,17
9.09375,16
9.09765625,17
9.1015625,15
9.10546875,6
9.109375,-5
9.11328125,-15
9.1171875,-23
9.12109375,-27
9.125,-28
9.12890625,-22
9.1328125,-12
9.13671875,2
9.140625,15
9.14453125,28
9.1484375,34
9.15234375,31
9.15625,23
9.16015625,16
9.1640625,13
9.16796875,11
9.171875,9
9.17578125,9
9.1796875,6
9.18359375,-1
9.1875,-9
9.19140625,-17
9.1953125,-23
9.19921875,-27
9.203125,-29
9.20703125,-25
9.2109375,-15
9.21484375,-3
9.21875,8
9.22265625,17
9.2265625,21
9.23046875,19
9.234375,8
9.23828125,-5
9.2421875,-15
9.24609375,-20
9.25,-19
9.25390625,-15
9.2578125,-8
9.26171875,-6
9.265625,-14
9.26953125,-28
9.2734375,-43
9.27734375,-56
9.28125,-67
9.28515625,-77
9.2890625,-82
9.29296875,-80
9.296875,-71
9.30078125,-51
9.3046875,-25
9.30859375,4
9.3125,27
9.31640625,39
9.3203125,41
9.32421875,37
9.328125,37
9.33203125,42
9.3359375,47
9.33984375,49
9.34375,46
9.34765625,35
9.3515625,21
9.35546875,10
9.359375,5
9.36328125,2
9.3671875,-4
9.37109375,-13
9.375,-25
9.37890625,-33
9.3828125,-34
9.38671875,-25
9.390625,-10
9.39453125,7
9.3984375,19
9.40234375,25
9.40625,29
9.41015625,33
9.4140625,37
9.41796875,38
9.421875,37
9.42578125,34
9.4296875,30
9.43359375,27
9.4375,27
9.44140625,24
9.4453125,18
9.44921875,11
9.453125,7
9.45703125,6
9.4609375,5
9.46484375,3
9.46875,-4
9.47265625,-15
9.4765625,-27
9.48046875,-34
9.484375,-30
9.48828125,-14
9.4921875,11
9.49609375,38
9.5,60
9.50390625,76
9.5078125,80
9.51171875,70
9.515625,47
9.51953125,21
9.5234375,-3
9.52734375,-21
9.53125,-29
9.53515625,-30
9.5390625,-28
9.54296875,-26
9.546875,-27
9.55078125,-30
9.5546875,-32
9.55859375,-31
9.5625,-25
9.56640625,-16
9.5703125,-7
9.57421875,1
9.578125,6
9.58203125,8
9.5859375,3
9.58984375,-6
9.59375,-14
9.59765625,-18
9.6015625,-16
9.60546875,-8
9.609375,7
9.61328125,22
9.6171875,30
9.62109375,28
9.625,18
9.62890625,4
9.6328125,-10
9.63671875,-21
9.640625,-25
9.64453125,-24
9.6484375,-20
9.65234375,-15
9.65625,-7
9.66015625,4
9.6640625,19
9.66796875,34
9.671875,48
9.67578125,60
9.6796875,63
9.68359375,59
9.6875,48
9.69140625,32
9.6953125,13
9.69921875,-9
9.703125,-25
9.70703125,-30
9.7109375,-28
9.71484375,-22
9.71875,-16
9.72265625,-13
9.7265625,-14
9.73046875,-18
9.734375,-18
9.73828125,-15
9.7421875,-11
9.74609375,-8
9.75,-5
9.75390625,-4
9.7578125,-1
9.76171875,3
9.765625,7
9.76953125,9
9.7734375,11
9.77734375,16
9.78125,23
9.78515625,29
9.7890625,32
9.79296875,30
9.796875,19
9.80078125,1
9.8046875,-18
9.80859375,-35
9.8125,-50
9.81640625,-60
9.8203125,-65
9.82421875,-65
9.828125,-64
9.83203125,-61
9.8359375,-56
9.83984375,-50
9.84375,-43
9.84765625,-34
9.8515625,-20
9.85546875,-1
9.859375,20
9.86328125,37
9.8671875,44
9.87109375,38
9.875,22
9.87890625,0
9.8828125,-19
9.88671875,-29
9.890625,-27
9.89453125,-22
9.8984375,-20
9.90234375,-21
9.90625,-20
9.91015625,-15
9.9140625,-6
9.91796875,9
9.921875,27
9.92578125,42
9.9296875,47
9.93359375,47
9.9375,48
9.94140625,50
9.9453125,48
9.94921875,44
9.953125,40
9.95703125,33
9.9609375,21
9.96484375,9
9.96875,0
9.97265625,-6
9.9765625,-12
9.98046875,-18
9.984375,-22
9.98828125,-28
9.9921875,-36
9.99609375,-46
10.0,-54
10.00390625,-59
10.0078125,-62
10.01171875,-59
10.015625,-48
10.01953125,-29
10.0234375,-8
10.02734375,16
10.03125,39
10.03515625,56
10.0390625,66
10.04296875,70
10.046875,68
10.05078125,63
10.0546875,57
10.05859375,51
10.0625,39
10.06640625,23
10.0703125,8
10.07421875,-5
10.078125,-18
10.08203125,-30
10.0859375,-34
10.08984375,-31
10.09375,-21
10.09765625,-6
10.1015625,12
10.10546875,28
10.109375,37
10.11328125,33
10.1171875,21
10.12109375,10
10.125,4
10.12890625,1
10.1328125,-2
10.13671875,-8
10.140625,-16
10.14453125,-27
10.1484375,-34
10.15234375,-35
10.15625,-32
10.16015625,-27
10.1640625,-20
10.16796875,-13
10.171875,-11
10.17578125,-12
10.1796875,-13
10.18359375,-13
10.1875,-10
10.19140625,-2
10.1953125,11
10.19921875,24
10.203125,30
10.20703125,26
10.2109375,16
10.21484375,3
10.21875,-7
10.22265625,-11
10.2265625,-10
10.23046875,-10
10.234375,-15
10.23828125,-22
10.2421875,-31
10.24609375,-41
10.25,-48
10.25390625,-47
10.2578125,-38
10.26171875,-24
10.265625,-8
10.26953125,8
10.2734375,23
10.27734375,30
10.28125,30
10.28515625,27
10.2890625,24
10.29296875,18
10.296875,8
10.30078125,-8
10.3046875,-30
10.30859375,-56
10.3125,-78
10.31640625,-89
10.3203125,-87
10.32421875,-78
10.328125,-64
10.33203125,-49
10.3359375,-38
10.33984375,-33
10.34375,-31
10.34765625,-26
10.3515625,-12
10.35546875,10
10.359375,36
10.36328125,60
10.3671875,73
10.37109375,67
10.375,43
10.37890625,13
10.3828125,-11
10.38671875,-21
10.390625,-21
10.39453125,-15
10.3984375,-7
10.40234375,-3
10.40625,-7
10.41015625,-13
10.4140625,-18
10.41796875,-22
10.421875,-26
10.42578125,-30
10.4296875,-32
10.43359375,-36
10.4375,-40
10.44140625,-41
10.4453125,-36
10.44921875,-28
10.453125,-17
10.45703125,-4
10.4609375,7
10.46484375,10
10.46875,7
10.47265625,0
10.4765625,-10
10.48046875,-23
10.484375,-33
10.48828125,-37
10.4921875,-34
10.49609375,-25
10.5,-15
10.50390625,-6
10.5078125,-3
10.51171875,-2
10.515625,2
10.51953125,14
10.5234375,32
10.52734375,51
10.53125,64
10.53515625,70
10.5390625,68
10.54296875,65
10.546875,66
10.55078125,69
10.5546875,68
10.55859375,60
10.5625,45
10.56640625,27
10.5703125,10
10.57421875,-3
10.578125,-13
10.58203125,-22
10.5859375,-31
10.58984375,-38
10.59375,-44
10.59765625,-47
10.6015625,-46
10.60546875,-43
10.609375,-39
10.61328125,-30
10.6171875,-18
10.62109375,-5
10.625,10
10.62890625,26
10.6328125,41
10.63671875,53
10.640625,62
10.64453125,65
10.6484375,58
10.65234375,39
10.65625,15
10.66015625,-1
10.6640625,-5
10.66796875,4
10.671875,21
10.67578125,39
10.6796875,47
10.68359375,40
10.6875,22
10.69140625,-1
10.6953125,-23
10.69921875,-39
10.703125,-45
10.70703125,-40
10.7109375,-26
10.71484375,-9
10.71875,6
10.72265625,15
10.7265625,19
10.73046875,19
10.734375,18
10.73828125,19
10.7421875,21
10.74609375,23
10.75,23
10.75390625,20
10.7578125,17
10.76171875,14
10.765625,8
10.76953125,0
10.7734375,-10
10.77734375,-17
10.78125,-22
10.78515625,-23
10.7890625,-20
10.79296875,-7
10.796875,14
10.80078125,37
10.8046875,58
10.80859375,72
10.8125,74
10.81640625,63
10.8203125,46
10.82421875,35
10.828125,31
10.83203125,31
10.8359375,29
10.83984375,24
10.84375,15
10.84765625,3
10.8515625,-7
10.85546875,-6
10.859375,1
10.86328125,7
10.8671875,9
10.87109375,10
10.875,10
10.87890625,9
10.8828125,8
10.88671875,6
10.890625,6
10.89453125,6
10.8984375,8
10.90234375,13
10.90625,24
10.91015625,39
10.9140625,50
10.91796875,55
10.921875,55
10.92578125,52
10.9296875,48
10.93359375,42
10.9375,35
10.94140625,25
10.9453125,12
10.94921875,-2
10.953125,-12
10.95703125,-17
10.9609375,-15
10.96484375,-12
10.96875,-9
10.97265625,-7
10.9765625,-5
10.98046875,-3
10.984375,1
10.98828125,5
10.9921875,9
10.99609375,10
11.0,9
11.00390625,4
11.0078125,-5
11.01171875,-17
11.015625,-26
11.01953125,-32
11.0234375,-35
11.02734375,-33
11.03125,-29
11.03515625,-29
11.0390625,-36
11.04296875,-47
11.046875,-56
11.05078125,-60
11.0546875,-56
11.05859375,-45
11.0625,-25
11.06640625,-1
11.0703125,25
11.07421875,49
11.078125,69
11.08203125,83
11.0859375,90
11.08984375,89
11.09375,83
11.09765625,76
11.1015625,68
11.10546875,58
11.109375,44
11.11328125,26
11.1171875,5
11.12109375,-16
11.125,-33
11.12890625,-42
11.1328125,-41
11.13671875,-30
11.140625,-13
11.14453125,3
11.1484375,16
11.15234375,25
11.15625,30
11.16015625,33
11.1640625,36
11.16796875,38
11.171875,36
11.17578125,26
11.1796875,5
11.18359375,-24
11.1875,-50
11.19140625,-66
11.1953125,-69
11.19921875,-63
11.203125,-50
11.20703125,-39
11.2109375,-32
11.21484375,-28
11.21875,-24
11.22265625,-17
11.2265625,-12
11.23046875,-8
11.234375,-2
11.23828125,4
11.2421875,9
11.24609375,12
11.25,12
11.25390625,5
11.2578125,-7
11.26171875,-19
11.265625,-23
11.26953125,-22
11.2734375,-20
11.27734375,-20
11.28125,-24
11.28515625,-31
11.2890625,-40
11.29296875,-48
11.296875,-53
11.30078125,-55
11.3046875,-52
11.30859375,-45
11.3125,-32
11.31640625,-13
11.3203125,8
11.32421875,24
11.328125,35
11.33203125,41
11.3359375,44
11.33984375,42
11.34375,37
11.34765625,31
11.3515625,24
11.35546875,13
11.359375,1
11.36328125,-10
11.3671875,-21
11.37109375,-35
11.375,-50
11.37890625,-57
11.3828125,-55
11.38671875,-46
11.390625,-35
11.39453125,-23
11.3984375,-11
11.40234375,-3
11.40625,2
11.41015625,8
11.4140625,14
11.41796875,17
11.421875,17
11.42578125,18
11.4296875,24
11.43359375,30
11.4375,35
11.44140625,39
11.4453125,37
11.44921875,24
11.453125,5
11.45703125,-12
11.4609375,-24
11.46484375,-31
11.46875,-33
11.47265625,-30
11.4765625,-25
11.48046875,-24
11.484375,-24
11.48828125,-25
11.4921875,-23
11.49609375,-19
11.5,-10
11.50390625,5
11.5078125,27
11.51171875,56
11.515625,87
11.51953125,113
11.5234375,124
11.52734375,118
11.53125,102
11.53515625,83
11.5390625,68
11.54296875,57
11.546875,51
11.55078125,42
11.5546875,24
11.55859375,-1
11.5625,-23
11.56640625,-34
11.5703125,-35
11.57421875,-28
11.578125,-19
11.58203125,-10
11.5859375,-5
11.58984375,-4
11.59375,-4
11.59765625,-2
11.6015625,1
11.60546875,4
11.609375,8
11.61328125,15
11.6171875,19
11.62109375,16
11.625,4
11.62890625,-18
11.6328125,-45
11.63671875,-67
11.640625,-78
11.64453125,-77
11.6484375,-72
11.65234375,-69
11.65625,-74
11.66015625,-83
11.6640625,-92
11.66796875,-96
11.671875,-93
11.67578125,-83
11.6796875,-68
11.68359375,-52
11.6875,-37
11.69140625,-25
11.6953125,-17
11.69921875,-11
11.703125,-7
11.70703125,-3
11.7109375,3
11.71484375,12
11.71875,21
11.72265625,24
11.7265625,20
11.73046875,10
11.734375,-6
11.73828125,-27
11.7421875,-46
11.74609375,-60
11.75,-64
11.75390625,-61
11.7578125,-52
11.76171875,-40
11.765625,-28
11.76953125,-20
11.7734375,-13
11.77734375,-4
11.78125,12
11.78515625,33
11.7890625,54
11.79296875,70
11.796875,78
11.80078125,76
11.8046875,68
11.80859375,60
11.8125,54
11.81640625,50
11.8203125,46
11.82421875,38
11.828125,26
11.83203125,13
11.8359375,4
11.83984375,1
11.84375,4
11.84765625,11
11.8515625,20
11.85546875,27
11.859375,26
11.86328125,22
11.8671875,18
11.87109375,14
11.875,7
11.87890625,0
11.8828125,-6
11.88671875,-12
11.890625,-17
11.89453125,-17
11.8984375,-11
11.90234375,-5
11.90625,-3
11.91015625,-6
11.9140625,-9
11.91796875,-8
11.921875,-1
11.92578125,11
11.9296875,25
11.93359375,33
11.9375,33
11.94140625,26
11.9453125,21
11.94921875,23
11.953125,31
11.95703125,42
11.9609375,50
11.96484375,50
11.96875,42
11.97265625,29
11.9765625,15
11.98046875,1
11.984375,-10
11.98828125,-18
11.9921875,-26
11.99609375,-36
12.0,-48
12.00390625,-60
12.0078125,-72
12.01171875,-82
12.015625,-87
12.01953125,-85
12.0234375,-80
12.02734375,-73
12.03125,-63
12.03515625,-49
12.0390625,-31
12.04296875,-10
12.046875,10
12.05078125,25
12.0546875,28
12.05859375,21
12.0625,7
12.06640625,-9
12.0703125,-22
12.07421875,-29
12.078125,-33
12.08203125,-37
12.0859375,-39
12.08984375,-37
12.09375,-33
12.09765625,-28
12.1015625,-24
12.10546875,-19
12.109375,-17
12.11328125,-17
12.1171875,-15
12.12109375,-6
12.125,6
12.12890625,15
12.1328125,20
12.13671875,23
12.140625,23
12.14453125,17
12.1484375,5
12.15234375,-11
12.15625,-28
12.16015625,-42
12.1640625,-47
12.16796875,-42
12.171875,-31
12.17578125,-21
12.1796875,-16
12.18359375,-19
12.1875,-25
12.19140625,-31
12.1953125,-32
12.19921875,-28
12.203125,-20
12.20703125,-12
12.2109375,-5
12.21484375,0
12.21875,5
12.22265625,11
12.2265625,15
12.23046875,15
12.234375,9
12.23828125,-1
12.2421875,-13
12.24609375,-24
12.25,-29
12.25390625,-26
12.2578125,-19
12.26171875,-17
12.265625,-21
12.26953125,-30
12.2734375,-37
12.27734375,-40
12.28125,-39
12.28515625,-35
12.2890625,-29
12.29296875,-24
12.296875,-23
12.30078125,-23
12.3046875,-16
12.30859375,-1
12.3125,11
12.31640625,11
12.3203125,3
12.32421875,-12
12.328125,-30
12.33203125,-41
12.3359375,-34
12.33984375,-10
12.34375,20
12.34765625,42
12.3515625,50
12.35546875,43
12.359375,21
12.36328125,-7
12.3671875,-32
12.37109375,-48
12.375,-50
12.37890625,-41
12.3828125,-26
12.38671875,-12
12.390625,-1
12.39453125,7
12.3984375,12
12.40234375,16
12.40625,24
12.41015625,33
12.4140625,39
12.41796875,40
12.421875,35
12.42578125,25
12.4296875,11
12.43359375,-7
12.4375,-28
12.44140625,-49
12.4453125,-71
12.44921875,-85
12.453125,-88
12.45703125,-80
12.4609375,-69
12.46484375,-57
12.46875,-46
12.47265625,-34
12.4765625,-23
12.48046875,-9
12.484375,8
12.48828125,22
12.4921875,21
12.49609375,6
12.5,-13
12.50390625,-27
12.5078125,-35
12.51171875,-36
12.515625,-31
12.51953125,-24
12.5234375,-19
12.52734375,-18
12.53125,-17
12.53515625,-16
12.5390625,-17
12.54296875,-22
12.546875,-26
12.55078125,-24
12.5546875,-18
12.55859375,-10
12.5625,-4
12.56640625,1
12.5703125,5
12.57421875,13
12.578125,24
12.58203125,39
12.5859375,50
12.58984375,51
12.59375,44
12.59765625,33
12.6015625,25
12.60546875,21
12.609375,17
12.61328125,14
12.6171875,8
12.62109375,-1
12.625,-11
12.62890625,-18
12.6328125,-21
12.63671875,-21
12.640625,-20
12.64453125,-18
12.6484375,-14
12.65234375,-6
12.65625,7
12.66015625,24
12.6640625,43
12.66796875,60
12.671875,67
12.67578125,61
12.6796875,44
12.68359375,25
12.6875,10
12.69140625,2
12.6953125,0
12.69921875,-1
12.703125,-4
12.70703125,-8
12.7109375,-11
12.71484375,-6
12.71875,8
12.72265625,25
12.7265625,38
12.73046875,44
12.734375,40
12.73828125,29
12.7421875,19
12.74609375,17
12.75,27
12.75390625,44
12.7578125,63
12.76171875,78
12.765625,83
12.76953125,78
12.7734375,64
12.77734375,46
12.78125,29
12.78515625,16
12.7890625,8
12.79296875,2
12.796875,-2
12.80078125,-7
12.8046875,-14
12.80859375,-21
12.8125,-26
12.81640625,-27
12.8203125,-26
12.82421875,-21
12.828125,-15
12.83203125,-6
12.8359375,4
12.83984375,19
12.84375,34
12.84765625,45
12.8515625,49
12.85546875,46
12.859375,36
12.86328125,20
12.8671875,3
12.87109375,-11
12.875,-21
12.87890625,-26
12.8828125,-26
12.88671875,-21
12.890625,-16
12.89453125,-13
12.8984375,-12
12.90234375,-11
12.90625,-11
12.91015625,-8
12.9140625,0
12.91796875,10
12.921875,17
12.92578125,17
12.9296875,11
12.93359375,1
12.9375,-12
12.94140625,-22
12.9453125,-27
12.94921875,-31
12.953125,-35
12.95703125,-40
12.9609375,-44
12.96484375,-44
12.96875,-39
12.97265625,-34
12.9765625,-28
12.98046875,-22
12.984375,-18
12.98828125,-16
12.9921875,-14
12.99609375,-13
13.0,-12
13.00390625,-12
13.0078125,-9
13.01171875,-1
13.015625,12
13.01953125,24
13.0234375,33
13.02734375,33
13.03125,24
13.03515625,8
13.0390625,-9
13.04296875,-22
13.046875,-27
13.05078125,-23
13.0546875,-12
13.05859375,1
13.0625,10
13.06640625,13
13.0703125,8
13.07421875,-2
13.078125,-12
13.08203125,-15
13.0859375,-14
13.08984375,-11
13.09375,-7
13.09765625,1
13.1015625,10
13.10546875,22
13.109375,37
13.11328125,54
13.1171875,66
13.12109375,71
13.125,68
13.12890625,60
13.1328125,52
13.13671875,48
13.140625,48
13.14453125,48
13.1484375,44
13.15234375,35
13.15625,20
13.16015625,5
13.1640625,-5
13.16796875,-8
13.171875,-7
13.17578125,-4
13.1796875,1
13.18359375,8
13.1875,18
13.19140625,31
13.1953125,48
13.19921875,63
13.203125,69
13.20703125,63
13.2109375,49
13.21484375,31
13.21875,14
