Time,FP2
6.65625,-62
6.66015625,-69
6.6640625,-76
6.66796875,-77
6.671875,-70
6.67578125,-56
6.6796875,-42
6.68359375,-28
6.6875,-11
6.69140625,7
6.6953125,22
6.69921875,35
6.703125,46
6.70703125,53
6.7109375,49
6.71484375,38
6.71875,30
6.72265625,25
6.7265625,20
6.73046875,12
6.734375,0
6.73828125,-16
6.7421875,-37
6.74609375,-57
6.75,-72
6.75390625,-79
6.7578125,-77
6.76171875,-68
6.765625,-57
6.76953125,-45
6.7734375,-33
6.77734375,-26
6.78125,-31
6.78515625,-40
6.7890625,-42
6.79296875,-31
6.796875,-11
6.80078125,11
6.8046875,28
6.80859375,32
6.8125,23
6.81640625,11
6.8203125,4
6.82421875,2
6.828125,2
6.83203125,0
6.8359375,-4
6.83984375,-14
6.84375,-27
6.84765625,-36
6.8515625,-40
6.85546875,-43
6.859375,-50
6.86328125,-59
6.8671875,-65
6.87109375,-67
6.875,-64
6.87890625,-52
6.8828125,-29
6.88671875,-3
6.890625,18
6.89453125,36
6.8984375,55
6.90234375,69
6.90625,68
6.91015625,54
6.9140625,32
6.91796875,4
6.921875,-25
6.92578125,-45
6.9296875,-54
6.93359375,-59
6.9375,-68
6.94140625,-79
6.9453125,-85
6.94921875,-79
6.953125,-57
6.95703125,-21
6.9609375,23
6.96484375,67
6.96875,102
6.97265625,116
6.9765625,106
6.98046875,79
6.984375,45
6.98828125,12
6.9921875,-10
6.99609375,-14
7.0,-7
7.00390625,0
7.0078125,-2
7.01171875,-14
7.015625,-32
7.01953125,-52
7.0234375,-65
7.02734375,-67
7.03125,-55
7.03515625,-34
7.0390625,-15
7.04296875,-2
7.046875,6
7.05078125,9
7.0546875,8
7.05859375,10
7.0625,16
7.06640625,24
7.0703125,32
7.07421875,40
7.078125,44
7.08203125,38
7.0859375,24
7.08984375,7
7.09375,-10
7.09765625,-24
7.1015625,-30
7.10546875,-27
7.109375,-18
7.11328125,-11
7.1171875,-6
7.12109375,-2
7.125,5
7.12890625,11
7.1328125,13
7.13671875,13
7.140625,15
7.14453125,21
7.1484375,29
7.15234375,36
7.15625,42
7.16015625,43
7.1640625,35
7.16796875,23
7.171875,12
7.17578125,3
7.1796875,-4
7.18359375,-13
7.1875,-28
7.19140625,-51
7.1953125,-74
7.19921875,-88
7.203125,-90
7.20703125,-85
7.2109375,-77
7.21484375,-65
7.21875,-50
7.22265625,-33
7.2265625,-14
7.23046875,5
7.234375,22
7.23828125,26
7.2421875,16
7.24609375,4
7.25,2
7.25390625,8
7.2578125,14
7.26171875,18
7.265625,18
7.26953125,15
7.2734375,10
7.27734375,7
7.28125,7
7.28515625,7
7.2890625,0
7.29296875,-14
7.296875,-31
7.30078125,-42
7.3046875,-42
7.30859375,-31
7.3125,-16
7.31640625,-3
7.3203125,4
7.32421875,0
7.328125,-12
7.33203125,-20
7.3359375,-18
7.33984375,-6
7.34375,6
7.34765625,14
7.3515625,18
7.35546875,17
7.359375,13
7.36328125,9
7.3671875,7
7.37109375,6
7.375,5
7.37890625,7
7.3828125,9
7.38671875,5
7.390625,-3
7.39453125,-12
7.3984375,-17
7.40234375,-16
7.40625,-9
7.41015625,3
7.4140625,10
7.41796875,9
7.421875,4
7.42578125,4
7.4296875,12
7.43359375,23
7.4375,33
7.44140625,38
7.4453125,37
7.44921875,29
7.453125,14
7.45703125,-5
7.4609375,-21
7.46484375,-31
7.46875,-35
7.47265625,-33
7.4765625,-22
7.48046875,-4
7.484375,14
7.48828125,27
7.4921875,34
7.49609375,34
7.5,27
7.50390625,14
7.5078125,-5
7.51171875,-26
7.515625,-44
7.51953125,-56
7.5234375,-63
7.52734375,-63
7.53125,-54
7.53515625,-39
7.5390625,-25
7.54296875,-16
7.546875,-13
7.55078125,-13
7.5546875,-16
7.55859375,-20
7.5625,-25
7.56640625,-30
7.5703125,-34
7.57421875,-31
7.578125,-17
7.58203125,6
7.5859375,36
7.58984375,67
7.59375,90
7.59765625,99
7.6015625,95
7.60546875,81
7.609375,61
7.61328125,39
7.6171875,19
7.62109375,2
7.625,-10
7.62890625,-23
7.6328125,-32
7.63671875,-32
7.640625,-21
7.64453125,-8
7.6484375,-2
7.65234375,-4
7.65625,-13
7.66015625,-25
7.6640625,-31
7.66796875,-21
7.671875,2
7.67578125,27
7.6796875,45
7.68359375,54
7.6875,55
7.69140625,53
7.6953125,50
7.69921875,47
7.703125,46
7.70703125,49
7.7109375,56
7.71484375,60
7.71875,62
7.72265625,59
7.7265625,47
7.73046875,27
7.734375,8
7.73828125,-3
7.7421875,-8
7.74609375,-12
7.75,-18
7.75390625,-23
7.7578125,-27
7.76171875,-28
7.765625,-20
7.76953125,0
7.7734375,23
7.77734375,40
7.78125,46
7.78515625,45
7.7890625,40
7.79296875,28
7.796875,16
7.80078125,10
7.8046875,14
7.80859375,26
7.8125,45
7.81640625,68
7.8203125,82
7.82421875,77
7.828125,55
7.83203125,29
7.8359375,8
7.83984375,3
7.84375,13
7.84765625,32
7.8515625,47
7.85546875,47
7.859375,31
7.86328125,9
7.8671875,-5
7.87109375,-9
7.875,-6
7.87890625,-2
7.8828125,3
7.88671875,5
7.890625,4
7.89453125,3
7.8984375,4
7.90234375,2
7.90625,-3
7.91015625,-8
7.9140625,-9
7.91796875,-8
7.921875,-8
7.92578125,-13
7.9296875,-24
7.93359375,-37
7.9375,-45
7.94140625,-43
7.9453125,-30
7.94921875,-10
7.953125,11
7.95703125,29
7.9609375,47
7.96484375,68
7.96875,88
7.97265625,97
7.9765625,96
7.98046875,87
7.984375,73
7.98828125,54
7.9921875,35
7.99609375,17
8.0,-4
8.00390625,-27
8.0078125,-46
8.01171875,-58
8.015625,-57
8.01953125,-48
8.0234375,-38
8.02734375,-37
8.03125,-47
8.03515625,-64
8.0390625,-80
8.04296875,-85
8.046875,-72
8.05078125,-41
8.0546875,1
8.05859375,37
8.0625,61
8.06640625,72
8.0703125,73
8.07421875,64
8.078125,50
8.08203125,40
8.0859375,32
8.08984375,26
8.09375,21
8.09765625,17
8.1015625,14
8.10546875,6
8.109375,-3
8.11328125,-8
8.1171875,-10
8.12109375,-9
8.125,-4
8.12890625,4
8.1328125,16
8.13671875,26
8.140625,34
8.14453125,41
8.1484375,46
8.15234375,47
8.15625,43
8.16015625,37
8.1640625,31
8.16796875,22
8.171875,6
8.17578125,-16
8.1796875,-34
8.18359375,-44
8.1875,-43
8.19140625,-35
8.1953125,-21
8.19921875,-10
8.203125,-10
8.20703125,-20
8.2109375,-31
8.21484375,-39
8.21875,-43
8.22265625,-39
8.2265625,-29
8.23046875,-13
8.234375,7
8.23828125,32
8.2421875,58
8.24609375,76
8.25,84
8.25390625,81
8.2578125,67
8.26171875,46
8.265625,22
8.26953125,-6
8.2734375,-40
8.27734375,-73
8.28125,-97
8.28515625,-105
8.2890625,-97
8.29296875,-79
8.296875,-59
8.30078125,-48
8.3046875,-53
8.30859375,-69
8.3125,-84
8.31640625,-87
8.3203125,-80
8.32421875,-67
8.328125,-51
8.33203125,-33
8.3359375,-19
8.33984375,-9
8.34375,-2
8.34765625,-1
8.3515625,-9
8.35546875,-27
8.359375,-47
8.36328125,-62
8.3671875,-67
8.37109375,-64
8.375,-55
8.37890625,-46
8.3828125,-40
8.38671875,-36
8.390625,-29
8.39453125,-16
8.3984375,2
8.40234375,21
8.40625,35
8.41015625,41
8.4140625,40
8.41796875,38
8.421875,39
8.42578125,45
8.4296875,52
8.43359375,53
8.4375,48
8.44140625,36
8.4453125,15
8.44921875,-12
8.453125,-38
8.45703125,-61
8.4609375,-81
8.46484375,-99
8.46875,-108
8.47265625,-103
8.4765625,-88
8.48046875,-67
8.484375,-42
8.48828125,-17
8.4921875,2
8.49609375,12
8.5,14
8.50390625,17
8.5078125,24
8.51171875,32
8.515625,37
8.51953125,38
8.5234375,36
8.52734375,31
8.53125,24
8.53515625,21
8.5390625,20
8.54296875,20
8.546875,16
8.55078125,8
8.5546875,0
8.55859375,-12
8.5625,-26
8.56640625,-37
8.5703125,-40
8.57421875,-32
8.578125,-9
8.58203125,26
8.5859375,65
8.58984375,101
8.59375,129
8.59765625,141
8.6015625,139
8.60546875,127
8.609375,111
8.61328125,91
8.6171875,69
8.62109375,43
8.625,10
8.62890625,-29
8.6328125,-65
8.63671875,-90
8.640625,-97
8.64453125,-83
8.6484375,-57
8.65234375,-32
8.65625,-17
8.66015625,-12
8.6640625,-17
8.66796875,-21
8.671875,-14
8.67578125,8
8.6796875,35
8.68359375,56
8.6875,71
8.69140625,80
8.6953125,79
8.69921875,69
8.703125,54
8.70703125,34
8.7109375,8
8.71484375,-23
8.71875,-49
8.72265625,-66
8.7265625,-73
8.73046875,-73
8.734375,-70
8.73828125,-62
8.7421875,-47
8.74609375,-27
8.75,-4
8.75390625,18
8.7578125,35
8.76171875,44
8.765625,44
8.76953125,38
8.7734375,30
8.77734375,23
8.78125,17
8.78515625,13
8.7890625,9
8.79296875,3
8.796875,-7
8.80078125,-20
8.8046875,-35
8.80859375,-54
8.8125,-80
8.81640625,-106
8.8203125,-121
8.82421875,-118
8.828125,-98
8.83203125,-68
8.8359375,-33
8.83984375,-3
8.84375,16
8.84765625,24
8.8515625,30
8.85546875,42
8.859375,56
8.86328125,69
8.8671875,80
8.87109375,90
8.875,92
8.87890625,77
8.8828125,48
8.88671875,14
8.890625,-14
8.89453125,-35
8.8984375,-49
8.90234375,-55
8.90625,-59
8.91015625,-64
8.9140625,-70
8.91796875,-68
8.921875,-56
8.92578125,-36
8.9296875,-11
8.93359375,16
8.9375,47
8.94140625,78
8.9453125,102
8.94921875,113
8.953125,114
8.95703125,112
8.9609375,110
8.96484375,104
8.96875,92
8.97265625,69
8.9765625,28
8.98046875,-29
8.984375,-91
8.98828125,-144
8.9921875,-177
8.99609375,-186
9.0,-171
9.00390625,-134
9.0078125,-80
9.01171875,-26
9.015625,20
9.01953125,51
9.0234375,67
9.02734375,67
9.03125,61
9.03515625,59
9.0390625,66
9.04296875,75
9.046875,81
9.05078125,77
9.0546875,58
9.05859375,25
9.0625,-15
9.06640625,-49
9.0703125,-71
9.07421875,-80
9.078125,-77
9.08203125,-67
9.0859375,-57
9.08984375,-51
9.09375,-50
9.09765625,-47
9.1015625,-38
9.10546875,-22
9.109375,4
9.11328125,36
9.1171875,68
9.12109375,92
9.125,108
9.12890625,113
9.1328125,105
9.13671875,85
9.140625,61
9.14453125,39
9.1484375,21
9.15234375,7
9.15625,0
9.16015625,-3
9.1640625,-12
9.16796875,-29
9.171875,-46
9.17578125,-55
9.1796875,-52
9.18359375,-37
9.1875,-12
9.19140625,13
9.1953125,32
9.19921875,47
9.203125,64
9.20703125,89
9.2109375,118
9.21484375,144
9.21875,161
9.22265625,158
9.2265625,133
9.23046875,91
9.234375,44
9.23828125,2
9.2421875,-33
9.24609375,-57
9.25,-69
9.25390625,-70
9.2578125,-70
9.26171875,-76
9.265625,-85
9.26953125,-90
9.2734375,-84
9.27734375,-66
9.28125,-37
9.28515625,-1
9.2890625,34
9.29296875,61
9.296875,78
9.30078125,84
9.3046875,78
9.30859375,62
9.3125,38
9.31640625,14
9.3203125,-6
9.32421875,-22
9.328125,-34
9.33203125,-46
9.3359375,-60
9.33984375,-78
9.34375,-97
9.34765625,-108
9.3515625,-110
9.35546875,-106
9.359375,-95
9.36328125,-75
9.3671875,-48
9.37109375,-21
9.375,6
9.37890625,33
9.3828125,61
9.38671875,87
9.390625,106
9.39453125,113
9.3984375,107
9.40234375,91
9.40625,68
9.41015625,44
9.4140625,27
9.41796875,19
9.421875,15
9.42578125,5
9.4296875,-9
9.43359375,-27
9.4375,-46
9.44140625,-68
9.4453125,-90
9.44921875,-104
9.453125,-104
9.45703125,-89
9.4609375,-61
9.46484375,-25
9.46875,10
9.47265625,36
9.4765625,49
9.48046875,50
9.484375,48
9.48828125,46
9.4921875,48
9.49609375,49
9.5,48
9.50390625,44
9.5078125,38
9.51171875,25
9.515625,1
9.51953125,-29
9.5234375,-59
9.52734375,-81
9.53125,-91
9.53515625,-86
9.5390625,-68
9.54296875,-45
9.546875,-24
9.55078125,-4
9.5546875,19
9.55859375,47
9.5625,78
9.56640625,105
9.5703125,118
9.57421875,112
9.578125,91
9.58203125,69
9.5859375,50
9.58984375,35
9.59375,20
9.59765625,6
9.6015625,-9
9.60546875,-26
9.609375,-47
9.61328125,-67
9.6171875,-82
9.62109375,-92
9.625,-93
9.62890625,-81
9.6328125,-51
9.63671875,-14
9.640625,22
9.64453125,49
9.6484375,66
9.65234375,73
9.65625,69
9.66015625,53
9.6640625,28
9.66796875,5
9.671875,-10
9.67578125,-17
9.6796875,-20
9.68359375,-20
9.6875,-19
9.69140625,-24
9.6953125,-29
9.69921875,-27
9.703125,-18
9.70703125,-11
9.7109375,-10
9.71484375,-11
9.71875,-13
9.72265625,-14
9.7265625,-12
9.73046875,-2
9.734375,17
9.73828125,39
9.7421875,60
9.74609375,79
9.75,93
9.75390625,96
9.7578125,83
9.76171875,60
9.765625,33
9.76953125,6
9.7734375,-18
9.77734375,-35
9.78125,-45
9.78515625,-52
9.7890625,-59
9.79296875,-70
9.796875,-84
9.80078125,-95
9.8046875,-91
9.80859375,-72
9.8125,-45
9.81640625,-14
9.8203125,16
9.82421875,42
9.828125,60
9.83203125,75
9.8359375,90
9.83984375,101
9.84375,103
9.84765625,94
9.8515625,77
9.85546875,57
9.859375,40
9.86328125,26
9.8671875,10
9.87109375,-8
9.875,-27
9.87890625,-44
9.8828125,-58
9.88671875,-68
9.890625,-69
9.89453125,-62
9.8984375,-46
9.90234375,-26
9.90625,-5
9.91015625,19
9.9140625,44
9.91796875,66
9.921875,81
9.92578125,88
9.9296875,89
9.93359375,81
9.9375,67
9.94140625,51
9.9453125,35
9.94921875,18
9.953125,-2
9.95703125,-25
9.9609375,-51
9.96484375,-77
9.96875,-99
9.97265625,-117
9.9765625,-130
9.98046875,-132
9.984375,-121
9.98828125,-100
9.9921875,-73
9.99609375,-43
10.0,-16
10.00390625,4
10.0078125,18
10.01171875,30
10.015625,42
10.01953125,49
10.0234375,52
10.02734375,47
10.03125,32
10.03515625,7
10.0390625,-22
10.04296875,-50
10.046875,-71
10.05078125,-82
10.0546875,-81
10.05859375,-75
10.0625,-69
10.06640625,-63
10.0703125,-56
10.07421875,-46
10.078125,-29
10.08203125,-2
10.0859375,29
10.08984375,57
10.09375,81
10.09765625,99
10.1015625,109
10.10546875,110
10.109375,105
10.11328125,95
10.1171875,82
10.12109375,63
10.125,39
10.12890625,12
10.1328125,-16
10.13671875,-37
10.140625,-48
10.14453125,-48
10.1484375,-43
10.15234375,-34
10.15625,-21
10.16015625,-3
10.1640625,22
10.16796875,52
10.171875,84
10.17578125,106
10.1796875,113
10.18359375,113
10.1875,113
10.19140625,114
10.1953125,112
10.19921875,102
10.203125,78
10.20703125,38
10.2109375,-8
10.21484375,-52
10.21875,-87
10.22265625,-107
10.2265625,-115
10.23046875,-115
10.234375,-110
10.23828125,-100
10.2421875,-89
10.24609375,-78
10.25,-65
10.25390625,-48
10.2578125,-28
10.26171875,-1
10.265625,31
10.26953125,60
10.2734375,81
10.27734375,92
10.28125,92
10.28515625,76
10.2890625,48
10.29296875,19
10.296875,-3
10.30078125,-21
10.3046875,-40
10.30859375,-57
10.3125,-70
10.31640625,-84
10.3203125,-99
10.32421875,-109
10.328125,-110
10.33203125,-103
10.3359375,-92
10.33984375,-71
10.34375,-38
10.34765625,0
10.3515625,32
10.35546875,50
10.359375,50
10.36328125,37
10.3671875,21
10.37109375,13
10.375,14
10.37890625,21
10.3828125,26
10.38671875,20
10.390625,1
10.39453125,-25
10.3984375,-52
10.40234375,-74
10.40625,-89
10.41015625,-97
10.4140625,-101
10.41796875,-104
10.421875,-106
10.42578125,-101
10.4296875,-86
10.43359375,-59
10.4375,-23
10.44140625,19
10.4453125,57
10.44921875,85
10.453125,102
10.45703125,105
10.4609375,95
10.46484375,77
10.46875,57
10.47265625,39
10.4765625,25
10.48046875,18
10.484375,15
10.48828125,14
10.4921875,8
10.49609375,-5
10.5,-23
10.50390625,-39
10.5078125,-46
10.51171875,-42
10.515625,-20
10.51953125,21
10.5234375,69
10.52734375,109
10.53125,130
10.53515625,134
10.5390625,123
10.54296875,105
10.546875,95
10.55078125,101
10.5546875,112
10.55859375,117
10.5625,112
10.56640625,96
10.5703125,69
10.57421875,37
10.578125,11
10.58203125,-6
10.5859375,-14
10.58984375,-18
10.59375,-17
10.59765625,-11
10.6015625,-3
10.60546875,0
10.609375,-4
10.61328125,-10
10.6171875,-14
10.62109375,-15
10.625,-11
10.62890625,-1
10.6328125,9
10.63671875,11
10.640625,2
10.64453125,-12
10.6484375,-26
10.65234375,-36
10.65625,-40
10.66015625,-37
10.6640625,-35
10.66796875,-38
10.671875,-51
10.67578125,-70
10.6796875,-87
10.68359375,-94
10.6875,-82
10.69140625,-53
10.6953125,-15
10.69921875,21
10.703125,49
10.70703125,65
10.7109375,68
10.71484375,60
10.71875,48
10.72265625,37
10.7265625,28
10.73046875,23
10.734375,25
10.73828125,30
10.7421875,31
10.74609375,19
10.75,-1
10.75390625,-19
10.7578125,-31
10.76171875,-36
10.765625,-38
10.76953125,-43
10.7734375,-59
10.77734375,-81
10.78125,-98
10.78515625,-94
10.7890625,-69
10.79296875,-33
10.796875,5
10.80078125,33
10.8046875,46
10.80859375,44
10.8125,37
10.81640625,31
10.8203125,29
10.82421875,28
10.828125,27
10.83203125,32
10.8359375,42
10.83984375,52
10.84375,55
10.84765625,44
10.8515625,16
10.85546875,-23
10.859375,-59
10.86328125,-76
10.8671875,-73
10.87109375,-58
10.875,-37
10.87890625,-19
10.8828125,-6
10.88671875,2
10.890625,14
10.89453125,31
10.8984375,48
10.90234375,61
10.90625,72
10.91015625,84
10.9140625,94
10.91796875,95
10.921875,81
10.92578125,58
10.9296875,30
10.93359375,4
10.9375,-13
10.94140625,-17
10.9453125,-16
10.94921875,-20
10.953125,-28
10.95703125,-36
10.9609375,-42
10.96484375,-42
10.96875,-37
10.97265625,-25
10.9765625,-11
10.98046875,-3
10.984375,-5
10.98828125,-11
10.9921875,-17
10.99609375,-22
11.0,-26
11.00390625,-30
11.0078125,-37
11.01171875,-52
11.015625,-76
11.01953125,-101
11.0234375,-113
11.02734375,-111
11.03125,-98
11.03515625,-83
11.0390625,-68
11.04296875,-58
11.046875,-51
11.05078125,-44
11.0546875,-36
11.05859375,-31
11.0625,-29
11.06640625,-29
11.0703125,-31
11.07421875,-33
11.078125,-34
11.08203125,-34
11.0859375,-38
11.08984375,-42
11.09375,-45
11.09765625,-43
11.1015625,-38
11.10546875,-34
11.109375,-29
11.11328125,-26
11.1171875,-26
11.12109375,-30
11.125,-38
11.12890625,-45
11.1328125,-49
11.13671875,-47
11.140625,-35
11.14453125,-14
11.1484375,9
11.15234375,32
11.15625,53
11.16015625,69
11.1640625,74
11.16796875,68
11.171875,57
11.17578125,44
11.1796875,35
11.18359375,32
11.1875,35
11.19140625,37
11.1953125,30
11.19921875,8
11.203125,-25
11.20703125,-57
11.2109375,-79
11.21484375,-90
11.21875,-86
11.22265625,-65
11.2265625,-36
11.23046875,-14
11.234375,-3
11.23828125,-3
11.2421875,-8
11.24609375,-11
11.25,-4
11.25390625,16
11.2578125,36
11.26171875,46
11.265625,43
11.26953125,29
11.2734375,8
11.27734375,-10
11.28125,-16
11.28515625,-13
11.2890625,-7
11.29296875,-6
11.296875,-11
11.30078125,-23
11.3046875,-41
11.30859375,-55
11.3125,-63
11.31640625,-61
11.3203125,-49
11.32421875,-32
11.328125,-14
11.33203125,-1
11.3359375,12
11.33984375,26
11.34375,44
11.34765625,60
11.3515625,65
11.35546875,61
11.359375,52
11.36328125,41
11.3671875,29
11.37109375,20
11.375,14
11.37890625,4
11.3828125,-14
11.38671875,-31
11.390625,-44
11.39453125,-55
11.3984375,-66
11.40234375,-72
11.40625,-71
11.41015625,-62
11.4140625,-46
11.41796875,-27
11.421875,-10
11.42578125,4
11.4296875,16
11.43359375,33
11.4375,57
11.44140625,81
11.4453125,94
11.44921875,94
11.453125,88
11.45703125,81
11.4609375,72
11.46484375,59
11.46875,40
11.47265625,11
11.4765625,-24
11.48046875,-56
11.484375,-71
11.48828125,-71
11.4921875,-65
11.49609375,-58
11.5,-51
11.50390625,-46
11.5078125,-41
11.51171875,-36
11.515625,-25
11.51953125,-12
11.5234375,-5
11.52734375,-7
11.53125,-13
11.53515625,-20
11.5390625,-25
11.54296875,-21
11.546875,-9
11.55078125,6
11.5546875,13
11.55859375,9
11.5625,1
11.56640625,-8
11.5703125,-13
11.57421875,-13
11.578125,-9
11.58203125,-5
11.5859375,-6
11.58984375,-10
11.59375,-11
11.59765625,-6
11.6015625,3
11.60546875,19
11.609375,42
11.61328125,72
11.6171875,99
11.62109375,113
11.625,113
11.62890625,100
11.6328125,77
11.63671875,53
11.640625,38
11.64453125,38
11.6484375,42
11.65234375,41
11.65625,30
11.66015625,11
11.6640625,-11
11.66796875,-31
11.671875,-43
11.67578125,-44
11.6796875,-34
11.68359375,-17
11.6875,6
11.69140625,33
11.6953125,59
11.69921875,78
11.703125,88
11.70703125,87
11.7109375,76
11.71484375,61
11.71875,49
11.72265625,42
11.7265625,39
11.73046875,40
11.734375,41
11.73828125,44
11.7421875,45
11.74609375,38
11.75,20
11.75390625,-8
11.7578125,-42
11.76171875,-78
11.765625,-103
11.76953125,-106
11.7734375,-84
11.77734375,-45
11.78125,-2
11.78515625,29
11.7890625,37
11.79296875,28
11.796875,12
11.80078125,-8
11.8046875,-27
11.80859375,-43
11.8125,-51
11.81640625,-50
11.8203125,-43
11.82421875,-30
11.828125,-13
11.83203125,0
11.8359375,-2
11.83984375,-16
11.84375,-32
11.84765625,-43
11.8515625,-47
11.85546875,-44
11.859375,-36
11.86328125,-28
11.8671875,-20
11.87109375,-11
11.875,2
11.87890625,19
11.8828125,38
11.88671875,56
11.890625,66
11.89453125,65
11.8984375,52
11.90234375,31
11.90625,5
11.91015625,-19
11.9140625,-35
11.91796875,-43
11.921875,-51
11.92578125,-61
11.9296875,-71
11.93359375,-84
11.9375,-98
11.94140625,-107
11.9453125,-104
11.94921875,-93
11.953125,-78
11.95703125,-57
11.9609375,-32
11.96484375,-8
11.96875,9
11.97265625,18
11.9765625,22
11.98046875,24
11.984375,27
11.98828125,33
11.9921875,36
11.99609375,32
12.0,18
12.00390625,-3
12.0078125,-24
12.01171875,-39
12.015625,-48
12.01953125,-53
12.0234375,-60
12.02734375,-66
12.03125,-67
12.03515625,-59
12.0390625,-46
12.04296875,-29
12.046875,-12
12.05078125,2
12.0546875,14
12.05859375,33
12.0625,62
12.06640625,90
12.0703125,105
12.07421875,105
12.078125,96
12.08203125,83
12.0859375,76
12.08984375,79
12.09375,86
12.09765625,84
12.1015625,68
12.10546875,38
12.109375,0
12.11328125,-38
12.1171875,-69
12.12109375,-87
12.125,-88
12.12890625,-74
12.1328125,-46
12.13671875,-10
12.140625,25
12.14453125,50
12.1484375,63
12.15234375,66
12.15625,65
12.16015625,65
12.1640625,68
12.16796875,77
12.171875,86
12.17578125,87
12.1796875,75
12.18359375,53
12.1875,26
12.19140625,0
12.1953125,-21
12.19921875,-34
12.203125,-40
12.20703125,-43
12.2109375,-47
12.21484375,-48
12.21875,-45
12.22265625,-36
12.2265625,-25
12.23046875,-12
12.234375,0
12.23828125,13
12.2421875,22
12.24609375,25
12.25,17
12.25390625,-1
12.2578125,-23
12.26171875,-43
12.265625,-54
12.26953125,-51
12.2734375,-37
12.27734375,-21
12.28125,-13
12.28515625,-18
12.2890625,-32
12.29296875,-47
12.296875,-54
12.30078125,-47
12.3046875,-26
12.30859375,-1
12.3125,16
12.31640625,20
12.3203125,15
12.32421875,7
12.328125,1
12.33203125,1
12.3359375,3
12.33984375,2
12.34375,-5
12.34765625,-16
12.3515625,-27
12.35546875,-36
12.359375,-43
12.36328125,-47
12.3671875,-45
12.37109375,-37
12.375,-21
12.37890625,-1
12.3828125,19
12.38671875,30
12.390625,27
12.39453125,11
12.3984375,-9
12.40234375,-20
12.40625,-21
12.41015625,-14
12.4140625,-3
12.41796875,7
12.421875,11
12.42578125,4
12.4296875,-8
12.43359375,-17
12.4375,-22
12.44140625,-25
12.4453125,-26
12.44921875,-23
12.453125,-20
12.45703125,-23
12.4609375,-32
12.46484375,-44
12.46875,-50
12.47265625,-48
12.4765625,-34
12.48046875,-12
12.484375,14
12.48828125,32
12.4921875,38
12.49609375,36
12.5,35
12.50390625,42
12.5078125,53
12.51171875,64
12.515625,70
12.51953125,65
12.5234375,47
12.52734375,23
12.53125,7
12.53515625,4
12.5390625,11
12.54296875,25
12.546875,44
12.55078125,65
12.5546875,81
12.55859375,87
12.5625,78
12.56640625,53
12.5703125,16
12.57421875,-17
12.578125,-32
12.58203125,-25
12.5859375,0
12.58984375,31
12.59375,53
12.59765625,53
12.6015625,37
12.60546875,16
12.609375,-1
12.61328125,-10
12.6171875,-13
12.62109375,-18
12.625,-31
12.62890625,-53
12.6328125,-80
12.63671875,-110
12.640625,-139
12.64453125,-168
12.6484375,-192
12.65234375,-204
12.65625,-200
12.66015625,-182
12.6640625,-153
12.66796875,-120
12.671875,-88
12.67578125,-59
12.6796875,-32
12.68359375,-4
12.6875,25
12.69140625,52
12.6953125,72
12.69921875,80
12.703125,79
12.70703125,72
12.7109375,59
12.71484375,41
12.71875,21
12.72265625,4
12.7265625,-8
12.73046875,-18
12.734375,-28
12.73828125,-38
12.7421875,-45
12.74609375,-49
12.75,-54
12.75390625,-62
12.7578125,-71
12.76171875,-76
12.765625,-73
12.76953125,-59
12.7734375,-31
12.77734375,8
12.78125,46
12.78515625,72
12.7890625,82
12.79296875,79
12.796875,67
12.80078125,45
12.8046875,15
12.80859375,-14
12.8125,-34
12.81640625,-43
12.8203125,-43
12.82421875,-37
12.828125,-28
12.83203125,-20
12.8359375,-19
12.83984375,-25
12.84375,-32
12.84765625,-34
12.8515625,-30
12.85546875,-20
12.859375,0
12.86328125,28
12.8671875,57
12.87109375,75
12.875,79
12.87890625,68
12.8828125,45
12.88671875,16
12.890625,-12
12.89453125,-35
12.8984375,-50
12.90234375,-57
12.90625,-61
12.91015625,-64
12.9140625,-64
12.91796875,-62
12.921875,-61
12.92578125,-58
12.9296875,-52
12.93359375,-40
12.9375,-27
12.94140625,-10
12.9453125,11
12.94921875,34
12.953125,55
12.95703125,72
12.9609375,89
12.96484375,103
12.96875,115
12.97265625,125
12.9765625,131
12.98046875,129
12.984375,113
12.98828125,84
12.9921875,45
12.99609375,6
13.0,-25
13.00390625,-46
13.0078125,-57
13.01171875,-61
13.015625,-62
13.01953125,-59
13.0234375,-51
13.02734375,-32
13.03125,-7
13.03515625,19
13.0390625,41
13.04296875,60
13.046875,73
13.05078125,76
13.0546875,71
13.05859375,58
13.0625,43
13.06640625,26
13.0703125,8
13.07421875,-8
13.078125,-21
13.08203125,-32
13.0859375,-43
13.08984375,-50
13.09375,-50
13.09765625,-42
13.1015625,-28
13.10546875,-16
13.109375,-10
13.11328125,-7
13.1171875,-5
13.12109375,-5
13.125,-7
13.12890625,-5
13.1328125,3
13.13671875,14
13.140625,23
13.14453125,32
13.1484375,38
13.15234375,36
13.15625,22
13.16015625,-2
13.1640625,-30
13.16796875,-58
13.171875,-78
13.17578125,-86
13.1796875,-82
13.18359375,-70
13.1875,-56
13.19140625,-47
13.1953125,-45
13.19921875,-47
13.203125,-45
13.20703125,-33
13.2109375,-8
13.21484375,29
13.21875,71
13.22265625,107
13.2265625,129
13.23046875,135
13.234375,125
13.23828125,103
13.2421875,72
13.24609375,34
13.25,-8
13.25390625,-50
13.2578125,-82
13.26171875,-98
13.265625,-100
13.26953125,-101
13.2734375,-110
13.27734375,-125
13.28125,-138
