Time,FP2
13.328125,-9
13.33203125,-6
13.3359375,-9
13.33984375,-18
13.34375,-30
13.34765625,-42
13.3515625,-48
13.35546875,-44
13.359375,-35
13.36328125,-24
13.3671875,-14
13.37109375,-7
13.375,-6
13.37890625,-6
13.3828125,-7
13.38671875,-5
13.390625,-2
13.39453125,2
13.3984375,8
13.40234375,17
13.40625,29
13.41015625,42
13.4140625,52
13.41796875,55
13.421875,48
13.42578125,34
13.4296875,22
13.43359375,13
13.4375,10
13.44140625,7
13.4453125,0
13.44921875,-14
13.453125,-29
13.45703125,-38
13.4609375,-38
13.46484375,-31
13.46875,-20
13.47265625,-11
13.4765625,-8
13.48046875,-8
13.484375,-8
13.48828125,-5
13.4921875,-2
13.49609375,-3
13.5,-11
13.50390625,-25
13.5078125,-41
13.51171875,-54
13.515625,-61
13.51953125,-64
13.5234375,-66
13.52734375,-73
13.53125,-84
13.53515625,-99
13.5390625,-114
13.54296875,-128
13.546875,-138
13.55078125,-144
13.5546875,-148
13.55859375,-147
13.5625,-140
13.56640625,-128
13.5703125,-112
13.57421875,-96
13.578125,-84
13.58203125,-77
13.5859375,-75
13.58984375,-73
13.59375,-67
13.59765625,-58
13.6015625,-49
13.60546875,-44
13.609375,-44
13.61328125,-49
13.6171875,-54
13.62109375,-54
13.625,-46
13.62890625,-34
13.6328125,-21
13.63671875,-10
13.640625,-3
13.64453125,1
13.6484375,5
13.65234375,13
13.65625,25
13.66015625,40
13.6640625,53
13.66796875,64
13.671875,67
13.67578125,64
13.6796875,58
13.68359375,53
13.6875,50
13.69140625,48
13.6953125,46
13.69921875,45
13.703125,44
13.70703125,44
13.7109375,47
13.71484375,50
13.71875,49
13.72265625,40
13.7265625,26
13.73046875,10
13.734375,-2
13.73828125,-4
13.7421875,7
13.74609375,29
13.75,54
13.75390625,74
13.7578125,85
13.76171875,87
13.765625,85
13.76953125,84
13.7734375,86
13.77734375,88
13.78125,89
13.78515625,84
13.7890625,76
13.79296875,64
13.796875,50
13.80078125,37
13.8046875,27
13.80859375,19
13.8125,18
13.81640625,26
13.8203125,43
13.82421875,61
13.828125,72
13.83203125,74
13.8359375,72
13.83984375,67
13.84375,65
13.84765625,69
13.8515625,80
13.85546875,88
13.859375,87
13.86328125,81
13.8671875,73
13.87109375,64
13.875,52
13.87890625,40
13.8828125,28
13.88671875,14
13.890625,-2
13.89453125,-17
13.8984375,-23
13.90234375,-21
13.90625,-17
13.91015625,-13
13.9140625,-6
13.91796875,2
13.921875,13
13.92578125,30
13.9296875,50
13.93359375,68
13.9375,79
13.94140625,81
13.9453125,74
13.94921875,63
13.953125,49
13.95703125,35
13.9609375,24
13.96484375,13
13.96875,2
13.97265625,-8
13.9765625,-13
13.98046875,-14
13.984375,-11
13.98828125,-5
13.9921875,2
13.99609375,6
14.0,3
14.00390625,-6
14.0078125,-13
14.01171875,-12
14.015625,0
14.01953125,19
14.0234375,37
14.02734375,45
14.03125,40
14.03515625,24
14.0390625,5
14.04296875,-9
14.046875,-16
14.05078125,-20
14.0546875,-23
14.05859375,-25
14.0625,-25
14.06640625,-20
14.0703125,-13
14.07421875,-4
14.078125,3
14.08203125,9
14.0859375,17
14.08984375,31
14.09375,50
14.09765625,74
14.1015625,97
14.10546875,111
14.109375,109
14.11328125,95
14.1171875,74
14.12109375,50
14.125,24
14.12890625,0
14.1328125,-19
14.13671875,-30
14.140625,-31
14.14453125,-25
14.1484375,-11
14.15234375,8
14.15625,26
14.16015625,36
14.1640625,38
14.16796875,40
14.171875,43
14.17578125,44
14.1796875,42
14.18359375,42
14.1875,42
14.19140625,41
14.1953125,37
14.19921875,33
14.203125,28
14.20703125,23
14.2109375,19
14.21484375,18
14.21875,22
14.22265625,30
14.2265625,37
14.23046875,40
14.234375,37
14.23828125,27
14.2421875,14
14.24609375,1
14.25,-10
14.25390625,-18
14.2578125,-19
14.26171875,-14
14.265625,-7
14.26953125,-1
14.2734375,3
14.27734375,3
14.28125,2
14.28515625,1
14.2890625,1
14.29296875,2
14.296875,4
14.30078125,3
14.3046875,-2
14.30859375,-10
14.3125,-16
14.31640625,-20
14.3203125,-24
14.32421875,-28
14.328125,-32
14.33203125,-35
14.3359375,-38
14.33984375,-40
14.34375,-35
14.34765625,-27
14.3515625,-21
14.35546875,-17
14.359375,-14
14.36328125,-8
14.3671875,0
14.37109375,12
14.375,26
14.37890625,36
14.3828125,36
14.38671875,27
14.390625,16
14.39453125,6
14.3984375,-1
14.40234375,-7
14.40625,-12
14.41015625,-18
14.4140625,-28
14.41796875,-36
14.421875,-40
14.42578125,-43
14.4296875,-46
14.43359375,-51
14.4375,-54
14.44140625,-53
14.4453125,-46
14.44921875,-34
14.453125,-18
14.45703125,-5
14.4609375,1
14.46484375,1
14.46875,0
14.47265625,-1
14.4765625,-1
14.48046875,-1
14.484375,-2
14.48828125,-2
14.4921875,-3
14.49609375,-6
14.5,-6
14.50390625,-4
14.5078125,-1
14.51171875,0
14.515625,1
14.51953125,1
14.5234375,-1
14.52734375,-4
14.53125,-5
14.53515625,0
14.5390625,10
14.54296875,23
14.546875,33
14.55078125,41
14.5546875,45
14.55859375,46
14.5625,45
14.56640625,42
14.5703125,36
14.57421875,28
14.578125,19
14.58203125,13
14.5859375,11
14.58984375,12
14.59375,13
14.59765625,12
14.6015625,7
14.60546875,1
14.609375,-5
14.61328125,-6
14.6171875,-2
14.62109375,7
14.625,17
14.62890625,26
14.6328125,33
14.63671875,38
14.640625,42
14.64453125,44
14.6484375,44
14.65234375,41
14.65625,35
14.66015625,30
14.6640625,29
14.66796875,30
14.671875,31
14.67578125,29
14.6796875,23
14.68359375,13
14.6875,1
14.69140625,-9
14.6953125,-16
14.69921875,-21
14.703125,-22
14.70703125,-20
14.7109375,-14
14.71484375,-7
14.71875,3
14.72265625,13
14.7265625,23
14.73046875,28
14.734375,29
14.73828125,25
14.7421875,15
14.74609375,1
14.75,-10
14.75390625,-14
14.7578125,-14
14.76171875,-16
14.765625,-20
14.76953125,-26
14.7734375,-34
14.77734375,-40
14.78125,-39
14.78515625,-32
14.7890625,-21
14.79296875,-10
14.796875,3
14.80078125,17
14.8046875,31
14.80859375,44
14.8125,55
14.81640625,61
14.8203125,61
14.82421875,54
14.828125,45
14.83203125,37
14.8359375,31
14.83984375,23
14.84375,17
14.84765625,12
14.8515625,9
14.85546875,8
14.859375,9
14.86328125,13
14.8671875,19
14.87109375,23
14.875,24
14.87890625,25
14.8828125,25
14.88671875,24
14.890625,21
14.89453125,19
14.8984375,22
14.90234375,32
14.90625,44
14.91015625,51
14.9140625,55
14.91796875,53
14.921875,44
14.92578125,30
14.9296875,18
14.93359375,11
14.9375,3
14.94140625,-5
14.9453125,-11
14.94921875,-14
14.953125,-15
14.95703125,-18
14.9609375,-20
14.96484375,-21
14.96875,-20
14.97265625,-15
14.9765625,-6
14.98046875,9
14.984375,23
14.98828125,35
14.9921875,43
14.99609375,46
15.0,42
15.00390625,35
15.0078125,27
15.01171875,18
15.015625,5
15.01953125,-10
15.0234375,-28
15.02734375,-49
15.03125,-70
15.03515625,-89
15.0390625,-103
15.04296875,-112
15.046875,-115
15.05078125,-110
15.0546875,-97
15.05859375,-76
15.0625,-53
15.06640625,-34
15.0703125,-22
15.07421875,-16
15.078125,-12
15.08203125,-8
15.0859375,-1
15.08984375,4
15.09375,5
15.09765625,-1
15.1015625,-15
15.10546875,-31
15.109375,-46
15.11328125,-56
15.1171875,-61
15.12109375,-61
15.125,-61
15.12890625,-62
15.1328125,-66
15.13671875,-71
15.140625,-73
15.14453125,-69
15.1484375,-58
15.15234375,-42
15.15625,-23
15.16015625,-2
15.1640625,19
15.16796875,37
15.171875,48
15.17578125,52
15.1796875,47
15.18359375,34
15.1875,18
15.19140625,3
15.1953125,-12
15.19921875,-28
15.203125,-44
15.20703125,-60
15.2109375,-71
15.21484375,-77
15.21875,-77
15.22265625,-77
15.2265625,-78
15.23046875,-83
15.234375,-91
15.23828125,-96
15.2421875,-92
15.24609375,-80
15.25,-65
15.25390625,-50
15.2578125,-39
15.26171875,-34
15.265625,-34
15.26953125,-32
15.2734375,-26
15.27734375,-18
15.28125,-11
15.28515625,-11
15.2890625,-19
15.29296875,-31
15.296875,-42
15.30078125,-47
15.3046875,-45
15.30859375,-37
15.3125,-24
15.31640625,-9
15.3203125,3
15.32421875,15
15.328125,28
15.33203125,41
15.3359375,50
15.33984375,53
15.34375,49
15.34765625,40
15.3515625,26
15.35546875,15
15.359375,9
15.36328125,8
15.3671875,8
15.37109375,7
15.375,6
15.37890625,7
15.3828125,10
15.38671875,11
15.390625,8
15.39453125,-2
15.3984375,-16
15.40234375,-26
15.40625,-27
15.41015625,-21
15.4140625,-14
15.41796875,-8
15.421875,-4
15.42578125,-3
15.4296875,0
15.43359375,9
15.4375,19
15.44140625,25
15.4453125,24
15.44921875,18
15.453125,9
15.45703125,-1
15.4609375,-7
15.46484375,-9
15.46875,-9
15.47265625,-10
15.4765625,-12
15.48046875,-16
15.484375,-21
15.48828125,-25
15.4921875,-23
15.49609375,-14
15.5,3
15.50390625,23
15.5078125,43
15.51171875,61
15.515625,72
15.51953125,75
15.5234375,73
15.52734375,69
15.53125,66
15.53515625,64
15.5390625,57
15.54296875,43
15.546875,25
15.55078125,7
15.5546875,-7
15.55859375,-14
15.5625,-11
15.56640625,-2
15.5703125,8
15.57421875,16
15.578125,27
15.58203125,37
15.5859375,45
15.58984375,50
15.59375,53
15.59765625,53
15.6015625,51
15.60546875,50
15.609375,52
15.61328125,57
15.6171875,61
15.62109375,61
15.625,55
15.62890625,39
15.6328125,14
15.63671875,-12
15.640625,-33
15.64453125,-47
15.6484375,-54
15.65234375,-54
15.65625,-48
15.66015625,-42
15.6640625,-38
15.66796875,-36
15.671875,-35
15.67578125,-39
15.6796875,-48
15.68359375,-56
15.6875,-55
15.69140625,-45
15.6953125,-27
15.69921875,-4
15.703125,19
15.70703125,37
15.7109375,46
15.71484375,46
15.71875,42
15.72265625,35
15.7265625,25
15.73046875,14
15.734375,4
15.73828125,-2
15.7421875,-7
15.74609375,-8
15.75,-6
15.75390625,-4
15.7578125,-4
15.76171875,-3
15.765625,-2
15.76953125,1
15.7734375,5
15.77734375,9
15.78125,11
15.78515625,8
15.7890625,2
15.79296875,-5
15.796875,-11
15.80078125,-15
15.8046875,-14
15.80859375,-12
15.8125,-10
15.81640625,-13
15.8203125,-22
15.82421875,-32
15.828125,-41
15.83203125,-47
15.8359375,-51
15.83984375,-54
15.84375,-54
15.84765625,-52
15.8515625,-50
15.85546875,-43
15.859375,-30
15.86328125,-14
15.8671875,3
15.87109375,18
15.875,28
15.87890625,33
15.8828125,34
15.88671875,33
15.890625,32
15.89453125,30
15.8984375,28
15.90234375,23
15.90625,18
15.91015625,11
15.9140625,6
15.91796875,4
15.921875,4
15.92578125,5
15.9296875,9
15.93359375,13
15.9375,17
15.94140625,20
15.9453125,20
15.94921875,13
15.953125,0
15.95703125,-11
15.9609375,-19
15.96484375,-23
15.96875,-21
15.97265625,-16
15.9765625,-12
15.98046875,-13
15.984375,-19
15.98828125,-25
15.9921875,-28
15.99609375,-26
16.0,-23
16.00390625,-19
16.0078125,-14
16.01171875,-10
16.015625,-9
16.01953125,-8
16.0234375,-3
16.02734375,4
16.03125,15
16.03515625,30
16.0390625,46
16.04296875,61
16.046875,68
16.05078125,68
16.0546875,61
16.05859375,49
16.0625,39
16.06640625,36
16.0703125,36
16.07421875,36
16.078125,34
16.08203125,28
16.0859375,19
16.08984375,9
16.09375,2
16.09765625,-1
16.1015625,1
16.10546875,4
16.109375,8
16.11328125,13
16.1171875,19
16.12109375,26
16.125,32
16.12890625,38
16.1328125,46
16.13671875,51
16.140625,53
16.14453125,52
16.1484375,49
16.15234375,46
16.15625,44
16.16015625,44
16.1640625,42
16.16796875,37
16.171875,28
16.17578125,19
16.1796875,12
16.18359375,7
16.1875,4
16.19140625,0
16.1953125,-2
16.19921875,-1
16.203125,3
16.20703125,11
16.2109375,18
16.21484375,21
16.21875,18
16.22265625,11
16.2265625,5
16.23046875,2
16.234375,-1
16.23828125,-3
16.2421875,-6
16.24609375,-11
16.25,-18
16.25390625,-25
16.2578125,-31
16.26171875,-36
16.265625,-41
16.26953125,-43
16.2734375,-41
16.27734375,-35
16.28125,-29
16.28515625,-26
16.2890625,-22
16.29296875,-16
16.296875,-12
16.30078125,-8
16.3046875,-2
16.30859375,5
16.3125,10
16.31640625,13
16.3203125,18
16.32421875,25
16.328125,25
16.33203125,17
16.3359375,5
16.33984375,-9
16.34375,-24
16.34765625,-37
16.3515625,-43
16.35546875,-40
16.359375,-35
16.36328125,-31
16.3671875,-29
16.37109375,-27
16.375,-25
16.37890625,-20
16.3828125,-13
16.38671875,-4
16.390625,6
16.39453125,14
16.3984375,21
16.40234375,27
16.40625,32
16.41015625,36
16.4140625,38
16.41796875,34
16.421875,28
16.42578125,22
16.4296875,20
16.43359375,19
16.4375,17
16.44140625,12
16.4453125,3
16.44921875,-7
16.453125,-14
16.45703125,-16
16.4609375,-16
16.46484375,-13
16.46875,-9
16.47265625,-8
16.4765625,-10
16.48046875,-10
16.484375,-4
16.48828125,7
16.4921875,21
16.49609375,39
16.5,59
16.50390625,78
16.5078125,92
16.51171875,100
16.515625,99
16.51953125,92
16.5234375,77
16.52734375,58
16.53125,37
16.53515625,20
16.5390625,7
16.54296875,-3
16.546875,-11
16.55078125,-15
16.5546875,-15
16.55859375,-9
16.5625,1
16.56640625,16
16.5703125,33
16.57421875,45
16.578125,54
16.58203125,59
16.5859375,62
16.58984375,64
16.59375,64
16.59765625,60
16.6015625,49
16.60546875,31
16.609375,8
16.61328125,-16
16.6171875,-36
16.62109375,-49
16.625,-52
16.62890625,-47
16.6328125,-32
16.63671875,-12
16.640625,7
16.64453125,22
16.6484375,32
16.65234375,37
16.65625,38
16.66015625,37
16.6640625,37
16.66796875,35
16.671875,29
16.67578125,19
16.6796875,9
16.68359375,4
16.6875,-2
16.69140625,-11
16.6953125,-23
16.69921875,-35
16.703125,-46
16.70703125,-53
16.7109375,-52
16.71484375,-44
16.71875,-34
16.72265625,-30
16.7265625,-32
16.73046875,-36
16.734375,-38
16.73828125,-37
16.7421875,-31
16.74609375,-19
16.75,-7
16.75390625,4
16.7578125,12
16.76171875,17
16.765625,16
16.76953125,9
16.7734375,-3
16.77734375,-17
16.78125,-30
16.78515625,-42
16.7890625,-50
16.79296875,-53
16.796875,-53
16.80078125,-52
16.8046875,-48
16.80859375,-39
16.8125,-28
16.81640625,-17
16.8203125,-5
16.82421875,10
16.828125,26
16.83203125,39
16.8359375,47
16.83984375,50
16.84375,50
16.84765625,49
16.8515625,47
16.85546875,46
16.859375,43
16.86328125,37
16.8671875,24
16.87109375,8
16.875,-5
16.87890625,-10
16.8828125,-11
16.88671875,-10
16.890625,-12
16.89453125,-15
16.8984375,-20
16.90234375,-25
16.90625,-28
16.91015625,-29
16.9140625,-29
16.91796875,-26
16.921875,-17
16.92578125,-2
16.9296875,16
16.93359375,31
16.9375,36
16.94140625,31
16.9453125,16
16.94921875,-2
16.953125,-18
16.95703125,-28
16.9609375,-32
16.96484375,-35
16.96875,-38
16.97265625,-40
16.9765625,-39
16.98046875,-36
16.984375,-33
16.98828125,-29
16.9921875,-28
16.99609375,-32
17.0,-41
17.00390625,-49
17.0078125,-49
17.01171875,-39
17.015625,-24
17.01953125,-12
17.0234375,-6
17.02734375,-8
17.03125,-17
17.03515625,-29
17.0390625,-39
17.04296875,-45
17.046875,-51
17.05078125,-59
17.0546875,-68
17.05859375,-73
17.0625,-73
17.06640625,-69
17.0703125,-59
17.07421875,-43
17.078125,-27
17.08203125,-13
17.0859375,-3
17.08984375,4
17.09375,14
17.09765625,25
17.1015625,34
17.10546875,44
17.109375,53
17.11328125,56
17.1171875,51
17.12109375,41
17.125,28
17.12890625,11
17.1328125,-8
17.13671875,-26
17.140625,-37
17.14453125,-41
17.1484375,-36
17.15234375,-27
17.15625,-14
17.16015625,-2
17.1640625,7
17.16796875,12
17.171875,16
17.17578125,24
17.1796875,35
17.18359375,47
17.1875,53
17.19140625,50
17.1953125,36
17.19921875,13
17.203125,-14
17.20703125,-34
17.2109375,-45
17.21484375,-51
17.21875,-58
17.22265625,-67
17.2265625,-75
17.23046875,-81
17.234375,-84
17.23828125,-85
17.2421875,-87
17.24609375,-94
17.25,-106
17.25390625,-117
17.2578125,-120
17.26171875,-113
17.265625,-101
17.26953125,-88
17.2734375,-76
17.27734375,-67
17.28125,-65
17.28515625,-67
17.2890625,-67
17.29296875,-62
17.296875,-54
17.30078125,-42
17.3046875,-27
17.30859375,-14
17.3125,-7
17.31640625,-7
17.3203125,-12
17.32421875,-21
17.328125,-33
17.33203125,-41
17.3359375,-42
17.33984375,-32
17.34375,-18
17.34765625,-2
17.3515625,9
17.35546875,16
17.359375,20
17.36328125,24
17.3671875,32
17.37109375,39
17.375,41
17.37890625,35
17.3828125,24
17.38671875,16
17.390625,15
17.39453125,19
17.3984375,24
17.40234375,25
17.40625,23
17.41015625,18
17.4140625,13
17.41796875,10
17.421875,9
17.42578125,7
17.4296875,5
17.43359375,3
17.4375,2
17.44140625,4
17.4453125,10
17.44921875,17
17.453125,22
17.45703125,25
17.4609375,25
17.46484375,24
17.46875,25
17.47265625,29
17.4765625,34
17.48046875,36
17.484375,36
17.48828125,31
17.4921875,19
17.49609375,4
17.5,-9
17.50390625,-18
17.5078125,-20
17.51171875,-15
17.515625,-4
17.51953125,10
17.5234375,25
17.52734375,36
17.53125,44
17.53515625,50
17.5390625,57
17.54296875,63
17.546875,67
17.55078125,68
17.5546875,67
17.55859375,63
17.5625,57
17.56640625,52
17.5703125,51
17.57421875,50
17.578125,47
17.58203125,43
17.5859375,36
17.58984375,24
17.59375,10
17.59765625,-2
17.6015625,-7
17.60546875,-7
17.609375,-3
17.61328125,4
17.6171875,13
17.62109375,20
17.625,24
17.62890625,29
17.6328125,37
17.63671875,47
17.640625,57
17.64453125,68
17.6484375,78
17.65234375,83
17.65625,80
17.66015625,69
17.6640625,53
17.66796875,34
17.671875,16
17.67578125,2
17.6796875,-6
17.68359375,-10
17.6875,-11
17.69140625,-10
17.6953125,-4
17.69921875,10
17.703125,27
17.70703125,41
17.7109375,46
17.71484375,41
17.71875,28
17.72265625,15
17.7265625,7
17.73046875,8
17.734375,15
17.73828125,24
17.7421875,30
17.74609375,29
17.75,22
17.75390625,11
17.7578125,-1
17.76171875,-13
17.765625,-22
17.76953125,-28
17.7734375,-32
17.77734375,-35
17.78125,-38
17.78515625,-44
17.7890625,-52
17.79296875,-57
17.796875,-58
17.80078125,-55
17.8046875,-53
17.80859375,-52
17.8125,-52
17.81640625,-54
17.8203125,-60
17.82421875,-69
17.828125,-77
17.83203125,-84
17.8359375,-88
17.83984375,-89
17.84375,-85
17.84765625,-79
17.8515625,-77
17.85546875,-80
17.859375,-87
17.86328125,-91
17.8671875,-90
17.87109375,-84
17.875,-74
17.87890625,-63
17.8828125,-51
17.88671875,-40
17.890625,-31
17.89453125,-22
17.8984375,-14
17.90234375,-8
17.90625,-6
17.91015625,-8
17.9140625,-11
17.91796875,-12
17.921875,-14
17.92578125,-19
17.9296875,-25
17.93359375,-32
17.9375,-41
17.94140625,-50
17.9453125,-57
17.94921875,-56
17.953125,-49
17.95703125,-42
17.9609375,-35
17.96484375,-28
17.96875,-22
17.97265625,-16
17.9765625,-5
17.98046875,11
17.984375,29
17.98828125,45
17.9921875,58
17.99609375,72
18.0,84
18.00390625,93
18.0078125,94
18.01171875,84
18.015625,64
18.01953125,35
18.0234375,7
18.02734375,-9
18.03125,-11
18.03515625,-3
18.0390625,8
18.04296875,17
18.046875,23
18.05078125,24
18.0546875,23
18.05859375,19
18.0625,16
18.06640625,13
18.0703125,12
18.07421875,15
18.078125,26
18.08203125,40
18.0859375,51
18.08984375,55
18.09375,51
18.09765625,42
18.1015625,29
18.10546875,13
18.109375,-3
18.11328125,-19
18.1171875,-35
18.12109375,-50
18.125,-57
18.12890625,-54
18.1328125,-41
18.13671875,-22
18.140625,-2
18.14453125,15
18.1484375,26
18.15234375,30
18.15625,34
18.16015625,39
18.1640625,48
18.16796875,60
18.171875,72
18.17578125,78
18.1796875,76
18.18359375,67
18.1875,57
18.19140625,48
18.1953125,41
18.19921875,40
18.203125,42
18.20703125,47
18.2109375,51
18.21484375,49
18.21875,39
18.22265625,24
18.2265625,8
18.23046875,-8
18.234375,-22
18.23828125,-29
18.2421875,-32
18.24609375,-34
18.25,-36
18.25390625,-35
18.2578125,-31
18.26171875,-26
18.265625,-22
18.26953125,-18
18.2734375,-13
18.27734375,-7
18.28125,-2
18.28515625,4
18.2890625,12
18.29296875,19
18.296875,25
18.30078125,30
18.3046875,34
18.30859375,36
18.3125,36
18.31640625,31
18.3203125,22
18.32421875,15
18.328125,13
18.33203125,16
18.3359375,23
18.33984375,30
18.34375,30
18.34765625,22
18.3515625,11
18.35546875,1
18.359375,-5
18.36328125,-9
18.3671875,-17
18.37109375,-29
18.375,-43
18.37890625,-54
18.3828125,-56
18.38671875,-51
18.390625,-43
18.39453125,-38
18.3984375,-40
18.40234375,-44
18.40625,-45
18.41015625,-36
18.4140625,-20
18.41796875,0
18.421875,17
18.42578125,25
18.4296875,25
18.43359375,18
18.4375,9
18.44140625,0
18.4453125,-10
18.44921875,-20
18.453125,-28
18.45703125,-34
18.4609375,-38
18.46484375,-41
18.46875,-41
18.47265625,-41
18.4765625,-39
18.48046875,-35
18.484375,-27
18.48828125,-18
18.4921875,-11
18.49609375,-3
18.5,6
18.50390625,16
18.5078125,27
18.51171875,36
18.515625,42
18.51953125,43
18.5234375,40
18.52734375,34
18.53125,27
18.53515625,21
18.5390625,14
18.54296875,6
18.546875,-4
18.55078125,-10
18.5546875,-15
18.55859375,-17
18.5625,-19
18.56640625,-18
18.5703125,-16
18.57421875,-14
18.578125,-10
18.58203125,-1
18.5859375,11
18.58984375,25
18.59375,35
18.59765625,41
18.6015625,48
18.60546875,57
18.609375,70
18.61328125,84
18.6171875,96
18.62109375,98
18.625,87
18.62890625,68
18.6328125,50
18.63671875,42
18.640625,40
18.64453125,36
18.6484375,31
18.65234375,23
18.65625,16
18.66015625,11
18.6640625,10
18.66796875,11
18.671875,9
18.67578125,2
18.6796875,-6
18.68359375,-7
18.6875,2
18.69140625,18
18.6953125,33
18.69921875,44
18.703125,47
18.70703125,42
18.7109375,30
18.71484375,16
18.71875,2
18.72265625,-12
18.7265625,-24
18.73046875,-33
18.734375,-36
18.73828125,-34
18.7421875,-27
18.74609375,-21
18.75,-17
18.75390625,-15
18.7578125,-16
18.76171875,-17
18.765625,-18
18.76953125,-18
18.7734375,-17
18.77734375,-11
18.78125,0
18.78515625,17
18.7890625,34
18.79296875,47
18.796875,51
18.80078125,47
18.8046875,37
18.80859375,26
18.8125,15
18.81640625,7
18.8203125,-1
18.82421875,-12
18.828125,-28
18.83203125,-44
18.8359375,-56
18.83984375,-60
18.84375,-55
18.84765625,-43
18.8515625,-26
18.85546875,-11
18.859375,0
18.86328125,8
18.8671875,15
18.87109375,21
18.875,22
18.87890625,18
18.8828125,13
18.88671875,11
18.890625,14
18.89453125,24
18.8984375,36
18.90234375,46
18.90625,49
18.91015625,44
18.9140625,33
18.91796875,20
18.921875,9
18.92578125,0
18.9296875,-5
18.93359375,-5
18.9375,-1
18.94140625,3
18.9453125,7
18.94921875,10
18.953125,11
18.95703125,10
18.9609375,10
18.96484375,12
18.96875,16
18.97265625,17
18.9765625,15
18.98046875,11
18.984375,8
18.98828125,7
18.9921875,9
18.99609375,13
19.0,16
19.00390625,9
19.0078125,-6
19.01171875,-25
19.015625,-39
19.01953125,-45
19.0234375,-43
19.02734375,-34
19.03125,-27
19.03515625,-24
19.0390625,-25
19.04296875,-22
19.046875,-13
19.05078125,-2
19.0546875,9
19.05859375,18
19.0625,23
19.06640625,20
19.0703125,12
19.07421875,6
19.078125,1
19.08203125,-3
19.0859375,-9
19.08984375,-18
19.09375,-28
19.09765625,-38
19.1015625,-45
19.10546875,-44
19.109375,-36
19.11328125,-26
19.1171875,-23
19.12109375,-28
19.125,-33
19.12890625,-35
19.1328125,-29
19.13671875,-18
19.140625,-5
19.14453125,6
19.1484375,10
19.15234375,7
19.15625,3
19.16015625,4
19.1640625,10
19.16796875,15
19.171875,15
19.17578125,9
19.1796875,-1
19.18359375,-14
19.1875,-26
19.19140625,-29
19.1953125,-24
19.19921875,-17
19.203125,-11
19.20703125,-7
19.2109375,-3
19.21484375,-1
19.21875,1
19.22265625,4
19.2265625,6
19.23046875,4
19.234375,1
19.23828125,-2
19.2421875,-2
19.24609375,1
19.25,7
19.25390625,13
19.2578125,13
19.26171875,9
19.265625,1
19.26953125,-10
19.2734375,-21
19.27734375,-29
19.28125,-32
19.28515625,-32
19.2890625,-27
19.29296875,-17
19.296875,-6
19.30078125,5
19.3046875,15
19.30859375,23
19.3125,31
19.31640625,37
19.3203125,43
19.32421875,49
19.328125,54
19.33203125,55
19.3359375,52
19.33984375,47
19.34375,43
19.34765625,39
19.3515625,36
19.35546875,36
19.359375,36
19.36328125,34
19.3671875,27
19.37109375,17
19.375,6
19.37890625,-6
19.3828125,-14
19.38671875,-18
19.390625,-16
19.39453125,-12
19.3984375,-6
19.40234375,0
19.40625,8
19.41015625,15
19.4140625,17
19.41796875,15
19.421875,7
19.42578125,-6
19.4296875,-23
19.43359375,-38
19.4375,-46
19.44140625,-48
19.4453125,-48
19.44921875,-49
19.453125,-50
19.45703125,-51
19.4609375,-54
19.46484375,-56
19.46875,-54
19.47265625,-46
19.4765625,-34
19.48046875,-22
19.484375,-10
19.48828125,2
19.4921875,13
19.49609375,22
19.5,30
19.50390625,35
19.5078125,37
19.51171875,31
19.515625,21
19.51953125,10
19.5234375,4
19.52734375,2
19.53125,4
19.53515625,6
19.5390625,7
19.54296875,8
19.546875,11
19.55078125,17
19.5546875,28
19.55859375,38
19.5625,41
19.56640625,38
19.5703125,36
19.57421875,38
19.578125,44
19.58203125,48
19.5859375,47
19.58984375,36
19.59375,18
19.59765625,4
19.6015625,1
19.60546875,6
19.609375,14
19.61328125,20
19.6171875,17
19.62109375,4
19.625,-13
19.62890625,-27
19.6328125,-34
19.63671875,-41
19.640625,-45
19.64453125,-41
19.6484375,-22
19.65234375,8
19.65625,40
19.66015625,70
19.6640625,91
19.66796875,99
19.671875,95
19.67578125,85
19.6796875,76
19.68359375,66
19.6875,54
19.69140625,41
19.6953125,30
19.69921875,21
19.703125,15
19.70703125,9
19.7109375,2
19.71484375,-4
19.71875,-7
19.72265625,-7
19.7265625,-4
19.73046875,1
19.734375,1
19.73828125,-4
19.7421875,-11
19.74609375,-12
19.75,-7
19.75390625,5
19.7578125,18
19.76171875,28
19.765625,32
19.76953125,28
19.7734375,19
19.77734375,8
19.78125,0
19.78515625,-4
19.7890625,-2
19.79296875,5
19.796875,12
19.80078125,14
19.8046875,9
19.80859375,-2
19.8125,-17
19.81640625,-27
19.8203125,-28
19.82421875,-19
19.828125,-5
19.83203125,11
19.8359375,27
19.83984375,41
19.84375,51
19.84765625,57
19.8515625,58
19.85546875,53
19.859375,46
19.86328125,36
19.8671875,26
19.87109375,16
19.875,5
19.87890625,-8
19.8828125,-22
19.88671875,-34
19.890625,-40
19.89453125,-38
19.8984375,-30
19.90234375,-19
19.90625,-10
19.91015625,-6
19.9140625,-9
19.91796875,-13
19.921875,-14
19.92578125,-5
19.9296875,12
19.93359375,35
19.9375,55
19.94140625,65
19.9453125,63
19.94921875,54
19.953125,43
19.95703125,33
19.9609375,27
19.96484375,22
19.96875,11
19.97265625,-4
19.9765625,-16
19.98046875,-20
19.984375,-16
19.98828125,-7
19.9921875,1
19.99609375,3
