Time,FP2
6.59375,-27
6.59765625,-49
6.6015625,-44
6.60546875,-30
6.609375,-22
6.61328125,-18
6.6171875,-13
6.62109375,-7
6.625,1
6.62890625,16
6.6328125,34
6.63671875,42
6.640625,38
6.64453125,32
6.6484375,40
6.65234375,62
6.65625,83
6.66015625,95
6.6640625,102
6.66796875,115
6.671875,128
6.67578125,132
6.6796875,124
6.68359375,110
6.6875,94
6.69140625,74
6.6953125,56
6.69921875,48
6.703125,44
6.70703125,29
6.7109375,8
6.71484375,-4
6.71875,0
6.72265625,12
6.7265625,16
6.73046875,12
6.734375,6
6.73828125,-1
6.7421875,-7
6.74609375,-5
6.75,7
6.75390625,19
6.7578125,23
6.76171875,22
6.765625,23
6.76953125,23
6.7734375,19
6.77734375,10
6.78125,-7
6.78515625,-32
6.7890625,-54
6.79296875,-59
6.796875,-46
6.80078125,-24
6.8046875,-3
6.80859375,11
6.8125,19
6.81640625,21
6.8203125,26
6.82421875,41
6.828125,61
6.83203125,71
6.8359375,67
6.83984375,57
6.84375,54
6.84765625,56
6.8515625,59
6.85546875,60
6.859375,49
6.86328125,22
6.8671875,-9
6.87109375,-29
6.875,-37
6.87890625,-36
6.8828125,-25
6.88671875,-6
6.890625,13
6.89453125,32
6.8984375,51
6.90234375,65
6.90625,74
6.91015625,79
6.9140625,86
6.91796875,98
6.921875,113
6.92578125,126
6.9296875,133
6.93359375,131
6.9375,117
6.94140625,93
6.9453125,70
6.94921875,55
6.953125,42
6.95703125,27
6.9609375,16
6.96484375,11
6.96875,6
6.97265625,-1
6.9765625,-5
6.98046875,-6
6.984375,-8
6.98828125,-11
6.9921875,-12
6.99609375,-10
7.0,0
7.00390625,15
7.0078125,33
7.01171875,46
7.015625,56
7.01953125,68
7.0234375,79
7.02734375,87
7.03125,87
7.03515625,75
7.0390625,51
7.04296875,18
7.046875,-21
7.05078125,-58
7.0546875,-79
7.05859375,-79
7.0625,-62
7.06640625,-33
7.0703125,3
7.07421875,33
7.078125,46
7.08203125,44
7.0859375,45
7.08984375,53
7.09375,61
7.09765625,59
7.1015625,48
7.10546875,33
7.109375,16
7.11328125,5
7.1171875,11
7.12109375,31
7.125,48
7.12890625,50
7.1328125,41
7.13671875,35
7.140625,34
7.14453125,33
7.1484375,31
7.15234375,29
7.15625,27
7.16015625,27
7.1640625,33
7.16796875,45
7.171875,57
7.17578125,64
7.1796875,65
7.18359375,59
7.1875,50
7.19140625,44
7.1953125,43
7.19921875,48
7.203125,58
7.20703125,65
7.2109375,65
7.21484375,61
7.21875,55
7.22265625,45
7.2265625,31
7.23046875,21
7.234375,19
7.23828125,19
7.2421875,19
7.24609375,22
7.25,29
7.25390625,40
7.2578125,49
7.26171875,54
7.265625,57
7.26953125,66
7.2734375,81
7.27734375,98
7.28125,115
7.28515625,126
7.2890625,121
7.29296875,89
7.296875,40
7.30078125,-7
7.3046875,-37
7.30859375,-48
7.3125,-41
7.31640625,-19
7.3203125,8
7.32421875,27
7.328125,30
7.33203125,21
7.3359375,9
7.33984375,-1
7.34375,-5
7.34765625,4
7.3515625,25
7.35546875,52
7.359375,73
7.36328125,84
7.3671875,83
7.37109375,70
7.375,57
7.37890625,51
7.3828125,54
7.38671875,52
7.390625,38
7.39453125,17
7.3984375,-2
7.40234375,-14
7.40625,-16
7.41015625,-5
7.4140625,14
7.41796875,24
7.421875,14
7.42578125,-5
7.4296875,-13
7.43359375,-3
7.4375,15
7.44140625,33
7.4453125,46
7.44921875,50
7.453125,48
7.45703125,45
7.4609375,47
7.46484375,52
7.46875,61
7.47265625,63
7.4765625,56
7.48046875,40
7.484375,22
7.48828125,3
7.4921875,-13
7.49609375,-20
7.5,-22
7.50390625,-22
7.5078125,-18
7.51171875,-11
7.515625,-7
7.51953125,-7
7.5234375,-3
7.52734375,9
7.53125,26
7.53515625,45
7.5390625,60
7.54296875,64
7.546875,55
7.55078125,37
7.5546875,15
7.55859375,-1
7.5625,-4
7.56640625,5
7.5703125,20
7.57421875,31
7.578125,35
7.58203125,29
7.5859375,12
7.58984375,-5
7.59375,-10
7.59765625,-2
7.6015625,15
7.60546875,34
7.609375,50
7.61328125,59
7.6171875,61
7.62109375,58
7.625,54
7.62890625,47
7.6328125,33
7.63671875,10
7.640625,-11
7.64453125,-20
7.6484375,-17
7.65234375,-11
7.65625,-6
7.66015625,-6
7.6640625,-12
7.66796875,-21
7.671875,-22
7.67578125,-11
7.6796875,6
7.68359375,21
7.6875,36
7.69140625,53
7.6953125,74
7.69921875,89
7.703125,91
7.70703125,79
7.7109375,59
7.71484375,36
7.71875,21
7.72265625,21
7.7265625,33
7.73046875,43
7.734375,36
7.73828125,13
7.7421875,-14
7.74609375,-31
7.75,-37
7.75390625,-33
7.7578125,-26
7.76171875,-26
7.765625,-35
7.76953125,-45
7.7734375,-50
7.77734375,-52
7.78125,-53
7.78515625,-52
7.7890625,-48
7.79296875,-43
7.796875,-32
7.80078125,-8
7.8046875,23
7.80859375,40
7.8125,36
7.81640625,22
7.8203125,13
7.82421875,10
7.828125,6
7.83203125,0
7.8359375,-8
7.83984375,-15
7.84375,-20
7.84765625,-21
7.8515625,-14
7.85546875,-2
7.859375,4
7.86328125,5
7.8671875,16
7.87109375,43
7.875,61
7.87890625,52
7.8828125,25
7.88671875,5
7.890625,2
7.89453125,19
7.8984375,52
7.90234375,90
7.90625,110
7.91015625,102
7.9140625,77
7.91796875,57
7.921875,45
7.92578125,31
7.9296875,10
7.93359375,-11
7.9375,-16
7.94140625,-10
7.9453125,-7
7.94921875,-17
7.953125,-31
7.95703125,-38
7.9609375,-28
7.96484375,0
7.96875,41
7.97265625,79
7.9765625,96
7.98046875,92
7.984375,78
7.98828125,66
7.9921875,61
7.99609375,62
8.0,66
8.00390625,68
8.0078125,66
8.01171875,59
8.015625,41
8.01953125,10
8.0234375,-20
8.02734375,-37
8.03125,-47
8.03515625,-59
8.0390625,-69
8.04296875,-72
8.046875,-68
8.05078125,-56
8.0546875,-30
8.05859375,7
8.0625,39
8.06640625,54
8.0703125,48
8.07421875,29
8.078125,9
8.08203125,-5
8.0859375,-16
8.08984375,-23
8.09375,-22
8.09765625,-21
8.1015625,-29
8.10546875,-47
8.109375,-58
8.11328125,-54
8.1171875,-39
8.12109375,-21
8.125,-6
8.12890625,0
8.1328125,-4
8.13671875,-13
8.140625,-19
8.14453125,-15
8.1484375,-1
8.15234375,24
8.15625,55
8.16015625,87
8.1640625,110
8.16796875,117
8.171875,105
8.17578125,80
8.1796875,53
8.18359375,31
8.1875,20
8.19140625,16
8.1953125,10
8.19921875,-9
8.203125,-40
8.20703125,-69
8.2109375,-80
8.21484375,-68
8.21875,-42
8.22265625,-12
8.2265625,10
8.23046875,13
8.234375,0
8.23828125,-12
8.2421875,-13
8.24609375,-5
8.25,8
8.25390625,22
8.2578125,35
8.26171875,43
8.265625,41
8.26953125,29
8.2734375,6
8.27734375,-22
8.28125,-52
8.28515625,-73
8.2890625,-75
8.29296875,-59
8.296875,-37
8.30078125,-22
8.3046875,-20
8.30859375,-32
8.3125,-55
8.31640625,-80
8.3203125,-97
8.32421875,-99
8.328125,-84
8.33203125,-54
8.3359375,-22
8.33984375,2
8.34375,17
8.34765625,26
8.3515625,30
8.35546875,27
8.359375,20
8.36328125,10
8.3671875,-5
8.37109375,-21
8.375,-33
8.37890625,-41
8.3828125,-45
8.38671875,-44
8.390625,-37
8.39453125,-19
8.3984375,8
8.40234375,32
8.40625,38
8.41015625,23
8.4140625,-1
8.41796875,-18
8.421875,-17
8.42578125,7
8.4296875,48
8.43359375,86
8.4375,106
8.44140625,103
8.4453125,84
8.44921875,62
8.453125,50
8.45703125,48
8.4609375,46
8.46484375,33
8.46875,6
8.47265625,-27
8.4765625,-60
8.48046875,-81
8.484375,-79
8.48828125,-59
8.4921875,-35
8.49609375,-22
8.5,-21
8.50390625,-21
8.5078125,-13
8.51171875,-4
8.515625,3
8.51953125,10
8.5234375,14
8.52734375,14
8.53125,12
8.53515625,12
8.5390625,11
8.54296875,8
8.546875,5
8.55078125,12
8.5546875,23
8.55859375,21
8.5625,-8
8.56640625,-54
8.5703125,-98
8.57421875,-123
8.578125,-121
8.58203125,-92
8.5859375,-49
8.58984375,-14
8.59375,0
8.59765625,0
8.6015625,5
8.60546875,20
8.609375,33
8.61328125,31
8.6171875,17
8.62109375,4
8.625,0
8.62890625,1
8.6328125,4
8.63671875,8
8.640625,14
8.64453125,19
8.6484375,23
8.65234375,29
8.65625,35
8.66015625,34
8.6640625,22
8.66796875,1
8.671875,-19
8.67578125,-29
8.6796875,-20
8.68359375,5
8.6875,41
8.69140625,86
8.6953125,126
8.69921875,144
8.703125,134
8.70703125,106
8.7109375,72
8.71484375,38
8.71875,10
8.72265625,-7
8.7265625,-8
8.73046875,-1
8.734375,4
8.73828125,-2
8.7421875,-18
8.74609375,-42
8.75,-71
8.75390625,-92
8.7578125,-95
8.76171875,-77
8.765625,-43
8.76953125,-3
8.7734375,28
8.77734375,40
8.78125,34
8.78515625,17
8.7890625,-8
8.79296875,-28
8.796875,-30
8.80078125,-18
8.8046875,-12
8.80859375,-20
8.8125,-32
8.81640625,-34
8.8203125,-22
8.82421875,5
8.828125,39
8.83203125,68
8.8359375,73
8.83984375,57
8.84375,40
8.84765625,39
8.8515625,51
8.85546875,62
8.859375,62
8.86328125,54
8.8671875,39
8.87109375,25
8.875,25
8.87890625,43
8.8828125,61
8.88671875,60
8.890625,40
8.89453125,17
8.8984375,0
8.90234375,-8
8.90625,-7
8.91015625,-8
8.9140625,-21
8.91796875,-45
8.921875,-72
8.92578125,-92
8.9296875,-96
8.93359375,-80
8.9375,-47
8.94140625,-8
8.9453125,30
8.94921875,59
8.953125,71
8.95703125,63
8.9609375,39
8.96484375,5
8.96875,-24
8.97265625,-37
8.9765625,-32
8.98046875,-19
8.984375,-11
8.98828125,-17
8.9921875,-36
8.99609375,-61
9.0,-78
9.00390625,-82
9.0078125,-75
9.01171875,-63
9.015625,-53
9.01953125,-53
9.0234375,-64
9.02734375,-75
9.03125,-77
9.03515625,-67
9.0390625,-44
9.04296875,-12
9.046875,18
9.05078125,35
9.0546875,34
9.05859375,18
9.0625,-6
9.06640625,-28
9.0703125,-45
9.07421875,-54
9.078125,-55
9.08203125,-53
9.0859375,-55
9.08984375,-62
9.09375,-69
9.09765625,-73
9.1015625,-74
9.10546875,-65
9.109375,-42
9.11328125,-11
9.1171875,18
9.12109375,39
9.125,49
9.12890625,47
9.1328125,40
9.13671875,41
9.140625,58
9.14453125,82
9.1484375,95
9.15234375,89
9.15625,67
9.16015625,30
9.1640625,-11
9.16796875,-40
9.171875,-45
9.17578125,-38
9.1796875,-34
9.18359375,-36
9.1875,-36
9.19140625,-28
9.1953125,-10
9.19921875,15
9.203125,38
9.20703125,50
9.2109375,48
9.21484375,39
9.21875,27
9.22265625,23
9.2265625,33
9.23046875,55
9.234375,80
9.23828125,101
9.2421875,112
9.24609375,106
9.25,85
9.25390625,53
9.2578125,16
9.26171875,-15
9.265625,-26
9.26953125,-18
9.2734375,-2
9.27734375,9
9.28125,10
9.28515625,8
9.2890625,8
9.29296875,19
9.296875,41
9.30078125,69
9.3046875,87
9.30859375,83
9.3125,58
9.31640625,23
9.3203125,-8
9.32421875,-23
9.328125,-23
9.33203125,-9
9.3359375,9
9.33984375,18
9.34375,8
9.34765625,-17
9.3515625,-45
9.35546875,-66
9.359375,-75
9.36328125,-68
9.3671875,-47
9.37109375,-24
9.375,-13
9.37890625,-10
9.3828125,-4
9.38671875,11
9.390625,30
9.39453125,50
9.3984375,65
9.40234375,66
9.40625,51
9.41015625,30
9.4140625,10
9.41796875,-6
9.421875,-12
9.42578125,-7
9.4296875,6
9.43359375,22
9.4375,34
9.44140625,31
9.4453125,9
9.44921875,-29
9.453125,-74
9.45703125,-111
9.4609375,-126
9.46484375,-118
9.46875,-93
9.47265625,-58
9.4765625,-18
9.48046875,17
9.484375,39
9.48828125,51
9.4921875,53
9.49609375,44
9.5,29
9.50390625,18
9.5078125,15
9.51171875,20
9.515625,25
9.51953125,19
9.5234375,2
9.52734375,-22
9.53125,-50
9.53515625,-74
9.5390625,-80
9.54296875,-65
9.546875,-37
9.55078125,-6
9.5546875,19
9.55859375,34
9.5625,35
9.56640625,27
9.5703125,14
9.57421875,4
9.578125,3
9.58203125,14
9.5859375,39
9.58984375,69
9.59375,94
9.59765625,103
9.6015625,95
9.60546875,72
9.609375,38
9.61328125,-1
9.6171875,-34
9.62109375,-54
9.625,-55
9.62890625,-40
9.6328125,-15
9.63671875,10
9.640625,27
9.64453125,28
9.6484375,15
9.65234375,-4
9.65625,-15
9.66015625,-12
9.6640625,-2
9.66796875,4
9.671875,5
9.67578125,11
9.6796875,24
9.68359375,41
9.6875,58
9.69140625,69
9.6953125,66
9.69921875,43
9.703125,10
9.70703125,-24
9.7109375,-54
9.71484375,-77
9.71875,-86
9.72265625,-76
9.7265625,-48
9.73046875,-11
9.734375,20
9.73828125,34
9.7421875,33
9.74609375,25
9.75,22
9.75390625,31
9.7578125,51
9.76171875,74
9.765625,87
9.76953125,86
9.7734375,72
9.77734375,52
9.78125,32
9.78515625,13
9.7890625,-1
9.79296875,-8
9.796875,-5
9.80078125,4
9.8046875,14
9.80859375,15
9.8125,3
9.81640625,-16
9.8203125,-35
9.82421875,-53
9.828125,-59
9.83203125,-45
9.8359375,-12
9.83984375,20
9.84375,40
9.84765625,51
9.8515625,64
9.85546875,79
9.859375,96
9.86328125,114
9.8671875,125
9.87109375,109
9.875,68
9.87890625,24
9.8828125,0
9.88671875,-5
9.890625,-1
9.89453125,3
9.8984375,-1
9.90234375,-16
9.90625,-36
9.91015625,-46
9.9140625,-31
9.91796875,5
9.921875,48
9.92578125,77
9.9296875,84
9.93359375,69
9.9375,39
9.94140625,0
9.9453125,-36
9.94921875,-56
9.953125,-58
9.95703125,-57
9.9609375,-67
9.96484375,-80
9.96875,-84
9.97265625,-76
9.9765625,-59
9.98046875,-39
9.984375,-22
9.98828125,-18
9.9921875,-29
9.99609375,-47
10.0,-61
10.00390625,-61
10.0078125,-46
10.01171875,-20
10.015625,20
10.01953125,70
10.0234375,109
10.02734375,112
10.03125,80
10.03515625,37
10.0390625,1
10.04296875,-21
10.046875,-23
10.05078125,-10
10.0546875,-4
10.05859375,-25
10.0625,-64
10.06640625,-94
10.0703125,-100
10.07421875,-92
10.078125,-86
10.08203125,-88
10.0859375,-88
10.08984375,-81
10.09375,-68
10.09765625,-52
10.1015625,-32
10.10546875,-15
10.109375,-5
10.11328125,-2
10.1171875,1
10.12109375,0
10.125,-13
10.12890625,-40
10.1328125,-76
10.13671875,-107
10.140625,-124
10.14453125,-123
10.1484375,-111
10.15234375,-93
10.15625,-72
10.16015625,-58
10.1640625,-59
10.16796875,-70
10.171875,-83
10.17578125,-89
10.1796875,-81
10.18359375,-55
10.1875,-18
10.19140625,11
10.1953125,19
10.19921875,11
10.203125,3
10.20703125,11
10.2109375,43
10.21484375,94
10.21875,138
10.22265625,145
10.2265625,107
10.23046875,43
10.234375,-20
10.23828125,-63
10.2421875,-81
10.24609375,-78
10.25,-66
10.25390625,-60
10.2578125,-60
10.26171875,-51
10.265625,-28
10.26953125,2
10.2734375,28
10.27734375,45
10.28125,51
10.28515625,49
10.2890625,42
10.29296875,27
10.296875,7
10.30078125,-12
10.3046875,-23
10.30859375,-25
10.3125,-15
10.31640625,-1
10.3203125,2
10.32421875,-13
10.328125,-41
10.33203125,-76
10.3359375,-110
10.33984375,-129
10.34375,-125
10.34765625,-111
10.3515625,-103
10.35546875,-97
10.359375,-84
10.36328125,-61
10.3671875,-30
10.37109375,7
10.375,39
10.37890625,51
10.3828125,36
10.38671875,4
10.390625,-29
10.39453125,-47
10.3984375,-47
10.40234375,-33
10.40625,-4
10.41015625,36
10.4140625,61
10.41796875,49
10.421875,-1
10.42578125,-68
10.4296875,-130
10.43359375,-166
10.4375,-160
10.44140625,-120
10.4453125,-70
10.44921875,-37
10.453125,-29
10.45703125,-32
10.4609375,-32
10.46484375,-28
10.46875,-28
10.47265625,-37
10.4765625,-46
10.48046875,-51
10.484375,-56
10.48828125,-68
10.4921875,-81
10.49609375,-85
10.5,-70
10.50390625,-41
10.5078125,-5
10.51171875,24
10.515625,30
10.51953125,6
10.5234375,-36
10.52734375,-75
10.53125,-97
10.53515625,-105
10.5390625,-105
10.54296875,-92
10.546875,-59
10.55078125,-12
10.5546875,36
10.55859375,65
10.5625,62
10.56640625,26
10.5703125,-29
10.57421875,-77
10.578125,-94
10.58203125,-77
10.5859375,-41
10.58984375,-8
10.59375,6
10.59765625,-3
10.6015625,-21
10.60546875,-27
10.609375,-17
10.61328125,-6
10.6171875,-5
10.62109375,-18
10.625,-44
10.62890625,-74
10.6328125,-90
10.63671875,-80
10.640625,-60
10.64453125,-52
10.6484375,-61
10.65234375,-72
10.65625,-71
10.66015625,-53
10.6640625,-26
10.66796875,-4
10.671875,1
10.67578125,-15
10.6796875,-50
10.68359375,-90
10.6875,-120
10.69140625,-132
10.6953125,-125
10.69921875,-100
10.703125,-65
10.70703125,-32
10.7109375,-14
10.71484375,-14
10.71875,-35
10.72265625,-70
10.7265625,-104
10.73046875,-119
10.734375,-113
10.73828125,-97
10.7421875,-85
10.74609375,-82
10.75,-89
10.75390625,-93
10.7578125,-80
10.76171875,-46
10.765625,-2
10.76953125,33
10.7734375,43
10.77734375,22
10.78125,-17
10.78515625,-57
10.7890625,-81
10.79296875,-80
10.796875,-46
10.80078125,17
10.8046875,82
10.80859375,116
10.8125,102
10.81640625,52
10.8203125,-10
10.82421875,-63
10.828125,-88
10.83203125,-75
10.8359375,-44
10.83984375,-23
10.84375,-21
10.84765625,-22
10.8515625,-17
10.85546875,-17
10.859375,-33
10.86328125,-62
10.8671875,-91
10.87109375,-104
10.875,-90
10.87890625,-51
10.8828125,-4
10.88671875,30
10.890625,36
10.89453125,15
10.8984375,-19
10.90234375,-45
10.90625,-48
10.91015625,-28
10.9140625,2
10.91796875,27
10.921875,36
10.92578125,27
10.9296875,7
10.93359375,-13
10.9375,-23
10.94140625,-24
10.9453125,-25
10.94921875,-32
10.953125,-53
10.95703125,-84
10.9609375,-114
10.96484375,-131
10.96875,-130
10.97265625,-110
10.9765625,-72
10.98046875,-27
10.984375,4
10.98828125,12
10.9921875,12
10.99609375,18
11.0,28
11.00390625,34
11.0078125,30
11.01171875,11
11.015625,-26
11.01953125,-62
11.0234375,-76
11.02734375,-63
11.03125,-40
11.03515625,-31
11.0390625,-48
11.04296875,-86
11.046875,-121
11.05078125,-133
11.0546875,-117
11.05859375,-89
11.0625,-66
11.06640625,-59
11.0703125,-69
11.07421875,-85
11.078125,-95
11.08203125,-87
11.0859375,-59
11.08984375,-23
11.09375,10
11.09765625,30
11.1015625,35
11.10546875,22
11.109375,-7
11.11328125,-44
11.1171875,-80
11.12109375,-108
11.125,-119
11.12890625,-107
11.1328125,-76
11.13671875,-45
11.140625,-25
11.14453125,-22
11.1484375,-38
11.15234375,-67
11.15625,-96
11.16015625,-106
11.1640625,-94
11.16796875,-74
11.171875,-61
11.17578125,-59
11.1796875,-63
11.18359375,-64
11.1875,-48
11.19140625,-8
11.1953125,42
11.19921875,67
11.203125,51
11.20703125,7
11.2109375,-41
11.21484375,-77
11.21875,-86
11.22265625,-71
11.2265625,-51
11.23046875,-47
11.234375,-62
11.23828125,-76
11.2421875,-72
11.24609375,-55
11.25,-40
11.25390625,-34
11.2578125,-35
11.26171875,-37
11.265625,-28
11.26953125,-3
11.2734375,27
11.27734375,40
11.28125,28
11.28515625,-4
11.2890625,-45
11.29296875,-82
11.296875,-100
11.30078125,-98
11.3046875,-93
11.30859375,-99
11.3125,-112
11.31640625,-114
11.3203125,-100
11.32421875,-74
11.328125,-43
11.33203125,-12
11.3359375,4
11.33984375,1
11.34375,-6
11.34765625,2
11.3515625,21
11.35546875,35
11.359375,29
11.36328125,2
11.3671875,-42
11.37109375,-87
11.375,-118
11.37890625,-123
11.3828125,-108
11.38671875,-85
11.390625,-66
11.39453125,-56
11.3984375,-57
11.40234375,-67
11.40625,-86
11.41015625,-104
11.4140625,-110
11.41796875,-95
11.421875,-63
11.42578125,-29
11.4296875,1
11.43359375,24
11.4375,41
11.44140625,53
11.4453125,62
11.44921875,65
11.453125,54
11.45703125,27
11.4609375,-11
11.46484375,-53
11.46875,-88
11.47265625,-110
11.4765625,-117
11.48046875,-110
11.484375,-87
11.48828125,-60
11.4921875,-44
11.49609375,-43
11.5,-47
11.50390625,-47
11.5078125,-39
11.51171875,-17
11.515625,16
11.51953125,51
11.5234375,79
11.52734375,96
11.53125,101
11.53515625,93
11.5390625,74
11.54296875,44
11.546875,10
11.55078125,-14
11.5546875,-19
11.55859375,-9
11.5625,8
11.56640625,22
11.5703125,20
11.57421875,6
11.578125,-1
11.58203125,10
11.5859375,28
11.58984375,35
11.59375,24
11.59765625,-6
11.6015625,-44
11.60546875,-72
11.609375,-68
11.61328125,-29
11.6171875,21
11.62109375,53
11.625,56
11.62890625,43
11.6328125,31
11.63671875,24
11.640625,15
11.64453125,1
11.6484375,-18
11.65234375,-40
11.65625,-62
11.66015625,-79
11.6640625,-85
11.66796875,-86
11.671875,-84
11.67578125,-70
11.6796875,-35
11.68359375,10
11.6875,42
11.69140625,47
11.6953125,26
11.69921875,-10
11.703125,-44
11.70703125,-55
11.7109375,-40
11.71484375,-14
11.71875,0
11.72265625,-7
11.7265625,-25
11.73046875,-42
11.734375,-56
11.73828125,-72
11.7421875,-88
11.74609375,-96
11.75,-88
11.75390625,-64
11.7578125,-27
11.76171875,15
11.765625,43
11.76953125,45
11.7734375,26
11.77734375,8
11.78125,-2
11.78515625,-12
11.7890625,-28
11.79296875,-54
11.796875,-86
11.80078125,-113
11.8046875,-120
11.80859375,-102
11.8125,-72
11.81640625,-46
11.8203125,-35
11.82421875,-36
11.828125,-40
11.83203125,-37
11.8359375,-21
11.83984375,1
11.84375,20
11.84765625,24
11.8515625,12
11.85546875,-13
11.859375,-38
11.86328125,-51
11.8671875,-43
11.87109375,-13
11.875,29
11.87890625,66
11.8828125,79
11.88671875,65
11.890625,37
11.89453125,7
11.8984375,-16
11.90234375,-27
11.90625,-22
11.91015625,-4
11.9140625,19
11.91796875,35
11.921875,39
11.92578125,32
11.9296875,11
11.93359375,-22
11.9375,-57
11.94140625,-78
11.9453125,-75
11.94921875,-48
11.953125,-2
11.95703125,51
11.9609375,95
11.96484375,119
11.96875,126
11.97265625,127
11.9765625,128
11.98046875,127
11.984375,120
11.98828125,102
11.9921875,69
11.99609375,26
12.0,-9
12.00390625,-22
12.0078125,-16
12.01171875,-11
12.015625,-15
12.01953125,-26
12.0234375,-34
12.02734375,-37
12.03125,-39
12.03515625,-45
12.0390625,-56
12.04296875,-64
12.046875,-58
12.05078125,-35
12.0546875,0
12.05859375,33
12.0625,52
12.06640625,54
12.0703125,46
12.07421875,33
12.078125,16
12.08203125,-5
12.0859375,-28
12.08984375,-50
12.09375,-63
12.09765625,-60
12.1015625,-43
12.10546875,-26
12.109375,-21
12.11328125,-28
12.1171875,-41
12.12109375,-51
12.125,-45
12.12890625,-24
12.1328125,6
12.13671875,32
12.140625,50
12.14453125,52
12.1484375,38
12.15234375,18
12.15625,1
12.16015625,-5
12.1640625,-2
12.16796875,10
12.171875,26
12.17578125,37
12.1796875,32
12.18359375,12
12.1875,-14
12.19140625,-35
12.1953125,-40
12.19921875,-25
12.203125,6
12.20703125,42
12.2109375,69
12.21484375,79
12.21875,72
12.22265625,55
12.2265625,34
12.23046875,15
12.234375,3
12.23828125,5
12.2421875,22
12.24609375,49
12.25,69
12.25390625,68
12.2578125,45
12.26171875,10
12.265625,-26
12.26953125,-52
12.2734375,-56
12.27734375,-41
12.28125,-21
12.28515625,-13
12.2890625,-16
12.29296875,-16
12.296875,0
12.30078125,30
12.3046875,68
12.30859375,100
12.3125,117
12.31640625,115
12.3203125,98
12.32421875,75
12.328125,52
12.33203125,33
12.3359375,23
12.33984375,28
12.34375,51
12.34765625,83
12.3515625,110
12.35546875,121
12.359375,116
12.36328125,106
12.3671875,99
12.37109375,98
12.375,98
12.37890625,91
12.3828125,70
12.38671875,45
12.390625,34
12.39453125,44
12.3984375,64
12.40234375,78
12.40625,77
12.41015625,60
12.4140625,40
12.41796875,35
12.421875,53
12.42578125,86
12.4296875,114
12.43359375,125
12.4375,114
12.44140625,80
12.4453125,35
12.44921875,-7
12.453125,-30
12.45703125,-27
12.4609375,-2
12.46484375,32
12.46875,58
12.47265625,69
12.4765625,59
12.48046875,34
12.484375,5
12.48828125,-15
12.4921875,-17
12.49609375,-9
12.5,0
12.50390625,8
12.5078125,21
12.51171875,41
12.515625,63
12.51953125,87
12.5234375,104
12.52734375,106
12.53125,88
12.53515625,59
12.5390625,28
12.54296875,5
12.546875,-4
12.55078125,5
12.5546875,32
12.55859375,71
12.5625,111
12.56640625,143
12.5703125,155
12.57421875,147
12.578125,123
12.58203125,97
12.5859375,78
12.58984375,74
12.59375,83
12.59765625,102
12.6015625,121
12.60546875,131
12.609375,126
12.61328125,106
12.6171875,72
12.62109375,30
12.625,-8
12.62890625,-27
12.6328125,-28
12.63671875,-24
12.640625,-23
12.64453125,-27
12.6484375,-32
12.65234375,-33
12.65625,-21
12.66015625,6
12.6640625,31
12.66796875,42
12.671875,40
12.67578125,37
12.6796875,42
12.68359375,55
12.6875,66
12.69140625,65
12.6953125,52
12.69921875,29
12.703125,8
12.70703125,-1
12.7109375,7
12.71484375,27
12.71875,36
12.72265625,24
12.7265625,-3
12.73046875,-33
12.734375,-59
12.73828125,-75
12.7421875,-67
12.74609375,-35
12.75,12
12.75390625,59
12.7578125,95
12.76171875,115
12.765625,116
12.76953125,98
12.7734375,66
12.77734375,34
12.78125,13
12.78515625,12
12.7890625,26
12.79296875,43
12.796875,49
12.80078125,40
12.8046875,26
12.80859375,17
12.8125,22
12.81640625,37
12.8203125,52
12.82421875,54
12.828125,38
12.83203125,7
12.8359375,-25
12.83984375,-38
12.84375,-23
12.84765625,17
12.8515625,72
12.85546875,126
12.859375,153
12.86328125,142
12.8671875,101
12.87109375,52
12.875,16
12.87890625,7
12.8828125,28
12.88671875,66
12.890625,101
12.89453125,118
12.8984375,108
12.90234375,81
12.90625,55
12.91015625,40
12.9140625,38
12.91796875,49
12.921875,72
12.92578125,92
12.9296875,91
12.93359375,69
12.9375,41
12.94140625,21
12.9453125,16
12.94921875,29
12.953125,51
12.95703125,65
12.9609375,58
12.96484375,30
12.96875,-13
12.97265625,-52
12.9765625,-69
12.98046875,-59
12.984375,-33
12.98828125,-4
12.9921875,15
12.99609375,17
13.0,1
13.00390625,-20
13.0078125,-33
13.01171875,-34
13.015625,-23
13.01953125,-8
13.0234375,8
13.02734375,27
13.03125,44
13.03515625,52
13.0390625,51
13.04296875,49
13.046875,53
13.05078125,63
13.0546875,73
13.05859375,77
13.0625,70
13.06640625,49
13.0703125,17
13.07421875,-12
13.078125,-28
13.08203125,-29
13.0859375,-26
13.08984375,-28
13.09375,-30
13.09765625,-23
13.1015625,-3
13.10546875,25
13.109375,52
13.11328125,70
13.1171875,76
13.12109375,67
13.125,43
13.12890625,10
13.1328125,-16
13.13671875,-22
13.140625,-8
13.14453125,23
13.1484375,60
13.15234375,84
13.15625,83
13.16015625,58
13.1640625,23
13.16796875,-8
13.171875,-27
13.17578125,-31
13.1796875,-33
13.18359375,-42
13.1875,-54
13.19140625,-54
13.1953125,-33
13.19921875,4
13.203125,47
13.20703125,83
13.2109375,93
13.21484375,71
13.21875,30
13.22265625,-9
13.2265625,-35
13.23046875,-44
13.234375,-36
13.23828125,-15
13.2421875,14
13.24609375,40
13.25,51
13.25390625,43
13.2578125,20
13.26171875,-15
