Time,FP2
13.3125,26
13.31640625,20
13.3203125,16
13.32421875,14
13.328125,10
13.33203125,3
13.3359375,-6
13.33984375,-14
13.34375,-19
13.34765625,-17
13.3515625,-2
13.35546875,22
13.359375,44
13.36328125,61
13.3671875,75
13.37109375,82
13.375,75
13.37890625,57
13.3828125,36
13.38671875,18
13.390625,3
13.39453125,-8
13.3984375,-15
13.40234375,-18
13.40625,-22
13.41015625,-24
13.4140625,-22
13.41796875,-17
13.421875,-19
13.42578125,-31
13.4296875,-46
13.43359375,-48
13.4375,-32
13.44140625,-1
13.4453125,39
13.44921875,74
13.453125,87
13.45703125,74
13.4609375,48
13.46484375,26
13.46875,12
13.47265625,6
13.4765625,6
13.48046875,6
13.484375,0
13.48828125,-15
13.4921875,-38
13.49609375,-61
13.5,-77
13.50390625,-84
13.5078125,-84
13.51171875,-78
13.515625,-68
13.51953125,-57
13.5234375,-46
13.52734375,-34
13.53125,-17
13.53515625,6
13.5390625,30
13.54296875,47
13.546875,52
13.55078125,47
13.5546875,33
13.55859375,13
13.5625,-7
13.56640625,-24
13.5703125,-34
13.57421875,-38
13.578125,-36
13.58203125,-26
13.5859375,-13
13.58984375,-3
13.59375,-2
13.59765625,-8
13.6015625,-18
13.60546875,-30
13.609375,-41
13.61328125,-46
13.6171875,-47
13.62109375,-42
13.625,-31
13.62890625,-13
13.6328125,4
13.63671875,12
13.640625,6
13.64453125,-8
13.6484375,-21
13.65234375,-27
13.65625,-27
13.66015625,-21
13.6640625,-11
13.66796875,-5
13.671875,-6
13.67578125,-5
13.6796875,6
13.68359375,18
13.6875,16
13.69140625,0
13.6953125,-21
13.69921875,-37
13.703125,-42
13.70703125,-30
13.7109375,1
13.71484375,39
13.71875,69
13.72265625,82
13.7265625,76
13.73046875,60
13.734375,39
13.73828125,20
13.7421875,7
13.74609375,2
13.75,2
13.75390625,0
13.7578125,-7
13.76171875,-20
13.765625,-36
13.76953125,-49
13.7734375,-57
13.77734375,-58
13.78125,-52
13.78515625,-46
13.7890625,-45
13.79296875,-50
13.796875,-61
13.80078125,-72
13.8046875,-75
13.80859375,-65
13.8125,-43
13.81640625,-17
13.8203125,6
13.82421875,20
13.828125,24
13.83203125,17
13.8359375,7
13.83984375,-1
13.84375,-11
13.84765625,-26
13.8515625,-41
13.85546875,-50
13.859375,-51
13.86328125,-45
13.8671875,-32
13.87109375,-15
13.875,2
13.87890625,16
13.8828125,27
13.88671875,37
13.890625,46
13.89453125,51
13.8984375,55
13.90234375,59
13.90625,60
13.91015625,56
13.9140625,46
13.91796875,30
13.921875,7
13.92578125,-17
13.9296875,-34
13.93359375,-42
13.9375,-42
13.94140625,-34
13.9453125,-17
13.94921875,6
13.953125,26
13.95703125,37
13.9609375,35
13.96484375,23
13.96875,5
13.97265625,-15
13.9765625,-32
13.98046875,-42
13.984375,-42
13.98828125,-33
13.9921875,-18
13.99609375,1
14.0,22
14.00390625,43
14.0078125,60
14.01171875,72
14.015625,77
14.01953125,69
14.0234375,48
14.02734375,19
14.03125,-10
14.03515625,-28
14.0390625,-26
14.04296875,-4
14.046875,28
14.05078125,60
14.0546875,84
14.05859375,98
14.0625,101
14.06640625,95
14.0703125,82
14.07421875,66
14.078125,54
14.08203125,49
14.0859375,53
14.08984375,63
14.09375,75
14.09765625,83
14.1015625,86
14.10546875,82
14.109375,71
14.11328125,53
14.1171875,30
14.12109375,8
14.125,-11
14.12890625,-21
14.1328125,-23
14.13671875,-19
14.140625,-14
14.14453125,-11
14.1484375,-5
14.15234375,9
14.15625,31
14.16015625,54
14.1640625,73
14.16796875,84
14.171875,85
14.17578125,76
14.1796875,62
14.18359375,51
14.1875,45
14.19140625,39
14.1953125,33
14.19921875,28
14.203125,24
14.20703125,20
14.2109375,17
14.21484375,17
14.21875,20
14.22265625,23
14.2265625,22
14.23046875,19
14.234375,16
14.23828125,17
14.2421875,24
14.24609375,35
14.25,49
14.25390625,63
14.2578125,72
14.26171875,72
14.265625,65
14.26953125,51
14.2734375,34
14.27734375,15
14.28125,-4
14.28515625,-16
14.2890625,-17
14.29296875,-13
14.296875,-13
14.30078125,-19
14.3046875,-23
14.30859375,-21
14.3125,-13
14.31640625,2
14.3203125,20
14.32421875,28
14.328125,16
14.33203125,-11
14.3359375,-39
14.33984375,-57
14.34375,-61
14.34765625,-50
14.3515625,-27
14.35546875,0
14.359375,18
14.36328125,20
14.3671875,10
14.37109375,-8
14.375,-28
14.37890625,-47
14.3828125,-57
14.38671875,-56
14.390625,-51
14.39453125,-45
14.3984375,-36
14.40234375,-26
14.40625,-23
14.41015625,-29
14.4140625,-43
14.41796875,-58
14.421875,-69
14.42578125,-75
14.4296875,-71
14.43359375,-60
14.4375,-44
14.44140625,-28
14.4453125,-16
14.44921875,-5
14.453125,1
14.45703125,0
14.4609375,-5
14.46484375,-10
14.46875,-12
14.47265625,-17
14.4765625,-26
14.48046875,-35
14.484375,-41
14.48828125,-41
14.4921875,-36
14.49609375,-24
14.5,-9
14.50390625,3
14.5078125,7
14.51171875,4
14.515625,1
14.51953125,-2
14.5234375,-6
14.52734375,-7
14.53125,2
14.53515625,20
14.5390625,39
14.54296875,56
14.546875,69
14.55078125,72
14.5546875,60
14.55859375,36
14.5625,13
14.56640625,-3
14.5703125,-10
14.57421875,-9
14.578125,-5
14.58203125,-2
14.5859375,-6
14.58984375,-18
14.59375,-31
14.59765625,-35
14.6015625,-24
14.60546875,0
14.609375,25
14.61328125,44
14.6171875,56
14.62109375,55
14.625,44
14.62890625,29
14.6328125,19
14.63671875,17
14.640625,21
14.64453125,25
14.6484375,32
14.65234375,42
14.65625,58
14.66015625,75
14.6640625,91
14.66796875,104
14.671875,114
14.67578125,120
14.6796875,117
14.68359375,106
14.6875,90
14.69140625,72
14.6953125,56
14.69921875,46
14.703125,42
14.70703125,42
14.7109375,44
14.71484375,46
14.71875,45
14.72265625,39
14.7265625,28
14.73046875,13
14.734375,-6
14.73828125,-26
14.7421875,-41
14.74609375,-46
14.75,-42
14.75390625,-36
14.7578125,-30
14.76171875,-28
14.765625,-29
14.76953125,-33
14.7734375,-38
14.77734375,-45
14.78125,-52
14.78515625,-50
14.7890625,-36
14.79296875,-15
14.796875,4
14.80078125,18
14.8046875,21
14.80859375,9
14.8125,-16
14.81640625,-38
14.8203125,-45
14.82421875,-37
14.828125,-28
14.83203125,-24
14.8359375,-26
14.83984375,-32
14.84375,-43
14.84765625,-52
14.8515625,-52
14.85546875,-47
14.859375,-45
14.86328125,-46
14.8671875,-46
14.87109375,-41
14.875,-36
14.87890625,-34
14.8828125,-37
14.88671875,-42
14.890625,-43
14.89453125,-33
14.8984375,-16
14.90234375,1
14.90625,9
14.91015625,6
14.9140625,-9
14.91796875,-33
14.921875,-55
14.92578125,-67
14.9296875,-67
14.93359375,-61
14.9375,-52
14.94140625,-46
14.9453125,-47
14.94921875,-57
14.953125,-70
14.95703125,-77
14.9609375,-75
14.96484375,-68
14.96875,-57
14.97265625,-46
14.9765625,-36
14.98046875,-30
14.984375,-22
14.98828125,-10
14.9921875,6
14.99609375,16
15.0,18
15.00390625,15
15.0078125,9
15.01171875,2
15.015625,-3
15.01953125,-4
15.0234375,-1
15.02734375,2
15.03125,2
15.03515625,4
15.0390625,9
15.04296875,14
15.046875,16
15.05078125,14
15.0546875,8
15.05859375,1
15.0625,-4
15.06640625,-6
15.0703125,-6
15.07421875,-10
15.078125,-19
15.08203125,-30
15.0859375,-37
15.08984375,-39
15.09375,-39
15.09765625,-39
15.1015625,-40
15.10546875,-40
15.109375,-31
15.11328125,-13
15.1171875,12
15.12109375,33
15.125,43
15.12890625,39
15.1328125,27
15.13671875,17
15.140625,11
15.14453125,6
15.1484375,0
15.15234375,-9
15.15625,-16
15.16015625,-15
15.1640625,-4
15.16796875,13
15.171875,26
15.17578125,28
15.1796875,23
15.18359375,16
15.1875,12
15.19140625,12
15.1953125,14
15.19921875,15
15.203125,12
15.20703125,5
15.2109375,-2
15.21484375,-8
15.21875,-12
15.22265625,-9
15.2265625,0
15.23046875,18
15.234375,41
15.23828125,63
15.2421875,78
15.24609375,86
15.25,94
15.25390625,109
15.2578125,126
15.26171875,136
15.265625,134
15.26953125,118
15.2734375,92
15.27734375,68
15.28125,61
15.28515625,78
15.2890625,107
15.29296875,136
15.296875,155
15.30078125,161
15.3046875,150
15.30859375,125
15.3125,95
15.31640625,72
15.3203125,61
15.32421875,62
15.328125,70
15.33203125,79
15.3359375,84
15.33984375,80
15.34375,68
15.34765625,53
15.3515625,40
15.35546875,32
15.359375,27
15.36328125,23
15.3671875,14
15.37109375,-1
15.375,-22
15.37890625,-47
15.3828125,-72
15.38671875,-92
15.390625,-99
15.39453125,-95
15.3984375,-84
15.40234375,-72
15.40625,-63
15.41015625,-61
15.4140625,-61
15.41796875,-62
15.421875,-64
15.42578125,-64
15.4296875,-61
15.43359375,-54
15.4375,-46
15.44140625,-38
15.4453125,-27
15.44921875,-14
15.453125,-6
15.45703125,-10
15.4609375,-24
15.46484375,-42
15.46875,-60
15.47265625,-77
15.4765625,-89
15.48046875,-93
15.484375,-89
15.48828125,-84
15.4921875,-79
15.49609375,-73
15.5,-66
15.50390625,-62
15.5078125,-65
15.51171875,-71
15.515625,-77
15.51953125,-79
15.5234375,-75
15.52734375,-65
15.53125,-50
15.53515625,-38
15.5390625,-37
15.54296875,-49
15.546875,-72
15.55078125,-100
15.5546875,-127
15.55859375,-152
15.5625,-176
15.56640625,-196
15.5703125,-210
15.57421875,-211
15.578125,-198
15.58203125,-178
15.5859375,-158
15.58984375,-141
15.59375,-124
15.59765625,-105
15.6015625,-81
15.60546875,-53
15.609375,-27
15.61328125,-12
15.6171875,-15
15.62109375,-31
15.625,-54
15.62890625,-79
15.6328125,-101
15.63671875,-118
15.640625,-128
15.64453125,-126
15.6484375,-118
15.65234375,-109
15.65625,-103
15.66015625,-97
15.6640625,-92
15.66796875,-87
15.671875,-80
15.67578125,-71
15.6796875,-60
15.68359375,-52
15.6875,-45
15.69140625,-39
15.6953125,-31
15.69921875,-20
15.703125,-9
15.70703125,-4
15.7109375,-6
15.71484375,-13
15.71875,-22
15.72265625,-36
15.7265625,-47
15.73046875,-48
15.734375,-35
15.73828125,-16
15.7421875,-2
15.74609375,3
15.75,-1
15.75390625,-16
15.7578125,-37
15.76171875,-56
15.765625,-57
15.76953125,-41
15.7734375,-20
15.77734375,-3
15.78125,7
15.78515625,10
15.7890625,5
15.79296875,-6
15.796875,-16
15.80078125,-22
15.8046875,-27
15.80859375,-31
15.8125,-35
15.81640625,-40
15.8203125,-47
15.82421875,-58
15.828125,-70
15.83203125,-77
15.8359375,-72
15.83984375,-54
15.84375,-27
15.84765625,3
15.8515625,27
15.85546875,43
15.859375,54
15.86328125,59
15.8671875,54
15.87109375,41
15.875,29
15.87890625,19
15.8828125,11
15.88671875,10
15.890625,17
15.89453125,28
15.8984375,33
15.90234375,27
15.90625,15
15.91015625,1
15.9140625,-15
15.91796875,-30
15.921875,-40
15.92578125,-45
15.9296875,-46
15.93359375,-45
15.9375,-39
15.94140625,-26
15.9453125,-7
15.94921875,17
15.953125,42
15.95703125,65
15.9609375,85
15.96484375,102
15.96875,112
15.97265625,105
15.9765625,80
15.98046875,50
15.984375,30
15.98828125,20
15.9921875,18
15.99609375,23
16.0,29
16.00390625,27
16.0078125,15
16.01171875,-2
16.015625,-16
16.01953125,-28
16.0234375,-41
16.02734375,-53
16.03125,-55
16.03515625,-42
16.0390625,-23
16.04296875,-2
16.046875,23
16.05078125,57
16.0546875,91
16.05859375,122
16.0625,146
16.06640625,158
16.0703125,150
16.07421875,123
16.078125,95
16.08203125,75
16.0859375,62
16.08984375,48
16.09375,31
16.09765625,11
16.1015625,-11
16.10546875,-30
16.109375,-39
16.11328125,-36
16.1171875,-28
16.12109375,-20
16.125,-15
16.12890625,-12
16.1328125,-10
16.13671875,-9
16.140625,-9
16.14453125,-9
16.1484375,-8
16.15234375,-3
16.15625,7
16.16015625,17
16.1640625,24
16.16796875,26
16.171875,24
16.17578125,21
16.1796875,22
16.18359375,26
16.1875,31
16.19140625,30
16.1953125,26
16.19921875,22
16.203125,21
16.20703125,25
16.2109375,33
16.21484375,40
16.21875,40
16.22265625,29
16.2265625,11
16.23046875,-12
16.234375,-32
16.23828125,-48
16.2421875,-57
16.24609375,-58
16.25,-52
16.25390625,-44
16.2578125,-38
16.26171875,-32
16.265625,-24
16.26953125,-14
16.2734375,-4
16.27734375,6
16.28125,12
16.28515625,8
16.2890625,-2
16.29296875,-14
16.296875,-20
16.30078125,-18
16.3046875,-9
16.30859375,1
16.3125,8
16.31640625,11
16.3203125,10
16.32421875,4
16.328125,-3
16.33203125,-7
16.3359375,-4
16.33984375,-1
16.34375,-3
16.34765625,-13
16.3515625,-28
16.35546875,-45
16.359375,-62
16.36328125,-74
16.3671875,-76
16.37109375,-68
16.375,-55
16.37890625,-40
16.3828125,-26
16.38671875,-16
16.390625,-12
16.39453125,-9
16.3984375,-5
16.40234375,4
16.40625,20
16.41015625,43
16.4140625,62
16.41796875,69
16.421875,61
16.42578125,40
16.4296875,13
16.43359375,-12
16.4375,-29
16.44140625,-36
16.4453125,-30
16.44921875,-19
16.453125,-15
16.45703125,-24
16.4609375,-44
16.46484375,-67
16.46875,-84
16.47265625,-90
16.4765625,-82
16.48046875,-59
16.484375,-28
16.48828125,0
16.4921875,18
16.49609375,27
16.5,33
16.50390625,37
16.5078125,38
16.51171875,38
16.515625,39
16.51953125,40
16.5234375,39
16.52734375,36
16.53125,35
16.53515625,33
16.5390625,27
16.54296875,17
16.546875,6
16.55078125,-2
16.5546875,-4
16.55859375,-4
16.5625,-3
16.56640625,-3
16.5703125,-3
16.57421875,-1
16.578125,6
16.58203125,19
16.5859375,31
16.58984375,39
16.59375,41
16.59765625,39
16.6015625,34
16.60546875,28
16.609375,22
16.61328125,14
16.6171875,1
16.62109375,-14
16.625,-27
16.62890625,-36
16.6328125,-43
16.63671875,-47
16.640625,-48
16.64453125,-47
16.6484375,-46
16.65234375,-40
16.65625,-28
16.66015625,-12
16.6640625,3
16.66796875,19
16.671875,37
16.67578125,53
16.6796875,62
16.68359375,66
16.6875,65
16.69140625,55
16.6953125,40
16.69921875,28
16.703125,23
16.70703125,22
16.7109375,19
16.71484375,12
16.71875,5
16.72265625,-3
16.7265625,-9
16.73046875,-9
16.734375,-3
16.73828125,6
16.7421875,10
16.74609375,11
16.75,14
16.75390625,25
16.7578125,42
16.76171875,65
16.765625,89
16.76953125,104
16.7734375,103
16.77734375,86
16.78125,63
16.78515625,40
16.7890625,21
16.79296875,1
16.796875,-22
16.80078125,-47
16.8046875,-73
16.80859375,-96
16.8125,-112
16.81640625,-115
16.8203125,-109
16.82421875,-97
16.828125,-79
16.83203125,-52
16.8359375,-21
16.83984375,8
16.84375,29
16.84765625,43
16.8515625,50
16.85546875,55
16.859375,60
16.86328125,66
16.8671875,71
16.87109375,70
16.875,64
16.87890625,53
16.8828125,39
16.88671875,23
16.890625,2
16.89453125,-23
16.8984375,-45
16.90234375,-61
16.90625,-71
16.91015625,-75
16.9140625,-75
16.91796875,-73
16.921875,-71
16.92578125,-68
16.9296875,-61
16.93359375,-49
16.9375,-35
16.94140625,-24
16.9453125,-16
16.94921875,-5
16.953125,9
16.95703125,22
16.9609375,28
16.96484375,25
16.96875,11
16.97265625,-13
16.9765625,-39
16.98046875,-60
16.984375,-71
16.98828125,-80
16.9921875,-90
16.99609375,-99
17.0,-100
17.00390625,-88
17.0078125,-62
17.01171875,-27
17.015625,11
17.01953125,45
17.0234375,64
17.02734375,64
17.03125,52
17.03515625,34
17.0390625,16
17.04296875,-1
17.046875,-14
17.05078125,-20
17.0546875,-22
17.05859375,-25
17.0625,-27
17.06640625,-26
17.0703125,-23
17.07421875,-23
17.078125,-26
17.08203125,-31
17.0859375,-33
17.08984375,-28
17.09375,-16
17.09765625,-3
17.1015625,1
17.10546875,-11
17.109375,-34
17.11328125,-52
17.1171875,-53
17.12109375,-36
17.125,-11
17.12890625,9
17.1328125,18
17.13671875,14
17.140625,5
17.14453125,-2
17.1484375,-7
17.15234375,-14
17.15625,-27
17.16015625,-42
17.1640625,-50
17.16796875,-48
17.171875,-40
17.17578125,-34
17.1796875,-35
17.18359375,-41
17.1875,-50
17.19140625,-52
17.1953125,-41
17.19921875,-20
17.203125,-1
17.20703125,10
17.2109375,10
17.21484375,1
17.21875,-16
17.22265625,-36
17.2265625,-49
17.23046875,-47
17.234375,-30
17.23828125,-5
17.2421875,21
17.24609375,42
17.25,48
17.25390625,38
17.2578125,18
17.26171875,1
17.265625,-11
17.26953125,-18
17.2734375,-21
17.27734375,-25
17.28125,-33
17.28515625,-45
17.2890625,-53
17.29296875,-47
17.296875,-27
17.30078125,2
17.3046875,28
17.30859375,46
17.3125,51
17.31640625,48
17.3203125,42
17.32421875,41
17.328125,48
17.33203125,60
17.3359375,68
17.33984375,66
17.34375,55
17.34765625,39
17.3515625,20
17.35546875,4
17.359375,-5
17.36328125,-5
17.3671875,2
17.37109375,15
17.375,34
17.37890625,57
17.3828125,81
17.38671875,96
17.390625,93
17.39453125,71
17.3984375,38
17.40234375,4
17.40625,-18
17.41015625,-23
17.4140625,-16
17.41796875,-4
17.421875,7
17.42578125,14
17.4296875,13
17.43359375,2
17.4375,-18
17.44140625,-36
17.4453125,-43
17.44921875,-34
17.453125,-7
17.45703125,27
17.4609375,54
17.46484375,61
17.46875,47
17.47265625,29
17.4765625,20
17.48046875,25
17.484375,36
17.48828125,42
17.4921875,36
17.49609375,20
17.5,-1
17.50390625,-17
17.5078125,-18
17.51171875,-9
17.515625,0
17.51953125,1
17.5234375,-4
17.52734375,-14
17.53125,-25
17.53515625,-35
17.5390625,-38
17.54296875,-29
17.546875,-7
17.55078125,22
17.5546875,51
17.55859375,72
17.5625,75
17.56640625,61
17.5703125,37
17.57421875,17
17.578125,7
17.58203125,6
17.5859375,10
17.58984375,10
17.59375,1
17.59765625,-14
17.6015625,-30
17.60546875,-42
17.609375,-47
17.61328125,-47
17.6171875,-43
17.62109375,-37
17.625,-27
17.62890625,-17
17.6328125,-8
17.63671875,-1
17.640625,2
17.64453125,-4
17.6484375,-22
17.65234375,-44
17.65625,-63
17.66015625,-75
17.6640625,-74
17.66796875,-61
17.671875,-42
17.67578125,-30
17.6796875,-30
17.68359375,-44
17.6875,-62
17.69140625,-71
17.6953125,-66
17.69921875,-53
17.703125,-39
17.70703125,-32
17.7109375,-34
17.71484375,-45
17.71875,-53
17.72265625,-51
17.7265625,-39
17.73046875,-26
17.734375,-18
17.73828125,-20
17.7421875,-29
17.74609375,-43
17.75,-59
17.75390625,-74
17.7578125,-82
17.76171875,-80
17.765625,-73
17.76953125,-66
17.7734375,-57
17.77734375,-50
17.78125,-45
17.78515625,-44
17.7890625,-43
17.79296875,-43
17.796875,-44
17.80078125,-50
17.8046875,-54
17.80859375,-51
17.8125,-39
17.81640625,-24
17.8203125,-14
17.82421875,-8
17.828125,-8
17.83203125,-14
17.8359375,-21
17.83984375,-23
17.84375,-20
17.84765625,-18
17.8515625,-17
17.85546875,-14
17.859375,-7
17.86328125,-3
17.8671875,-5
17.87109375,-10
17.875,-14
17.87890625,-11
17.8828125,-4
17.88671875,7
17.890625,18
17.89453125,27
17.8984375,34
17.90234375,38
17.90625,44
17.91015625,54
17.9140625,64
17.91796875,67
17.921875,62
17.92578125,53
17.9296875,41
17.93359375,26
17.9375,12
17.94140625,4
17.9453125,4
17.94921875,10
17.953125,20
17.95703125,28
17.9609375,29
17.96484375,20
17.96875,5
17.97265625,-11
17.9765625,-21
17.98046875,-22
17.984375,-13
17.98828125,2
17.9921875,18
17.99609375,28
18.0,33
18.00390625,35
18.0078125,39
18.01171875,45
18.015625,44
18.01953125,36
18.0234375,20
18.02734375,1
18.03125,-16
18.03515625,-21
18.0390625,-10
18.04296875,9
18.046875,27
18.05078125,37
18.0546875,39
18.05859375,34
18.0625,26
18.06640625,17
18.0703125,7
18.07421875,-3
18.078125,-7
18.08203125,-10
18.0859375,-14
18.08984375,-17
18.09375,-15
18.09765625,-13
18.1015625,-17
18.10546875,-22
18.109375,-25
18.11328125,-27
18.1171875,-28
18.12109375,-21
18.125,-4
18.12890625,22
18.1328125,50
18.13671875,74
18.140625,82
18.14453125,73
18.1484375,50
18.15234375,21
18.15625,-7
18.16015625,-26
18.1640625,-32
18.16796875,-28
18.171875,-18
18.17578125,-4
18.1796875,10
18.18359375,22
18.1875,31
18.19140625,37
18.1953125,39
18.19921875,43
18.203125,52
18.20703125,65
18.2109375,74
18.21484375,76
18.21875,73
18.22265625,65
18.2265625,54
18.23046875,43
18.234375,32
18.23828125,21
18.2421875,8
18.24609375,-6
18.25,-17
18.25390625,-19
18.2578125,-12
18.26171875,3
18.265625,20
18.26953125,37
18.2734375,51
18.27734375,56
18.28125,48
18.28515625,34
18.2890625,22
18.29296875,17
18.296875,17
18.30078125,21
18.3046875,24
18.30859375,23
18.3125,14
18.31640625,1
18.3203125,-11
18.32421875,-18
18.328125,-20
18.33203125,-20
18.3359375,-21
18.33984375,-24
18.34375,-26
18.34765625,-27
18.3515625,-25
18.35546875,-19
18.359375,-8
18.36328125,3
18.3671875,12
18.37109375,16
18.375,16
18.37890625,11
18.3828125,2
18.38671875,-6
18.390625,-8
18.39453125,-1
18.3984375,11
18.40234375,19
18.40625,16
18.41015625,3
18.4140625,-15
18.41796875,-30
18.421875,-37
18.42578125,-34
18.4296875,-28
18.43359375,-29
18.4375,-36
18.44140625,-44
18.4453125,-47
18.44921875,-45
18.453125,-43
18.45703125,-40
18.4609375,-34
18.46484375,-24
18.46875,-7
18.47265625,18
18.4765625,45
18.48046875,63
18.484375,66
18.48828125,56
18.4921875,41
18.49609375,25
18.5,7
18.50390625,-9
18.5078125,-18
18.51171875,-21
18.515625,-21
18.51953125,-14
18.5234375,0
18.52734375,15
18.53125,21
18.53515625,16
18.5390625,8
18.54296875,7
18.546875,14
18.55078125,22
18.5546875,30
18.55859375,39
18.5625,46
18.56640625,48
18.5703125,46
18.57421875,39
18.578125,26
18.58203125,5
18.5859375,-15
18.58984375,-22
18.59375,-14
18.59765625,1
18.6015625,9
18.60546875,7
18.609375,-2
18.61328125,-13
18.6171875,-21
18.62109375,-18
18.625,-3
18.62890625,16
18.6328125,31
18.63671875,40
18.640625,41
18.64453125,36
18.6484375,30
18.65234375,30
18.65625,39
18.66015625,55
18.6640625,66
18.66796875,64
18.671875,50
18.67578125,33
18.6796875,22
18.68359375,19
18.6875,19
18.69140625,19
18.6953125,20
18.69921875,20
18.703125,16
18.70703125,9
18.7109375,4
18.71484375,-1
18.71875,-6
18.72265625,-11
18.7265625,-13
18.73046875,-14
18.734375,-17
18.73828125,-21
18.7421875,-22
18.74609375,-19
18.75,-14
18.75390625,-8
18.7578125,-3
18.76171875,1
18.765625,2
18.76953125,1
18.7734375,-3
18.77734375,-12
18.78125,-25
18.78515625,-34
18.7890625,-35
18.79296875,-28
18.796875,-14
18.80078125,5
18.8046875,24
18.80859375,36
18.8125,37
18.81640625,24
18.8203125,3
18.82421875,-16
18.828125,-24
18.83203125,-15
18.8359375,6
18.83984375,30
18.84375,45
18.84765625,47
18.8515625,37
18.85546875,22
18.859375,8
18.86328125,-3
18.8671875,-11
18.87109375,-20
18.875,-32
18.87890625,-44
18.8828125,-49
18.88671875,-45
18.890625,-33
18.89453125,-16
18.8984375,3
18.90234375,21
18.90625,41
18.91015625,66
18.9140625,92
18.91796875,109
18.921875,106
18.92578125,84
18.9296875,55
18.93359375,35
18.9375,31
18.94140625,42
18.9453125,55
18.94921875,56
18.953125,38
18.95703125,6
18.9609375,-32
18.96484375,-68
18.96875,-93
18.97265625,-102
18.9765625,-94
18.98046875,-73
18.984375,-40
18.98828125,-5
18.9921875,20
18.99609375,31
19.0,31
19.00390625,24
19.0078125,16
19.01171875,9
19.015625,6
19.01953125,10
19.0234375,20
19.02734375,25
19.03125,20
19.03515625,5
19.0390625,-13
19.04296875,-31
19.046875,-40
19.05078125,-36
19.0546875,-24
19.05859375,-16
19.0625,-17
19.06640625,-22
19.0703125,-23
19.07421875,-16
19.078125,-2
19.08203125,18
19.0859375,40
19.08984375,61
19.09375,74
19.09765625,78
19.1015625,76
19.10546875,71
19.109375,59
19.11328125,41
19.1171875,24
19.12109375,11
19.125,7
19.12890625,13
19.1328125,25
19.13671875,38
19.140625,47
19.14453125,48
19.1484375,43
19.15234375,37
19.15625,37
19.16015625,41
19.1640625,46
19.16796875,50
19.171875,53
19.17578125,48
19.1796875,36
19.18359375,25
19.1875,17
19.19140625,11
19.1953125,10
19.19921875,18
19.203125,35
19.20703125,53
19.2109375,67
19.21484375,71
19.21875,62
19.22265625,38
19.2265625,8
19.23046875,-13
19.234375,-18
19.23828125,-7
19.2421875,9
19.24609375,19
19.25,23
19.25390625,25
19.2578125,32
19.26171875,45
19.265625,59
19.26953125,71
19.2734375,75
19.27734375,72
19.28125,64
19.28515625,54
19.2890625,42
19.29296875,26
19.296875,4
19.30078125,-18
19.3046875,-35
19.30859375,-43
19.3125,-50
19.31640625,-62
19.3203125,-77
19.32421875,-90
19.328125,-96
19.33203125,-96
19.3359375,-90
19.33984375,-76
19.34375,-53
19.34765625,-29
19.3515625,-10
19.35546875,8
19.359375,28
19.36328125,46
19.3671875,56
19.37109375,55
19.375,47
19.37890625,36
19.3828125,26
19.38671875,17
19.390625,10
19.39453125,4
19.3984375,-1
19.40234375,-7
19.40625,-13
19.41015625,-13
19.4140625,-4
19.41796875,9
19.421875,17
19.42578125,22
19.4296875,29
19.43359375,41
19.4375,51
19.44140625,57
19.4453125,63
19.44921875,72
19.453125,85
19.45703125,95
19.4609375,98
19.46484375,91
19.46875,77
19.47265625,54
19.4765625,27
19.48046875,6
19.484375,-4
19.48828125,-6
19.4921875,-6
19.49609375,-5
19.5,-5
19.50390625,-8
19.5078125,-18
19.51171875,-32
19.515625,-42
19.51953125,-45
19.5234375,-39
19.52734375,-24
19.53125,-1
19.53515625,25
19.5390625,49
19.54296875,66
19.546875,71
19.55078125,62
19.5546875,45
19.55859375,27
19.5625,11
19.56640625,-4
19.5703125,-20
19.57421875,-34
19.578125,-45
19.58203125,-52
19.5859375,-55
19.58984375,-51
19.59375,-38
19.59765625,-15
19.6015625,10
19.60546875,31
19.609375,44
19.61328125,54
19.6171875,62
19.62109375,67
19.625,71
19.62890625,80
19.6328125,89
19.63671875,88
19.640625,76
19.64453125,58
19.6484375,40
19.65234375,22
19.65625,5
19.66015625,-4
19.6640625,-7
19.66796875,-6
19.671875,-6
19.67578125,-7
19.6796875,-9
19.68359375,-10
19.6875,-6
19.69140625,2
19.6953125,15
19.69921875,29
19.703125,46
19.70703125,67
19.7109375,85
19.71484375,89
19.71875,83
19.72265625,73
19.7265625,59
19.73046875,41
19.734375,29
19.73828125,27
19.7421875,30
19.74609375,26
19.75,16
19.75390625,6
19.7578125,-6
19.76171875,-27
19.765625,-47
19.76953125,-55
19.7734375,-47
19.77734375,-30
19.78125,-10
19.78515625,8
19.7890625,25
19.79296875,37
19.796875,42
19.80078125,46
19.8046875,54
19.80859375,64
19.8125,69
19.81640625,66
19.8203125,60
19.82421875,53
19.828125,46
19.83203125,34
19.8359375,18
19.83984375,0
19.84375,-15
19.84765625,-26
19.8515625,-32
19.85546875,-34
19.859375,-33
19.86328125,-35
19.8671875,-41
19.87109375,-45
19.875,-40
19.87890625,-27
19.8828125,-12
19.88671875,1
19.890625,9
19.89453125,12
19.8984375,9
19.90234375,3
19.90625,0
19.91015625,-2
19.9140625,-2
19.91796875,1
19.921875,7
19.92578125,9
19.9296875,-1
19.93359375,-19
19.9375,-40
19.94140625,-63
19.9453125,-84
19.94921875,-97
19.953125,-93
