Time,FP2
6.6484375,-57
6.65234375,-32
6.65625,-8
6.66015625,6
6.6640625,14
6.66796875,20
6.671875,30
6.67578125,44
6.6796875,62
6.68359375,76
6.6875,77
6.69140625,61
6.6953125,33
6.69921875,2
6.703125,-23
6.70703125,-42
6.7109375,-54
6.71484375,-58
6.71875,-56
6.72265625,-51
6.7265625,-48
6.73046875,-45
6.734375,-41
6.73828125,-36
6.7421875,-27
6.74609375,-9
6.75,23
6.75390625,58
6.7578125,89
6.76171875,109
6.765625,115
6.76953125,105
6.7734375,83
6.77734375,55
6.78125,25
6.78515625,-4
6.7890625,-30
6.79296875,-51
6.796875,-64
6.80078125,-70
6.8046875,-79
6.80859375,-91
6.8125,-98
6.81640625,-92
6.8203125,-74
6.82421875,-48
6.828125,-18
6.83203125,4
6.8359375,14
6.83984375,15
6.84375,17
6.84765625,27
6.8515625,41
6.85546875,47
6.859375,42
6.86328125,35
6.8671875,31
6.87109375,33
6.875,37
6.87890625,37
6.8828125,26
6.88671875,4
6.890625,-22
6.89453125,-40
6.8984375,-46
6.90234375,-44
6.90625,-41
6.91015625,-40
6.9140625,-39
6.91796875,-34
6.921875,-18
6.92578125,9
6.9296875,42
6.93359375,69
6.9375,81
6.94140625,78
6.9453125,65
6.94921875,52
6.953125,42
6.95703125,40
6.9609375,41
6.96484375,39
6.96875,28
6.97265625,9
6.9765625,-13
6.98046875,-32
6.984375,-44
6.98828125,-46
6.9921875,-41
6.99609375,-30
7.0,-15
7.00390625,1
7.0078125,15
7.01171875,26
7.015625,32
7.01953125,35
7.0234375,37
7.02734375,41
7.03125,48
7.03515625,54
7.0390625,52
7.04296875,42
7.046875,24
7.05078125,-3
7.0546875,-34
7.05859375,-59
7.0625,-75
7.06640625,-84
7.0703125,-88
7.07421875,-87
7.078125,-86
7.08203125,-90
7.0859375,-91
7.08984375,-81
7.09375,-60
7.09765625,-35
7.1015625,-7
7.10546875,20
7.109375,38
7.11328125,47
7.1171875,53
7.12109375,58
7.125,59
7.12890625,54
7.1328125,44
7.13671875,33
7.140625,23
7.14453125,16
7.1484375,12
7.15234375,11
7.15625,11
7.16015625,12
7.1640625,13
7.16796875,10
7.171875,4
7.17578125,-5
7.1796875,-14
7.18359375,-17
7.1875,-9
7.19140625,12
7.1953125,39
7.19921875,68
7.203125,94
7.20703125,112
7.2109375,118
7.21484375,110
7.21875,87
7.22265625,54
7.2265625,16
7.23046875,-22
7.234375,-54
7.23828125,-73
7.2421875,-78
7.24609375,-75
7.25,-68
7.25390625,-57
7.2578125,-44
7.26171875,-36
7.265625,-35
7.26953125,-37
7.2734375,-37
7.27734375,-30
7.28125,-15
7.28515625,8
7.2890625,36
7.29296875,56
7.296875,58
7.30078125,43
7.3046875,22
7.30859375,2
7.3125,-13
7.31640625,-21
7.3203125,-25
7.32421875,-33
7.328125,-52
7.33203125,-78
7.3359375,-102
7.33984375,-116
7.34375,-118
7.34765625,-105
7.3515625,-81
7.35546875,-52
7.359375,-25
7.36328125,1
7.3671875,25
7.37109375,45
7.375,59
7.37890625,70
7.3828125,75
7.38671875,73
7.390625,66
7.39453125,56
7.3984375,41
7.40234375,23
7.40625,6
7.41015625,-6
7.4140625,-12
7.41796875,-15
7.421875,-19
7.42578125,-28
7.4296875,-42
7.43359375,-55
7.4375,-60
7.44140625,-52
7.4453125,-30
7.44921875,3
7.453125,44
7.45703125,85
7.4609375,116
7.46484375,132
7.46875,127
7.47265625,103
7.4765625,70
7.48046875,40
7.484375,25
7.48828125,28
7.4921875,43
7.49609375,58
7.5,64
7.50390625,55
7.5078125,31
7.51171875,-1
7.515625,-33
7.51953125,-58
7.5234375,-76
7.52734375,-81
7.53125,-71
7.53515625,-51
7.5390625,-29
7.54296875,-9
7.546875,11
7.55078125,29
7.5546875,45
7.55859375,56
7.5625,61
7.56640625,59
7.5703125,49
7.57421875,32
7.578125,13
7.58203125,0
7.5859375,-3
7.58984375,-1
7.59375,2
7.59765625,6
7.6015625,7
7.60546875,2
7.609375,-10
7.61328125,-23
7.6171875,-28
7.62109375,-25
7.625,-16
7.62890625,-1
7.6328125,19
7.63671875,39
7.640625,54
7.64453125,59
7.6484375,53
7.65234375,35
7.65625,11
7.66015625,-7
7.6640625,-13
7.66796875,-8
7.671875,1
7.67578125,6
7.6796875,-3
7.68359375,-29
7.6875,-63
7.69140625,-88
7.6953125,-95
7.69921875,-87
7.703125,-69
7.70703125,-47
7.7109375,-28
7.71484375,-18
7.71875,-15
7.72265625,-10
7.7265625,1
7.73046875,10
7.734375,12
7.73828125,9
7.7421875,5
7.74609375,4
7.75,5
7.75390625,7
7.7578125,6
7.76171875,2
7.765625,-8
7.76953125,-19
7.7734375,-25
7.77734375,-24
7.78125,-24
7.78515625,-30
7.7890625,-39
7.79296875,-45
7.796875,-45
7.80078125,-36
7.8046875,-19
7.80859375,-4
7.8125,0
7.81640625,-8
7.8203125,-20
7.82421875,-26
7.828125,-23
7.83203125,-12
7.8359375,2
7.83984375,11
7.84375,12
7.84765625,9
7.8515625,9
7.85546875,13
7.859375,14
7.86328125,9
7.8671875,-3
7.87109375,-15
7.875,-24
7.87890625,-24
7.8828125,-12
7.88671875,6
7.890625,20
7.89453125,24
7.8984375,20
7.90234375,10
7.90625,-4
7.91015625,-23
7.9140625,-42
7.91796875,-62
7.921875,-81
7.92578125,-94
7.9296875,-95
7.93359375,-84
7.9375,-63
7.94140625,-39
7.9453125,-16
7.94921875,2
7.953125,12
7.95703125,13
7.9609375,7
7.96484375,-5
7.96875,-21
7.97265625,-36
7.9765625,-47
7.98046875,-50
7.984375,-47
7.98828125,-37
7.9921875,-24
7.99609375,-11
8.0,-1
8.00390625,8
8.0078125,16
8.01171875,21
8.015625,25
8.01953125,28
8.0234375,27
8.02734375,18
8.03125,2
8.03515625,-13
8.0390625,-23
8.04296875,-27
8.046875,-27
8.05078125,-25
8.0546875,-19
8.05859375,-12
8.0625,-3
8.06640625,4
8.0703125,7
8.07421875,2
8.078125,-7
8.08203125,-15
8.0859375,-14
8.08984375,-4
8.09375,8
8.09765625,15
8.1015625,15
8.10546875,10
8.109375,4
8.11328125,2
8.1171875,8
8.12109375,19
8.125,26
8.12890625,24
8.1328125,14
8.13671875,-8
8.140625,-37
8.14453125,-66
8.1484375,-83
8.15234375,-84
8.15625,-68
8.16015625,-42
8.1640625,-13
8.16796875,13
8.171875,31
8.17578125,43
8.1796875,53
8.18359375,60
8.1875,63
8.19140625,62
8.1953125,59
8.19921875,56
8.203125,52
8.20703125,45
8.2109375,34
8.21484375,17
8.21875,-3
8.22265625,-19
8.2265625,-28
8.23046875,-27
8.234375,-24
8.23828125,-25
8.2421875,-31
8.24609375,-38
8.25,-39
8.25390625,-29
8.2578125,-10
8.26171875,15
8.265625,40
8.26953125,58
8.2734375,64
8.27734375,62
8.28125,56
8.28515625,48
8.2890625,36
8.29296875,26
8.296875,21
8.30078125,18
8.3046875,13
8.30859375,4
8.3125,-7
8.31640625,-24
8.3203125,-44
8.32421875,-63
8.328125,-75
8.33203125,-77
8.3359375,-68
8.33984375,-47
8.34375,-22
8.34765625,-3
8.3515625,3
8.35546875,-3
8.359375,-14
8.36328125,-25
8.3671875,-31
8.37109375,-32
8.375,-28
8.37890625,-22
8.3828125,-18
8.38671875,-15
8.390625,-11
8.39453125,-5
8.3984375,-1
8.40234375,0
8.40625,-1
8.41015625,-3
8.4140625,-5
8.41796875,-6
8.421875,-2
8.42578125,4
8.4296875,8
8.43359375,11
8.4375,16
8.44140625,21
8.4453125,22
8.44921875,23
8.453125,24
8.45703125,22
8.4609375,17
8.46484375,14
8.46875,15
8.47265625,15
8.4765625,14
8.48046875,13
8.484375,13
8.48828125,13
8.4921875,15
8.49609375,19
8.5,19
8.50390625,13
8.5078125,4
8.51171875,-3
8.515625,-3
8.51953125,1
8.5234375,7
8.52734375,16
8.53125,23
8.53515625,24
8.5390625,22
8.54296875,22
8.546875,27
8.55078125,35
8.5546875,43
8.55859375,52
8.5625,61
8.56640625,69
8.5703125,71
8.57421875,63
8.578125,45
8.58203125,22
8.5859375,-2
8.58984375,-21
8.59375,-31
8.59765625,-30
8.6015625,-21
8.60546875,-11
8.609375,-4
8.61328125,2
8.6171875,11
8.62109375,22
8.625,30
8.62890625,33
8.6328125,33
8.63671875,27
8.640625,13
8.64453125,-4
8.6484375,-18
8.65234375,-28
8.65625,-38
8.66015625,-47
8.6640625,-53
8.66796875,-56
8.671875,-58
8.67578125,-57
8.6796875,-50
8.68359375,-37
8.6875,-26
8.69140625,-19
8.6953125,-15
8.69921875,-16
8.703125,-20
8.70703125,-25
8.7109375,-22
8.71484375,-13
8.71875,1
8.72265625,14
8.7265625,25
8.73046875,30
8.734375,28
8.73828125,16
8.7421875,2
8.74609375,-11
8.75,-19
8.75390625,-21
8.7578125,-17
8.76171875,-12
8.765625,-8
8.76953125,-8
8.7734375,-10
8.77734375,-11
8.78125,-9
8.78515625,-3
8.7890625,7
8.79296875,19
8.796875,29
8.80078125,38
8.8046875,42
8.80859375,40
8.8125,32
8.81640625,24
8.8203125,20
8.82421875,18
8.828125,18
8.83203125,19
8.8359375,21
8.83984375,20
8.84375,18
8.84765625,19
8.8515625,18
8.85546875,11
8.859375,-2
8.86328125,-14
8.8671875,-20
8.87109375,-21
8.875,-16
8.87890625,-11
8.8828125,-6
8.88671875,-2
8.890625,5
8.89453125,19
8.8984375,40
8.90234375,59
8.90625,66
8.91015625,56
8.9140625,35
8.91796875,13
8.921875,-2
8.92578125,-7
8.9296875,-7
8.93359375,-6
8.9375,-8
8.94140625,-15
8.9453125,-18
8.94921875,-15
8.953125,-13
8.95703125,-16
8.9609375,-24
8.96484375,-36
8.96875,-48
8.97265625,-55
8.9765625,-53
8.98046875,-46
8.984375,-44
8.98828125,-48
8.9921875,-52
8.99609375,-51
9.0,-44
9.00390625,-30
9.0078125,-14
9.01171875,-1
9.015625,2
9.01953125,-3
9.0234375,-12
9.02734375,-21
9.03125,-24
9.03515625,-24
9.0390625,-26
9.04296875,-34
9.046875,-46
9.05078125,-63
9.0546875,-78
9.05859375,-84
9.0625,-74
9.06640625,-54
9.0703125,-31
9.07421875,-8
9.078125,15
9.08203125,36
9.0859375,54
9.08984375,64
9.09375,66
9.09765625,60
9.1015625,47
9.10546875,31
9.109375,21
9.11328125,21
9.1171875,27
9.12109375,31
9.125,27
9.12890625,17
9.1328125,6
9.13671875,-5
9.140625,-14
9.14453125,-18
9.1484375,-19
9.15234375,-21
9.15625,-26
9.16015625,-29
9.1640625,-26
9.16796875,-15
9.171875,0
9.17578125,14
9.1796875,23
9.18359375,23
9.1875,15
9.19140625,7
9.1953125,3
9.19921875,2
9.203125,2
9.20703125,-2
9.2109375,-13
9.21484375,-29
9.21875,-40
9.22265625,-42
9.2265625,-36
9.23046875,-24
9.234375,-14
9.23828125,-13
9.2421875,-21
9.24609375,-27
9.25,-25
9.25390625,-10
9.2578125,16
9.26171875,42
9.265625,56
9.26953125,51
9.2734375,37
9.27734375,26
9.28125,23
9.28515625,23
9.2890625,23
9.29296875,19
9.296875,7
9.30078125,-11
9.3046875,-24
9.30859375,-26
9.3125,-21
9.31640625,-19
9.3203125,-24
9.32421875,-29
9.328125,-28
9.33203125,-18
9.3359375,-2
9.33984375,16
9.34375,30
9.34765625,38
9.3515625,41
9.35546875,41
9.359375,41
9.36328125,45
9.3671875,54
9.37109375,66
9.375,72
9.37890625,69
9.3828125,57
9.38671875,34
9.390625,-1
9.39453125,-44
9.3984375,-82
9.40234375,-104
9.40625,-110
9.41015625,-100
9.4140625,-75
9.41796875,-40
9.421875,-6
9.42578125,19
9.4296875,31
9.43359375,33
9.4375,29
9.44140625,24
9.4453125,20
9.44921875,20
9.453125,24
9.45703125,28
9.4609375,29
9.46484375,27
9.46875,25
9.47265625,24
9.4765625,24
9.48046875,16
9.484375,2
9.48828125,-17
9.4921875,-34
9.49609375,-46
9.5,-44
9.50390625,-29
9.5078125,-11
9.51171875,0
9.515625,5
9.51953125,11
9.5234375,22
9.52734375,34
9.53125,47
9.53515625,57
9.5390625,58
9.54296875,46
9.546875,30
9.55078125,18
9.5546875,8
9.55859375,-2
9.5625,-15
9.56640625,-26
9.5703125,-36
9.57421875,-47
9.578125,-61
9.58203125,-73
9.5859375,-79
9.58984375,-76
9.59375,-62
9.59765625,-38
9.6015625,-9
9.60546875,11
9.609375,17
9.61328125,14
9.6171875,12
9.62109375,15
9.625,22
9.62890625,34
9.6328125,42
9.63671875,43
9.640625,33
9.64453125,19
9.6484375,6
9.65234375,-9
9.65625,-28
9.66015625,-49
9.6640625,-66
9.66796875,-78
9.671875,-85
9.67578125,-85
9.6796875,-75
9.68359375,-60
9.6875,-45
9.69140625,-34
9.6953125,-25
9.69921875,-18
9.703125,-10
9.70703125,3
9.7109375,23
9.71484375,43
9.71875,57
9.72265625,59
9.7265625,51
9.73046875,37
9.734375,23
9.73828125,12
9.7421875,6
9.74609375,0
9.75,-10
9.75390625,-23
9.7578125,-34
9.76171875,-39
9.765625,-36
9.76953125,-24
9.7734375,-5
9.77734375,15
9.78125,34
9.78515625,51
9.7890625,66
9.79296875,74
9.796875,78
9.80078125,80
9.8046875,78
9.80859375,73
9.8125,68
9.81640625,63
9.8203125,52
9.82421875,31
9.828125,4
9.83203125,-26
9.8359375,-53
9.83984375,-75
9.84375,-87
9.84765625,-88
9.8515625,-76
9.85546875,-55
9.859375,-27
9.86328125,5
9.8671875,34
9.87109375,51
9.875,57
9.87890625,56
9.8828125,56
9.88671875,59
9.890625,64
9.89453125,70
9.8984375,73
9.90234375,69
9.90625,56
9.91015625,38
9.9140625,21
9.91796875,6
9.921875,-4
9.92578125,-10
9.9296875,-12
9.93359375,-11
9.9375,-12
9.94140625,-11
9.9453125,-6
9.94921875,0
9.953125,4
9.95703125,11
9.9609375,24
9.96484375,39
9.96875,51
9.97265625,61
9.9765625,67
9.98046875,63
9.984375,47
9.98828125,28
9.9921875,13
9.99609375,-3
10.0,-20
10.00390625,-36
10.0078125,-48
10.01171875,-57
10.015625,-63
10.01953125,-67
10.0234375,-70
10.02734375,-70
10.03125,-66
10.03515625,-59
10.0390625,-49
10.04296875,-39
10.046875,-28
10.05078125,-19
10.0546875,-12
10.05859375,3
10.0625,29
10.06640625,62
10.0703125,88
10.07421875,100
10.078125,97
10.08203125,77
10.0859375,48
10.08984375,22
10.09375,11
10.09765625,13
10.1015625,21
10.10546875,25
10.109375,24
10.11328125,16
10.1171875,4
10.12109375,-11
10.125,-25
10.12890625,-36
10.1328125,-44
10.13671875,-47
10.140625,-41
10.14453125,-23
10.1484375,3
10.15234375,28
10.15625,44
10.16015625,48
10.1640625,39
10.16796875,19
10.171875,-1
10.17578125,-16
10.1796875,-24
10.18359375,-31
10.1875,-35
10.19140625,-39
10.1953125,-42
10.19921875,-44
10.203125,-42
10.20703125,-34
10.2109375,-22
10.21484375,-7
10.21875,10
10.22265625,30
10.2265625,46
10.23046875,59
10.234375,69
10.23828125,76
10.2421875,78
10.24609375,76
10.25,69
10.25390625,54
10.2578125,33
10.26171875,10
10.265625,-10
10.26953125,-25
10.2734375,-38
10.27734375,-48
10.28125,-54
10.28515625,-53
10.2890625,-47
10.29296875,-40
10.296875,-37
10.30078125,-36
10.3046875,-36
10.30859375,-34
10.3125,-28
10.31640625,-17
10.3203125,1
10.32421875,21
10.328125,37
10.33203125,52
10.3359375,66
10.33984375,75
10.34375,74
10.34765625,65
10.3515625,52
10.35546875,37
10.359375,20
10.36328125,1
10.3671875,-17
10.37109375,-32
10.375,-40
10.37890625,-39
10.3828125,-29
10.38671875,-15
10.390625,0
10.39453125,14
10.3984375,21
10.40234375,22
10.40625,20
10.41015625,19
10.4140625,18
10.41796875,20
10.421875,26
10.42578125,36
10.4296875,48
10.43359375,59
10.4375,66
10.44140625,66
10.4453125,60
10.44921875,49
10.453125,38
10.45703125,27
10.4609375,19
10.46484375,11
10.46875,1
10.47265625,-10
10.4765625,-16
10.48046875,-14
10.484375,-5
10.48828125,6
10.4921875,16
10.49609375,20
10.5,17
10.50390625,12
10.5078125,10
10.51171875,12
10.515625,16
10.51953125,20
10.5234375,25
10.52734375,22
10.53125,8
10.53515625,-11
10.5390625,-30
10.54296875,-45
10.546875,-54
10.55078125,-55
10.5546875,-49
10.55859375,-42
10.5625,-40
10.56640625,-41
10.5703125,-40
10.57421875,-34
10.578125,-23
10.58203125,-6
10.5859375,16
10.58984375,40
10.59375,58
10.59765625,68
10.6015625,69
10.60546875,63
10.609375,49
10.61328125,30
10.6171875,10
10.62109375,-9
10.625,-25
10.62890625,-40
10.6328125,-54
10.63671875,-62
10.640625,-61
10.64453125,-51
10.6484375,-39
10.65234375,-27
10.65625,-19
10.66015625,-17
10.6640625,-23
10.66796875,-28
10.671875,-22
10.67578125,-5
10.6796875,13
10.68359375,26
10.6875,37
10.69140625,46
10.6953125,50
10.69921875,49
10.703125,47
10.70703125,43
10.7109375,31
10.71484375,12
10.71875,-6
10.72265625,-20
10.7265625,-32
10.73046875,-43
10.734375,-48
10.73828125,-47
10.7421875,-42
10.74609375,-33
10.75,-21
10.75390625,-4
10.7578125,18
10.76171875,47
10.765625,75
10.76953125,95
10.7734375,100
10.77734375,93
10.78125,78
10.78515625,58
10.7890625,40
10.79296875,26
10.796875,16
10.80078125,7
10.8046875,-4
10.80859375,-14
10.8125,-22
10.81640625,-27
10.8203125,-31
10.82421875,-32
10.828125,-22
10.83203125,-1
10.8359375,22
10.83984375,40
10.84375,48
10.84765625,45
10.8515625,29
10.85546875,6
10.859375,-15
10.86328125,-29
10.8671875,-35
10.87109375,-38
10.875,-41
10.87890625,-45
10.8828125,-50
10.88671875,-52
10.890625,-52
10.89453125,-49
10.8984375,-47
10.90234375,-54
10.90625,-69
10.91015625,-87
10.9140625,-99
10.91796875,-99
10.921875,-86
10.92578125,-63
10.9296875,-40
10.93359375,-19
10.9375,-3
10.94140625,10
10.9453125,19
10.94921875,27
10.953125,34
10.95703125,39
10.9609375,48
10.96484375,63
10.96875,80
10.97265625,95
10.9765625,102
10.98046875,97
10.984375,79
10.98828125,52
10.9921875,26
10.99609375,7
11.0,-5
11.00390625,-9
11.0078125,-4
11.01171875,5
11.015625,14
11.01953125,21
11.0234375,27
11.02734375,34
11.03125,42
11.03515625,51
11.0390625,59
11.04296875,63
11.046875,60
11.05078125,51
11.0546875,39
11.05859375,26
11.0625,18
11.06640625,19
11.0703125,22
11.07421875,21
11.078125,12
11.08203125,-1
11.0859375,-17
11.08984375,-33
11.09375,-44
11.09765625,-45
11.1015625,-40
11.10546875,-35
11.109375,-26
11.11328125,-12
11.1171875,4
11.12109375,14
11.125,16
11.12890625,14
11.1328125,8
11.13671875,1
11.140625,-3
11.14453125,-4
11.1484375,-7
11.15234375,-14
11.15625,-27
11.16015625,-41
11.1640625,-51
11.16796875,-58
11.171875,-64
11.17578125,-67
11.1796875,-69
11.18359375,-69
11.1875,-64
11.19140625,-57
11.1953125,-52
11.19921875,-54
11.203125,-62
11.20703125,-72
11.2109375,-81
11.21484375,-80
11.21875,-66
11.22265625,-45
11.2265625,-23
11.23046875,-9
11.234375,-6
11.23828125,-16
11.2421875,-32
11.24609375,-48
11.25,-59
11.25390625,-60
11.2578125,-50
11.26171875,-30
11.265625,-9
11.26953125,9
11.2734375,18
11.27734375,19
11.28125,12
11.28515625,4
11.2890625,3
11.29296875,14
11.296875,34
11.30078125,53
11.3046875,63
11.30859375,63
11.3125,52
11.31640625,35
11.3203125,19
11.32421875,14
11.328125,20
11.33203125,28
11.3359375,31
11.33984375,29
11.34375,25
11.34765625,21
11.3515625,17
11.35546875,16
11.359375,18
11.36328125,21
11.3671875,19
11.37109375,14
11.375,10
11.37890625,9
11.3828125,8
11.38671875,8
11.390625,10
11.39453125,15
11.3984375,21
11.40234375,26
11.40625,30
11.41015625,30
11.4140625,24
11.41796875,10
11.421875,-8
11.42578125,-24
11.4296875,-33
11.43359375,-36
11.4375,-33
11.44140625,-31
11.4453125,-29
11.44921875,-29
11.453125,-32
11.45703125,-37
11.4609375,-42
11.46484375,-43
11.46875,-40
11.47265625,-36
11.4765625,-30
11.48046875,-21
11.484375,-14
11.48828125,-14
11.4921875,-20
11.49609375,-26
11.5,-29
11.50390625,-31
11.5078125,-34
11.51171875,-40
11.515625,-46
11.51953125,-48
11.5234375,-44
11.52734375,-34
11.53125,-16
11.53515625,4
11.5390625,21
11.54296875,31
11.546875,33
11.55078125,32
11.5546875,29
11.55859375,25
11.5625,20
11.56640625,18
11.5703125,25
11.57421875,39
11.578125,56
11.58203125,71
11.5859375,84
11.58984375,93
11.59375,96
11.59765625,93
11.6015625,84
11.60546875,70
11.609375,51
11.61328125,30
11.6171875,14
11.62109375,7
11.625,7
11.62890625,7
11.6328125,6
11.63671875,5
11.640625,6
11.64453125,13
11.6484375,26
11.65234375,39
11.65625,43
11.66015625,34
11.6640625,19
11.66796875,5
11.671875,-4
11.67578125,-6
11.6796875,1
11.68359375,11
11.6875,18
11.69140625,18
11.6953125,9
11.69921875,-7
11.703125,-31
11.70703125,-60
11.7109375,-81
11.71484375,-88
11.71875,-82
11.72265625,-68
11.7265625,-54
11.73046875,-43
11.734375,-40
11.73828125,-42
11.7421875,-42
11.74609375,-39
11.75,-35
11.75390625,-28
11.7578125,-17
11.76171875,-3
11.765625,12
11.76953125,25
11.7734375,31
11.77734375,31
11.78125,25
11.78515625,19
11.7890625,16
11.79296875,14
11.796875,11
11.80078125,4
11.8046875,-6
11.80859375,-18
11.8125,-28
11.81640625,-33
11.8203125,-34
11.82421875,-31
11.828125,-24
11.83203125,-11
11.8359375,4
11.83984375,16
11.84375,21
11.84765625,21
11.8515625,15
11.85546875,7
11.859375,1
11.86328125,2
11.8671875,8
11.87109375,11
11.875,7
11.87890625,3
11.8828125,1
11.88671875,3
11.890625,10
11.89453125,21
11.8984375,23
11.90234375,8
11.90625,-22
11.91015625,-54
11.9140625,-78
11.91796875,-83
11.921875,-67
11.92578125,-39
11.9296875,-10
11.93359375,13
11.9375,29
11.94140625,39
11.9453125,49
11.94921875,60
11.953125,71
11.95703125,74
11.9609375,63
11.96484375,42
11.96875,16
11.97265625,-8
11.9765625,-28
11.98046875,-38
11.984375,-39
11.98828125,-33
11.9921875,-28
11.99609375,-28
12.0,-34
12.00390625,-41
12.0078125,-45
12.01171875,-48
12.015625,-49
12.01953125,-50
12.0234375,-50
12.02734375,-49
12.03125,-41
12.03515625,-24
12.0390625,3
12.04296875,31
12.046875,51
12.05078125,59
12.0546875,55
12.05859375,41
12.0625,23
12.06640625,3
12.0703125,-17
12.07421875,-33
12.078125,-39
12.08203125,-34
12.0859375,-23
12.08984375,-14
12.09375,-10
12.09765625,-12
12.1015625,-18
12.10546875,-22
12.109375,-19
12.11328125,-12
12.1171875,-6
12.12109375,-4
12.125,-6
12.12890625,-8
12.1328125,-7
12.13671875,1
12.140625,14
12.14453125,30
12.1484375,43
12.15234375,45
12.15625,34
12.16015625,11
12.1640625,-18
12.16796875,-48
12.171875,-73
12.17578125,-89
12.1796875,-90
12.18359375,-86
12.1875,-81
12.19140625,-74
12.1953125,-65
12.19921875,-54
12.203125,-44
12.20703125,-33
12.2109375,-17
12.21484375,4
12.21875,22
12.22265625,33
12.2265625,37
12.23046875,36
12.234375,31
12.23828125,23
12.2421875,17
12.24609375,15
12.25,15
12.25390625,11
12.2578125,7
12.26171875,3
12.265625,-1
12.26953125,-8
12.2734375,-16
12.27734375,-24
12.28125,-29
12.28515625,-27
12.2890625,-20
12.29296875,-8
12.296875,4
12.30078125,17
12.3046875,29
12.30859375,36
12.3125,35
12.31640625,28
12.3203125,19
12.32421875,9
12.328125,0
12.33203125,-6
12.3359375,-9
12.33984375,-13
12.34375,-23
12.34765625,-40
12.3515625,-58
12.35546875,-68
12.359375,-70
12.36328125,-67
12.3671875,-62
12.37109375,-58
12.375,-56
12.37890625,-58
12.3828125,-59
12.38671875,-56
12.390625,-52
12.39453125,-52
12.3984375,-54
12.40234375,-58
12.40625,-64
12.41015625,-69
12.4140625,-72
12.41796875,-72
12.421875,-72
12.42578125,-72
12.4296875,-69
12.43359375,-61
12.4375,-52
12.44140625,-42
12.4453125,-33
12.44921875,-23
12.453125,-12
12.45703125,-3
12.4609375,0
12.46484375,-4
12.46875,-9
12.47265625,-13
12.4765625,-13
12.48046875,-6
12.484375,9
12.48828125,29
12.4921875,46
12.49609375,55
12.5,55
12.50390625,47
12.5078125,33
12.51171875,22
12.515625,18
12.51953125,23
12.5234375,33
12.52734375,41
12.53125,43
12.53515625,40
12.5390625,37
12.54296875,36
12.546875,37
12.55078125,43
12.5546875,53
12.55859375,66
12.5625,80
12.56640625,97
12.5703125,113
12.57421875,122
12.578125,120
12.58203125,105
12.5859375,86
12.58984375,68
12.59375,54
12.59765625,45
12.6015625,40
12.60546875,39
12.609375,39
12.61328125,34
12.6171875,27
12.62109375,21
12.625,15
12.62890625,7
12.6328125,0
12.63671875,1
12.640625,10
12.64453125,20
12.6484375,29
12.65234375,37
12.65625,46
12.66015625,55
12.6640625,63
12.66796875,72
12.671875,76
12.67578125,74
12.6796875,62
12.68359375,41
12.6875,13
12.69140625,-20
12.6953125,-52
12.69921875,-74
12.703125,-83
12.70703125,-76
12.7109375,-56
12.71484375,-33
12.71875,-16
12.72265625,-12
12.7265625,-14
12.73046875,-15
12.734375,-9
12.73828125,2
12.7421875,16
12.74609375,32
12.75,44
12.75390625,51
12.7578125,51
12.76171875,49
12.765625,46
12.76953125,43
12.7734375,40
12.77734375,32
12.78125,18
12.78515625,-1
12.7890625,-24
12.79296875,-49
12.796875,-70
12.80078125,-82
12.8046875,-83
12.80859375,-78
12.8125,-71
12.81640625,-62
12.8203125,-51
12.82421875,-39
12.828125,-28
12.83203125,-15
12.8359375,0
12.83984375,16
12.84375,29
12.84765625,37
12.8515625,39
12.85546875,33
12.859375,18
12.86328125,-1
12.8671875,-17
12.87109375,-27
12.875,-34
12.87890625,-42
12.8828125,-50
12.88671875,-59
12.890625,-67
12.89453125,-69
12.8984375,-59
12.90234375,-34
12.90625,-6
12.91015625,17
12.9140625,32
12.91796875,43
12.921875,51
12.92578125,59
12.9296875,71
12.93359375,84
12.9375,92
12.94140625,87
12.9453125,68
12.94921875,40
12.953125,11
12.95703125,-15
12.9609375,-33
12.96484375,-43
12.96875,-47
12.97265625,-52
12.9765625,-61
12.98046875,-73
12.984375,-83
12.98828125,-87
12.9921875,-80
12.99609375,-59
13.0,-26
13.00390625,10
13.0078125,40
13.01171875,61
13.015625,71
13.01953125,73
13.0234375,69
13.02734375,62
13.03125,50
13.03515625,31
13.0390625,7
13.04296875,-16
13.046875,-32
13.05078125,-42
13.0546875,-47
13.05859375,-50
13.0625,-53
13.06640625,-57
13.0703125,-61
13.07421875,-63
13.078125,-62
13.08203125,-56
13.0859375,-41
13.08984375,-15
13.09375,20
13.09765625,61
13.1015625,100
13.10546875,128
13.109375,136
13.11328125,125
13.1171875,106
13.12109375,81
13.125,52
13.12890625,23
13.1328125,-3
13.13671875,-25
13.140625,-50
13.14453125,-76
13.1484375,-96
13.15234375,-107
13.15625,-111
13.16015625,-108
13.1640625,-96
13.16796875,-75
13.171875,-54
13.17578125,-36
13.1796875,-16
13.18359375,12
13.1875,43
13.19140625,74
13.1953125,102
13.19921875,121
13.203125,125
13.20703125,117
13.2109375,98
13.21484375,73
13.21875,46
13.22265625,23
13.2265625,1
13.23046875,-18
13.234375,-34
13.23828125,-43
13.2421875,-47
13.24609375,-49
13.25,-46
13.25390625,-36
13.2578125,-20
13.26171875,-2
13.265625,18
13.26953125,37
13.2734375,55
13.27734375,67
13.28125,74
13.28515625,79
13.2890625,79
13.29296875,70
13.296875,54
13.30078125,36
13.3046875,16
13.30859375,-2
