Time,FP2
13.24609375,10
13.25,4
13.25390625,-3
13.2578125,-8
13.26171875,-13
13.265625,-18
13.26953125,-21
13.2734375,-23
13.27734375,-19
13.28125,-12
13.28515625,-8
13.2890625,-9
13.29296875,-13
13.296875,-13
13.30078125,-8
13.3046875,4
13.30859375,24
13.3125,49
13.31640625,68
13.3203125,77
13.32421875,74
13.328125,67
13.33203125,62
13.3359375,61
13.33984375,63
13.34375,65
13.34765625,65
13.3515625,57
13.35546875,42
13.359375,24
13.36328125,9
13.3671875,0
13.37109375,-5
13.375,-6
13.37890625,-5
13.3828125,-2
13.38671875,2
13.390625,7
13.39453125,14
13.3984375,22
13.40234375,29
13.40625,35
13.41015625,40
13.4140625,44
13.41796875,47
13.421875,52
13.42578125,54
13.4296875,52
13.43359375,44
13.4375,29
13.44140625,9
13.4453125,-15
13.44921875,-38
13.453125,-56
13.45703125,-66
13.4609375,-68
13.46484375,-63
13.46875,-51
13.47265625,-36
13.4765625,-21
13.48046875,-9
13.484375,-1
13.48828125,4
13.4921875,7
13.49609375,9
13.5,11
13.50390625,11
13.5078125,9
13.51171875,3
13.515625,-5
13.51953125,-16
13.5234375,-26
13.52734375,-33
13.53125,-37
13.53515625,-40
13.5390625,-44
13.54296875,-48
13.546875,-49
13.55078125,-45
13.5546875,-36
13.55859375,-19
13.5625,1
13.56640625,19
13.5703125,28
13.57421875,27
13.578125,23
13.58203125,20
13.5859375,19
13.58984375,20
13.59375,20
13.59765625,17
13.6015625,8
13.60546875,-2
13.609375,-11
13.61328125,-16
13.6171875,-19
13.62109375,-23
13.625,-28
13.62890625,-30
13.6328125,-26
13.63671875,-15
13.640625,-2
13.64453125,10
13.6484375,14
13.65234375,7
13.65625,-5
13.66015625,-17
13.6640625,-23
13.66796875,-19
13.671875,-4
13.67578125,18
13.6796875,36
13.68359375,43
13.6875,39
13.69140625,27
13.6953125,11
13.69921875,-3
13.703125,-11
13.70703125,-17
13.7109375,-26
13.71484375,-41
13.71875,-57
13.72265625,-68
13.7265625,-69
13.73046875,-60
13.734375,-45
13.73828125,-30
13.7421875,-21
13.74609375,-16
13.75,-10
13.75390625,1
13.7578125,16
13.76171875,35
13.765625,56
13.76953125,71
13.7734375,75
13.77734375,71
13.78125,61
13.78515625,49
13.7890625,34
13.79296875,20
13.796875,4
13.80078125,-12
13.8046875,-28
13.80859375,-40
13.8125,-48
13.81640625,-49
13.8203125,-46
13.82421875,-41
13.828125,-35
13.83203125,-23
13.8359375,-7
13.83984375,12
13.84375,30
13.84765625,44
13.8515625,51
13.85546875,53
13.859375,51
13.86328125,45
13.8671875,35
13.87109375,18
13.875,-4
13.87890625,-26
13.8828125,-45
13.88671875,-57
13.890625,-63
13.89453125,-63
13.8984375,-61
13.90234375,-56
13.90625,-47
13.91015625,-31
13.9140625,-13
13.91796875,4
13.921875,16
13.92578125,22
13.9296875,23
13.93359375,20
13.9375,16
13.94140625,12
13.9453125,8
13.94921875,8
13.953125,12
13.95703125,20
13.9609375,30
13.96484375,36
13.96875,34
13.97265625,22
13.9765625,5
13.98046875,-10
13.984375,-19
13.98828125,-20
13.9921875,-14
13.99609375,-3
14.0,6
14.00390625,13
14.0078125,20
14.01171875,30
14.015625,44
14.01953125,57
14.0234375,66
14.02734375,69
14.03125,63
14.03515625,49
14.0390625,31
14.04296875,19
14.046875,14
14.05078125,11
14.0546875,9
14.05859375,5
14.0625,0
14.06640625,-6
14.0703125,-12
14.07421875,-14
14.078125,-14
14.08203125,-17
14.0859375,-22
14.08984375,-27
14.09375,-27
14.09765625,-21
14.1015625,-10
14.10546875,4
14.109375,16
14.11328125,21
14.1171875,20
14.12109375,17
14.125,14
14.12890625,11
14.1328125,10
14.13671875,11
14.140625,10
14.14453125,6
14.1484375,1
14.15234375,-1
14.15625,1
14.16015625,5
14.1640625,6
14.16796875,3
14.171875,-4
14.17578125,-14
14.1796875,-24
14.18359375,-26
14.1875,-16
14.19140625,1
14.1953125,17
14.19921875,25
14.203125,23
14.20703125,11
14.2109375,-4
14.21484375,-18
14.21875,-23
14.22265625,-20
14.2265625,-10
14.23046875,0
14.234375,5
14.23828125,2
14.2421875,-7
14.24609375,-18
14.25,-26
14.25390625,-30
14.2578125,-29
14.26171875,-25
14.265625,-20
14.26953125,-14
14.2734375,-8
14.27734375,-1
14.28125,7
14.28515625,13
14.2890625,16
14.29296875,18
14.296875,17
14.30078125,14
14.3046875,5
14.30859375,-9
14.3125,-23
14.31640625,-33
14.3203125,-36
14.32421875,-34
14.328125,-30
14.33203125,-28
14.3359375,-31
14.33984375,-39
14.34375,-48
14.34765625,-53
14.3515625,-50
14.35546875,-39
14.359375,-27
14.36328125,-15
14.3671875,-3
14.37109375,8
14.375,16
14.37890625,23
14.3828125,35
14.38671875,53
14.390625,69
14.39453125,79
14.3984375,80
14.40234375,68
14.40625,47
14.41015625,24
14.4140625,5
14.41796875,-8
14.421875,-17
14.42578125,-23
14.4296875,-28
14.43359375,-31
14.4375,-29
14.44140625,-23
14.4453125,-18
14.44921875,-17
14.453125,-20
14.45703125,-24
14.4609375,-23
14.46484375,-19
14.46875,-13
14.47265625,-11
14.4765625,-17
14.48046875,-29
14.484375,-39
14.48828125,-41
14.4921875,-33
14.49609375,-22
14.5,-11
14.50390625,-10
14.5078125,-24
14.51171875,-46
14.515625,-65
14.51953125,-72
14.5234375,-71
14.52734375,-67
14.53125,-60
14.53515625,-55
14.5390625,-57
14.54296875,-63
14.546875,-63
14.55078125,-50
14.5546875,-25
14.55859375,2
14.5625,26
14.56640625,43
14.5703125,50
14.57421875,48
14.578125,38
14.58203125,29
14.5859375,25
14.58984375,22
14.59375,17
14.59765625,11
14.6015625,8
14.60546875,6
14.609375,3
14.61328125,-5
14.6171875,-15
14.62109375,-24
14.625,-29
14.62890625,-28
14.6328125,-16
14.63671875,1
14.640625,17
14.64453125,29
14.6484375,40
14.65234375,48
14.65625,53
14.66015625,59
14.6640625,63
14.66796875,61
14.671875,54
14.67578125,47
14.6796875,42
14.68359375,38
14.6875,30
14.69140625,18
14.6953125,2
14.69921875,-16
14.703125,-30
14.70703125,-36
14.7109375,-35
14.71484375,-27
14.71875,-17
14.72265625,-5
14.7265625,10
14.73046875,27
14.734375,45
14.73828125,56
14.7421875,58
14.74609375,49
14.75,36
14.75390625,24
14.7578125,12
14.76171875,-2
14.765625,-19
14.76953125,-40
14.7734375,-63
14.77734375,-81
14.78125,-86
14.78515625,-78
14.7890625,-62
14.79296875,-43
14.796875,-26
14.80078125,-15
14.8046875,-10
14.80859375,-9
14.8125,-10
14.81640625,-10
14.8203125,-6
14.82421875,3
14.828125,13
14.83203125,24
14.8359375,35
14.83984375,41
14.84375,42
14.84765625,39
14.8515625,35
14.85546875,29
14.859375,19
14.86328125,4
14.8671875,-13
14.87109375,-28
14.875,-41
14.87890625,-49
14.8828125,-49
14.88671875,-41
14.890625,-33
14.89453125,-31
14.8984375,-34
14.90234375,-33
14.90625,-25
14.91015625,-11
14.9140625,9
14.91796875,30
14.921875,43
14.92578125,40
14.9296875,26
14.93359375,8
14.9375,-7
14.94140625,-19
14.9453125,-28
14.94921875,-39
14.953125,-53
14.95703125,-68
14.9609375,-78
14.96484375,-83
14.96875,-81
14.97265625,-72
14.9765625,-58
14.98046875,-40
14.984375,-18
14.98828125,6
14.9921875,30
14.99609375,48
15.0,57
15.00390625,57
15.0078125,53
15.01171875,49
15.015625,48
15.01953125,47
15.0234375,43
15.02734375,35
15.03125,22
15.03515625,8
15.0390625,-4
15.04296875,-13
15.046875,-17
15.05078125,-11
15.0546875,6
15.05859375,31
15.0625,57
15.06640625,73
15.0703125,73
15.07421875,57
15.078125,34
15.08203125,13
15.0859375,3
15.08984375,9
15.09375,25
15.09765625,44
15.1015625,60
15.10546875,69
15.109375,74
15.11328125,73
15.1171875,67
15.12109375,59
15.125,53
15.12890625,46
15.1328125,35
15.13671875,17
15.140625,-7
15.14453125,-29
15.1484375,-47
15.15234375,-61
15.15625,-69
15.16015625,-75
15.1640625,-80
15.16796875,-85
15.171875,-86
15.17578125,-81
15.1796875,-70
15.18359375,-56
15.1875,-39
15.19140625,-23
15.1953125,-9
15.19921875,5
15.203125,18
15.20703125,31
15.2109375,39
15.21484375,42
15.21875,43
15.22265625,41
15.2265625,34
15.23046875,26
15.234375,17
15.23828125,5
15.2421875,-7
15.24609375,-18
15.25,-25
15.25390625,-28
15.2578125,-27
15.26171875,-20
15.265625,-13
15.26953125,-8
15.2734375,-2
15.27734375,4
15.28125,10
15.28515625,17
15.2890625,20
15.29296875,20
15.296875,19
15.30078125,18
15.3046875,17
15.30859375,12
15.3125,4
15.31640625,-6
15.3203125,-17
15.32421875,-27
15.328125,-33
15.33203125,-34
15.3359375,-33
15.33984375,-33
15.34375,-31
15.34765625,-27
15.3515625,-19
15.35546875,-10
15.359375,0
15.36328125,12
15.3671875,26
15.37109375,43
15.375,61
15.37890625,80
15.3828125,94
15.38671875,98
15.390625,92
15.39453125,81
15.3984375,66
15.40234375,46
15.40625,23
15.41015625,-1
15.4140625,-23
15.41796875,-39
15.421875,-45
15.42578125,-38
15.4296875,-24
15.43359375,-10
15.4375,1
15.44140625,6
15.4453125,9
15.44921875,12
15.453125,19
15.45703125,31
15.4609375,42
15.46484375,48
15.46875,44
15.47265625,32
15.4765625,15
15.48046875,1
15.484375,-10
15.48828125,-21
15.4921875,-32
15.49609375,-41
15.5,-48
15.50390625,-53
15.5078125,-54
15.51171875,-50
15.515625,-44
15.51953125,-41
15.5234375,-40
15.52734375,-38
15.53125,-31
15.53515625,-22
15.5390625,-7
15.54296875,13
15.546875,34
15.55078125,52
15.5546875,62
15.55859375,64
15.5625,56
15.56640625,41
15.5703125,26
15.57421875,14
15.578125,4
15.58203125,-5
15.5859375,-12
15.58984375,-16
15.59375,-19
15.59765625,-23
15.6015625,-27
15.60546875,-31
15.609375,-32
15.61328125,-34
15.6171875,-37
15.62109375,-37
15.625,-34
15.62890625,-26
15.6328125,-13
15.63671875,3
15.640625,19
15.64453125,31
15.6484375,34
15.65234375,33
15.65625,29
15.66015625,26
15.6640625,24
15.66796875,24
15.671875,21
15.67578125,11
15.6796875,-3
15.68359375,-17
15.6875,-28
15.69140625,-36
15.6953125,-40
15.69921875,-39
15.703125,-33
15.70703125,-27
15.7109375,-21
15.71484375,-9
15.71875,10
15.72265625,33
15.7265625,51
15.73046875,60
15.734375,57
15.73828125,44
15.7421875,25
15.74609375,9
15.75,0
15.75390625,0
15.7578125,3
15.76171875,1
15.765625,-6
15.76953125,-13
15.7734375,-16
15.77734375,-14
15.78125,-10
15.78515625,-4
15.7890625,-3
15.79296875,-9
15.796875,-20
15.80078125,-26
15.8046875,-19
15.80859375,0
15.8125,27
15.81640625,60
15.8203125,89
15.82421875,103
15.828125,101
15.83203125,89
15.8359375,72
15.83984375,52
15.84375,31
15.84765625,14
15.8515625,0
15.85546875,-13
15.859375,-25
15.86328125,-31
15.8671875,-30
15.87109375,-30
15.875,-35
15.87890625,-42
15.8828125,-46
15.88671875,-49
15.890625,-49
15.89453125,-44
15.8984375,-34
15.90234375,-23
15.90625,-13
15.91015625,-3
15.9140625,7
15.91796875,13
15.921875,13
15.92578125,10
15.9296875,9
15.93359375,10
15.9375,10
15.94140625,9
15.9453125,5
15.94921875,-3
15.953125,-15
15.95703125,-28
15.9609375,-39
15.96484375,-47
15.96875,-53
15.97265625,-53
15.9765625,-43
15.98046875,-22
15.984375,4
15.98828125,28
15.9921875,46
15.99609375,55
16.0,56
16.00390625,49
16.0078125,37
16.01171875,24
16.015625,10
16.01953125,-3
16.0234375,-14
16.02734375,-22
16.03125,-26
16.03515625,-29
16.0390625,-30
16.04296875,-32
16.046875,-34
16.05078125,-38
16.0546875,-43
16.05859375,-46
16.0625,-44
16.06640625,-38
16.0703125,-27
16.07421875,-14
16.078125,0
16.08203125,11
16.0859375,17
16.08984375,20
16.09375,21
16.09765625,21
16.1015625,19
16.10546875,16
16.109375,14
16.11328125,12
16.1171875,9
16.12109375,4
16.125,-3
16.12890625,-8
16.1328125,-14
16.13671875,-18
16.140625,-17
16.14453125,-10
16.1484375,2
16.15234375,14
16.15625,25
16.16015625,35
16.1640625,45
16.16796875,54
16.171875,62
16.17578125,67
16.1796875,66
16.18359375,56
16.1875,41
16.19140625,24
16.1953125,10
16.19921875,1
16.203125,-7
16.20703125,-14
16.2109375,-23
16.21484375,-34
16.21875,-44
16.22265625,-48
16.2265625,-47
16.23046875,-42
16.234375,-35
16.23828125,-28
16.2421875,-19
16.24609375,-8
16.25,5
16.25390625,18
16.2578125,28
16.26171875,31
16.265625,28
16.26953125,21
16.2734375,16
16.27734375,17
16.28125,23
16.28515625,29
16.2890625,31
16.29296875,29
16.296875,24
16.30078125,16
16.3046875,10
16.30859375,4
16.3125,-3
16.31640625,-10
16.3203125,-16
16.32421875,-20
16.328125,-23
16.33203125,-26
16.3359375,-25
16.33984375,-22
16.34375,-16
16.34765625,-10
16.3515625,-2
16.35546875,2
16.359375,-1
16.36328125,-10
16.3671875,-18
16.37109375,-18
16.375,-8
16.37890625,11
16.3828125,33
16.38671875,53
16.390625,64
16.39453125,61
16.3984375,45
16.40234375,26
16.40625,15
16.41015625,15
16.4140625,21
16.41796875,29
16.421875,32
16.42578125,25
16.4296875,16
16.43359375,12
16.4375,18
16.44140625,26
16.4453125,31
16.44921875,26
16.453125,8
16.45703125,-22
16.4609375,-53
16.46484375,-72
16.46875,-76
16.47265625,-73
16.4765625,-65
16.48046875,-54
16.484375,-44
16.48828125,-37
16.4921875,-28
16.49609375,-16
16.5,-3
16.50390625,7
16.5078125,13
16.51171875,17
16.515625,20
16.51953125,24
16.5234375,32
16.52734375,38
16.53125,38
16.53515625,30
16.5390625,17
16.54296875,1
16.546875,-15
16.55078125,-25
16.5546875,-29
16.55859375,-31
16.5625,-31
16.56640625,-30
16.5703125,-27
16.57421875,-26
16.578125,-23
16.58203125,-15
16.5859375,-6
16.58984375,0
16.59375,3
16.59765625,6
16.6015625,6
16.60546875,8
16.609375,14
16.61328125,23
16.6171875,32
16.62109375,39
16.625,41
16.62890625,38
16.6328125,29
16.63671875,16
16.640625,1
16.64453125,-14
16.6484375,-30
16.65234375,-41
16.65625,-46
16.66015625,-46
16.6640625,-44
16.66796875,-43
16.671875,-43
16.67578125,-47
16.6796875,-53
16.68359375,-57
16.6875,-56
16.69140625,-49
16.6953125,-37
16.69921875,-22
16.703125,-5
16.70703125,12
16.7109375,25
16.71484375,28
16.71875,22
16.72265625,11
16.7265625,-5
16.73046875,-22
16.734375,-35
16.73828125,-42
16.7421875,-45
16.74609375,-50
16.75,-59
16.75390625,-68
16.7578125,-74
16.76171875,-74
16.765625,-69
16.76953125,-57
16.7734375,-43
16.77734375,-30
16.78125,-20
16.78515625,-8
16.7890625,6
16.79296875,18
16.796875,25
16.80078125,26
16.8046875,22
16.80859375,14
16.8125,3
16.81640625,-7
16.8203125,-17
16.82421875,-29
16.828125,-41
16.83203125,-54
16.8359375,-66
16.83984375,-75
16.84375,-79
16.84765625,-76
16.8515625,-67
16.85546875,-51
16.859375,-32
16.86328125,-17
16.8671875,-8
16.87109375,0
16.875,9
16.87890625,21
16.8828125,35
16.88671875,46
16.890625,53
16.89453125,51
16.8984375,43
16.90234375,30
16.90625,16
16.91015625,4
16.9140625,-9
16.91796875,-20
16.921875,-27
16.92578125,-29
16.9296875,-25
16.93359375,-15
16.9375,-2
16.94140625,10
16.9453125,17
16.94921875,21
16.953125,22
16.95703125,22
16.9609375,21
16.96484375,21
16.96875,19
16.97265625,13
16.9765625,3
16.98046875,-8
16.984375,-17
16.98828125,-24
16.9921875,-27
16.99609375,-29
17.0,-29
17.00390625,-30
17.0078125,-32
17.01171875,-32
17.015625,-27
17.01953125,-18
17.0234375,-2
17.02734375,16
17.03125,31
17.03515625,37
17.0390625,35
17.04296875,30
17.046875,25
17.05078125,23
17.0546875,23
17.05859375,21
17.0625,17
17.06640625,12
17.0703125,6
17.07421875,1
17.078125,-2
17.08203125,-3
17.0859375,-8
17.08984375,-15
17.09375,-18
17.09765625,-14
17.1015625,-7
17.10546875,-5
17.109375,-7
17.11328125,-12
17.1171875,-17
17.12109375,-18
17.125,-11
17.12890625,4
17.1328125,20
17.13671875,28
17.140625,30
17.14453125,34
17.1484375,42
17.15234375,51
17.15625,57
17.16015625,55
17.1640625,43
17.16796875,21
17.171875,-1
17.17578125,-14
17.1796875,-19
17.18359375,-22
17.1875,-27
17.19140625,-31
17.1953125,-32
17.19921875,-26
17.203125,-12
17.20703125,9
17.2109375,32
17.21484375,50
17.21875,62
17.22265625,71
17.2265625,78
17.23046875,85
17.234375,88
17.23828125,83
17.2421875,68
17.24609375,48
17.25,24
17.25390625,-5
17.2578125,-32
17.26171875,-52
17.265625,-65
17.26953125,-70
17.2734375,-68
17.27734375,-63
17.28125,-55
17.28515625,-45
17.2890625,-35
17.29296875,-23
17.296875,-12
17.30078125,0
17.3046875,11
17.30859375,23
17.3125,37
17.31640625,51
17.3203125,63
17.32421875,66
17.328125,58
17.33203125,42
17.3359375,24
17.33984375,12
17.34375,6
17.34765625,3
17.3515625,0
17.35546875,-7
17.359375,-16
17.36328125,-27
17.3671875,-34
17.37109375,-33
17.375,-28
17.37890625,-22
17.3828125,-19
17.38671875,-17
17.390625,-12
17.39453125,1
17.3984375,20
17.40234375,40
17.40625,53
17.41015625,51
17.4140625,33
17.41796875,8
17.421875,-12
17.42578125,-20
17.4296875,-14
17.43359375,0
17.4375,12
17.44140625,14
17.4453125,7
17.44921875,-5
17.453125,-19
17.45703125,-31
17.4609375,-39
17.46484375,-40
17.46875,-36
17.47265625,-26
17.4765625,-12
17.48046875,5
17.484375,21
17.48828125,31
17.4921875,35
17.49609375,32
17.5,27
17.50390625,20
17.5078125,11
17.51171875,0
17.515625,-13
17.51953125,-28
17.5234375,-41
17.52734375,-50
17.53125,-53
17.53515625,-49
17.5390625,-40
17.54296875,-32
17.546875,-28
17.55078125,-29
17.5546875,-31
17.55859375,-33
17.5625,-33
17.56640625,-32
17.5703125,-28
17.57421875,-23
17.578125,-19
17.58203125,-14
17.5859375,-9
17.58984375,-6
17.59375,-7
17.59765625,-15
17.6015625,-26
17.60546875,-35
17.609375,-41
17.61328125,-40
17.6171875,-36
17.62109375,-32
17.625,-32
17.62890625,-38
17.6328125,-48
17.63671875,-57
17.640625,-63
17.64453125,-64
17.6484375,-60
17.65234375,-51
17.65625,-40
17.66015625,-32
17.6640625,-24
17.66796875,-16
17.671875,-8
17.67578125,0
17.6796875,4
17.68359375,4
17.6875,-5
17.69140625,-23
17.6953125,-46
17.69921875,-61
17.703125,-60
17.70703125,-47
17.7109375,-31
17.71484375,-17
17.71875,-13
17.72265625,-20
17.7265625,-33
17.73046875,-39
17.734375,-34
17.73828125,-20
17.7421875,-4
17.74609375,10
17.75,23
17.75390625,34
17.7578125,44
17.76171875,52
17.765625,53
17.76953125,45
17.7734375,30
17.77734375,12
17.78125,-1
17.78515625,-7
17.7890625,-7
17.79296875,-5
17.796875,-4
17.80078125,-9
17.8046875,-17
17.80859375,-24
17.8125,-28
17.81640625,-31
17.8203125,-34
17.82421875,-36
17.828125,-38
17.83203125,-38
17.8359375,-37
17.83984375,-34
17.84375,-29
17.84765625,-20
17.8515625,-9
17.85546875,1
17.859375,9
17.86328125,14
17.8671875,17
17.87109375,15
17.875,9
17.87890625,1
17.8828125,-8
17.88671875,-17
17.890625,-26
17.89453125,-32
17.8984375,-33
17.90234375,-28
17.90625,-25
17.91015625,-24
17.9140625,-23
17.91796875,-17
17.921875,-5
17.92578125,8
17.9296875,23
17.93359375,38
17.9375,43
17.94140625,37
17.9453125,26
17.94921875,16
17.953125,11
17.95703125,8
17.9609375,7
17.96484375,5
17.96875,4
17.97265625,2
17.9765625,-1
17.98046875,-5
17.984375,-7
17.98828125,-7
17.9921875,-8
17.99609375,-11
18.0,-10
18.00390625,-6
18.0078125,-2
18.01171875,1
18.015625,6
18.01953125,14
18.0234375,25
18.02734375,35
18.03125,46
18.03515625,59
18.0390625,70
18.04296875,72
18.046875,67
18.05078125,56
18.0546875,37
18.05859375,13
18.0625,-10
18.06640625,-26
18.0703125,-37
18.07421875,-43
18.078125,-46
18.08203125,-46
18.0859375,-44
18.08984375,-41
18.09375,-38
18.09765625,-33
18.1015625,-28
18.10546875,-24
18.109375,-21
18.11328125,-16
18.1171875,-10
18.12109375,-3
18.125,1
18.12890625,4
18.1328125,4
18.13671875,-1
18.140625,-11
18.14453125,-21
18.1484375,-28
18.15234375,-36
18.15625,-45
18.16015625,-53
18.1640625,-59
18.16796875,-63
18.171875,-60
18.17578125,-47
18.1796875,-27
18.18359375,-7
18.1875,8
18.19140625,19
18.1953125,25
18.19921875,28
18.203125,28
18.20703125,26
18.2109375,25
18.21484375,27
18.21875,32
18.22265625,41
18.2265625,49
18.23046875,53
18.234375,48
18.23828125,35
18.2421875,23
18.24609375,12
18.25,0
18.25390625,-17
18.2578125,-38
18.26171875,-55
18.265625,-63
18.26953125,-59
18.2734375,-44
18.27734375,-21
18.28125,-2
18.28515625,9
18.2890625,14
18.29296875,16
18.296875,19
18.30078125,24
18.3046875,30
18.30859375,35
18.3125,40
18.31640625,45
18.3203125,49
18.32421875,48
18.328125,43
18.33203125,33
18.3359375,21
18.33984375,9
18.34375,0
18.34765625,-5
18.3515625,-7
18.35546875,-6
18.359375,-3
18.36328125,0
18.3671875,6
18.37109375,16
18.375,26
18.37890625,34
18.3828125,40
18.38671875,47
18.390625,54
18.39453125,58
18.3984375,59
18.40234375,57
18.40625,49
18.41015625,36
18.4140625,21
18.41796875,6
18.421875,-8
18.42578125,-21
18.4296875,-30
18.43359375,-33
18.4375,-29
18.44140625,-16
18.4453125,1
18.44921875,14
18.453125,19
18.45703125,17
18.4609375,11
18.46484375,5
18.46875,5
18.47265625,10
18.4765625,19
18.48046875,26
18.484375,30
18.48828125,32
18.4921875,30
18.49609375,29
18.5,28
18.50390625,23
18.5078125,16
18.51171875,4
18.515625,-11
18.51953125,-23
18.5234375,-31
18.52734375,-31
18.53125,-26
18.53515625,-16
18.5390625,-6
18.54296875,1
18.546875,7
18.55078125,14
18.5546875,24
18.55859375,34
18.5625,39
18.56640625,36
18.5703125,25
18.57421875,12
18.578125,3
18.58203125,-1
18.5859375,-1
18.58984375,-2
18.59375,-4
18.59765625,-7
18.6015625,-11
18.60546875,-13
18.609375,-10
18.61328125,-5
18.6171875,1
18.62109375,10
18.625,21
18.62890625,31
18.6328125,39
18.63671875,42
18.640625,41
18.64453125,35
18.6484375,26
18.65234375,15
18.65625,4
18.66015625,-7
18.6640625,-16
18.66796875,-17
18.671875,-12
18.67578125,-5
18.6796875,0
18.68359375,3
18.6875,5
18.69140625,6
18.6953125,4
18.69921875,0
18.703125,-10
18.70703125,-22
18.7109375,-31
18.71484375,-34
18.71875,-27
18.72265625,-13
18.7265625,4
18.73046875,21
18.734375,37
18.73828125,49
18.7421875,59
18.74609375,62
18.75,58
18.75390625,43
18.7578125,21
18.76171875,-1
18.765625,-17
18.76953125,-24
18.7734375,-26
18.77734375,-25
18.78125,-23
18.78515625,-22
18.7890625,-21
18.79296875,-15
18.796875,-3
18.80078125,8
18.8046875,16
18.80859375,21
18.8125,25
18.81640625,28
18.8203125,33
18.82421875,41
18.828125,49
18.83203125,53
18.8359375,51
18.83984375,43
18.84375,31
18.84765625,16
18.8515625,-1
18.85546875,-17
18.859375,-30
18.86328125,-42
18.8671875,-54
18.87109375,-64
18.875,-73
18.87890625,-75
18.8828125,-68
18.88671875,-52
18.890625,-33
18.89453125,-15
18.8984375,-1
18.90234375,10
18.90625,20
18.91015625,29
18.9140625,38
18.91796875,44
18.921875,42
18.92578125,32
18.9296875,18
18.93359375,7
18.9375,1
18.94140625,0
18.9453125,0
18.94921875,-4
18.953125,-12
18.95703125,-22
18.9609375,-30
18.96484375,-32
18.96875,-24
18.97265625,-7
18.9765625,11
18.98046875,23
18.984375,28
18.98828125,28
18.9921875,27
18.99609375,28
19.0,34
19.00390625,43
19.0078125,47
19.01171875,46
19.015625,41
19.01953125,36
19.0234375,31
19.02734375,26
19.03125,19
19.03515625,6
19.0390625,-14
19.04296875,-37
19.046875,-58
19.05078125,-71
19.0546875,-68
19.05859375,-51
19.0625,-24
19.06640625,4
19.0703125,29
19.07421875,46
19.078125,53
19.08203125,53
19.0859375,48
19.08984375,37
19.09375,23
19.09765625,6
19.1015625,-8
19.10546875,-15
19.109375,-13
19.11328125,-8
19.1171875,-6
19.12109375,-6
19.125,-4
19.12890625,3
19.1328125,15
19.13671875,26
19.140625,33
19.14453125,34
19.1484375,31
19.15234375,28
19.15625,28
19.16015625,32
19.1640625,38
19.16796875,42
19.171875,44
19.17578125,48
19.1796875,54
19.18359375,58
19.1875,59
19.19140625,56
19.1953125,51
19.19921875,45
19.203125,37
19.20703125,28
19.2109375,17
19.21484375,9
19.21875,9
19.22265625,15
19.2265625,26
19.23046875,39
19.234375,49
19.23828125,54
19.2421875,54
19.24609375,57
19.25,62
19.25390625,66
19.2578125,66
19.26171875,62
19.265625,53
19.26953125,40
19.2734375,29
19.27734375,21
19.28125,16
19.28515625,11
19.2890625,3
19.29296875,-5
19.296875,-12
19.30078125,-16
19.3046875,-15
19.30859375,-10
19.3125,-3
19.31640625,3
19.3203125,10
19.32421875,19
19.328125,29
19.33203125,39
19.3359375,50
19.33984375,58
19.34375,61
19.34765625,59
19.3515625,52
19.35546875,39
19.359375,20
19.36328125,-4
19.3671875,-28
19.37109375,-49
19.375,-62
19.37890625,-63
19.3828125,-55
19.38671875,-42
19.390625,-29
19.39453125,-15
19.3984375,-1
19.40234375,11
19.40625,23
19.41015625,36
19.4140625,51
19.41796875,58
19.421875,55
19.42578125,44
19.4296875,28
19.43359375,9
19.4375,-10
19.44140625,-22
19.4453125,-25
19.44921875,-24
19.453125,-23
19.45703125,-22
19.4609375,-22
19.46484375,-25
19.46875,-31
19.47265625,-38
19.4765625,-45
19.48046875,-49
19.484375,-48
19.48828125,-44
19.4921875,-37
19.49609375,-28
19.5,-18
19.50390625,-7
19.5078125,6
19.51171875,23
19.515625,44
19.51953125,63
19.5234375,75
19.52734375,77
19.53125,69
19.53515625,55
19.5390625,39
19.54296875,24
19.546875,11
19.55078125,1
19.5546875,-6
19.55859375,-12
19.5625,-19
19.56640625,-25
19.5703125,-31
19.57421875,-36
19.578125,-40
19.58203125,-41
19.5859375,-33
19.58984375,-18
19.59375,0
19.59765625,17
19.6015625,28
19.60546875,33
19.609375,30
19.61328125,21
19.6171875,11
19.62109375,1
19.625,-9
19.62890625,-20
19.6328125,-30
19.63671875,-38
19.640625,-46
19.64453125,-56
19.6484375,-67
19.65234375,-78
19.65625,-87
19.66015625,-95
19.6640625,-100
19.66796875,-99
19.671875,-97
19.67578125,-97
19.6796875,-100
19.68359375,-104
19.6875,-110
19.69140625,-118
19.6953125,-126
19.69921875,-134
19.703125,-142
19.70703125,-149
19.7109375,-154
19.71484375,-161
19.71875,-175
19.72265625,-200
19.7265625,-234
19.73046875,-274
19.734375,-313
19.73828125,-344
19.7421875,-361
19.74609375,-365
19.75,-362
19.75390625,-357
19.7578125,-352
19.76171875,-345
19.765625,-338
19.76953125,-330
19.7734375,-321
19.77734375,-313
19.78125,-310
19.78515625,-311
19.7890625,-314
19.79296875,-318
19.796875,-321
19.80078125,-325
19.8046875,-328
19.80859375,-334
19.8125,-343
19.81640625,-350
19.8203125,-354
19.82421875,-353
19.828125,-348
19.83203125,-338
19.8359375,-327
19.83984375,-317
19.84375,-307
19.84765625,-294
19.8515625,-278
19.85546875,-261
19.859375,-244
19.86328125,-230
19.8671875,-222
19.87109375,-222
19.875,-226
19.87890625,-229
19.8828125,-230
