Time,FP2
13.32421875,22
13.328125,43
13.33203125,56
13.3359375,66
13.33984375,72
13.34375,72
13.34765625,66
13.3515625,57
13.35546875,49
13.359375,41
13.36328125,32
13.3671875,26
13.37109375,23
13.375,18
13.37890625,10
13.3828125,0
13.38671875,-9
13.390625,-13
13.39453125,-13
13.3984375,-8
13.40234375,2
13.40625,13
13.41015625,24
13.4140625,31
13.41796875,36
13.421875,38
13.42578125,37
13.4296875,31
13.43359375,22
13.4375,11
13.44140625,-1
13.4453125,-16
13.44921875,-31
13.453125,-43
13.45703125,-51
13.4609375,-55
13.46484375,-58
13.46875,-61
13.47265625,-63
13.4765625,-63
13.48046875,-60
13.484375,-55
13.48828125,-49
13.4921875,-45
13.49609375,-45
13.5,-42
13.50390625,-30
13.5078125,-7
13.51171875,18
13.515625,38
13.51953125,49
13.5234375,49
13.52734375,39
13.53125,24
13.53515625,8
13.5390625,-8
13.54296875,-26
13.546875,-45
13.55078125,-61
13.5546875,-71
13.55859375,-76
13.5625,-78
13.56640625,-78
13.5703125,-76
13.57421875,-74
13.578125,-72
13.58203125,-66
13.5859375,-52
13.58984375,-29
13.59375,1
13.59765625,35
13.6015625,67
13.60546875,90
13.609375,101
13.61328125,102
13.6171875,96
13.62109375,82
13.625,61
13.62890625,33
13.6328125,2
13.63671875,-25
13.640625,-42
13.64453125,-45
13.6484375,-38
13.65234375,-31
13.65625,-29
13.66015625,-28
13.6640625,-23
13.66796875,-14
13.671875,-5
13.67578125,3
13.6796875,11
13.68359375,18
13.6875,27
13.69140625,45
13.6953125,72
13.69921875,93
13.703125,99
13.70703125,89
13.7109375,67
13.71484375,41
13.71875,18
13.72265625,1
13.7265625,-12
13.73046875,-23
13.734375,-32
13.73828125,-38
13.7421875,-40
13.74609375,-36
13.75,-28
13.75390625,-19
13.7578125,-8
13.76171875,3
13.765625,14
13.76953125,27
13.7734375,43
13.77734375,57
13.78125,69
13.78515625,83
13.7890625,93
13.79296875,97
13.796875,95
13.80078125,86
13.8046875,69
13.80859375,44
13.8125,17
13.81640625,-5
13.8203125,-23
13.82421875,-35
13.828125,-42
13.83203125,-45
13.8359375,-47
13.83984375,-49
13.84375,-44
13.84765625,-33
13.8515625,-20
13.85546875,-10
13.859375,4
13.86328125,25
13.8671875,50
13.87109375,74
13.875,93
13.87890625,101
13.8828125,93
13.88671875,70
13.890625,38
13.89453125,9
13.8984375,-14
13.90234375,-32
13.90625,-47
13.91015625,-58
13.9140625,-65
13.91796875,-70
13.921875,-77
13.92578125,-81
13.9296875,-78
13.93359375,-71
13.9375,-63
13.94140625,-52
13.9453125,-37
13.94921875,-15
13.953125,13
13.95703125,45
13.9609375,72
13.96484375,87
13.96875,88
13.97265625,78
13.9765625,61
13.98046875,42
13.984375,24
13.98828125,8
13.9921875,-9
13.99609375,-26
14.0,-42
14.00390625,-55
14.0078125,-66
14.01171875,-73
14.015625,-71
14.01953125,-58
14.0234375,-35
14.02734375,-6
14.03125,21
14.03515625,41
14.0390625,51
14.04296875,51
14.046875,45
14.05078125,33
14.0546875,20
14.05859375,7
14.0625,-2
14.06640625,-4
14.0703125,0
14.07421875,6
14.078125,11
14.08203125,12
14.0859375,9
14.08984375,3
14.09375,-1
14.09765625,-2
14.1015625,-2
14.10546875,-2
14.109375,1
14.11328125,10
14.1171875,24
14.12109375,43
14.125,65
14.12890625,86
14.1328125,100
14.13671875,105
14.140625,102
14.14453125,94
14.1484375,84
14.15234375,76
14.15625,67
14.16015625,57
14.1640625,42
14.16796875,21
14.171875,-4
14.17578125,-30
14.1796875,-51
14.18359375,-64
14.1875,-72
14.19140625,-75
14.1953125,-76
14.19921875,-76
14.203125,-72
14.20703125,-63
14.2109375,-48
14.21484375,-33
14.21875,-19
14.22265625,-7
14.2265625,1
14.23046875,2
14.234375,-1
14.23828125,-1
14.2421875,1
14.24609375,1
14.25,4
14.25390625,9
14.2578125,11
14.26171875,6
14.265625,-4
14.26953125,-13
14.2734375,-17
14.27734375,-18
14.28125,-17
14.28515625,-13
14.2890625,-5
14.29296875,4
14.296875,15
14.30078125,27
14.3046875,39
14.30859375,44
14.3125,40
14.31640625,30
14.3203125,17
14.32421875,5
14.328125,-5
14.33203125,-14
14.3359375,-23
14.33984375,-32
14.34375,-43
14.34765625,-57
14.3515625,-69
14.35546875,-77
14.359375,-77
14.36328125,-69
14.3671875,-54
14.37109375,-39
14.375,-28
14.37890625,-21
14.3828125,-14
14.38671875,0
14.390625,19
14.39453125,37
14.3984375,49
14.40234375,50
14.40625,40
14.41015625,27
14.4140625,21
14.41796875,26
14.421875,39
14.42578125,55
14.4296875,64
14.43359375,59
14.4375,39
14.44140625,13
14.4453125,-11
14.44921875,-28
14.453125,-34
14.45703125,-31
14.4609375,-24
14.46484375,-18
14.46875,-14
14.47265625,-9
14.4765625,2
14.48046875,17
14.484375,31
14.48828125,38
14.4921875,38
14.49609375,33
14.5,28
14.50390625,27
14.5078125,29
14.51171875,28
14.515625,18
14.51953125,0
14.5234375,-23
14.52734375,-46
14.53125,-64
14.53515625,-71
14.5390625,-68
14.54296875,-60
14.546875,-50
14.55078125,-33
14.5546875,-11
14.55859375,8
14.5625,21
14.56640625,25
14.5703125,18
14.57421875,0
14.578125,-21
14.58203125,-36
14.5859375,-38
14.58984375,-32
14.59375,-23
14.59765625,-14
14.6015625,-7
14.60546875,-4
14.609375,-8
14.61328125,-17
14.6171875,-30
14.62109375,-44
14.625,-58
14.62890625,-69
14.6328125,-71
14.63671875,-62
14.640625,-49
14.64453125,-39
14.6484375,-31
14.65234375,-23
14.65625,-18
14.66015625,-17
14.6640625,-20
14.66796875,-21
14.671875,-15
14.67578125,-2
14.6796875,15
14.68359375,34
14.6875,48
14.69140625,49
14.6953125,34
14.69921875,10
14.703125,-15
14.70703125,-39
14.7109375,-61
14.71484375,-78
14.71875,-88
14.72265625,-90
14.7265625,-83
14.73046875,-69
14.734375,-53
14.73828125,-37
14.7421875,-22
14.74609375,-7
14.75,4
14.75390625,10
14.7578125,9
14.76171875,5
14.765625,-3
14.76953125,-13
14.7734375,-19
14.77734375,-17
14.78125,-7
14.78515625,2
14.7890625,8
14.79296875,11
14.796875,10
14.80078125,2
14.8046875,-8
14.80859375,-12
14.8125,-11
14.81640625,-8
14.8203125,-9
14.82421875,-12
14.828125,-11
14.83203125,-5
14.8359375,4
14.83984375,12
14.84375,17
14.84765625,14
14.8515625,1
14.85546875,-12
14.859375,-20
14.86328125,-21
14.8671875,-19
14.87109375,-15
14.875,-11
14.87890625,-7
14.8828125,-3
14.88671875,1
14.890625,7
14.89453125,10
14.8984375,5
14.90234375,-8
14.90625,-20
14.91015625,-27
14.9140625,-26
14.91796875,-19
14.921875,-6
14.92578125,7
14.9296875,12
14.93359375,11
14.9375,10
14.94140625,13
14.9453125,18
14.94921875,24
14.953125,30
14.95703125,34
14.9609375,32
14.96484375,25
14.96875,14
14.97265625,1
14.9765625,-12
14.98046875,-21
14.984375,-21
14.98828125,-15
14.9921875,-11
14.99609375,-12
15.0,-15
15.00390625,-17
15.0078125,-18
15.01171875,-12
15.015625,-1
15.01953125,11
15.0234375,18
15.02734375,18
15.03125,15
15.03515625,15
15.0390625,17
15.04296875,20
15.046875,22
15.05078125,23
15.0546875,19
15.05859375,11
15.0625,4
15.06640625,1
15.0703125,2
15.07421875,6
15.078125,11
15.08203125,15
15.0859375,17
15.08984375,18
15.09375,19
15.09765625,19
15.1015625,16
15.10546875,13
15.109375,13
15.11328125,19
15.1171875,30
15.12109375,43
15.125,53
15.12890625,58
15.1328125,53
15.13671875,41
15.140625,26
15.14453125,12
15.1484375,1
15.15234375,-6
15.15625,-6
15.16015625,4
15.1640625,19
15.16796875,31
15.171875,36
15.17578125,32
15.1796875,18
15.18359375,-2
15.1875,-20
15.19140625,-30
15.1953125,-28
15.19921875,-19
15.203125,-5
15.20703125,8
15.2109375,18
15.21484375,19
15.21875,15
15.22265625,11
15.2265625,12
15.23046875,19
15.234375,32
15.23828125,51
15.2421875,69
15.24609375,79
15.25,78
15.25390625,65
15.2578125,47
15.26171875,27
15.265625,9
15.26953125,-4
15.2734375,-12
15.27734375,-16
15.28125,-17
15.28515625,-11
15.2890625,3
15.29296875,22
15.296875,40
15.30078125,51
15.3046875,48
15.30859375,34
15.3125,14
15.31640625,-1
15.3203125,-8
15.32421875,-6
15.328125,4
15.33203125,14
15.3359375,16
15.33984375,8
15.34375,-5
15.34765625,-21
15.3515625,-32
15.35546875,-34
15.359375,-28
15.36328125,-17
15.3671875,-5
15.37109375,8
15.375,17
15.37890625,22
15.3828125,24
15.38671875,22
15.390625,18
15.39453125,13
15.3984375,11
15.40234375,12
15.40625,17
15.41015625,22
15.4140625,20
15.41796875,13
15.421875,5
15.42578125,-2
15.4296875,-8
15.43359375,-11
15.4375,-12
15.44140625,-15
15.4453125,-21
15.44921875,-32
15.453125,-45
15.45703125,-56
15.4609375,-58
15.46484375,-50
15.46875,-36
15.47265625,-20
15.4765625,-6
15.48046875,1
15.484375,0
15.48828125,-7
15.4921875,-12
15.49609375,-11
15.5,-9
15.50390625,-9
15.5078125,-10
15.51171875,-11
15.515625,-13
15.51953125,-17
15.5234375,-21
15.52734375,-24
15.53125,-29
15.53515625,-37
15.5390625,-43
15.54296875,-48
15.546875,-49
15.55078125,-46
15.5546875,-36
15.55859375,-23
15.5625,-7
15.56640625,5
15.5703125,10
15.57421875,9
15.578125,5
15.58203125,3
15.5859375,2
15.58984375,0
15.59375,-1
15.59765625,-2
15.6015625,-5
15.60546875,-8
15.609375,-9
15.61328125,-8
15.6171875,-10
15.62109375,-16
15.625,-25
15.62890625,-35
15.6328125,-45
15.63671875,-50
15.640625,-51
15.64453125,-49
15.6484375,-41
15.65234375,-28
15.65625,-12
15.66015625,5
15.6640625,20
15.66796875,30
15.671875,31
15.67578125,25
15.6796875,12
15.68359375,-3
15.6875,-15
15.69140625,-23
15.6953125,-30
15.69921875,-40
15.703125,-54
15.70703125,-70
15.7109375,-88
15.71484375,-103
15.71875,-113
15.72265625,-116
15.7265625,-111
15.73046875,-103
15.734375,-90
15.73828125,-75
15.7421875,-61
15.74609375,-51
15.75,-44
15.75390625,-39
15.7578125,-32
15.76171875,-21
15.765625,-8
15.76953125,4
15.7734375,11
15.77734375,10
15.78125,2
15.78515625,-14
15.7890625,-33
15.79296875,-52
15.796875,-67
15.80078125,-78
15.8046875,-85
15.80859375,-88
15.8125,-87
15.81640625,-83
15.8203125,-74
15.82421875,-58
15.828125,-36
15.83203125,-12
15.8359375,6
15.83984375,16
15.84375,21
15.84765625,23
15.8515625,21
15.85546875,19
15.859375,15
15.86328125,7
15.8671875,-5
15.87109375,-18
15.875,-28
15.87890625,-32
15.8828125,-31
15.88671875,-27
15.890625,-24
15.89453125,-20
15.8984375,-16
15.90234375,-14
15.90625,-13
15.91015625,-11
15.9140625,-11
15.91796875,-12
15.921875,-12
15.92578125,-8
15.9296875,0
15.93359375,14
15.9375,31
15.94140625,46
15.9453125,54
15.94921875,51
15.953125,39
15.95703125,21
15.9609375,2
15.96484375,-14
15.96875,-22
15.97265625,-23
15.9765625,-21
15.98046875,-25
15.984375,-32
15.98828125,-41
15.9921875,-52
15.99609375,-63
16.0,-65
16.00390625,-53
16.0078125,-32
16.01171875,-7
16.015625,20
16.01953125,49
16.0234375,70
16.02734375,76
16.03125,67
16.03515625,45
16.0390625,16
16.04296875,-18
16.046875,-49
16.05078125,-72
16.0546875,-84
16.05859375,-89
16.0625,-89
16.06640625,-81
16.0703125,-65
16.07421875,-45
16.078125,-27
16.08203125,-14
16.0859375,-8
16.08984375,-11
16.09375,-17
16.09765625,-17
16.1015625,-10
16.10546875,5
16.109375,21
16.11328125,35
16.1171875,43
16.12109375,47
16.125,47
16.12890625,42
16.1328125,30
16.13671875,12
16.140625,-11
16.14453125,-32
16.1484375,-47
16.15234375,-52
16.15625,-49
16.16015625,-39
16.1640625,-24
16.16796875,-3
16.171875,16
16.17578125,28
16.1796875,31
16.18359375,31
16.1875,32
16.19140625,40
16.1953125,58
16.19921875,85
16.203125,109
16.20703125,117
16.2109375,108
16.21484375,88
16.21875,60
16.22265625,28
16.2265625,-4
16.23046875,-32
16.234375,-56
16.23828125,-75
16.2421875,-84
16.24609375,-84
16.25,-80
16.25390625,-77
16.2578125,-75
16.26171875,-74
16.265625,-69
16.26953125,-53
16.2734375,-23
16.27734375,15
16.28125,49
16.28515625,73
16.2890625,85
16.29296875,84
16.296875,76
16.30078125,66
16.3046875,58
16.30859375,51
16.3125,44
16.31640625,34
16.3203125,21
16.32421875,7
16.328125,-8
16.33203125,-23
16.3359375,-40
16.33984375,-51
16.34375,-55
16.34765625,-54
16.3515625,-48
16.35546875,-38
16.359375,-24
16.36328125,-8
16.3671875,7
16.37109375,19
16.375,30
16.37890625,38
16.3828125,40
16.38671875,39
16.390625,40
16.39453125,44
16.3984375,47
16.40234375,50
16.40625,51
16.41015625,51
16.4140625,47
16.41796875,42
16.421875,32
16.42578125,14
16.4296875,-9
16.43359375,-32
16.4375,-49
16.44140625,-52
16.4453125,-39
16.44921875,-14
16.453125,19
16.45703125,52
16.4609375,77
16.46484375,92
16.46875,100
16.47265625,107
16.4765625,112
16.48046875,115
16.484375,114
16.48828125,105
16.4921875,82
16.49609375,51
16.5,21
16.50390625,-4
16.5078125,-23
16.51171875,-37
16.515625,-48
16.51953125,-60
16.5234375,-70
16.52734375,-71
16.53125,-60
16.53515625,-41
16.5390625,-18
16.54296875,8
16.546875,35
16.55078125,58
16.5546875,74
16.55859375,80
16.5625,72
16.56640625,48
16.5703125,14
16.57421875,-20
16.578125,-45
16.58203125,-61
16.5859375,-73
16.58984375,-83
16.59375,-92
16.59765625,-99
16.6015625,-104
16.60546875,-104
16.609375,-95
16.61328125,-79
16.6171875,-59
16.62109375,-36
16.625,-11
16.62890625,16
16.6328125,37
16.63671875,49
16.640625,53
16.64453125,55
16.6484375,56
16.65234375,55
16.65625,54
16.66015625,49
16.6640625,41
16.66796875,29
16.671875,17
16.67578125,7
16.6796875,-3
16.68359375,-15
16.6875,-31
16.69140625,-48
16.6953125,-61
16.69921875,-69
16.703125,-67
16.70703125,-53
16.7109375,-30
16.71484375,-1
16.71875,27
16.72265625,50
16.7265625,64
16.73046875,65
16.734375,58
16.73828125,50
16.7421875,46
16.74609375,50
16.75,57
16.75390625,60
16.7578125,54
16.76171875,38
16.765625,15
16.76953125,-7
16.7734375,-25
16.77734375,-39
16.78125,-50
16.78515625,-59
16.7890625,-68
16.79296875,-74
16.796875,-73
16.80078125,-61
16.8046875,-38
16.80859375,-7
16.8125,31
16.81640625,67
16.8203125,93
16.82421875,106
16.828125,106
16.83203125,96
16.8359375,75
16.83984375,46
16.84375,16
16.84765625,-12
16.8515625,-38
16.85546875,-57
16.859375,-67
16.86328125,-69
16.8671875,-69
16.87109375,-68
16.875,-66
16.87890625,-60
16.8828125,-50
16.88671875,-36
16.890625,-18
16.89453125,4
16.8984375,24
16.90234375,40
16.90625,50
16.91015625,55
16.9140625,53
16.91796875,42
16.921875,28
16.92578125,11
16.9296875,-5
16.93359375,-17
16.9375,-21
16.94140625,-22
16.9453125,-25
16.94921875,-35
16.953125,-50
16.95703125,-72
16.9609375,-95
16.96484375,-107
16.96875,-103
16.97265625,-86
16.9765625,-63
16.98046875,-35
16.984375,-5
16.98828125,21
16.9921875,40
16.99609375,50
17.0,54
17.00390625,50
17.0078125,39
17.01171875,27
17.015625,22
17.01953125,20
17.0234375,16
17.02734375,7
17.03125,-9
17.03515625,-35
17.0390625,-66
17.04296875,-93
17.046875,-109
17.05078125,-113
17.0546875,-105
17.05859375,-89
17.0625,-68
17.06640625,-47
17.0703125,-27
17.07421875,-11
17.078125,4
17.08203125,19
17.0859375,33
17.08984375,41
17.09375,40
17.09765625,35
17.1015625,26
17.10546875,11
17.109375,-5
17.11328125,-13
17.1171875,-15
17.12109375,-16
17.125,-20
17.12890625,-25
17.1328125,-27
17.13671875,-29
17.140625,-27
17.14453125,-14
17.1484375,8
17.15234375,29
17.15625,41
17.16015625,45
17.1640625,41
17.16796875,32
17.171875,22
17.17578125,16
17.1796875,20
17.18359375,31
17.1875,46
17.19140625,56
17.1953125,58
17.19921875,49
17.203125,32
17.20703125,11
17.2109375,-9
17.21484375,-26
17.21875,-35
17.22265625,-39
17.2265625,-41
17.23046875,-42
17.234375,-39
17.23828125,-35
17.2421875,-33
17.24609375,-31
17.25,-27
17.25390625,-17
17.2578125,-5
17.26171875,5
17.265625,12
17.26953125,16
17.2734375,15
17.27734375,10
17.28125,4
17.28515625,2
17.2890625,3
17.29296875,9
17.296875,15
17.30078125,16
17.3046875,8
17.30859375,-9
17.3125,-30
17.31640625,-48
17.3203125,-54
17.32421875,-47
17.328125,-32
17.33203125,-17
17.3359375,-5
17.33984375,6
17.34375,17
17.34765625,27
17.3515625,34
17.35546875,40
17.359375,45
17.36328125,50
17.3671875,55
17.37109375,59
17.375,63
17.37890625,61
17.3828125,53
17.38671875,41
17.390625,28
17.39453125,13
17.3984375,-5
17.40234375,-23
17.40625,-36
17.41015625,-39
17.4140625,-35
17.41796875,-25
17.421875,-12
17.42578125,-1
17.4296875,6
17.43359375,15
17.4375,32
17.44140625,54
17.4453125,70
17.44921875,76
17.453125,73
17.45703125,62
17.4609375,45
17.46484375,26
17.46875,12
17.47265625,0
17.4765625,-13
17.48046875,-30
17.484375,-44
17.48828125,-51
17.4921875,-56
17.49609375,-61
17.5,-62
17.50390625,-55
17.5078125,-42
17.51171875,-26
17.515625,-10
17.51953125,4
17.5234375,13
17.52734375,17
17.53125,20
17.53515625,24
17.5390625,30
17.54296875,37
17.546875,48
17.55078125,59
17.5546875,65
17.55859375,60
17.5625,41
17.56640625,10
17.5703125,-26
17.57421875,-53
17.578125,-65
17.58203125,-65
17.5859375,-58
17.58984375,-48
17.59375,-34
17.59765625,-16
17.6015625,6
17.60546875,28
17.609375,47
17.61328125,60
17.6171875,67
17.62109375,71
17.625,75
17.62890625,76
17.6328125,71
17.63671875,56
17.640625,36
17.64453125,15
17.6484375,-6
17.65234375,-25
17.65625,-43
17.66015625,-57
17.6640625,-63
17.66796875,-58
17.671875,-44
17.67578125,-25
17.6796875,-9
17.68359375,-1
17.6875,-1
17.69140625,-2
17.6953125,2
17.69921875,9
17.703125,15
17.70703125,18
17.7109375,17
17.71484375,11
17.71875,2
17.72265625,-8
17.7265625,-13
17.73046875,-15
17.734375,-15
17.73828125,-12
17.7421875,-7
17.74609375,-4
17.75,-4
17.75390625,-8
17.7578125,-17
17.76171875,-27
17.765625,-34
17.76953125,-35
17.7734375,-35
17.77734375,-33
17.78125,-24
17.78515625,-9
17.7890625,10
17.79296875,30
17.796875,53
17.80078125,72
17.8046875,79
17.80859375,73
17.8125,60
17.81640625,43
17.8203125,27
17.82421875,19
17.828125,22
17.83203125,30
17.8359375,37
17.83984375,40
17.84375,37
17.84765625,27
17.8515625,9
17.85546875,-10
17.859375,-21
17.86328125,-20
17.8671875,-8
17.87109375,15
17.875,44
17.87890625,70
17.8828125,83
17.88671875,79
17.890625,67
17.89453125,53
17.8984375,41
17.90234375,33
17.90625,27
17.91015625,22
17.9140625,20
17.91796875,19
17.921875,17
17.92578125,11
17.9296875,3
17.93359375,-8
17.9375,-21
17.94140625,-30
17.9453125,-30
17.94921875,-19
17.953125,-2
17.95703125,16
17.9609375,34
17.96484375,49
17.96875,57
17.97265625,60
17.9765625,56
17.98046875,45
17.984375,32
17.98828125,21
17.9921875,11
17.99609375,7
18.0,12
18.00390625,23
18.0078125,35
18.01171875,45
18.015625,53
18.01953125,56
18.0234375,53
18.02734375,44
18.03125,33
18.03515625,22
18.0390625,12
18.04296875,6
18.046875,6
18.05078125,13
18.0546875,23
18.05859375,30
18.0625,36
18.06640625,41
18.0703125,41
18.07421875,37
18.078125,33
18.08203125,27
18.0859375,19
18.08984375,9
18.09375,2
18.09765625,-8
18.1015625,-26
18.10546875,-49
18.109375,-69
18.11328125,-80
18.1171875,-79
18.12109375,-67
18.125,-47
18.12890625,-28
18.1328125,-14
18.13671875,-6
18.140625,1
18.14453125,8
18.1484375,14
18.15234375,16
18.15625,17
18.16015625,18
18.1640625,21
18.16796875,25
18.171875,30
18.17578125,34
18.1796875,32
18.18359375,24
18.1875,10
18.19140625,-7
18.1953125,-20
18.19921875,-28
18.203125,-27
18.20703125,-18
18.2109375,-3
18.21484375,10
18.21875,13
18.22265625,9
18.2265625,3
18.23046875,-3
18.234375,-7
18.23828125,-6
18.2421875,1
18.24609375,8
18.25,13
18.25390625,19
18.2578125,27
18.26171875,35
18.265625,39
18.26953125,37
18.2734375,29
18.27734375,21
18.28125,14
18.28515625,12
18.2890625,14
18.29296875,15
18.296875,11
18.30078125,0
18.3046875,-13
18.30859375,-20
18.3125,-16
18.31640625,-6
18.3203125,6
18.32421875,14
18.328125,15
18.33203125,12
18.3359375,11
18.33984375,17
18.34375,35
18.34765625,58
18.3515625,78
18.35546875,85
18.359375,73
18.36328125,43
18.3671875,3
18.37109375,-29
18.375,-41
18.37890625,-32
18.3828125,-11
18.38671875,13
18.390625,27
18.39453125,26
18.3984375,14
18.40234375,2
18.40625,-3
18.41015625,-2
18.4140625,4
18.41796875,13
18.421875,26
18.42578125,41
18.4296875,51
18.43359375,55
18.4375,54
18.44140625,49
18.4453125,38
18.44921875,30
18.453125,29
18.45703125,32
18.4609375,30
18.46484375,21
18.46875,6
18.47265625,-17
18.4765625,-45
18.48046875,-69
18.484375,-85
18.48828125,-89
18.4921875,-75
18.49609375,-47
18.5,-15
18.50390625,14
18.5078125,33
18.51171875,42
18.515625,42
18.51953125,43
18.5234375,51
18.52734375,63
18.53125,73
18.53515625,74
18.5390625,63
18.54296875,45
18.546875,27
18.55078125,15
18.5546875,9
18.55859375,2
18.5625,-9
18.56640625,-23
18.5703125,-35
18.57421875,-39
18.578125,-34
18.58203125,-24
18.5859375,-11
18.58984375,6
18.59375,24
18.59765625,41
18.6015625,57
18.60546875,66
18.609375,64
18.61328125,49
18.6171875,28
18.62109375,10
18.625,-3
18.62890625,-13
18.6328125,-23
18.63671875,-30
18.640625,-35
18.64453125,-39
18.6484375,-45
18.65234375,-52
18.65625,-59
18.66015625,-62
18.6640625,-56
18.66796875,-39
18.671875,-17
18.67578125,4
18.6796875,21
18.68359375,29
18.6875,30
18.69140625,26
18.6953125,21
18.69921875,15
18.703125,8
18.70703125,3
18.7109375,3
18.71484375,10
18.71875,22
18.72265625,31
18.7265625,29
18.73046875,13
18.734375,-13
18.73828125,-41
18.7421875,-64
18.74609375,-77
18.75,-84
18.75390625,-87
18.7578125,-90
18.76171875,-90
18.765625,-83
18.76953125,-68
18.7734375,-48
18.77734375,-30
18.78125,-16
18.78515625,-6
18.7890625,3
18.79296875,14
18.796875,29
18.80078125,38
18.8046875,35
18.80859375,17
18.8125,-11
18.81640625,-44
18.8203125,-71
18.82421875,-86
18.828125,-87
18.83203125,-77
18.8359375,-61
18.83984375,-49
18.84375,-43
18.84765625,-37
18.8515625,-31
18.85546875,-23
18.859375,-13
18.86328125,-2
18.8671875,7
18.87109375,12
18.875,16
18.87890625,22
18.8828125,26
18.88671875,26
18.890625,23
18.89453125,19
18.8984375,12
18.90234375,7
18.90625,4
18.91015625,2
18.9140625,-4
18.91796875,-14
18.921875,-23
18.92578125,-30
18.9296875,-36
18.93359375,-38
18.9375,-33
18.94140625,-21
18.9453125,-7
18.94921875,2
18.953125,6
18.95703125,8
18.9609375,10
18.96484375,16
18.96875,28
18.97265625,42
18.9765625,51
18.98046875,50
18.984375,36
18.98828125,10
18.9921875,-20
18.99609375,-45
19.0,-64
19.00390625,-74
19.0078125,-74
19.01171875,-64
19.015625,-52
19.01953125,-41
19.0234375,-30
19.02734375,-16
19.03125,0
19.03515625,17
19.0390625,33
19.04296875,48
19.046875,59
19.05078125,67
19.0546875,71
19.05859375,71
19.0625,70
19.06640625,65
19.0703125,58
19.07421875,52
19.078125,48
19.08203125,40
19.0859375,22
19.08984375,-5
19.09375,-35
19.09765625,-62
19.1015625,-83
19.10546875,-92
19.109375,-89
19.11328125,-78
19.1171875,-61
19.12109375,-40
19.125,-14
19.12890625,18
19.1328125,49
19.13671875,76
19.140625,97
19.14453125,112
19.1484375,122
19.15234375,125
19.15625,122
19.16015625,113
19.1640625,96
19.16796875,74
19.171875,52
19.17578125,39
19.1796875,32
19.18359375,24
19.1875,9
19.19140625,-11
19.1953125,-36
19.19921875,-61
19.203125,-76
19.20703125,-71
19.2109375,-48
19.21484375,-18
19.21875,8
19.22265625,28
19.2265625,43
19.23046875,52
19.234375,59
19.23828125,66
19.2421875,74
19.24609375,76
19.25,69
19.25390625,54
19.2578125,35
19.26171875,17
19.265625,2
19.26953125,-11
19.2734375,-23
19.27734375,-36
19.28125,-46
19.28515625,-50
19.2890625,-43
19.29296875,-27
19.296875,-7
19.30078125,10
19.3046875,19
19.30859375,24
19.3125,27
19.31640625,32
19.3203125,38
19.32421875,43
19.328125,46
19.33203125,49
19.3359375,52
19.33984375,51
19.34375,45
19.34765625,33
19.3515625,14
19.35546875,-6
19.359375,-22
19.36328125,-33
19.3671875,-36
19.37109375,-35
19.375,-33
19.37890625,-30
19.3828125,-22
19.38671875,-8
19.390625,8
19.39453125,23
19.3984375,38
19.40234375,52
19.40625,62
19.41015625,65
19.4140625,64
19.41796875,59
19.421875,51
19.42578125,39
19.4296875,24
19.43359375,6
19.4375,-13
19.44140625,-32
19.4453125,-49
19.44921875,-62
19.453125,-71
19.45703125,-80
19.4609375,-88
19.46484375,-92
19.46875,-90
19.47265625,-80
19.4765625,-63
19.48046875,-44
19.484375,-26
19.48828125,-9
19.4921875,9
19.49609375,30
19.5,55
19.50390625,76
19.5078125,87
19.51171875,82
19.515625,65
19.51953125,39
19.5234375,9
19.52734375,-15
19.53125,-31
19.53515625,-42
19.5390625,-55
19.54296875,-68
19.546875,-76
19.55078125,-79
19.5546875,-79
19.55859375,-75
19.5625,-66
19.56640625,-52
19.5703125,-33
19.57421875,-8
19.578125,23
19.58203125,55
19.5859375,78
19.58984375,87
19.59375,86
19.59765625,80
19.6015625,72
19.60546875,65
19.609375,61
19.61328125,53
19.6171875,39
19.62109375,22
19.625,3
19.62890625,-17
19.6328125,-36
19.63671875,-47
19.640625,-45
19.64453125,-30
19.6484375,-6
19.65234375,23
19.65625,49
19.66015625,66
19.6640625,72
19.66796875,74
19.671875,75
19.67578125,78
19.6796875,80
19.68359375,77
19.6875,69
19.69140625,54
19.6953125,35
19.69921875,16
19.703125,1
19.70703125,-10
19.7109375,-20
19.71484375,-32
19.71875,-44
19.72265625,-60
19.7265625,-76
19.73046875,-85
19.734375,-82
19.73828125,-68
19.7421875,-45
19.74609375,-17
19.75,7
19.75390625,24
19.7578125,34
19.76171875,41
19.765625,47
19.76953125,52
19.7734375,58
19.77734375,61
19.78125,57
19.78515625,44
19.7890625,26
19.79296875,7
19.796875,-12
19.80078125,-32
19.8046875,-55
19.80859375,-78
19.8125,-101
19.81640625,-116
19.8203125,-116
19.82421875,-101
19.828125,-77
19.83203125,-51
19.8359375,-31
19.83984375,-17
19.84375,-7
19.84765625,4
19.8515625,18
19.85546875,32
19.859375,41
19.86328125,44
19.8671875,41
19.87109375,31
19.875,15
19.87890625,-5
19.8828125,-25
19.88671875,-43
19.890625,-57
19.89453125,-65
19.8984375,-66
19.90234375,-64
19.90625,-65
19.91015625,-70
19.9140625,-74
19.91796875,-75
19.921875,-68
19.92578125,-54
19.9296875,-34
19.93359375,-14
19.9375,5
19.94140625,23
19.9453125,36
19.94921875,47
19.953125,58
19.95703125,64
19.9609375,59
19.96484375,41
19.96875,13
19.97265625,-18
19.9765625,-47
19.98046875,-70
19.984375,-84
19.98828125,-85
